Date,2020-11-25 18:06:45
Filename,STFMK-20201105-LW17-8125_20201125_180645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7765,0.0023548284,
0.77675,-0.0081965895,
0.777,-0.0012071106,
0.77725,0.0103995390,
0.7775,0.0013526697,
0.77775,-0.0056515397,
0.778,-0.0013077295,
0.77825,0.0026327840,
0.7785,0.0086384546,
0.77875,-0.0006024229,
0.779,0.0024437835,
0.77925,0.0100313313,
0.7795,0.0050303917,
0.77975,-0.0026560957,
0.78,0.0013778799,
0.78025,0.0102212606,
0.7805,0.0046844147,
0.78075,0.0023776346,
0.781,0.0001864872,
0.78125,0.0051656696,
0.7815,0.0032911128,
0.78175,-0.0017359371,
0.782,0.0020881575,
0.78225,0.0043887012,
0.7825,0.0052668704,
0.78275,0.0030734369,
0.783,0.0044396608,
0.78325,-0.0013298586,
0.7835,0.0028328910,
0.78375,0.0062926803,
0.784,-0.0002600983,
0.78425,0.0047896639,
0.7845,0.0041020354,
0.78475,0.0042548478,
0.785,0.0017664463,
0.78525,-0.0045644455,
0.7855,0.0007340505,
0.78575,0.0088357646,
0.786,-0.0008879676,
0.78625,-0.0044226563,
0.7865,0.0067078811,
0.78675,0.0048075239,
0.787,-0.0005050751,
0.78725,-0.0025826814,
0.7875,0.0002733679,
0.78775,0.0065422282,
0.788,-0.0011264918,
0.78825,-0.0059383553,
0.7885,0.0004758524,
0.78875,0.0031225940,
0.789,0.0006259073,
0.78925,-0.0021789090,
0.7895,0.0014179350,
0.78975,0.0013671460,
0.79,-0.0011603690,
0.79025,-0.0028124219,
0.7905,-0.0036462201,
0.79075,-0.0020298348,
0.791,-0.0021888807,
0.79125,-0.0005643047,
0.7915,-0.0074855420,
0.79175,0.0020114877,
0.792,0.0011214938,
0.79225,-0.0049810586,
0.7925,0.0000022322,
0.79275,-0.0036777393,
0.793,0.0027591432,
0.79325,0.0063742632,
0.7935,-0.0088738492,
0.79375,-0.0026764057,
0.794,0.0097877979,
0.79425,-0.0013294341,
0.7945,-0.0062236898,
0.79475,-0.0026291022,
0.795,0.0065809321,
0.79525,0.0063747638,
0.7955,-0.0069536031,
0.79575,-0.0008857670,
0.796,0.0115084415,
0.79625,0.0025797032,
0.7965,-0.0040611364,
0.79675,0.0047065704,
0.797,0.0068523819,
0.79725,0.0025034670,
0.7975,-0.0023587721,
0.79775,0.0022648361,
0.798,0.0069198939,
0.79825,0.0004312220,
0.7985,0.0069527626,
0.79875,0.0043729888,
0.799,-0.0015734553,
0.79925,0.0044715754,
0.7995,0.0038432342,
0.79975,0.0030855762,
0.8,0.0017132981,
0.80025,0.0016258768,
0.8005,0.0032171819,
0.80075,-0.0023177690,
0.801,-0.0079159150,
0.80125,0.0042533586,
0.8015,0.0066714059,
0.80175,-0.0045045470,
0.802,0.0007546757,
0.80225,0.0023166449,
0.8025,0.0001457113,
0.80275,-0.0052129901,
0.803,-0.0125494683,
0.80325,-0.0000682640,
0.8035,0.0011865521,
0.80375,-0.0111744003,
0.804,-0.0083850892,
0.80425,-0.0034984797,
0.8045,-0.0055902610,
0.80475,-0.0062981183,
0.805,-0.0113344844,
0.80525,-0.0049913479,
0.8055,-0.0004163739,
0.80575,-0.0092583420,
0.806,-0.0083888751,
0.80625,-0.0081129260,
0.8065,-0.0061847158,
0.80675,-0.0033476111,
0.807,-0.0091682207,
0.80725,-0.0070548551,
0.8075,-0.0013682360,
0.80775,-0.0001643930,
0.808,-0.0041231536,
0.80825,-0.0070320256,
0.8085,-0.0014028102,
0.80875,-0.0019104523,
0.809,-0.0044311327,
0.80925,-0.0041050194,
0.8095,0.0029450278,
0.80975,0.0012971803,
0.81,-0.0016690146,
0.81025,-0.0045314273,
0.8105,-0.0050806878,
0.81075,0.0074207606,
0.811,0.0009660583,
0.81125,-0.0107175093,
0.8115,-0.0010307649,
0.81175,0.0006941133,
0.812,0.0024070458,
0.81225,0.0009072409,
0.8125,-0.0051267496,
0.81275,0.0062854942,
0.813,-0.0016744316,
0.81325,-0.0103776818,
0.8135,-0.0028358791,
0.81375,0.0002317594,
0.814,-0.0039844108,
0.81425,-0.0053967834,
0.8145,-0.0088117830,
0.81475,-0.0037055034,
0.815,-0.0013303375,
0.81525,-0.0081683379,
0.8155,-0.0118996585,
0.81575,-0.0060208747,
0.816,-0.0096491920,
0.81625,-0.0076399040,
0.8165,-0.0054112701,
0.81675,-0.0141915102,
0.817,-0.0007658984,
0.81725,-0.0089737512,
0.8175,-0.0096588973,
0.81775,-0.0028819775,
0.818,-0.0087824641,
0.81825,-0.0067131319,
0.8185,-0.0071845367,
0.81875,-0.0101285875,
0.819,-0.0069899224,
0.81925,0.0008382170,
0.8195,-0.0081489282,
0.81975,-0.0146411844,
0.82,-0.0063649896,
0.82025,-0.0012103465,
0.8205,-0.0052377959,
0.82075,-0.0093645528,
0.821,-0.0016964241,
0.82125,-0.0003275723,
0.8215,-0.0006714315,
0.82175,-0.0100212162,
0.822,-0.0028382763,
0.82225,0.0083777402,
0.8225,-0.0027978222,
0.82275,-0.0032784089,
0.823,0.0005991669,
0.82325,-0.0002999547,
0.8235,-0.0024555810,
0.82375,-0.0029167009,
0.824,-0.0007919095,
0.82425,-0.0020819847,
0.8245,0.0029904584,
0.82475,-0.0010767438,
0.825,-0.0029356407,
0.82525,-0.0020257980,
0.8255,0.0009663979,
0.82575,0.0031339191,
0.826,-0.0040043187,
0.82625,-0.0013037014,
0.8265,0.0033126704,
0.82675,0.0015284091,
0.827,-0.0052031390,
0.82725,-0.0058320230,
0.8275,0.0103890747,
0.82775,0.0067818314,
0.828,-0.0079334266,
0.82825,-0.0022903206,
0.8285,0.0065127397,
0.82875,0.0041865516,
0.829,-0.0087664714,
0.82925,-0.0075082257,
0.8295,0.0032448843,
0.82975,0.0005337346,
0.83,-0.0071088434,
0.83025,-0.0046530096,
0.8305,0.0059630773,
0.83075,-0.0035795965,
0.831,-0.0049808016,
0.83125,-0.0032560958,
0.8315,-0.0029230153,
0.83175,0.0040052789,
0.832,-0.0054266280,
0.83225,-0.0005128183,
0.8325,-0.0007211806,
0.83275,-0.0041829776,
0.833,0.0038423089,
0.83325,0.0002018531,
0.8335,-0.0065562949,
0.83375,0.0018683589,
0.834,0.0047460562,
0.83425,-0.0005234384,
0.8345,-0.0033034086,
0.83475,-0.0027472374,
0.835,0.0060324138,
0.83525,0.0000802352,
0.8355,-0.0096604750,
0.83575,0.0027985091,
0.836,0.0077686417,
0.83625,0.0003588750,
0.8365,-0.0046233600,
0.83675,-0.0013132038,
0.837,0.0117186280,
0.83725,0.0026009227,
0.8375,-0.0096510611,
0.83775,0.0018073265,
0.838,0.0056026434,
0.83825,0.0009472931,
0.8385,-0.0002676633,
0.83875,-0.0016127113,
0.839,0.0050940625,
0.83925,0.0064851344,
0.8395,-0.0053277295,
0.83975,-0.0027572678,
0.84,0.0093713924,
0.84025,-0.0007368005,
0.8405,0.0031490370,
0.84075,0.0001897825,
0.841,-0.0039405171,
0.84125,0.0070852395,
0.8415,0.0027151580,
0.84175,-0.0012271837,
0.842,0.0067141750,
0.84225,0.0029293490,
0.8425,0.0031391310,
0.84275,0.0028728612,
0.843,-0.0055545731,
0.84325,0.0051577440,
0.8435,0.0093283001,
0.84375,-0.0045832312,
0.844,-0.0031031368,
0.84425,0.0028359257,
0.8445,0.0097246226,
0.84475,0.0026977258,
0.845,-0.0081682866,
0.84525,0.0046520461,
0.8455,0.0126666026,
0.84575,-0.0003479115,
0.846,-0.0065651834,
0.84625,0.0022872603,
0.8465,0.0035303200,
0.84675,0.0012542817,
0.847,-0.0080934903,
0.84725,0.0016567571,
0.8475,0.0106813712,
0.84775,-0.0002799578,
0.848,-0.0000906783,
0.84825,0.0007542915,
0.8485,0.0035484366,
0.84875,0.0039653042,
0.849,0.0035018967,
0.84925,-0.0019271456,
0.8495,0.0018878224,
0.84975,0.0061871861,
0.85,-0.0010861547,
0.85025,0.0037727589,
0.8505,0.0026651071,
0.85075,0.0054990388,
0.851,0.0098835025,
0.85125,-0.0009254005,
0.8515,0.0000294425,
0.85175,0.0104986299,
0.852,0.0040129083,
0.85225,0.0026068897,
0.8525,0.0002632322,
0.85275,0.0062897578,
0.853,0.0158599000,
0.85325,-0.0011802206,
0.8535,-0.0041649030,
0.85375,0.0092006363,
0.854,0.0088885408,
0.85425,0.0014068806,
0.8545,-0.0051308796,
0.85475,0.0025076983,
0.855,0.0116822971,
0.85525,0.0025227484,
0.8555,-0.0048388708,
0.85575,0.0045663631,
0.856,0.0055739339,
0.85625,0.0000882734,
0.8565,-0.0050498960,
0.85675,-0.0051601417,
0.857,0.0003644055,
0.85725,-0.0003410465,
0.8575,-0.0018992567,
0.85775,-0.0030403053,
0.858,-0.0015846631,
0.85825,-0.0018308542,
0.8585,0.0014910062,
0.85875,-0.0079901032,
0.859,-0.0064128707,
0.85925,0.0067099025,
0.8595,-0.0074656839,
0.85975,-0.0056886417,
0.86,-0.0062634395,
0.86025,0.0011309064,
0.8605,0.0083839903,
0.86075,-0.0122371390,
0.861,-0.0097339330,
0.86125,0.0101611335,
0.8615,0.0005024589,
0.86175,-0.0106579196,
0.862,-0.0044686915,
0.86225,0.0025317203,
0.8625,0.0036824695,
0.86275,-0.0060236612,
0.863,-0.0070325215,
0.86325,0.0120516205,
0.8635,0.0068582217,
0.86375,-0.0028524231,
0.864,-0.0001150681,
0.86425,0.0080083553,
0.8645,0.0072671268,
0.86475,0.0035815921,
0.865,-0.0002256072,
0.86525,0.0027191844,
0.8655,0.0046453383,
0.86575,0.0064001298,
0.866,0.0071029649,
0.86625,0.0003158903,
0.8665,0.0036917438,
0.86675,0.0091983592,
0.867,0.0035086973,
0.86725,-0.0020923642,
0.8675,0.0064575914,
0.86775,0.0090373047,
0.868,0.0046251039,
0.86825,-0.0029878840,
0.8685,-0.0029273368,
0.86875,0.0148131549,
0.869,0.0041038455,
0.86925,-0.0092499908,
0.8695,0.0053482219,
0.86975,0.0063551292,
0.87,0.0027507693,
0.87025,-0.0057740007,
0.8705,-0.0048740096,
0.87075,0.0087245796,
0.871,0.0005006007,
0.87125,-0.0093898540,
0.8715,-0.0046920152,
0.87175,0.0027674525,
0.872,-0.0006856782,
0.87225,-0.0054019457,
0.8725,-0.0084552327,
0.87275,0.0006086188,
0.873,0.0024498226,
0.87325,-0.0078124925,
0.8735,-0.0065708654,
0.87375,-0.0038172014,
0.874,0.0011531423,
0.87425,0.0015065945,
0.8745,-0.0079236822,
0.87475,-0.0050764945,
0.875,-0.0011969412,
0.87525,0.0000378833,
0.8755,-0.0031996218,
0.87575,-0.0026956457,
0.876,0.0015244896,
0.87625,0.0046522338,
0.8765,-0.0003176209,
0.87675,-0.0068989042,
0.877,0.0030684273,
0.87725,0.0080221649,
0.8775,-0.0017895548,
0.87775,-0.0084924567,
0.878,-0.0009970433,
0.87825,0.0115740765,
0.8785,0.0047378587,
0.87875,-0.0026620431,
0.879,0.0046259845,
0.87925,0.0127318501,
0.8795,0.0052846912,
0.87975,-0.0015425937,
0.88,0.0057262299,
0.88025,0.0115622543,
0.8805,0.0041011991,
0.88075,-0.0025034160,
0.881,0.0000917987,
0.88125,0.0059040720,
0.8815,0.0046324641,
0.88175,-0.0006816714,
0.882,-0.0047744629,
0.88225,0.0021422361,
0.8825,0.0014080447,
0.88275,0.0019195293,
0.883,0.0007519086,
0.88325,-0.0015388562,
0.8835,0.0063805403,
0.88375,0.0019342378,
0.884,-0.0007728806,
0.88425,-0.0028069159,
0.8845,0.0057517835,
0.88475,0.0038553178,
0.885,-0.0048660403,
0.88525,-0.0043072300,
0.8855,-0.0030234265,
0.88575,0.0063502062,
0.886,-0.0061031124,
0.88625,-0.0092034983,
0.8865,0.0006337810,
0.88675,0.0012782586,
0.887,-0.0040439581,
0.88725,-0.0078450674,
0.8875,-0.0022179685,
0.88775,0.0032458082,
0.888,0.0011908505,
0.88825,-0.0064813579,
0.8885,0.0050795167,
0.88875,0.0108432854,
0.889,-0.0023699251,
0.88925,-0.0022488320,
0.8895,-0.0015237567,
0.88975,0.0056445883,
0.89,0.0049856640,
0.89025,-0.0031794745,
0.8905,0.0019455688,
0.89075,0.0070316903,
0.891,0.0043622558,
0.89125,0.0020915291,
0.8915,0.0006442417,
0.89175,0.0020061750,
0.892,0.0080997478,
0.89225,0.0033347562,
0.8925,0.0004751598,
0.89275,0.0014108884,
0.893,0.0075449795,
0.89325,0.0067387759,
0.8935,-0.0006778385,
0.89375,0.0040783645,
0.894,0.0158385355,
0.89425,0.0100356098,
0.8945,-0.0039238739,
0.89475,-0.0027862941,
0.895,0.0117396601,
0.89525,0.0098094996,
0.8955,-0.0037797273,
0.89575,-0.0002396705,
0.896,0.0100994296,
0.89625,0.0035911165,
0.8965,-0.0052767857,
0.89675,0.0011798076,
0.897,0.0088198185,
0.89725,0.0024531863,
0.8975,-0.0013430637,
0.89775,-0.0037664743,
0.898,0.0039016211,
0.89825,0.0022287038,
0.8985,0.0007255014,
0.89875,0.0038215055,
0.899,-0.0012572807,
0.89925,0.0040392196,
0.8995,0.0038807953,
0.89975,0.0007575954,
0.9,-0.0033478139,
0.90025,0.0028976295,
0.9005,0.0072597051,
0.90075,-0.0014634606,
0.901,-0.0026326994,
0.90125,0.0058986172,
0.9015,0.0070777792,
0.90175,-0.0002489907,
0.902,-0.0052741175,
0.90225,0.0067627998,
0.9025,0.0153919784,
0.90275,-0.0019230729,
0.903,-0.0045913244,
0.90325,0.0064087119,
0.9035,0.0117833437,
0.90375,0.0026888798,
0.904,0.0008479942,
0.90425,0.0067420769,
0.9045,0.0076857926,
0.90475,0.0057164291,
0.905,-0.0023423026,
0.90525,0.0061838725,
0.9055,0.0108673843,
0.90575,0.0020877034,
0.906,-0.0000652235,
0.90625,0.0017510751,
0.9065,0.0052885083,
0.90675,0.0055449260,
0.907,0.0024700677,
0.90725,-0.0037462688,
0.9075,0.0042352588,
0.90775,0.0051568211,
0.908,0.0022030266,
0.90825,0.0013627929,
0.9085,0.0016598362,
0.90875,0.0074320682,
0.909,0.0011313448,
0.90925,-0.0015849844,
0.9095,0.0040778378,
0.90975,0.0055793170,
0.91,0.0023414511,
0.91025,-0.0061482075,
0.9105,-0.0041933618,
0.91075,0.0067238049,
0.911,-0.0026900196,
0.91125,-0.0087992456,
0.9115,-0.0053184438,
0.91175,0.0045894021,
0.912,0.0024527695,
0.91225,-0.0061803870,
0.9125,-0.0028010248,
0.91275,0.0030294894,
0.913,0.0026800393,
0.91325,-0.0070391502,
0.9135,-0.0041998429,
0.91375,0.0028345794,
0.914,-0.0014584004,
0.91425,-0.0064997356,
0.9145,-0.0039445553,
0.91475,-0.0009989300,
0.915,0.0007653031,
0.91525,-0.0018790365,
0.9155,-0.0059336103,
0.91575,-0.0003745108,
0.916,-0.0017683882,
0.91625,-0.0002278055,
0.9165,-0.0002725829,
0.91675,-0.0023698136,
0.917,0.0052466020,
0.91725,0.0018229872,
0.9175,-0.0020622604,
0.91775,-0.0008814621,
0.918,0.0029489791,
0.91825,0.0039350637,
0.9185,-0.0018017048,
0.91875,-0.0042504827,
0.919,-0.0002141439,
0.91925,0.0065174000,
0.9195,-0.0048062960,
0.91975,-0.0084708966,
0.92,0.0058058114,
0.92025,0.0048899488,
0.9205,-0.0036798539,
0.92075,-0.0018914894,
0.921,-0.0030054711,
0.92125,0.0025461523,
0.9215,0.0022887937,
0.92175,-0.0065332842,
0.922,0.0028293217,
0.92225,0.0027991061,
0.9225,-0.0085098660,
0.92275,-0.0023257234,
0.923,-0.0065726470,
0.92325,-0.0033242314,
0.9235,0.0043654321,
0.92375,-0.0065364358,
0.924,-0.0070091384,
0.92425,-0.0053514726,
0.9245,-0.0041587739,
0.92475,-0.0059452150,
0.925,-0.0043645981,
0.92525,-0.0041808519,
0.9255,-0.0012910345,
0.92575,-0.0004554199,
0.926,-0.0125322035,
0.92625,-0.0030035698,
0.9265,-0.0019709959,
0.92675,-0.0047116624,
0.927,-0.0089134658,
0.92725,-0.0126465801,
0.9275,0.0038341354,
0.92775,-0.0048607686,
0.928,-0.0173880290,
0.92825,-0.0101879407,
0.9285,0.0018030663,
0.92875,-0.0060208803,
0.929,-0.0148225389,
0.92925,-0.0079442859,
0.9295,-0.0042084600,
0.92975,-0.0058590067,
0.93,-0.0142835062,
0.93025,-0.0088357581,
0.9305,0.0031184803,
0.93075,-0.0094392532,
0.931,-0.0130468374,
0.93125,-0.0057249540,
0.9315,-0.0076801754,
0.93175,-0.0057196799,
0.932,-0.0020460405,
0.93225,-0.0022839692,
0.9325,-0.0061780405,
0.93275,-0.0016811792,
0.933,0.0021834604,
0.93325,-0.0030451210,
0.9335,-0.0026715314,
0.93375,-0.0025025324,
0.934,0.0002801183,
0.93425,-0.0037742266,
0.9345,-0.0064787278,
0.93475,0.0037779785,
0.935,0.0041784826,
0.93525,-0.0045143650,
0.9355,-0.0073339273,
0.93575,0.0046714647,
0.936,0.0073820865,
0.93625,-0.0030566300,
0.9365,-0.0041140839,
0.93675,0.0045890277,
0.937,0.0076049385,
0.93725,-0.0028118799,
0.9375,-0.0037233490,
0.93775,0.0041797655,
0.938,0.0000265814,
0.93825,-0.0019366887,
0.9385,-0.0061025931,
0.93875,-0.0028558490,
0.939,-0.0004197283,
0.93925,-0.0086246803,
0.9395,-0.0068840967,
0.93975,-0.0053485972,
0.94,-0.0010010662,
0.94025,-0.0009132383,
0.9405,-0.0051766732,
0.94075,-0.0089822477,
0.941,-0.0086386474,
0.94125,0.0013926334,
0.9415,-0.0092804516,
0.94175,-0.0079155285,
0.942,-0.0014243859,
0.94225,-0.0062462846,
0.9425,-0.0015559504,
0.94275,-0.0091341743,
0.943,-0.0019850766,
0.94325,0.0038514857,
0.9435,-0.0047660852,
0.94375,-0.0107357521,
0.944,-0.0044837659,
0.94425,0.0045499988,
0.9445,-0.0072301077,
0.94475,-0.0026992424,
0.945,-0.0054337601,
0.94525,0.0057271332,
0.9455,0.0080503887,
0.94575,-0.0078922529,
0.946,0.0066720815,
0.94625,0.0076477132,
0.9465,0.0019753780,
0.94675,0.0005439402,
0.947,0.0011615293,
0.94725,0.0081309155,
0.9475,0.0074911974,
0.94775,-0.0004976037,
0.948,0.0005655817,
0.94825,0.0088151805,
0.9485,0.0048968289,
0.94875,0.0042380481,
0.949,0.0053453781,
0.94925,0.0045482684,
0.9495,0.0063865995,
0.94975,0.0049085505,
0.95,0.0044007641,
0.95025,0.0064555313,
0.9505,0.0065633841,
0.95075,0.0049123149,
0.951,0.0026891050,
0.95125,-0.0010098905,
0.9515,0.0054730959,
0.95175,0.0035308732,
0.952,0.0004902757,
0.95225,-0.0008952987,
0.9525,0.0006962009,
0.95275,0.0092445016,
0.953,-0.0039036050,
0.95325,-0.0096112788,
0.9535,0.0048100711,
0.95375,0.0025764117,
0.954,-0.0055220858,
0.95425,-0.0061171316,
0.9545,-0.0067423466,
0.95475,-0.0013570758,
0.955,-0.0036360985,
0.95525,-0.0085469699,
0.9555,0.0016993992,
0.95575,0.0036828406,
0.956,-0.0037416045,
0.95625,-0.0044247182,
0.9565,-0.0045036981,
0.95675,-0.0033372815,
0.957,0.0002852141,
0.95725,-0.0050042858,
0.9575,-0.0053946339,
0.95775,-0.0025538015,
0.958,0.0038613915,
0.95825,-0.0000078672,
0.9585,-0.0014715090,
0.95875,0.0031205756,
0.959,0.0023960413,
0.95925,0.0032681718,
0.9595,-0.0028928693,
0.95975,0.0014109621,
0.96,0.0064973133,
0.96025,0.0061537027,
0.9605,-0.0028976495,
0.96075,0.0001337588,
0.961,0.0107276635,
0.96125,0.0043406542,
0.9615,-0.0058229365,
0.96175,-0.0021406058,
0.962,0.0116002038,
0.96225,0.0076922001,
0.9625,-0.0045538298,
0.96275,0.0010622117,
0.963,0.0095103383,
0.96325,0.0032703276,
0.9635,-0.0029892609,
0.96375,0.0047360971,
0.964,0.0082237097,
0.96425,0.0039574299,
0.9645,-0.0023897695,
0.96475,-0.0017835106,
0.965,0.0012576513,
0.96525,-0.0029484471,
0.9655,0.0049260790,
0.96575,0.0093985368,
0.966,-0.0006619102,
0.96625,0.0014210619,
0.9665,0.0059347469,
0.96675,-0.0024344288,
0.967,-0.0058294889,
0.96725,0.0005165399,
0.9675,0.0060176859,
0.96775,0.0003720442,
0.968,-0.0053635798,
0.96825,0.0005878846,
0.9685,0.0050025154,
0.96875,-0.0034068071,
0.969,-0.0087832734,
0.96925,0.0041587460,
0.9695,0.0105159450,
0.96975,-0.0043772305,
0.97,-0.0074717365,
0.97025,0.0004721433,
0.9705,0.0029660962,
0.97075,0.0000144696,
0.971,-0.0086246692,
0.97125,0.0007755101,
0.9715,0.0015777207,
0.97175,-0.0043154540,
0.972,-0.0027582464,
0.97225,-0.0028472722,
0.9725,0.0019331332,
0.97275,0.0021613818,
0.973,-0.0076208538,
0.97325,-0.0064482996,
0.9735,-0.0016111156,
0.97375,-0.0038965298,
0.974,0.0003345928,
0.97425,-0.0045973780,
0.9745,-0.0037517634,
0.97475,0.0032637217,
0.975,0.0002677113,
0.97525,-0.0052876561,
0.9755,0.0004109073,
0.97575,0.0001202974,
0.976,-0.0010633387,
0.97625,-0.0033345420,
0.9765,-0.0105064586,
0.97675,0.0040190737,
0.977,0.0036401630,
0.97725,-0.0032949415,
0.9775,-0.0050153285,
0.97775,0.0054561058,
0.978,0.0036486683,
0.97825,-0.0049148072,
0.9785,-0.0080134962,
0.97875,0.0002703583,
0.979,0.0094491886,
0.97925,-0.0054085422,
0.9795,-0.0033558388,
0.97975,0.0019869753,
0.98,0.0030191895,
0.98025,-0.0035198103,
0.9805,-0.0100430530,
0.98075,0.0015237875,
0.981,0.0024008153,
0.98125,-0.0021684086,
0.9815,-0.0049236603,
0.98175,-0.0057670018,
0.982,-0.0041109715,
0.98225,-0.0013100897,
0.9825,-0.0048459712,
0.98275,-0.0076051708,
0.983,-0.0004930592,
0.98325,-0.0044693961,
0.9835,-0.0001381232,
0.98375,-0.0042129648,
0.984,-0.0058650314,
0.98425,0.0037355027,
0.9845,0.0014432636,
0.98475,-0.0063142749,
0.985,-0.0029106496,
0.98525,0.0013004738,
0.9855,-0.0014574043,
0.98575,-0.0091840960,
0.986,-0.0093919672,
0.98625,0.0029767267,
0.9865,0.0088790040,
0.98675,-0.0016529001,
0.987,-0.0023633547,
0.98725,0.0053136609,
0.9875,-0.0004154409,
0.98775,-0.0044848700,
0.988,-0.0035194063,
0.98825,0.0039850073,
0.9885,0.0127042830,
0.98875,0.0024590213,
0.989,-0.0054895161,
0.98925,0.0022135659,
0.9895,0.0030545928,
0.98975,0.0008533378,
0.99,-0.0013004285,
0.99025,-0.0023732844,
0.9905,0.0064652977,
0.99075,0.0035851337,
0.991,-0.0021869689,
0.99125,-0.0002455673,
0.9915,0.0014081537,
0.99175,0.0059858132,
0.992,0.0023537083,
0.99225,-0.0035482550,
0.9925,0.0006409232,
0.99275,-0.0005974413,
0.993,-0.0021822443,
0.99325,-0.0042666132,
0.9935,-0.0062127039,
0.99375,0.0080216387,
0.994,0.0035203367,
0.99425,-0.0071590198,
0.9945,-0.0078977756,
0.99475,0.0032671974,
0.995,0.0031853877,
0.99525,-0.0090482496,
0.9955,-0.0101014497,
0.99575,0.0007768295,
0.996,0.0021717979,
0.99625,-0.0131345447,
0.9965,-0.0051517626,
0.99675,0.0025982726,
0.997,0.0036744098,
0.99725,-0.0076980405,
0.9975,-0.0100338124,
0.99775,0.0004211968,
0.998,0.0001662152,
0.99825,-0.0052260463,
0.9985,-0.0022526258,
0.99875,0.0005958130,
0.999,0.0012204961,
0.99925,0.0058278721,
0.9995,-0.0007973984,
0.99975,-0.0048220814,
1,0.0069848215,
1.00025,0.0051896363,
1.0005,-0.0007192224,
1.00075,-0.0027220640,
1.001,-0.0011067187,
1.00125,0.0083788941,
1.0015,0.0052473345,
1.00175,-0.0086306818,
1.002,0.0088144643,
1.00225,0.0163851995,
1.0025,0.0006361548,
1.00275,-0.0015104373,
1.003,0.0016895338,
1.00325,0.0161137413,
1.0035,0.0121421004,
1.00375,-0.0039416058,
1.004,0.0075379526,
1.00425,0.0091809724,
1.0045,0.0052413628,
1.00475,-0.0026393184,
1.005,0.0016660709,
1.00525,0.0126229357,
1.0055,0.0069493931,
1.00575,0.0013090959,
1.006,-0.0004087025,
1.00625,0.0030191843,
1.0065,0.0040357471,
1.00675,0.0021869403,
1.007,0.0012745885,
1.00725,0.0042665633,
1.0075,0.0065324805,
1.00775,0.0033267331,
1.008,-0.0023083603,
1.00825,-0.0027383342,
1.0085,0.0077953986,
1.00875,0.0087057790,
1.009,-0.0019287991,
1.00925,0.0023784840,
1.0095,0.0031434207,
1.00975,0.0063944445,
1.01,-0.0004502027,
1.01025,-0.0062468126,
1.0105,0.0076282141,
1.01075,0.0099635497,
1.011,-0.0011998373,
1.01125,-0.0075931204,
1.0115,0.0019456538,
1.01175,0.0099681467,
1.012,0.0014676722,
1.01225,-0.0020718230,
1.0125,0.0020108197,
1.01275,0.0093632983,
1.013,0.0056955768,
1.01325,-0.0061802100,
1.0135,0.0062040128,
1.01375,0.0070295818,
1.014,0.0049249651,
1.01425,0.0002891102,
1.0145,0.0027269169,
1.01475,0.0104825897,
1.015,0.0061195092,
1.01525,0.0018195345,
1.0155,0.0019326085,
1.01575,0.0050632935,
1.016,0.0092621604,
1.01625,0.0075168507,
1.0165,-0.0010712738,
1.01675,0.0034125682,
1.017,0.0100648981,
1.01725,0.0037458285,
1.0175,0.0045988630,
1.01775,0.0029732375,
1.018,0.0126204025,
1.01825,0.0142206196,
1.0185,-0.0015276052,
1.01875,0.0001803416,
1.019,0.0126762707,
1.01925,0.0074643549,
1.0195,0.0014123281,
1.01975,0.0028515593,
1.02,0.0039070561,
1.02025,0.0137304002,
1.0205,0.0007849267,
1.02075,-0.0070520123,
1.021,0.0087439846,
1.02125,0.0025904868,
1.0215,-0.0031639005,
1.02175,0.0005471373,
1.022,-0.0012462144,
1.02225,0.0059283967,
1.0225,0.0005692212,
1.02275,-0.0111010289,
1.023,-0.0016503228,
1.02325,0.0037111798,
1.0235,-0.0040829061,
1.02375,-0.0051516988,
1.024,-0.0053745070,
1.02425,-0.0033537834,
1.0245,0.0035634732,
1.02475,-0.0055781947,
1.025,-0.0034978236,
1.02525,0.0024419024,
1.0255,-0.0046153637,
1.02575,0.0027960949,
1.026,-0.0059728734,
1.02625,-0.0058329385,
1.0265,0.0088103637,
1.02675,-0.0035846885,
1.027,-0.0093540512,
1.02725,-0.0019586550,
1.0275,0.0024588630,
1.02775,0.0098159639,
1.028,-0.0048010773,
1.02825,-0.0078542875,
1.0285,0.0128436014,
1.02875,0.0027484144,
1.029,-0.0109822722,
1.02925,-0.0003380475,
1.0295,0.0073808786,
1.02975,0.0028625838,
1.03,0.0008062905,
1.03025,-0.0043757516,
1.0305,0.0083564650,
1.03075,0.0090362849,
1.031,-0.0065209442,
1.03125,0.0021992913,
1.0315,0.0045370795,
1.03175,-0.0004510900,
1.032,0.0014270502,
1.03225,-0.0075490922,
1.0325,-0.0059731449,
1.03275,0.0019588759,
1.033,0.0043257950,
1.03325,0.0014296011,
1.0335,-0.0000174592,
1.03375,0.0005111531,
1.034,-0.0018422409,
1.03425,-0.0026705232,
1.0345,-0.0092094187,
1.03475,0.0018814043,
1.035,0.0065494739,
1.03525,-0.0041391272,
1.0355,-0.0085745249,
1.03575,-0.0026412336,
1.036,0.0065934444,
1.03625,-0.0052272361,
1.0365,-0.0122070108,
1.03675,0.0016733471,
1.037,0.0033988776,
1.03725,-0.0053758505,
1.0375,-0.0116694178,
1.03775,-0.0015405989,
1.038,0.0060016033,
1.03825,-0.0036315829,
