Date,2020-11-25 18:07:30
Filename,STFMK-20201105-LW17-8125_20201125_180730_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6395,0.0006051297,
0.63975,0.0020666472,
0.64,-0.0022316477,
0.64025,0.0038384390,
0.6405,0.0042088157,
0.64075,-0.0041268249,
0.641,-0.0005022290,
0.64125,0.0036464636,
0.6415,-0.0061254757,
0.64175,-0.0077482564,
0.642,-0.0050213356,
0.64225,-0.0028420379,
0.6425,0.0025640214,
0.64275,-0.0093493126,
0.643,-0.0083220629,
0.64325,0.0017738610,
0.6435,-0.0023644911,
0.64375,-0.0091154119,
0.644,-0.0111531634,
0.64425,-0.0019164358,
0.6445,0.0045834775,
0.64475,-0.0119111584,
0.645,-0.0104282387,
0.64525,0.0046486952,
0.6455,-0.0001514146,
0.64575,-0.0073345001,
0.646,-0.0089727947,
0.64625,-0.0015121596,
0.6465,0.0007958259,
0.64675,-0.0083337678,
0.647,-0.0073303413,
0.64725,0.0038632075,
0.6475,0.0033314617,
0.64775,-0.0050126603,
0.648,0.0011989344,
0.64825,0.0014354368,
0.6485,0.0024150338,
0.64875,0.0080393832,
0.649,0.0051206993,
0.64925,-0.0020393291,
0.6495,0.0023399685,
0.64975,0.0054718577,
0.65,0.0034570349,
0.65025,0.0034323060,
0.6505,0.0056724632,
0.65075,0.0085389130,
0.651,0.0045282226,
0.65125,-0.0045409775,
0.6515,0.0049140416,
0.65175,0.0121198427,
0.652,0.0050225044,
0.65225,-0.0041665463,
0.6525,0.0032811463,
0.65275,0.0081070559,
0.653,-0.0006394847,
0.65325,0.0001209668,
0.6535,0.0000133635,
0.65375,0.0062015192,
0.654,0.0013921272,
0.65425,-0.0061079981,
0.6545,-0.0026142306,
0.65475,0.0043359334,
0.655,0.0025903797,
0.65525,-0.0022877355,
0.6555,0.0005135270,
0.65575,0.0010142882,
0.656,0.0055864844,
0.65625,-0.0009793170,
0.6565,-0.0009395215,
0.65675,0.0031909987,
0.657,-0.0002445068,
0.65725,0.0009755028,
0.6575,-0.0032016544,
0.65775,-0.0018669176,
0.658,0.0024369275,
0.65825,-0.0000637910,
0.6585,-0.0038395780,
0.65875,-0.0003016235,
0.659,0.0018016684,
0.65925,-0.0013988203,
0.6595,-0.0009184005,
0.65975,-0.0064130761,
0.66,0.0011258090,
0.66025,0.0065697236,
0.6605,-0.0017304929,
0.66075,-0.0049439762,
0.661,0.0065138061,
0.66125,0.0084685590,
0.6615,-0.0026917530,
0.66175,-0.0003576578,
0.662,-0.0006148011,
0.66225,0.0047074361,
0.6625,-0.0006297760,
0.66275,-0.0139586767,
0.663,0.0032137176,
0.66325,0.0047167349,
0.6635,-0.0065740147,
0.66375,0.0009703999,
0.664,0.0030855178,
0.66425,0.0053373775,
0.6645,0.0044566607,
0.66475,-0.0001822558,
0.665,0.0013348258,
0.66525,0.0046562022,
0.6655,0.0010907745,
0.66575,0.0017739246,
0.666,0.0033573678,
0.66625,0.0000709082,
0.6665,0.0074396865,
0.66675,0.0063383272,
0.667,-0.0031428570,
0.66725,0.0023195029,
0.6675,0.0090152053,
0.66775,0.0074617234,
0.668,0.0008797499,
0.66825,0.0030747429,
0.6685,0.0140962917,
0.66875,0.0103526460,
0.669,-0.0058248937,
0.66925,0.0005027618,
0.6695,0.0155816311,
0.66975,0.0056875153,
0.67,-0.0010651408,
0.67025,0.0059783058,
0.6705,0.0086929360,
0.67075,0.0024592252,
0.671,-0.0063540889,
0.67125,-0.0038925214,
0.6715,0.0070377029,
0.67175,0.0017943929,
0.672,-0.0019157142,
0.67225,0.0014404615,
0.6725,-0.0018509331,
0.67275,0.0001452405,
0.673,-0.0021275578,
0.67325,-0.0025014365,
0.6735,0.0001830266,
0.67375,-0.0013911865,
0.674,0.0029614549,
0.67425,-0.0055954275,
0.6745,-0.0075776419,
0.67475,0.0026708448,
0.675,-0.0033540744,
0.67525,-0.0074283383,
0.6755,-0.0000331949,
0.67575,-0.0022561578,
0.676,0.0010237547,
0.67625,-0.0014593420,
0.6765,-0.0097891930,
0.67675,0.0045200665,
0.677,0.0081775039,
0.67725,-0.0061355815,
0.6775,-0.0036983676,
0.67775,0.0006779053,
0.678,0.0038626576,
0.67825,0.0048005939,
0.6785,-0.0084344372,
0.67875,-0.0036649683,
0.679,0.0029949863,
0.67925,-0.0088365301,
0.6795,-0.0087709324,
0.67975,-0.0008875777,
0.68,0.0013884061,
0.68025,-0.0022248491,
0.6805,-0.0067562121,
0.68075,-0.0041682464,
0.681,0.0079166340,
0.68125,-0.0028769614,
0.6815,-0.0017782229,
0.68175,0.0030284896,
0.682,-0.0024119448,
0.68225,0.0049604550,
0.6825,-0.0018483403,
0.68275,-0.0021656961,
0.683,-0.0024541686,
0.68325,-0.0009186963,
0.6835,-0.0021020588,
0.68375,-0.0059911800,
0.684,0.0011649494,
0.68425,0.0030130432,
0.6845,0.0061771716,
0.68475,-0.0075781420,
0.685,-0.0033407600,
0.68525,0.0029002018,
0.6855,-0.0040882030,
0.68575,-0.0008482535,
0.686,-0.0083750039,
0.68625,0.0077011948,
0.6865,0.0043451241,
0.68675,-0.0098698204,
0.687,-0.0044761263,
0.68725,-0.0032306551,
0.6875,-0.0012700618,
0.68775,-0.0054254504,
0.688,-0.0055883010,
0.68825,-0.0052271266,
0.6885,-0.0003654730,
0.68875,-0.0053580846,
0.689,-0.0112727890,
0.68925,0.0030074213,
0.6895,-0.0003151420,
0.68975,-0.0025601508,
0.69,-0.0089993682,
0.69025,-0.0112641864,
0.6905,-0.0003916683,
0.69075,-0.0053669140,
0.691,-0.0056221895,
0.69125,-0.0004961357,
0.6915,-0.0040839096,
0.69175,-0.0011757375,
0.692,-0.0075256038,
0.69225,-0.0096384697,
0.6925,0.0003336594,
0.69275,-0.0052153920,
0.693,-0.0044169640,
0.69325,-0.0048875343,
0.6935,-0.0089467820,
0.69375,0.0014514145,
0.694,0.0025105153,
0.69425,-0.0130894361,
0.6945,-0.0022530255,
0.69475,0.0068405615,
0.695,-0.0044318899,
0.69525,-0.0048530689,
0.6955,-0.0056228810,
0.69575,0.0020446454,
0.696,0.0039537819,
0.69625,-0.0057702982,
0.6965,-0.0029866665,
0.69675,0.0080919722,
0.697,-0.0034976145,
0.69725,-0.0103360824,
0.6975,-0.0016660416,
0.69775,-0.0051367520,
0.698,-0.0001800356,
0.69825,-0.0021944514,
0.6985,-0.0061595365,
0.69875,-0.0072732167,
0.699,-0.0040616067,
0.69925,-0.0027240627,
0.6995,-0.0059554735,
0.69975,-0.0038425482,
0.7,-0.0020721310,
0.70025,0.0022092003,
0.7005,-0.0042691939,
0.70075,-0.0078870924,
0.701,0.0019847995,
0.70125,0.0030127389,
0.7015,-0.0079459734,
0.70175,-0.0072493646,
0.702,0.0054366002,
0.70225,0.0043754354,
0.7025,-0.0033371567,
0.70275,-0.0091097718,
0.703,0.0004368922,
0.70325,0.0096367197,
0.7035,-0.0026811927,
0.70375,-0.0099197300,
0.704,0.0077433037,
0.70425,0.0062350361,
0.7045,-0.0036442718,
0.70475,0.0009297418,
0.705,0.0017296803,
0.70525,0.0077193021,
0.7055,0.0047372365,
0.70575,0.0005584526,
0.706,0.0062672906,
0.70625,0.0052523944,
0.7065,0.0002236714,
0.70675,-0.0002118642,
0.707,-0.0009956419,
0.70725,0.0002743069,
0.7075,0.0053916927,
0.70775,0.0035935268,
0.708,-0.0059251585,
0.70825,-0.0006772552,
0.7085,0.0037016743,
0.70875,0.0021775432,
0.709,0.0009601015,
0.70925,0.0013669889,
0.7095,0.0075833197,
0.70975,0.0048300494,
0.71,-0.0068405340,
0.71025,0.0008979000,
0.7105,0.0069987271,
0.71075,0.0062222756,
0.711,-0.0066540362,
0.71125,-0.0091661764,
0.7115,0.0033460273,
0.71175,0.0011677014,
0.712,-0.0106118349,
0.71225,-0.0073044659,
0.7125,-0.0003353405,
0.71275,-0.0002799623,
0.713,-0.0056289178,
0.71325,-0.0069389660,
0.7135,0.0023524133,
0.71375,0.0056543518,
0.714,-0.0063041234,
0.71425,-0.0060787620,
0.7145,-0.0007749297,
0.71475,0.0022516286,
0.715,0.0004241851,
0.71525,-0.0024181132,
0.7155,-0.0016998498,
0.71575,-0.0029304009,
0.716,-0.0008718937,
0.71625,-0.0055527040,
0.7165,-0.0021265999,
0.71675,0.0024260555,
0.717,0.0037562200,
0.71725,0.0016542799,
0.7175,-0.0030045400,
0.71775,0.0021613340,
0.718,0.0074271541,
0.71825,0.0064778812,
0.7185,-0.0018170256,
0.71875,0.0083726076,
0.719,0.0123699568,
0.71925,0.0034794556,
0.7195,-0.0007707421,
0.71975,0.0031622006,
0.72,0.0146185420,
0.72025,0.0087717418,
0.7205,0.0001561457,
0.72075,0.0050516804,
0.721,0.0097499192,
0.72125,0.0058277980,
0.7215,0.0012265447,
0.72175,0.0023825318,
0.722,0.0106297005,
0.72225,0.0118302358,
0.7225,0.0019665833,
0.72275,0.0042390670,
0.723,0.0079435082,
0.72325,0.0097429547,
0.7235,0.0075390120,
0.72375,0.0009502704,
0.724,0.0071379943,
0.72425,0.0098085385,
0.7245,0.0052777189,
0.72475,-0.0000930271,
0.725,0.0039967466,
0.72525,0.0067685442,
0.7255,0.0010882695,
0.72575,0.0030763457,
0.726,-0.0022664203,
0.72625,0.0008904890,
0.7265,0.0056097554,
0.72675,0.0029354182,
0.727,-0.0043994277,
0.72725,0.0016295630,
0.7275,0.0102737816,
0.72775,-0.0019322044,
0.728,-0.0117045827,
0.72825,-0.0018755549,
0.7285,0.0048574638,
0.72875,-0.0034788600,
0.729,-0.0151522979,
0.72925,-0.0018013427,
0.7295,0.0000907992,
0.72975,-0.0011013463,
0.73,-0.0109333647,
0.73025,0.0008002802,
0.7305,0.0119186789,
0.73075,-0.0075511551,
0.731,-0.0038385952,
0.73125,-0.0052863415,
0.7315,-0.0056074299,
0.73175,-0.0027437476,
0.732,-0.0026447405,
0.73225,-0.0039991494,
0.7325,-0.0032217675,
0.73275,0.0058562318,
0.733,0.0042391485,
0.73325,-0.0011215330,
0.7335,0.0011527657,
0.73375,0.0041781245,
0.734,0.0107792504,
0.73425,-0.0015360635,
0.7345,-0.0017336127,
0.73475,0.0073570767,
0.735,0.0047925212,
0.73525,-0.0038174023,
0.7355,-0.0034888482,
0.73575,0.0159544572,
0.736,0.0125872623,
0.73625,-0.0063861366,
0.7365,-0.0020841181,
0.73675,0.0093793049,
0.737,0.0059757093,
0.73725,-0.0001850179,
0.7375,-0.0043463106,
0.73775,0.0090672653,
0.738,0.0074143764,
0.73825,-0.0044978345,
0.7385,0.0008852012,
0.73875,0.0089455759,
0.739,0.0051600439,
0.73925,0.0023162309,
0.7395,-0.0019367307,
0.73975,-0.0044913501,
0.74,-0.0044238605,
0.74025,-0.0032688139,
0.7405,-0.0059583229,
0.74075,-0.0066639208,
0.741,-0.0059138015,
0.74125,-0.0014733188,
0.7415,-0.0028711352,
0.74175,-0.0144526251,
0.742,-0.0032164417,
0.74225,0.0013623850,
0.7425,-0.0051963241,
0.74275,-0.0080310600,
0.743,-0.0042959470,
0.74325,0.0007847872,
0.7435,0.0009415466,
0.74375,-0.0155512039,
0.744,-0.0061675762,
0.74425,0.0120667135,
0.7445,-0.0030840768,
0.74475,-0.0037871234,
0.745,0.0030670092,
0.74525,0.0025882057,
0.7455,0.0029376578,
0.74575,-0.0078624105,
0.746,-0.0075282510,
0.74625,0.0095219435,
0.7465,0.0027810214,
0.74675,-0.0053276471,
0.747,0.0027118106,
0.74725,0.0039792596,
0.7475,0.0056791026,
0.74775,0.0041665751,
0.748,-0.0010557168,
0.74825,0.0065358775,
0.7485,0.0055837445,
0.74875,0.0000185102,
0.749,-0.0012514056,
0.74925,-0.0040121097,
0.7495,0.0026606508,
0.74975,0.0094058895,
0.75,0.0004670741,
0.75025,0.0025448953,
0.7505,0.0069582313,
0.75075,0.0052824952,
0.751,0.0019791604,
0.75125,-0.0062380075,
0.7515,-0.0000232916,
0.75175,0.0077749877,
0.752,-0.0040802457,
0.75225,-0.0086673228,
0.7525,0.0034918848,
0.75275,0.0039052102,
0.753,-0.0042017563,
0.75325,-0.0043681110,
0.7535,-0.0025707632,
0.75375,0.0045889779,
0.754,-0.0040258099,
0.75425,-0.0101026893,
0.7545,-0.0058703041,
0.75475,-0.0012327050,
0.755,-0.0047856527,
0.75525,-0.0087976800,
0.7555,-0.0031478507,
0.75575,0.0002718244,
0.756,0.0005137239,
0.75625,-0.0055221636,
0.7565,-0.0135191064,
0.75675,-0.0045815227,
0.757,-0.0033968140,
0.75725,-0.0065862020,
0.7575,-0.0060147895,
0.75775,-0.0024330521,
0.758,-0.0006294203,
0.75825,-0.0012232625,
0.7585,-0.0033251201,
0.75875,0.0004867261,
0.759,0.0055518183,
0.75925,0.0073306123,
0.7595,-0.0017455245,
0.75975,-0.0018266537,
0.76,0.0056905393,
0.76025,0.0051226863,
0.7605,0.0075246245,
0.76075,-0.0078327060,
0.761,0.0025004053,
0.76125,0.0114930551,
0.7615,-0.0054142280,
0.76175,-0.0041426904,
0.762,0.0042665009,
0.76225,0.0029264968,
0.7625,-0.0019573739,
0.76275,-0.0046037016,
0.763,0.0052470579,
0.76325,0.0140597532,
0.7635,0.0035680153,
0.76375,-0.0005327787,
0.764,0.0073134732,
0.76425,0.0063766241,
0.7645,-0.0023507453,
0.76475,-0.0001487312,
0.765,0.0000949786,
0.76525,0.0015882683,
0.7655,0.0025815610,
0.76575,-0.0036051865,
0.766,-0.0068325312,
0.76625,-0.0063770348,
0.7665,0.0017357683,
0.76675,-0.0003339869,
0.767,-0.0045620608,
0.76725,-0.0002719377,
0.7675,0.0038064099,
0.76775,0.0014455192,
0.768,-0.0103533100,
0.76825,-0.0010405753,
0.7685,0.0141046951,
0.76875,0.0093987510,
0.769,-0.0092288451,
0.76925,-0.0043642502,
0.7695,0.0075216452,
0.76975,-0.0002592672,
0.77,-0.0029445495,
0.77025,0.0002992639,
0.7705,0.0080571221,
0.77075,0.0036058812,
0.771,-0.0109711047,
0.77125,-0.0012764179,
0.7715,0.0127282692,
0.77175,0.0076244092,
0.772,0.0038215332,
0.77225,0.0086357519,
0.7725,0.0050608832,
0.77275,0.0050295210,
0.773,0.0060744770,
0.77325,0.0024722801,
0.7735,0.0079482999,
0.77375,0.0103502208,
0.774,0.0034672071,
0.77425,0.0017775721,
0.7745,-0.0041784397,
0.77475,0.0008874521,
0.775,0.0111532547,
0.77525,0.0055186171,
0.7755,0.0016035169,
0.77575,0.0117810424,
0.776,0.0067674876,
0.77625,0.0014021324,
0.7765,0.0026086115,
0.77675,0.0115095498,
0.777,0.0171709117,
0.77725,0.0051605073,
0.7775,-0.0083974125,
0.77775,0.0005826698,
0.778,0.0119915558,
0.77825,0.0021436214,
0.7785,0.0005255691,
0.77875,0.0060448740,
0.779,0.0034653675,
0.77925,0.0014217091,
0.7795,-0.0091931103,
0.77975,-0.0005228049,
0.78,0.0095264427,
0.78025,-0.0017398853,
0.7805,-0.0050271861,
0.78075,-0.0024096998,
0.781,0.0007407892,
0.78125,-0.0006767270,
0.7815,-0.0001238440,
0.78175,-0.0024085871,
0.782,0.0001726815,
0.78225,0.0016020698,
0.7825,-0.0082193986,
0.78275,-0.0052830833,
0.783,0.0002747396,
0.78325,0.0010134235,
0.7835,0.0023033500,
0.78375,-0.0043391790,
0.784,-0.0006682490,
0.78425,0.0032964756,
0.7845,0.0047296491,
0.78475,-0.0022642871,
0.785,0.0014646128,
0.78525,0.0094557535,
0.7855,0.0058340956,
0.78575,0.0006734739,
0.786,-0.0007583946,
0.78625,0.0097207455,
0.7865,0.0095617622,
0.78675,0.0005024026,
0.787,0.0022474993,
0.78725,0.0062989360,
0.7875,0.0043655168,
0.78775,0.0023056036,
0.788,-0.0005609493,
0.78825,0.0051728617,
0.7885,0.0110973967,
0.78875,-0.0020385170,
0.789,0.0009621329,
0.78925,0.0076535866,
0.7895,0.0018007244,
0.78975,0.0044103027,
0.79,-0.0045679067,
0.79025,-0.0046435748,
0.7905,0.0005157600,
0.79075,0.0012185080,
0.791,-0.0022230889,
0.79125,-0.0040367115,
0.7915,0.0029310742,
0.79175,-0.0046644630,
0.792,-0.0047326265,
0.79225,-0.0042043566,
0.7925,-0.0035995792,
0.79275,0.0050200736,
0.793,-0.0057034399,
0.79325,-0.0080774752,
0.7935,-0.0018430413,
0.79375,0.0019880596,
0.794,-0.0008938373,
0.79425,-0.0068965596,
0.7945,-0.0039254422,
0.79475,0.0039723427,
0.795,0.0004190950,
0.79525,-0.0107632130,
0.7955,-0.0056662578,
0.79575,0.0000340350,
0.796,-0.0069407728,
0.79625,-0.0084274616,
0.7965,-0.0092019020,
0.79675,-0.0015650054,
0.797,0.0007252290,
0.79725,-0.0100579280,
0.7975,-0.0030282610,
0.79775,0.0030092075,
0.798,-0.0043224157,
0.79825,-0.0034721307,
0.7985,-0.0044091307,
0.79875,-0.0110071879,
0.799,-0.0054600905,
0.79925,-0.0070444886,
0.7995,-0.0105385706,
0.79975,-0.0064556114,
0.8,-0.0008745491,
0.80025,-0.0039010958,
0.8005,-0.0047683804,
0.80075,-0.0096747614,
0.801,-0.0015915544,
0.80125,0.0054928358,
0.8015,-0.0089170728,
0.80175,-0.0041521625,
0.802,0.0052456041,
0.80225,0.0031761532,
0.8025,-0.0118745230,
0.80275,-0.0133183319,
0.803,0.0045251376,
0.80325,0.0024902015,
0.8035,-0.0096828099,
0.80375,-0.0062520471,
0.804,0.0021964763,
0.80425,0.0000036825,
0.8045,-0.0028509393,
0.80475,-0.0021572579,
0.805,0.0040155891,
0.80525,0.0049380884,
0.8055,-0.0080523212,
0.80575,-0.0043993774,
0.806,0.0000937885,
0.80625,-0.0016980099,
0.8065,0.0043625850,
0.80675,0.0036831365,
0.807,-0.0043192287,
0.80725,0.0007661765,
0.8075,0.0031001382,
0.80775,-0.0047495663,
0.808,-0.0030510917,
0.80825,-0.0035940949,
0.8085,-0.0046947431,
0.80875,-0.0026376196,
0.809,-0.0114098461,
0.80925,-0.0050392468,
0.8095,0.0044442555,
0.80975,-0.0006903515,
0.81,-0.0032966402,
0.81025,-0.0014072780,
0.8105,0.0084856190,
0.81075,-0.0026361961,
0.811,-0.0124186911,
0.81125,-0.0024360421,
0.8115,0.0040058484,
0.81175,0.0017079900,
0.812,-0.0117314886,
0.81225,-0.0102018341,
0.8125,0.0016934993,
0.81275,-0.0038600960,
0.813,-0.0101469643,
0.81325,-0.0018566241,
0.8135,0.0035420756,
0.81375,-0.0003623228,
0.814,-0.0048716590,
0.81425,-0.0030938261,
0.8145,-0.0008751504,
0.81475,0.0016063766,
0.815,-0.0039159982,
0.81525,-0.0007404045,
0.8155,-0.0010641349,
0.81575,-0.0012677440,
0.816,0.0032669140,
0.81625,-0.0062933196,
0.8165,-0.0041619120,
0.81675,0.0032652670,
0.817,-0.0013889797,
0.81725,-0.0021018791,
0.8175,0.0014165287,
0.81775,-0.0002002792,
0.818,0.0038732358,
0.81825,-0.0024150764,
0.8185,-0.0062426152,
0.81875,0.0072767949,
0.819,0.0092100035,
0.81925,0.0005167783,
0.8195,-0.0000098437,
0.81975,0.0066097085,
0.82,0.0084941797,
0.82025,0.0029580961,
0.8205,-0.0067577050,
0.82075,0.0002015840,
0.821,0.0049390933,
0.82125,-0.0017215014,
0.8215,-0.0021527123,
0.82175,0.0051435493,
0.822,0.0083166752,
0.82225,0.0000664622,
0.8225,-0.0042572049,
0.82275,-0.0019692169,
0.823,0.0034353954,
0.82325,0.0007989000,
0.8235,-0.0016825213,
0.82375,-0.0017576152,
0.824,-0.0049250927,
0.82425,-0.0008196387,
0.8245,-0.0030959442,
0.82475,-0.0011775742,
0.825,0.0010175165,
0.82525,0.0041717300,
0.8255,0.0040777088,
0.82575,-0.0041260826,
0.826,0.0002193064,
0.82625,0.0043157889,
0.8265,0.0041782460,
0.82675,0.0000089126,
0.827,0.0006261611,
0.82725,0.0101916576,
0.8275,0.0049757701,
0.82775,-0.0057677901,
0.828,-0.0026626624,
0.82825,0.0083408821,
0.8285,0.0075425822,
0.82875,-0.0036207708,
0.829,-0.0020578238,
0.82925,0.0041738856,
0.8295,0.0038794652,
0.82975,-0.0012584747,
0.83,-0.0037184579,
0.83025,0.0053828745,
0.8305,0.0020402870,
0.83075,-0.0035802550,
0.831,-0.0052435515,
0.83125,-0.0023221693,
0.8315,0.0043884222,
0.83175,0.0003900744,
0.832,0.0033029786,
0.83225,0.0023279311,
0.8325,0.0027787827,
0.83275,0.0073242867,
0.833,-0.0004276816,
0.83325,0.0002795890,
0.8335,0.0004346639,
0.83375,0.0038739387,
0.834,-0.0020254957,
0.83425,-0.0060206051,
0.8345,-0.0015491970,
0.83475,0.0052271076,
0.835,0.0025867426,
0.83525,-0.0094045857,
0.8355,0.0049346071,
0.83575,0.0088132834,
0.836,-0.0015497149,
0.83625,-0.0089173727,
0.8365,0.0009711637,
0.83675,0.0129494183,
0.837,-0.0014100920,
0.83725,-0.0040523568,
0.8375,-0.0003836959,
0.83775,0.0079290560,
0.838,0.0000152562,
0.83825,-0.0077803829,
0.8385,0.0072161350,
0.83875,0.0043382989,
0.839,0.0003009567,
0.83925,0.0006817094,
0.8395,-0.0007491746,
0.83975,0.0011762613,
0.84,0.0032469418,
0.84025,0.0026360545,
0.8405,0.0019018692,
0.84075,0.0039707003,
0.841,0.0063634003,
0.84125,0.0068428903,
0.8415,0.0015595231,
0.84175,-0.0002236904,
0.842,0.0052974690,
0.84225,0.0124391336,
0.8425,0.0007685950,
0.84275,0.0005736373,
0.843,0.0097334022,
0.84325,0.0058592297,
0.8435,0.0003476450,
0.84375,-0.0031187511,
0.844,0.0076248003,
0.84425,0.0131297680,
0.8445,-0.0013220358,
0.84475,-0.0073983804,
0.845,0.0088636251,
0.84525,0.0057769986,
0.8455,-0.0046270587,
0.84575,-0.0046894029,
0.846,-0.0003731616,
0.84625,0.0047025904,
0.8465,-0.0034366236,
0.84675,-0.0050982838,
0.847,0.0057719713,
0.84725,0.0056185615,
0.8475,-0.0036063734,
0.84775,-0.0023360439,
0.848,-0.0049327770,
0.84825,-0.0030330215,
0.8485,-0.0005481463,
0.84875,-0.0064918427,
0.849,-0.0087426798,
0.84925,-0.0055197645,
0.8495,-0.0066748168,
0.84975,-0.0067329989,
0.85,-0.0090761892,
0.85025,-0.0049731391,
0.8505,-0.0005112780,
0.85075,-0.0028752903,
0.851,-0.0118847638,
0.85125,-0.0042761872,
0.8515,0.0005596119,
0.85175,-0.0043075485,
0.852,-0.0062331082,
0.85225,-0.0086161373,
0.8525,0.0065495912,
0.85275,0.0019339377,
0.853,-0.0122144548,
0.85325,-0.0044156914,
0.8535,-0.0014177691,
0.85375,0.0003425471,
0.854,-0.0088476315,
0.85425,-0.0094859144,
0.8545,0.0015545801,
0.85475,-0.0024039808,
0.855,-0.0066702538,
0.85525,-0.0090343589,
0.8555,0.0041252943,
0.85575,0.0057771383,
0.856,-0.0020170051,
0.85625,0.0032364097,
0.8565,0.0007912502,
0.85675,0.0012964695,
0.857,0.0025738594,
0.85725,-0.0026034396,
0.8575,-0.0009635586,
0.85775,-0.0009821983,
0.858,0.0035037971,
0.85825,0.0016198226,
0.8585,-0.0017624900,
0.85875,0.0040715984,
0.859,0.0048254421,
0.85925,0.0007705728,
0.8595,-0.0059044352,
0.85975,-0.0022833734,
0.86,0.0094524892,
0.86025,0.0065692635,
0.8605,-0.0035548969,
0.86075,0.0035671545,
0.861,0.0090409983,
0.86125,0.0027756754,
0.8615,-0.0038692825,
0.86175,0.0029482190,
0.862,0.0060285209,
0.86225,-0.0020409983,
0.8625,-0.0097382637,
0.86275,-0.0080568055,
0.863,0.0044771302,
0.86325,0.0016478800,
0.8635,-0.0042940602,
0.86375,-0.0015840969,
0.864,0.0031573398,
0.86425,0.0004185580,
0.8645,-0.0080892229,
0.86475,-0.0093625803,
0.865,-0.0073658498,
0.86525,-0.0031544906,
0.8655,-0.0080612032,
0.86575,-0.0109226024,
0.866,-0.0088402713,
0.86625,-0.0078485180,
0.8665,-0.0033712680,
0.86675,-0.0067642420,
0.867,-0.0072900355,
0.86725,0.0001866304,
0.8675,0.0032303738,
0.86775,-0.0054111239,
0.868,-0.0082670134,
0.86825,-0.0002108825,
0.8685,0.0070614833,
0.86875,-0.0052622291,
0.869,-0.0124300281,
0.86925,0.0012075858,
0.8695,0.0053804256,
0.86975,-0.0039090356,
0.87,-0.0092730280,
0.87025,0.0051417472,
0.8705,0.0054203002,
0.87075,-0.0047965106,
0.871,-0.0039275149,
0.87125,0.0044726897,
0.8715,0.0105529474,
0.87175,-0.0001755829,
0.872,0.0005835584,
0.87225,0.0042746337,
0.8725,0.0035690111,
0.87275,0.0026513026,
0.873,-0.0002196725,
0.87325,0.0046501728,
0.8735,0.0044203806,
0.87375,0.0038570471,
0.874,0.0024709660,
0.87425,-0.0060938420,
0.8745,-0.0026114637,
0.87475,0.0065651438,
0.875,0.0033333884,
0.87525,-0.0035940404,
0.8755,0.0021247640,
0.87575,0.0016052627,
0.876,0.0076288339,
0.87625,-0.0013682694,
0.8765,-0.0012652306,
0.87675,0.0144800963,
0.877,0.0033184791,
0.87725,-0.0074391025,
0.8775,-0.0086047454,
0.87775,0.0006747015,
0.878,0.0069680712,
0.87825,-0.0044756220,
0.8785,-0.0067953444,
0.87875,0.0015436166,
0.879,0.0007709503,
0.87925,-0.0131602325,
0.8795,-0.0051126727,
0.87975,0.0021892046,
0.88,0.0037745447,
0.88025,0.0010623296,
0.8805,-0.0062059476,
0.88075,0.0033579189,
0.881,0.0045220903,
0.88125,0.0002701073,
0.8815,0.0023322285,
0.88175,0.0027287221,
0.882,0.0054140803,
0.88225,0.0064375708,
0.8825,-0.0016319152,
0.88275,-0.0048645316,
0.883,0.0022929769,
0.88325,0.0094465297,
0.8835,0.0046911240,
0.88375,0.0053308858,
0.884,0.0078915935,
0.88425,0.0112884166,
0.8845,0.0060111787,
0.88475,-0.0014736637,
0.885,0.0087774275,
0.88525,0.0121549610,
0.8855,0.0068921726,
0.88575,0.0000951967,
0.886,0.0027527879,
0.88625,0.0102976793,
0.8865,0.0077253259,
0.88675,0.0014390552,
0.887,0.0029594330,
0.88725,0.0097057885,
0.8875,0.0068527921,
0.88775,0.0003095888,
0.888,0.0051729758,
0.88825,0.0085502872,
0.8885,0.0079161711,
0.88875,0.0005290798,
0.889,0.0016633249,
0.88925,0.0044514365,
0.8895,0.0080949757,
0.88975,0.0013238513,
0.89,-0.0019691479,
0.89025,0.0022384450,
0.8905,0.0007217503,
0.89075,0.0004121081,
0.891,-0.0027058395,
0.89125,-0.0042566899,
0.8915,0.0043520895,
0.89175,0.0008850467,
0.892,-0.0053020217,
0.89225,-0.0013012345,
0.8925,0.0007837715,
0.89275,0.0039129066,
0.893,-0.0010241595,
0.89325,-0.0073063681,
0.8935,0.0006545272,
0.89375,0.0049239169,
0.894,-0.0022909660,
0.89425,-0.0092883669,
0.8945,0.0001660908,
0.89475,0.0060342727,
0.895,0.0010663043,
0.89525,-0.0048755235,
0.8955,-0.0048238379,
0.89575,0.0085338354,
0.896,0.0040879073,
0.89625,-0.0038609307,
0.8965,0.0053029326,
0.89675,0.0077206311,
0.897,0.0058513717,
0.89725,0.0017217872,
0.8975,0.0007559827,
0.89775,0.0054541002,
0.898,0.0051992610,
0.89825,-0.0052478304,
0.8985,0.0000012120,
0.89875,0.0023601509,
0.899,0.0026015206,
0.89925,0.0053938809,
0.8995,-0.0014803391,
0.89975,-0.0008280436,
0.9,0.0095082009,
0.90025,0.0046812599,
0.9005,0.0022819366,
0.90075,0.0064907186,
0.901,0.0090279346,
0.90125,0.0102123851,
0.9015,-0.0045948303,
