Date,2020-11-25 17:46:39
Filename,STFMK-20201105-LW17-8125_20201125_174639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.69125,-0.0024345093,
0.6915,-0.0031368879,
0.69175,0.0011630416,
0.692,-0.0035986193,
0.69225,-0.0087373042,
0.6925,0.0049907193,
0.69275,-0.0021876001,
0.693,-0.0011187072,
0.69325,-0.0003922831,
0.6935,-0.0037181352,
0.69375,0.0041831876,
0.694,-0.0048460993,
0.69425,-0.0062388326,
0.6945,0.0026974496,
0.69475,0.0061039669,
0.695,-0.0036969278,
0.69525,-0.0086865984,
0.6955,-0.0015511708,
0.69575,0.0009340553,
0.696,0.0005196508,
0.69625,-0.0086048925,
0.6965,-0.0089839743,
0.69675,0.0005167020,
0.697,-0.0073623010,
0.69725,-0.0095983045,
0.6975,-0.0061068367,
0.69775,0.0019245886,
0.698,0.0012553837,
0.69825,-0.0068832492,
0.6985,-0.0071363077,
0.69875,0.0006050288,
0.699,-0.0017694319,
0.69925,-0.0039499602,
0.6995,-0.0031157604,
0.69975,-0.0068632709,
0.7,-0.0044528479,
0.70025,-0.0078251446,
0.7005,-0.0118035115,
0.70075,-0.0010975434,
0.701,-0.0008675787,
0.70125,0.0026539576,
0.7015,0.0007560716,
0.70175,-0.0066634892,
0.702,0.0011571920,
0.70225,0.0029542516,
0.7025,-0.0022226404,
0.70275,-0.0031030865,
0.703,0.0057640243,
0.70325,0.0038146381,
0.7035,-0.0037432313,
0.70375,-0.0112914471,
0.704,-0.0011416191,
0.70425,0.0071366886,
0.7045,-0.0084767323,
0.70475,-0.0059804362,
0.705,-0.0003701862,
0.70525,0.0003367721,
0.7055,-0.0021813510,
0.70575,-0.0095895994,
0.706,-0.0002385167,
0.70625,0.0043814066,
0.7065,-0.0041651204,
0.70675,-0.0056014517,
0.707,0.0020035594,
0.70725,-0.0045496779,
0.7075,-0.0037903558,
0.70775,-0.0012422389,
0.708,-0.0052774167,
0.70825,0.0000911083,
0.7085,0.0011362652,
0.70875,-0.0023056492,
0.709,-0.0061694402,
0.70925,-0.0033554013,
0.7095,0.0027616799,
0.70975,0.0045127883,
0.71,-0.0019630408,
0.71025,-0.0029858679,
0.7105,0.0062276833,
0.71075,0.0037052180,
0.711,-0.0074990275,
0.71125,-0.0009014373,
0.7115,0.0141053684,
0.71175,0.0025603562,
0.712,-0.0083718905,
0.71225,-0.0003452711,
0.7125,0.0090494957,
0.71275,0.0054815290,
0.713,0.0006661040,
0.71325,0.0038358863,
0.7135,0.0116389189,
0.71375,0.0061159991,
0.714,-0.0055504753,
0.71425,0.0040095914,
0.7145,0.0074813012,
0.71475,0.0027554603,
0.715,0.0041509517,
0.71525,-0.0015691045,
0.7155,0.0025941911,
0.71575,0.0005941498,
0.716,0.0007961096,
0.71625,0.0003530667,
0.7165,0.0010004464,
0.71675,0.0039713010,
0.717,0.0030710502,
0.71725,0.0010155579,
0.7175,-0.0070348992,
0.71775,0.0046490962,
0.718,0.0048553073,
0.71825,-0.0027847008,
0.7185,0.0057280427,
0.71875,-0.0006824293,
0.719,0.0053760367,
0.71925,-0.0030498973,
0.7195,-0.0150265321,
0.71975,0.0002102629,
0.72,0.0038753750,
0.72025,-0.0050609866,
0.7205,-0.0096184658,
0.72075,-0.0030308776,
0.721,0.0046948437,
0.72125,-0.0015680956,
0.7215,-0.0079263952,
0.72175,-0.0016396790,
0.722,0.0063399114,
0.72225,-0.0008924218,
0.7225,-0.0067552328,
0.72275,0.0042145983,
0.723,0.0052079204,
0.72325,0.0022741016,
0.7235,-0.0020361741,
0.72375,0.0015690143,
0.724,0.0062063546,
0.72425,0.0039863233,
0.7245,0.0007630374,
0.72475,-0.0021330293,
0.725,-0.0015817403,
0.72525,0.0022680324,
0.7255,0.0060405042,
0.72575,0.0017571250,
0.726,0.0051343087,
0.72625,0.0082319239,
0.7265,0.0052016643,
0.72675,0.0035924243,
0.727,0.0039803628,
0.72725,0.0136959460,
0.7275,0.0132010411,
0.72775,0.0012997318,
0.728,0.0038821832,
0.72825,0.0105795031,
0.7285,0.0111716324,
0.72875,-0.0000897000,
0.729,0.0009431817,
0.72925,0.0056925546,
0.7295,0.0064535881,
0.72975,-0.0027652564,
0.73,-0.0028143805,
0.73025,0.0036342046,
0.7305,0.0039502005,
0.73075,0.0001141947,
0.731,-0.0062156185,
0.73125,0.0020516335,
0.7315,0.0044483976,
0.73175,0.0017325639,
0.732,-0.0027150053,
0.73225,-0.0004855013,
0.7325,0.0018173242,
0.73275,-0.0001671082,
0.733,-0.0052602990,
0.73325,-0.0068727187,
0.7335,-0.0006662642,
0.73375,-0.0016065985,
0.734,-0.0049440055,
0.73425,-0.0055796811,
0.7345,-0.0052587218,
0.73475,-0.0015865377,
0.735,-0.0016819751,
0.73525,-0.0078670057,
0.7355,-0.0005990089,
0.73575,0.0033524653,
0.736,-0.0010626164,
0.73625,-0.0044072750,
0.7365,-0.0036637518,
0.73675,0.0075289817,
0.737,0.0046701622,
0.73725,-0.0104359081,
0.7375,-0.0039953468,
0.73775,0.0076967422,
0.738,0.0011476339,
0.73825,-0.0101446463,
0.7385,-0.0064568496,
0.73875,0.0004572385,
0.739,0.0003023720,
0.73925,-0.0038429415,
0.7395,-0.0044233534,
0.73975,0.0071138050,
0.74,0.0019205126,
0.74025,-0.0056156162,
0.7405,-0.0030890857,
0.74075,-0.0037761992,
0.741,-0.0039189877,
0.74125,0.0040877494,
0.7415,-0.0017578568,
0.74175,-0.0032517249,
0.742,0.0009183467,
0.74225,-0.0015391357,
0.7425,-0.0026177908,
0.74275,-0.0084671993,
0.743,-0.0039466359,
0.74325,0.0058094184,
0.7435,-0.0054634078,
0.74375,-0.0131947538,
0.744,-0.0029149535,
0.74425,0.0049122879,
0.7445,-0.0038795280,
0.74475,-0.0091565708,
0.745,-0.0035678367,
0.74525,0.0089279320,
0.7455,-0.0079378858,
0.74575,-0.0151505033,
0.746,0.0015562290,
0.74625,0.0026176267,
0.7465,-0.0036648209,
0.74675,-0.0133764111,
0.747,-0.0006671276,
0.74725,0.0035083455,
0.7475,-0.0028703110,
0.74775,-0.0059344247,
0.748,-0.0019186153,
0.74825,0.0032370130,
0.7485,-0.0071662222,
0.74875,-0.0026070839,
0.749,-0.0049488735,
0.74925,-0.0050745574,
0.7495,0.0049453666,
0.74975,0.0008941437,
0.75,-0.0061552976,
0.75025,-0.0012727526,
0.7505,-0.0018534310,
0.75075,0.0047603650,
0.751,-0.0014407351,
0.75125,-0.0028071797,
0.7515,0.0054858602,
0.75175,0.0040378943,
0.752,-0.0084559191,
0.75225,-0.0042214845,
0.7525,0.0068192091,
0.75275,0.0057797139,
0.753,0.0021416410,
0.75325,-0.0090565877,
0.7535,0.0003709046,
0.75375,0.0091897147,
0.754,-0.0077841338,
0.75425,-0.0024155604,
0.7545,0.0075083976,
0.75475,0.0060059372,
0.755,-0.0000993570,
0.75525,-0.0073191007,
0.7555,0.0012023645,
0.75575,0.0097461957,
0.756,0.0008936141,
0.75625,-0.0031431140,
0.7565,0.0034871174,
0.75675,0.0007301927,
0.757,-0.0056650029,
0.75725,-0.0068611857,
0.7575,-0.0054232217,
0.75775,-0.0002994750,
0.758,0.0010801649,
0.75825,-0.0055845897,
0.7585,-0.0102135688,
0.75875,-0.0082791895,
0.759,-0.0023098805,
0.75925,0.0005286288,
0.7595,-0.0036434422,
0.75975,0.0000737503,
0.76,0.0036785437,
0.76025,-0.0016024003,
0.7605,-0.0080166589,
0.76075,-0.0064666546,
0.761,0.0022460888,
0.76125,0.0064418782,
0.7615,-0.0100354031,
0.76175,-0.0074834940,
0.762,0.0016250433,
0.76225,-0.0002388978,
0.7625,-0.0031586715,
0.76275,-0.0028141912,
0.763,0.0016609085,
0.76325,0.0041541304,
0.7635,-0.0028497824,
0.76375,-0.0045070103,
0.764,0.0036940177,
0.76425,0.0082707545,
0.7645,0.0005128183,
0.76475,-0.0001780027,
0.765,0.0012156700,
0.76525,0.0028950777,
0.7655,0.0043374496,
0.76575,-0.0073508257,
0.766,0.0004241315,
0.76625,0.0042657219,
0.7665,-0.0018758246,
0.76675,0.0013377161,
0.767,-0.0064158319,
0.76725,0.0024506338,
0.7675,0.0089615881,
0.76775,-0.0018376688,
0.768,-0.0000757182,
0.76825,0.0024150403,
0.7685,-0.0016067254,
0.76875,0.0046061827,
0.769,-0.0035431068,
0.76925,-0.0030449792,
0.7695,0.0123036569,
0.76975,0.0065680686,
0.77,-0.0041723666,
0.77025,-0.0019442539,
0.7705,0.0068318686,
0.77075,0.0096401088,
0.771,-0.0016331073,
0.77125,-0.0065641874,
0.7715,0.0110510821,
0.77175,0.0078155212,
0.772,-0.0015814918,
0.77225,0.0022951611,
0.7725,0.0105948197,
0.77275,0.0085653588,
0.773,-0.0005566832,
0.77325,-0.0019804151,
0.7735,0.0011378604,
0.77375,0.0038494295,
0.774,-0.0035468789,
0.77425,-0.0000672648,
0.7745,0.0024633533,
0.77475,0.0026329779,
0.775,0.0063885069,
0.77525,0.0027046679,
0.7755,-0.0007104361,
0.77575,0.0073384610,
0.776,0.0093095927,
0.77625,-0.0006048742,
0.7765,-0.0017814131,
0.77675,0.0013139703,
0.777,0.0066627306,
0.77725,-0.0002202044,
0.7775,-0.0113176834,
0.77775,0.0028720857,
0.778,0.0112112230,
0.77825,-0.0031387431,
0.7785,-0.0099019622,
0.77875,0.0045684716,
0.779,0.0123746032,
0.77925,0.0019117137,
0.7795,-0.0055663497,
0.77975,0.0018669151,
0.78,0.0091867028,
0.78025,0.0066625308,
0.7805,-0.0006940425,
0.78075,0.0078854067,
0.781,0.0100583630,
0.78125,0.0019296603,
0.7815,0.0016143001,
0.78175,-0.0016743805,
0.782,0.0042974334,
0.78225,0.0028770021,
0.7825,0.0004722898,
0.78275,0.0001237411,
0.783,-0.0011324007,
0.78325,0.0092750676,
0.7835,0.0064743441,
0.78375,-0.0007584018,
0.784,0.0058161709,
0.78425,0.0091044493,
0.7845,0.0103405826,
0.78475,0.0041003292,
0.785,0.0000441135,
0.78525,0.0128776412,
0.7855,0.0070113731,
0.78575,0.0004624302,
0.786,0.0010904185,
0.78625,0.0044357567,
0.7865,0.0109845214,
0.78675,0.0021133395,
0.787,-0.0111304335,
0.78725,0.0059332908,
0.7875,0.0104586724,
0.78775,-0.0038789806,
0.788,-0.0023171708,
0.78825,0.0045426558,
0.7885,0.0076119690,
0.78875,0.0023105438,
0.789,-0.0086221825,
0.78925,-0.0004996281,
0.7895,0.0094322870,
0.78975,-0.0037895038,
0.79,-0.0090032741,
0.79025,0.0028314153,
0.7905,-0.0009607708,
0.79075,0.0022373688,
0.791,0.0024916811,
0.79125,-0.0053872983,
0.7915,0.0041683456,
0.79175,0.0019185334,
0.792,-0.0014286697,
0.79225,-0.0006314786,
0.7925,-0.0012348201,
0.79275,0.0010579150,
0.793,0.0013220571,
0.79325,-0.0067331651,
0.7935,0.0009133492,
0.79375,0.0083934283,
0.794,0.0007627282,
0.79425,-0.0035903212,
0.7945,-0.0016443806,
0.79475,0.0078612231,
0.795,0.0036301522,
0.79525,-0.0069854977,
0.7955,-0.0017518618,
0.79575,0.0062082759,
0.796,0.0046014898,
0.79625,-0.0061144363,
0.7965,-0.0059039192,
0.79675,0.0038533420,
0.797,0.0029957192,
0.79725,-0.0052475003,
0.7975,-0.0035851505,
0.79775,0.0062728655,
0.798,-0.0007306044,
0.79825,0.0008761851,
0.7985,-0.0069093653,
0.79875,-0.0024922073,
0.799,0.0043956148,
0.79925,-0.0066632563,
0.7995,-0.0006889324,
0.79975,-0.0022727859,
0.8,-0.0019970576,
0.80025,0.0034154593,
0.8005,-0.0042997696,
0.80075,-0.0058422168,
0.801,-0.0007565252,
0.80125,0.0001789199,
0.8015,-0.0062014810,
0.80175,-0.0063908836,
0.802,-0.0031797313,
0.80225,-0.0002900348,
0.8025,-0.0009381389,
0.80275,-0.0109797064,
0.803,-0.0021391697,
0.80325,0.0060818875,
0.8035,-0.0063235983,
0.80375,-0.0077355043,
0.804,-0.0043765213,
0.80425,0.0108315777,
0.8045,0.0022373800,
0.80475,-0.0105494810,
0.805,-0.0043874457,
0.80525,-0.0009434370,
0.8055,-0.0007360144,
0.80575,-0.0090106102,
0.806,-0.0012715899,
0.80625,0.0047568716,
0.8065,-0.0011310583,
0.80675,-0.0066434974,
0.807,-0.0056811338,
0.80725,0.0022905713,
0.8075,-0.0001785089,
0.80775,0.0010228554,
0.808,-0.0014567700,
0.80825,-0.0056895218,
0.8085,-0.0001658974,
0.80875,-0.0010582870,
0.809,-0.0012491557,
0.80925,-0.0024033573,
0.8095,0.0041640196,
0.80975,0.0082238810,
0.81,-0.0014016870,
0.81025,-0.0075141620,
0.8105,0.0033922235,
0.81075,0.0028888823,
0.811,-0.0070927059,
0.81125,-0.0059645157,
0.8115,0.0031020318,
0.81175,0.0072540017,
0.812,-0.0074940510,
0.81225,-0.0109420856,
0.8125,0.0088860942,
0.81275,0.0078224931,
0.813,-0.0080991136,
0.81325,-0.0010077083,
0.8135,0.0029459272,
0.81375,0.0029741763,
0.814,-0.0010853056,
0.81425,-0.0067052203,
0.8145,0.0046817176,
0.81475,0.0045290980,
0.815,-0.0086204959,
0.81525,-0.0010615030,
0.8155,-0.0000976470,
0.81575,-0.0044856486,
0.816,0.0010048421,
0.81625,0.0015743214,
0.8165,-0.0057331370,
0.81675,0.0025837498,
0.817,0.0040336796,
0.81725,0.0010523024,
0.8175,0.0041265208,
0.81775,-0.0033902517,
0.818,0.0054448047,
0.81825,0.0058553386,
0.8185,-0.0106897680,
0.81875,-0.0004896509,
0.819,0.0103748823,
0.81925,0.0002405596,
0.8195,-0.0057920716,
0.81975,-0.0015526725,
0.82,0.0060243532,
0.82025,0.0010960272,
0.8205,-0.0097672343,
0.82075,-0.0030923528,
0.821,0.0119571593,
0.82125,0.0018714181,
0.8215,-0.0055570072,
0.82175,0.0018544327,
0.822,0.0003800344,
0.82225,0.0009136769,
0.8225,-0.0052866526,
0.82275,-0.0041650352,
0.823,0.0032329643,
0.82325,0.0027904313,
0.8235,-0.0061187656,
0.82375,-0.0044317525,
0.824,-0.0015457395,
0.82425,0.0015220348,
0.8245,0.0054007452,
0.82475,-0.0020757532,
0.825,-0.0006763333,
0.82525,0.0041275220,
0.8255,-0.0005709925,
0.82575,-0.0028593058,
0.826,0.0020780975,
0.82625,0.0037738648,
0.8265,0.0071411496,
0.82675,0.0013291796,
0.827,-0.0009060470,
0.82725,0.0061497004,
0.8275,0.0084110908,
0.82775,0.0007891384,
0.828,-0.0004850206,
0.82825,0.0030820121,
0.8285,0.0113362595,
0.82875,0.0044140099,
0.829,-0.0011112428,
0.82925,0.0089620771,
0.8295,0.0117030786,
0.82975,0.0045150802,
0.83,-0.0031617351,
0.83025,0.0046996484,
0.8305,0.0082296450,
0.83075,0.0019865034,
0.831,0.0023427927,
0.83125,-0.0000466626,
0.8315,0.0095849959,
0.83175,0.0035111345,
0.832,0.0001290490,
0.83225,0.0050973464,
0.8325,0.0024364775,
0.83275,0.0069857435,
0.833,-0.0002980111,
0.83325,-0.0053934730,
0.8335,-0.0046021319,
0.83375,0.0006240294,
0.834,-0.0002563861,
0.83425,-0.0024160636,
0.8345,0.0024177213,
0.83475,0.0026842607,
0.835,-0.0011963462,
0.83525,-0.0039498126,
0.8355,-0.0046272883,
0.83575,0.0021539207,
0.836,0.0029399388,
0.83625,-0.0035537058,
0.8365,-0.0023609926,
0.83675,0.0070434837,
0.837,0.0057335687,
0.83725,-0.0042972863,
0.8375,-0.0040672785,
0.83775,0.0054880353,
0.838,0.0022970368,
0.83825,-0.0025410797,
0.8385,-0.0081599243,
0.83875,0.0019992441,
0.839,0.0052705929,
0.83925,-0.0055779661,
0.8395,-0.0038816202,
0.83975,0.0060775829,
0.84,0.0045982087,
0.84025,-0.0008332548,
0.8405,0.0013951275,
0.84075,0.0001058887,
0.841,0.0031833025,
0.84125,0.0027126435,
0.8415,0.0022612694,
0.84175,0.0002318916,
0.842,0.0013387604,
0.84225,0.0069948030,
0.8425,-0.0012731857,
0.84275,-0.0053306660,
0.843,-0.0018222930,
0.84325,0.0039402125,
0.8435,0.0001809467,
0.84375,-0.0053381650,
0.844,-0.0004531067,
0.84425,0.0102722934,
0.8445,0.0023015847,
0.84475,-0.0087615494,
0.845,0.0016226454,
0.84525,0.0087702069,
0.8455,-0.0034533874,
0.84575,-0.0104854768,
0.846,0.0017401183,
0.84625,0.0043024076,
0.8465,0.0043572001,
0.84675,-0.0087867407,
0.847,-0.0009230911,
0.84725,0.0082635880,
0.8475,-0.0022427640,
0.84775,-0.0013242317,
0.848,0.0003394419,
0.84825,0.0037488486,
0.8485,-0.0014502355,
0.84875,-0.0056151543,
0.849,-0.0020780282,
0.84925,-0.0013334199,
0.8495,-0.0040861997,
0.84975,0.0034851639,
0.85,0.0023677754,
0.85025,-0.0080458689,
0.8505,0.0042095231,
0.85075,0.0014011859,
0.851,-0.0040233140,
0.85125,0.0000065289,
0.8515,-0.0032332763,
0.85175,0.0097530140,
0.852,-0.0001466846,
0.85225,-0.0102920095,
0.8525,0.0091651827,
0.85275,0.0054136389,
0.853,-0.0085450858,
0.85325,-0.0072298581,
0.8535,0.0020309123,
0.85375,0.0038647056,
0.854,-0.0072597456,
0.85425,-0.0088154599,
0.8545,0.0046877181,
0.85475,0.0040190401,
0.855,-0.0095190834,
0.85525,-0.0047973539,
0.8555,-0.0009267379,
0.85575,-0.0028805151,
0.856,-0.0016556588,
0.85625,-0.0089248950,
0.8565,-0.0009326126,
0.85675,-0.0016289705,
0.857,-0.0107045192,
0.85725,-0.0074921921,
0.8575,-0.0073277932,
0.85775,-0.0064055063,
0.858,-0.0012709101,
0.85825,-0.0061549451,
0.8585,-0.0149186589,
0.85875,-0.0037217184,
0.859,-0.0041527166,
0.85925,-0.0067038611,
0.8595,-0.0021828825,
0.85975,-0.0067583797,
0.86,0.0020750912,
0.86025,-0.0012224523,
0.8605,-0.0102212708,
0.86075,-0.0030174644,
0.861,0.0024366577,
0.86125,0.0010398495,
0.8615,-0.0081646219,
0.86175,-0.0072737904,
0.862,0.0027196184,
0.86225,-0.0000956580,
0.8625,-0.0073293662,
0.86275,-0.0048005050,
0.863,0.0050745970,
0.86325,0.0018699281,
0.8635,-0.0037395176,
0.86375,-0.0032787458,
0.864,0.0056760381,
0.86425,0.0043997471,
0.8645,-0.0032827500,
0.86475,-0.0002143803,
0.865,0.0019286120,
0.86525,-0.0011051311,
0.8655,0.0029462182,
0.86575,-0.0054446394,
0.866,-0.0034941370,
0.86625,0.0040092226,
0.8665,-0.0023870606,
0.86675,-0.0013768952,
0.867,-0.0050591221,
0.86725,-0.0024685180,
0.8675,0.0037497829,
0.86775,-0.0050471900,
0.868,-0.0032578562,
0.86825,0.0033184034,
0.8685,-0.0031430728,
0.86875,-0.0062984391,
0.869,-0.0045885723,
0.86925,-0.0074400757,
0.8695,0.0012732792,
0.86975,0.0015271178,
0.87,-0.0136102913,
0.87025,-0.0020616644,
0.8705,0.0022970168,
0.87075,-0.0032176964,
0.871,-0.0040881233,
0.87125,-0.0069399062,
0.8715,-0.0021708347,
0.87175,0.0015079700,
0.872,-0.0145543655,
0.87225,-0.0081231389,
0.8725,0.0068295803,
0.87275,-0.0019524269,
0.873,-0.0033475515,
0.87325,-0.0054072309,
0.8735,-0.0007406713,
0.87375,0.0009780878,
0.874,-0.0021213191,
0.87425,-0.0025654477,
0.8745,0.0006919832,
0.87475,-0.0003562043,
0.875,-0.0033839988,
0.87525,-0.0029169617,
0.8755,-0.0047992920,
0.87575,0.0040943031,
0.876,0.0044046459,
0.87625,-0.0039447346,
0.8765,-0.0012047386,
0.87675,-0.0007051203,
0.877,0.0031893363,
0.87725,-0.0040167319,
0.8775,-0.0037410608,
0.87775,0.0070099365,
0.878,0.0108874030,
0.87825,-0.0036666321,
0.8785,-0.0088066394,
0.87875,0.0001515473,
0.879,0.0046574045,
0.87925,0.0015416236,
0.8795,-0.0095654707,
0.87975,0.0044796434,
0.88,0.0052307332,
0.88025,-0.0035818266,
0.8805,-0.0030271581,
0.88075,-0.0005479496,
0.881,0.0073230881,
0.88125,0.0029486578,
0.8815,-0.0071463054,
0.88175,-0.0020401711,
0.882,0.0009408194,
0.88225,-0.0053312671,
0.8825,-0.0002823563,
0.88275,0.0009258660,
0.883,0.0024673664,
0.88325,0.0084590940,
0.8835,0.0006684058,
0.88375,-0.0051201405,
0.884,0.0002883889,
0.88425,0.0043261116,
0.8845,0.0043798927,
0.88475,-0.0016257211,
0.885,-0.0025063895,
0.88525,0.0027035638,
0.8855,0.0032603112,
0.88575,-0.0063059246,
0.886,0.0004891117,
0.88625,0.0116438195,
0.8865,0.0093800398,
0.88675,-0.0017621326,
0.887,-0.0072141392,
0.88725,0.0087349387,
0.8875,0.0106370319,
0.88775,-0.0029847191,
0.888,0.0021555240,
0.88825,0.0054044593,
0.8885,0.0050452328,
0.88875,0.0004230986,
0.889,-0.0077299476,
0.88925,0.0073175374,
0.8895,0.0081210695,
0.88975,-0.0010982759,
0.89,0.0021250460,
0.89025,-0.0008684731,
0.8905,0.0036028414,
0.89075,0.0041061267,
0.891,0.0005766377,
0.89125,0.0037663369,
0.8915,0.0076947808,
0.89175,0.0057638073,
0.892,0.0010046888,
0.89225,-0.0033984492,
0.8925,0.0061040670,
0.89275,0.0076808892,
0.893,0.0066262390,
0.89325,0.0020143380,
0.8935,0.0043195151,
0.89375,0.0077473740,
0.894,0.0006067381,
0.89425,-0.0020330942,
0.8945,0.0009020412,
0.89475,0.0102329766,
0.895,0.0025303310,
0.89525,-0.0077624628,
0.8955,-0.0037980312,
0.89575,0.0034289192,
0.896,0.0032439097,
0.89625,-0.0092790965,
0.8965,-0.0011336467,
0.89675,0.0050990260,
0.897,0.0031040460,
0.89725,-0.0020308355,
0.8975,-0.0021722019,
0.89775,0.0067825643,
0.898,0.0007046948,
0.89825,-0.0014479926,
0.8985,-0.0022817301,
0.89875,0.0004556516,
0.899,0.0025966326,
0.89925,-0.0033325744,
0.8995,-0.0024743003,
0.89975,-0.0071588531,
0.9,0.0017854637,
0.90025,0.0035023955,
0.9005,-0.0050309701,
0.90075,0.0014652417,
0.901,0.0006641337,
0.90125,0.0061436859,
0.9015,0.0005357070,
0.90175,-0.0070833997,
0.902,0.0027311300,
0.90225,0.0067407126,
0.9025,-0.0008571524,
0.90275,-0.0018749345,
0.903,0.0007068771,
0.90325,0.0068587791,
0.9035,0.0066444548,
0.90375,-0.0077127181,
0.904,0.0012582915,
0.90425,0.0109346481,
0.9045,-0.0009728509,
0.90475,-0.0071381079,
0.905,-0.0016412092,
0.90525,0.0042120069,
0.9055,0.0034114209,
0.90575,-0.0060685906,
0.906,-0.0070857257,
0.90625,0.0077569121,
0.9065,0.0031286092,
0.90675,-0.0066050598,
0.907,-0.0002625855,
0.90725,-0.0022939295,
0.9075,-0.0013340487,
0.90775,-0.0024302942,
0.908,-0.0040355655,
0.90825,-0.0024177397,
0.9085,0.0068675801,
0.90875,0.0025677911,
0.909,0.0000399375,
0.90925,-0.0019581919,
0.9095,0.0017038699,
0.90975,0.0056526158,
0.91,-0.0030530458,
0.91025,-0.0057999240,
0.9105,0.0036186250,
0.91075,0.0048843701,
0.911,-0.0048885271,
0.91125,-0.0113187172,
0.9115,0.0026066415,
0.91175,0.0096781356,
0.912,-0.0049087470,
0.91225,-0.0104565229,
0.9125,0.0053539169,
0.91275,0.0064313510,
0.913,-0.0067386287,
0.91325,-0.0071841581,
0.9135,0.0013569399,
0.91375,0.0088432021,
0.914,-0.0010094028,
0.91425,-0.0022884896,
0.9145,0.0040098247,
0.91475,-0.0000896475,
0.915,-0.0052669561,
0.91525,-0.0053216941,
0.9155,-0.0052257497,
0.91575,-0.0009741922,
0.916,-0.0043182625,
0.91625,-0.0070367036,
0.9165,-0.0063842493,
0.91675,-0.0095950030,
0.917,-0.0003331154,
0.91725,0.0027410337,
0.9175,-0.0048492518,
0.91775,-0.0006867630,
0.918,0.0089082532,
0.91825,0.0007363758,
0.9185,-0.0032488261,
0.91875,-0.0023448339,
0.919,0.0011203061,
0.91925,0.0077370927,
0.9195,-0.0098788785,
0.91975,-0.0106891328,
0.92,0.0113371750,
0.92025,0.0028577654,
0.9205,-0.0078111971,
0.92075,-0.0029663334,
0.921,0.0054840948,
0.92125,0.0083185416,
0.9215,-0.0024232930,
0.92175,-0.0039733052,
0.922,0.0122689046,
0.92225,0.0069377543,
0.9225,-0.0046413946,
0.92275,0.0009444356,
0.923,0.0029745721,
0.92325,0.0059488108,
0.9235,-0.0005364593,
0.92375,-0.0031567235,
0.924,0.0042260424,
0.92425,0.0048604500,
0.9245,0.0020651182,
0.92475,0.0014259956,
0.925,-0.0047192983,
0.92525,0.0000558675,
0.9255,0.0063460302,
0.92575,-0.0018674291,
0.926,-0.0059007755,
0.92625,0.0015297417,
0.9265,0.0004720853,
0.92675,-0.0032774277,
0.927,-0.0013791375,
0.92725,-0.0028432747,
0.9275,0.0112724537,
0.92775,0.0013932108,
0.928,-0.0102310451,
0.92825,0.0037160118,
0.9285,0.0095959418,
0.92875,0.0027707191,
0.929,-0.0050142724,
0.92925,0.0018468548,
0.9295,0.0069019948,
0.92975,0.0072157495,
0.93,-0.0063556763,
0.93025,-0.0037713279,
0.9305,0.0052070175,
0.93075,-0.0011111987,
0.931,-0.0033966051,
0.93125,-0.0010273334,
0.9315,0.0059329923,
0.93175,-0.0017468812,
0.932,-0.0021724370,
0.93225,-0.0029289734,
0.9325,0.0002755859,
0.93275,0.0022805997,
0.933,0.0001351771,
0.93325,-0.0009618004,
0.9335,-0.0065961061,
0.93375,0.0014560153,
0.934,-0.0012861657,
0.93425,-0.0020093967,
0.9345,0.0019216954,
0.93475,0.0003316955,
0.935,0.0069792001,
0.93525,-0.0059360787,
0.9355,-0.0101449853,
0.93575,0.0045453804,
0.936,0.0031300094,
0.93625,-0.0003402538,
0.9365,-0.0048686974,
0.93675,0.0026476921,
0.937,0.0109596327,
0.93725,-0.0023038595,
0.9375,-0.0007417058,
0.93775,0.0101785455,
0.938,0.0060302299,
0.93825,0.0040689870,
0.9385,-0.0082172975,
0.93875,-0.0021645359,
0.939,0.0084361508,
0.93925,0.0017185423,
0.9395,-0.0014855729,
0.93975,0.0036408952,
0.94,0.0061895256,
0.94025,0.0016073539,
0.9405,-0.0017654005,
0.94075,-0.0002988831,
0.941,0.0045526614,
0.94125,0.0073663122,
0.9415,0.0022890677,
0.94175,0.0005545747,
0.942,0.0041952124,
0.94225,0.0083352895,
0.9425,0.0057731196,
0.94275,0.0021031620,
0.943,0.0034412271,
0.94325,0.0075221993,
0.9435,0.0050394200,
0.94375,-0.0030364590,
0.944,-0.0036633199,
0.94425,0.0094529558,
0.9445,0.0089610461,
0.94475,-0.0020911770,
0.945,-0.0019904594,
0.94525,0.0151093062,
0.9455,0.0100436052,
0.94575,-0.0042107198,
0.946,0.0061311522,
0.94625,0.0073607690,
0.9465,0.0095904274,
0.94675,-0.0018057489,
0.947,-0.0061110081,
0.94725,0.0110684484,
0.9475,0.0040174876,
0.94775,-0.0018878671,
0.948,0.0013635291,
0.94825,0.0042911177,
0.9485,0.0026731647,
0.94875,0.0027754682,
0.949,0.0019423149,
0.94925,-0.0001203858,
0.9495,0.0031985953,
0.94975,0.0038870922,
0.95,0.0008316542,
0.95025,0.0013922523,
0.9505,0.0030479012,
0.95075,0.0062610097,
0.951,0.0035790869,
0.95125,-0.0032281294,
0.9515,0.0032767253,
0.95175,0.0082348716,
0.952,0.0009471988,
0.95225,-0.0017553208,
0.9525,0.0040702717,
0.95275,0.0110077988,
0.953,0.0028390195,
