Date,2020-11-25 18:07:06
Filename,STFMK-20201105-LW17-8125_20201125_180706_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7865,-0.0025433791,
0.78675,-0.0126593690,
0.787,-0.0020704533,
0.78725,0.0016534489,
0.7875,-0.0074158646,
0.78775,-0.0061856844,
0.788,-0.0044819452,
0.78825,0.0018389549,
0.7885,0.0018129592,
0.78875,-0.0049036033,
0.789,0.0042573893,
0.78925,0.0046081813,
0.7895,0.0045983372,
0.78975,0.0015816945,
0.79,0.0007134565,
0.79025,0.0013457364,
0.7905,-0.0027391431,
0.79075,-0.0009637699,
0.791,-0.0047868253,
0.79125,-0.0036307322,
0.7915,0.0079530897,
0.79175,0.0033754655,
0.792,-0.0007653338,
0.79225,0.0025020551,
0.7925,0.0009249573,
0.79275,0.0045798537,
0.793,-0.0016707914,
0.79325,-0.0068491530,
0.7935,0.0068210773,
0.79375,0.0044350517,
0.794,-0.0063981605,
0.79425,-0.0056882133,
0.7945,0.0074202842,
0.79475,0.0017846415,
0.795,-0.0086472193,
0.79525,-0.0025901918,
0.7955,0.0017856435,
0.79575,0.0024156992,
0.796,-0.0152347712,
0.79625,-0.0111071654,
0.7965,-0.0015133566,
0.79675,-0.0083200205,
0.797,-0.0115162730,
0.79725,-0.0049992399,
0.7975,0.0002774048,
0.79775,-0.0053315014,
0.798,-0.0075244987,
0.79825,-0.0097284643,
0.7985,-0.0102792867,
0.79875,-0.0120353596,
0.799,-0.0084289843,
0.79925,-0.0091002909,
0.7995,-0.0152750760,
0.79975,-0.0078734607,
0.8,-0.0036759120,
0.80025,-0.0086398404,
0.8005,-0.0104840454,
0.80075,-0.0056547634,
0.801,-0.0030100078,
0.80125,-0.0063544512,
0.8015,-0.0126567204,
0.80175,-0.0058254842,
0.802,0.0033392501,
0.80225,-0.0068836669,
0.8025,-0.0110015105,
0.80275,-0.0048855515,
0.803,0.0008068642,
0.80325,-0.0051197195,
0.8035,-0.0096489247,
0.80375,-0.0002681486,
0.804,0.0038804158,
0.80425,0.0021948316,
0.8045,-0.0090458486,
0.80475,-0.0035902741,
0.805,0.0026770574,
0.80525,-0.0047061490,
0.8055,-0.0032529221,
0.80575,-0.0003748344,
0.806,-0.0017170142,
0.80625,0.0029746233,
0.8065,-0.0072447867,
0.80675,-0.0071065738,
0.807,0.0023261367,
0.80725,-0.0025749654,
0.8075,0.0002438393,
0.80775,-0.0031127543,
0.808,-0.0083942143,
0.80825,0.0039245756,
0.8085,0.0006358371,
0.80875,-0.0041746870,
0.809,0.0026041996,
0.80925,0.0032442985,
0.8095,-0.0014198908,
0.80975,-0.0035468396,
0.81,-0.0041991919,
0.81025,0.0026631961,
0.8105,0.0075154589,
0.81075,-0.0063966634,
0.811,-0.0051581236,
0.81125,0.0060475329,
0.8115,0.0019882706,
0.81175,-0.0013077211,
0.812,-0.0036436087,
0.81225,0.0001056760,
0.8125,0.0025846784,
0.81275,-0.0061768712,
0.813,-0.0072101764,
0.81325,0.0009622668,
0.8135,0.0025059381,
0.81375,-0.0083552469,
0.814,-0.0068282611,
0.81425,-0.0014403432,
0.8145,-0.0007572595,
0.81475,-0.0019513178,
0.815,-0.0039631482,
0.81525,-0.0014821673,
0.8155,-0.0008803178,
0.81575,-0.0027498421,
0.816,-0.0064373435,
0.81625,-0.0061367638,
0.8165,-0.0020604546,
0.81675,-0.0036738885,
0.817,-0.0014304282,
0.81725,-0.0040262509,
0.8175,-0.0044740974,
0.81775,0.0019772989,
0.818,-0.0010872866,
0.81825,-0.0098582972,
0.8185,0.0000363716,
0.81875,0.0034861208,
0.819,0.0003228254,
0.81925,-0.0042487541,
0.8195,-0.0056242249,
0.81975,0.0066721458,
0.82,0.0041144737,
0.82025,-0.0041440707,
0.8205,0.0026592237,
0.82075,0.0057265465,
0.821,0.0019295828,
0.82125,-0.0026807652,
0.8215,-0.0030325125,
0.82175,0.0041861748,
0.822,0.0057621258,
0.82225,-0.0007964324,
0.8225,-0.0017831345,
0.82275,0.0058675818,
0.823,0.0019470149,
0.82325,0.0021415493,
0.8235,-0.0004489524,
0.82375,-0.0020956604,
0.824,0.0050187772,
0.82425,0.0020021810,
0.8245,-0.0010638779,
0.82475,-0.0010300692,
0.825,0.0016654581,
0.82525,0.0080421064,
0.8255,0.0000219873,
0.82575,0.0045260079,
0.826,0.0032773779,
0.82625,0.0064200973,
0.8265,-0.0008984744,
0.82675,-0.0080734920,
0.827,0.0021050640,
0.82725,0.0080610495,
0.8275,0.0056338655,
0.82775,-0.0084761698,
0.828,0.0006896664,
0.82825,0.0100282803,
0.8285,0.0002495352,
0.82875,-0.0053776517,
0.829,0.0052103312,
0.82925,0.0074819569,
0.8295,-0.0014440273,
0.82975,-0.0028527905,
0.83,0.0013324807,
0.83025,0.0073487218,
0.8305,0.0026993272,
0.83075,-0.0037991661,
0.831,0.0041581076,
0.83125,0.0036900099,
0.8315,-0.0013335333,
0.83175,0.0032506452,
0.832,0.0010367444,
0.83225,0.0003047829,
0.8325,0.0054906779,
0.83275,0.0055141882,
0.833,-0.0019821413,
0.83325,-0.0006661647,
0.8335,0.0039244383,
0.83375,0.0041716946,
0.834,-0.0016543702,
0.83425,-0.0003915439,
0.8345,0.0070109926,
0.83475,0.0096805906,
0.835,-0.0009975246,
0.83525,-0.0011213613,
0.8355,0.0122523047,
0.83575,0.0092173899,
0.836,-0.0011685638,
0.83625,-0.0042054984,
0.8365,0.0048971009,
0.83675,0.0077874810,
0.837,-0.0035692560,
0.83725,-0.0039561433,
0.8375,0.0012729788,
0.83775,0.0098843258,
0.838,0.0012899505,
0.83825,-0.0027752137,
0.8385,0.0118427351,
0.83875,0.0066921124,
0.839,0.0022772038,
0.83925,0.0018683345,
0.8395,-0.0024605857,
0.83975,0.0087126419,
0.84,0.0053842142,
0.84025,-0.0031067550,
0.8405,0.0020498759,
0.84075,-0.0022944310,
0.841,-0.0004386902,
0.84125,0.0016997280,
0.8415,-0.0058614784,
0.84175,0.0027087103,
0.842,0.0083795413,
0.84225,0.0009448796,
0.8425,-0.0007740987,
0.84275,0.0060176784,
0.843,0.0073561328,
0.84325,0.0098034255,
0.8435,-0.0052408106,
0.84375,-0.0035994239,
0.844,0.0079733524,
0.84425,0.0034630226,
0.8445,-0.0028747341,
0.84475,-0.0053582815,
0.845,0.0095316097,
0.84525,0.0073284055,
0.8455,-0.0038942383,
0.84575,-0.0067449757,
0.846,0.0009905708,
0.84625,0.0059404718,
0.8465,-0.0057626842,
0.84675,0.0000707745,
0.847,0.0016565406,
0.84725,0.0059804437,
0.8475,-0.0045320825,
0.84775,-0.0114652254,
0.848,0.0035106745,
0.84825,-0.0002771422,
0.8485,-0.0002601023,
0.84875,-0.0012767349,
0.849,-0.0078214742,
0.84925,-0.0088953273,
0.8495,-0.0031496596,
0.84975,-0.0076314500,
0.85,-0.0081865173,
0.85025,0.0057973070,
0.8505,-0.0012100801,
0.85075,-0.0009874795,
0.851,-0.0072631934,
0.85125,-0.0054020286,
0.8515,0.0087435814,
0.85175,0.0009662542,
0.852,-0.0060745073,
0.85225,0.0004625681,
0.8525,0.0017878577,
0.85275,-0.0043570716,
0.853,-0.0136803873,
0.85325,-0.0079221800,
0.8535,0.0050569037,
0.85375,0.0020916339,
0.854,-0.0105423620,
0.85425,-0.0079260832,
0.8545,-0.0006527701,
0.85475,-0.0009368935,
0.855,-0.0045785778,
0.85525,-0.0089573162,
0.8555,0.0047498737,
0.85575,0.0044866754,
0.856,-0.0073882760,
0.85625,-0.0041882778,
0.8565,0.0040006540,
0.85675,0.0027632525,
0.857,0.0036458697,
0.85725,-0.0035924350,
0.8575,-0.0038346332,
0.85775,0.0019732618,
0.858,-0.0005391458,
0.85825,-0.0017717036,
0.8585,-0.0030168982,
0.85875,0.0011880891,
0.859,0.0043471912,
0.85925,0.0012883400,
0.8595,-0.0059256852,
0.85975,0.0017129763,
0.86,0.0102605801,
0.86025,0.0023333172,
0.8605,-0.0067824479,
0.86075,0.0020478207,
0.861,0.0114998678,
0.86125,0.0009339495,
0.8615,-0.0099329595,
0.86175,0.0000772314,
0.862,0.0127658797,
0.86225,0.0004943812,
0.8625,-0.0099990154,
0.86275,-0.0030901236,
0.863,0.0066716997,
0.86325,0.0022268845,
0.8635,-0.0051028584,
0.86375,0.0005308724,
0.864,0.0076956889,
0.86425,-0.0008044257,
0.8645,-0.0062066559,
0.86475,-0.0048146765,
0.865,-0.0018534602,
0.86525,-0.0023197827,
0.8655,-0.0031622769,
0.86575,-0.0028053741,
0.866,-0.0050391443,
0.86625,-0.0001183647,
0.8665,0.0067241946,
0.86675,-0.0048803119,
0.867,-0.0057514161,
0.86725,0.0057621025,
0.8675,0.0025569345,
0.86775,-0.0044969320,
0.868,-0.0118474560,
0.86825,0.0004870563,
0.8685,0.0069183181,
0.86875,-0.0080120321,
0.869,-0.0136595117,
0.86925,0.0049255574,
0.8695,0.0078417864,
0.86975,-0.0115487343,
0.87,-0.0090936143,
0.87025,0.0046370048,
0.8705,0.0064808112,
0.87075,-0.0041237352,
0.871,-0.0087322351,
0.87125,0.0018611520,
0.8715,0.0053126598,
0.87175,-0.0011355875,
0.872,-0.0022576286,
0.87225,0.0054739462,
0.8725,0.0077862181,
0.87275,-0.0001199745,
0.873,-0.0016178966,
0.87325,-0.0033683912,
0.8735,0.0006004574,
0.87375,0.0063681784,
0.874,-0.0034573197,
0.87425,-0.0038702409,
0.8745,0.0000101194,
0.87475,0.0017135437,
0.875,0.0058933417,
0.87525,-0.0001245673,
0.8755,0.0042228191,
0.87575,0.0095804092,
0.876,0.0034674467,
0.87625,-0.0011047137,
0.8765,-0.0005574665,
0.87675,0.0065582716,
0.877,0.0091855619,
0.87725,-0.0053777089,
0.8775,-0.0049679372,
0.87775,0.0102075050,
0.878,0.0093957037,
0.87825,-0.0035758482,
0.8785,-0.0027023335,
0.87875,0.0064031039,
0.879,0.0067551024,
0.87925,-0.0035252082,
0.8795,-0.0047076298,
0.87975,0.0056150062,
0.88,0.0067002960,
0.88025,-0.0068795495,
0.8805,-0.0024053431,
0.88075,0.0050149588,
0.881,0.0055241017,
0.88125,0.0074234349,
0.8815,-0.0003360603,
0.88175,0.0036206953,
0.882,0.0073107728,
0.88225,0.0048627383,
0.8825,0.0051251743,
0.88275,0.0025432303,
0.883,0.0039677667,
0.88325,0.0099562667,
0.8835,0.0039583314,
0.88375,-0.0017467845,
0.884,0.0070847753,
0.88425,0.0084966384,
0.8845,0.0029047669,
0.88475,0.0010390414,
0.885,0.0017727066,
0.88525,0.0092760511,
0.8855,0.0088698389,
0.88575,-0.0048459130,
0.886,0.0018043026,
0.88625,0.0154455416,
0.8865,0.0029573378,
0.88675,0.0033457591,
0.887,0.0041201003,
0.88725,0.0027259372,
0.8875,0.0130356215,
0.88775,-0.0065617030,
0.888,-0.0001267854,
0.88825,0.0127460938,
0.8885,0.0009036224,
0.88875,0.0021949396,
0.889,-0.0025352649,
0.88925,0.0001855330,
0.8895,0.0052997228,
0.88975,-0.0032050805,
0.89,-0.0052909972,
0.89025,0.0019536538,
0.8905,0.0008156330,
0.89075,-0.0018884193,
0.891,-0.0000726256,
0.89125,-0.0060478179,
0.8915,0.0056026038,
0.89175,0.0047370833,
0.892,-0.0050833891,
0.89225,0.0015562898,
0.8925,-0.0010259625,
0.89275,0.0052008815,
0.893,0.0017670263,
0.89325,-0.0058987364,
0.8935,0.0040744380,
0.89375,0.0085963598,
0.894,-0.0025657443,
0.89425,-0.0070026508,
0.8945,0.0051094550,
0.89475,0.0085049812,
0.895,0.0056244079,
0.89525,-0.0027838887,
0.8955,-0.0009622943,
0.89575,0.0144601464,
0.896,-0.0015426718,
0.89625,-0.0046447096,
0.8965,0.0120791886,
0.89675,0.0125132883,
0.897,0.0074121896,
0.89725,0.0017606448,
0.8975,0.0031715657,
0.89775,0.0101765078,
0.898,0.0065441094,
0.89825,0.0020054893,
0.8985,0.0053435480,
0.89875,0.0014255330,
0.899,0.0000527185,
0.89925,0.0029773433,
0.8995,-0.0015682528,
0.89975,0.0008334541,
0.9,0.0071063759,
0.90025,0.0036722256,
0.9005,0.0013500621,
0.90075,-0.0001634916,
0.901,0.0063824123,
0.90125,0.0071506663,
0.9015,-0.0055817286,
0.90175,-0.0020349554,
0.902,0.0079601333,
0.90225,0.0038044413,
0.9025,-0.0101037128,
0.90275,-0.0094771627,
0.903,0.0071459264,
0.90325,0.0019048526,
0.9035,-0.0105994400,
0.90375,-0.0029285639,
0.904,0.0031075652,
0.90425,-0.0032736731,
0.9045,-0.0066770837,
0.90475,-0.0084814364,
0.905,-0.0019143978,
0.90525,0.0024990716,
0.9055,-0.0087275850,
0.90575,-0.0035308660,
0.906,0.0031247148,
0.90625,-0.0038203599,
0.9065,0.0013194028,
0.90675,-0.0059601469,
0.907,-0.0077566043,
0.90725,0.0042610662,
0.9075,-0.0034213765,
0.90775,-0.0053443071,
0.908,-0.0047120340,
0.90825,-0.0049570668,
0.9085,0.0026192048,
0.90875,-0.0055871056,
0.909,-0.0047316579,
0.90925,0.0051254528,
0.9095,0.0014728801,
0.90975,-0.0048378767,
0.91,-0.0072728978,
0.91025,-0.0004117159,
0.9105,0.0052309199,
0.91075,0.0021627671,
0.911,-0.0104003875,
0.91125,0.0017944749,
0.9115,0.0062826565,
0.91175,-0.0032617389,
0.912,-0.0000896680,
0.91225,0.0019534798,
0.9125,0.0055892528,
0.91275,0.0014933723,
0.913,-0.0116327917,
0.91325,-0.0003704790,
0.9135,0.0057313666,
0.91375,-0.0046488559,
0.914,-0.0019413698,
0.91425,-0.0025781060,
0.9145,-0.0035448081,
0.91475,0.0002944120,
0.915,-0.0055281143,
0.91525,-0.0025797158,
0.9155,0.0023531080,
0.91575,-0.0027500847,
0.916,-0.0009868084,
0.91625,-0.0065934239,
0.9165,-0.0074509894,
0.91675,0.0025131085,
0.917,-0.0013851838,
0.91725,-0.0051001222,
0.9175,0.0038125198,
0.91775,-0.0023615817,
0.918,-0.0048303064,
0.91825,-0.0040200939,
0.9185,-0.0104216635,
0.91875,0.0028262266,
0.919,0.0008124696,
0.91925,-0.0121770985,
0.9195,-0.0049459473,
0.91975,-0.0012181861,
0.92,0.0032124531,
0.92025,-0.0032004998,
0.9205,-0.0046143909,
0.92075,-0.0005968145,
0.921,-0.0023241278,
0.92125,-0.0102680698,
0.9215,-0.0121812467,
0.92175,-0.0037576167,
0.922,-0.0020575484,
0.92225,-0.0065147113,
0.9225,-0.0086322585,
0.92275,-0.0023099445,
0.923,-0.0016342017,
0.92325,-0.0022212584,
0.9235,-0.0039013270,
0.92375,-0.0035544722,
0.924,-0.0003492694,
0.92425,0.0026449640,
0.9245,-0.0061265398,
0.92475,-0.0062987092,
0.925,0.0005309359,
0.92525,-0.0049180640,
0.9255,-0.0006774615,
0.92575,-0.0024155013,
0.926,-0.0027106469,
0.92625,0.0048828339,
0.9265,-0.0029011061,
0.92675,-0.0084417574,
0.927,0.0019474640,
0.92725,0.0100038294,
0.9275,0.0021444792,
0.92775,-0.0034462237,
0.928,-0.0015753799,
0.92825,0.0082753543,
0.9285,0.0067840638,
0.92875,-0.0048058396,
0.929,0.0043920418,
0.92925,0.0117572201,
0.9295,-0.0005326536,
0.92975,-0.0053859483,
0.93,0.0027017454,
0.93025,0.0058235163,
0.9305,0.0001289873,
0.93075,-0.0047129048,
0.931,0.0008592586,
0.93125,0.0014521333,
0.9315,-0.0003912442,
0.93175,-0.0011514928,
0.932,0.0024444745,
0.93225,-0.0012813736,
0.9325,-0.0025993111,
0.93275,0.0048423777,
0.933,-0.0030546056,
0.93325,-0.0042163553,
0.9335,0.0029076454,
0.93375,0.0000343755,
0.934,-0.0023216992,
0.93425,-0.0051091146,
0.9345,-0.0004690641,
0.93475,0.0031885935,
0.935,-0.0082708513,
0.93525,-0.0076012956,
0.9355,0.0056644198,
0.93575,0.0036136645,
0.936,-0.0096479831,
0.93625,-0.0100048650,
0.9365,0.0040142946,
0.93675,0.0003804569,
0.937,-0.0046576718,
0.93725,-0.0031126100,
0.9375,0.0021668971,
0.93775,0.0021942360,
0.938,-0.0081247063,
0.93825,-0.0030548903,
0.9385,0.0019439025,
0.93875,0.0053543197,
0.939,0.0023596077,
0.93925,-0.0007152015,
0.9395,0.0070052082,
0.93975,0.0022078843,
0.94,0.0049805311,
0.94025,0.0029724792,
0.9405,-0.0033395384,
0.94075,0.0060337852,
0.941,0.0059056524,
0.94125,0.0005817181,
0.9415,0.0009784090,
0.94175,0.0038810368,
0.942,0.0028834213,
0.94225,0.0014343824,
0.9425,0.0005932166,
0.94275,0.0042636497,
0.943,0.0117358118,
0.94325,0.0023440053,
0.9435,-0.0015381036,
0.94375,0.0039406507,
0.944,0.0069549126,
0.94425,0.0079745688,
0.9445,-0.0011837324,
0.94475,0.0044010277,
0.945,0.0118899057,
0.94525,0.0034162560,
0.9455,-0.0050641922,
0.94575,-0.0013418728,
0.946,0.0066785053,
0.94625,0.0028726188,
0.9465,-0.0026884710,
0.94675,0.0009248711,
0.947,0.0054126978,
0.94725,0.0062981350,
0.9475,-0.0041225655,
0.94775,-0.0007954082,
0.948,0.0040333616,
0.94825,0.0041350396,
0.9485,0.0034688786,
0.94875,0.0002727313,
0.949,0.0051846984,
0.94925,0.0014121414,
0.9495,0.0046507735,
0.94975,-0.0013569433,
0.95,0.0021261957,
0.95025,0.0063868193,
0.9505,0.0012753918,
0.95075,0.0021950831,
0.951,-0.0032053716,
0.95125,0.0036817512,
0.9515,-0.0004118230,
0.95175,-0.0049704690,
0.952,-0.0029234150,
0.95225,-0.0008159055,
0.9525,0.0070591834,
0.95275,-0.0051688561,
0.953,-0.0046292655,
0.95325,0.0006831262,
0.9535,0.0008033102,
0.95375,-0.0000603444,
0.954,-0.0085182069,
0.95425,-0.0001815000,
0.9545,0.0039891284,
0.95475,-0.0041131438,
0.955,-0.0089780139,
0.95525,-0.0009563012,
0.9555,-0.0006128802,
0.95575,-0.0047489163,
0.956,-0.0060549788,
0.95625,-0.0092532737,
0.9565,0.0031502710,
0.95675,-0.0016983442,
0.957,-0.0083258459,
0.95725,-0.0005958437,
0.9575,-0.0031488813,
0.95775,-0.0014393915,
0.958,0.0021908809,
0.95825,-0.0047113840,
0.9585,0.0020174920,
0.95875,0.0046246243,
0.959,-0.0051977392,
0.95925,-0.0018985018,
0.9595,-0.0027138649,
0.95975,0.0016547390,
0.96,0.0059366440,
0.96025,-0.0040990557,
0.9605,-0.0054428470,
0.96075,0.0076606865,
0.961,0.0045100595,
0.96125,-0.0085567944,
0.9615,-0.0045119999,
0.96175,0.0011325157,
0.962,0.0015071918,
0.96225,-0.0045469548,
0.9625,-0.0096990056,
0.96275,0.0083837854,
0.963,0.0040141810,
0.96325,-0.0085328398,
0.9635,-0.0025989825,
0.96375,-0.0007035596,
0.964,0.0000329873,
0.96425,-0.0064197481,
0.9645,-0.0067569171,
0.96475,-0.0036841657,
0.965,-0.0015310713,
0.96525,-0.0034137024,
0.9655,-0.0031202147,
0.96575,-0.0037992145,
0.966,-0.0056997063,
0.96625,-0.0016158301,
0.9665,-0.0074881213,
0.96675,-0.0092144730,
0.967,-0.0037259902,
0.96725,0.0005932633,
0.9675,-0.0015526828,
0.96775,-0.0103743738,
0.968,-0.0017571916,
0.96825,0.0025733060,
0.9685,-0.0074087172,
0.96875,-0.0101837218,
0.969,-0.0037930259,
0.96925,0.0069636535,
0.9695,-0.0012626876,
0.96975,-0.0126013635,
0.97,-0.0033164239,
0.97025,0.0085570328,
0.9705,-0.0061639235,
0.97075,-0.0122359870,
0.971,-0.0026124206,
0.97125,-0.0028073145,
0.9715,-0.0040926323,
0.97175,-0.0063704960,
0.972,-0.0049215211,
0.97225,0.0068879472,
0.9725,-0.0010809953,
0.97275,-0.0102747222,
0.973,-0.0000129595,
0.97325,-0.0038286969,
0.9735,-0.0003522144,
0.97375,0.0040979492,
0.974,-0.0066514080,
0.97425,-0.0033980929,
0.9745,0.0010693695,
0.97475,-0.0056504509,
0.975,0.0001304894,
0.97525,-0.0006977291,
0.9755,0.0022514174,
0.97575,0.0109535269,
0.976,-0.0052905595,
0.97625,-0.0049748230,
0.9765,0.0089296075,
0.97675,0.0012266994,
0.977,-0.0002725674,
0.97725,-0.0077603990,
0.9775,-0.0036024943,
0.97775,0.0118232043,
0.978,-0.0041453172,
0.97825,-0.0078487620,
0.9785,0.0095710978,
0.97875,0.0108320033,
0.979,-0.0016422218,
0.97925,-0.0029258893,
0.9795,-0.0029177160,
0.97975,0.0057535172,
0.98,0.0032504054,
0.98025,-0.0056967880,
0.9805,0.0031189390,
0.98075,0.0091681657,
0.981,-0.0059070070,
0.98125,-0.0039445083,
0.9815,-0.0015619842,
0.98175,-0.0045137350,
0.982,0.0057934662,
0.98225,-0.0015337698,
0.9825,-0.0065789227,
0.98275,-0.0007969805,
0.983,0.0000998761,
0.98325,0.0036297797,
0.9835,-0.0023630501,
0.98375,0.0007632753,
0.984,0.0061414386,
0.98425,0.0024835076,
0.9845,-0.0033763191,
0.98475,-0.0057608057,
0.985,0.0054579051,
0.98525,0.0040708850,
0.9855,-0.0033397642,
0.98575,-0.0082447324,
0.986,0.0047621187,
0.98625,0.0040315562,
0.9865,-0.0098655941,
0.98675,-0.0057469886,
0.987,-0.0042475569,
0.98725,0.0068177353,
0.9875,-0.0086260606,
0.98775,-0.0093600731,
0.988,0.0025334617,
0.98825,0.0037352473,
0.9885,0.0025880712,
0.98875,-0.0082641924,
0.989,0.0037416208,
0.98925,0.0068930751,
0.9895,-0.0010731195,
0.98975,-0.0071158549,
0.99,-0.0035710824,
0.99025,0.0011521457,
0.9905,-0.0032081001,
0.99075,0.0021804983,
0.991,-0.0021104994,
0.99125,-0.0012003909,
0.9915,0.0032554066,
0.99175,-0.0031973156,
0.992,-0.0002180387,
0.99225,0.0011845611,
0.9925,-0.0001895094,
0.99275,0.0079583405,
0.993,-0.0043931566,
0.99325,-0.0032585841,
0.9935,0.0113459472,
0.99375,0.0098913489,
0.994,-0.0005441004,
0.99425,-0.0032178091,
0.9945,0.0102143874,
0.99475,0.0092066675,
0.995,-0.0012860538,
0.99525,-0.0014703623,
0.9955,0.0106641604,
0.99575,0.0088765640,
0.996,-0.0055287536,
0.99625,0.0010180633,
0.9965,0.0077994359,
0.99675,0.0157541111,
0.997,0.0023457403,
0.99725,0.0004276462,
0.9975,0.0120346798,
0.99775,0.0054004071,
0.998,0.0019009400,
0.99825,-0.0003359038,
0.9985,0.0009348422,
0.99875,0.0035817551,
0.999,0.0097350227,
0.99925,0.0026046680,
0.9995,-0.0025447106,
0.99975,0.0055439915,
1,0.0056129904,
1.00025,0.0034838892,
1.0005,-0.0010367121,
1.00075,0.0038234203,
1.001,0.0102187824,
1.00125,0.0044443347,
1.0015,-0.0049717254,
1.00175,0.0057085627,
1.002,0.0140609136,
1.00225,0.0054301061,
1.0025,-0.0073587075,
1.00275,-0.0044822609,
1.003,0.0113988519,
1.00325,0.0030128504,
1.0035,-0.0064082108,
1.00375,0.0000261656,
1.004,0.0062073809,
1.00425,0.0028128249,
1.0045,-0.0066828579,
1.00475,0.0007583718,
1.005,0.0081584780,
1.00525,0.0066049267,
1.0055,-0.0022886891,
1.00575,-0.0041493536,
1.006,0.0044233883,
1.00625,0.0033857473,
1.0065,-0.0016144696,
1.00675,-0.0001326942,
1.007,0.0010358016,
1.00725,0.0031367633,
1.0075,0.0044314698,
1.00775,-0.0062379697,
1.008,-0.0043265224,
1.00825,0.0043927245,
1.0085,0.0046486640,
1.00875,0.0030500197,
1.009,0.0021445802,
1.00925,0.0052183224,
1.0095,0.0096195657,
1.00975,0.0003498901,
1.01,-0.0049003540,
1.01025,0.0093595544,
1.0105,0.0110096196,
1.01075,0.0020241577,
1.011,-0.0082331374,
1.01125,0.0005277970,
1.0115,0.0114744632,
1.01175,0.0056817108,
1.012,-0.0037078743,
1.01225,0.0054837908,
1.0125,0.0134187900,
1.01275,-0.0004971788,
1.013,-0.0011163417,
1.01325,0.0011642731,
1.0135,0.0014112784,
1.01375,0.0042242776,
1.014,-0.0068351803,
1.01425,-0.0017553053,
1.0145,0.0046131569,
1.01475,-0.0021979543,
1.015,-0.0031379815,
1.01525,-0.0018184786,
1.0155,-0.0007219436,
1.01575,0.0011371548,
1.016,0.0034843893,
1.01625,-0.0100090131,
1.0165,-0.0033532931,
1.01675,0.0045404229,
1.017,-0.0027801972,
1.01725,-0.0018650384,
1.0175,-0.0057091541,
1.01775,0.0016720296,
1.018,0.0024566432,
1.01825,-0.0042918422,
1.0185,-0.0035683829,
1.01875,0.0068782195,
1.019,0.0076029846,
1.01925,-0.0073023597,
1.0195,-0.0042048800,
1.01975,-0.0003087540,
1.02,0.0057512755,
1.02025,0.0034491047,
1.0205,-0.0065702107,
1.02075,0.0048894668,
1.021,0.0035241351,
1.02125,-0.0015463862,
1.0215,-0.0076150997,
1.02175,-0.0009977387,
1.022,0.0102522168,
1.02225,0.0020344639,
1.0225,-0.0044733561,
1.02275,-0.0034846487,
1.023,0.0034049896,
1.02325,-0.0012265657,
1.0235,-0.0065991720,
1.02375,-0.0007951743,
1.024,0.0021011725,
1.02425,0.0024661906,
1.0245,-0.0044800197,
1.02475,-0.0012127414,
1.025,0.0012243723,
1.02525,0.0000079271,
1.0255,-0.0004525229,
1.02575,-0.0052610310,
1.026,-0.0072766012,
1.02625,-0.0018797786,
1.0265,-0.0010927978,
1.02675,-0.0097116847,
1.027,-0.0100330282,
1.02725,0.0021061203,
1.0275,0.0023974101,
1.02775,-0.0099901985,
1.028,-0.0117011964,
1.02825,0.0054981397,
1.0285,0.0058284327,
1.02875,-0.0144940205,
1.029,-0.0080128629,
1.02925,0.0022585797,
1.0295,-0.0015235814,
1.02975,-0.0075879237,
1.03,-0.0082326494,
1.03025,0.0049504042,
1.0305,0.0024122680,
1.03075,-0.0077100028,
1.031,-0.0032994119,
1.03125,-0.0011050553,
1.0315,-0.0013041205,
1.03175,0.0016963063,
1.032,0.0003117937,
1.03225,0.0025495349,
1.0325,0.0016952747,
1.03275,0.0061120810,
1.033,0.0006257020,
1.03325,-0.0048327767,
1.0335,0.0028412421,
1.03375,0.0061195977,
1.034,0.0001966057,
1.03425,-0.0042281076,
1.0345,0.0034125734,
1.03475,0.0088767409,
1.035,0.0040937909,
1.03525,-0.0060158232,
1.0355,0.0098322425,
1.03575,0.0162497703,
1.036,0.0016786874,
1.03625,-0.0039113360,
1.0365,0.0022969821,
1.03675,0.0102281468,
1.037,0.0016466375,
1.03725,-0.0068615871,
1.0375,0.0018554971,
1.03775,0.0066328011,
1.038,-0.0004723871,
1.03825,-0.0085873874,
1.0385,0.0010904939,
1.03875,0.0050502927,
1.039,0.0012055965,
1.03925,-0.0029246686,
1.0395,-0.0020445038,
1.03975,0.0036282942,
1.04,0.0021444289,
1.04025,-0.0010329804,
1.0405,-0.0013289816,
1.04075,-0.0019059958,
1.041,-0.0006007504,
1.04125,-0.0002475187,
1.0415,-0.0073771747,
1.04175,-0.0023443387,
1.042,-0.0000615896,
1.04225,-0.0028180073,
1.0425,-0.0015423479,
1.04275,-0.0039865999,
1.043,0.0051160012,
1.04325,0.0034591197,
1.0435,-0.0071827811,
1.04375,-0.0030744597,
1.044,0.0063000200,
1.04425,0.0068858862,
1.0445,-0.0033418238,
1.04475,-0.0053624674,
1.045,0.0089500714,
1.04525,0.0116071654,
1.0455,-0.0037496255,
1.04575,-0.0032714335,
1.046,0.0058385688,
1.04625,0.0046913992,
1.0465,-0.0033485941,
1.04675,-0.0000660070,
1.047,0.0064963144,
1.04725,0.0090612341,
1.0475,0.0000146996,
1.04775,-0.0012229099,
1.048,0.0091108223,
