Date,2020-11-25 18:07:00
Filename,STFMK-20201105-LW17-8125_20201125_180700_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.67025,-0.0002482449,
0.6705,0.0008814061,
0.67075,0.0071927076,
0.671,0.0105422940,
0.67125,0.0044066869,
0.6715,-0.0111532006,
0.67175,0.0059441812,
0.672,0.0108864615,
0.67225,-0.0015836398,
0.6725,-0.0039061578,
0.67275,-0.0056440108,
0.673,0.0042680083,
0.67325,0.0014319003,
0.6735,-0.0077020610,
0.67375,-0.0012354786,
0.674,0.0032800375,
0.67425,-0.0059718331,
0.6745,-0.0123584187,
0.67475,-0.0010488591,
0.675,-0.0032052456,
0.67525,-0.0003918285,
0.6755,-0.0036214034,
0.67575,-0.0107131023,
0.676,0.0040563513,
0.67625,-0.0034126954,
0.6765,-0.0031166347,
0.67675,-0.0055558980,
0.677,-0.0081902668,
0.67725,-0.0000089277,
0.6775,-0.0023741485,
0.67775,-0.0116372500,
0.678,-0.0087178955,
0.67825,0.0031318697,
0.6785,-0.0004314780,
0.67875,-0.0021816911,
0.679,-0.0037995782,
0.67925,0.0061136885,
0.6795,0.0083380546,
0.67975,-0.0073691523,
0.68,-0.0071873656,
0.68025,0.0056060175,
0.6805,0.0088627832,
0.68075,0.0037901534,
0.681,0.0013373286,
0.68125,0.0027855171,
0.6815,0.0089927055,
0.68175,0.0019830440,
0.682,-0.0067057228,
0.68225,0.0070664361,
0.6825,0.0082390290,
0.68275,0.0056920089,
0.683,0.0009131844,
0.68325,-0.0013116176,
0.6835,0.0103021469,
0.68375,0.0076837973,
0.684,-0.0019830714,
0.68425,0.0025768797,
0.6845,0.0052723014,
0.68475,0.0012705768,
0.685,-0.0004758725,
0.68525,-0.0060642408,
0.6855,0.0026103812,
0.68575,0.0082644532,
0.686,0.0011976982,
0.68625,-0.0017910999,
0.6865,-0.0026524807,
0.68675,-0.0002384010,
0.687,0.0002294747,
0.68725,-0.0056315842,
0.6875,-0.0117242998,
0.68775,0.0026020850,
0.688,0.0030406949,
0.68825,-0.0130556757,
0.6885,-0.0144430082,
0.68875,-0.0011450161,
0.689,0.0009349132,
0.68925,-0.0123762051,
0.6895,-0.0129104182,
0.68975,-0.0038129205,
0.69,0.0006908840,
0.69025,-0.0100409016,
0.6905,-0.0146166990,
0.69075,0.0052843699,
0.691,0.0024540881,
0.69125,-0.0044659097,
0.6915,0.0009111420,
0.69175,-0.0040755742,
0.692,0.0029284218,
0.69225,-0.0004380363,
0.6925,-0.0034488826,
0.69275,-0.0011917949,
0.693,-0.0008133386,
0.69325,0.0015220230,
0.6935,0.0006707325,
0.69375,-0.0027335384,
0.694,0.0021816476,
0.69425,0.0081446031,
0.6945,0.0053677522,
0.69475,-0.0058901967,
0.695,0.0021567142,
0.69525,0.0158018842,
0.6955,0.0063026487,
0.69575,-0.0010827070,
0.696,0.0051449710,
0.69625,0.0164377615,
0.6965,0.0062175165,
0.69675,-0.0098912688,
0.697,-0.0009766319,
0.69725,0.0160232261,
0.6975,0.0045637814,
0.69775,-0.0040899096,
0.698,0.0013029967,
0.69825,0.0069495146,
0.6985,0.0023201646,
0.69875,-0.0048688315,
0.699,0.0011061088,
0.69925,0.0087752929,
0.6995,0.0041985270,
0.69975,-0.0042052865,
0.7,-0.0006795545,
0.70025,0.0005547667,
0.7005,0.0015266673,
0.70075,0.0052164472,
0.701,0.0003543514,
0.70125,-0.0025733295,
0.7015,0.0046282862,
0.70175,0.0018361199,
0.702,-0.0024840366,
0.70225,-0.0001656720,
0.7025,0.0022259899,
0.70275,0.0053307489,
0.703,-0.0020677093,
0.70325,-0.0072568958,
0.7035,0.0055584693,
0.70375,0.0038686660,
0.704,0.0005742820,
0.70425,-0.0032046586,
0.7045,0.0005016492,
0.70475,0.0124507416,
0.705,0.0016799815,
0.70525,-0.0123711033,
0.7055,0.0012758803,
0.70575,0.0165636558,
0.706,0.0012901217,
0.70625,-0.0008712002,
0.7065,0.0048086941,
0.70675,0.0105320346,
0.707,0.0097205918,
0.70725,-0.0028744908,
0.7075,0.0064654201,
0.70775,0.0166626722,
0.708,0.0045930115,
0.70825,-0.0010444591,
0.7085,0.0059234276,
0.70875,0.0038449536,
0.709,0.0066599832,
0.70925,0.0055453451,
0.7095,0.0000811755,
0.70975,0.0051468201,
0.71,0.0057910969,
0.71025,0.0106846150,
0.7105,0.0045703626,
0.71075,0.0057091000,
0.711,0.0085956221,
0.71125,0.0089504141,
0.7115,0.0037567643,
0.71175,0.0005666107,
0.712,0.0123293828,
0.71225,0.0041424353,
0.7125,0.0000410960,
0.71275,-0.0054884283,
0.713,0.0066067846,
0.71325,0.0099400859,
0.7135,-0.0082071442,
0.71375,-0.0002995475,
0.714,0.0020934646,
0.71425,0.0051442399,
0.7145,0.0013163351,
0.71475,-0.0051134713,
0.715,0.0050907764,
0.71525,0.0042961575,
0.7155,-0.0041581369,
0.71575,-0.0075421166,
0.716,0.0014472211,
0.71625,0.0031884657,
0.7165,-0.0021100994,
0.71675,-0.0030473026,
0.717,-0.0028534082,
0.71725,0.0049023172,
0.7175,-0.0026676178,
0.71775,-0.0049677487,
0.718,-0.0034813043,
0.71825,-0.0020361424,
0.7185,0.0029320908,
0.71875,-0.0005936511,
0.719,-0.0038463667,
0.71925,-0.0001485744,
0.7195,0.0027743764,
0.71975,0.0031143678,
0.72,0.0002432117,
0.72025,0.0032471842,
0.7205,0.0078179883,
0.72075,0.0058081867,
0.721,-0.0040806793,
0.72125,-0.0016706372,
0.7215,0.0080617452,
0.72175,0.0036655564,
0.722,-0.0089482665,
0.72225,-0.0013323314,
0.7225,0.0112331994,
0.72275,-0.0004195452,
0.723,-0.0059128292,
0.72325,-0.0012855625,
0.7235,0.0019846645,
0.72375,0.0056290915,
0.724,-0.0061480091,
0.72425,-0.0031556606,
0.7245,0.0070937495,
0.72475,-0.0055617345,
0.725,-0.0025242865,
0.72525,0.0000330772,
0.7255,-0.0036771316,
0.72575,0.0001185624,
0.726,-0.0022469745,
0.72625,-0.0090081031,
0.7265,-0.0045522610,
0.72675,-0.0017288729,
0.727,0.0008577938,
0.72725,-0.0021771174,
0.7275,-0.0086057782,
0.72775,-0.0023597146,
0.728,0.0027414516,
0.72825,-0.0087794708,
0.7285,-0.0081906440,
0.72875,0.0010296399,
0.729,0.0035691776,
0.72925,-0.0047338810,
0.7295,-0.0137067391,
0.72975,0.0019339642,
0.73,0.0053612655,
0.73025,-0.0086709158,
0.7305,-0.0109525723,
0.73075,0.0012227359,
0.731,0.0041214162,
0.73125,-0.0085494714,
0.7315,-0.0076102782,
0.73175,0.0000093762,
0.732,0.0020096535,
0.73225,-0.0047031483,
0.7325,-0.0046254527,
0.73275,0.0042560319,
0.733,-0.0004181851,
0.73325,-0.0025889478,
0.7335,-0.0035848937,
0.73375,-0.0012955230,
0.734,-0.0009236554,
0.73425,-0.0006212349,
0.7345,0.0030049344,
0.73475,-0.0087758135,
0.735,-0.0027410593,
0.73525,0.0030874023,
0.7355,-0.0053214505,
0.73575,-0.0041572987,
0.736,-0.0022805948,
0.73625,-0.0002979768,
0.7365,0.0040236167,
0.73675,-0.0062849373,
0.737,-0.0014607924,
0.73725,0.0120909233,
0.7375,0.0001598212,
0.73775,-0.0029326710,
0.738,-0.0002990117,
0.73825,0.0054204706,
0.7385,0.0054653343,
0.73875,-0.0097099543,
0.739,-0.0017791732,
0.73925,0.0081415391,
0.7395,-0.0011306581,
0.73975,-0.0035605254,
0.74,-0.0030408264,
0.74025,0.0027230810,
0.7405,0.0006988388,
0.74075,-0.0076570464,
0.741,-0.0018288984,
0.74125,0.0092256367,
0.7415,0.0021066170,
0.74175,-0.0044814316,
0.742,0.0001450173,
0.74225,-0.0021157097,
0.7425,-0.0031003202,
0.74275,0.0065976093,
0.743,-0.0059971651,
0.74325,-0.0029042524,
0.7435,0.0000393238,
0.74375,-0.0045872983,
0.744,-0.0020133674,
0.74425,-0.0047067548,
0.7445,-0.0023528999,
0.74475,0.0014571111,
0.745,-0.0038103315,
0.74525,-0.0093079675,
0.7455,0.0047773225,
0.74575,0.0044126627,
0.746,-0.0072648600,
0.74625,-0.0037065961,
0.7465,0.0001870228,
0.74675,0.0032891834,
0.747,-0.0011224184,
0.74725,-0.0037034326,
0.7475,0.0002586581,
0.74775,0.0050758100,
0.748,-0.0032842830,
0.74825,-0.0096515920,
0.7485,0.0014822232,
0.74875,-0.0013767672,
0.749,-0.0036609264,
0.74925,-0.0022147521,
0.7495,-0.0011279662,
0.74975,0.0018564250,
0.75,0.0022241464,
0.75025,-0.0052120094,
0.7505,-0.0015415960,
0.75075,0.0046023498,
0.751,-0.0007782790,
0.75125,-0.0007816245,
0.7515,-0.0015485160,
0.75175,-0.0043011908,
0.752,0.0049329558,
0.75225,-0.0014830945,
0.7525,-0.0015391260,
0.75275,0.0065479316,
0.753,0.0036728363,
0.75325,0.0062717702,
0.7535,0.0021206748,
0.75375,-0.0040367073,
0.754,0.0045065694,
0.75425,0.0071309470,
0.7545,-0.0080338893,
0.75475,-0.0015762785,
0.755,0.0051639364,
0.75525,-0.0010001916,
0.7555,-0.0034688415,
0.75575,-0.0027772943,
0.756,0.0063318405,
0.75625,0.0060596340,
0.7565,-0.0072149681,
0.75675,-0.0050052209,
0.757,0.0061350875,
0.75725,-0.0016698430,
0.7575,-0.0038089650,
0.75775,0.0030753843,
0.758,0.0028543416,
0.75825,0.0012197960,
0.7585,-0.0029679050,
0.75875,-0.0014782492,
0.759,0.0010992101,
0.75925,-0.0012521523,
0.7595,-0.0001744150,
0.75975,0.0024339734,
0.76,-0.0091064302,
0.76025,-0.0017627946,
0.7605,0.0058447900,
0.76075,-0.0034130025,
0.761,0.0010204293,
0.76125,0.0013214818,
0.7615,0.0058001145,
0.76175,0.0039135478,
0.762,-0.0092434213,
0.76225,0.0068964856,
0.7625,0.0128779178,
0.76275,0.0011463626,
0.763,-0.0012553765,
0.76325,0.0084031504,
0.7635,0.0112368083,
0.76375,0.0011961753,
0.764,-0.0017301412,
0.76425,0.0059540221,
0.7645,0.0121723879,
0.76475,0.0001033673,
0.765,-0.0051655043,
0.76525,0.0057383371,
0.7655,0.0044106790,
0.76575,0.0018301636,
0.766,0.0020448845,
0.76625,0.0078724967,
0.7665,0.0066065034,
0.76675,0.0023586196,
0.767,0.0035528056,
0.76725,-0.0027521173,
0.7675,-0.0013155823,
0.76775,0.0023271246,
0.768,0.0022829853,
0.76825,-0.0012254629,
0.7685,-0.0025688121,
0.76875,0.0018928077,
0.769,-0.0007292325,
0.76925,-0.0063258572,
0.7695,-0.0053061619,
0.76975,0.0039685066,
0.77,-0.0010788474,
0.77025,-0.0114033790,
0.7705,-0.0023411179,
0.77075,-0.0003707408,
0.771,-0.0015192328,
0.77125,-0.0064692469,
0.7715,-0.0120823188,
0.77175,0.0049088523,
0.772,0.0019164442,
0.77225,-0.0055098510,
0.7725,0.0009562534,
0.77275,0.0006411473,
0.773,0.0019754244,
0.77325,-0.0006905067,
0.7735,-0.0069759153,
0.77375,0.0034798475,
0.774,0.0053711319,
0.77425,-0.0089247543,
0.7745,0.0014390249,
0.77475,0.0032097520,
0.775,0.0026812383,
0.77525,0.0035278397,
0.7755,-0.0049827630,
0.77575,0.0023236864,
0.776,0.0068268925,
0.77625,0.0000565287,
0.7765,0.0031800382,
0.77675,0.0034980208,
0.777,0.0000738754,
0.77725,0.0059705079,
0.7775,-0.0012415613,
0.77775,-0.0001035217,
0.778,0.0071520386,
0.77825,0.0025311485,
0.7785,0.0021284046,
0.77875,-0.0022445621,
0.779,-0.0021629366,
0.77925,0.0083376914,
0.7795,0.0010542901,
0.77975,-0.0096860919,
0.78,0.0037498977,
0.78025,0.0067309495,
0.7805,-0.0020816233,
0.78075,0.0007675236,
0.781,-0.0036075630,
0.78125,-0.0003167814,
0.7815,0.0010879717,
0.78175,-0.0126330378,
0.782,-0.0035760507,
0.78225,0.0033526772,
0.7825,-0.0044762255,
0.78275,-0.0050972314,
0.783,-0.0081008887,
0.78325,-0.0033483200,
0.7835,-0.0035401548,
0.78375,-0.0066903881,
0.784,-0.0105326381,
0.78425,-0.0064007165,
0.7845,-0.0020886781,
0.78475,-0.0094772363,
0.785,-0.0079220980,
0.78525,-0.0101177404,
0.7855,-0.0038802028,
0.78575,-0.0055356133,
0.786,-0.0085779289,
0.78625,-0.0066466425,
0.7865,-0.0067328336,
0.78675,-0.0041404678,
0.787,-0.0102116484,
0.78725,-0.0103762429,
0.7875,0.0002715559,
0.78775,0.0022448627,
0.788,-0.0036169970,
0.78825,-0.0123380637,
0.7885,-0.0056157354,
0.78875,0.0007109693,
0.789,-0.0047323508,
0.78925,-0.0085417489,
0.7895,-0.0001235100,
0.78975,0.0045551625,
0.79,-0.0055166944,
0.79025,-0.0056145205,
0.7905,-0.0045404402,
0.79075,0.0052233478,
0.791,-0.0008537932,
0.79125,-0.0082698455,
0.7915,0.0011829941,
0.79175,-0.0000395326,
0.792,-0.0008046047,
0.79225,-0.0013994391,
0.7925,-0.0016800639,
0.79275,0.0015825822,
0.793,0.0058175186,
0.79325,0.0002322302,
0.7935,-0.0061247088,
0.79375,0.0002143237,
0.794,0.0010661118,
0.79425,0.0032851095,
0.7945,-0.0023439589,
0.79475,-0.0020176640,
0.795,0.0053063477,
0.79525,0.0045417640,
0.7955,-0.0054974877,
0.79575,-0.0021080666,
0.796,0.0087281866,
0.79625,0.0059325919,
0.7965,-0.0054953829,
0.79675,-0.0104835685,
0.797,0.0072790287,
0.79725,0.0049209371,
0.7975,-0.0113769975,
0.79775,-0.0046978523,
0.798,0.0004181519,
0.79825,-0.0027796263,
0.7985,-0.0079378216,
0.79875,-0.0082026524,
0.799,0.0008499045,
0.79925,0.0048387726,
0.7995,-0.0068145613,
0.79975,-0.0023785208,
0.8,0.0035521784,
0.80025,-0.0038120069,
0.8005,0.0008299729,
0.80075,-0.0018490267,
0.801,-0.0049676448,
0.80125,-0.0015775976,
0.8015,0.0002510808,
0.80175,-0.0026312007,
0.802,-0.0095416186,
0.80225,-0.0009638487,
0.8025,0.0008599838,
0.80275,-0.0012170690,
0.803,-0.0034396597,
0.80325,0.0006221302,
0.8035,0.0084369890,
0.80375,0.0051542376,
0.804,-0.0084882732,
0.80425,0.0035981652,
0.8045,0.0132064009,
0.80475,0.0020849509,
0.805,-0.0075835111,
0.80525,-0.0051479377,
0.8055,0.0055492884,
0.80575,0.0071384814,
0.806,-0.0086890180,
0.80625,-0.0054015638,
0.8065,0.0083242655,
0.80675,-0.0009586551,
0.807,-0.0035073704,
0.80725,0.0013824566,
0.8075,0.0070446539,
0.80775,0.0096364599,
0.808,-0.0028740680,
0.80825,-0.0023721366,
0.8085,0.0027531208,
0.80875,0.0047891079,
0.809,0.0030137608,
0.80925,0.0009231730,
0.8095,0.0036444862,
0.80975,0.0005477994,
0.81,0.0053644930,
0.81025,-0.0032316812,
0.8105,-0.0018556390,
0.81075,0.0076409713,
0.811,0.0030488572,
0.81125,0.0018657083,
0.8115,-0.0074170567,
0.81175,0.0026820565,
0.812,0.0068262448,
0.81225,-0.0017596665,
0.8125,-0.0064677182,
0.81275,0.0018162496,
0.813,0.0110555822,
0.81325,-0.0007301416,
0.8135,-0.0065135872,
0.81375,-0.0010718226,
0.814,0.0063419193,
0.81425,0.0010110935,
0.8145,-0.0084463991,
0.81475,0.0033289935,
0.815,0.0058135120,
0.81525,0.0039315741,
0.8155,-0.0043174820,
0.81575,-0.0047452427,
0.816,0.0066609373,
0.81625,0.0022429861,
0.8165,0.0026263550,
0.81675,-0.0000254838,
0.817,0.0009974578,
0.81725,0.0037398697,
0.8175,-0.0015922195,
0.81775,-0.0010731887,
0.818,0.0013200922,
0.81825,0.0077829189,
0.8185,0.0077816313,
0.81875,-0.0013369706,
0.819,0.0035434943,
0.81925,0.0081067830,
0.8195,0.0107163358,
0.81975,0.0077662906,
0.82,0.0029667255,
0.82025,0.0122921150,
0.8205,0.0121985702,
0.82075,0.0034335190,
0.821,-0.0009586147,
0.82125,0.0090655182,
0.8215,0.0154373907,
0.82175,0.0083487546,
0.822,-0.0039633438,
0.82225,0.0086701158,
0.8225,0.0126700336,
0.82275,0.0015206605,
0.823,-0.0025640940,
0.82325,0.0002562284,
0.8235,0.0126352012,
0.82375,0.0049248780,
0.824,-0.0072778668,
0.82425,0.0037055467,
0.8245,0.0077987108,
0.82475,0.0004508599,
0.825,0.0000430285,
0.82525,-0.0046365559,
0.8255,0.0016373987,
0.82575,0.0048445347,
0.826,-0.0063319914,
0.82625,-0.0048327823,
0.8265,-0.0048453477,
0.82675,-0.0057445862,
0.827,-0.0002572753,
0.82725,-0.0071969419,
0.8275,-0.0093739582,
0.82775,0.0052052126,
0.828,0.0020336970,
0.82825,-0.0071394728,
0.8285,-0.0032371385,
0.82875,0.0053640646,
0.829,0.0079510566,
0.82925,-0.0021181370,
0.8295,-0.0098620225,
0.82975,0.0100975586,
0.83,0.0125708161,
0.83025,-0.0071067596,
0.8305,-0.0015069314,
0.83075,0.0076803099,
0.831,0.0110345185,
0.83125,-0.0009205227,
0.8315,-0.0073332638,
0.83175,0.0103380773,
0.832,0.0120569067,
0.83225,0.0016778102,
0.8325,0.0056450837,
0.83275,0.0070648137,
0.833,0.0066745263,
0.83325,0.0026471817,
0.8335,-0.0049601425,
0.83375,0.0029444860,
0.834,0.0041348394,
0.83425,0.0047655851,
0.8345,0.0075204242,
0.83475,-0.0038190605,
0.835,0.0000734142,
0.83525,0.0069415220,
0.8355,0.0043715788,
0.83575,-0.0049991389,
0.836,-0.0009119743,
0.83625,0.0027741874,
0.8365,-0.0015872067,
0.83675,-0.0091866348,
0.837,-0.0082770977,
0.83725,0.0080669075,
0.8375,0.0037202854,
0.83775,-0.0142054735,
0.838,-0.0078538051,
0.83825,0.0068114791,
0.8385,-0.0011915948,
0.83875,-0.0068168486,
0.839,-0.0036449044,
0.83925,0.0046224087,
0.8395,0.0028859952,
0.83975,-0.0123607256,
0.84,-0.0067575346,
0.84025,0.0027298161,
0.8405,-0.0004209631,
0.84075,-0.0062931660,
0.841,-0.0063274466,
0.84125,0.0001128448,
0.8415,0.0006784501,
0.84175,-0.0037104157,
0.842,-0.0059810053,
0.84225,-0.0023175180,
0.8425,0.0061408854,
0.84275,0.0067255516,
0.843,-0.0017945818,
0.84325,-0.0031816147,
0.8435,0.0031312683,
0.84375,0.0057467502,
0.844,-0.0002510057,
0.84425,0.0005789176,
0.8445,0.0053658942,
0.84475,0.0066588302,
0.845,-0.0010137071,
0.84525,-0.0048056743,
0.8455,0.0038016450,
0.84575,0.0094213234,
0.846,0.0047257813,
0.84625,-0.0048687272,
0.8465,0.0018558203,
0.84675,0.0073275552,
0.847,0.0033704101,
0.84725,-0.0041004792,
0.8475,0.0005308479,
0.84775,0.0081230234,
0.848,-0.0004321409,
0.84825,-0.0039259186,
0.8485,-0.0023102774,
0.84875,0.0063836938,
0.849,0.0044109677,
0.84925,-0.0053458656,
0.8495,0.0008152045,
0.84975,0.0037382310,
0.85,0.0006901621,
0.85025,-0.0031777467,
0.8505,-0.0073428429,
0.85075,-0.0015012717,
0.851,-0.0000135525,
0.85125,-0.0039358605,
0.8515,-0.0051910952,
0.85175,-0.0060068881,
0.852,-0.0002088006,
0.85225,-0.0017346932,
0.8525,-0.0077448310,
0.85275,-0.0018388329,
0.853,0.0006068742,
0.85325,0.0000852435,
0.8535,-0.0060185334,
0.85375,-0.0076207453,
0.854,-0.0007567841,
0.85425,0.0033412429,
0.8545,-0.0006422477,
0.85475,-0.0121680032,
0.855,0.0026213028,
0.85525,0.0059648440,
0.8555,-0.0042566229,
0.85575,-0.0012880561,
0.856,0.0016089873,
0.85625,0.0035719424,
0.8565,0.0032456890,
0.85675,-0.0079927631,
0.857,0.0004847733,
0.85725,0.0134223988,
0.8575,-0.0017864151,
0.85775,-0.0002048516,
0.858,0.0064454423,
0.85825,0.0039039752,
0.8585,0.0055484660,
0.85875,0.0004384870,
0.859,-0.0019207458,
0.85925,0.0042416076,
0.8595,0.0079154950,
0.85975,0.0019410632,
0.86,0.0023318995,
0.86025,0.0022943537,
0.8605,0.0035880555,
0.86075,0.0051486576,
0.861,-0.0025329213,
0.86125,0.0027405475,
0.8615,0.0083379280,
0.86175,-0.0002145774,
0.862,-0.0085045807,
0.86225,-0.0018085121,
0.8625,0.0071004783,
0.86275,0.0071189534,
0.863,-0.0070646242,
0.86325,-0.0064682085,
0.8635,0.0071832673,
0.86375,0.0012009897,
0.864,-0.0062336312,
0.86425,0.0010415677,
0.8645,0.0051033362,
0.86475,0.0012888340,
0.865,-0.0077593233,
0.86525,-0.0082713589,
0.8655,0.0068512973,
0.86575,0.0016351186,
0.866,-0.0032943373,
0.86625,0.0001629202,
0.8665,0.0004962113,
0.86675,0.0015755198,
0.867,-0.0013000250,
0.86725,-0.0022775098,
0.8675,0.0001121577,
0.86775,0.0001919810,
0.868,0.0018185162,
0.86825,0.0008361764,
0.8685,-0.0041675353,
0.86875,0.0005193157,
0.869,0.0032116291,
0.86925,-0.0003211002,
0.8695,0.0018573636,
0.86975,0.0075923679,
0.87,0.0100367814,
0.87025,0.0019217493,
0.8705,-0.0025340826,
0.87075,0.0097528268,
0.871,0.0135846287,
0.87125,0.0009671153,
0.8715,-0.0047115926,
0.87175,0.0072710011,
0.872,0.0100454045,
0.87225,0.0027708625,
0.8725,-0.0031473702,
0.87275,0.0052430993,
0.873,0.0073284479,
0.87325,-0.0001870951,
0.8735,-0.0026310165,
0.87375,0.0045897812,
0.874,0.0072560697,
0.87425,0.0043756464,
0.8745,-0.0003970691,
0.87475,0.0032781186,
0.875,0.0127588417,
0.87525,0.0001021026,
0.8755,0.0034886517,
0.87575,0.0008736760,
0.876,-0.0030146437,
0.87625,0.0087149926,
0.8765,0.0002086229,
0.87675,-0.0003617196,
0.877,0.0044134017,
0.87725,0.0026374562,
0.8775,-0.0003771207,
0.87775,0.0013192678,
0.878,0.0014137293,
0.87825,0.0064773923,
0.8785,0.0070662973,
0.87875,-0.0093516354,
0.879,-0.0000110912,
0.87925,0.0067143710,
0.8795,0.0009443047,
0.87975,-0.0034912149,
0.88,-0.0014805126,
0.88025,0.0075314268,
0.8805,0.0051474129,
0.88075,-0.0052554882,
0.881,-0.0018695089,
0.88125,0.0055839936,
0.8815,-0.0017092895,
0.88175,-0.0034880601,
0.882,-0.0014345539,
0.88225,0.0010221523,
0.8825,0.0041777682,
0.88275,-0.0054158987,
0.883,-0.0025499447,
0.88325,0.0025706491,
0.8835,-0.0008233908,
0.88375,0.0039314912,
0.884,-0.0039336979,
0.88425,-0.0043085818,
0.8845,0.0014441938,
0.88475,-0.0065706251,
0.885,-0.0061830962,
0.88525,-0.0030429019,
0.8855,-0.0055931527,
0.88575,0.0007393793,
0.886,-0.0052916049,
0.88625,-0.0066098003,
0.8865,0.0040244283,
0.88675,-0.0026069304,
0.887,-0.0015623735,
0.88725,-0.0012835738,
0.8875,-0.0001541281,
0.88775,0.0081159808,
0.888,-0.0019151967,
0.88825,-0.0112677785,
0.8885,-0.0021589401,
0.88875,0.0023006056,
0.889,-0.0035019428,
0.88925,-0.0055251615,
0.8895,-0.0035128973,
0.88975,0.0006269071,
0.89,-0.0012089538,
0.89025,-0.0110567249,
0.8905,0.0030261453,
0.89075,0.0055937199,
0.891,-0.0023039775,
0.89125,-0.0034801776,
0.8915,-0.0075654592,
0.89175,0.0004500103,
0.892,-0.0017986968,
0.89225,-0.0028858334,
0.8925,-0.0044663725,
0.89275,-0.0047155749,
0.893,-0.0006812577,
0.89325,-0.0056303521,
0.8935,-0.0027045303,
0.89375,-0.0048944922,
0.894,-0.0037543799,
0.89425,-0.0048007020,
0.8945,-0.0104666827,
0.89475,-0.0079082316,
0.895,-0.0050001508,
0.89525,-0.0017029240,
0.8955,-0.0115468400,
0.89575,-0.0062669143,
0.896,0.0054997420,
0.89625,-0.0003872464,
0.8965,-0.0086339060,
0.89675,-0.0119100409,
0.897,0.0024867875,
0.89725,-0.0001411652,
0.8975,-0.0129957730,
0.89775,-0.0104462923,
0.898,-0.0012071049,
0.89825,-0.0046988199,
0.8985,-0.0109273437,
0.89875,-0.0055647744,
0.899,0.0015778954,
0.89925,-0.0002622101,
0.8995,-0.0088452157,
0.89975,-0.0075715459,
0.9,-0.0035031624,
0.90025,-0.0044168034,
0.9005,-0.0060755112,
0.90075,-0.0034132018,
0.901,-0.0059958552,
0.90125,-0.0044531310,
0.9015,0.0026252861,
0.90175,-0.0029393600,
0.902,-0.0033784611,
0.90225,-0.0030146169,
0.9025,-0.0029698957,
0.90275,-0.0012480421,
0.903,-0.0085082082,
0.90325,-0.0022945683,
0.9035,0.0006800051,
0.90375,-0.0074301809,
0.904,-0.0090538561,
0.90425,-0.0029379195,
0.9045,-0.0008666534,
0.90475,-0.0045976262,
0.905,-0.0133993104,
0.90525,-0.0039938935,
0.9055,0.0061914138,
0.90575,-0.0010809399,
0.906,-0.0104087852,
0.90625,-0.0016789141,
0.9065,-0.0021538944,
0.90675,-0.0069747847,
0.907,-0.0098845679,
0.90725,-0.0082588345,
0.9075,0.0016533328,
0.90775,-0.0046266145,
0.908,-0.0118308552,
0.90825,-0.0080149239,
0.9085,-0.0051288214,
0.90875,-0.0044278791,
0.909,-0.0052618394,
0.90925,-0.0047451835,
0.9095,-0.0078935884,
0.90975,-0.0032891147,
0.91,-0.0021342994,
0.91025,-0.0040816008,
0.9105,0.0037388522,
0.91075,0.0029157475,
0.911,-0.0001653773,
0.91125,-0.0030306077,
0.9115,-0.0019326060,
0.91175,0.0063901572,
0.912,0.0052711857,
0.91225,-0.0058575813,
0.9125,-0.0034864759,
0.91275,0.0052074566,
0.913,0.0022757321,
0.91325,-0.0055069122,
0.9135,-0.0000843875,
0.91375,0.0089624189,
0.914,0.0063902345,
0.91425,0.0003193830,
0.9145,-0.0023276384,
0.91475,0.0037774779,
0.915,0.0077825077,
0.91525,0.0008094737,
0.9155,0.0008654407,
0.91575,0.0060585961,
0.916,0.0057879193,
0.91625,-0.0004903278,
0.9165,-0.0005434459,
0.91675,0.0008533268,
0.917,0.0044632722,
0.91725,0.0019689694,
0.9175,-0.0043637883,
0.91775,-0.0039065271,
0.918,0.0013353674,
0.91825,0.0024488333,
0.9185,0.0015893478,
0.91875,0.0000559452,
0.919,-0.0017921128,
0.91925,-0.0008258939,
0.9195,-0.0017105853,
0.91975,-0.0065681431,
0.92,-0.0000720526,
0.92025,0.0065158685,
0.9205,-0.0003095907,
0.92075,-0.0034861234,
0.921,-0.0063303364,
0.92125,0.0022974079,
0.9215,0.0003361489,
0.92175,-0.0093730167,
0.922,-0.0056283223,
0.92225,0.0058201747,
0.9225,-0.0022589720,
0.92275,-0.0135322213,
0.923,-0.0035391483,
0.92325,0.0035925736,
0.9235,0.0038770156,
0.92375,-0.0005838436,
0.924,-0.0054383767,
0.92425,0.0063017388,
0.9245,0.0014149901,
0.92475,-0.0074412208,
0.925,0.0000327756,
0.92525,-0.0022637171,
0.9255,-0.0002875481,
0.92575,0.0000694237,
0.926,-0.0043141609,
0.92625,0.0004686102,
0.9265,0.0042419275,
0.92675,0.0041305111,
0.927,0.0020512941,
0.92725,0.0013314082,
0.9275,0.0008697721,
0.92775,0.0085080750,
0.928,0.0025607157,
0.92825,-0.0037919888,
0.9285,0.0094729196,
0.92875,0.0063795084,
0.929,0.0018835900,
0.92925,-0.0065414612,
0.9295,0.0056977547,
0.92975,0.0158600956,
0.93,-0.0005636355,
0.93025,-0.0044159796,
0.9305,0.0102564497,
0.93075,0.0117829926,
0.931,-0.0023571739,
0.93125,-0.0042357999,
0.9315,0.0028325522,
0.93175,0.0080384016,
