Date,2020-11-25 18:07:57
Filename,STFMK-20201105-LW17-8125_20201125_180757_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.712,-0.0069609559,
0.71225,0.0029860521,
0.7125,0.0031085536,
0.71275,-0.0013716116,
0.713,-0.0055786846,
0.71325,0.0033540698,
0.7135,0.0062088082,
0.71375,-0.0058853496,
0.714,-0.0112502575,
0.71425,0.0049633905,
0.7145,0.0026208465,
0.71475,-0.0021439653,
0.715,0.0009994698,
0.71525,-0.0024591456,
0.7155,0.0044170795,
0.71575,-0.0012371840,
0.716,-0.0055850521,
0.71625,0.0036604954,
0.7165,0.0023630236,
0.71675,0.0034962040,
0.717,0.0016042829,
0.71725,-0.0078411112,
0.7175,-0.0042016250,
0.71775,0.0044618407,
0.718,-0.0001503029,
0.71825,0.0009299437,
0.7185,0.0064107738,
0.71875,0.0033672065,
0.719,0.0041623814,
0.71925,-0.0036300311,
0.7195,-0.0030226496,
0.71975,0.0143600954,
0.72,0.0023128786,
0.72025,-0.0054791523,
0.7205,-0.0031311703,
0.72075,0.0022243031,
0.721,0.0073235882,
0.72125,-0.0031164826,
0.7215,0.0006040271,
0.72175,0.0083513707,
0.722,0.0057260697,
0.72225,-0.0034332746,
0.7225,-0.0010429873,
0.72275,0.0044036824,
0.723,0.0064582052,
0.72325,0.0014230709,
0.7235,-0.0042903479,
0.72375,0.0058004074,
0.724,0.0024719965,
0.72425,-0.0042561158,
0.7245,0.0027167702,
0.72475,-0.0006181952,
0.725,0.0041010124,
0.72525,0.0042317230,
0.7255,-0.0028870529,
0.72575,-0.0011936985,
0.726,0.0021586129,
0.72625,0.0017832601,
0.7265,0.0019706446,
0.72675,0.0006409029,
0.727,0.0008831094,
0.72725,0.0086952755,
0.7275,-0.0010425765,
0.72775,-0.0049132397,
0.728,0.0027330797,
0.72825,0.0035848483,
0.7285,0.0047743777,
0.72875,-0.0061774817,
0.729,-0.0007151262,
0.72925,0.0088543529,
0.7295,-0.0001549067,
0.72975,-0.0029928456,
0.73,0.0015131503,
0.73025,0.0052411770,
0.7305,0.0025857531,
0.73075,-0.0021568232,
0.731,-0.0020057377,
0.73125,0.0093113733,
0.7315,0.0073682913,
0.73175,-0.0021545358,
0.732,0.0038812996,
0.73225,0.0036864949,
0.7325,0.0033410334,
0.73275,0.0024437048,
0.733,-0.0069753295,
0.73325,0.0018196523,
0.7335,0.0057150610,
0.73375,-0.0028476191,
0.734,0.0002677919,
0.73425,-0.0004306561,
0.7345,0.0021247559,
0.73475,0.0097649265,
0.735,0.0003605651,
0.73525,0.0033819890,
0.7355,0.0086640324,
0.73575,0.0047380272,
0.736,0.0058647357,
0.73625,-0.0024874932,
0.7365,0.0051388722,
0.73675,0.0134701952,
0.737,0.0062760310,
0.73725,-0.0047390214,
0.7375,0.0045324028,
0.73775,0.0131743634,
0.738,0.0018129530,
0.73825,-0.0053853365,
0.7385,0.0037292917,
0.73875,0.0123401154,
0.739,0.0046404521,
0.73925,-0.0035991203,
0.7395,0.0041856244,
0.73975,0.0073127402,
0.74,0.0026199361,
0.74025,-0.0058032535,
0.7405,0.0016907994,
0.74075,0.0042025601,
0.741,-0.0032235147,
0.74125,0.0002415663,
0.7415,-0.0033782467,
0.74175,-0.0022786444,
0.742,0.0018204185,
0.74225,-0.0006277086,
0.7425,-0.0058464841,
0.74275,-0.0042272061,
0.743,0.0001794683,
0.74325,-0.0032868620,
0.7435,-0.0079923160,
0.74375,-0.0081623988,
0.744,-0.0005435317,
0.74425,0.0014179966,
0.7445,-0.0113689546,
0.74475,-0.0093190232,
0.745,0.0041669253,
0.74525,0.0026521541,
0.7455,-0.0087852413,
0.74575,-0.0119625237,
0.746,0.0014113935,
0.74625,0.0041882317,
0.7465,-0.0091460366,
0.74675,-0.0102380812,
0.747,0.0013787107,
0.74725,0.0001754138,
0.7475,-0.0062320121,
0.74775,-0.0075002145,
0.748,0.0012937112,
0.74825,0.0061353454,
0.7485,-0.0038325775,
0.74875,-0.0041501359,
0.749,0.0011799349,
0.74925,0.0008896001,
0.7495,0.0032347769,
0.74975,0.0002433542,
0.75,0.0007382307,
0.75025,0.0046008984,
0.7505,0.0061680852,
0.75075,0.0039402852,
0.751,-0.0019135170,
0.75125,0.0009315441,
0.7515,0.0057504503,
0.75175,0.0034076585,
0.752,-0.0011132037,
0.75225,0.0044044810,
0.7525,0.0153358076,
0.75275,0.0080444654,
0.753,-0.0016576245,
0.75325,0.0017119322,
0.7535,0.0101241451,
0.75375,0.0025134848,
0.754,-0.0075913444,
0.75425,-0.0056284340,
0.7545,0.0085726418,
0.75475,0.0056142155,
0.755,-0.0070683202,
0.75525,0.0004230986,
0.7555,0.0050127348,
0.75575,0.0037932470,
0.756,-0.0040481049,
0.75625,-0.0070807524,
0.7565,0.0087449988,
0.75675,0.0004240230,
0.757,-0.0038124549,
0.75725,-0.0063282009,
0.7575,-0.0028100093,
0.75775,0.0040105674,
0.758,-0.0003879573,
0.75825,0.0006132107,
0.7585,-0.0070425454,
0.75875,-0.0017914991,
0.759,-0.0037519387,
0.75925,-0.0079916380,
0.7595,-0.0038635929,
0.75975,0.0016939739,
0.76,0.0015931714,
0.76025,-0.0062107756,
0.7605,-0.0084526306,
0.76075,-0.0034589702,
0.761,0.0015929756,
0.76125,0.0009316854,
0.7615,-0.0078719975,
0.76175,0.0000790620,
0.762,0.0040497449,
0.76225,-0.0038120917,
0.7625,-0.0109835304,
0.76275,-0.0038240813,
0.763,0.0093516093,
0.76325,0.0005672054,
0.7635,-0.0076524313,
0.76375,-0.0056039635,
0.764,0.0010253480,
0.76425,-0.0007294521,
0.7645,-0.0068580136,
0.76475,-0.0039509442,
0.765,0.0062663900,
0.76525,0.0021209270,
0.7655,-0.0063949330,
0.76575,-0.0020920606,
0.766,0.0030720625,
0.76625,0.0007811512,
0.7665,-0.0003766230,
0.76675,0.0003078187,
0.767,-0.0005547483,
0.76725,0.0036871219,
0.7675,0.0077268896,
0.76775,-0.0003577912,
0.768,0.0052694888,
0.76825,0.0024339689,
0.7685,0.0058009857,
0.76875,0.0040268558,
0.769,-0.0069871149,
0.76925,0.0038739245,
0.7695,0.0111794332,
0.76975,-0.0003361866,
0.77,-0.0044089593,
0.77025,0.0045198337,
0.7705,0.0097759906,
0.77075,-0.0005781319,
0.771,-0.0090924297,
0.77125,0.0052767084,
0.7715,0.0128351348,
0.77175,-0.0022606053,
0.772,-0.0073431660,
0.77225,0.0061762100,
0.7725,0.0058838613,
0.77275,0.0002350079,
0.773,-0.0026503238,
0.77325,0.0017018290,
0.7735,0.0102162687,
0.77375,-0.0024456861,
0.774,-0.0049443506,
0.77425,0.0006450793,
0.7745,-0.0045069708,
0.77475,-0.0027271209,
0.775,-0.0011976121,
0.77525,-0.0057304227,
0.7755,-0.0071696476,
0.77575,-0.0004578629,
0.776,-0.0011605010,
0.77625,-0.0093697887,
0.7765,-0.0031567200,
0.77675,0.0020860208,
0.777,0.0018639273,
0.77725,-0.0059776716,
0.7775,-0.0072656893,
0.77775,0.0068827588,
0.778,0.0045263977,
0.77825,-0.0079031624,
0.7785,-0.0003783422,
0.77875,0.0119673405,
0.779,0.0062735421,
0.77925,-0.0095822299,
0.7795,-0.0019707091,
0.77975,0.0088776387,
0.78,0.0078242701,
0.78025,-0.0000226231,
0.7805,0.0002403069,
0.78075,0.0095826620,
0.781,0.0053807702,
0.78125,0.0035579265,
0.7815,0.0049628690,
0.78175,0.0122511499,
0.782,0.0115125570,
0.78225,0.0059654368,
0.7825,0.0018566160,
0.78275,0.0038926466,
0.783,0.0120106284,
0.78325,0.0068110549,
0.7835,0.0062196804,
0.78375,0.0041176523,
0.784,0.0028574150,
0.78425,0.0104119498,
0.7845,0.0042681159,
0.78475,0.0027326769,
0.785,0.0097980248,
0.78525,0.0089190146,
0.7855,0.0047403565,
0.78575,0.0020544794,
0.786,0.0041160779,
0.78625,0.0107510220,
0.7865,0.0081547555,
0.78675,-0.0061295838,
0.787,0.0013628382,
0.78725,0.0151835810,
0.7875,-0.0000581195,
0.78775,-0.0045515024,
0.788,0.0038022946,
0.78825,0.0054653483,
0.7885,0.0035466799,
0.78875,-0.0090728039,
0.789,-0.0026118467,
0.78925,0.0072179916,
0.7895,-0.0020422125,
0.78975,-0.0077619632,
0.79,0.0006837762,
0.79025,0.0023048182,
0.7905,-0.0029228118,
0.79075,0.0003490866,
0.791,-0.0044855773,
0.79125,0.0030413996,
0.7915,0.0050783879,
0.79175,-0.0020485346,
0.792,-0.0020006001,
0.79225,-0.0043473803,
0.7925,0.0021050307,
0.79275,0.0039235111,
0.793,0.0010471210,
0.79325,0.0030586389,
0.7935,0.0077311900,
0.79375,0.0101556545,
0.794,0.0013690618,
0.79425,0.0026688105,
0.7945,0.0080836955,
0.79475,0.0070394599,
0.795,0.0019985577,
0.79525,0.0024340141,
0.7955,0.0066442480,
0.79575,0.0081059970,
0.796,-0.0041807634,
0.79625,-0.0056912927,
0.7965,0.0063149934,
0.79675,0.0073537091,
0.797,0.0012686611,
0.79725,-0.0025405083,
0.7975,0.0027338488,
0.79775,0.0050826827,
0.798,-0.0019938904,
0.79825,-0.0038953589,
0.7985,0.0005725450,
0.79875,0.0036105665,
0.799,-0.0015178921,
0.79925,-0.0082937013,
0.7995,-0.0046601873,
0.79975,-0.0074251760,
0.8,-0.0059231184,
0.80025,-0.0060590096,
0.8005,-0.0107354941,
0.80075,-0.0033869946,
0.801,-0.0013520410,
0.80125,-0.0088531720,
0.8015,-0.0097743627,
0.80175,-0.0057498971,
0.802,-0.0019022890,
0.80225,0.0010211817,
0.8025,-0.0089976322,
0.80275,-0.0064601786,
0.803,0.0008044583,
0.80325,-0.0028924937,
0.8035,-0.0129711526,
0.80375,-0.0096801054,
0.804,0.0026588230,
0.80425,-0.0032293028,
0.8045,-0.0108126178,
0.80475,-0.0053583602,
0.805,0.0010516921,
0.80525,0.0032800920,
0.8055,-0.0098345224,
0.80575,-0.0039794054,
0.806,0.0080953576,
0.80625,0.0014502032,
0.8065,-0.0041480530,
0.80675,0.0034472358,
0.807,0.0058353669,
0.80725,0.0004973634,
0.8075,0.0010214078,
0.80775,-0.0025344808,
0.808,0.0014159536,
0.80825,0.0004641234,
0.8085,-0.0021261037,
0.80875,-0.0011525201,
0.809,-0.0077385670,
0.80925,-0.0014756608,
0.8095,0.0031146696,
0.80975,0.0010805124,
0.81,-0.0051523540,
0.81025,0.0014918356,
0.8105,0.0067499848,
0.81075,-0.0043211314,
0.811,-0.0045440677,
0.81125,0.0023804524,
0.8115,0.0078931553,
0.81175,-0.0032112193,
0.812,-0.0105691142,
0.81225,-0.0003018932,
0.8125,0.0017987939,
0.81275,-0.0098573146,
0.813,-0.0098218750,
0.81325,0.0017010339,
0.8135,-0.0010838796,
0.81375,-0.0077248625,
0.814,-0.0123045966,
0.81425,-0.0040651336,
0.8145,0.0009227839,
0.81475,-0.0045277299,
0.815,-0.0037833222,
0.81525,-0.0014707597,
0.8155,-0.0008623755,
0.81575,-0.0046777613,
0.816,-0.0055673746,
0.81625,-0.0040809060,
0.8165,-0.0037480125,
0.81675,-0.0021969029,
0.817,-0.0068824766,
0.81725,-0.0111877685,
0.8175,-0.0083870329,
0.81775,-0.0018191524,
0.818,-0.0009095509,
0.81825,-0.0043532574,
0.8185,0.0015812991,
0.81875,0.0025819312,
0.819,-0.0019129512,
0.81925,-0.0042520664,
0.8195,-0.0024630092,
0.81975,0.0083783027,
0.82,0.0089681288,
0.82025,-0.0093994020,
0.8205,-0.0055318563,
0.82075,0.0057591083,
0.821,0.0017074262,
0.82125,-0.0022287003,
0.8215,-0.0019755072,
0.82175,0.0027086588,
0.822,0.0022242635,
0.82225,-0.0100497445,
0.8225,-0.0074679144,
0.82275,0.0038416919,
0.823,0.0014468126,
0.82325,-0.0027562529,
0.8235,0.0004194867,
0.82375,0.0023948220,
0.824,0.0006783194,
0.82425,-0.0011257962,
0.8245,0.0002210487,
0.82475,0.0017537591,
0.825,0.0037338473,
0.82525,0.0025263464,
0.8255,-0.0042249118,
0.82575,-0.0077831596,
0.826,-0.0014203831,
0.82625,0.0039359475,
0.8265,0.0011856836,
0.82675,-0.0001556663,
0.827,0.0010399496,
0.82725,0.0037295010,
0.8275,-0.0012744826,
0.82775,-0.0036131977,
0.828,0.0036299995,
0.82825,0.0086107859,
0.8285,-0.0002683941,
0.82875,-0.0063808891,
0.829,-0.0030449869,
0.82925,0.0004949077,
0.8295,0.0062386501,
0.82975,-0.0026930780,
0.83,0.0050972374,
0.83025,0.0087378481,
0.8305,-0.0027209874,
0.83075,-0.0034140563,
0.831,-0.0041367104,
0.83125,0.0010510953,
0.8315,0.0034210980,
0.83175,-0.0017113381,
0.832,-0.0048039919,
0.83225,0.0062099332,
0.8325,-0.0024568452,
0.83275,-0.0047846911,
0.833,-0.0010619384,
0.83325,-0.0022800614,
0.8335,0.0054864055,
0.83375,-0.0002409773,
0.834,-0.0057180058,
0.83425,-0.0000424148,
0.8345,0.0022108927,
0.83475,-0.0023361705,
0.835,0.0010723834,
0.83525,0.0037619979,
0.8355,0.0010541886,
0.83575,0.0074627493,
0.836,-0.0069870981,
0.83625,-0.0036255578,
0.8365,0.0047147968,
0.83675,0.0043292991,
0.837,-0.0000341072,
0.83725,-0.0090294415,
0.8375,0.0039339215,
0.83775,0.0073941429,
0.838,-0.0012443764,
0.83825,-0.0009658915,
0.8385,0.0010783615,
0.83875,0.0064411117,
0.839,-0.0018359318,
0.83925,-0.0063233962,
0.8395,0.0079505546,
0.83975,0.0094153900,
0.84,0.0036056028,
0.84025,0.0003513015,
0.8405,0.0065454422,
0.84075,0.0047274018,
0.841,0.0013355335,
0.84125,0.0039045205,
0.8415,0.0006020680,
0.84175,0.0051090503,
0.842,0.0027828731,
0.84225,0.0037356880,
0.8425,-0.0031144200,
0.84275,0.0018405372,
0.843,0.0071621118,
0.84325,0.0012311998,
0.8435,0.0020735671,
0.84375,-0.0011324662,
0.844,0.0073052868,
0.84425,0.0028486524,
0.8445,-0.0061918264,
0.84475,0.0005012557,
0.845,0.0112544689,
0.84525,0.0056367321,
0.8455,-0.0079481788,
0.84575,0.0005548383,
0.846,0.0059977383,
0.84625,0.0018883592,
0.8465,-0.0077551920,
0.84675,-0.0030582510,
0.847,0.0055212127,
0.84725,-0.0003998037,
0.8475,-0.0066994741,
0.84775,0.0005620798,
0.848,0.0023531429,
0.84825,-0.0026370001,
0.8485,0.0001069835,
0.84875,-0.0053277565,
0.849,0.0033335728,
0.84925,0.0044022743,
0.8495,-0.0000584094,
0.84975,0.0016444526,
0.85,-0.0034267898,
0.85025,0.0024106544,
0.8505,0.0043158052,
0.85075,-0.0018696641,
0.851,-0.0035981396,
0.85125,0.0035884299,
0.8515,0.0031902955,
0.85175,-0.0070675910,
0.852,-0.0019892845,
0.85225,0.0034230365,
0.8525,0.0023284324,
0.85275,0.0025974566,
0.853,-0.0051626447,
0.85325,0.0046253772,
0.8535,0.0082723815,
0.85375,-0.0028496389,
0.854,-0.0066729207,
0.85425,0.0026265080,
0.8545,0.0069989366,
0.85475,-0.0013333868,
0.855,-0.0043590404,
0.85525,0.0006763855,
0.8555,0.0046799593,
0.85575,0.0001968954,
0.856,-0.0084217628,
0.85625,0.0019571194,
0.8565,0.0015399064,
0.85675,0.0001361370,
0.857,-0.0055614808,
0.85725,-0.0010332863,
0.8575,0.0009758007,
0.85775,-0.0042634308,
0.858,-0.0023476956,
0.85825,-0.0064329170,
0.8585,0.0006807800,
0.85875,-0.0001412945,
0.859,0.0001610489,
0.85925,-0.0040689521,
0.8595,-0.0046198787,
0.85975,0.0038461576,
0.86,-0.0021497326,
0.86025,-0.0030065982,
0.8605,-0.0020157141,
0.86075,0.0026187040,
0.861,0.0024621354,
0.86125,-0.0074611502,
0.8615,-0.0054397690,
0.86175,0.0025231391,
0.862,-0.0002217573,
0.86225,-0.0084063960,
0.8625,-0.0097443983,
0.86275,-0.0045656958,
0.863,0.0012612012,
0.86325,-0.0074040289,
0.8635,-0.0109738773,
0.86375,0.0000076017,
0.864,0.0005738828,
0.86425,-0.0023669570,
0.8645,-0.0054764962,
0.86475,-0.0005748062,
0.865,0.0019215349,
0.86525,-0.0076260213,
0.8655,-0.0102875093,
0.86575,-0.0088171093,
0.866,-0.0026644941,
0.86625,-0.0034744011,
0.8665,-0.0101819281,
0.86675,-0.0026915243,
0.867,-0.0052800672,
0.86725,-0.0058286320,
0.8675,-0.0035710963,
0.86775,-0.0085707437,
0.868,0.0019249711,
0.86825,0.0016614917,
0.8685,0.0015427372,
0.86875,-0.0023814999,
0.869,-0.0014617979,
0.86925,0.0016393256,
0.8695,-0.0018531102,
0.86975,-0.0053390311,
0.87,-0.0083592655,
0.87025,0.0052686809,
0.8705,0.0023612417,
0.87075,-0.0092157638,
0.871,-0.0049861260,
0.87125,0.0058132373,
0.8715,0.0055031781,
0.87175,-0.0061497120,
0.872,-0.0034048106,
0.87225,0.0071311253,
0.8725,0.0079834126,
0.87275,-0.0016066780,
0.873,-0.0010387684,
0.87325,0.0099622402,
0.8735,0.0038764332,
0.87375,-0.0013742921,
0.874,-0.0007139985,
0.87425,-0.0007851822,
0.8745,0.0029215226,
0.87475,-0.0005961907,
0.875,-0.0002454925,
0.87525,-0.0014733098,
0.8755,-0.0003184213,
0.87575,0.0056372024,
0.876,0.0025077036,
0.87625,-0.0016407033,
0.8765,0.0099660968,
0.87675,0.0075452020,
0.877,0.0022536376,
0.87725,-0.0057082833,
0.8775,-0.0001588468,
0.87775,0.0101203769,
0.878,-0.0045228433,
0.87825,-0.0083470419,
0.8785,0.0015824853,
0.87875,0.0062730187,
0.879,-0.0044433712,
0.87925,-0.0128781218,
0.8795,-0.0010383247,
0.87975,0.0068880161,
0.88,-0.0023533145,
0.88025,-0.0088065946,
0.8805,-0.0016178017,
0.88075,0.0025362733,
0.881,0.0000851503,
0.88125,-0.0079981014,
0.8815,-0.0052844686,
0.88175,0.0030621244,
0.882,-0.0024230408,
0.88225,-0.0061288783,
0.8825,-0.0073244963,
0.88275,-0.0044322936,
0.883,-0.0005176461,
0.88325,-0.0046683056,
0.8835,-0.0080235507,
0.88375,-0.0029539419,
0.884,-0.0003229003,
0.88425,-0.0034629419,
0.8845,-0.0041701864,
0.88475,-0.0074791871,
0.885,-0.0023721519,
0.88525,0.0034604731,
0.8855,-0.0046487427,
0.88575,-0.0057061901,
0.886,0.0099885426,
0.88625,0.0040184977,
0.8865,0.0008384455,
0.88675,-0.0014369701,
0.887,0.0018780553,
0.88725,0.0191562567,
0.8875,0.0008975107,
0.88775,-0.0075668884,
0.888,0.0157873258,
0.88825,0.0132443896,
0.8885,0.0036390601,
0.88875,0.0013849313,
0.889,0.0053336616,
0.88925,0.0143489633,
0.8895,0.0062127076,
0.88975,0.0021394910,
0.89,0.0109391613,
0.89025,0.0077636326,
0.8905,0.0039273798,
0.89075,0.0013410677,
0.891,0.0044421935,
0.89125,0.0074468297,
0.8915,0.0074772816,
0.89175,0.0064672669,
0.892,0.0017506663,
0.89225,0.0038792198,
0.8925,0.0079805395,
0.89275,0.0094106812,
0.893,0.0016293603,
0.89325,0.0034519876,
0.8935,0.0088905552,
0.89375,0.0012267976,
0.894,-0.0011843516,
0.89425,-0.0020876501,
0.8945,0.0053923153,
0.89475,0.0036760923,
0.895,-0.0091123721,
0.89525,-0.0074149361,
0.8955,0.0082372483,
0.89575,0.0056054606,
0.896,-0.0070802458,
0.89625,0.0015128242,
0.8965,0.0021258483,
0.89675,0.0041342117,
0.897,-0.0036160278,
0.89725,-0.0088108014,
0.8975,0.0097682755,
0.89775,0.0022310850,
0.898,-0.0023305623,
0.89825,-0.0044976133,
0.8985,-0.0028780634,
0.89875,0.0047199875,
0.899,-0.0001783913,
0.89925,-0.0039626840,
0.8995,-0.0012399203,
0.89975,0.0013213179,
0.9,-0.0013386562,
0.90025,-0.0032687499,
0.9005,-0.0065772519,
0.90075,0.0032386507,
0.901,0.0070008286,
0.90125,0.0002479097,
0.9015,0.0025443768,
0.90175,0.0053310422,
0.902,0.0053671445,
0.90225,0.0045492537,
0.9025,-0.0007742926,
0.90275,0.0016695911,
0.903,0.0098001715,
0.90325,0.0080937538,
0.9035,-0.0013957971,
0.90375,-0.0009968634,
0.904,0.0087704128,
0.90425,0.0115744527,
0.9045,-0.0018114422,
0.90475,0.0037451100,
0.905,0.0113822427,
0.90525,0.0082003307,
0.9055,-0.0044009029,
0.90575,-0.0019526387,
0.906,0.0096642757,
0.90625,0.0094979815,
0.9065,0.0003814414,
0.90675,-0.0019839732,
0.907,0.0127348071,
0.90725,0.0053954087,
0.9075,-0.0019707866,
0.90775,0.0029968631,
0.908,0.0010089152,
0.90825,0.0018157351,
0.9085,0.0080415839,
0.90875,0.0020454263,
0.909,-0.0014468288,
0.90925,0.0026863392,
0.9095,0.0021499298,
0.90975,-0.0005100449,
0.91,-0.0067458758,
0.91025,-0.0015757001,
0.9105,0.0087858681,
0.91075,-0.0053188410,
0.911,-0.0094038472,
0.91125,0.0029450317,
0.9115,0.0051979930,
0.91175,-0.0016870279,
0.912,-0.0118489051,
0.91225,-0.0027162826,
0.9125,0.0078464318,
0.91275,-0.0090713603,
0.913,-0.0108430907,
0.91325,-0.0001868345,
0.9135,-0.0011062480,
0.91375,-0.0083312001,
0.914,-0.0121380184,
0.91425,-0.0096092643,
0.9145,-0.0005946738,
0.91475,-0.0041085724,
0.915,-0.0132846832,
0.91525,-0.0020334586,
0.9155,0.0002966943,
0.91575,-0.0060933726,
0.916,0.0015669388,
0.91625,-0.0056165513,
0.9165,0.0014191529,
0.91675,0.0039672768,
0.917,-0.0023459545,
0.91725,-0.0025727744,
0.9175,-0.0012195563,
0.91775,0.0036000647,
0.918,-0.0005442729,
0.91825,-0.0008959816,
0.9185,-0.0016758174,
0.91875,0.0009158365,
0.919,0.0075591085,
0.91925,-0.0023078041,
0.9195,0.0016546762,
0.91975,0.0117851533,
0.92,0.0083948439,
0.92025,-0.0023680471,
0.9205,-0.0073048817,
0.92075,0.0079038972,
0.921,0.0052028419,
0.92125,0.0009870008,
0.9215,-0.0046174768,
0.92175,0.0056088534,
0.922,0.0104682595,
0.92225,-0.0049945740,
0.9225,-0.0018933183,
0.92275,0.0072064260,
0.923,0.0042562727,
0.92325,0.0001810900,
0.9235,-0.0069528166,
0.92375,0.0000269507,
0.924,0.0016294281,
0.92425,-0.0030966746,
0.9245,-0.0070539117,
0.92475,-0.0034704073,
0.925,0.0013387247,
0.92525,-0.0006445578,
0.9255,0.0003149632,
0.92575,-0.0086764274,
0.926,-0.0031067955,
0.92625,0.0008327079,
0.9265,-0.0055451407,
0.92675,-0.0041558365,
0.927,0.0000413276,
0.92725,-0.0013020354,
0.9275,-0.0021448676,
0.92775,-0.0110661164,
0.928,-0.0038924406,
0.92825,0.0053485618,
0.9285,-0.0026169873,
0.92875,-0.0080693904,
0.929,-0.0032280376,
0.92925,0.0015730392,
0.9295,0.0019616915,
0.92975,-0.0038072616,
0.93,-0.0012837165,
0.93025,0.0048312629,
0.9305,0.0072633233,
0.93075,-0.0044427086,
0.931,-0.0000532554,
0.93125,0.0073163556,
0.9315,0.0052316869,
0.93175,0.0042604813,
0.932,-0.0027737645,
0.93225,0.0066136313,
0.9325,0.0074044056,
0.93275,-0.0006504875,
0.933,-0.0012717337,
0.93325,-0.0002739423,
0.9335,0.0030375267,
0.93375,0.0017543881,
0.934,-0.0039045624,
0.93425,0.0016755690,
0.9345,0.0032027815,
0.93475,-0.0013037778,
0.935,0.0014779764,
0.93525,0.0004666206,
0.9355,0.0035128035,
0.93575,0.0027815327,
0.936,-0.0013684569,
0.93625,-0.0033554549,
0.9365,-0.0033733973,
0.93675,0.0041763159,
0.937,-0.0058963383,
0.93725,-0.0118065402,
0.9375,-0.0019932159,
0.93775,0.0044419169,
0.938,-0.0046662381,
0.93825,-0.0100329714,
0.9385,-0.0041578654,
0.93875,0.0002126974,
0.939,-0.0012898351,
0.93925,-0.0111983800,
0.9395,0.0008202493,
0.93975,0.0052257385,
0.94,-0.0086985193,
0.94025,-0.0056792200,
0.9405,-0.0067715882,
0.94075,-0.0003566452,
0.941,-0.0015022106,
0.94125,-0.0068290681,
0.9415,-0.0019723375,
0.94175,-0.0011505424,
0.942,-0.0002708724,
0.94225,0.0030655300,
0.9425,0.0034000005,
0.94275,-0.0010393073,
0.943,0.0094138859,
0.94325,0.0082159610,
0.9435,-0.0044817096,
0.94375,0.0045137019,
0.944,0.0098639727,
0.94425,0.0085259862,
0.9445,0.0032824795,
0.94475,0.0002415180,
0.945,0.0147211067,
0.94525,0.0121033248,
0.9455,-0.0078043784,
0.94575,0.0003978825,
0.946,0.0131866857,
0.94625,0.0082592797,
0.9465,-0.0011676869,
0.94675,0.0021004004,
0.947,0.0075815902,
0.94725,0.0069092996,
0.9475,-0.0005288817,
0.94775,0.0045719137,
0.948,0.0146058658,
0.94825,0.0066482630,
0.9485,0.0015576322,
0.94875,0.0034245302,
0.949,0.0011841787,
0.94925,0.0044504167,
0.9495,0.0030790793,
0.94975,-0.0035966767,
0.95,-0.0048842877,
0.95025,-0.0001181742,
0.9505,-0.0008807380,
0.95075,0.0008044866,
0.951,-0.0018327078,
0.95125,0.0024021186,
0.9515,0.0064962259,
0.95175,-0.0036046929,
0.952,0.0007937902,
0.95225,0.0055396631,
0.9525,0.0007338676,
0.95275,0.0006423804,
0.953,-0.0054232869,
0.95325,0.0006788124,
0.9535,0.0077722403,
0.95375,0.0025763109,
0.954,-0.0094182491,
0.95425,0.0014811205,
0.9545,0.0100829881,
0.95475,-0.0004582402,
0.955,-0.0018810689,
0.95525,-0.0018100487,
0.9555,0.0033673523,
0.95575,0.0008037185,
0.956,-0.0123325605,
0.95625,-0.0004475791,
0.9565,0.0094241733,
0.95675,-0.0024523658,
0.957,-0.0001671467,
0.95725,0.0053688181,
0.9575,0.0030549362,
0.95775,0.0060847839,
0.958,-0.0011101885,
0.95825,0.0013748364,
0.9585,0.0052925320,
0.95875,0.0018160050,
0.959,0.0032908926,
0.95925,-0.0030152870,
0.9595,-0.0039715427,
0.95975,0.0033965642,
0.96,0.0019059166,
0.96025,-0.0000427454,
0.9605,0.0014680556,
0.96075,0.0070736660,
0.961,0.0044766250,
0.96125,0.0007470552,
0.9615,-0.0030585469,
0.96175,0.0073206956,
0.962,0.0066102487,
0.96225,-0.0026112606,
0.9625,-0.0026334315,
0.96275,0.0018613100,
0.963,0.0081326542,
0.96325,-0.0011310708,
0.9635,-0.0006067692,
0.96375,0.0057077617,
0.964,0.0068979524,
0.96425,0.0011523971,
0.9645,-0.0089415712,
0.96475,0.0024817078,
0.965,0.0030035800,
0.96525,-0.0020915405,
0.9655,-0.0055184113,
0.96575,-0.0051387590,
0.966,0.0009715804,
0.96625,-0.0084029986,
0.9665,-0.0061248778,
0.96675,-0.0034262137,
0.967,-0.0031120891,
0.96725,-0.0004491399,
0.9675,-0.0067663216,
0.96775,-0.0068336907,
0.968,-0.0055436981,
0.96825,-0.0035358595,
0.9685,-0.0045477035,
0.96875,-0.0038123690,
0.969,-0.0072607403,
0.96925,-0.0022675211,
0.9695,-0.0035211958,
0.96975,-0.0134466551,
0.97,-0.0041125501,
0.97025,0.0041595586,
0.9705,-0.0033720012,
0.97075,-0.0120366262,
0.971,-0.0095141139,
0.97125,0.0001285273,
0.9715,-0.0046371906,
0.97175,-0.0117114233,
0.972,-0.0064829243,
0.97225,0.0004603367,
0.9725,-0.0013618573,
0.97275,-0.0080546625,
0.973,-0.0026373207,
0.97325,0.0057469206,
0.9735,0.0005171909,
0.97375,-0.0063103065,
0.974,-0.0025567361,
0.97425,-0.0038226068,
