Date,2020-11-25 18:07:36
Filename,STFMK-20201105-LW17-8125_20201125_180736_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.66625,-0.0092244735,
0.6665,-0.0014593746,
0.66675,0.0099918293,
0.667,0.0026761682,
0.66725,-0.0073052058,
0.6675,-0.0009591231,
0.66775,0.0084531968,
0.668,0.0020265919,
0.66825,-0.0082257045,
0.6685,-0.0002281884,
0.66875,0.0051899697,
0.669,-0.0012058631,
0.66925,-0.0073581473,
0.6695,-0.0004159340,
0.66975,0.0097286049,
0.67,0.0058105355,
0.67025,-0.0006848545,
0.6705,0.0034349100,
0.67075,0.0053072181,
0.671,0.0016850461,
0.67125,0.0032877745,
0.6715,0.0031756053,
0.67175,0.0008230489,
0.672,0.0052370434,
0.67225,0.0045314073,
0.6725,0.0000567595,
0.67275,0.0004203758,
0.673,0.0064677671,
0.67325,0.0110429665,
0.6735,0.0005861779,
0.67375,0.0021818485,
0.674,0.0082569858,
0.67425,0.0069841212,
0.6745,0.0039289519,
0.67475,-0.0002862632,
0.675,0.0119787958,
0.67525,0.0139501980,
0.6755,-0.0023391289,
0.67575,-0.0062637804,
0.676,0.0034697235,
0.67625,0.0062744734,
0.6765,-0.0036197735,
0.67675,-0.0025260842,
0.677,0.0046492959,
0.67725,0.0054735779,
0.6775,0.0000324939,
0.67775,-0.0082151741,
0.678,0.0018253218,
0.67825,0.0095557990,
0.6785,0.0020209707,
0.67875,0.0030959244,
0.679,0.0001647427,
0.67925,0.0019111170,
0.6795,0.0041269707,
0.67975,-0.0036269729,
0.68,0.0005031897,
0.68025,0.0015229404,
0.6805,0.0029297885,
0.68075,-0.0017721457,
0.681,-0.0087406775,
0.68125,-0.0021420242,
0.6815,0.0022668899,
0.68175,0.0032032609,
0.682,-0.0029064764,
0.68225,0.0037644946,
0.6825,0.0056578661,
0.68275,0.0041858088,
0.683,-0.0017739888,
0.68325,0.0015354214,
0.6835,0.0119675416,
0.68375,0.0072158827,
0.684,-0.0044816472,
0.68425,-0.0021021552,
0.6845,0.0074834540,
0.68475,0.0055852206,
0.685,0.0010245449,
0.68525,0.0019825702,
0.6855,0.0065002847,
0.68575,0.0060035307,
0.686,-0.0046858825,
0.68625,0.0035265503,
0.6865,0.0104245869,
0.68675,0.0080986563,
0.687,0.0056043249,
0.68725,0.0014689446,
0.6875,0.0034939856,
0.68775,0.0046177888,
0.688,0.0039976668,
0.68825,0.0002943281,
0.6885,0.0045485175,
0.68875,0.0025833410,
0.689,-0.0005335331,
0.68925,-0.0020577628,
0.6895,-0.0047661252,
0.68975,0.0043420349,
0.69,0.0043748417,
0.69025,0.0013082887,
0.6905,-0.0001762133,
0.69075,0.0004157820,
0.691,0.0037582004,
0.69125,-0.0038446065,
0.6915,-0.0019370983,
0.69175,-0.0008851657,
0.692,0.0058298567,
0.69225,0.0021985448,
0.6925,-0.0127439937,
0.69275,0.0002602315,
0.693,0.0006041442,
0.69325,-0.0031034907,
0.6935,-0.0038396099,
0.69375,-0.0059453649,
0.694,0.0020784754,
0.69425,-0.0034414281,
0.6945,-0.0096838763,
0.69475,-0.0036816122,
0.695,0.0041660909,
0.69525,0.0011412457,
0.6955,-0.0039069247,
0.69575,-0.0019886291,
0.696,-0.0044240830,
0.69625,-0.0008677159,
0.6965,-0.0021054419,
0.69675,-0.0123019563,
0.697,-0.0005048189,
0.69725,-0.0024999301,
0.6975,-0.0075805532,
0.69775,-0.0019613651,
0.698,-0.0086474875,
0.69825,-0.0003017082,
0.6985,-0.0008369015,
0.69875,-0.0118277771,
0.699,-0.0048440448,
0.69925,0.0032843256,
0.6995,-0.0036421008,
0.69975,-0.0072098849,
0.7,-0.0098141050,
0.70025,0.0010875349,
0.7005,0.0075275619,
0.70075,-0.0093504563,
0.701,-0.0094384290,
0.70125,0.0044437712,
0.7015,0.0001659708,
0.70175,-0.0086214840,
0.702,-0.0099764783,
0.70225,-0.0032106894,
0.7025,-0.0036805586,
0.70275,-0.0092777088,
0.703,-0.0052218600,
0.70325,0.0045694234,
0.7035,0.0040454851,
0.70375,-0.0036175307,
0.704,-0.0001280460,
0.70425,-0.0030594121,
0.7045,-0.0042161285,
0.70475,0.0007932580,
0.705,-0.0027228405,
0.70525,-0.0039206343,
0.7055,-0.0009118423,
0.70575,0.0015751927,
0.706,-0.0034629810,
0.70625,-0.0057812780,
0.7065,-0.0002086144,
0.70675,0.0029900330,
0.707,0.0014314660,
0.70725,-0.0068845483,
0.7075,-0.0018234375,
0.70775,0.0065004616,
0.708,-0.0033907916,
0.70825,-0.0039030071,
0.7085,0.0068325512,
0.70875,0.0048493082,
0.709,-0.0013155491,
0.70925,-0.0115908999,
0.7095,-0.0144908438,
0.70975,0.0063171219,
0.71,-0.0029092722,
0.71025,-0.0113127027,
0.7105,-0.0007668146,
0.71075,-0.0034709927,
0.711,-0.0036740024,
0.71125,-0.0055237748,
0.7115,-0.0090617444,
0.71175,0.0049682548,
0.712,0.0009197445,
0.71225,-0.0094831660,
0.7125,-0.0052349526,
0.71275,-0.0030234524,
0.713,-0.0032335871,
0.71325,-0.0003724839,
0.7135,-0.0085391402,
0.71375,-0.0060131028,
0.714,0.0035643121,
0.71425,-0.0056821345,
0.7145,-0.0084175346,
0.71475,-0.0018401078,
0.715,-0.0030394157,
0.71525,-0.0016039569,
0.7155,-0.0022402983,
0.71575,-0.0042007696,
0.716,0.0090012001,
0.71625,0.0025840618,
0.7165,-0.0048192116,
0.71675,-0.0030828998,
0.717,0.0006061619,
0.71725,0.0064045140,
0.7175,-0.0016985170,
0.71775,-0.0090647573,
0.718,0.0016125018,
0.71825,0.0057656290,
0.7185,-0.0052490835,
0.71875,-0.0055147000,
0.719,0.0036497461,
0.71925,0.0065935254,
0.7195,0.0017338195,
0.71975,-0.0043428680,
0.72,0.0010734409,
0.72025,0.0073142657,
0.7205,0.0011194275,
0.72075,-0.0019194696,
0.721,0.0028213274,
0.72125,0.0050621284,
0.7215,-0.0035474366,
0.72175,-0.0005784791,
0.722,-0.0026918855,
0.72225,-0.0030114879,
0.7225,0.0028934956,
0.72275,-0.0022590677,
0.723,-0.0045173727,
0.72325,-0.0003631192,
0.7235,0.0015779759,
0.72375,0.0013403569,
0.724,-0.0028160249,
0.72425,-0.0003015132,
0.7245,0.0006054846,
0.72475,-0.0022132900,
0.725,-0.0029761053,
0.72525,-0.0025664668,
0.7255,0.0108601386,
0.72575,0.0037572440,
0.726,-0.0073993960,
0.72625,-0.0015676800,
0.7265,0.0004708882,
0.72675,0.0030769431,
0.727,-0.0044648387,
0.72725,-0.0068210606,
0.7275,0.0023425343,
0.72775,-0.0025753432,
0.728,-0.0075952196,
0.72825,-0.0068105459,
0.7285,0.0013921432,
0.72875,0.0083405506,
0.729,0.0041640969,
0.72925,-0.0001774327,
0.7295,0.0028724382,
0.72975,0.0077709407,
0.73,-0.0027334352,
0.73025,0.0020058199,
0.7305,-0.0017172096,
0.73075,0.0005838127,
0.731,0.0091391811,
0.73125,-0.0035375608,
0.7315,0.0008453993,
0.73175,0.0041731587,
0.732,0.0003785527,
0.73225,0.0024075485,
0.7325,-0.0036797365,
0.73275,0.0019972622,
0.733,0.0084025525,
0.73325,0.0013663968,
0.7335,-0.0060097366,
0.73375,0.0057148319,
0.734,0.0106442552,
0.73425,0.0020164505,
0.7345,-0.0041567804,
0.73475,0.0027755019,
0.735,0.0164192393,
0.73525,0.0017846010,
0.7355,-0.0059544314,
0.73575,0.0031683464,
0.736,0.0047505139,
0.73625,0.0003506575,
0.7365,-0.0034284617,
0.73675,-0.0011568381,
0.737,0.0026469477,
0.73725,-0.0044455118,
0.7375,-0.0097701661,
0.73775,-0.0004469652,
0.738,-0.0023974949,
0.73825,-0.0001857580,
0.7385,0.0042796363,
0.73875,-0.0010835847,
0.739,-0.0010258928,
0.73925,0.0031397573,
0.7395,0.0058040135,
0.73975,-0.0004054499,
0.74,-0.0026211217,
0.74025,0.0052831629,
0.7405,0.0056691272,
0.74075,-0.0021247067,
0.741,-0.0044774800,
0.74125,0.0064334809,
0.7415,0.0067621791,
0.74175,0.0004610395,
0.742,-0.0008983584,
0.74225,0.0114232153,
0.7425,0.0148861948,
0.74275,-0.0025706762,
0.743,-0.0013626530,
0.74325,0.0094429245,
0.7435,0.0097653000,
0.74375,0.0009534828,
0.744,0.0005611149,
0.74425,0.0065795495,
0.7445,0.0098771714,
0.74475,0.0026611816,
0.745,-0.0021007815,
0.74525,0.0086940601,
0.7455,0.0072670719,
0.74575,0.0030580736,
0.746,-0.0007063580,
0.74625,-0.0029186574,
0.7465,0.0014133758,
0.74675,-0.0028143558,
0.747,-0.0038241302,
0.74725,-0.0051176948,
0.7475,-0.0054153199,
0.74775,0.0036095802,
0.748,-0.0000273954,
0.74825,-0.0073472965,
0.7485,0.0017796754,
0.74875,-0.0011230980,
0.749,-0.0059022564,
0.74925,-0.0041792234,
0.7495,-0.0074390266,
0.74975,0.0070396308,
0.75,0.0027673943,
0.75025,-0.0129721025,
0.7505,-0.0048426497,
0.75075,0.0026929523,
0.751,-0.0003756083,
0.75125,-0.0061964076,
0.7515,-0.0036156499,
0.75175,0.0035982670,
0.752,0.0046510627,
0.75225,-0.0103858113,
0.7525,-0.0082378015,
0.75275,0.0075852610,
0.753,0.0019483794,
0.75325,-0.0025888048,
0.7535,0.0001602564,
0.75375,0.0028415199,
0.754,0.0044865361,
0.75425,-0.0001536843,
0.7545,-0.0031706188,
0.75475,0.0036036996,
0.755,-0.0016475666,
0.75525,0.0005700486,
0.7555,-0.0050668521,
0.75575,-0.0103777191,
0.756,-0.0009395730,
0.75625,0.0005176535,
0.7565,-0.0021636060,
0.75675,-0.0025223719,
0.757,-0.0010645856,
0.75725,0.0033713360,
0.7575,-0.0016741072,
0.75775,-0.0078606894,
0.758,-0.0002129370,
0.75825,0.0045028664,
0.7585,-0.0020798426,
0.75875,-0.0060674530,
0.759,-0.0024282718,
0.75925,0.0060322648,
0.7595,-0.0016006585,
0.75975,-0.0073012188,
0.76,-0.0016069603,
0.76025,-0.0002319978,
0.7605,-0.0041359463,
0.76075,-0.0143012516,
0.761,-0.0088514648,
0.76125,0.0030530544,
0.7615,0.0031142011,
0.76175,-0.0031476077,
0.762,-0.0012215597,
0.76225,0.0063319374,
0.7625,0.0030914845,
0.76275,-0.0038834098,
0.763,-0.0072018201,
0.76325,-0.0021050682,
0.7635,0.0010297651,
0.76375,-0.0054710070,
0.764,-0.0035278518,
0.76425,-0.0051591117,
0.7645,-0.0062096398,
0.76475,0.0017655278,
0.765,-0.0042430642,
0.76525,-0.0058619967,
0.7655,0.0068993736,
0.76575,0.0018486881,
0.766,-0.0012749960,
0.76625,-0.0036914535,
0.7665,-0.0003350942,
0.76675,0.0090169664,
0.767,0.0019418427,
0.76725,-0.0122298561,
0.7675,0.0042111152,
0.76775,0.0069739111,
0.768,-0.0096630510,
0.76825,-0.0047678892,
0.7685,-0.0006948439,
0.76875,0.0064652143,
0.769,-0.0007000685,
0.76925,-0.0101948017,
0.7695,0.0042716395,
0.76975,0.0114095323,
0.77,-0.0006627414,
0.77025,-0.0029076391,
0.7705,0.0062492145,
0.77075,0.0013470323,
0.771,0.0022472958,
0.77125,-0.0009833376,
0.7715,-0.0064161648,
0.77175,0.0018989713,
0.772,0.0016865955,
0.77225,0.0002901621,
0.7725,-0.0011935565,
0.77275,-0.0029896584,
0.773,0.0030141547,
0.77325,0.0057315039,
0.7735,-0.0041365032,
0.77375,0.0012712723,
0.774,0.0080890656,
0.77425,0.0029634084,
0.7745,-0.0047844392,
0.77475,-0.0054302737,
0.775,0.0096837226,
0.77525,0.0086490549,
0.7755,-0.0069123078,
0.77575,-0.0048896438,
0.776,0.0037134057,
0.77625,0.0036676007,
0.7765,-0.0050812121,
0.77675,-0.0034406823,
0.777,0.0035399115,
0.77725,0.0042275786,
0.7775,-0.0052241571,
0.77775,-0.0065719271,
0.778,0.0041287383,
0.77825,0.0014162872,
0.7785,-0.0025169251,
0.77875,-0.0059920899,
0.779,-0.0012243118,
0.77925,0.0022726487,
0.7795,-0.0024810275,
0.77975,-0.0069301659,
0.78,-0.0049689813,
0.78025,0.0032072084,
0.7805,0.0009841991,
0.78075,-0.0022657318,
0.781,-0.0064928355,
0.78125,-0.0009508966,
0.7815,0.0064413431,
0.78175,-0.0048084036,
0.782,0.0030516156,
0.78225,0.0046212729,
0.7825,0.0066044810,
0.78275,0.0067151375,
0.783,-0.0035690146,
0.78325,0.0069191912,
0.7835,0.0149524305,
0.78375,0.0080024377,
0.784,-0.0021620875,
0.78425,-0.0014298806,
0.7845,0.0099962987,
0.78475,0.0053658965,
0.785,0.0014109256,
0.78525,0.0058120349,
0.7855,0.0121342856,
0.78575,0.0072696409,
0.786,0.0000966937,
0.78625,0.0044327462,
0.7865,0.0083590290,
0.78675,0.0129513778,
0.787,0.0000797313,
0.78725,0.0031192238,
0.7875,0.0090627968,
0.78775,0.0022378543,
0.788,0.0058280788,
0.78825,0.0022283467,
0.7885,0.0041596806,
0.78875,0.0077623618,
0.789,0.0055642556,
0.78925,-0.0029917494,
0.7895,-0.0015425454,
0.78975,0.0047026337,
0.79,0.0006667640,
0.79025,0.0032319420,
0.7905,-0.0014922583,
0.79075,0.0016701809,
0.791,0.0092319641,
0.79125,-0.0061053736,
0.7915,-0.0049848072,
0.79175,0.0049313256,
0.792,0.0033804169,
0.79225,0.0035218680,
0.7925,-0.0074745640,
0.79275,-0.0008471650,
0.793,0.0082010217,
0.79325,-0.0025472303,
0.7935,-0.0043818001,
0.79375,0.0001117528,
0.794,0.0034313418,
0.79425,0.0041428213,
0.7945,-0.0028422838,
0.79475,-0.0027319333,
0.795,0.0094890855,
0.79525,0.0002306406,
0.7955,-0.0015165918,
0.79575,0.0034480602,
0.796,0.0059202034,
0.79625,0.0113214366,
0.7965,0.0009732887,
0.79675,0.0008905371,
0.797,0.0068883309,
0.79725,0.0064586056,
0.7975,0.0057451287,
0.79775,-0.0011103351,
0.798,0.0029871161,
0.79825,0.0067058932,
0.7985,0.0057418672,
0.79875,-0.0010030734,
0.799,0.0012386906,
0.79925,0.0054842886,
0.7995,0.0048080627,
0.79975,-0.0027233949,
0.8,-0.0043685343,
0.80025,0.0080366302,
0.8005,0.0106574399,
0.80075,-0.0049160840,
0.801,-0.0110893399,
0.80125,0.0096255932,
0.8015,0.0065267482,
0.80175,-0.0062952833,
0.802,-0.0039714910,
0.80225,0.0010951629,
0.8025,0.0043376181,
0.80275,-0.0058576735,
0.803,-0.0033952678,
0.80325,0.0023687128,
0.8035,0.0052516344,
0.80375,-0.0038978229,
0.804,-0.0048537473,
0.80425,0.0026275215,
0.8045,-0.0041498411,
0.80475,-0.0036386226,
0.805,-0.0024696745,
0.80525,-0.0072863596,
0.8055,-0.0057905205,
0.80575,0.0023531797,
0.806,-0.0045354883,
0.80625,-0.0071890098,
0.8065,0.0006273502,
0.80675,0.0002745563,
0.807,0.0027725729,
0.80725,-0.0056270547,
0.8075,-0.0036012542,
0.80775,0.0100404806,
0.808,0.0018471896,
0.80825,-0.0060188281,
0.8085,0.0045969086,
0.80875,0.0100138616,
0.809,-0.0003013247,
0.80925,-0.0083416915,
0.8095,-0.0023113613,
0.80975,0.0066223065,
0.81,0.0066301674,
0.81025,-0.0047877855,
0.8105,-0.0043593030,
0.81075,0.0038752547,
0.811,-0.0034554037,
0.81125,-0.0044859452,
0.8115,-0.0001640843,
0.81175,0.0053342553,
0.812,0.0081125544,
0.81225,-0.0013229141,
0.8125,-0.0072419294,
0.81275,0.0007196586,
0.813,0.0033471044,
0.81325,-0.0038313295,
0.8135,-0.0020684993,
0.81375,-0.0050389953,
0.814,-0.0059036976,
0.81425,-0.0048470176,
0.8145,-0.0118545704,
0.81475,-0.0058055967,
0.815,0.0038879919,
0.81525,-0.0028399026,
0.8155,-0.0065196124,
0.81575,-0.0024089441,
0.816,-0.0033538286,
0.81625,0.0022924512,
0.8165,0.0007611498,
0.81675,-0.0112251276,
0.817,0.0032927366,
0.81725,0.0036283685,
0.8175,-0.0108777964,
0.81775,-0.0122314095,
0.818,-0.0037246570,
0.81825,0.0015201200,
0.8185,-0.0060555805,
0.81875,-0.0119947232,
0.819,-0.0027539998,
0.81925,0.0006185551,
0.8195,-0.0060125305,
0.81975,-0.0057308539,
0.82,-0.0027217516,
0.82025,0.0044172728,
0.8205,-0.0036315578,
0.82075,-0.0063687866,
0.821,-0.0032607138,
0.82125,-0.0015372875,
0.8215,0.0010598386,
0.82175,-0.0031150533,
0.822,-0.0040763416,
0.82225,-0.0025174106,
0.8225,0.0004041383,
0.82275,-0.0037359537,
0.823,-0.0060835136,
0.82325,0.0060174689,
0.8235,0.0020449227,
0.82375,0.0054618521,
0.824,0.0027708241,
0.82425,-0.0005619650,
0.8245,0.0077936482,
0.82475,0.0006139621,
0.825,-0.0027990385,
0.82525,-0.0008383348,
0.8255,0.0046319594,
0.82575,0.0035798454,
0.826,-0.0059392215,
0.82625,-0.0082441503,
0.8265,0.0019157380,
0.82675,0.0037641893,
0.827,-0.0067806570,
0.82725,-0.0024356295,
0.8275,0.0031688209,
0.82775,0.0047202101,
0.828,-0.0032787859,
0.82825,-0.0063931197,
0.8285,0.0021063213,
0.82875,0.0034167427,
0.829,-0.0022688257,
0.82925,-0.0038740486,
0.8295,-0.0034573779,
0.82975,0.0008723034,
0.83,-0.0053770212,
0.83025,-0.0072109019,
0.8305,-0.0052939081,
0.83075,-0.0010751807,
0.831,0.0004083071,
0.83125,-0.0050793425,
0.8315,-0.0019143032,
0.83175,-0.0015427459,
0.832,0.0042623612,
0.83225,-0.0018355415,
0.8325,-0.0036920418,
0.83275,0.0022151200,
0.833,0.0007464963,
0.83325,0.0016732089,
0.8335,-0.0060640364,
0.83375,0.0004314311,
0.834,0.0093388204,
0.83425,-0.0029107635,
0.8345,-0.0096346857,
0.83475,-0.0035141814,
0.835,0.0074310433,
0.83525,-0.0038734381,
0.8355,-0.0083116107,
0.83575,-0.0027437890,
0.836,0.0068278052,
0.83625,-0.0017906040,
0.8365,-0.0072366120,
0.83675,0.0072950358,
0.837,0.0086032515,
0.83725,0.0017255319,
0.8375,-0.0028374421,
0.83775,0.0006847451,
0.838,-0.0023010673,
0.83825,-0.0055238130,
0.8385,0.0004580712,
0.83875,-0.0011516402,
0.839,-0.0036507531,
0.83925,0.0042341305,
0.8395,0.0045998995,
0.83975,-0.0022455184,
0.84,-0.0028298425,
0.84025,0.0066917827,
0.8405,0.0098345140,
0.84075,0.0009155108,
0.841,-0.0012725319,
0.84125,0.0091786925,
0.8415,0.0060344995,
0.84175,-0.0057768398,
0.842,-0.0008986605,
0.84225,0.0153535055,
0.8425,0.0071640150,
0.84275,-0.0052178521,
0.843,0.0004140717,
0.84325,0.0060595032,
0.8435,0.0057453406,
0.84375,0.0005507899,
0.844,0.0013276724,
0.84425,0.0098972749,
0.8445,0.0101497853,
0.84475,0.0027091769,
0.845,0.0048295134,
0.84525,0.0045220396,
0.8455,0.0078444853,
0.84575,0.0042264308,
0.846,0.0005618684,
0.84625,0.0007615885,
0.8465,0.0034565784,
0.84675,0.0035246250,
0.847,-0.0038531341,
0.84725,-0.0006236986,
0.8475,-0.0007176765,
0.84775,0.0023178202,
0.848,-0.0009345568,
0.84825,-0.0040081698,
0.8485,0.0027887276,
0.84875,0.0037189825,
0.849,0.0006660135,
0.84925,-0.0008431303,
0.8495,0.0050460724,
0.84975,0.0055819014,
0.85,0.0025048559,
0.85025,-0.0055987127,
0.8505,-0.0003712150,
0.85075,0.0108091943,
0.851,-0.0020725701,
0.85125,-0.0093140090,
0.8515,-0.0006237720,
0.85175,0.0036666291,
0.852,-0.0015374053,
0.85225,-0.0072643748,
0.8525,-0.0015898602,
0.85275,0.0045426311,
0.853,0.0032078847,
0.85325,-0.0015214558,
0.8535,0.0051572751,
0.85375,0.0107868155,
0.854,0.0038917866,
0.85425,0.0008500126,
0.8545,0.0022753109,
0.85475,0.0029714648,
0.855,0.0038939130,
0.85525,0.0031365510,
0.8555,-0.0059963809,
0.85575,-0.0040316498,
0.856,0.0045315810,
0.85625,0.0006779513,
0.8565,0.0006013203,
0.85675,0.0030823404,
0.857,0.0026042010,
0.85725,0.0047557848,
0.8575,-0.0000644849,
0.85775,-0.0019721235,
0.858,0.0056435745,
0.85825,0.0068690032,
0.8585,0.0004231637,
0.85875,-0.0036810746,
0.859,0.0028952290,
0.85925,0.0043032579,
0.8595,-0.0003138447,
0.85975,-0.0054412154,
0.86,0.0037933723,
0.86025,0.0044494141,
0.8605,-0.0077667409,
0.86075,-0.0121927951,
0.861,-0.0056055258,
0.86125,0.0014545397,
0.8615,-0.0034421706,
0.86175,-0.0086794849,
0.862,-0.0017529434,
0.86225,0.0030945479,
0.8625,-0.0057209865,
0.86275,-0.0049722670,
0.863,-0.0019833213,
0.86325,-0.0039862311,
0.8635,0.0007744859,
0.86375,-0.0075638462,
0.864,-0.0080888215,
0.86425,-0.0074167950,
0.8645,-0.0054788189,
0.86475,-0.0042330716,
0.865,-0.0080509726,
0.86525,-0.0046800235,
0.8655,-0.0001826104,
0.86575,0.0012964574,
0.866,-0.0092919990,
0.86625,-0.0031773192,
0.8665,0.0045079077,
0.86675,0.0013829155,
0.867,-0.0020286830,
0.86725,-0.0095527600,
0.8675,0.0063030492,
0.86775,0.0055129603,
0.868,-0.0105348146,
0.86825,-0.0007998903,
0.8685,0.0079089245,
0.86875,0.0010359717,
0.869,-0.0096431803,
0.86925,-0.0113849724,
0.8695,-0.0003091943,
0.86975,0.0026279930,
0.87,-0.0032616083,
0.87025,-0.0028232553,
0.8705,0.0081347823,
0.87075,-0.0007627379,
0.871,-0.0107296919,
0.87125,0.0005513242,
0.8715,-0.0035376765,
0.87175,-0.0025205847,
0.872,0.0026688953,
0.87225,-0.0051605422,
0.8725,-0.0070292493,
0.87275,-0.0078113154,
0.873,-0.0016249826,
0.87325,-0.0035585498,
0.8735,-0.0091294050,
0.87375,-0.0037160281,
0.874,-0.0006478985,
0.87425,-0.0078081330,
0.8745,-0.0182125568,
0.87475,-0.0081340801,
0.875,0.0013267527,
0.87525,-0.0067467345,
0.8755,-0.0127588697,
0.87575,-0.0009884299,
0.876,0.0068419636,
0.87625,-0.0112169608,
0.8765,-0.0047185854,
0.87675,-0.0009278581,
0.877,-0.0035861658,
0.87725,0.0013144960,
0.8775,-0.0124228084,
0.87775,-0.0018661707,
0.878,0.0047895531,
0.87825,-0.0034957475,
0.8785,-0.0024501977,
0.87875,-0.0037292591,
0.879,0.0000214640,
0.87925,0.0032604849,
0.8795,0.0006035979,
0.87975,-0.0068186200,
0.88,0.0073301005,
0.88025,0.0075063193,
0.8805,0.0008994697,
0.88075,0.0015862433,
0.881,-0.0037629472,
0.88125,0.0064249919,
0.8815,0.0044898810,
0.88175,-0.0039349981,
0.882,0.0058485311,
0.88225,0.0037734695,
0.8825,0.0017729664,
0.88275,0.0016060252,
0.883,-0.0044539445,
0.88325,0.0032902791,
0.8835,0.0066859736,
0.88375,-0.0060500414,
0.884,-0.0117347343,
0.88425,0.0012352278,
0.8845,0.0008692145,
0.88475,-0.0019251741,
0.885,-0.0062949392,
0.88525,-0.0039682388,
0.8855,0.0071434164,
0.88575,-0.0073421695,
0.886,-0.0099388473,
0.88625,0.0008828632,
0.8865,-0.0024630327,
0.88675,-0.0030265807,
0.887,-0.0064564096,
0.88725,-0.0057895407,
0.8875,0.0018033042,
0.88775,-0.0046870317,
0.888,-0.0089068916,
0.88825,-0.0034865853,
0.8885,-0.0020234110,
0.88875,0.0001518321,
0.889,0.0009647557,
0.88925,-0.0106872953,
0.8895,-0.0004192855,
0.88975,0.0044842707,
0.89,-0.0037336876,
0.89025,-0.0007078717,
0.8905,0.0038307079,
0.89075,-0.0005823910,
0.891,0.0074982685,
0.89125,-0.0042805136,
0.8915,-0.0084765637,
0.89175,0.0108671468,
0.892,0.0012819874,
0.89225,-0.0010435253,
0.8925,0.0020839171,
0.89275,0.0033972899,
0.893,0.0050201491,
0.89325,0.0013314511,
0.8935,-0.0039800992,
0.89375,0.0047968184,
0.894,0.0093802214,
0.89425,-0.0045101484,
0.8945,-0.0028425851,
0.89475,0.0052570952,
0.895,0.0041540167,
0.89525,0.0000461280,
0.8955,-0.0036258362,
0.89575,0.0040365192,
0.896,0.0050061885,
0.89625,0.0029684748,
0.8965,-0.0010181814,
0.89675,0.0018194866,
0.897,0.0058837719,
0.89725,0.0015977434,
0.8975,0.0015339155,
0.89775,-0.0030199785,
0.898,0.0013895346,
0.89825,0.0033472220,
0.8985,0.0000108061,
0.89875,-0.0019864612,
0.899,0.0019428451,
0.89925,0.0066677565,
0.8995,0.0050726384,
0.89975,-0.0033848032,
0.9,-0.0008211059,
0.90025,0.0111785512,
0.9005,0.0051266253,
0.90075,-0.0062301736,
0.901,0.0010392602,
0.90125,0.0104622459,
0.9015,0.0078470763,
0.90175,-0.0080225393,
0.902,-0.0030773454,
0.90225,0.0090116765,
0.9025,0.0055779759,
0.90275,-0.0033327283,
0.903,0.0033574197,
0.90325,0.0098276827,
0.9035,0.0061700023,
0.90375,-0.0033988722,
0.904,-0.0033747167,
0.90425,0.0053698267,
0.9045,-0.0002299604,
0.90475,-0.0015458190,
0.905,0.0017055944,
0.90525,0.0012112095,
0.9055,0.0001654501,
0.90575,0.0076959869,
0.906,0.0004433900,
0.90625,-0.0006299799,
0.9065,0.0087202890,
0.90675,0.0052808993,
0.907,0.0058744131,
0.90725,-0.0038578948,
0.9075,0.0036620477,
0.90775,0.0103727952,
0.908,-0.0000452962,
0.90825,-0.0069836439,
0.9085,0.0074129449,
0.90875,0.0137644634,
0.909,-0.0017147404,
0.90925,-0.0088425027,
0.9095,0.0059350366,
0.90975,0.0125701018,
0.91,0.0018182270,
0.91025,-0.0039295256,
0.9105,0.0061014290,
0.91075,0.0088183684,
0.911,0.0023965850,
0.91125,-0.0000699008,
0.9115,0.0060388101,
0.91175,0.0109134968,
0.912,0.0019141509,
0.91225,-0.0006903429,
0.9125,0.0019368896,
0.91275,0.0038460577,
0.913,0.0060919062,
0.91325,0.0009133676,
0.9135,-0.0032632048,
0.91375,-0.0008492015,
0.914,0.0009732251,
0.91425,-0.0025804143,
0.9145,-0.0039155851,
0.91475,0.0016422510,
0.915,0.0030157077,
0.91525,0.0043157665,
0.9155,-0.0038499397,
0.91575,-0.0042236825,
0.916,0.0034727876,
0.91625,0.0008870546,
0.9165,-0.0029929846,
0.91675,-0.0011416986,
0.917,0.0052908268,
0.91725,0.0048196511,
0.9175,-0.0095277764,
0.91775,-0.0135530587,
0.918,0.0068176608,
0.91825,0.0034761503,
0.9185,-0.0059445803,
0.91875,-0.0072852592,
0.919,-0.0026228465,
0.91925,0.0023915528,
0.9195,-0.0068298411,
0.91975,-0.0026701288,
0.92,0.0081810942,
0.92025,0.0069366163,
0.9205,0.0004519639,
0.92075,-0.0007435587,
0.921,0.0032150305,
0.92125,0.0048485743,
0.9215,0.0047135381,
0.92175,-0.0022744641,
0.922,-0.0017216536,
0.92225,-0.0001045564,
0.9225,0.0003622572,
0.92275,-0.0007227814,
0.923,-0.0066075372,
0.92325,0.0042077331,
0.9235,0.0060728514,
0.92375,-0.0002514815,
0.924,-0.0001281835,
0.92425,0.0057536727,
0.9245,0.0045245886,
0.92475,0.0015617941,
0.925,-0.0033034817,
0.92525,-0.0049773860,
0.9255,0.0068282052,
0.92575,0.0016799768,
0.926,-0.0052557560,
0.92625,0.0014587428,
0.9265,0.0041728718,
0.92675,0.0024649708,
0.927,-0.0076533523,
0.92725,-0.0092977155,
0.9275,0.0023368404,
0.92775,0.0023306562,
0.928,-0.0071761240,
