Date,2020-11-25 18:07:12
Filename,STFMK-20201105-LW17-8125_20201125_180712_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.59925,-0.0066500534,
0.5995,0.0064060520,
0.59975,-0.0016045872,
0.6,-0.0135423690,
0.60025,-0.0057384423,
0.6005,0.0025361904,
0.60075,-0.0000481633,
0.601,-0.0116369883,
0.60125,-0.0048455917,
0.6015,0.0075027165,
0.60175,0.0004587262,
0.602,-0.0082700783,
0.60225,-0.0062027331,
0.6025,0.0067784768,
0.60275,0.0061063357,
0.603,-0.0035757544,
0.60325,-0.0012128612,
0.6035,0.0073407493,
0.60375,0.0006499026,
0.604,-0.0016395486,
0.60425,-0.0002192860,
0.6045,0.0005934315,
0.60475,0.0064270832,
0.605,0.0037495708,
0.60525,-0.0021575885,
0.6055,0.0032987816,
0.60575,0.0027112658,
0.606,0.0064691063,
0.60625,0.0055816276,
0.6065,-0.0020294385,
0.60675,0.0060223299,
0.607,0.0074632443,
0.60725,-0.0014286006,
0.6075,-0.0022597339,
0.60775,0.0033676019,
0.608,0.0056943391,
0.60825,0.0017062483,
0.6085,-0.0089767901,
0.60875,-0.0013710506,
0.609,0.0112593248,
0.60925,-0.0033055115,
0.6095,-0.0059831385,
0.60975,0.0006243760,
0.61,0.0043019080,
0.61025,0.0020854848,
0.6105,-0.0012596733,
0.61075,-0.0003912176,
0.611,0.0061532743,
0.61125,0.0050459174,
0.6115,-0.0069318302,
0.61175,-0.0019910603,
0.612,0.0039301892,
0.61225,-0.0017252194,
0.6125,-0.0036751907,
0.61275,-0.0079289218,
0.613,-0.0046656774,
0.61325,0.0005971734,
0.6135,-0.0006598697,
0.61375,-0.0058700563,
0.614,-0.0007701407,
0.61425,0.0025506862,
0.6145,-0.0002167873,
0.61475,-0.0033705737,
0.615,-0.0008998135,
0.61525,0.0003836195,
0.6155,-0.0003479760,
0.61575,-0.0044065323,
0.616,-0.0062165167,
0.61625,0.0016916333,
0.6165,0.0087142345,
0.61675,-0.0032822210,
0.617,-0.0068625198,
0.61725,0.0045646876,
0.6175,0.0052880910,
0.61775,0.0029528840,
0.618,-0.0009591240,
0.61825,0.0022270496,
0.6185,0.0071298615,
0.61875,0.0011779875,
0.619,-0.0046556564,
0.61925,0.0066394969,
0.6195,0.0120349880,
0.61975,0.0035120463,
0.62,0.0034236596,
0.62025,0.0022333649,
0.6205,0.0089320801,
0.62075,0.0083733061,
0.621,-0.0003548645,
0.62125,0.0019537336,
0.6215,0.0067215716,
0.62175,0.0069392370,
0.622,0.0036430466,
0.62225,-0.0017853365,
0.6225,0.0021960475,
0.62275,0.0066169212,
0.623,0.0048313318,
0.62325,0.0024436784,
0.6235,0.0061426009,
0.62375,0.0037437486,
0.624,0.0094984109,
0.62425,-0.0025435914,
0.6245,-0.0051017110,
0.62475,0.0090978136,
0.625,0.0082383920,
0.62525,-0.0007685596,
0.6255,-0.0068825809,
0.62575,0.0050673950,
0.626,0.0105082327,
0.62625,-0.0013489800,
0.6265,-0.0076096272,
0.62675,0.0070358803,
0.627,0.0079584178,
0.62725,-0.0039631748,
0.6275,-0.0032243608,
0.62775,0.0037618522,
0.628,0.0081195412,
0.62825,-0.0015992958,
0.6285,-0.0074380273,
0.62875,0.0018770467,
0.629,0.0008587535,
0.62925,-0.0010697015,
0.6295,0.0015896608,
0.62975,0.0026100688,
0.63,0.0020360893,
0.63025,0.0087350234,
0.6305,0.0029419477,
0.63075,-0.0014068640,
0.631,0.0072241798,
0.63125,0.0105821239,
0.6315,0.0097427936,
0.63175,-0.0002939491,
0.632,0.0030255443,
0.63225,0.0111512057,
0.6325,0.0088557862,
0.63275,-0.0012617633,
0.633,0.0044281809,
0.63325,0.0144333392,
0.6335,0.0055679474,
0.63375,-0.0064768880,
0.634,-0.0033503613,
0.63425,0.0125709046,
0.6345,0.0072201574,
0.63475,-0.0049904492,
0.635,0.0011885181,
0.63525,0.0056827865,
0.6355,0.0040834188,
0.63575,-0.0025994680,
0.636,-0.0061075431,
0.63625,0.0091893077,
0.6365,0.0031013766,
0.63675,-0.0076861167,
0.637,-0.0036473237,
0.63725,-0.0049815741,
0.6375,-0.0035284520,
0.63775,-0.0042889360,
0.638,-0.0094569363,
0.63825,-0.0046758382,
0.6385,0.0003411070,
0.63875,-0.0063983356,
0.639,-0.0073273825,
0.63925,-0.0060694870,
0.6395,-0.0044757342,
0.63975,0.0021918004,
0.64,-0.0055237534,
0.64025,-0.0091428803,
0.6405,0.0021425525,
0.64075,0.0034126495,
0.641,-0.0004450960,
0.64125,-0.0065856464,
0.6415,0.0009136632,
0.64175,0.0072723767,
0.642,0.0015907130,
0.64225,-0.0116607957,
0.6425,-0.0024742978,
0.64275,0.0100450050,
0.643,-0.0024220760,
0.64325,-0.0058356030,
0.6435,0.0007296830,
0.64375,0.0053987564,
0.644,0.0052746106,
0.64425,-0.0048843394,
0.6445,0.0009463858,
0.64475,0.0117769521,
0.645,0.0056891399,
0.64525,0.0012946760,
0.6455,0.0040896740,
0.64575,0.0089977067,
0.646,0.0026334494,
0.64625,0.0021032887,
0.6465,-0.0028267270,
0.64675,0.0035566879,
0.647,0.0064406106,
0.64725,0.0026703300,
0.6475,0.0020977315,
0.64775,0.0001157292,
0.648,0.0023626098,
0.64825,-0.0016037405,
0.6485,-0.0006846025,
0.64875,-0.0017196920,
0.649,0.0004698372,
0.64925,0.0070310161,
0.6495,-0.0078342594,
0.64975,-0.0061222687,
0.65,0.0029568803,
0.65025,0.0038829427,
0.6505,-0.0007417673,
0.65075,-0.0068799388,
0.651,0.0001978682,
0.65125,0.0050077173,
0.6515,-0.0062446534,
0.65175,-0.0159297213,
0.652,-0.0028175693,
0.65225,0.0021494662,
0.6525,-0.0064372555,
0.65275,-0.0110356286,
0.653,-0.0045324299,
0.65325,-0.0029614749,
0.6535,-0.0054240790,
0.65375,-0.0108440118,
0.654,-0.0043204934,
0.65425,0.0031795464,
0.6545,-0.0070170788,
0.65475,-0.0039261486,
0.655,-0.0031708109,
0.65525,0.0006594199,
0.6555,-0.0012785571,
0.65575,-0.0043934542,
0.656,-0.0032266872,
0.65625,-0.0030716814,
0.6565,-0.0011496452,
0.65675,0.0006314995,
0.657,-0.0027222703,
0.65725,-0.0028708312,
0.6575,0.0079210699,
0.65775,0.0034437217,
0.658,-0.0038481911,
0.65825,0.0000224250,
0.6585,0.0108355973,
0.65875,0.0128409555,
0.659,-0.0076884259,
0.65925,-0.0015101628,
0.6595,0.0141842309,
0.65975,0.0025187293,
0.66,-0.0073082494,
0.66025,-0.0032542690,
0.6605,0.0043762731,
0.66075,0.0043528946,
0.661,-0.0068984409,
0.66125,-0.0013251693,
0.6615,0.0107330699,
0.66175,-0.0016102940,
0.662,-0.0038895044,
0.66225,0.0011643295,
0.6625,0.0009061203,
0.66275,0.0015494345,
0.663,0.0010499522,
0.66325,-0.0035359031,
0.6635,-0.0057551721,
0.66375,-0.0055077104,
0.664,-0.0015148814,
0.66425,-0.0022038985,
0.6645,-0.0062212911,
0.66475,0.0000755959,
0.665,0.0001584381,
0.66525,-0.0035774461,
0.6655,-0.0090792188,
0.66575,0.0039952323,
0.666,0.0074436041,
0.66625,-0.0014546204,
0.6665,-0.0049076364,
0.66675,0.0042929137,
0.667,0.0101634655,
0.66725,-0.0052193953,
0.6675,-0.0029664300,
0.66775,0.0061770044,
0.668,0.0108522698,
0.66825,-0.0005100662,
0.6685,-0.0093871979,
0.66875,0.0067065610,
0.669,0.0038940285,
0.66925,0.0029500267,
0.6695,0.0019459582,
0.66975,0.0017165970,
0.67,0.0079173092,
0.67025,0.0007946796,
0.6705,0.0013099442,
0.67075,0.0047167898,
0.671,0.0090306709,
0.67125,0.0040823556,
0.6715,0.0040115179,
0.67175,-0.0033842863,
0.672,-0.0027749592,
0.67225,0.0101515483,
0.6725,0.0005742635,
0.67275,0.0039299261,
0.673,0.0067893411,
0.67325,-0.0003650592,
0.6735,0.0079388646,
0.67375,-0.0026152770,
0.674,0.0042062234,
0.67425,0.0151554765,
0.6745,0.0020923573,
0.67475,0.0011091488,
0.675,0.0001871454,
0.67525,0.0066369325,
0.6755,0.0078373775,
0.67575,-0.0054919366,
0.676,-0.0028043950,
0.67625,0.0102642784,
0.6765,0.0029639399,
0.67675,-0.0101083592,
0.677,0.0014507179,
0.67725,0.0029757344,
0.6775,0.0031350295,
0.67775,0.0041755158,
0.678,-0.0019812842,
0.67825,0.0140445381,
0.6785,0.0060223965,
0.67875,-0.0008961360,
0.679,0.0055096210,
0.67925,0.0041230014,
0.6795,0.0045451410,
0.67975,0.0038612403,
0.68,-0.0016499145,
0.68025,-0.0050600553,
0.6805,0.0015141377,
0.68075,0.0034678346,
0.681,-0.0017883653,
0.68125,0.0039299875,
0.6815,0.0052608992,
0.68175,0.0062888698,
0.682,0.0023426849,
0.68225,-0.0000753342,
0.6825,0.0068396442,
0.68275,0.0057709287,
0.683,0.0002155031,
0.68325,-0.0018431493,
0.6835,0.0006590059,
0.68375,0.0075004338,
0.684,-0.0048711053,
0.68425,-0.0058819843,
0.6845,0.0026160623,
0.68475,-0.0011579449,
0.685,-0.0019259183,
0.68525,-0.0101069994,
0.6855,-0.0065834238,
0.68575,0.0058118948,
0.686,-0.0039315042,
0.68625,-0.0057586743,
0.6865,0.0009164162,
0.68675,0.0012585870,
0.687,0.0026186071,
0.68725,-0.0017611824,
0.6875,-0.0019291681,
0.68775,0.0055882004,
0.688,0.0001131233,
0.68825,-0.0022648391,
0.6885,0.0010017912,
0.68875,-0.0035188792,
0.689,0.0022219615,
0.68925,0.0016615173,
0.6895,-0.0053511462,
0.68975,-0.0001288080,
0.69,-0.0000632658,
0.69025,-0.0002466922,
0.6905,-0.0001176926,
0.69075,-0.0021631741,
0.691,0.0054404982,
0.69125,0.0080021443,
0.6915,-0.0018748748,
0.69175,-0.0020186764,
0.692,0.0119448081,
0.69225,0.0035172827,
0.6925,-0.0056711300,
0.69275,-0.0037578412,
0.693,0.0061360346,
0.69325,0.0073348964,
0.6935,-0.0072145364,
0.69375,-0.0037836293,
0.694,0.0043413774,
0.69425,0.0006703868,
0.6945,-0.0061600814,
0.69475,0.0008737413,
0.695,0.0049707470,
0.69525,0.0005368632,
0.6955,-0.0067136604,
0.69575,-0.0067881076,
0.696,0.0031611382,
0.69625,-0.0086119473,
0.6965,-0.0033051502,
0.69675,0.0034568314,
0.697,-0.0091905650,
0.69725,0.0014595204,
0.6975,0.0059849955,
0.69775,-0.0025382312,
0.698,-0.0029397244,
0.69825,-0.0014423950,
0.6985,-0.0011567860,
0.69875,-0.0034935977,
0.699,-0.0101135131,
0.69925,-0.0088804783,
0.6995,0.0058261123,
0.69975,-0.0078527723,
0.7,-0.0135433124,
0.70025,0.0033001753,
0.7005,0.0017775279,
0.70075,-0.0073821712,
0.701,-0.0110708065,
0.70125,-0.0015839962,
0.7015,0.0016880530,
0.70175,-0.0068744812,
0.702,-0.0112751331,
0.70225,-0.0035622157,
0.7025,-0.0009669764,
0.70275,-0.0105393436,
0.703,-0.0109057734,
0.70325,-0.0042040800,
0.7035,-0.0038319384,
0.70375,-0.0081880810,
0.704,-0.0065375511,
0.70425,-0.0084762108,
0.7045,-0.0062797493,
0.70475,-0.0029729169,
0.705,-0.0091456706,
0.70525,-0.0098890010,
0.7055,-0.0121321948,
0.70575,-0.0094474908,
0.706,-0.0062535056,
0.70625,-0.0132942963,
0.7065,-0.0053770179,
0.70675,0.0024885098,
0.707,-0.0031032683,
0.70725,-0.0045344704,
0.7075,-0.0096944692,
0.70775,-0.0012577326,
0.708,-0.0012459937,
0.70825,-0.0119957216,
0.7085,-0.0065113474,
0.70875,0.0040926323,
0.709,0.0016722182,
0.70925,-0.0069194390,
0.7095,-0.0032642176,
0.70975,0.0048964932,
0.71,0.0075236792,
0.71025,-0.0016562805,
0.7105,-0.0011713585,
0.71075,0.0017588630,
0.711,0.0015545021,
0.71125,-0.0067289891,
0.7115,-0.0034647733,
0.71175,0.0061746971,
0.712,0.0034848675,
0.71225,0.0030588615,
0.7125,-0.0010294736,
0.71275,0.0017782074,
0.713,0.0034959060,
0.71325,0.0041612368,
0.7135,0.0059897946,
0.71375,-0.0003119844,
0.714,0.0041970699,
0.71425,0.0018731477,
0.7145,-0.0024459485,
0.71475,-0.0037673616,
0.715,0.0017197432,
0.71525,0.0025539843,
0.7155,-0.0012676069,
0.71575,-0.0075651663,
0.716,-0.0059955111,
0.71625,0.0040580230,
0.7165,-0.0041651567,
0.71675,-0.0063783294,
0.717,-0.0005445178,
0.71725,0.0010338342,
0.7175,-0.0020933277,
0.71775,-0.0051823030,
0.718,-0.0018260727,
0.71825,0.0044752662,
0.7185,-0.0008893422,
0.71875,-0.0078189187,
0.719,-0.0054638889,
0.71925,-0.0025653059,
0.7195,-0.0035402856,
0.71975,-0.0107086319,
0.72,-0.0092670955,
0.72025,-0.0023142339,
0.7205,-0.0036685634,
0.72075,-0.0086519886,
0.721,-0.0057777269,
0.72125,-0.0024640143,
0.7215,0.0002157391,
0.72175,0.0007351377,
0.722,-0.0042307237,
0.72225,-0.0027951519,
0.7225,0.0026463778,
0.72275,-0.0007227930,
0.723,-0.0021692610,
0.72325,-0.0040792865,
0.7235,-0.0037280775,
0.72375,-0.0015000356,
0.724,-0.0024411208,
0.72425,-0.0081122415,
0.7245,0.0046599088,
0.72475,0.0063055800,
0.725,-0.0039847651,
0.72525,-0.0068870508,
0.7255,0.0004065517,
0.72575,0.0120781651,
0.726,0.0010866973,
0.72625,-0.0000128148,
0.7265,0.0080960328,
0.72675,0.0082999580,
0.727,0.0004562572,
0.72725,-0.0047999164,
0.7275,0.0070842830,
0.72775,0.0112058055,
0.728,0.0082201874,
0.72825,0.0002325483,
0.7285,0.0053903610,
0.72875,0.0044747437,
0.729,0.0010283429,
0.72925,0.0032013094,
0.7295,0.0005956059,
0.72975,0.0067657181,
0.73,0.0083000408,
0.73025,0.0051181708,
0.7305,-0.0008093502,
0.73075,0.0003422890,
0.731,0.0072892532,
0.73125,0.0057517109,
0.7315,0.0009565259,
0.73175,-0.0002449989,
0.732,0.0060486286,
0.73225,0.0027607386,
0.7325,-0.0055329753,
0.73275,-0.0026951914,
0.733,0.0091181360,
0.73325,0.0070548528,
0.7335,-0.0070985267,
0.73375,-0.0068004467,
0.734,0.0040336354,
0.73425,0.0030041803,
0.7345,-0.0050721643,
0.73475,-0.0005114368,
0.735,0.0072580972,
0.73525,0.0036422790,
0.7355,-0.0058749574,
0.73575,-0.0023792849,
0.736,0.0055809924,
0.73625,0.0013850238,
0.7365,-0.0020849442,
0.73675,-0.0068613212,
0.737,-0.0018358590,
0.73725,-0.0005154660,
0.7375,-0.0064800121,
0.73775,-0.0044552200,
0.738,-0.0030623670,
0.73825,0.0007334806,
0.7385,0.0076079457,
0.73875,0.0001918402,
0.739,-0.0030574654,
0.73925,0.0051874584,
0.7395,0.0077820569,
0.73975,0.0023888082,
0.74,0.0054031680,
0.74025,0.0028745190,
0.7405,0.0068667368,
0.74075,0.0044135870,
0.741,-0.0084779803,
0.74125,0.0071656117,
0.7415,0.0126680695,
0.74175,0.0051062871,
0.742,0.0008390124,
0.74225,-0.0021606011,
0.7425,0.0136078233,
0.74275,0.0114092678,
0.743,-0.0039742463,
0.74325,0.0074742991,
0.7435,0.0141611891,
0.74375,0.0072739217,
0.744,0.0007719594,
0.74425,0.0042136684,
0.7445,0.0085566770,
0.74475,0.0107587120,
0.745,0.0053036329,
0.74525,-0.0009730980,
0.7455,0.0105915479,
0.74575,-0.0006433682,
0.746,-0.0014380019,
0.74625,0.0000877625,
0.7465,-0.0043685092,
0.74675,0.0028746668,
0.747,0.0019648196,
0.74725,-0.0029936545,
0.7475,-0.0029276856,
0.74775,0.0059731719,
0.748,0.0060003158,
0.74825,0.0009973682,
0.7485,-0.0012963464,
0.74875,-0.0008363460,
0.749,0.0031550459,
0.74925,-0.0047106962,
0.7495,-0.0093974276,
0.74975,-0.0002027704,
0.75,0.0008575667,
0.75025,-0.0035602904,
0.7505,-0.0143144550,
0.75075,-0.0051470012,
0.751,0.0041236775,
0.75125,-0.0027290951,
0.7515,-0.0086776027,
0.75175,-0.0051722229,
0.752,-0.0020308311,
0.75225,-0.0032503007,
0.7525,-0.0113507621,
0.75275,-0.0124463430,
0.753,0.0029274824,
0.75325,-0.0029677525,
0.7535,-0.0124801556,
0.75375,-0.0042486060,
0.754,-0.0021546453,
0.75425,0.0002244263,
0.7545,-0.0044654398,
0.75475,-0.0028329121,
0.755,0.0040449854,
0.75525,0.0016750009,
0.7555,0.0014913864,
0.75575,-0.0081745982,
0.756,-0.0018464834,
0.75625,0.0014924039,
0.7565,0.0031306802,
0.75675,0.0016143690,
0.757,-0.0014712861,
0.75725,0.0025955890,
0.7575,0.0031007063,
0.75775,-0.0005742920,
0.758,-0.0040496946,
0.75825,0.0076815058,
0.7585,0.0156101212,
0.75875,-0.0009768407,
0.759,-0.0071966108,
0.75925,0.0058006067,
0.7595,0.0095882230,
0.75975,-0.0009848729,
0.76,-0.0069661741,
0.76025,0.0036267657,
0.7605,0.0081777843,
0.76075,-0.0036426701,
0.761,-0.0083943643,
0.76125,0.0025191028,
0.7615,0.0048593464,
0.76175,-0.0022521357,
0.762,-0.0061091995,
0.76225,-0.0058378661,
0.7625,-0.0040933508,
0.76275,-0.0054120370,
0.763,-0.0043408507,
0.76325,-0.0031845716,
0.7635,-0.0041455748,
0.76375,0.0026674417,
0.764,-0.0000666652,
0.76425,-0.0102122780,
0.7645,-0.0030118239,
0.76475,0.0029038787,
0.765,-0.0014957261,
0.76525,-0.0096389093,
0.7655,-0.0084036905,
0.76575,0.0035357070,
0.766,0.0010437872,
0.76625,-0.0126085505,
0.7665,-0.0031676604,
0.76675,0.0100014098,
0.767,0.0069890153,
0.76725,-0.0051204232,
0.7675,-0.0052609881,
0.76775,0.0097513180,
0.768,0.0058507975,
0.76825,-0.0053248620,
0.7685,-0.0009804284,
0.76875,0.0074922382,
0.769,0.0097696465,
0.76925,0.0024741236,
0.7695,-0.0001119408,
0.76975,0.0078307344,
0.77,0.0076852459,
0.77025,0.0035621088,
0.7705,-0.0005239773,
0.77075,0.0045940517,
0.771,0.0100196134,
0.77125,0.0024084253,
0.7715,0.0004559665,
0.77175,-0.0004370591,
0.772,-0.0027691997,
0.77225,0.0040885783,
0.7725,-0.0043747220,
0.77275,-0.0047942935,
0.773,0.0015538512,
0.77325,0.0001261624,
0.7735,-0.0013035832,
0.77375,-0.0070334887,
0.774,-0.0017357795,
0.77425,0.0050557628,
0.7745,0.0040185140,
0.77475,-0.0093739443,
0.775,-0.0065809232,
0.77525,0.0069326768,
0.7755,-0.0043687955,
0.77575,-0.0137126343,
0.776,-0.0041886345,
0.77625,0.0062438403,
0.7765,-0.0012582124,
0.77675,-0.0123917013,
0.777,-0.0070041595,
0.77725,0.0026881762,
0.7775,-0.0003605843,
0.77775,-0.0081904391,
0.778,-0.0023036727,
0.77825,0.0046607126,
0.7785,0.0001890366,
0.77875,-0.0047121770,
0.779,-0.0008672138,
0.77925,0.0027579130,
0.7795,0.0024973280,
0.77975,0.0029259713,
0.78,-0.0027056679,
0.78025,-0.0045465529,
0.7805,0.0035405802,
0.78075,0.0029522672,
0.781,0.0024179288,
0.78125,0.0017042843,
0.7815,0.0056488863,
0.78175,0.0136774611,
0.782,0.0003349012,
0.78225,0.0018404856,
0.7825,0.0129006328,
0.78275,0.0145945661,
0.783,0.0053486060,
0.78325,0.0017268013,
0.7835,0.0082455594,
0.78375,0.0152005171,
0.784,0.0026890214,
0.78425,-0.0050030118,
0.7845,0.0114328545,
0.78475,0.0128918374,
0.785,0.0024107597,
0.78525,-0.0004349245,
0.7855,-0.0002690625,
0.78575,0.0101113748,
0.786,0.0035352618,
0.78625,-0.0025459894,
0.7865,0.0095750894,
0.78675,0.0079250000,
0.787,0.0031329468,
0.78725,-0.0016021819,
0.7875,-0.0042146728,
0.78775,0.0031509083,
0.788,0.0042874888,
0.78825,-0.0007697524,
0.7885,-0.0032341715,
0.78875,-0.0021230278,
0.789,-0.0008144665,
0.78925,-0.0000516822,
0.7895,-0.0035168140,
0.78975,-0.0001913605,
0.79,0.0053309160,
0.79025,0.0012761158,
0.7905,-0.0066067772,
0.79075,-0.0012772311,
0.791,0.0011758141,
0.79125,0.0062855771,
0.7915,0.0003792806,
0.79175,-0.0061513861,
0.792,0.0092637530,
0.79225,0.0080020390,
0.7925,-0.0069507402,
0.79275,-0.0007188245,
0.793,0.0076151434,
0.79325,0.0072780973,
0.7935,-0.0027902026,
0.79375,-0.0063638617,
0.794,0.0071365498,
0.79425,0.0095743416,
0.7945,-0.0002423487,
0.79475,0.0004073100,
0.795,0.0114093805,
0.79525,0.0048906286,
0.7955,0.0037866642,
0.79575,0.0065809200,
0.796,0.0037589306,
0.79625,0.0071639735,
0.7965,0.0050522904,
0.79675,0.0012714879,
0.797,-0.0005056834,
0.79725,0.0031037191,
0.7975,0.0070776227,
0.79775,0.0069990386,
0.798,-0.0023677931,
0.79825,-0.0010047473,
0.7985,0.0137476400,
0.79875,0.0002258441,
0.799,-0.0047377422,
0.79925,0.0045676823,
0.7995,0.0086492524,
0.79975,0.0029992869,
0.8,-0.0086814072,
0.80025,0.0006100788,
0.8005,0.0081243794,
0.80075,-0.0034514428,
0.801,-0.0104035623,
0.80125,0.0033357646,
0.8015,0.0038434328,
0.80175,-0.0011650098,
0.802,-0.0069295708,
0.80225,-0.0056360988,
0.8025,0.0045221485,
0.80275,0.0002528664,
0.803,-0.0055352114,
0.80325,0.0039996128,
0.8035,0.0025873876,
0.80375,-0.0018622865,
0.804,-0.0019331933,
0.80425,-0.0073287152,
0.8045,-0.0011017590,
0.80475,0.0009896803,
0.805,-0.0062533440,
0.80525,-0.0006979992,
0.8055,-0.0051423851,
0.80575,0.0004960829,
0.806,0.0015196962,
0.80625,-0.0038780360,
0.8065,-0.0004793212,
0.80675,0.0030875728,
0.807,0.0034632031,
0.80725,-0.0020376765,
0.8075,-0.0009622503,
0.80775,0.0039447001,
0.808,0.0068662730,
0.80825,-0.0026622145,
0.8085,-0.0103925643,
0.80875,0.0065397979,
0.809,0.0060950755,
0.80925,-0.0048665567,
0.8095,-0.0030454774,
0.80975,0.0008559470,
0.81,0.0059231934,
0.81025,-0.0049064048,
0.8105,-0.0073964936,
0.81075,0.0029145877,
0.811,0.0058752596,
0.81125,-0.0016812012,
0.8115,-0.0017944854,
0.81175,0.0055633164,
0.812,0.0029055760,
0.81225,-0.0028061562,
0.8125,-0.0045611961,
0.81275,-0.0009637646,
0.813,-0.0006157419,
0.81325,-0.0021505682,
0.8135,-0.0010467354,
0.81375,-0.0102674076,
0.814,-0.0030073987,
0.81425,-0.0034287421,
0.8145,-0.0061202240,
0.81475,-0.0027065710,
0.815,-0.0036429719,
0.81525,0.0041945004,
0.8155,0.0018877189,
0.81575,-0.0070160246,
0.816,-0.0002903191,
0.81625,0.0045562359,
0.8165,-0.0014577575,
0.81675,-0.0084960610,
0.817,-0.0039393399,
0.81725,0.0062172185,
0.8175,-0.0027039140,
0.81775,-0.0080740741,
0.818,-0.0052802516,
0.81825,-0.0014379669,
0.8185,-0.0042715040,
0.81875,-0.0100083500,
0.819,-0.0050175320,
0.81925,-0.0024963622,
0.8195,-0.0057533244,
0.81975,-0.0060089300,
0.82,-0.0064077964,
0.82025,0.0028574485,
0.8205,0.0029843615,
0.82075,-0.0037479899,
0.821,-0.0034325025,
0.82125,-0.0070397407,
0.8215,-0.0041704234,
0.82175,-0.0034959277,
0.822,-0.0087225270,
0.82225,-0.0066184276,
0.8225,-0.0009356067,
0.82275,-0.0075701210,
0.823,-0.0108011169,
0.82325,-0.0017170702,
0.8235,-0.0046103816,
0.82375,0.0010276324,
0.824,-0.0024134933,
0.82425,-0.0068729580,
0.8245,0.0037883918,
0.82475,0.0023741480,
0.825,-0.0036392049,
0.82525,-0.0064309477,
0.8255,0.0025401642,
0.82575,0.0072056870,
0.826,-0.0011563476,
0.82625,-0.0062251305,
0.8265,0.0015114753,
0.82675,0.0059577087,
0.827,-0.0057663461,
0.82725,-0.0085736169,
0.8275,-0.0002594105,
0.82775,0.0028086486,
0.828,-0.0016074731,
0.82825,-0.0035278639,
0.8285,0.0033935227,
0.82875,0.0061931573,
0.829,-0.0031312872,
0.82925,0.0026500276,
0.8295,0.0013773643,
0.82975,-0.0037149654,
0.83,0.0052440604,
0.83025,0.0005400970,
0.8305,-0.0024253288,
0.83075,0.0018425970,
0.831,0.0021829042,
0.83125,0.0031034597,
0.8315,-0.0042120758,
0.83175,-0.0010756808,
0.832,0.0069760210,
0.83225,0.0037848020,
0.8325,-0.0067835157,
0.83275,-0.0017315976,
0.833,0.0111828893,
0.83325,-0.0020487544,
0.8335,-0.0090398453,
0.83375,-0.0023447899,
0.834,0.0064886943,
0.83425,0.0020870445,
0.8345,-0.0074329744,
0.83475,0.0038936986,
0.835,0.0042262259,
0.83525,0.0031175301,
0.8355,-0.0081775859,
0.83575,-0.0011646897,
0.836,0.0072529675,
0.83625,-0.0066681094,
0.8365,0.0024830871,
0.83675,-0.0025064184,
0.837,-0.0024334921,
0.83725,0.0039690924,
0.8375,-0.0025459072,
0.83775,-0.0032454263,
0.838,0.0019188911,
0.83825,0.0000676608,
0.8385,0.0041741105,
0.83875,0.0018242967,
0.839,-0.0076579354,
0.83925,0.0061756046,
0.8395,0.0041716858,
0.83975,-0.0086589800,
0.84,0.0082309321,
0.84025,0.0019104166,
0.8405,0.0017570963,
0.84075,0.0038328823,
0.841,-0.0076444680,
0.84125,0.0057783672,
0.8415,0.0075720539,
0.84175,-0.0057306765,
0.842,-0.0064364448,
0.84225,0.0048838141,
0.8425,-0.0005552724,
0.84275,-0.0004133107,
0.843,-0.0036805151,
0.84325,-0.0048322664,
0.8435,0.0126056271,
0.84375,-0.0026786758,
0.844,-0.0092114154,
0.84425,0.0041916124,
0.8445,-0.0013453112,
0.84475,-0.0015944832,
0.845,-0.0053208224,
0.84525,0.0010541342,
0.8455,0.0062505337,
0.84575,0.0023416134,
0.846,-0.0044975495,
0.84625,0.0024388847,
0.8465,0.0015226381,
0.84675,0.0000112162,
0.847,0.0061247456,
0.84725,-0.0017758542,
0.8475,0.0034391112,
0.84775,0.0065003065,
0.848,0.0016205857,
0.84825,0.0061119278,
0.8485,0.0026655528,
0.84875,0.0065482957,
0.849,0.0081496434,
0.84925,-0.0009585439,
0.8495,0.0027231514,
0.84975,0.0121884337,
0.85,0.0093250126,
0.85025,0.0005855357,
0.8505,0.0034238044,
0.85075,0.0073951618,
0.851,0.0118124867,
0.85125,0.0045289849,
0.8515,0.0011130123,
0.85175,0.0070383148,
0.852,0.0015100597,
0.85225,-0.0026828749,
0.8525,-0.0030802409,
0.85275,0.0044151805,
0.853,0.0056693791,
0.85325,-0.0004053213,
0.8535,-0.0028274995,
0.85375,0.0002886883,
0.854,0.0044123377,
0.85425,-0.0009457830,
0.8545,-0.0055827843,
0.85475,-0.0013378366,
0.855,0.0022752669,
0.85525,-0.0011820395,
0.8555,-0.0033453971,
0.85575,-0.0024485230,
0.856,-0.0010836211,
0.85625,-0.0014123593,
0.8565,-0.0052505163,
0.85675,-0.0056360774,
0.857,-0.0024364600,
0.85725,-0.0044265678,
0.8575,-0.0065812562,
0.85775,-0.0074673728,
0.858,-0.0079886187,
0.85825,0.0027023065,
0.8585,0.0029590395,
0.85875,-0.0109898783,
0.859,-0.0009832721,
0.85925,0.0054467726,
0.8595,-0.0016212697,
0.85975,-0.0095514162,
0.86,-0.0070881173,
0.86025,-0.0004107154,
0.8605,-0.0047282767,
0.86075,-0.0095830159,
0.861,-0.0078619840,
