Date,2020-11-25 18:07:45
Filename,STFMK-20201105-LW17-8125_20201125_180745_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.82425,-0.0031526177,
0.8245,-0.0076507493,
0.82475,-0.0094999075,
0.825,-0.0043007634,
0.82525,-0.0019573478,
0.8255,-0.0079104640,
0.82575,-0.0065485770,
0.826,-0.0010518541,
0.82625,0.0014742289,
0.8265,-0.0086636543,
0.82675,-0.0057249870,
0.827,-0.0035712356,
0.82725,-0.0007500689,
0.8275,0.0019751629,
0.82775,-0.0125931427,
0.828,-0.0019356327,
0.82825,0.0047932197,
0.8285,-0.0028645168,
0.82875,0.0025812767,
0.829,-0.0003605506,
0.82925,0.0038380174,
0.8295,0.0072921617,
0.82975,0.0013816319,
0.83,0.0003522812,
0.83025,0.0080539379,
0.8305,0.0104683368,
0.83075,0.0059099402,
0.831,-0.0019219951,
0.83125,0.0001765669,
0.8315,0.0118372869,
0.83175,-0.0003152707,
0.832,-0.0060472223,
0.83225,0.0066935965,
0.8325,0.0095380973,
0.83275,0.0063219429,
0.833,-0.0029885978,
0.83325,-0.0003966888,
0.8335,0.0110771712,
0.83375,0.0003442750,
0.834,-0.0044033611,
0.83425,-0.0015773413,
0.8345,0.0034172237,
0.83475,-0.0011665685,
0.835,-0.0038166519,
0.83525,-0.0048526945,
0.8355,-0.0040378207,
0.83575,-0.0001335796,
0.836,-0.0039229020,
0.83625,-0.0081616091,
0.8365,-0.0040421346,
0.83675,-0.0038296883,
0.837,-0.0030004408,
0.83725,-0.0081099467,
0.8375,-0.0070223315,
0.83775,0.0008305949,
0.838,0.0008421978,
0.83825,-0.0103341090,
0.8385,-0.0095092263,
0.83875,0.0045612101,
0.839,0.0033206749,
0.83925,-0.0088877156,
0.8395,-0.0098045524,
0.83975,0.0067749256,
0.84,0.0027979794,
0.84025,-0.0099545699,
0.8405,-0.0056496561,
0.84075,0.0046429671,
0.841,0.0049642744,
0.84125,-0.0024481840,
0.8415,-0.0015693106,
0.84175,0.0082115959,
0.842,0.0031427401,
0.84225,-0.0034140714,
0.8425,0.0011108841,
0.84275,0.0029002852,
0.843,0.0041127410,
0.84325,0.0014022127,
0.8435,-0.0031390891,
0.84375,-0.0032715451,
0.844,-0.0017954202,
0.84425,0.0046893666,
0.8445,0.0011526917,
0.84475,-0.0015064508,
0.845,0.0046881530,
0.84525,0.0063488428,
0.8455,0.0012638204,
0.84575,-0.0024218094,
0.846,0.0060196277,
0.84625,0.0065840594,
0.8465,0.0035000667,
0.84675,-0.0050167749,
0.847,-0.0029068219,
0.84725,0.0086133843,
0.8475,-0.0022092729,
0.84775,-0.0107163489,
0.848,-0.0025929143,
0.84825,0.0052535105,
0.8485,-0.0008599586,
0.84875,-0.0094509795,
0.849,-0.0042153359,
0.84925,0.0017124253,
0.8495,0.0004518139,
0.84975,-0.0082266433,
0.85,-0.0035962367,
0.85025,0.0074634003,
0.8505,-0.0024185288,
0.85075,-0.0076497667,
0.851,-0.0044861077,
0.85125,-0.0012409748,
0.8515,0.0029635527,
0.85175,-0.0014646254,
0.852,-0.0035449804,
0.85225,-0.0036429311,
0.8525,-0.0009990148,
0.85275,-0.0010942694,
0.853,-0.0011129245,
0.85325,-0.0022790707,
0.8535,0.0034568347,
0.85375,0.0047031897,
0.854,-0.0027113801,
0.85425,0.0040493379,
0.8545,0.0083762398,
0.85475,0.0111374389,
0.855,0.0025790532,
0.85525,-0.0047122650,
0.8555,0.0076590562,
0.85575,0.0016476162,
0.856,-0.0013495592,
0.85625,-0.0042930264,
0.8565,0.0033086983,
0.85675,0.0131662488,
0.857,0.0006934017,
0.85725,-0.0011860635,
0.8575,0.0061119432,
0.85775,0.0107850302,
0.858,0.0055934447,
0.85825,0.0007087293,
0.8585,0.0053960877,
0.85875,0.0054101418,
0.859,0.0028651464,
0.85925,-0.0041441657,
0.8595,0.0012396984,
0.85975,0.0072066155,
0.86,0.0012023358,
0.86025,0.0006495705,
0.8605,-0.0023287607,
0.86075,0.0012439477,
0.861,0.0049090739,
0.86125,0.0010989860,
0.8615,0.0035807234,
0.86175,0.0044119600,
0.862,0.0043642712,
0.86225,0.0041277842,
0.8625,-0.0021725635,
0.86275,-0.0000522823,
0.863,0.0056431349,
0.86325,0.0007888761,
0.8635,-0.0066759251,
0.86375,-0.0036375266,
0.864,0.0006985454,
0.86425,0.0047917282,
0.8645,-0.0072079380,
0.86475,-0.0064690663,
0.865,0.0109553225,
0.86525,-0.0007234815,
0.8655,-0.0040331054,
0.86575,-0.0027351265,
0.866,-0.0015676916,
0.86625,0.0054554245,
0.8665,-0.0032627441,
0.86675,-0.0028445080,
0.867,0.0129836230,
0.86725,0.0056467974,
0.8675,0.0005665093,
0.86775,0.0012628671,
0.868,-0.0010657815,
0.86825,0.0027016192,
0.8685,0.0017619159,
0.86875,-0.0030778237,
0.869,-0.0002418861,
0.86925,0.0041735042,
0.8695,0.0045521813,
0.86975,0.0013659168,
0.87,0.0034513660,
0.87025,0.0008375568,
0.8705,0.0117319245,
0.87075,0.0040542842,
0.871,-0.0024636483,
0.87125,0.0066191657,
0.8715,0.0069882818,
0.87175,0.0060827308,
0.872,-0.0027321191,
0.87225,0.0066582258,
0.8725,0.0161211453,
0.87275,0.0045036636,
0.873,-0.0058431560,
0.87325,0.0058816252,
0.8735,0.0126576154,
0.87375,0.0011470851,
0.874,-0.0054987101,
0.87425,0.0000422719,
0.8745,0.0078838393,
0.87475,-0.0028976065,
0.875,-0.0072566583,
0.87525,0.0038753322,
0.8755,0.0035030688,
0.87575,-0.0041228109,
0.876,-0.0018693552,
0.87625,-0.0016239263,
0.8765,-0.0025499042,
0.87675,-0.0005454307,
0.877,-0.0030279879,
0.87725,-0.0035526301,
0.8775,-0.0042742193,
0.87775,-0.0023888531,
0.878,0.0008235417,
0.87825,-0.0060434882,
0.8785,-0.0066916626,
0.87875,-0.0012728877,
0.879,-0.0005035486,
0.87925,-0.0135902176,
0.8795,-0.0070963437,
0.87975,0.0019462525,
0.88,-0.0036949841,
0.88025,-0.0048101079,
0.8805,-0.0064084209,
0.88075,0.0052904380,
0.881,0.0111899059,
0.88125,-0.0081695728,
0.8815,-0.0038895295,
0.88175,0.0104606571,
0.882,0.0045187240,
0.88225,0.0005442163,
0.8825,-0.0017001177,
0.88275,-0.0000333735,
0.883,0.0031431140,
0.88325,-0.0050673257,
0.8835,-0.0060797529,
0.88375,0.0083432309,
0.884,0.0049100323,
0.88425,-0.0015538854,
0.8845,-0.0017886569,
0.88475,-0.0004537008,
0.885,0.0014785435,
0.88525,0.0052795801,
0.8855,0.0012280060,
0.88575,-0.0027433815,
0.886,0.0033035746,
0.88625,-0.0000164800,
0.8865,-0.0023755881,
0.88675,-0.0007407863,
0.887,-0.0011974913,
0.88725,0.0059411763,
0.8875,-0.0005591795,
0.88775,-0.0055309241,
0.888,0.0013790763,
0.88825,0.0027793129,
0.8885,-0.0039893044,
0.88875,-0.0122372489,
0.889,-0.0077774771,
0.88925,-0.0008471715,
0.8895,-0.0045791734,
0.88975,-0.0104426797,
0.89,-0.0020622977,
0.89025,0.0029207007,
0.8905,-0.0035966295,
0.89075,-0.0089190323,
0.891,-0.0079890452,
0.89125,-0.0018599425,
0.8915,-0.0054742871,
0.89175,-0.0102562634,
0.892,-0.0090156430,
0.89225,-0.0036493493,
0.8925,-0.0034673121,
0.89275,-0.0097550834,
0.893,-0.0065348335,
0.89325,-0.0041629835,
0.8935,-0.0047100387,
0.89375,-0.0089331595,
0.894,-0.0095613208,
0.89425,-0.0100099370,
0.8945,-0.0046983180,
0.89475,0.0003881670,
0.895,-0.0052957945,
0.89525,0.0019632874,
0.8955,0.0013180828,
0.89575,-0.0051618516,
0.896,0.0005209652,
0.89625,-0.0074968105,
0.8965,0.0004090462,
0.89675,0.0067231674,
0.897,-0.0043069273,
0.89725,-0.0087858532,
0.8975,-0.0003301555,
0.89775,0.0016648903,
0.898,-0.0040946682,
0.89825,-0.0042829271,
0.8985,0.0037543192,
0.89875,0.0084899142,
0.899,-0.0012794330,
0.89925,-0.0100607481,
0.8995,0.0019755850,
0.89975,0.0036244225,
0.9,-0.0001057291,
0.90025,-0.0016019491,
0.9005,-0.0012382817,
0.90075,0.0061346740,
0.901,-0.0047893259,
0.90125,-0.0046029710,
0.9015,0.0037017860,
0.90175,-0.0037829068,
0.902,0.0024594904,
0.90225,0.0002075971,
0.9025,-0.0070609227,
0.90275,-0.0003381068,
0.903,0.0021781968,
0.90325,-0.0035271188,
0.9035,-0.0014763231,
0.90375,-0.0027828638,
0.904,-0.0035985447,
0.90425,0.0032621718,
0.9045,-0.0109377392,
0.90475,-0.0098038446,
0.905,0.0101007754,
0.90525,-0.0014712834,
0.9055,-0.0087191798,
0.90575,-0.0060396916,
0.906,0.0030221371,
0.90625,0.0031228065,
0.9065,-0.0109638749,
0.90675,-0.0024676761,
0.907,0.0045784521,
0.90725,-0.0018071897,
0.9075,-0.0124243014,
0.90775,-0.0104954150,
0.908,0.0051382412,
0.90825,-0.0003356581,
0.9085,-0.0053431103,
0.90875,-0.0019145822,
0.909,-0.0003461659,
0.90925,-0.0031585642,
0.9095,-0.0041081714,
0.90975,-0.0015733622,
0.91,-0.0021972940,
0.91025,0.0013449476,
0.9105,0.0015159299,
0.91075,0.0000496848,
0.911,-0.0042655808,
0.91125,-0.0019291681,
0.9115,0.0064603835,
0.91175,0.0010792173,
0.912,-0.0023796896,
0.91225,0.0010632474,
0.9125,0.0065202103,
0.91275,-0.0004811293,
0.913,-0.0030476600,
0.91325,0.0078008221,
0.9135,0.0075854477,
0.91375,0.0069778902,
0.914,-0.0091370959,
0.91425,0.0035408256,
0.9145,0.0171370972,
0.91475,-0.0010552788,
0.915,0.0053016730,
0.91525,0.0078726104,
0.9155,0.0101576485,
0.91575,0.0085114120,
0.916,-0.0039691273,
0.91625,0.0044490602,
0.9165,0.0117735416,
0.91675,0.0008544821,
0.917,-0.0016215023,
0.91725,0.0012824589,
0.9175,0.0000339373,
0.91775,0.0019870328,
0.918,0.0011495044,
0.91825,-0.0004374682,
0.9185,0.0087025827,
0.91875,0.0058017960,
0.919,0.0043215468,
0.91925,0.0001375498,
0.9195,-0.0033281776,
0.91975,0.0052382825,
0.92,0.0003488959,
0.92025,-0.0040336945,
0.9205,-0.0006143170,
0.92075,0.0041143810,
0.921,-0.0000183911,
0.92125,-0.0040638326,
0.9215,-0.0032629268,
0.92175,0.0028962630,
0.922,0.0094474256,
0.92225,-0.0066121412,
0.9225,-0.0002663075,
0.92275,0.0118684340,
0.923,0.0012882184,
0.92325,0.0042273328,
0.9235,0.0014488332,
0.92375,0.0056219622,
0.924,0.0113106128,
0.92425,0.0004891752,
0.9245,-0.0025572560,
0.92475,0.0056879763,
0.925,0.0045517101,
0.92525,0.0000607992,
0.9255,0.0033381376,
0.92575,0.0010146220,
0.926,0.0064610532,
0.92625,0.0032094868,
0.9265,-0.0063004028,
0.92675,-0.0008634310,
0.927,0.0032467227,
0.92725,0.0040669837,
0.9275,0.0014271517,
0.92775,-0.0007138801,
0.928,0.0005015809,
0.92825,0.0036505782,
0.9285,0.0003376894,
0.92875,0.0002469030,
0.929,0.0036983157,
0.92925,0.0031511658,
0.9295,0.0001031570,
0.92975,-0.0082445201,
0.93,-0.0051430124,
0.93025,0.0021083436,
0.9305,-0.0005674619,
0.93075,-0.0051437691,
0.931,-0.0077999500,
0.93125,0.0026492248,
0.9315,0.0058390363,
0.93175,-0.0044129733,
0.932,-0.0049539255,
0.93225,0.0100682732,
0.9325,0.0016572133,
0.93275,-0.0038372227,
0.933,-0.0010828793,
0.93325,-0.0019648361,
0.9335,0.0128610674,
0.93375,-0.0041138027,
0.934,-0.0046387115,
0.93425,0.0059498404,
0.9345,0.0003003286,
0.93475,0.0005921570,
0.935,0.0013689357,
0.93525,0.0023459510,
0.9355,0.0052868952,
0.93575,0.0063729882,
0.936,-0.0015886651,
0.93625,-0.0001226841,
0.9365,0.0021626332,
0.93675,0.0042954492,
0.937,0.0049236952,
0.93725,-0.0013792067,
0.9375,0.0027061251,
0.93775,0.0095128650,
0.938,-0.0004336986,
0.93825,-0.0063270694,
0.9385,0.0037511380,
0.93875,0.0095849233,
0.939,0.0023325917,
0.93925,-0.0112192696,
0.9395,-0.0015912058,
0.93975,0.0071405224,
0.94,-0.0044093151,
0.94025,-0.0100005381,
0.9405,-0.0044838246,
0.94075,0.0002919307,
0.941,-0.0050694025,
0.94125,-0.0096809771,
0.9415,-0.0030215841,
0.94175,0.0084590372,
0.942,-0.0047429265,
0.94225,-0.0078254193,
0.9425,-0.0033817256,
0.94275,-0.0044248770,
0.943,-0.0007925460,
0.94325,-0.0006950658,
0.9435,-0.0043426552,
0.94375,-0.0009814335,
0.944,0.0015034466,
0.94425,-0.0041895881,
0.9445,-0.0043593305,
0.94475,-0.0094627850,
0.945,-0.0034731566,
0.94525,0.0028072358,
0.9455,-0.0051596779,
0.94575,-0.0071590603,
0.946,0.0017900928,
0.94625,0.0045273984,
0.9465,-0.0092741437,
0.94675,-0.0047124592,
0.947,0.0078884782,
0.94725,0.0068624932,
0.9475,-0.0015441629,
0.94775,-0.0144042708,
0.948,0.0010587495,
0.94825,0.0100939265,
0.9485,-0.0108226649,
0.94875,-0.0048332540,
0.949,0.0034633873,
0.94925,0.0007624193,
0.9495,-0.0006324393,
0.94975,-0.0086333863,
0.95,-0.0021812508,
0.95025,0.0052988650,
0.9505,-0.0046318546,
0.95075,-0.0052614892,
0.951,-0.0013652113,
0.95125,0.0002301305,
0.9515,0.0027507616,
0.95175,-0.0025761463,
0.952,-0.0045008799,
0.95225,0.0027524726,
0.9525,0.0044354750,
0.95275,0.0025005224,
0.953,0.0015062995,
0.95325,0.0051997458,
0.9535,0.0061906334,
0.95375,0.0045761503,
0.954,-0.0044032759,
0.95425,0.0002828528,
0.9545,0.0098775253,
0.95475,0.0067656003,
0.955,-0.0018314526,
0.95525,0.0006022358,
0.9555,0.0047907941,
0.95575,0.0083529754,
0.956,-0.0044433731,
0.95625,-0.0058088051,
0.9565,0.0146511523,
0.95675,0.0080598490,
0.957,-0.0050944583,
0.95725,-0.0035021822,
0.9575,0.0022167668,
0.95775,0.0021459321,
0.958,-0.0030690965,
0.95825,-0.0036296612,
0.9585,0.0032001745,
0.95875,0.0033372552,
0.959,-0.0072652516,
0.95925,-0.0074763107,
0.9595,-0.0019970348,
0.95975,-0.0036152108,
0.96,-0.0049888287,
0.96025,-0.0031599780,
0.9605,-0.0089317700,
0.96075,-0.0048535680,
0.961,-0.0018498516,
0.96125,-0.0132028302,
0.9615,-0.0071082427,
0.96175,-0.0062406580,
0.962,-0.0030623227,
0.96225,-0.0026142693,
0.9625,-0.0090872832,
0.96275,0.0006223223,
0.963,0.0002261379,
0.96325,-0.0020598811,
0.9635,-0.0103558963,
0.96375,-0.0042584175,
0.964,0.0093874186,
0.96425,-0.0005601104,
0.9645,-0.0047321753,
0.96475,-0.0050160270,
0.965,0.0068421233,
0.96525,0.0018019875,
0.9655,-0.0071303430,
0.96575,0.0015011824,
0.966,0.0074978815,
0.96625,0.0064229807,
0.9665,-0.0028851347,
0.96675,-0.0000437187,
0.967,0.0089789517,
0.96725,0.0061813551,
0.9675,0.0036876055,
0.96775,0.0008646924,
0.968,0.0062974105,
0.96825,0.0080898246,
0.9685,0.0029171179,
0.96875,0.0050996058,
0.969,0.0009503826,
0.96925,0.0074663069,
0.9695,0.0116518214,
0.96975,0.0023761906,
0.97,0.0024528368,
0.97025,0.0116689857,
0.9705,0.0100182556,
0.97075,0.0019212328,
0.971,-0.0018704491,
0.97125,0.0054874974,
0.9715,0.0115248468,
0.97175,0.0029876989,
0.972,-0.0077799847,
0.97225,0.0085977502,
0.9725,0.0113476338,
0.97275,-0.0020123275,
0.973,-0.0054615419,
0.97325,0.0026044874,
0.9735,0.0102433646,
0.97375,-0.0030761487,
0.974,-0.0092574563,
0.97425,0.0015901601,
0.9745,0.0041539990,
0.97475,-0.0030918014,
0.975,-0.0048775510,
0.97525,0.0009262101,
0.9755,0.0060863863,
0.97575,-0.0026519943,
0.976,-0.0072632926,
0.97625,-0.0011368493,
0.9765,-0.0014764252,
0.97675,-0.0037938959,
0.977,0.0021857701,
0.97725,-0.0034920843,
0.9775,-0.0017359264,
0.97775,0.0067772814,
0.978,0.0018742051,
0.97825,0.0019791843,
0.9785,0.0009791945,
0.97875,0.0054136780,
0.979,0.0100987796,
0.97925,-0.0024327405,
0.9795,-0.0006788789,
0.97975,0.0103021050,
0.98,0.0073753856,
0.98025,-0.0038440407,
0.9805,-0.0002977502,
0.98075,0.0171327982,
0.981,0.0105490126,
0.98125,0.0009843172,
0.9815,0.0001002481,
0.98175,0.0172116831,
0.982,0.0123170251,
0.98225,-0.0018842459,
0.9825,0.0079001887,
0.98275,0.0075217895,
0.983,0.0086511709,
0.98325,0.0013887081,
0.9835,-0.0019192519,
0.98375,0.0121281631,
0.984,0.0072478186,
0.98425,-0.0020262438,
0.9845,0.0020592781,
0.98475,0.0001454201,
0.985,0.0036791693,
0.98525,0.0079551972,
0.9855,0.0011684374,
0.98575,-0.0049438998,
0.986,0.0051206592,
0.98625,0.0024557833,
0.9865,-0.0025509014,
0.98675,0.0002208831,
0.987,-0.0034185643,
0.98725,0.0069263880,
0.9875,-0.0001541182,
0.98775,-0.0088287694,
0.988,0.0012321578,
0.98825,0.0019763729,
0.9885,-0.0031626537,
0.98875,-0.0102611706,
0.989,-0.0050604176,
0.98925,0.0081523554,
0.9895,0.0016213516,
0.98975,-0.0110780643,
0.99,0.0002581271,
0.99025,0.0098713292,
0.9905,-0.0000823377,
0.99075,-0.0003216243,
0.991,-0.0008946079,
0.99125,0.0071741091,
0.9915,0.0041189953,
0.99175,-0.0062893243,
0.992,0.0029953651,
0.99225,0.0062050996,
0.9925,-0.0027193560,
0.99275,-0.0049924455,
0.993,-0.0041272398,
0.99325,-0.0039498410,
0.9935,0.0031728998,
0.99375,-0.0028921617,
0.994,-0.0027755883,
0.99425,-0.0060056145,
0.9945,-0.0018882151,
0.99475,0.0038057333,
0.995,-0.0015825358,
0.99525,0.0042515509,
0.9955,0.0054233079,
0.99575,0.0048731603,
0.996,0.0004357797,
0.99625,-0.0081613744,
0.9965,0.0000871274,
0.99675,0.0045608515,
0.997,-0.0026043996,
0.99725,-0.0058556884,
0.9975,0.0027649149,
0.99775,0.0025536199,
0.998,-0.0053828959,
0.99825,-0.0068913028,
0.9985,-0.0022301604,
0.99875,0.0051364871,
0.999,-0.0012381980,
0.99925,-0.0111605702,
0.9995,0.0015404113,
0.99975,0.0018969860,
1,-0.0096505033,
1.00025,-0.0034013125,
1.0005,-0.0091772638,
1.00075,0.0003698877,
1.001,-0.0020713531,
1.00125,-0.0134344902,
1.0015,-0.0068184650,
1.00175,-0.0083173895,
1.002,-0.0034951395,
1.00225,-0.0050460035,
1.0025,-0.0078734066,
1.00275,-0.0052342257,
1.003,-0.0000227289,
1.00325,-0.0065240534,
1.0035,-0.0102083143,
1.00375,-0.0022571362,
1.004,-0.0002326381,
1.00425,-0.0024748645,
1.0045,-0.0085318955,
1.00475,-0.0064118141,
1.005,0.0039990293,
1.00525,0.0034921255,
1.0055,-0.0098513430,
1.00575,-0.0055561080,
1.006,0.0081339357,
1.00625,0.0041802414,
1.0065,-0.0026620207,
1.00675,0.0010740146,
1.007,0.0058061760,
1.00725,0.0026384639,
1.0075,-0.0081468718,
1.00775,-0.0080024153,
1.008,0.0079712747,
1.00825,0.0006300296,
1.0085,-0.0014923476,
1.00875,0.0010803492,
1.009,0.0006158344,
1.00925,0.0020947042,
1.0095,-0.0002077421,
1.00975,0.0009938412,
1.01,0.0016843008,
1.01025,0.0066471668,
1.0105,0.0079675047,
1.01075,0.0023969838,
1.011,-0.0051756306,
1.01125,0.0001765334,
1.0115,0.0049663885,
1.01175,-0.0034432304,
1.012,-0.0045076939,
1.01225,-0.0027124633,
1.0125,0.0014133600,
1.01275,-0.0072224326,
1.013,-0.0115089975,
1.01325,-0.0044656470,
1.0135,0.0034565295,
1.01375,-0.0061036404,
1.014,-0.0121309049,
1.01425,-0.0031341426,
1.0145,0.0014104168,
1.01475,0.0012095498,
1.015,-0.0066441903,
1.01525,-0.0016196008,
1.0155,0.0056247264,
1.01575,-0.0047279261,
1.016,-0.0116285579,
1.01625,-0.0063772704,
1.0165,-0.0001874553,
1.01675,-0.0052736038,
1.017,-0.0107981060,
1.01725,-0.0042012176,
1.0175,-0.0011656042,
1.01775,-0.0030018052,
1.018,-0.0005603365,
1.01825,-0.0003139437,
1.0185,0.0040203724,
1.01875,0.0091875643,
1.019,0.0050017992,
1.01925,-0.0016809151,
1.0195,0.0030586631,
1.01975,0.0039978530,
1.02,0.0014560996,
1.02025,0.0003621528,
1.0205,-0.0048550284,
1.02075,0.0025120529,
1.021,0.0029263734,
1.02125,-0.0092727458,
1.0215,0.0020646688,
1.02175,0.0092552798,
1.022,0.0064240452,
1.02225,-0.0036887222,
1.0225,-0.0058694677,
1.02275,0.0074004824,
1.023,0.0082502859,
1.02325,0.0007697119,
1.0235,0.0025627834,
1.02375,0.0074028135,
1.024,0.0038818456,
1.02425,0.0005264470,
1.0245,-0.0038124796,
1.02475,0.0031992486,
1.025,0.0040271543,
1.02525,-0.0076120910,
1.0255,-0.0013405004,
1.02575,-0.0002158831,
1.026,0.0016352299,
1.02625,0.0012024771,
1.0265,-0.0017061927,
1.02675,0.0000837684,
1.027,0.0044008135,
1.02725,0.0028351087,
1.0275,0.0039901752,
1.02775,-0.0015010732,
1.028,-0.0013891463,
1.02825,0.0036634579,
1.0285,-0.0035106963,
1.02875,-0.0023630094,
1.029,0.0015336708,
1.02925,0.0035028858,
1.0295,-0.0005053196,
1.02975,-0.0064756945,
1.03,-0.0015266684,
1.03025,0.0067610648,
1.0305,0.0057253931,
1.03075,-0.0060102479,
1.031,-0.0001605158,
1.03125,0.0072320886,
1.0315,0.0013342607,
1.03175,0.0014762175,
1.032,0.0013072223,
1.03225,0.0052502425,
1.0325,0.0039773826,
1.03275,-0.0039285826,
1.033,-0.0015135065,
1.03325,0.0044214781,
1.0335,0.0083152279,
1.03375,-0.0013294345,
1.034,0.0017094560,
1.03425,0.0043159625,
1.0345,0.0030018624,
1.03475,0.0062542800,
1.035,-0.0029181894,
1.03525,0.0010384003,
1.0355,0.0070115281,
1.03575,0.0019505364,
1.036,0.0023051735,
1.03625,0.0017068397,
1.0365,0.0065200757,
1.03675,0.0045318906,
1.037,0.0017046614,
1.03725,0.0002034713,
1.0375,0.0057534804,
1.03775,0.0076019419,
1.038,-0.0009901586,
1.03825,0.0014638539,
1.0385,0.0062605441,
1.03875,0.0129315620,
1.039,0.0011792064,
1.03925,-0.0083538536,
1.0395,0.0077311918,
1.03975,0.0097954553,
1.04,0.0007551667,
1.04025,-0.0015931296,
1.0405,0.0026747389,
1.04075,0.0027734251,
1.041,-0.0041123102,
1.04125,-0.0064554391,
1.0415,0.0058679413,
1.04175,0.0055035413,
1.042,-0.0012466761,
1.04225,-0.0052882675,
1.0425,-0.0008524918,
1.04275,0.0015896149,
1.043,-0.0005081252,
1.04325,0.0044915746,
1.0435,-0.0010900963,
1.04375,-0.0031385138,
1.044,0.0006266083,
1.04425,-0.0034611919,
1.0445,-0.0078671314,
1.04475,-0.0049610022,
1.045,0.0008081114,
1.04525,-0.0057142791,
1.0455,-0.0075474931,
1.04575,-0.0087864855,
1.046,0.0028866767,
1.04625,0.0012266270,
1.0465,-0.0086057633,
1.04675,0.0009249487,
1.047,0.0047028726,
1.04725,0.0028716379,
1.0475,-0.0054651988,
1.04775,-0.0041294238,
1.048,0.0042903125,
1.04825,0.0048292372,
1.0485,-0.0072607822,
1.04875,-0.0065790657,
1.049,0.0040303082,
1.04925,-0.0027734251,
1.0495,-0.0008743865,
1.04975,-0.0038565069,
1.05,-0.0016514375,
1.05025,0.0076219812,
1.0505,-0.0065939059,
1.05075,-0.0099303378,
1.051,0.0041564456,
1.05125,0.0026852717,
1.0515,0.0012761152,
1.05175,0.0020779024,
1.052,-0.0045344383,
1.05225,0.0042264890,
1.0525,0.0060006725,
1.05275,-0.0031166268,
1.053,0.0034389554,
1.05325,0.0049182395,
1.0535,0.0007021483,
1.05375,0.0013840303,
1.054,-0.0004991945,
1.05425,-0.0029492448,
1.0545,0.0038794121,
1.05475,-0.0044762092,
1.055,-0.0096968729,
1.05525,0.0033201766,
1.0555,0.0041275113,
1.05575,-0.0013189968,
1.056,-0.0055713188,
1.05625,-0.0037263564,
1.0565,0.0048212991,
1.05675,0.0024236161,
1.057,-0.0117701571,
1.05725,0.0010317573,
1.0575,0.0047002193,
1.05775,-0.0044021653,
1.058,-0.0046868152,
1.05825,-0.0074289036,
1.0585,0.0019582796,
1.05875,-0.0039264471,
1.059,-0.0085497359,
1.05925,-0.0080484319,
1.0595,-0.0013458631,
1.05975,-0.0059701158,
1.06,-0.0093311239,
1.06025,-0.0038599002,
1.0605,-0.0059024272,
1.06075,0.0022955860,
1.061,-0.0025978810,
1.06125,-0.0054064775,
1.0615,-0.0004649396,
1.06175,-0.0023669428,
1.062,-0.0012648820,
1.06225,-0.0059620347,
1.0625,-0.0018548418,
1.06275,-0.0013080087,
1.063,0.0038911426,
1.06325,-0.0038620546,
1.0635,-0.0081584360,
1.06375,0.0002935022,
1.064,0.0002040862,
1.06425,-0.0063205133,
1.0645,-0.0110149682,
1.06475,0.0030412078,
1.065,0.0023739166,
1.06525,-0.0053682760,
1.0655,-0.0061714211,
1.06575,-0.0055073304,
1.066,0.0050428975,
1.06625,0.0001448802,
1.0665,-0.0090312473,
1.06675,0.0035798878,
1.067,0.0008755735,
1.06725,-0.0044963751,
1.0675,-0.0054760701,
1.06775,-0.0070062503,
1.068,0.0009108722,
1.06825,-0.0027642776,
1.0685,-0.0053481432,
1.06875,-0.0091882832,
1.069,-0.0036240453,
1.06925,0.0002902416,
1.0695,-0.0029133428,
1.06975,-0.0027114931,
1.07,-0.0041719764,
1.07025,0.0039888755,
1.0705,0.0011657188,
1.07075,-0.0062629124,
1.071,-0.0022912242,
1.07125,0.0041041444,
1.0715,0.0030115291,
1.07175,-0.0070690340,
1.072,-0.0038483317,
1.07225,0.0080252383,
1.0725,0.0086375028,
1.07275,-0.0067149471,
1.073,-0.0007160610,
1.07325,0.0123296548,
1.0735,0.0050757523,
1.07375,-0.0034806258,
1.074,-0.0058891736,
1.07425,0.0052270358,
1.0745,0.0066736131,
1.07475,-0.0046304232,
1.075,-0.0016127920,
1.07525,0.0087821586,
1.0755,0.0009243134,
1.07575,0.0005793588,
1.076,0.0040869378,
1.07625,0.0003206596,
1.0765,0.0035286527,
1.07675,-0.0007640324,
1.077,-0.0010455872,
1.07725,-0.0024833409,
1.0775,-0.0006589032,
1.07775,0.0034254985,
1.078,-0.0004209249,
1.07825,-0.0080430405,
1.0785,-0.0045112199,
1.07875,0.0037451487,
1.079,-0.0037612100,
1.07925,-0.0057187313,
1.0795,0.0024841062,
1.07975,0.0060929256,
1.08,0.0003393042,
1.08025,-0.0087183537,
1.0805,0.0019077181,
1.08075,0.0128975529,
1.081,-0.0009035247,
1.08125,-0.0062141404,
1.0815,0.0019258643,
1.08175,0.0060068094,
1.082,-0.0014211878,
1.08225,-0.0085961940,
1.0825,-0.0000052870,
1.08275,0.0057337154,
1.083,0.0031100621,
1.08325,-0.0023082956,
1.0835,-0.0009239258,
1.08375,0.0074376417,
1.084,0.0044895327,
1.08425,-0.0014866568,
1.0845,-0.0012348553,
1.08475,0.0042906688,
1.085,0.0042012455,
1.08525,0.0013883320,
1.0855,-0.0022199955,
1.08575,-0.0023469394,
