Date,2020-11-25 18:07:03
Filename,STFMK-20201105-LW17-8125_20201125_180703_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.77775,-0.0007789806,
0.778,-0.0062685311,
0.77825,-0.0037938938,
0.7785,0.0071630138,
0.77875,0.0010352501,
0.779,-0.0079254089,
0.77925,-0.0065507879,
0.7795,0.0049580242,
0.77975,0.0000793682,
0.78,-0.0096587725,
0.78025,-0.0014506837,
0.7805,-0.0005862096,
0.78075,0.0001772153,
0.781,-0.0047309445,
0.78125,-0.0087082442,
0.7815,0.0038651684,
0.78175,0.0030751002,
0.782,-0.0026539587,
0.78225,-0.0000724538,
0.7825,0.0034016594,
0.78275,0.0032009105,
0.783,0.0022958850,
0.78325,-0.0018084539,
0.7835,-0.0032634363,
0.78375,0.0032186052,
0.784,-0.0019849760,
0.78425,-0.0016516629,
0.7845,-0.0005719214,
0.78475,-0.0014514307,
0.785,-0.0011646188,
0.78525,-0.0031784314,
0.7855,-0.0034651675,
0.78575,-0.0010540446,
0.786,0.0025207337,
0.78625,-0.0046938527,
0.7865,-0.0068335054,
0.78675,-0.0022710501,
0.787,0.0010848815,
0.78725,0.0003268004,
0.7875,-0.0096561871,
0.78775,-0.0049576974,
0.788,0.0074204551,
0.78825,-0.0039808559,
0.7885,-0.0114183053,
0.78875,-0.0000768897,
0.789,-0.0037205641,
0.78925,-0.0042891633,
0.7895,-0.0105574774,
0.78975,-0.0080754217,
0.79,0.0024167770,
0.79025,-0.0084104901,
0.7905,-0.0111124925,
0.79075,-0.0068251621,
0.791,-0.0054272320,
0.79125,-0.0043359469,
0.7915,-0.0043701045,
0.79175,-0.0081710722,
0.792,-0.0112238238,
0.79225,-0.0032049380,
0.7925,-0.0086307675,
0.79275,-0.0077289576,
0.793,-0.0072094216,
0.79325,-0.0054989392,
0.7935,0.0006188647,
0.79375,-0.0121885408,
0.794,-0.0079156198,
0.79425,0.0000844269,
0.7945,-0.0051458082,
0.79475,-0.0099814264,
0.795,-0.0070296377,
0.79525,0.0045617148,
0.7955,-0.0011083724,
0.79575,-0.0130464304,
0.796,-0.0098271491,
0.79625,0.0042967815,
0.7965,-0.0008922727,
0.79675,-0.0135484440,
0.797,-0.0066633876,
0.79725,-0.0023245120,
0.7975,-0.0021001517,
0.79775,-0.0056345761,
0.798,-0.0040791677,
0.79825,0.0049541523,
0.7985,-0.0023457359,
0.79875,-0.0081134867,
0.799,-0.0033918144,
0.79925,-0.0029997937,
0.7995,0.0000623013,
0.79975,0.0024444538,
0.8,0.0006115661,
0.80025,-0.0035160908,
0.8005,0.0015720441,
0.80075,0.0042982586,
0.801,0.0009241896,
0.80125,0.0021690340,
0.8015,-0.0014414260,
0.80175,0.0094188349,
0.802,0.0023010846,
0.80225,-0.0086834934,
0.8025,0.0032316337,
0.80275,0.0018978027,
0.803,-0.0019975523,
0.80325,-0.0069290111,
0.8035,-0.0025827540,
0.80375,0.0079367328,
0.804,-0.0017664426,
0.80425,-0.0112258093,
0.8045,-0.0043901317,
0.80475,0.0083459243,
0.805,-0.0003684112,
0.80525,-0.0073497160,
0.8055,-0.0033561119,
0.80575,-0.0033482835,
0.806,-0.0018316493,
0.80625,-0.0119832270,
0.8065,-0.0021813584,
0.80675,0.0030620475,
0.807,-0.0035429618,
0.80725,-0.0057636527,
0.8075,-0.0113508254,
0.80775,-0.0028640151,
0.808,-0.0011861846,
0.80825,-0.0033180937,
0.8085,-0.0030306948,
0.80875,-0.0067267539,
0.809,-0.0023417715,
0.80925,0.0007516500,
0.8095,-0.0043115639,
0.80975,-0.0040362747,
0.81,0.0029610491,
0.81025,0.0030538305,
0.8105,-0.0036116038,
0.81075,-0.0004186891,
0.811,0.0019746791,
0.81125,0.0039413637,
0.8115,-0.0010914843,
0.81175,-0.0109226257,
0.812,0.0057350071,
0.81225,0.0072794803,
0.8125,-0.0035087238,
0.81275,-0.0033227622,
0.813,0.0057071568,
0.81325,0.0089322841,
0.8135,0.0018510064,
0.81375,-0.0042160200,
0.814,0.0013248743,
0.81425,0.0067295162,
0.8145,-0.0039535109,
0.81475,-0.0039647883,
0.815,0.0045795892,
0.81525,0.0073553752,
0.8155,0.0037530670,
0.81575,-0.0016167893,
0.816,0.0037345861,
0.81625,0.0020458971,
0.8165,0.0003115635,
0.81675,0.0016783514,
0.817,0.0004274662,
0.81725,-0.0057591866,
0.8175,0.0036439630,
0.81775,-0.0017380139,
0.818,-0.0079775807,
0.81825,0.0017301867,
0.8185,-0.0011077055,
0.81875,0.0026710706,
0.819,-0.0043270672,
0.81925,-0.0085210130,
0.8195,0.0057040909,
0.81975,0.0062728450,
0.82,-0.0053957980,
0.82025,-0.0037740867,
0.8205,0.0054083942,
0.82075,0.0075874422,
0.821,-0.0000012830,
0.82125,-0.0026769778,
0.8215,0.0078975726,
0.82175,0.0027608345,
0.822,-0.0056354608,
0.82225,-0.0074769026,
0.8225,0.0008147343,
0.82275,0.0094851702,
0.823,-0.0001350587,
0.82325,-0.0036149353,
0.8235,0.0045708674,
0.82375,0.0063208919,
0.824,0.0003307004,
0.82425,-0.0036797926,
0.8245,0.0013825900,
0.82475,0.0018822682,
0.825,0.0085147666,
0.82525,0.0016626085,
0.8255,0.0015532903,
0.82575,0.0035716952,
0.826,0.0069552637,
0.82625,0.0074181296,
0.8265,-0.0009702996,
0.82675,0.0036647159,
0.827,0.0059778532,
0.82725,0.0027549921,
0.8275,-0.0054993578,
0.82775,0.0000270987,
0.828,0.0124020688,
0.82825,0.0089880535,
0.8285,-0.0017303857,
0.82875,-0.0000378517,
0.829,0.0140549149,
0.82925,0.0088866223,
0.8295,0.0006963864,
0.82975,0.0051434785,
0.83,0.0121543789,
0.83025,0.0030105072,
0.8305,-0.0063281357,
0.83075,0.0006255620,
0.831,0.0071190856,
0.83125,0.0078444732,
0.8315,0.0001546863,
0.83175,-0.0021645832,
0.832,0.0038178982,
0.83225,0.0002808355,
0.8325,-0.0022311704,
0.83275,-0.0023977442,
0.833,-0.0008647601,
0.83325,0.0008636681,
0.8335,0.0047583976,
0.83375,-0.0043520574,
0.834,-0.0048768311,
0.83425,-0.0000254827,
0.8345,0.0027263379,
0.83475,0.0010486355,
0.835,-0.0050328150,
0.83525,0.0004777946,
0.8355,0.0033106366,
0.83575,-0.0037838656,
0.836,-0.0090404470,
0.83625,0.0045199138,
0.8365,0.0089013847,
0.83675,0.0009296127,
0.837,-0.0088092601,
0.83725,-0.0058879200,
0.8375,0.0121111982,
0.83775,0.0021094901,
0.838,-0.0064760689,
0.83825,0.0070635839,
0.8385,0.0046015847,
0.83875,0.0036263256,
0.839,-0.0012874032,
0.83925,0.0003112840,
0.8395,0.0133455554,
0.83975,0.0058973120,
0.84,-0.0032581901,
0.84025,0.0004774489,
0.8405,0.0066430676,
0.84075,0.0039218431,
0.841,0.0031249360,
0.84125,0.0035581472,
0.8415,0.0048606656,
0.84175,0.0126154851,
0.842,0.0066078110,
0.84225,-0.0053078188,
0.8425,0.0003317266,
0.84275,0.0023616913,
0.843,0.0052913628,
0.84325,-0.0003268147,
0.8435,-0.0029275296,
0.84375,0.0026225634,
0.844,0.0072765048,
0.84425,-0.0037796809,
0.8445,-0.0031476100,
0.84475,0.0044612717,
0.845,0.0036360065,
0.84525,-0.0015443913,
0.8455,-0.0168691091,
0.84575,-0.0025093025,
0.846,0.0072180843,
0.84625,-0.0054729255,
0.8465,-0.0069443765,
0.84675,-0.0047923382,
0.847,0.0007930535,
0.84725,-0.0077017453,
0.8475,-0.0148373945,
0.84775,-0.0017738424,
0.848,-0.0007053865,
0.84825,-0.0056722662,
0.8485,-0.0102140894,
0.84875,-0.0044429032,
0.849,-0.0004730638,
0.84925,-0.0029022188,
0.8495,-0.0003817239,
0.84975,-0.0035509604,
0.85,0.0015606842,
0.85025,0.0039216415,
0.8505,0.0014274636,
0.85075,-0.0014418579,
0.851,0.0003024940,
0.85125,0.0066305595,
0.8515,0.0044226013,
0.85175,-0.0013656839,
0.852,-0.0020470207,
0.85225,0.0056063617,
0.8525,0.0044245957,
0.85275,-0.0032719807,
0.853,0.0014758464,
0.85325,0.0104350401,
0.8535,0.0094792861,
0.85375,0.0029941839,
0.854,-0.0032054051,
0.85425,0.0069432398,
0.8545,0.0094159944,
0.85475,-0.0000776958,
0.855,-0.0043778792,
0.85525,0.0026739375,
0.8555,0.0054553426,
0.85575,-0.0007096727,
0.856,-0.0075345412,
0.85625,-0.0012642610,
0.8565,0.0070107933,
0.85675,-0.0010228826,
0.857,-0.0080038225,
0.85725,0.0002849542,
0.8575,0.0005236993,
0.85775,-0.0023962180,
0.858,-0.0018257294,
0.85825,-0.0065558525,
0.8585,0.0019924920,
0.85875,0.0013278294,
0.859,-0.0064995470,
0.85925,-0.0066843699,
0.8595,-0.0047236742,
0.85975,0.0005477697,
0.86,-0.0004799390,
0.86025,-0.0072733616,
0.8605,-0.0048229066,
0.86075,0.0060751406,
0.861,-0.0000726224,
0.86125,-0.0096137961,
0.8615,0.0002506081,
0.86175,0.0089603672,
0.862,0.0042617861,
0.86225,-0.0046387250,
0.8625,-0.0048490646,
0.86275,0.0109803630,
0.863,0.0048280810,
0.86325,-0.0076061445,
0.8635,-0.0022424201,
0.86375,0.0069358516,
0.864,0.0019559721,
0.86425,-0.0073396885,
0.8645,-0.0017977180,
0.86475,0.0065317228,
0.865,0.0045713955,
0.86525,0.0019562049,
0.8655,0.0027165876,
0.86575,0.0054872818,
0.866,0.0065186461,
0.86625,0.0027164167,
0.8665,0.0007265132,
0.86675,0.0031975345,
0.867,-0.0000090747,
0.86725,0.0057358062,
0.8675,-0.0010848630,
0.86775,-0.0069512725,
0.868,0.0045604454,
0.86825,0.0011356336,
0.8685,0.0014102150,
0.86875,-0.0051448345,
0.869,0.0010393594,
0.86925,0.0101838540,
0.8695,-0.0013097980,
0.86975,-0.0074092895,
0.87,0.0050318642,
0.87025,0.0088052768,
0.8705,-0.0035096544,
0.87075,-0.0118402783,
0.871,-0.0028630043,
0.87125,0.0085318964,
0.8715,-0.0025366796,
0.87175,-0.0121848267,
0.872,0.0011147331,
0.87225,0.0040232907,
0.8725,-0.0019355367,
0.87275,-0.0015366010,
0.873,-0.0012568193,
0.87325,0.0052968347,
0.8735,0.0046573770,
0.87375,-0.0060772412,
0.874,0.0018034831,
0.87425,0.0068551041,
0.8745,-0.0014254515,
0.87475,0.0050883093,
0.875,-0.0017910977,
0.87525,-0.0007098560,
0.8755,0.0140029192,
0.87575,0.0007254884,
0.876,0.0005159721,
0.87625,0.0081266593,
0.8765,0.0033367251,
0.87675,0.0060764775,
0.877,0.0071272589,
0.87725,0.0089693544,
0.8775,0.0189732760,
0.87775,0.0137218842,
0.878,-0.0005193143,
0.87825,0.0047254465,
0.8785,0.0115031609,
0.87875,0.0099746753,
0.879,0.0060560280,
0.87925,-0.0016784725,
0.8795,0.0116461804,
0.87975,0.0066674398,
0.88,-0.0034046953,
0.88025,0.0020345864,
0.8805,0.0070004589,
0.88075,0.0105602490,
0.881,-0.0002767701,
0.88125,0.0013696167,
0.8815,0.0090943146,
0.88175,0.0081593599,
0.882,0.0004420827,
0.88225,0.0005097010,
0.8825,0.0052746786,
0.88275,0.0051019364,
0.883,0.0030745696,
0.88325,-0.0013889533,
0.8835,-0.0017515844,
0.88375,0.0013657637,
0.884,-0.0003402117,
0.88425,0.0004366643,
0.8845,-0.0024175707,
0.88475,0.0012641461,
0.885,0.0058418326,
0.88525,-0.0026260037,
0.8855,-0.0047629420,
0.88575,0.0060659759,
0.886,0.0018986348,
0.88625,0.0026038652,
0.8865,-0.0011330534,
0.88675,-0.0059375963,
0.887,0.0081583494,
0.88725,-0.0027761294,
0.8875,-0.0088771302,
0.88775,0.0028985967,
0.888,0.0048971586,
0.88825,0.0000850039,
0.8885,-0.0058946521,
0.88875,-0.0039280429,
0.889,0.0019326143,
0.88925,0.0032959192,
0.8895,-0.0038948862,
0.88975,-0.0009098271,
0.89,0.0068745525,
0.89025,0.0017766019,
0.8905,-0.0000854540,
0.89075,0.0004480435,
0.891,0.0041003879,
0.89125,0.0041065598,
0.8915,-0.0012070788,
0.89175,-0.0034059989,
0.892,-0.0018125150,
0.89225,0.0044550542,
0.8925,0.0046446589,
0.89275,-0.0034453757,
0.893,0.0015196989,
0.89325,0.0052626943,
0.8935,0.0029087064,
0.89375,0.0008021091,
0.894,0.0027125590,
0.89425,0.0058435211,
0.8945,0.0073513524,
0.89475,-0.0027941342,
0.895,-0.0104486477,
0.89525,0.0079439729,
0.8955,0.0018078825,
0.89575,-0.0064420835,
0.896,0.0030012454,
0.89625,0.0049928231,
0.8965,0.0094837174,
0.89675,-0.0052678422,
0.897,-0.0077694347,
0.89725,0.0096761119,
0.8975,0.0033544076,
0.89775,-0.0047727870,
0.898,0.0045780102,
0.89825,0.0010681262,
0.8985,-0.0015364487,
0.89875,-0.0015136203,
0.899,-0.0058004418,
0.89925,0.0005788140,
0.8995,-0.0017317226,
0.89975,-0.0059226332,
0.9,-0.0013145937,
0.90025,-0.0060090264,
0.9005,-0.0072211870,
0.90075,0.0033869594,
0.901,-0.0036302253,
0.90125,-0.0074806418,
0.9015,-0.0020172356,
0.90175,-0.0040668906,
0.902,-0.0047681816,
0.90225,-0.0083526485,
0.9025,-0.0039739902,
0.90275,0.0017112127,
0.903,-0.0068200682,
0.90325,-0.0138870152,
0.9035,-0.0071210889,
0.90375,-0.0011954706,
0.904,-0.0076965345,
0.90425,-0.0131275775,
0.9045,-0.0027034418,
0.90475,0.0060748002,
0.905,-0.0055491389,
0.90525,-0.0070292731,
0.9055,-0.0045956559,
0.90575,-0.0012713730,
0.906,0.0002285492,
0.90625,-0.0092621008,
0.9065,-0.0027822505,
0.90675,0.0023307072,
0.907,-0.0059904121,
0.90725,-0.0080613988,
0.9075,-0.0071843476,
0.90775,-0.0021795528,
0.908,0.0010492326,
0.90825,0.0008145439,
0.9085,-0.0018685608,
0.90875,-0.0061978241,
0.909,-0.0007302462,
0.90925,-0.0024774536,
0.9095,-0.0070462683,
0.90975,0.0007640129,
0.91,-0.0006096172,
0.91025,-0.0020858231,
0.9105,-0.0058587249,
0.91075,-0.0049327319,
0.911,0.0023756516,
0.91125,0.0026217392,
0.9115,-0.0063039092,
0.91175,-0.0062635988,
0.912,0.0022195748,
0.91225,-0.0000859609,
0.9125,-0.0105024651,
0.91275,-0.0067887474,
0.913,-0.0021554739,
0.91325,0.0017767713,
0.9135,-0.0081358310,
0.91375,-0.0100943157,
0.914,0.0012859406,
0.91425,-0.0026367437,
0.9145,-0.0116226831,
0.91475,-0.0063533150,
0.915,-0.0018315339,
0.91525,-0.0028517495,
0.9155,-0.0069623957,
0.91575,-0.0072193295,
0.916,-0.0019638087,
0.91625,-0.0068699783,
0.9165,-0.0049960152,
0.91675,-0.0063342322,
0.917,-0.0061056474,
0.91725,-0.0036832965,
0.9175,-0.0028100284,
0.91775,0.0000256356,
0.918,-0.0069408854,
0.91825,-0.0019657072,
0.9185,0.0032629296,
0.91875,-0.0011883443,
0.919,-0.0034050865,
0.91925,0.0004398292,
0.9195,0.0052096019,
0.91975,-0.0038639447,
0.92,-0.0047131525,
0.92025,0.0011182833,
0.9205,0.0078276759,
0.92075,0.0025586369,
0.921,-0.0053300327,
0.92125,0.0054710563,
0.9215,0.0065897289,
0.92175,0.0001995611,
0.922,-0.0015642098,
0.92225,-0.0018858057,
0.9225,0.0013737832,
0.92275,0.0036406075,
0.923,-0.0057896823,
0.92325,-0.0007246761,
0.9235,0.0072851130,
0.92375,0.0012055202,
0.924,0.0007486005,
0.92425,-0.0035437264,
0.9245,-0.0036589988,
0.92475,0.0012103248,
0.925,-0.0033195224,
0.92525,-0.0066546453,
0.9255,-0.0017064931,
0.92575,0.0014696353,
0.926,-0.0017027935,
0.92625,-0.0040230895,
0.9265,-0.0055521093,
0.92675,-0.0010715218,
0.927,0.0044304309,
0.92725,-0.0043950002,
0.9275,-0.0052254442,
0.92775,0.0016804871,
0.928,0.0004371877,
0.92825,-0.0025889908,
0.9285,-0.0055619180,
0.92875,0.0052082492,
0.929,0.0084559768,
0.92925,-0.0092020659,
0.9295,-0.0058015967,
0.92975,0.0008703195,
0.93,0.0041000969,
0.93025,-0.0049227169,
0.9305,-0.0088880351,
0.93075,0.0039618677,
0.931,0.0035706966,
0.93125,-0.0028747343,
0.9315,0.0008218294,
0.93175,0.0088483030,
0.932,0.0032754117,
0.93225,0.0029284935,
0.9325,-0.0002610381,
0.93275,-0.0006503275,
0.933,0.0046130694,
0.93325,0.0008470532,
0.9335,0.0020427865,
0.93375,0.0018947446,
0.934,0.0003486802,
0.93425,0.0034249343,
0.9345,0.0021256760,
0.93475,-0.0024670621,
0.935,0.0033962447,
0.93525,0.0053918385,
0.9355,0.0004110629,
0.93575,-0.0026130616,
0.936,-0.0017376797,
0.93625,0.0087009137,
0.9365,0.0061383885,
0.93675,-0.0016128976,
0.937,0.0014154657,
0.93725,0.0114041558,
0.9375,0.0047829426,
0.93775,-0.0030847341,
0.938,0.0018326439,
0.93825,0.0093555739,
0.9385,0.0078194337,
0.93875,-0.0039012027,
0.939,-0.0004338872,
0.93925,0.0066387076,
0.9395,0.0021034407,
0.93975,-0.0006580887,
0.94,-0.0018052051,
0.94025,0.0080818022,
0.9405,0.0059020352,
0.94075,-0.0025228856,
0.941,-0.0019419407,
0.94125,0.0007141970,
0.9415,-0.0001356891,
0.94175,0.0046185199,
0.942,-0.0006346754,
0.94225,-0.0053328369,
0.9425,0.0064768647,
0.94275,0.0023257718,
0.943,-0.0026290214,
0.94325,0.0042384006,
0.9435,0.0001523881,
0.94375,0.0052446704,
0.944,-0.0006961307,
0.94425,-0.0053571565,
0.9445,0.0107069556,
0.94475,0.0076025394,
0.945,-0.0009914039,
0.94525,-0.0069399588,
0.9455,-0.0029912638,
0.94575,0.0052766497,
0.946,0.0023342753,
0.94625,0.0015251706,
0.9465,0.0020588215,
0.94675,0.0091040898,
0.947,-0.0053886054,
0.94725,-0.0082216943,
0.9475,0.0014571953,
0.94775,0.0025723919,
0.948,0.0083232662,
0.94825,-0.0063401712,
0.9485,-0.0021246781,
0.94875,0.0017654917,
0.949,-0.0018885615,
0.94925,0.0015640927,
0.9495,0.0012531305,
0.94975,0.0049714041,
0.95,0.0025076503,
0.95025,-0.0005607302,
0.9505,-0.0079030655,
0.95075,-0.0016559003,
0.951,0.0022470367,
0.95125,-0.0022221566,
0.9515,0.0010102543,
0.95175,-0.0048804646,
0.952,-0.0004759075,
0.95225,0.0011206272,
0.9525,-0.0091680698,
0.95275,-0.0003871307,
0.953,0.0056924289,
0.95325,0.0022842719,
0.9535,0.0006560542,
0.95375,-0.0092855394,
0.954,0.0019585916,
0.95425,0.0084008556,
0.9545,-0.0040194108,
0.95475,-0.0037764972,
0.955,-0.0057547921,
0.95525,-0.0022073763,
0.9555,-0.0075556617,
0.95575,-0.0103295483,
0.956,-0.0038294762,
0.95625,0.0015773711,
0.9565,-0.0051292982,
0.95675,-0.0135311196,
0.957,-0.0070541967,
0.95725,-0.0030953684,
0.9575,-0.0001234638,
0.95775,-0.0065372968,
0.958,-0.0032847328,
0.95825,0.0035365093,
0.9585,-0.0038134959,
0.95875,-0.0022204905,
0.959,-0.0075503150,
0.95925,-0.0051271748,
0.9595,0.0019216527,
0.95975,-0.0014153980,
0.96,-0.0071126698,
0.96025,-0.0020435979,
0.9605,-0.0015300383,
0.96075,-0.0025261545,
0.961,-0.0031010646,
0.96125,-0.0084065627,
0.9615,0.0048112557,
0.96175,0.0101323351,
0.962,-0.0097339274,
0.96225,-0.0086066332,
0.9625,0.0097624417,
0.96275,0.0031230887,
0.963,-0.0035749250,
0.96325,-0.0065330481,
0.9635,0.0017587260,
0.96375,0.0064970776,
0.964,-0.0098596215,
0.96425,-0.0051380834,
0.9645,0.0063450080,
0.96475,0.0039671920,
0.965,-0.0025500183,
0.96525,-0.0000699546,
0.9655,0.0027195059,
0.96575,0.0012742094,
0.966,-0.0005789798,
0.96625,-0.0009337722,
0.9665,0.0007617550,
0.96675,-0.0016962424,
0.967,0.0060121617,
0.96725,0.0008162137,
0.9675,-0.0097868163,
0.96775,-0.0002752935,
0.968,0.0036088377,
0.96825,-0.0015285991,
0.9685,-0.0066535752,
0.96875,-0.0006384932,
0.969,0.0060453108,
0.96925,0.0009989981,
0.9695,-0.0130788796,
0.96975,0.0001662804,
0.97,0.0118390415,
0.97025,-0.0035927952,
0.9705,-0.0086855972,
0.97075,-0.0076616551,
0.971,0.0009093407,
0.97125,0.0008011957,
0.9715,-0.0107264202,
0.97175,-0.0077792392,
0.972,0.0043226774,
0.97225,-0.0022600144,
0.9725,-0.0076447269,
0.97275,-0.0051791836,
0.973,0.0009824472,
0.97325,0.0060945833,
0.9735,-0.0035795593,
0.97375,-0.0025939147,
0.974,0.0028261561,
0.97425,0.0063518020,
0.9745,-0.0010641532,
0.97475,-0.0040910821,
0.975,0.0008503473,
0.97525,0.0027512715,
0.9755,0.0047972049,
0.97575,-0.0024495535,
0.976,-0.0016578484,
0.97625,0.0048189466,
0.9765,0.0036686375,
0.97675,0.0009105101,
0.977,-0.0002038021,
0.97725,0.0075905994,
0.9775,0.0100435214,
0.97775,0.0069298595,
0.978,-0.0025111181,
0.97825,0.0058446079,
0.9785,0.0113447206,
0.97875,0.0039180606,
0.979,-0.0049675931,
0.97925,0.0029461649,
0.9795,0.0141605688,
0.97975,0.0002821506,
0.98,-0.0055671204,
0.98025,0.0003679746,
0.9805,0.0063302191,
0.98075,0.0038856883,
0.981,-0.0040127765,
0.98125,-0.0017473907,
0.9815,0.0068185376,
0.98175,0.0000182525,
0.982,-0.0061802217,
0.98225,-0.0002559048,
0.9825,-0.0013981762,
0.98275,0.0037889667,
0.983,-0.0011777673,
0.98325,-0.0087487921,
0.9835,-0.0032822527,
0.98375,-0.0014461735,
0.984,-0.0034650010,
0.98425,-0.0086864810,
0.9845,-0.0017867838,
0.98475,-0.0038870382,
0.985,-0.0012432178,
0.98525,-0.0018643097,
0.9855,-0.0085911024,
0.98575,0.0091749188,
0.986,0.0023587574,
0.98625,-0.0051614437,
0.9865,-0.0018090535,
0.98675,0.0014341669,
0.987,0.0105888722,
0.98725,0.0005032207,
0.9875,-0.0069583436,
0.98775,0.0068071662,
0.988,0.0136696352,
0.98825,-0.0002215947,
0.9885,-0.0027292243,
0.98875,0.0065014241,
0.989,0.0077888593,
0.98925,0.0060237944,
0.9895,-0.0031454894,
0.98975,0.0041284054,
0.99,0.0162568334,
0.99025,0.0067698420,
0.9905,0.0049981028,
0.99075,0.0086567290,
0.991,0.0087571060,
0.99125,0.0101008965,
0.9915,0.0039751744,
0.99175,0.0019003527,
0.992,0.0052423840,
0.99225,0.0087621557,
0.9925,0.0013074272,
0.99275,0.0052619157,
0.993,0.0045052106,
0.99325,0.0086762365,
0.9935,0.0119435042,
0.99375,-0.0004731849,
0.994,0.0018554409,
0.99425,0.0099468790,
0.9945,0.0071376078,
0.99475,-0.0000913472,
0.995,-0.0023411289,
0.99525,0.0067704264,
0.9955,0.0120215137,
0.99575,-0.0057213306,
0.996,-0.0100104827,
0.99625,0.0137040764,
0.9965,0.0059244558,
0.99675,-0.0086058434,
0.997,-0.0035260851,
0.99725,0.0009086139,
0.9975,0.0072010886,
0.99775,-0.0044737542,
0.998,-0.0043172315,
0.99825,0.0088438010,
0.9985,0.0041828784,
0.99875,-0.0056379964,
0.999,0.0030888512,
0.99925,0.0038728351,
0.9995,0.0008462396,
0.99975,0.0071066427,
1,0.0043602572,
1.00025,-0.0040800348,
1.0005,0.0029970873,
1.00075,0.0056669419,
1.001,0.0042972453,
1.00125,0.0016735903,
1.0015,-0.0000291373,
1.00175,0.0144480178,
1.002,0.0054181418,
1.00225,-0.0058614812,
1.0025,0.0093809851,
1.00275,0.0135354185,
1.003,0.0063597336,
1.00325,-0.0020366265,
1.0035,0.0027161022,
1.00375,0.0134428404,
1.004,0.0000133289,
1.00425,-0.0095929522,
1.0045,0.0038996916,
1.00475,0.0115102269,
1.005,-0.0002614314,
1.00525,-0.0034409391,
1.0055,-0.0026444392,
1.00575,0.0059637753,
1.006,0.0043693529,
1.00625,-0.0070559466,
1.0065,0.0019707389,
1.00675,0.0037413756,
1.007,-0.0017070385,
1.00725,-0.0033702170,
1.0075,-0.0074346839,
1.00775,-0.0023834789,
1.008,0.0018159131,
1.00825,-0.0060132197,
1.0085,-0.0088997846,
1.00875,-0.0063740490,
1.009,-0.0066737607,
1.00925,-0.0044115493,
1.0095,-0.0058186292,
1.00975,-0.0104538742,
1.01,0.0026323129,
1.01025,0.0022375418,
1.0105,-0.0059218137,
1.01075,-0.0008876838,
1.011,0.0009213659,
1.01125,0.0068994034,
1.0115,-0.0010555764,
1.01175,-0.0090521397,
1.012,0.0067429161,
1.01225,0.0056887041,
1.0125,-0.0058035976,
1.01275,-0.0059160753,
1.013,0.0044053937,
1.01325,0.0092611946,
1.0135,-0.0017761393,
1.01375,-0.0015213918,
1.014,0.0056208675,
1.01425,0.0095818294,
1.0145,0.0021965536,
1.01475,-0.0007665969,
1.015,0.0074246363,
1.01525,0.0080957869,
1.0155,0.0028995145,
1.01575,-0.0023862699,
1.016,0.0068030688,
1.01625,0.0035746754,
1.0165,0.0063272328,
1.01675,0.0067037661,
1.017,-0.0037931742,
1.01725,0.0019937919,
1.0175,0.0017040414,
1.01775,-0.0025039543,
1.018,-0.0024702149,
1.01825,0.0002285995,
1.0185,0.0001169405,
1.01875,0.0019096617,
1.019,-0.0050820033,
1.01925,-0.0071523427,
1.0195,0.0064361352,
1.01975,-0.0029366259,
1.02,-0.0097547378,
1.02025,-0.0020766812,
1.0205,-0.0004435782,
1.02075,0.0006701285,
1.021,-0.0099613555,
1.02125,-0.0077063963,
1.0215,0.0045193075,
1.02175,-0.0033747733,
1.022,-0.0081025120,
1.02225,-0.0051829861,
1.0225,-0.0033960389,
1.02275,-0.0024220496,
1.023,-0.0096268710,
1.02325,-0.0124960151,
1.0235,-0.0023702697,
1.02375,0.0002926682,
1.024,-0.0101163983,
1.02425,-0.0058122799,
1.0245,-0.0038967901,
1.02475,-0.0051212050,
1.025,-0.0019116914,
1.02525,-0.0065616770,
1.0255,-0.0033324955,
1.02575,0.0031587831,
1.026,-0.0018482469,
1.02625,-0.0040381118,
1.0265,-0.0003146442,
1.02675,-0.0029432061,
1.027,0.0031047040,
1.02725,-0.0005193269,
1.0275,-0.0080802906,
1.02775,0.0012135640,
1.028,0.0039861128,
1.02825,-0.0003553320,
1.0285,-0.0065916013,
1.02875,0.0024349887,
1.029,0.0111780651,
1.02925,0.0026350070,
1.0295,-0.0076814461,
1.02975,0.0060039661,
1.03,0.0121172890,
1.03025,-0.0038234864,
1.0305,-0.0023366716,
1.03075,0.0042747576,
1.031,0.0073108431,
1.03125,-0.0012659279,
1.0315,-0.0059328023,
1.03175,0.0041600824,
1.032,0.0066420529,
1.03225,-0.0016737076,
1.0325,-0.0022165445,
1.03275,0.0060766842,
1.033,-0.0017935956,
1.03325,-0.0032101003,
1.0335,0.0057353852,
1.03375,-0.0027642245,
1.034,-0.0023974807,
1.03425,0.0065686880,
1.0345,-0.0000743197,
1.03475,-0.0017734459,
1.035,-0.0003548113,
1.03525,0.0006031573,
1.0355,0.0074196630,
1.03575,-0.0008858377,
1.036,-0.0037132720,
1.03625,0.0107505312,
1.0365,0.0059670219,
1.03675,-0.0114121679,
1.037,-0.0030763857,
1.03725,0.0088853100,
1.0375,-0.0010554055,
1.03775,-0.0059657539,
1.038,-0.0002432807,
1.03825,0.0009265169,
1.0385,0.0042135436,
1.03875,-0.0072642067,
1.039,-0.0012554065,
1.03925,0.0104018822,
