Date,2020-11-25 18:07:15
Filename,STFMK-20201105-LW17-8125_20201125_180715_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.687,0.0038254724,
0.68725,0.0035557107,
0.6875,-0.0014387951,
0.68775,0.0017796694,
0.688,-0.0013955841,
0.68825,0.0072168000,
0.6885,0.0053892941,
0.68875,0.0015672247,
0.689,0.0036517950,
0.68925,0.0051176343,
0.6895,0.0043478217,
0.68975,0.0050008362,
0.69,0.0021268565,
0.69025,0.0050387932,
0.6905,0.0157937557,
0.69075,0.0016152823,
0.691,-0.0019126165,
0.69125,0.0052587558,
0.6915,0.0121894712,
0.69175,0.0096736951,
0.692,-0.0016776762,
0.69225,0.0070072873,
0.6925,0.0128210569,
0.69275,0.0027103953,
0.693,-0.0011117511,
0.69325,0.0076510622,
0.6935,0.0102953184,
0.69375,0.0042144489,
0.694,0.0003832108,
0.69425,0.0008877402,
0.6945,0.0024399019,
0.69475,-0.0023684725,
0.695,-0.0031906285,
0.69525,0.0017871612,
0.6955,-0.0016812001,
0.69575,0.0003330832,
0.696,0.0045433785,
0.69625,-0.0070621138,
0.6965,-0.0045281807,
0.69675,0.0048738713,
0.697,0.0000475667,
0.69725,-0.0045142947,
0.6975,-0.0085619567,
0.69775,0.0031742025,
0.698,0.0003336927,
0.69825,-0.0125701558,
0.6985,-0.0065141828,
0.69875,0.0075117042,
0.699,0.0043022404,
0.69925,-0.0119309975,
0.6995,-0.0056194956,
0.69975,0.0057279617,
0.7,-0.0005827236,
0.70025,-0.0100114113,
0.7005,-0.0022320815,
0.70075,0.0037564468,
0.701,-0.0006534688,
0.70125,-0.0074563804,
0.7015,-0.0066824402,
0.70175,0.0027199555,
0.702,-0.0021715660,
0.70225,-0.0059147673,
0.7025,0.0008375462,
0.70275,-0.0032374477,
0.703,-0.0010839473,
0.70325,0.0015456036,
0.7035,-0.0063204817,
0.70375,-0.0051175840,
0.704,0.0011055209,
0.70425,-0.0002180586,
0.7045,-0.0025450159,
0.70475,-0.0028006420,
0.705,-0.0055772634,
0.70525,0.0024329710,
0.7055,-0.0015025709,
0.70575,-0.0116691869,
0.706,0.0077141402,
0.70625,0.0011420606,
0.7065,-0.0063816039,
0.70675,-0.0028855843,
0.707,-0.0038491124,
0.70725,0.0064908396,
0.7075,-0.0028647012,
0.70775,-0.0134615935,
0.708,-0.0000217636,
0.70825,0.0052844090,
0.7085,-0.0083114784,
0.70875,-0.0051890803,
0.709,0.0027965112,
0.70925,0.0035633687,
0.7095,0.0028163844,
0.70975,-0.0069488022,
0.71,0.0000933235,
0.71025,0.0035027415,
0.7105,-0.0054750270,
0.71075,-0.0071481531,
0.711,-0.0035468349,
0.71125,-0.0040985355,
0.7115,-0.0018627385,
0.71175,-0.0047251522,
0.712,-0.0098938476,
0.71225,-0.0061505591,
0.7125,-0.0045996532,
0.71275,-0.0034950282,
0.713,-0.0040073465,
0.71325,-0.0016563337,
0.7135,0.0016724344,
0.71375,-0.0057856953,
0.714,-0.0103145633,
0.71425,-0.0060224542,
0.7145,-0.0030551930,
0.71475,0.0008766365,
0.715,-0.0053049084,
0.71525,-0.0113477819,
0.7155,-0.0006668108,
0.71575,-0.0033654640,
0.716,-0.0147689376,
0.71625,-0.0011672524,
0.7165,0.0001005724,
0.71675,0.0018039253,
0.717,-0.0059827692,
0.71725,-0.0143922670,
0.7175,-0.0009665419,
0.71775,-0.0015412299,
0.718,-0.0068849046,
0.71825,-0.0042239511,
0.7185,0.0029717367,
0.71875,0.0037373092,
0.719,-0.0084649595,
0.71925,-0.0058834599,
0.7195,-0.0009742128,
0.71975,0.0010020527,
0.72,0.0012166087,
0.72025,-0.0019539089,
0.7205,-0.0044099600,
0.72075,-0.0039408477,
0.721,-0.0005690308,
0.72125,-0.0076947133,
0.7215,-0.0005781276,
0.72175,0.0027323151,
0.722,0.0001518552,
0.72225,0.0015377596,
0.7225,-0.0069850236,
0.72275,-0.0018343644,
0.723,0.0013980641,
0.72325,-0.0043779267,
0.7235,-0.0070188632,
0.72375,-0.0011896665,
0.724,0.0019775585,
0.72425,-0.0038884436,
0.7245,-0.0061581377,
0.72475,-0.0067082550,
0.725,0.0077825626,
0.72525,0.0017825752,
0.7255,-0.0133040529,
0.72575,0.0004792601,
0.726,0.0001889000,
0.72625,-0.0021410696,
0.7265,-0.0047682603,
0.72675,-0.0049000401,
0.727,0.0000520175,
0.72725,-0.0028591848,
0.7275,-0.0117458599,
0.72775,-0.0056790337,
0.728,0.0017412087,
0.72825,-0.0075773406,
0.7285,0.0008397102,
0.72875,-0.0006906360,
0.729,-0.0056899060,
0.72925,0.0039430568,
0.7295,0.0026116797,
0.72975,0.0016021323,
0.73,0.0001129624,
0.73025,0.0044451696,
0.7305,0.0059225326,
0.73075,-0.0016320196,
0.731,-0.0039280872,
0.73125,0.0070224525,
0.7315,0.0110618770,
0.73175,-0.0012743503,
0.732,-0.0029621914,
0.73225,0.0093876813,
0.7325,0.0121933892,
0.73275,-0.0043935548,
0.733,-0.0022358457,
0.73325,0.0167472996,
0.7335,0.0085858991,
0.73375,-0.0035873693,
0.734,-0.0010351626,
0.73425,0.0044794539,
0.7345,0.0074649071,
0.73475,0.0038340359,
0.735,0.0020703818,
0.73525,0.0089702988,
0.7355,0.0069540655,
0.73575,-0.0014691857,
0.736,0.0009710803,
0.73625,0.0040407674,
0.7365,0.0020874992,
0.73675,0.0043228222,
0.737,0.0023651505,
0.73725,-0.0040642014,
0.7375,-0.0006394444,
0.73775,0.0041724257,
0.738,0.0024034388,
0.73825,0.0000198674,
0.7385,0.0021426459,
0.73875,0.0031894608,
0.739,-0.0005569102,
0.73925,-0.0028813425,
0.7395,-0.0015977112,
0.73975,0.0096638398,
0.74,0.0041774232,
0.74025,-0.0101984348,
0.7405,-0.0011563785,
0.74075,0.0065886844,
0.741,0.0015774007,
0.74125,-0.0057618408,
0.7415,-0.0031891696,
0.74175,0.0075475271,
0.742,-0.0003574950,
0.74225,-0.0100619737,
0.7425,-0.0031136095,
0.74275,0.0008707756,
0.743,-0.0008369339,
0.74325,-0.0039353534,
0.7435,-0.0023356900,
0.74375,0.0032390011,
0.744,0.0045456663,
0.74425,0.0003739560,
0.7445,-0.0003016564,
0.74475,0.0027727324,
0.745,0.0034051167,
0.74525,0.0031247851,
0.7455,0.0009298811,
0.74575,-0.0007615757,
0.746,0.0055446438,
0.74625,0.0054870709,
0.7465,0.0026023472,
0.74675,0.0013493166,
0.747,0.0054249531,
0.74725,0.0098716272,
0.7475,0.0012808568,
0.74775,0.0048194602,
0.748,0.0069053480,
0.74825,0.0097177885,
0.7485,0.0077120895,
0.74875,-0.0023258808,
0.749,0.0061542178,
0.74925,0.0176822413,
0.7495,0.0049263733,
0.74975,-0.0015919835,
0.75,0.0107297162,
0.75025,0.0069751120,
0.7505,0.0058232490,
0.75075,0.0006629141,
0.751,0.0014144538,
0.75125,0.0089457855,
0.7515,0.0017923184,
0.75175,-0.0068213912,
0.752,0.0055924160,
0.75225,0.0062864963,
0.7525,-0.0019576631,
0.75275,0.0000176156,
0.753,-0.0112859914,
0.75325,-0.0091023073,
0.7535,0.0027512226,
0.75375,-0.0056688888,
0.754,-0.0009561703,
0.75425,0.0016581371,
0.7545,-0.0040634787,
0.75475,0.0025974908,
0.755,-0.0082183862,
0.75525,-0.0080011152,
0.7555,0.0057728174,
0.75575,-0.0025934794,
0.756,-0.0074660098,
0.75625,-0.0061052530,
0.7565,-0.0092455633,
0.75675,-0.0038346231,
0.757,-0.0086571379,
0.75725,-0.0149223385,
0.7575,0.0028379925,
0.75775,0.0048533436,
0.758,-0.0082091233,
0.75825,-0.0102594122,
0.7585,-0.0061377399,
0.75875,-0.0000481634,
0.759,-0.0046937652,
0.75925,-0.0103830639,
0.7595,0.0029141058,
0.75975,0.0048550484,
0.76,-0.0014345539,
0.76025,-0.0057570497,
0.7605,0.0018607217,
0.76075,0.0046741827,
0.761,0.0009657510,
0.76125,0.0011027120,
0.7615,-0.0055500590,
0.76175,-0.0011188330,
0.762,0.0002382990,
0.76225,-0.0032051308,
0.7625,0.0013784161,
0.76275,-0.0046104430,
0.763,0.0062988205,
0.76325,0.0035883186,
0.7635,-0.0043827291,
0.76375,0.0027843998,
0.764,0.0056591937,
0.76425,0.0076450305,
0.7645,-0.0056518898,
0.76475,-0.0014821447,
0.765,0.0131695084,
0.76525,0.0062602237,
0.7655,-0.0076541468,
0.76575,-0.0073292614,
0.766,0.0062218336,
0.76625,0.0046799500,
0.7665,-0.0055550220,
0.76675,-0.0072839907,
0.767,0.0007901551,
0.76725,-0.0002781404,
0.7675,-0.0126995947,
0.76775,-0.0041366145,
0.768,0.0044444650,
0.76825,-0.0008372202,
0.7685,-0.0021630204,
0.76875,-0.0129230963,
0.769,-0.0031586774,
0.76925,0.0003560473,
0.7695,-0.0087260576,
0.76975,-0.0007819847,
0.77,-0.0058165705,
0.77025,-0.0075084665,
0.7705,0.0008563706,
0.77075,-0.0095423199,
0.771,-0.0113077546,
0.77125,0.0004184515,
0.7715,0.0006008965,
0.77175,-0.0061735599,
0.772,-0.0031069245,
0.77225,-0.0088562649,
0.7725,0.0039902152,
0.77275,0.0056566210,
0.773,-0.0100894878,
0.77325,0.0060807317,
0.7735,0.0077225287,
0.77375,-0.0040364107,
0.774,-0.0062143849,
0.77425,-0.0057386798,
0.7745,0.0078733135,
0.77475,0.0066154306,
0.775,-0.0084980028,
0.77525,-0.0017436929,
0.7755,0.0116537930,
0.77575,0.0048176153,
0.776,0.0000775269,
0.77625,0.0047563133,
0.7765,0.0096214060,
0.77675,0.0118026426,
0.777,0.0002649126,
0.77725,-0.0029183999,
0.7775,0.0108563974,
0.77775,0.0018827083,
0.778,0.0007045115,
0.77825,0.0017711755,
0.7785,-0.0019056122,
0.77875,0.0057123033,
0.779,0.0000295321,
0.77925,-0.0057957154,
0.7795,-0.0003758251,
0.77975,0.0028789626,
0.78,0.0000643021,
0.78025,0.0001061459,
0.7805,-0.0057042753,
0.78075,-0.0018099007,
0.781,0.0070862514,
0.78125,-0.0067558410,
0.7815,-0.0048073339,
0.78175,0.0015997718,
0.782,-0.0009822213,
0.78225,-0.0007475497,
0.7825,-0.0150311505,
0.78275,-0.0040114648,
0.783,0.0081269499,
0.78325,-0.0053177075,
0.7835,-0.0126100285,
0.78375,-0.0046432912,
0.784,-0.0047069490,
0.78425,-0.0064565991,
0.7845,-0.0047940961,
0.78475,-0.0085864924,
0.785,0.0057267700,
0.78525,0.0009871969,
0.7855,-0.0107787214,
0.78575,-0.0015935872,
0.786,0.0014460513,
0.78625,0.0010833419,
0.7865,0.0022281422,
0.78675,-0.0037818800,
0.787,0.0010410672,
0.78725,0.0028181896,
0.7875,0.0005845730,
0.78775,-0.0039043906,
0.788,0.0018121314,
0.78825,0.0075515397,
0.7885,-0.0003315067,
0.78875,0.0038413042,
0.789,0.0009370181,
0.78925,0.0057535097,
0.7895,0.0119382320,
0.78975,0.0012114608,
0.79,0.0003141497,
0.79025,0.0095020896,
0.7905,0.0114894053,
0.79075,0.0031127778,
0.791,-0.0023004794,
0.79125,0.0101660248,
0.7915,0.0132586015,
0.79175,0.0037832721,
0.792,-0.0010586714,
0.79225,0.0096492739,
0.7925,0.0144860102,
0.79275,0.0030079288,
0.793,-0.0005667710,
0.79325,0.0048016487,
0.7935,0.0100718634,
0.79375,0.0031731126,
0.794,-0.0038576967,
0.79425,0.0023050027,
0.7945,-0.0007718453,
0.79475,-0.0010613221,
0.795,0.0003005600,
0.79525,-0.0047098165,
0.7955,-0.0021449395,
0.79575,0.0050561139,
0.796,-0.0018480143,
0.79625,-0.0065699341,
0.7965,-0.0020064854,
0.79675,0.0015601785,
0.797,0.0039372426,
0.79725,-0.0044324449,
0.7975,-0.0035095799,
0.79775,0.0077918270,
0.798,-0.0002250439,
0.79825,-0.0092787668,
0.7985,-0.0033199135,
0.79875,0.0074908948,
0.799,0.0051303152,
0.79925,-0.0096960105,
0.7995,-0.0072305268,
0.79975,0.0108970366,
0.8,0.0069198785,
0.80025,-0.0050790217,
0.8005,0.0013996684,
0.80075,0.0123767778,
0.801,0.0066366643,
0.80125,0.0010899378,
0.8015,0.0046828608,
0.80175,0.0112575181,
0.802,0.0123011284,
0.80225,0.0037488018,
0.8025,0.0042906171,
0.80275,0.0067764325,
0.803,0.0039615748,
0.80325,0.0047218711,
0.8035,0.0071302922,
0.80375,0.0022302875,
0.804,0.0074912924,
0.80425,0.0124225412,
0.8045,0.0022140304,
0.80475,-0.0017821991,
0.805,0.0044429963,
0.80525,0.0100271888,
0.8055,0.0042149811,
0.80575,0.0005857968,
0.806,0.0060242605,
0.80625,0.0111643327,
0.8065,0.0008763693,
0.80675,-0.0093712546,
0.807,0.0034338029,
0.80725,0.0099519081,
0.8075,-0.0029284998,
0.80775,-0.0108399009,
0.808,-0.0022269399,
0.80825,0.0029568374,
0.8085,-0.0032407257,
0.80875,-0.0096908137,
0.809,-0.0031500296,
0.80925,0.0047384952,
0.8095,-0.0031719585,
0.80975,-0.0089962231,
0.81,-0.0039047943,
0.81025,0.0004117258,
0.8105,-0.0026568586,
0.81075,-0.0090540461,
0.811,-0.0078900084,
0.81125,-0.0021261114,
0.8115,-0.0028235661,
0.81175,-0.0046591708,
0.812,-0.0029224926,
0.81225,-0.0056982152,
0.8125,0.0011769107,
0.81275,0.0013027710,
0.813,-0.0039161099,
0.81325,-0.0002577183,
0.8135,0.0038934699,
0.81375,0.0048676636,
0.814,0.0016637945,
0.81425,-0.0018177405,
0.8145,0.0071717054,
0.81475,0.0106707038,
0.815,-0.0033455221,
0.81525,0.0000334558,
0.8155,0.0092415027,
0.81575,0.0069197156,
0.816,-0.0035722381,
0.81625,-0.0041046073,
0.8165,0.0061358237,
0.81675,0.0114876237,
0.817,-0.0004926173,
0.81725,-0.0016784040,
0.8175,0.0084520085,
0.81775,0.0059190867,
0.818,-0.0002269236,
0.81825,-0.0012667244,
0.8185,0.0030367498,
0.81875,0.0056467182,
0.819,-0.0050029671,
0.81925,-0.0100681037,
0.8195,-0.0075214286,
0.81975,-0.0026913369,
0.82,-0.0094757481,
0.82025,-0.0026182523,
0.8205,-0.0074934456,
0.82075,-0.0071097631,
0.821,0.0026359535,
0.82125,-0.0112375701,
0.8215,-0.0038184694,
0.82175,-0.0003274137,
0.822,-0.0043317764,
0.82225,-0.0023498153,
0.8225,-0.0117723085,
0.82275,-0.0115834372,
0.823,-0.0000830609,
0.82325,-0.0027204237,
0.8235,-0.0132804839,
0.82375,-0.0065278988,
0.824,-0.0012208410,
0.82425,-0.0060176332,
0.8245,-0.0118088108,
0.82475,-0.0041223643,
0.825,0.0048000547,
0.82525,0.0015365164,
0.8255,-0.0060758749,
0.82575,-0.0090139685,
0.826,0.0055602659,
0.82625,0.0020707967,
0.8265,-0.0037509168,
0.82675,0.0047090175,
0.827,0.0044110785,
0.82725,0.0017727176,
0.8275,-0.0000162393,
0.82775,-0.0045666536,
0.828,0.0005925937,
0.82825,0.0037556179,
0.8285,0.0027669547,
0.82875,0.0014469828,
0.829,-0.0010267665,
0.82925,0.0077367988,
0.8295,0.0055497461,
0.82975,-0.0003546273,
0.83,-0.0010946252,
0.83025,0.0049072546,
0.8305,0.0056916340,
0.83075,-0.0029929213,
0.831,-0.0029706298,
0.83125,0.0003799273,
0.8315,0.0063040601,
0.83175,-0.0021402799,
0.832,-0.0092805866,
0.83225,0.0036812013,
0.8325,0.0074471561,
0.83275,-0.0057203048,
0.833,-0.0092404503,
0.83325,0.0050099404,
0.8335,0.0026113172,
0.83375,-0.0027602226,
0.834,-0.0108874394,
0.83425,-0.0035521013,
0.8345,0.0059197256,
0.83475,-0.0092217419,
0.835,-0.0070287655,
0.83525,0.0013657438,
0.8355,-0.0012110170,
0.83575,-0.0060189930,
0.836,-0.0045307092,
0.83625,-0.0010069963,
0.8365,0.0002767054,
0.83675,-0.0019411738,
0.837,0.0005342993,
0.83725,-0.0009725376,
0.8375,-0.0056724986,
0.83775,0.0023568210,
0.838,0.0025995504,
0.83825,-0.0035770123,
0.8385,-0.0013701490,
0.83875,0.0037263506,
0.839,-0.0004728815,
0.83925,-0.0071028769,
0.8395,-0.0008570291,
0.83975,0.0070327381,
0.84,0.0042796275,
0.84025,-0.0067209322,
0.8405,-0.0043936172,
0.84075,0.0097128805,
0.841,0.0014852711,
0.84125,-0.0058218050,
0.8415,0.0052785464,
0.84175,0.0073156576,
0.842,0.0046473332,
0.84225,-0.0046630865,
0.8425,-0.0023740595,
0.84275,0.0039545381,
0.843,0.0015712769,
0.84325,0.0007196460,
0.8435,0.0008242805,
0.84375,0.0063057966,
0.844,-0.0014930115,
0.84425,-0.0051734485,
0.8445,-0.0015416915,
0.84475,0.0010761340,
0.845,0.0103333779,
0.84525,0.0063280817,
0.8455,-0.0001596961,
0.84575,-0.0011352472,
0.846,0.0056525599,
0.84625,0.0078371074,
0.8465,0.0054913089,
0.84675,0.0072704279,
0.847,0.0086436365,
0.84725,0.0055535594,
0.8475,0.0003466568,
0.84775,-0.0010533490,
0.848,0.0096870484,
0.84825,0.0121255033,
0.8485,0.0029149996,
0.84875,0.0001624788,
0.849,0.0018982240,
0.84925,0.0122186206,
0.8495,0.0013096165,
0.84975,-0.0007713138,
0.85,0.0105340956,
0.85025,0.0033981365,
0.8505,-0.0003483239,
0.85075,-0.0024704826,
0.851,-0.0032039541,
0.85125,0.0037724255,
0.8515,-0.0006318270,
0.85175,-0.0054457760,
0.852,0.0000376484,
0.85225,0.0035490503,
0.8525,-0.0011146956,
0.85275,-0.0000751683,
0.853,-0.0027999296,
0.85325,-0.0017655635,
0.8535,0.0035862720,
0.85375,-0.0011983434,
0.854,-0.0024512575,
0.85425,0.0007347125,
0.8545,0.0029337411,
0.85475,-0.0021212115,
0.855,-0.0053932304,
0.85525,0.0037206942,
0.8555,0.0020856070,
0.85575,0.0050877291,
0.856,0.0002419159,
0.85625,-0.0005277797,
0.8565,0.0034564766,
0.85675,0.0004039443,
0.857,-0.0000451819,
0.85725,-0.0047234022,
0.8575,0.0084505584,
0.85775,0.0073246267,
0.858,-0.0037133053,
0.85825,0.0015488723,
0.8585,0.0043351287,
0.85875,0.0069068810,
0.859,0.0014717849,
0.85925,-0.0038998607,
0.8595,0.0066797705,
0.85975,0.0083182529,
0.86,-0.0016563047,
0.86025,0.0007979372,
0.8605,0.0050673317,
0.86075,0.0027653594,
0.861,-0.0005245279,
0.86125,-0.0047871522,
0.8615,-0.0026084052,
0.86175,-0.0033876789,
0.862,0.0018783242,
0.86225,-0.0033035676,
0.8625,-0.0031462300,
0.86275,-0.0005990099,
0.863,0.0016151812,
0.86325,-0.0020436975,
0.8635,-0.0034199737,
0.86375,0.0015308822,
0.864,0.0030267648,
0.86425,-0.0042959647,
0.8645,-0.0118887192,
0.86475,-0.0035569500,
0.865,0.0029657024,
0.86525,-0.0012293219,
0.8655,-0.0096831080,
0.86575,-0.0044913720,
0.866,0.0056051561,
0.86625,-0.0056393510,
0.8665,-0.0110295434,
0.86675,-0.0019272896,
0.867,0.0034490416,
0.86725,-0.0024439413,
0.8675,-0.0091092251,
0.86775,-0.0003299723,
0.868,0.0055916393,
0.86825,0.0019334329,
0.8685,-0.0028377147,
0.86875,0.0013430089,
0.869,0.0064128502,
0.86925,0.0001029673,
0.8695,-0.0026221585,
0.86975,-0.0001802231,
0.87,-0.0035289018,
0.87025,0.0005670881,
0.8705,0.0029750527,
0.87075,-0.0040058126,
0.871,-0.0039301417,
0.87125,0.0010330059,
0.8715,0.0013839973,
0.87175,-0.0026353810,
0.872,-0.0018629548,
0.87225,0.0026545567,
0.8725,0.0042856121,
0.87275,-0.0056070047,
0.873,-0.0080872979,
0.87325,0.0037340915,
0.8735,0.0049446379,
0.87375,-0.0069912439,
0.874,-0.0095704496,
0.87425,0.0035252844,
0.8745,0.0016256409,
0.87475,-0.0046957806,
0.875,-0.0070664110,
0.87525,-0.0038334262,
0.8755,0.0009610175,
0.87575,-0.0083241984,
0.876,-0.0097921537,
0.87625,-0.0012152644,
0.8765,-0.0018207757,
0.87675,-0.0050484114,
0.877,-0.0092343446,
0.87725,-0.0043489859,
0.8775,-0.0043624816,
0.87775,-0.0054605482,
0.878,-0.0115944641,
0.87825,-0.0114156315,
0.8785,-0.0031100318,
0.87875,-0.0082520079,
0.879,-0.0055898638,
0.87925,-0.0111845685,
0.8795,-0.0094787888,
0.87975,-0.0015458043,
0.88,-0.0114725772,
0.88025,-0.0072315945,
0.8805,-0.0035235099,
0.88075,-0.0047767926,
0.881,-0.0029443610,
0.88125,-0.0115309563,
0.8815,-0.0051947725,
0.88175,0.0009519595,
0.882,0.0007162571,
0.88225,-0.0125849573,
0.8825,-0.0044192714,
0.88275,0.0028620432,
0.883,0.0005615727,
0.88325,0.0029666596,
0.8835,-0.0028442130,
0.88375,0.0085462676,
0.884,0.0037092410,
0.88425,-0.0053465143,
0.8845,-0.0009258698,
0.88475,0.0058112601,
0.885,0.0066583259,
0.88525,0.0027370185,
0.8855,0.0012299825,
0.88575,-0.0003513664,
0.886,0.0090850620,
0.88625,0.0012640622,
0.8865,-0.0033390105,
0.88675,0.0068573058,
0.887,0.0050048535,
0.88725,0.0070442390,
0.8875,-0.0025781165,
0.88775,-0.0023940227,
0.888,0.0064886659,
0.88825,0.0052738073,
0.8885,0.0008134974,
0.88875,0.0010752531,
0.889,-0.0005414929,
0.88925,-0.0009647133,
0.8895,-0.0019416837,
0.88975,-0.0080983704,
0.89,-0.0038485071,
0.89025,0.0023069731,
0.8905,-0.0033231755,
0.89075,-0.0107164979,
0.891,-0.0071758348,
0.89125,0.0018966992,
0.8915,-0.0000167095,
0.89175,-0.0088212080,
0.892,-0.0068681058,
0.89225,0.0006511494,
0.8925,-0.0017725995,
0.89275,-0.0103807542,
0.893,-0.0119657591,
0.89325,0.0034221497,
0.8935,-0.0026421866,
0.89375,-0.0101099964,
0.894,-0.0064435750,
0.89425,-0.0057479106,
0.8945,-0.0002053057,
0.89475,-0.0064615523,
0.895,-0.0028816776,
0.89525,-0.0015313730,
0.8955,0.0006067120,
0.89575,-0.0019976152,
0.896,-0.0090053054,
0.89625,-0.0039661718,
0.8965,-0.0012984821,
0.89675,0.0012611666,
0.897,-0.0014398632,
0.89725,-0.0044945171,
0.8975,0.0020680081,
0.89775,0.0063438159,
0.898,-0.0000900857,
0.89825,-0.0003366486,
0.8985,0.0117610302,
0.89875,0.0112893889,
0.899,0.0011303381,
0.89925,-0.0082063042,
0.8995,0.0049775569,
0.89975,0.0126716821,
0.9,0.0002826982,
0.90025,-0.0015955952,
0.9005,0.0054117898,
0.90075,0.0082756681,
0.901,0.0021509752,
0.90125,-0.0036236146,
0.9015,0.0051834770,
0.90175,0.0133642228,
0.902,0.0030982064,
0.90225,0.0029129696,
0.9025,0.0053686658,
0.90275,0.0022899581,
0.903,0.0078789834,
0.90325,0.0024491060,
0.9035,0.0005713349,
0.90375,0.0051453831,
0.904,0.0035854150,
0.90425,0.0017382844,
0.9045,-0.0007788929,
0.90475,-0.0005684345,
0.905,0.0042657605,
0.90525,0.0080869831,
0.9055,-0.0042783171,
0.90575,-0.0019119277,
0.906,0.0108917635,
0.90625,0.0019730921,
0.9065,-0.0025573384,
0.90675,-0.0031340050,
0.907,0.0034668227,
0.90725,0.0101773106,
0.9075,-0.0095536616,
0.90775,-0.0101256920,
0.908,0.0145070199,
0.90825,0.0038109515,
0.9085,-0.0044238009,
0.90875,-0.0008661576,
0.909,0.0009065793,
0.90925,0.0089120623,
0.9095,-0.0041517331,
0.90975,-0.0051879184,
0.91,0.0099803237,
0.91025,0.0069347369,
0.9105,-0.0004917223,
0.91075,0.0048863012,
0.911,0.0008594026,
0.91125,0.0059224474,
0.9115,0.0059941229,
0.91175,-0.0004222947,
0.912,-0.0017342217,
0.91225,0.0029878481,
0.9125,0.0063608731,
0.91275,0.0025765956,
0.913,0.0031601822,
0.91325,0.0037638452,
0.9135,0.0108746979,
0.91375,0.0066959271,
0.914,0.0013384422,
0.91425,0.0124055352,
0.9145,0.0133886654,
0.91475,0.0071704267,
0.915,-0.0017662208,
0.91525,0.0011584013,
0.9155,0.0154968724,
0.91575,0.0092614908,
0.916,-0.0031316932,
0.91625,0.0044757905,
0.9165,0.0138552878,
0.91675,0.0062989672,
0.917,-0.0036209570,
0.91725,0.0015425335,
0.9175,0.0078846216,
0.91775,0.0073022768,
0.918,-0.0034258582,
0.91825,-0.0040450143,
0.9185,0.0021248308,
0.91875,-0.0013408101,
0.919,-0.0067011476,
0.91925,-0.0026441051,
0.9195,-0.0028347375,
0.91975,0.0004443447,
0.92,-0.0043696053,
0.92025,-0.0073977285,
0.9205,-0.0060168151,
0.92075,-0.0034037048,
0.921,-0.0000304683,
0.92125,-0.0052325670,
0.9215,-0.0059980433,
0.92175,-0.0007319849,
0.922,-0.0004355024,
0.92225,-0.0058123055,
0.9225,-0.0086923856,
0.92275,-0.0021196064,
0.923,-0.0011014141,
0.92325,-0.0033356738,
0.9235,-0.0110390419,
0.92375,-0.0040280926,
0.924,0.0063572908,
0.92425,-0.0004237447,
0.9245,-0.0057699615,
0.92475,-0.0029073646,
0.925,0.0114381043,
0.92525,0.0025206828,
0.9255,-0.0080934288,
0.92575,-0.0015073535,
0.926,0.0084554879,
0.92625,0.0072247097,
0.9265,0.0003237272,
0.92675,0.0034974634,
0.927,0.0116432318,
0.92725,0.0087067848,
0.9275,-0.0085093146,
0.92775,-0.0004787275,
0.928,0.0051218555,
0.92825,0.0019935786,
0.9285,0.0058580199,
0.92875,0.0006801774,
0.929,-0.0023329770,
0.92925,0.0075926580,
0.9295,0.0061423494,
0.92975,0.0032886118,
0.93,0.0043208324,
0.93025,0.0048608459,
0.9305,0.0032400864,
0.93075,-0.0011552455,
0.931,-0.0126953144,
0.93125,0.0046145408,
0.9315,0.0103830714,
0.93175,-0.0063959747,
0.932,-0.0082908748,
0.93225,-0.0010682624,
0.9325,0.0007771610,
0.93275,-0.0113722999,
0.933,-0.0141819026,
0.93325,0.0017496266,
0.9335,0.0032601038,
0.93375,-0.0093105203,
0.934,-0.0158618670,
0.93425,-0.0052213948,
0.9345,0.0007394052,
0.93475,-0.0063533238,
0.935,-0.0055022826,
0.93525,-0.0004828858,
0.9355,0.0006051708,
0.93575,-0.0058434578,
0.936,-0.0063349190,
0.93625,-0.0044413628,
0.9365,-0.0000116040,
0.93675,0.0043278285,
0.937,-0.0020413413,
0.93725,-0.0039893212,
0.9375,-0.0034342716,
0.93775,0.0027632713,
0.938,0.0044249408,
0.93825,0.0008434249,
0.9385,0.0029059397,
0.93875,0.0056108222,
0.939,0.0053266855,
0.93925,-0.0040665637,
0.9395,0.0001795282,
0.93975,0.0122940429,
0.94,0.0059653632,
0.94025,-0.0021225698,
0.9405,-0.0036302409,
0.94075,0.0082287602,
0.941,0.0079484750,
0.94125,-0.0013642630,
0.9415,0.0000985619,
0.94175,0.0124036949,
0.942,0.0075125783,
0.94225,-0.0068301684,
0.9425,-0.0041482975,
0.94275,0.0027732740,
0.943,0.0021029366,
0.94325,-0.0016847702,
0.9435,-0.0062841913,
0.94375,0.0000841495,
0.944,0.0030161049,
0.94425,-0.0091354745,
0.9445,-0.0053595607,
0.94475,-0.0010558296,
0.945,0.0011490377,
0.94525,0.0047154427,
0.9455,-0.0065555638,
0.94575,-0.0086817462,
0.946,-0.0004814393,
0.94625,-0.0022493894,
0.9465,-0.0053832359,
0.94675,-0.0020347596,
0.947,-0.0024532024,
0.94725,-0.0005889002,
0.9475,-0.0079790838,
0.94775,-0.0123703238,
0.948,-0.0002021949,
0.94825,0.0057687890,
0.9485,-0.0006797696,
