Date,2020-11-25 18:07:21
Filename,STFMK-20201105-LW17-8125_20201125_180721_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6935,0.0077354354,
0.69375,0.0033556418,
0.694,0.0039502210,
0.69425,0.0021425630,
0.6945,-0.0070871185,
0.69475,0.0027758314,
0.695,0.0068113818,
0.69525,0.0032670358,
0.6955,-0.0024749388,
0.69575,0.0019603870,
0.696,0.0038029100,
0.69625,0.0070601166,
0.6965,-0.0027734721,
0.69675,-0.0026389586,
0.697,0.0156631600,
0.69725,0.0033727463,
0.6975,-0.0032555263,
0.69775,-0.0003205773,
0.698,0.0110908495,
0.69825,0.0105095971,
0.6985,-0.0056753326,
0.69875,-0.0029874202,
0.699,0.0102486098,
0.69925,0.0068779704,
0.6995,-0.0029239701,
0.69975,0.0022506192,
0.7,0.0085353088,
0.70025,0.0063995328,
0.7005,-0.0008761126,
0.70075,0.0028271899,
0.701,0.0072393236,
0.70125,0.0016853923,
0.7015,0.0032386808,
0.70175,0.0039293836,
0.702,-0.0004458710,
0.70225,0.0040642046,
0.7025,0.0097815888,
0.70275,0.0031580026,
0.703,0.0023625144,
0.70325,0.0079528512,
0.7035,0.0067252861,
0.70375,0.0027498915,
0.704,-0.0085762115,
0.70425,0.0035168757,
0.7045,0.0127210878,
0.70475,-0.0012287199,
0.705,-0.0052043088,
0.70525,0.0088843247,
0.7055,0.0111624887,
0.70575,0.0024340590,
0.706,-0.0018928257,
0.70625,0.0041402001,
0.7065,0.0153456479,
0.70675,-0.0014448614,
0.707,-0.0087521365,
0.70725,0.0061253710,
0.7075,0.0036603210,
0.70775,0.0064963317,
0.708,-0.0001619592,
0.70825,-0.0016991768,
0.7085,0.0103524961,
0.70875,0.0043583442,
0.709,-0.0041206423,
0.70925,0.0005263042,
0.7095,0.0009213168,
0.70975,0.0019585378,
0.71,0.0005892311,
0.71025,-0.0053086686,
0.7105,0.0016895117,
0.71075,0.0068398267,
0.711,-0.0020589053,
0.71125,-0.0028847160,
0.7115,-0.0013342858,
0.71175,-0.0019481970,
0.712,0.0056765503,
0.71225,-0.0058982684,
0.7125,-0.0023981514,
0.71275,0.0080529060,
0.713,-0.0016817269,
0.71325,-0.0037735486,
0.7135,-0.0078816535,
0.71375,0.0011933434,
0.714,0.0077975411,
0.71425,-0.0062155686,
0.7145,-0.0114142578,
0.71475,0.0107904607,
0.715,0.0051814360,
0.71525,-0.0083638867,
0.7155,0.0025831510,
0.71575,0.0002852280,
0.716,0.0067415903,
0.71625,0.0004247028,
0.7165,-0.0082535958,
0.71675,0.0070600817,
0.717,0.0068336884,
0.71725,-0.0022507801,
0.7175,-0.0012050620,
0.71775,-0.0004521539,
0.718,-0.0020532568,
0.71825,0.0015453243,
0.7185,-0.0021092149,
0.71875,-0.0033825124,
0.719,0.0032785437,
0.71925,-0.0004682553,
0.7195,0.0025269776,
0.71975,0.0022757098,
0.72,0.0015347481,
0.72025,0.0056788274,
0.7205,-0.0009482530,
0.72075,-0.0058596097,
0.721,0.0004336828,
0.72125,0.0030209734,
0.7215,-0.0001806164,
0.72175,-0.0055984966,
0.722,-0.0058575016,
0.72225,0.0055661723,
0.7225,0.0028673338,
0.72275,-0.0117053594,
0.723,-0.0008093262,
0.72325,0.0006960537,
0.7235,-0.0051011634,
0.72375,-0.0081779845,
0.724,-0.0107480437,
0.72425,0.0015013574,
0.7245,-0.0013570359,
0.72475,-0.0117591731,
0.725,-0.0090485401,
0.72525,-0.0036992873,
0.7255,-0.0072477637,
0.72575,-0.0071820565,
0.726,-0.0101926289,
0.72625,-0.0041524586,
0.7265,-0.0025554609,
0.72675,-0.0087471688,
0.727,-0.0070982995,
0.72725,-0.0106588528,
0.7275,-0.0026002773,
0.72775,-0.0013495856,
0.728,-0.0075932215,
0.72825,-0.0023590212,
0.7285,-0.0031021445,
0.72875,0.0025246157,
0.729,-0.0013287143,
0.72925,-0.0071854750,
0.7295,0.0023364283,
0.72975,0.0091941245,
0.73,-0.0043091886,
0.73025,-0.0092486776,
0.7305,0.0054776426,
0.73075,0.0076643447,
0.731,0.0013759683,
0.73125,-0.0056814039,
0.7315,0.0098293126,
0.73175,0.0137936063,
0.732,-0.0062999204,
0.73225,-0.0057491171,
0.7325,0.0056053228,
0.73275,0.0051913415,
0.733,-0.0019351367,
0.73325,-0.0036681993,
0.7335,0.0024622688,
0.73375,0.0045869532,
0.734,-0.0019222243,
0.73425,-0.0008662491,
0.7345,0.0066137183,
0.73475,-0.0011565342,
0.735,0.0023568736,
0.73525,0.0058663301,
0.7355,-0.0051475591,
0.73575,0.0027570662,
0.736,0.0024684849,
0.73625,0.0027791751,
0.7365,-0.0015967014,
0.73675,-0.0049340981,
0.737,0.0020938509,
0.73725,0.0010845618,
0.7375,-0.0037526977,
0.73775,-0.0040307869,
0.738,0.0044810325,
0.73825,-0.0019561211,
0.7385,-0.0114445100,
0.73875,-0.0056365267,
0.739,0.0019349164,
0.73925,0.0020670760,
0.7395,-0.0094336346,
0.73975,-0.0047140364,
0.74,0.0034533590,
0.74025,0.0024066786,
0.7405,-0.0084009031,
0.74075,-0.0062480154,
0.741,0.0052952468,
0.74125,-0.0044071465,
0.7415,-0.0033197717,
0.74175,-0.0027730623,
0.742,-0.0032683017,
0.74225,0.0008883745,
0.7425,-0.0081617190,
0.74275,-0.0105397217,
0.743,0.0016187808,
0.74325,-0.0021448741,
0.7435,-0.0019982834,
0.74375,-0.0009758167,
0.744,-0.0076828613,
0.74425,0.0018286497,
0.7445,0.0069616972,
0.74475,-0.0037826113,
0.745,0.0068771914,
0.74525,0.0058834190,
0.7455,0.0020731480,
0.74575,0.0047805617,
0.746,-0.0034011081,
0.74625,0.0081239128,
0.7465,0.0113802701,
0.74675,0.0018318337,
0.747,0.0000593579,
0.74725,0.0066299643,
0.7475,0.0122735798,
0.74775,0.0048722648,
0.748,0.0028772501,
0.74825,0.0083594210,
0.7485,0.0135946358,
0.74875,0.0056578848,
0.749,-0.0036948058,
0.74925,0.0085545257,
0.7495,0.0074724397,
0.74975,0.0068175793,
0.75,0.0018657255,
0.75025,0.0074522262,
0.7505,0.0116776321,
0.75075,0.0021740734,
0.751,-0.0020794475,
0.75125,0.0007907324,
0.7515,0.0046142768,
0.75175,0.0011816910,
0.752,0.0039816969,
0.75225,-0.0031050672,
0.7525,-0.0065270322,
0.75275,0.0039717630,
0.753,-0.0052281278,
0.75325,-0.0031490200,
0.7535,0.0014919682,
0.75375,-0.0013226591,
0.754,0.0023607675,
0.75425,-0.0073422934,
0.7545,-0.0050370814,
0.75475,-0.0004436026,
0.755,0.0000028451,
0.75525,-0.0072144484,
0.7555,-0.0081899492,
0.75575,0.0053158379,
0.756,0.0006708178,
0.75625,-0.0039570406,
0.7565,-0.0010769021,
0.75675,0.0003444402,
0.757,0.0051012598,
0.75725,-0.0018156866,
0.7575,-0.0080628740,
0.75775,0.0029097369,
0.758,0.0026044014,
0.75825,-0.0043983720,
0.7585,-0.0034796514,
0.75875,0.0020216838,
0.759,0.0031126705,
0.75925,0.0015491945,
0.7595,-0.0015035026,
0.75975,0.0005090393,
0.76,0.0057017542,
0.76025,0.0030757554,
0.7605,0.0031046080,
0.76075,0.0046032183,
0.761,0.0051912344,
0.76125,0.0069591319,
0.7615,0.0004325228,
0.76175,-0.0011164768,
0.762,0.0048202281,
0.76225,0.0068771234,
0.7625,0.0046415832,
0.76275,-0.0018807154,
0.763,0.0029033006,
0.76325,0.0091747176,
0.7635,0.0059452094,
0.76375,-0.0074232970,
0.764,0.0007475570,
0.76425,0.0164452139,
0.7645,0.0013933341,
0.76475,-0.0032201011,
0.765,0.0019350459,
0.76525,0.0019004277,
0.7655,0.0009489874,
0.76575,-0.0094280783,
0.766,-0.0027587775,
0.76625,0.0085813003,
0.7665,-0.0030645477,
0.76675,-0.0091205481,
0.767,0.0015029185,
0.76725,-0.0012984434,
0.7675,-0.0028420142,
0.76775,-0.0009964823,
0.768,-0.0026426769,
0.76825,-0.0026784982,
0.7685,-0.0021749660,
0.76875,0.0016062169,
0.769,-0.0016876137,
0.76925,-0.0041075707,
0.7695,-0.0007477315,
0.76975,0.0015014026,
0.77,-0.0053574746,
0.77025,-0.0060363803,
0.7705,0.0011691847,
0.77075,0.0000807249,
0.771,-0.0072456514,
0.77125,-0.0106497891,
0.7715,0.0006796074,
0.77175,0.0049887933,
0.772,-0.0096337330,
0.77225,-0.0062285066,
0.7725,0.0038086190,
0.77275,0.0043910760,
0.773,0.0001944486,
0.77325,-0.0098369289,
0.7735,0.0034717959,
0.77375,0.0030915085,
0.774,-0.0082890261,
0.77425,-0.0048219673,
0.7745,-0.0004924010,
0.77475,0.0019435108,
0.775,-0.0007076940,
0.77525,-0.0075152880,
0.7755,-0.0023817068,
0.77575,0.0049707899,
0.776,-0.0053073489,
0.77625,0.0002298362,
0.7765,-0.0022012170,
0.77675,-0.0023987419,
0.777,0.0068947258,
0.77725,-0.0033654156,
0.7775,-0.0064705247,
0.77775,0.0006783934,
0.778,-0.0026433298,
0.77825,-0.0045401533,
0.7785,-0.0054319073,
0.77875,-0.0063779741,
0.779,0.0013026962,
0.77925,0.0000117188,
0.7795,-0.0104169343,
0.77975,-0.0028564050,
0.78,0.0034560408,
0.78025,-0.0057487912,
0.7805,-0.0081690745,
0.78075,-0.0113734659,
0.781,-0.0032767947,
0.78125,0.0046903049,
0.7815,-0.0113613233,
0.78175,-0.0080482196,
0.782,0.0016777789,
0.78225,-0.0049647228,
0.7825,-0.0055717402,
0.78275,-0.0071061072,
0.783,-0.0015300808,
0.78325,0.0058325990,
0.7835,-0.0056616617,
0.78375,-0.0081753843,
0.784,0.0021843270,
0.78425,-0.0020821628,
0.7845,-0.0014132051,
0.78475,-0.0044386201,
0.785,-0.0051445942,
0.78525,-0.0002696371,
0.7855,-0.0052303290,
0.78575,-0.0032123297,
0.786,-0.0045700497,
0.78625,0.0026194579,
0.7865,-0.0003239345,
0.78675,0.0000676146,
0.787,-0.0024762379,
0.78725,-0.0022316920,
0.7875,0.0074871331,
0.78775,-0.0029419563,
0.788,-0.0021658055,
0.78825,0.0001270405,
0.7885,0.0039297682,
0.78875,0.0008143800,
0.789,-0.0095798438,
0.78925,-0.0033212465,
0.7895,0.0045870673,
0.78975,-0.0002937826,
0.79,-0.0110837352,
0.79025,-0.0029075497,
0.7905,-0.0001205734,
0.79075,-0.0021830425,
0.791,-0.0052031418,
0.79125,-0.0066058766,
0.7915,0.0066451640,
0.79175,0.0036683516,
0.792,-0.0006493409,
0.79225,-0.0041463589,
0.7925,0.0015865044,
0.79275,0.0020645310,
0.793,-0.0075401790,
0.79325,-0.0021278993,
0.7935,-0.0041581998,
0.79375,-0.0024780864,
0.794,0.0004877850,
0.79425,-0.0094761644,
0.7945,-0.0067355488,
0.79475,0.0008601271,
0.795,-0.0007385249,
0.79525,-0.0020556864,
0.7955,-0.0032755001,
0.79575,-0.0015711046,
0.796,0.0036299936,
0.79625,-0.0013186615,
0.7965,-0.0087501863,
0.79675,0.0035363236,
0.797,0.0113072703,
0.79725,-0.0036162441,
0.7975,-0.0095143728,
0.79775,-0.0011316668,
0.798,0.0097367568,
0.79825,-0.0019838151,
0.7985,-0.0090914229,
0.79875,0.0035557416,
0.799,0.0063952529,
0.79925,-0.0008090827,
0.7995,-0.0074884486,
0.79975,0.0073138862,
0.8,0.0044046263,
0.80025,-0.0008190788,
0.8005,0.0007825991,
0.80075,-0.0028928451,
0.801,0.0049671959,
0.80125,0.0013266732,
0.8015,0.0013519388,
0.80175,0.0032919222,
0.802,-0.0022889019,
0.80225,0.0047586663,
0.8025,0.0033610209,
0.80275,-0.0058710594,
0.803,-0.0024402069,
0.80325,0.0072714896,
0.8035,0.0048545091,
0.80375,-0.0020843137,
0.804,0.0009722686,
0.80425,0.0072707608,
0.8045,0.0038934681,
0.80475,-0.0061977925,
0.805,-0.0039580460,
0.80525,0.0104852030,
0.8055,0.0041146223,
0.80575,-0.0050721392,
0.806,-0.0048068855,
0.80625,0.0053403806,
0.8065,0.0102608949,
0.80675,-0.0039022085,
0.807,-0.0014241890,
0.80725,0.0082452511,
0.8075,0.0054494082,
0.80775,-0.0016503095,
0.808,-0.0043423465,
0.80825,0.0021419516,
0.8085,0.0047721253,
0.80875,-0.0018490178,
0.809,-0.0046056919,
0.80925,0.0012219173,
0.8095,0.0038599838,
0.80975,-0.0008285516,
0.81,-0.0018558879,
0.81025,-0.0018273522,
0.8105,-0.0009746790,
0.81075,0.0088280560,
0.811,0.0029149656,
0.81125,-0.0032074319,
0.8115,0.0086407624,
0.81175,0.0059362082,
0.812,0.0059311949,
0.81225,0.0030488905,
0.8125,0.0031820184,
0.81275,0.0120519698,
0.813,0.0073464145,
0.81325,-0.0072351377,
0.8135,0.0052940496,
0.81375,0.0141600147,
0.814,0.0055721407,
0.81425,-0.0001538842,
0.8145,-0.0005274763,
0.81475,0.0115075130,
0.815,0.0119959796,
0.81525,-0.0017266152,
0.8155,0.0041297791,
0.81575,0.0115422104,
0.816,0.0096365875,
0.81625,-0.0002414823,
0.8165,0.0024358523,
0.81675,0.0102461278,
0.817,0.0079712477,
0.81725,0.0021100577,
0.8175,-0.0007677428,
0.81775,0.0066609862,
0.818,0.0038180281,
0.81825,0.0021507419,
0.8185,0.0018075909,
0.81875,-0.0011790979,
0.819,0.0050633140,
0.81925,0.0016722851,
0.8195,0.0011148409,
0.81975,0.0014945844,
0.82,0.0005981566,
0.82025,0.0070575108,
0.8205,0.0020697075,
0.82075,-0.0027221837,
0.821,0.0037119307,
0.82125,0.0057130018,
0.8215,-0.0011529457,
0.82175,-0.0090248082,
0.822,-0.0010135307,
0.82225,0.0056019416,
0.8225,-0.0024211777,
0.82275,-0.0132497288,
0.823,-0.0002541063,
0.82325,0.0084644146,
0.8235,-0.0049917353,
0.82375,-0.0056893416,
0.824,-0.0034703584,
0.82425,0.0051238099,
0.8245,0.0048149843,
0.82475,-0.0074806744,
0.825,0.0005626178,
0.82525,0.0033707633,
0.8255,-0.0027192971,
0.82575,-0.0050703767,
0.826,-0.0026243245,
0.82625,-0.0000511708,
0.8265,0.0005816354,
0.82675,0.0005094213,
0.827,-0.0033173771,
0.82725,-0.0019897085,
0.8275,0.0034238887,
0.82775,0.0009713783,
0.828,-0.0010104729,
0.82825,-0.0015661290,
0.8285,0.0015732569,
0.82875,0.0054996219,
0.829,-0.0000990640,
0.82925,-0.0096813273,
0.8295,0.0034801781,
0.82975,0.0079497872,
0.83,-0.0026591846,
0.83025,-0.0079580788,
0.8305,0.0034318559,
0.83075,0.0110757053,
0.831,-0.0056293998,
0.83125,-0.0104679652,
0.8315,0.0047998815,
0.83175,0.0067314003,
0.832,-0.0095672114,
0.83225,-0.0104439445,
0.8325,0.0015365850,
0.83275,0.0058056312,
0.833,-0.0006326386,
0.83325,-0.0060128025,
0.8335,0.0038653463,
0.83375,0.0032483577,
0.834,-0.0045483541,
0.83425,-0.0014666112,
0.8345,-0.0014187770,
0.83475,-0.0010647534,
0.835,0.0020229835,
0.83525,0.0006508044,
0.8355,-0.0055581992,
0.83575,-0.0038048835,
0.836,-0.0005303720,
0.83625,0.0042813113,
0.8365,-0.0064737843,
0.83675,-0.0062288200,
0.837,0.0067596296,
0.83725,0.0018352760,
0.8375,-0.0068314644,
0.83775,-0.0026404159,
0.838,0.0083561717,
0.83825,0.0068689161,
0.8385,-0.0067221373,
0.83875,-0.0080043953,
0.839,0.0085236076,
0.83925,0.0044374941,
0.8395,-0.0103109805,
0.83975,0.0040553315,
0.84,0.0077463854,
0.84025,0.0039309873,
0.8405,-0.0031512559,
0.84075,-0.0103880288,
0.841,0.0066597126,
0.84125,0.0000716054,
0.8415,-0.0074488372,
0.84175,0.0004115324,
0.842,-0.0010541037,
0.84225,-0.0021288460,
0.8425,-0.0015320147,
0.84275,-0.0059089945,
0.843,-0.0028231030,
0.84325,0.0062884344,
0.8435,0.0009846503,
0.84375,-0.0025981071,
0.844,-0.0047544939,
0.84425,-0.0038655393,
0.8445,0.0058004172,
0.84475,-0.0060662930,
0.845,-0.0044836877,
0.84525,0.0051754755,
0.8455,-0.0004844494,
0.84575,-0.0005074553,
0.846,-0.0031613153,
0.84625,0.0019457631,
0.8465,0.0086065251,
0.84675,0.0007100624,
0.847,-0.0124884918,
0.84725,-0.0040480164,
0.8475,0.0073230336,
0.84775,-0.0049661431,
0.848,-0.0038028574,
0.84825,0.0005762307,
0.8485,0.0020294548,
0.84875,0.0021501591,
0.849,-0.0120360134,
0.84925,-0.0020104593,
0.8495,0.0075819930,
0.84975,0.0019872652,
0.85,-0.0029781393,
0.85025,0.0019884522,
0.8505,0.0042318478,
0.85075,-0.0020465932,
0.851,-0.0020246089,
0.85125,-0.0044935672,
0.8515,-0.0002320879,
0.85175,0.0039519202,
0.852,-0.0012318580,
0.85225,-0.0043537426,
0.8525,-0.0030965707,
0.85275,0.0032394135,
0.853,0.0032477498,
0.85325,0.0018843367,
0.8535,0.0030403612,
0.85375,0.0073058573,
0.854,0.0049631298,
0.85425,-0.0006732600,
0.8545,-0.0052847629,
0.85475,0.0067405235,
0.855,0.0067982548,
0.85525,-0.0022240211,
0.8555,0.0003951106,
0.85575,-0.0007576277,
0.856,0.0063172053,
0.85625,0.0006140742,
0.8565,-0.0053992290,
0.85675,0.0051012477,
0.857,0.0112183383,
0.85725,-0.0009230435,
0.8575,-0.0035346940,
0.85775,0.0031716900,
0.858,0.0043703462,
0.85825,0.0053859032,
0.8585,0.0000477235,
0.85875,0.0042933300,
0.859,0.0112394765,
0.85925,-0.0005457904,
0.8595,-0.0032851733,
0.85975,-0.0008286911,
0.86,-0.0011210042,
0.86025,0.0040470455,
0.8605,0.0052957097,
0.86075,-0.0031087245,
0.861,0.0021372118,
0.86125,-0.0011509587,
0.8615,-0.0014828279,
0.86175,0.0005491831,
0.862,-0.0028332972,
0.86225,0.0051460704,
0.8625,0.0032081292,
0.86275,-0.0106835701,
0.863,-0.0030071791,
0.86325,0.0064264867,
0.8635,0.0027077869,
0.86375,-0.0035970577,
0.864,-0.0086153839,
0.86425,0.0083847642,
0.8645,0.0036410792,
0.86475,-0.0104240272,
0.865,0.0012586431,
0.86525,0.0072415988,
0.8655,0.0032167428,
0.86575,-0.0035615705,
0.866,-0.0037109547,
0.86625,0.0061476692,
0.8665,0.0078572230,
0.86675,-0.0006319056,
0.867,0.0035078798,
0.86725,0.0119329393,
0.8675,-0.0021310374,
0.86775,0.0017801411,
0.868,0.0013994288,
0.86825,-0.0006407131,
0.8685,0.0080697872,
0.86875,0.0045688362,
0.869,0.0073506944,
0.86925,0.0061602732,
0.8695,0.0029733111,
0.86975,0.0102211628,
0.87,0.0075322613,
0.87025,0.0023960816,
0.8705,0.0092109656,
0.87075,0.0145787010,
0.871,0.0009177467,
0.87125,-0.0068719471,
0.8715,0.0070139626,
0.87175,0.0118370028,
0.872,0.0034617877,
0.87225,-0.0034577628,
0.8725,0.0062204488,
0.87275,0.0153985890,
0.873,-0.0008653046,
0.87325,-0.0012240874,
0.8735,0.0090947263,
0.87375,0.0075081852,
0.874,0.0013542469,
0.87425,-0.0042276764,
0.8745,0.0063307369,
0.87475,0.0047160909,
0.875,-0.0020028159,
0.87525,0.0007281579,
0.8755,-0.0021195193,
0.87575,0.0003475526,
0.876,0.0014293444,
0.87625,-0.0017717998,
0.8765,-0.0031307538,
0.87675,-0.0008630864,
0.877,0.0004252612,
0.87725,-0.0001056290,
0.8775,-0.0048106820,
0.87775,-0.0068255397,
0.878,0.0027404870,
0.87825,-0.0053435648,
0.8785,-0.0088024084,
0.87875,0.0007964738,
0.879,-0.0023660136,
0.87925,-0.0023761683,
0.8795,-0.0088456320,
0.87975,-0.0066421046,
0.88,0.0066089146,
0.88025,0.0015891943,
0.8805,-0.0096913250,
0.88075,-0.0090194494,
0.881,0.0002793616,
0.88125,0.0005025724,
0.8815,-0.0026456797,
0.88175,-0.0056779655,
0.882,0.0041039004,
0.88225,0.0009981359,
0.8825,-0.0097779892,
0.88275,-0.0040943394,
0.883,0.0012189983,
0.88325,0.0042453529,
0.8835,-0.0025332940,
0.88375,-0.0051142452,
0.884,0.0034499131,
0.88425,0.0038594562,
0.8845,0.0012639565,
0.88475,0.0035792300,
0.885,0.0024910248,
0.88525,0.0015379117,
0.8855,0.0090247495,
0.88575,-0.0009483420,
0.886,0.0002712847,
0.88625,0.0118238255,
0.8865,-0.0010638973,
0.88675,0.0025245845,
0.887,-0.0022377730,
0.88725,-0.0018094140,
0.8875,0.0053936467,
0.88775,-0.0040616733,
0.888,-0.0022965348,
0.88825,0.0024690889,
0.8885,0.0046595773,
0.88875,-0.0063428790,
0.889,-0.0104121324,
0.88925,-0.0057714670,
0.8895,-0.0019992623,
0.88975,0.0010506314,
0.89,-0.0108877700,
0.89025,-0.0042859614,
0.8905,-0.0041757585,
0.89075,-0.0125261256,
0.891,-0.0101069994,
0.89125,-0.0152204633,
0.8915,-0.0030185357,
0.89175,-0.0037068184,
0.892,-0.0175500009,
0.89225,-0.0089879604,
0.8925,-0.0079495162,
0.89275,-0.0077893357,
0.893,-0.0087143965,
0.89325,-0.0147788860,
0.8935,-0.0086798258,
0.89375,-0.0034142630,
0.894,-0.0093046864,
0.89425,-0.0077117924,
0.8945,-0.0052291211,
0.89475,-0.0058820201,
0.895,-0.0027526871,
0.89525,-0.0098763853,
0.8955,-0.0072078495,
0.89575,-0.0014059232,
0.896,-0.0060933367,
0.89625,-0.0062079094,
0.8965,-0.0078837005,
0.89675,0.0014569883,
0.897,0.0068350388,
0.89725,-0.0056218542,
0.8975,-0.0038232496,
0.89775,0.0068311738,
0.898,0.0085791210,
0.89825,-0.0037640624,
0.8985,-0.0074233534,
0.89875,-0.0004207136,
0.899,0.0029986133,
0.89925,-0.0049752286,
0.8995,-0.0036505726,
0.89975,0.0016805505,
0.9,0.0053659668,
0.90025,0.0026237289,
0.9005,-0.0050225127,
0.90075,0.0035132281,
0.901,0.0023473671,
0.90125,-0.0002269489,
0.9015,0.0003372767,
0.90175,0.0013543214,
0.902,-0.0011128003,
0.90225,0.0013471924,
0.9025,-0.0021735814,
0.90275,-0.0103156930,
0.903,-0.0002442452,
0.90325,-0.0009317620,
0.9035,-0.0040570456,
0.90375,-0.0022929772,
0.904,-0.0056151710,
0.90425,-0.0008547707,
0.9045,-0.0033380114,
0.90475,-0.0096374070,
0.905,-0.0016519406,
0.90525,0.0109043168,
0.9055,-0.0026764367,
0.90575,-0.0102626262,
0.906,-0.0018438727,
0.90625,0.0052475925,
0.9065,0.0042188475,
0.90675,-0.0045451922,
0.907,0.0008510571,
0.90725,0.0052052713,
0.9075,-0.0019156415,
0.90775,-0.0107434252,
0.908,-0.0045034559,
0.90825,0.0033483845,
0.9085,-0.0042287093,
0.90875,-0.0037138988,
0.909,-0.0040124040,
0.90925,-0.0018407523,
0.9095,0.0029665888,
0.90975,0.0022363972,
0.91,-0.0002230752,
0.91025,0.0006848633,
0.9105,0.0040369816,
0.91075,0.0018110571,
0.911,-0.0022492567,
0.91125,-0.0036969529,
0.9115,0.0012552527,
0.91175,0.0061009349,
0.912,-0.0041014790,
0.91225,-0.0002824372,
0.9125,0.0094959429,
0.91275,0.0055485317,
0.913,-0.0000576439,
0.91325,-0.0049130130,
0.9135,0.0052306429,
0.91375,0.0081879701,
0.914,-0.0007282867,
0.91425,-0.0028664353,
0.9145,0.0037996257,
0.91475,0.0107651530,
0.915,-0.0046840003,
0.91525,-0.0049166637,
0.9155,0.0033915138,
0.91575,0.0060524256,
0.916,0.0041328310,
0.91625,-0.0046093897,
0.9165,0.0035617128,
0.91675,0.0071580652,
0.917,0.0036516015,
0.91725,-0.0001256005,
0.9175,0.0046680626,
0.91775,0.0044763843,
0.918,0.0021421809,
0.91825,0.0008374166,
0.9185,-0.0048292656,
0.91875,-0.0008685096,
0.919,-0.0001541058,
0.91925,0.0004490579,
0.9195,-0.0014784832,
0.91975,0.0000874615,
0.92,0.0063919118,
0.92025,0.0066930656,
0.9205,0.0000575943,
0.92075,0.0017010962,
0.921,0.0106852558,
0.92125,0.0023551399,
0.9215,-0.0032124780,
0.92175,-0.0015226112,
0.922,0.0075575188,
0.92225,0.0058815372,
0.9225,-0.0022176609,
0.92275,0.0000414445,
0.923,0.0070987791,
0.92325,0.0065412382,
0.9235,-0.0030867036,
0.92375,-0.0006263366,
0.924,0.0037954350,
0.92425,0.0057480833,
0.9245,-0.0012823865,
0.92475,-0.0024719536,
0.925,0.0045041488,
0.92525,0.0044433544,
0.9255,0.0028035776,
0.92575,-0.0024881845,
0.926,0.0025976812,
0.92625,0.0048326640,
0.9265,0.0008207407,
0.92675,-0.0021947422,
0.927,-0.0039758831,
0.92725,0.0050262995,
0.9275,0.0032768014,
0.92775,0.0018351065,
0.928,0.0038166824,
0.92825,-0.0008552161,
0.9285,0.0001525478,
0.92875,0.0010456699,
0.929,-0.0045276745,
0.92925,0.0026323416,
0.9295,0.0102091124,
0.92975,0.0011667216,
0.93,-0.0052412562,
0.93025,-0.0012007478,
0.9305,0.0038278967,
0.93075,0.0099379905,
0.931,-0.0061027715,
0.93125,-0.0033052745,
0.9315,0.0160287432,
0.93175,0.0005454227,
0.932,-0.0117292386,
0.93225,-0.0004274708,
0.9325,0.0025702061,
0.93275,0.0052566184,
0.933,-0.0003048153,
0.93325,-0.0053721783,
0.9335,0.0067461887,
0.93375,0.0034447715,
0.934,-0.0052511292,
0.93425,0.0008519489,
0.9345,0.0024913603,
0.93475,-0.0009962097,
0.935,0.0046856478,
0.93525,-0.0044828975,
0.9355,-0.0065213190,
0.93575,0.0053634052,
0.936,0.0028066398,
0.93625,0.0027694162,
0.9365,-0.0016653793,
0.93675,0.0006378198,
0.937,0.0056858710,
0.93725,-0.0010210380,
0.9375,-0.0053709541,
0.93775,0.0051006516,
0.938,0.0082815643,
0.93825,-0.0035775807,
0.9385,-0.0093553877,
0.93875,-0.0012246063,
0.939,0.0095322188,
0.93925,-0.0010590579,
0.9395,-0.0093341023,
0.93975,0.0041076676,
0.94,0.0062273680,
0.94025,-0.0042765280,
0.9405,-0.0079464121,
0.94075,-0.0006535195,
0.941,0.0054159164,
0.94125,0.0040537277,
0.9415,-0.0067805178,
0.94175,-0.0009485091,
0.942,0.0033007853,
0.94225,-0.0062517729,
0.9425,-0.0011788480,
0.94275,-0.0025798844,
0.943,-0.0034128749,
0.94325,0.0044972249,
0.9435,-0.0033354245,
0.94375,-0.0070724497,
0.944,-0.0032070749,
0.94425,-0.0035793805,
0.9445,0.0032811172,
0.94475,-0.0068291365,
0.945,-0.0097996872,
0.94525,0.0016840344,
0.9455,-0.0029893240,
0.94575,-0.0121122776,
0.946,-0.0063942862,
0.94625,0.0022336284,
0.9465,-0.0004493254,
0.94675,-0.0024744933,
0.947,-0.0151442401,
0.94725,0.0031112861,
0.9475,0.0080258427,
0.94775,-0.0122220889,
0.948,-0.0022717044,
0.94825,0.0033992718,
0.9485,0.0025259375,
0.94875,-0.0034714711,
0.949,-0.0089049684,
0.94925,0.0015142687,
0.9495,0.0056934394,
0.94975,-0.0059441612,
0.95,-0.0021699336,
0.95025,0.0040239836,
0.9505,0.0029151901,
0.95075,0.0038361982,
0.951,-0.0021954752,
0.95125,0.0003634556,
0.9515,0.0025827379,
0.95175,0.0039178776,
0.952,0.0026770746,
0.95225,-0.0030834759,
0.9525,0.0004480986,
0.95275,0.0084873019,
0.953,0.0069818185,
0.95325,-0.0054211845,
0.9535,0.0071109002,
0.95375,0.0069222297,
0.954,0.0011179441,
0.95425,0.0001905175,
0.9545,-0.0022292293,
0.95475,0.0088548092,
0.955,0.0014714347,
0.95525,-0.0081983972,
