Date,2020-11-25 17:46:30
Filename,STFMK-20201105-LW17-8125_20201125_174630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5715,0.0034654976,
0.57175,0.0063319374,
0.572,0.0024899594,
0.57225,-0.0041469694,
0.5725,0.0015582275,
0.57275,0.0090377210,
0.573,0.0058045881,
0.57325,0.0035419730,
0.5735,-0.0001915261,
0.57375,0.0084212543,
0.574,0.0098173926,
0.57425,-0.0001374429,
0.5745,0.0047800965,
0.57475,0.0130691137,
0.575,0.0131079163,
0.57525,0.0020078064,
0.5755,-0.0013429670,
0.57575,0.0121252146,
0.576,0.0158342980,
0.57625,0.0025400755,
0.5765,0.0009561428,
0.57675,0.0084859077,
0.577,0.0093584238,
0.57725,0.0009785729,
0.5775,-0.0041085291,
0.57775,0.0068367030,
0.578,0.0106621180,
0.57825,-0.0000748941,
0.5785,-0.0001881294,
0.57875,0.0084180199,
0.579,0.0051942486,
0.57925,0.0077288682,
0.5795,0.0060079009,
0.57975,0.0002605152,
0.58,0.0035112477,
0.58025,0.0013715185,
0.5805,-0.0000447712,
0.58075,-0.0017192620,
0.581,0.0011496760,
0.58125,0.0035574124,
0.5815,0.0002942880,
0.58175,-0.0094103916,
0.582,-0.0016236687,
0.58225,0.0085262703,
0.5825,0.0014422537,
0.58275,0.0006755558,
0.583,0.0014058023,
0.58325,0.0086524291,
0.5835,0.0042566708,
0.58375,-0.0086696101,
0.584,-0.0017638598,
0.58425,0.0076569784,
0.5845,0.0022955297,
0.58475,-0.0018718939,
0.585,-0.0090332497,
0.58525,-0.0013936574,
0.5855,0.0060933693,
0.58575,-0.0053260215,
0.586,-0.0012893201,
0.58625,0.0068956632,
0.5865,0.0074499990,
0.58675,0.0049760654,
0.587,-0.0023215401,
0.58725,0.0062957266,
0.5875,0.0117442030,
0.58775,0.0008555630,
0.588,0.0024254546,
0.58825,0.0047964780,
0.5885,0.0074702455,
0.58875,0.0066112163,
0.589,0.0002201929,
0.58925,0.0038669962,
0.5895,0.0069559827,
0.58975,0.0053107091,
0.59,0.0047114743,
0.59025,0.0012027153,
0.5905,-0.0001655598,
0.59075,0.0080256993,
0.591,0.0048158416,
0.59125,-0.0053343857,
0.5915,0.0041729128,
0.59175,0.0088675031,
0.592,0.0013130839,
0.59225,-0.0058663362,
0.5925,-0.0019496521,
0.59275,0.0158156343,
0.593,0.0022509217,
0.59325,-0.0066399407,
0.5935,-0.0017399630,
0.59375,0.0036684843,
0.594,0.0012198648,
0.59425,-0.0079654818,
0.5945,-0.0001272616,
0.59475,0.0052347323,
0.595,-0.0019487122,
0.59525,-0.0074745114,
0.5955,-0.0048692413,
0.59575,-0.0034762288,
0.596,-0.0023517369,
0.59625,0.0003639716,
0.5965,-0.0074552470,
0.59675,-0.0067628822,
0.597,-0.0018913088,
0.59725,-0.0030100232,
0.5975,-0.0075227264,
0.59775,-0.0083880788,
0.598,-0.0008476441,
0.59825,0.0023611011,
0.5985,-0.0068358709,
0.59875,-0.0048907548,
0.599,0.0028573880,
0.59925,0.0046551381,
0.5995,-0.0029615304,
0.59975,-0.0056220964,
0.6,0.0104374141,
0.60025,0.0105119999,
0.6005,-0.0074555892,
0.60075,-0.0111669227,
0.601,0.0018461327,
0.60125,0.0085692052,
0.6015,-0.0034076327,
0.60175,0.0044742273,
0.602,0.0045194030,
0.60225,0.0066948459,
0.6025,0.0017832668,
0.60275,-0.0049448190,
0.603,0.0060650874,
0.60325,0.0074688070,
0.6035,0.0022546006,
0.60375,-0.0003448698,
0.604,-0.0003113546,
0.60425,-0.0016656115,
0.6045,0.0023200365,
0.60475,-0.0037558577,
0.605,-0.0074621569,
0.60525,0.0011685530,
0.6055,-0.0012492040,
0.60575,-0.0037328175,
0.606,-0.0085035749,
0.60625,-0.0043909512,
0.6065,0.0029111456,
0.60675,-0.0016391503,
0.607,-0.0057205483,
0.60725,-0.0024977650,
0.6075,-0.0000100250,
0.60775,-0.0047554867,
0.608,-0.0119869178,
0.60825,-0.0109665375,
0.6085,0.0018001567,
0.60875,-0.0008499715,
0.609,-0.0141528510,
0.60925,-0.0131036909,
0.6095,0.0020190927,
0.60975,-0.0015949300,
0.61,-0.0094135841,
0.61025,-0.0039738617,
0.6105,0.0026788213,
0.61075,0.0029235685,
0.611,-0.0056906100,
0.61125,-0.0054059546,
0.6115,0.0081602633,
0.61175,0.0077405968,
0.612,-0.0043270448,
0.61225,0.0021307431,
0.6125,-0.0022717926,
0.61275,-0.0029251841,
0.613,0.0030054406,
0.61325,-0.0008714797,
0.6135,-0.0011508808,
0.61375,0.0056984453,
0.614,0.0055902586,
0.61425,0.0058780373,
0.6145,0.0026036864,
0.61475,0.0070561259,
0.615,0.0133598587,
0.61525,0.0076612486,
0.6155,-0.0016923957,
0.61575,0.0092007238,
0.616,0.0096705751,
0.61625,-0.0016099254,
0.6165,0.0010850690,
0.61675,0.0006215471,
0.617,0.0068861628,
0.61725,0.0012081099,
0.6175,-0.0115204342,
0.61775,-0.0005829025,
0.618,0.0044490881,
0.61825,-0.0019295483,
0.6185,-0.0074368482,
0.61875,-0.0010988672,
0.619,0.0014379015,
0.61925,-0.0030778325,
0.6195,-0.0039156997,
0.61975,-0.0075434800,
0.62,0.0037715225,
0.62025,0.0012828952,
0.6205,-0.0117196906,
0.62075,-0.0086439848,
0.621,-0.0081441076,
0.62125,-0.0082372278,
0.6215,-0.0087920688,
0.62175,-0.0113233346,
0.622,-0.0074465768,
0.62225,-0.0045798277,
0.6225,-0.0069122482,
0.62275,-0.0069485065,
0.623,-0.0033040405,
0.62325,0.0008596607,
0.6235,0.0029478294,
0.62375,-0.0047806166,
0.624,-0.0017986119,
0.62425,-0.0017301632,
0.6245,0.0015517049,
0.62475,-0.0019571718,
0.625,-0.0060572517,
0.62525,0.0041240072,
0.6255,0.0117236041,
0.62575,0.0000991664,
0.626,-0.0046266783,
0.62625,0.0086363489,
0.6265,0.0100001739,
0.62675,0.0048526502,
0.627,-0.0008965861,
0.62725,0.0077282209,
0.6275,0.0127550764,
0.62775,0.0028380929,
0.628,0.0027976502,
0.62825,0.0098580196,
0.6285,0.0118612293,
0.62875,0.0052071176,
0.629,0.0023673598,
0.62925,0.0034125634,
0.6295,0.0028945471,
0.62975,0.0032941883,
0.63,0.0031786277,
0.63025,0.0031651226,
0.6305,0.0033087053,
0.63075,0.0079060523,
0.631,0.0066508017,
0.63125,-0.0007049639,
0.6315,0.0009823240,
0.63175,0.0054531293,
0.632,0.0037603339,
0.63225,-0.0057205772,
0.6325,-0.0027122279,
0.63275,0.0079309950,
0.633,0.0034449883,
0.63325,-0.0083951242,
0.6335,-0.0042416705,
0.63375,0.0122824144,
0.634,0.0029162141,
0.63425,-0.0051611410,
0.6345,0.0026367940,
0.63475,0.0051212679,
0.635,0.0054348982,
0.63525,-0.0100024967,
0.6355,0.0003479071,
0.63575,0.0081388662,
0.636,0.0019432437,
0.63625,0.0033376459,
0.6365,-0.0010356277,
0.63675,0.0074702320,
0.637,0.0053942474,
0.63725,0.0002895040,
0.6375,0.0021302875,
0.63775,-0.0000913979,
0.638,-0.0012622810,
0.63825,0.0005218945,
0.6385,-0.0035969876,
0.63875,-0.0055743428,
0.639,0.0051766448,
0.63925,0.0033335355,
0.6395,-0.0009606018,
0.63975,0.0039463574,
0.64,0.0012905815,
0.64025,0.0047786944,
0.6405,0.0025721542,
0.64075,-0.0047191097,
0.641,0.0073878239,
0.64125,0.0091284309,
0.6415,-0.0021764773,
0.64175,-0.0037728390,
0.642,-0.0000140096,
0.64225,0.0081219794,
0.6425,0.0034869099,
0.64275,-0.0082421759,
0.643,0.0050566434,
0.64325,0.0106311832,
0.6435,-0.0038106665,
0.64375,-0.0023100511,
0.644,0.0015604773,
0.64425,0.0037897276,
0.6445,0.0040600025,
0.64475,-0.0024477532,
0.645,0.0031420658,
0.64525,0.0093155084,
0.6455,0.0004371853,
0.64575,-0.0009003023,
0.646,0.0048856195,
0.64625,0.0002674535,
0.6465,0.0032611373,
0.64675,0.0038644110,
0.647,-0.0067673530,
0.64725,0.0021773663,
0.6475,0.0045660986,
0.64775,0.0013794531,
0.648,-0.0023440905,
0.64825,0.0018587994,
0.6485,0.0051666028,
0.64875,0.0048612361,
0.649,-0.0023006466,
0.64925,-0.0043216990,
0.6495,0.0075961673,
0.64975,0.0032481758,
0.65,-0.0076588634,
0.65025,-0.0059232512,
0.6505,0.0039182263,
0.65075,0.0013284360,
0.651,-0.0035757755,
0.65125,0.0011885727,
0.6515,0.0003836511,
0.65175,0.0022769128,
0.652,-0.0042275344,
0.65225,-0.0126291234,
0.6525,-0.0020983764,
0.65275,-0.0010070212,
0.653,-0.0110155884,
0.65325,-0.0054051303,
0.6535,-0.0053360169,
0.65375,-0.0071079964,
0.654,-0.0011869225,
0.65425,-0.0136102773,
0.6545,-0.0076715648,
0.65475,-0.0015057005,
0.655,-0.0051092259,
0.65525,-0.0059471009,
0.6555,-0.0094970446,
0.65575,-0.0052309791,
0.656,-0.0027459105,
0.65625,-0.0058446461,
0.6565,-0.0034768716,
0.65675,0.0036979066,
0.657,0.0016209729,
0.65725,-0.0014556283,
0.6575,-0.0094123632,
0.65775,-0.0093569644,
0.658,0.0008325207,
0.65825,-0.0020889703,
0.6585,-0.0117804147,
0.65875,-0.0065384596,
0.659,0.0004199485,
0.65925,-0.0023246957,
0.6595,-0.0045233849,
0.65975,-0.0058884309,
0.66,0.0080824532,
0.66025,0.0046928199,
0.6605,-0.0078214156,
0.66075,-0.0005066658,
0.661,0.0030414038,
0.66125,0.0019113407,
0.6615,-0.0050506769,
0.66175,-0.0047615445,
0.662,0.0016904504,
0.66225,-0.0023537192,
0.6625,-0.0081300233,
0.66275,-0.0055474923,
0.663,-0.0053337337,
0.66325,-0.0049922918,
0.6635,0.0046681836,
0.66375,-0.0037853471,
0.664,-0.0019507180,
0.66425,0.0005846167,
0.6645,-0.0006403078,
0.66475,0.0009232239,
0.665,-0.0056088706,
0.66525,0.0019434786,
0.6655,0.0038484377,
0.66575,-0.0092414385,
0.666,-0.0143602677,
0.66625,-0.0008665994,
0.6665,0.0052954042,
0.66675,-0.0070937043,
0.667,-0.0146429623,
0.66725,-0.0028064719,
0.6675,0.0029774315,
0.66775,-0.0088932812,
0.668,-0.0090126805,
0.66825,0.0014264939,
0.6685,0.0004483652,
0.66875,-0.0042380798,
0.669,-0.0080401339,
0.66925,0.0002093060,
0.6695,0.0021090223,
0.66975,-0.0023542817,
0.67,-0.0031011424,
0.67025,-0.0023502118,
0.6705,-0.0003548104,
0.67075,-0.0039479681,
0.671,-0.0065717841,
0.67125,-0.0086484272,
0.6715,-0.0039489255,
0.67175,0.0018819583,
0.672,-0.0015702947,
0.67225,-0.0039670300,
0.6725,-0.0017281017,
0.67275,0.0027753238,
0.673,0.0001528921,
0.67325,-0.0033487428,
0.6735,0.0005412524,
0.67375,0.0043546497,
0.674,0.0032944584,
0.67425,-0.0030812612,
0.6745,-0.0053815460,
0.67475,-0.0001343600,
0.675,0.0037644317,
0.67525,-0.0076763770,
0.6755,-0.0093583018,
0.67575,0.0055506364,
0.676,0.0057730442,
0.67625,-0.0033345548,
0.6765,-0.0075447522,
0.67675,0.0015397088,
0.677,0.0089461459,
0.67725,-0.0037817841,
0.6775,-0.0048883958,
0.67775,0.0009716112,
0.678,0.0025829449,
0.67825,-0.0043780357,
0.6785,-0.0062117968,
0.67875,0.0009729573,
0.679,0.0019827494,
0.67925,-0.0038785904,
0.6795,-0.0024174133,
0.67975,0.0003056351,
0.68,0.0006523209,
0.68025,0.0046466836,
0.6805,0.0006398500,
0.68075,-0.0059179878,
0.681,-0.0019796574,
0.68125,0.0015611922,
0.6815,-0.0001997210,
0.68175,-0.0028901645,
0.682,0.0009859804,
0.68225,0.0047151777,
0.6825,0.0035753823,
0.68275,-0.0030117298,
0.683,0.0019832035,
0.68325,0.0113926064,
0.6835,0.0039962819,
0.68375,0.0023006825,
0.684,0.0000419742,
0.68425,0.0095709497,
0.6845,0.0115829483,
0.68475,-0.0054073045,
0.685,0.0018005009,
0.68525,0.0067491499,
0.6855,0.0050157025,
0.68575,0.0017235010,
0.686,-0.0050969077,
0.68625,0.0037833315,
0.6865,0.0055877254,
0.68675,-0.0019944299,
0.687,-0.0036338302,
0.68725,0.0072019640,
0.6875,0.0056734597,
0.68775,-0.0019719230,
0.688,-0.0011834396,
0.68825,-0.0045355530,
0.6885,0.0033276367,
0.68875,0.0011531407,
0.689,-0.0041912072,
0.68925,0.0012433685,
0.6895,0.0024499136,
0.68975,0.0020844385,
0.69,0.0014776796,
0.69025,-0.0048102769,
0.6905,-0.0001741618,
0.69075,0.0055738799,
0.691,-0.0069538946,
0.69125,-0.0065943059,
0.6915,-0.0014511691,
0.69175,0.0015695246,
0.692,0.0034101359,
0.69225,-0.0103235794,
0.6925,-0.0032474757,
0.69275,0.0118139302,
0.693,0.0028184871,
0.69325,-0.0050417520,
0.6935,0.0028364328,
0.69375,0.0058954717,
0.694,0.0054181237,
0.69425,-0.0035879049,
0.6945,-0.0018912810,
0.69475,0.0108347135,
0.695,0.0044818623,
0.69525,-0.0024443497,
0.6955,-0.0009403928,
0.69575,0.0001947953,
0.696,0.0018938932,
0.69625,0.0023216472,
0.6965,0.0044809985,
0.69675,0.0043704184,
0.697,0.0073236367,
0.69725,0.0070447167,
0.6975,0.0051207165,
0.69775,-0.0000368133,
0.698,0.0085523985,
0.69825,0.0123100821,
0.6985,0.0017051322,
0.69875,-0.0035884636,
0.699,0.0086722672,
0.69925,0.0115624061,
0.6995,-0.0001470598,
0.69975,-0.0005020375,
0.7,0.0076163337,
0.70025,0.0124172755,
0.7005,-0.0009469764,
0.70075,-0.0134966448,
0.701,0.0087995064,
0.70125,0.0124217197,
0.7015,-0.0053854450,
0.70175,-0.0020162205,
0.702,0.0016603253,
0.70225,0.0072156964,
0.7025,-0.0003407520,
0.70275,-0.0042642755,
0.703,0.0051902346,
0.70325,0.0045476765,
0.7035,0.0009069387,
0.70375,-0.0066543352,
0.704,-0.0027850617,
0.70425,-0.0015393662,
0.7045,-0.0011316936,
0.70475,0.0004042562,
0.705,-0.0067463787,
0.70525,-0.0016577430,
0.7055,-0.0026464160,
0.70575,-0.0055178949,
0.706,-0.0084199663,
0.70625,-0.0036533012,
0.7065,0.0043926337,
0.70675,-0.0013711001,
0.707,-0.0051048254,
0.70725,-0.0071941088,
0.7075,-0.0003637398,
0.70775,0.0010168664,
0.708,-0.0114141218,
0.70825,-0.0087485686,
0.7085,0.0048231720,
0.70875,0.0029694648,
0.709,-0.0082126828,
0.70925,-0.0061851619,
0.7095,0.0059685037,
0.70975,0.0087642679,
0.71,-0.0026680876,
0.71025,-0.0098949987,
0.7105,0.0085137719,
0.71075,0.0060849828,
0.711,-0.0062199840,
0.71125,0.0013950997,
0.7115,0.0040067248,
0.71175,0.0073643099,
0.712,0.0020708793,
0.71225,-0.0060534719,
0.7125,0.0064657936,
0.71275,0.0056651570,
0.713,0.0029562085,
0.71325,0.0047023394,
0.7135,-0.0004936145,
0.71375,-0.0004043118,
0.714,0.0060985740,
0.71425,0.0053202631,
0.7145,-0.0021898358,
0.71475,0.0036435770,
0.715,0.0024094007,
0.71525,0.0004652112,
0.7155,-0.0029035290,
0.71575,-0.0032321680,
0.716,0.0098533165,
0.71625,0.0036389534,
0.7165,-0.0087083001,
0.71675,-0.0027691894,
0.717,0.0062698303,
0.71725,0.0002142388,
0.7175,-0.0078943828,
0.71775,-0.0032129672,
0.718,0.0050608995,
0.71825,0.0025408920,
0.7185,-0.0104052108,
0.71875,-0.0046972022,
0.719,0.0015673571,
0.71925,-0.0021095090,
0.7195,-0.0083205029,
0.71975,-0.0138122179,
0.72,-0.0037114155,
0.72025,0.0000727762,
0.7205,-0.0114733782,
0.72075,-0.0077673770,
0.721,-0.0030525788,
0.72125,-0.0070212311,
0.7215,-0.0011910417,
0.72175,-0.0103670936,
0.722,-0.0066326428,
0.72225,-0.0013556185,
0.7225,-0.0047203926,
0.72275,-0.0031811018,
0.723,-0.0046837232,
0.72325,0.0019925525,
0.7235,0.0017568176,
0.72375,0.0033177319,
0.724,-0.0022303252,
0.72425,-0.0007702163,
0.7245,0.0081378631,
0.72475,0.0006589000,
0.725,-0.0043251701,
0.72525,0.0020970916,
0.7255,0.0138904667,
0.72575,0.0015830835,
0.726,-0.0015705724,
0.72625,0.0056188991,
0.7265,0.0083434219,
0.72675,0.0076819635,
0.727,-0.0100669181,
0.72725,0.0019653540,
0.7275,0.0128007131,
0.72775,0.0020284329,
0.728,-0.0004855727,
0.72825,0.0019690965,
0.7285,0.0059200069,
0.72875,-0.0007847201,
0.729,-0.0046614134,
0.72925,-0.0037601555,
0.7295,-0.0021655650,
0.72975,0.0005552827,
0.73,-0.0029282344,
0.73025,-0.0031143439,
0.7305,-0.0047481963,
0.73075,0.0001652721,
0.731,0.0060705007,
0.73125,-0.0049769627,
0.7315,-0.0039021224,
0.73175,0.0036539743,
0.732,0.0035294141,
0.73225,-0.0052191899,
0.7325,-0.0112526501,
0.73275,0.0013740308,
0.733,0.0050704344,
0.73325,-0.0064844340,
0.7335,-0.0130088124,
0.73375,0.0042513367,
0.734,0.0077294847,
0.73425,-0.0103038810,
0.7345,-0.0044813659,
0.73475,0.0028850879,
0.735,0.0015088444,
0.73525,-0.0051182224,
0.7355,-0.0112518407,
0.73575,0.0024892762,
0.736,0.0073600276,
0.73625,-0.0032464589,
0.7365,-0.0032575480,
0.73675,0.0072378796,
0.737,0.0014019111,
0.73725,0.0034864668,
0.7375,0.0050551812,
0.73775,-0.0031144931,
0.738,0.0065593366,
0.73825,0.0046816990,
0.7385,0.0032322099,
0.73875,0.0017972745,
0.739,0.0015907224,
0.73925,0.0087607633,
0.7395,0.0091088759,
0.73975,-0.0014590588,
0.74,0.0070744865,
0.74025,0.0137423072,
0.7405,0.0078314384,
0.74075,0.0040035564,
0.741,0.0065717176,
0.74125,0.0111932121,
0.7415,0.0110143684,
0.74175,-0.0036202557,
0.742,-0.0048662294,
0.74225,0.0147995548,
0.7425,0.0031882073,
0.74275,-0.0015352948,
0.743,0.0026072962,
0.74325,0.0025247827,
0.7435,0.0066757207,
0.74375,-0.0014858169,
0.744,-0.0045543187,
0.74425,0.0107684042,
0.7445,0.0068316348,
0.74475,-0.0042262045,
0.745,0.0028783111,
0.74525,0.0035647019,
0.7455,0.0001132733,
0.74575,-0.0003244047,
0.746,-0.0075955046,
0.74625,-0.0003890684,
0.7465,0.0029070489,
0.74675,-0.0025779726,
0.747,-0.0044725775,
0.74725,-0.0042383317,
0.7475,-0.0017255679,
0.74775,0.0055549615,
0.748,0.0021677369,
0.74825,-0.0001040543,
0.7485,0.0063084522,
0.74875,0.0068334588,
0.749,-0.0000828584,
0.74925,-0.0015835955,
0.7495,0.0073418058,
0.74975,0.0128306830,
0.75,0.0057371454,
0.75025,-0.0048564216,
0.7505,0.0027795080,
0.75075,0.0113818562,
0.751,0.0040224660,
0.75125,0.0034955596,
0.7515,0.0065737874,
0.75175,0.0088914623,
0.752,0.0071717678,
0.75225,-0.0009654335,
0.7525,0.0069189565,
0.75275,0.0119738793,
0.753,0.0121736787,
0.75325,0.0036249638,
0.7535,0.0016419534,
0.75375,0.0089456243,
0.754,0.0056784423,
0.75425,0.0041279579,
0.7545,-0.0019417368,
0.75475,0.0057712989,
0.755,0.0083651496,
0.75525,0.0036861002,
0.7555,-0.0006563047,
0.75575,-0.0030021139,
0.756,0.0032710014,
0.75625,0.0002255220,
0.7565,-0.0016875151,
0.75675,0.0023174235,
0.757,0.0009145969,
0.75725,0.0015847374,
0.7575,-0.0024396456,
0.75775,-0.0104444437,
0.758,-0.0019295695,
0.75825,0.0023689799,
0.7585,-0.0103152348,
0.75875,-0.0133957937,
0.759,-0.0067611109,
0.75925,-0.0018383902,
0.7595,-0.0068539595,
0.75975,-0.0124867354,
0.76,-0.0017531599,
0.76025,0.0019357180,
0.7605,-0.0048539047,
0.76075,-0.0124094561,
0.761,-0.0003727627,
0.76125,0.0029111779,
0.7615,-0.0066997134,
0.76175,-0.0067702439,
0.762,-0.0065072696,
0.76225,-0.0033346876,
0.7625,-0.0073266453,
0.76275,-0.0062259026,
0.763,-0.0063432883,
0.76325,0.0007755281,
0.7635,0.0007068192,
0.76375,0.0015654622,
0.764,0.0004963827,
0.76425,-0.0000162852,
0.7645,0.0087538529,
0.76475,0.0069741439,
0.765,0.0006444502,
0.76525,0.0036400319,
0.7655,0.0101561435,
0.76575,0.0042303726,
0.766,-0.0053339377,
0.76625,-0.0002362792,
0.7665,0.0104041761,
0.76675,0.0096426383,
0.767,-0.0106872953,
0.76725,-0.0052006328,
0.7675,0.0070971851,
0.76775,0.0022710587,
0.768,-0.0049071056,
0.76825,-0.0024855812,
0.7685,0.0096714273,
0.76875,0.0011268097,
0.769,-0.0047569694,
0.76925,-0.0002224356,
0.7695,0.0055388222,
0.76975,0.0003420944,
0.77,-0.0088850548,
0.77025,-0.0053396523,
0.7705,-0.0070678927,
0.77075,-0.0084684119,
0.771,-0.0035877670,
0.77125,-0.0059068138,
0.7715,-0.0046780310,
0.77175,-0.0040395739,
0.772,-0.0030050129,
0.77225,-0.0064165434,
0.7725,-0.0113244783,
0.77275,-0.0016332101,
0.773,-0.0004843022,
0.77325,-0.0047143153,
0.7735,-0.0087256161,
0.77375,-0.0010406990,
0.774,0.0005866931,
0.77425,-0.0083176503,
0.7745,-0.0066804523,
0.77475,-0.0006864907,
0.775,0.0029621550,
0.77525,-0.0048389710,
0.7755,-0.0157269500,
0.77575,-0.0039979760,
0.776,0.0045080488,
0.77625,-0.0042383727,
0.7765,-0.0096341092,
0.77675,-0.0019064109,
0.777,-0.0039521707,
0.77725,-0.0037944885,
0.7775,-0.0093143443,
0.77775,-0.0079972986,
0.778,0.0087756785,
0.77825,-0.0028676910,
0.7785,-0.0071645458,
0.77875,-0.0026097361,
0.779,-0.0024449336,
0.77925,-0.0002850571,
0.7795,-0.0052890163,
0.77975,-0.0021549349,
0.78,-0.0021297100,
0.78025,0.0010942232,
0.7805,-0.0014255963,
0.78075,-0.0054670102,
0.781,0.0008185310,
0.78125,-0.0009311733,
0.7815,0.0013226353,
0.78175,-0.0020714991,
0.782,-0.0005964098,
0.78225,0.0018631656,
0.7825,0.0012172222,
0.78275,-0.0051114960,
0.783,-0.0071577961,
0.78325,0.0084802397,
0.7835,0.0038073005,
0.78375,-0.0011510482,
0.784,-0.0035389499,
0.78425,0.0034194987,
0.7845,0.0080659809,
0.78475,-0.0015177918,
0.785,0.0001429389,
0.78525,0.0048407451,
0.7855,0.0043708212,
0.78575,-0.0032340996,
0.786,-0.0070134215,
0.78625,0.0024913556,
0.7865,0.0000813745,
0.78675,0.0009065225,
0.787,-0.0059393230,
0.78725,-0.0039858827,
0.7875,0.0048631686,
0.78775,-0.0042691198,
0.788,-0.0034257188,
0.78825,-0.0014175202,
0.7885,-0.0002777147,
0.78875,0.0065526096,
0.789,-0.0034729566,
0.78925,-0.0059398580,
0.7895,0.0000812330,
0.78975,-0.0046541528,
0.79,-0.0055739773,
0.79025,-0.0062576141,
0.7905,-0.0036776024,
0.79075,-0.0012085933,
0.791,-0.0045702192,
0.79125,-0.0089783184,
0.7915,-0.0079081636,
0.79175,0.0042891405,
0.792,-0.0027011316,
0.79225,-0.0089352755,
0.7925,-0.0035943952,
0.79275,0.0048043071,
0.793,0.0033101984,
0.79325,-0.0077022244,
0.7935,-0.0025122927,
0.79375,0.0061792880,
0.794,0.0022823350,
0.79425,-0.0006636680,
0.7945,-0.0017374312,
0.79475,0.0071937130,
0.795,0.0077855871,
0.79525,-0.0036705360,
0.7955,0.0010039705,
0.79575,0.0026649272,
0.796,0.0018544344,
0.79625,0.0020173625,
0.7965,0.0012538215,
0.79675,-0.0033492490,
0.797,0.0041791513,
0.79725,0.0085272994,
0.7975,-0.0015006034,
0.79775,0.0070513994,
0.798,0.0075463597,
0.79825,0.0105171707,
0.7985,0.0068488214,
0.79875,-0.0021255657,
0.799,0.0056739338,
0.79925,0.0076995241,
0.7995,0.0023393827,
0.79975,-0.0029711297,
0.8,0.0070221610,
0.80025,0.0125639178,
0.8005,-0.0029639052,
0.80075,-0.0083772540,
0.801,0.0048650643,
0.80125,0.0137556177,
0.8015,0.0023028497,
0.80175,-0.0055075353,
0.802,0.0030124672,
0.80225,0.0054010758,
0.8025,-0.0018195852,
0.80275,-0.0053541944,
0.803,0.0041358322,
0.80325,0.0097594513,
0.8035,-0.0040375162,
0.80375,-0.0020917798,
0.804,0.0021178662,
0.80425,-0.0044696545,
0.8045,0.0011513152,
0.80475,-0.0032651592,
0.805,-0.0029344985,
0.80525,-0.0000458403,
0.8055,-0.0000465612,
0.80575,0.0027220701,
0.806,-0.0005129770,
0.80625,-0.0035258410,
0.8065,0.0074478658,
0.80675,0.0098189637,
0.807,-0.0019660094,
0.80725,0.0057150954,
0.8075,0.0107987793,
0.80775,0.0046027214,
0.808,0.0004928116,
0.80825,-0.0058328710,
0.8085,0.0106318630,
0.80875,0.0101998532,
0.809,-0.0126511892,
0.80925,-0.0019077550,
0.8095,0.0087670228,
0.80975,0.0014013969,
0.81,0.0007052467,
0.81025,-0.0026691165,
0.8105,0.0065616928,
0.81075,0.0110536860,
0.811,-0.0033893408,
0.81125,0.0005200801,
0.8115,0.0103249131,
0.81175,0.0019423460,
0.812,0.0008220326,
0.81225,-0.0030355027,
0.8125,-0.0023314781,
0.81275,0.0035480792,
0.813,0.0033610859,
0.81325,-0.0008127087,
0.8135,-0.0058990074,
0.81375,-0.0043069413,
0.814,-0.0012271230,
0.81425,-0.0038766195,
0.8145,-0.0059871264,
0.81475,-0.0017283192,
0.815,0.0024235393,
0.81525,-0.0012528013,
0.8155,-0.0038145264,
0.81575,0.0034127971,
0.816,0.0076623019,
0.81625,0.0045466693,
0.8165,-0.0030281818,
0.81675,-0.0020751886,
0.817,0.0096714757,
0.81725,0.0043370095,
0.8175,-0.0086752092,
0.81775,-0.0030364715,
0.818,0.0051398836,
0.81825,-0.0016287097,
0.8185,-0.0066248002,
0.81875,-0.0060916832,
0.819,0.0028122894,
0.81925,0.0017479459,
0.8195,-0.0082180621,
0.81975,-0.0040182048,
0.82,0.0032871207,
0.82025,0.0033614459,
0.8205,0.0003313519,
0.82075,0.0019765554,
0.821,0.0030055093,
0.82125,0.0009349977,
0.8215,0.0012179427,
0.82175,-0.0044325618,
0.822,-0.0034457278,
0.82225,0.0018445357,
0.8225,-0.0017754710,
0.82275,-0.0042353589,
0.823,-0.0068238075,
0.82325,-0.0048994822,
0.8235,0.0011091752,
0.82375,-0.0040520546,
0.824,-0.0074567455,
0.82425,0.0009090009,
0.8245,0.0035885896,
0.82475,-0.0080831340,
0.825,-0.0084289620,
0.82525,-0.0043971469,
0.8255,0.0023970082,
0.82575,0.0003871622,
0.826,-0.0100410124,
0.82625,0.0016432534,
0.8265,0.0071477196,
0.82675,-0.0038423974,
0.827,-0.0095493710,
0.82725,-0.0046773511,
0.8275,0.0003181663,
0.82775,-0.0010940490,
0.828,-0.0083465530,
0.82825,-0.0085388152,
0.8285,0.0021212022,
0.82875,-0.0078379139,
0.829,-0.0116144568,
0.82925,-0.0096052615,
0.8295,-0.0096284207,
0.82975,-0.0037394785,
0.83,-0.0035786012,
0.83025,-0.0082153995,
0.8305,-0.0051966617,
0.83075,0.0010582305,
0.831,-0.0017083923,
0.83125,-0.0048160399,
0.8315,-0.0048621041,
0.83175,0.0007333024,
0.832,0.0041394630,
0.83225,-0.0064476789,
0.8325,-0.0105695659,
0.83275,0.0014633839,
0.833,0.0032048824,
0.83325,-0.0056543769,
