Date,2020-11-25 18:06:42
Filename,STFMK-20201105-LW17-8125_20201125_180642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.64225,-0.0055171521,
0.6425,-0.0038263183,
0.64275,-0.0063870796,
0.643,-0.0077760876,
0.64325,-0.0069895107,
0.6435,-0.0066045588,
0.64375,-0.0075180931,
0.644,-0.0093150586,
0.64425,-0.0037326566,
0.6445,-0.0009246491,
0.64475,-0.0071344608,
0.645,-0.0107505973,
0.64525,-0.0061249873,
0.6455,-0.0042666374,
0.64575,-0.0118891243,
0.646,-0.0163944196,
0.64625,-0.0076829391,
0.6465,-0.0011753680,
0.64675,-0.0078167310,
0.647,-0.0078681521,
0.64725,-0.0062300945,
0.6475,-0.0036996836,
0.64775,-0.0072437576,
0.648,-0.0162558369,
0.64825,-0.0065389532,
0.6485,-0.0020074481,
0.64875,-0.0081924843,
0.649,-0.0098194219,
0.64925,-0.0060228100,
0.6495,-0.0041705645,
0.64975,0.0001776730,
0.65,-0.0066353171,
0.65025,-0.0061605223,
0.6505,-0.0008924888,
0.65075,-0.0036365029,
0.651,-0.0033391705,
0.65125,-0.0039447849,
0.6515,-0.0027856817,
0.65175,0.0023287460,
0.652,-0.0015442914,
0.65225,-0.0024217775,
0.6525,-0.0002858338,
0.65275,0.0028065140,
0.653,0.0039935233,
0.65325,-0.0032621624,
0.6535,-0.0006749803,
0.65375,0.0025073215,
0.654,0.0046210787,
0.65425,-0.0025116960,
0.6545,-0.0052979565,
0.65475,0.0065881084,
0.655,0.0042457441,
0.65525,-0.0022716406,
0.6555,-0.0044393032,
0.65575,0.0072155385,
0.656,0.0059332130,
0.65625,-0.0020995415,
0.6565,-0.0023608734,
0.65675,-0.0001590080,
0.657,0.0028550392,
0.65725,-0.0034637016,
0.6575,-0.0014503415,
0.65775,0.0030384366,
0.658,0.0049598347,
0.65825,-0.0054979720,
0.6585,-0.0016988458,
0.65875,-0.0028372104,
0.659,-0.0043082675,
0.65925,0.0038338637,
0.6595,-0.0008160588,
0.65975,-0.0036347755,
0.66,0.0002373668,
0.66025,0.0016312889,
0.6605,-0.0035991129,
0.66075,-0.0032521037,
0.661,-0.0023683123,
0.66125,0.0003504421,
0.6615,0.0022229634,
0.66175,-0.0105334185,
0.662,-0.0004683352,
0.66225,0.0090516722,
0.6625,-0.0026332284,
0.66275,-0.0075970502,
0.663,-0.0015991542,
0.66325,0.0078522619,
0.6635,0.0010700948,
0.66375,-0.0042899549,
0.664,0.0027082274,
0.66425,0.0058182632,
0.6645,-0.0005427570,
0.66475,-0.0119891679,
0.665,0.0013519380,
0.66525,0.0062916903,
0.6655,-0.0005871582,
0.66575,0.0022152173,
0.666,-0.0005830647,
0.66625,0.0037968229,
0.6665,0.0034701354,
0.66675,0.0017597608,
0.667,0.0067130132,
0.66725,0.0010179995,
0.6675,0.0035545737,
0.66775,0.0061382577,
0.668,-0.0022089956,
0.66825,-0.0000629437,
0.6685,0.0086599132,
0.66875,0.0062219054,
0.669,0.0028954139,
0.66925,0.0025660992,
0.6695,0.0042511979,
0.66975,0.0090263532,
0.67,-0.0029768867,
0.67025,-0.0004500847,
0.6705,0.0128548536,
0.67075,0.0056044110,
0.671,-0.0033082834,
0.67125,-0.0042823507,
0.6715,0.0021753614,
0.67175,0.0120997950,
0.672,0.0024937904,
0.67225,-0.0020547865,
0.6725,0.0080803791,
0.67275,0.0045798137,
0.673,-0.0040521515,
0.67325,-0.0042546615,
0.6735,-0.0015217100,
0.67375,0.0078257564,
0.674,0.0018427528,
0.67425,-0.0054542376,
0.6745,0.0030666406,
0.67475,0.0036214325,
0.675,0.0011464881,
0.67525,0.0014800462,
0.6755,-0.0015683622,
0.67575,0.0034624801,
0.676,0.0063824882,
0.67625,-0.0022151966,
0.6765,0.0033047302,
0.67675,0.0004721532,
0.677,0.0041748984,
0.67725,0.0053113229,
0.6775,-0.0007781322,
0.67775,0.0061099641,
0.678,0.0080880811,
0.67825,0.0054966095,
0.6785,-0.0005548687,
0.67875,0.0009168679,
0.679,0.0088317469,
0.67925,0.0087797856,
0.6795,0.0003114763,
0.67975,-0.0014909985,
0.68,0.0133189373,
0.68025,0.0057854266,
0.6805,-0.0002836523,
0.68075,0.0031267055,
0.681,0.0037730844,
0.68125,0.0096498858,
0.6815,-0.0014530246,
0.68175,-0.0008334296,
0.682,0.0102802264,
0.68225,0.0061525954,
0.6825,0.0007146721,
0.68275,-0.0025044254,
0.683,-0.0012649189,
0.68325,0.0016788022,
0.6835,-0.0031282741,
0.68375,-0.0037447910,
0.684,-0.0012659375,
0.68425,0.0009053178,
0.6845,0.0022860086,
0.68475,-0.0016125758,
0.685,-0.0028823225,
0.68525,0.0034536659,
0.6855,0.0055180937,
0.68575,-0.0008906660,
0.686,-0.0011813315,
0.68625,-0.0038459783,
0.6865,-0.0020137255,
0.68675,-0.0049380641,
0.687,-0.0147250751,
0.68725,-0.0038784575,
0.6875,0.0060547562,
0.68775,-0.0040553673,
0.688,-0.0091502639,
0.68825,-0.0077675493,
0.6885,0.0004894235,
0.68875,-0.0013914722,
0.689,-0.0089945532,
0.68925,-0.0085595157,
0.6895,0.0058053546,
0.68975,0.0022761561,
0.69,-0.0119245406,
0.69025,-0.0017455324,
0.6905,-0.0011907785,
0.69075,0.0018765354,
0.691,-0.0051301015,
0.69125,-0.0072291908,
0.6915,0.0018859087,
0.69175,-0.0012226909,
0.692,-0.0058634197,
0.69225,-0.0052164858,
0.6925,-0.0030478784,
0.69275,-0.0013264162,
0.693,0.0074028568,
0.69325,-0.0003827725,
0.6935,-0.0000995458,
0.69375,0.0052090012,
0.694,0.0035916653,
0.69425,0.0010662824,
0.6945,-0.0050631948,
0.69475,0.0031973384,
0.695,0.0110937897,
0.69525,0.0023477536,
0.6955,-0.0072761336,
0.69575,0.0038478940,
0.696,0.0130952448,
0.69625,-0.0004022824,
0.6965,-0.0089174686,
0.69675,0.0028312425,
0.697,0.0167741682,
0.69725,-0.0003273188,
0.6975,-0.0096718827,
0.69775,-0.0018449379,
0.698,0.0017080551,
0.69825,-0.0011761090,
0.6985,-0.0064624567,
0.69875,-0.0014535395,
0.699,0.0070719970,
0.69925,-0.0016000120,
0.6995,-0.0104876235,
0.69975,-0.0002756314,
0.7,-0.0026868102,
0.70025,-0.0010589482,
0.7005,0.0011448377,
0.70075,-0.0057944958,
0.701,-0.0034382218,
0.70125,-0.0004153115,
0.7015,-0.0009412399,
0.70175,-0.0052579436,
0.702,-0.0042333561,
0.70225,-0.0004645655,
0.7025,0.0011210314,
0.70275,-0.0050190920,
0.703,-0.0115299681,
0.70325,0.0025278062,
0.7035,0.0039147534,
0.70375,-0.0073117693,
0.704,-0.0073859077,
0.70425,0.0040833899,
0.7045,0.0111109596,
0.70475,-0.0026254873,
0.705,-0.0089058997,
0.70525,0.0109492261,
0.7055,0.0125498176,
0.70575,-0.0005431675,
0.706,-0.0047042263,
0.70625,0.0035226389,
0.7065,0.0090800039,
0.70675,0.0012130903,
0.707,-0.0051723588,
0.70725,0.0047510588,
0.7075,0.0094059799,
0.70775,-0.0018296484,
0.708,-0.0004593124,
0.70825,0.0025158634,
0.7085,0.0004052178,
0.70875,0.0097410362,
0.709,-0.0003851042,
0.70925,-0.0042649973,
0.7095,0.0025632933,
0.70975,0.0017819987,
0.71,0.0053273211,
0.71025,-0.0012168796,
0.7105,0.0017958661,
0.71075,0.0050811162,
0.711,0.0019819750,
0.71125,-0.0071871979,
0.7115,-0.0036408640,
0.71175,0.0086308345,
0.712,0.0016024761,
0.71225,-0.0047521158,
0.7125,-0.0107276235,
0.71275,0.0003167290,
0.713,0.0057970751,
0.71325,-0.0089160921,
0.7135,-0.0048678182,
0.71375,0.0072166394,
0.714,0.0024798126,
0.71425,-0.0064013088,
0.7145,-0.0121333357,
0.71475,-0.0010369681,
0.715,0.0076555000,
0.71525,-0.0018830680,
0.7155,-0.0080667865,
0.71575,0.0007727515,
0.716,0.0014511126,
0.71625,-0.0046434309,
0.7165,-0.0042399024,
0.71675,-0.0025663550,
0.717,-0.0006598555,
0.71725,0.0029447516,
0.7175,-0.0049550529,
0.71775,-0.0056148786,
0.718,0.0007927937,
0.71825,0.0012902452,
0.7185,0.0044038482,
0.71875,-0.0036717418,
0.719,0.0012884238,
0.71925,0.0069391951,
0.7195,0.0031057317,
0.71975,-0.0030979863,
0.72,-0.0009193058,
0.72025,0.0119407028,
0.7205,0.0072005419,
0.72075,-0.0004158526,
0.721,0.0027856927,
0.72125,0.0109712174,
0.7215,0.0070338147,
0.72175,-0.0030057153,
0.722,0.0001285013,
0.72225,0.0147546306,
0.7225,0.0085849650,
0.72275,-0.0042682285,
0.723,-0.0023487494,
0.72325,0.0062050819,
0.7235,0.0105849011,
0.72375,0.0055974484,
0.724,0.0025807819,
0.72425,0.0128886746,
0.7245,0.0093864631,
0.72475,-0.0008013938,
0.725,0.0015165367,
0.72525,-0.0003410594,
0.7255,0.0085987281,
0.72575,0.0104724159,
0.726,-0.0008071474,
0.72625,0.0004428663,
0.7265,0.0023859409,
0.72675,0.0029786411,
0.727,0.0032520713,
0.72725,-0.0003184441,
0.7275,0.0045132339,
0.72775,0.0104446979,
0.728,-0.0017413592,
0.72825,-0.0093847131,
0.7285,0.0066493824,
0.72875,0.0133988671,
0.729,0.0072552022,
0.72925,-0.0031478379,
0.7295,0.0020583465,
0.72975,0.0112243779,
0.73,-0.0037847646,
0.73025,-0.0068954588,
0.7305,0.0058114058,
0.73075,0.0135623654,
0.731,0.0028236168,
0.73125,-0.0057763876,
0.7315,-0.0005436595,
0.73175,0.0072671571,
0.732,0.0022013178,
0.73225,-0.0039912052,
0.7325,0.0072982837,
0.73275,0.0050326022,
0.733,0.0014621932,
0.73325,-0.0016967721,
0.7335,-0.0066239852,
0.73375,0.0040563103,
0.734,0.0047535333,
0.73425,0.0075739389,
0.7345,0.0028915391,
0.73475,-0.0020609235,
0.735,0.0034721126,
0.73525,0.0054926369,
0.7355,-0.0028834580,
0.73575,0.0008555545,
0.736,0.0086091720,
0.73625,0.0055800313,
0.7365,-0.0039917855,
0.73675,-0.0068864226,
0.737,0.0070304540,
0.73725,0.0088308919,
0.7375,0.0011699889,
0.73775,-0.0078146756,
0.738,0.0075127603,
0.73825,0.0100510865,
0.7385,-0.0041734278,
0.73875,-0.0007604399,
0.739,0.0052138534,
0.73925,0.0085550360,
0.7395,-0.0038960688,
0.73975,-0.0080401581,
0.74,0.0033057965,
0.74025,0.0019672120,
0.7405,-0.0006211911,
0.74075,-0.0020703988,
0.741,0.0036302423,
0.74125,0.0083555551,
0.7415,-0.0022285483,
0.74175,-0.0031040588,
0.742,-0.0013014429,
0.74225,-0.0021240972,
0.7425,0.0036762990,
0.74275,-0.0038191152,
0.743,-0.0073845759,
0.74325,-0.0013047828,
0.7435,0.0000416860,
0.74375,-0.0042062933,
0.744,0.0002824853,
0.74425,-0.0015587027,
0.7445,0.0031165825,
0.74475,0.0024938849,
0.745,-0.0131818950,
0.74525,0.0013604619,
0.7455,0.0057742512,
0.74575,0.0002896198,
0.746,-0.0057188133,
0.74625,-0.0059973267,
0.7465,0.0040766215,
0.74675,0.0009302788,
0.747,-0.0017179903,
0.74725,0.0007387141,
0.7475,0.0086063221,
0.74775,-0.0002752843,
0.748,-0.0080937929,
0.74825,-0.0030824242,
0.7485,-0.0009525759,
0.74875,0.0079026241,
0.749,-0.0033115381,
0.74925,-0.0021127479,
0.7495,0.0059289448,
0.74975,0.0001896143,
0.75,0.0001836189,
0.75025,-0.0011695332,
0.7505,0.0000243066,
0.75075,0.0032903722,
0.751,0.0014433054,
0.75125,-0.0031550834,
0.7515,-0.0010647991,
0.75175,0.0036660468,
0.752,-0.0020442486,
0.75225,-0.0022365740,
0.7525,-0.0012915191,
0.75275,-0.0010169413,
0.753,0.0013305196,
0.75325,-0.0042821956,
0.7535,-0.0089917779,
0.75375,-0.0032182760,
0.754,0.0000844297,
0.75425,-0.0044855792,
0.7545,-0.0110023739,
0.75475,-0.0012567483,
0.755,0.0022184600,
0.75525,-0.0075573353,
0.7555,-0.0105328849,
0.75575,-0.0055213803,
0.756,-0.0025703816,
0.75625,-0.0055730925,
0.7565,-0.0131911272,
0.75675,-0.0082459087,
0.757,0.0021051990,
0.75725,-0.0067595649,
0.7575,-0.0085964631,
0.75775,-0.0019900880,
0.758,-0.0043362835,
0.75825,-0.0016732492,
0.7585,-0.0096250996,
0.75875,-0.0101029575,
0.759,-0.0053653130,
0.75925,-0.0033819177,
0.7595,-0.0033703002,
0.75975,-0.0033065395,
0.76,0.0018276757,
0.76025,0.0006913423,
0.7605,-0.0031266254,
0.76075,-0.0071180803,
0.761,-0.0031948085,
0.76125,0.0016064562,
0.7615,0.0033955716,
0.76175,-0.0060733324,
0.762,-0.0024808114,
0.76225,0.0104075279,
0.7625,0.0025370743,
0.76275,-0.0069066654,
0.763,-0.0044131149,
0.76325,0.0061717825,
0.7635,0.0039988528,
0.76375,-0.0074404273,
0.764,-0.0022089477,
0.76425,0.0069991583,
0.7645,0.0010850070,
0.76475,-0.0089861415,
0.765,0.0003287150,
0.76525,0.0057951035,
0.7655,-0.0037421929,
0.76575,-0.0002077157,
0.766,-0.0010897228,
0.76625,0.0015141106,
0.7665,0.0040872958,
0.76675,-0.0048188968,
0.767,0.0019879667,
0.76725,-0.0039689471,
0.7675,-0.0059067882,
0.76775,0.0048429826,
0.768,-0.0054324511,
0.76825,-0.0072617773,
0.7685,0.0008945620,
0.76875,-0.0052198116,
0.769,-0.0049237711,
0.76925,0.0015002518,
0.7695,0.0011347532,
0.76975,0.0059265015,
0.77,-0.0047977939,
0.77025,-0.0136913732,
0.7705,0.0061368481,
0.77075,0.0021541291,
0.771,-0.0095374007,
0.77125,-0.0020418444,
0.7715,0.0004274785,
0.77175,0.0044140788,
0.772,-0.0019261964,
0.77225,-0.0075619323,
0.7725,0.0044578491,
0.77275,0.0040820329,
0.773,-0.0037119486,
0.77325,-0.0036817892,
0.7735,0.0015133241,
0.77375,0.0027380220,
0.774,0.0008022111,
0.77425,-0.0014241859,
0.7745,0.0034111300,
0.77475,0.0086451778,
0.775,0.0001680978,
0.77525,0.0025648591,
0.7755,-0.0011397552,
0.77575,-0.0028290725,
0.776,0.0071944459,
0.77625,0.0001691221,
0.7765,0.0016253300,
0.77675,0.0054320162,
0.777,0.0070493273,
0.77725,0.0027746558,
0.7775,0.0011776130,
0.77775,0.0084198052,
0.778,0.0081204120,
0.77825,0.0053905528,
0.7785,-0.0041464246,
0.77875,0.0030172467,
0.779,0.0091572190,
0.77925,0.0017209492,
0.7795,-0.0041550105,
0.77975,0.0019828398,
0.78,0.0055749612,
0.78025,0.0007567585,
0.7805,0.0001932348,
0.78075,-0.0005617820,
0.781,0.0051062098,
0.78125,-0.0007375299,
0.7815,-0.0048019798,
0.78175,-0.0010084484,
0.782,0.0045015998,
0.78225,0.0027761944,
0.7825,-0.0009171798,
0.78275,-0.0020533917,
0.783,-0.0006934983,
0.78325,0.0001808786,
0.7835,-0.0036121483,
0.78375,-0.0091864588,
0.784,-0.0027110060,
0.78425,-0.0027828210,
0.7845,-0.0086114658,
0.78475,-0.0038713939,
0.785,-0.0059626754,
0.78525,-0.0029070477,
0.7855,0.0000065260,
0.78575,-0.0043511828,
0.786,0.0031633328,
0.78625,0.0041164020,
0.7865,-0.0025368971,
0.78675,-0.0010278848,
0.787,-0.0034112229,
0.78725,0.0011541847,
0.7875,0.0076342300,
0.78775,-0.0059302496,
0.788,-0.0083217109,
0.78825,0.0030450665,
0.7885,0.0019718565,
0.78875,-0.0051597627,
0.789,-0.0018655558,
0.78925,0.0039947308,
0.7895,0.0065212208,
0.78975,0.0012727930,
0.79,-0.0070441552,
0.79025,0.0067495201,
0.7905,0.0054802876,
0.79075,0.0003607437,
0.791,0.0057197250,
0.79125,0.0024037447,
0.7915,0.0076649645,
0.79175,0.0044183647,
0.792,0.0004883552,
0.79225,0.0006893597,
0.7925,0.0016595221,
0.79275,0.0049419259,
0.793,0.0047023930,
0.79325,0.0035696896,
0.7935,-0.0006388995,
0.79375,0.0036370042,
0.794,-0.0008838006,
0.79425,-0.0037707933,
0.7945,0.0026194644,
0.79475,0.0040113265,
0.795,0.0003369263,
0.79525,-0.0049869558,
0.7955,-0.0031297805,
0.79575,0.0079937801,
0.796,0.0054280190,
0.79625,-0.0107132290,
0.7965,-0.0036342139,
0.79675,0.0057277875,
0.797,0.0004881948,
0.79725,-0.0087022930,
0.7975,-0.0088956589,
0.79775,-0.0009905356,
0.798,-0.0080034062,
0.79825,-0.0120871309,
0.7985,-0.0068593612,
0.79875,0.0007560190,
0.799,-0.0067411819,
0.79925,-0.0097480016,
0.7995,-0.0047573419,
0.79975,-0.0041619744,
0.8,-0.0058797384,
0.80025,-0.0072052581,
0.8005,-0.0074459217,
0.80075,-0.0102963559,
0.801,-0.0038544051,
0.80125,-0.0022037276,
0.8015,-0.0065206173,
0.80175,-0.0064602424,
0.802,-0.0034436430,
0.80225,-0.0011056634,
0.8025,-0.0014580593,
0.80275,-0.0064756470,
0.803,0.0024933123,
0.80325,0.0046328967,
0.8035,-0.0106903529,
0.80375,-0.0038600233,
0.804,0.0017759190,
0.80425,0.0008179774,
0.8045,0.0008015197,
0.80475,-0.0087129623,
0.805,0.0032125250,
0.80525,0.0068875551,
0.8055,-0.0061319815,
0.80575,-0.0042214654,
0.806,0.0039274902,
0.80625,0.0012058393,
0.8065,-0.0012862626,
0.80675,-0.0055933516,
0.807,-0.0065817777,
0.80725,0.0047828699,
0.8075,-0.0047358740,
0.80775,-0.0090190992,
0.808,-0.0004434773,
0.80825,0.0002982130,
0.8085,-0.0025942761,
0.80875,-0.0007566853,
0.809,-0.0070727239,
0.80925,-0.0061337668,
0.8095,0.0014466449,
0.80975,-0.0097595965,
0.81,-0.0066112094,
0.81025,-0.0004380439,
0.8105,-0.0053361985,
0.81075,-0.0021751658,
0.811,-0.0076149357,
0.81125,-0.0082917036,
0.8115,0.0029022777,
0.81175,-0.0005507406,
0.812,-0.0104651656,
0.81225,-0.0018616968,
0.8125,0.0001040322,
0.81275,-0.0015614061,
0.813,-0.0081045330,
0.81325,-0.0071831704,
0.8135,0.0092079341,
0.81375,0.0040503372,
0.814,-0.0051833559,
0.81425,-0.0051620998,
0.8145,0.0002693276,
0.81475,-0.0000473623,
0.815,-0.0056929789,
0.81525,-0.0036018309,
0.8155,0.0016889826,
0.81575,0.0060396865,
0.816,-0.0052125081,
0.81625,-0.0046760128,
0.8165,0.0017514335,
0.81675,0.0011687463,
0.817,0.0040274290,
0.81725,-0.0009435395,
0.8175,-0.0016011210,
0.81775,0.0023546116,
0.818,0.0030424073,
0.81825,-0.0007163277,
0.8185,0.0002386841,
0.81875,0.0040657194,
0.819,0.0000317011,
0.81925,0.0011674581,
0.8195,-0.0047240295,
0.81975,-0.0033675625,
0.82,0.0054944395,
0.82025,-0.0045229299,
0.8205,-0.0056314045,
0.82075,-0.0026965747,
0.821,0.0045308461,
0.82125,0.0031704686,
0.8215,-0.0075761294,
0.82175,-0.0011206474,
0.822,0.0066328458,
0.82225,-0.0000057840,
0.8225,-0.0090138298,
0.82275,-0.0034681824,
0.823,0.0057445737,
0.82325,-0.0001553383,
0.8235,-0.0072192801,
0.82375,-0.0042197732,
0.824,0.0008527719,
0.82425,-0.0008641037,
0.8245,-0.0082637873,
0.82475,-0.0061442843,
0.825,-0.0006587651,
0.82525,-0.0033593057,
0.8255,-0.0037099284,
0.82575,-0.0060175583,
0.826,-0.0061260019,
0.82625,-0.0017289175,
0.8265,0.0000656385,
0.82675,-0.0017563371,
0.827,-0.0059103342,
0.82725,0.0008358373,
0.8275,0.0020924213,
0.82775,-0.0058944346,
0.828,-0.0075856922,
0.82825,-0.0004733453,
0.8285,0.0050167902,
0.82875,0.0002813574,
0.829,-0.0111294482,
0.82925,0.0036746368,
0.8295,0.0141345803,
0.82975,-0.0039538438,
0.83,-0.0061966362,
0.83025,0.0067239804,
0.8305,0.0100233695,
0.83075,-0.0006179501,
0.831,-0.0063973716,
0.83125,0.0000591601,
0.8315,0.0091622388,
0.83175,0.0028708884,
0.832,-0.0034415212,
0.83225,0.0060225604,
0.8325,0.0128341708,
0.83275,0.0024420344,
0.833,0.0005598016,
0.83325,0.0028002434,
0.8335,0.0038598278,
0.83375,0.0103447698,
0.834,0.0075236154,
0.83425,0.0069288677,
0.8345,0.0019242524,
0.83475,0.0041059158,
0.835,0.0077678654,
0.83525,-0.0038317377,
0.8355,0.0002325849,
0.83575,0.0066895327,
0.836,0.0049460824,
0.83625,0.0010233158,
0.8365,-0.0040967446,
0.83675,0.0050632078,
0.837,0.0141317667,
0.83725,-0.0023651633,
0.8375,-0.0070702047,
0.83775,0.0123983072,
0.838,0.0079385415,
0.83825,-0.0033498721,
0.8385,-0.0011556798,
0.83875,0.0024681643,
0.839,0.0089817289,
0.83925,-0.0015611096,
0.8395,-0.0065330416,
0.83975,0.0098105837,
0.84,0.0087395161,
0.84025,-0.0030950168,
0.8405,-0.0035306227,
0.84075,0.0000010656,
0.841,0.0048729139,
0.84125,0.0022838549,
0.8415,-0.0016337102,
0.84175,-0.0012160339,
0.842,0.0102262935,
0.84225,0.0048516393,
0.8425,0.0044134343,
0.84275,0.0038559202,
0.843,0.0013173451,
0.84325,0.0124663580,
0.8435,0.0056435531,
0.84375,-0.0011244953,
0.844,0.0097584017,
0.84425,0.0099618342,
0.8445,0.0104717519,
0.84475,0.0032056780,
0.845,0.0038813832,
0.84525,0.0118474420,
0.8455,0.0117916223,
0.84575,0.0004992164,
0.846,-0.0012725606,
0.84625,0.0139620844,
0.8465,0.0085607581,
0.84675,-0.0010916846,
0.847,0.0018803937,
0.84725,0.0078741210,
0.8475,0.0111739170,
0.84775,0.0007594639,
0.848,0.0013602000,
0.84825,0.0104989558,
0.8485,0.0094182147,
0.84875,0.0009996316,
0.849,-0.0018244034,
0.84925,0.0032514334,
0.8495,0.0068462547,
0.84975,0.0015135782,
0.85,-0.0067856424,
0.85025,-0.0035880294,
0.8505,-0.0010314705,
0.85075,0.0000652216,
0.851,0.0002805992,
0.85125,-0.0089026932,
0.8515,0.0013587311,
0.85175,0.0024160820,
0.852,-0.0074041858,
0.85225,0.0002709548,
0.8525,-0.0010629253,
0.85275,0.0023676103,
0.853,0.0033215345,
0.85325,-0.0103412466,
0.8535,-0.0027787411,
0.85375,0.0043281168,
0.854,-0.0013633335,
0.85425,-0.0061911722,
0.8545,-0.0078230519,
0.85475,0.0007847034,
0.855,0.0060126204,
0.85525,-0.0072338376,
0.8555,-0.0096447840,
0.85575,0.0026512756,
0.856,0.0001160924,
0.85625,-0.0069476133,
0.8565,-0.0045157857,
0.85675,0.0065093609,
0.857,0.0102475025,
0.85725,-0.0021997001,
0.8575,-0.0057272241,
0.85775,0.0058562914,
0.858,0.0050118510,
0.85825,0.0003737017,
0.8585,-0.0012669298,
0.85875,-0.0006620655,
0.859,0.0084897336,
0.85925,0.0029108878,
0.8595,-0.0012715075,
0.85975,0.0026150327,
0.86,0.0061842259,
0.86025,0.0065276334,
0.8605,0.0038166111,
0.86075,-0.0055962056,
0.861,0.0012698441,
0.86125,0.0106473723,
0.8615,-0.0037142616,
0.86175,-0.0029787235,
0.862,0.0075578685,
0.86225,0.0114343558,
0.8625,0.0075522531,
0.86275,-0.0083524100,
0.863,0.0013866902,
0.86325,0.0140571492,
0.8635,0.0009298165,
0.86375,-0.0058540166,
0.864,0.0009317414,
0.86425,0.0040927920,
0.8645,0.0000706240,
0.86475,-0.0054581733,
0.865,-0.0013313240,
0.86525,0.0097291674,
0.8655,-0.0008848270,
0.86575,-0.0043032984,
0.866,-0.0027625726,
0.86625,-0.0004466771,
0.8665,0.0021720277,
0.86675,-0.0028488503,
0.867,-0.0023729156,
0.86725,0.0005631773,
0.8675,0.0017884915,
0.86775,0.0013721017,
0.868,-0.0035507632,
0.86825,-0.0068367552,
0.8685,0.0046672327,
0.86875,0.0027992805,
0.869,-0.0087093459,
0.86925,-0.0018286647,
0.8695,-0.0004513526,
0.86975,-0.0029244791,
0.87,-0.0022257469,
0.87025,-0.0084356526,
0.8705,0.0045935423,
0.87075,0.0133731114,
0.871,-0.0118072219,
0.87125,-0.0092470692,
0.8715,0.0082110278,
0.87175,0.0040963646,
0.872,0.0043600355,
0.87225,-0.0037014564,
0.8725,-0.0017608423,
0.87275,0.0107430154,
0.873,-0.0048233252,
0.87325,-0.0088598812,
0.8735,0.0083973808,
0.87375,0.0040646647,
0.874,-0.0011921317,
0.87425,-0.0048905727,
0.8745,-0.0048870007,
0.87475,0.0057183160,
0.875,0.0027401452,
0.87525,-0.0029455284,
0.8755,0.0017074735,
0.87575,0.0068298979,
0.876,0.0009708735,
0.87625,-0.0012137680,
0.8765,-0.0026581492,
0.87675,-0.0005953461,
0.877,0.0064887111,
0.87725,-0.0009279175,
0.8775,-0.0036964081,
0.87775,-0.0016856489,
0.878,0.0026717202,
0.87825,0.0022438432,
0.8785,-0.0061485474,
0.87875,-0.0007029851,
0.879,0.0084595568,
0.87925,0.0038791280,
0.8795,-0.0099872714,
0.87975,-0.0018808423,
0.88,0.0039277091,
0.88025,0.0051837042,
0.8805,-0.0058924640,
0.88075,-0.0079862680,
0.881,0.0060288524,
0.88125,-0.0022779768,
0.8815,-0.0035347675,
0.88175,-0.0017211736,
0.882,0.0034995023,
0.88225,0.0052180635,
0.8825,-0.0080682226,
0.88275,-0.0004274403,
0.883,0.0037253383,
0.88325,0.0029259236,
0.8835,0.0001813646,
0.88375,-0.0010687967,
0.884,0.0016702432,
0.88425,0.0029682457,
0.8845,0.0062053883,
0.88475,-0.0010486332,
0.885,0.0034002489,
0.88525,0.0039426116,
0.8855,0.0005395053,
0.88575,0.0067786984,
0.886,-0.0009030937,
0.88625,0.0076608220,
0.8865,0.0080867466,
0.88675,0.0006098188,
0.887,0.0008472105,
0.88725,0.0037880836,
0.8875,0.0143806180,
0.88775,0.0051601655,
0.888,-0.0009829762,
0.88825,0.0067631025,
0.8885,0.0133362794,
0.88875,-0.0009581753,
0.889,-0.0012370549,
0.88925,0.0043161949,
0.8895,0.0044173477,
0.88975,0.0092721088,
0.89,-0.0055589569,
0.89025,0.0033228947,
0.8905,0.0113338269,
0.89075,0.0002504565,
0.891,0.0039451476,
0.89125,0.0043869023,
0.8915,0.0013493621,
0.89175,0.0035692020,
0.892,-0.0023782302,
0.89225,-0.0068669897,
0.8925,-0.0000446760,
0.89275,0.0019950692,
0.893,-0.0021038342,
0.89325,-0.0033309269,
0.8935,-0.0037110087,
0.89375,0.0003576908,
0.894,0.0021612502,
0.89425,-0.0041987286,
0.8945,0.0004257096,
0.89475,0.0065193442,
0.895,0.0007509228,
0.89525,-0.0068678819,
0.8955,-0.0027632625,
0.89575,0.0123995282,
0.896,0.0087014213,
0.89625,-0.0082605835,
0.8965,-0.0030572570,
0.89675,0.0077147642,
0.897,0.0010911855,
0.89725,-0.0059586493,
0.8975,-0.0026683640,
0.89775,0.0060784542,
0.898,0.0024395788,
0.89825,-0.0052606668,
0.8985,0.0007888326,
0.89875,0.0083442936,
0.899,0.0026389230,
0.89925,0.0005121816,
0.8995,0.0022448672,
0.89975,0.0005241632,
0.9,0.0025995935,
0.90025,0.0024130158,
0.9005,0.0025849373,
0.90075,-0.0003477046,
0.901,0.0046297400,
0.90125,0.0082194433,
0.9015,-0.0001119870,
0.90175,-0.0026146318,
0.902,0.0032484301,
0.90225,0.0068653272,
0.9025,-0.0019070597,
0.90275,0.0008710976,
0.903,0.0060238778,
0.90325,0.0034196572,
0.9035,-0.0010676543,
0.90375,-0.0047719274,
0.904,0.0067003611,
