Date,2020-11-25 17:46:33
Filename,STFMK-20201105-LW17-8125_20201125_174633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.81,0.0118712531,
0.81025,0.0080408957,
0.8105,0.0003264801,
0.81075,0.0043222588,
0.811,0.0010837485,
0.81125,0.0090993019,
0.8115,0.0018063511,
0.81175,-0.0082128793,
0.812,-0.0015123563,
0.81225,0.0018528502,
0.8125,-0.0051326137,
0.81275,-0.0045701400,
0.813,-0.0023601667,
0.81325,0.0016140719,
0.8135,0.0041914736,
0.81375,-0.0041640187,
0.814,-0.0030297458,
0.81425,0.0058922628,
0.8145,-0.0016193017,
0.81475,-0.0020860145,
0.815,-0.0047090501,
0.81525,-0.0036071937,
0.8155,0.0038323805,
0.81575,-0.0048077521,
0.816,-0.0028130945,
0.81625,0.0031511476,
0.8165,0.0007708950,
0.81675,0.0024823714,
0.817,-0.0028730277,
0.81725,-0.0028676130,
0.8175,0.0077655725,
0.81775,0.0088547198,
0.818,-0.0091436366,
0.81825,-0.0008628765,
0.8185,0.0078012599,
0.81875,0.0022560644,
0.819,0.0080540460,
0.81925,0.0010226095,
0.8195,0.0110169780,
0.81975,0.0101100504,
0.82,-0.0025178145,
0.82025,0.0017177862,
0.8205,0.0110001005,
0.82075,0.0106749237,
0.821,0.0019738816,
0.82125,0.0019957514,
0.8215,0.0015011467,
0.82175,0.0033339020,
0.822,0.0021071718,
0.82225,-0.0012719982,
0.8225,0.0038689843,
0.82275,0.0062672328,
0.823,0.0036904088,
0.82325,0.0006508987,
0.8235,-0.0022548982,
0.82375,0.0061668060,
0.824,0.0068573337,
0.82425,-0.0021743027,
0.8245,0.0012028274,
0.82475,-0.0012057080,
0.825,-0.0030301779,
0.82525,-0.0005854380,
0.8255,-0.0099510895,
0.82575,-0.0021852953,
0.826,0.0031419958,
0.82625,-0.0019998562,
0.8265,-0.0062018484,
0.82675,-0.0069304490,
0.827,0.0056252819,
0.82725,0.0035327128,
0.8275,-0.0065747388,
0.82775,-0.0012418916,
0.828,-0.0023046033,
0.82825,-0.0048221466,
0.8285,-0.0121375564,
0.82875,-0.0095223989,
0.829,0.0038220952,
0.82925,-0.0001568810,
0.8295,-0.0078027919,
0.82975,-0.0079102535,
0.83,-0.0051044337,
0.83025,-0.0029689886,
0.8305,-0.0053424286,
0.83075,-0.0026415221,
0.831,-0.0020105003,
0.83125,0.0022307402,
0.8315,-0.0010343246,
0.83175,-0.0079245782,
0.832,-0.0068258238,
0.83225,0.0011170212,
0.8325,0.0025914318,
0.83275,0.0001336990,
0.833,-0.0041713351,
0.83325,-0.0010072463,
0.8335,-0.0023905323,
0.83375,-0.0074150087,
0.834,-0.0092152487,
0.83425,-0.0000594897,
0.8345,0.0084083080,
0.83475,-0.0050512068,
0.835,-0.0121029513,
0.83525,-0.0011246214,
0.8355,0.0044561499,
0.83575,-0.0035521793,
0.836,-0.0088335322,
0.83625,-0.0010079057,
0.8365,0.0048384042,
0.83675,-0.0067231474,
0.837,-0.0117710810,
0.83725,-0.0033132520,
0.8375,0.0014999794,
0.83775,-0.0089335442,
0.838,-0.0073271217,
0.83825,-0.0058699576,
0.8385,-0.0053493064,
0.83875,-0.0029725269,
0.839,-0.0055866553,
0.83925,-0.0014478648,
0.8395,-0.0056433510,
0.83975,-0.0001814569,
0.84,0.0008983954,
0.84025,-0.0085768644,
0.8405,-0.0041400045,
0.84075,0.0021896134,
0.841,0.0031097161,
0.84125,-0.0047688987,
0.8415,-0.0043225293,
0.84175,0.0077038277,
0.842,0.0018434011,
0.84225,-0.0055325590,
0.8425,-0.0035656849,
0.84275,0.0069484445,
0.843,0.0062380238,
0.84325,-0.0059874048,
0.8435,-0.0061234869,
0.84375,0.0077350745,
0.844,0.0063463184,
0.84425,-0.0056689442,
0.8445,-0.0024966153,
0.84475,0.0014518567,
0.845,0.0011784326,
0.84525,-0.0031020376,
0.8455,-0.0101977382,
0.84575,-0.0012633807,
0.846,0.0063193804,
0.84625,-0.0039541218,
0.8465,-0.0055365264,
0.84675,0.0004524264,
0.847,-0.0014023787,
0.84725,-0.0038001919,
0.8475,-0.0040386952,
0.84775,-0.0070255166,
0.848,0.0023718034,
0.84825,0.0003804773,
0.8485,-0.0105021885,
0.84875,-0.0031295884,
0.849,-0.0061813132,
0.84925,-0.0027393522,
0.8495,0.0009811438,
0.84975,-0.0067451135,
0.85,-0.0026581329,
0.85025,0.0063877692,
0.8505,0.0000213726,
0.85075,-0.0118910260,
0.851,-0.0031815260,
0.85125,0.0030492549,
0.8515,0.0055227838,
0.85175,-0.0079262406,
0.852,-0.0062164408,
0.85225,0.0082726646,
0.8525,-0.0016703835,
0.85275,-0.0108152768,
0.853,-0.0057736593,
0.85325,0.0059011327,
0.8535,0.0026629947,
0.85375,-0.0053160060,
0.854,-0.0055814441,
0.85425,0.0008749269,
0.8545,0.0036147938,
0.85475,-0.0084813666,
0.855,-0.0024806410,
0.85525,-0.0023852803,
0.8555,-0.0033052089,
0.85575,-0.0006716378,
0.856,-0.0080050761,
0.85625,-0.0028423651,
0.8565,0.0008510731,
0.85675,0.0032457002,
0.857,0.0000564682,
0.85725,-0.0001238521,
0.8575,0.0077970047,
0.85775,0.0050708503,
0.858,0.0043389671,
0.85825,-0.0001477427,
0.8585,0.0039194827,
0.85875,0.0103598451,
0.859,0.0017827218,
0.85925,-0.0030724197,
0.8595,0.0050580446,
0.85975,0.0130322101,
0.86,0.0048965095,
0.86025,-0.0025821212,
0.8605,0.0028681525,
0.86075,0.0096128518,
0.861,0.0075781252,
0.86125,-0.0049517355,
0.8615,0.0009572444,
0.86175,0.0145294797,
0.862,0.0051474739,
0.86225,0.0016769865,
0.8625,0.0044384813,
0.86275,0.0056106579,
0.863,0.0082926480,
0.86325,-0.0013421982,
0.8635,-0.0047898348,
0.86375,0.0059240470,
0.864,0.0015720709,
0.86425,-0.0036883424,
0.8645,-0.0019700718,
0.86475,-0.0044994461,
0.865,0.0017546258,
0.86525,0.0028413103,
0.8655,-0.0037006764,
0.86575,-0.0007328266,
0.866,0.0037805717,
0.86625,-0.0015162388,
0.8665,-0.0025645685,
0.86675,-0.0061139353,
0.867,0.0001267612,
0.86725,0.0093437340,
0.8675,-0.0021701485,
0.86775,-0.0128348861,
0.868,0.0051487335,
0.86825,0.0071378937,
0.8685,-0.0041444236,
0.86875,-0.0114216283,
0.869,0.0017202391,
0.86925,0.0102036875,
0.8695,-0.0070331329,
0.86975,-0.0108554587,
0.87,0.0017148817,
0.87025,0.0078657512,
0.8705,-0.0012430548,
0.87075,-0.0031329012,
0.871,0.0071354997,
0.87125,0.0086214840,
0.8715,0.0021391569,
0.87175,0.0017034122,
0.872,0.0080784112,
0.87225,0.0074904989,
0.8725,0.0065383310,
0.87275,0.0105023030,
0.873,0.0034718839,
0.87325,0.0031956057,
0.8735,0.0101916222,
0.87375,0.0096512986,
0.874,0.0017458827,
0.87425,0.0013870152,
0.8745,0.0089655062,
0.87475,0.0096591208,
0.875,0.0006758277,
0.87525,0.0000573128,
0.8755,0.0158827901,
0.87575,0.0145138996,
0.876,-0.0007335666,
0.87625,0.0041017407,
0.8765,0.0190170761,
0.87675,0.0131146293,
0.877,0.0009385592,
0.87725,0.0037110958,
0.8775,0.0126921432,
0.87775,0.0044390550,
0.878,-0.0036724652,
0.87825,-0.0061512324,
0.8785,0.0020412274,
0.87875,0.0060465559,
0.879,-0.0047126566,
0.87925,-0.0006722364,
0.8795,0.0032800401,
0.87975,-0.0026364885,
0.88,-0.0013157609,
0.88025,-0.0062171547,
0.8805,-0.0021843135,
0.88075,0.0034345784,
0.881,0.0013918114,
0.88125,-0.0030282673,
0.8815,-0.0101908296,
0.88175,-0.0022646340,
0.882,-0.0025144480,
0.88225,-0.0045369975,
0.8825,-0.0052571348,
0.88275,0.0007434619,
0.883,0.0027563497,
0.88325,-0.0046125092,
0.8835,-0.0087784296,
0.88375,-0.0037576058,
0.884,0.0054888753,
0.88425,0.0031401895,
0.8845,-0.0103052519,
0.88475,-0.0011386240,
0.885,0.0071449839,
0.88525,0.0012654498,
0.8855,-0.0068099899,
0.88575,0.0018093230,
0.886,0.0100870524,
0.88625,0.0043186601,
0.8865,-0.0020375175,
0.88675,-0.0041923136,
0.887,0.0099535510,
0.88725,0.0039798566,
0.8875,-0.0011502095,
0.88775,0.0036930547,
0.888,0.0060837353,
0.88825,0.0073194653,
0.8885,0.0009439297,
0.88875,0.0018481567,
0.889,0.0036533801,
0.88925,0.0044334540,
0.8895,0.0022381716,
0.88975,-0.0047290898,
0.89,-0.0053917794,
0.89025,0.0012610604,
0.8905,0.0055191754,
0.89075,-0.0023091095,
0.891,-0.0002202811,
0.89125,0.0028255675,
0.8915,-0.0022136201,
0.89175,-0.0046983794,
0.892,-0.0108741485,
0.89225,-0.0035845190,
0.8925,0.0045929714,
0.89275,-0.0008188025,
0.893,-0.0122360410,
0.89325,0.0018080119,
0.8935,0.0038474204,
0.89375,-0.0062738941,
0.894,-0.0042322450,
0.89425,-0.0095254779,
0.8945,-0.0017482415,
0.89475,-0.0046044821,
0.895,-0.0200363472,
0.89525,-0.0076474538,
0.8955,0.0025959287,
0.89575,-0.0044509345,
0.896,-0.0082137035,
0.89625,-0.0047701234,
0.8965,0.0032867449,
0.89675,0.0035763779,
0.897,-0.0009410392,
0.89725,-0.0072992411,
0.8975,0.0037820593,
0.89775,-0.0042195944,
0.898,-0.0031781464,
0.89825,0.0024108805,
0.8985,-0.0052086306,
0.89875,-0.0009318310,
0.899,-0.0016064753,
0.89925,-0.0045392066,
0.8995,0.0009980955,
0.89975,0.0044361711,
0.9,0.0043414463,
0.90025,-0.0008023583,
0.9005,-0.0059977379,
0.90075,0.0024754626,
0.901,0.0151804965,
0.90125,-0.0000168710,
0.9015,-0.0078053707,
0.90175,0.0124004092,
0.902,0.0072716386,
0.90225,-0.0057679531,
0.9025,-0.0007985942,
0.90275,0.0034060460,
0.903,0.0107343048,
0.90325,-0.0026092175,
0.9035,-0.0115342718,
0.90375,0.0077515701,
0.904,0.0039838497,
0.90425,-0.0064628082,
0.9045,-0.0013478457,
0.90475,0.0043515475,
0.905,-0.0004780549,
0.90525,-0.0070974422,
0.9055,-0.0062862262,
0.90575,-0.0093781101,
0.906,-0.0035964730,
0.90625,0.0008970412,
0.9065,-0.0008913784,
0.90675,-0.0055899792,
0.907,-0.0096621765,
0.90725,-0.0014965137,
0.9075,-0.0043559810,
0.90775,-0.0073962468,
0.908,-0.0007793764,
0.90825,0.0049585057,
0.9085,-0.0017957496,
0.90875,-0.0138855036,
0.909,-0.0067987810,
0.90925,0.0088282255,
0.9095,0.0020840680,
0.90975,-0.0110649914,
0.91,-0.0029720527,
0.91025,0.0075592217,
0.9105,0.0021914225,
0.91075,-0.0070200898,
0.911,-0.0002168985,
0.91125,0.0086609581,
0.9115,0.0013438850,
0.91175,-0.0002600460,
0.912,-0.0003234674,
0.91225,0.0079646539,
0.9125,0.0103434436,
0.91275,-0.0019637852,
0.913,0.0038818482,
0.91325,0.0066105346,
0.9135,0.0016594536,
0.91375,0.0095547251,
0.914,-0.0029172588,
0.91425,0.0015589250,
0.9145,0.0103505161,
0.91475,0.0035724272,
0.915,0.0030780514,
0.91525,0.0020228126,
0.9155,0.0078533003,
0.91575,0.0074149147,
0.916,0.0038622734,
0.91625,0.0021058964,
0.9165,0.0086458996,
0.91675,0.0092286821,
0.917,0.0016459957,
0.91725,-0.0003966927,
0.9175,0.0065674302,
0.91775,0.0067762015,
0.918,-0.0015594169,
0.91825,-0.0049793813,
0.9185,0.0007795632,
0.91875,0.0101753511,
0.919,0.0023199753,
0.91925,-0.0078765759,
0.9195,0.0023749180,
0.91975,0.0031465397,
0.92,-0.0005219406,
0.92025,-0.0020920106,
0.9205,-0.0053443271,
0.92075,0.0052906545,
0.921,-0.0030938298,
0.92125,-0.0115921777,
0.9215,-0.0019044639,
0.92175,-0.0006263249,
0.922,-0.0008987507,
0.92225,-0.0038108255,
0.9225,-0.0042805993,
0.92275,-0.0010970319,
0.923,0.0031529143,
0.92325,-0.0020531800,
0.9235,-0.0046034409,
0.92375,0.0051081767,
0.924,0.0047140070,
0.92425,0.0074899080,
0.9245,0.0042242561,
0.92475,0.0033642664,
0.925,0.0101319570,
0.92525,0.0037040091,
0.9255,0.0020198426,
0.92575,0.0050004576,
0.926,0.0086146751,
0.92625,0.0097279120,
0.9265,0.0000684315,
0.92675,-0.0042760414,
0.927,0.0109318662,
0.92725,0.0114566907,
0.9275,0.0032173425,
0.92775,0.0081304591,
0.928,0.0074845087,
0.92825,0.0127227148,
0.9285,0.0024263028,
0.92875,-0.0008743843,
0.929,0.0094742319,
0.92925,0.0131616015,
0.9295,0.0021960144,
0.92975,0.0002916861,
0.93,-0.0003077137,
0.93025,-0.0003784290,
0.9305,0.0020239518,
0.93075,-0.0061155525,
0.931,0.0000995762,
0.93125,0.0022062985,
0.9315,-0.0003143851,
0.93175,-0.0009184176,
0.932,-0.0052793436,
0.93225,-0.0012134279,
0.9325,0.0019733051,
0.93275,0.0023028625,
0.933,-0.0059308489,
0.93325,0.0003988036,
0.9335,-0.0003063348,
0.93375,-0.0023800591,
0.934,-0.0055448064,
0.93425,-0.0077026365,
0.9345,0.0107915960,
0.93475,0.0033293189,
0.935,-0.0097662527,
0.93525,-0.0035269670,
0.9355,0.0048187077,
0.93575,0.0008195674,
0.936,-0.0110870544,
0.93625,-0.0056710886,
0.9365,0.0051927259,
0.93675,-0.0058461940,
0.937,-0.0084716938,
0.93725,-0.0031368434,
0.9375,0.0061010099,
0.93775,0.0039984183,
0.938,-0.0061001214,
0.93825,0.0007389294,
0.9385,0.0005519057,
0.93875,-0.0034684208,
0.939,-0.0020511691,
0.93925,0.0009317382,
0.9395,-0.0061830338,
0.93975,0.0005753978,
0.94,0.0021296020,
0.94025,-0.0062149507,
0.9405,-0.0034910094,
0.94075,-0.0020209097,
0.941,0.0041825362,
0.94125,-0.0023299791,
0.9415,-0.0065886294,
0.94175,0.0008234089,
0.942,0.0062861112,
0.94225,-0.0081835706,
0.9425,-0.0107923709,
0.94275,0.0113156177,
0.943,0.0027151022,
0.94325,-0.0012473788,
0.9435,-0.0046802177,
0.94375,-0.0018364527,
0.944,0.0135923820,
0.94425,-0.0044930410,
0.9445,-0.0056418967,
0.94475,0.0091827931,
0.945,0.0029802441,
0.94525,-0.0041247131,
0.9455,-0.0030223518,
0.94575,-0.0033860200,
0.946,-0.0000244678,
0.94625,-0.0007665278,
0.9465,-0.0078933574,
0.94675,-0.0015499193,
0.947,0.0050323568,
0.94725,-0.0018963037,
0.9475,0.0007229891,
0.94775,-0.0009463374,
0.948,-0.0083737988,
0.94825,0.0023552871,
0.9485,-0.0040962989,
0.94875,-0.0107178735,
0.949,-0.0014479298,
0.94925,-0.0024160331,
0.9495,-0.0038029295,
0.94975,-0.0062663364,
0.95,-0.0107055586,
0.95025,0.0016901591,
0.9505,-0.0024068037,
0.95075,-0.0159165058,
0.951,-0.0075483890,
0.95125,-0.0005840309,
0.9515,-0.0036214385,
0.95175,-0.0107874647,
0.952,-0.0136401970,
0.95225,0.0031340003,
0.9525,0.0002945067,
0.95275,-0.0135757271,
0.953,-0.0078566261,
0.95325,-0.0012947777,
0.9535,-0.0056238123,
0.95375,-0.0071688178,
0.954,-0.0059395488,
0.95425,-0.0044979760,
0.9545,0.0026900738,
0.95475,-0.0110274889,
0.955,-0.0077658026,
0.95525,0.0001135066,
0.9555,-0.0032206310,
0.95575,-0.0006997553,
0.956,-0.0041671898,
0.95625,-0.0062668500,
0.9565,-0.0008167073,
0.95675,0.0027244217,
0.957,-0.0031472349,
0.95725,0.0014434070,
0.9575,0.0036468315,
0.95775,0.0019958809,
0.958,0.0034138737,
0.95825,-0.0049046716,
0.9585,0.0026249676,
0.95875,0.0045058341,
0.959,-0.0014777090,
0.95925,-0.0040721428,
0.9595,-0.0031085187,
0.95975,0.0070214830,
0.96,0.0009417518,
0.96025,-0.0084819198,
0.9605,0.0037625993,
0.96075,0.0093578296,
0.961,-0.0024399853,
0.96125,-0.0005829212,
0.9615,-0.0030021039,
0.96175,0.0015526619,
0.962,0.0000902459,
0.96225,-0.0119914189,
0.9625,-0.0027403235,
0.96275,0.0024116882,
0.963,-0.0022433046,
0.96325,-0.0059040142,
0.9635,-0.0079978807,
0.96375,-0.0019664650,
0.964,-0.0022672657,
0.96425,-0.0028246418,
0.9645,-0.0043038786,
0.96475,-0.0044543589,
0.965,-0.0001080815,
0.96525,0.0008558087,
0.9655,-0.0050263656,
0.96575,-0.0084138401,
0.966,-0.0025546509,
0.96625,-0.0037622990,
0.9665,-0.0064553414,
0.96675,-0.0046268320,
0.967,-0.0009762303,
0.96725,0.0031664912,
0.9675,-0.0028982707,
0.96775,-0.0131046074,
0.968,0.0016987532,
0.96825,0.0121589247,
0.9685,-0.0024602001,
0.96875,-0.0034529520,
0.969,0.0090546841,
0.96925,0.0052551343,
0.9695,-0.0042318329,
0.96975,-0.0074076634,
0.97,0.0012275060,
0.97025,0.0110524287,
0.9705,0.0002170343,
0.97075,-0.0028708451,
0.971,0.0045513450,
0.97125,0.0025235550,
0.9715,-0.0009427468,
0.97175,0.0004995401,
0.972,-0.0024957408,
0.97225,0.0005394383,
0.9725,0.0001039089,
0.97275,-0.0023396253,
0.973,-0.0022199755,
0.97325,-0.0023911172,
0.9735,0.0064118132,
0.97375,0.0095516872,
0.974,-0.0030160358,
0.97425,0.0009360239,
0.9745,0.0076777646,
0.97475,0.0012585368,
0.975,-0.0039085746,
0.97525,-0.0014472117,
0.9755,0.0032649396,
0.97575,0.0066746864,
0.976,-0.0075402642,
0.97625,-0.0074993167,
0.9765,0.0113866553,
0.97675,0.0053990069,
0.977,-0.0032188799,
0.97725,0.0039607920,
0.9775,0.0085103624,
0.97775,0.0085587865,
0.978,-0.0015247801,
0.97825,-0.0022657511,
0.9785,0.0083575826,
0.97875,0.0087090218,
0.979,0.0001430364,
0.97925,0.0012582372,
0.9795,0.0052772993,
0.97975,0.0080720987,
0.98,0.0027562445,
0.98025,-0.0001359723,
0.9805,0.0055536553,
0.98075,0.0046766018,
0.981,0.0089189168,
0.98125,0.0055765226,
0.9815,0.0012312452,
0.98175,0.0063545620,
0.982,0.0053755837,
0.98225,0.0034609179,
0.9825,-0.0026991279,
0.98275,0.0025835629,
0.983,0.0027217357,
0.98325,0.0014959120,
0.9835,-0.0049250247,
0.98375,0.0005281444,
0.984,0.0120022055,
0.98425,0.0055998908,
0.9845,-0.0085043432,
0.98475,0.0010996241,
0.985,0.0095948987,
0.98525,0.0014878162,
0.9855,-0.0051559950,
0.98575,-0.0002712936,
0.986,0.0094682807,
0.98625,0.0023816042,
0.9865,-0.0063396031,
0.98675,-0.0018607192,
0.987,0.0054795621,
0.98725,0.0002249997,
0.9875,-0.0006799049,
0.98775,0.0031043892,
0.988,0.0066965818,
0.98825,0.0034864913,
0.9885,-0.0065864944,
0.98875,-0.0033282267,
0.989,-0.0031266713,
0.98925,0.0038325952,
0.9895,0.0073504890,
0.98975,-0.0021192718,
0.99,-0.0022143684,
0.99025,0.0009923833,
0.9905,0.0047896081,
0.99075,-0.0002178065,
0.991,0.0036401220,
0.99125,0.0062560411,
0.9915,0.0058799824,
0.99175,0.0026106355,
0.992,-0.0123148542,
0.99225,0.0049998555,
0.9925,0.0049085710,
0.99275,-0.0024362416,
0.993,-0.0060860650,
0.99325,-0.0043645273,
0.9935,0.0054642307,
0.99375,0.0032931564,
0.994,-0.0045304159,
0.99425,0.0018480361,
0.9945,0.0082174176,
0.99475,0.0022621714,
0.995,-0.0028232271,
0.99525,0.0016033462,
0.9955,0.0041999919,
0.99575,0.0067278380,
0.996,-0.0046116421,
0.99625,-0.0022398450,
0.9965,0.0083608581,
0.99675,-0.0004787178,
0.997,-0.0019543949,
0.99725,-0.0009150571,
0.9975,-0.0011675558,
0.99775,0.0078619560,
0.998,0.0021199773,
0.99825,-0.0025361259,
0.9985,0.0037871795,
0.99875,0.0011439776,
0.999,-0.0004411798,
0.99925,-0.0010145457,
0.9995,-0.0027229958,
0.99975,0.0001354578,
1,0.0051966859,
1.00025,-0.0038084048,
1.0005,-0.0073108720,
1.00075,0.0039374344,
1.001,0.0042517502,
1.00125,0.0022245427,
1.0015,-0.0094460892,
1.00175,0.0008361741,
1.002,0.0067766160,
1.00225,-0.0022843035,
1.0025,-0.0114540718,
1.00275,-0.0004338137,
1.003,0.0028182263,
1.00325,-0.0125017473,
1.0035,-0.0102201272,
1.00375,-0.0068806713,
1.004,-0.0002174893,
1.00425,-0.0073910980,
1.0045,-0.0141771333,
1.00475,-0.0049103447,
1.005,-0.0034483629,
1.00525,-0.0058550299,
1.0055,-0.0022188732,
1.00575,-0.0044645779,
1.006,-0.0053065172,
1.00625,-0.0007855254,
1.0065,-0.0044615851,
1.00675,-0.0099826045,
1.007,-0.0048551760,
1.00725,0.0007110290,
1.0075,-0.0029263133,
1.00775,-0.0103335744,
1.008,-0.0087227104,
1.00825,0.0030233641,
1.0085,-0.0007058334,
1.00875,-0.0089701461,
1.009,-0.0009698513,
1.00925,0.0099180229,
1.0095,0.0121122357,
1.00975,-0.0076333596,
1.01,-0.0023859902,
1.01025,0.0133853722,
1.0105,0.0081758676,
1.01075,0.0055804923,
1.011,0.0015040173,
1.01125,0.0060862605,
1.0115,0.0066830176,
1.01175,-0.0059662363,
1.012,-0.0037286030,
1.01225,0.0098528946,
1.0125,0.0084097022,
1.01275,0.0017904888,
1.013,0.0004019359,
1.01325,0.0009713256,
1.0135,0.0055599492,
1.01375,0.0046524010,
1.014,0.0017144070,
1.01425,0.0056235259,
1.0145,0.0054157134,
1.01475,0.0008376390,
1.015,0.0002965374,
1.01525,-0.0046573663,
1.0155,0.0001435947,
1.01575,0.0044795051,
1.016,-0.0041894368,
1.01625,-0.0080229519,
1.0165,-0.0052761142,
1.01675,-0.0016303582,
1.017,0.0009822083,
1.01725,-0.0069517414,
1.0175,-0.0010278069,
1.01775,0.0094089573,
1.018,-0.0018674433,
1.01825,-0.0175088197,
1.0185,-0.0050369687,
1.01875,0.0023037423,
1.019,0.0017405262,
1.01925,-0.0064982371,
1.0195,-0.0125629101,
1.01975,0.0002454845,
1.02,-0.0049617477,
1.02025,-0.0113233682,
1.0205,0.0019502465,
1.02075,0.0066266358,
1.021,0.0028295047,
1.02125,-0.0042105694,
1.0215,-0.0055394964,
1.02175,-0.0015197472,
1.022,0.0042343428,
1.02225,0.0006913382,
1.0225,0.0012161983,
1.02275,0.0023312804,
1.023,-0.0028924569,
1.02325,0.0045673554,
1.0235,-0.0027704486,
1.02375,-0.0022668899,
1.024,0.0095897317,
1.02425,0.0029059160,
1.0245,0.0006592667,
1.02475,0.0013687038,
1.025,0.0053088297,
1.02525,0.0096563734,
1.0255,0.0047594425,
1.02575,-0.0021039951,
1.026,0.0073147826,
1.02625,0.0085804928,
1.0265,-0.0023764782,
1.02675,0.0002646232,
1.027,0.0040766331,
1.02725,0.0106918551,
1.0275,0.0044665788,
1.02775,-0.0096649509,
1.028,0.0023032031,
1.02825,0.0002314421,
1.0285,-0.0014347919,
1.02875,-0.0015728968,
1.029,-0.0024467185,
1.02925,0.0078741657,
1.0295,0.0037077982,
1.02975,-0.0053958446,
1.03,-0.0000121663,
1.03025,0.0060642743,
1.0305,0.0042857798,
1.03075,0.0006786876,
1.031,-0.0014425940,
1.03125,-0.0020603933,
1.0315,0.0013527955,
1.03175,-0.0041998164,
1.032,-0.0077778031,
1.03225,0.0003699773,
1.0325,0.0038079661,
1.03275,0.0018756430,
1.033,0.0001717362,
1.03325,-0.0008224327,
1.0335,0.0013392040,
1.03375,0.0094473977,
1.034,0.0008957982,
1.03425,-0.0010858745,
1.0345,0.0102440743,
1.03475,0.0095062759,
1.035,-0.0001784198,
1.03525,-0.0063542039,
1.0355,0.0067119552,
1.03575,0.0134728029,
1.036,-0.0032723530,
1.03625,-0.0070951143,
1.0365,0.0043707588,
1.03675,0.0049059642,
1.037,0.0013898582,
1.03725,-0.0006413839,
1.0375,0.0125490446,
1.03775,0.0122863743,
1.038,0.0026613362,
1.03825,0.0054678968,
1.0385,0.0066127330,
1.03875,0.0050700684,
1.039,0.0049922806,
1.03925,0.0054465830,
1.0395,0.0000892145,
1.03975,0.0037072641,
1.04,0.0098356055,
1.04025,0.0045712963,
1.0405,0.0038744302,
1.04075,0.0023112304,
1.041,0.0098441821,
1.04125,0.0049544303,
1.0415,-0.0049710367,
1.04175,0.0066167624,
1.042,0.0102938851,
1.04225,0.0010315361,
1.0425,-0.0062602037,
1.04275,-0.0005537729,
1.043,0.0114359669,
1.04325,0.0030275234,
1.0435,-0.0096408753,
1.04375,0.0001854527,
1.044,0.0076571009,
1.04425,-0.0032426117,
1.0445,-0.0069746645,
1.04475,-0.0040840749,
1.045,0.0041220319,
1.04525,0.0046830019,
1.0455,-0.0102723036,
1.04575,-0.0021771316,
1.046,0.0023632708,
1.04625,-0.0027264550,
1.0465,-0.0002602294,
1.04675,-0.0031395678,
1.047,-0.0003362652,
1.04725,-0.0001461121,
1.0475,-0.0050785742,
1.04775,-0.0034974422,
1.048,-0.0004459615,
1.04825,0.0018862890,
1.0485,0.0044581769,
1.04875,0.0001498696,
1.049,-0.0039481511,
1.04925,0.0019747373,
1.0495,0.0080506941,
1.04975,-0.0009217463,
1.05,0.0030702972,
1.05025,0.0076673292,
1.0505,0.0051039280,
1.05075,0.0007028141,
1.051,-0.0107754441,
1.05125,0.0013674563,
1.0515,0.0134041067,
1.05175,-0.0011259753,
1.052,-0.0059087225,
1.05225,0.0066519687,
1.0525,0.0089335404,
1.05275,0.0001156438,
1.053,-0.0004439575,
1.05325,0.0005135770,
1.0535,0.0103306035,
1.05375,0.0017784520,
1.054,-0.0072408612,
1.05425,0.0049310541,
1.0545,0.0080166934,
1.05475,-0.0021623077,
1.055,-0.0029306184,
1.05525,-0.0035221921,
1.0555,-0.0056630657,
1.05575,-0.0016327102,
1.056,-0.0064092288,
1.05625,-0.0075479904,
1.0565,-0.0065221023,
1.05675,-0.0064493651,
1.057,-0.0056724064,
1.05725,-0.0076029245,
1.0575,-0.0098850289,
1.05775,-0.0010756374,
1.058,-0.0015310711,
1.05825,-0.0101624615,
1.0585,-0.0040553268,
1.05875,-0.0016004982,
1.059,-0.0046027247,
1.05925,-0.0145292049,
1.0595,-0.0142733930,
1.05975,0.0005619542,
1.06,-0.0034565129,
1.06025,-0.0110554928,
1.0605,-0.0040168124,
1.06075,0.0001127395,
1.061,-0.0001377667,
1.06125,-0.0069864616,
1.0615,-0.0059012021,
1.06175,0.0037744597,
1.062,0.0036096834,
1.06225,-0.0025503999,
1.0625,-0.0042010946,
1.06275,-0.0000667019,
1.063,0.0018381303,
1.06325,0.0005354258,
1.0635,-0.0024957363,
1.06375,0.0009228541,
1.064,0.0055755498,
1.06425,-0.0019130362,
1.0645,-0.0039670020,
1.06475,-0.0045866231,
1.065,-0.0010944516,
1.06525,0.0047134561,
1.0655,-0.0063939351,
1.06575,0.0000500412,
1.066,0.0008137230,
1.06625,-0.0027937393,
1.0665,0.0001172880,
1.06675,-0.0050403764,
1.067,-0.0026097936,
1.06725,0.0035157357,
1.0675,-0.0022503862,
1.06775,-0.0094235577,
1.068,-0.0025900630,
1.06825,0.0034222167,
1.0685,0.0014587392,
1.06875,-0.0109895952,
1.069,-0.0043397853,
1.06925,0.0057690083,
1.0695,-0.0027315903,
1.06975,-0.0131047973,
1.07,-0.0062545622,
1.07025,-0.0006042331,
1.0705,-0.0072936988,
1.07075,-0.0090769529,
1.071,-0.0051638382,
1.07125,0.0015668013,
1.0715,0.0002213127,
