Date,2020-11-25 18:06:39
Filename,STFMK-20201105-LW17-8125_20201125_180639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.80825,-0.0092281327,
0.8085,0.0025864500,
0.80875,0.0029197023,
0.809,-0.0019584734,
0.80925,-0.0002424741,
0.8095,-0.0027716476,
0.80975,0.0053807916,
0.81,0.0046340167,
0.81025,0.0010660973,
0.8105,0.0028952339,
0.81075,-0.0015825736,
0.811,0.0044868006,
0.81125,0.0053412169,
0.8115,-0.0030113689,
0.81175,0.0009186630,
0.812,0.0093971994,
0.81225,0.0044714804,
0.8125,-0.0011483325,
0.81275,0.0015656241,
0.813,0.0052005183,
0.81325,0.0108172549,
0.8135,-0.0043818140,
0.81375,-0.0026999668,
0.814,0.0112079820,
0.81425,0.0072123627,
0.8145,-0.0009038987,
0.81475,-0.0069952221,
0.815,0.0059555778,
0.81525,0.0049707433,
0.8155,-0.0037250901,
0.81575,-0.0097618420,
0.816,-0.0023603607,
0.81625,0.0020871435,
0.8165,-0.0107330512,
0.81675,-0.0067342622,
0.817,-0.0054114610,
0.81725,0.0047670598,
0.8175,-0.0013574208,
0.81775,-0.0090400400,
0.818,-0.0031707883,
0.81825,-0.0026176781,
0.8185,-0.0019307836,
0.81875,-0.0027847332,
0.819,-0.0071511026,
0.81925,-0.0042213993,
0.8195,-0.0015908364,
0.81975,-0.0043998254,
0.82,-0.0090744700,
0.82025,-0.0048040128,
0.8205,0.0004766934,
0.82075,-0.0012385995,
0.821,-0.0060963263,
0.82125,-0.0078995759,
0.8215,0.0048261695,
0.82175,0.0021490448,
0.822,-0.0064659603,
0.82225,-0.0021404545,
0.8225,0.0060863690,
0.82275,0.0086560277,
0.823,-0.0027569009,
0.82325,-0.0027395976,
0.8235,0.0090982821,
0.82375,0.0038783667,
0.824,-0.0060399892,
0.82425,-0.0042617568,
0.8245,0.0076374970,
0.82475,0.0112513751,
0.825,0.0054902127,
0.82525,-0.0029076100,
0.8255,0.0074641458,
0.82575,0.0107725384,
0.826,-0.0014661677,
0.82625,0.0033853543,
0.8265,0.0013371640,
0.82675,0.0062943986,
0.827,0.0081958212,
0.82725,0.0020985007,
0.8275,0.0008070520,
0.82775,0.0042633358,
0.828,0.0073758583,
0.82825,0.0036153730,
0.8285,0.0022640536,
0.82875,-0.0013069465,
0.829,0.0065787067,
0.82925,0.0031931237,
0.8295,-0.0113778040,
0.82975,0.0047412636,
0.83,0.0160271339,
0.83025,0.0088051809,
0.8305,-0.0032842350,
0.83075,-0.0049455790,
0.831,0.0106147602,
0.83125,0.0044678631,
0.8315,-0.0074882638,
0.83175,0.0003812310,
0.832,0.0067145713,
0.83225,-0.0016982770,
0.8325,-0.0074542868,
0.83275,-0.0052574598,
0.833,0.0112645589,
0.83325,0.0065098638,
0.8335,0.0005154320,
0.83375,0.0013103886,
0.834,0.0060505462,
0.83425,0.0045438050,
0.8345,-0.0029227023,
0.83475,0.0028675436,
0.835,0.0014856549,
0.83525,0.0105588185,
0.8355,0.0091032712,
0.83575,-0.0022214712,
0.836,-0.0001790581,
0.83625,-0.0000512799,
0.8365,0.0087941298,
0.83675,0.0071807392,
0.837,0.0004052502,
0.83725,0.0067839064,
0.8375,0.0105459448,
0.83775,0.0005488604,
0.838,-0.0030548270,
0.83825,0.0078844633,
0.8385,0.0173415449,
0.83875,0.0084335823,
0.839,-0.0051002754,
0.83925,-0.0000873273,
0.8395,0.0144115649,
0.83975,0.0093285609,
0.84,-0.0024393611,
0.84025,0.0101431422,
0.8405,0.0137818707,
0.84075,-0.0002540569,
0.841,-0.0027264564,
0.84125,0.0008301525,
0.8415,0.0082806535,
0.84175,0.0090465359,
0.842,-0.0069260341,
0.84225,0.0019571444,
0.8425,0.0089257360,
0.84275,-0.0028033440,
0.843,0.0046531754,
0.84325,0.0016660878,
0.8435,0.0032561771,
0.84375,0.0092877354,
0.844,0.0007930560,
0.84425,-0.0052770483,
0.8445,-0.0037063891,
0.84475,0.0021532476,
0.845,0.0023574200,
0.84525,-0.0027894669,
0.8455,-0.0032144291,
0.84575,0.0025742690,
0.846,0.0057014101,
0.84625,-0.0043360139,
0.8465,-0.0016863770,
0.84675,0.0067773694,
0.847,0.0084798736,
0.84725,-0.0041501885,
0.8475,-0.0116020711,
0.84775,0.0016572790,
0.848,0.0040617068,
0.84825,-0.0017869899,
0.8485,-0.0050806534,
0.84875,0.0011328640,
0.849,0.0068833288,
0.84925,-0.0014109643,
0.8495,-0.0061380938,
0.84975,-0.0006664833,
0.85,0.0059447140,
0.85025,-0.0034307756,
0.8505,-0.0061434954,
0.85075,-0.0010644449,
0.851,0.0027555393,
0.85125,0.0025091274,
0.8515,-0.0044600880,
0.85175,-0.0027129012,
0.852,0.0019977989,
0.85225,-0.0025895117,
0.8525,-0.0013941606,
0.85275,-0.0050433963,
0.853,-0.0011321682,
0.85325,0.0088972962,
0.8535,-0.0027043803,
0.85375,-0.0013581378,
0.854,0.0019129216,
0.85425,-0.0001299327,
0.8545,0.0059070247,
0.85475,-0.0045039700,
0.855,-0.0041356888,
0.85525,0.0095622586,
0.8555,0.0052177911,
0.85575,-0.0030301057,
0.856,-0.0058866078,
0.85625,0.0024315128,
0.8565,0.0057038479,
0.85675,-0.0059727654,
0.857,-0.0056943074,
0.85725,0.0013488288,
0.8575,0.0056672427,
0.85775,-0.0066234404,
0.858,-0.0053940620,
0.85825,0.0059321048,
0.8585,0.0064342744,
0.85875,-0.0002020019,
0.859,-0.0086641274,
0.85925,-0.0005695013,
0.8595,-0.0020030702,
0.85975,-0.0073278327,
0.86,-0.0045491331,
0.86025,-0.0033345232,
0.8605,-0.0024267719,
0.86075,0.0049855895,
0.861,-0.0035087939,
0.86125,-0.0112590836,
0.8615,0.0025586421,
0.86175,-0.0036265061,
0.862,-0.0052550789,
0.86225,-0.0039234189,
0.8625,-0.0072958432,
0.86275,0.0046861274,
0.863,-0.0037579504,
0.86325,-0.0142625449,
0.8635,0.0030874852,
0.86375,0.0113481171,
0.864,-0.0042265160,
0.86425,-0.0079298923,
0.8645,-0.0014000408,
0.86475,0.0023089214,
0.865,0.0009561558,
0.86525,-0.0128688179,
0.8655,0.0018198135,
0.86575,0.0055324496,
0.866,-0.0034293800,
0.86625,-0.0033344910,
0.8665,-0.0015960613,
0.86675,0.0068123192,
0.867,0.0014855976,
0.86725,-0.0035590772,
0.8675,0.0000972124,
0.86775,0.0052693509,
0.868,0.0018133053,
0.86825,0.0036219554,
0.8685,0.0033831852,
0.86875,-0.0019929474,
0.869,0.0059960075,
0.86925,0.0013467279,
0.8695,-0.0011366849,
0.86975,0.0010159938,
0.87,-0.0000940410,
0.87025,0.0025951585,
0.8705,-0.0038355053,
0.87075,-0.0035046667,
0.871,0.0101273777,
0.87125,0.0036395742,
0.8715,-0.0061915293,
0.87175,-0.0025343727,
0.872,0.0044398764,
0.87225,0.0076252595,
0.8725,-0.0061830557,
0.87275,-0.0074936152,
0.873,0.0085009038,
0.87325,0.0042136088,
0.8735,-0.0077344105,
0.87375,-0.0018511103,
0.874,-0.0022440988,
0.87425,0.0033577657,
0.8745,-0.0010072744,
0.87475,-0.0085289320,
0.875,0.0059316964,
0.87525,0.0021915915,
0.8755,-0.0046678651,
0.87575,-0.0007037004,
0.876,-0.0027635435,
0.87625,0.0038132351,
0.8765,0.0023712076,
0.87675,-0.0053476817,
0.877,-0.0016809388,
0.87725,0.0032309773,
0.8775,-0.0012101517,
0.87775,0.0016240031,
0.878,-0.0037034939,
0.87825,0.0000608168,
0.8785,0.0085857194,
0.87875,-0.0036794157,
0.879,-0.0005114309,
0.87925,0.0066059008,
0.8795,0.0036870972,
0.87975,0.0035435439,
0.88,0.0011915668,
0.88025,0.0013031940,
0.8805,0.0171374604,
0.88075,0.0046229884,
0.881,-0.0061563198,
0.88125,0.0100110881,
0.8815,0.0093741510,
0.88175,0.0080970190,
0.882,0.0028702519,
0.88225,0.0019963875,
0.8825,0.0108918678,
0.88275,0.0017596619,
0.883,-0.0032101038,
0.88325,0.0050181849,
0.8835,0.0092270467,
0.88375,0.0026301104,
0.884,0.0033883925,
0.88425,-0.0005262272,
0.8845,0.0028574402,
0.88475,0.0060704825,
0.885,-0.0011012707,
0.88525,0.0027191476,
0.8855,0.0009424904,
0.88575,0.0011486768,
0.886,0.0024761111,
0.88625,-0.0033326610,
0.8865,0.0022087551,
0.88675,0.0024474273,
0.887,-0.0016499150,
0.88725,-0.0033091833,
0.8875,-0.0051851273,
0.88775,0.0010181301,
0.888,-0.0035730170,
0.88825,-0.0057920748,
0.8885,-0.0081840781,
0.88875,0.0015001885,
0.889,0.0039984677,
0.88925,-0.0057173567,
0.8895,-0.0018874295,
0.88975,0.0037909374,
0.89,0.0082905972,
0.89025,-0.0060517299,
0.8905,-0.0062774932,
0.89075,0.0004647058,
0.891,-0.0007937581,
0.89125,-0.0029096017,
0.8915,-0.0050407671,
0.89175,0.0075743445,
0.892,0.0077930577,
0.89225,0.0007928804,
0.8925,-0.0012945426,
0.89275,0.0005996886,
0.893,0.0043534013,
0.89325,0.0020647601,
0.8935,0.0037805995,
0.89375,-0.0007963602,
0.894,0.0028230418,
0.89425,0.0031884175,
0.8945,-0.0005917181,
0.89475,0.0000247016,
0.895,0.0030830167,
0.89525,0.0083605275,
0.8955,0.0022848495,
0.89575,-0.0030998539,
0.896,0.0036403243,
0.89625,0.0070229890,
0.8965,0.0017169652,
0.89675,-0.0005119033,
0.897,0.0020204075,
0.89725,0.0129546728,
0.8975,0.0007156498,
0.89775,-0.0113826664,
0.898,0.0029904672,
0.89825,0.0068034464,
0.8985,-0.0005928272,
0.89875,-0.0048996652,
0.899,-0.0020458575,
0.89925,0.0023528959,
0.8995,-0.0032190958,
0.89975,-0.0098232292,
0.9,-0.0024242036,
0.90025,0.0027251798,
0.9005,-0.0083033666,
0.90075,-0.0040886700,
0.901,-0.0041737305,
0.90125,-0.0000612090,
0.9015,0.0030450793,
0.90175,-0.0045224181,
0.902,-0.0017534688,
0.90225,-0.0036913771,
0.9025,-0.0019917837,
0.90275,-0.0007508195,
0.903,-0.0040970622,
0.90325,-0.0060241790,
0.9035,-0.0040774024,
0.90375,-0.0040780837,
0.904,-0.0123614129,
0.90425,-0.0046398691,
0.9045,0.0021858187,
0.90475,-0.0012778610,
0.905,-0.0041470737,
0.90525,-0.0095458589,
0.9055,0.0024286024,
0.90575,0.0007807993,
0.906,-0.0113417814,
0.90625,-0.0061020213,
0.9065,0.0073927245,
0.90675,0.0018547912,
0.907,-0.0068585412,
0.90725,-0.0032495703,
0.9075,-0.0007330211,
0.90775,0.0007238926,
0.908,-0.0046535623,
0.90825,-0.0074538067,
0.9085,0.0007202933,
0.90875,-0.0025000167,
0.909,-0.0064166598,
0.90925,-0.0087828925,
0.9095,-0.0032639857,
0.90975,0.0024276709,
0.91,0.0031556566,
0.91025,-0.0013127766,
0.9105,-0.0050267363,
0.91075,-0.0010237780,
0.911,-0.0038268319,
0.91125,-0.0064506060,
0.9115,-0.0069201160,
0.91175,-0.0038566838,
0.912,-0.0018284647,
0.91225,-0.0049492549,
0.9125,-0.0060483138,
0.91275,-0.0015193090,
0.913,-0.0029180197,
0.91325,-0.0115352543,
0.9135,-0.0131739536,
0.91375,-0.0030097726,
0.914,0.0019796905,
0.91425,-0.0009206534,
0.9145,-0.0140700852,
0.91475,-0.0053874990,
0.915,0.0000298994,
0.91525,-0.0109613035,
0.9155,-0.0108442595,
0.91575,-0.0110245012,
0.916,-0.0042709345,
0.91625,-0.0104235113,
0.9165,-0.0137480525,
0.91675,-0.0058437949,
0.917,-0.0004988472,
0.91725,-0.0029391441,
0.9175,-0.0071040913,
0.91775,-0.0060147424,
0.918,-0.0098621929,
0.91825,-0.0040710997,
0.9185,-0.0039290669,
0.91875,-0.0097315945,
0.919,-0.0022784888,
0.91925,-0.0025982508,
0.9195,-0.0033877203,
0.91975,-0.0080701634,
0.92,-0.0010028479,
0.92025,0.0038460256,
0.9205,0.0006652360,
0.92075,-0.0007413113,
0.921,-0.0027127750,
0.92125,0.0010400736,
0.9215,0.0018338484,
0.92175,-0.0042514191,
0.922,-0.0005672052,
0.92225,0.0067122523,
0.9225,0.0040025548,
0.92275,0.0005614395,
0.923,-0.0013436849,
0.92325,0.0039179046,
0.9235,0.0076447316,
0.92375,-0.0015191193,
0.924,-0.0046986751,
0.92425,0.0021977061,
0.9245,0.0026785121,
0.92475,-0.0033329236,
0.925,-0.0031864063,
0.92525,-0.0016517614,
0.9255,0.0070723444,
0.92575,0.0001869176,
0.926,-0.0072510522,
0.92625,-0.0006669781,
0.9265,-0.0026295399,
0.92675,-0.0046702502,
0.927,-0.0017568481,
0.92725,-0.0057360041,
0.9275,-0.0046061534,
0.92775,0.0012623594,
0.928,-0.0080211684,
0.92825,-0.0094691562,
0.9285,-0.0031243167,
0.92875,-0.0023548298,
0.929,-0.0001419972,
0.92925,-0.0045182128,
0.9295,-0.0092047704,
0.92975,0.0035157846,
0.93,0.0030557080,
0.93025,-0.0120892115,
0.9305,-0.0017203775,
0.93075,0.0078901919,
0.931,-0.0016836014,
0.93125,-0.0075300392,
0.9315,-0.0063139722,
0.93175,0.0082136355,
0.932,0.0034804745,
0.93225,-0.0094321379,
0.9325,-0.0041620927,
0.93275,0.0037909215,
0.933,0.0002385972,
0.93325,-0.0058782822,
0.9335,-0.0006934875,
0.93375,0.0064661466,
0.934,0.0047921599,
0.93425,0.0004548760,
0.9345,0.0012334003,
0.93475,0.0016518192,
0.935,0.0020453071,
0.93525,0.0072511751,
0.9355,0.0057789693,
0.93575,-0.0009523372,
0.936,0.0037050711,
0.93625,0.0058739427,
0.9365,-0.0015491021,
0.93675,-0.0033206909,
0.937,0.0013274897,
0.93725,0.0089146951,
0.9375,0.0026209117,
0.93775,-0.0033456183,
0.938,0.0075233639,
0.93825,0.0123975296,
0.9385,0.0051866327,
0.93875,-0.0029643287,
0.939,0.0034598024,
0.93925,0.0088826399,
0.9395,-0.0002040264,
0.93975,-0.0066225836,
0.94,0.0037141957,
0.94025,0.0076855570,
0.9405,-0.0008197661,
0.94075,-0.0065748435,
0.941,-0.0051991404,
0.94125,0.0016773455,
0.9415,0.0024536529,
0.94175,-0.0042143003,
0.942,0.0029599466,
0.94225,0.0070233168,
0.9425,-0.0009334261,
0.94275,-0.0017592589,
0.943,-0.0042281812,
0.94325,-0.0004733723,
0.9435,0.0093506649,
0.94375,0.0008483571,
0.944,-0.0047226571,
0.94425,-0.0032482084,
0.9445,-0.0023707396,
0.94475,0.0020481839,
0.945,-0.0003017151,
0.94525,-0.0000711884,
0.9455,0.0078009930,
0.94575,0.0044885231,
0.946,-0.0043870229,
0.94625,0.0005121138,
0.9465,0.0081816278,
0.94675,0.0115550477,
0.947,0.0062394417,
0.94725,-0.0018731655,
0.9475,0.0037010245,
0.94775,0.0167985037,
0.948,0.0035569300,
0.94825,0.0059350496,
0.9485,0.0128917573,
0.94875,0.0089879427,
0.949,0.0088768844,
0.94925,-0.0027284371,
0.9495,0.0061456417,
0.94975,0.0141994245,
0.95,0.0035714554,
0.95025,0.0021660179,
0.9505,0.0047788760,
0.95075,0.0096285148,
0.951,0.0066708145,
0.95125,0.0039301789,
0.9515,0.0001631986,
0.95175,0.0079716751,
0.952,0.0076842397,
0.95225,-0.0014049165,
0.9525,0.0028878767,
0.95275,-0.0015577396,
0.953,0.0049176975,
0.95325,0.0047015687,
0.9535,-0.0087681320,
0.95375,-0.0024417187,
0.954,0.0014199369,
0.95425,-0.0005844384,
0.9545,-0.0003752930,
0.95475,-0.0025697676,
0.955,0.0003757461,
0.95525,0.0067325733,
0.9555,-0.0046356660,
0.95575,-0.0133377081,
0.956,0.0003445683,
0.95625,-0.0014571126,
0.9565,-0.0064263847,
0.95675,-0.0090307016,
0.957,-0.0078905076,
0.95725,0.0034989403,
0.9575,-0.0018616015,
0.95775,-0.0106222173,
0.958,0.0041155447,
0.95825,0.0102195879,
0.9585,0.0012490241,
0.95875,-0.0028880730,
0.959,-0.0043667485,
0.95925,0.0027579190,
0.9595,-0.0012521760,
0.95975,-0.0064523355,
0.96,-0.0004682582,
0.96025,0.0051174639,
0.9605,0.0033011006,
0.96075,0.0005579626,
0.961,-0.0048653912,
0.96125,-0.0019255714,
0.9615,0.0065629818,
0.96175,0.0042174654,
0.962,-0.0027079463,
0.96225,0.0044518299,
0.9625,0.0072292420,
0.96275,0.0098996740,
0.963,-0.0002486547,
0.96325,-0.0009000440,
0.9635,0.0131227262,
0.96375,0.0077848025,
0.964,-0.0031266697,
0.96425,-0.0061868308,
0.9645,0.0084943613,
0.96475,0.0069089020,
0.965,-0.0051156334,
0.96525,-0.0065519707,
0.9655,0.0046813032,
0.96575,0.0059429444,
0.966,-0.0073985830,
0.96625,-0.0041061440,
0.9665,0.0051449025,
0.96675,0.0026590507,
0.967,-0.0021195237,
0.96725,-0.0044104028,
0.9675,0.0001631022,
0.96775,0.0001577951,
0.968,-0.0013472594,
0.96825,-0.0009224325,
0.9685,-0.0038224258,
0.96875,0.0017349002,
0.969,0.0015000873,
0.96925,-0.0019532701,
0.9695,-0.0054834266,
0.96975,-0.0027177176,
0.97,0.0056743710,
0.97025,-0.0021255170,
0.9705,-0.0107331537,
0.97075,-0.0031555213,
0.971,0.0040218253,
0.97125,-0.0028340295,
0.9715,-0.0089778965,
0.97175,0.0008601361,
0.972,0.0086233653,
0.97225,0.0053477883,
0.9725,-0.0075267558,
0.97275,-0.0075241826,
0.973,0.0114929173,
0.97325,0.0010473829,
0.9735,-0.0071678478,
0.97375,0.0009796306,
0.974,0.0062820641,
0.97425,0.0061830459,
0.9745,-0.0033370615,
0.97475,-0.0066152858,
0.975,0.0072186599,
0.97525,0.0063223755,
0.9755,-0.0058693090,
0.97575,-0.0023206654,
0.976,0.0056251548,
0.97625,0.0007066426,
0.9765,0.0009847753,
0.97675,-0.0018365716,
0.977,-0.0008834106,
0.97725,0.0056479452,
0.9775,0.0049848668,
0.97775,0.0002896620,
0.978,-0.0003143257,
0.97825,0.0034171811,
0.9785,0.0020140966,
0.97875,0.0036677318,
0.979,-0.0045216088,
0.97925,0.0050136438,
0.9795,0.0110733509,
0.97975,-0.0030574703,
0.98,-0.0078379381,
0.98025,-0.0010556501,
0.9805,0.0078990199,
0.98075,-0.0000996589,
0.981,-0.0122052152,
0.98125,0.0001636378,
0.9815,0.0093114832,
0.98175,0.0011128269,
0.982,-0.0065041059,
0.98225,0.0002191807,
0.9825,0.0057293624,
0.98275,-0.0004328546,
0.983,-0.0048836349,
0.98325,-0.0038944408,
0.9835,0.0083204377,
0.98375,0.0005320796,
0.984,-0.0055153277,
0.98425,-0.0010715580,
0.9845,-0.0010059401,
0.98475,0.0027357645,
0.985,-0.0017636630,
0.98525,-0.0040257080,
0.9855,-0.0002504163,
0.98575,-0.0015990734,
0.986,-0.0020096167,
0.98625,-0.0044771177,
0.9865,-0.0014384791,
0.98675,0.0030360767,
0.987,0.0049510505,
0.98725,-0.0024674200,
0.9875,-0.0038857523,
0.98775,0.0030957824,
0.988,0.0016977072,
0.98825,-0.0011301953,
0.9885,-0.0048293644,
0.98875,0.0035352344,
0.989,0.0100731710,
0.98925,-0.0030469354,
0.9895,-0.0103500858,
0.98975,0.0053997245,
0.99,0.0058456212,
0.99025,-0.0005882580,
0.9905,-0.0034709994,
0.99075,0.0024533879,
0.991,0.0110142259,
0.99125,0.0018385833,
0.9915,-0.0025568483,
0.99175,0.0049368152,
0.992,0.0130402725,
0.99225,0.0055504479,
0.9925,0.0010614357,
0.99275,0.0042627500,
0.993,0.0044510579,
0.99325,0.0061109215,
0.9935,-0.0014423663,
0.99375,0.0017689496,
0.994,0.0069832359,
0.99425,0.0076483167,
0.9945,0.0067000911,
0.99475,-0.0000300544,
0.995,0.0061465558,
0.99525,0.0071401345,
0.9955,0.0048310971,
0.99575,0.0034472086,
0.996,0.0009013558,
0.99625,0.0103346640,
0.9965,0.0052144947,
0.99675,-0.0045033880,
0.997,-0.0018829333,
0.99725,0.0110774189,
0.9975,0.0099444892,
0.99775,-0.0093846433,
0.998,-0.0029672214,
0.99825,0.0104944110,
0.9985,0.0024287493,
0.99875,-0.0082956478,
0.999,-0.0054280437,
0.99925,0.0073778043,
0.9995,0.0045848549,
0.99975,-0.0051322840,
1,-0.0017476506,
1.00025,0.0090015195,
1.0005,0.0024806918,
1.00075,-0.0050056614,
1.001,0.0036685236,
1.00125,-0.0006021587,
1.0015,-0.0000207839,
1.00175,0.0005296242,
1.002,-0.0018562314,
1.00225,-0.0024404931,
1.0025,0.0028874148,
1.00275,0.0058596237,
1.003,0.0016539871,
1.00325,0.0006936698,
1.0035,0.0046101878,
1.00375,0.0086150365,
1.004,0.0022288132,
1.00425,-0.0026162390,
1.0045,0.0093363915,
1.00475,0.0123171546,
1.005,0.0025318116,
1.00525,-0.0001510323,
1.0055,0.0085888710,
1.00575,0.0135018500,
1.006,0.0035839244,
1.00625,-0.0021515440,
1.0065,0.0090818629,
1.00675,0.0113398945,
1.007,0.0027178582,
1.00725,-0.0024779500,
1.0075,0.0028326833,
1.00775,0.0075368914,
1.008,0.0012636074,
1.00825,-0.0042379051,
1.0085,0.0004628636,
1.00875,0.0067009823,
1.009,0.0020569933,
1.00925,-0.0037989700,
1.0095,0.0026487750,
1.00975,0.0049061310,
1.01,0.0008653032,
1.01025,0.0027236487,
1.0105,-0.0073405700,
1.01075,-0.0030262833,
1.011,0.0025835000,
1.01125,-0.0065624919,
1.0115,-0.0013429173,
1.01175,-0.0028297349,
1.012,-0.0037764737,
1.01225,-0.0042368127,
1.0125,-0.0060000787,
1.01275,-0.0062354431,
1.013,0.0073143654,
1.01325,0.0037805780,
1.0135,-0.0112388227,
1.01375,-0.0021883061,
1.014,0.0010505441,
1.01425,-0.0010959449,
1.0145,-0.0085700918,
1.01475,-0.0048540756,
1.015,0.0070681651,
1.01525,0.0026055132,
1.0155,-0.0082230307,
1.01575,-0.0053739892,
1.016,0.0035691462,
1.01625,-0.0021855868,
1.0165,-0.0038634385,
1.01675,-0.0017152738,
1.017,0.0012500793,
1.01725,0.0026675698,
1.0175,-0.0045475587,
1.01775,-0.0031798058,
1.018,0.0025035269,
1.01825,0.0071561220,
1.0185,0.0024079189,
1.01875,0.0019362250,
1.019,-0.0028843521,
1.01925,0.0012095226,
1.0195,0.0034228920,
1.01975,-0.0016414779,
1.02,0.0038803387,
1.02025,0.0004456682,
1.0205,0.0033035278,
1.02075,-0.0045695179,
1.021,-0.0030598252,
1.02125,0.0009498285,
1.0215,0.0015483593,
1.02175,0.0023347742,
1.022,-0.0072157830,
1.02225,-0.0016385417,
1.0225,0.0021764226,
1.02275,-0.0091549847,
1.023,-0.0094825942,
1.02325,-0.0020689818,
1.0235,-0.0015407805,
1.02375,-0.0067349225,
1.024,-0.0121911634,
1.02425,-0.0064951284,
1.0245,-0.0030176234,
1.02475,-0.0097214561,
1.025,-0.0098514380,
1.02525,-0.0070410026,
1.0255,-0.0051134680,
1.02575,-0.0087566301,
1.026,-0.0099097192,
1.02625,-0.0096351756,
1.0265,-0.0071946792,
1.02675,-0.0080757802,
1.027,-0.0088327788,
1.02725,-0.0119373007,
1.0275,-0.0107556358,
1.02775,-0.0023290121,
1.028,-0.0043373820,
1.02825,-0.0103483405,
1.0285,-0.0061455918,
1.02875,-0.0023280911,
1.029,-0.0044703186,
1.02925,-0.0055391430,
1.0295,-0.0065484545,
1.02975,0.0042885081,
1.03,0.0030095864,
1.03025,-0.0120513691,
1.0305,-0.0047233067,
1.03075,0.0054585170,
1.031,0.0014706275,
1.03125,-0.0083058449,
1.0315,-0.0030166768,
1.03175,0.0063969637,
1.032,0.0009546482,
1.03225,-0.0115473187,
1.0325,-0.0091265570,
1.03275,0.0046618772,
1.033,-0.0086585684,
1.03325,-0.0088188779,
1.0335,0.0015960583,
1.03375,0.0004625070,
1.034,0.0025811989,
1.03425,-0.0046638860,
1.0345,0.0012056662,
1.03475,0.0022733670,
1.035,-0.0058195097,
1.03525,-0.0018124346,
1.0355,-0.0019283104,
1.03575,-0.0101619260,
1.036,-0.0046462538,
1.03625,0.0021338733,
1.0365,-0.0052959863,
1.03675,-0.0091629019,
1.037,-0.0027261127,
1.03725,-0.0028049608,
1.0375,-0.0071768952,
1.03775,-0.0097920317,
1.038,0.0011452048,
1.03825,0.0077155856,
1.0385,-0.0069410708,
1.03875,-0.0063119037,
1.039,0.0033481417,
1.03925,0.0015923608,
1.0395,-0.0052551739,
1.03975,-0.0068578864,
1.04,0.0043307771,
1.04025,0.0037256032,
1.0405,-0.0076827966,
1.04075,-0.0056560105,
1.041,-0.0019531865,
1.04125,-0.0015078413,
1.0415,-0.0004876535,
1.04175,-0.0043855151,
1.042,-0.0016791159,
1.04225,0.0048480313,
1.0425,-0.0022142855,
1.04275,-0.0070151151,
1.043,0.0001616437,
1.04325,-0.0010164514,
1.0435,0.0035058446,
1.04375,0.0045747943,
1.044,-0.0073524513,
1.04425,0.0041268705,
1.0445,0.0023699619,
1.04475,-0.0031957151,
1.045,0.0023808929,
1.04525,0.0016940209,
1.0455,0.0038476079,
1.04575,0.0054992056,
1.046,-0.0037390217,
1.04625,0.0040988717,
1.0465,0.0100730024,
1.04675,0.0057389424,
1.047,0.0025474348,
1.04725,-0.0025881464,
1.0475,0.0056677246,
1.04775,0.0040644226,
1.048,-0.0087784249,
1.04825,0.0053089415,
1.0485,0.0095706061,
1.04875,0.0045818351,
1.049,0.0009449024,
1.04925,-0.0064366786,
1.0495,0.0048402064,
1.04975,0.0041069924,
1.05,-0.0042857057,
1.05025,0.0021363713,
1.0505,0.0093211522,
1.05075,0.0004222024,
1.051,0.0008632269,
1.05125,0.0029804534,
1.0515,-0.0002989809,
1.05175,0.0084280884,
1.052,-0.0003460601,
1.05225,-0.0042769457,
1.0525,0.0028245030,
1.05275,-0.0043673390,
1.053,-0.0010197998,
1.05325,-0.0001735543,
1.0535,-0.0046007200,
1.05375,0.0016746473,
1.054,0.0054299687,
1.05425,0.0003748086,
1.0545,-0.0007449146,
1.05475,0.0017529236,
1.055,0.0000326881,
1.05525,0.0011235300,
1.0555,-0.0090390118,
1.05575,-0.0004705731,
1.056,0.0090541933,
1.05625,-0.0032769425,
1.0565,-0.0049497816,
1.05675,0.0019218469,
1.057,0.0042569921,
1.05725,0.0017001032,
1.0575,-0.0066974293,
1.05775,-0.0001019697,
1.058,0.0056235171,
1.05825,-0.0044535142,
1.0585,-0.0016136538,
1.05875,0.0020559013,
1.059,0.0045855581,
1.05925,0.0056818477,
1.0595,0.0011432403,
1.05975,0.0009841709,
1.06,0.0003063078,
1.06025,0.0032694819,
1.0605,0.0032770357,
1.06075,0.0014618766,
1.061,0.0006916084,
1.06125,0.0088204267,
1.0615,0.0054821474,
1.06175,-0.0053106346,
1.062,0.0060113054,
1.06225,0.0064557749,
1.0625,0.0099452678,
1.06275,0.0005643187,
1.063,-0.0043979851,
1.06325,0.0132884849,
1.0635,0.0043470813,
1.06375,-0.0048903073,
1.064,-0.0019115580,
1.06425,0.0049942099,
1.0645,0.0080195069,
1.06475,-0.0035474161,
1.065,-0.0054836874,
1.06525,0.0005026334,
1.0655,-0.0010717267,
1.06575,-0.0036258441,
1.066,-0.0038770759,
1.06625,0.0067368546,
1.0665,0.0015068948,
1.06675,-0.0054837503,
1.067,-0.0048095700,
1.06725,-0.0013459043,
1.0675,-0.0001612527,
1.06775,-0.0041973875,
1.068,-0.0013054514,
1.06825,-0.0031279624,
1.0685,-0.0020615396,
1.06875,0.0005770091,
1.069,-0.0009713723,
1.06925,-0.0062210402,
1.0695,0.0011716600,
1.06975,0.0010587797,
1.07,-0.0024179942,
