Date,2020-11-25 18:06:54
Filename,STFMK-20201105-LW17-8125_20201125_180654_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.81375,-0.0029905792,
0.814,0.0002269915,
0.81425,0.0097186426,
0.8145,-0.0005372099,
0.81475,-0.0047258553,
0.815,0.0019954427,
0.81525,0.0080755241,
0.8155,-0.0036694158,
0.81575,-0.0007339197,
0.816,-0.0022764229,
0.81625,0.0027934313,
0.8165,0.0046247593,
0.81675,-0.0124539472,
0.817,0.0001388164,
0.81725,0.0016946335,
0.8175,0.0013506034,
0.81775,-0.0009223215,
0.818,-0.0027666478,
0.81825,0.0072384574,
0.8185,0.0024569212,
0.81875,-0.0014759398,
0.819,-0.0053015170,
0.81925,0.0033518544,
0.8195,0.0004272365,
0.81975,-0.0031032315,
0.82,-0.0030810453,
0.82025,-0.0063401880,
0.8205,0.0025823389,
0.82075,0.0016608632,
0.821,-0.0044953777,
0.82125,0.0002268233,
0.8215,-0.0027970206,
0.82175,0.0009612536,
0.822,0.0003930280,
0.82225,-0.0098261097,
0.8225,0.0059317728,
0.82275,0.0052845939,
0.823,-0.0053141797,
0.82325,-0.0076490529,
0.8235,0.0015173871,
0.82375,0.0062573790,
0.824,-0.0029892859,
0.82425,-0.0059124618,
0.8245,0.0034592231,
0.82475,0.0086579882,
0.825,-0.0100115929,
0.82525,-0.0099171419,
0.8255,0.0023057002,
0.82575,-0.0006910702,
0.826,-0.0026561222,
0.82625,-0.0059030158,
0.8265,0.0012480603,
0.82675,0.0047058314,
0.827,-0.0020014683,
0.82725,-0.0076278560,
0.8275,0.0003604393,
0.82775,-0.0047993772,
0.828,-0.0035835113,
0.82825,0.0032460517,
0.8285,-0.0070948331,
0.82875,-0.0006197678,
0.829,0.0035688370,
0.82925,-0.0037518432,
0.8295,-0.0056260880,
0.82975,-0.0031372518,
0.83,-0.0000112521,
0.83025,0.0032094701,
0.8305,-0.0099481530,
0.83075,-0.0054330463,
0.831,0.0068798885,
0.83125,-0.0041008340,
0.8315,-0.0099999746,
0.83175,-0.0013976456,
0.832,0.0097146500,
0.83225,-0.0015690299,
0.8325,-0.0060141971,
0.83275,0.0010732291,
0.833,0.0030962774,
0.83325,0.0023153061,
0.8335,-0.0111928126,
0.83375,-0.0028696908,
0.834,0.0047915224,
0.83425,-0.0022440003,
0.8345,-0.0021020072,
0.83475,-0.0022132739,
0.835,0.0013610628,
0.83525,-0.0014704837,
0.8355,-0.0029142085,
0.83575,-0.0058841510,
0.836,-0.0055987411,
0.83625,0.0002386811,
0.8365,-0.0041819825,
0.83675,-0.0076936083,
0.837,-0.0045285467,
0.83725,0.0000672500,
0.8375,0.0019655463,
0.83775,-0.0026973109,
0.838,-0.0039870800,
0.83825,0.0033257073,
0.8385,0.0018808688,
0.83875,-0.0073868735,
0.839,-0.0040273876,
0.83925,0.0023341659,
0.8395,0.0017350239,
0.83975,-0.0029897082,
0.84,-0.0101443054,
0.84025,0.0025126475,
0.8405,0.0060673580,
0.84075,-0.0079520661,
0.841,-0.0003562253,
0.84125,0.0032863591,
0.8415,0.0032459574,
0.84175,-0.0019816272,
0.842,-0.0075470544,
0.84225,0.0011691203,
0.8425,0.0032814906,
0.84275,-0.0074173966,
0.843,-0.0010130783,
0.84325,0.0040928153,
0.8435,-0.0004259211,
0.84375,0.0021703590,
0.844,-0.0026192234,
0.84425,0.0010137681,
0.8445,0.0020136565,
0.84475,-0.0034893050,
0.845,-0.0008109679,
0.84525,-0.0036504678,
0.8455,-0.0050240080,
0.84575,0.0027196365,
0.846,-0.0028301445,
0.84625,-0.0102668619,
0.8465,0.0030866337,
0.84675,-0.0019326806,
0.847,0.0003666186,
0.84725,0.0007640407,
0.8475,-0.0031521572,
0.84775,0.0087548038,
0.848,-0.0049373843,
0.84825,-0.0098429434,
0.8485,0.0005804062,
0.84875,0.0035059932,
0.849,0.0002080025,
0.84925,-0.0045232880,
0.8495,-0.0005212853,
0.84975,-0.0004012334,
0.85,-0.0007068806,
0.85025,-0.0064644488,
0.8505,-0.0038325614,
0.85075,0.0021574204,
0.851,-0.0000682025,
0.85125,-0.0010271864,
0.8515,-0.0043476163,
0.85175,0.0043157642,
0.852,0.0042973780,
0.85225,-0.0011689306,
0.8525,0.0030969391,
0.85275,0.0004765294,
0.853,0.0040738182,
0.85325,0.0037338915,
0.8535,-0.0060231523,
0.85375,-0.0002399716,
0.854,0.0060821110,
0.85425,-0.0025585920,
0.8545,0.0031801057,
0.85475,0.0054425700,
0.855,-0.0004997571,
0.85525,0.0090045240,
0.8555,-0.0012962411,
0.85575,-0.0059499056,
0.856,0.0087997206,
0.85625,0.0062973476,
0.8565,0.0018164769,
0.85675,-0.0016953095,
0.857,0.0015374816,
0.85725,0.0093996804,
0.8575,-0.0023075184,
0.85775,-0.0033008670,
0.858,0.0038555162,
0.85825,0.0064242063,
0.8585,-0.0021609559,
0.85875,-0.0075858836,
0.859,0.0011385425,
0.85925,0.0049289260,
0.8595,-0.0035954046,
0.85975,-0.0004438158,
0.86,0.0064263330,
0.86025,0.0027953670,
0.8605,-0.0012186412,
0.86075,-0.0017918425,
0.861,-0.0030373770,
0.86125,-0.0013460497,
0.8615,0.0026834169,
0.86175,0.0013567606,
0.862,-0.0000023429,
0.86225,-0.0022624319,
0.8625,0.0015324154,
0.86275,0.0001947241,
0.863,-0.0045813732,
0.86325,-0.0006822605,
0.8635,0.0024985673,
0.86375,0.0019026885,
0.864,-0.0069627520,
0.86425,-0.0022819252,
0.8645,0.0044901613,
0.86475,0.0019409119,
0.865,-0.0096166153,
0.86525,-0.0052506290,
0.8655,0.0097353775,
0.86575,-0.0039944872,
0.866,-0.0060332166,
0.86625,0.0008879805,
0.8665,0.0005980493,
0.86675,0.0029374338,
0.867,-0.0099146198,
0.86725,-0.0052058818,
0.8675,0.0050563933,
0.86775,-0.0019587171,
0.868,-0.0037056864,
0.86825,-0.0004079335,
0.8685,-0.0000221054,
0.86875,0.0008789074,
0.869,-0.0009324344,
0.86925,-0.0034905318,
0.8695,-0.0016761874,
0.86975,0.0027993217,
0.87,0.0023574345,
0.87025,-0.0012668384,
0.8705,0.0011208657,
0.87075,0.0037322021,
0.871,0.0034219448,
0.87125,0.0004287475,
0.8715,0.0035795125,
0.87175,0.0055177398,
0.872,0.0074173845,
0.87225,0.0009403162,
0.8725,-0.0034005919,
0.87275,0.0051447381,
0.873,0.0102519821,
0.87325,0.0005970685,
0.8735,-0.0029628463,
0.87375,0.0076684272,
0.874,0.0073549422,
0.87425,0.0041475021,
0.8745,-0.0017487800,
0.87475,-0.0007029523,
0.875,0.0106004551,
0.87525,-0.0040840162,
0.8755,-0.0053478726,
0.87575,0.0040683378,
0.876,0.0006202103,
0.87625,-0.0006370583,
0.8765,-0.0062774937,
0.87675,-0.0012076251,
0.877,-0.0009387397,
0.87725,-0.0036690303,
0.8775,-0.0097980108,
0.87775,-0.0050972491,
0.878,-0.0073123779,
0.87825,-0.0038073757,
0.8785,-0.0042387131,
0.87875,-0.0126345549,
0.879,-0.0040972126,
0.87925,-0.0034856335,
0.8795,-0.0043916558,
0.87975,-0.0052605737,
0.88,-0.0035358942,
0.88025,-0.0004056715,
0.8805,-0.0031056027,
0.88075,-0.0091939829,
0.881,-0.0068521276,
0.88125,0.0034937195,
0.8815,-0.0044880584,
0.88175,-0.0088643953,
0.882,-0.0078929793,
0.88225,-0.0069105467,
0.8825,0.0006581574,
0.88275,-0.0075447657,
0.883,-0.0080248257,
0.88325,0.0024559060,
0.8835,-0.0023230901,
0.88375,-0.0071639037,
0.884,-0.0074137892,
0.88425,-0.0074691214,
0.8845,0.0034074278,
0.88475,-0.0013935904,
0.885,-0.0053831041,
0.88525,0.0013345998,
0.8855,0.0007434168,
0.88575,-0.0037345299,
0.886,-0.0074571189,
0.88625,-0.0016427326,
0.8865,-0.0014049832,
0.88675,0.0012956937,
0.887,-0.0046638171,
0.88725,-0.0068008611,
0.8875,0.0015052217,
0.88775,-0.0061923545,
0.888,-0.0026797336,
0.88825,-0.0027969957,
0.8885,-0.0032108552,
0.88875,0.0018427783,
0.889,-0.0007570447,
0.88925,-0.0093995240,
0.8895,0.0000040646,
0.88975,0.0091358582,
0.89,0.0019712632,
0.89025,-0.0057100970,
0.8905,-0.0078510568,
0.89075,0.0042099091,
0.891,0.0003384225,
0.89125,-0.0108222775,
0.8915,-0.0058548520,
0.89175,0.0052584331,
0.892,-0.0037391705,
0.89225,-0.0118714394,
0.8925,-0.0049947947,
0.89275,-0.0011040776,
0.893,0.0018878197,
0.89325,-0.0067920843,
0.8935,-0.0046065887,
0.89375,-0.0034844321,
0.894,-0.0032265272,
0.89425,-0.0036993835,
0.8945,-0.0017793195,
0.89475,0.0006714694,
0.895,0.0021937164,
0.89525,0.0050563533,
0.8955,-0.0049394816,
0.89575,-0.0081206057,
0.896,-0.0013021964,
0.89625,0.0015869596,
0.8965,-0.0040829466,
0.89675,-0.0082284762,
0.897,0.0009356334,
0.89725,0.0020419541,
0.8975,-0.0049301293,
0.89775,-0.0093116071,
0.898,0.0029551759,
0.89825,0.0080035431,
0.8985,-0.0022014398,
0.89875,-0.0107355062,
0.899,0.0055290991,
0.89925,0.0113508860,
0.8995,-0.0042006942,
0.89975,-0.0030886233,
0.9,0.0002178383,
0.90025,0.0065088719,
0.9005,0.0007132767,
0.90075,-0.0077525736,
0.901,0.0043353662,
0.90125,0.0056131859,
0.9015,-0.0011946524,
0.90175,-0.0042567253,
0.902,-0.0017396072,
0.90225,0.0004600172,
0.9025,0.0036056656,
0.90275,0.0019010124,
0.903,-0.0016357733,
0.90325,0.0032810103,
0.9035,-0.0000169725,
0.90375,0.0020514107,
0.904,0.0006874765,
0.90425,-0.0012251438,
0.9045,0.0055452986,
0.90475,0.0062679476,
0.905,-0.0045587285,
0.90525,-0.0042924676,
0.9055,0.0040279906,
0.90575,-0.0009320879,
0.906,-0.0026655435,
0.90625,-0.0079710539,
0.9065,0.0039219838,
0.90675,0.0113829747,
0.907,-0.0050050952,
0.90725,-0.0122462595,
0.9075,0.0105789788,
0.90775,0.0096609090,
0.908,-0.0058145439,
0.90825,-0.0040315017,
0.9085,0.0003022600,
0.90875,0.0063589355,
0.909,-0.0017823318,
0.90925,-0.0086920969,
0.9095,0.0061679422,
0.90975,0.0078050471,
0.91,-0.0055457517,
0.91025,0.0008965478,
0.9105,0.0006865010,
0.91075,-0.0003897017,
0.911,0.0086436421,
0.91125,-0.0010076669,
0.9115,-0.0016387460,
0.91175,0.0048703258,
0.912,0.0059776492,
0.91225,0.0071011740,
0.9125,0.0013948762,
0.91275,0.0029819575,
0.913,0.0112948865,
0.91325,0.0082419300,
0.9135,-0.0003955943,
0.91375,0.0047820732,
0.914,0.0095170746,
0.91425,0.0034312485,
0.9145,0.0033602309,
0.91475,-0.0020913258,
0.915,0.0143842204,
0.91525,0.0128111606,
0.9155,-0.0026558854,
0.91575,0.0021518741,
0.916,0.0072820117,
0.91625,0.0082212044,
0.9165,0.0031395839,
0.91675,-0.0044778436,
0.917,0.0057273814,
0.91725,0.0102420328,
0.9175,-0.0026674867,
0.91775,-0.0045608520,
0.918,0.0066889287,
0.91825,0.0080022616,
0.9185,0.0032580378,
0.91875,-0.0032300367,
0.919,-0.0019604021,
0.91925,0.0077258646,
0.9195,-0.0044526104,
0.91975,-0.0012208550,
0.92,0.0011250790,
0.92025,-0.0021779621,
0.9205,0.0043787220,
0.92075,-0.0002981580,
0.921,-0.0059870975,
0.92125,0.0055478346,
0.9215,0.0022269173,
0.92175,0.0019936517,
0.922,0.0030512041,
0.92225,-0.0031015645,
0.9225,0.0083144363,
0.92275,0.0110829771,
0.923,-0.0061325640,
0.92325,-0.0023406912,
0.9235,0.0156480465,
0.92375,0.0042319568,
0.924,-0.0012286934,
0.92425,-0.0023047612,
0.9245,0.0081469780,
0.92475,0.0094148722,
0.925,-0.0064146663,
0.92525,-0.0013061203,
0.9255,0.0140543748,
0.92575,0.0108363209,
0.926,-0.0000128231,
0.92625,0.0020912401,
0.9265,0.0102859549,
0.92675,0.0062498660,
0.927,-0.0004972342,
0.92725,0.0027488247,
0.9275,0.0005959371,
0.92775,0.0025363355,
0.928,0.0064211264,
0.92825,0.0023558126,
0.9285,-0.0020909167,
0.92875,0.0024672919,
0.929,0.0057554860,
0.92925,0.0008207684,
0.9295,-0.0047475863,
0.92975,0.0025857051,
0.93,0.0099628251,
0.93025,-0.0015693239,
0.9305,-0.0117361601,
0.93075,0.0045728805,
0.931,0.0106369909,
0.93125,0.0011125740,
0.9315,-0.0112446314,
0.93175,0.0006234815,
0.932,0.0088905608,
0.93225,-0.0058644959,
0.9325,-0.0080316029,
0.93275,-0.0001566259,
0.933,0.0062142955,
0.93325,-0.0014000462,
0.9335,-0.0070640729,
0.93375,0.0027971510,
0.934,0.0067938077,
0.93425,0.0038933137,
0.9345,-0.0052745775,
0.93475,-0.0050526620,
0.935,0.0029193806,
0.93525,-0.0004316023,
0.9355,-0.0005836574,
0.93575,-0.0046712868,
0.936,-0.0017276952,
0.93625,0.0017348618,
0.9365,-0.0015345187,
0.93675,-0.0056101563,
0.937,-0.0040768050,
0.93725,0.0064652902,
0.9375,0.0025647285,
0.93775,-0.0006215236,
0.938,0.0011267827,
0.93825,0.0015214428,
0.9385,0.0055323383,
0.93875,-0.0022970438,
0.939,-0.0065574311,
0.93925,0.0077918004,
0.9395,0.0058089755,
0.93975,-0.0042120647,
0.94,-0.0093383165,
0.94025,-0.0001373905,
0.9405,0.0105937887,
0.94075,0.0017444097,
0.941,-0.0089658126,
0.94125,0.0094109401,
0.9415,0.0059095966,
0.94175,-0.0042215618,
0.942,-0.0026751158,
0.94225,-0.0016181115,
0.9425,0.0109769544,
0.94275,0.0041009490,
0.943,-0.0040647215,
0.94325,0.0060648462,
0.9435,0.0070580412,
0.94375,-0.0004223839,
0.944,-0.0009930319,
0.94425,-0.0014133702,
0.9445,-0.0019732644,
0.94475,0.0027145550,
0.945,-0.0004919418,
0.94525,-0.0066420054,
0.9455,0.0011092167,
0.94575,0.0014323252,
0.946,0.0030265388,
0.94625,0.0012136654,
0.9465,0.0017221270,
0.94675,0.0074402224,
0.947,0.0020467229,
0.94725,-0.0057033431,
0.9475,-0.0029371900,
0.94775,0.0066314503,
0.948,0.0033023912,
0.94825,-0.0084010335,
0.9485,-0.0052063381,
0.94875,0.0058025070,
0.949,0.0060889479,
0.94925,-0.0015240650,
0.9495,-0.0023889225,
0.94975,0.0022073411,
0.95,-0.0007343365,
0.95025,-0.0067318087,
0.9505,-0.0104357470,
0.95075,0.0044838563,
0.951,0.0044771400,
0.95125,-0.0058063846,
0.9515,-0.0034716222,
0.95175,0.0006729009,
0.952,0.0042551267,
0.95225,0.0029306880,
0.9525,-0.0026139724,
0.95275,0.0008850794,
0.953,0.0036922707,
0.95325,-0.0027257800,
0.9535,-0.0052141603,
0.95375,-0.0036672745,
0.954,-0.0015097046,
0.95425,0.0011380967,
0.9545,-0.0037163100,
0.95475,-0.0039637061,
0.955,-0.0007489106,
0.95525,-0.0018061048,
0.9555,0.0008689388,
0.95575,-0.0064137708,
0.956,0.0010497618,
0.95625,0.0111644538,
0.9565,0.0042768260,
0.95675,-0.0055828802,
0.957,-0.0003885174,
0.95725,0.0075057745,
0.9575,0.0052916561,
0.95775,-0.0023983410,
0.958,-0.0014992997,
0.95825,0.0091870325,
0.9585,-0.0025461989,
0.95875,-0.0125136329,
0.959,-0.0001327771,
0.95925,0.0071024401,
0.9595,-0.0002970628,
0.95975,-0.0007948745,
0.96,-0.0027067007,
0.96025,-0.0007323318,
0.9605,0.0051535042,
0.96075,-0.0047364444,
0.961,0.0030205413,
0.96125,0.0054936432,
0.9615,-0.0014775073,
0.96175,0.0096618682,
0.962,-0.0028686072,
0.96225,-0.0060827662,
0.9625,0.0074565532,
0.96275,0.0031662125,
0.963,-0.0007811311,
0.96325,0.0012747238,
0.9635,0.0022278321,
0.96375,0.0075227851,
0.964,-0.0043648523,
0.96425,-0.0060132509,
0.9645,0.0154567827,
0.96475,0.0117145404,
0.965,-0.0031319752,
0.96525,0.0000676659,
0.9655,0.0063793589,
0.96575,0.0110194422,
0.966,0.0028565079,
0.96625,-0.0013404252,
0.9665,0.0132013466,
0.96675,0.0047489675,
0.967,-0.0064968979,
0.96725,-0.0003268573,
0.9675,0.0017993783,
0.96775,0.0069030914,
0.968,0.0018143882,
0.96825,-0.0016432442,
0.9685,0.0081614321,
0.96875,0.0038531041,
0.969,0.0028986312,
0.96925,0.0073267855,
0.9695,-0.0005422274,
0.96975,0.0051183696,
0.97,0.0066063716,
0.97025,-0.0015037578,
0.9705,0.0003483343,
0.97075,0.0017954549,
0.971,-0.0003887832,
0.97125,0.0018838851,
0.9715,-0.0034332494,
0.97175,0.0024017631,
0.972,0.0101775192,
0.97225,0.0022121009,
0.9725,-0.0063024517,
0.97275,0.0048543978,
0.973,0.0081447531,
0.97325,0.0016027722,
0.9735,-0.0073465696,
0.97375,0.0001600488,
0.974,0.0095985783,
0.97425,0.0038795327,
0.9745,-0.0047223098,
0.97475,0.0000858563,
0.975,0.0070532495,
0.97525,-0.0029026386,
0.9755,-0.0039673066,
0.97575,0.0003175174,
0.976,0.0060954369,
0.97625,0.0032506576,
0.9765,-0.0049932837,
0.97675,-0.0003297138,
0.977,0.0055369288,
0.97725,0.0036660081,
0.9775,0.0021136375,
0.97775,0.0013257262,
0.978,-0.0002182280,
0.97825,0.0048373370,
0.9785,0.0042777285,
0.97875,-0.0004336456,
0.979,0.0021033399,
0.97925,0.0050699813,
0.9795,0.0011035929,
0.97975,-0.0015755480,
0.98,0.0047585685,
0.98025,0.0035715033,
0.9805,0.0066644112,
0.98075,-0.0006784678,
0.981,-0.0067551150,
0.98125,0.0078075742,
0.9815,0.0060335388,
0.98175,-0.0046603642,
0.982,-0.0021149521,
0.98225,0.0028821023,
0.9825,-0.0015882739,
0.98275,-0.0039302409,
0.983,-0.0047566500,
0.98325,0.0001556674,
0.9835,0.0033221594,
0.98375,-0.0060733035,
0.984,-0.0067746965,
0.98425,0.0036776369,
0.9845,-0.0015936682,
0.98475,-0.0024796696,
0.985,-0.0017353490,
0.98525,-0.0052073123,
0.9855,0.0028699962,
0.98575,-0.0049731685,
0.986,-0.0111077437,
0.98625,-0.0101338923,
0.9865,-0.0067006247,
0.98675,-0.0007495928,
0.987,-0.0074107996,
0.98725,-0.0074982587,
0.9875,-0.0031461259,
0.98775,-0.0039019082,
0.988,-0.0062326510,
0.98825,-0.0035903626,
0.9885,-0.0002039032,
0.98875,0.0011109540,
0.989,-0.0031892969,
0.98925,-0.0078737466,
0.9895,-0.0030549124,
0.98975,0.0029443423,
0.99,-0.0019427739,
0.99025,-0.0114834877,
0.9905,-0.0022434504,
0.99075,0.0032245393,
0.991,-0.0002644434,
0.99125,-0.0068636681,
0.9915,-0.0051725982,
0.99175,0.0034729629,
0.992,-0.0048167016,
0.99225,-0.0097914897,
0.9925,-0.0043084789,
0.99275,0.0038573833,
0.993,-0.0024755001,
0.99325,-0.0065109734,
0.9935,-0.0008700017,
0.99375,-0.0011260504,
0.994,0.0005918751,
0.99425,-0.0019197187,
0.9945,-0.0048347898,
0.99475,-0.0090416372,
0.995,-0.0064618536,
0.99525,-0.0040918314,
0.9955,-0.0040207063,
0.99575,-0.0047016866,
0.996,-0.0006915426,
0.99625,0.0015697525,
0.9965,-0.0092697619,
0.99675,-0.0109560471,
0.997,-0.0044721365,
0.99725,-0.0073516769,
0.9975,-0.0080452254,
0.99775,-0.0103244754,
0.998,-0.0004514766,
0.99825,0.0051298249,
0.9985,-0.0160073787,
0.99875,-0.0111817345,
0.999,0.0057303859,
0.99925,-0.0011230805,
0.9995,-0.0083471965,
0.99975,-0.0095539326,
1,-0.0058859475,
1.00025,-0.0051796199,
1.0005,-0.0114898495,
1.00075,-0.0118951164,
1.001,-0.0030879099,
1.00125,-0.0034357063,
1.0015,-0.0172919445,
1.00175,-0.0111528859,
1.002,-0.0086058537,
1.00225,-0.0118541261,
1.0025,-0.0027648006,
1.00275,-0.0041526579,
1.003,-0.0104543054,
1.00325,-0.0040761363,
1.0035,-0.0020619668,
1.00375,-0.0042191269,
1.004,-0.0066689113,
1.00425,-0.0043136436,
1.0045,-0.0032593836,
1.00475,-0.0028845412,
1.005,-0.0098226769,
1.00525,-0.0053431336,
1.0055,0.0063763415,
1.00575,-0.0037850225,
1.006,-0.0102942530,
1.00625,0.0002765738,
1.0065,0.0006269263,
1.00675,-0.0028684374,
1.007,-0.0055622365,
1.00725,-0.0011639969,
1.0075,0.0114536760,
1.00775,0.0026508791,
1.008,-0.0077696191,
1.00825,0.0041613393,
1.0085,0.0041989689,
1.00875,0.0010065422,
1.009,0.0033417712,
1.00925,-0.0014516840,
1.0095,0.0077119423,
1.00975,0.0029671406,
1.01,-0.0081848260,
1.01025,-0.0016451739,
1.0105,0.0024161560,
1.01075,0.0025073101,
1.011,0.0046777008,
1.01125,0.0004322087,
1.0115,-0.0006273425,
1.01175,0.0047075883,
1.012,0.0013429017,
1.01225,-0.0004978793,
1.0125,0.0042670318,
1.01275,-0.0006252076,
1.013,0.0040971031,
1.01325,-0.0034476276,
1.0135,-0.0051393029,
1.01375,0.0056361947,
1.014,-0.0003672981,
1.01425,-0.0005888494,
1.0145,-0.0075212177,
1.01475,0.0001005198,
1.015,0.0075520063,
1.01525,-0.0022653721,
1.0155,-0.0078631416,
1.01575,0.0029090282,
1.016,0.0041757827,
1.01625,-0.0097638350,
1.0165,-0.0077388510,
1.01675,-0.0055886963,
1.017,-0.0030101989,
1.01725,-0.0007272871,
1.0175,-0.0102337655,
1.01775,-0.0002216743,
1.018,0.0036916849,
1.01825,-0.0058903815,
1.0185,-0.0026857243,
1.01875,-0.0039588800,
1.019,0.0005801541,
1.01925,0.0043407995,
1.0195,-0.0047013685,
1.01975,-0.0014217448,
1.02,-0.0022785813,
1.02025,0.0017015537,
1.0205,-0.0028574935,
1.02075,-0.0046641766,
1.021,0.0032170815,
1.02125,0.0027003221,
1.0215,0.0026385146,
1.02175,-0.0036149477,
1.022,-0.0013296662,
1.02225,0.0056372345,
1.0225,0.0059216348,
1.02275,0.0031893826,
1.023,-0.0018163042,
1.02325,0.0139042214,
1.0235,0.0064745354,
1.02375,0.0009731489,
1.024,0.0020846920,
1.02425,0.0057515465,
1.0245,0.0130640576,
1.02475,-0.0030636620,
1.025,-0.0038228722,
1.02525,0.0088859927,
1.0255,0.0064477660,
1.02575,-0.0032470990,
1.026,0.0038806214,
1.02625,0.0079728737,
1.0265,0.0052510523,
1.02675,0.0049139224,
1.027,-0.0030045593,
1.02725,0.0012530575,
1.0275,0.0071083298,
1.02775,0.0006629012,
1.028,0.0027971710,
1.02825,0.0014634436,
1.0285,-0.0017949230,
1.02875,0.0076825805,
1.029,0.0029230563,
1.02925,-0.0076802569,
1.0295,0.0031264804,
1.02975,0.0049875751,
1.03,-0.0012034753,
1.03025,-0.0026955972,
1.0305,-0.0003571990,
1.03075,0.0086001093,
1.031,0.0033913332,
1.03125,-0.0095504690,
1.0315,0.0010632394,
1.03175,0.0121918982,
1.032,0.0000600125,
1.03225,-0.0033263767,
1.0325,-0.0008430980,
1.03275,0.0077248970,
1.033,0.0029612810,
1.03325,-0.0115338359,
1.0335,-0.0008421841,
1.03375,0.0097646806,
1.034,0.0011422476,
1.03425,-0.0001045895,
1.0345,0.0006658958,
1.03475,0.0033913087,
1.035,0.0075460859,
1.03525,-0.0032771118,
1.0355,-0.0025276956,
1.03575,0.0050526108,
1.036,-0.0003526906,
1.03625,0.0060979817,
1.0365,0.0025955192,
1.03675,-0.0044600246,
1.037,0.0057266089,
1.03725,0.0084017469,
1.0375,-0.0008141674,
1.03775,0.0015873613,
1.038,0.0044071209,
1.03825,0.0050234189,
1.0385,0.0038740819,
1.03875,-0.0058547170,
1.039,0.0042809886,
1.03925,0.0117904991,
1.0395,-0.0036228981,
1.03975,-0.0054879375,
1.04,0.0065497309,
1.04025,0.0091036335,
1.0405,0.0033987402,
1.04075,-0.0048000198,
1.041,0.0026685649,
1.04125,0.0079065459,
1.0415,-0.0029848600,
1.04175,-0.0052427198,
1.042,-0.0010307611,
1.04225,0.0042773080,
1.0425,0.0007898906,
1.04275,-0.0092055071,
1.043,-0.0028328469,
1.04325,0.0014528336,
1.0435,0.0011657602,
1.04375,-0.0042862659,
1.044,-0.0046782843,
1.04425,-0.0053578317,
1.0445,0.0018907923,
1.04475,-0.0049619474,
1.045,-0.0084006228,
1.04525,-0.0000943748,
1.0455,0.0003324264,
1.04575,0.0034200656,
1.046,-0.0040416736,
1.04625,-0.0080976086,
1.0465,-0.0009049689,
1.04675,0.0031548687,
1.047,-0.0033166679,
1.04725,-0.0019016601,
1.0475,0.0052971947,
1.04775,0.0034544326,
1.048,-0.0031946355,
1.04825,-0.0099943765,
1.0485,0.0021847009,
1.04875,0.0076017668,
1.049,-0.0002751163,
1.04925,-0.0024253216,
1.0495,0.0035628679,
1.04975,0.0074353158,
1.05,-0.0021127928,
1.05025,-0.0017830519,
1.0505,0.0022664464,
1.05075,0.0067208493,
1.051,0.0050513442,
1.05125,-0.0044724471,
1.0515,0.0003620529,
1.05175,0.0027089717,
1.052,0.0041685337,
1.05225,-0.0014042528,
1.0525,-0.0024771260,
1.05275,0.0037461438,
1.053,0.0040923418,
1.05325,-0.0027094902,
1.0535,-0.0072602443,
1.05375,-0.0041788262,
1.054,0.0041164774,
1.05425,-0.0010168679,
1.0545,-0.0036100466,
1.05475,-0.0018414813,
1.055,-0.0003484429,
1.05525,-0.0033399612,
1.0555,-0.0080211349,
1.05575,-0.0070358077,
1.056,0.0002214387,
1.05625,0.0092498064,
1.0565,-0.0034299863,
1.05675,-0.0103523759,
1.057,0.0032849272,
1.05725,0.0020253120,
1.0575,-0.0046572480,
1.05775,-0.0106509551,
1.058,-0.0045191115,
1.05825,0.0038156661,
1.0585,-0.0072033433,
1.05875,-0.0141062997,
1.059,0.0036196867,
1.05925,0.0047666910,
1.0595,-0.0004471763,
1.05975,-0.0039505390,
1.06,-0.0008823263,
1.06025,0.0065344577,
1.0605,-0.0032869373,
1.06075,0.0000900042,
1.061,-0.0000260381,
1.06125,0.0025769025,
1.0615,0.0078459708,
1.06175,-0.0006546329,
1.062,-0.0056185718,
1.06225,0.0003360682,
1.0625,0.0083269039,
1.06275,0.0046201195,
1.063,-0.0023087850,
1.06325,-0.0016089650,
1.0635,0.0042062979,
1.06375,0.0028902406,
1.064,-0.0079478463,
1.06425,-0.0004520916,
1.0645,0.0141210100,
1.06475,0.0074580442,
1.065,-0.0034007118,
1.06525,-0.0060877893,
1.0655,0.0086827697,
1.06575,0.0068035391,
1.066,-0.0067213597,
1.06625,-0.0005884269,
1.0665,0.0069591645,
1.06675,0.0023721652,
1.067,-0.0016157748,
1.06725,-0.0053290692,
1.0675,0.0040357243,
1.06775,0.0046436680,
1.068,-0.0066296798,
1.06825,-0.0037396408,
1.0685,-0.0004033483,
1.06875,-0.0012846490,
1.069,0.0011026028,
1.06925,-0.0041665919,
1.0695,-0.0034433994,
1.06975,0.0005619230,
1.07,0.0017772220,
1.07025,-0.0022345427,
1.0705,-0.0072082756,
1.07075,0.0020519053,
1.071,0.0048221247,
1.07125,0.0003422136,
1.0715,-0.0041428027,
1.07175,0.0056858826,
1.072,0.0064125708,
1.07225,-0.0025663804,
1.0725,-0.0062191440,
1.07275,-0.0020633794,
1.073,0.0099553680,
1.07325,0.0018263807,
1.0735,-0.0125540877,
1.07375,0.0001231959,
1.074,0.0101309735,
1.07425,0.0049424991,
1.0745,-0.0002903584,
1.07475,0.0006301174,
1.075,0.0073105097,
