Date,2020-11-25 18:07:42
Filename,STFMK-20201105-LW17-8125_20201125_180742_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.69175,-0.0042237677,
0.692,0.0050363252,
0.69225,0.0043149940,
0.6925,-0.0085558333,
0.69275,-0.0057269046,
0.693,0.0066090021,
0.69325,-0.0001925929,
0.6935,-0.0049841399,
0.69375,-0.0033013178,
0.694,-0.0032500681,
0.69425,0.0020233807,
0.6945,-0.0018016575,
0.69475,-0.0026950671,
0.695,0.0021780636,
0.69525,0.0056203404,
0.6955,0.0043420731,
0.69575,0.0038541888,
0.696,0.0024765339,
0.69625,0.0020313531,
0.6965,0.0045172805,
0.69675,0.0023065524,
0.697,-0.0041961139,
0.69725,0.0051260600,
0.6975,0.0077421027,
0.69775,0.0000273665,
0.698,-0.0023783213,
0.69825,0.0058891401,
0.6985,0.0152928671,
0.69875,0.0031040721,
0.699,-0.0037662527,
0.69925,0.0125030689,
0.6995,0.0102807377,
0.69975,0.0024778733,
0.7,-0.0040902020,
0.70025,0.0086371563,
0.7005,0.0126484549,
0.70075,0.0002647896,
0.701,0.0005999331,
0.70125,0.0080995318,
0.7015,0.0087613044,
0.70175,0.0006568733,
0.702,0.0008551744,
0.70225,0.0027028406,
0.7025,0.0028185502,
0.70275,0.0018596834,
0.703,0.0007050810,
0.70325,-0.0028922036,
0.7035,-0.0061966716,
0.70375,0.0002445520,
0.704,-0.0020807658,
0.70425,-0.0067386455,
0.7045,-0.0038316315,
0.70475,0.0019602394,
0.705,-0.0001089013,
0.70525,-0.0092751049,
0.7055,-0.0054645045,
0.70575,0.0071406998,
0.706,0.0000263676,
0.70625,-0.0094798310,
0.7065,-0.0081633516,
0.70675,0.0023665682,
0.707,-0.0038911006,
0.70725,-0.0176294036,
0.7075,-0.0102393162,
0.70775,0.0042721550,
0.708,-0.0026382611,
0.70825,-0.0123929027,
0.7085,-0.0050981967,
0.70875,-0.0020594494,
0.709,0.0001497069,
0.70925,-0.0019709908,
0.7095,-0.0060812104,
0.70975,0.0079452340,
0.71,0.0047977855,
0.71025,-0.0058051441,
0.7105,0.0013845555,
0.71075,0.0022175945,
0.711,0.0031440281,
0.71125,0.0066899159,
0.7115,-0.0014844286,
0.71175,-0.0056274151,
0.712,0.0035196322,
0.71225,0.0016235438,
0.7125,-0.0021247279,
0.71275,0.0052625276,
0.713,0.0039558010,
0.71325,0.0040998608,
0.7135,0.0063227206,
0.71375,-0.0051703486,
0.714,0.0065778759,
0.71425,0.0120600509,
0.7145,-0.0002440795,
0.71475,-0.0017526763,
0.715,0.0005287367,
0.71525,0.0063063297,
0.7155,0.0009072326,
0.71575,-0.0075997789,
0.716,0.0032130720,
0.71625,0.0088051455,
0.7165,-0.0046705483,
0.71675,-0.0102415476,
0.717,-0.0046630572,
0.71725,-0.0019227404,
0.7175,-0.0070119258,
0.71775,-0.0120643843,
0.718,-0.0053112246,
0.71825,-0.0007315604,
0.7185,-0.0115835341,
0.71875,-0.0121876374,
0.719,-0.0111207012,
0.71925,-0.0069257170,
0.7195,-0.0067192870,
0.71975,-0.0084554870,
0.72,-0.0139804184,
0.72025,-0.0146254245,
0.7205,-0.0107358908,
0.72075,-0.0095780669,
0.721,-0.0098592229,
0.72125,-0.0047279238,
0.7215,-0.0005960989,
0.72175,-0.0009489671,
0.722,-0.0092022782,
0.72225,-0.0050295871,
0.7225,0.0040547722,
0.72275,0.0027279346,
0.723,-0.0033859068,
0.72325,-0.0051827864,
0.7235,0.0033780432,
0.72375,0.0042190780,
0.724,-0.0014513090,
0.72425,0.0022086229,
0.7245,0.0087962309,
0.72475,0.0089186532,
0.725,-0.0015346864,
0.72525,-0.0015814218,
0.7255,0.0057016052,
0.72575,0.0077357977,
0.726,0.0044076364,
0.72625,-0.0003056736,
0.7265,0.0039805840,
0.72675,0.0101394849,
0.727,0.0015160337,
0.72725,-0.0005488821,
0.7275,0.0044143321,
0.72775,0.0027062553,
0.728,-0.0014062703,
0.72825,-0.0004898475,
0.7285,-0.0053976057,
0.72875,-0.0022162641,
0.729,0.0031071734,
0.72925,-0.0072812289,
0.7295,-0.0012760761,
0.72975,-0.0018282752,
0.73,-0.0035469588,
0.73025,0.0036028577,
0.7305,-0.0087746596,
0.73075,-0.0060406467,
0.731,0.0034265989,
0.73125,-0.0021379662,
0.7315,-0.0123370048,
0.73175,-0.0061903778,
0.732,0.0071274191,
0.73225,-0.0055202767,
0.7325,-0.0067547192,
0.73275,-0.0062663131,
0.733,0.0038375175,
0.73325,0.0024812580,
0.7335,-0.0151487440,
0.73375,-0.0013690633,
0.734,0.0055625318,
0.73425,-0.0043623899,
0.7345,-0.0056188107,
0.73475,0.0005128916,
0.735,-0.0025311008,
0.73525,-0.0020292038,
0.7355,-0.0044837375,
0.73575,-0.0040364694,
0.736,0.0004343732,
0.73625,-0.0038105999,
0.7365,0.0004064509,
0.73675,0.0004185014,
0.737,-0.0057646893,
0.73725,0.0006329327,
0.7375,0.0024078256,
0.73775,-0.0028765316,
0.738,-0.0036503084,
0.73825,0.0042405198,
0.7385,0.0036145058,
0.73875,-0.0015930074,
0.739,-0.0081776390,
0.73925,0.0074870344,
0.7395,0.0086740088,
0.73975,-0.0046845465,
0.74,-0.0014664151,
0.74025,0.0057174740,
0.7405,0.0084621375,
0.74075,-0.0043112929,
0.741,-0.0031606236,
0.74125,0.0080213118,
0.7415,0.0072519640,
0.74175,0.0004128880,
0.742,-0.0013904787,
0.74225,0.0087143918,
0.7425,0.0083739720,
0.74275,0.0018769209,
0.743,0.0053690597,
0.74325,0.0069596595,
0.7435,0.0080627874,
0.74375,0.0049901688,
0.744,0.0039094379,
0.74425,0.0029364217,
0.7445,0.0043677185,
0.74475,0.0062020654,
0.745,0.0022623832,
0.74525,-0.0000228624,
0.7455,0.0026415042,
0.74575,0.0089961905,
0.746,0.0040226332,
0.74625,0.0033846905,
0.7465,0.0054680095,
0.74675,0.0106812678,
0.747,0.0088363755,
0.74725,-0.0000791947,
0.7475,0.0041727009,
0.74775,0.0085776318,
0.748,0.0012481654,
0.74825,-0.0075804023,
0.7485,-0.0037379318,
0.74875,0.0080480687,
0.749,0.0025878982,
0.74925,-0.0049768714,
0.7495,-0.0043947455,
0.74975,0.0022485035,
0.75,0.0018753648,
0.75025,-0.0068133865,
0.7505,-0.0008661631,
0.75075,0.0079788845,
0.751,0.0011301549,
0.75125,-0.0058596339,
0.7515,-0.0008653937,
0.75175,0.0017250121,
0.752,0.0012133683,
0.75225,-0.0002880831,
0.7525,-0.0045916112,
0.75275,0.0006123536,
0.753,-0.0009323847,
0.75325,0.0000124413,
0.7535,-0.0023105438,
0.75375,-0.0030873073,
0.754,0.0017753012,
0.75425,0.0041570649,
0.7545,0.0007176517,
0.75475,0.0014198107,
0.755,0.0068705953,
0.75525,0.0071542575,
0.7555,0.0033848938,
0.75575,0.0009373934,
0.756,0.0043892087,
0.75625,0.0121228658,
0.7565,0.0053054378,
0.75675,-0.0013377273,
0.757,0.0042556082,
0.75725,0.0096076019,
0.7575,-0.0014441792,
0.75775,-0.0006010166,
0.758,0.0021193307,
0.75825,0.0002282023,
0.7585,0.0032414305,
0.75875,-0.0081518162,
0.759,0.0010957568,
0.75925,0.0084741162,
0.7595,0.0020566946,
0.75975,-0.0007087339,
0.76,-0.0025981087,
0.76025,0.0056555546,
0.7605,0.0021741330,
0.76075,-0.0037838751,
0.761,-0.0023397657,
0.76125,0.0003924700,
0.7615,0.0003086291,
0.76175,-0.0056332448,
0.762,-0.0070920670,
0.76225,-0.0048153210,
0.7625,0.0001877871,
0.76275,-0.0044046356,
0.763,-0.0038133140,
0.76325,-0.0027922282,
0.7635,-0.0033247669,
0.76375,0.0010805530,
0.764,-0.0040686973,
0.76425,-0.0090005901,
0.7645,-0.0019427983,
0.76475,0.0022652845,
0.765,-0.0120758135,
0.76525,-0.0111381393,
0.7655,0.0004908210,
0.76575,0.0033229685,
0.766,-0.0058999867,
0.76625,-0.0103530986,
0.7665,0.0001018825,
0.76675,0.0039067743,
0.767,-0.0040430371,
0.76725,-0.0066964235,
0.7675,0.0094709415,
0.76775,0.0063610193,
0.768,-0.0017624060,
0.76825,-0.0014848784,
0.7685,-0.0011554951,
0.76875,-0.0014455859,
0.769,-0.0025182418,
0.76925,0.0007279530,
0.7695,-0.0037726315,
0.76975,-0.0002312002,
0.77,-0.0003945341,
0.77025,-0.0069389930,
0.7705,-0.0085842870,
0.77075,-0.0041538887,
0.771,0.0005109097,
0.77125,0.0010667416,
0.7715,-0.0079517383,
0.77175,-0.0006502131,
0.772,0.0068025934,
0.77225,-0.0025246176,
0.7725,-0.0056205047,
0.77275,0.0010839157,
0.773,0.0082298638,
0.77325,0.0008034334,
0.7735,-0.0132654095,
0.77375,-0.0117568765,
0.774,0.0014535059,
0.77425,-0.0051150853,
0.7745,-0.0154378032,
0.77475,-0.0041898866,
0.775,-0.0028884653,
0.77525,-0.0021989879,
0.7755,-0.0100540146,
0.77575,-0.0077030547,
0.776,0.0051963096,
0.77625,-0.0000863749,
0.7765,-0.0003881095,
0.77675,-0.0033556509,
0.777,0.0006524328,
0.77725,0.0008714576,
0.7775,-0.0030505732,
0.77775,-0.0008506686,
0.778,-0.0026304589,
0.77825,0.0026707991,
0.7785,-0.0010641066,
0.77875,-0.0051995525,
0.779,-0.0055767340,
0.77925,0.0002036489,
0.7795,0.0046391711,
0.77975,-0.0042826114,
0.78,-0.0014083112,
0.78025,0.0015412852,
0.7805,0.0023165161,
0.78075,-0.0015414271,
0.781,-0.0100554861,
0.78125,0.0040475414,
0.7815,0.0069390386,
0.78175,-0.0020018388,
0.782,-0.0069804555,
0.78225,0.0023391044,
0.7825,0.0114035122,
0.78275,-0.0039605945,
0.783,-0.0064255721,
0.78325,-0.0017638102,
0.7835,0.0049753152,
0.78375,-0.0023679372,
0.784,-0.0081676655,
0.78425,-0.0041146739,
0.7845,0.0001479193,
0.78475,-0.0059156395,
0.785,-0.0130935432,
0.78525,-0.0020555102,
0.7855,0.0005045168,
0.78575,-0.0005128264,
0.786,0.0009437940,
0.78625,-0.0039066509,
0.7865,-0.0000068798,
0.78675,-0.0005627675,
0.787,0.0004540028,
0.78725,-0.0064995196,
0.7875,-0.0014783103,
0.78775,0.0012393275,
0.788,0.0001980970,
0.78825,-0.0023684443,
0.7885,-0.0068739438,
0.78875,0.0067120283,
0.789,0.0020887223,
0.78925,-0.0091292486,
0.7895,-0.0073134927,
0.78975,0.0027591814,
0.79,0.0034120535,
0.79025,-0.0062205885,
0.7905,-0.0065638288,
0.79075,0.0003225070,
0.791,0.0059817350,
0.79125,-0.0068267239,
0.7915,-0.0075222128,
0.79175,0.0039717983,
0.792,0.0037783762,
0.79225,0.0005279431,
0.7925,-0.0068642721,
0.79275,-0.0029770462,
0.793,0.0049539665,
0.79325,0.0012576644,
0.7935,-0.0026150043,
0.79375,0.0068261977,
0.794,0.0081278142,
0.79425,0.0015638531,
0.7945,-0.0007631388,
0.79475,-0.0038032928,
0.795,0.0052862959,
0.79525,0.0067922426,
0.7955,0.0056154225,
0.79575,0.0049973843,
0.796,0.0056561567,
0.79625,0.0045883441,
0.7965,0.0074442588,
0.79675,0.0024671503,
0.797,0.0030458649,
0.79725,0.0113709131,
0.7975,0.0067867879,
0.79775,-0.0022308975,
0.798,0.0004989515,
0.79825,0.0083055720,
0.7985,0.0109464601,
0.79875,0.0006220048,
0.799,-0.0045673894,
0.79925,0.0188429039,
0.7995,0.0082327677,
0.79975,-0.0094571738,
0.8,0.0035461842,
0.80025,0.0034440567,
0.8005,0.0079685785,
0.80075,-0.0014167785,
0.801,-0.0036103628,
0.80125,0.0085029583,
0.8015,0.0013981778,
0.80175,-0.0049880184,
0.802,-0.0013961272,
0.80225,-0.0023130509,
0.8025,-0.0042710784,
0.80275,-0.0023316245,
0.803,-0.0062175049,
0.80325,-0.0043597324,
0.8035,-0.0020302041,
0.80375,-0.0003763638,
0.804,-0.0004715153,
0.80425,-0.0069559691,
0.8045,0.0028550392,
0.80475,0.0082449680,
0.805,-0.0019845609,
0.80525,-0.0098496685,
0.8055,-0.0002878119,
0.80575,0.0016850166,
0.806,-0.0016766264,
0.80625,-0.0101395380,
0.8065,0.0018015497,
0.80675,0.0150364432,
0.807,-0.0062108836,
0.80725,-0.0089839837,
0.8075,0.0023869749,
0.80775,0.0110284286,
0.808,0.0065207896,
0.80825,-0.0041717598,
0.8085,0.0069393921,
0.80875,0.0152524291,
0.809,0.0063855941,
0.80925,0.0051887683,
0.8095,0.0094247898,
0.80975,0.0117579745,
0.81,0.0100370422,
0.81025,0.0019559818,
0.8105,0.0063310028,
0.81075,0.0093746567,
0.811,0.0041937614,
0.81125,0.0041638203,
0.8115,0.0027604327,
0.81175,0.0002350152,
0.812,0.0105596110,
0.81225,0.0118272332,
0.8125,0.0017062202,
0.81275,0.0089961626,
0.813,0.0102542574,
0.81325,0.0095558232,
0.8135,0.0081393141,
0.81375,-0.0009748826,
0.814,0.0089051342,
0.81425,0.0118967313,
0.8145,-0.0065579554,
0.81475,-0.0074740271,
0.815,0.0041875937,
0.81525,0.0058130804,
0.8155,-0.0019160808,
0.81575,-0.0073086447,
0.816,0.0021721621,
0.81625,0.0088971294,
0.8165,-0.0060541304,
0.81675,-0.0086859614,
0.817,0.0053139413,
0.81725,0.0007458264,
0.8175,-0.0072651235,
0.81775,-0.0055823913,
0.818,-0.0060534715,
0.81825,0.0023554089,
0.8185,-0.0034680506,
0.81875,-0.0104011586,
0.819,0.0002183153,
0.81925,-0.0072059678,
0.8195,-0.0025024805,
0.81975,-0.0005965309,
0.82,-0.0108964834,
0.82025,-0.0056931609,
0.8205,0.0012951043,
0.82075,-0.0025158573,
0.821,-0.0063212845,
0.82125,0.0041941353,
0.8215,0.0037020086,
0.82175,0.0014005380,
0.822,-0.0007934729,
0.82225,-0.0024481085,
0.8225,0.0104438290,
0.82275,0.0058936835,
0.823,-0.0023492416,
0.82325,0.0027028848,
0.8235,0.0111966729,
0.82375,0.0059003560,
0.824,-0.0042010644,
0.82425,0.0030131689,
0.8245,0.0062427279,
0.82475,0.0068358686,
0.825,-0.0031767807,
0.82525,-0.0030658997,
0.8255,0.0049451371,
0.82575,0.0033501748,
0.826,-0.0022866759,
0.82625,-0.0038683303,
0.8265,0.0031047266,
0.82675,-0.0010148440,
0.827,-0.0037377710,
0.82725,-0.0080406023,
0.8275,-0.0053524813,
0.82775,-0.0005882317,
0.828,-0.0029375090,
0.82825,-0.0048166513,
0.8285,-0.0059411675,
0.82875,-0.0019936909,
0.829,0.0014455557,
0.82925,-0.0057741860,
0.8295,-0.0066127386,
0.82975,-0.0007134362,
0.83,-0.0010113150,
0.83025,-0.0048018824,
0.8305,-0.0097912401,
0.83075,-0.0072571468,
0.831,-0.0013646180,
0.83125,-0.0075676003,
0.8315,-0.0164131839,
0.83175,-0.0072561605,
0.832,0.0049091061,
0.83225,-0.0026588989,
0.8325,-0.0030766067,
0.83275,0.0003219901,
0.833,0.0054680398,
0.83325,0.0043203002,
0.8335,-0.0103245396,
0.83375,-0.0001921800,
0.834,0.0069897552,
0.83425,0.0008344540,
0.8345,-0.0039705313,
0.83475,-0.0005710888,
0.835,0.0040694466,
0.83525,0.0016244802,
0.8355,0.0000076752,
0.83575,0.0011708718,
0.836,0.0014389801,
0.83625,0.0049332944,
0.8365,0.0061633931,
0.83675,0.0031848722,
0.837,-0.0012335217,
0.83725,0.0059119468,
0.8375,0.0074115256,
0.83775,-0.0019449848,
0.838,0.0005488253,
0.83825,0.0077157011,
0.8385,0.0105413590,
0.83875,-0.0012799317,
0.839,-0.0052341893,
0.83925,0.0087079490,
0.8395,0.0090711685,
0.83975,-0.0057521686,
0.84,-0.0050707716,
0.84025,0.0096395556,
0.8405,0.0067219608,
0.84075,-0.0099591259,
0.841,-0.0049253437,
0.84125,0.0010870652,
0.8415,-0.0006621206,
0.84175,-0.0083194310,
0.842,-0.0111694084,
0.84225,-0.0020700302,
0.8425,-0.0014040745,
0.84275,-0.0068857749,
0.843,-0.0055245617,
0.84325,-0.0011318895,
0.8435,-0.0028683152,
0.84375,-0.0012773910,
0.844,-0.0036323438,
0.84425,-0.0066643665,
0.8445,-0.0031349021,
0.84475,-0.0024190219,
0.845,-0.0084948316,
0.84525,-0.0062965760,
0.8455,-0.0040497426,
0.84575,-0.0002885542,
0.846,-0.0010196645,
0.84625,-0.0060334038,
0.8465,-0.0024443364,
0.84675,0.0040882137,
0.847,0.0012686835,
0.84725,-0.0017772450,
0.8475,0.0049808249,
0.84775,0.0125771258,
0.848,0.0085932035,
0.84825,-0.0072057554,
0.8485,-0.0009046583,
0.84875,0.0127192978,
0.849,0.0053413277,
0.84925,0.0013028096,
0.8495,0.0038856978,
0.84975,0.0106123183,
0.85,0.0079754619,
0.85025,-0.0021497891,
0.8505,0.0011239592,
0.85075,0.0120022427,
0.851,0.0061177039,
0.85125,-0.0001390851,
0.8515,0.0092917755,
0.85175,0.0053033144,
0.852,0.0078084995,
0.85225,0.0038376632,
0.8525,0.0021132978,
0.85275,0.0075982860,
0.853,0.0060696816,
0.85325,0.0074181231,
0.8535,0.0011635958,
0.85375,-0.0014166149,
0.854,0.0006558481,
0.85425,0.0020040609,
0.8545,-0.0017011242,
0.85475,-0.0037043253,
0.855,0.0075859018,
0.85525,0.0026090608,
0.8555,0.0000798243,
0.85575,-0.0049147340,
0.856,-0.0026776982,
0.85625,0.0059440727,
0.8565,-0.0034944827,
0.85675,-0.0102913668,
0.857,-0.0019556461,
0.85725,-0.0021805004,
0.8575,-0.0097489348,
0.85775,-0.0089705214,
0.858,-0.0032154368,
0.85825,0.0003152664,
0.8585,-0.0004979569,
0.85875,-0.0085245920,
0.859,-0.0025612181,
0.85925,0.0046556317,
0.8595,-0.0027069775,
0.85975,-0.0013197456,
0.86,0.0006036729,
0.86025,0.0041495375,
0.8605,0.0047951210,
0.86075,0.0003791221,
0.861,-0.0008657572,
0.86125,0.0038670271,
0.8615,0.0093138646,
0.86175,0.0044728974,
0.862,0.0017445673,
0.86225,0.0093545252,
0.8625,0.0055108774,
0.86275,0.0074900826,
0.863,0.0068629151,
0.86325,0.0054347068,
0.8635,0.0127400514,
0.86375,0.0065404261,
0.864,0.0010308087,
0.86425,0.0066474178,
0.8645,0.0116685610,
0.86475,0.0120437881,
0.865,0.0024730226,
0.86525,0.0004239597,
0.8655,0.0055030473,
0.86575,0.0091272946,
0.866,-0.0017174397,
0.86625,-0.0003614547,
0.8665,0.0084219566,
0.86675,0.0008143136,
0.867,0.0005431754,
0.86725,-0.0065238606,
0.8675,0.0032288327,
0.86775,0.0105272047,
0.868,-0.0038770461,
0.86825,0.0004890689,
0.8685,0.0011691907,
0.86875,-0.0049749850,
0.869,-0.0039875782,
0.86925,-0.0082333237,
0.8695,-0.0065860143,
0.86975,-0.0012456344,
0.87,0.0015917197,
0.87025,-0.0042317105,
0.8705,-0.0037627367,
0.87075,-0.0026022911,
0.871,-0.0007864342,
0.87125,0.0008976511,
0.8715,-0.0085212979,
0.87175,-0.0026237525,
0.872,0.0030628254,
0.87225,-0.0078512719,
0.8725,-0.0100743361,
0.87275,-0.0012590932,
0.873,0.0047169481,
0.87325,-0.0035003736,
0.8735,-0.0142639801,
0.87375,-0.0049300841,
0.874,0.0025077723,
0.87425,-0.0056497054,
0.8745,-0.0082787173,
0.87475,-0.0024376784,
0.875,-0.0013536830,
0.87525,-0.0055725016,
0.8755,-0.0077208895,
0.87575,-0.0017789517,
0.876,0.0029510192,
0.87625,0.0005890750,
0.8765,-0.0023370744,
0.87675,-0.0042417063,
0.877,-0.0008615928,
0.87725,-0.0020353436,
0.8775,-0.0019021059,
0.87775,-0.0061950884,
0.878,-0.0026658671,
0.87825,0.0026463482,
0.8785,0.0009588329,
0.87875,-0.0045482838,
0.879,-0.0037634515,
0.87925,0.0080632567,
0.8795,-0.0010593545,
0.87975,-0.0001360299,
0.88,0.0020658127,
0.88025,-0.0004069287,
0.8805,0.0054903794,
0.88075,-0.0036913175,
0.881,-0.0015304887,
0.88125,0.0099099521,
0.8815,0.0049073491,
0.88175,-0.0054799970,
0.882,-0.0057908772,
0.88225,0.0000022437,
0.8825,0.0038388730,
0.88275,0.0007539352,
0.883,-0.0073119323,
0.88325,0.0064162919,
0.8835,0.0059119295,
0.88375,-0.0059579751,
0.884,-0.0023159720,
0.88425,0.0027759164,
0.8845,0.0021274860,
0.88475,-0.0048769456,
0.885,-0.0110370237,
0.88525,-0.0054924493,
0.8855,-0.0024103383,
0.88575,-0.0041067381,
0.886,-0.0038481995,
0.88625,-0.0010699653,
0.8865,-0.0072416002,
0.88675,-0.0033899106,
0.887,-0.0091340011,
0.88725,-0.0121361408,
0.8875,-0.0018514097,
0.88775,-0.0022936368,
0.888,-0.0034001358,
0.88825,-0.0092497086,
0.8885,-0.0058094827,
0.88875,-0.0015364673,
0.889,-0.0028394780,
0.88925,-0.0098044872,
0.8895,-0.0052396897,
0.88975,0.0046222950,
0.89,-0.0060773063,
0.89025,-0.0104344459,
0.8905,-0.0036526590,
0.89075,0.0018178556,
0.891,0.0018788205,
0.89125,-0.0078118192,
0.8915,-0.0038282783,
0.89175,-0.0005212927,
0.892,-0.0014809887,
0.89225,-0.0059772758,
0.8925,-0.0054359715,
0.89275,0.0018224099,
0.893,0.0018851615,
0.89325,-0.0038564622,
0.8935,-0.0071548042,
0.89375,0.0063543590,
0.894,0.0051872944,
0.89425,0.0005893254,
0.8945,-0.0053865733,
0.89475,-0.0059576426,
0.895,0.0029600351,
0.89525,-0.0033061816,
0.8955,-0.0012524659,
0.89575,-0.0006555315,
0.896,0.0003959465,
0.89625,0.0018680141,
0.8965,-0.0018946212,
0.89675,-0.0018981374,
0.897,0.0010958947,
0.89725,0.0036280728,
0.8975,-0.0011011002,
0.89775,-0.0048840889,
0.898,-0.0009710824,
0.89825,0.0033958771,
0.8985,-0.0021956968,
0.89875,-0.0129772397,
0.899,0.0014450465,
0.89925,0.0088033928,
0.8995,-0.0041293479,
0.89975,-0.0062414967,
0.9,-0.0056113983,
0.90025,0.0028135823,
0.9005,-0.0029570651,
0.90075,-0.0087132519,
0.901,0.0026417335,
0.90125,0.0067307432,
0.9015,-0.0039319023,
0.90175,-0.0068702898,
0.902,-0.0066312961,
0.90225,-0.0056033479,
0.9025,-0.0050965631,
0.90275,-0.0041918177,
0.903,-0.0027514594,
0.90325,-0.0019286423,
0.9035,-0.0013779108,
0.90375,0.0006663107,
0.904,-0.0038900943,
0.90425,-0.0023379794,
0.9045,0.0079823826,
0.90475,0.0056096343,
0.905,0.0011520308,
0.90525,0.0017340994,
0.9055,0.0022581783,
0.90575,0.0076406267,
0.906,-0.0053218002,
0.90625,-0.0050641992,
0.9065,0.0183530506,
0.90675,0.0092958324,
0.907,-0.0066892575,
0.90725,-0.0039156848,
0.9075,0.0070318743,
0.90775,0.0060505136,
0.908,-0.0055974540,
0.90825,-0.0024334905,
0.9085,0.0059513007,
0.90875,0.0049384395,
0.909,-0.0038749878,
0.90925,-0.0006255306,
0.9095,0.0115243774,
0.90975,0.0068513434,
0.91,0.0030959004,
0.91025,-0.0003684324,
0.9105,0.0006190364,
0.91075,0.0039423411,
0.911,-0.0009767229,
0.91125,0.0000226139,
0.9115,-0.0063197836,
0.91175,-0.0003159100,
0.912,0.0010351664,
0.91225,-0.0028407595,
0.9125,-0.0033795626,
0.91275,0.0023377382,
0.913,0.0080678780,
0.91325,-0.0003486691,
0.9135,-0.0032722307,
0.91375,0.0051545720,
0.914,0.0066826334,
0.91425,0.0038800691,
0.9145,0.0008668412,
0.91475,0.0011703148,
0.915,0.0121516408,
0.91525,0.0061890585,
0.9155,-0.0074515361,
0.91575,0.0047568874,
0.916,0.0113178305,
0.91625,0.0063046482,
0.9165,0.0033352170,
0.91675,-0.0001641940,
0.917,0.0099372603,
0.91725,0.0113154147,
0.9175,-0.0041965055,
0.91775,0.0015667308,
0.918,0.0106595000,
0.91825,0.0038732693,
0.9185,-0.0008418544,
0.91875,0.0005990212,
0.919,-0.0011621919,
0.91925,0.0041482653,
0.9195,-0.0000341511,
0.91975,-0.0032755304,
0.92,0.0070416499,
0.92025,0.0010005741,
0.9205,0.0046202531,
0.92075,0.0005594270,
0.921,-0.0039401539,
0.92125,0.0019476830,
0.9215,0.0030834302,
0.92175,-0.0021795298,
0.922,-0.0036834101,
0.92225,0.0052112071,
0.9225,0.0022528153,
0.92275,-0.0033982783,
0.923,-0.0052661011,
0.92325,0.0019323808,
0.9235,0.0119919870,
0.92375,-0.0009973925,
0.924,-0.0043824748,
0.92425,0.0053139245,
0.9245,0.0080411546,
0.92475,0.0006073636,
0.925,-0.0052025057,
0.92525,-0.0013188967,
0.9255,0.0011035013,
0.92575,-0.0020984309,
0.926,-0.0071387487,
0.92625,-0.0001910776,
0.9265,0.0067962334,
0.92675,0.0021200392,
0.927,-0.0043444498,
0.92725,-0.0054060658,
0.9275,-0.0010855191,
0.92775,0.0003463420,
0.928,-0.0028564737,
0.92825,-0.0055260062,
0.9285,-0.0019905574,
0.92875,0.0029523086,
0.929,-0.0036049252,
0.92925,-0.0047660032,
0.9295,-0.0024687797,
0.92975,-0.0008459576,
0.93,0.0017025601,
0.93025,-0.0047076251,
0.9305,-0.0065573868,
0.93075,0.0004337425,
0.931,-0.0001727861,
0.93125,-0.0020334204,
0.9315,-0.0070711728,
0.93175,0.0042997701,
0.932,0.0112538962,
0.93225,-0.0027512619,
0.9325,-0.0018946918,
0.93275,0.0057235630,
0.933,0.0075241532,
0.93325,-0.0010814972,
0.9335,-0.0079407496,
0.93375,0.0058026710,
0.934,0.0121864108,
0.93425,0.0044981022,
0.9345,0.0016244220,
0.93475,0.0076025347,
0.935,0.0055799428,
0.93525,-0.0020863034,
0.9355,-0.0047244811,
0.93575,-0.0044094031,
0.936,0.0007372758,
0.93625,0.0057725171,
0.9365,0.0009483505,
0.93675,0.0008248164,
0.937,0.0011913176,
0.93725,0.0018641979,
0.9375,0.0026859737,
0.93775,-0.0052506272,
0.938,0.0000160710,
0.93825,0.0085154027,
0.9385,-0.0008155649,
0.93875,-0.0109316641,
0.939,-0.0059838216,
0.93925,0.0037250950,
0.9395,0.0003726513,
0.93975,-0.0130879618,
0.94,-0.0129384929,
0.94025,0.0009560363,
0.9405,-0.0068884226,
0.94075,-0.0172803290,
0.941,-0.0051214360,
0.94125,0.0008989598,
0.9415,-0.0048508490,
0.94175,-0.0150882164,
0.942,-0.0124284457,
0.94225,0.0021649173,
0.9425,-0.0034973586,
0.94275,-0.0104190707,
0.943,-0.0039155181,
0.94325,-0.0007790664,
0.9435,-0.0058968356,
0.94375,-0.0051158643,
0.944,-0.0071888827,
0.94425,-0.0035782661,
0.9445,0.0004587924,
0.94475,0.0015642670,
0.945,-0.0043160487,
0.94525,-0.0041583311,
0.9455,0.0007500785,
0.94575,0.0073126340,
0.946,0.0052659404,
0.94625,-0.0010916630,
0.9465,0.0094334837,
0.94675,0.0089392904,
0.947,0.0021987981,
0.94725,0.0010620398,
0.9475,0.0111411642,
0.94775,0.0161022097,
0.948,0.0094338665,
0.94825,-0.0032745926,
0.9485,0.0023266217,
0.94875,0.0143122012,
0.949,0.0051388713,
0.94925,-0.0008887742,
0.9495,0.0064863199,
0.94975,0.0096886149,
0.95,0.0015067952,
0.95025,-0.0033808211,
0.9505,-0.0018633688,
0.95075,0.0081152348,
0.951,0.0081687393,
0.95125,-0.0079780733,
0.9515,0.0024664940,
0.95175,0.0055816020,
0.952,-0.0026537434,
0.95225,0.0008261263,
0.9525,-0.0060737524,
0.95275,0.0007625256,
0.953,0.0026769694,
0.95325,-0.0057950518,
