Date,2020-11-25 17:46:15
Filename,STFMK-20201105-LW17-8125_20201125_174615_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.82575,0.0015138080,
0.826,-0.0087933708,
0.82625,-0.0030900224,
0.8265,-0.0016903980,
0.82675,0.0043645054,
0.827,-0.0045755962,
0.82725,-0.0134813823,
0.8275,0.0025741435,
0.82775,-0.0012983661,
0.828,-0.0086561246,
0.82825,-0.0051873960,
0.8285,-0.0016041870,
0.82875,-0.0017386032,
0.829,-0.0069409800,
0.82925,-0.0106309913,
0.8295,-0.0067672362,
0.82975,0.0037851802,
0.83,-0.0067656483,
0.83025,-0.0038147704,
0.8305,0.0028161297,
0.83075,-0.0017885526,
0.831,-0.0011946784,
0.83125,-0.0091243796,
0.8315,-0.0061677946,
0.83175,-0.0045914394,
0.832,-0.0049170130,
0.83225,-0.0093637146,
0.8325,-0.0085391365,
0.83275,-0.0037251550,
0.833,-0.0033990708,
0.83325,-0.0039950986,
0.8335,-0.0066542462,
0.83375,-0.0048770844,
0.834,-0.0039265915,
0.83425,-0.0060664583,
0.8345,-0.0095036896,
0.83475,-0.0062065683,
0.835,0.0010285048,
0.83525,0.0004693068,
0.8355,-0.0081737470,
0.83575,-0.0070737917,
0.836,0.0041572130,
0.83625,0.0015599448,
0.8365,-0.0057460158,
0.83675,-0.0028586839,
0.837,0.0017036763,
0.83725,-0.0016701698,
0.8375,-0.0098124091,
0.83775,-0.0096267471,
0.838,0.0008705819,
0.83825,0.0015779827,
0.8385,-0.0036304442,
0.83875,-0.0061622625,
0.839,-0.0020198994,
0.83925,-0.0001418591,
0.8395,-0.0016034024,
0.83975,-0.0024528271,
0.84,0.0000587868,
0.84025,0.0014080710,
0.8405,0.0034437859,
0.84075,-0.0059974748,
0.841,-0.0079269279,
0.84125,-0.0006763837,
0.8415,-0.0033035234,
0.84175,-0.0014223522,
0.842,-0.0052274279,
0.84225,-0.0051371697,
0.8425,0.0020946483,
0.84275,-0.0050842566,
0.843,-0.0117099658,
0.84325,0.0047678198,
0.8435,0.0090099694,
0.84375,0.0025723514,
0.844,-0.0085779903,
0.84425,-0.0050153052,
0.8445,0.0124586942,
0.84475,0.0056091715,
0.845,-0.0091771828,
0.84525,0.0065398985,
0.8455,0.0077887336,
0.84575,-0.0032750485,
0.846,-0.0027859528,
0.84625,0.0015982370,
0.8465,0.0059745330,
0.84675,0.0003698518,
0.847,-0.0074342680,
0.84725,-0.0020739788,
0.8475,-0.0013338948,
0.84775,-0.0046171844,
0.848,0.0019872952,
0.84825,0.0012126485,
0.8485,-0.0051303278,
0.84875,0.0007850243,
0.849,0.0027661575,
0.84925,-0.0074819080,
0.8495,-0.0033559070,
0.84975,0.0034985433,
0.85,0.0043076621,
0.85025,-0.0054151239,
0.8505,-0.0079997778,
0.85075,0.0030580382,
0.851,0.0026890787,
0.85125,-0.0059126448,
0.8515,-0.0055293310,
0.85175,0.0066851154,
0.852,0.0025927317,
0.85225,-0.0093878815,
0.8525,-0.0118670138,
0.85275,0.0033157980,
0.853,0.0046890946,
0.85325,-0.0039336118,
0.8535,-0.0061140098,
0.85375,0.0007733347,
0.854,0.0049541402,
0.85425,-0.0010011944,
0.8545,-0.0030216223,
0.85475,0.0048057595,
0.855,0.0077509731,
0.85525,0.0011026160,
0.8555,-0.0038117003,
0.85575,0.0014444808,
0.856,0.0054037739,
0.85625,0.0043247617,
0.8565,0.0017275529,
0.85675,-0.0001147369,
0.857,-0.0002069349,
0.85725,0.0031303326,
0.8575,0.0004343544,
0.85775,-0.0006524096,
0.858,0.0060638459,
0.85825,0.0050267130,
0.8585,0.0056567993,
0.85875,-0.0006542063,
0.859,0.0025288966,
0.85925,0.0122248586,
0.8595,0.0115001099,
0.85975,0.0009195356,
0.86,0.0025806096,
0.86025,0.0121260099,
0.8605,0.0077441609,
0.86075,-0.0018087972,
0.861,-0.0044666808,
0.86125,0.0166456401,
0.8615,0.0150917554,
0.86175,-0.0047472231,
0.862,-0.0038641444,
0.86225,0.0051683397,
0.8625,0.0053286469,
0.86275,0.0030675000,
0.863,0.0043242350,
0.86325,0.0071692420,
0.8635,0.0119795408,
0.86375,-0.0025864872,
0.864,-0.0017320649,
0.86425,0.0113865212,
0.8645,0.0061396966,
0.86475,0.0061203791,
0.865,0.0028415732,
0.86525,-0.0045155152,
0.8655,-0.0028913626,
0.86575,0.0024153176,
0.866,-0.0014266181,
0.86625,0.0010746538,
0.8665,0.0053660795,
0.86675,0.0034257330,
0.867,0.0017158728,
0.86725,-0.0020197108,
0.8675,0.0011259556,
0.86775,0.0070782797,
0.868,0.0057635326,
0.86825,-0.0071292138,
0.8685,-0.0020913363,
0.86875,0.0070865201,
0.869,-0.0022991081,
0.86925,-0.0107082482,
0.8695,-0.0004563508,
0.86975,0.0078021362,
0.87,0.0021858015,
0.87025,-0.0018079481,
0.8705,-0.0060330755,
0.87075,0.0077759782,
0.871,-0.0009497086,
0.87125,-0.0084145945,
0.8715,0.0006097752,
0.87175,0.0038051277,
0.872,0.0039757923,
0.87225,-0.0024600080,
0.8725,-0.0033419321,
0.87275,0.0033801503,
0.873,0.0015170665,
0.87325,-0.0004225553,
0.8735,-0.0020717224,
0.87375,-0.0052434830,
0.874,0.0010692996,
0.87425,0.0030945542,
0.8745,-0.0017767269,
0.87475,0.0005555779,
0.875,0.0046645147,
0.87525,0.0078838468,
0.8755,0.0003079415,
0.87575,-0.0019031194,
0.876,0.0008714307,
0.87625,0.0093745170,
0.8765,0.0059719365,
0.87675,-0.0138949687,
0.877,0.0044479067,
0.87725,0.0069916504,
0.8775,-0.0029997188,
0.87775,-0.0068676928,
0.878,0.0032534162,
0.87825,0.0136303948,
0.8785,-0.0014893856,
0.87875,-0.0092402026,
0.879,-0.0027204440,
0.87925,0.0076184366,
0.8795,-0.0008497132,
0.87975,-0.0053545469,
0.88,0.0039966158,
0.88025,0.0037196279,
0.8805,-0.0035457606,
0.88075,-0.0080724983,
0.881,-0.0084070694,
0.88125,-0.0063548419,
0.8815,-0.0034802826,
0.88175,-0.0003646132,
0.882,-0.0017129339,
0.88225,-0.0087637072,
0.8825,-0.0009467214,
0.88275,-0.0017444610,
0.883,-0.0085015185,
0.88325,-0.0062670046,
0.8835,0.0010596764,
0.88375,0.0031902972,
0.884,-0.0082736379,
0.88425,-0.0086472677,
0.8845,-0.0005058734,
0.88475,0.0063450537,
0.885,-0.0059030163,
0.88525,-0.0107310154,
0.8855,0.0096432529,
0.88575,0.0032918307,
0.886,-0.0094998572,
0.88625,-0.0057843323,
0.8865,0.0039196936,
0.88675,0.0075864894,
0.887,-0.0024118591,
0.88725,-0.0042703720,
0.8875,0.0052210493,
0.88775,0.0106053902,
0.888,-0.0029655534,
0.88825,0.0014462464,
0.8885,0.0060363030,
0.88875,0.0033320086,
0.889,0.0024957394,
0.88925,-0.0061823842,
0.8895,-0.0029858572,
0.88975,0.0008062976,
0.89,0.0023161056,
0.89025,0.0030020275,
0.8905,-0.0040321099,
0.89075,-0.0011024418,
0.891,0.0050684181,
0.89125,0.0007499414,
0.8915,-0.0032337299,
0.89175,0.0003436430,
0.892,0.0032191935,
0.89225,-0.0005065409,
0.8925,-0.0076703848,
0.89275,-0.0054555670,
0.893,0.0056196852,
0.89325,0.0037139517,
0.8935,-0.0091051757,
0.89375,-0.0043583391,
0.894,0.0055309064,
0.89425,-0.0004327982,
0.8945,-0.0101415236,
0.89475,-0.0099018645,
0.895,0.0020693785,
0.89525,0.0019539406,
0.8955,-0.0065532792,
0.89575,-0.0085642766,
0.896,0.0022313050,
0.89625,0.0018207553,
0.8965,-0.0048855506,
0.89675,0.0006460500,
0.897,0.0057109045,
0.89725,0.0078488877,
0.8975,-0.0010823399,
0.89775,-0.0020066558,
0.898,0.0008149443,
0.89825,0.0020701059,
0.8985,0.0075115068,
0.89875,0.0004374110,
0.899,-0.0008581288,
0.89925,0.0016127310,
0.8995,0.0029012400,
0.89975,0.0016540673,
0.9,0.0010366281,
0.90025,0.0044090655,
0.9005,0.0132022910,
0.90075,0.0031076316,
0.901,-0.0046147723,
0.90125,0.0081286123,
0.9015,0.0075501455,
0.90175,0.0060561434,
0.902,-0.0023775375,
0.90225,-0.0035790154,
0.9025,0.0104524083,
0.90275,0.0009219414,
0.903,-0.0063671926,
0.90325,0.0000539397,
0.9035,0.0037244707,
0.90375,-0.0021869286,
0.904,-0.0061344430,
0.90425,-0.0058720857,
0.9045,-0.0004053966,
0.90475,0.0041562137,
0.905,-0.0094935186,
0.90525,-0.0065593021,
0.9055,0.0078217527,
0.90575,-0.0026975982,
0.906,-0.0019053894,
0.90625,-0.0058734221,
0.9065,-0.0091109155,
0.90675,0.0027199916,
0.907,-0.0048590465,
0.90725,-0.0043840189,
0.9075,0.0000445248,
0.90775,-0.0034410553,
0.908,0.0018312754,
0.90825,0.0002364864,
0.9085,-0.0044429908,
0.90875,0.0031003463,
0.909,0.0095310006,
0.90925,-0.0018575381,
0.9095,-0.0022674666,
0.90975,0.0044503654,
0.91,0.0100819096,
0.91025,0.0026066448,
0.9105,-0.0088557964,
0.91075,0.0047656377,
0.911,0.0175341628,
0.91125,0.0009181107,
0.9115,-0.0021135681,
0.91175,0.0053135310,
0.912,0.0069573591,
0.91225,0.0013576221,
0.9125,-0.0024628683,
0.91275,0.0115035400,
0.913,0.0194265582,
0.91325,0.0083431341,
0.9135,0.0041899611,
0.91375,0.0037445335,
0.914,0.0062895147,
0.91425,0.0043303058,
0.9145,0.0045776372,
0.91475,0.0025130282,
0.915,0.0027483189,
0.91525,0.0029335462,
0.9155,0.0025951329,
0.91575,0.0015262804,
0.916,-0.0005099281,
0.91625,0.0085517960,
0.9165,0.0074021821,
0.91675,0.0009131767,
0.917,0.0015102690,
0.91725,0.0069273240,
0.9175,0.0079794675,
0.91775,-0.0056148730,
0.918,0.0013820537,
0.91825,0.0131164631,
0.9185,0.0113795521,
0.91875,-0.0044057094,
0.919,-0.0073907916,
0.91925,0.0097412318,
0.9195,0.0040429179,
0.91975,-0.0053463690,
0.92,-0.0005968285,
0.92025,0.0053071599,
0.9205,0.0053118216,
0.92075,-0.0044091446,
0.921,0.0003098915,
0.92125,0.0075137056,
0.9215,0.0045933952,
0.92175,0.0015408639,
0.922,0.0003129247,
0.92225,0.0014900707,
0.9225,0.0065968051,
0.92275,0.0020896166,
0.923,0.0001260743,
0.92325,-0.0005551162,
0.9235,0.0005218188,
0.92375,0.0036328482,
0.924,-0.0004508624,
0.92425,-0.0069739674,
0.9245,0.0072778575,
0.92475,0.0074064713,
0.925,-0.0035262750,
0.92525,0.0054445369,
0.9255,0.0043924833,
0.92575,0.0087621538,
0.926,0.0082254047,
0.92625,-0.0016647506,
0.9265,0.0088914223,
0.92675,0.0148083223,
0.927,-0.0020144111,
0.92725,-0.0081965681,
0.9275,0.0002132295,
0.92775,0.0041442220,
0.928,0.0094695911,
0.92825,-0.0036115907,
0.9285,-0.0028549074,
0.92875,0.0071677640,
0.929,-0.0032167519,
0.92925,-0.0023259888,
0.9295,0.0012465825,
0.92975,0.0087837409,
0.93,0.0092358310,
0.93025,-0.0006512253,
0.9305,-0.0013858004,
0.93075,0.0038575539,
0.931,-0.0012829229,
0.93125,-0.0047567855,
0.9315,0.0003122368,
0.93175,-0.0045459005,
0.932,0.0041284608,
0.93225,-0.0011773102,
0.9325,-0.0111902356,
0.93275,-0.0029181400,
0.933,-0.0011145873,
0.93325,0.0001128591,
0.9335,0.0053659361,
0.93375,-0.0001923154,
0.934,0.0062942174,
0.93425,0.0032067033,
0.9345,-0.0084625147,
0.93475,-0.0031062290,
0.935,0.0017981513,
0.93525,0.0035753823,
0.9355,-0.0006740593,
0.93575,-0.0058513368,
0.936,0.0032035494,
0.93625,0.0054277335,
0.9365,-0.0047797109,
0.93675,-0.0056418665,
0.937,0.0033588754,
0.93725,-0.0008907575,
0.9375,-0.0016478989,
0.93775,-0.0097380541,
0.938,-0.0067981044,
0.93825,0.0057825651,
0.9385,-0.0042201900,
0.93875,-0.0061598476,
0.939,-0.0029225317,
0.93925,-0.0047639310,
0.9395,-0.0055261520,
0.93975,-0.0084643876,
0.94,-0.0107858134,
0.94025,-0.0048247124,
0.9405,-0.0041014394,
0.94075,-0.0098846164,
0.941,-0.0104598179,
0.94125,-0.0047878930,
0.9415,-0.0028087629,
0.94175,-0.0054182275,
0.942,-0.0093954559,
0.94225,-0.0086235059,
0.9425,-0.0053084930,
0.94275,-0.0052848607,
0.943,-0.0118491044,
0.94325,-0.0082309814,
0.9435,0.0046229833,
0.94375,0.0020160447,
0.944,-0.0153860934,
0.94425,-0.0040933979,
0.9445,0.0033697570,
0.94475,0.0017500124,
0.945,-0.0052140523,
0.94525,-0.0067180032,
0.9455,0.0069001699,
0.94575,0.0002589060,
0.946,-0.0062084999,
0.94625,-0.0047936086,
0.9465,0.0050764587,
0.94675,0.0010306796,
0.947,-0.0058199335,
0.94725,-0.0001745048,
0.9475,0.0015383111,
0.94775,0.0001443270,
0.948,0.0020380637,
0.94825,0.0004140046,
0.9485,0.0004548886,
0.94875,0.0023690080,
0.949,0.0051598186,
0.94925,-0.0019940748,
0.9495,-0.0067604887,
0.94975,-0.0002112080,
0.95,-0.0003121409,
0.95025,-0.0028920802,
0.9505,-0.0051396107,
0.95075,-0.0051605771,
0.951,0.0034700022,
0.95125,-0.0085255653,
0.9515,-0.0129591962,
0.95175,0.0016670218,
0.952,0.0021580681,
0.95225,-0.0091113113,
0.9525,-0.0108509045,
0.95275,-0.0006020627,
0.953,0.0039592441,
0.95325,-0.0064871786,
0.9535,-0.0115271620,
0.95375,-0.0015292671,
0.954,0.0022523603,
0.95425,-0.0045123668,
0.9545,-0.0085077770,
0.95475,-0.0033539396,
0.955,-0.0005802847,
0.95525,-0.0076204212,
0.9555,-0.0047388487,
0.95575,-0.0064084581,
0.956,-0.0032166680,
0.95625,-0.0015903730,
0.9565,-0.0043698349,
0.95675,-0.0028311277,
0.957,-0.0040495042,
0.95725,0.0011475846,
0.9575,0.0039138990,
0.95775,-0.0053927028,
0.958,0.0010526119,
0.95825,0.0038983626,
0.9585,0.0007568288,
0.95875,-0.0050867489,
0.959,-0.0026844058,
0.95925,0.0049380865,
0.9595,0.0036442757,
0.95975,-0.0047715181,
0.96,-0.0060816878,
0.96025,0.0082026385,
0.9605,0.0053135031,
0.96075,-0.0082046427,
0.961,-0.0013710053,
0.96125,0.0073764632,
0.9615,0.0055656303,
0.96175,-0.0000052749,
0.962,-0.0048803864,
0.96225,0.0055395323,
0.9625,0.0039786329,
0.96275,-0.0018870959,
0.963,-0.0009146484,
0.96325,0.0084738173,
0.9635,0.0049060797,
0.96375,-0.0040579028,
0.964,0.0010144101,
0.96425,-0.0017437611,
0.9645,0.0044781608,
0.96475,0.0032132831,
0.965,-0.0006905379,
0.96525,-0.0029352666,
0.9655,0.0004146681,
0.96575,0.0002753455,
0.966,-0.0024265172,
0.96625,0.0000884654,
0.9665,-0.0008520198,
0.96675,0.0042114914,
0.967,0.0016739925,
0.96725,-0.0044727675,
0.9675,0.0053757248,
0.96775,0.0077015692,
0.968,-0.0006859342,
0.96825,-0.0027924881,
0.9685,0.0010979105,
0.96875,0.0047312556,
0.969,0.0045750802,
0.96925,-0.0047731521,
0.9695,0.0020140149,
0.96975,0.0100567369,
0.97,-0.0000050154,
0.97025,-0.0062659984,
0.9705,0.0016616802,
0.97075,0.0018963881,
0.971,0.0030537723,
0.97125,-0.0024485330,
0.9715,-0.0056821862,
0.97175,0.0032959913,
0.972,-0.0012862339,
0.97225,-0.0036988964,
0.9725,-0.0029051192,
0.97275,0.0020852583,
0.973,0.0033748520,
0.97325,0.0032600816,
0.9735,-0.0045838905,
0.97375,-0.0043916856,
0.974,0.0062381662,
0.97425,0.0006609672,
0.9745,0.0010715025,
0.97475,0.0016030569,
0.975,0.0010349501,
0.97525,0.0046691024,
0.9755,-0.0010850989,
0.97575,-0.0045744218,
0.976,0.0021412966,
0.97625,0.0041499347,
0.9765,-0.0028521407,
0.97675,-0.0042037545,
0.977,0.0013473898,
0.97725,0.0069981478,
0.9775,0.0021912369,
0.97775,-0.0092180409,
0.978,0.0041617961,
0.97825,0.0134587158,
0.9785,-0.0018392098,
0.97875,-0.0054374449,
0.979,-0.0014237580,
0.97925,0.0048814132,
0.9795,0.0017544939,
0.97975,-0.0043715984,
0.98,0.0065212301,
0.98025,0.0124019673,
0.9805,0.0021256059,
0.98075,-0.0010981751,
0.981,0.0018537708,
0.98125,-0.0011866046,
0.9815,0.0042061480,
0.98175,0.0076781390,
0.982,0.0006205874,
0.98225,0.0049147890,
0.9825,0.0078371847,
0.98275,0.0031239372,
0.983,0.0018897629,
0.98325,0.0018062688,
0.9835,0.0127306627,
0.98375,0.0116285551,
0.984,-0.0009618931,
0.98425,-0.0014354092,
0.9845,0.0070997798,
0.98475,0.0044764644,
0.985,-0.0048358967,
0.98525,-0.0005432924,
0.9855,0.0091984412,
0.98575,0.0060151215,
0.986,-0.0074012261,
0.98625,-0.0067523811,
0.9865,0.0030772220,
0.98675,0.0011992453,
0.987,-0.0077219331,
0.98725,-0.0088591240,
0.9875,0.0007814309,
0.98775,0.0008568123,
0.988,-0.0091546737,
0.98825,-0.0029276400,
0.9885,-0.0037051160,
0.98875,-0.0009894525,
0.989,-0.0036581894,
0.98925,-0.0128887082,
0.9895,-0.0060742437,
0.98975,-0.0061157141,
0.99,-0.0074472120,
0.99025,-0.0060651628,
0.9905,-0.0110054994,
0.99075,-0.0083845844,
0.991,-0.0007904219,
0.99125,-0.0047009089,
0.9915,-0.0109728239,
0.99175,0.0021634693,
0.992,0.0020208566,
0.99225,-0.0000701165,
0.9925,-0.0042425725,
0.99275,-0.0054384107,
0.993,0.0065001324,
0.99325,0.0017040931,
0.9935,-0.0124218073,
0.99375,-0.0023034730,
0.994,0.0099225799,
0.99425,0.0006371193,
0.9945,-0.0038309512,
0.99475,-0.0005444590,
0.995,0.0022275059,
0.99525,0.0054486003,
0.9955,-0.0089347968,
0.99575,-0.0030878992,
0.996,0.0077527268,
0.99625,-0.0022935711,
0.9965,-0.0004880645,
0.99675,0.0009138060,
0.997,0.0055945129,
0.99725,0.0091085257,
0.9975,-0.0020723166,
0.99775,-0.0036065432,
0.998,-0.0004366933,
0.99825,-0.0008029846,
0.9985,0.0033349236,
0.99875,-0.0009332080,
0.999,-0.0095384121,
0.99925,-0.0013025146,
0.9995,0.0035334867,
0.99975,-0.0087048961,
1,0.0021657567,
1.00025,0.0033525517,
1.0005,0.0016036386,
1.00075,0.0036373371,
1.001,-0.0133565059,
1.00125,0.0006664898,
1.0015,0.0094026309,
1.00175,-0.0029512364,
1.002,-0.0049994462,
1.00225,-0.0011907744,
1.0025,-0.0008697918,
1.00275,-0.0037681963,
1.003,-0.0078673065,
1.00325,-0.0054266229,
1.0035,0.0017480925,
1.00375,-0.0011562718,
1.004,-0.0120761599,
1.00425,-0.0031136824,
1.0045,0.0016695496,
1.00475,0.0001483821,
1.005,-0.0031184945,
1.00525,-0.0055613350,
1.0055,0.0003965378,
1.00575,-0.0010410391,
1.006,-0.0110915247,
1.00625,-0.0092344964,
1.0065,-0.0041327844,
1.00675,-0.0007831111,
1.007,-0.0060812021,
1.00725,-0.0067428863,
1.0075,-0.0063391346,
1.00775,-0.0023908517,
1.008,0.0041089435,
1.00825,-0.0039256089,
1.0085,-0.0006100254,
1.00875,0.0034037926,
1.009,-0.0023489885,
1.00925,-0.0037586119,
1.0095,-0.0041896109,
1.00975,0.0022005942,
1.01,0.0124698132,
1.01025,0.0029716464,
1.0105,-0.0138285868,
1.01075,0.0043451115,
1.011,0.0083641419,
1.01125,-0.0002843947,
1.0115,0.0017376055,
1.01175,0.0008948144,
1.012,0.0071363435,
1.01225,-0.0003390555,
1.0125,-0.0075258370,
1.01275,0.0028960293,
1.013,0.0137403514,
1.01325,0.0039867163,
1.0135,-0.0001898075,
1.01375,0.0023163105,
1.014,-0.0003850975,
1.01425,0.0018721133,
1.0145,-0.0043613147,
1.01475,-0.0023373642,
1.015,0.0017513600,
1.01525,0.0011529630,
1.0155,-0.0003559117,
1.01575,-0.0060443673,
1.016,-0.0062925192,
1.01625,0.0078484192,
1.0165,0.0045870305,
1.01675,-0.0035356591,
1.017,-0.0002820387,
1.01725,-0.0000746698,
1.0175,0.0021106091,
1.01775,-0.0036669292,
1.018,-0.0054792054,
1.01825,0.0065424992,
1.0185,0.0063368287,
1.01875,-0.0134916548,
1.019,-0.0129602766,
1.01925,0.0054533682,
1.0195,0.0016432244,
1.01975,-0.0033312642,
1.02,-0.0060581686,
1.02025,-0.0033144534,
1.0205,0.0042330641,
1.02075,-0.0058926707,
1.021,-0.0011416809,
1.02125,0.0115881450,
1.0215,0.0101106139,
1.02175,0.0043423912,
1.022,-0.0036446608,
1.02225,0.0024201190,
1.0225,0.0020384367,
1.02275,0.0041921553,
1.023,0.0021752473,
1.02325,0.0026173326,
1.0235,0.0066502849,
1.02375,0.0022210714,
1.024,-0.0041479468,
1.02425,-0.0005549733,
1.0245,0.0083413217,
1.02475,0.0119198617,
1.025,0.0122111561,
1.02525,0.0052847303,
1.0255,0.0064230100,
1.02575,0.0110570332,
1.026,0.0060925302,
1.02625,0.0019913157,
1.0265,0.0059464737,
1.02675,0.0115033882,
1.027,0.0096886707,
1.02725,-0.0080570169,
1.0275,-0.0058855251,
1.02775,0.0137383481,
1.028,0.0084689092,
1.02825,-0.0005174233,
1.0285,0.0031296778,
1.02875,0.0070370552,
1.029,0.0040640915,
1.02925,-0.0032055124,
1.0295,-0.0033096455,
1.02975,0.0075593861,
1.03,0.0055371262,
1.03025,-0.0031767960,
1.0305,-0.0000365159,
1.03075,0.0012178661,
1.031,0.0031173660,
1.03125,0.0056074224,
1.0315,0.0014633893,
1.03175,-0.0019041819,
1.032,0.0021743060,
1.03225,0.0017348260,
1.0325,-0.0026702115,
1.03275,-0.0042029880,
1.033,0.0039837505,
1.03325,0.0079629226,
1.0335,-0.0025236961,
1.03375,-0.0016025654,
1.034,0.0058538257,
1.03425,0.0076371087,
1.0345,0.0061024716,
1.03475,0.0006390333,
1.035,0.0076029701,
1.03525,0.0120215937,
1.0355,0.0053927111,
1.03575,-0.0022276535,
1.036,0.0062044840,
1.03625,0.0105520543,
1.0365,0.0069570737,
1.03675,0.0046490543,
1.037,-0.0001265157,
1.03725,0.0111358333,
1.0375,0.0118310563,
1.03775,-0.0006364915,
1.038,0.0071445038,
1.03825,0.0126403468,
1.0385,0.0071110325,
1.03875,-0.0016684968,
1.039,-0.0030640354,
1.03925,0.0000296985,
1.0395,0.0029346347,
1.03975,-0.0044317786,
1.04,-0.0075302990,
1.04025,0.0024003286,
1.0405,-0.0038866056,
1.04075,0.0014033391,
1.041,-0.0005573923,
1.04125,-0.0012394744,
1.0415,0.0057713548,
1.04175,0.0005832739,
1.042,-0.0031295130,
1.04225,-0.0045764199,
1.0425,-0.0019085922,
1.04275,0.0005107343,
1.043,-0.0065220548,
1.04325,-0.0119288117,
1.0435,-0.0005503871,
1.04375,0.0031387466,
1.044,-0.0088360989,
1.04425,-0.0130813476,
1.0445,-0.0054257507,
1.04475,0.0079031559,
1.045,-0.0067017647,
1.04525,-0.0133705251,
1.0455,0.0005887553,
1.04575,0.0011232529,
1.046,-0.0002391606,
1.04625,-0.0045056189,
1.0465,0.0013410223,
1.04675,0.0055237417,
1.047,-0.0020976192,
1.04725,-0.0053211898,
1.0475,-0.0016366139,
1.04775,0.0019375023,
1.048,-0.0015991698,
1.04825,-0.0006321567,
1.0485,-0.0020185066,
1.04875,-0.0050611077,
1.049,0.0046714363,
1.04925,0.0011028282,
1.0495,-0.0018238416,
1.04975,0.0026977374,
1.05,0.0078988979,
1.05025,0.0094557945,
1.0505,-0.0024206666,
1.05075,0.0041324422,
1.051,0.0125382543,
1.05125,0.0038738423,
1.0515,-0.0046627438,
1.05175,-0.0049361326,
1.052,0.0119441198,
1.05225,0.0078723878,
1.0525,-0.0080623860,
1.05275,-0.0012253451,
1.053,0.0116434991,
1.05325,0.0007188305,
1.0535,-0.0068106903,
1.05375,-0.0035915743,
1.054,0.0023099403,
1.05425,0.0052410699,
1.0545,-0.0017324324,
1.05475,-0.0063373493,
1.055,0.0030842451,
1.05525,0.0019159408,
1.0555,-0.0069212699,
1.05575,-0.0012621400,
1.056,-0.0008112511,
1.05625,-0.0012307016,
1.0565,0.0031610832,
1.05675,-0.0119120823,
1.057,-0.0076024332,
1.05725,-0.0014777868,
1.0575,-0.0064025917,
1.05775,-0.0025614691,
1.058,-0.0034264766,
1.05825,-0.0047008879,
1.0585,-0.0002724622,
1.05875,-0.0031269407,
1.059,-0.0095267566,
1.05925,0.0020605137,
1.0595,0.0040964400,
1.05975,-0.0050922222,
1.06,-0.0073102303,
1.06025,-0.0068637887,
1.0605,0.0033866717,
1.06075,0.0004826625,
1.061,-0.0168950502,
1.06125,-0.0016462114,
1.0615,0.0101466533,
1.06175,-0.0036801994,
1.062,-0.0063450783,
1.06225,0.0012591104,
1.0625,0.0070088352,
1.06275,0.0023421710,
1.063,-0.0028638835,
1.06325,0.0022205899,
1.0635,0.0112405866,
1.06375,-0.0005706286,
1.064,-0.0019571485,
1.06425,0.0021168133,
1.0645,0.0007639681,
1.06475,0.0022993579,
1.065,-0.0000700159,
1.06525,0.0009118548,
1.0655,-0.0041755517,
1.06575,0.0010753826,
1.066,0.0039254883,
1.06625,-0.0054437704,
1.0665,0.0012940604,
1.06675,0.0044731521,
1.067,0.0026716117,
1.06725,-0.0018511357,
1.0675,0.0032788399,
1.06775,0.0046080635,
1.068,0.0082151787,
1.06825,-0.0014772073,
1.0685,-0.0076832646,
1.06875,0.0094759762,
1.069,-0.0028738731,
1.06925,-0.0048124581,
1.0695,-0.0008309099,
1.06975,0.0001998879,
1.07,0.0039784960,
1.07025,-0.0060015395,
1.0705,-0.0100232614,
1.07075,-0.0004180907,
1.071,0.0040651849,
1.07125,-0.0005240132,
1.0715,0.0008307425,
1.07175,0.0047680838,
1.072,0.0045294776,
1.07225,0.0017081118,
1.0725,-0.0071916911,
1.07275,-0.0016002161,
1.073,0.0068373536,
1.07325,-0.0002952709,
1.0735,0.0003313764,
1.07375,-0.0070481985,
1.074,-0.0027423999,
1.07425,0.0024908287,
1.0745,-0.0026418525,
1.07475,0.0032761905,
1.075,0.0044897627,
1.07525,0.0014223340,
1.0755,0.0038125617,
1.07575,-0.0029192979,
1.076,0.0001998127,
1.07625,0.0054058363,
1.0765,0.0026083859,
1.07675,-0.0034617565,
1.077,-0.0024629778,
1.07725,0.0045910953,
1.0775,0.0024096842,
1.07775,-0.0064039780,
1.078,-0.0017309388,
1.07825,0.0111631071,
1.0785,0.0028393464,
1.07875,-0.0050214678,
1.079,-0.0052361311,
1.07925,0.0065471516,
1.0795,0.0025091358,
1.07975,-0.0035318001,
1.08,0.0010397487,
1.08025,0.0071363146,
1.0805,0.0027322883,
1.08075,-0.0055845045,
1.081,0.0017382869,
1.08125,0.0006469939,
1.0815,0.0014205952,
1.08175,0.0032826744,
1.082,0.0008468053,
1.08225,-0.0007193949,
1.0825,0.0010283572,
1.08275,0.0088286456,
1.083,0.0020265013,
1.08325,0.0024573253,
1.0835,0.0072921906,
1.08375,0.0095797703,
1.084,0.0046789530,
1.08425,-0.0018623897,
1.0845,0.0082938662,
1.08475,0.0134046208,
1.085,0.0015206556,
1.08525,-0.0039285771,
1.0855,0.0088698920,
1.08575,0.0121193668,
1.086,-0.0035467236,
1.08625,-0.0028122305,
1.0865,0.0093956739,
1.08675,0.0047898074,
1.087,0.0015114397,
1.08725,-0.0039170524,
1.0875,0.0057065161,
1.08775,0.0075659947,
