Date,2020-11-25 18:07:18
Filename,STFMK-20201105-LW17-8125_20201125_180718_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.70425,-0.0105272587,
0.7045,0.0007720789,
0.70475,0.0017648013,
0.705,-0.0113769006,
0.70525,-0.0024623096,
0.7055,0.0021325406,
0.70575,0.0002561545,
0.706,-0.0085586915,
0.70625,-0.0129413093,
0.7065,0.0052239019,
0.70675,-0.0010386555,
0.707,-0.0112787783,
0.70725,-0.0060614077,
0.7075,0.0023811655,
0.70775,-0.0000980022,
0.708,-0.0092795901,
0.70825,-0.0059892377,
0.7085,0.0027475993,
0.70875,0.0027983254,
0.709,-0.0038500638,
0.70925,-0.0027188230,
0.7095,0.0080971345,
0.70975,0.0052689901,
0.71,-0.0021035215,
0.71025,0.0029100280,
0.7105,-0.0029346631,
0.71075,0.0040862672,
0.711,0.0048646731,
0.71125,0.0003802751,
0.7115,0.0000628033,
0.71175,0.0031551528,
0.712,0.0031536261,
0.71225,0.0010964299,
0.7125,0.0040576984,
0.71275,0.0064370213,
0.713,0.0098246261,
0.71325,0.0012288895,
0.7135,-0.0038150903,
0.71375,0.0040862276,
0.714,0.0075991680,
0.71425,-0.0015088789,
0.7145,-0.0034362704,
0.71475,0.0025150368,
0.715,0.0003536493,
0.71525,-0.0053798030,
0.7155,-0.0074934121,
0.71575,-0.0039053860,
0.716,0.0040853419,
0.71625,0.0003815443,
0.7165,-0.0087205991,
0.71675,-0.0003384434,
0.717,0.0003311024,
0.71725,-0.0080659874,
0.7175,-0.0049093813,
0.71775,-0.0056726229,
0.718,0.0006071002,
0.71825,-0.0004935492,
0.7185,-0.0131753450,
0.71875,-0.0105172973,
0.719,-0.0060352655,
0.71925,-0.0075888406,
0.7195,-0.0039011301,
0.71975,-0.0080572814,
0.72,-0.0106852297,
0.72025,-0.0031702765,
0.7205,-0.0087622767,
0.72075,-0.0078309458,
0.721,-0.0018725491,
0.72125,-0.0006479408,
0.7215,0.0012499974,
0.72175,-0.0059329933,
0.722,-0.0101422006,
0.72225,-0.0020128053,
0.7225,-0.0015656237,
0.72275,-0.0113188121,
0.723,-0.0056656925,
0.72325,-0.0007910127,
0.7235,0.0001410840,
0.72375,-0.0062695183,
0.724,-0.0088933194,
0.72425,0.0022978885,
0.7245,0.0027181394,
0.72475,-0.0042027412,
0.725,-0.0035583852,
0.72525,0.0032523309,
0.7255,0.0033618081,
0.72575,-0.0026908945,
0.726,-0.0004534133,
0.72625,0.0025431961,
0.7265,0.0053281225,
0.72675,-0.0004915500,
0.727,-0.0028709080,
0.72725,-0.0042416933,
0.7275,-0.0021313368,
0.72775,-0.0011114461,
0.728,-0.0000460415,
0.72825,-0.0008796052,
0.7285,0.0000959571,
0.72875,0.0054916944,
0.729,-0.0003272899,
0.72925,-0.0007950268,
0.7295,0.0022367388,
0.72975,0.0074573960,
0.73,0.0021214460,
0.73025,-0.0036924682,
0.7305,0.0005589263,
0.73075,0.0096810460,
0.731,-0.0000612138,
0.73125,-0.0098044882,
0.7315,-0.0011992883,
0.73175,0.0057069054,
0.732,-0.0038859234,
0.73225,-0.0062503740,
0.7325,-0.0018621191,
0.73275,0.0025672405,
0.733,-0.0030635828,
0.73325,-0.0148239713,
0.7335,-0.0030493585,
0.73375,0.0057215826,
0.734,-0.0073331343,
0.73425,-0.0016002695,
0.7345,0.0010846033,
0.73475,-0.0037604049,
0.735,-0.0017049484,
0.73525,-0.0062056193,
0.7355,-0.0049003768,
0.73575,-0.0030125899,
0.736,-0.0011930689,
0.73625,-0.0023087319,
0.7365,0.0002512747,
0.73675,-0.0065021990,
0.737,-0.0031572513,
0.73725,0.0040468383,
0.7375,-0.0067374459,
0.73775,-0.0018064568,
0.738,0.0060329004,
0.73825,0.0035874269,
0.7385,-0.0010148161,
0.73875,-0.0045838957,
0.739,0.0059019793,
0.73925,0.0109297093,
0.7395,-0.0019721976,
0.73975,-0.0047572427,
0.74,0.0092913453,
0.74025,0.0125594763,
0.7405,-0.0015136553,
0.74075,0.0008925644,
0.741,0.0085325884,
0.74125,0.0050213910,
0.7415,0.0000698554,
0.74175,-0.0039699064,
0.742,0.0040519917,
0.74225,0.0069995807,
0.7425,-0.0023783811,
0.74275,-0.0006413449,
0.743,0.0056552100,
0.74325,0.0027900923,
0.7435,0.0008541058,
0.74375,0.0042842263,
0.744,0.0000619861,
0.74425,0.0047723530,
0.7445,0.0050850236,
0.74475,-0.0008143425,
0.745,0.0006317975,
0.74525,-0.0015756715,
0.7455,0.0043845857,
0.74575,-0.0012132686,
0.746,-0.0049028127,
0.74625,-0.0015855337,
0.7465,0.0018575472,
0.74675,-0.0012570242,
0.747,-0.0063036978,
0.74725,0.0003995857,
0.7475,0.0045813438,
0.74775,0.0043500909,
0.748,-0.0092258304,
0.74825,-0.0008161297,
0.7485,0.0071621682,
0.74875,0.0015675519,
0.749,-0.0017597312,
0.74925,-0.0026594731,
0.7495,0.0048995600,
0.74975,0.0013254238,
0.75,-0.0037502949,
0.75025,0.0007563896,
0.7505,0.0070418972,
0.75075,0.0067448197,
0.751,-0.0014938762,
0.75125,0.0028303005,
0.7515,0.0061627058,
0.75175,0.0032685560,
0.752,0.0033439086,
0.75225,-0.0040126937,
0.7525,0.0029165093,
0.75275,0.0024058132,
0.753,-0.0002623819,
0.75325,0.0027168903,
0.7535,-0.0019477245,
0.75375,0.0081383605,
0.754,0.0073146895,
0.75425,-0.0006721015,
0.7545,0.0041522318,
0.75475,0.0023557376,
0.755,0.0033433004,
0.75525,0.0015963997,
0.7555,-0.0032942272,
0.75575,0.0026470777,
0.756,0.0114734061,
0.75625,-0.0013447739,
0.7565,-0.0055825347,
0.75675,0.0015783712,
0.757,0.0076725185,
0.75725,0.0041009509,
0.7575,-0.0047798520,
0.75775,0.0018274768,
0.758,0.0030385177,
0.75825,-0.0011494241,
0.7585,-0.0082906513,
0.75875,-0.0012483711,
0.759,0.0053992220,
0.75925,0.0004680289,
0.7595,-0.0058917771,
0.75975,-0.0061182007,
0.76,0.0001648070,
0.76025,-0.0023130877,
0.7605,-0.0020067426,
0.76075,-0.0023663372,
0.761,-0.0039662379,
0.76125,0.0002404001,
0.7615,-0.0054395376,
0.76175,-0.0104311537,
0.762,-0.0057479017,
0.76225,0.0003494340,
0.7625,-0.0073525957,
0.76275,-0.0086389398,
0.763,-0.0100365207,
0.76325,-0.0040302509,
0.7635,0.0011480183,
0.76375,-0.0116384868,
0.764,-0.0063025388,
0.76425,0.0054301275,
0.7645,0.0018392841,
0.76475,-0.0074955868,
0.765,-0.0096999425,
0.76525,0.0033760439,
0.7655,0.0056593004,
0.76575,-0.0079845218,
0.766,-0.0040222635,
0.76625,0.0036407320,
0.7665,-0.0007964749,
0.76675,-0.0019332896,
0.767,-0.0064776470,
0.76725,0.0039670421,
0.7675,0.0067606531,
0.76775,-0.0050455513,
0.768,-0.0016295558,
0.76825,0.0005846533,
0.7685,-0.0025936393,
0.76875,0.0015749315,
0.769,0.0008203185,
0.76925,-0.0035463951,
0.7695,0.0044157943,
0.76975,0.0033608254,
0.77,-0.0033763228,
0.77025,0.0021689720,
0.7705,-0.0001805134,
0.77075,0.0027349431,
0.771,0.0056765731,
0.77125,-0.0084788464,
0.7715,0.0000291033,
0.77175,0.0075568538,
0.772,-0.0094806226,
0.77225,-0.0087056812,
0.7725,-0.0050898176,
0.77275,0.0000589288,
0.773,0.0034905446,
0.77325,-0.0144075314,
0.7735,-0.0079134442,
0.77375,0.0117315436,
0.774,-0.0042523309,
0.77425,-0.0103686247,
0.7745,-0.0020627182,
0.77475,-0.0019232057,
0.775,-0.0007210153,
0.77525,-0.0084490273,
0.7755,-0.0128538609,
0.77575,0.0021523903,
0.776,-0.0051858211,
0.77625,-0.0121773202,
0.7765,-0.0022574530,
0.77675,-0.0044463398,
0.777,-0.0029700191,
0.77725,0.0003165736,
0.7775,-0.0081268148,
0.77775,-0.0044500236,
0.778,0.0020543875,
0.77825,-0.0018721110,
0.7785,-0.0020043694,
0.77875,-0.0060895318,
0.779,0.0001205412,
0.77925,0.0058372081,
0.7795,-0.0038186586,
0.77975,-0.0027537926,
0.78,0.0049064732,
0.78025,0.0046157734,
0.7805,-0.0032856427,
0.78075,-0.0050242860,
0.781,-0.0000879054,
0.78125,0.0117743704,
0.7815,0.0007912659,
0.78175,-0.0094364965,
0.782,0.0065357098,
0.78225,0.0105112363,
0.7825,0.0047187968,
0.78275,-0.0007635767,
0.783,0.0016518590,
0.78325,0.0069590430,
0.7835,-0.0000300304,
0.78375,-0.0079684760,
0.784,-0.0000636606,
0.78425,0.0075544510,
0.7845,-0.0004816000,
0.78475,-0.0010450506,
0.785,-0.0024171767,
0.78525,0.0000842093,
0.7855,0.0026023728,
0.78575,-0.0029743833,
0.786,0.0006227460,
0.78625,-0.0023161343,
0.7865,0.0004214974,
0.78675,0.0048764790,
0.787,-0.0027480361,
0.78725,-0.0009000575,
0.7875,0.0030242899,
0.78775,-0.0016187499,
0.788,-0.0078027565,
0.78825,-0.0098598795,
0.7885,-0.0034382110,
0.78875,0.0000266110,
0.789,-0.0089692688,
0.78925,-0.0122941229,
0.7895,0.0006024120,
0.78975,-0.0006669011,
0.79,-0.0093411617,
0.79025,-0.0051214695,
0.7905,0.0031281682,
0.79075,0.0059432578,
0.791,-0.0008635031,
0.79125,-0.0144953597,
0.7915,-0.0010539348,
0.79175,0.0032895752,
0.792,-0.0044000889,
0.79225,-0.0019343173,
0.7925,-0.0028013666,
0.79275,0.0053580049,
0.793,0.0018288895,
0.79325,-0.0080253603,
0.7935,-0.0009781253,
0.79375,0.0049815122,
0.794,0.0023065377,
0.79425,0.0054737111,
0.7945,0.0032345899,
0.79475,0.0018625243,
0.795,0.0095759574,
0.79525,0.0022136571,
0.7955,-0.0006152113,
0.79575,0.0060994742,
0.796,0.0054244678,
0.79625,0.0083091166,
0.7965,-0.0024300374,
0.79675,-0.0002606307,
0.797,0.0138102211,
0.79725,0.0111193806,
0.7975,-0.0002501830,
0.79775,0.0007629471,
0.798,0.0151420301,
0.79825,0.0112714898,
0.7985,-0.0037618992,
0.79875,0.0026040643,
0.799,0.0124478582,
0.79925,0.0076053618,
0.7995,-0.0025138445,
0.79975,-0.0035334912,
0.8,0.0087791998,
0.80025,0.0057234424,
0.8005,-0.0008309428,
0.80075,-0.0036496515,
0.801,0.0025808788,
0.80125,0.0034070502,
0.8015,-0.0016281684,
0.80175,0.0003374752,
0.802,-0.0037188870,
0.80225,0.0029027774,
0.8025,0.0038253460,
0.80275,-0.0047877403,
0.803,-0.0041891695,
0.80325,-0.0032594991,
0.8035,0.0050335852,
0.80375,-0.0000123119,
0.804,-0.0061275968,
0.80425,0.0009747156,
0.8045,0.0013204524,
0.80475,-0.0028029969,
0.805,-0.0077034002,
0.80525,-0.0002727550,
0.8055,0.0111657511,
0.80575,0.0058866707,
0.806,-0.0056121890,
0.80625,0.0003817609,
0.8065,0.0127271554,
0.80675,0.0053133955,
0.807,0.0017909091,
0.80725,0.0093069514,
0.8075,0.0146856671,
0.80775,0.0103060938,
0.808,-0.0058736256,
0.80825,0.0003143306,
0.8085,0.0110638188,
0.80875,0.0059887324,
0.809,0.0051455423,
0.80925,0.0016091106,
0.8095,0.0077398913,
0.80975,0.0058184075,
0.81,0.0006550770,
0.81025,0.0017042253,
0.8105,0.0064297044,
0.81075,0.0131079918,
0.811,0.0109169642,
0.81125,0.0039700726,
0.8115,0.0030833983,
0.81175,0.0086239455,
0.812,0.0106280409,
0.81225,0.0023359105,
0.8125,0.0021200296,
0.81275,0.0064368248,
0.813,0.0049687522,
0.81325,-0.0019792891,
0.8135,-0.0014826066,
0.81375,0.0054558488,
0.814,0.0097230123,
0.81425,-0.0019091676,
0.8145,-0.0103545561,
0.81475,0.0011778951,
0.815,0.0072229183,
0.81525,-0.0028524133,
0.8155,-0.0038438104,
0.81575,0.0016095815,
0.816,0.0029633776,
0.81625,-0.0015000044,
0.8165,-0.0081552016,
0.81675,-0.0030835134,
0.817,0.0035545453,
0.81725,-0.0046491860,
0.8175,-0.0087960474,
0.81775,-0.0033943660,
0.818,-0.0001186220,
0.81825,-0.0042696791,
0.8185,-0.0063865017,
0.81875,-0.0062836725,
0.819,-0.0047446773,
0.81925,0.0010044872,
0.8195,-0.0004299556,
0.81975,-0.0026417775,
0.82,-0.0010090688,
0.82025,0.0046245139,
0.8205,0.0031291163,
0.82075,-0.0043080254,
0.821,0.0000519123,
0.82125,0.0044572689,
0.8215,0.0035327259,
0.82175,-0.0031194552,
0.822,-0.0020281875,
0.82225,0.0031641731,
0.8225,0.0065274979,
0.82275,-0.0025684298,
0.823,-0.0064146221,
0.82325,0.0092184301,
0.8235,0.0070342165,
0.82375,-0.0002077454,
0.824,-0.0003957565,
0.82425,0.0023502072,
0.8245,0.0037309546,
0.82475,0.0010552150,
0.825,-0.0059730723,
0.82525,0.0007674083,
0.8255,0.0118793165,
0.82575,-0.0029679018,
0.826,-0.0069509083,
0.82625,-0.0009483824,
0.8265,-0.0024796580,
0.82675,0.0043867007,
0.827,-0.0057079317,
0.82725,-0.0063092140,
0.8275,0.0012114330,
0.82775,-0.0034813213,
0.828,-0.0040766080,
0.82825,-0.0055255373,
0.8285,-0.0028532716,
0.82875,-0.0015632740,
0.829,-0.0056057652,
0.82925,-0.0113129346,
0.8295,-0.0085515138,
0.82975,-0.0001035926,
0.83,-0.0053984383,
0.83025,-0.0088105118,
0.8305,-0.0052840780,
0.83075,0.0063292114,
0.831,0.0032807905,
0.83125,-0.0126025276,
0.8315,-0.0016811357,
0.83175,0.0084959939,
0.832,0.0002620164,
0.83225,-0.0081180269,
0.8325,-0.0028819705,
0.83275,0.0043866928,
0.833,0.0014081520,
0.83325,-0.0022956198,
0.8335,0.0029022174,
0.83375,0.0105071524,
0.834,0.0042563616,
0.83425,0.0001122958,
0.8345,0.0017289792,
0.83475,0.0021763747,
0.835,0.0024189046,
0.83525,0.0029083616,
0.8355,0.0000208090,
0.83575,-0.0011651074,
0.836,0.0049961708,
0.83625,0.0042106682,
0.8365,0.0012054442,
0.83675,-0.0003611511,
0.837,0.0088161826,
0.83725,0.0080349259,
0.8375,-0.0021747812,
0.83775,-0.0016179869,
0.838,0.0023262375,
0.83825,0.0056929588,
0.8385,-0.0026041784,
0.83875,-0.0045443526,
0.839,0.0028380500,
0.83925,0.0055677071,
0.8395,-0.0047732498,
0.83975,-0.0111771887,
0.84,-0.0017850094,
0.84025,0.0038733778,
0.8405,-0.0038254678,
0.84075,-0.0086316410,
0.841,-0.0006320686,
0.84125,0.0021879692,
0.8415,-0.0057978760,
0.84175,-0.0082622282,
0.842,-0.0054638078,
0.84225,0.0001693382,
0.8425,-0.0014236206,
0.84275,-0.0136862993,
0.843,-0.0049313847,
0.84325,-0.0002826513,
0.8435,-0.0054876758,
0.84375,-0.0025858395,
0.844,-0.0075331246,
0.84425,-0.0033319453,
0.8445,0.0036932889,
0.84475,-0.0054142624,
0.845,-0.0085672010,
0.84525,0.0012495525,
0.8455,-0.0017931465,
0.84575,-0.0008782565,
0.846,0.0019977717,
0.84625,-0.0009122960,
0.8465,0.0087781716,
0.84675,0.0029258183,
0.847,-0.0045349863,
0.84725,0.0047869422,
0.8475,0.0092945145,
0.84775,0.0075459862,
0.848,0.0003733495,
0.84825,-0.0001919073,
0.8485,0.0076622842,
0.84875,0.0147389062,
0.849,0.0008100980,
0.84925,0.0036778762,
0.8495,0.0142648546,
0.84975,0.0047009150,
0.85,0.0025438336,
0.85025,-0.0015381570,
0.8505,0.0074450681,
0.85075,0.0086157573,
0.851,-0.0016024420,
0.85125,0.0019614073,
0.8515,0.0057374802,
0.85175,0.0051706559,
0.852,0.0019676825,
0.85225,0.0005168152,
0.8525,-0.0025805945,
0.85275,0.0052830349,
0.853,0.0025217612,
0.85325,-0.0002247647,
0.8535,0.0045870971,
0.85375,0.0023255160,
0.854,0.0049128942,
0.85425,-0.0014140022,
0.8545,-0.0023366064,
0.85475,0.0039809309,
0.855,0.0021025655,
0.85525,-0.0022441796,
0.8555,-0.0045924606,
0.85575,-0.0023564848,
0.856,0.0019712741,
0.85625,-0.0008214968,
0.8565,-0.0066801431,
0.85675,-0.0002297033,
0.857,0.0049712025,
0.85725,-0.0018377937,
0.8575,-0.0045102532,
0.85775,-0.0045811771,
0.858,0.0015349491,
0.85825,0.0016192191,
0.8585,-0.0053710327,
0.85875,0.0011438316,
0.859,0.0066842134,
0.85925,0.0031126142,
0.8595,-0.0036129355,
0.85975,-0.0048349509,
0.86,0.0034079454,
0.86025,-0.0007866570,
0.8605,-0.0067077880,
0.86075,-0.0040929946,
0.861,-0.0029310058,
0.86125,0.0040463982,
0.8615,0.0023337351,
0.86175,-0.0020756284,
0.862,0.0048973002,
0.86225,0.0062440699,
0.8625,0.0050419294,
0.86275,0.0017457263,
0.863,-0.0007715746,
0.86325,0.0047682617,
0.8635,0.0069553941,
0.86375,-0.0033539562,
0.864,0.0012548758,
0.86425,0.0126459496,
0.8645,0.0094396109,
0.86475,0.0006439937,
0.865,-0.0009475343,
0.86525,0.0087615363,
0.8655,0.0110769542,
0.86575,-0.0041694809,
0.866,-0.0050339773,
0.86625,0.0101435892,
0.8665,0.0046683922,
0.86675,-0.0020138705,
0.867,0.0035247407,
0.86725,0.0091146817,
0.8675,0.0061061410,
0.86775,0.0045208214,
0.868,0.0043106871,
0.86825,0.0068566925,
0.8685,0.0056850612,
0.86875,-0.0003303114,
0.869,0.0017092593,
0.86925,0.0012205922,
0.8695,-0.0009970408,
0.86975,-0.0003347671,
0.87,-0.0002837957,
0.87025,-0.0089187352,
0.8705,-0.0064288964,
0.87075,-0.0010646937,
0.871,-0.0083512971,
0.87125,-0.0075747981,
0.8715,-0.0033950494,
0.87175,0.0024354409,
0.872,-0.0020339487,
0.87225,-0.0086469157,
0.8725,-0.0007544764,
0.87275,0.0059319725,
0.873,-0.0038800600,
0.87325,-0.0120193176,
0.8735,-0.0053759343,
0.87375,0.0040696179,
0.874,-0.0050398195,
0.87425,-0.0108737182,
0.8745,-0.0013020920,
0.87475,0.0000831030,
0.875,-0.0048679211,
0.87525,-0.0059531219,
0.8755,-0.0044316165,
0.87575,0.0007175959,
0.876,0.0017523073,
0.87625,-0.0077253673,
0.8765,-0.0051019662,
0.87675,0.0041377856,
0.877,-0.0047871722,
0.87725,0.0015457196,
0.8775,-0.0018895676,
0.87775,-0.0040571513,
0.878,0.0059491089,
0.87825,-0.0003076995,
0.8785,-0.0056111710,
0.87875,0.0023064390,
0.879,-0.0003978491,
0.87925,-0.0000321916,
0.8795,-0.0004449665,
0.87975,-0.0055420576,
0.88,0.0055451691,
0.88025,0.0009004158,
0.8805,-0.0097183054,
0.88075,-0.0059677549,
0.881,0.0004650305,
0.88125,0.0031001421,
0.8815,-0.0067312852,
0.88175,-0.0097754132,
0.882,-0.0015258073,
0.88225,0.0018332980,
0.8825,-0.0081449579,
0.88275,-0.0089980410,
0.883,0.0021002635,
0.88325,-0.0012216914,
0.8835,-0.0078490656,
0.88375,-0.0142111965,
0.884,-0.0024323645,
0.88425,-0.0018332319,
0.8845,-0.0074744364,
0.88475,-0.0051961099,
0.885,-0.0076638805,
0.88525,-0.0038531597,
0.8855,-0.0062184082,
0.88575,-0.0130353998,
0.886,-0.0089080120,
0.88625,-0.0071777487,
0.8865,-0.0068742870,
0.88675,-0.0052212104,
0.887,-0.0065107150,
0.88725,-0.0021113090,
0.8875,0.0016267740,
0.88775,-0.0049876701,
0.888,-0.0049786083,
0.88825,0.0009141235,
0.8885,-0.0034095910,
0.88875,0.0014256936,
0.889,-0.0058815279,
0.88925,-0.0060312054,
0.8895,0.0065025827,
0.88975,-0.0024911822,
0.89,-0.0080591971,
0.89025,-0.0014217445,
0.8905,0.0045090779,
0.89075,0.0044686990,
0.891,-0.0006164220,
0.89125,-0.0061258529,
0.8915,0.0040295655,
0.89175,0.0044635003,
0.892,-0.0078338925,
0.89225,-0.0001128087,
0.8925,0.0051890714,
0.89275,0.0034779371,
0.893,-0.0025393404,
0.89325,-0.0031383703,
0.8935,0.0026501294,
0.89375,0.0031613184,
0.894,-0.0019462737,
0.89425,-0.0022547713,
0.8945,-0.0015884987,
0.89475,-0.0040210001,
0.895,0.0014601811,
0.89525,-0.0019095335,
0.8955,-0.0058326898,
0.89575,0.0041400269,
0.896,-0.0017297287,
0.89625,-0.0017131014,
0.8965,-0.0071927691,
0.89675,-0.0046549086,
0.897,0.0044186697,
0.89725,-0.0066155093,
0.8975,-0.0105083315,
0.89775,-0.0015835557,
0.898,0.0071401736,
0.89825,-0.0089488076,
0.8985,-0.0156555381,
0.89875,0.0004441261,
0.899,0.0032152450,
0.89925,-0.0062361946,
0.8995,-0.0138976974,
0.89975,-0.0050278679,
0.9,0.0022795633,
0.90025,-0.0081010237,
0.9005,-0.0107146874,
0.90075,-0.0003027509,
0.901,0.0032924444,
0.90125,-0.0054009999,
0.9015,-0.0066194301,
0.90175,-0.0023796617,
0.902,-0.0038991901,
0.90225,-0.0021004139,
0.9025,0.0013857790,
0.90275,-0.0006062610,
0.903,-0.0008946009,
0.90325,0.0059868419,
0.9035,0.0033012007,
0.90375,0.0009462106,
0.904,0.0002999880,
0.90425,0.0061119604,
0.9045,0.0068131131,
0.90475,-0.0030990089,
0.905,-0.0029856258,
0.90525,0.0082576601,
0.9055,0.0050955894,
0.90575,-0.0041513746,
0.906,0.0001840968,
0.90625,0.0112559721,
0.9065,0.0106997648,
0.90675,-0.0012552534,
0.907,0.0016147613,
0.90725,0.0126782935,
0.9075,0.0124824680,
0.90775,0.0013705054,
0.908,-0.0001935457,
0.90825,0.0072286688,
0.9085,0.0026635705,
0.90875,0.0014746155,
0.909,-0.0022381723,
0.90925,0.0019011904,
0.9095,0.0061265435,
0.90975,-0.0046295770,
0.91,-0.0047982801,
0.91025,0.0015878240,
0.9105,0.0032401327,
0.91075,0.0044869063,
0.911,0.0002240702,
0.91125,-0.0067177690,
0.9115,0.0003185123,
0.91175,0.0046300530,
0.912,-0.0039600516,
0.91225,0.0010343298,
0.9125,-0.0005001698,
0.91275,-0.0025894432,
0.913,-0.0040237959,
0.91325,-0.0085924855,
0.9135,-0.0042056246,
0.91375,0.0083610546,
0.914,0.0022263939,
0.91425,-0.0092182606,
0.9145,-0.0014407770,
0.91475,0.0055331280,
0.915,0.0045492575,
0.91525,-0.0016492618,
0.9155,0.0037089109,
0.91575,0.0099660074,
0.916,0.0047530541,
0.91625,-0.0045168088,
0.9165,-0.0007673742,
0.91675,0.0087848753,
0.917,0.0045928988,
0.91725,-0.0019287475,
0.9175,-0.0003551960,
0.91775,0.0074182488,
0.918,0.0053543169,
0.91825,0.0020073236,
0.9185,0.0016785116,
0.91875,0.0036752268,
0.919,0.0080007007,
0.91925,0.0054490166,
0.9195,0.0009007722,
0.91975,0.0015651763,
0.92,0.0067133745,
0.92025,0.0089648217,
0.9205,0.0045974483,
0.92075,0.0050473078,
0.921,0.0019682948,
0.92125,0.0083959922,
0.9215,0.0001649586,
0.92175,-0.0019846344,
0.922,0.0062414589,
0.92225,0.0069353222,
0.9225,0.0024174210,
0.92275,-0.0035774778,
0.923,0.0005766395,
0.92325,0.0080003375,
0.9235,0.0075608767,
0.92375,-0.0044715074,
0.924,0.0029948982,
0.92425,0.0104429647,
0.9245,-0.0051906509,
0.92475,-0.0047355415,
0.925,-0.0041674175,
0.92525,0.0034196582,
0.9255,0.0027403501,
0.92575,-0.0075593693,
0.926,-0.0051336042,
0.92625,0.0014793561,
0.9265,-0.0042854710,
0.92675,-0.0109077608,
0.927,-0.0041087964,
0.92725,-0.0057455129,
0.9275,0.0034467445,
0.92775,0.0008262264,
0.928,-0.0097488994,
0.92825,-0.0032316642,
0.9285,-0.0027681636,
0.92875,0.0024269263,
0.929,-0.0003864739,
0.92925,-0.0044323420,
0.9295,0.0013742996,
0.92975,0.0022143996,
0.93,-0.0091173425,
0.93025,-0.0064401105,
0.9305,0.0064672246,
0.93075,0.0080086021,
0.931,0.0029498581,
0.93125,-0.0097684273,
0.9315,0.0038128204,
0.93175,0.0136491926,
0.932,-0.0019032483,
0.93225,-0.0007022466,
0.9325,0.0073771747,
0.93275,0.0055510388,
0.933,-0.0030786663,
0.93325,-0.0047173174,
0.9335,0.0014329995,
0.93375,0.0085547529,
0.934,0.0000563369,
0.93425,-0.0036763109,
0.9345,0.0047700931,
0.93475,0.0047087460,
0.935,0.0025200956,
0.93525,0.0051498502,
0.9355,0.0016144721,
0.93575,0.0032443115,
0.936,0.0046708803,
0.93625,-0.0009507780,
0.9365,-0.0061251945,
0.93675,-0.0022062506,
0.937,0.0052478937,
0.93725,0.0027709482,
0.9375,-0.0043278611,
0.93775,-0.0067139883,
0.938,0.0001394914,
0.93825,-0.0027975696,
0.9385,-0.0110146413,
0.93875,-0.0041100215,
0.939,0.0066812858,
0.93925,0.0062773665,
0.9395,-0.0128726959,
0.93975,-0.0093725855,
0.94,-0.0013930085,
0.94025,-0.0017607237,
0.9405,-0.0066267843,
0.94075,-0.0140685793,
0.941,0.0033321825,
0.94125,0.0040889014,
0.9415,-0.0099798869,
0.94175,-0.0052636140,
0.942,-0.0005174964,
0.94225,0.0036843773,
0.9425,-0.0044644573,
0.94275,-0.0062938738,
0.943,-0.0029812439,
0.94325,0.0019182531,
0.9435,-0.0028379599,
0.94375,-0.0091395881,
0.944,0.0057774647,
0.94425,0.0021550748,
0.9445,0.0040518874,
0.94475,0.0075749820,
0.945,-0.0068584019,
0.94525,0.0060835411,
0.9455,0.0045388807,
0.94575,-0.0031080029,
0.946,0.0020874201,
0.94625,0.0021472606,
0.9465,0.0048045372,
0.94675,0.0070933402,
0.947,-0.0078107347,
0.94725,-0.0007459240,
0.9475,0.0147515032,
0.94775,-0.0000302579,
0.948,-0.0043517905,
0.94825,0.0013330004,
0.9485,0.0074284473,
0.94875,0.0081925802,
0.949,-0.0042982344,
0.94925,-0.0003741636,
0.9495,0.0095802089,
0.94975,0.0040667495,
0.95,-0.0046391501,
0.95025,-0.0023064634,
0.9505,0.0059909513,
0.95075,0.0018602908,
0.951,-0.0020933456,
0.95125,-0.0044895443,
0.9515,0.0018496907,
0.95175,0.0022466744,
0.952,-0.0044692731,
0.95225,-0.0013369800,
0.9525,-0.0044163452,
0.95275,-0.0008602141,
0.953,-0.0002246923,
0.95325,-0.0100012496,
0.9535,-0.0054652980,
0.95375,0.0006793515,
0.954,-0.0008564721,
0.95425,-0.0003501905,
0.9545,-0.0047489488,
0.95475,-0.0015005788,
0.955,0.0015288255,
0.95525,-0.0054429849,
0.9555,-0.0080365241,
0.95575,0.0022185468,
0.956,0.0057989783,
0.95625,0.0019702124,
0.9565,-0.0080511617,
0.95675,-0.0000544815,
0.957,0.0102124512,
0.95725,-0.0002565737,
0.9575,-0.0029223836,
0.95775,0.0014836250,
0.958,0.0044513345,
0.95825,0.0028936865,
0.9585,-0.0096696913,
0.95875,-0.0009454933,
0.959,0.0085482877,
0.95925,-0.0006585073,
0.9595,-0.0007042812,
0.95975,0.0002927201,
0.96,0.0018794138,
0.96025,0.0065959529,
0.9605,-0.0022756755,
0.96075,-0.0010923365,
0.961,0.0040499168,
0.96125,0.0024646567,
0.9615,0.0039673862,
0.96175,-0.0002491012,
0.962,0.0019771322,
0.96225,0.0037902417,
0.9625,0.0048547070,
0.96275,-0.0023850021,
0.963,-0.0033400608,
0.96325,0.0066370787,
0.9635,0.0045164158,
0.96375,-0.0000691490,
0.964,-0.0043586949,
0.96425,0.0079492833,
0.9645,0.0145589169,
0.96475,-0.0063626617,
0.965,-0.0062685246,
0.96525,0.0088762157,
0.9655,0.0068603945,
