Date,2020-11-25 18:07:39
Filename,STFMK-20201105-LW17-8125_20201125_180739_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.52375,0.0045576780,
0.524,0.0037828346,
0.52425,-0.0069105085,
0.5245,-0.0070008398,
0.52475,0.0059268875,
0.525,0.0010471642,
0.52525,-0.0079748724,
0.5255,-0.0058901007,
0.52575,0.0025036396,
0.526,0.0000703138,
0.52625,-0.0093339030,
0.5265,-0.0076609710,
0.52675,0.0040486013,
0.527,0.0065529980,
0.52725,-0.0025643012,
0.5275,-0.0011807798,
0.52775,0.0077513950,
0.528,0.0076575056,
0.52825,0.0035994709,
0.5285,0.0039437739,
0.52875,0.0041222721,
0.529,0.0041162930,
0.52925,0.0049842075,
0.5295,0.0004350221,
0.52975,-0.0005729496,
0.53,0.0079965983,
0.53025,0.0039071348,
0.5305,0.0018607067,
0.53075,-0.0018035882,
0.531,0.0006730859,
0.53125,0.0110532548,
0.5315,0.0005622324,
0.53175,-0.0043610809,
0.532,0.0045363237,
0.53225,0.0090870960,
0.5325,0.0022362517,
0.53275,-0.0057517081,
0.533,0.0054502995,
0.53325,0.0096599376,
0.5335,0.0019852100,
0.53375,-0.0058556977,
0.534,0.0029950095,
0.53425,0.0061923014,
0.5345,-0.0035594609,
0.53475,-0.0076339366,
0.535,-0.0050937058,
0.53525,0.0049678260,
0.5355,-0.0019626694,
0.53575,-0.0055997684,
0.536,0.0046145399,
0.53625,0.0057656034,
0.5365,-0.0013178817,
0.53675,-0.0046779201,
0.537,-0.0091671459,
0.53725,-0.0080304602,
0.5375,-0.0038133070,
0.53775,-0.0050864555,
0.538,-0.0060307793,
0.53825,-0.0085421111,
0.5385,-0.0024797788,
0.53875,-0.0007878873,
0.539,-0.0057833912,
0.53925,-0.0053463043,
0.5395,0.0029763603,
0.53975,0.0042959913,
0.54,-0.0065531586,
0.54025,-0.0017536005,
0.5405,0.0059684175,
0.54075,0.0072706537,
0.541,-0.0014784415,
0.54125,-0.0102629922,
0.5415,0.0070081800,
0.54175,0.0075303530,
0.542,-0.0078514051,
0.54225,-0.0018051179,
0.5425,0.0076826401,
0.54275,0.0054723537,
0.543,0.0022506060,
0.54325,-0.0031985098,
0.5435,0.0031961082,
0.54375,0.0085200844,
0.544,-0.0026946245,
0.54425,-0.0024249153,
0.5445,0.0023911588,
0.54475,0.0021876956,
0.545,-0.0017642202,
0.54525,-0.0011219514,
0.5455,-0.0036783824,
0.54575,0.0014069729,
0.546,0.0017140225,
0.54625,-0.0083820736,
0.5465,-0.0077166967,
0.54675,-0.0043961820,
0.547,0.0001434506,
0.54725,-0.0043019326,
0.5475,-0.0075230510,
0.54775,-0.0040065399,
0.548,0.0008396053,
0.54825,-0.0031189336,
0.5485,-0.0074727898,
0.54875,-0.0047346852,
0.549,0.0036479717,
0.54925,-0.0015136350,
0.5495,-0.0147901252,
0.54975,-0.0077139265,
0.55,0.0029429225,
0.55025,-0.0011781707,
0.5505,-0.0053188391,
0.55075,-0.0039081182,
0.551,0.0042498289,
0.55125,-0.0018453941,
0.5515,-0.0082090590,
0.55175,-0.0028244974,
0.552,0.0036546555,
0.55225,-0.0037845410,
0.5525,-0.0042295693,
0.55275,-0.0027672262,
0.553,0.0038135927,
0.55325,0.0080645327,
0.5535,-0.0012461115,
0.55375,0.0052486826,
0.554,0.0002757579,
0.55425,0.0023498989,
0.5545,0.0080566164,
0.55475,-0.0004849018,
0.555,0.0049636513,
0.55525,0.0064203106,
0.5555,0.0079509281,
0.55575,0.0007508345,
0.556,0.0021110286,
0.55625,0.0048934650,
0.5565,0.0037500565,
0.55675,0.0034096087,
0.557,-0.0047846506,
0.55725,0.0036909257,
0.5575,0.0051817764,
0.55775,-0.0047850604,
0.558,-0.0047971536,
0.55825,-0.0001251491,
0.5585,0.0054476229,
0.55875,0.0059237913,
0.559,-0.0069512315,
0.55925,-0.0006884458,
0.5595,0.0043838993,
0.55975,-0.0043872595,
0.56,-0.0037936147,
0.56025,-0.0034069354,
0.5605,0.0021511547,
0.56075,-0.0010884438,
0.561,-0.0090808747,
0.56125,-0.0118954442,
0.5615,0.0002988853,
0.56175,-0.0038268182,
0.562,-0.0129621737,
0.56225,-0.0050298269,
0.5625,-0.0106500089,
0.56275,-0.0034788721,
0.563,-0.0033599660,
0.56325,-0.0069838120,
0.5635,-0.0014816095,
0.56375,0.0002792425,
0.564,-0.0050309338,
0.56425,-0.0060826801,
0.5645,-0.0030751354,
0.56475,0.0013511506,
0.565,0.0040334864,
0.56525,-0.0078942301,
0.5655,-0.0075439927,
0.56575,0.0055081067,
0.566,0.0091801472,
0.56625,-0.0028012393,
0.5665,-0.0018872884,
0.56675,0.0077955015,
0.567,0.0118875401,
0.56725,0.0001810398,
0.5675,0.0008385084,
0.56775,0.0163234137,
0.568,0.0109497197,
0.56825,0.0038234806,
0.5685,0.0039960952,
0.56875,0.0152910575,
0.569,0.0103690932,
0.56925,0.0035814045,
0.5695,0.0055033891,
0.56975,0.0060467417,
0.57,0.0068119355,
0.57025,0.0046880958,
0.5705,0.0056406185,
0.57075,0.0026796185,
0.571,0.0069852383,
0.57125,0.0071206945,
0.5715,0.0063791731,
0.57175,0.0007778733,
0.572,0.0003383064,
0.57225,0.0091267256,
0.5725,-0.0016554862,
0.57275,-0.0030722180,
0.573,0.0013800840,
0.57325,0.0058016349,
0.5735,-0.0003648826,
0.57375,-0.0057311491,
0.574,0.0038309768,
0.57425,0.0089984592,
0.5745,0.0043405825,
0.57475,-0.0085368631,
0.575,-0.0017877469,
0.57525,0.0072782505,
0.5755,-0.0004029347,
0.57575,-0.0009906909,
0.576,0.0035018686,
0.57625,0.0066124746,
0.5765,0.0037235839,
0.57675,-0.0052594403,
0.577,-0.0023214680,
0.57725,0.0046661547,
0.5775,0.0058006020,
0.57775,-0.0009750783,
0.578,0.0017918886,
0.57825,0.0040087420,
0.5785,-0.0008493988,
0.57875,-0.0007967287,
0.579,-0.0061237458,
0.57925,0.0019732651,
0.5795,0.0067417603,
0.57975,0.0009951672,
0.58,-0.0023711242,
0.58025,-0.0045126611,
0.5805,0.0039180368,
0.58075,-0.0029368778,
0.581,-0.0019367033,
0.58125,0.0061133946,
0.5815,0.0035999063,
0.58175,0.0055607194,
0.582,-0.0075107412,
0.58225,-0.0050012013,
0.5825,0.0046881088,
0.58275,0.0089421384,
0.583,-0.0024847614,
0.58325,-0.0031515316,
0.5835,0.0049094907,
0.58375,0.0030098006,
0.584,0.0032472839,
0.58425,-0.0015251163,
0.5845,0.0069503300,
0.58475,0.0072595761,
0.585,-0.0033445405,
0.58525,-0.0037777794,
0.5855,0.0036194886,
0.58575,0.0071432600,
0.586,-0.0002152750,
0.58625,-0.0013459024,
0.5865,0.0009949812,
0.58675,0.0038962720,
0.587,0.0036439006,
0.58725,-0.0007857339,
0.5875,0.0049055186,
0.58775,0.0058107059,
0.588,0.0067959428,
0.58825,0.0016018588,
0.5885,-0.0045303097,
0.58875,0.0018808555,
0.589,0.0004103332,
0.58925,-0.0009991722,
0.5895,-0.0021039071,
0.58975,-0.0017252394,
0.59,0.0008439509,
0.59025,-0.0028247857,
0.5905,-0.0056246603,
0.59075,-0.0035015868,
0.591,0.0070439233,
0.59125,0.0015899441,
0.5915,-0.0058084708,
0.59175,-0.0023488067,
0.592,0.0007513285,
0.59225,0.0015864806,
0.5925,-0.0115314573,
0.59275,-0.0103498762,
0.593,-0.0041061621,
0.59325,-0.0053171460,
0.5935,-0.0110462112,
0.59375,-0.0105246240,
0.594,-0.0056295521,
0.59425,-0.0005739296,
0.5945,-0.0083189048,
0.59475,-0.0121081509,
0.595,-0.0018688873,
0.59525,-0.0069904877,
0.5955,-0.0062990440,
0.59575,-0.0086886752,
0.596,-0.0068318788,
0.59625,-0.0001407200,
0.5965,-0.0030908384,
0.59675,-0.0080854213,
0.597,-0.0038335819,
0.59725,0.0001553445,
0.5975,-0.0034136646,
0.59775,-0.0046333312,
0.598,-0.0077691111,
0.59825,-0.0065701203,
0.5985,0.0004908509,
0.59875,-0.0100382976,
0.599,-0.0104920678,
0.59925,-0.0003533177,
0.5995,0.0055850735,
0.59975,-0.0060930690,
0.6,-0.0118138678,
0.60025,0.0022086273,
0.6005,0.0099681960,
0.60075,0.0036669699,
0.601,-0.0054858970,
0.60125,0.0045890934,
0.6015,0.0049712234,
0.60175,-0.0035652143,
0.602,-0.0092968605,
0.60225,-0.0013512151,
0.6025,0.0039866227,
0.60275,-0.0072628516,
0.603,-0.0014799087,
0.60325,-0.0021282765,
0.6035,-0.0021366726,
0.60375,0.0003135527,
0.604,-0.0023607421,
0.60425,-0.0003400033,
0.6045,-0.0001875744,
0.60475,-0.0000687780,
0.605,0.0028499914,
0.60525,-0.0058050598,
0.6055,-0.0056296070,
0.60575,0.0023798426,
0.606,-0.0009292390,
0.60625,-0.0072898744,
0.6065,-0.0046358840,
0.60675,-0.0016880734,
0.607,-0.0005520600,
0.60725,-0.0081612663,
0.6075,-0.0071710111,
0.60775,0.0034658541,
0.608,0.0012196067,
0.60825,-0.0115083111,
0.6085,-0.0130189266,
0.60875,0.0011161072,
0.609,0.0003911223,
0.60925,-0.0100908428,
0.6095,-0.0046775751,
0.60975,-0.0023626469,
0.61,0.0039713355,
0.61025,-0.0050268136,
0.6105,-0.0112684406,
0.61075,0.0057108742,
0.611,0.0046963915,
0.61125,-0.0059771072,
0.6115,-0.0054658162,
0.61175,-0.0033588996,
0.612,-0.0040997686,
0.61225,-0.0006590402,
0.6125,-0.0034704143,
0.61275,-0.0052746409,
0.613,0.0036818499,
0.61325,0.0002223695,
0.6135,-0.0005009162,
0.61375,0.0023316334,
0.614,-0.0015579402,
0.61425,0.0052491939,
0.6145,0.0009018992,
0.61475,-0.0044428748,
0.615,0.0051129321,
0.61525,0.0050582793,
0.6155,-0.0009214026,
0.61575,-0.0052758823,
0.616,-0.0027325377,
0.61625,0.0093953190,
0.6165,0.0034776723,
0.61675,-0.0093426844,
0.617,0.0019676676,
0.61725,0.0073248264,
0.6175,-0.0014283839,
0.61775,-0.0073880171,
0.618,-0.0014341621,
0.61825,0.0034205769,
0.6185,0.0024338672,
0.61875,-0.0056574871,
0.619,-0.0036343581,
0.61925,0.0066181435,
0.6195,0.0006538024,
0.61975,-0.0032758242,
0.62,0.0002620975,
0.62025,-0.0009819284,
0.6205,0.0015015276,
0.62075,-0.0029884849,
0.621,-0.0048692366,
0.62125,-0.0049571018,
0.6215,-0.0014850895,
0.62175,-0.0040503866,
0.622,-0.0064529008,
0.62225,-0.0014442203,
0.6225,0.0020153413,
0.62275,0.0058692554,
0.623,0.0028715145,
0.62325,0.0011567355,
0.6235,0.0078640645,
0.62375,0.0060167108,
0.624,0.0003864843,
0.62425,-0.0008789725,
0.6245,0.0068572387,
0.62475,0.0089515392,
0.625,0.0028015524,
0.62525,-0.0056517352,
0.6255,0.0022910852,
0.62575,0.0114934314,
0.626,-0.0000596415,
0.62625,-0.0038994581,
0.6265,0.0053779343,
0.62675,0.0072332853,
0.627,0.0046109515,
0.62725,-0.0003460649,
0.6275,-0.0004369548,
0.62775,0.0074841590,
0.628,0.0047721439,
0.62825,-0.0041296030,
0.6285,0.0000766056,
0.62875,0.0046218145,
0.629,-0.0017514084,
0.62925,-0.0004375389,
0.6295,-0.0045522624,
0.62975,-0.0034011924,
0.63,0.0083396975,
0.63025,-0.0008657278,
0.6305,-0.0021524220,
0.63075,0.0015349173,
0.631,-0.0010314867,
0.63125,0.0019403689,
0.6315,-0.0038640783,
0.63175,-0.0076168627,
0.632,0.0023001623,
0.63225,0.0014261466,
0.6325,-0.0082372064,
0.63275,-0.0041143573,
0.633,0.0045558056,
0.63325,0.0077572484,
0.6335,-0.0032353613,
0.63375,-0.0071062422,
0.634,0.0123658450,
0.63425,0.0110251065,
0.6345,-0.0049947854,
0.63475,-0.0057435604,
0.635,0.0057761660,
0.63525,0.0039350442,
0.6355,0.0001131193,
0.63575,-0.0011928437,
0.636,0.0047245184,
0.63625,0.0093186125,
0.6365,-0.0039628888,
0.63675,0.0001537450,
0.637,0.0067702001,
0.63725,-0.0009475187,
0.6375,0.0074637257,
0.63775,0.0076572243,
0.638,0.0002162433,
0.63825,0.0056853336,
0.6385,0.0080643035,
0.63875,0.0074950578,
0.639,0.0028646374,
0.63925,0.0006140839,
0.6395,0.0114724217,
0.63975,0.0027844703,
0.64,-0.0059396210,
0.64025,0.0046699727,
0.6405,0.0085163498,
0.64075,0.0038296906,
0.641,-0.0051227189,
0.64125,-0.0039008837,
0.6415,0.0105726765,
0.64175,0.0034407352,
0.642,-0.0084625725,
0.64225,0.0057332981,
0.6425,0.0107032917,
0.64275,0.0000408269,
0.643,-0.0036103036,
0.64325,-0.0040876488,
0.6435,0.0050584651,
0.64375,0.0069788909,
0.644,-0.0048500709,
0.64425,-0.0018807354,
0.6445,0.0019561504,
0.64475,-0.0007635540,
0.645,-0.0076898555,
0.64525,-0.0063912226,
0.6455,-0.0006564137,
0.64575,-0.0004032100,
0.646,0.0008146334,
0.64625,-0.0080919340,
0.6465,-0.0068115788,
0.64675,-0.0036689644,
0.647,-0.0021855887,
0.64725,-0.0034809860,
0.6475,-0.0065711788,
0.64775,0.0003580933,
0.648,-0.0004295988,
0.64825,-0.0068807979,
0.6485,-0.0080909804,
0.64875,0.0001013928,
0.649,0.0060980110,
0.64925,-0.0030227001,
0.6495,-0.0127921980,
0.64975,0.0001539491,
0.65,0.0061357683,
0.65025,-0.0037954024,
0.6505,-0.0033658475,
0.65075,0.0019562398,
0.651,0.0075080567,
0.65125,-0.0005235227,
0.6515,-0.0083056493,
0.65175,0.0007312759,
0.652,0.0078918654,
0.65225,-0.0001501262,
0.6525,-0.0030112090,
0.65275,0.0018475007,
0.653,0.0058978731,
0.65325,0.0083656497,
0.6535,0.0044089900,
0.65375,0.0027460889,
0.654,0.0065055620,
0.65425,0.0024179125,
0.6545,-0.0006292047,
0.65475,-0.0031540848,
0.655,-0.0050140866,
0.65525,0.0051635150,
0.6555,0.0001578534,
0.65575,-0.0052362238,
0.656,-0.0009294814,
0.65625,0.0011058631,
0.6565,0.0004816049,
0.65675,-0.0009239620,
0.657,-0.0054390477,
0.65725,0.0053626746,
0.6575,0.0083380630,
0.65775,-0.0081591764,
0.658,-0.0055360980,
0.65825,0.0025938379,
0.6585,0.0016208398,
0.65875,-0.0042643161,
0.659,-0.0085375905,
0.65925,-0.0053508230,
0.6595,-0.0007861017,
0.65975,-0.0106390025,
0.66,-0.0120870266,
0.66025,0.0012247958,
0.6605,-0.0043886616,
0.66075,-0.0038156337,
0.661,-0.0091491695,
0.66125,-0.0056201755,
0.6615,0.0054274476,
0.66175,-0.0101865530,
0.662,-0.0088108657,
0.66225,-0.0094852550,
0.6625,-0.0059931884,
0.66275,0.0017754482,
0.663,-0.0052739750,
0.66325,-0.0063048173,
0.6635,-0.0036611692,
0.66375,0.0016928306,
0.664,-0.0007883154,
0.66425,-0.0002760502,
0.6645,0.0074145878,
0.66475,0.0052097980,
0.665,0.0071883081,
0.66525,-0.0058460934,
0.6655,-0.0026330627,
0.66575,0.0130320946,
0.666,0.0105830170,
0.66625,-0.0050296918,
0.6665,-0.0008788783,
0.66675,0.0122769093,
0.667,0.0045862389,
0.66725,-0.0018334993,
0.6675,0.0017926842,
0.66775,0.0097991917,
0.668,0.0075054290,
0.66825,-0.0073369201,
0.6685,-0.0015763228,
0.66875,0.0110208858,
0.669,0.0021940966,
0.66925,-0.0018716906,
0.6695,0.0036849130,
0.66975,0.0036317736,
0.67,0.0007463497,
0.67025,0.0004887230,
0.6705,-0.0010421129,
0.67075,-0.0030183624,
0.671,0.0019818882,
0.67125,-0.0001596089,
0.6715,-0.0018554758,
0.67175,-0.0072315400,
0.672,-0.0026510374,
0.67225,0.0059355497,
0.6725,-0.0044127693,
0.67275,-0.0056788502,
0.673,0.0028979243,
0.67325,0.0038497129,
0.6735,-0.0038638923,
0.67375,-0.0063727526,
0.674,0.0023487499,
0.67425,0.0072768088,
0.6745,-0.0041167960,
0.67475,-0.0152520174,
0.675,-0.0027385750,
0.67525,0.0008480103,
0.6755,-0.0018993835,
0.67575,-0.0056644268,
0.676,-0.0040995707,
0.67625,0.0045720325,
0.6765,-0.0006337575,
0.67675,-0.0022299474,
0.677,0.0034673105,
0.67725,0.0109605910,
0.6775,0.0096918317,
0.67775,-0.0009592484,
0.678,0.0027268808,
0.67825,0.0069339024,
0.6785,0.0041121193,
0.67875,0.0002097015,
0.679,0.0039651324,
0.67925,0.0077199289,
0.6795,0.0110653527,
0.67975,0.0053350786,
0.68,0.0000157235,
0.68025,0.0101187276,
0.6805,0.0101408474,
0.68075,0.0074840039,
0.681,0.0090151066,
0.68125,0.0043339706,
0.6815,0.0105972569,
0.68175,0.0103706410,
0.682,-0.0031798235,
0.68225,0.0037912517,
0.6825,0.0054533379,
0.68275,0.0073596071,
0.683,-0.0004114895,
0.68325,-0.0061735464,
0.6835,0.0062689329,
0.68375,0.0077117672,
0.684,-0.0039623175,
0.68425,-0.0042355089,
0.6845,0.0097202910,
0.68475,0.0040032025,
0.685,0.0040222090,
0.68525,-0.0046563819,
0.6855,-0.0018201433,
0.68575,0.0071171047,
0.686,-0.0081667481,
0.68625,-0.0019440091,
0.6865,0.0014957595,
0.68675,-0.0003386692,
0.687,-0.0016715402,
0.68725,-0.0067369039,
0.6875,-0.0049114814,
0.68775,0.0011160133,
0.688,0.0025410063,
0.68825,-0.0035702209,
0.6885,0.0017953843,
0.68875,0.0018706640,
0.689,0.0059541324,
0.68925,0.0072766729,
0.6895,-0.0012488139,
0.68975,0.0082901996,
0.69,0.0055371150,
0.69025,0.0039790673,
0.6905,0.0015527681,
0.69075,0.0001483026,
0.691,0.0097196996,
0.69125,0.0080868658,
0.6915,-0.0042879023,
0.69175,0.0045837909,
0.692,0.0126154535,
0.69225,0.0094380146,
0.6925,0.0062645688,
0.69275,0.0033584978,
0.693,0.0096823080,
0.69325,0.0082410350,
0.6935,0.0012166259,
0.69375,-0.0007040051,
0.694,0.0107878549,
0.69425,0.0076721241,
0.6945,0.0015295572,
0.69475,0.0025970603,
0.695,-0.0007981068,
0.69525,0.0065387823,
0.6955,-0.0017022262,
0.69575,-0.0018058997,
0.696,0.0046498859,
0.69625,0.0025572770,
0.6965,0.0050918227,
0.69675,-0.0041007944,
0.697,-0.0057489816,
0.69725,-0.0002909320,
0.6975,-0.0018815552,
0.69775,-0.0054967352,
0.698,-0.0047187386,
0.69825,-0.0041382625,
0.6985,-0.0031809318,
0.69875,-0.0062974361,
0.699,-0.0164896864,
0.69925,-0.0023865097,
0.6995,0.0067750420,
0.69975,-0.0083816256,
0.7,-0.0135008432,
0.70025,-0.0007823359,
0.7005,0.0033283802,
0.70075,-0.0071537099,
0.701,-0.0146113057,
0.70125,-0.0027649871,
0.7015,0.0004579738,
0.70175,-0.0099405078,
0.702,-0.0085509848,
0.70225,-0.0011725321,
0.7025,0.0014740945,
0.70275,-0.0078850277,
0.703,-0.0068510044,
0.70325,-0.0030485357,
0.7035,-0.0020166594,
0.70375,-0.0010061747,
0.704,0.0001022256,
0.70425,0.0056855092,
0.7045,-0.0033731963,
0.70475,0.0061067794,
0.705,0.0073644128,
0.70525,-0.0003244670,
0.7055,0.0044030254,
0.70575,0.0078655910,
0.706,0.0092398394,
0.70625,-0.0012032209,
0.7065,-0.0012937977,
0.70675,0.0081330556,
0.707,0.0030937733,
0.70725,-0.0057742931,
0.7075,0.0014662601,
0.70775,0.0111271590,
0.708,0.0051263901,
0.70825,-0.0085427035,
0.7085,-0.0100998692,
0.70875,0.0099781919,
0.709,0.0046880892,
0.70925,-0.0089326352,
0.7095,0.0016308951,
0.70975,0.0015515346,
0.71,-0.0045148507,
0.71025,-0.0033303597,
0.7105,-0.0121053876,
0.71075,0.0009085336,
0.711,0.0031700872,
0.71125,-0.0114414170,
0.7115,-0.0012213726,
0.71175,-0.0044882679,
0.712,-0.0071240999,
0.71225,0.0009049296,
0.7125,-0.0102361515,
0.71275,-0.0093945293,
0.713,0.0027402570,
0.71325,-0.0040152008,
0.7135,-0.0080626961,
0.71375,-0.0046937140,
0.714,-0.0072090235,
0.71425,-0.0045953551,
0.7145,-0.0040480411,
0.71475,-0.0123132765,
0.715,0.0044979118,
0.71525,0.0034180172,
0.7155,-0.0069402293,
0.71575,-0.0007707399,
0.716,-0.0040506711,
0.71625,0.0028324032,
0.7165,-0.0015190948,
0.71675,-0.0155627243,
0.717,-0.0002813056,
0.71725,0.0039054619,
0.7175,-0.0082602631,
0.71775,-0.0112727508,
0.718,-0.0045226943,
0.71825,-0.0011082988,
0.7185,-0.0023768530,
0.71875,-0.0098779947,
0.719,-0.0031026714,
0.71925,0.0080867279,
0.7195,-0.0058042100,
0.71975,-0.0023960909,
0.72,-0.0011710562,
0.72025,0.0020364886,
0.7205,0.0011525402,
0.72075,-0.0010863417,
0.721,0.0003389479,
0.72125,-0.0018546915,
0.7215,0.0011902186,
0.72175,-0.0029546500,
0.722,-0.0051598786,
0.72225,-0.0034101773,
0.7225,-0.0005293846,
0.72275,0.0023327728,
0.723,-0.0043586325,
0.72325,0.0006823263,
0.7235,0.0022781072,
0.72375,-0.0001481690,
0.724,-0.0015786925,
0.72425,-0.0012975123,
0.7245,0.0092012892,
0.72475,0.0079967147,
0.725,-0.0030976404,
0.72525,-0.0014871543,
0.7255,0.0039190203,
0.72575,0.0049086390,
0.726,-0.0009081644,
0.72625,-0.0042984518,
0.7265,0.0028604534,
0.72675,0.0045859641,
0.727,-0.0062796529,
0.72725,-0.0062468420,
0.7275,-0.0007169275,
0.72775,0.0041161212,
0.728,-0.0005051416,
0.72825,-0.0047328747,
0.7285,0.0033105263,
0.72875,0.0022340429,
0.729,-0.0019811718,
0.72925,-0.0008785175,
0.7295,-0.0050121220,
0.72975,-0.0009792361,
0.73,-0.0002701642,
0.73025,-0.0033260053,
0.7305,-0.0023846091,
0.73075,-0.0026807028,
0.731,-0.0000339483,
0.73125,-0.0022439035,
0.7315,-0.0076104351,
0.73175,-0.0057769595,
0.732,0.0041124495,
0.73225,-0.0021983150,
0.7325,-0.0127206175,
0.73275,-0.0037637972,
0.733,0.0068411157,
0.73325,-0.0027842666,
0.7335,-0.0104674129,
0.73375,0.0017306902,
0.734,0.0090443762,
0.73425,0.0026664203,
0.7345,-0.0047229491,
0.73475,0.0019085219,
0.735,0.0092733791,
0.73525,0.0042818990,
0.7355,-0.0047905007,
0.73575,0.0035561679,
0.736,0.0076027829,
0.73625,-0.0025733479,
0.7365,-0.0006893515,
0.73675,-0.0008438524,
0.737,-0.0010407114,
0.73725,0.0014745134,
0.7375,0.0018994330,
0.73775,0.0061572967,
0.738,-0.0005984961,
0.73825,0.0064787101,
0.7385,0.0080946097,
0.73875,0.0057565472,
0.739,0.0024178703,
0.73925,0.0069353823,
0.7395,0.0103436364,
0.73975,0.0012323891,
0.74,-0.0012430504,
0.74025,0.0051533827,
0.7405,0.0116053876,
0.74075,-0.0005123881,
0.741,-0.0037576291,
0.74125,0.0142203216,
0.7415,0.0062780241,
0.74175,-0.0031696446,
0.742,-0.0044300449,
0.74225,0.0060668630,
0.7425,0.0086892080,
0.74275,-0.0067032059,
0.743,-0.0030595690,
0.74325,0.0027725005,
0.7435,-0.0002436167,
0.74375,-0.0033924710,
0.744,-0.0006561929,
0.74425,0.0018036452,
0.7445,0.0031781683,
0.74475,-0.0002860502,
0.745,-0.0065257773,
0.74525,-0.0027079808,
0.7455,-0.0001529010,
0.74575,-0.0009145616,
0.746,0.0022238907,
0.74625,-0.0084172208,
0.7465,-0.0009751185,
0.74675,0.0074474504,
0.747,-0.0026098597,
0.74725,0.0021777865,
0.7475,0.0037039840,
0.74775,0.0048826919,
0.748,0.0058373432,
0.74825,-0.0023029090,
0.7485,-0.0001131293,
0.74875,0.0106720794,
0.749,0.0002052126,
0.74925,-0.0060815774,
0.7495,0.0023453615,
0.74975,0.0068510468,
0.75,0.0087641561,
0.75025,-0.0019540968,
0.7505,0.0012884806,
0.75075,0.0114477519,
0.751,0.0103710452,
0.75125,-0.0007955075,
0.7515,-0.0001617490,
0.75175,0.0088900439,
0.752,-0.0018678325,
0.75225,-0.0007128664,
0.7525,-0.0003061222,
0.75275,0.0038967233,
0.753,0.0061648730,
0.75325,-0.0071721338,
0.7535,-0.0038751066,
0.75375,-0.0010267165,
0.754,0.0009881814,
0.75425,0.0036991339,
0.7545,-0.0019304196,
0.75475,-0.0023956974,
0.755,-0.0028450359,
0.75525,0.0010062710,
0.7555,-0.0028448144,
0.75575,-0.0051999656,
0.756,-0.0005787417,
0.75625,0.0028035091,
0.7565,-0.0054101618,
0.75675,-0.0096791172,
0.757,-0.0022346559,
0.75725,-0.0008011632,
0.7575,0.0002016083,
0.75775,-0.0090688951,
0.758,-0.0053258236,
0.75825,0.0084705055,
0.7585,-0.0064684637,
0.75875,-0.0093787462,
0.759,-0.0006511124,
0.75925,-0.0018841558,
0.7595,-0.0011880477,
0.75975,-0.0090149650,
0.76,-0.0079034977,
0.76025,0.0036305052,
0.7605,0.0010040211,
0.76075,-0.0076282732,
0.761,0.0009550406,
0.76125,0.0080243004,
0.7615,-0.0002829627,
0.76175,0.0031749783,
0.762,-0.0036322416,
0.76225,-0.0036963639,
0.7625,0.0052666361,
0.76275,-0.0055147586,
0.763,-0.0019803396,
0.76325,-0.0018399146,
0.7635,-0.0038698423,
0.76375,-0.0004719842,
0.764,-0.0056786714,
0.76425,-0.0063134474,
0.7645,0.0015265099,
0.76475,0.0035845810,
0.765,-0.0082363859,
0.76525,-0.0077797263,
0.7655,-0.0018520072,
0.76575,0.0016813661,
0.766,-0.0020883516,
0.76625,-0.0132628027,
0.7665,0.0015182492,
0.76675,0.0078596044,
0.767,-0.0102022905,
0.76725,-0.0048847846,
0.7675,-0.0012736109,
0.76775,0.0018021225,
0.768,-0.0081980070,
0.76825,-0.0146530746,
0.7685,-0.0010294218,
0.76875,0.0024992023,
0.769,-0.0090008555,
0.76925,-0.0094374260,
0.7695,-0.0040216483,
0.76975,-0.0065747779,
0.77,-0.0057452964,
0.77025,-0.0063978019,
0.7705,-0.0088495202,
0.77075,0.0011843871,
0.771,-0.0007835354,
0.77125,-0.0023118665,
0.7715,-0.0003709854,
0.77175,-0.0051375437,
0.772,0.0046429103,
0.77225,0.0030286552,
0.7725,-0.0074708546,
0.77275,-0.0032912688,
0.773,0.0033526444,
0.77325,-0.0008333776,
0.7735,-0.0072530406,
0.77375,0.0004052137,
0.774,0.0076421751,
0.77425,0.0106286202,
0.7745,-0.0069254213,
0.77475,-0.0075761997,
0.775,0.0136976978,
0.77525,0.0062916549,
0.7755,0.0006025034,
0.77575,0.0032900102,
0.776,0.0051282295,
0.77625,0.0060859071,
0.7765,-0.0036554656,
0.77675,-0.0008240811,
0.777,0.0085382042,
0.77725,0.0058526122,
0.7775,0.0014284342,
0.77775,-0.0006540276,
0.778,0.0014850907,
0.77825,0.0046423771,
0.7785,0.0005995613,
0.77875,-0.0006369082,
0.779,-0.0014966831,
0.77925,-0.0005261736,
0.7795,0.0011924601,
0.77975,-0.0028946705,
0.78,-0.0098301154,
0.78025,0.0038271216,
0.7805,0.0034511816,
0.78075,-0.0075772679,
0.781,-0.0016685924,
0.78125,-0.0019717847,
0.7815,0.0038723429,
0.78175,0.0029758676,
0.782,-0.0060804649,
0.78225,0.0043245116,
0.7825,0.0100680962,
0.78275,-0.0056359926,
0.783,-0.0082740011,
0.78325,-0.0020261474,
0.7835,0.0038220335,
0.78375,0.0054553156,
0.784,-0.0118297571,
0.78425,-0.0070514767,
0.7845,-0.0013587237,
0.78475,-0.0050092670,
