Date,2020-11-25 18:06:57
Filename,STFMK-20201105-LW17-8125_20201125_180657_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.6135,-0.0052857767,
0.61375,-0.0062688412,
0.614,-0.0080564190,
0.61425,-0.0155775230,
0.6145,-0.0034813003,
0.61475,-0.0032111434,
0.615,-0.0107799936,
0.61525,-0.0112466104,
0.6155,-0.0017731413,
0.61575,-0.0030197287,
0.616,-0.0081886966,
0.61625,-0.0084110145,
0.6165,-0.0052426448,
0.61675,0.0027103908,
0.617,-0.0045989458,
0.61725,-0.0109438412,
0.6175,0.0014809264,
0.61775,0.0027527206,
0.618,-0.0021136277,
0.61825,0.0016734065,
0.6185,-0.0024131062,
0.61875,0.0023625935,
0.619,0.0059270291,
0.61925,-0.0045145694,
0.6195,0.0014996011,
0.61975,0.0011973486,
0.62,0.0002754812,
0.62025,0.0027461038,
0.6205,-0.0017752121,
0.62075,0.0023022536,
0.621,0.0046940544,
0.62125,0.0026342059,
0.6215,-0.0054876669,
0.62175,-0.0013138859,
0.622,0.0081812609,
0.62225,0.0037690294,
0.6225,-0.0087590925,
0.62275,-0.0029642358,
0.623,0.0090183578,
0.62325,0.0026284722,
0.6235,-0.0085338959,
0.62375,-0.0045579467,
0.624,0.0035094910,
0.62425,-0.0028331992,
0.6245,-0.0111002587,
0.62475,-0.0035688616,
0.625,0.0046373410,
0.62525,-0.0045729713,
0.6255,-0.0081035178,
0.62575,-0.0089674369,
0.626,-0.0064167939,
0.62625,-0.0051627876,
0.6265,-0.0079807928,
0.62675,-0.0020477171,
0.627,-0.0049290066,
0.62725,-0.0012393697,
0.6275,-0.0009351659,
0.62775,-0.0041427994,
0.628,-0.0057275882,
0.62825,0.0008689772,
0.6285,0.0049652881,
0.62875,-0.0054145982,
0.629,-0.0050300132,
0.62925,0.0007321599,
0.6295,0.0001644465,
0.62975,-0.0052549760,
0.63,-0.0108112339,
0.63025,0.0040072585,
0.6305,0.0082065668,
0.63075,-0.0025174404,
0.631,-0.0057315268,
0.63125,0.0059747426,
0.6315,0.0083694970,
0.63175,-0.0012388641,
0.632,-0.0036369609,
0.63225,0.0034768323,
0.6325,0.0065714889,
0.63275,0.0003361207,
0.633,-0.0026321029,
0.63325,0.0061302027,
0.6335,0.0068436754,
0.63375,0.0002718399,
0.634,-0.0009428856,
0.63425,-0.0008561265,
0.6345,0.0023904573,
0.63475,0.0034498540,
0.635,-0.0010818241,
0.63525,-0.0021275275,
0.6355,0.0025626705,
0.63575,0.0025214150,
0.636,0.0024468144,
0.63625,-0.0021412668,
0.6365,-0.0037804437,
0.63675,0.0087628327,
0.637,0.0010725406,
0.63725,-0.0074769515,
0.6375,0.0044312049,
0.63775,0.0044733840,
0.638,0.0060323961,
0.63825,-0.0002388646,
0.6385,-0.0036282940,
0.63875,0.0093827620,
0.639,0.0052647688,
0.63925,-0.0097686723,
0.6395,-0.0045353575,
0.63975,0.0053077005,
0.64,0.0046527572,
0.64025,-0.0020522864,
0.6405,-0.0093945339,
0.64075,0.0009355902,
0.641,0.0056734169,
0.64125,-0.0040166699,
0.6415,-0.0042110006,
0.64175,0.0045789294,
0.642,0.0037167263,
0.64225,-0.0011126986,
0.6425,-0.0033264656,
0.64275,0.0000932772,
0.643,0.0066657229,
0.64325,0.0028013662,
0.6435,-0.0000400496,
0.64375,0.0020501909,
0.644,0.0004334879,
0.64425,0.0063234293,
0.6445,0.0015061868,
0.64475,-0.0005563822,
0.645,0.0038442682,
0.64525,0.0059183436,
0.6455,0.0047242604,
0.64575,-0.0018822441,
0.646,0.0036021334,
0.64625,0.0094767204,
0.6465,0.0073030768,
0.64675,-0.0057517625,
0.647,0.0014314394,
0.64725,0.0138642099,
0.6475,0.0080138035,
0.64775,0.0033450474,
0.648,0.0017134820,
0.64825,0.0161113702,
0.6485,0.0074882563,
0.64875,-0.0034672823,
0.649,-0.0004880907,
0.64925,0.0070192320,
0.6495,0.0069368519,
0.64975,-0.0004081634,
0.65,-0.0007177334,
0.65025,0.0047289995,
0.6505,0.0064016343,
0.65075,-0.0023445531,
0.651,-0.0020179527,
0.65125,0.0040985276,
0.6515,0.0035082989,
0.65175,0.0032639469,
0.652,-0.0020578448,
0.65225,-0.0010079267,
0.6525,0.0026031083,
0.65275,0.0022337101,
0.653,0.0011817226,
0.65325,-0.0022245732,
0.6535,0.0011022809,
0.65375,0.0021711283,
0.654,0.0002639586,
0.65425,-0.0080765253,
0.6545,0.0000354617,
0.65475,0.0072905719,
0.655,0.0030563751,
0.65525,-0.0085764294,
0.6555,-0.0074431011,
0.65575,0.0089432513,
0.656,0.0020626434,
0.65625,-0.0154997129,
0.6565,-0.0000427156,
0.65675,0.0094493171,
0.657,-0.0013867591,
0.65725,-0.0073867394,
0.6575,-0.0049338816,
0.65775,0.0086597120,
0.658,0.0063684187,
0.65825,-0.0056550768,
0.6585,-0.0002751297,
0.65875,0.0079708034,
0.659,-0.0019917144,
0.65925,-0.0029321841,
0.6595,-0.0016458940,
0.65975,-0.0031272273,
0.66,0.0054772389,
0.66025,0.0024656444,
0.6605,-0.0029856549,
0.66075,-0.0021880118,
0.661,-0.0004259645,
0.66125,0.0050437213,
0.6615,-0.0008542875,
0.66175,-0.0055436464,
0.662,0.0065095937,
0.66225,0.0094753020,
0.6625,-0.0013044882,
0.66275,-0.0027416761,
0.663,0.0049105980,
0.66325,0.0080942344,
0.6635,0.0014170421,
0.66375,-0.0117581766,
0.664,0.0015338094,
0.66425,0.0130698532,
0.6645,-0.0035333934,
0.66475,-0.0069483351,
0.665,0.0013705156,
0.66525,0.0032850569,
0.6655,-0.0009146484,
0.66575,-0.0139515791,
0.666,-0.0046560816,
0.66625,0.0093754372,
0.6665,-0.0019463294,
0.66675,-0.0077932798,
0.667,-0.0005654934,
0.66725,0.0029463100,
0.6675,-0.0046433085,
0.66775,-0.0080532376,
0.668,-0.0094474107,
0.66825,-0.0053200410,
0.6685,0.0017922536,
0.66875,-0.0043336800,
0.669,-0.0038023256,
0.66925,-0.0010358664,
0.6695,-0.0031319994,
0.66975,0.0066228029,
0.67,-0.0031385762,
0.67025,-0.0070506376,
0.6705,0.0101313163,
0.67075,-0.0007493217,
0.671,-0.0042131548,
0.67125,-0.0039116070,
0.6715,0.0022965597,
0.67175,0.0110319955,
0.672,-0.0015795073,
0.67225,-0.0088137705,
0.6725,0.0082977144,
0.67275,0.0133777363,
0.673,-0.0032634949,
0.67325,-0.0028488787,
0.6735,0.0085729081,
0.67375,0.0035853221,
0.674,0.0024818573,
0.67425,-0.0036593671,
0.6745,0.0037058026,
0.67475,0.0112801651,
0.675,-0.0025379078,
0.67525,-0.0038120844,
0.6755,0.0015020629,
0.67575,0.0092244484,
0.676,0.0018672172,
0.67625,0.0003666816,
0.6765,-0.0025351690,
0.67675,-0.0019599430,
0.677,0.0056673326,
0.67725,-0.0032830297,
0.6775,-0.0047449879,
0.67775,-0.0040982314,
0.678,0.0027648932,
0.67825,0.0013701341,
0.6785,-0.0064208107,
0.67875,0.0006575656,
0.679,0.0025795514,
0.67925,0.0017865248,
0.6795,-0.0074278470,
0.67975,-0.0045619071,
0.68,0.0049734586,
0.68025,0.0015330634,
0.6805,-0.0084726373,
0.68075,-0.0067270305,
0.681,0.0060271723,
0.68125,0.0009145797,
0.6815,-0.0027682921,
0.68175,-0.0058830995,
0.682,-0.0017340952,
0.68225,0.0008579495,
0.6825,-0.0086421473,
0.68275,-0.0075524156,
0.683,0.0002783467,
0.68325,0.0052123331,
0.6835,-0.0033180481,
0.68375,-0.0084009338,
0.684,0.0004977639,
0.68425,0.0032860597,
0.6845,0.0011684572,
0.68475,-0.0056268922,
0.685,-0.0060277050,
0.68525,0.0045801862,
0.6855,-0.0011859862,
0.68575,-0.0032274865,
0.686,-0.0009966262,
0.68625,-0.0022458911,
0.6865,0.0035492713,
0.68675,-0.0013761829,
0.687,-0.0027031309,
0.68725,0.0008222575,
0.6875,0.0031711282,
0.68775,0.0028466485,
0.688,-0.0067659197,
0.68825,0.0001825362,
0.6885,0.0062292786,
0.68875,0.0082712453,
0.689,-0.0049923635,
0.68925,-0.0036790848,
0.6895,0.0130253201,
0.68975,0.0041914829,
0.69,-0.0022756746,
0.69025,-0.0027503497,
0.6905,0.0079787970,
0.69075,0.0056387959,
0.691,-0.0043876893,
0.69125,0.0014294540,
0.6915,0.0055920337,
0.69175,0.0045044729,
0.692,-0.0033293343,
0.69225,-0.0023050187,
0.6925,0.0050357874,
0.69275,0.0039671324,
0.693,0.0026566060,
0.69325,-0.0014710530,
0.6935,0.0017358263,
0.69375,0.0048475419,
0.694,0.0037934044,
0.69425,0.0040489640,
0.6945,-0.0040508625,
0.69475,0.0066782432,
0.695,0.0062045148,
0.69525,-0.0025368531,
0.6955,0.0018600547,
0.69575,0.0027220303,
0.696,0.0097777937,
0.69625,-0.0009425907,
0.6965,-0.0055702124,
0.69675,0.0072239107,
0.697,0.0101767434,
0.69725,-0.0036808993,
0.6975,-0.0064442954,
0.69775,0.0055033253,
0.698,0.0111601027,
0.69825,0.0030432208,
0.6985,-0.0031259062,
0.69875,0.0059152003,
0.699,0.0082297893,
0.69925,0.0011136758,
0.6995,-0.0001167735,
0.69975,0.0069682924,
0.7,0.0124694221,
0.70025,0.0045874105,
0.7005,-0.0009776971,
0.70075,0.0046260185,
0.701,0.0060240719,
0.70125,0.0056807376,
0.7015,0.0073412508,
0.70175,0.0017208424,
0.702,0.0043400819,
0.70225,0.0089314338,
0.7025,-0.0000563501,
0.70275,0.0010897650,
0.703,0.0044242288,
0.70325,0.0057043731,
0.7035,0.0073712128,
0.70375,0.0019603230,
0.704,0.0005201654,
0.70425,0.0094416784,
0.7045,0.0069884937,
0.70475,-0.0029166979,
0.705,0.0050484366,
0.70525,0.0091575868,
0.7055,0.0085379705,
0.70575,-0.0011824878,
0.706,-0.0061706849,
0.70625,0.0092001334,
0.7065,0.0074162218,
0.70675,-0.0074746483,
0.707,-0.0033593839,
0.70725,0.0024764105,
0.7075,0.0007069182,
0.70775,-0.0059105521,
0.708,-0.0068989214,
0.70825,0.0048266454,
0.7085,0.0020264643,
0.70875,-0.0048083607,
0.709,-0.0017319691,
0.70925,0.0042629857,
0.7095,0.0038598184,
0.70975,0.0016949669,
0.71,0.0013234015,
0.71025,-0.0021155511,
0.7105,0.0036591934,
0.71075,0.0027861055,
0.711,-0.0003036848,
0.71125,-0.0033031821,
0.7115,0.0020283221,
0.71175,0.0038502561,
0.712,-0.0039131236,
0.71225,0.0004905249,
0.7125,0.0015446199,
0.71275,0.0044235280,
0.713,-0.0005832882,
0.71325,-0.0043943645,
0.7135,0.0028921745,
0.71375,0.0087836469,
0.714,0.0002389611,
0.71425,-0.0023557954,
0.7145,0.0037425742,
0.71475,0.0048815962,
0.715,0.0018667858,
0.71525,-0.0042355703,
0.7155,-0.0033702077,
0.71575,0.0050707865,
0.716,-0.0014497638,
0.71625,-0.0053066113,
0.7165,-0.0021656214,
0.71675,0.0037924887,
0.717,0.0029443996,
0.71725,-0.0058744457,
0.7175,-0.0058062999,
0.71775,0.0024183474,
0.718,-0.0015176147,
0.71825,-0.0028914704,
0.7185,-0.0001508226,
0.71875,-0.0029885664,
0.719,0.0017497374,
0.71925,-0.0039708023,
0.7195,-0.0109091308,
0.71975,0.0025465330,
0.72,-0.0006658930,
0.72025,-0.0029509186,
0.7205,0.0031821581,
0.72075,-0.0066275778,
0.721,0.0012761225,
0.72125,0.0009877295,
0.7215,-0.0100583164,
0.72175,-0.0053638057,
0.722,0.0042104502,
0.72225,-0.0003917654,
0.7225,-0.0094312569,
0.72275,-0.0096700164,
0.723,-0.0073760608,
0.72325,0.0013501289,
0.7235,-0.0081684170,
0.72375,-0.0122900596,
0.724,0.0055199699,
0.72425,-0.0029832032,
0.7245,-0.0063685472,
0.72475,-0.0083718337,
0.725,-0.0005229125,
0.72525,0.0000939770,
0.7255,-0.0063876193,
0.72575,-0.0072441753,
0.726,-0.0046268427,
0.72625,-0.0024769288,
0.7265,-0.0120662935,
0.72675,-0.0068558315,
0.727,-0.0108665265,
0.72725,-0.0105291847,
0.7275,-0.0011520450,
0.72775,-0.0074116350,
0.728,-0.0079817139,
0.72825,-0.0006073583,
0.7285,-0.0034708122,
0.72875,-0.0058038882,
0.729,-0.0073517328,
0.72925,-0.0050698323,
0.7295,0.0038698111,
0.72975,0.0002123606,
0.73,-0.0102724135,
0.73025,0.0002679294,
0.7305,0.0066919317,
0.73075,-0.0117362188,
0.731,-0.0118405763,
0.73125,-0.0003736364,
0.7315,-0.0000102425,
0.73175,-0.0050205011,
0.732,-0.0085749691,
0.73225,-0.0037919064,
0.7325,-0.0008406583,
0.73275,-0.0029650326,
0.733,-0.0061722454,
0.73325,0.0015839156,
0.7335,0.0037394855,
0.73375,-0.0053396123,
0.734,0.0012155728,
0.73425,-0.0074563459,
0.7345,-0.0047144759,
0.73475,0.0024632220,
0.735,-0.0087843668,
0.73525,-0.0060030976,
0.7355,-0.0041816439,
0.73575,-0.0028705592,
0.736,-0.0045751547,
0.73625,-0.0067530703,
0.7365,-0.0044854181,
0.73675,0.0007838027,
0.737,-0.0000526854,
0.73725,-0.0066605760,
0.7375,0.0047259796,
0.73775,0.0026420676,
0.738,-0.0017952404,
0.73825,-0.0006716183,
0.7385,-0.0114368089,
0.73875,0.0042819795,
0.739,0.0057356870,
0.73925,-0.0108514680,
0.7395,-0.0005394106,
0.73975,0.0058322186,
0.74,0.0038994984,
0.74025,-0.0002755493,
0.7405,-0.0039006851,
0.74075,0.0041065528,
0.741,0.0077533601,
0.74125,-0.0038726120,
0.7415,-0.0060720458,
0.74175,0.0101364767,
0.742,-0.0007529812,
0.74225,-0.0026823706,
0.7425,0.0014567818,
0.74275,-0.0017429154,
0.743,0.0064229155,
0.74325,-0.0005457732,
0.7435,-0.0001355321,
0.74375,0.0000601144,
0.744,0.0019956201,
0.74425,0.0043474329,
0.7445,0.0034345319,
0.74475,0.0017040024,
0.745,0.0009480502,
0.74525,0.0061382027,
0.7455,-0.0000440281,
0.74575,-0.0032158014,
0.746,0.0053908294,
0.74625,0.0058265165,
0.7465,0.0003058373,
0.74675,-0.0059483731,
0.747,-0.0002744773,
0.74725,0.0037337043,
0.7475,0.0006158813,
0.74775,-0.0040833820,
0.748,0.0022133135,
0.74825,0.0065765674,
0.7485,-0.0023853444,
0.74875,-0.0073189805,
0.749,-0.0012057142,
0.74925,0.0017565571,
0.7495,-0.0009650660,
0.74975,-0.0034964359,
0.75,-0.0068779374,
0.75025,0.0021441360,
0.7505,-0.0016762493,
0.75075,-0.0071759061,
0.751,-0.0020515609,
0.75125,-0.0016870336,
0.7515,-0.0011416439,
0.75175,0.0005122803,
0.752,-0.0041747233,
0.75225,-0.0015282129,
0.7525,0.0047846828,
0.75275,-0.0020883479,
0.753,0.0006537075,
0.75325,0.0015731888,
0.7535,0.0004710036,
0.75375,0.0029800148,
0.754,-0.0006601788,
0.75425,-0.0023990374,
0.7545,0.0063357698,
0.75475,0.0049700825,
0.755,-0.0014380545,
0.75525,0.0003266822,
0.7555,0.0058987248,
0.75575,0.0111182164,
0.756,0.0022856048,
0.75625,-0.0007203661,
0.7565,0.0120900767,
0.75675,0.0160592757,
0.757,0.0042687412,
0.75725,-0.0014895112,
0.7575,0.0103004277,
0.75775,0.0087115988,
0.758,0.0016490533,
0.75825,0.0020029955,
0.7585,0.0086201988,
0.75875,0.0098607922,
0.759,0.0002507437,
0.75925,-0.0000977861,
0.7595,0.0031444505,
0.75975,0.0028410815,
0.76,0.0013495737,
0.76025,0.0036599757,
0.7605,-0.0017907702,
0.76075,0.0019474651,
0.761,0.0015208980,
0.76125,0.0025348191,
0.7615,-0.0000710742,
0.76175,-0.0023951360,
0.762,0.0082614888,
0.76225,0.0026608286,
0.7625,-0.0069226050,
0.76275,-0.0022259410,
0.763,0.0050552534,
0.76325,0.0012799778,
0.7635,-0.0084311254,
0.76375,-0.0022675809,
0.764,0.0071942597,
0.76425,0.0018404173,
0.7645,-0.0106145646,
0.76475,0.0005371997,
0.765,0.0113576483,
0.76525,0.0022894735,
0.7655,-0.0060234335,
0.76575,-0.0046603871,
0.766,0.0055982317,
0.76625,0.0031414498,
0.7665,-0.0018070958,
0.76675,0.0021774655,
0.767,0.0060097477,
0.76725,0.0045161908,
0.7675,-0.0024147732,
0.76775,-0.0022309243,
0.768,0.0003037268,
0.76825,0.0029264179,
0.7685,0.0034800321,
0.76875,-0.0004844228,
0.769,-0.0016850665,
0.76925,0.0008745178,
0.7695,0.0028530040,
0.76975,0.0000122487,
0.77,0.0001704197,
0.77025,0.0060643004,
0.7705,0.0055600032,
0.77075,0.0009234232,
0.771,-0.0015127374,
0.77125,0.0025004740,
0.7715,0.0032417150,
0.77175,0.0013757737,
0.772,-0.0063215466,
0.77225,-0.0013628157,
0.7725,0.0077246716,
0.77275,-0.0042366711,
0.773,-0.0084021538,
0.77325,0.0040445519,
0.7735,0.0087215248,
0.77375,0.0009009626,
0.774,-0.0087303612,
0.77425,-0.0054531656,
0.7745,0.0028710973,
0.77475,-0.0004791122,
0.775,-0.0088909864,
0.77525,0.0020991690,
0.7755,0.0057707988,
0.77575,-0.0022323048,
0.776,-0.0051876595,
0.77625,-0.0074586929,
0.7765,-0.0044123856,
0.77675,-0.0030461350,
0.777,-0.0048755812,
0.77725,-0.0070996918,
0.7775,-0.0079527413,
0.77775,-0.0002268235,
0.778,0.0012154444,
0.77825,-0.0019533795,
0.7785,-0.0003556824,
0.77875,0.0012847374,
0.779,-0.0005985844,
0.77925,-0.0060966560,
0.7795,-0.0108481571,
0.77975,0.0002768904,
0.78,0.0063322722,
0.78025,-0.0067174034,
0.7805,-0.0069245575,
0.78075,0.0020496147,
0.781,-0.0001695201,
0.78125,-0.0043444419,
0.7815,-0.0049391789,
0.78175,0.0000725045,
0.782,0.0037737077,
0.78225,-0.0014740953,
0.7825,-0.0100853899,
0.78275,0.0039508766,
0.783,0.0051713698,
0.78325,-0.0029986780,
0.7835,-0.0037508141,
0.78375,-0.0053829076,
0.784,0.0033998734,
0.78425,0.0027078844,
0.7845,-0.0087714111,
0.78475,-0.0052841324,
0.785,0.0023018816,
0.78525,-0.0024986980,
0.7855,-0.0015638209,
0.78575,-0.0041920929,
0.786,-0.0024403948,
0.78625,0.0083515933,
0.7865,-0.0007979908,
0.78675,-0.0026468406,
0.787,0.0024686346,
0.78725,-0.0013819687,
0.7875,0.0039425646,
0.78775,0.0007346090,
0.788,-0.0044298815,
0.78825,0.0032357043,
0.7885,0.0058479304,
0.78875,-0.0072184317,
0.789,-0.0059555350,
0.78925,0.0013655993,
0.7895,0.0071863648,
0.78975,-0.0021142068,
0.79,-0.0079773497,
0.79025,0.0002666194,
0.7905,0.0013846968,
0.79075,-0.0049547991,
0.791,-0.0100979162,
0.79125,0.0089710783,
0.7915,0.0078809559,
0.79175,-0.0035402882,
0.792,-0.0054437779,
0.79225,-0.0026779843,
0.7925,0.0012045437,
0.79275,-0.0061492152,
0.793,-0.0037656180,
0.79325,-0.0031111648,
0.7935,-0.0029634549,
0.79375,-0.0014247495,
0.794,-0.0018864404,
0.79425,-0.0081894211,
0.7945,-0.0050068125,
0.79475,0.0058193458,
0.795,-0.0014447508,
0.79525,-0.0070264633,
0.7955,-0.0022450523,
0.79575,0.0040771980,
0.796,0.0033648475,
0.79625,-0.0065294476,
0.7965,-0.0047680410,
0.79675,0.0101826517,
0.797,0.0086968308,
0.79725,-0.0091782734,
0.7975,-0.0023268822,
0.79775,0.0114427377,
0.798,0.0043363301,
0.79825,-0.0041654957,
0.7985,-0.0025239154,
0.79875,0.0016917554,
0.799,0.0076759532,
0.79925,-0.0054161926,
0.7995,-0.0062680347,
0.79975,0.0103182737,
0.8,0.0029324100,
0.80025,-0.0026147403,
0.8005,-0.0017099380,
0.80075,0.0019965007,
0.801,0.0030265814,
0.80125,0.0015404943,
0.8015,-0.0013171822,
0.80175,-0.0005056947,
0.802,0.0058417260,
0.80225,-0.0007465209,
0.8025,-0.0046677557,
0.80275,-0.0054018549,
0.803,-0.0022539236,
0.80325,0.0061066914,
0.8035,0.0005596129,
0.80375,-0.0035190128,
0.804,-0.0012348683,
0.80425,0.0043848585,
0.8045,0.0008574985,
0.80475,-0.0098964898,
0.805,0.0030262396,
0.80525,0.0052962564,
0.8055,0.0009421498,
0.80575,-0.0096719610,
0.806,-0.0107048182,
0.80625,0.0156256482,
0.8065,0.0053157201,
0.80675,-0.0055646179,
0.807,-0.0005858698,
0.80725,0.0026539015,
0.8075,0.0058841310,
0.80775,-0.0055048224,
0.808,-0.0014504008,
0.80825,0.0101076085,
0.8085,0.0057425997,
0.80875,-0.0012805901,
0.809,-0.0036361834,
0.80925,0.0084773228,
0.8095,0.0059481338,
0.80975,0.0079383412,
0.81,0.0056368206,
0.81025,0.0035591763,
0.8105,0.0111718550,
0.81075,0.0001395540,
0.811,0.0029731006,
0.81125,0.0030375121,
0.8115,0.0089952061,
0.81175,0.0107987970,
0.812,0.0029286672,
0.81225,0.0005149622,
0.8125,0.0079658665,
0.81275,0.0134199038,
0.813,0.0073132431,
0.81325,0.0049328171,
0.8135,0.0092307003,
0.81375,0.0127583053,
0.814,0.0037836395,
0.81425,-0.0073895333,
0.8145,0.0049564717,
0.81475,0.0113128722,
0.815,0.0039548571,
0.81525,-0.0030099417,
0.8155,-0.0033670398,
0.81575,0.0061713131,
0.816,0.0044116210,
0.81625,-0.0086710360,
0.8165,0.0006937959,
0.81675,0.0094702458,
0.817,0.0002936033,
0.81725,0.0018271166,
0.8175,-0.0029383488,
0.81775,0.0018077075,
0.818,0.0062971143,
0.81825,-0.0057125315,
0.8185,-0.0030240135,
0.81875,0.0041289330,
0.819,0.0013548515,
0.81925,-0.0012779172,
0.8195,-0.0027303365,
0.81975,-0.0030866652,
0.82,0.0043243654,
0.82025,0.0024561239,
0.8205,-0.0055536488,
0.82075,0.0007449919,
0.821,-0.0004603312,
0.82125,0.0022090464,
0.8215,-0.0009241030,
0.82175,-0.0078737196,
0.822,0.0052315788,
0.82225,0.0106394673,
0.8225,-0.0019706371,
0.82275,-0.0060544750,
0.823,0.0055400748,
0.82325,0.0114198960,
0.8235,-0.0001223501,
0.82375,-0.0102914786,
0.824,0.0013257138,
0.82425,0.0090582054,
0.8245,-0.0039307233,
0.82475,-0.0044686198,
0.825,0.0047563892,
0.82525,0.0088761710,
0.8255,0.0007113845,
0.82575,-0.0016719393,
0.826,-0.0006706839,
0.82625,0.0024637850,
0.8265,0.0002835846,
0.82675,-0.0038524400,
0.827,0.0004278476,
0.82725,-0.0053848801,
0.8275,0.0009197620,
0.82775,0.0054617249,
0.828,-0.0082772989,
0.82825,-0.0003854778,
0.8285,0.0079251584,
0.82875,0.0004112028,
0.829,-0.0038809287,
0.82925,-0.0047980016,
0.8295,0.0075677154,
0.82975,0.0008942334,
0.83,-0.0122609353,
0.83025,-0.0035410803,
0.8305,0.0118461326,
0.83075,0.0051315781,
0.831,-0.0098354546,
0.83125,-0.0004817770,
0.8315,0.0069261165,
0.83175,-0.0018520822,
0.832,-0.0086939512,
0.83225,-0.0039764987,
0.8325,0.0056449287,
0.83275,0.0005662054,
0.833,-0.0068181269,
0.83325,-0.0053885812,
0.8335,0.0029885592,
0.83375,-0.0011306540,
0.834,-0.0047953757,
0.83425,-0.0018448568,
0.8345,-0.0042615500,
0.83475,-0.0005173318,
0.835,-0.0023751028,
0.83525,-0.0045460877,
0.8355,-0.0052156537,
0.83575,0.0033701234,
0.836,0.0016933826,
0.83625,-0.0037670303,
0.8365,-0.0021431663,
0.83675,-0.0057323398,
0.837,0.0024126263,
0.83725,-0.0011447201,
0.8375,-0.0088023897,
0.83775,0.0055568069,
0.838,0.0052183708,
0.83825,-0.0020348809,
0.8385,-0.0058391802,
0.83875,0.0011412470,
0.839,0.0113282762,
0.83925,-0.0012465630,
0.8395,-0.0069747316,
0.83975,0.0023403009,
0.84,0.0085427221,
0.84025,-0.0046711187,
0.8405,-0.0081666056,
0.84075,0.0044621397,
0.841,0.0027381852,
0.84125,-0.0007340991,
0.8415,-0.0116106328,
0.84175,-0.0026277488,
0.842,0.0055047241,
0.84225,-0.0029752005,
0.8425,0.0012493512,
0.84275,-0.0020637261,
0.843,0.0001476889,
0.84325,-0.0002359575,
0.8435,-0.0020857402,
0.84375,-0.0064538443,
0.844,-0.0029313939,
0.84425,0.0015059938,
0.8445,-0.0028314432,
0.84475,-0.0055442899,
0.845,-0.0044537876,
0.84525,0.0007487240,
0.8455,-0.0023648355,
0.84575,-0.0066628610,
0.846,-0.0011609109,
0.84625,0.0028026081,
0.8465,0.0002683962,
0.84675,-0.0063862205,
0.847,-0.0076576085,
0.84725,0.0029337932,
0.8475,0.0055420436,
0.84775,-0.0076430766,
0.848,0.0008339986,
0.84825,0.0118127605,
0.8485,0.0028928069,
0.84875,-0.0010088691,
0.849,-0.0055740816,
0.84925,-0.0002705014,
0.8495,0.0060921446,
0.84975,-0.0044558300,
0.85,-0.0039082342,
0.85025,0.0052810181,
0.8505,0.0017674350,
0.85075,-0.0012616215,
0.851,-0.0021235037,
0.85125,-0.0005046416,
0.8515,0.0016127211,
0.85175,0.0008584997,
0.852,-0.0006183157,
0.85225,-0.0046409685,
0.8525,0.0032329140,
0.85275,0.0039985790,
0.853,-0.0028201849,
0.85325,0.0001929556,
0.8535,0.0011502001,
0.85375,0.0032138247,
0.854,0.0015486057,
0.85425,-0.0047845156,
0.8545,0.0011126151,
0.85475,0.0031823674,
0.855,-0.0014089486,
0.85525,-0.0056574685,
0.8555,0.0022646803,
0.85575,0.0058712526,
0.856,-0.0008195352,
0.85625,-0.0047504907,
0.8565,-0.0058305673,
0.85675,0.0090154661,
0.857,-0.0007490759,
0.85725,-0.0086880745,
0.8575,0.0037731114,
0.85775,0.0024901358,
0.858,0.0051352573,
0.85825,-0.0033876209,
0.8585,-0.0015371738,
0.85875,0.0086941645,
0.859,-0.0000389856,
0.85925,-0.0042055226,
0.8595,0.0036302072,
0.85975,0.0047073518,
0.86,-0.0013199742,
0.86025,0.0065985271,
0.8605,-0.0005827313,
0.86075,-0.0015594246,
0.861,0.0061219633,
0.86125,0.0020675522,
0.8615,0.0035794959,
0.86175,-0.0004429271,
0.862,0.0043217656,
0.86225,0.0092076026,
0.8625,-0.0010143400,
0.86275,-0.0020019952,
0.863,0.0104960008,
0.86325,0.0101233013,
0.8635,-0.0018251892,
0.86375,-0.0016668558,
0.864,0.0106733954,
0.86425,0.0056915134,
0.8645,-0.0087281670,
0.86475,-0.0033092620,
0.865,0.0108992718,
0.86525,0.0044764262,
0.8655,-0.0037347027,
0.86575,-0.0021219624,
0.866,0.0032301964,
0.86625,0.0014641047,
0.8665,-0.0012814997,
0.86675,-0.0015588256,
0.867,0.0064136344,
0.86725,0.0043439590,
0.8675,-0.0015395273,
0.86775,0.0022430175,
0.868,0.0004578918,
0.86825,0.0026000594,
0.8685,0.0042675035,
0.86875,0.0007022616,
0.869,-0.0024861875,
0.86925,-0.0011693897,
0.8695,0.0065800147,
0.86975,-0.0040860483,
0.87,-0.0002650201,
0.87025,0.0030884952,
0.8705,0.0005731878,
0.87075,0.0067229746,
0.871,-0.0027073575,
0.87125,0.0031045324,
0.8715,0.0154760964,
0.87175,0.0000532699,
0.872,-0.0062900456,
0.87225,0.0053536519,
0.8725,0.0041953092,
0.87275,0.0017745966,
0.873,-0.0051294947,
0.87325,0.0001793890,
0.8735,0.0111484379,
0.87375,-0.0021855938,
0.874,-0.0063675880,
0.87425,0.0049402406,
0.8745,0.0037874756,
0.87475,0.0005401351,
0.875,-0.0021773288,
0.87525,0.0025188734,
