Date,2020-11-25 18:06:48
Filename,STFMK-20201105-LW17-8125_20201125_180648_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.808,0.0048297076,
0.80825,-0.0028654248,
0.8085,-0.0095176622,
0.80875,0.0008463201,
0.809,0.0043105735,
0.80925,-0.0088078585,
0.8095,-0.0087192003,
0.80975,-0.0069099357,
0.81,0.0024369084,
0.81025,-0.0017752056,
0.8105,-0.0138166379,
0.81075,-0.0015120233,
0.811,0.0009819695,
0.81125,-0.0071419040,
0.8115,-0.0068985792,
0.81175,-0.0034216726,
0.812,0.0005087964,
0.81225,-0.0042790896,
0.8125,-0.0103297653,
0.81275,-0.0064625447,
0.813,0.0012411178,
0.81325,-0.0024581323,
0.8135,-0.0054440927,
0.81375,-0.0003237505,
0.814,-0.0029094112,
0.81425,-0.0014208263,
0.8145,-0.0009961290,
0.81475,-0.0069931890,
0.815,-0.0008251867,
0.81525,-0.0001064890,
0.8155,-0.0016809998,
0.81575,-0.0012948002,
0.816,-0.0009014111,
0.81625,0.0013395972,
0.8165,0.0013257395,
0.81675,-0.0015737421,
0.817,-0.0084106233,
0.81725,0.0016654320,
0.8175,0.0031887379,
0.81775,-0.0075887148,
0.818,-0.0043166210,
0.81825,0.0017606643,
0.8185,-0.0020934842,
0.81875,-0.0045422185,
0.819,-0.0070809149,
0.81925,-0.0002351506,
0.8195,0.0042525204,
0.81975,-0.0114439428,
0.82,-0.0126975160,
0.82025,-0.0045260391,
0.8205,-0.0078039994,
0.82075,-0.0081058498,
0.821,-0.0069953823,
0.82125,-0.0064399596,
0.8215,-0.0030839371,
0.82175,-0.0073487153,
0.822,-0.0155655257,
0.82225,-0.0079663470,
0.8225,-0.0104569755,
0.82275,-0.0087304106,
0.823,-0.0050761839,
0.82325,-0.0163747221,
0.8235,-0.0056181056,
0.82375,-0.0078682005,
0.824,-0.0135486480,
0.82425,-0.0083434824,
0.8245,-0.0100238081,
0.82475,-0.0056703603,
0.825,-0.0090039177,
0.82525,-0.0159421377,
0.8255,-0.0051883711,
0.82575,0.0044487892,
0.826,-0.0072021368,
0.82625,-0.0137425447,
0.8265,-0.0050428971,
0.82675,0.0015703612,
0.827,-0.0052138516,
0.82725,-0.0100351507,
0.8275,-0.0026853289,
0.82775,0.0064559504,
0.828,-0.0070541017,
0.82825,-0.0110667488,
0.8285,0.0055076806,
0.82875,0.0035140133,
0.829,0.0010892384,
0.82925,0.0001422759,
0.8295,0.0001381118,
0.82975,0.0048684464,
0.83,0.0003043629,
0.83025,0.0009796302,
0.8305,0.0022741591,
0.83075,-0.0005135171,
0.831,0.0003641440,
0.83125,0.0044047781,
0.8315,-0.0012950159,
0.83175,-0.0054803127,
0.832,0.0044178236,
0.83225,0.0047044102,
0.8325,-0.0023513448,
0.83275,-0.0012794771,
0.833,0.0062122475,
0.83325,0.0061085680,
0.8335,-0.0056891972,
0.83375,-0.0013793095,
0.834,0.0072208149,
0.83425,0.0023043379,
0.8345,-0.0039084111,
0.83475,-0.0082131764,
0.835,0.0046218256,
0.83525,0.0056697452,
0.8355,-0.0088303676,
0.83575,-0.0020190855,
0.836,-0.0000925851,
0.83625,-0.0035480782,
0.8365,-0.0021015033,
0.83675,-0.0076232580,
0.837,0.0008072553,
0.83725,0.0052580172,
0.8375,-0.0020597319,
0.83775,-0.0060704062,
0.838,-0.0001581409,
0.83825,-0.0015198926,
0.8385,-0.0002844974,
0.83875,-0.0006339452,
0.839,-0.0074074697,
0.83925,0.0051144976,
0.8395,0.0026719971,
0.83975,-0.0047316616,
0.84,-0.0000138839,
0.84025,-0.0023766248,
0.8405,0.0018585608,
0.84075,-0.0013611495,
0.841,-0.0044457251,
0.84125,0.0035331375,
0.8415,0.0042171432,
0.84175,-0.0021896607,
0.842,-0.0046854676,
0.84225,0.0031063152,
0.8425,0.0067340531,
0.84275,0.0040122089,
0.843,-0.0062061148,
0.84325,-0.0026244998,
0.8435,0.0082315700,
0.84375,-0.0006850664,
0.844,-0.0039520035,
0.84425,0.0014094450,
0.8445,0.0043616681,
0.84475,0.0068711792,
0.845,-0.0030358194,
0.84525,0.0025245282,
0.8455,0.0101180887,
0.84575,0.0048205564,
0.846,-0.0026679230,
0.84625,0.0003494179,
0.8465,0.0053670704,
0.84675,0.0022749593,
0.847,0.0041325660,
0.84725,-0.0027858312,
0.8475,0.0039660614,
0.84775,0.0022988247,
0.848,-0.0001591399,
0.84825,0.0033091963,
0.8485,-0.0008992339,
0.84875,0.0104762651,
0.849,0.0062297797,
0.84925,0.0037454925,
0.8495,0.0026859890,
0.84975,0.0020214368,
0.85,0.0110663706,
0.85025,0.0018891469,
0.8505,-0.0023439869,
0.85075,0.0054569566,
0.851,0.0075397044,
0.85125,-0.0006602005,
0.8515,-0.0078498712,
0.85175,0.0025876462,
0.852,0.0102885393,
0.85225,-0.0013673909,
0.8525,-0.0058423383,
0.85275,0.0019839124,
0.853,0.0029943385,
0.85325,0.0042281351,
0.8535,-0.0052445671,
0.85375,0.0014367297,
0.854,0.0108104218,
0.85425,-0.0011880511,
0.8545,-0.0019202748,
0.85475,0.0017324196,
0.855,0.0007086335,
0.85525,0.0013449542,
0.8555,-0.0013650408,
0.85575,-0.0049385866,
0.856,-0.0028184454,
0.85625,0.0037888871,
0.8565,-0.0015263914,
0.85675,0.0004564853,
0.857,-0.0011606413,
0.85725,-0.0003046544,
0.8575,0.0069119507,
0.85775,-0.0018435237,
0.858,-0.0028353008,
0.85825,0.0100100217,
0.8585,0.0060500456,
0.85875,-0.0032243342,
0.859,-0.0017518346,
0.85925,0.0059728813,
0.8595,0.0134237306,
0.85975,-0.0043330765,
0.86,-0.0095704468,
0.86025,0.0121327108,
0.8605,0.0052928012,
0.86075,-0.0088778371,
0.861,-0.0045554088,
0.86125,0.0035685352,
0.8615,0.0057433923,
0.86175,-0.0003328528,
0.862,-0.0047154352,
0.86225,0.0088222213,
0.8625,0.0045438567,
0.86275,-0.0060197059,
0.863,0.0018003283,
0.86325,0.0018151629,
0.8635,-0.0000997334,
0.86375,0.0035564054,
0.864,-0.0015565957,
0.86425,-0.0049611358,
0.8645,-0.0012758719,
0.86475,0.0024021119,
0.865,0.0032660528,
0.86525,-0.0048130476,
0.8655,-0.0036626633,
0.86575,0.0051947394,
0.866,-0.0015608455,
0.86625,-0.0114494544,
0.8665,-0.0023778568,
0.86675,0.0068138288,
0.867,-0.0012855056,
0.86725,-0.0079356981,
0.8675,-0.0083273314,
0.86775,0.0087247808,
0.868,0.0031861858,
0.86825,-0.0135686807,
0.8685,-0.0008750131,
0.86875,0.0057994705,
0.869,0.0051389104,
0.86925,-0.0037349972,
0.8695,-0.0095949806,
0.86975,0.0035073860,
0.87,0.0041174991,
0.87025,-0.0039145444,
0.8705,0.0000160930,
0.87075,0.0081341015,
0.871,-0.0005054315,
0.87125,-0.0009012029,
0.8715,-0.0083318623,
0.87175,-0.0018667139,
0.872,0.0103989197,
0.87225,0.0013268897,
0.8725,0.0024870015,
0.87275,-0.0019538456,
0.873,-0.0033969816,
0.87325,0.0101812351,
0.8735,0.0008811933,
0.87375,0.0019629137,
0.874,0.0090195257,
0.87425,0.0031920555,
0.8745,0.0026029625,
0.87475,-0.0071955137,
0.875,-0.0013989306,
0.87525,0.0121433577,
0.8755,0.0012802925,
0.87575,-0.0107788742,
0.876,-0.0020938141,
0.87625,0.0065380912,
0.8765,-0.0048926119,
0.87675,-0.0042422162,
0.877,-0.0026295329,
0.87725,0.0036221356,
0.8775,0.0044872845,
0.87775,-0.0167810824,
0.878,-0.0032413718,
0.87825,0.0054473127,
0.8785,-0.0027155653,
0.87875,-0.0040442348,
0.879,-0.0047566746,
0.87925,-0.0008251629,
0.8795,0.0023130616,
0.87975,-0.0063737999,
0.88,-0.0122627569,
0.88025,-0.0009740319,
0.8805,-0.0036166816,
0.88075,-0.0018476375,
0.881,-0.0037108185,
0.88125,-0.0087243617,
0.8815,0.0035916911,
0.88175,0.0027663624,
0.882,-0.0018683374,
0.88225,0.0022289718,
0.8825,0.0036186620,
0.88275,0.0044477889,
0.883,-0.0016469829,
0.88325,-0.0078971321,
0.8835,0.0054080826,
0.88375,0.0088614868,
0.884,-0.0032614591,
0.88425,0.0013925623,
0.8845,0.0040694377,
0.88475,0.0107958727,
0.885,0.0043598218,
0.88525,-0.0038309558,
0.8855,0.0069685942,
0.88575,0.0105303098,
0.886,0.0030338930,
0.88625,-0.0048443717,
0.8865,0.0031456000,
0.88675,0.0041923341,
0.887,0.0052495310,
0.88725,-0.0001888759,
0.8875,-0.0026761550,
0.88775,0.0102022206,
0.888,0.0015528682,
0.88825,-0.0043846350,
0.8885,-0.0045020464,
0.88875,-0.0023962776,
0.889,0.0055157347,
0.88925,0.0007888895,
0.8895,-0.0074588023,
0.88975,-0.0017189304,
0.89,-0.0039633666,
0.89025,-0.0011930224,
0.8905,-0.0017420732,
0.89075,-0.0045064907,
0.891,0.0047133779,
0.89125,-0.0009696453,
0.8915,-0.0083193630,
0.89175,-0.0102033187,
0.892,0.0012457062,
0.89225,0.0047592325,
0.8925,-0.0009833596,
0.89275,-0.0141692758,
0.893,-0.0035572494,
0.89325,0.0054472676,
0.8935,-0.0076486268,
0.89375,-0.0058088121,
0.894,0.0008732518,
0.89425,0.0072732177,
0.8945,-0.0027018643,
0.89475,-0.0104388595,
0.895,0.0036030696,
0.89525,0.0091795130,
0.8955,0.0023023013,
0.89575,-0.0041200076,
0.896,0.0077308631,
0.89625,0.0031126642,
0.8965,0.0016147089,
0.89675,0.0012565569,
0.897,-0.0044612060,
0.89725,0.0083263023,
0.8975,0.0056832978,
0.89775,0.0050879410,
0.898,0.0034401647,
0.89825,-0.0009602511,
0.8985,0.0085941525,
0.89875,0.0097885281,
0.899,0.0014298916,
0.89925,0.0065480946,
0.8995,0.0136034396,
0.89975,0.0075071193,
0.9,-0.0019622147,
0.90025,-0.0009495694,
0.9005,0.0138347885,
0.90075,0.0138944276,
0.901,-0.0036578011,
0.90125,0.0011930508,
0.9015,0.0129050370,
0.90175,0.0070518972,
0.902,-0.0001796201,
0.90225,0.0005883990,
0.9025,0.0104991803,
0.90275,0.0082391845,
0.903,-0.0039606304,
0.90325,-0.0007600705,
0.9035,0.0079272985,
0.90375,0.0046183164,
0.904,-0.0018880866,
0.90425,0.0013725011,
0.9045,0.0014689598,
0.90475,0.0041234479,
0.905,0.0014778525,
0.90525,-0.0040636635,
0.9055,0.0027232978,
0.90575,0.0031008339,
0.906,0.0045485571,
0.90625,0.0049052592,
0.9065,-0.0067495038,
0.90675,0.0059659583,
0.907,0.0067507243,
0.90725,-0.0004474608,
0.9075,0.0020277083,
0.90775,0.0062046135,
0.908,0.0074725244,
0.90825,0.0024932611,
0.9085,-0.0023390511,
0.90875,0.0042041596,
0.909,0.0146605587,
0.90925,0.0052784360,
0.9095,-0.0064388718,
0.90975,0.0018703950,
0.91,0.0125605669,
0.91025,0.0049218168,
0.9105,0.0043723071,
0.91075,0.0023079654,
0.911,0.0094623417,
0.91125,0.0076935906,
0.9115,-0.0051212772,
0.91175,0.0028164131,
0.912,0.0110866558,
0.91225,0.0055636335,
0.9125,-0.0005345395,
0.91275,-0.0000243953,
0.913,0.0052891900,
0.91325,0.0043816008,
0.9135,0.0020691883,
0.91375,0.0004960097,
0.914,0.0050101611,
0.91425,0.0033358312,
0.9145,-0.0013216706,
0.91475,-0.0035146326,
0.915,-0.0031387960,
0.91525,0.0062209326,
0.9155,0.0001400754,
0.91575,0.0000519950,
0.916,-0.0023455087,
0.91625,0.0015962126,
0.9165,0.0029808343,
0.91675,-0.0048260870,
0.917,-0.0043882676,
0.91725,0.0015086320,
0.9175,0.0063821790,
0.91775,-0.0062069385,
0.918,-0.0071686506,
0.91825,0.0022888277,
0.9185,0.0073095066,
0.91875,0.0008716185,
0.919,-0.0081083262,
0.91925,-0.0005231312,
0.9195,0.0011323886,
0.91975,-0.0021729318,
0.92,-0.0064246817,
0.92025,-0.0015907111,
0.9205,0.0044156034,
0.92075,-0.0034206463,
0.921,-0.0084442161,
0.92125,-0.0046966919,
0.9215,0.0074126110,
0.92175,0.0003259728,
0.922,-0.0004006049,
0.92225,0.0008450320,
0.9225,-0.0034120693,
0.92275,0.0032230155,
0.923,-0.0014003356,
0.92325,-0.0036111637,
0.9235,0.0021098228,
0.92375,0.0023879593,
0.924,-0.0006090024,
0.92425,-0.0008796298,
0.9245,0.0006202813,
0.92475,0.0043553412,
0.925,0.0064927875,
0.92525,-0.0047672917,
0.9255,-0.0026534959,
0.92575,0.0091539724,
0.926,-0.0007224286,
0.92625,-0.0073145069,
0.9265,-0.0017629492,
0.92675,0.0088535193,
0.927,0.0065345177,
0.92725,-0.0082610985,
0.9275,-0.0057637137,
0.92775,0.0000659415,
0.928,-0.0030998122,
0.92825,-0.0086453389,
0.9285,-0.0044134841,
0.92875,0.0047764853,
0.929,0.0007095918,
0.92925,-0.0079584224,
0.9295,-0.0032728985,
0.92975,-0.0001630354,
0.93,-0.0017239614,
0.93025,-0.0028918136,
0.9305,-0.0075051049,
0.93075,-0.0071000224,
0.931,-0.0043529002,
0.93125,-0.0030701039,
0.9315,-0.0054050847,
0.93175,-0.0053069512,
0.932,-0.0030538419,
0.93225,-0.0016052837,
0.9325,-0.0042694565,
0.93275,-0.0078443531,
0.933,0.0019552347,
0.93325,0.0033315665,
0.9335,-0.0050131576,
0.93375,-0.0073096626,
0.934,0.0024214610,
0.93425,0.0069517549,
0.9345,-0.0086933738,
0.93475,-0.0110212341,
0.935,0.0041073007,
0.93525,0.0049734367,
0.9355,-0.0079208752,
0.93575,-0.0045458698,
0.936,-0.0007243203,
0.93625,0.0019279134,
0.9365,-0.0022605511,
0.93675,-0.0063560787,
0.937,0.0061554876,
0.93725,0.0052770791,
0.9375,-0.0048551005,
0.93775,-0.0020241223,
0.938,-0.0037858309,
0.93825,-0.0023049042,
0.9385,0.0049349926,
0.93875,-0.0017753592,
0.939,-0.0075206836,
0.93925,0.0007190102,
0.9395,-0.0019881770,
0.93975,-0.0044371756,
0.94,-0.0029153123,
0.94025,-0.0055183601,
0.9405,0.0056083566,
0.94075,-0.0020869882,
0.941,-0.0063265623,
0.94125,0.0086544203,
0.9415,0.0051268791,
0.94175,0.0023776065,
0.942,-0.0028332265,
0.94225,-0.0028471069,
0.9425,0.0077200560,
0.94275,0.0015334734,
0.943,-0.0086077442,
0.94325,-0.0036950454,
0.9435,0.0089498013,
0.94375,-0.0045536873,
0.944,-0.0059756376,
0.94425,0.0009439801,
0.9445,0.0010986391,
0.94475,0.0022263180,
0.945,-0.0077558653,
0.94525,-0.0011036535,
0.9455,0.0034803606,
0.94575,-0.0002422207,
0.946,-0.0045167506,
0.94625,-0.0015905033,
0.9465,0.0007834451,
0.94675,-0.0035244911,
0.947,-0.0032751369,
0.94725,-0.0057241796,
0.9475,-0.0076718908,
0.94775,-0.0028404938,
0.948,-0.0013111604,
0.94825,-0.0079818424,
0.9485,-0.0031672979,
0.94875,-0.0021326591,
0.949,-0.0022001732,
0.94925,-0.0006584624,
0.9495,-0.0048489515,
0.94975,0.0031499667,
0.95,0.0024792345,
0.95025,-0.0081384610,
0.9505,-0.0065133059,
0.95075,0.0047424254,
0.951,0.0015828792,
0.95125,-0.0035920311,
0.9515,-0.0016133237,
0.95175,-0.0013948905,
0.952,0.0059198225,
0.95225,-0.0018395024,
0.9525,-0.0048344103,
0.95275,0.0085748974,
0.953,0.0039161798,
0.95325,-0.0003454162,
0.9535,0.0053879879,
0.95375,0.0027392167,
0.954,0.0096178232,
0.95425,0.0061734808,
0.9545,-0.0029661357,
0.95475,0.0033618056,
0.955,0.0064679589,
0.95525,0.0026608983,
0.9555,0.0029787563,
0.95575,-0.0021116287,
0.956,0.0001742954,
0.95625,0.0081091998,
0.9565,-0.0015034189,
0.95675,0.0022846109,
0.957,0.0038458230,
0.95725,0.0047177654,
0.9575,0.0042791823,
0.95775,-0.0059023756,
0.958,-0.0002628027,
0.95825,0.0020143185,
0.9585,0.0019255682,
0.95875,-0.0041620722,
0.959,-0.0013419305,
0.95925,0.0019458251,
0.9595,-0.0011448759,
0.95975,-0.0143105295,
0.96,-0.0112770740,
0.96025,0.0058731567,
0.9605,-0.0027477785,
0.96075,-0.0108602438,
0.961,-0.0067524211,
0.96125,-0.0020217241,
0.9615,-0.0068753115,
0.96175,-0.0098256096,
0.962,-0.0058828723,
0.96225,0.0038696162,
0.9625,-0.0013884675,
0.96275,-0.0127066653,
0.963,-0.0031893060,
0.96325,-0.0013108442,
0.9635,-0.0029084319,
0.96375,0.0027474756,
0.964,0.0007047307,
0.96425,-0.0034777690,
0.9645,0.0018168257,
0.96475,0.0032894309,
0.965,-0.0018446760,
0.96525,0.0023178773,
0.9655,-0.0001433894,
0.96575,0.0051654167,
0.966,0.0017598133,
0.96625,-0.0035535756,
0.9665,0.0091831097,
0.96675,0.0098192394,
0.967,0.0017061726,
0.96725,-0.0015699484,
0.9675,0.0086519485,
0.96775,0.0109482519,
0.968,-0.0017190597,
0.96825,0.0002375842,
0.9685,0.0084928665,
0.96875,0.0104352841,
0.969,0.0010434140,
0.96925,-0.0043999366,
0.9695,0.0045141825,
0.96975,0.0071038930,
0.97,-0.0007333466,
0.97025,-0.0003861578,
0.9705,0.0055326717,
0.97075,0.0023474460,
0.971,0.0000590105,
0.97125,-0.0029438434,
0.9715,-0.0048108487,
0.97175,0.0041517615,
0.972,0.0001113553,
0.97225,-0.0046996083,
0.9725,-0.0003088190,
0.97275,-0.0068385582,
0.973,-0.0001148130,
0.97325,0.0006504116,
0.9735,-0.0086711878,
0.97375,0.0027252114,
0.974,0.0059069274,
0.97425,-0.0038128444,
0.9745,-0.0040971087,
0.97475,-0.0032953473,
0.975,-0.0018304330,
0.97525,0.0042811357,
0.9755,-0.0074908473,
0.97575,-0.0102753546,
0.976,0.0056454544,
0.97625,-0.0041139079,
0.9765,-0.0110082245,
0.97675,-0.0010263692,
0.977,0.0045644641,
0.97725,-0.0006676887,
0.9775,-0.0086755576,
0.97775,-0.0114245303,
0.978,0.0004740804,
0.97825,0.0009050975,
0.9785,-0.0089938855,
0.97875,-0.0000458824,
0.979,0.0041611935,
0.97925,-0.0028666002,
0.9795,-0.0064245416,
0.97975,-0.0069491896,
0.98,-0.0036373357,
0.98025,-0.0010904904,
0.9805,-0.0051810909,
0.98075,-0.0058412249,
0.981,-0.0069498667,
0.98125,-0.0062049273,
0.9815,0.0019730974,
0.98175,-0.0041417223,
0.982,-0.0030727480,
0.98225,0.0041254973,
0.9825,-0.0019458188,
0.98275,-0.0020724961,
0.983,-0.0042874957,
0.98325,-0.0014843680,
0.9835,0.0057676686,
0.98375,-0.0029633758,
0.984,-0.0086744223,
0.98425,0.0009806731,
0.9845,0.0038882676,
0.98475,-0.0037518870,
0.985,-0.0074324152,
0.98525,0.0007358815,
0.9855,0.0000675739,
0.98575,-0.0013333362,
0.986,-0.0097616361,
0.98625,-0.0056312303,
0.9865,0.0044842046,
0.98675,-0.0034536822,
0.987,-0.0066689430,
0.98725,-0.0042969459,
0.9875,0.0020176340,
0.98775,-0.0011735734,
0.988,-0.0047165612,
0.98825,-0.0048995521,
0.9885,-0.0026193357,
0.98875,-0.0037440846,
0.989,-0.0055357907,
0.98925,-0.0104944296,
0.9895,-0.0089929616,
0.98975,-0.0003539548,
0.99,-0.0059120832,
0.99025,-0.0030637053,
0.9905,-0.0009366571,
0.99075,-0.0043358076,
0.991,0.0045618718,
0.99125,-0.0105509143,
0.9915,-0.0086113187,
0.99175,0.0019945330,
0.992,0.0026064161,
0.99225,-0.0021506099,
0.9925,-0.0106541496,
0.99275,-0.0000880742,
0.993,0.0053665177,
0.99325,-0.0057068942,
0.9935,-0.0075656320,
0.99375,0.0034384090,
0.994,0.0019541411,
0.99425,-0.0058279629,
0.9945,-0.0071499492,
0.99475,0.0000305595,
0.995,0.0089000156,
0.99525,-0.0026355966,
0.9955,-0.0050121462,
0.99575,0.0042113704,
0.996,0.0030649381,
0.99625,-0.0006659917,
0.9965,-0.0050453413,
0.99675,-0.0037658773,
0.997,-0.0021757944,
0.99725,0.0029833287,
0.9975,0.0005298519,
0.99775,-0.0049633696,
0.998,-0.0021534939,
0.99825,0.0005135753,
0.9985,0.0021883440,
0.99875,-0.0046637906,
0.999,-0.0001607183,
0.99925,0.0080583794,
0.9995,0.0002304853,
0.99975,-0.0045474824,
1,-0.0014059681,
1.00025,0.0066116033,
1.0005,0.0075120595,
1.00075,-0.0081807710,
1.001,-0.0080592362,
1.00125,0.0088135470,
1.0015,-0.0004659573,
1.00175,-0.0099636232,
1.002,0.0018797064,
1.00225,0.0011236485,
1.0025,0.0035758468,
1.00275,-0.0038921004,
1.003,-0.0081400760,
1.00325,0.0037267548,
1.0035,0.0032547533,
1.00375,-0.0008117876,
1.004,-0.0031970849,
1.00425,0.0013900280,
1.0045,0.0000857689,
1.00475,-0.0055039059,
1.005,-0.0027425024,
1.00525,-0.0057372395,
1.0055,0.0032256027,
1.00575,0.0038187786,
1.006,-0.0071357791,
1.00625,-0.0068564671,
1.0065,0.0004188258,
1.00675,0.0015500989,
1.007,0.0004485996,
1.00725,0.0008981057,
1.0075,0.0002616752,
1.00775,0.0077302661,
1.008,0.0032464205,
1.00825,-0.0052373018,
1.0085,0.0068257418,
1.00875,0.0085835001,
1.009,0.0071092797,
1.00925,-0.0028316225,
1.0095,-0.0057464503,
1.00975,0.0117539149,
1.01,0.0101321544,
1.01025,0.0015046635,
1.0105,0.0019126415,
1.01075,0.0137088681,
1.011,0.0074851597,
1.01125,-0.0013692423,
1.0115,0.0052383817,
1.01175,0.0096754981,
1.012,0.0136260446,
1.01225,0.0011427189,
1.0125,0.0006677683,
1.01275,0.0090637682,
1.013,0.0019014608,
1.01325,0.0030047731,
1.0135,0.0014399693,
1.01375,0.0022431854,
1.014,0.0095606996,
1.01425,0.0022394422,
1.0145,-0.0055108937,
1.01475,-0.0063054124,
1.015,0.0029630002,
1.01525,0.0073602349,
1.0155,0.0032771803,
1.01575,-0.0009460954,
1.016,0.0044864458,
1.01625,0.0049894727,
1.0165,-0.0027349126,
1.01675,-0.0040082792,
1.017,0.0042853728,
1.01725,0.0076951133,
1.0175,0.0017953694,
1.01775,-0.0116245681,
1.018,-0.0050916267,
1.01825,0.0049612741,
1.0185,0.0003937413,
1.01875,0.0002535738,
1.019,0.0004741036,
1.01925,0.0066453819,
1.0195,0.0091924947,
1.01975,-0.0047522788,
1.02,-0.0005762730,
1.02025,0.0157679692,
1.0205,0.0119481105,
1.02075,0.0042011468,
1.021,0.0031565046,
1.02125,0.0063435226,
1.0215,0.0124771446,
1.02175,0.0017636035,
1.022,0.0015005983,
1.02225,0.0095664486,
1.0225,0.0071161031,
1.02275,0.0058648046,
1.023,0.0007992195,
1.02325,0.0051946016,
1.0235,0.0096868575,
1.02375,0.0096455319,
1.024,0.0060521537,
1.02425,0.0076795360,
1.0245,0.0070878537,
1.02475,0.0086132884,
1.025,0.0066241710,
1.02525,-0.0063031157,
1.0255,0.0089462791,
1.02575,0.0136466864,
1.026,0.0034696031,
1.02625,-0.0031445394,
1.0265,-0.0023763296,
1.02675,0.0131560694,
1.027,0.0017375679,
1.02725,-0.0083601652,
1.0275,-0.0006541003,
1.02775,0.0063308850,
1.028,-0.0020831292,
1.02825,-0.0153404512,
1.0285,-0.0018337689,
1.02875,0.0047643837,
1.029,0.0012286940,
1.02925,-0.0015978102,
1.0295,-0.0043100580,
1.02975,0.0021637648,
1.03,-0.0028685443,
1.03025,-0.0038588499,
1.0305,-0.0008915310,
1.03075,-0.0008129459,
1.031,0.0047388473,
1.03125,0.0039196694,
1.0315,-0.0080709048,
1.03175,-0.0054713255,
1.032,0.0026686941,
1.03225,-0.0020127879,
1.0325,-0.0045621959,
1.03275,-0.0066849161,
1.033,0.0051344275,
1.03325,0.0047675888,
1.0335,-0.0094335694,
1.03375,-0.0030853157,
1.034,0.0121727940,
1.03425,0.0098573267,
1.0345,-0.0016367026,
1.03475,-0.0043100221,
1.035,0.0066295257,
1.03525,0.0125553971,
1.0355,-0.0061534215,
1.03575,-0.0009328289,
1.036,0.0123346886,
1.03625,0.0074307267,
1.0365,0.0025057534,
1.03675,-0.0038857898,
1.037,0.0026985644,
1.03725,0.0085848086,
1.0375,0.0004806863,
1.03775,-0.0059375009,
1.038,0.0034559423,
1.03825,0.0076923352,
1.0385,0.0000294833,
1.03875,0.0075556529,
1.039,-0.0024069569,
1.03925,-0.0003929227,
1.0395,0.0088691087,
1.03975,-0.0045741629,
1.04,0.0010514844,
1.04025,0.0032226881,
1.0405,0.0010881997,
1.04075,0.0052074972,
1.041,-0.0068157222,
1.04125,-0.0028380291,
1.0415,0.0082335947,
1.04175,-0.0011569767,
1.042,-0.0106615033,
1.04225,-0.0001125614,
1.0425,0.0047750920,
1.04275,0.0016857567,
1.043,-0.0085708890,
1.04325,-0.0114750573,
1.0435,0.0107793324,
1.04375,0.0041295113,
1.044,-0.0100755142,
1.04425,-0.0010655845,
1.0445,0.0013619990,
1.04475,0.0026256717,
1.045,-0.0055971458,
1.04525,-0.0051265997,
1.0455,0.0068123639,
1.04575,0.0036976372,
1.046,-0.0043272325,
1.04625,-0.0016017357,
1.0465,0.0019744672,
1.04675,0.0004534464,
1.047,0.0022785463,
1.04725,-0.0048633320,
1.0475,-0.0023919491,
1.04775,0.0049182866,
1.048,0.0030085687,
1.04825,0.0019247218,
1.0485,-0.0047617354,
1.04875,0.0026150825,
1.049,0.0044343034,
1.04925,-0.0002158734,
1.0495,-0.0012640679,
1.04975,0.0057678437,
1.05,0.0087838052,
1.05025,-0.0019976196,
1.0505,-0.0043350314,
1.05075,0.0030529909,
1.051,0.0106558464,
1.05125,0.0008450818,
1.0515,-0.0027298557,
1.05175,0.0041455701,
1.052,-0.0010823626,
1.05225,-0.0028500180,
1.0525,-0.0093790060,
1.05275,-0.0023560449,
1.053,0.0040829824,
1.05325,-0.0052274955,
1.0535,-0.0061580404,
1.05375,-0.0075350292,
1.054,0.0021154685,
1.05425,0.0021201284,
1.0545,-0.0042133592,
1.05475,-0.0040700273,
1.055,0.0041627218,
1.05525,0.0009505622,
1.0555,-0.0070975353,
1.05575,-0.0021351920,
1.056,-0.0034891143,
1.05625,0.0018663183,
1.0565,-0.0006054276,
1.05675,-0.0081205480,
1.057,0.0002751776,
1.05725,-0.0006639376,
1.0575,-0.0045721326,
1.05775,0.0025283191,
1.058,-0.0032058014,
1.05825,-0.0026124995,
1.0585,0.0084823864,
1.05875,-0.0074937148,
1.059,-0.0029302281,
1.05925,0.0121072577,
1.0595,0.0075792642,
1.05975,0.0017701017,
1.06,-0.0063503534,
1.06025,0.0039158207,
1.0605,0.0104363682,
1.06075,-0.0048382366,
1.061,-0.0047557582,
1.06125,0.0103377365,
1.0615,0.0070469910,
1.06175,-0.0030742923,
1.062,-0.0019848158,
1.06225,0.0066956533,
1.0625,0.0076616807,
1.06275,0.0005597801,
1.063,-0.0001501962,
1.06325,0.0048916670,
1.0635,-0.0007305434,
1.06375,-0.0004205685,
1.064,0.0034172505,
1.06425,-0.0019814183,
1.0645,0.0036813177,
1.06475,0.0056064618,
1.065,0.0029257613,
1.06525,-0.0026020946,
1.0655,-0.0004148289,
1.06575,0.0079689790,
1.066,0.0017883100,
1.06625,-0.0020719173,
1.0665,0.0020949186,
1.06675,0.0115223313,
1.067,0.0029548260,
1.06725,-0.0054820608,
1.0675,0.0033232349,
1.06775,0.0127940075,
1.068,0.0020427697,
1.06825,-0.0089019081,
1.0685,0.0078824554,
1.06875,0.0070222723,
1.069,-0.0018327596,
1.06925,-0.0015273864,
1.0695,0.0005224876,
