Date,2020-11-25 17:46:21
Filename,STFMK-20201105-LW17-8125_20201125_174621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.60225,-0.0004229733,
1.6025,-0.0018883185,
1.60275,-0.0049284976,
1.603,0.0031642751,
1.60325,0.0046806927,
1.6035,-0.0050354348,
1.60375,-0.0032377569,
1.604,-0.0003361521,
1.60425,0.0066901348,
1.6045,-0.0031768417,
1.60475,-0.0097216833,
1.605,0.0090104770,
1.60525,0.0118304333,
1.6055,-0.0006091226,
1.60575,-0.0060603512,
1.606,0.0047192476,
1.60625,0.0102389837,
1.6065,-0.0002082688,
1.60675,-0.0063110441,
1.607,0.0039954879,
1.60725,0.0098061645,
1.6075,0.0013779383,
1.60775,-0.0027850361,
1.608,0.0099649951,
1.60825,0.0080793528,
1.6085,0.0068268995,
1.60875,0.0048633409,
1.609,0.0044907900,
1.60925,0.0106974524,
1.6095,0.0060367440,
1.60975,0.0062935897,
1.61,0.0055932109,
1.61025,0.0040050973,
1.6105,0.0120427040,
1.61075,0.0084512625,
1.611,-0.0011265251,
1.61125,0.0037339749,
1.6115,0.0076811034,
1.61175,0.0077700214,
1.612,0.0024333440,
1.61225,0.0037727586,
1.6125,0.0151990689,
1.61275,0.0113700042,
1.613,-0.0011351970,
1.61325,-0.0007732684,
1.6135,0.0095062451,
1.61375,0.0111571476,
1.614,-0.0025916777,
1.61425,-0.0051773097,
1.6145,0.0067947241,
1.61475,0.0056650718,
1.615,-0.0083431564,
1.61525,-0.0069264225,
1.6155,0.0035409534,
1.61575,0.0047346652,
1.616,0.0001337450,
1.61625,-0.0055511119,
1.6165,0.0001950661,
1.61675,0.0059710001,
1.617,-0.0024237433,
1.61725,-0.0031273975,
1.6175,0.0034220854,
1.61775,-0.0017603431,
1.618,-0.0008080202,
1.61825,-0.0028070430,
1.6185,-0.0049420749,
1.61875,-0.0010752243,
1.619,0.0017579015,
1.61925,0.0004263050,
1.6195,-0.0014518567,
1.61975,0.0002628129,
1.62,0.0037163170,
1.62025,0.0019445911,
1.6205,-0.0003390347,
1.62075,-0.0004624704,
1.621,0.0076688435,
1.62125,0.0048166648,
1.6215,-0.0072791651,
1.62175,-0.0025638777,
1.622,0.0083569540,
1.62225,0.0044802800,
1.6225,-0.0055470429,
1.62275,-0.0037373081,
1.623,0.0075215138,
1.62325,0.0051241089,
1.6235,-0.0093883201,
1.62375,-0.0068735941,
1.624,0.0048513389,
1.62425,0.0028958702,
1.6245,-0.0025753784,
1.62475,-0.0035504350,
1.625,0.0057570753,
1.62525,0.0021176077,
1.6255,-0.0068163984,
1.62575,-0.0057926588,
1.626,-0.0019695722,
1.62625,-0.0028819500,
1.6265,0.0013686082,
1.62675,-0.0046887430,
1.627,-0.0068765129,
1.62725,-0.0010793178,
1.6275,-0.0036797277,
1.62775,-0.0021612572,
1.628,-0.0063075991,
1.62825,-0.0013097054,
1.6285,0.0031915619,
1.62875,-0.0033635381,
1.629,-0.0108774565,
1.62925,-0.0016461129,
1.6295,0.0116162486,
1.62975,-0.0043525882,
1.63,-0.0100840172,
1.63025,-0.0033109819,
1.6305,0.0039796261,
1.63075,-0.0030910447,
1.631,-0.0114518870,
1.63125,0.0015831664,
1.6315,0.0074183848,
1.63175,-0.0038582438,
1.632,-0.0147087760,
1.63225,-0.0002802461,
1.6325,0.0057986360,
1.63275,0.0012154267,
1.633,0.0003137128,
1.63325,0.0010212822,
1.6335,0.0071277600,
1.63375,0.0005477738,
1.634,-0.0043052738,
1.63425,-0.0022342291,
1.6345,-0.0001591059,
1.63475,0.0019317290,
1.635,0.0060210470,
1.63525,-0.0019634478,
1.6355,-0.0059701591,
1.63575,0.0019258045,
1.636,0.0044098231,
1.63625,-0.0027840543,
1.6365,0.0019168265,
1.63675,0.0045213685,
1.637,0.0061108801,
1.63725,-0.0011840819,
1.6375,-0.0049831616,
1.63775,0.0068938383,
1.638,0.0107378662,
1.63825,-0.0034292364,
1.6385,-0.0056904745,
1.63875,0.0055218209,
1.639,0.0053297104,
1.63925,-0.0055238614,
1.6395,-0.0053350301,
1.63975,0.0005089310,
1.64,0.0026646282,
1.64025,-0.0045740507,
1.6405,-0.0138766235,
1.64075,-0.0011308021,
1.641,0.0025632887,
1.64125,-0.0060068727,
1.6415,-0.0049871160,
1.64175,-0.0046019540,
1.642,0.0013698151,
1.64225,-0.0016515751,
1.6425,-0.0083959671,
1.64275,-0.0015070431,
1.643,0.0008501218,
1.64325,-0.0001552893,
1.6435,-0.0053119753,
1.64375,-0.0083508911,
1.644,-0.0051669241,
1.64425,-0.0030200204,
1.6445,-0.0024351880,
1.64475,-0.0057412079,
1.645,0.0005488835,
1.64525,0.0026287804,
1.6455,0.0002570165,
1.64575,-0.0021029320,
1.646,-0.0047092526,
1.64625,0.0119198058,
1.6465,0.0080018360,
1.64675,-0.0074705891,
1.647,-0.0030640501,
1.64725,0.0096488129,
1.6475,0.0052423999,
1.64775,-0.0013648062,
1.648,0.0048898272,
1.64825,0.0076273913,
1.6485,0.0071873609,
1.64875,-0.0058128731,
1.649,-0.0043386980,
1.64925,0.0089162365,
1.6495,0.0043261955,
1.64975,-0.0004553145,
1.65,-0.0003694255,
1.65025,0.0029865673,
1.6505,0.0032460606,
1.65075,-0.0003752963,
1.651,-0.0024065832,
1.65125,0.0005333653,
1.6515,0.0027957661,
1.65175,0.0016452183,
1.652,-0.0003089847,
1.65225,-0.0063344096,
1.6525,0.0023192007,
1.65275,0.0031545847,
1.653,-0.0041849301,
1.65325,0.0001319977,
1.6535,0.0014437218,
1.65375,0.0004488522,
1.654,0.0021474343,
1.65425,-0.0079652863,
1.6545,-0.0026483019,
1.65475,0.0045632301,
1.655,0.0018021991,
1.65525,-0.0095007019,
1.6555,-0.0013867539,
1.65575,0.0061753141,
1.656,0.0000738621,
1.65625,-0.0028944842,
1.6565,-0.0025430629,
1.65675,0.0061411951,
1.657,0.0033704047,
1.65725,-0.0056344434,
1.6575,0.0008279807,
1.65775,0.0100280419,
1.658,0.0070331427,
1.65825,-0.0000717041,
1.6585,0.0070259292,
1.65875,0.0100990329,
1.659,0.0063128332,
1.65925,0.0035797502,
1.6595,0.0009980942,
1.65975,-0.0005037756,
1.66,0.0105412547,
1.66025,0.0088753961,
1.6605,0.0016172859,
1.66075,0.0030982739,
1.661,-0.0001920303,
1.66125,0.0043341089,
1.6615,0.0006236998,
1.66175,0.0042002597,
1.662,0.0108699789,
1.66225,0.0113753825,
1.6625,-0.0037696771,
1.66275,-0.0047412287,
1.663,0.0115948897,
1.66325,0.0108284429,
1.6635,0.0017842972,
1.66375,-0.0051342295,
1.664,0.0077731572,
1.66425,0.0055086678,
1.6645,-0.0070920722,
1.66475,-0.0043493700,
1.665,0.0025433511,
1.66525,0.0056702499,
1.6655,-0.0065775691,
1.66575,-0.0064474661,
1.666,0.0076541067,
1.66625,0.0033223277,
1.6665,-0.0004423195,
1.66675,0.0010254107,
1.667,0.0021268732,
1.66725,0.0020645335,
1.6675,-0.0011751927,
1.66775,0.0007830149,
1.668,0.0012248229,
1.66825,0.0009693319,
1.6685,0.0043329727,
1.66875,0.0017151830,
1.669,-0.0071741925,
1.66925,-0.0032760110,
1.6695,0.0052209115,
1.66975,-0.0011449259,
1.67,-0.0058015687,
1.67025,-0.0005875186,
1.6705,0.0062094983,
1.67075,0.0000879807,
1.671,-0.0028675979,
1.67125,-0.0007422584,
1.6715,0.0118681602,
1.67175,0.0066253403,
1.672,-0.0117161600,
1.67225,0.0007442900,
1.6725,0.0056600291,
1.67275,0.0026930866,
1.673,-0.0023393810,
1.67325,-0.0038063761,
1.6735,0.0031716933,
1.67375,0.0013183907,
1.674,-0.0037591890,
1.67425,-0.0051889131,
1.6745,0.0070738555,
1.67475,0.0051208669,
1.675,-0.0047021816,
1.67525,-0.0000608753,
1.6755,0.0005073803,
1.67575,0.0029992766,
1.676,0.0040818295,
1.67625,-0.0045237839,
1.6765,0.0035666153,
1.67675,0.0030327253,
1.677,-0.0027277037,
1.67725,-0.0034024958,
1.6775,-0.0022089111,
1.67775,-0.0020205653,
1.678,0.0039928243,
1.67825,-0.0015451377,
1.6785,-0.0027481113,
1.67875,0.0052178768,
1.679,0.0018295816,
1.67925,0.0010172307,
1.6795,-0.0032216213,
1.67975,0.0026147850,
1.68,0.0098013021,
1.68025,0.0004384109,
1.6805,-0.0092690522,
1.68075,0.0033161733,
1.681,0.0090002473,
1.68125,-0.0019717633,
1.6815,-0.0066367872,
1.68175,-0.0000768309,
1.682,0.0022900228,
1.68225,-0.0032378759,
1.6825,-0.0106301270,
1.68275,-0.0018861985,
1.683,0.0026860829,
1.68325,-0.0053732321,
1.6835,-0.0072059403,
1.68375,-0.0035216135,
1.684,-0.0015952361,
1.68425,-0.0025380473,
1.6845,-0.0042802775,
1.68475,-0.0036239682,
1.685,-0.0007443328,
1.68525,-0.0028693525,
1.6855,-0.0035762251,
1.68575,-0.0083090635,
1.686,-0.0083631575,
1.68625,-0.0016257679,
1.6865,-0.0036196455,
1.68675,-0.0049502729,
1.687,-0.0043593016,
1.68725,-0.0016915428,
1.6875,-0.0032120729,
1.68775,-0.0096112136,
1.688,-0.0085966885,
1.68825,-0.0010632006,
1.6885,-0.0010757004,
1.68875,-0.0108793424,
1.689,-0.0116595896,
1.68925,-0.0025957103,
1.6895,0.0004940691,
1.68975,-0.0083683254,
1.69,-0.0073547545,
1.69025,-0.0007432894,
1.6905,-0.0025315387,
1.69075,-0.0047470303,
1.691,-0.0100379977,
1.69125,-0.0017139765,
1.6915,0.0019443752,
1.69175,-0.0043691993,
1.692,-0.0123749785,
1.69225,-0.0068891463,
1.6925,-0.0037438460,
1.69275,-0.0067561562,
1.693,-0.0022689616,
1.69325,-0.0061353976,
1.6935,-0.0031665587,
1.69375,0.0030943120,
1.694,-0.0089450618,
1.69425,-0.0062677413,
1.6945,0.0010294564,
1.69475,-0.0006277416,
1.695,0.0010998904,
1.69525,-0.0079453727,
1.6955,-0.0057556843,
1.69575,0.0050958479,
1.696,-0.0019618389,
1.69625,-0.0079662874,
1.6965,-0.0014078786,
1.69675,0.0061793253,
1.697,-0.0025609583,
1.69725,-0.0113656325,
1.6975,-0.0094360430,
1.69775,0.0045114839,
1.698,0.0015477187,
1.69825,-0.0139146661,
1.6985,-0.0027574874,
1.69875,0.0026294901,
1.699,-0.0030137599,
1.69925,-0.0013479691,
1.6995,-0.0009571532,
1.69975,0.0075174263,
1.7,0.0037165873,
1.70025,-0.0021074705,
1.7005,-0.0014268338,
1.70075,-0.0003708331,
1.701,-0.0019856121,
1.70125,0.0005870921,
1.7015,-0.0005838159,
1.70175,-0.0044453926,
1.702,0.0008995228,
1.70225,0.0005238606,
1.7025,-0.0035210212,
1.70275,-0.0042190407,
1.703,0.0035257803,
1.70325,0.0071115796,
1.7035,-0.0015536607,
1.70375,-0.0055976631,
1.704,0.0035683510,
1.70425,0.0042557353,
1.7045,-0.0020090400,
1.70475,-0.0063967537,
1.705,0.0000116123,
1.70525,0.0079663675,
1.7055,-0.0104376413,
1.70575,-0.0112611782,
1.706,0.0067420984,
1.70625,0.0059154485,
1.7065,-0.0010202300,
1.70675,-0.0030352310,
1.707,-0.0017040726,
1.70725,0.0048979972,
1.7075,0.0005363182,
1.70775,-0.0073764566,
1.708,0.0018876769,
1.70825,0.0036021643,
1.7085,-0.0070427516,
1.70875,-0.0008974650,
1.709,-0.0066261040,
1.70925,0.0013726241,
1.7095,0.0052204723,
1.70975,-0.0045993011,
1.71,-0.0020398404,
1.71025,-0.0022576528,
1.7105,0.0024855374,
1.71075,0.0054423725,
1.711,-0.0029931171,
1.71125,0.0014694582,
1.7115,0.0067374897,
1.71175,0.0014133707,
1.712,-0.0058499342,
1.71225,0.0002070241,
1.7125,0.0043863030,
1.71275,0.0062851552,
1.713,0.0007986153,
1.71325,-0.0108397454,
1.7135,0.0104415044,
1.71375,0.0081141768,
1.714,-0.0054703271,
1.71425,0.0036891741,
1.7145,0.0088934731,
1.71475,0.0109238382,
1.715,0.0014435018,
1.71525,-0.0051291590,
1.7155,0.0020034870,
1.71575,0.0081235832,
1.716,-0.0026522481,
1.71625,-0.0022806660,
1.7165,0.0087384246,
1.71675,0.0020547314,
1.717,0.0004669415,
1.71725,0.0001462135,
1.7175,-0.0000763044,
1.71775,0.0074939267,
1.718,0.0015428988,
1.71825,-0.0004344313,
1.7185,0.0005633426,
1.71875,-0.0010125779,
1.719,0.0074450835,
1.71925,0.0053228070,
1.7195,-0.0030302578,
1.71975,0.0047004125,
1.72,0.0041909982,
1.72025,0.0011960468,
1.7205,0.0019847464,
1.72075,-0.0000356601,
1.721,0.0098289363,
1.72125,0.0043271664,
1.7215,-0.0085603120,
1.72175,0.0023501553,
1.722,0.0075713042,
1.72225,0.0057671783,
1.7225,-0.0000684439,
1.72275,-0.0010116822,
1.723,0.0078333523,
1.72325,0.0011824134,
1.7235,-0.0055404119,
1.72375,-0.0051647010,
1.724,0.0014882267,
1.72425,0.0050907573,
1.7245,-0.0008588101,
1.72475,-0.0032349080,
1.725,0.0033815284,
1.72525,0.0033219948,
1.7255,-0.0045991256,
1.72575,-0.0043610339,
1.726,-0.0034718888,
1.72625,0.0016508227,
1.7265,0.0035263575,
1.72675,-0.0049841302,
1.727,-0.0020957438,
1.72725,0.0008896304,
1.7275,0.0026255290,
1.72775,0.0013832852,
1.728,0.0005542546,
1.72825,0.0034561616,
1.7285,0.0044755447,
1.72875,-0.0026142518,
1.729,-0.0115766618,
1.72925,-0.0026829527,
1.7295,0.0082329661,
1.72975,0.0073541417,
1.73,-0.0045470521,
1.73025,0.0009607881,
1.7305,0.0152026787,
1.73075,0.0002673904,
1.731,-0.0047367536,
1.73125,0.0083685583,
1.7315,0.0081079267,
1.73175,0.0038764793,
1.732,-0.0070610917,
1.73225,-0.0080764517,
1.7325,0.0098872427,
1.73275,0.0050122300,
1.733,-0.0046067555,
1.73325,0.0091326870,
1.7335,0.0066304184,
1.73375,0.0008620491,
1.734,0.0038499683,
1.73425,-0.0046695066,
1.7345,0.0014165394,
1.73475,0.0071740099,
1.735,0.0045784330,
1.73525,0.0014834856,
1.7355,-0.0015967162,
1.73575,-0.0031836554,
1.736,0.0061342209,
1.73625,-0.0016435684,
1.7365,-0.0052923947,
1.73675,0.0061262548,
1.737,0.0030284324,
1.73725,-0.0048219021,
1.7375,-0.0080953892,
1.73775,0.0007846485,
1.738,0.0082039274,
1.73825,0.0001709426,
1.7385,-0.0122663677,
1.73875,0.0005452951,
1.739,0.0042167581,
1.73925,-0.0116416700,
1.7395,-0.0076472191,
1.73975,-0.0008343894,
1.74,-0.0012182962,
1.74025,-0.0039624707,
1.7405,-0.0142263435,
1.74075,-0.0058329669,
1.741,0.0030076853,
1.74125,-0.0061864061,
1.7415,-0.0055750860,
1.74175,-0.0029872535,
1.742,-0.0005376023,
1.74225,-0.0008047005,
1.7425,-0.0040440615,
1.74275,-0.0030063957,
1.743,0.0017070964,
1.74325,0.0043948255,
1.7435,0.0006544974,
1.74375,-0.0107439570,
1.744,-0.0017711872,
1.74425,-0.0004259174,
1.7445,-0.0029349385,
1.74475,-0.0020326010,
1.745,0.0006873760,
1.74525,0.0061646430,
1.7455,0.0059850612,
1.74575,-0.0042194226,
1.746,0.0025397472,
1.74625,0.0117011378,
1.7465,0.0087376721,
1.74675,-0.0008791253,
1.747,-0.0054266108,
1.74725,0.0072925175,
1.7475,0.0085980017,
1.74775,0.0004578400,
1.748,0.0009959749,
1.74825,0.0074935565,
1.7485,0.0066472595,
1.74875,-0.0020416083,
1.749,-0.0042106067,
1.74925,0.0032731935,
1.7495,0.0084409043,
1.74975,0.0003577830,
1.75,-0.0029534067,
1.75025,0.0042578466,
1.7505,0.0003900646,
1.75075,0.0003388119,
1.751,-0.0032391218,
1.75125,-0.0022786385,
1.7515,0.0020687515,
1.75175,0.0019059293,
1.752,-0.0055193831,
1.75225,-0.0108280107,
1.7525,-0.0016172107,
1.75275,-0.0006512426,
1.753,-0.0012495962,
1.75325,-0.0060812593,
1.7535,-0.0029281920,
1.75375,0.0035477241,
1.754,-0.0034383247,
1.75425,-0.0081667798,
1.7545,-0.0028915352,
1.75475,0.0044682641,
1.755,0.0042260312,
1.75525,-0.0079189744,
1.7555,-0.0042307302,
1.75575,0.0009339376,
1.756,0.0060708858,
1.75625,-0.0040995688,
1.7565,-0.0033426434,
1.75675,0.0036685485,
1.757,0.0043786126,
1.75725,-0.0030134046,
1.7575,-0.0041638892,
1.75775,0.0079125334,
1.758,0.0091214301,
1.75825,0.0048772176,
1.7585,-0.0025709707,
1.75875,0.0041258363,
1.759,0.0057279477,
1.75925,-0.0030400767,
1.7595,-0.0022667611,
1.75975,-0.0033748276,
1.76,0.0016933151,
1.76025,-0.0012758856,
1.7605,-0.0045130770,
1.76075,-0.0031512380,
1.761,0.0012313582,
1.76125,0.0063420488,
1.7615,-0.0012818805,
1.76175,-0.0019919921,
1.762,0.0019660629,
1.76225,0.0034413484,
1.7625,0.0051736087,
1.76275,-0.0067341151,
1.763,0.0014840211,
1.76325,0.0101339389,
1.7635,-0.0029226579,
1.76375,-0.0125150112,
1.764,-0.0036766871,
1.76425,0.0075435610,
1.7645,0.0006818344,
1.76475,-0.0113133360,
1.765,-0.0053145578,
1.76525,0.0054217214,
1.7655,-0.0002967625,
1.76575,-0.0085632773,
1.766,0.0025278865,
1.76625,0.0045831716,
1.7665,0.0022593928,
1.76675,-0.0050121918,
1.767,-0.0013311791,
1.76725,0.0046747560,
1.7675,-0.0012243236,
1.76775,0.0037146742,
1.768,0.0020939552,
1.76825,-0.0011512084,
1.7685,0.0036161914,
1.76875,0.0054642982,
1.769,-0.0023046983,
1.76925,-0.0001560942,
1.7695,0.0089307101,
1.76975,0.0028615131,
1.77,0.0030958490,
1.77025,-0.0015553627,
1.7705,0.0042656120,
1.77075,0.0173202883,
1.771,0.0009601105,
1.77125,-0.0010632190,
1.7715,0.0139887501,
1.77175,0.0091360658,
1.772,0.0002831875,
1.77225,0.0004908581,
1.7725,0.0071721794,
1.77275,0.0174374115,
1.773,0.0069707301,
1.77325,-0.0071829460,
1.7735,0.0081315534,
1.77375,0.0099836830,
1.774,0.0010574352,
1.77425,0.0006680348,
1.7745,0.0046262033,
1.77475,0.0112970453,
1.775,0.0060423296,
1.77525,-0.0026953132,
1.7755,0.0004696631,
1.77575,0.0081989374,
1.776,0.0045374390,
1.77625,-0.0003756502,
1.7765,0.0028640162,
1.77675,0.0013351614,
1.777,0.0064421748,
1.77725,0.0019109079,
1.7775,-0.0025362687,
1.77775,0.0035582888,
1.778,0.0057698730,
1.77825,0.0029925702,
1.7785,-0.0030141110,
1.77875,0.0009898786,
1.779,0.0046245996,
1.77925,0.0004185067,
1.7795,-0.0015895308,
1.77975,-0.0039311959,
1.78,0.0051840339,
1.78025,0.0079476694,
1.7805,-0.0090099555,
1.78075,-0.0041339747,
1.781,0.0078052077,
1.78125,0.0055415938,
1.7815,-0.0039933873,
1.78175,-0.0024730409,
1.782,0.0019397261,
1.78225,0.0061721364,
1.7825,-0.0003164544,
1.78275,-0.0053372332,
1.783,0.0088187661,
1.78325,0.0052664941,
1.7835,-0.0015706276,
1.78375,-0.0018776989,
1.784,0.0046699964,
1.78425,0.0043245195,
1.7845,0.0016318489,
1.78475,0.0029279348,
1.785,-0.0016621719,
1.78525,0.0050025177,
1.7855,0.0037421228,
1.78575,-0.0013722350,
1.786,-0.0008182385,
1.78625,0.0017151616,
1.7865,0.0048169126,
1.78675,0.0035298271,
1.787,0.0003553063,
1.78725,0.0040365565,
1.7875,0.0067431312,
1.78775,-0.0017503093,
1.788,-0.0044284663,
1.78825,-0.0008266959,
1.7885,0.0075919889,
1.78875,-0.0003484170,
1.789,-0.0078547895,
1.78925,-0.0014471589,
1.7895,0.0004600220,
1.78975,-0.0006370533,
1.79,-0.0088173859,
1.79025,-0.0065036765,
1.7905,0.0023007658,
1.79075,-0.0039489390,
1.791,-0.0081486311,
1.79125,-0.0115563795,
1.7915,0.0008430638,
1.79175,-0.0000210429,
1.792,-0.0092273429,
1.79225,-0.0099706762,
1.7925,-0.0063134516,
1.79275,-0.0042354651,
1.793,-0.0102958623,
1.79325,-0.0047361390,
1.7935,-0.0079026334,
1.79375,-0.0003353942,
1.794,-0.0034883746,
1.79425,-0.0104794195,
1.7945,-0.0023669866,
1.79475,-0.0041542049,
1.795,0.0019692522,
1.79525,-0.0003357747,
1.7955,-0.0053940802,
1.79575,0.0030465799,
1.796,0.0061939280,
1.79625,0.0011149481,
1.7965,-0.0067097675,
1.79675,0.0048615276,
1.797,0.0071585122,
1.79725,-0.0053252913,
1.7975,-0.0105431909,
1.79775,0.0036446378,
1.798,0.0105579617,
1.79825,-0.0050242171,
1.7985,-0.0053470181,
1.79875,0.0019587667,
1.799,0.0042993031,
1.79925,-0.0013011688,
1.7995,-0.0074803759,
1.79975,0.0052474556,
1.8,0.0059160022,
1.80025,-0.0026430716,
1.8005,-0.0026841587,
1.80075,-0.0016898883,
1.801,-0.0040698517,
1.80125,-0.0068249782,
1.8015,-0.0037179331,
1.80175,-0.0047807852,
1.802,-0.0058773393,
1.80225,-0.0012757023,
1.8025,-0.0022596119,
1.80275,-0.0088039516,
1.803,-0.0068372106,
1.80325,0.0015580456,
1.8035,-0.0001349663,
1.80375,-0.0072508156,
1.804,-0.0049531041,
1.80425,0.0033061705,
1.8045,0.0020665985,
1.80475,-0.0088401726,
1.805,-0.0070028855,
1.80525,0.0095296483,
1.8055,-0.0010960242,
1.80575,-0.0125680473,
1.806,-0.0016496840,
1.80625,0.0032416699,
1.8065,-0.0009305945,
1.80675,-0.0093050823,
1.807,-0.0070143891,
1.80725,-0.0010087932,
1.8075,-0.0022600996,
1.80775,-0.0064334720,
1.808,-0.0034490842,
1.80825,0.0061124712,
1.8085,-0.0021683427,
1.80875,-0.0028129646,
1.809,-0.0036832243,
1.80925,-0.0051758746,
1.8095,0.0089383041,
1.80975,-0.0000907984,
1.81,-0.0027337400,
1.81025,-0.0030064236,
1.8105,-0.0037939246,
1.81075,-0.0001496490,
1.811,-0.0072082495,
1.81125,-0.0070007443,
1.8115,0.0034268843,
1.81175,0.0011911128,
1.812,-0.0018189859,
1.81225,-0.0019013091,
1.8125,0.0009008953,
1.81275,0.0064006471,
1.813,0.0007514342,
1.81325,-0.0054551475,
1.8135,0.0035326495,
1.81375,0.0090669859,
1.814,-0.0018664494,
1.81425,-0.0094477786,
1.8145,0.0013227675,
1.81475,0.0098171839,
1.815,0.0000928520,
1.81525,-0.0027942015,
1.8155,0.0013444254,
1.81575,0.0038310988,
1.816,0.0000048213,
1.81625,-0.0076343538,
1.8165,0.0044718604,
1.81675,0.0075395913,
1.817,0.0022737598,
1.81725,0.0017991004,
1.8175,0.0007302162,
1.81775,0.0097551979,
1.818,0.0025109164,
1.81825,0.0037809697,
1.8185,-0.0013837981,
1.81875,0.0001049614,
1.819,0.0043212292,
1.81925,0.0016052997,
1.8195,0.0027317854,
1.81975,-0.0014260680,
1.82,0.0024678889,
1.82025,0.0005089232,
1.8205,-0.0048986408,
1.82075,0.0001677799,
1.821,0.0036866146,
1.82125,0.0031149515,
1.8215,-0.0040122299,
1.82175,-0.0055855773,
1.822,-0.0007461168,
1.82225,0.0079097897,
1.8225,-0.0055178171,
1.82275,-0.0004223919,
1.823,0.0069980179,
1.82325,-0.0006429154,
1.8235,-0.0018293289,
1.82375,-0.0107996333,
1.824,-0.0002002029,
1.82425,0.0076765949,
1.8245,-0.0031197355,
1.82475,-0.0020792745,
1.825,0.0058323150,
1.82525,0.0011768354,
1.8255,-0.0007038295,
1.82575,-0.0042939298,
1.826,-0.0018303784,
1.82625,0.0036447356,
1.8265,-0.0013245561,
1.82675,-0.0037146285,
1.827,-0.0033756879,
1.82725,-0.0006492523,
1.8275,0.0029300677,
1.82775,0.0019076148,
1.828,-0.0008811575,
1.82825,-0.0001046987,
1.8285,0.0055934261,
1.82875,0.0013379334,
1.829,-0.0013374053,
1.82925,-0.0012817850,
1.8295,0.0085181110,
1.82975,0.0081941476,
1.83,-0.0055138976,
1.83025,0.0002674090,
1.8305,0.0119538521,
1.83075,0.0065003773,
1.831,-0.0041246559,
1.83125,0.0020276061,
1.8315,0.0091861291,
1.83175,0.0045221196,
1.832,-0.0117391152,
1.83225,-0.0028248017,
1.8325,0.0071453284,
1.83275,0.0024035836,
1.833,-0.0044531482,
1.83325,-0.0003106537,
1.8335,0.0080684498,
1.83375,0.0004318177,
1.834,-0.0056712418,
1.83425,0.0002252757,
1.8345,0.0017066339,
1.83475,-0.0013499131,
1.835,0.0059786974,
1.83525,0.0028532534,
1.8355,-0.0043510017,
1.83575,0.0026789680,
1.836,0.0009700108,
1.83625,-0.0005807569,
1.8365,-0.0050715748,
1.83675,0.0002829770,
1.837,0.0084078126,
1.83725,-0.0008159748,
1.8375,-0.0069444608,
1.83775,0.0017991751,
1.838,0.0127813350,
1.83825,-0.0012782314,
1.8385,-0.0017873787,
1.83875,0.0107121821,
1.839,0.0118684871,
1.83925,0.0015983407,
1.8395,-0.0048327949,
1.83975,0.0083450591,
1.84,0.0095948167,
1.84025,0.0030711317,
1.8405,-0.0013502502,
1.84075,0.0008749717,
1.841,0.0019521897,
1.84125,-0.0024299989,
1.8415,-0.0024948847,
1.84175,-0.0012751601,
1.842,0.0018917014,
1.84225,-0.0012982558,
1.8425,-0.0066785007,
1.84275,-0.0066747824,
1.843,-0.0020826168,
1.84325,0.0033073686,
1.8435,0.0016659632,
1.84375,-0.0045214491,
1.844,0.0000385699,
1.84425,0.0045182104,
1.8445,-0.0049193483,
1.84475,-0.0033501331,
1.845,-0.0007944330,
1.84525,-0.0026358629,
1.8455,0.0004376462,
1.84575,-0.0111206286,
1.846,-0.0120525574,
1.84625,0.0016526656,
1.8465,-0.0034680755,
1.84675,-0.0076374575,
1.847,-0.0067257993,
1.84725,-0.0011454970,
1.8475,0.0047926679,
1.84775,-0.0063690068,
1.848,-0.0044227126,
1.84825,0.0013633221,
1.8485,0.0048184451,
1.84875,-0.0054876548,
1.849,-0.0094599510,
1.84925,0.0019332916,
1.8495,-0.0037077630,
1.84975,-0.0014775391,
1.85,-0.0049760612,
1.85025,-0.0012069416,
1.8505,0.0075355363,
1.85075,-0.0050584078,
1.851,-0.0077351234,
1.85125,-0.0031123415,
1.8515,-0.0016148876,
1.85175,0.0031503914,
1.852,-0.0002525904,
1.85225,-0.0051833289,
1.8525,-0.0012807634,
1.85275,0.0018007641,
1.853,-0.0066989749,
1.85325,-0.0031234506,
1.8535,-0.0014254262,
1.85375,-0.0020790687,
1.854,0.0016018883,
1.85425,-0.0082989708,
1.8545,-0.0033261583,
1.85475,0.0011959200,
1.855,0.0009593675,
1.85525,-0.0088894367,
1.8555,-0.0087096170,
1.85575,0.0043104966,
1.856,0.0020649380,
1.85625,-0.0070792972,
1.8565,-0.0063026845,
1.85675,-0.0006250149,
1.857,-0.0011104218,
1.85725,-0.0071792030,
1.8575,-0.0072004269,
1.85775,0.0024493283,
1.858,0.0036028908,
1.85825,-0.0045940126,
1.8585,-0.0064044581,
1.85875,-0.0030841576,
1.859,-0.0011738903,
1.85925,-0.0038681086,
1.8595,-0.0069688284,
1.85975,-0.0010385122,
1.86,-0.0025128047,
1.86025,-0.0001652856,
1.8605,-0.0060428078,
1.86075,-0.0093240160,
1.861,-0.0020083166,
1.86125,-0.0021781554,
1.8615,-0.0075110542,
1.86175,-0.0053522340,
1.862,-0.0034775571,
1.86225,-0.0020140645,
1.8625,-0.0033425286,
1.86275,-0.0115783196,
1.863,-0.0055485824,
1.86325,0.0056773187,
1.8635,-0.0014372938,
