Date,2020-11-25 18:07:54
Filename,STFMK-20201105-LW17-8125_20201125_180754_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.804,0.0029611187,
0.80425,0.0075345202,
0.8045,-0.0046537039,
0.80475,-0.0074923523,
0.805,0.0026976708,
0.80525,0.0057350146,
0.8055,-0.0064336937,
0.80575,-0.0133233797,
0.806,-0.0006311510,
0.80625,0.0001054290,
0.8065,-0.0101310657,
0.80675,-0.0077177486,
0.807,0.0024621692,
0.80725,-0.0016926238,
0.8075,-0.0088522173,
0.80775,-0.0065777265,
0.808,-0.0086358525,
0.80825,-0.0089951120,
0.8085,-0.0082455333,
0.80875,-0.0018274134,
0.809,-0.0081458166,
0.80925,-0.0070709311,
0.8095,-0.0020900355,
0.80975,-0.0057144025,
0.81,-0.0072279749,
0.81025,-0.0090936404,
0.8105,0.0026385118,
0.81075,0.0024402968,
0.811,-0.0142539106,
0.81125,-0.0056189559,
0.8115,0.0046054637,
0.81175,-0.0037442625,
0.812,-0.0108545590,
0.81225,-0.0063507357,
0.8125,0.0045500603,
0.81275,0.0028984519,
0.813,-0.0091645606,
0.81325,0.0003425427,
0.8135,0.0078353044,
0.81375,0.0016207736,
0.814,-0.0050038332,
0.81425,-0.0000393346,
0.8145,0.0042004846,
0.81475,-0.0022919134,
0.815,-0.0013373070,
0.81525,-0.0050479574,
0.8155,0.0014896441,
0.81575,0.0008296515,
0.816,-0.0039984458,
0.81625,-0.0010131533,
0.8165,-0.0003691524,
0.81675,0.0025507156,
0.817,0.0065526576,
0.81725,0.0008210858,
0.8175,-0.0066562863,
0.81775,0.0041856891,
0.818,0.0041752192,
0.81825,-0.0050147856,
0.8185,0.0017608680,
0.81875,0.0023359414,
0.819,0.0027518196,
0.81925,-0.0036109192,
0.8195,-0.0082253395,
0.81975,0.0063920622,
0.82,0.0082470439,
0.82025,-0.0026194197,
0.8205,-0.0073135556,
0.82075,0.0023718718,
0.821,0.0039532222,
0.82125,0.0011569656,
0.8215,-0.0010305907,
0.82175,0.0018330719,
0.822,0.0049418872,
0.82225,-0.0007150682,
0.8225,-0.0067720432,
0.82275,-0.0001613436,
0.823,0.0052802851,
0.82325,0.0031810156,
0.8235,-0.0004700222,
0.82375,0.0021299941,
0.824,0.0062490292,
0.82425,0.0019412370,
0.8245,-0.0005868495,
0.82475,-0.0002772140,
0.825,0.0042590955,
0.82525,0.0039301459,
0.8255,0.0009236231,
0.82575,0.0005644299,
0.826,0.0010995194,
0.82625,0.0066367392,
0.8265,0.0035620453,
0.82675,0.0010917039,
0.827,0.0042262669,
0.82725,-0.0006934392,
0.8275,0.0019465865,
0.82775,-0.0041056429,
0.828,-0.0070722643,
0.82825,0.0047764820,
0.8285,0.0065809228,
0.82875,-0.0076041347,
0.829,-0.0020068684,
0.82925,0.0050293677,
0.8295,0.0042481632,
0.82975,-0.0011923478,
0.83,-0.0068732169,
0.83025,0.0043443674,
0.8305,-0.0013850911,
0.83075,-0.0044152164,
0.831,-0.0078897262,
0.83125,-0.0012185046,
0.8315,0.0011139609,
0.83175,-0.0033099658,
0.832,-0.0040362109,
0.83225,0.0003801818,
0.8325,0.0052057337,
0.83275,0.0011146498,
0.833,-0.0017760660,
0.83325,0.0011511393,
0.8335,0.0015466077,
0.83375,0.0084083639,
0.834,0.0041771266,
0.83425,0.0023565444,
0.8345,0.0059560663,
0.83475,0.0046270466,
0.835,0.0004873477,
0.83525,0.0007832905,
0.8355,0.0035200114,
0.83575,0.0049883896,
0.836,0.0076089250,
0.83625,-0.0028511228,
0.8365,0.0023766225,
0.83675,0.0133474153,
0.837,0.0069047483,
0.83725,-0.0049731811,
0.8375,-0.0003938837,
0.83775,0.0109532112,
0.838,0.0071054487,
0.83825,-0.0046927612,
0.8385,0.0000122229,
0.83875,0.0045219134,
0.839,0.0018020526,
0.83925,-0.0059763948,
0.8395,0.0002384440,
0.83975,0.0113187833,
0.84,0.0036374987,
0.84025,-0.0003760681,
0.8405,-0.0033183580,
0.84075,0.0008009720,
0.841,-0.0028438056,
0.84125,-0.0011641283,
0.8415,-0.0000671612,
0.84175,-0.0001194830,
0.842,0.0026416557,
0.84225,0.0026540002,
0.8425,-0.0024402281,
0.84275,-0.0079057263,
0.843,0.0039381548,
0.84325,0.0029121418,
0.8435,-0.0004760791,
0.84375,-0.0005088678,
0.844,0.0010272384,
0.84425,0.0063041728,
0.8445,-0.0017923930,
0.84475,-0.0038643319,
0.845,0.0050735287,
0.84525,0.0125304712,
0.8455,-0.0013843472,
0.84575,-0.0091617070,
0.846,0.0024981226,
0.84625,0.0057278085,
0.8465,0.0004405074,
0.84675,-0.0066548195,
0.847,-0.0034587593,
0.84725,0.0032128617,
0.8475,-0.0029896901,
0.84775,-0.0102820750,
0.848,0.0015602990,
0.84825,0.0039022993,
0.8485,-0.0031789599,
0.84875,-0.0014598033,
0.849,-0.0056862272,
0.84925,0.0022122299,
0.8495,0.0028470394,
0.84975,-0.0034873746,
0.85,0.0007375164,
0.85025,-0.0026691172,
0.8505,-0.0017980773,
0.85075,-0.0017674149,
0.851,-0.0099151079,
0.85125,-0.0065275710,
0.8515,0.0002861478,
0.85175,0.0004807439,
0.852,-0.0041719615,
0.85225,-0.0019364383,
0.8525,0.0037078585,
0.85275,0.0053903405,
0.853,-0.0014830141,
0.85325,-0.0024401774,
0.8535,0.0087057818,
0.85375,0.0074198800,
0.854,-0.0045545064,
0.85425,-0.0069114035,
0.8545,0.0063057011,
0.85475,0.0099417903,
0.855,-0.0020804536,
0.85525,-0.0037639486,
0.8555,0.0014415036,
0.85575,0.0019244435,
0.856,-0.0058636763,
0.85625,-0.0085125798,
0.8565,0.0025517284,
0.85675,0.0032771230,
0.857,0.0007882269,
0.85725,-0.0059026275,
0.8575,0.0000481027,
0.85775,0.0023100325,
0.858,-0.0043631732,
0.85825,-0.0043768021,
0.8585,-0.0100192567,
0.85875,-0.0054874355,
0.859,-0.0022044121,
0.85925,-0.0086618103,
0.8595,-0.0081422329,
0.85975,-0.0055996510,
0.86,-0.0000080618,
0.86025,-0.0036958521,
0.8605,-0.0089902896,
0.86075,-0.0065212557,
0.861,0.0011090219,
0.86125,-0.0061941654,
0.8615,-0.0132952202,
0.86175,-0.0044404566,
0.862,0.0002844506,
0.86225,0.0025710498,
0.8625,-0.0083137676,
0.86275,-0.0064897733,
0.863,0.0098226573,
0.86325,0.0015481343,
0.8635,-0.0064879078,
0.86375,-0.0004607102,
0.864,0.0025070966,
0.86425,0.0045157219,
0.8645,0.0029787309,
0.86475,-0.0057759369,
0.865,0.0071843434,
0.86525,0.0082282852,
0.8655,-0.0064240233,
0.86575,0.0007687963,
0.866,0.0015412394,
0.86625,0.0004468345,
0.8665,0.0078163752,
0.86675,-0.0042679538,
0.867,-0.0043700924,
0.86725,0.0072445343,
0.8675,0.0013902369,
0.86775,0.0024962490,
0.868,0.0026848845,
0.86825,-0.0024777127,
0.8685,0.0045540933,
0.86875,-0.0010206788,
0.869,-0.0120383641,
0.86925,0.0009859616,
0.8695,0.0043611247,
0.86975,-0.0021978356,
0.87,-0.0052012927,
0.87025,-0.0070868856,
0.8705,0.0061566932,
0.87075,0.0026105240,
0.871,-0.0142672053,
0.87125,0.0023724753,
0.8715,0.0112824254,
0.87175,-0.0021340696,
0.872,-0.0068794619,
0.87225,-0.0047870488,
0.8725,0.0029181307,
0.87275,0.0030385354,
0.873,-0.0063314047,
0.87325,-0.0002697121,
0.8735,0.0067454339,
0.87375,-0.0037321979,
0.874,-0.0032263873,
0.87425,-0.0033116958,
0.8745,-0.0013771035,
0.87475,0.0030171494,
0.875,0.0007802877,
0.87525,-0.0026266358,
0.8755,-0.0032060160,
0.87575,-0.0001077483,
0.876,0.0027719697,
0.87625,-0.0020073855,
0.8765,-0.0081700450,
0.87675,0.0030293013,
0.877,0.0012945959,
0.87725,-0.0059677102,
0.8775,-0.0060985647,
0.87775,-0.0002784650,
0.878,0.0081439260,
0.87825,-0.0058722305,
0.8785,-0.0055360384,
0.87875,0.0073740426,
0.879,0.0094438875,
0.87925,-0.0041618496,
0.8795,-0.0080131646,
0.87975,0.0061610336,
0.88,0.0093206093,
0.88025,-0.0003816012,
0.8805,-0.0079676388,
0.88075,0.0039101397,
0.881,0.0071150386,
0.88125,-0.0057152798,
0.8815,-0.0008443038,
0.88175,0.0013050188,
0.882,0.0054052137,
0.88225,0.0064039761,
0.8825,-0.0028189851,
0.88275,0.0040761633,
0.883,0.0058216597,
0.88325,0.0033796204,
0.8835,0.0080921166,
0.88375,0.0001123908,
0.884,0.0009159001,
0.88425,0.0089089386,
0.8845,0.0053900480,
0.88475,-0.0003020635,
0.885,0.0051087774,
0.88525,0.0078349533,
0.8855,0.0069446806,
0.88575,0.0041213701,
0.886,-0.0023393724,
0.88625,0.0137212537,
0.8865,0.0122976350,
0.88675,-0.0042514685,
0.887,0.0025269052,
0.88725,0.0129503459,
0.8875,0.0102635734,
0.88775,0.0015787146,
0.888,-0.0001038504,
0.88825,0.0115519464,
0.8885,0.0123055484,
0.88875,-0.0029960205,
0.889,-0.0009141318,
0.88925,0.0087526701,
0.8895,0.0027249367,
0.88975,-0.0000914100,
0.89,-0.0027585747,
0.89025,0.0062690717,
0.8905,0.0074650017,
0.89075,-0.0003520036,
0.891,0.0023315849,
0.89125,0.0016166961,
0.8915,0.0014815030,
0.89175,0.0051931571,
0.892,0.0002138008,
0.89225,-0.0077220523,
0.8925,0.0027093850,
0.89275,0.0036007850,
0.893,-0.0009459446,
0.89325,0.0008469976,
0.8935,-0.0005885267,
0.89375,0.0056943418,
0.894,0.0014748040,
0.89425,-0.0043452848,
0.8945,0.0053285379,
0.89475,0.0089329211,
0.895,-0.0010224447,
0.89525,-0.0039230152,
0.8955,-0.0027686814,
0.89575,0.0066157700,
0.896,0.0054188790,
0.89625,-0.0030253110,
0.8965,0.0042340616,
0.89675,0.0076093180,
0.897,0.0033391712,
0.89725,-0.0042620478,
0.8975,-0.0039882548,
0.89775,0.0050463639,
0.898,0.0088960044,
0.89825,0.0016080160,
0.8985,0.0027011847,
0.89875,0.0115239713,
0.899,0.0048965840,
0.89925,-0.0021477039,
0.8995,-0.0029025241,
0.89975,0.0016294592,
0.9,0.0072013261,
0.90025,0.0038162828,
0.9005,-0.0019540768,
0.90075,0.0016369874,
0.901,0.0014534716,
0.90125,0.0030045905,
0.9015,0.0027974017,
0.90175,0.0030268803,
0.902,0.0065112133,
0.90225,0.0062536001,
0.9025,0.0008870944,
0.90275,-0.0078350045,
0.903,-0.0006428177,
0.90325,0.0084643243,
0.9035,-0.0014479191,
0.90375,-0.0079080909,
0.904,-0.0005321896,
0.90425,0.0060385959,
0.9045,-0.0078042541,
0.90475,-0.0100750048,
0.905,-0.0046618194,
0.90525,-0.0002924452,
0.9055,-0.0041084182,
0.90575,-0.0142836962,
0.906,0.0007759347,
0.90625,0.0041147894,
0.9065,-0.0038131783,
0.90675,-0.0075102542,
0.907,-0.0048281071,
0.90725,-0.0001237648,
0.9075,-0.0066737621,
0.90775,-0.0047912020,
0.908,-0.0049636955,
0.90825,-0.0054912874,
0.9085,-0.0032672877,
0.90875,-0.0038498435,
0.909,-0.0078841699,
0.90925,-0.0031122407,
0.9095,0.0029064231,
0.90975,0.0023885749,
0.91,-0.0047062486,
0.91025,-0.0032886432,
0.9105,0.0058962107,
0.91075,0.0040439316,
0.911,-0.0033496292,
0.91125,-0.0010488005,
0.9115,0.0116683356,
0.91175,0.0061787050,
0.912,-0.0087817600,
0.91225,-0.0043748757,
0.9125,0.0095718484,
0.91275,0.0048570316,
0.913,-0.0049726716,
0.91325,-0.0003774368,
0.9135,0.0037107684,
0.91375,-0.0005797780,
0.914,-0.0083269384,
0.91425,-0.0051802527,
0.9145,0.0023717121,
0.91475,-0.0006240664,
0.915,-0.0033737193,
0.91525,-0.0040823519,
0.9155,-0.0008659611,
0.91575,0.0004908155,
0.916,0.0025337827,
0.91625,-0.0036563936,
0.9165,-0.0057264608,
0.91675,0.0016156642,
0.917,-0.0050996765,
0.91725,-0.0043840911,
0.9175,-0.0082130227,
0.91775,-0.0034665430,
0.918,0.0029732797,
0.91825,-0.0126161156,
0.9185,-0.0054829512,
0.91875,-0.0007278519,
0.919,-0.0053520687,
0.91925,0.0009163935,
0.9195,-0.0079503749,
0.91975,-0.0014689742,
0.92,0.0084330086,
0.92025,-0.0040276959,
0.9205,-0.0127290757,
0.92075,0.0001046038,
0.921,0.0042022932,
0.92125,-0.0011553176,
0.9215,-0.0016604188,
0.92175,-0.0033700741,
0.922,0.0042995256,
0.92225,0.0013068556,
0.9225,-0.0145758390,
0.92275,-0.0009637926,
0.923,0.0041801827,
0.92325,-0.0044190250,
0.9235,-0.0033315422,
0.92375,0.0003815004,
0.924,0.0004367536,
0.92425,0.0027753317,
0.9245,0.0001324317,
0.92475,-0.0019296036,
0.925,0.0074164099,
0.92525,0.0048694359,
0.9255,0.0089455303,
0.92575,0.0008277045,
0.926,-0.0038677338,
0.92625,0.0042369473,
0.9265,-0.0007442704,
0.92675,-0.0009651460,
0.927,0.0022122730,
0.92725,0.0039382121,
0.9275,0.0037268407,
0.92775,-0.0027318075,
0.928,-0.0039327359,
0.92825,0.0063818563,
0.9285,0.0080146948,
0.92875,-0.0044590035,
0.929,0.0017094433,
0.92925,0.0027503434,
0.9295,0.0059578633,
0.92975,0.0021929613,
0.93,-0.0082527464,
0.93025,0.0025599634,
0.9305,-0.0002038949,
0.93075,-0.0054728901,
0.931,-0.0067676632,
0.93125,-0.0012999169,
0.9315,0.0027438349,
0.93175,-0.0015520570,
0.932,-0.0072658202,
0.93225,-0.0023034348,
0.9325,0.0030938478,
0.93275,-0.0051916810,
0.933,-0.0048978562,
0.93325,-0.0043001277,
0.9335,-0.0039531421,
0.93375,-0.0014819904,
0.934,-0.0051359292,
0.93425,-0.0060404260,
0.9345,-0.0006520023,
0.93475,-0.0022897637,
0.935,-0.0010192456,
0.93525,-0.0026756460,
0.9355,-0.0034338683,
0.93575,0.0009483011,
0.936,-0.0016434263,
0.93625,-0.0059635807,
0.9365,-0.0012802561,
0.93675,0.0092553757,
0.937,0.0076987944,
0.93725,-0.0012912240,
0.9375,-0.0013189112,
0.93775,0.0113944095,
0.938,0.0083097219,
0.93825,-0.0025354603,
0.9385,0.0035842133,
0.93875,0.0088350084,
0.939,0.0062531456,
0.93925,0.0002693574,
0.9395,-0.0014457199,
0.93975,0.0134105096,
0.94,0.0078885620,
0.94025,0.0023039533,
0.9405,0.0078276247,
0.94075,0.0109942984,
0.941,0.0071090329,
0.94125,0.0076707448,
0.9415,0.0026449193,
0.94175,0.0036254481,
0.942,0.0083383182,
0.94225,0.0028634081,
0.9425,0.0039952542,
0.94275,0.0026375307,
0.943,0.0001388432,
0.94325,0.0064861812,
0.9435,0.0002559608,
0.94375,-0.0049890298,
0.944,0.0069541675,
0.94425,0.0075697443,
0.9445,-0.0003810358,
0.94475,0.0000409290,
0.945,0.0036328593,
0.94525,0.0102802925,
0.9455,-0.0034276478,
0.94575,-0.0104834028,
0.946,0.0015705125,
0.94625,0.0076206475,
0.9465,-0.0047126920,
0.94675,-0.0091980416,
0.947,-0.0003132339,
0.94725,-0.0008863586,
0.9475,-0.0036990994,
0.94775,-0.0046042711,
0.948,0.0013342075,
0.94825,0.0065660188,
0.9485,-0.0029996505,
0.94875,-0.0041327602,
0.949,-0.0036394624,
0.94925,0.0005888689,
0.9495,0.0006555456,
0.94975,-0.0020320809,
0.95,-0.0017277790,
0.95025,0.0002034386,
0.9505,0.0027855320,
0.95075,-0.0000036570,
0.951,-0.0006764336,
0.95125,0.0008850521,
0.9515,0.0042587109,
0.95175,0.0005617135,
0.952,-0.0017736314,
0.95225,0.0053434363,
0.9525,0.0034490030,
0.95275,0.0029181670,
0.953,0.0007989648,
0.95325,-0.0019290000,
0.9535,0.0088999532,
0.95375,0.0106393276,
0.954,-0.0013040098,
0.95425,-0.0016975269,
0.9545,0.0098058302,
0.95475,0.0053427322,
0.955,-0.0016075594,
0.95525,-0.0036050591,
0.9555,0.0045667025,
0.95575,0.0067645432,
0.956,-0.0062178047,
0.95625,-0.0038349673,
0.9565,0.0041743810,
0.95675,0.0035005892,
0.957,-0.0036345145,
0.95725,0.0005157547,
0.9575,0.0069190771,
0.95775,0.0015035080,
0.958,0.0003839347,
0.95825,-0.0029768050,
0.9585,-0.0057568634,
0.95875,0.0011412880,
0.959,0.0016445493,
0.95925,-0.0008594946,
0.9595,-0.0044601345,
0.95975,0.0014047687,
0.96,-0.0045938627,
0.96025,-0.0004879564,
0.9605,-0.0024315929,
0.96075,-0.0006281201,
0.961,0.0083807986,
0.96125,-0.0084780054,
0.9615,-0.0087951673,
0.96175,0.0027164333,
0.962,-0.0002299504,
0.96225,-0.0004950596,
0.9625,-0.0049921619,
0.96275,-0.0028497721,
0.963,0.0068360167,
0.96325,-0.0021580767,
0.9635,-0.0088872928,
0.96375,-0.0006213808,
0.964,-0.0013219488,
0.96425,-0.0017448915,
0.9645,-0.0075459722,
0.96475,-0.0099254251,
0.965,-0.0005275078,
0.96525,-0.0012197592,
0.9655,-0.0080701942,
0.96575,-0.0061967275,
0.966,-0.0015263008,
0.96625,-0.0068072462,
0.9665,-0.0094794771,
0.96675,-0.0143330032,
0.967,-0.0105533693,
0.96725,0.0004819196,
0.9675,-0.0079957945,
0.96775,-0.0058671525,
0.968,-0.0003112596,
0.96825,-0.0062963669,
0.9685,-0.0017620903,
0.96875,-0.0084560011,
0.969,-0.0080326041,
0.96925,-0.0035637440,
0.9695,-0.0050607296,
0.96975,-0.0076197814,
0.97,-0.0110003483,
0.97025,-0.0026316384,
0.9705,0.0005185561,
0.97075,-0.0061085215,
0.971,-0.0125798546,
0.97125,-0.0002521321,
0.9715,0.0088518690,
0.97175,-0.0074060773,
0.972,-0.0060710879,
0.97225,0.0015091461,
0.9725,0.0026033535,
0.97275,-0.0017674478,
0.973,-0.0082205487,
0.97325,0.0037793166,
0.9735,0.0057746526,
0.97375,-0.0024957138,
0.974,-0.0070668156,
0.97425,0.0014889478,
0.9745,-0.0031531232,
0.97475,-0.0055163018,
0.975,0.0021847822,
0.97525,-0.0038392723,
0.9755,-0.0030311986,
0.97575,0.0039170999,
0.976,-0.0032997855,
0.97625,-0.0034410302,
0.9765,-0.0010847861,
0.97675,0.0026178332,
0.977,0.0057184603,
0.97725,-0.0048439545,
0.9775,-0.0061263605,
0.97775,0.0054394836,
0.978,-0.0001912687,
0.97825,-0.0092326952,
0.9785,-0.0016977619,
0.97875,0.0098545514,
0.979,-0.0012168617,
0.97925,-0.0130658858,
0.9795,-0.0063105552,
0.97975,0.0033239741,
0.98,0.0017384363,
0.98025,-0.0106830699,
0.9805,-0.0072953296,
0.98075,0.0053814445,
0.981,-0.0029779167,
0.98125,-0.0070309690,
0.9815,-0.0003642495,
0.98175,0.0027772114,
0.982,0.0017026488,
0.98225,-0.0032111462,
0.9825,-0.0042394996,
0.98275,-0.0033653874,
0.983,0.0025374116,
0.98325,0.0000387018,
0.9835,-0.0008957828,
0.98375,0.0022243781,
0.984,-0.0031420761,
0.98425,0.0016111529,
0.9845,-0.0046693827,
0.98475,-0.0097172707,
0.985,0.0012334539,
0.98525,0.0041789287,
0.9855,-0.0038509346,
0.98575,-0.0032968661,
0.986,-0.0015068502,
0.98625,0.0022591378,
0.9865,0.0040495223,
0.98675,-0.0087533426,
0.987,0.0018615781,
0.98725,0.0144624943,
0.9875,-0.0037990492,
0.98775,-0.0078327404,
0.988,0.0023561334,
0.98825,0.0078843376,
0.9885,0.0036470583,
0.98875,-0.0063519883,
0.989,-0.0042783804,
0.98925,0.0045029535,
0.9895,-0.0021549249,
0.98975,-0.0094369296,
0.99,0.0042662309,
0.99025,0.0080366889,
0.9905,0.0025582404,
0.99075,0.0003073187,
0.991,-0.0020913677,
0.99125,0.0057080011,
0.9915,0.0077384813,
0.99175,0.0080214273,
0.992,0.0015850045,
0.99225,0.0001184826,
0.9925,-0.0000999928,
0.99275,0.0016723735,
0.993,0.0028640898,
0.99325,0.0014179987,
0.9935,0.0100133112,
0.99375,0.0081579238,
0.994,-0.0012337578,
0.99425,0.0004735762,
0.9945,0.0042474512,
0.99475,0.0094417678,
0.995,0.0001416229,
0.99525,-0.0040322836,
0.9955,0.0034460486,
0.99575,0.0058460138,
0.996,-0.0046792421,
0.99625,-0.0042709261,
0.9965,0.0029058012,
0.99675,0.0044998098,
0.997,0.0012739912,
0.99725,-0.0144419773,
0.9975,0.0026549899,
0.99775,0.0035585116,
0.998,-0.0050642127,
0.99825,-0.0028534727,
0.9985,-0.0047821146,
0.99875,0.0040956750,
0.999,0.0009935297,
0.99925,-0.0075413836,
0.9995,-0.0051362398,
0.99975,0.0032927482,
1,0.0000071033,
1.00025,-0.0017435800,
1.0005,0.0013397353,
1.00075,-0.0015355361,
1.001,0.0053001838,
1.00125,0.0010506611,
1.0015,-0.0011774249,
1.00175,0.0092852479,
1.002,0.0054598646,
1.00225,0.0050164755,
1.0025,0.0012384793,
1.00275,-0.0028522874,
1.003,0.0071123312,
1.00325,0.0131332576,
1.0035,0.0022710231,
1.00375,0.0027372995,
1.004,0.0104583167,
1.00425,0.0107105356,
1.0045,0.0013458068,
1.00475,-0.0013174599,
1.005,0.0096464958,
1.00525,0.0116590932,
1.0055,-0.0018625362,
1.00575,-0.0060343565,
1.006,0.0050391671,
1.00625,0.0075190598,
1.0065,0.0014205487,
1.00675,-0.0024078900,
1.007,0.0072928467,
1.00725,0.0075911228,
1.0075,-0.0012278185,
1.00775,-0.0000570512,
1.008,-0.0015607013,
1.00825,0.0008666986,
1.0085,0.0083826259,
1.00875,0.0027520771,
1.009,-0.0002552983,
1.00925,-0.0003058868,
1.0095,0.0042103524,
1.00975,0.0009690715,
1.01,-0.0034284990,
1.01025,-0.0009799020,
1.0105,0.0091462890,
1.01075,0.0022170623,
1.011,-0.0107281925,
1.01125,0.0023038373,
1.0115,0.0084594395,
1.01175,0.0041908780,
1.012,-0.0077531068,
1.01225,-0.0035323151,
1.0125,0.0097179962,
1.01275,0.0011359283,
1.013,-0.0051402887,
1.01325,0.0008834805,
1.0135,0.0038430046,
1.01375,-0.0014133831,
1.014,-0.0091871703,
1.01425,-0.0047036000,
1.0145,0.0029977127,
1.01475,0.0041416781,
1.015,-0.0044455174,
1.01525,-0.0081131430,
1.0155,-0.0005179342,
1.01575,-0.0023286378,
1.016,-0.0014177570,
1.01625,-0.0061172335,
1.0165,-0.0026986338,
1.01675,0.0032747244,
1.017,-0.0034063880,
1.01725,-0.0084454631,
1.0175,-0.0054620248,
1.01775,-0.0009494825,
1.018,0.0014336815,
1.01825,0.0005186267,
1.0185,-0.0039248201,
1.01875,0.0015116592,
1.019,0.0050739050,
1.01925,-0.0042465138,
1.0195,-0.0016629216,
1.01975,0.0045375801,
1.02,0.0083726542,
1.02025,0.0031493392,
1.0205,-0.0122238221,
1.02075,-0.0010080975,
1.021,0.0158228762,
1.02125,0.0025258844,
1.0215,-0.0052521424,
1.02175,0.0031782677,
1.022,0.0026338708,
1.02225,0.0013107853,
1.0225,-0.0050731585,
1.02275,-0.0006009199,
1.023,0.0097680036,
1.02325,0.0022611856,
1.0235,-0.0071186116,
1.02375,0.0036565037,
1.024,0.0067144567,
1.02425,0.0041953148,
1.0245,0.0077801812,
1.02475,-0.0019898789,
1.025,0.0036834737,
1.02525,0.0051990361,
1.0255,-0.0005882899,
1.02575,-0.0010704912,
1.026,-0.0016830721,
1.02625,0.0022877245,
1.0265,-0.0005697721,
1.02675,-0.0070165591,
1.027,-0.0071633090,
1.02725,0.0020438342,
1.0275,0.0030023362,
1.02775,-0.0030312277,
1.028,-0.0023395366,
1.02825,-0.0001588923,
1.0285,0.0073082251,
1.02875,-0.0106555549,
1.029,-0.0130793639,
1.02925,0.0028337776,
1.0295,-0.0001500160,
1.02975,-0.0040481617,
1.03,-0.0068038264,
1.03025,0.0004932430,
1.0305,0.0002020947,
1.03075,-0.0052762376,
1.031,-0.0097259898,
1.03125,-0.0028999462,
1.0315,0.0057619326,
1.03175,-0.0059762853,
1.032,-0.0040615308,
1.03225,-0.0035418570,
1.0325,-0.0047023823,
1.03275,0.0000403846,
1.033,-0.0095151141,
1.03325,-0.0055697137,
1.0335,0.0000845097,
1.03375,0.0021278805,
1.034,0.0002166278,
1.03425,-0.0076431707,
1.0345,0.0041363970,
1.03475,0.0058394508,
1.035,0.0004971066,
1.03525,0.0052087577,
1.0355,0.0009926284,
1.03575,0.0022730376,
1.036,0.0055424175,
1.03625,-0.0052257353,
1.0365,-0.0002696177,
1.03675,0.0085002240,
1.037,0.0029065947,
1.03725,-0.0001656068,
1.0375,-0.0022709949,
1.03775,0.0038556494,
1.038,0.0115725361,
1.03825,-0.0048788865,
1.0385,-0.0081207613,
1.03875,0.0086790379,
1.039,0.0044438085,
1.03925,-0.0021043143,
1.0395,-0.0006428143,
1.03975,0.0065329294,
1.04,0.0094446326,
1.04025,-0.0010757075,
1.0405,-0.0048561525,
1.04075,0.0051705395,
1.041,-0.0014760566,
1.04125,-0.0081548970,
1.0415,-0.0022883674,
1.04175,-0.0094293347,
1.042,-0.0051606242,
1.04225,0.0013271857,
1.0425,-0.0049241162,
1.04275,-0.0071906559,
1.043,0.0024871649,
1.04325,0.0036642686,
1.0435,-0.0022233776,
1.04375,-0.0033624491,
1.044,-0.0035585498,
1.04425,0.0055466536,
1.0445,-0.0007962284,
1.04475,-0.0120254811,
1.045,0.0061587053,
1.04525,0.0097603397,
1.0455,-0.0040290556,
1.04575,-0.0061165206,
1.046,-0.0002282275,
1.04625,0.0089083938,
1.0465,-0.0009924485,
1.04675,-0.0070620058,
1.047,0.0018205681,
1.04725,0.0034837024,
1.0475,0.0025116405,
1.04775,-0.0045479899,
1.048,0.0038403757,
1.04825,0.0138550289,
1.0485,0.0070607699,
1.04875,0.0046491073,
1.049,0.0047921473,
1.04925,0.0103413733,
1.0495,0.0069555864,
1.04975,0.0049258634,
1.05,0.0048905383,
1.05025,0.0049265004,
1.0505,0.0095620677,
1.05075,0.0047286884,
1.051,-0.0005575379,
1.05125,0.0008484860,
1.0515,0.0024911533,
1.05175,0.0053900182,
1.052,0.0026526982,
1.05225,0.0010005253,
1.0525,0.0080726668,
1.05275,0.0069622742,
1.053,0.0001705273,
1.05325,0.0000886765,
1.0535,0.0112124365,
1.05375,0.0106943008,
1.054,-0.0020978458,
1.05425,-0.0068026450,
1.0545,0.0041349335,
1.05475,0.0089794975,
1.055,-0.0066829575,
1.05525,-0.0020834601,
1.0555,0.0039485446,
1.05575,0.0029849352,
1.056,-0.0009590348,
1.05625,-0.0074635302,
1.0565,0.0044213552,
1.05675,0.0050750053,
1.057,-0.0007814611,
1.05725,-0.0047699157,
1.0575,-0.0007488098,
1.05775,0.0022330207,
1.058,-0.0024351648,
1.05825,0.0033425561,
1.0585,-0.0012423350,
1.05875,0.0072078248,
1.059,0.0046735145,
1.05925,-0.0019676494,
1.0595,0.0016023223,
1.05975,0.0004211325,
1.06,0.0010607131,
1.06025,0.0019973165,
1.0605,-0.0008972225,
1.06075,0.0058572898,
1.061,0.0119042266,
1.06125,0.0038465483,
1.0615,-0.0003098092,
1.06175,0.0046942132,
1.062,0.0099710617,
1.06225,0.0080748424,
1.0625,0.0021279792,
1.06275,0.0027675191,
1.063,0.0114777219,
1.06325,0.0051130657,
1.0635,-0.0043675704,
1.06375,0.0028631974,
1.064,0.0075666285,
1.06425,0.0063420548,
1.0645,0.0007330853,
1.06475,0.0002262584,
1.065,0.0083374716,
1.06525,0.0033449836,
1.0655,0.0000109370,
1.06575,0.0009380413,
1.066,0.0063038594,
