Date,2020-11-25 18:07:24
Filename,STFMK-20201105-LW17-8125_20201125_180724_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.794,-0.0015747217,
0.79425,0.0002059726,
0.7945,0.0036436426,
0.79475,-0.0086568501,
0.795,-0.0017536345,
0.79525,0.0064037042,
0.7955,-0.0038389990,
0.79575,-0.0067163324,
0.796,0.0016090752,
0.79625,0.0041685421,
0.7965,-0.0026913153,
0.79675,-0.0106302826,
0.797,-0.0012905376,
0.79725,0.0099701378,
0.7975,-0.0032090587,
0.79775,-0.0109380195,
0.798,-0.0011640892,
0.79825,0.0025660321,
0.7985,-0.0042023370,
0.79875,-0.0082283132,
0.799,-0.0007046605,
0.79925,0.0029847245,
0.7995,-0.0046207192,
0.79975,-0.0086711682,
0.8,-0.0058500073,
0.80025,-0.0039977557,
0.8005,-0.0031538438,
0.80075,-0.0014200067,
0.801,-0.0052304734,
0.80125,-0.0045554172,
0.8015,-0.0033484448,
0.80175,0.0016295977,
0.802,-0.0036738182,
0.80225,-0.0033958547,
0.8025,0.0106236227,
0.80275,0.0035337131,
0.803,-0.0002313463,
0.80325,-0.0008524134,
0.8035,0.0037402716,
0.80375,0.0083660483,
0.804,-0.0017656200,
0.80425,-0.0020944695,
0.8045,0.0119898738,
0.80475,0.0123677216,
0.805,-0.0044683795,
0.80525,-0.0038176591,
0.8055,0.0095464522,
0.80575,0.0061988672,
0.806,-0.0010658528,
0.80625,-0.0046171709,
0.8065,0.0020855437,
0.80675,0.0037803124,
0.807,-0.0077807084,
0.80725,-0.0064275665,
0.8075,0.0045238007,
0.80775,0.0082472647,
0.808,-0.0007232971,
0.80825,-0.0012062516,
0.8085,-0.0008825044,
0.80875,-0.0011151698,
0.809,-0.0009801722,
0.80925,0.0001714226,
0.8095,-0.0050801290,
0.80975,-0.0011468658,
0.81,0.0002919334,
0.81025,-0.0076727686,
0.8105,-0.0058877044,
0.81075,-0.0026326315,
0.811,-0.0022353886,
0.81125,0.0001208474,
0.8115,-0.0104067894,
0.81175,-0.0049143010,
0.812,0.0057401694,
0.81225,0.0011348319,
0.8125,-0.0063338992,
0.81275,0.0009705680,
0.813,0.0109900208,
0.81325,0.0037431347,
0.8135,-0.0079641016,
0.81375,-0.0009179948,
0.814,0.0094473585,
0.81425,0.0037555976,
0.8145,-0.0058742217,
0.81475,-0.0051536229,
0.815,0.0040536425,
0.81525,0.0006509986,
0.8155,-0.0041371263,
0.81575,0.0035885861,
0.816,0.0102231093,
0.81625,0.0060249427,
0.8165,0.0034841136,
0.81675,-0.0000826427,
0.817,0.0041017435,
0.81725,0.0078141494,
0.8175,0.0082805306,
0.81775,0.0055194004,
0.818,0.0036261645,
0.81825,0.0054171849,
0.8185,0.0074757631,
0.81875,0.0067407941,
0.819,0.0008921611,
0.81925,0.0097611630,
0.8195,0.0077249897,
0.81975,0.0015458359,
0.82,0.0003469354,
0.82025,0.0066384012,
0.8205,0.0111041404,
0.82075,0.0049942522,
0.821,-0.0002334044,
0.82125,0.0031303093,
0.8215,0.0119696567,
0.82175,0.0027338155,
0.822,0.0001743642,
0.82225,0.0082832072,
0.8225,0.0057868105,
0.82275,0.0051305611,
0.823,-0.0075792214,
0.82325,-0.0036061977,
0.8235,0.0077208932,
0.82375,0.0051296661,
0.824,-0.0040084464,
0.82425,-0.0003199477,
0.8245,0.0026408839,
0.82475,-0.0009595831,
0.825,-0.0004465477,
0.82525,-0.0049740816,
0.8255,0.0058186240,
0.82575,0.0047457214,
0.826,-0.0039903857,
0.82625,0.0008339469,
0.8265,-0.0037570642,
0.82675,-0.0023461608,
0.827,-0.0009765301,
0.82725,-0.0061068363,
0.8275,-0.0021856637,
0.82775,0.0004627736,
0.828,-0.0007480577,
0.82825,-0.0029737591,
0.8285,-0.0072782109,
0.82875,-0.0007088031,
0.829,0.0100903781,
0.82925,-0.0016131806,
0.8295,-0.0126328859,
0.82975,0.0044970480,
0.83,0.0040241182,
0.83025,-0.0089740101,
0.8305,-0.0015291328,
0.83075,0.0013304313,
0.831,0.0089271404,
0.83125,0.0006489560,
0.8315,-0.0118542779,
0.83175,0.0098382644,
0.832,0.0095201265,
0.83225,-0.0007739085,
0.8325,-0.0004732149,
0.83275,0.0037844703,
0.833,0.0023215709,
0.83325,0.0011762518,
0.8335,0.0016667172,
0.83375,-0.0040291445,
0.834,0.0003579814,
0.83425,0.0037075272,
0.8345,0.0017211813,
0.83475,0.0004085689,
0.835,-0.0004389641,
0.83525,0.0081327725,
0.8355,0.0083496217,
0.83575,-0.0020629778,
0.836,-0.0033839454,
0.83625,0.0058831517,
0.8365,-0.0010423918,
0.83675,-0.0089538014,
0.837,-0.0017729995,
0.83725,0.0087708216,
0.8375,0.0048970659,
0.83775,-0.0062513761,
0.838,-0.0079632970,
0.83825,0.0039428417,
0.8385,0.0032880984,
0.83875,-0.0109174736,
0.839,-0.0057644211,
0.83925,0.0006026516,
0.8395,-0.0027419943,
0.83975,-0.0106597599,
0.84,-0.0063427547,
0.84025,0.0007307656,
0.8405,0.0032243936,
0.84075,-0.0018992949,
0.841,-0.0112879258,
0.84125,0.0001933483,
0.8415,-0.0055018296,
0.84175,-0.0083810845,
0.842,-0.0009523972,
0.84225,-0.0008617706,
0.8425,0.0041018571,
0.84275,0.0030515245,
0.843,-0.0062841135,
0.84325,-0.0089537613,
0.8435,-0.0000523739,
0.84375,0.0006363284,
0.844,0.0015713390,
0.84425,-0.0007565416,
0.8445,-0.0030791811,
0.84475,0.0087089883,
0.845,-0.0000066249,
0.84525,-0.0035802582,
0.8455,0.0086205648,
0.84575,0.0105382176,
0.846,0.0055263825,
0.84625,-0.0069009908,
0.8465,-0.0016350255,
0.84675,0.0159672294,
0.847,0.0072878310,
0.84725,-0.0020899160,
0.8475,0.0018668805,
0.84775,0.0045100697,
0.848,-0.0022985542,
0.84825,-0.0061986200,
0.8485,-0.0037664755,
0.84875,0.0054624090,
0.849,0.0047196802,
0.84925,-0.0081145801,
0.8495,-0.0005130525,
0.84975,0.0046522999,
0.85,0.0014940958,
0.85025,0.0022206942,
0.8505,-0.0016277762,
0.85075,-0.0023709324,
0.851,0.0001668845,
0.85125,-0.0003024146,
0.8515,-0.0095644537,
0.85175,-0.0050925631,
0.852,-0.0005904207,
0.85225,-0.0022326943,
0.8525,-0.0032373327,
0.85275,-0.0081063565,
0.853,-0.0003696976,
0.85325,0.0025767717,
0.8535,-0.0089298161,
0.85375,-0.0069731898,
0.854,0.0008908672,
0.85425,0.0030112753,
0.8545,0.0010906210,
0.85475,-0.0037670750,
0.855,0.0020085711,
0.85525,0.0131760705,
0.8555,-0.0027561912,
0.85575,-0.0048342017,
0.856,0.0019439816,
0.85625,0.0015220548,
0.8565,0.0093223257,
0.85675,-0.0053063077,
0.857,-0.0015920105,
0.85725,0.0074708508,
0.8575,0.0025679984,
0.85775,-0.0030827094,
0.858,-0.0015785709,
0.85825,0.0098053999,
0.8585,0.0045529390,
0.85875,-0.0009062983,
0.859,0.0032741926,
0.85925,0.0046539851,
0.8595,0.0060496735,
0.85975,0.0012948894,
0.86,-0.0041014617,
0.86025,0.0032413893,
0.8605,-0.0016856098,
0.86075,-0.0030969307,
0.861,-0.0027258610,
0.86125,-0.0073589003,
0.8615,-0.0013046872,
0.86175,0.0038248533,
0.862,-0.0009489522,
0.86225,-0.0068291067,
0.8625,0.0043024458,
0.86275,0.0058249449,
0.863,-0.0070316251,
0.86325,-0.0098226080,
0.8635,0.0038040129,
0.86375,0.0087675797,
0.864,-0.0087116743,
0.86425,-0.0106639434,
0.8645,0.0017069712,
0.86475,0.0019138835,
0.865,-0.0063558193,
0.86525,-0.0068552070,
0.8655,0.0033582733,
0.86575,0.0043589082,
0.866,-0.0064388504,
0.86625,-0.0038456181,
0.8665,0.0050666649,
0.86675,0.0001013883,
0.867,0.0025401043,
0.86725,0.0053794114,
0.8675,-0.0001949340,
0.86775,0.0020214105,
0.868,0.0072642253,
0.86825,-0.0020367769,
0.8685,-0.0042235153,
0.86875,0.0042685941,
0.869,0.0068694488,
0.86925,0.0067437119,
0.8695,-0.0034192391,
0.86975,0.0033009802,
0.87,0.0130039090,
0.87025,0.0039369855,
0.8705,-0.0012403004,
0.87075,0.0072871745,
0.871,0.0181744210,
0.87125,0.0072428035,
0.8715,-0.0034846142,
0.87175,0.0056854021,
0.872,0.0159890372,
0.87225,0.0069717648,
0.8725,-0.0017474027,
0.87275,0.0043099364,
0.873,0.0072353478,
0.87325,0.0057382225,
0.8735,-0.0028135269,
0.87375,-0.0000034103,
0.874,0.0097154817,
0.87425,0.0064232880,
0.8745,0.0031451203,
0.87475,0.0011615966,
0.875,0.0044101169,
0.87525,0.0058372673,
0.8755,-0.0002380226,
0.87575,0.0024121285,
0.876,0.0006540254,
0.87625,0.0043132245,
0.8765,0.0066594156,
0.87675,-0.0036302009,
0.877,-0.0017414808,
0.87725,0.0041764309,
0.8775,0.0024078055,
0.87775,0.0002097227,
0.878,0.0029449223,
0.87825,0.0037845320,
0.8785,0.0071891453,
0.87875,-0.0004159972,
0.879,-0.0120239044,
0.87925,0.0092032356,
0.8795,0.0065883906,
0.87975,-0.0057543134,
0.88,-0.0028153090,
0.88025,-0.0000129865,
0.8805,0.0091154771,
0.88075,-0.0006845466,
0.881,-0.0095505808,
0.88125,0.0014500804,
0.8815,0.0042471518,
0.88175,-0.0080332793,
0.882,-0.0035445038,
0.88225,-0.0002903730,
0.8825,0.0028741402,
0.88275,0.0022777221,
0.883,-0.0079664551,
0.88325,0.0000419769,
0.8835,0.0031070819,
0.88375,-0.0020294529,
0.884,0.0022143009,
0.88425,-0.0034556389,
0.8845,-0.0005986408,
0.88475,0.0034783336,
0.885,-0.0016782193,
0.88525,-0.0038913148,
0.8855,-0.0010379751,
0.88575,0.0011320945,
0.886,0.0019486272,
0.88625,-0.0008665951,
0.8865,-0.0005933633,
0.88675,0.0095479880,
0.887,0.0033958415,
0.88725,-0.0056118332,
0.8875,0.0001886501,
0.88775,0.0080075506,
0.888,0.0050359229,
0.88825,-0.0037839448,
0.8885,-0.0004200827,
0.88875,0.0083192745,
0.889,0.0018069042,
0.88925,-0.0079181083,
0.8895,-0.0032401804,
0.88975,0.0031070658,
0.89,0.0023262438,
0.89025,-0.0025900342,
0.8905,-0.0053982288,
0.89075,0.0018753081,
0.891,-0.0001091197,
0.89125,-0.0031989105,
0.8915,-0.0027904687,
0.89175,-0.0000748053,
0.892,0.0028192971,
0.89225,0.0002321426,
0.8925,-0.0065742256,
0.89275,-0.0022274684,
0.893,0.0041332925,
0.89325,-0.0007935700,
0.8935,0.0003821149,
0.89375,-0.0057306322,
0.894,-0.0016288039,
0.89425,0.0016663121,
0.8945,-0.0083555570,
0.89475,-0.0045577567,
0.895,-0.0018350191,
0.89525,0.0005781662,
0.8955,-0.0001777992,
0.89575,-0.0080927014,
0.896,-0.0054676388,
0.89625,0.0012803114,
0.8965,-0.0091330428,
0.89675,-0.0181655679,
0.897,-0.0006508741,
0.89725,0.0036879485,
0.8975,-0.0042288331,
0.89775,-0.0089448309,
0.898,-0.0067894668,
0.89825,0.0010624937,
0.8985,-0.0100815436,
0.89875,-0.0155154262,
0.899,-0.0058314693,
0.89925,-0.0042886785,
0.8995,-0.0121771535,
0.89975,-0.0092181154,
0.9,-0.0081425719,
0.90025,-0.0068552974,
0.9005,-0.0071455948,
0.90075,-0.0048832009,
0.901,-0.0061948290,
0.90125,-0.0087680770,
0.9015,-0.0005616363,
0.90175,-0.0022786765,
0.902,-0.0068489606,
0.90225,-0.0029383181,
0.9025,0.0047601201,
0.90275,0.0042605079,
0.903,-0.0053889561,
0.90325,-0.0056084991,
0.9035,0.0046773027,
0.90375,0.0056180614,
0.904,-0.0066181896,
0.90425,-0.0012463145,
0.9045,0.0117144836,
0.90475,0.0020978961,
0.905,-0.0078985048,
0.90525,0.0004190094,
0.9055,0.0069404952,
0.90575,0.0119896876,
0.906,-0.0041623819,
0.90625,-0.0046389359,
0.9065,0.0097112674,
0.90675,-0.0006543457,
0.907,-0.0018371729,
0.90725,0.0039975764,
0.9075,0.0048411302,
0.90775,0.0048948969,
0.908,-0.0033195191,
0.90825,-0.0056362459,
0.9085,-0.0022387954,
0.90875,-0.0001682405,
0.909,-0.0042798016,
0.90925,-0.0039035906,
0.9095,-0.0098371590,
0.90975,-0.0105750766,
0.91,-0.0013231128,
0.91025,-0.0091560315,
0.9105,-0.0105292276,
0.91075,-0.0014161263,
0.911,-0.0024618136,
0.91125,-0.0062801363,
0.9115,-0.0070306994,
0.91175,-0.0020445548,
0.912,0.0039433166,
0.91225,-0.0031932793,
0.9125,-0.0129166162,
0.91275,-0.0008553098,
0.913,0.0075360299,
0.91325,-0.0040273615,
0.9135,-0.0089815613,
0.91375,-0.0018820832,
0.914,0.0053477571,
0.91425,-0.0053996136,
0.9145,-0.0067339214,
0.91475,-0.0012183102,
0.915,0.0018531703,
0.91525,0.0016083365,
0.9155,-0.0075601069,
0.91575,0.0022984121,
0.916,0.0073444461,
0.91625,0.0010832712,
0.9165,0.0025424084,
0.91675,0.0000210234,
0.917,0.0050101737,
0.91725,0.0053185979,
0.9175,0.0026904463,
0.91775,-0.0002467442,
0.918,-0.0018037426,
0.91825,0.0026363051,
0.9185,0.0037358990,
0.91875,0.0015605644,
0.919,0.0026325032,
0.91925,0.0058426121,
0.9195,0.0064515001,
0.91975,-0.0001551622,
0.92,0.0004089579,
0.92025,0.0071845995,
0.9205,0.0060954108,
0.92075,0.0013772731,
0.921,-0.0023511667,
0.92125,0.0083822124,
0.9215,0.0103246197,
0.92175,-0.0024511134,
0.922,-0.0005794515,
0.92225,0.0055787903,
0.9225,0.0050089234,
0.92275,-0.0022593357,
0.923,-0.0063101882,
0.92325,0.0021645892,
0.9235,0.0012991244,
0.92375,-0.0023024143,
0.924,-0.0020564229,
0.92425,0.0012260496,
0.9245,0.0039685117,
0.92475,0.0008048318,
0.925,-0.0050942064,
0.92525,-0.0001861356,
0.9255,0.0012207252,
0.92575,0.0010987254,
0.926,-0.0007978013,
0.92625,-0.0059749112,
0.9265,0.0016072700,
0.92675,0.0026019863,
0.927,-0.0027453285,
0.92725,0.0005233917,
0.9275,0.0005615972,
0.92775,0.0015542192,
0.928,0.0015135841,
0.92825,-0.0058769877,
0.9285,0.0027855551,
0.92875,0.0060240803,
0.929,0.0008460545,
0.92925,0.0000871735,
0.9295,-0.0045762821,
0.92975,0.0106636612,
0.93,0.0043171057,
0.93025,-0.0095459130,
0.9305,-0.0027512289,
0.93075,0.0041166418,
0.931,-0.0000673779,
0.93125,-0.0060194992,
0.9315,-0.0009839875,
0.93175,0.0060958234,
0.932,0.0072397999,
0.93225,-0.0025551110,
0.9325,0.0015180509,
0.93275,0.0123728616,
0.933,0.0007104906,
0.93325,0.0009372464,
0.9335,0.0029195724,
0.93375,-0.0041903728,
0.934,-0.0005144440,
0.93425,0.0058755595,
0.9345,-0.0007136961,
0.93475,-0.0045713428,
0.935,0.0034865551,
0.93525,0.0029944335,
0.9355,0.0028228678,
0.93575,-0.0045664776,
0.936,0.0030848475,
0.93625,0.0106598614,
0.9365,-0.0026237341,
0.93675,-0.0034160817,
0.937,0.0044500292,
0.93725,0.0124798706,
0.9375,0.0003880606,
0.93775,-0.0076319389,
0.938,0.0067965030,
0.93825,0.0072035710,
0.9385,0.0012421497,
0.93875,-0.0000019229,
0.939,0.0061489823,
0.93925,0.0072118556,
0.9395,0.0009152242,
0.93975,-0.0019346025,
0.94,0.0048088324,
0.94025,0.0119783562,
0.9405,0.0058389246,
0.94075,0.0010273851,
0.941,0.0034054941,
0.94125,0.0027860901,
0.9415,0.0012426357,
0.94175,0.0069368202,
0.942,0.0016360602,
0.94225,0.0077037103,
0.9425,0.0075373892,
0.94275,-0.0013442317,
0.943,-0.0027752994,
0.94325,-0.0062934076,
0.9435,0.0026256503,
0.94375,0.0034486316,
0.944,-0.0060915505,
0.94425,-0.0024590550,
0.9445,-0.0006000086,
0.94475,-0.0047433125,
0.945,-0.0062373504,
0.94525,-0.0054508732,
0.9455,0.0038090325,
0.94575,0.0063825697,
0.946,-0.0127592413,
0.94625,-0.0139911855,
0.9465,-0.0021430627,
0.94675,-0.0022419137,
0.947,-0.0066679739,
0.94725,-0.0067082020,
0.9475,-0.0048584091,
0.94775,-0.0036312942,
0.948,-0.0127916122,
0.94825,-0.0113443304,
0.9485,0.0003868883,
0.94875,-0.0018327857,
0.949,-0.0081771389,
0.94925,-0.0085945390,
0.9495,-0.0071856990,
0.94975,-0.0000935302,
0.95,-0.0040574730,
0.95025,-0.0037670226,
0.9505,0.0043335888,
0.95075,-0.0033349078,
0.951,0.0003579884,
0.95125,-0.0028873589,
0.9515,-0.0112923998,
0.95175,0.0011581981,
0.952,0.0006463314,
0.95225,-0.0063434062,
0.9525,-0.0054065734,
0.95275,-0.0041763512,
0.953,0.0018177739,
0.95325,0.0053908415,
0.9535,-0.0041851732,
0.95375,-0.0031175017,
0.954,0.0097307153,
0.95425,-0.0007814614,
0.9545,-0.0068857539,
0.95475,0.0010557648,
0.955,0.0042574597,
0.95525,0.0092395525,
0.9555,-0.0034181518,
0.95575,-0.0059587518,
0.956,0.0029750317,
0.95625,0.0014448446,
0.9565,-0.0042331726,
0.95675,-0.0044794809,
0.957,0.0035637193,
0.95725,0.0035857225,
0.9575,-0.0029048955,
0.95775,-0.0066686422,
0.958,0.0019434576,
0.95825,0.0034001367,
0.9585,-0.0032941010,
0.95875,-0.0055915699,
0.959,-0.0031231302,
0.95925,-0.0001105565,
0.9595,0.0009222029,
0.95975,-0.0013619114,
0.96,-0.0039048078,
0.96025,0.0036770923,
0.9605,-0.0023089219,
0.96075,-0.0035687664,
0.961,-0.0019223839,
0.96125,-0.0065121683,
0.9615,0.0028858834,
0.96175,-0.0051354943,
0.962,-0.0109003345,
0.96225,0.0011807930,
0.9625,0.0009125852,
0.96275,-0.0007768831,
0.963,-0.0083975997,
0.96325,-0.0035374726,
0.9635,0.0070527866,
0.96375,-0.0007042403,
0.964,-0.0113519793,
0.96425,-0.0030861092,
0.9645,0.0022880144,
0.96475,-0.0004507891,
0.965,-0.0075544938,
0.96525,-0.0039449679,
0.9655,0.0040679164,
0.96575,-0.0009852713,
0.966,-0.0052011749,
0.96625,-0.0022901352,
0.9665,0.0007199635,
0.96675,-0.0021612120,
0.967,-0.0030185466,
0.96725,-0.0050856583,
0.9675,-0.0037519226,
0.96775,0.0007262712,
0.968,0.0005693263,
0.96825,-0.0030742378,
0.9685,-0.0028932116,
0.96875,0.0032285764,
0.969,0.0065856362,
0.96925,-0.0005588529,
0.9695,-0.0006890751,
0.96975,0.0086972937,
0.97,0.0068299011,
0.97025,-0.0016994425,
0.9705,-0.0069195945,
0.97075,0.0073189242,
0.971,0.0108991135,
0.97125,-0.0057740812,
0.9715,-0.0095459148,
0.97175,0.0077055716,
0.972,0.0063536549,
0.97225,-0.0067327782,
0.9725,-0.0004790904,
0.97275,0.0031061822,
0.973,0.0087645892,
0.97325,0.0012112480,
0.9735,-0.0092842756,
0.97375,0.0061584385,
0.974,0.0030601278,
0.97425,-0.0003310532,
0.9745,0.0030904408,
0.97475,-0.0021875061,
0.975,0.0056070350,
0.97525,0.0038432621,
0.9755,-0.0005160543,
0.97575,-0.0023174859,
0.976,0.0000400906,
0.97625,0.0031946858,
0.9765,-0.0048017697,
0.97675,-0.0082718646,
0.977,-0.0032970461,
0.97725,-0.0020349491,
0.9775,0.0030796649,
0.97775,-0.0040903557,
0.978,-0.0000164582,
0.97825,0.0084327664,
0.9785,0.0014969667,
0.97875,-0.0040484574,
0.979,-0.0004053367,
0.97925,0.0055924528,
0.9795,0.0109620281,
0.97975,-0.0034054862,
0.98,-0.0079174154,
0.98025,0.0128368000,
0.9805,0.0061811549,
0.98075,-0.0055340761,
0.981,0.0010472205,
0.98125,0.0065967697,
0.9815,0.0072638709,
0.98175,-0.0016214988,
0.982,-0.0028697876,
0.98225,0.0090048136,
0.9825,0.0088520814,
0.98275,0.0042896355,
0.983,0.0052146446,
0.98325,0.0118069034,
0.9835,0.0068214685,
0.98375,0.0091820508,
0.984,0.0053602713,
0.98425,0.0024257158,
0.9845,0.0086811436,
0.98475,0.0051225219,
0.985,0.0065104282,
0.98525,-0.0009380664,
0.9855,0.0054357061,
0.98575,0.0096116932,
0.986,0.0012999077,
0.98625,0.0000158567,
0.9865,0.0063379072,
0.98675,0.0102490010,
0.987,0.0023634268,
0.98725,-0.0010158730,
0.9875,0.0013895582,
0.98775,0.0101487888,
0.988,0.0066522374,
0.98825,-0.0070360051,
0.9885,0.0023395959,
0.98875,0.0093555721,
0.989,0.0012819499,
0.98925,-0.0049811979,
0.9895,-0.0026512803,
0.98975,0.0025329222,
0.99,0.0034056769,
0.99025,-0.0058371811,
0.9905,-0.0038935561,
0.99075,0.0057047773,
0.991,0.0010279067,
0.99125,-0.0046434123,
0.9915,-0.0026158520,
0.99175,0.0034375377,
0.992,0.0041782674,
0.99225,0.0022266223,
0.9925,-0.0031289533,
0.99275,-0.0029336703,
0.993,0.0031172987,
0.99325,0.0047118180,
0.9935,0.0016178302,
0.99375,0.0034225476,
0.994,0.0043986728,
0.99425,0.0065011629,
0.9945,-0.0001806558,
0.99475,-0.0028401266,
0.995,0.0075572818,
0.99525,0.0084686652,
0.9955,0.0058132857,
0.99575,-0.0043580858,
0.996,0.0054438403,
0.99625,0.0116005931,
0.9965,-0.0004453727,
0.99675,-0.0034826552,
0.997,0.0030500500,
0.99725,0.0103031890,
0.9975,-0.0014954462,
0.99775,-0.0124100018,
0.998,-0.0019078415,
0.99825,0.0042570527,
0.9985,-0.0022158967,
0.99875,-0.0028190981,
0.999,-0.0000848457,
0.99925,0.0039349338,
0.9995,-0.0000369930,
0.99975,-0.0082189832,
1,-0.0018568280,
1.00025,-0.0012005270,
1.0005,-0.0038662136,
1.00075,-0.0037540842,
1.001,-0.0054097045,
1.00125,-0.0106633166,
1.0015,-0.0043849894,
1.00175,0.0016055352,
1.002,-0.0077199042,
1.00225,-0.0034116243,
1.0025,0.0033223117,
1.00275,0.0008265441,
1.003,-0.0074769184,
1.00325,-0.0124401096,
1.0035,0.0053613535,
1.00375,0.0010009572,
1.004,-0.0086324373,
1.00425,-0.0072300406,
1.0045,0.0064578005,
1.00475,0.0077697011,
1.005,-0.0141620468,
1.00525,-0.0062788343,
1.0055,0.0109643303,
1.00575,0.0024232715,
1.006,-0.0061003631,
1.00625,-0.0019184436,
1.0065,0.0032724878,
1.00675,0.0024888935,
1.007,-0.0016486768,
1.00725,-0.0047721057,
1.0075,0.0081028147,
1.00775,0.0027926671,
1.008,-0.0056813434,
1.00825,0.0011925688,
1.0085,-0.0029905746,
1.00875,0.0019836114,
1.009,0.0079282699,
1.00925,0.0013136807,
1.0095,-0.0014992806,
1.00975,0.0043050973,
1.01,0.0011320920,
1.01025,-0.0000251891,
1.0105,-0.0027741657,
1.01075,-0.0008571461,
1.011,0.0074607809,
1.01125,0.0035655107,
1.0115,-0.0086784605,
1.01175,0.0068443911,
1.012,0.0052671703,
1.01225,-0.0015039654,
1.0125,-0.0075768703,
1.01275,-0.0080391197,
1.013,0.0089493822,
1.01325,-0.0020197518,
1.0135,-0.0116640981,
1.01375,0.0005812213,
1.014,0.0055482006,
1.01425,-0.0013308023,
1.0145,-0.0103793480,
1.01475,-0.0033838614,
1.015,0.0006856842,
1.01525,-0.0019004990,
1.0155,-0.0063848766,
1.01575,-0.0059441049,
1.016,0.0024832482,
1.01625,-0.0043762238,
1.0165,-0.0058921492,
1.01675,-0.0051525431,
1.017,-0.0000850677,
1.01725,-0.0012585483,
1.0175,-0.0015879155,
1.01775,-0.0097010508,
1.018,-0.0104343006,
1.01825,-0.0006180475,
1.0185,-0.0040974412,
1.01875,-0.0074435072,
1.019,-0.0055499570,
1.01925,-0.0010134478,
1.0195,-0.0021651965,
1.01975,-0.0043187635,
1.02,-0.0038691668,
1.02025,0.0015488497,
1.0205,0.0065440643,
1.02075,-0.0050271889,
1.021,-0.0040803198,
1.02125,0.0053680227,
1.0215,0.0070849638,
1.02175,0.0026434308,
1.022,0.0023048071,
1.02225,0.0032251722,
1.0225,0.0043632817,
1.02275,-0.0021927957,
1.023,-0.0098878536,
1.02325,0.0034811064,
1.0235,0.0003208378,
1.02375,-0.0043066740,
1.024,-0.0004935118,
1.02425,-0.0045047197,
1.0245,0.0092850514,
1.02475,0.0012639996,
1.025,0.0004966547,
1.02525,0.0049273954,
1.0255,0.0012188113,
1.02575,0.0054688244,
1.026,-0.0035797656,
1.02625,-0.0036761248,
1.0265,0.0006658930,
1.02675,0.0052555604,
1.027,-0.0039558010,
1.02725,-0.0038028797,
1.0275,0.0016937593,
1.02775,-0.0042185895,
1.028,0.0002144626,
1.02825,-0.0059476937,
1.0285,-0.0051259710,
1.02875,0.0083589284,
1.029,0.0034299064,
1.02925,-0.0055496860,
1.0295,0.0029310342,
1.02975,0.0039623268,
1.03,0.0043397439,
1.03025,0.0022630934,
1.0305,-0.0023337153,
1.03075,0.0132329129,
1.031,0.0027758651,
1.03125,-0.0050423127,
1.0315,-0.0032276926,
1.03175,0.0052696518,
1.032,0.0043614884,
1.03225,-0.0044863303,
1.0325,0.0006588628,
1.03275,0.0040150690,
1.033,0.0049938848,
1.03325,-0.0005688090,
1.0335,-0.0012611861,
1.03375,0.0022218784,
1.034,0.0000883605,
1.03425,0.0051665641,
1.0345,0.0032145574,
1.03475,-0.0001660169,
1.035,0.0052607716,
1.03525,0.0000000026,
1.0355,-0.0022364557,
1.03575,-0.0064662844,
1.036,0.0008700331,
1.03625,0.0057411944,
1.0365,-0.0010671968,
1.03675,-0.0055825831,
1.037,-0.0004311462,
1.03725,0.0102872588,
1.0375,-0.0025496799,
1.03775,-0.0087006940,
1.038,0.0045104218,
1.03825,0.0079426384,
1.0385,-0.0039007701,
1.03875,-0.0074908640,
1.039,0.0043576709,
1.03925,0.0018629462,
1.0395,-0.0001904999,
1.03975,-0.0049391086,
1.04,0.0042205742,
1.04025,0.0098768454,
1.0405,-0.0039774734,
1.04075,0.0019082573,
1.041,0.0057191518,
1.04125,0.0033762990,
1.0415,0.0037807929,
1.04175,0.0057787271,
1.042,0.0033011800,
1.04225,0.0049498649,
1.0425,0.0076538911,
1.04275,0.0060898708,
1.043,0.0019732793,
1.04325,0.0013630785,
1.0435,0.0103953760,
1.04375,0.0034937905,
1.044,0.0005367782,
1.04425,0.0045886394,
1.0445,0.0071693575,
1.04475,0.0083340118,
1.045,-0.0034940331,
1.04525,0.0014077474,
1.0455,0.0132776294,
1.04575,0.0037638049,
1.046,-0.0052955705,
1.04625,-0.0015093806,
1.0465,0.0039398018,
1.04675,0.0010754976,
1.047,-0.0024451574,
1.04725,-0.0038877467,
1.0475,0.0025123733,
1.04775,0.0033038261,
1.048,-0.0095890416,
1.04825,-0.0057133744,
1.0485,0.0041038105,
1.04875,-0.0025964524,
1.049,-0.0037686748,
1.04925,-0.0013807919,
1.0495,0.0008452197,
1.04975,0.0039625615,
1.05,-0.0022598447,
1.05025,-0.0026428152,
1.0505,-0.0009567547,
1.05075,0.0010616203,
1.051,-0.0044283252,
1.05125,-0.0053119846,
1.0515,-0.0072546760,
1.05175,-0.0002940635,
1.052,0.0041985130,
1.05225,-0.0027225914,
1.0525,-0.0019450421,
1.05275,0.0017737476,
1.053,0.0030257239,
1.05325,-0.0032903489,
1.0535,0.0005551300,
1.05375,0.0028086742,
1.054,0.0079801101,
1.05425,0.0000419909,
1.0545,-0.0129862232,
1.05475,0.0005031760,
1.055,0.0048624566,
1.05525,0.0022178316,
1.0555,0.0001904024,
1.05575,0.0000438231,
