Date,2020-11-25 18:07:33
Filename,STFMK-20201105-LW17-8125_20201125_180733_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.716,-0.0005007787,
0.71625,0.0013432635,
0.7165,0.0028685234,
0.71675,0.0045298967,
0.717,-0.0066739512,
0.71725,-0.0052526426,
0.7175,0.0024132882,
0.71775,0.0073247300,
0.718,-0.0003190294,
0.71825,-0.0099248979,
0.7185,-0.0006940757,
0.71875,-0.0010501957,
0.719,-0.0048604081,
0.71925,-0.0036915117,
0.7195,0.0003668060,
0.71975,0.0033218437,
0.72,-0.0019919786,
0.72025,-0.0090650618,
0.7205,-0.0019531476,
0.72075,0.0054774955,
0.721,0.0026505548,
0.72125,-0.0000225381,
0.7215,0.0015854519,
0.72175,0.0056305099,
0.722,0.0043095923,
0.72225,-0.0005754199,
0.7225,-0.0007467127,
0.72275,0.0046155374,
0.723,0.0048700585,
0.72325,0.0000409965,
0.7235,0.0006159717,
0.72375,0.0003863951,
0.724,0.0084378188,
0.72425,0.0085072890,
0.7245,0.0017720826,
0.72475,0.0095956866,
0.725,0.0058163679,
0.72525,0.0016052810,
0.7255,0.0069136941,
0.72575,0.0009414771,
0.726,0.0093658566,
0.72625,0.0139142200,
0.7265,-0.0033040824,
0.72675,-0.0098150428,
0.727,0.0067132777,
0.72725,0.0042983405,
0.7275,0.0016323949,
0.72775,-0.0018348846,
0.728,-0.0029448643,
0.72825,0.0091270674,
0.7285,-0.0036338985,
0.72875,-0.0089967083,
0.729,0.0055431784,
0.72925,0.0084907096,
0.7295,-0.0010269114,
0.72975,-0.0000585918,
0.73,0.0005259857,
0.73025,0.0052297981,
0.7305,0.0009585114,
0.73075,-0.0051072096,
0.731,0.0029707595,
0.73125,-0.0016192766,
0.7315,-0.0005806650,
0.73175,0.0025219098,
0.732,-0.0089349812,
0.73225,-0.0007555580,
0.7325,0.0025815223,
0.73275,-0.0028422845,
0.733,-0.0014888963,
0.73325,0.0024582879,
0.7335,0.0042418060,
0.73375,0.0025678468,
0.734,-0.0060909097,
0.73425,-0.0049261753,
0.7345,0.0119086457,
0.73475,0.0071518105,
0.735,-0.0081690485,
0.73525,0.0009155945,
0.7355,0.0068825372,
0.73575,0.0019684625,
0.736,-0.0100003732,
0.73625,-0.0045188288,
0.7365,0.0043459833,
0.73675,0.0027254722,
0.737,-0.0003628423,
0.73725,-0.0029089791,
0.7375,0.0086007630,
0.73775,0.0036797505,
0.738,-0.0039069327,
0.73825,0.0006931407,
0.7385,0.0013072154,
0.73875,0.0041790460,
0.739,-0.0011455233,
0.73925,0.0007187475,
0.7395,-0.0017267682,
0.73975,0.0005959452,
0.74,0.0054049748,
0.74025,-0.0019691174,
0.7405,0.0010918614,
0.74075,0.0056152381,
0.741,0.0046883398,
0.74125,0.0040519028,
0.7415,-0.0040791663,
0.74175,0.0021492159,
0.742,0.0073547140,
0.74225,-0.0018161226,
0.7425,-0.0082010133,
0.74275,0.0066833827,
0.743,0.0110929534,
0.74325,0.0028296220,
0.7435,-0.0056931586,
0.74375,-0.0005397992,
0.744,0.0147698391,
0.74425,0.0019276091,
0.7445,-0.0032334044,
0.74475,0.0054026451,
0.745,0.0061516277,
0.74525,0.0027306904,
0.7455,-0.0064292871,
0.74575,-0.0021310516,
0.746,0.0027649924,
0.74625,0.0001228835,
0.7465,-0.0067109149,
0.74675,-0.0046257749,
0.747,0.0007531287,
0.74725,0.0003710293,
0.7475,-0.0028792005,
0.74775,-0.0065712966,
0.748,-0.0049176831,
0.74825,-0.0011567383,
0.7485,-0.0060271770,
0.74875,-0.0066347644,
0.749,-0.0045990623,
0.74925,0.0009212472,
0.7495,-0.0045444751,
0.74975,-0.0082657849,
0.75,-0.0054122326,
0.75025,0.0005418159,
0.7505,0.0007449889,
0.75075,-0.0052905367,
0.751,-0.0076783523,
0.75125,-0.0016146105,
0.7515,0.0047319154,
0.75175,-0.0060717789,
0.752,-0.0081739863,
0.75225,0.0101161972,
0.7525,0.0062453863,
0.75275,-0.0033192229,
0.753,-0.0019056523,
0.75325,0.0008181351,
0.7535,0.0059813997,
0.75375,0.0000987456,
0.754,-0.0095605571,
0.75425,0.0046219928,
0.7545,0.0040576947,
0.75475,-0.0054835426,
0.755,0.0022069067,
0.75525,0.0032448538,
0.7555,0.0033692005,
0.75575,0.0086894035,
0.756,-0.0032983525,
0.75625,-0.0041230712,
0.7565,0.0007861789,
0.75675,-0.0012979457,
0.757,-0.0004214137,
0.75725,-0.0027529108,
0.7575,-0.0021876013,
0.75775,0.0021440529,
0.758,0.0015438430,
0.75825,-0.0031214831,
0.7585,-0.0010697078,
0.75875,0.0078610508,
0.759,-0.0005128161,
0.75925,-0.0044719125,
0.7595,-0.0046631689,
0.75975,0.0005947019,
0.76,0.0048650689,
0.76025,-0.0072294124,
0.7605,-0.0085241543,
0.76075,0.0093186237,
0.761,0.0008894388,
0.76125,-0.0118348235,
0.7615,-0.0089242999,
0.76175,-0.0020298108,
0.762,0.0006083768,
0.76225,-0.0103488928,
0.7625,-0.0111423424,
0.76275,0.0005493881,
0.763,0.0005689127,
0.76325,-0.0088688508,
0.7635,-0.0031492019,
0.76375,0.0003814891,
0.764,0.0033112078,
0.76425,0.0036758054,
0.7645,-0.0008857896,
0.76475,-0.0006962460,
0.765,0.0004730021,
0.76525,0.0039879866,
0.7655,-0.0000913272,
0.76575,-0.0016580557,
0.766,0.0007209641,
0.76625,0.0063091354,
0.7665,-0.0004703099,
0.76675,-0.0042298478,
0.767,0.0031556163,
0.76725,0.0108533455,
0.7675,0.0041161138,
0.76775,-0.0047339415,
0.768,0.0058632419,
0.76825,0.0136872344,
0.7685,0.0028487502,
0.76875,-0.0064775911,
0.769,0.0053456384,
0.76925,0.0127079701,
0.7695,-0.0018632589,
0.76975,-0.0072208792,
0.77,-0.0013009624,
0.77025,0.0073314793,
0.7705,-0.0010670291,
0.77075,-0.0023341433,
0.771,0.0017655853,
0.77125,0.0080876201,
0.7715,0.0011165164,
0.77175,-0.0062794965,
0.772,0.0026024547,
0.77225,0.0005904401,
0.7725,0.0001678712,
0.77275,0.0030528936,
0.773,-0.0024934495,
0.77325,-0.0079277325,
0.7735,-0.0001312017,
0.77375,0.0011777784,
0.774,-0.0041670613,
0.77425,-0.0005862762,
0.7745,0.0015621854,
0.77475,0.0056572678,
0.775,0.0002823690,
0.77525,-0.0063711395,
0.7755,0.0037245362,
0.77575,0.0108768689,
0.776,-0.0020248832,
0.77625,-0.0046993885,
0.7765,0.0118687153,
0.77675,0.0083535649,
0.777,-0.0041635111,
0.77725,-0.0054101842,
0.7775,0.0040575122,
0.77775,0.0118138622,
0.778,-0.0012125603,
0.77825,-0.0050210231,
0.7785,0.0097009484,
0.77875,0.0065970877,
0.779,-0.0013413158,
0.77925,0.0002566296,
0.7795,0.0062428792,
0.77975,0.0114569254,
0.78,0.0059260060,
0.78025,0.0000611617,
0.7805,0.0041021719,
0.78075,0.0028106940,
0.781,0.0023862750,
0.78125,0.0026907152,
0.7815,-0.0026802779,
0.78175,0.0039938129,
0.782,0.0071925130,
0.78225,0.0018355750,
0.7825,0.0005362517,
0.78275,0.0049245819,
0.783,0.0072988984,
0.78325,0.0090459660,
0.7835,0.0021517226,
0.78375,0.0053042881,
0.784,0.0110143088,
0.78425,0.0052191061,
0.7845,-0.0044377423,
0.78475,-0.0008706198,
0.785,0.0083631761,
0.78525,0.0066715484,
0.7855,-0.0049283397,
0.78575,-0.0012684881,
0.786,0.0103722215,
0.78625,0.0064321351,
0.7865,-0.0015555504,
0.78675,0.0009967856,
0.787,0.0097639058,
0.78725,0.0064892089,
0.7875,-0.0000213091,
0.78775,0.0025797095,
0.788,0.0062379390,
0.78825,0.0069211647,
0.7885,-0.0046777921,
0.78875,-0.0037788525,
0.789,0.0015621796,
0.78925,-0.0012879305,
0.7895,0.0002936998,
0.78975,-0.0019933358,
0.79,-0.0054328572,
0.79025,0.0010125127,
0.7905,0.0048965607,
0.79075,-0.0023215471,
0.791,0.0014761636,
0.79125,0.0039999713,
0.7915,0.0057246285,
0.79175,0.0017019920,
0.792,-0.0034041679,
0.79225,0.0039981063,
0.7925,0.0075666024,
0.79275,0.0002308836,
0.793,-0.0075128991,
0.79325,0.0026364950,
0.7935,0.0065686363,
0.79375,0.0006430068,
0.794,-0.0042120828,
0.79425,-0.0028220005,
0.7945,0.0045536216,
0.79475,-0.0029818576,
0.795,-0.0064192363,
0.79525,-0.0001673508,
0.7955,0.0062857470,
0.79575,0.0055754129,
0.796,-0.0014550077,
0.79625,0.0022118080,
0.7965,0.0095610498,
0.79675,0.0070028733,
0.797,0.0020865595,
0.79725,-0.0013168233,
0.7975,0.0001327316,
0.79775,-0.0006711432,
0.798,-0.0045998022,
0.79825,-0.0050858166,
0.7985,-0.0056791799,
0.79875,0.0012834708,
0.799,-0.0044658645,
0.79925,-0.0068476321,
0.7995,-0.0039993390,
0.79975,-0.0018217211,
0.8,0.0048172195,
0.80025,-0.0113023259,
0.8005,-0.0098635526,
0.80075,0.0031097794,
0.801,0.0006640733,
0.80125,-0.0040408554,
0.8015,-0.0107078739,
0.80175,0.0063302764,
0.802,0.0022652261,
0.80225,-0.0105112428,
0.8025,-0.0078251977,
0.80275,0.0017255787,
0.803,-0.0006497361,
0.80325,-0.0113419835,
0.8035,-0.0090068616,
0.80375,0.0011938554,
0.804,-0.0010497668,
0.80425,-0.0043841396,
0.8045,-0.0024695965,
0.80475,0.0050178426,
0.805,0.0052641621,
0.80525,0.0000501563,
0.8055,0.0011924462,
0.80575,-0.0007871650,
0.806,0.0017079003,
0.80625,0.0026928610,
0.8065,0.0014194464,
0.80675,-0.0010392864,
0.807,-0.0010163280,
0.80725,0.0067854444,
0.8075,-0.0025712191,
0.80775,-0.0044040214,
0.808,0.0010758139,
0.80825,-0.0007154712,
0.8085,-0.0013049834,
0.80875,-0.0081198132,
0.809,-0.0049298625,
0.80925,0.0097266622,
0.8095,0.0030909157,
0.80975,-0.0143747423,
0.81,-0.0005308305,
0.81025,0.0050836774,
0.8105,-0.0042984360,
0.81075,-0.0023236293,
0.811,-0.0045546312,
0.81125,0.0072662681,
0.8115,-0.0005579402,
0.81175,-0.0145247076,
0.812,-0.0031664802,
0.81225,0.0025910111,
0.8125,-0.0075104339,
0.81275,-0.0045283409,
0.813,-0.0033261892,
0.81325,-0.0022279823,
0.8135,0.0006735757,
0.81375,-0.0064767729,
0.814,-0.0024417099,
0.81425,0.0004283195,
0.8145,-0.0015786941,
0.81475,0.0004054992,
0.815,-0.0044108825,
0.81525,-0.0078989603,
0.8155,0.0041502523,
0.81575,0.0007062932,
0.816,-0.0083653461,
0.81625,-0.0018204625,
0.8165,-0.0025563675,
0.81675,-0.0014945444,
0.817,-0.0040002763,
0.81725,-0.0077366838,
0.8175,0.0009180940,
0.81775,0.0023142463,
0.818,-0.0116144363,
0.81825,-0.0107905194,
0.8185,0.0004660304,
0.81875,0.0033978731,
0.819,-0.0013128961,
0.81925,-0.0062593077,
0.8195,0.0014626738,
0.81975,0.0045316056,
0.82,-0.0035113222,
0.82025,-0.0060974569,
0.8205,0.0041553299,
0.82075,0.0074266321,
0.821,-0.0055215876,
0.82125,-0.0031207453,
0.8215,0.0033025721,
0.82175,0.0008827798,
0.822,-0.0022158350,
0.82225,-0.0001269886,
0.8225,-0.0013535109,
0.82275,0.0031666297,
0.823,0.0007093217,
0.82325,-0.0010936994,
0.8235,0.0008925216,
0.82375,-0.0024146503,
0.824,0.0046095233,
0.82425,0.0047554513,
0.8245,0.0017842137,
0.82475,0.0033980729,
0.825,0.0054506543,
0.82525,0.0017711949,
0.8255,-0.0058594374,
0.82575,0.0014500779,
0.826,0.0047379588,
0.82625,0.0069189696,
0.8265,-0.0048815398,
0.82675,-0.0032555279,
0.827,0.0101621924,
0.82725,0.0002685011,
0.8275,-0.0007210168,
0.82775,0.0004680767,
0.828,0.0014894671,
0.82825,0.0032532113,
0.8285,-0.0047869445,
0.82875,-0.0093142493,
0.829,0.0081753023,
0.82925,0.0008254370,
0.8295,-0.0058559789,
0.82975,-0.0008735545,
0.83,-0.0061826492,
0.83025,0.0017071400,
0.8305,-0.0041693687,
0.83075,-0.0075507713,
0.831,-0.0059951786,
0.83125,-0.0004301034,
0.8315,-0.0019284773,
0.83175,-0.0038782610,
0.832,-0.0016692330,
0.83225,-0.0024433695,
0.8325,0.0034824468,
0.83275,-0.0025716382,
0.833,-0.0018515215,
0.83325,0.0075212964,
0.8335,0.0064566941,
0.83375,-0.0032551358,
0.834,-0.0069874590,
0.83425,0.0033975900,
0.8345,0.0127630979,
0.83475,-0.0005390415,
0.835,-0.0055694152,
0.83525,0.0041819722,
0.8355,0.0056710523,
0.83575,0.0001176055,
0.836,-0.0020157588,
0.83625,0.0063928906,
0.8365,0.0076844627,
0.83675,-0.0000344919,
0.837,-0.0027826582,
0.83725,0.0053916411,
0.8375,0.0071455278,
0.83775,0.0037149894,
0.838,0.0055160411,
0.83825,0.0021943052,
0.8385,0.0055337069,
0.83875,0.0012251413,
0.839,0.0044213259,
0.83925,0.0011348127,
0.8395,0.0006540378,
0.83975,0.0093371691,
0.84,0.0011686150,
0.84025,-0.0021949704,
0.8405,-0.0012053640,
0.84075,0.0046133562,
0.841,0.0024438591,
0.84125,0.0001436291,
0.8415,0.0025288374,
0.84175,0.0073034354,
0.842,0.0073068300,
0.84225,-0.0072080651,
0.8425,0.0003414461,
0.84275,0.0071570678,
0.843,0.0008933644,
0.84325,-0.0051815128,
0.8435,-0.0068755550,
0.84375,0.0035235633,
0.844,0.0068089226,
0.84425,-0.0056339051,
0.8445,-0.0035189246,
0.84475,0.0034207962,
0.845,-0.0002578015,
0.84525,-0.0012179664,
0.8455,-0.0043854299,
0.84575,0.0011006030,
0.846,0.0083499923,
0.84625,-0.0018391516,
0.8465,-0.0033168066,
0.84675,0.0039895894,
0.847,0.0012012022,
0.84725,0.0023060818,
0.8475,0.0019335619,
0.84775,-0.0032367124,
0.848,0.0079461047,
0.84825,0.0053482149,
0.8485,-0.0025108643,
0.84875,0.0012316587,
0.849,0.0058605513,
0.84925,0.0039510843,
0.8495,0.0040483759,
0.84975,0.0011565329,
0.85,0.0046636970,
0.85025,0.0098527987,
0.8505,-0.0037673195,
0.85075,-0.0041600624,
0.851,0.0015257648,
0.85125,0.0035861318,
0.8515,0.0035620483,
0.85175,-0.0103248823,
0.852,-0.0002139624,
0.85225,0.0075303875,
0.8525,0.0001763465,
0.85275,-0.0081759049,
0.853,-0.0025417395,
0.85325,0.0021531773,
0.8535,-0.0017012872,
0.85375,-0.0020333070,
0.854,-0.0062372563,
0.85425,0.0034857513,
0.8545,-0.0044808742,
0.85475,-0.0103126243,
0.855,-0.0034402339,
0.85525,-0.0023163790,
0.8555,-0.0026259723,
0.85575,-0.0082971500,
0.856,-0.0106053054,
0.85625,-0.0123444488,
0.8565,-0.0084475130,
0.85675,-0.0072850063,
0.857,-0.0078307558,
0.85725,-0.0051443614,
0.8575,-0.0034763967,
0.85775,0.0008397897,
0.858,-0.0027483450,
0.85825,-0.0047014523,
0.8585,0.0037024415,
0.85875,0.0031752847,
0.859,-0.0035291105,
0.85925,-0.0038880417,
0.8595,-0.0006457243,
0.85975,0.0035060986,
0.86,0.0001300708,
0.86025,-0.0074506989,
0.8605,0.0051198755,
0.86075,0.0074965935,
0.861,-0.0030837879,
0.86125,-0.0048991563,
0.8615,0.0005776337,
0.86175,0.0064969249,
0.862,-0.0004728797,
0.86225,-0.0035303379,
0.8625,0.0019416002,
0.86275,0.0063436143,
0.863,0.0043532792,
0.86325,-0.0055116061,
0.8635,-0.0021239764,
0.86375,-0.0008036394,
0.864,-0.0040140622,
0.86425,-0.0051283017,
0.8645,-0.0063956399,
0.86475,-0.0057056332,
0.865,0.0006608706,
0.86525,-0.0035383212,
0.8655,-0.0077559869,
0.86575,-0.0050790338,
0.866,-0.0001044103,
0.86625,-0.0053351102,
0.8665,-0.0068690162,
0.86675,-0.0068911761,
0.867,0.0017931627,
0.86725,0.0046950062,
0.8675,-0.0089348089,
0.86775,-0.0042458586,
0.868,0.0034936834,
0.86825,-0.0001615804,
0.8685,-0.0102599068,
0.86875,-0.0106265442,
0.869,0.0084815659,
0.86925,0.0022006095,
0.8695,-0.0099831363,
0.86975,-0.0063397079,
0.87,0.0001430942,
0.87025,0.0016779244,
0.8705,-0.0057768221,
0.87075,-0.0051167039,
0.871,0.0038244161,
0.87125,-0.0024826387,
0.8715,-0.0086630229,
0.87175,-0.0091928877,
0.872,-0.0062860386,
0.87225,-0.0055849729,
0.8725,-0.0037495336,
0.87275,-0.0010321203,
0.873,-0.0071884296,
0.87325,-0.0027168749,
0.8735,-0.0000330569,
0.87375,-0.0006113698,
0.874,-0.0026334324,
0.87425,-0.0001914256,
0.8745,0.0097833853,
0.87475,-0.0004900742,
0.875,-0.0098188110,
0.87525,-0.0029314389,
0.8755,0.0037751263,
0.87575,-0.0025229938,
0.876,-0.0098157907,
0.87625,-0.0015489151,
0.8765,0.0074940412,
0.87675,0.0031073443,
0.877,-0.0091271829,
0.87725,0.0039053618,
0.8775,0.0121171288,
0.87775,0.0028601496,
0.878,-0.0019488188,
0.87825,-0.0012414403,
0.8785,0.0078755282,
0.87875,0.0023463930,
0.879,-0.0035118125,
0.87925,-0.0008741601,
0.8795,0.0051088282,
0.87975,0.0031864252,
0.88,-0.0037006941,
0.88025,-0.0037280319,
0.8805,0.0032273980,
0.88075,0.0068352139,
0.881,0.0020254967,
0.88125,-0.0003409367,
0.8815,-0.0006227279,
0.88175,0.0010529512,
0.882,0.0063457224,
0.88225,0.0008750217,
0.8825,-0.0025379655,
0.88275,0.0082322694,
0.883,0.0001278561,
0.88325,-0.0020342874,
0.8835,0.0012800565,
0.88375,-0.0011980527,
0.884,0.0090299249,
0.88425,-0.0035011903,
0.8845,-0.0110856360,
0.88475,0.0048553552,
0.885,0.0076368563,
0.88525,-0.0064271875,
0.8855,-0.0068288129,
0.88575,0.0035054181,
0.886,0.0010688608,
0.88625,0.0032318165,
0.8865,-0.0097492673,
0.88675,0.0023986301,
0.887,0.0090259351,
0.88725,-0.0077727279,
0.8875,-0.0026259848,
0.88775,0.0014631309,
0.888,0.0047718547,
0.88825,0.0008085163,
0.8885,-0.0010555049,
0.88875,-0.0025616908,
0.889,0.0045282855,
0.88925,0.0062712757,
0.8895,0.0023711433,
0.88975,0.0036179875,
0.89,0.0003597861,
0.89025,0.0073394063,
0.8905,0.0030668075,
0.89075,-0.0006762962,
0.891,0.0042358683,
0.89125,0.0065987068,
0.8915,0.0062612910,
0.89175,-0.0027313163,
0.892,-0.0006477645,
0.89225,0.0066309636,
0.8925,0.0076085520,
0.89275,-0.0011125566,
0.893,0.0003908097,
0.89325,0.0105831502,
0.8935,0.0072916881,
0.89375,-0.0015494392,
0.894,-0.0037901136,
0.89425,0.0057666004,
0.8945,0.0067354697,
0.89475,-0.0005791388,
0.895,-0.0037913038,
0.89525,0.0060330355,
0.8955,0.0076607373,
0.89575,0.0023958154,
0.896,-0.0016464397,
0.89625,0.0066924980,
0.8965,0.0067087989,
0.89675,-0.0005750147,
0.897,-0.0024707541,
0.89725,-0.0030684264,
0.8975,0.0028839144,
0.89775,0.0030147482,
0.898,0.0001545480,
0.89825,-0.0029298398,
0.8985,0.0021634325,
0.89875,0.0021763858,
0.899,-0.0014899356,
0.89925,-0.0013267782,
0.8995,-0.0054067243,
0.89975,0.0091554187,
0.9,0.0008767223,
0.90025,-0.0061217658,
0.9005,0.0028704733,
0.90075,0.0053511583,
0.901,0.0070555322,
0.90125,-0.0053917719,
0.9015,-0.0024062730,
0.90175,0.0141844200,
0.902,0.0050677806,
0.90225,-0.0073614409,
0.9025,0.0045491150,
0.90275,0.0071722590,
0.903,0.0024133597,
0.90325,-0.0061059445,
0.9035,-0.0042306185,
0.90375,0.0124596599,
0.904,0.0080111492,
0.90425,-0.0000805880,
0.9045,0.0043355785,
0.90475,0.0111557553,
0.905,0.0000768824,
0.90525,0.0025627371,
0.9055,0.0034914783,
0.90575,-0.0011518385,
0.906,0.0060370537,
0.90625,0.0024246878,
0.9065,-0.0009186192,
0.90675,-0.0020094009,
0.907,-0.0018400816,
0.90725,0.0053291498,
0.9075,0.0022487463,
0.90775,-0.0018582853,
0.908,0.0051148031,
0.90825,0.0066321725,
0.9085,-0.0038496540,
0.90875,-0.0074096047,
0.909,0.0017645387,
0.90925,0.0091628479,
0.9095,-0.0033802355,
0.90975,-0.0113453707,
0.91,0.0013326622,
0.91025,0.0057643517,
0.9105,-0.0072789076,
0.91075,-0.0057718325,
0.911,0.0013628270,
0.91125,0.0030249844,
0.9115,-0.0030687533,
0.91175,-0.0087549621,
0.912,-0.0011117454,
0.91225,0.0036927201,
0.9125,0.0019155758,
0.91275,-0.0063717375,
0.913,-0.0010853161,
0.91325,0.0034564971,
0.9135,-0.0039137802,
0.91375,-0.0008140771,
0.914,-0.0087790526,
0.91425,0.0001509786,
0.9145,0.0045272456,
0.91475,-0.0086085433,
0.915,-0.0032780035,
0.91525,-0.0032110291,
0.9155,0.0045803147,
0.91575,0.0034901034,
0.916,-0.0027828722,
0.91625,0.0014665897,
0.9165,0.0007167358,
0.91675,0.0011519026,
0.917,-0.0048844004,
0.91725,-0.0010807978,
0.9175,0.0038608797,
0.91775,0.0031939056,
0.918,-0.0074881967,
0.91825,-0.0137148043,
0.9185,0.0017037105,
0.91875,0.0063163936,
0.919,-0.0027240252,
0.91925,0.0002806695,
0.9195,0.0049694991,
0.91975,0.0028240276,
0.92,-0.0048104059,
0.92025,-0.0051028882,
0.9205,0.0050688065,
0.92075,0.0092970505,
0.921,-0.0026556682,
0.92125,-0.0033507438,
0.9215,0.0016434077,
0.92175,0.0000789441,
0.922,-0.0033734017,
0.92225,-0.0029443004,
0.9225,-0.0058380817,
0.92275,0.0001114693,
0.923,0.0016081715,
0.92325,-0.0072397944,
0.9235,-0.0068595721,
0.92375,-0.0006330480,
0.924,-0.0017435469,
0.92425,-0.0020845528,
0.9245,-0.0025281289,
0.92475,-0.0013803658,
0.925,0.0024168640,
0.92525,-0.0017308105,
0.9255,-0.0080484813,
0.92575,-0.0000181379,
0.926,0.0021891922,
0.92625,-0.0032434075,
0.9265,-0.0053104004,
0.92675,-0.0069471071,
0.927,0.0025565198,
0.92725,0.0044245441,
0.9275,-0.0075002392,
0.92775,-0.0038913153,
0.928,0.0029843524,
0.92825,-0.0039850553,
0.9285,-0.0036011541,
0.92875,-0.0054857931,
0.929,0.0031509497,
0.92925,0.0076815039,
0.9295,-0.0042735222,
0.92975,-0.0046437592,
0.93,0.0039553987,
0.93025,0.0030103042,
0.9305,-0.0025759293,
0.93075,-0.0016485424,
0.931,-0.0003723532,
0.93125,0.0042044055,
0.9315,0.0019489448,
0.93175,-0.0063909274,
0.932,-0.0025673860,
0.93225,0.0026613600,
0.9325,-0.0003307750,
0.93275,-0.0014371563,
0.933,-0.0034340438,
0.93325,0.0035852948,
0.9335,0.0034070818,
0.93375,-0.0005809919,
0.934,-0.0032915103,
0.93425,0.0038726975,
0.9345,0.0125250779,
0.93475,0.0020591817,
0.935,-0.0072499076,
0.93525,0.0029292938,
0.9355,0.0097621866,
0.93575,-0.0015601661,
0.936,-0.0081153112,
0.93625,0.0006011314,
0.9365,0.0022597171,
0.93675,-0.0059835170,
0.937,-0.0095054796,
0.93725,-0.0002685848,
0.9375,0.0018300918,
0.93775,-0.0020697070,
0.938,-0.0080603445,
0.93825,-0.0029649739,
0.9385,0.0022775582,
0.93875,-0.0062592258,
0.939,-0.0001563629,
0.93925,0.0005382900,
0.9395,-0.0018041737,
0.93975,0.0006023216,
0.94,0.0027077540,
0.94025,-0.0085058585,
0.9405,-0.0029574325,
0.94075,0.0053679869,
0.941,-0.0024628497,
0.94125,0.0008163630,
0.9415,0.0008195542,
0.94175,0.0058919755,
0.942,0.0099079218,
0.94225,-0.0039013140,
0.9425,0.0029803801,
0.94275,0.0180221684,
0.943,0.0113192806,
0.94325,0.0020795134,
0.9435,0.0047295559,
0.94375,0.0114121847,
0.944,0.0098215649,
0.94425,0.0031384723,
0.9445,0.0013510715,
0.94475,0.0116774524,
0.945,0.0090612825,
0.94525,-0.0004099649,
0.9455,-0.0015742595,
0.94575,0.0080728382,
0.946,0.0067444793,
0.94625,0.0045976685,
0.9465,0.0062880251,
0.94675,0.0079606324,
0.947,0.0127204303,
0.94725,0.0019220675,
0.9475,-0.0014323798,
0.94775,0.0050684763,
0.948,0.0028839523,
0.94825,0.0059576822,
0.9485,-0.0005990283,
0.94875,-0.0051960275,
0.949,0.0014781717,
0.94925,0.0016672548,
0.9495,-0.0034645132,
0.94975,0.0010482944,
0.95,0.0070672412,
0.95025,0.0058604255,
0.9505,0.0034191315,
0.95075,-0.0048048976,
0.951,0.0031717033,
0.95125,0.0146983527,
0.9515,-0.0031517991,
0.95175,-0.0017784848,
0.952,0.0025055124,
0.95225,0.0057536280,
0.9525,0.0024801181,
0.95275,-0.0085862810,
0.953,0.0022538581,
0.95325,0.0047113379,
0.9535,-0.0003504601,
0.95375,-0.0062599690,
0.954,0.0019672660,
0.95425,0.0060745310,
0.9545,-0.0002032283,
0.95475,-0.0004960549,
0.955,-0.0041194446,
0.95525,0.0050397282,
0.9555,0.0008628130,
0.95575,-0.0005555064,
0.956,0.0013252051,
0.95625,-0.0004454184,
0.9565,0.0037336033,
0.95675,0.0030318808,
0.957,-0.0018265600,
0.95725,0.0030873714,
0.9575,0.0045583067,
0.95775,0.0004196687,
0.958,0.0030902806,
0.95825,-0.0005268882,
0.9585,0.0048880624,
0.95875,0.0065265708,
0.959,-0.0043863817,
0.95925,-0.0011747434,
0.9595,0.0073152995,
0.95975,0.0073304377,
0.96,0.0011339566,
0.96025,0.0016185154,
0.9605,0.0071989130,
0.96075,0.0065295422,
0.961,-0.0011881576,
0.96125,-0.0032020779,
0.9615,0.0037278053,
0.96175,0.0070480406,
0.962,-0.0010008463,
0.96225,-0.0060126581,
0.9625,0.0041077831,
0.96275,0.0023708371,
0.963,0.0017557958,
0.96325,-0.0004547173,
0.9635,0.0004289687,
0.96375,0.0057176822,
0.964,-0.0007410622,
0.96425,-0.0065768510,
0.9645,-0.0039718947,
0.96475,0.0013597254,
0.965,-0.0003600566,
0.96525,-0.0015267018,
0.9655,-0.0043988670,
0.96575,-0.0014891322,
0.966,0.0002068920,
0.96625,-0.0044390718,
0.9665,-0.0072945650,
0.96675,-0.0045767189,
0.967,-0.0035569733,
0.96725,-0.0025435651,
0.9675,-0.0098469034,
0.96775,-0.0061054081,
0.968,0.0030801664,
0.96825,-0.0056321630,
0.9685,-0.0153964236,
0.96875,-0.0085811466,
0.969,0.0064946949,
0.96925,-0.0009781842,
0.9695,-0.0132006165,
0.96975,-0.0025847533,
0.97,0.0046398737,
0.97025,-0.0019736756,
0.9705,-0.0092601879,
0.97075,-0.0003801493,
0.971,0.0020711059,
0.97125,-0.0050599733,
0.9715,-0.0079215029,
0.97175,-0.0064324210,
0.972,-0.0010523580,
0.97225,-0.0055836565,
0.9725,-0.0017800182,
0.97275,0.0000018245,
0.973,-0.0058861193,
0.97325,-0.0004162728,
0.9735,0.0010607061,
0.97375,-0.0046136924,
0.974,-0.0029020216,
0.97425,0.0037595441,
0.9745,0.0044976063,
0.97475,-0.0001194374,
0.975,-0.0061066179,
0.97525,0.0018130573,
0.9755,0.0020755425,
0.97575,-0.0091894874,
0.976,-0.0065374300,
0.97625,0.0000134571,
0.9765,0.0041491026,
0.97675,-0.0088179717,
0.977,-0.0104618249,
0.97725,0.0048356112,
0.9775,0.0033484623,
0.97775,-0.0010506175,
0.978,-0.0081526367,
