Date,2020-11-25 17:46:24
Filename,STFMK-20201105-LW17-8125_20201125_174624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7625,-0.0036779130,
0.76275,-0.0074723689,
0.763,0.0006001458,
0.76325,0.0026159806,
0.7635,-0.0026237355,
0.76375,-0.0030152486,
0.764,0.0037199948,
0.76425,0.0140581410,
0.7645,0.0024916576,
0.76475,-0.0114974901,
0.765,-0.0013328388,
0.76525,0.0059856949,
0.7655,-0.0014109325,
0.76575,-0.0033475761,
0.766,-0.0038207518,
0.76625,0.0006658609,
0.7665,0.0009335776,
0.76675,-0.0086572180,
0.767,-0.0044059525,
0.76725,0.0044837557,
0.7675,-0.0046414542,
0.76775,-0.0047586523,
0.768,-0.0093660159,
0.76825,-0.0016933174,
0.7685,0.0038341885,
0.76875,-0.0049826866,
0.769,-0.0008674845,
0.76925,-0.0006097910,
0.7695,-0.0000727720,
0.76975,0.0007313992,
0.77,-0.0072297943,
0.77025,-0.0043024532,
0.7705,0.0017983217,
0.77075,-0.0023188209,
0.771,-0.0076742116,
0.77125,-0.0036661767,
0.7715,-0.0005355065,
0.77175,0.0035097492,
0.772,0.0023838347,
0.77225,-0.0097994283,
0.7725,0.0087127183,
0.77275,0.0066924794,
0.773,-0.0039294632,
0.77325,-0.0041221520,
0.7735,0.0020641806,
0.77375,0.0131429536,
0.774,-0.0015156768,
0.77425,-0.0030757072,
0.7745,0.0045367973,
0.77475,0.0081775859,
0.775,0.0024444049,
0.77525,-0.0018326925,
0.7755,0.0078193313,
0.77575,0.0085672885,
0.776,0.0043607173,
0.77625,0.0022944300,
0.7765,0.0059072413,
0.77675,0.0099340314,
0.777,0.0040060477,
0.77725,0.0048838533,
0.7775,0.0002987958,
0.77775,0.0018907329,
0.778,0.0061413157,
0.77825,0.0000243769,
0.7785,-0.0052274959,
0.77875,0.0011952838,
0.779,0.0015209405,
0.77925,0.0027248790,
0.7795,-0.0000201066,
0.77975,-0.0034072245,
0.78,0.0049749673,
0.78025,0.0037453442,
0.7805,-0.0077653280,
0.78075,0.0007967186,
0.781,0.0045342715,
0.78125,0.0057153264,
0.7815,0.0014176299,
0.78175,-0.0078205569,
0.782,0.0060177357,
0.78225,0.0085576428,
0.7825,-0.0072643543,
0.78275,-0.0054782014,
0.783,-0.0008278378,
0.78325,0.0030584326,
0.7835,-0.0012351782,
0.78375,-0.0087525956,
0.784,0.0019464846,
0.78425,0.0084968461,
0.7845,0.0008662941,
0.78475,-0.0001025059,
0.785,0.0050017480,
0.78525,0.0049439119,
0.7855,0.0038810235,
0.78575,-0.0026699074,
0.786,-0.0027111801,
0.78625,0.0027651226,
0.7865,0.0042713070,
0.78675,-0.0018666369,
0.787,0.0012771582,
0.78725,-0.0005494452,
0.7875,0.0026804376,
0.78775,0.0021626193,
0.788,-0.0070964349,
0.78825,-0.0009235216,
0.7885,0.0096938144,
0.78875,0.0044778418,
0.789,-0.0062980969,
0.78925,-0.0005331816,
0.7895,0.0089247935,
0.78975,0.0062043830,
0.79,-0.0052810968,
0.79025,-0.0020645820,
0.7905,0.0123379696,
0.79075,0.0014802772,
0.791,-0.0072453152,
0.79125,-0.0059052422,
0.7915,0.0039160680,
0.79175,0.0054395902,
0.792,-0.0060565746,
0.79225,0.0026724490,
0.7925,0.0061614411,
0.79275,0.0003914159,
0.793,-0.0003155581,
0.79325,0.0002017300,
0.7935,0.0031767159,
0.79375,0.0013593951,
0.794,-0.0000997912,
0.79425,-0.0009362428,
0.7945,-0.0041827546,
0.79475,0.0004155841,
0.795,0.0057784440,
0.79525,-0.0005590019,
0.7955,-0.0043398556,
0.79575,0.0024942248,
0.796,0.0047253938,
0.79625,0.0007139588,
0.7965,-0.0046424861,
0.79675,0.0035193046,
0.797,0.0107610645,
0.79725,-0.0010308241,
0.7975,-0.0079030544,
0.79775,0.0014879189,
0.798,0.0115827490,
0.79825,-0.0012250287,
0.7985,-0.0054245004,
0.79875,0.0012583220,
0.799,0.0067054862,
0.79925,-0.0009759790,
0.7995,-0.0148791773,
0.79975,-0.0043272944,
0.8,0.0021635280,
0.80025,-0.0043911766,
0.8005,-0.0052949749,
0.80075,-0.0072595240,
0.801,0.0012859481,
0.80125,0.0041497187,
0.8015,-0.0097069042,
0.80175,-0.0062367185,
0.802,-0.0008324213,
0.80225,-0.0016291195,
0.8025,-0.0019268271,
0.80275,-0.0063097822,
0.803,-0.0046740910,
0.80325,-0.0040394892,
0.8035,-0.0007247782,
0.80375,-0.0079061342,
0.804,-0.0012197281,
0.80425,0.0030970320,
0.8045,-0.0009918266,
0.80475,-0.0025443146,
0.805,-0.0065261056,
0.80525,0.0016303931,
0.8055,0.0060202000,
0.80575,-0.0020586306,
0.806,-0.0077028656,
0.80625,0.0068168626,
0.8065,0.0115385130,
0.80675,-0.0067242752,
0.807,-0.0043075136,
0.80725,0.0070354203,
0.8075,0.0102416072,
0.80775,0.0032151162,
0.808,-0.0056838840,
0.80825,0.0016231036,
0.8085,0.0052374331,
0.80875,-0.0047045341,
0.809,-0.0071891621,
0.80925,0.0027024201,
0.8095,0.0000364060,
0.80975,-0.0024059517,
0.81,-0.0018645362,
0.81025,-0.0030600976,
0.8105,0.0030282349,
0.81075,0.0028488783,
0.811,-0.0008495158,
0.81125,-0.0035687955,
0.8115,-0.0030446379,
0.81175,0.0013300551,
0.812,0.0012419457,
0.81225,-0.0074373018,
0.8125,-0.0011597052,
0.81275,0.0015445754,
0.813,-0.0043750065,
0.81325,-0.0028723334,
0.8135,-0.0065927203,
0.81375,-0.0006617588,
0.814,0.0069570425,
0.81425,-0.0137241241,
0.8145,-0.0077388361,
0.81475,0.0042543602,
0.815,-0.0011306178,
0.81525,-0.0043373755,
0.8155,-0.0053058406,
0.81575,0.0014713067,
0.816,0.0071402318,
0.81625,-0.0070617730,
0.8165,-0.0082159396,
0.81675,0.0056267488,
0.817,0.0029804758,
0.81725,-0.0011663866,
0.8175,-0.0010480802,
0.81775,0.0023781643,
0.818,0.0072376458,
0.81825,0.0004205017,
0.8185,-0.0068384460,
0.81875,-0.0009995430,
0.819,0.0014431477,
0.81925,0.0024193949,
0.8195,0.0030589246,
0.81975,-0.0000830139,
0.82,-0.0030351938,
0.82025,0.0065612802,
0.8205,-0.0010631641,
0.82075,-0.0021699599,
0.821,0.0099416077,
0.82125,0.0035418635,
0.8215,0.0050260336,
0.82175,-0.0036690682,
0.822,-0.0057211779,
0.82225,0.0098546557,
0.8225,0.0061922702,
0.82275,-0.0092309276,
0.823,-0.0032960859,
0.82325,0.0116673335,
0.8235,-0.0012575666,
0.82375,-0.0082076220,
0.824,-0.0020682425,
0.82425,0.0046490994,
0.8245,0.0044629485,
0.82475,-0.0133325951,
0.825,-0.0051773642,
0.82525,0.0070439330,
0.8255,0.0009449012,
0.82575,-0.0049296189,
0.826,0.0023373491,
0.82625,0.0042998497,
0.8265,-0.0013353329,
0.82675,-0.0006986872,
0.827,-0.0034015481,
0.82725,0.0007230161,
0.8275,0.0018734130,
0.82775,0.0053168321,
0.828,0.0020251221,
0.82825,-0.0043723010,
0.8285,-0.0000479464,
0.82875,0.0038224410,
0.829,-0.0011439291,
0.82925,-0.0047046454,
0.8295,0.0037653020,
0.82975,0.0098325983,
0.83,-0.0004600026,
0.83025,-0.0030954659,
0.8305,0.0101162698,
0.83075,0.0158468783,
0.831,0.0076920562,
0.83125,-0.0022014903,
0.8315,0.0054015680,
0.83175,0.0121672414,
0.832,-0.0000000492,
0.83225,-0.0030116406,
0.8325,0.0047424962,
0.83275,0.0027295207,
0.833,0.0004157194,
0.83325,-0.0057033487,
0.8335,-0.0008384807,
0.83375,0.0115649179,
0.834,0.0059971781,
0.83425,-0.0011140291,
0.8345,0.0049213869,
0.83475,0.0069776261,
0.835,0.0050966470,
0.83525,0.0057618525,
0.8355,-0.0004594739,
0.83575,0.0064175399,
0.836,0.0101862438,
0.83625,-0.0023918578,
0.8365,0.0005105953,
0.83675,-0.0012500415,
0.837,-0.0004150299,
0.83725,0.0065881484,
0.8375,-0.0043508811,
0.83775,0.0012755819,
0.838,0.0091112982,
0.83825,0.0032908637,
0.8385,0.0005558961,
0.83875,0.0052878466,
0.839,0.0063257795,
0.83925,0.0120608220,
0.8395,0.0026203403,
0.83975,-0.0070216809,
0.84,0.0135295354,
0.84025,0.0117042670,
0.8405,-0.0007355490,
0.84075,0.0051507638,
0.841,0.0018060663,
0.84125,0.0074767792,
0.8415,0.0007636693,
0.84175,-0.0078741089,
0.842,0.0031199479,
0.84225,0.0069289273,
0.8425,-0.0028863670,
0.84275,-0.0025222208,
0.843,0.0063007530,
0.84325,0.0052642752,
0.8435,0.0069127656,
0.84375,0.0028725294,
0.844,-0.0014400873,
0.84425,0.0071523655,
0.8445,0.0028543174,
0.84475,0.0000413478,
0.845,0.0002863291,
0.84525,0.0010162366,
0.8455,0.0043624206,
0.84575,-0.0001899907,
0.846,0.0000469376,
0.84625,0.0032451688,
0.8465,0.0042155422,
0.84675,0.0056788861,
0.847,-0.0017659733,
0.84725,-0.0009664237,
0.8475,0.0112501113,
0.84775,0.0026255010,
0.848,-0.0051334277,
0.84825,0.0003421961,
0.8485,0.0008752553,
0.84875,0.0103091504,
0.849,0.0007787168,
0.84925,-0.0038258801,
0.8495,0.0079275053,
0.84975,0.0017595257,
0.85,-0.0046527623,
0.85025,-0.0071199350,
0.8505,0.0027383512,
0.85075,0.0070169885,
0.851,-0.0020796722,
0.85125,-0.0074929241,
0.8515,-0.0050808764,
0.85175,-0.0018938828,
0.852,-0.0080784885,
0.85225,-0.0060811895,
0.8525,-0.0010153337,
0.85275,0.0006731389,
0.853,-0.0019303173,
0.85325,-0.0114273578,
0.8535,-0.0051705530,
0.85375,-0.0019096190,
0.854,-0.0030846640,
0.85425,0.0011364776,
0.8545,-0.0072030732,
0.85475,-0.0049463054,
0.855,0.0032497107,
0.85525,-0.0058984449,
0.8555,-0.0068653710,
0.85575,-0.0001686144,
0.856,0.0059268116,
0.85625,0.0032339781,
0.8565,-0.0112001691,
0.85675,-0.0014289431,
0.857,0.0147714876,
0.85725,0.0023191131,
0.8575,-0.0098152738,
0.85775,0.0045596207,
0.858,0.0049871476,
0.85825,-0.0026957532,
0.8585,-0.0036296973,
0.85875,0.0032655112,
0.859,0.0140812518,
0.85925,0.0001922617,
0.8595,-0.0056591542,
0.85975,0.0030335130,
0.86,-0.0021140240,
0.86025,-0.0032082419,
0.8605,0.0028156769,
0.86075,-0.0012099810,
0.861,-0.0011943287,
0.86125,-0.0008138989,
0.8615,-0.0002232099,
0.86175,-0.0038455673,
0.862,-0.0047575007,
0.86225,0.0014853856,
0.8625,0.0018480408,
0.86275,-0.0074725277,
0.863,-0.0130948257,
0.86325,0.0003484969,
0.8635,-0.0006880088,
0.86375,-0.0104062362,
0.864,-0.0047638295,
0.86425,0.0033808998,
0.8645,0.0048172371,
0.86475,-0.0138734616,
0.865,-0.0139834499,
0.86525,0.0040402114,
0.8655,0.0009081454,
0.86575,-0.0068349596,
0.866,-0.0078191552,
0.86625,-0.0024799206,
0.8665,-0.0028138559,
0.86675,-0.0068111559,
0.867,-0.0088934973,
0.86725,0.0031664027,
0.8675,0.0013385599,
0.86775,-0.0080467565,
0.868,-0.0069729444,
0.86825,-0.0067449054,
0.8685,0.0004169030,
0.86875,0.0002613904,
0.869,-0.0038578201,
0.86925,-0.0011676175,
0.8695,-0.0015618522,
0.86975,0.0014335715,
0.87,-0.0076783705,
0.87025,-0.0071130246,
0.8705,-0.0029641660,
0.87075,0.0000810121,
0.871,-0.0029831175,
0.87125,-0.0060397969,
0.8715,0.0003207828,
0.87175,0.0027338169,
0.872,0.0015792365,
0.87225,-0.0032062125,
0.8725,0.0023332492,
0.87275,0.0097296778,
0.873,0.0005090942,
0.87325,-0.0068730493,
0.8735,-0.0011152858,
0.87375,0.0093773650,
0.874,0.0045093098,
0.87425,-0.0063409628,
0.8745,-0.0007603877,
0.87475,0.0021974389,
0.875,-0.0007116722,
0.87525,-0.0027382278,
0.8755,-0.0006110093,
0.87575,0.0081605222,
0.876,0.0019519615,
0.87625,-0.0050801402,
0.8765,-0.0029890856,
0.87675,0.0039625741,
0.877,0.0017507731,
0.87725,-0.0020451585,
0.8775,0.0038968793,
0.87775,-0.0008713446,
0.878,0.0003471146,
0.87825,0.0057865260,
0.8785,-0.0051204716,
0.87875,0.0029196034,
0.879,0.0027375999,
0.87925,0.0002146226,
0.8795,0.0011849001,
0.87975,-0.0026890282,
0.88,0.0019366983,
0.88025,0.0033640084,
0.8805,-0.0026135063,
0.88075,-0.0061350800,
0.881,0.0009750637,
0.88125,0.0059011537,
0.8815,-0.0060476884,
0.88175,-0.0063754683,
0.882,-0.0007241961,
0.88225,0.0029623793,
0.8825,-0.0018284546,
0.88275,-0.0108654220,
0.883,-0.0016668467,
0.88325,0.0025831352,
0.8835,-0.0047951699,
0.88375,-0.0059021534,
0.884,-0.0008981230,
0.88425,0.0057796044,
0.8845,0.0013722935,
0.88475,-0.0056242533,
0.885,-0.0012570643,
0.88525,0.0030355738,
0.8855,-0.0017693599,
0.88575,-0.0015689677,
0.886,-0.0022650303,
0.88625,-0.0013978085,
0.8865,0.0032519251,
0.88675,-0.0005301596,
0.887,-0.0022279890,
0.88725,0.0008250235,
0.8875,0.0038467066,
0.88775,0.0077353860,
0.888,-0.0008752152,
0.88825,0.0019176357,
0.8885,0.0068943808,
0.88875,0.0055243839,
0.889,0.0003400017,
0.88925,-0.0042600329,
0.8895,0.0128530199,
0.88975,0.0113859130,
0.89,-0.0050376523,
0.89025,-0.0016479960,
0.8905,0.0094678272,
0.89075,0.0060652606,
0.891,-0.0048758769,
0.89125,-0.0001299561,
0.8915,0.0078541804,
0.89175,0.0071681775,
0.892,-0.0022649530,
0.89225,-0.0006587501,
0.8925,0.0083489073,
0.89275,0.0033637180,
0.893,0.0010331930,
0.89325,0.0042636339,
0.8935,0.0037737144,
0.89375,0.0034914678,
0.894,0.0010718270,
0.89425,0.0005249329,
0.8945,-0.0019514613,
0.89475,-0.0013377590,
0.895,0.0048450395,
0.89525,0.0024899386,
0.8955,-0.0066512832,
0.89575,-0.0022743228,
0.896,0.0037836069,
0.89625,-0.0035298648,
0.8965,-0.0063239555,
0.89675,0.0019882985,
0.897,0.0067229029,
0.89725,0.0047047073,
0.8975,-0.0071891304,
0.89775,0.0000702257,
0.898,0.0118166450,
0.89825,-0.0002901913,
0.8985,-0.0079277735,
0.89875,0.0046346514,
0.899,0.0126120802,
0.89925,0.0009317790,
0.8995,-0.0053542461,
0.89975,-0.0022645737,
0.9,0.0015372859,
0.90025,0.0045328205,
0.9005,-0.0005443417,
0.90075,0.0025248192,
0.901,0.0126185408,
0.90125,0.0019972208,
0.9015,-0.0006368324,
0.90175,0.0017454440,
0.902,0.0024812331,
0.90225,0.0067736385,
0.9025,0.0078924950,
0.90275,-0.0013939533,
0.903,0.0008501697,
0.90325,0.0048129568,
0.9035,-0.0006113326,
0.90375,0.0004416507,
0.904,-0.0012453418,
0.90425,0.0012948792,
0.9045,0.0058304169,
0.90475,-0.0078372033,
0.905,-0.0057616038,
0.90525,0.0016513082,
0.9055,0.0025856094,
0.90575,-0.0018807313,
0.906,-0.0078623267,
0.90625,0.0050399690,
0.9065,0.0083886283,
0.90675,-0.0038584680,
0.907,-0.0080759963,
0.90725,0.0044111577,
0.9075,0.0029676985,
0.90775,-0.0069242991,
0.908,-0.0079184659,
0.90825,-0.0074211764,
0.9085,0.0015268363,
0.90875,-0.0081515992,
0.909,-0.0110851116,
0.90925,0.0011701022,
0.9095,-0.0016162709,
0.90975,-0.0024624420,
0.91,-0.0059869448,
0.91025,-0.0043223822,
0.9105,0.0019894219,
0.91075,0.0037231098,
0.911,0.0005755433,
0.91125,-0.0052401568,
0.9115,-0.0036332561,
0.91175,-0.0029573916,
0.912,0.0013400150,
0.91225,-0.0004129382,
0.9125,0.0015885483,
0.91275,0.0089877341,
0.913,0.0019778255,
0.91325,-0.0064206161,
0.9135,-0.0045767827,
0.91375,0.0014852849,
0.914,0.0062328111,
0.91425,-0.0020291631,
0.9145,-0.0075157965,
0.91475,0.0042900410,
0.915,0.0060421298,
0.91525,-0.0074064648,
0.9155,-0.0023610056,
0.91575,0.0031724288,
0.916,-0.0005359198,
0.91625,-0.0078948634,
0.9165,-0.0159821305,
0.91675,-0.0025795028,
0.917,-0.0025196658,
0.91725,-0.0066683935,
0.9175,-0.0046178084,
0.91775,-0.0010396523,
0.918,0.0008320320,
0.91825,-0.0078257602,
0.9185,-0.0072684819,
0.91875,-0.0080866199,
0.919,-0.0025539775,
0.91925,-0.0023759946,
0.9195,-0.0072719641,
0.91975,-0.0086641014,
0.92,-0.0101227760,
0.92025,-0.0028760789,
0.9205,-0.0053783623,
0.92075,-0.0095591759,
0.921,-0.0010238891,
0.92125,-0.0014416885,
0.9215,0.0012931541,
0.92175,-0.0084346160,
0.922,-0.0068189176,
0.92225,0.0075727883,
0.9225,0.0023749368,
0.92275,-0.0069221673,
0.923,-0.0063336319,
0.92325,0.0048391293,
0.9235,0.0010641529,
0.92375,-0.0112081803,
0.924,-0.0052823517,
0.92425,0.0016920799,
0.9245,-0.0008484089,
0.92475,-0.0160278007,
0.925,-0.0110837780,
0.92525,0.0073334631,
0.9255,0.0007769771,
0.92575,-0.0024858988,
0.926,-0.0002957848,
0.92625,0.0045930622,
0.9265,0.0012481164,
0.92675,-0.0034346213,
0.927,-0.0003992736,
0.92725,-0.0029114019,
0.9275,-0.0012297048,
0.92775,0.0016054376,
0.928,-0.0035914078,
0.92825,-0.0075759701,
0.9285,-0.0025161484,
0.92875,0.0022445889,
0.929,-0.0010507659,
0.92925,-0.0040318849,
0.9295,0.0023752640,
0.92975,0.0075158873,
0.93,0.0002526142,
0.93025,-0.0071939784,
0.9305,0.0085186949,
0.93075,0.0137707442,
0.931,0.0022787692,
0.93125,-0.0063408217,
0.9315,-0.0009613769,
0.93175,0.0076999743,
0.932,0.0005033895,
0.93225,-0.0045450465,
0.9325,0.0013712810,
0.93275,0.0080937091,
0.933,-0.0031949221,
0.93325,-0.0063685863,
0.9335,0.0011301559,
0.93375,0.0023111426,
0.934,0.0081528677,
0.93425,0.0002879445,
0.9345,-0.0027696134,
0.93475,0.0092034386,
0.935,-0.0027681091,
0.93525,-0.0025555699,
0.9355,-0.0005834227,
0.93575,-0.0017273128,
0.936,0.0060919505,
0.93625,0.0030866098,
0.9365,-0.0059755938,
0.93675,-0.0052258191,
0.937,0.0021060582,
0.93725,-0.0026364194,
0.9375,-0.0042144177,
0.93775,-0.0046294294,
0.938,-0.0022607327,
0.93825,0.0052706101,
0.9385,-0.0030377533,
0.93875,-0.0063027712,
0.939,0.0089328680,
0.93925,0.0061189411,
0.9395,-0.0049922620,
0.93975,-0.0077246707,
0.94,0.0013041823,
0.94025,0.0095856152,
0.9405,0.0025400752,
0.94075,-0.0075050546,
0.941,0.0016429995,
0.94125,0.0064600236,
0.9415,-0.0004442988,
0.94175,0.0013215543,
0.942,0.0061724903,
0.94225,0.0094381580,
0.9425,0.0047015669,
0.94275,-0.0046705171,
0.943,0.0014199583,
0.94325,0.0045669475,
0.9435,0.0065999217,
0.94375,0.0030371961,
0.944,-0.0011540896,
0.94425,0.0052932878,
0.9445,0.0022203352,
0.94475,0.0024841607,
0.945,-0.0012274883,
0.94525,0.0036665266,
0.9455,0.0096214209,
0.94575,0.0074899807,
0.946,-0.0019994327,
0.94625,0.0018642250,
0.9465,0.0073137358,
0.94675,0.0003760950,
0.947,0.0008633481,
0.94725,-0.0010271136,
0.9475,0.0069729150,
0.94775,0.0091321431,
0.948,-0.0056541516,
0.94825,-0.0064894697,
0.9485,0.0079425089,
0.94875,0.0074074389,
0.949,-0.0003355654,
0.94925,0.0004468893,
0.9495,-0.0010241591,
0.94975,0.0080807377,
0.95,-0.0010730963,
0.95025,-0.0072620921,
0.9505,0.0070030387,
0.95075,0.0030746732,
0.951,0.0027319817,
0.95125,-0.0016494520,
0.9515,-0.0032894977,
0.95175,0.0064774533,
0.952,0.0009920592,
0.95225,-0.0049920683,
0.9525,0.0014215107,
0.95275,0.0045221648,
0.953,0.0003767165,
0.95325,0.0041585201,
0.9535,-0.0043059415,
0.95375,0.0040376149,
0.954,0.0124071585,
0.95425,0.0017884180,
0.9545,0.0040376340,
0.95475,0.0014713401,
0.955,0.0039663096,
0.95525,0.0059636212,
0.9555,0.0000883668,
0.95575,-0.0003147023,
0.956,0.0167354625,
0.95625,0.0111964522,
0.9565,-0.0063964254,
0.95675,0.0001429043,
0.957,0.0135174403,
0.95725,0.0119288275,
0.9575,-0.0002735887,
0.95775,0.0005240079,
0.958,0.0080109062,
0.95825,0.0069345678,
0.9585,-0.0066794218,
0.95875,0.0008141161,
0.959,0.0097671784,
0.95925,0.0057975259,
0.9595,-0.0015006626,
0.95975,-0.0033782176,
0.96,-0.0006036307,
0.96025,-0.0026662350,
0.9605,0.0001694378,
0.96075,-0.0024813998,
0.961,-0.0017144289,
0.96125,-0.0016080095,
0.9615,0.0032910018,
0.96175,-0.0048039490,
0.962,-0.0086753760,
0.96225,0.0028544979,
0.9625,0.0034832091,
0.96275,0.0003587532,
0.963,-0.0093761291,
0.96325,0.0004179522,
0.9635,0.0036409833,
0.96375,-0.0059448015,
0.964,-0.0077459048,
0.96425,0.0034270715,
0.9645,0.0103354594,
0.96475,-0.0040831552,
0.965,-0.0131513085,
0.96525,-0.0014629338,
0.9655,0.0093139950,
0.96575,-0.0003849891,
0.966,-0.0088384002,
0.96625,0.0009878485,
0.9665,0.0036245876,
0.96675,-0.0007628988,
0.967,-0.0057645543,
0.96725,-0.0016412373,
0.9675,0.0074187061,
0.96775,0.0019324990,
0.968,-0.0029094403,
0.96825,-0.0018475101,
0.9685,0.0005334207,
0.96875,0.0023405668,
0.969,-0.0024894613,
0.96925,-0.0026705265,
0.9695,-0.0034101354,
0.96975,-0.0011981947,
0.97,0.0019066122,
0.97025,-0.0082449503,
0.9705,-0.0040507615,
0.97075,0.0047057001,
0.971,-0.0006903537,
0.97125,-0.0024583156,
0.9715,-0.0018853017,
0.97175,0.0043357867,
0.972,0.0038146854,
0.97225,-0.0052553387,
0.9725,-0.0039727772,
0.97275,0.0053210296,
0.973,0.0125323720,
0.97325,-0.0013852342,
0.9735,-0.0083389897,
0.97375,0.0066586640,
0.974,0.0039705597,
0.97425,-0.0048304177,
0.9745,-0.0073063411,
0.97475,-0.0040139384,
0.975,0.0039036251,
0.97525,-0.0040975115,
0.9755,-0.0095117353,
0.97575,0.0013568806,
0.976,0.0050618616,
0.97625,-0.0025100010,
0.9765,-0.0042618876,
0.97675,0.0038229839,
0.977,-0.0022563529,
0.97725,0.0039730873,
0.9775,-0.0026168153,
0.97775,-0.0059964810,
0.978,0.0004697251,
0.97825,-0.0024569219,
0.9785,-0.0019959072,
0.97875,-0.0029693721,
0.979,-0.0038480877,
0.97925,-0.0010410438,
0.9795,-0.0010516179,
0.97975,-0.0100348014,
0.98,-0.0054818690,
0.98025,0.0078883991,
0.9805,-0.0010510751,
0.98075,-0.0041825883,
0.981,-0.0024765905,
0.98125,0.0020715469,
0.9815,0.0026056576,
0.98175,-0.0083500491,
0.982,-0.0033290051,
0.98225,0.0075876815,
0.9825,0.0018294737,
0.98275,-0.0072445944,
0.983,-0.0062358449,
0.98325,0.0002960087,
0.9835,0.0057458919,
0.98375,-0.0019887718,
0.984,-0.0060630036,
0.98425,0.0042251339,
0.9845,0.0010020793,
0.98475,-0.0030312808,
0.985,-0.0043089297,
0.98525,-0.0001244295,
0.9855,0.0041062194,
0.98575,-0.0038197958,
0.986,-0.0042382134,
0.98625,-0.0038678022,
0.9865,0.0017490262,
0.98675,0.0011750950,
0.987,-0.0032823244,
0.98725,-0.0023388360,
0.9875,-0.0051738219,
0.98775,-0.0009608088,
0.988,-0.0018071022,
0.98825,-0.0069873263,
0.9885,0.0003517197,
0.98875,0.0057491851,
0.989,-0.0003839823,
0.98925,-0.0094727417,
0.9895,-0.0044852239,
0.98975,0.0061202189,
0.99,-0.0006773758,
0.99025,-0.0132507840,
0.9905,-0.0041334475,
0.99075,0.0055911550,
0.991,-0.0088187661,
0.99125,-0.0116174072,
0.9915,-0.0044171261,
0.99175,-0.0000810405,
0.992,0.0006870530,
0.99225,-0.0049977992,
0.9925,-0.0008261407,
0.99275,0.0092542283,
0.993,-0.0012978821,
0.99325,-0.0002011560,
0.9935,0.0042963312,
0.99375,0.0009459849,
0.994,0.0039379536,
0.99425,0.0044860290,
0.9945,-0.0024986179,
0.99475,-0.0008790795,
0.995,0.0059687728,
0.99525,0.0055333390,
0.9955,0.0015129372,
0.99575,0.0016630192,
0.996,0.0062166331,
0.99625,0.0103982268,
0.9965,0.0018664459,
0.99675,0.0000741243,
0.997,0.0133821266,
0.99725,0.0109566450,
0.9975,0.0012187735,
0.99775,-0.0024646353,
0.998,0.0123597952,
0.99825,0.0123315752,
0.9985,-0.0019897367,
0.99875,-0.0007796619,
0.999,0.0102714784,
0.99925,0.0115058366,
0.9995,-0.0035353834,
0.99975,-0.0026670918,
1,0.0029818949,
1.00025,0.0038179595,
1.0005,-0.0042938022,
1.00075,-0.0010609766,
1.001,0.0044269133,
1.00125,0.0026297092,
1.0015,0.0028955992,
1.00175,-0.0019400273,
1.002,0.0032307978,
1.00225,0.0033375176,
1.0025,0.0036909676,
1.00275,0.0040098224,
1.003,-0.0063810600,
1.00325,0.0001416451,
1.0035,0.0047291284,
1.00375,-0.0007305067,
1.004,-0.0012177883,
1.00425,0.0013900399,
1.0045,0.0025992626,
1.00475,-0.0003622357,
1.005,-0.0069704368,
1.00525,0.0002812799,
1.0055,0.0116375629,
1.00575,0.0032213372,
1.006,-0.0075897938,
1.00625,0.0004383370,
1.0065,0.0065983394,
1.00675,0.0030503084,
1.007,-0.0026562088,
1.00725,-0.0030507145,
1.0075,0.0121278306,
1.00775,0.0007528107,
1.008,-0.0072983727,
1.00825,0.0008385147,
1.0085,0.0034342268,
1.00875,0.0027008746,
1.009,-0.0005913275,
1.00925,0.0020225730,
1.0095,0.0081305401,
1.00975,0.0074177440,
1.01,-0.0022210889,
1.01025,0.0027552166,
1.0105,0.0035046088,
1.01075,-0.0023514100,
1.011,0.0068783583,
1.01125,-0.0033032384,
1.0115,-0.0022778453,
1.01175,0.0052525923,
1.012,0.0050520720,
1.01225,0.0020531490,
1.0125,0.0020578010,
1.01275,0.0078386739,
1.013,0.0076187630,
1.01325,0.0045053679,
1.0135,-0.0035086875,
1.01375,0.0072251717,
1.014,0.0075504389,
1.01425,0.0001528745,
1.0145,-0.0002342059,
1.01475,0.0060344003,
1.015,0.0080858311,
1.01525,-0.0028243256,
1.0155,-0.0020009009,
1.01575,0.0040734927,
1.016,0.0051244074,
1.01625,0.0004599852,
1.0165,-0.0083017014,
1.01675,-0.0045752786,
1.017,0.0017388124,
1.01725,-0.0011614749,
1.0175,-0.0022105328,
1.01775,0.0010382453,
1.018,0.0049796030,
1.01825,0.0017232951,
1.0185,-0.0080865426,
1.01875,-0.0077952589,
1.019,-0.0031910213,
1.01925,-0.0016644076,
1.0195,-0.0078032203,
1.01975,-0.0069821305,
1.02,-0.0083744721,
1.02025,-0.0077794841,
1.0205,-0.0059080375,
1.02075,-0.0088314665,
1.021,-0.0030397202,
1.02125,-0.0026616922,
1.0215,-0.0033327048,
1.02175,-0.0042169802,
1.022,-0.0074890601,
1.02225,-0.0011673181,
1.0225,0.0046736039,
1.02275,-0.0073527228,
1.023,-0.0109575763,
1.02325,0.0089595569,
1.0235,0.0013676916,
1.02375,-0.0010386950,
1.024,-0.0012833596,
1.02425,-0.0020888376,
