Date,2020-11-25 17:46:00
Filename,STFMK-20201105-LW17-8125_20201125_174600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5675,-0.0071377028,
0.56775,0.0007710473,
0.568,0.0007402751,
0.56825,-0.0037764632,
0.5685,-0.0046613934,
0.56875,-0.0000617964,
0.569,0.0015483582,
0.56925,-0.0101923374,
0.5695,-0.0034183841,
0.56975,0.0012267753,
0.57,-0.0063926675,
0.57025,-0.0076268315,
0.5705,-0.0095108831,
0.57075,0.0014102272,
0.571,0.0008733248,
0.57125,-0.0092343083,
0.5715,-0.0046365233,
0.57175,0.0042898427,
0.572,0.0021668694,
0.57225,-0.0037787554,
0.5725,-0.0055341795,
0.57275,-0.0002986239,
0.573,0.0057155262,
0.57325,-0.0058815451,
0.5735,-0.0072357762,
0.57375,0.0023427396,
0.574,-0.0016213492,
0.57425,-0.0009397793,
0.5745,-0.0050749695,
0.57475,-0.0000925980,
0.575,0.0062361769,
0.57525,-0.0019087563,
0.5755,-0.0036757500,
0.57575,-0.0010556071,
0.576,0.0023648082,
0.57625,-0.0018936710,
0.5765,0.0030834263,
0.57675,-0.0004219071,
0.577,-0.0019975444,
0.57725,0.0071486994,
0.5775,0.0002547642,
0.57775,0.0018389662,
0.578,0.0037525732,
0.57825,0.0032975315,
0.5785,0.0058827833,
0.57875,-0.0002670123,
0.579,-0.0021133914,
0.57925,0.0059144581,
0.5795,0.0054407874,
0.57975,-0.0080616763,
0.58,0.0014858564,
0.58025,0.0085363872,
0.5805,0.0033332347,
0.58075,0.0030996930,
0.581,0.0005434548,
0.58125,0.0113851223,
0.5815,0.0086216927,
0.58175,-0.0026254230,
0.582,0.0016543326,
0.58225,0.0036235005,
0.5825,0.0035633591,
0.58275,-0.0014870320,
0.583,-0.0019794910,
0.58325,0.0047243023,
0.5835,0.0026206488,
0.58375,0.0004343560,
0.584,0.0007580891,
0.58425,0.0010312393,
0.5845,0.0038234552,
0.58475,0.0037880579,
0.585,-0.0042328183,
0.58525,-0.0051891133,
0.5855,-0.0009833411,
0.58575,-0.0000952086,
0.586,-0.0028498538,
0.58625,-0.0029827398,
0.5865,-0.0034210947,
0.58675,0.0020004322,
0.587,-0.0044622775,
0.58725,-0.0114258491,
0.5875,0.0001784067,
0.58775,0.0037133635,
0.588,-0.0002286200,
0.58825,-0.0071035884,
0.5885,-0.0023344797,
0.58875,0.0113963727,
0.589,-0.0020759057,
0.58925,-0.0074521741,
0.5895,0.0059439167,
0.58975,0.0042854315,
0.59,0.0002801213,
0.59025,-0.0120837837,
0.5905,-0.0034154940,
0.59075,0.0054796501,
0.591,-0.0006129046,
0.59125,-0.0023104174,
0.5915,0.0045398702,
0.59175,0.0069881654,
0.592,0.0017214385,
0.59225,0.0007657128,
0.5925,-0.0017934472,
0.59275,0.0010390796,
0.593,0.0027264028,
0.59325,0.0063560954,
0.5935,0.0045058406,
0.59375,-0.0006495912,
0.594,0.0072050164,
0.59425,0.0079299249,
0.5945,0.0006693817,
0.59475,0.0023400460,
0.595,0.0085031278,
0.59525,0.0100238081,
0.5955,0.0047616134,
0.59575,0.0016123966,
0.596,0.0086237248,
0.59625,0.0136009092,
0.5965,0.0013482304,
0.59675,-0.0034148442,
0.597,0.0109761124,
0.59725,0.0123813264,
0.5975,0.0008475467,
0.59775,0.0021718224,
0.598,0.0065229842,
0.59825,0.0063975714,
0.5985,0.0005906411,
0.59875,-0.0053353729,
0.599,0.0021309652,
0.59925,0.0051679006,
0.5995,-0.0025126184,
0.59975,-0.0031704390,
0.6,0.0007145521,
0.60025,0.0027347598,
0.6005,-0.0001616796,
0.60075,-0.0027810824,
0.601,-0.0033829396,
0.60125,0.0037218540,
0.6015,0.0028545251,
0.60175,-0.0056488877,
0.602,-0.0091521004,
0.60225,-0.0102208182,
0.6025,0.0000217387,
0.60275,-0.0064010266,
0.603,-0.0079713063,
0.60325,-0.0029297408,
0.6035,-0.0038803234,
0.60375,-0.0027911291,
0.604,-0.0119309500,
0.60425,-0.0036635874,
0.6045,0.0018970709,
0.60475,0.0006771113,
0.605,-0.0121719465,
0.60525,-0.0131289773,
0.6055,0.0030933768,
0.60575,-0.0013509620,
0.606,-0.0055495654,
0.60625,-0.0045855562,
0.6065,-0.0013745676,
0.60675,0.0036725849,
0.607,-0.0082747694,
0.60725,-0.0073808581,
0.6075,0.0014981044,
0.60775,0.0007285295,
0.608,-0.0047480380,
0.60825,-0.0073416447,
0.6085,0.0017755368,
0.60875,0.0006362848,
0.609,-0.0001217724,
0.60925,0.0000588811,
0.6095,-0.0015974697,
0.60975,0.0055101323,
0.61,0.0020764719,
0.61025,-0.0030221071,
0.6105,-0.0063396916,
0.61075,0.0012908970,
0.611,0.0068857679,
0.61125,0.0031460936,
0.6115,0.0015072629,
0.61175,0.0017391141,
0.612,0.0044774385,
0.61225,-0.0005708741,
0.6125,-0.0084486976,
0.61275,0.0007346506,
0.613,0.0067796651,
0.61325,-0.0017488735,
0.6135,-0.0072464561,
0.61375,-0.0105341971,
0.614,-0.0047331331,
0.61425,0.0049612895,
0.6145,-0.0092265457,
0.61475,-0.0025030619,
0.615,0.0069007049,
0.61525,-0.0042201481,
0.6155,-0.0035152850,
0.61575,-0.0052066175,
0.616,-0.0014061044,
0.61625,0.0074052364,
0.6165,-0.0062837945,
0.61675,-0.0093945917,
0.617,0.0005277427,
0.61725,-0.0036674922,
0.6175,-0.0057050623,
0.61775,-0.0051368317,
0.618,-0.0075203269,
0.61825,-0.0000583440,
0.6185,-0.0000445894,
0.61875,-0.0080240881,
0.619,-0.0014422531,
0.61925,0.0027712167,
0.6195,-0.0026094341,
0.61975,-0.0003038653,
0.62,-0.0068753231,
0.62025,-0.0026765969,
0.6205,0.0092212250,
0.62075,-0.0044934629,
0.621,-0.0066584446,
0.62125,0.0001154339,
0.6215,0.0037698802,
0.62175,0.0030071926,
0.622,-0.0062897378,
0.62225,-0.0038901309,
0.6225,0.0122624692,
0.62275,0.0037923434,
0.623,-0.0131514389,
0.62325,-0.0018994389,
0.6235,0.0050401241,
0.62375,0.0036846052,
0.624,-0.0005680345,
0.62425,-0.0018183881,
0.6245,0.0086905565,
0.62475,0.0039777374,
0.625,-0.0072770920,
0.62525,-0.0018226351,
0.6255,0.0045795985,
0.62575,0.0010655518,
0.626,-0.0000381080,
0.62625,-0.0011465406,
0.6265,-0.0045450032,
0.62675,0.0016040176,
0.627,0.0034365596,
0.62725,-0.0037183175,
0.6275,-0.0013488459,
0.62775,0.0009872225,
0.628,-0.0004041333,
0.62825,-0.0027015680,
0.6285,-0.0087380055,
0.62875,0.0019271735,
0.629,0.0108449860,
0.62925,-0.0040437132,
0.6295,-0.0093270075,
0.62975,0.0014997355,
0.63,0.0088782720,
0.63025,-0.0019313104,
0.6305,-0.0086409049,
0.63075,0.0027177224,
0.631,0.0122402599,
0.63125,-0.0017865096,
0.6315,-0.0108282929,
0.63175,0.0018449898,
0.632,0.0058574751,
0.63225,0.0014089292,
0.6325,-0.0083944732,
0.63275,-0.0012579683,
0.633,0.0030636522,
0.63325,-0.0042634695,
0.6335,-0.0002278849,
0.63375,-0.0025627573,
0.634,0.0072431960,
0.63425,0.0060908073,
0.6345,-0.0036381148,
0.63475,0.0019058813,
0.635,-0.0037052208,
0.63525,0.0051516299,
0.6355,0.0081723733,
0.63575,-0.0034701088,
0.636,0.0036505265,
0.63625,0.0055584987,
0.6365,0.0054086861,
0.63675,0.0006578732,
0.637,0.0003419406,
0.63725,0.0098322984,
0.6375,0.0121558756,
0.63775,-0.0002037373,
0.638,-0.0029447766,
0.63825,0.0104221692,
0.6385,0.0135982493,
0.63875,0.0019723652,
0.639,-0.0004568463,
0.63925,0.0116317440,
0.6395,0.0168151427,
0.63975,-0.0002586021,
0.64,-0.0022325600,
0.64025,0.0044975732,
0.6405,0.0095775882,
0.64075,-0.0003531402,
0.641,-0.0032726238,
0.64125,0.0074344445,
0.6415,0.0054310379,
0.64175,0.0018542623,
0.642,-0.0023762817,
0.64225,0.0006598530,
0.6425,0.0045152581,
0.64275,0.0006928342,
0.643,0.0008383460,
0.64325,-0.0056245499,
0.6435,-0.0000561405,
0.64375,0.0069188257,
0.644,0.0018923200,
0.64425,-0.0032954013,
0.6445,0.0022922715,
0.64475,0.0064335261,
0.645,0.0012040171,
0.64525,0.0001311642,
0.6455,0.0013090859,
0.64575,0.0108805317,
0.646,0.0067858859,
0.64625,-0.0063285297,
0.6465,-0.0014895595,
0.64675,0.0086930506,
0.647,0.0086565679,
0.64725,-0.0027769776,
0.6475,-0.0022989884,
0.64775,0.0085666766,
0.648,0.0071875500,
0.64825,-0.0010812563,
0.6485,-0.0041217189,
0.64875,0.0083002150,
0.649,0.0103402901,
0.64925,0.0015955315,
0.6495,0.0002862970,
0.64975,0.0045216144,
0.65,0.0087709734,
0.65025,0.0024061101,
0.6505,-0.0038488510,
0.65075,0.0072604511,
0.651,0.0078156535,
0.65125,0.0016858481,
0.6515,0.0051738629,
0.65175,-0.0035770782,
0.652,0.0033112653,
0.65225,0.0070190192,
0.6525,-0.0000826184,
0.65275,0.0006074473,
0.653,0.0006086067,
0.65325,0.0034939984,
0.6535,0.0010563275,
0.65375,-0.0068432554,
0.654,-0.0007601738,
0.65425,0.0066737132,
0.6545,0.0068045617,
0.65475,-0.0094508389,
0.655,-0.0018454959,
0.65525,0.0107121328,
0.6555,0.0011861997,
0.65575,-0.0059740501,
0.656,-0.0033288486,
0.65625,0.0084122568,
0.6565,0.0014307823,
0.65675,-0.0110040046,
0.657,-0.0049099191,
0.65725,0.0042565782,
0.6575,0.0018552586,
0.65775,-0.0083675347,
0.658,-0.0046043354,
0.65825,0.0028044300,
0.6585,-0.0025635716,
0.65875,-0.0030310159,
0.659,-0.0027523735,
0.65925,0.0037875937,
0.6595,0.0002838774,
0.65975,0.0008154946,
0.66,-0.0019451039,
0.66025,-0.0084816311,
0.6605,0.0012256047,
0.66075,0.0026837792,
0.661,-0.0030687512,
0.66125,-0.0062923636,
0.6615,0.0009276686,
0.66175,0.0012363779,
0.662,-0.0031335317,
0.66225,-0.0070877643,
0.6625,0.0007722081,
0.66275,0.0133087132,
0.663,-0.0076623610,
0.66325,-0.0100158807,
0.6635,0.0071131987,
0.66375,0.0069873044,
0.664,-0.0022985700,
0.66425,-0.0040538972,
0.6645,0.0076254997,
0.66475,0.0100658350,
0.665,0.0008795517,
0.66525,-0.0086139431,
0.6655,0.0019079989,
0.66575,0.0037793880,
0.666,-0.0025496844,
0.66625,-0.0003818254,
0.6665,-0.0000415435,
0.66675,0.0057338299,
0.667,-0.0021886425,
0.66725,-0.0049473820,
0.6675,-0.0035520715,
0.66775,0.0011582548,
0.668,0.0052893152,
0.66825,0.0010376089,
0.6685,-0.0020505216,
0.66875,-0.0024041156,
0.669,0.0008128338,
0.66925,-0.0015173085,
0.6695,-0.0049551665,
0.66975,-0.0025210120,
0.67,-0.0000210177,
0.67025,0.0013194275,
0.6705,-0.0111775836,
0.67075,-0.0057723285,
0.671,0.0036196685,
0.67125,0.0022861033,
0.6715,-0.0038003959,
0.67175,-0.0090416763,
0.672,0.0078299912,
0.67225,0.0060092965,
0.6725,-0.0139720906,
0.67275,-0.0026113894,
0.673,0.0043212865,
0.67325,-0.0005979150,
0.6735,-0.0026868978,
0.67375,-0.0081731351,
0.674,0.0005715240,
0.67425,0.0027285991,
0.6745,-0.0086423540,
0.67475,-0.0055193179,
0.675,0.0069986852,
0.67525,-0.0024962227,
0.6755,0.0010020171,
0.67575,-0.0028904681,
0.676,-0.0035513286,
0.67625,0.0040736077,
0.6765,0.0001971146,
0.67675,-0.0008807212,
0.677,-0.0042865099,
0.67725,0.0004859161,
0.6775,0.0010601744,
0.67775,-0.0003465991,
0.678,-0.0055884514,
0.67825,0.0019006879,
0.6785,0.0054024351,
0.67875,-0.0057402160,
0.679,-0.0041703037,
0.67925,-0.0020637994,
0.6795,0.0077721472,
0.67975,0.0021775258,
0.68,-0.0073439297,
0.68025,0.0031552252,
0.6805,0.0050018816,
0.68075,-0.0004621918,
0.681,-0.0012727592,
0.68125,0.0004625950,
0.6815,0.0034966564,
0.68175,0.0049829660,
0.682,-0.0105757900,
0.68225,-0.0033241985,
0.6825,0.0036172289,
0.68275,-0.0042003435,
0.683,0.0002335664,
0.68325,-0.0056931935,
0.6835,0.0037104287,
0.68375,0.0084926728,
0.684,-0.0029975737,
0.68425,-0.0009471208,
0.6845,0.0028858471,
0.68475,0.0002848885,
0.685,-0.0015296357,
0.68525,-0.0015657824,
0.6855,-0.0000639265,
0.68575,0.0038898988,
0.686,-0.0012141035,
0.68625,-0.0028846136,
0.6865,0.0009062202,
0.68675,0.0019458187,
0.687,0.0069410596,
0.68725,0.0021376889,
0.6875,-0.0032118217,
0.68775,0.0039805840,
0.688,0.0054294611,
0.68825,-0.0020773618,
0.6885,-0.0054036416,
0.68875,0.0025266018,
0.689,0.0118977129,
0.68925,-0.0044366932,
0.6895,-0.0062587336,
0.68975,0.0076644188,
0.69,0.0086241020,
0.69025,-0.0037529538,
0.6905,-0.0070673162,
0.69075,0.0047869016,
0.691,0.0026714234,
0.69125,-0.0018595672,
0.6915,-0.0027863006,
0.69175,0.0044282037,
0.692,0.0064274808,
0.69225,-0.0013991237,
0.6925,0.0030819895,
0.69275,0.0007323866,
0.693,-0.0009912800,
0.69325,0.0049991282,
0.6935,0.0041012261,
0.69375,-0.0028208524,
0.694,-0.0012302377,
0.69425,0.0016713962,
0.6945,0.0008801534,
0.69475,-0.0038673205,
0.695,-0.0011424826,
0.69525,0.0073152431,
0.6955,0.0027486337,
0.69575,-0.0061437716,
0.696,0.0001205812,
0.69625,0.0116437944,
0.6965,0.0048959432,
0.69675,-0.0053072632,
0.697,0.0007351569,
0.69725,0.0108790472,
0.6975,0.0037450292,
0.69775,-0.0057061207,
0.698,0.0035019312,
0.69825,0.0062787132,
0.6985,0.0018120115,
0.69875,-0.0036926232,
0.699,-0.0023117182,
0.69925,0.0093067056,
0.6995,0.0044708131,
0.69975,-0.0005170642,
0.7,0.0050028469,
0.70025,0.0040786066,
0.7005,0.0025965385,
0.70075,0.0047186902,
0.701,-0.0033458227,
0.70125,-0.0000428224,
0.7015,0.0054115900,
0.70175,-0.0014665792,
0.702,0.0020485357,
0.70225,0.0002100782,
0.7025,0.0032884406,
0.70275,0.0073205568,
0.703,-0.0028800892,
0.70325,-0.0005553460,
0.7035,0.0054782955,
0.70375,0.0014110706,
0.704,-0.0018395027,
0.70425,-0.0052506607,
0.7045,0.0062898523,
0.70475,0.0054074898,
0.705,-0.0033457149,
0.70525,-0.0086282864,
0.7055,0.0029044636,
0.70575,0.0145639144,
0.706,-0.0013725299,
0.70625,0.0000170377,
0.7065,0.0009359355,
0.70675,0.0038858661,
0.707,-0.0030892321,
0.70725,-0.0067351530,
0.7075,0.0032403192,
0.70775,0.0043407539,
0.708,-0.0041639684,
0.70825,-0.0065281526,
0.7085,0.0014045667,
0.70875,0.0027714937,
0.709,0.0023538054,
0.70925,0.0017388747,
0.7095,-0.0025103549,
0.70975,-0.0053369915,
0.71,-0.0052924380,
0.71025,-0.0014747104,
0.7105,-0.0100396443,
0.71075,-0.0020045547,
0.711,0.0048020245,
0.71125,-0.0065418235,
0.7115,0.0003587701,
0.71175,-0.0030729503,
0.712,0.0035240988,
0.71225,0.0052473266,
0.7125,-0.0089552309,
0.71275,-0.0014876653,
0.713,0.0057104062,
0.71325,-0.0015674098,
0.7135,-0.0068359175,
0.71375,-0.0058439225,
0.714,-0.0009270732,
0.71425,0.0036488986,
0.7145,-0.0033189172,
0.71475,-0.0040885401,
0.715,0.0028889640,
0.71525,-0.0023041158,
0.7155,-0.0049524270,
0.71575,-0.0074864198,
0.716,-0.0035625873,
0.71625,0.0055754459,
0.7165,-0.0045397840,
0.71675,-0.0058060954,
0.717,-0.0027552745,
0.71725,0.0003021285,
0.7175,-0.0026626042,
0.71775,-0.0044099912,
0.718,0.0004423820,
0.71825,0.0010735276,
0.7185,0.0025344146,
0.71875,-0.0076455208,
0.719,-0.0050872918,
0.71925,0.0004927082,
0.7195,-0.0044531850,
0.71975,-0.0005462656,
0.72,-0.0061773984,
0.72025,-0.0036391532,
0.7205,-0.0017118759,
0.72075,-0.0024234785,
0.721,-0.0082080821,
0.72125,-0.0072054090,
0.7215,0.0058041355,
0.72175,-0.0038001232,
0.722,-0.0119051253,
0.72225,-0.0045806677,
0.7225,-0.0018815200,
0.72275,-0.0014789576,
0.723,-0.0108944215,
0.72325,-0.0067794314,
0.7235,0.0028382912,
0.72375,-0.0064284764,
0.724,-0.0183051527,
0.72425,-0.0112009868,
0.7245,-0.0030906335,
0.72475,-0.0089917500,
0.725,-0.0082876803,
0.72525,-0.0102052754,
0.7255,-0.0071707135,
0.72575,-0.0100747040,
0.726,-0.0139752133,
0.72625,-0.0052978676,
0.7265,-0.0081623085,
0.72675,-0.0033092718,
0.727,0.0014311061,
0.72725,-0.0077410606,
0.7275,-0.0101190535,
0.72775,-0.0038068939,
0.728,-0.0036450285,
0.72825,-0.0049810782,
0.7285,-0.0034770076,
0.72875,-0.0014160716,
0.729,0.0013965829,
0.72925,-0.0055464520,
0.7295,-0.0165267065,
0.72975,0.0051862355,
0.73,0.0125662005,
0.73025,-0.0069631957,
0.7305,-0.0030200812,
0.73075,0.0027745960,
0.731,0.0062491251,
0.73125,-0.0009947019,
0.7315,-0.0041908314,
0.73175,0.0077832635,
0.732,0.0111104436,
0.73225,0.0046010823,
0.7325,-0.0028682551,
0.73275,0.0057547670,
0.733,0.0066360594,
0.73325,0.0014403441,
0.7335,0.0012823124,
0.73375,0.0021147064,
0.734,0.0051698582,
0.73425,0.0020372272,
0.7345,-0.0006290046,
0.73475,-0.0032180278,
0.735,0.0007302127,
0.73525,0.0058370107,
0.7355,-0.0008904740,
0.73575,-0.0017109838,
0.736,-0.0016972282,
0.73625,-0.0005157533,
0.7365,0.0027160291,
0.73675,-0.0039174166,
0.737,-0.0052628103,
0.73725,0.0033174981,
0.7375,-0.0016088774,
0.73775,-0.0076364689,
0.738,-0.0067560095,
0.73825,0.0013455451,
0.7385,0.0037387777,
0.73875,-0.0079891300,
0.739,-0.0141905509,
0.73925,0.0055045011,
0.7395,0.0046406141,
0.73975,-0.0109004136,
0.74,-0.0014154502,
0.74025,-0.0020534310,
0.7405,-0.0012470993,
0.74075,-0.0057610106,
0.741,-0.0154628679,
0.74125,0.0023732251,
0.7415,-0.0023653838,
0.74175,-0.0101937270,
0.742,-0.0060122265,
0.74225,-0.0035800401,
0.7425,-0.0023434507,
0.74275,0.0008310782,
0.743,-0.0022440730,
0.74325,-0.0055754394,
0.7435,0.0014511794,
0.74375,-0.0028477530,
0.744,-0.0003304103,
0.74425,-0.0013899361,
0.7445,-0.0024034965,
0.74475,0.0055522914,
0.745,-0.0010666819,
0.74525,-0.0070926305,
0.7455,0.0042674500,
0.74575,0.0054350770,
0.746,0.0024364381,
0.74625,0.0006327266,
0.7465,-0.0026943686,
0.74675,0.0109162107,
0.747,0.0079251835,
0.74725,-0.0071603409,
0.7475,0.0044308528,
0.74775,0.0115288189,
0.748,0.0031740218,
0.74825,0.0026554998,
0.7485,-0.0017559860,
0.74875,0.0061202878,
0.749,0.0141818682,
0.74925,-0.0015848048,
0.7495,0.0026102120,
0.74975,0.0120341294,
0.75,0.0036361872,
0.75025,0.0034715356,
0.7505,-0.0002676317,
0.75075,0.0019239113,
0.751,0.0072776210,
0.75125,-0.0021770441,
0.7515,-0.0059830467,
0.75175,-0.0029296894,
0.752,0.0017564284,
0.75225,0.0034113862,
0.7525,0.0022539508,
0.75275,0.0008779258,
0.753,0.0042416160,
0.75325,0.0059484551,
0.7535,0.0021323618,
0.75375,0.0003698241,
0.754,0.0010484691,
0.75425,0.0107678808,
0.7545,0.0066871019,
0.75475,-0.0072893444,
0.755,0.0001376994,
0.75525,0.0081153112,
0.7555,0.0043123397,
0.75575,-0.0042433790,
0.756,0.0013178620,
0.75625,0.0122698592,
0.7565,0.0021441355,
0.75675,-0.0122782476,
0.757,-0.0032715029,
0.75725,0.0099381106,
0.7575,0.0031547789,
0.75775,-0.0050630802,
0.758,0.0059104981,
0.75825,0.0052957712,
0.7585,0.0031276990,
0.75875,-0.0009928605,
0.759,0.0004615107,
0.75925,0.0061869477,
0.7595,0.0035353149,
0.75975,0.0065632174,
0.76,0.0027397964,
0.76025,-0.0045723277,
0.7605,0.0025172993,
0.76075,0.0078695547,
0.761,0.0005571811,
0.76125,-0.0020895132,
0.7615,0.0080437139,
0.76175,0.0086841555,
0.762,-0.0015737222,
0.76225,-0.0065493998,
0.7625,0.0079809176,
0.76275,0.0136938412,
0.763,0.0012411401,
0.76325,-0.0027126821,
0.7635,0.0081727738,
0.76375,0.0123982271,
0.764,-0.0026436385,
0.76425,-0.0034606655,
0.7645,0.0105118947,
0.76475,0.0108861038,
0.765,-0.0000838708,
0.76525,-0.0070244968,
0.7655,-0.0000482426,
0.76575,0.0039548543,
0.766,0.0019866533,
0.76625,-0.0021774177,
0.7665,-0.0013427015,
0.76675,0.0058096112,
0.767,-0.0030537657,
0.76725,-0.0073813135,
0.7675,-0.0008286870,
0.76775,-0.0005602601,
0.768,0.0036260358,
0.76825,0.0063364808,
0.7685,-0.0041941223,
0.76875,-0.0006524209,
0.769,0.0019695372,
0.76925,-0.0055104424,
0.7695,0.0001516420,
0.76975,-0.0039551649,
0.77,0.0004219075,
0.77025,0.0055693891,
0.7705,-0.0090881791,
0.77075,-0.0078783361,
0.771,0.0048765782,
0.77125,0.0034889553,
0.7715,-0.0031343088,
0.77175,-0.0103823179,
0.772,0.0021569447,
0.77225,0.0099191852,
0.7725,-0.0092167174,
0.77275,-0.0097764758,
0.773,0.0051853084,
0.77325,0.0062038386,
0.7735,0.0007779687,
0.77375,0.0003984666,
0.774,0.0068818615,
0.77425,0.0096663451,
0.7745,-0.0002235689,
0.77475,-0.0066318559,
0.775,0.0074795140,
0.77525,0.0072812294,
0.7755,0.0000788595,
0.77575,-0.0010383809,
0.776,-0.0038108118,
0.77625,0.0015350514,
0.7765,0.0090313377,
0.77675,0.0024147264,
0.777,0.0000587769,
0.77725,0.0021207982,
0.7775,-0.0009301846,
0.77775,0.0029761521,
0.778,-0.0057632010,
0.77825,-0.0005650732,
0.7785,0.0070516896,
0.77875,-0.0004169995,
0.779,-0.0054203975,
0.77925,-0.0073954039,
0.7795,0.0023077070,
0.77975,0.0024162401,
0.78,-0.0103818625,
0.78025,-0.0063288435,
0.7805,0.0040769847,
0.78075,0.0033181775,
0.781,-0.0102674905,
0.78125,-0.0069170240,
0.7815,0.0007190328,
0.78175,-0.0002172109,
0.782,-0.0048358752,
0.78225,-0.0110257827,
0.7825,0.0006119997,
0.78275,0.0016906335,
0.783,-0.0055308919,
0.78325,-0.0032380128,
0.7835,-0.0014502613,
0.78375,0.0060830708,
0.784,-0.0017199239,
0.78425,-0.0087429592,
0.7845,-0.0051617604,
0.78475,-0.0010542036,
0.785,0.0031737303,
0.78525,-0.0036743581,
0.7855,-0.0024930998,
0.78575,0.0024289195,
0.786,0.0020976765,
0.78625,-0.0023408306,
0.7865,-0.0026796481,
0.78675,0.0054474641,
0.787,-0.0000214361,
0.78725,0.0001809681,
0.7875,-0.0055573564,
0.78775,-0.0051732473,
0.788,0.0081931539,
0.78825,0.0044030529,
0.7885,-0.0049330387,
0.78875,-0.0043926244,
0.789,0.0107656037,
0.78925,0.0077792299,
0.7895,-0.0005008807,
0.78975,-0.0025832676,
0.79,0.0057815947,
0.79025,0.0055603818,
0.7905,-0.0060638404,
0.79075,-0.0046371873,
0.791,0.0056775026,
0.79125,0.0020269202,
0.7915,-0.0077095786,
0.79175,-0.0051740627,
0.792,0.0027494133,
0.79225,-0.0003745405,
0.7925,-0.0038888664,
0.79275,-0.0007597465,
0.793,-0.0010905348,
0.79325,0.0037250295,
0.7935,0.0040761433,
0.79375,-0.0015845427,
0.794,-0.0059196856,
0.79425,0.0021764576,
0.7945,0.0058600954,
0.79475,-0.0048162397,
0.795,-0.0055962992,
0.79525,0.0027715466,
0.7955,0.0018278981,
0.79575,-0.0029621469,
0.796,-0.0109101562,
0.79625,0.0054204864,
0.7965,0.0125935301,
0.79675,-0.0062158913,
0.797,-0.0072360788,
0.79725,0.0026373737,
0.7975,0.0100184400,
0.79775,0.0004413688,
0.798,-0.0036244213,
0.79825,0.0047364966,
0.7985,0.0070632314,
0.79875,-0.0004999554,
0.799,-0.0078064040,
0.79925,0.0037573599,
0.7995,0.0055242893,
0.79975,0.0027045931,
0.8,-0.0012710351,
0.80025,-0.0030219883,
0.8005,0.0063735750,
0.80075,0.0038658697,
0.801,0.0000428898,
0.80125,0.0062035667,
0.8015,0.0016544082,
0.80175,0.0054688351,
0.802,0.0069204294,
0.80225,-0.0019830635,
0.8025,0.0016253500,
0.80275,0.0091929715,
0.803,0.0011620664,
0.80325,0.0017798189,
0.8035,0.0024220936,
0.80375,0.0016250240,
0.804,0.0095108673,
0.80425,-0.0012398936,
0.8045,-0.0044663269,
0.80475,0.0155099845,
0.805,0.0076097371,
0.80525,-0.0071562845,
0.8055,-0.0012765136,
0.80575,0.0065702247,
0.806,0.0114178546,
0.80625,0.0035219053,
0.8065,-0.0023941302,
0.80675,0.0058735507,
0.807,0.0090464288,
0.80725,-0.0076462403,
0.8075,0.0019486302,
0.80775,0.0072010420,
0.808,0.0047045904,
0.80825,0.0034402581,
0.8085,-0.0076771751,
0.80875,0.0030508330,
0.809,0.0059713563,
0.80925,0.0007476686,
0.8095,0.0037397686,
0.80975,0.0007014338,
0.81,0.0016618364,
0.81025,0.0019598950,
0.8105,0.0001557233,
0.81075,-0.0025958484,
0.811,0.0071973875,
0.81125,0.0073298211,
0.8115,0.0015107206,
0.81175,0.0022776623,
0.812,0.0007385272,
0.81225,0.0106920488,
0.8125,0.0011205891,
0.81275,-0.0029390769,
0.813,0.0026515154,
0.81325,0.0095200036,
0.8135,0.0058767754,
0.81375,-0.0068236631,
0.814,0.0027396418,
0.81425,0.0090121115,
0.8145,0.0066316803,
0.81475,-0.0002926140,
0.815,-0.0006327035,
0.81525,0.0105231544,
0.8155,-0.0008571224,
0.81575,-0.0003305836,
0.816,-0.0010052954,
0.81625,0.0084983520,
0.8165,0.0102400109,
0.81675,0.0006152079,
0.817,0.0030534694,
0.81725,0.0022217869,
0.8175,0.0031805323,
0.81775,0.0005426682,
0.818,-0.0032305932,
0.81825,0.0001936855,
0.8185,0.0043094419,
0.81875,-0.0032956272,
0.819,-0.0061893538,
0.81925,-0.0045822901,
0.8195,-0.0026000747,
0.81975,0.0059794285,
0.82,-0.0007898245,
0.82025,0.0043891710,
0.8205,0.0034452591,
0.82075,0.0001786992,
0.821,0.0009413710,
0.82125,-0.0064044469,
0.8215,0.0052757375,
0.82175,0.0121594705,
0.822,-0.0041534337,
0.82225,-0.0092482213,
0.8225,0.0003993813,
0.82275,0.0041309055,
0.823,-0.0016703866,
0.82325,-0.0071997102,
0.8235,0.0019232179,
0.82375,0.0057417718,
0.824,-0.0008519866,
0.82425,-0.0075169457,
0.8245,0.0057818685,
0.82475,0.0064329049,
0.825,-0.0048652263,
0.82525,-0.0007709217,
0.8255,-0.0041967547,
0.82575,-0.0007609592,
0.826,0.0017847713,
0.82625,-0.0029933895,
0.8265,-0.0001011951,
0.82675,-0.0021219836,
0.827,-0.0011040180,
0.82725,0.0000132221,
0.8275,-0.0052193780,
0.82775,-0.0056024930,
0.828,0.0023418039,
0.82825,-0.0013073521,
0.8285,-0.0102417599,
0.82875,-0.0047877375,
0.829,0.0008584148,
0.82925,-0.0006554800,
0.8295,-0.0075570429,
