Date,2020-11-25 17:46:09
Filename,STFMK-20201105-LW17-8125_20201125_174609_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.67225,0.0031231716,
0.6725,0.0045021120,
0.67275,0.0032044724,
0.673,-0.0048359828,
0.67325,0.0020922718,
0.6735,0.0084012849,
0.67375,-0.0057919761,
0.674,-0.0085718939,
0.67425,0.0023387298,
0.6745,0.0079057440,
0.67475,-0.0006398172,
0.675,-0.0109936632,
0.67525,0.0022846167,
0.6755,0.0128163304,
0.67575,-0.0014441709,
0.676,-0.0028043408,
0.67625,0.0097065363,
0.6765,0.0098858587,
0.67675,-0.0020207795,
0.677,-0.0045201001,
0.67725,0.0026250256,
0.6775,0.0105124153,
0.67775,0.0054595247,
0.678,-0.0019451533,
0.67825,0.0048654438,
0.6785,0.0031482452,
0.67875,-0.0004016495,
0.679,-0.0019903921,
0.67925,-0.0050169230,
0.6795,0.0020637729,
0.67975,0.0055439724,
0.68,0.0026681959,
0.68025,-0.0031205488,
0.6805,-0.0007790079,
0.68075,0.0066117807,
0.681,0.0055930931,
0.68125,0.0023222405,
0.6815,0.0059482493,
0.68175,0.0068395585,
0.682,0.0060377251,
0.68225,-0.0043716077,
0.6825,-0.0043741493,
0.68275,0.0089855194,
0.683,0.0093429359,
0.68325,-0.0030431892,
0.6835,-0.0021315357,
0.68375,0.0022956370,
0.684,0.0064407121,
0.68425,0.0035357883,
0.6845,-0.0067177997,
0.68475,0.0080596972,
0.685,0.0092353402,
0.68525,-0.0055674925,
0.6855,-0.0043777335,
0.68575,-0.0000084537,
0.686,0.0054322723,
0.68625,-0.0007391960,
0.6865,-0.0027122982,
0.68675,0.0002511879,
0.687,0.0018025107,
0.68725,-0.0038726055,
0.6875,-0.0093551073,
0.68775,-0.0023579549,
0.688,-0.0034197625,
0.68825,0.0053681196,
0.6885,-0.0009450448,
0.68875,-0.0113920067,
0.689,-0.0061724796,
0.68925,-0.0009984322,
0.6895,-0.0004572910,
0.68975,-0.0042430647,
0.69,-0.0001589654,
0.69025,0.0025191088,
0.6905,-0.0035879586,
0.69075,-0.0127241910,
0.691,-0.0051173633,
0.69125,0.0054834643,
0.6915,0.0039540809,
0.69175,-0.0027154048,
0.692,-0.0071957526,
0.69225,0.0046660397,
0.6925,0.0042380556,
0.69275,-0.0029409698,
0.693,0.0020755534,
0.69325,0.0057264511,
0.6935,0.0047677783,
0.69375,-0.0021730801,
0.694,-0.0105447322,
0.69425,-0.0009690619,
0.6945,0.0061568124,
0.69475,-0.0008563086,
0.695,-0.0011610589,
0.69525,-0.0009978840,
0.6955,0.0039884159,
0.69575,-0.0003212543,
0.696,-0.0027694860,
0.69625,0.0035195330,
0.6965,0.0049591851,
0.69675,0.0046322858,
0.697,-0.0027270520,
0.69725,-0.0084019164,
0.6975,-0.0009424477,
0.69775,0.0035104337,
0.698,-0.0012732660,
0.69825,-0.0032991988,
0.6985,-0.0017666036,
0.69875,-0.0014256656,
0.699,-0.0005262815,
0.69925,-0.0101532778,
0.6995,-0.0067415452,
0.69975,0.0104313949,
0.7,-0.0014188648,
0.70025,-0.0118791722,
0.7005,-0.0076916837,
0.70075,0.0013502883,
0.701,0.0033330626,
0.70125,-0.0090047624,
0.7015,-0.0062900642,
0.70175,0.0049476936,
0.702,-0.0009246042,
0.70225,-0.0101884995,
0.7025,-0.0073566185,
0.70275,0.0026581206,
0.703,0.0044174953,
0.70325,-0.0029579685,
0.7035,-0.0048855161,
0.70375,0.0030399947,
0.704,-0.0003674078,
0.70425,-0.0035710633,
0.7045,-0.0009164520,
0.70475,-0.0007742291,
0.705,0.0045815115,
0.70525,0.0076747695,
0.7055,-0.0019878887,
0.70575,-0.0025889862,
0.706,0.0031841635,
0.70625,0.0063351733,
0.7065,0.0003662554,
0.70675,-0.0056188749,
0.707,0.0019926231,
0.70725,0.0084916055,
0.7075,0.0023253351,
0.70775,-0.0094296327,
0.708,0.0067466255,
0.70825,0.0138304951,
0.7085,0.0033724592,
0.70875,-0.0048255823,
0.709,0.0034855853,
0.70925,0.0154690482,
0.7095,0.0012954404,
0.70975,-0.0092463447,
0.71,-0.0002309541,
0.71025,0.0056330198,
0.7105,0.0024374919,
0.71075,-0.0061281025,
0.711,-0.0000062863,
0.71125,0.0081480751,
0.7115,-0.0012752800,
0.71175,-0.0006698113,
0.712,-0.0019170959,
0.71225,-0.0009513014,
0.7125,0.0059897774,
0.71275,-0.0029083132,
0.713,-0.0027636755,
0.71325,0.0042771217,
0.7135,-0.0017963899,
0.71375,0.0061471206,
0.714,-0.0033542458,
0.71425,-0.0085937940,
0.7145,0.0073386421,
0.71475,-0.0023830587,
0.715,-0.0083703650,
0.71525,-0.0023522440,
0.7155,-0.0031571670,
0.71575,0.0047312477,
0.716,-0.0037137254,
0.71625,-0.0119519932,
0.7165,0.0071917144,
0.71675,0.0120300446,
0.717,-0.0041857422,
0.71725,-0.0077990033,
0.7175,0.0058393897,
0.71775,0.0061155395,
0.718,0.0009640465,
0.71825,-0.0014818155,
0.7185,0.0017644650,
0.71875,0.0132273789,
0.719,-0.0009666786,
0.71925,-0.0053896052,
0.7195,0.0091569293,
0.71975,0.0040751440,
0.72,0.0025051539,
0.72025,0.0023479995,
0.7205,0.0002157755,
0.72075,0.0076858206,
0.721,0.0067444616,
0.72125,0.0014803874,
0.7215,0.0026174802,
0.72175,0.0041460339,
0.722,0.0055014407,
0.72225,0.0052721547,
0.7225,-0.0005901655,
0.72275,0.0023016352,
0.723,0.0058031306,
0.72325,0.0056254501,
0.7235,-0.0016560317,
0.72375,0.0077517843,
0.724,0.0112779550,
0.72425,0.0089467261,
0.7245,-0.0008403978,
0.72475,-0.0005308995,
0.725,0.0100483876,
0.72525,0.0055411081,
0.7255,-0.0009839274,
0.72575,-0.0048969248,
0.726,0.0087473029,
0.72625,0.0045193816,
0.7265,-0.0088443514,
0.72675,-0.0028962188,
0.727,0.0039653764,
0.72725,0.0081191435,
0.7275,-0.0019504047,
0.72775,-0.0066201733,
0.728,0.0008543922,
0.72825,0.0042506722,
0.7285,0.0003552345,
0.72875,-0.0039669587,
0.729,0.0064703207,
0.72925,0.0043660989,
0.7295,0.0022859606,
0.72975,0.0025012600,
0.73,-0.0024713278,
0.73025,0.0068078800,
0.7305,0.0048039127,
0.73075,-0.0003359960,
0.731,0.0003568458,
0.73125,0.0040345378,
0.7315,0.0053689471,
0.73175,0.0065454235,
0.732,0.0012001938,
0.73225,0.0046914197,
0.7325,0.0100274459,
0.73275,0.0054031373,
0.733,0.0005104633,
0.73325,0.0061084740,
0.7335,0.0154318418,
0.73375,0.0121572781,
0.734,-0.0042954967,
0.73425,0.0055269049,
0.7345,0.0141885672,
0.73475,0.0073445332,
0.735,-0.0015867800,
0.73525,0.0020244576,
0.7355,0.0097027607,
0.73575,0.0031726735,
0.736,-0.0022521266,
0.73625,0.0004847778,
0.7365,0.0110235140,
0.73675,0.0028150300,
0.737,-0.0003174074,
0.73725,0.0016868608,
0.7375,-0.0025071090,
0.73775,0.0015183944,
0.738,0.0020321195,
0.73825,-0.0024434368,
0.7385,0.0015756199,
0.73875,0.0008459359,
0.739,0.0011941976,
0.73925,-0.0031313864,
0.7395,-0.0077675553,
0.73975,0.0000439320,
0.74,0.0049766595,
0.74025,-0.0072801756,
0.7405,-0.0081889164,
0.74075,0.0030460206,
0.741,-0.0022658291,
0.74125,-0.0056416104,
0.7415,-0.0091415951,
0.74175,-0.0000611553,
0.742,0.0081194155,
0.74225,-0.0100917043,
0.7425,-0.0105904676,
0.74275,0.0058538844,
0.743,0.0002744106,
0.74325,-0.0043099774,
0.7435,-0.0046137599,
0.74375,-0.0011032658,
0.744,0.0069315275,
0.74425,-0.0035821372,
0.7445,-0.0050324891,
0.74475,0.0041038608,
0.745,0.0025058524,
0.74525,-0.0000951996,
0.7455,-0.0028517621,
0.74575,-0.0017781842,
0.746,0.0034088281,
0.74625,0.0049903193,
0.7465,0.0007963330,
0.74675,0.0008779062,
0.747,-0.0010286795,
0.74725,0.0031772470,
0.7475,0.0038637829,
0.74775,-0.0045515927,
0.748,0.0040805517,
0.74825,0.0073381662,
0.7485,0.0024515907,
0.74875,0.0005851571,
0.749,-0.0014394077,
0.74925,0.0035428626,
0.7495,0.0036835531,
0.74975,-0.0072100991,
0.75,0.0002458544,
0.75025,0.0111745689,
0.7505,0.0017101066,
0.75075,-0.0106840124,
0.751,-0.0046773236,
0.75125,0.0008925435,
0.7515,0.0020880622,
0.75175,-0.0054019480,
0.752,-0.0058232155,
0.75225,0.0021315482,
0.7525,-0.0077463868,
0.75275,-0.0110915471,
0.753,-0.0054346928,
0.75325,0.0047149137,
0.7535,0.0034417657,
0.75375,-0.0062997146,
0.754,-0.0074152378,
0.75425,-0.0106495917,
0.7545,-0.0069205067,
0.75475,-0.0050160624,
0.755,-0.0071834330,
0.75525,-0.0093128132,
0.7555,-0.0046540326,
0.75575,-0.0039636665,
0.756,-0.0128699429,
0.75625,-0.0035009389,
0.7565,-0.0061299144,
0.75675,0.0004783500,
0.757,-0.0040368256,
0.75725,-0.0148488628,
0.7575,0.0018379268,
0.75775,-0.0017100943,
0.758,-0.0052206079,
0.75825,-0.0063623632,
0.7585,-0.0053091603,
0.75875,0.0029632777,
0.759,-0.0077560381,
0.75925,-0.0100230295,
0.7595,-0.0005078902,
0.75975,0.0031742048,
0.76,-0.0034001172,
0.76025,-0.0086026536,
0.7605,-0.0017705513,
0.76075,-0.0015365451,
0.761,-0.0010884176,
0.76125,-0.0023344161,
0.7615,-0.0007721214,
0.76175,0.0085410643,
0.762,-0.0026468106,
0.76225,-0.0055742399,
0.7625,-0.0012185886,
0.76275,-0.0017433340,
0.763,0.0037097197,
0.76325,-0.0008667732,
0.7635,-0.0061762156,
0.76375,-0.0027857753,
0.764,0.0008550000,
0.76425,-0.0015194374,
0.7645,-0.0020506696,
0.76475,0.0010296238,
0.765,0.0032549012,
0.76525,0.0025077532,
0.7655,-0.0037194116,
0.76575,-0.0003710179,
0.766,0.0040529682,
0.76625,0.0039676051,
0.7665,-0.0060335244,
0.76675,-0.0070504118,
0.767,0.0040815109,
0.76725,0.0009547442,
0.7675,-0.0089213001,
0.76775,-0.0072646700,
0.768,-0.0018279799,
0.76825,0.0028813090,
0.7685,-0.0091306781,
0.76875,-0.0102466010,
0.769,0.0038514440,
0.76925,0.0006504615,
0.7695,-0.0038163299,
0.76975,-0.0047054496,
0.77,0.0007970279,
0.77025,0.0039756666,
0.7705,-0.0056236214,
0.77075,0.0000427151,
0.771,-0.0011137263,
0.77125,-0.0080522131,
0.7715,-0.0065524359,
0.77175,-0.0046856995,
0.772,-0.0092612198,
0.77225,-0.0012643319,
0.7725,0.0058159144,
0.77275,-0.0076142056,
0.773,0.0003629049,
0.77325,-0.0036542602,
0.7735,0.0034220449,
0.77375,0.0095592104,
0.774,-0.0059692631,
0.77425,0.0051311040,
0.7745,0.0112571530,
0.77475,-0.0015366750,
0.775,-0.0095598185,
0.77525,0.0042172805,
0.7755,0.0095007680,
0.77575,0.0040585008,
0.776,-0.0014805940,
0.77625,-0.0031323733,
0.7765,0.0083436137,
0.77675,0.0020442107,
0.777,-0.0055995933,
0.77725,0.0054653268,
0.7775,0.0075901481,
0.77775,0.0030682134,
0.778,0.0014024322,
0.77825,0.0020220897,
0.7785,0.0069290730,
0.77875,0.0075128563,
0.779,0.0018268499,
0.77925,0.0006856629,
0.7795,0.0015018033,
0.77975,0.0003687636,
0.78,-0.0021139779,
0.78025,-0.0031559709,
0.7805,-0.0027245027,
0.78075,0.0036546588,
0.781,0.0041337307,
0.78125,-0.0049316003,
0.7815,-0.0010603288,
0.78175,0.0019257982,
0.782,-0.0020089196,
0.78225,-0.0009294656,
0.7825,-0.0041123512,
0.78275,0.0013001014,
0.783,0.0093430690,
0.78325,-0.0054211887,
0.7835,-0.0077628810,
0.78375,0.0067338590,
0.784,0.0018827687,
0.78425,-0.0044696433,
0.7845,-0.0064174091,
0.78475,-0.0006662688,
0.785,0.0047730491,
0.78525,-0.0033763950,
0.7855,-0.0091347117,
0.78575,0.0031678625,
0.786,0.0074012121,
0.78625,-0.0022621113,
0.7865,0.0035655193,
0.78675,0.0049715764,
0.787,0.0065521356,
0.78725,0.0066426592,
0.7875,-0.0021066652,
0.78775,0.0025639136,
0.788,0.0020077683,
0.78825,0.0029321739,
0.7885,0.0040632961,
0.78875,-0.0012013295,
0.789,0.0013556236,
0.78925,0.0053197541,
0.7895,0.0035331603,
0.78975,-0.0010934835,
0.79,0.0067514279,
0.79025,0.0086326422,
0.7905,0.0030050054,
0.79075,-0.0005316112,
0.791,-0.0010273822,
0.79125,0.0090845665,
0.7915,0.0072986539,
0.79175,-0.0032663341,
0.792,0.0010249818,
0.79225,0.0039848294,
0.7925,0.0052759075,
0.79275,0.0018395453,
0.793,-0.0024415797,
0.79325,0.0055048559,
0.7935,0.0023621249,
0.79375,-0.0056498363,
0.794,-0.0060108965,
0.79425,0.0014476385,
0.7945,0.0024983520,
0.79475,-0.0010790068,
0.795,-0.0057349224,
0.79525,-0.0034299449,
0.7955,0.0019878433,
0.79575,-0.0030451177,
0.796,-0.0068020360,
0.79625,0.0003750496,
0.7965,-0.0001599819,
0.79675,-0.0014738399,
0.797,-0.0026457319,
0.79725,-0.0088862106,
0.7975,0.0008263888,
0.79775,-0.0010636075,
0.798,-0.0063482756,
0.79825,-0.0010236435,
0.7985,-0.0058924668,
0.79875,-0.0018045928,
0.799,-0.0043038405,
0.79925,-0.0121055450,
0.7995,-0.0019352485,
0.79975,0.0035373620,
0.8,0.0020406179,
0.80025,-0.0088528255,
0.8005,-0.0061216862,
0.80075,0.0042491807,
0.801,0.0034945295,
0.80125,-0.0074934606,
0.8015,-0.0017482473,
0.80175,0.0062482134,
0.802,-0.0024225214,
0.80225,-0.0070946449,
0.8025,-0.0035210212,
0.80275,0.0030001067,
0.803,0.0021755849,
0.80325,-0.0086050779,
0.8035,-0.0041631567,
0.80375,0.0032864334,
0.804,-0.0025967071,
0.80425,-0.0025544111,
0.8045,-0.0003581400,
0.80475,-0.0032474904,
0.805,0.0016558444,
0.80525,0.0006327130,
0.8055,-0.0027559639,
0.80575,-0.0015181270,
0.806,0.0017576945,
0.80625,0.0074090054,
0.8065,-0.0004208690,
0.80675,-0.0078735948,
0.807,0.0008366134,
0.80725,0.0014567490,
0.8075,-0.0089030955,
0.80775,-0.0070972252,
0.808,0.0012477948,
0.80825,0.0072553060,
0.8085,-0.0033910808,
0.80875,-0.0152006522,
0.809,0.0025225186,
0.80925,0.0063279294,
0.8095,-0.0069760121,
0.80975,-0.0073637133,
0.81,-0.0032213624,
0.81025,0.0002382695,
0.8105,-0.0038808403,
0.81075,-0.0122776832,
0.811,-0.0047815074,
0.81125,0.0017879113,
0.8115,-0.0068408409,
0.81175,-0.0064719366,
0.812,-0.0026117004,
0.81225,-0.0039812783,
0.8125,-0.0015630027,
0.81275,-0.0054896418,
0.813,-0.0073605599,
0.81325,-0.0000340546,
0.8135,0.0012670495,
0.81375,-0.0069821435,
0.814,-0.0058757551,
0.81425,-0.0069656791,
0.8145,-0.0003685090,
0.81475,0.0039414344,
0.815,-0.0076843430,
0.81525,0.0011092247,
0.8155,0.0057188366,
0.81575,0.0022034263,
0.816,-0.0029415963,
0.81625,-0.0036710722,
0.8165,0.0047442373,
0.81675,0.0056718951,
0.817,-0.0032761632,
0.81725,-0.0114348168,
0.8175,0.0069777453,
0.81775,0.0107278107,
0.818,-0.0038589099,
0.81825,-0.0029918144,
0.8185,0.0062651783,
0.81875,0.0028381811,
0.819,0.0005535154,
0.81925,-0.0051257848,
0.8195,0.0037837736,
0.81975,0.0073521407,
0.82,-0.0021495889,
0.82025,-0.0029203384,
0.8205,0.0024488533,
0.82075,0.0032177952,
0.821,-0.0008879937,
0.82125,0.0032018803,
0.8215,-0.0023322043,
0.82175,-0.0018281678,
0.822,0.0039563486,
0.82225,-0.0043198438,
0.8225,-0.0040789684,
0.82275,0.0023030462,
0.823,0.0031129494,
0.82325,-0.0032557342,
0.8235,-0.0051421262,
0.82375,-0.0049000727,
0.824,0.0012837456,
0.82425,0.0038642227,
0.8245,-0.0122273695,
0.82475,-0.0012071908,
0.825,0.0047816285,
0.82525,-0.0041022995,
0.8255,-0.0047063637,
0.82575,-0.0070510688,
0.826,0.0067047244,
0.82625,0.0063965009,
0.8265,-0.0069058584,
0.82675,-0.0064133205,
0.827,-0.0009245882,
0.82725,0.0034580110,
0.8275,-0.0027010441,
0.82775,-0.0051983795,
0.828,0.0025434513,
0.82825,0.0040041758,
0.8285,-0.0030313442,
0.82875,-0.0095524052,
0.829,0.0014098034,
0.82925,0.0060135145,
0.8295,-0.0011217550,
0.82975,0.0006233871,
0.83,-0.0007680805,
0.83025,0.0027248454,
0.8305,0.0049619284,
0.83075,-0.0018351658,
0.831,0.0044967998,
0.83125,0.0044934181,
0.8315,-0.0007388983,
0.83175,0.0031431054,
0.832,-0.0024479218,
0.83225,-0.0014459933,
0.8325,0.0108243236,
0.83275,0.0060743536,
0.833,-0.0058379285,
0.83325,0.0038209406,
0.8335,0.0087568285,
0.83375,0.0076782648,
0.834,-0.0036849526,
0.83425,-0.0005527829,
0.8345,0.0204981491,
0.83475,0.0032661811,
0.835,-0.0055517610,
0.83525,-0.0007099446,
0.8355,0.0086730802,
0.83575,0.0076470459,
0.836,-0.0031738554,
0.83625,0.0001893126,
0.8365,0.0083139846,
0.83675,0.0014742489,
0.837,-0.0029575578,
0.83725,0.0027798582,
0.8375,0.0019043458,
0.83775,0.0028246292,
0.838,0.0032446322,
0.83825,0.0000587705,
0.8385,-0.0067346916,
0.83875,0.0019575856,
0.839,0.0053041438,
0.83925,-0.0009056256,
0.8395,-0.0030309749,
0.83975,0.0023196982,
0.84,0.0061530564,
0.84025,-0.0019975395,
0.8405,-0.0017603924,
0.84075,0.0055151191,
0.841,0.0129092941,
0.84125,0.0029023525,
0.8415,-0.0113945790,
0.84175,0.0066705178,
0.842,0.0097582936,
0.84225,-0.0009673883,
0.8425,-0.0062476434,
0.84275,0.0094592394,
0.843,0.0133795375,
0.84325,0.0006994263,
0.8435,-0.0011305858,
0.84375,0.0008663138,
0.844,0.0140142115,
0.84425,0.0022607013,
0.8445,-0.0043874602,
0.84475,0.0069758603,
0.845,0.0072637708,
0.84525,0.0042281840,
0.8455,0.0001860429,
0.84575,0.0026475824,
0.846,0.0058053411,
0.84625,0.0097660525,
0.8465,0.0064982269,
0.84675,0.0032611520,
0.847,0.0030487766,
0.84725,0.0054095602,
0.8475,0.0047634589,
0.84775,0.0013918551,
0.848,0.0043325061,
0.84825,0.0080597326,
0.8485,0.0107522160,
0.84875,0.0048618782,
0.849,-0.0024987743,
0.84925,0.0124996193,
0.8495,0.0089713894,
0.84975,-0.0001403360,
0.85,-0.0004631238,
0.85025,0.0079012951,
0.8505,0.0147315869,
0.85075,-0.0047303732,
0.851,-0.0075344909,
0.85125,0.0059288954,
0.8515,0.0081136059,
0.85175,-0.0011403889,
0.852,-0.0102039184,
0.85225,0.0019926436,
0.8525,0.0018389079,
0.85275,-0.0087698381,
0.853,-0.0075563877,
0.85325,0.0005408211,
0.8535,0.0089097712,
0.85375,-0.0013288797,
0.854,-0.0011442550,
0.85425,0.0007938133,
0.8545,-0.0042034201,
0.85475,0.0013927405,
0.855,-0.0025274677,
0.85525,-0.0048674559,
0.8555,-0.0016982665,
0.85575,0.0005821394,
0.856,-0.0009389502,
0.85625,-0.0050987671,
0.8565,-0.0032863591,
0.85675,0.0061227558,
0.857,0.0038741764,
0.85725,-0.0071649309,
0.8575,-0.0047591059,
0.85775,0.0074173841,
0.858,0.0039553167,
0.85825,-0.0053107883,
0.8585,0.0009460348,
0.85875,0.0124216164,
0.859,0.0059447242,
0.85925,-0.0044582523,
0.8595,0.0004609438,
0.85975,0.0049761049,
0.86,0.0051299902,
0.86025,-0.0065591070,
0.8605,-0.0079242745,
0.86075,0.0025069048,
0.861,-0.0030996744,
0.86125,-0.0037717298,
0.8615,-0.0019046590,
0.86175,0.0042993966,
0.862,0.0089740884,
0.86225,-0.0026839147,
0.8625,-0.0087651843,
0.86275,-0.0037814609,
0.863,-0.0015077693,
0.86325,-0.0008732801,
0.8635,-0.0023423110,
0.86375,-0.0032462410,
0.864,-0.0015560735,
0.86425,-0.0005107506,
0.8645,-0.0095624831,
0.86475,-0.0065974128,
0.865,-0.0005007808,
0.86525,-0.0033373008,
0.8655,0.0010153564,
0.86575,-0.0083461720,
0.866,-0.0100677107,
0.86625,0.0028722910,
0.8665,-0.0025997176,
0.86675,-0.0132095590,
0.867,-0.0029391404,
0.86725,0.0079642497,
0.8675,0.0003254806,
0.86775,-0.0041774726,
0.868,-0.0043104864,
0.86825,0.0060891341,
0.8685,0.0060692425,
0.86875,-0.0115915891,
0.869,0.0028385154,
0.86925,0.0122015504,
0.8695,-0.0025670640,
0.86975,-0.0026720711,
0.87,-0.0012792181,
0.87025,0.0033215359,
0.8705,0.0014439562,
0.87075,-0.0016288827,
0.871,-0.0031574001,
0.87125,-0.0004032005,
0.8715,0.0023369766,
0.87175,0.0024388412,
0.872,0.0039481176,
0.87225,-0.0014317106,
0.8725,0.0048307087,
0.87275,0.0072572683,
0.873,-0.0047045867,
0.87325,-0.0009253715,
0.8735,0.0049560540,
0.87375,0.0074249338,
0.874,-0.0045437105,
0.87425,-0.0068379468,
0.8745,0.0056116791,
0.87475,0.0066122310,
0.875,-0.0048481612,
0.87525,-0.0121884830,
0.8755,0.0023874189,
0.87575,0.0027576194,
0.876,-0.0093373656,
0.87625,-0.0040061646,
0.8765,0.0025630454,
0.87675,0.0031103469,
0.877,-0.0054793176,
0.87725,-0.0107070934,
0.8775,0.0000820940,
0.87775,0.0063972883,
0.878,-0.0051548071,
0.87825,-0.0047249864,
0.8785,-0.0008987661,
0.87875,-0.0041278829,
0.879,-0.0043239985,
0.87925,-0.0090436423,
0.8795,-0.0063660443,
0.87975,-0.0022567024,
0.88,-0.0000755962,
0.88025,-0.0014838702,
0.8805,-0.0052487529,
0.88075,-0.0034874282,
0.881,0.0018765853,
0.88125,0.0035283298,
0.8815,-0.0003164409,
0.88175,0.0049222675,
0.882,0.0081725921,
0.88225,0.0032433777,
0.8825,-0.0039193970,
0.88275,0.0002350257,
0.883,0.0083144139,
0.88325,0.0071584089,
0.8835,-0.0057885754,
0.88375,-0.0039017829,
0.884,0.0096998475,
0.88425,0.0095062591,
0.8845,0.0015461287,
0.88475,0.0060727233,
0.885,0.0131205674,
0.88525,0.0053627919,
0.8855,-0.0015941241,
0.88575,-0.0000066592,
0.886,0.0102869477,
0.88625,0.0101978891,
0.8865,0.0017635308,
0.88675,0.0021381327,
0.887,0.0099239666,
0.88725,0.0022066906,
0.8875,0.0026659134,
0.88775,0.0032591191,
0.888,0.0026892289,
0.88825,0.0063070399,
0.8885,-0.0000853286,
0.88875,-0.0015608470,
0.889,-0.0011415585,
0.88925,0.0062222406,
0.8895,0.0083236918,
0.88975,0.0046882103,
0.89,0.0036319497,
0.89025,0.0025219203,
0.8905,0.0063644205,
0.89075,-0.0037150499,
0.891,-0.0028519211,
0.89125,0.0031997049,
0.8915,0.0065764505,
0.89175,0.0011251173,
0.892,-0.0145856421,
0.89225,0.0029861880,
0.8925,0.0043348130,
0.89275,-0.0023129100,
0.893,0.0017195881,
0.89325,-0.0000668564,
0.8935,0.0041008238,
0.89375,-0.0008024499,
0.894,-0.0097136563,
0.89425,-0.0006210709,
0.8945,0.0076745781,
0.89475,0.0026720073,
0.895,-0.0009667269,
0.89525,-0.0009143538,
0.8955,-0.0019729917,
0.89575,0.0003854694,
0.896,-0.0050485898,
0.89625,-0.0044038901,
0.8965,0.0033536246,
0.89675,0.0028876401,
0.897,0.0004358888,
0.89725,-0.0021359087,
0.8975,-0.0003656276,
0.89775,0.0075634615,
0.898,0.0035637259,
0.89825,0.0002135258,
0.8985,0.0076097897,
0.89875,0.0035796892,
0.899,0.0051699621,
0.89925,0.0009308688,
0.8995,-0.0031753108,
0.89975,0.0095992628,
0.9,0.0114134522,
0.90025,-0.0030541269,
0.9005,-0.0013396950,
0.90075,0.0069622858,
0.901,0.0093721002,
0.90125,0.0027165876,
0.9015,-0.0021949867,
0.90175,0.0103026899,
0.902,0.0056895539,
0.90225,-0.0030427764,
0.9025,-0.0006272700,
0.90275,0.0087230979,
0.903,0.0109034553,
0.90325,-0.0013015002,
0.9035,0.0039488655,
0.90375,0.0079142973,
0.904,-0.0002862794,
0.90425,0.0001351298,
0.9045,-0.0009170094,
0.90475,-0.0028235721,
0.905,-0.0023665437,
0.90525,0.0044402778,
0.9055,-0.0001398970,
0.90575,-0.0036118787,
0.906,-0.0056366920,
0.90625,0.0014231657,
0.9065,-0.0015539083,
0.90675,-0.0101061538,
0.907,0.0000446342,
0.90725,0.0040539741,
0.9075,-0.0045789350,
0.90775,-0.0118498867,
0.908,-0.0014198491,
0.90825,0.0087961545,
0.9085,-0.0001574265,
0.90875,-0.0117777772,
0.909,-0.0033647511,
0.90925,0.0056096143,
0.9095,-0.0064002546,
0.90975,-0.0127573945,
0.91,-0.0012982578,
0.91025,-0.0001187951,
0.9105,-0.0053224508,
0.91075,-0.0046831593,
0.911,-0.0045022047,
0.91125,0.0051430883,
0.9115,0.0001479425,
0.91175,-0.0079304632,
0.912,-0.0012961937,
0.91225,-0.0023957330,
0.9125,-0.0015727564,
0.91275,-0.0001044741,
0.913,-0.0039769495,
0.91325,-0.0042869030,
0.9135,0.0004772371,
0.91375,-0.0006275660,
0.914,-0.0068455050,
0.91425,-0.0010920198,
0.9145,0.0019981116,
0.91475,-0.0009998868,
0.915,-0.0000805780,
0.91525,-0.0024229151,
0.9155,0.0041104089,
0.91575,0.0088615892,
0.916,-0.0074495515,
0.91625,-0.0078284852,
0.9165,0.0026971321,
0.91675,-0.0008976806,
0.917,-0.0044586137,
0.91725,-0.0082412418,
0.9175,-0.0029954771,
0.91775,0.0078986324,
0.918,-0.0080528809,
0.91825,-0.0089090606,
0.9185,-0.0011417725,
0.91875,-0.0044085681,
0.919,-0.0074582407,
0.91925,-0.0172799807,
0.9195,-0.0074126869,
0.91975,0.0002868606,
0.92,-0.0064801546,
0.92025,-0.0064854068,
0.9205,-0.0002900556,
0.92075,0.0008813490,
0.921,-0.0062556509,
0.92125,-0.0075762803,
0.9215,-0.0113874106,
0.92175,-0.0103397015,
0.922,-0.0065201689,
0.92225,-0.0142317209,
0.9225,-0.0065920083,
0.92275,-0.0091692675,
0.923,-0.0069727348,
0.92325,-0.0014301926,
0.9235,-0.0106908772,
0.92375,-0.0037620591,
0.924,-0.0008357627,
0.92425,-0.0002688630,
0.9245,-0.0050217723,
0.92475,-0.0035500880,
0.925,0.0040352056,
0.92525,-0.0004065294,
0.9255,-0.0102576353,
0.92575,-0.0084280614,
0.926,0.0056903786,
0.92625,0.0031088360,
0.9265,-0.0059995269,
0.92675,-0.0057247337,
0.927,-0.0003624697,
0.92725,-0.0013506267,
0.9275,-0.0086804684,
0.92775,-0.0060153641,
0.928,0.0004547315,
0.92825,0.0057862746,
0.9285,-0.0033813340,
0.92875,-0.0067773461,
0.929,-0.0022985132,
0.92925,0.0013257262,
0.9295,0.0016557227,
0.92975,-0.0022464257,
0.93,0.0010155090,
0.93025,0.0011698497,
0.9305,-0.0006121520,
0.93075,-0.0074744695,
0.931,-0.0057179453,
0.93125,-0.0009390521,
0.9315,-0.0012799689,
0.93175,-0.0021891785,
0.932,-0.0056738323,
0.93225,-0.0003748575,
0.9325,-0.0031056423,
0.93275,-0.0031025703,
0.933,-0.0087132361,
0.93325,-0.0052663758,
0.9335,0.0060804510,
