Date,2020-11-25 17:46:36
Filename,STFMK-20201105-LW17-8125_20201125_174636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.71725,-0.0000470486,
0.7175,-0.0017059810,
0.71775,0.0051215356,
0.718,0.0069094915,
0.71825,0.0028623431,
0.7185,-0.0060911854,
0.71875,0.0029516686,
0.719,0.0125387702,
0.71925,-0.0008278611,
0.7195,-0.0052298140,
0.71975,0.0009649436,
0.72,0.0121540297,
0.72025,0.0038866345,
0.7205,-0.0025294477,
0.72075,0.0000995560,
0.721,0.0056002047,
0.72125,0.0018746043,
0.7215,-0.0074410667,
0.72175,0.0001138096,
0.722,0.0034345631,
0.72225,-0.0009048830,
0.7225,-0.0038645933,
0.72275,-0.0038586203,
0.723,0.0016378983,
0.72325,0.0002264067,
0.7235,-0.0021394980,
0.72375,-0.0032490534,
0.724,-0.0050025098,
0.72425,-0.0007767308,
0.7245,0.0021560113,
0.72475,-0.0052112578,
0.725,-0.0011673789,
0.72525,0.0071741776,
0.7255,0.0017470074,
0.72575,0.0013181472,
0.726,-0.0026945330,
0.72625,0.0032485938,
0.7265,0.0102495588,
0.72675,-0.0005274207,
0.727,-0.0021233088,
0.72725,0.0019529143,
0.7275,0.0035727120,
0.72775,-0.0040512667,
0.728,-0.0091622928,
0.72825,0.0088169361,
0.7285,0.0112021435,
0.72875,0.0029364834,
0.729,-0.0023387172,
0.72925,-0.0038541993,
0.7295,0.0049668108,
0.72975,-0.0026816102,
0.73,-0.0044797882,
0.73025,0.0050099702,
0.7305,0.0068757632,
0.73075,-0.0005724751,
0.731,-0.0048279613,
0.73125,-0.0056738285,
0.7315,0.0015569770,
0.73175,-0.0007074375,
0.732,-0.0043991343,
0.73225,-0.0046102135,
0.7325,-0.0075461017,
0.73275,-0.0031990872,
0.733,-0.0069243000,
0.73325,-0.0100119114,
0.7335,-0.0084201377,
0.73375,-0.0037519645,
0.734,0.0017906313,
0.73425,-0.0111334845,
0.7345,-0.0033165771,
0.73475,0.0047670305,
0.735,0.0004521206,
0.73525,-0.0030854575,
0.7355,-0.0121270102,
0.73575,0.0024663871,
0.736,0.0043104803,
0.73625,-0.0147149069,
0.7365,-0.0070732813,
0.73675,0.0057581770,
0.737,0.0017488082,
0.73725,-0.0092360098,
0.7375,-0.0121519845,
0.73775,-0.0038595623,
0.738,0.0024024523,
0.73825,-0.0066123107,
0.7385,-0.0081912549,
0.73875,0.0027688504,
0.739,-0.0014692582,
0.73925,-0.0062496280,
0.7395,-0.0050454624,
0.73975,-0.0041952739,
0.74,0.0012010632,
0.74025,0.0008505099,
0.7405,-0.0039871465,
0.74075,-0.0080437195,
0.741,-0.0054989336,
0.74125,0.0020827400,
0.7415,0.0000105441,
0.74175,-0.0054734298,
0.742,-0.0033908216,
0.74225,0.0040232125,
0.7425,-0.0019146230,
0.74275,-0.0107099023,
0.743,-0.0026131226,
0.74325,0.0082000848,
0.7435,0.0048536733,
0.74375,-0.0087307682,
0.744,-0.0006643104,
0.74425,0.0140510947,
0.7445,0.0059169466,
0.74475,-0.0039200708,
0.745,0.0037570121,
0.74525,0.0129666477,
0.7455,0.0102764759,
0.74575,-0.0058898632,
0.746,-0.0021503367,
0.74625,0.0081736501,
0.7465,0.0028305687,
0.74675,0.0027568757,
0.747,-0.0018210863,
0.74725,0.0071366881,
0.7475,0.0098440712,
0.74775,-0.0047467519,
0.748,0.0010852115,
0.74825,0.0029280104,
0.7485,0.0009378807,
0.74875,0.0081839273,
0.749,-0.0023466819,
0.74925,-0.0030763724,
0.7495,0.0021500769,
0.74975,-0.0019172416,
0.75,0.0000412569,
0.75025,-0.0037589176,
0.7505,-0.0040891785,
0.75075,0.0055783894,
0.751,-0.0054882383,
0.75125,-0.0102020800,
0.7515,0.0017674401,
0.75175,0.0035474421,
0.752,-0.0034482449,
0.75225,-0.0136501258,
0.7525,-0.0082469471,
0.75275,0.0086292420,
0.753,-0.0072438880,
0.75325,-0.0169968959,
0.7535,0.0006033675,
0.75375,0.0031427809,
0.754,-0.0097353281,
0.75425,-0.0119846556,
0.7545,-0.0049182344,
0.75475,-0.0033404210,
0.755,-0.0007100703,
0.75525,-0.0077447663,
0.7555,0.0013251916,
0.75575,0.0088885007,
0.756,-0.0025734501,
0.75625,0.0014106440,
0.7565,-0.0010622501,
0.75675,-0.0024886229,
0.757,0.0030208691,
0.75725,0.0024944774,
0.7575,-0.0050808261,
0.75775,-0.0042572110,
0.758,0.0050285184,
0.75825,0.0023667607,
0.7585,0.0008604652,
0.75875,0.0054933587,
0.759,0.0097098406,
0.75925,0.0129046757,
0.7595,0.0051684161,
0.75975,0.0026139317,
0.76,0.0121881105,
0.76025,0.0119183948,
0.7605,0.0023848766,
0.76075,-0.0029356475,
0.761,0.0105595551,
0.76125,0.0136906169,
0.7615,0.0028628649,
0.76175,0.0038591176,
0.762,0.0065382966,
0.76225,0.0083874399,
0.7625,0.0062702280,
0.76275,-0.0036533508,
0.763,0.0057095825,
0.76325,0.0132567063,
0.7635,0.0012075595,
0.76375,0.0012918247,
0.764,0.0027742076,
0.76425,0.0049774214,
0.7645,0.0065854015,
0.76475,-0.0043098354,
0.765,-0.0024166140,
0.76525,0.0039299820,
0.7655,0.0025675651,
0.76575,-0.0004515839,
0.766,-0.0057983124,
0.76625,-0.0015159319,
0.7665,0.0027982031,
0.76675,0.0008413505,
0.767,-0.0046517258,
0.76725,-0.0005840067,
0.7675,-0.0027036755,
0.76775,-0.0034678048,
0.768,-0.0038970578,
0.76825,-0.0048216637,
0.7685,0.0091274595,
0.76875,0.0117433779,
0.769,-0.0060479022,
0.76925,-0.0043682698,
0.7695,0.0061433977,
0.76975,0.0060983938,
0.77,0.0029861289,
0.77025,-0.0007412693,
0.7705,0.0049670809,
0.77075,0.0088991299,
0.771,-0.0076265158,
0.77125,-0.0007143174,
0.7715,0.0126069691,
0.77175,0.0099251615,
0.772,0.0039824126,
0.77225,0.0011215552,
0.7725,0.0026177641,
0.77275,0.0053609652,
0.773,0.0020749923,
0.77325,0.0028219228,
0.7735,0.0069261594,
0.77375,0.0047104196,
0.774,0.0100894738,
0.77425,0.0046470594,
0.7745,-0.0025200553,
0.77475,0.0069976784,
0.775,0.0100153871,
0.77525,0.0051021278,
0.7755,0.0010857543,
0.77575,0.0014653836,
0.776,0.0083722519,
0.77625,0.0013663801,
0.7765,-0.0052344529,
0.77675,0.0079179835,
0.777,0.0134274755,
0.77725,0.0023921498,
0.7775,-0.0078832470,
0.77775,-0.0029253217,
0.778,0.0073506283,
0.77825,0.0050055720,
0.7785,-0.0052641560,
0.77875,0.0025207028,
0.779,0.0019530372,
0.77925,-0.0045448393,
0.7795,-0.0058846641,
0.77975,-0.0066653891,
0.78,0.0022013623,
0.78025,0.0027068700,
0.7805,-0.0096409153,
0.78075,-0.0074181994,
0.781,0.0021381516,
0.78125,-0.0012862012,
0.7815,0.0001527666,
0.78175,0.0029229363,
0.782,-0.0029235431,
0.78225,0.0089763124,
0.7825,0.0013859732,
0.78275,-0.0105778724,
0.783,0.0022951253,
0.78325,0.0005126534,
0.7835,0.0026058834,
0.78375,0.0007307971,
0.784,-0.0071465094,
0.78425,0.0039986600,
0.7845,0.0071425661,
0.78475,-0.0024771490,
0.785,-0.0023304462,
0.78525,0.0073904498,
0.7855,0.0039840564,
0.78575,-0.0025002051,
0.786,-0.0106945131,
0.78625,0.0004885718,
0.7865,0.0116398381,
0.78675,-0.0009427443,
0.787,-0.0013442182,
0.78725,0.0041187285,
0.7875,0.0044165086,
0.78775,-0.0005137564,
0.788,-0.0042179935,
0.78825,0.0005734823,
0.7885,0.0079902280,
0.78875,0.0019993025,
0.789,-0.0048887427,
0.78925,-0.0035714356,
0.7895,-0.0008980172,
0.78975,-0.0004241155,
0.79,-0.0014060100,
0.79025,-0.0006858160,
0.7905,0.0014329192,
0.79075,-0.0015596749,
0.791,-0.0057580918,
0.79125,-0.0097805094,
0.7915,-0.0039371112,
0.79175,0.0046745301,
0.792,-0.0020418013,
0.79225,-0.0061228359,
0.7925,-0.0023813704,
0.79275,-0.0016695507,
0.793,-0.0056941831,
0.79325,-0.0056371177,
0.7935,-0.0079362793,
0.79375,0.0017363955,
0.794,-0.0027986057,
0.79425,-0.0142740915,
0.7945,-0.0049659568,
0.79475,-0.0005381177,
0.795,0.0015638275,
0.79525,-0.0069484301,
0.7955,-0.0113134068,
0.79575,-0.0009602569,
0.796,-0.0052607488,
0.79625,-0.0023932182,
0.7965,-0.0066504460,
0.79675,0.0002139565,
0.797,0.0055504027,
0.79725,-0.0047948211,
0.7975,-0.0059707407,
0.79775,-0.0030922659,
0.798,0.0031290585,
0.79825,-0.0011040163,
0.7985,-0.0060011214,
0.79875,-0.0018898712,
0.799,0.0011135078,
0.79925,0.0005823717,
0.7995,-0.0045456276,
0.79975,-0.0046578096,
0.8,0.0028559049,
0.80025,-0.0000075476,
0.8005,-0.0029594966,
0.80075,0.0027463990,
0.801,0.0005415444,
0.80125,0.0027369403,
0.8015,0.0018002009,
0.80175,-0.0066708792,
0.802,0.0009697849,
0.80225,0.0086935256,
0.8025,0.0058929161,
0.80275,-0.0077227876,
0.803,-0.0040121563,
0.80325,0.0053765085,
0.8035,0.0005793726,
0.80375,-0.0112690264,
0.804,-0.0053402102,
0.80425,0.0041045640,
0.8045,-0.0014230830,
0.80475,-0.0093905032,
0.805,-0.0057193032,
0.80525,0.0032746862,
0.8055,-0.0049308157,
0.80575,-0.0090112025,
0.806,-0.0035208848,
0.80625,-0.0020256359,
0.8065,-0.0006976235,
0.80675,-0.0053961696,
0.807,-0.0051408424,
0.80725,-0.0034497879,
0.8075,-0.0010800515,
0.80775,0.0037146232,
0.808,-0.0024186191,
0.80825,-0.0109983562,
0.8085,-0.0001363546,
0.80875,-0.0003705715,
0.809,-0.0092034955,
0.80925,-0.0042538992,
0.8095,0.0041838600,
0.80975,0.0023934022,
0.81,-0.0032419334,
0.81025,-0.0044191824,
0.8105,0.0046940362,
0.81075,0.0118158329,
0.811,-0.0027369931,
0.81125,-0.0045524454,
0.8115,0.0101363733,
0.81175,0.0082248691,
0.812,-0.0032002232,
0.81225,0.0014865163,
0.8125,0.0037209000,
0.81275,0.0037989183,
0.813,0.0007987281,
0.81325,-0.0074428050,
0.8135,0.0032896441,
0.81375,0.0056100292,
0.814,0.0009439432,
0.81425,-0.0009405549,
0.8145,-0.0006274926,
0.81475,0.0052882330,
0.815,0.0007453446,
0.81525,0.0052916538,
0.8155,0.0000728594,
0.81575,0.0042949957,
0.816,0.0079477895,
0.81625,-0.0032280313,
0.8165,0.0016290346,
0.81675,0.0029933276,
0.817,0.0030282903,
0.81725,0.0056569087,
0.8175,-0.0000067306,
0.81775,0.0027342262,
0.818,0.0079315603,
0.81825,0.0034854999,
0.8185,-0.0043666302,
0.81875,0.0007568626,
0.819,0.0059294831,
0.81925,0.0053812005,
0.8195,-0.0041881301,
0.81975,-0.0045936489,
0.82,0.0118149212,
0.82025,0.0034921216,
0.8205,-0.0063420716,
0.82075,-0.0031394733,
0.821,0.0032465751,
0.82125,0.0022279352,
0.8215,-0.0037682522,
0.82175,-0.0021490199,
0.822,0.0044773212,
0.82225,0.0062930719,
0.8225,-0.0061218604,
0.82275,-0.0000510979,
0.823,0.0058350754,
0.82325,-0.0004694316,
0.8235,0.0043580085,
0.82375,-0.0042479029,
0.824,-0.0032838739,
0.82425,0.0022826609,
0.8245,0.0009624700,
0.82475,0.0005669187,
0.825,0.0003124473,
0.82525,0.0040943157,
0.8255,0.0053550629,
0.82575,0.0042031510,
0.826,-0.0018426230,
0.82625,0.0051327590,
0.8265,0.0098443078,
0.82675,0.0000645390,
0.827,0.0003232244,
0.82725,0.0062519778,
0.8275,0.0117202140,
0.82775,0.0049148635,
0.828,-0.0009120284,
0.82825,0.0078809178,
0.8285,0.0100279870,
0.82875,0.0008294861,
0.829,-0.0013449510,
0.82925,0.0026948969,
0.8295,0.0004456028,
0.82975,0.0039343573,
0.83,-0.0039721471,
0.83025,0.0000828075,
0.8305,0.0126569262,
0.83075,0.0025564197,
0.831,0.0021296146,
0.83125,0.0033023567,
0.8315,0.0036939867,
0.83175,0.0092092045,
0.832,0.0018113065,
0.83225,-0.0042971452,
0.8325,-0.0016022522,
0.83275,0.0012168231,
0.833,-0.0042783711,
0.83325,-0.0036055609,
0.8335,-0.0007411941,
0.83375,-0.0028141334,
0.834,-0.0012130210,
0.83425,-0.0054766163,
0.8345,-0.0017115416,
0.83475,0.0031678809,
0.835,0.0008133790,
0.83525,-0.0039200056,
0.8355,-0.0101715242,
0.83575,0.0045606452,
0.836,0.0019190894,
0.83625,-0.0082714725,
0.8365,-0.0086762244,
0.83675,-0.0003487396,
0.837,0.0058703376,
0.83725,-0.0094905449,
0.8375,-0.0091724396,
0.83775,0.0002223670,
0.838,0.0014834597,
0.83825,-0.0088168057,
0.8385,-0.0092749745,
0.83875,-0.0003859654,
0.839,-0.0004450073,
0.83925,-0.0019777650,
0.8395,-0.0035141271,
0.83975,-0.0021856369,
0.84,-0.0013805687,
0.84025,-0.0060067168,
0.8405,0.0004443921,
0.84075,-0.0044681635,
0.841,-0.0016164157,
0.84125,0.0055334102,
0.8415,-0.0028783209,
0.84175,-0.0085998122,
0.842,-0.0033850314,
0.84225,0.0018633872,
0.8425,0.0013355167,
0.84275,-0.0056521525,
0.843,-0.0019660317,
0.84325,0.0092789270,
0.8435,-0.0006616960,
0.84375,-0.0109147374,
0.844,0.0007632723,
0.84425,0.0092001529,
0.8445,0.0016296167,
0.84475,-0.0077696275,
0.845,-0.0023458842,
0.84525,0.0102337822,
0.8455,0.0017090887,
0.84575,-0.0083809011,
0.846,0.0022431279,
0.84625,0.0043679280,
0.8465,-0.0039246185,
0.84675,-0.0054251631,
0.847,-0.0074382126,
0.84725,-0.0009617317,
0.8475,-0.0021642258,
0.84775,-0.0079817111,
0.848,-0.0079713296,
0.84825,0.0004499083,
0.8485,-0.0010629419,
0.84875,-0.0003653814,
0.849,-0.0022634587,
0.84925,-0.0145970080,
0.8495,-0.0006762563,
0.84975,-0.0027926089,
0.85,-0.0107943928,
0.85025,-0.0029758043,
0.8505,-0.0078422865,
0.85075,-0.0005316951,
0.851,-0.0041659786,
0.85125,-0.0129757002,
0.8515,-0.0014227491,
0.85175,0.0017359097,
0.852,-0.0049326653,
0.85225,-0.0101282652,
0.8525,0.0038764745,
0.85275,0.0029196120,
0.853,-0.0061871028,
0.85325,-0.0095216064,
0.8535,-0.0009862806,
0.85375,0.0120954998,
0.854,-0.0012047265,
0.85425,-0.0099428538,
0.8545,0.0002765338,
0.85475,0.0005126466,
0.855,-0.0044123176,
0.85525,-0.0066345269,
0.8555,0.0020121404,
0.85575,0.0034769378,
0.856,-0.0030126963,
0.85625,-0.0075445320,
0.8565,-0.0040053106,
0.85675,-0.0005180810,
0.857,-0.0010808533,
0.85725,0.0022209834,
0.8575,-0.0058986163,
0.85775,-0.0076953284,
0.858,0.0007308061,
0.85825,-0.0010258618,
0.8585,0.0005204338,
0.85875,-0.0027884680,
0.859,0.0044751824,
0.85925,0.0020391154,
0.8595,-0.0058741006,
0.85975,-0.0045826980,
0.86,-0.0003218066,
0.86025,0.0012600747,
0.8605,-0.0100469850,
0.86075,-0.0100144045,
0.861,0.0013503396,
0.86125,0.0027865651,
0.8615,-0.0065024151,
0.86175,-0.0038416695,
0.862,0.0019394914,
0.86225,0.0028446778,
0.8625,-0.0022712341,
0.86275,-0.0081193829,
0.863,0.0031762519,
0.86325,0.0053345338,
0.8635,0.0000043929,
0.86375,-0.0048119235,
0.864,0.0017765942,
0.86425,0.0073555182,
0.8645,-0.0006823463,
0.86475,-0.0039994218,
0.865,-0.0071382714,
0.86525,0.0032817714,
0.8655,0.0005966626,
0.86575,-0.0055505103,
0.866,0.0018272507,
0.86625,-0.0010269475,
0.8665,0.0020308737,
0.86675,0.0020749206,
0.867,-0.0026948196,
0.86725,0.0021391138,
0.8675,0.0064289412,
0.86775,-0.0001093771,
0.868,-0.0005419728,
0.86825,-0.0001072388,
0.8685,-0.0001488233,
0.86875,0.0121194869,
0.869,-0.0042937878,
0.86925,-0.0106729520,
0.8695,0.0080891037,
0.86975,-0.0004374374,
0.87,-0.0084174909,
0.87025,-0.0026343977,
0.8705,-0.0027187350,
0.87075,-0.0000886148,
0.871,-0.0073765283,
0.87125,-0.0121628353,
0.8715,0.0110607604,
0.87175,0.0082041202,
0.872,-0.0047985176,
0.87225,-0.0006053546,
0.8725,0.0045796414,
0.87275,-0.0018546204,
0.873,0.0002922605,
0.87325,-0.0039053615,
0.8735,-0.0020263924,
0.87375,0.0038083617,
0.874,-0.0016173602,
0.87425,0.0027622152,
0.8745,-0.0028597810,
0.87475,-0.0056193061,
0.875,0.0038067601,
0.87525,-0.0001953276,
0.8755,-0.0059119267,
0.87575,0.0045448919,
0.876,0.0074614584,
0.87625,-0.0009358593,
0.8765,-0.0049797473,
0.87675,0.0013219805,
0.877,0.0179939829,
0.87725,0.0082240310,
0.8775,-0.0103301629,
0.87775,0.0027903118,
0.878,0.0066126203,
0.87825,-0.0011523579,
0.8785,-0.0028933869,
0.87875,0.0005919489,
0.879,0.0091024004,
0.87925,0.0031927347,
0.8795,-0.0057772333,
0.87975,0.0063904263,
0.88,0.0113061350,
0.88025,0.0062044715,
0.8805,0.0042968616,
0.88075,0.0014325358,
0.881,0.0025958032,
0.88125,0.0066313576,
0.8815,0.0009941726,
0.88175,0.0001310634,
0.882,0.0065800780,
0.88225,0.0068295207,
0.8825,0.0079669859,
0.88275,0.0010665528,
0.883,-0.0003001656,
0.88325,0.0140281785,
0.8835,0.0085947225,
0.88375,0.0036880272,
0.884,0.0059596207,
0.88425,0.0047229137,
0.8845,0.0090163676,
0.88475,0.0062440177,
0.885,-0.0006007269,
0.88525,0.0129228132,
0.8855,0.0138638858,
0.88575,0.0029131479,
0.886,-0.0047898805,
0.88625,0.0020058041,
0.8865,0.0126385419,
0.88675,0.0073323422,
0.887,-0.0051505398,
0.88725,0.0036050002,
0.8875,0.0075673661,
0.88775,-0.0029130415,
0.888,-0.0042581148,
0.88825,0.0006073813,
0.8885,0.0078069279,
0.88875,-0.0006185573,
0.889,-0.0048726248,
0.88925,0.0029951625,
0.8895,0.0034263786,
0.88975,0.0006783606,
0.89,-0.0019020964,
0.89025,-0.0025216131,
0.8905,0.0007080688,
0.89075,0.0003875539,
0.891,-0.0008713178,
0.89125,-0.0096050305,
0.8915,-0.0074637048,
0.89175,-0.0019391924,
0.892,-0.0050308006,
0.89225,-0.0031156875,
0.8925,-0.0030785892,
0.89275,0.0065904488,
0.893,0.0048299255,
0.89325,-0.0049433908,
0.8935,0.0002857553,
0.89375,0.0072967913,
0.894,0.0059766704,
0.89425,-0.0062044621,
0.8945,-0.0068082977,
0.89475,0.0046932851,
0.895,0.0049488852,
0.89525,-0.0034489550,
0.8955,-0.0028218632,
0.89575,0.0005236125,
0.896,0.0025819067,
0.89625,0.0013966213,
0.8965,-0.0071558720,
0.89675,0.0061475681,
0.897,0.0092090210,
0.89725,0.0010125800,
0.8975,-0.0022907739,
0.89775,0.0013599213,
0.898,0.0061729415,
0.89825,0.0041597318,
0.8985,0.0032169165,
0.89875,0.0039910260,
0.899,0.0072287451,
0.89925,0.0050781923,
0.8995,-0.0033960177,
0.89975,-0.0021268814,
0.9,0.0047796750,
0.90025,0.0026421975,
0.9005,0.0021102834,
0.90075,-0.0026402930,
0.901,-0.0037493114,
0.90125,0.0038196843,
0.9015,-0.0005923046,
0.90175,-0.0001857514,
0.902,-0.0022780555,
0.90225,0.0063209077,
0.9025,0.0036645955,
0.90275,-0.0123378923,
0.903,-0.0097708255,
0.90325,0.0032705651,
0.9035,0.0029135095,
0.90375,-0.0105015552,
0.904,-0.0045572133,
0.90425,-0.0011442176,
0.9045,0.0007692418,
0.90475,-0.0100395354,
0.905,-0.0126917381,
0.90525,0.0033805345,
0.9055,-0.0016441676,
0.90575,-0.0076685762,
0.906,-0.0038625402,
0.90625,-0.0008876591,
0.9065,-0.0036720594,
0.90675,-0.0047384440,
0.907,-0.0036910577,
0.90725,-0.0049774870,
0.9075,0.0021590074,
0.90775,0.0018011847,
0.908,-0.0010984311,
0.90825,-0.0026938363,
0.9085,0.0000422312,
0.90875,0.0043718605,
0.909,-0.0000783228,
0.90925,-0.0062461547,
0.9095,0.0015299390,
0.90975,0.0063789003,
0.91,-0.0032238998,
0.91025,-0.0075546075,
0.9105,0.0048456891,
0.91075,0.0137431063,
0.911,-0.0001329048,
0.91125,-0.0054723001,
0.9115,0.0046426817,
0.91175,0.0135368565,
0.912,0.0000030987,
0.91225,-0.0065087993,
0.9125,0.0020010890,
0.91275,0.0051150471,
0.913,-0.0006693316,
0.91325,-0.0034115538,
0.9135,0.0019368016,
0.91375,0.0073298258,
0.914,-0.0000715445,
0.91425,-0.0029646792,
0.9145,0.0027769760,
0.91475,-0.0004978010,
0.915,0.0005967543,
0.91525,0.0003323437,
0.9155,-0.0061296262,
0.91575,-0.0010436451,
0.916,-0.0023943696,
0.91625,-0.0027392956,
0.9165,-0.0032381606,
0.91675,-0.0074017416,
0.917,0.0043093609,
0.91725,-0.0010688253,
0.9175,-0.0058389660,
0.91775,-0.0009690977,
0.918,0.0001363349,
0.91825,0.0050378661,
0.9185,-0.0037764676,
0.91875,-0.0072832853,
0.919,0.0056183143,
0.91925,0.0072680623,
0.9195,-0.0064061265,
0.91975,-0.0068844073,
0.92,0.0066116704,
0.92025,0.0076280236,
0.9205,-0.0023036955,
0.92075,-0.0047698272,
0.921,0.0047631543,
0.92125,0.0113860723,
0.9215,-0.0020115252,
0.92175,-0.0036550821,
0.922,0.0073275021,
0.92225,0.0039826888,
0.9225,-0.0005694402,
0.92275,-0.0046546059,
0.923,0.0047222935,
0.92325,0.0057577859,
0.9235,-0.0004769836,
0.92375,0.0023812198,
0.924,-0.0011745461,
0.92425,-0.0012269634,
0.9245,0.0056003183,
0.92475,0.0029160664,
0.925,-0.0011177380,
0.92525,0.0074241664,
0.9255,0.0031397864,
0.92575,0.0022556984,
0.926,0.0023519741,
0.92625,0.0034181806,
0.9265,0.0147526627,
0.92675,0.0062720566,
0.927,-0.0063329972,
0.92725,0.0023977258,
0.9275,0.0074864645,
0.92775,-0.0011260943,
0.928,-0.0013645907,
0.92825,0.0021176874,
0.9285,0.0082343398,
0.92875,0.0067662718,
0.929,-0.0095715998,
0.92925,0.0003589191,
0.9295,0.0054883743,
0.92975,-0.0002877777,
0.93,0.0010990656,
0.93025,-0.0023601064,
0.9305,0.0024315955,
0.93075,0.0054756003,
0.931,-0.0026141307,
0.93125,-0.0021930747,
0.9315,0.0055934638,
0.93175,0.0037150783,
0.932,0.0019165744,
0.93225,-0.0018141384,
0.9325,-0.0067856684,
0.93275,0.0039625606,
0.933,-0.0015319309,
0.93325,-0.0037419514,
0.9335,0.0016705352,
0.93375,-0.0015921898,
0.934,0.0034676215,
0.93425,-0.0018957682,
0.9345,-0.0057572098,
0.93475,0.0054056523,
0.935,0.0047374000,
0.93525,-0.0032172403,
0.9355,-0.0006310788,
0.93575,0.0023876536,
0.936,0.0103919413,
0.93625,0.0049507157,
0.9365,-0.0063751307,
0.93675,0.0093082795,
0.937,0.0121051539,
0.93725,-0.0016833936,
0.9375,-0.0030866833,
0.93775,0.0006747165,
0.938,0.0049714134,
0.93825,0.0028015212,
0.9385,-0.0030972823,
0.93875,0.0023017935,
0.939,0.0107230162,
0.93925,0.0002588698,
0.9395,0.0026464730,
0.93975,0.0048581795,
0.94,0.0039647985,
0.94025,0.0066343611,
0.9405,0.0039018402,
0.94075,0.0024484564,
0.941,0.0017812047,
0.94125,0.0076544071,
0.9415,0.0072821667,
0.94175,0.0000526146,
0.942,-0.0007245731,
0.94225,0.0053162030,
0.9425,0.0039433436,
0.94275,-0.0065830369,
0.943,-0.0046160906,
0.94325,0.0051633418,
0.9435,0.0037753072,
0.94375,-0.0042575751,
0.944,-0.0083048735,
0.94425,0.0114262719,
0.9445,0.0049994485,
0.94475,-0.0136590078,
0.945,0.0018879666,
0.94525,0.0084559759,
0.9455,0.0054384591,
0.94575,-0.0050531891,
0.946,-0.0083026430,
0.94625,0.0034352483,
0.9465,-0.0028273487,
0.94675,-0.0099604204,
0.947,0.0006447470,
0.94725,0.0026573753,
0.9475,-0.0019780830,
0.94775,-0.0009213038,
0.948,-0.0040609124,
0.94825,-0.0001876421,
0.9485,0.0022172634,
0.94875,0.0005142975,
0.949,0.0029709309,
0.94925,-0.0050538452,
0.9495,-0.0017441073,
0.94975,0.0058040163,
0.95,-0.0024967289,
0.95025,-0.0065623475,
0.9505,0.0020129229,
0.95075,-0.0004598298,
0.951,-0.0028475653,
0.95125,-0.0032575286,
0.9515,0.0005733139,
0.95175,0.0099185342,
0.952,0.0016512859,
0.95225,-0.0106439507,
0.9525,0.0022041306,
0.95275,0.0094212834,
0.953,-0.0013673236,
0.95325,-0.0039842119,
0.9535,-0.0016296132,
0.95375,0.0039047869,
0.954,0.0004723352,
0.95425,-0.0115098730,
0.9545,-0.0001945245,
0.95475,0.0060775727,
0.955,-0.0024638800,
0.95525,-0.0045178449,
0.9555,-0.0017177035,
0.95575,0.0012190639,
0.956,-0.0039649294,
0.95625,-0.0084751025,
0.9565,-0.0047630440,
0.95675,0.0016138110,
0.957,0.0014234169,
0.95725,0.0014484415,
0.9575,-0.0069600018,
0.95775,-0.0099288309,
0.958,-0.0079829292,
0.95825,-0.0052655544,
0.9585,-0.0077717230,
0.95875,-0.0077941832,
0.959,-0.0029808283,
0.95925,-0.0037113377,
0.9595,-0.0070762942,
0.95975,-0.0083392635,
0.96,0.0038538210,
0.96025,-0.0001682300,
0.9605,-0.0060031721,
0.96075,-0.0111503294,
0.961,-0.0046439054,
0.96125,0.0047537177,
0.9615,-0.0088557592,
0.96175,-0.0048252265,
0.962,0.0026089605,
0.96225,-0.0021567852,
0.9625,-0.0078247637,
0.96275,-0.0078241033,
0.963,-0.0019189377,
0.96325,0.0023153892,
0.9635,-0.0019206885,
0.96375,-0.0116951372,
0.964,0.0033407880,
0.96425,0.0019856694,
0.9645,-0.0027235597,
0.96475,-0.0020618322,
0.965,-0.0057519330,
0.96525,-0.0010051341,
0.9655,-0.0019160463,
0.96575,-0.0042712209,
0.966,-0.0072232019,
0.96625,-0.0008312826,
0.9665,-0.0016929670,
0.96675,-0.0045346790,
0.967,-0.0024254322,
0.96725,-0.0053003477,
0.9675,0.0026935048,
0.96775,0.0028145497,
0.968,-0.0083209705,
0.96825,-0.0018601284,
0.9685,0.0034696597,
0.96875,0.0016212889,
0.969,-0.0061720242,
0.96925,-0.0065667564,
0.9695,0.0085023008,
0.96975,-0.0042196787,
0.97,-0.0096137710,
0.97025,-0.0051072715,
0.9705,0.0003704128,
0.97075,0.0031225085,
0.971,-0.0124749038,
0.97125,-0.0073807212,
0.9715,0.0002585044,
0.97175,-0.0033837021,
0.972,-0.0101365596,
0.97225,-0.0002163474,
0.9725,-0.0003762951,
0.97275,-0.0041900161,
0.973,-0.0021542143,
0.97325,-0.0104979165,
0.9735,-0.0068127159,
0.97375,-0.0031657461,
0.974,-0.0018464931,
0.97425,-0.0052861841,
0.9745,-0.0082127722,
0.97475,-0.0032147821,
0.975,0.0000785894,
0.97525,-0.0039199805,
0.9755,-0.0084656123,
0.97575,-0.0023811678,
0.976,0.0024808154,
0.97625,-0.0042649866,
0.9765,-0.0109707769,
0.97675,0.0043069553,
0.977,0.0105854208,
0.97725,-0.0027098299,
0.9775,-0.0071893120,
0.97775,0.0013315973,
0.978,0.0060519692,
0.97825,-0.0022923895,
0.9785,-0.0043610083,
0.97875,0.0029256640,
