Date,2020-11-25 17:46:27
Filename,STFMK-20201105-LW17-8125_20201125_174627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.567,0.0113226064,
0.56725,0.0060073710,
0.5675,0.0007457174,
0.56775,0.0005389182,
0.568,0.0131527018,
0.56825,0.0038733534,
0.5685,-0.0006811485,
0.56875,0.0055605876,
0.569,0.0104362974,
0.56925,0.0021103914,
0.5695,-0.0002789955,
0.56975,0.0012210448,
0.57,0.0062838299,
0.57025,0.0120641859,
0.5705,0.0070732390,
0.57075,0.0023676404,
0.571,0.0002358767,
0.57125,0.0044836374,
0.5715,0.0056876484,
0.57175,-0.0029380317,
0.572,0.0050093429,
0.57225,0.0044115926,
0.5725,0.0057726642,
0.57275,-0.0019872412,
0.573,-0.0017856510,
0.57325,0.0067064110,
0.5735,0.0069390261,
0.57375,-0.0022948373,
0.574,-0.0090042558,
0.57425,0.0081482269,
0.5745,0.0076223975,
0.57475,-0.0025694282,
0.575,0.0011025153,
0.57525,0.0046640900,
0.5755,0.0107416250,
0.57575,0.0026254051,
0.576,-0.0062195342,
0.57625,0.0086685233,
0.5765,0.0065791043,
0.57675,0.0021704605,
0.577,-0.0005162915,
0.57725,0.0050061736,
0.5775,0.0089639770,
0.57775,0.0012585277,
0.578,0.0004984821,
0.57825,0.0022739260,
0.5785,0.0035334574,
0.57875,0.0056481306,
0.579,0.0021348619,
0.57925,-0.0022229324,
0.5795,-0.0011161572,
0.57975,0.0055024838,
0.58,-0.0005394441,
0.58025,0.0002771587,
0.5805,0.0043487614,
0.58075,0.0041576587,
0.581,0.0028739320,
0.58125,-0.0075613838,
0.5815,-0.0044510253,
0.58175,0.0042619286,
0.582,0.0022361616,
0.58225,-0.0073583210,
0.5825,-0.0025979816,
0.58275,0.0035006497,
0.583,0.0021907466,
0.58325,-0.0070946161,
0.5835,-0.0041778721,
0.58375,0.0037246032,
0.584,-0.0019768092,
0.58425,-0.0060339780,
0.5845,-0.0075209318,
0.58475,-0.0037876829,
0.585,0.0024333918,
0.58525,-0.0030886990,
0.5855,-0.0071040317,
0.58575,0.0057251882,
0.586,0.0013933140,
0.58625,-0.0038026576,
0.5865,-0.0008539605,
0.58675,-0.0095744282,
0.587,-0.0001600773,
0.58725,0.0009633537,
0.5875,-0.0087294858,
0.58775,-0.0053640855,
0.588,0.0037044392,
0.58825,0.0014745031,
0.5885,-0.0012654355,
0.58875,-0.0016134024,
0.589,-0.0011034650,
0.58925,0.0092120972,
0.5895,0.0033127398,
0.58975,-0.0084632216,
0.59,0.0010070021,
0.59025,0.0100557394,
0.5905,-0.0018204839,
0.59075,-0.0086706327,
0.591,0.0062842537,
0.59125,0.0107002761,
0.5915,0.0040741982,
0.59175,-0.0081103584,
0.592,-0.0026427093,
0.59225,0.0044840560,
0.5925,-0.0054708887,
0.59275,-0.0089558419,
0.593,0.0001252880,
0.59325,0.0050779385,
0.5935,-0.0041388250,
0.59375,-0.0044203899,
0.594,0.0000042230,
0.59425,-0.0017718576,
0.5945,-0.0001722673,
0.59475,-0.0011069127,
0.595,-0.0068030534,
0.59525,-0.0059099034,
0.5955,-0.0028299172,
0.59575,0.0015465829,
0.596,-0.0044676904,
0.59625,-0.0090153366,
0.5965,-0.0000898202,
0.59675,-0.0037552274,
0.597,-0.0095717944,
0.59725,-0.0045976164,
0.5975,0.0039597694,
0.59775,0.0015057132,
0.598,-0.0083979378,
0.59825,-0.0083681736,
0.5985,0.0042171311,
0.59875,0.0029070675,
0.599,-0.0081652254,
0.59925,-0.0105782235,
0.5995,0.0025364358,
0.59975,0.0012060064,
0.6,-0.0052382867,
0.60025,-0.0071612448,
0.6005,-0.0017127355,
0.60075,0.0010603748,
0.601,-0.0059742318,
0.60125,-0.0051861745,
0.6015,-0.0010175656,
0.60175,0.0043015196,
0.602,-0.0008277312,
0.60225,-0.0042124838,
0.6025,-0.0002555305,
0.60275,-0.0007984893,
0.603,0.0017314196,
0.60325,-0.0065205246,
0.6035,-0.0050599105,
0.60375,0.0019129248,
0.604,-0.0002048391,
0.60425,-0.0003272080,
0.6045,-0.0033375015,
0.60475,0.0023253444,
0.605,0.0069088871,
0.60525,0.0007659349,
0.6055,0.0002989473,
0.60575,0.0073801419,
0.606,0.0080083506,
0.60625,-0.0002056990,
0.6065,-0.0004907767,
0.60675,-0.0037827741,
0.607,0.0051102107,
0.60725,0.0040530083,
0.6075,-0.0129761044,
0.60775,-0.0054537738,
0.608,0.0045594927,
0.60825,0.0025554958,
0.6085,-0.0026923926,
0.60875,-0.0040953066,
0.609,0.0063240440,
0.60925,0.0042285938,
0.6095,-0.0035384763,
0.60975,-0.0027702902,
0.61,0.0077149081,
0.61025,0.0027459967,
0.6105,-0.0054443171,
0.61075,-0.0015059573,
0.611,0.0013005064,
0.61125,0.0040207393,
0.6115,-0.0028670477,
0.61175,-0.0028028584,
0.612,-0.0026999800,
0.61225,-0.0038459706,
0.6125,0.0006217994,
0.61275,-0.0044288086,
0.613,-0.0011176241,
0.61325,0.0004482403,
0.6135,0.0002941570,
0.61375,0.0004077225,
0.614,-0.0021827039,
0.61425,0.0044437470,
0.6145,0.0063143689,
0.61475,0.0010540106,
0.615,-0.0058209659,
0.61525,0.0002561892,
0.6155,0.0067344126,
0.61575,-0.0039625708,
0.616,-0.0073843352,
0.61625,-0.0006164783,
0.6165,0.0026521697,
0.61675,0.0044833897,
0.617,-0.0047532977,
0.61725,-0.0014144399,
0.6175,0.0087219467,
0.61775,-0.0011601534,
0.618,-0.0032144701,
0.61825,-0.0014698270,
0.6185,0.0061449278,
0.61875,0.0060278499,
0.619,-0.0015038478,
0.61925,-0.0011748143,
0.6195,0.0045680883,
0.61975,0.0004722220,
0.62,-0.0043785647,
0.62025,-0.0026243899,
0.6205,0.0012175827,
0.62075,0.0028379047,
0.621,0.0028374088,
0.62125,0.0009079892,
0.6215,0.0022492097,
0.62175,0.0079761120,
0.622,0.0065765460,
0.62225,0.0018491743,
0.6225,0.0036289175,
0.62275,0.0034769396,
0.623,0.0046238904,
0.62325,-0.0014928626,
0.6235,-0.0038014140,
0.62375,0.0098270783,
0.624,0.0100071728,
0.62425,-0.0047799470,
0.6245,-0.0064050569,
0.62475,0.0094132051,
0.625,0.0100162607,
0.62525,-0.0001350835,
0.6255,0.0002498977,
0.62575,0.0100636780,
0.626,0.0101787699,
0.62625,0.0007776152,
0.6265,-0.0006626918,
0.62675,0.0089742187,
0.627,0.0085802926,
0.62725,-0.0028044521,
0.6275,0.0002858879,
0.62775,-0.0003329706,
0.628,-0.0009920220,
0.62825,-0.0025895638,
0.6285,0.0002499574,
0.62875,-0.0030436891,
0.629,-0.0002819480,
0.62925,0.0027525630,
0.6295,0.0004607323,
0.62975,0.0001864157,
0.63,-0.0038263518,
0.63025,0.0053487993,
0.6305,0.0005118084,
0.63075,-0.0077710943,
0.631,0.0006270199,
0.63125,0.0052161925,
0.6315,0.0026242065,
0.63175,-0.0066958135,
0.632,0.0008200824,
0.63225,0.0082697412,
0.6325,0.0014973426,
0.63275,-0.0117533337,
0.633,-0.0050248629,
0.63325,0.0091688894,
0.6335,-0.0031914052,
0.63375,-0.0074783503,
0.634,-0.0006062558,
0.63425,0.0019763256,
0.6345,0.0044149761,
0.63475,-0.0001983891,
0.635,-0.0013762451,
0.63525,0.0078126891,
0.6355,0.0017496517,
0.63575,-0.0048346086,
0.636,-0.0015612110,
0.63625,-0.0028619152,
0.6365,0.0042508421,
0.63675,0.0011624378,
0.637,-0.0078775985,
0.63725,-0.0025194297,
0.6375,0.0041134232,
0.63775,0.0007542939,
0.638,0.0015589817,
0.63825,-0.0007271513,
0.6385,0.0039926227,
0.63875,0.0057097934,
0.639,-0.0050989049,
0.63925,0.0018244642,
0.6395,0.0067793536,
0.63975,0.0008228351,
0.64,-0.0026197592,
0.64025,-0.0046286820,
0.6405,-0.0014680536,
0.64075,0.0072294390,
0.641,-0.0002124136,
0.64125,-0.0118810702,
0.6415,0.0042758565,
0.64175,0.0040519941,
0.642,-0.0058548017,
0.64225,-0.0033140006,
0.6425,-0.0035094060,
0.64275,0.0047828997,
0.643,0.0010228429,
0.64325,-0.0140165649,
0.6435,0.0022756988,
0.64375,0.0043498795,
0.644,-0.0055531925,
0.64425,-0.0024150228,
0.6445,-0.0013806634,
0.64475,-0.0037587951,
0.645,-0.0022717419,
0.64525,-0.0057834163,
0.6455,-0.0097853085,
0.64575,-0.0071004042,
0.646,-0.0065803491,
0.64625,-0.0061941314,
0.6465,-0.0071616792,
0.64675,-0.0053287605,
0.647,0.0029084519,
0.64725,-0.0001049964,
0.6475,-0.0064716111,
0.64775,-0.0027987335,
0.648,0.0020308141,
0.64825,0.0010773445,
0.6485,-0.0070008938,
0.64875,-0.0037456348,
0.649,0.0034664150,
0.64925,-0.0007446384,
0.6495,-0.0084526911,
0.64975,-0.0095379092,
0.65,-0.0021278204,
0.65025,0.0004448871,
0.6505,-0.0105035901,
0.65075,-0.0101338625,
0.651,-0.0014161603,
0.65125,-0.0007868179,
0.6515,-0.0053783553,
0.65175,-0.0106268376,
0.652,-0.0034125082,
0.65225,0.0038677752,
0.6525,-0.0010156564,
0.65275,-0.0066469777,
0.653,-0.0009913573,
0.65325,0.0011195933,
0.6535,-0.0073361625,
0.65375,-0.0053987820,
0.654,-0.0079330439,
0.65425,-0.0057264809,
0.6545,-0.0023936885,
0.65475,-0.0100654373,
0.655,-0.0092676049,
0.65525,-0.0088433437,
0.6555,-0.0032709481,
0.65575,-0.0015346600,
0.656,-0.0071831783,
0.65625,-0.0085569583,
0.6565,-0.0004757725,
0.65675,0.0005074374,
0.657,-0.0095133353,
0.65725,-0.0025492706,
0.6575,0.0097797727,
0.65775,0.0049014785,
0.658,-0.0092344135,
0.65825,-0.0049928389,
0.6585,0.0075635957,
0.65875,0.0018417470,
0.659,-0.0098014241,
0.65925,-0.0072226059,
0.6595,0.0037360662,
0.65975,0.0001593427,
0.66,-0.0060257353,
0.66025,0.0004274971,
0.6605,0.0063579897,
0.66075,0.0075681517,
0.661,-0.0049018390,
0.66125,-0.0004911014,
0.6615,0.0028083236,
0.66175,-0.0030983328,
0.662,0.0034947190,
0.66225,0.0012545452,
0.6625,-0.0016159004,
0.66275,0.0004957884,
0.663,0.0034663100,
0.66325,-0.0023514407,
0.6635,-0.0055784308,
0.66375,0.0021516946,
0.664,0.0040206881,
0.66425,0.0020070788,
0.6645,-0.0105244946,
0.66475,-0.0044500250,
0.665,0.0069066137,
0.66525,-0.0033426420,
0.6655,-0.0120792240,
0.66575,0.0019650171,
0.666,0.0087309452,
0.66625,-0.0056043221,
0.6665,-0.0102558043,
0.66675,-0.0005425354,
0.667,0.0054044574,
0.66725,-0.0048686881,
0.6675,-0.0118887043,
0.66775,-0.0043248022,
0.668,0.0015468483,
0.66825,0.0005946083,
0.6685,-0.0064421343,
0.66875,0.0030490751,
0.669,0.0042545204,
0.66925,-0.0029113542,
0.6695,-0.0019217809,
0.66975,-0.0068142866,
0.67,-0.0027801117,
0.67025,0.0063479762,
0.6705,-0.0006027772,
0.67075,-0.0035444940,
0.671,-0.0028499195,
0.67125,0.0009747425,
0.6715,0.0034988942,
0.67175,0.0003714359,
0.672,0.0029153784,
0.67225,0.0077896640,
0.6725,0.0073302630,
0.67275,-0.0026124003,
0.673,0.0004898860,
0.67325,0.0091342758,
0.6735,0.0094532883,
0.67375,0.0020083338,
0.674,-0.0064095464,
0.67425,0.0050660437,
0.6745,0.0120851342,
0.67475,0.0021757283,
0.675,-0.0040960675,
0.67525,0.0068816859,
0.6755,0.0062590041,
0.67575,-0.0016115610,
0.676,-0.0028508184,
0.67625,0.0050333077,
0.6765,0.0124018099,
0.67675,0.0040345015,
0.677,-0.0002456343,
0.67725,0.0013571033,
0.6775,0.0080206804,
0.67775,0.0035833407,
0.678,-0.0004111179,
0.67825,0.0025320903,
0.6785,-0.0003144538,
0.67875,0.0039647347,
0.679,-0.0011889705,
0.67925,-0.0023042553,
0.6795,-0.0006091236,
0.67975,0.0087621612,
0.68,0.0022756248,
0.68025,-0.0051272400,
0.6805,0.0063692317,
0.68075,0.0054531312,
0.681,0.0072427057,
0.68125,0.0018441575,
0.6815,-0.0001193740,
0.68175,0.0103950547,
0.682,0.0055742725,
0.68225,-0.0031744456,
0.6825,-0.0056099421,
0.68275,0.0062227659,
0.683,0.0046525816,
0.68325,-0.0028595966,
0.6835,0.0015327352,
0.68375,0.0018953538,
0.684,0.0069218390,
0.68425,0.0019224586,
0.6845,-0.0052388902,
0.68475,0.0077642426,
0.685,0.0087805446,
0.68525,-0.0027165138,
0.6855,-0.0018780044,
0.68575,0.0010959044,
0.686,0.0065570553,
0.68625,0.0030490248,
0.6865,-0.0064095855,
0.68675,-0.0037160143,
0.687,0.0034468595,
0.68725,0.0034800787,
0.6875,0.0003747943,
0.68775,0.0020310031,
0.688,0.0002878979,
0.68825,0.0057990672,
0.6885,0.0030320631,
0.68875,0.0001068281,
0.689,0.0048245220,
0.68925,0.0069228951,
0.6895,0.0047419537,
0.68975,-0.0052920571,
0.69,0.0029696026,
0.69025,0.0069062822,
0.6905,0.0104572177,
0.69075,-0.0058823070,
0.691,-0.0053158239,
0.69125,0.0158138461,
0.6915,0.0041250181,
0.69175,-0.0010121117,
0.692,-0.0033007611,
0.69225,0.0070541301,
0.6925,0.0053793211,
0.69275,-0.0068198512,
0.693,-0.0002484503,
0.69325,0.0101050967,
0.6935,0.0086161867,
0.69375,-0.0022878088,
0.694,-0.0026654897,
0.69425,0.0015873747,
0.6945,-0.0013525549,
0.69475,0.0008310503,
0.695,-0.0029715355,
0.69525,0.0000709538,
0.6955,0.0008677322,
0.69575,-0.0023709892,
0.696,-0.0034883653,
0.69625,-0.0085170278,
0.6965,-0.0013936723,
0.69675,0.0057360427,
0.697,-0.0028240667,
0.69725,-0.0064660399,
0.6975,-0.0033364350,
0.69775,0.0016201034,
0.698,-0.0069550052,
0.69825,-0.0084205475,
0.6985,0.0008839532,
0.69875,0.0077132815,
0.699,-0.0007908977,
0.69925,-0.0195006263,
0.6995,-0.0001409419,
0.69975,0.0056441659,
0.7,-0.0033344976,
0.70025,0.0001872664,
0.7005,-0.0002684194,
0.70075,0.0078016678,
0.701,-0.0018717943,
0.70125,-0.0070580877,
0.7015,0.0006905337,
0.70175,0.0057544895,
0.702,0.0041695177,
0.70225,-0.0013965722,
0.7025,0.0009515637,
0.70275,0.0022059560,
0.703,0.0008376482,
0.70325,-0.0046213162,
0.7035,-0.0041746059,
0.70375,0.0004412300,
0.704,0.0048586871,
0.70425,0.0045280526,
0.7045,-0.0042278161,
0.70475,0.0006223577,
0.705,0.0075488826,
0.70525,0.0015009232,
0.7055,0.0026401868,
0.70575,-0.0011058057,
0.706,0.0025575813,
0.70625,0.0062376489,
0.7065,-0.0046634744,
0.70675,-0.0031158780,
0.707,0.0062656803,
0.70725,0.0067397645,
0.7075,-0.0053172912,
0.70775,-0.0094415555,
0.708,0.0003919133,
0.70825,0.0038816538,
0.7085,0.0005490125,
0.70875,-0.0103732739,
0.709,0.0028586809,
0.70925,0.0055784695,
0.7095,-0.0062555512,
0.70975,-0.0041432618,
0.71,-0.0024683042,
0.71025,0.0080515509,
0.7105,-0.0003134235,
0.71075,-0.0073834788,
0.711,-0.0048872679,
0.71125,-0.0022705009,
0.7115,-0.0030434539,
0.71175,-0.0087626483,
0.712,-0.0042125322,
0.71225,-0.0024827598,
0.7125,-0.0009201813,
0.71275,-0.0017443568,
0.713,-0.0085918773,
0.71325,0.0011202045,
0.7135,0.0036682477,
0.71375,0.0029977243,
0.714,0.0014642567,
0.71425,0.0022872470,
0.7145,0.0072695501,
0.71475,0.0043362398,
0.715,-0.0044767051,
0.71525,-0.0013147790,
0.7155,0.0042864396,
0.71575,0.0076678419,
0.716,-0.0020769008,
0.71625,-0.0100917937,
0.7165,0.0085850647,
0.71675,0.0023427731,
0.717,-0.0079478705,
0.71725,-0.0022383062,
0.7175,-0.0009934742,
0.71775,0.0049027540,
0.718,-0.0015271531,
0.71825,-0.0080675175,
0.7185,0.0054432834,
0.71875,0.0047109402,
0.719,-0.0039406195,
0.71925,-0.0024359873,
0.7195,-0.0010351401,
0.71975,0.0013654833,
0.72,-0.0004301561,
0.72025,-0.0083695408,
0.7205,-0.0037755440,
0.72075,-0.0012350733,
0.721,-0.0028700577,
0.72125,-0.0043515260,
0.7215,-0.0051669506,
0.72175,-0.0003075187,
0.722,0.0001097835,
0.72225,-0.0015939118,
0.7225,-0.0052434383,
0.72275,-0.0010473426,
0.723,0.0034148630,
0.72325,0.0016451814,
0.7235,-0.0069969324,
0.72375,-0.0052959328,
0.724,0.0102632660,
0.72425,0.0005685940,
0.7245,-0.0075845914,
0.72475,-0.0039691762,
0.725,0.0104680564,
0.72525,0.0041194749,
0.7255,-0.0092673730,
0.72575,-0.0010061614,
0.726,0.0077825231,
0.72625,0.0042037237,
0.7265,-0.0044073267,
0.72675,0.0003617554,
0.727,0.0092796525,
0.72725,0.0049019363,
0.7275,0.0000167815,
0.72775,0.0039246175,
0.728,0.0087156883,
0.72825,0.0064348187,
0.7285,0.0024371878,
0.72875,0.0067666913,
0.729,-0.0015976698,
0.72925,0.0057842163,
0.7295,0.0117308963,
0.72975,-0.0008793149,
0.73,0.0020322374,
0.73025,0.0056408229,
0.7305,0.0066426112,
0.73075,0.0011435021,
0.731,-0.0017465238,
0.73125,0.0097387610,
0.7315,0.0110533172,
0.73175,-0.0042594755,
0.732,-0.0076465635,
0.73225,0.0074206553,
0.7325,0.0091941440,
0.73275,-0.0034555532,
0.733,-0.0067965924,
0.73325,0.0042751394,
0.7335,0.0083804280,
0.73375,-0.0043785395,
0.734,-0.0053866329,
0.73425,0.0025286516,
0.7345,0.0059133857,
0.73475,0.0000854867,
0.735,-0.0016613458,
0.73525,0.0011529218,
0.7355,0.0073497673,
0.73575,-0.0016241889,
0.736,-0.0092851343,
0.73625,0.0009566174,
0.7365,-0.0023110006,
0.73675,-0.0006335438,
0.737,0.0008895125,
0.73725,-0.0069284155,
0.7375,0.0016834778,
0.73775,0.0063102697,
0.738,-0.0004719257,
0.73825,0.0016627541,
0.7385,0.0009295015,
0.73875,0.0043883650,
0.739,0.0066886880,
0.73925,-0.0022116255,
0.7395,0.0028317445,
0.73975,0.0116120875,
0.74,0.0065278364,
0.74025,-0.0008549907,
0.7405,-0.0016512158,
0.74075,0.0108822361,
0.741,0.0092698503,
0.74125,-0.0043758545,
0.7415,0.0011605565,
0.74175,0.0123675540,
0.742,0.0090320073,
0.74225,0.0010264476,
0.7425,0.0006316991,
0.74275,0.0094095375,
0.743,0.0080140550,
0.74325,0.0016498234,
0.7435,0.0036348789,
0.74375,0.0097064301,
0.744,0.0071876943,
0.74425,0.0000289504,
0.7445,0.0018329172,
0.74475,0.0007243414,
0.745,0.0042924541,
0.74525,0.0012672986,
0.7455,-0.0009124698,
0.74575,-0.0007865967,
0.746,-0.0023325980,
0.74625,0.0048409915,
0.7465,-0.0031571395,
0.74675,-0.0024650283,
0.747,0.0052816281,
0.74725,0.0031357969,
0.7475,0.0027161571,
0.74775,-0.0031884089,
0.748,0.0014732119,
0.74825,0.0019483735,
0.7485,-0.0035144589,
0.74875,-0.0121770333,
0.749,0.0008585170,
0.74925,0.0065845354,
0.7495,-0.0054066163,
0.74975,-0.0047153272,
0.75,-0.0039872518,
0.75025,0.0039169965,
0.7505,0.0009812526,
0.75075,-0.0101035777,
0.751,-0.0016395024,
0.75125,0.0019931032,
0.7515,-0.0026229904,
0.75175,-0.0085662324,
0.752,-0.0050773527,
0.75225,0.0031275041,
0.7525,-0.0009897901,
0.75275,-0.0077502797,
0.753,-0.0051927157,
0.75325,-0.0050627068,
0.7535,-0.0026063751,
0.75375,-0.0072888522,
0.754,-0.0064752437,
0.75425,-0.0038709943,
0.7545,-0.0050845142,
0.75475,-0.0004323187,
0.755,-0.0063516414,
0.75525,-0.0038644217,
0.7555,-0.0024166731,
0.75575,-0.0025428422,
0.756,-0.0015815871,
0.75625,-0.0086071379,
0.7565,0.0011711743,
0.75675,0.0045377631,
0.757,-0.0056712208,
0.75725,-0.0103872214,
0.7575,0.0000355911,
0.75775,0.0075922124,
0.758,-0.0090763131,
0.75825,-0.0067324582,
0.7585,0.0060718697,
0.75875,0.0068272026,
0.759,-0.0018319540,
0.75925,-0.0109453294,
0.7595,0.0022608370,
0.75975,0.0036769984,
0.76,-0.0100119272,
0.76025,-0.0046442491,
0.7605,0.0037321055,
0.76075,0.0027784733,
0.761,-0.0040600868,
0.76125,-0.0007897593,
0.7615,-0.0018418892,
0.76175,-0.0050240764,
0.762,-0.0017490317,
0.76225,-0.0038834414,
0.7625,-0.0030191112,
0.76275,-0.0052640308,
0.763,0.0027021857,
0.76325,0.0034618913,
0.7635,-0.0065701120,
0.76375,-0.0021408398,
0.764,0.0017530997,
0.76425,0.0014489018,
0.7645,-0.0111627541,
0.76475,-0.0049095945,
0.765,0.0039435052,
0.76525,-0.0029822513,
0.7655,-0.0143463258,
0.76575,-0.0096986350,
0.766,0.0075467722,
0.76625,-0.0076268655,
0.7665,-0.0132425120,
0.76675,0.0001306874,
0.767,-0.0005752249,
0.76725,-0.0006579436,
0.7675,-0.0075534796,
0.76775,-0.0124501064,
0.768,0.0047164895,
0.76825,-0.0051694741,
0.7685,-0.0110498611,
0.76875,0.0015028948,
0.769,-0.0052581951,
0.76925,-0.0014873254,
0.7695,-0.0017769955,
0.76975,-0.0123931468,
0.77,-0.0001267349,
0.77025,-0.0004462598,
0.7705,-0.0037966161,
0.77075,-0.0036491125,
0.771,-0.0083161173,
0.77125,-0.0032446422,
0.7715,0.0027808407,
0.77175,-0.0034104390,
0.772,-0.0003295070,
0.77225,0.0047792988,
0.7725,0.0012831581,
0.77275,0.0004044205,
0.773,-0.0036123130,
0.77325,-0.0002257814,
0.7735,0.0104189105,
0.77375,-0.0040308880,
0.774,-0.0119922161,
0.77425,0.0012322622,
0.7745,0.0050750845,
0.77475,-0.0032450797,
0.775,-0.0042613545,
0.77525,0.0003878048,
0.7755,0.0100181792,
0.77575,0.0015308494,
0.776,-0.0064366190,
0.77625,0.0042889304,
0.7765,0.0054419022,
0.77675,0.0005283534,
0.777,0.0019178705,
0.77725,0.0025210404,
0.7775,0.0055120410,
0.77775,0.0000383952,
0.778,-0.0098822117,
0.77825,-0.0011557471,
0.7785,-0.0029531890,
0.77875,-0.0021964991,
0.779,0.0013743864,
0.77925,-0.0099498350,
0.7795,-0.0061613191,
0.77975,0.0017570982,
0.78,-0.0020956758,
0.78025,-0.0032455027,
0.7805,0.0047505209,
0.78075,0.0008823900,
0.781,0.0023595619,
0.78125,-0.0026636133,
0.7815,-0.0079091694,
0.78175,0.0079865120,
0.782,0.0046442579,
0.78225,-0.0062082806,
0.7825,-0.0021437239,
0.78275,-0.0033604831,
0.783,0.0016099272,
0.78325,-0.0033692257,
0.7835,-0.0118089411,
0.78375,0.0026060410,
0.784,0.0014974143,
0.78425,-0.0096320212,
0.7845,0.0015739823,
0.78475,0.0007066469,
0.785,0.0077123963,
0.78525,0.0075866822,
0.7855,-0.0040053399,
0.78575,0.0085241357,
0.786,0.0096686408,
0.78625,0.0031391871,
0.7865,-0.0004673268,
0.78675,-0.0018809071,
0.787,0.0000321454,
0.78725,0.0034842039,
0.7875,-0.0010051273,
0.78775,-0.0023967626,
0.788,0.0060552256,
0.78825,-0.0020411073,
0.7885,-0.0006430101,
0.78875,-0.0017440487,
0.789,0.0003360080,
0.78925,0.0083661024,
0.7895,0.0054300623,
0.78975,-0.0015614075,
0.79,0.0018289799,
0.79025,0.0054053208,
0.7905,0.0082216747,
0.79075,-0.0002344788,
0.791,-0.0047032917,
0.79125,0.0088473018,
0.7915,0.0054084975,
0.79175,-0.0052784961,
0.792,-0.0014421423,
0.79225,0.0052519697,
0.7925,0.0044970964,
0.79275,-0.0078434236,
0.793,-0.0075962716,
0.79325,0.0044660717,
0.7935,0.0034839781,
0.79375,-0.0053967843,
0.794,-0.0030726152,
0.79425,0.0027464400,
0.7945,-0.0037337525,
0.79475,-0.0016466207,
0.795,-0.0012540815,
0.79525,-0.0002470086,
0.7955,0.0069933664,
0.79575,0.0079732426,
0.796,0.0056826095,
0.79625,-0.0029857969,
0.7965,0.0011062665,
0.79675,0.0043980647,
0.797,-0.0013695389,
0.79725,0.0000445582,
0.7975,0.0050047697,
0.79775,0.0091155944,
0.798,0.0012486264,
0.79825,-0.0056132954,
0.7985,0.0067189685,
0.79875,0.0153582161,
0.799,0.0078089018,
0.79925,-0.0044387104,
0.7995,0.0047799163,
0.79975,0.0083764615,
0.8,0.0025223210,
0.80025,-0.0007050756,
0.8005,0.0036779298,
0.80075,0.0113108288,
0.801,0.0021291624,
0.80125,-0.0048126276,
0.8015,0.0039291987,
0.80175,0.0086028213,
0.802,0.0056105815,
0.80225,-0.0016644199,
0.8025,-0.0011245760,
0.80275,0.0006227398,
0.803,0.0004507471,
0.80325,-0.0042227996,
0.8035,-0.0033988839,
0.80375,0.0028992398,
0.804,-0.0035191046,
0.80425,0.0006344136,
0.8045,-0.0080740498,
0.80475,-0.0097394604,
0.805,0.0024309375,
0.80525,-0.0035337030,
0.8055,-0.0001379910,
0.80575,-0.0006649399,
0.806,-0.0007150808,
0.80625,0.0051885010,
0.8065,-0.0069383401,
0.80675,-0.0116160130,
0.807,0.0014683143,
0.80725,0.0049180435,
0.8075,-0.0017798112,
0.80775,-0.0114760920,
0.808,0.0015104165,
0.80825,0.0075544394,
0.8085,-0.0056865280,
0.80875,-0.0090274345,
0.809,0.0021989509,
0.80925,0.0061149853,
0.8095,-0.0023606811,
0.80975,-0.0047982852,
0.81,-0.0000008910,
0.81025,0.0062175957,
0.8105,-0.0017865198,
0.81075,-0.0015019667,
0.811,0.0034375521,
0.81125,0.0049969624,
0.8115,0.0040021022,
0.81175,-0.0024681257,
0.812,-0.0010635976,
0.81225,-0.0048306780,
0.8125,0.0029126829,
0.81275,-0.0003263804,
0.813,-0.0086345328,
0.81325,0.0008764010,
0.8135,0.0002296906,
0.81375,-0.0006030895,
0.814,0.0011102791,
0.81425,0.0004522524,
0.8145,0.0067877560,
0.81475,0.0053828452,
0.815,-0.0067751762,
0.81525,-0.0052194321,
0.8155,0.0072012986,
0.81575,0.0032912404,
0.816,-0.0060073775,
0.81625,-0.0100649651,
0.8165,-0.0031602308,
0.81675,0.0004349858,
0.817,-0.0036434871,
0.81725,-0.0112166088,
0.8175,-0.0000113748,
0.81775,0.0055160536,
0.818,-0.0092953648,
0.81825,-0.0066211727,
0.8185,0.0005885893,
0.81875,0.0005936006,
0.819,-0.0003052476,
0.81925,-0.0088364044,
0.8195,-0.0059732506,
0.81975,0.0010672591,
0.82,-0.0088578071,
0.82025,-0.0079506552,
0.8205,-0.0053768400,
0.82075,-0.0052817389,
0.821,0.0008295625,
0.82125,-0.0058133639,
0.8215,-0.0082337372,
0.82175,0.0019708341,
0.822,-0.0017794829,
0.82225,-0.0023861632,
0.8225,-0.0027508752,
0.82275,-0.0051265671,
0.823,0.0002790143,
0.82325,0.0033415689,
0.8235,-0.0081959106,
0.82375,-0.0046213386,
0.824,0.0093064718,
0.82425,0.0017682497,
0.8245,-0.0017690256,
0.82475,-0.0042828275,
0.825,0.0087837297,
0.82525,0.0088020684,
0.8255,-0.0090990486,
0.82575,-0.0068162638,
0.826,0.0076452573,
0.82625,0.0041365344,
0.8265,-0.0055153240,
0.82675,0.0002960291,
0.827,0.0094105434,
0.82725,0.0078293635,
0.8275,-0.0019194866,
0.82775,-0.0008388119,
0.828,0.0027875158,
0.82825,-0.0008405882,
0.8285,0.0010525070,
0.82875,0.0005049767,
