Date,2020-11-26 13:15:37
Filename,STFMK-20201105-LW19-3455_20201126_131537_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.728,0.0044543510,
0.72825,0.0085307006,
0.7285,-0.0018235017,
0.72875,-0.0070713740,
0.729,0.0120891435,
0.72925,0.0106382649,
0.7295,-0.0226169992,
0.72975,-0.0103299776,
0.73,-0.0027234384,
0.73025,-0.0079034790,
0.7305,-0.0121175144,
0.73075,0.0100940075,
0.731,0.0171236172,
0.73125,0.0201899372,
0.7315,0.0021957951,
0.73175,0.0166540891,
0.732,0.0065231598,
0.73225,-0.0043413951,
0.7325,-0.0003479157,
0.73275,0.0077916672,
0.733,0.0047780517,
0.73325,0.0055983476,
0.7335,-0.0000325643,
0.73375,0.0073165018,
0.734,0.0027265106,
0.73425,0.0016875605,
0.7345,0.0130616138,
0.73475,0.0161570236,
0.735,0.0072305957,
0.73525,0.0086968569,
0.7355,0.0093413359,
0.73575,0.0067848484,
0.736,0.0047484371,
0.73625,0.0100077270,
0.7365,0.0151180699,
0.73675,0.0188280158,
0.737,0.0204705801,
0.73725,0.0330283903,
0.7375,0.0256574191,
0.73775,0.0209492538,
0.738,0.0117359133,
0.73825,0.0040305909,
0.7385,-0.0112251695,
0.73875,-0.0153244399,
0.739,-0.0100163361,
0.73925,-0.0085144360,
0.7395,-0.0067380387,
0.73975,0.0082593588,
0.74,0.0195556898,
0.74025,0.0156870689,
0.7405,0.0099895354,
0.74075,0.0138424523,
0.741,-0.0014359131,
0.74125,-0.0227842107,
0.7415,-0.0264443103,
0.74175,-0.0096343467,
0.742,-0.0150568392,
0.74225,-0.0086626457,
0.7425,0.0121944845,
0.74275,0.0249687377,
0.743,0.0113508152,
0.74325,0.0067806225,
0.7435,0.0084525635,
0.74375,-0.0034526063,
0.744,-0.0183395278,
0.74425,-0.0186170060,
0.7445,-0.0082751000,
0.74475,-0.0057423585,
0.745,-0.0118497051,
0.74525,0.0006911561,
0.7455,0.0093683032,
0.74575,-0.0040096855,
0.746,-0.0163508747,
0.74625,-0.0126999225,
0.7465,-0.0177969150,
0.74675,-0.0203988962,
0.747,-0.0326074250,
0.74725,-0.0212006550,
0.7475,-0.0045107268,
0.74775,-0.0126147997,
0.748,-0.0167194884,
0.74825,-0.0029933858,
0.7485,-0.0011876212,
0.74875,-0.0162485056,
0.749,-0.0303156227,
0.74925,-0.0208303668,
0.7495,-0.0059811762,
0.74975,-0.0154163605,
0.75,-0.0090812221,
0.75025,0.0068180477,
0.7505,0.0126998117,
0.75075,0.0009097278,
0.751,-0.0120311398,
0.75125,-0.0073564965,
0.7515,-0.0095793176,
0.75175,-0.0228873547,
0.752,-0.0194794703,
0.75225,-0.0063808411,
0.7525,0.0016755186,
0.75275,-0.0005248906,
0.753,0.0001317469,
0.75325,0.0048526125,
0.7535,-0.0029803691,
0.75375,-0.0109756226,
0.754,-0.0040878966,
0.75425,-0.0003106952,
0.7545,-0.0046405545,
0.75475,0.0042851125,
0.755,0.0084858276,
0.75525,0.0083775036,
0.7555,0.0067668152,
0.75575,0.0014696295,
0.756,0.0117079988,
0.75625,0.0048738839,
0.7565,0.0009563188,
0.75675,0.0024770049,
0.757,0.0015512126,
0.75725,-0.0029267953,
0.7575,-0.0013448428,
0.75775,0.0037172714,
0.758,0.0063400352,
0.75825,0.0152965747,
0.7585,0.0143883619,
0.75875,0.0098569784,
0.759,0.0093695754,
0.75925,0.0166801177,
0.7595,0.0162137877,
0.75975,0.0029659793,
0.76,0.0148690213,
0.76025,0.0267764851,
0.7605,0.0130417068,
0.76075,0.0110120960,
0.761,0.0321958661,
0.76125,0.0335186049,
0.7615,0.0194665343,
0.76175,0.0194456819,
0.762,0.0327622034,
0.76225,0.0339550748,
0.7625,0.0131693408,
0.76275,0.0202763677,
0.763,0.0366012529,
0.76325,0.0135037256,
0.7635,-0.0038981764,
0.76375,0.0078308312,
0.764,0.0116609419,
0.76425,0.0042532310,
0.7645,0.0011031940,
0.76475,0.0141556421,
0.765,0.0182594061,
0.76525,0.0029243864,
0.7655,-0.0002387492,
0.76575,0.0111127691,
0.766,-0.0009464833,
0.76625,-0.0082583902,
0.7665,-0.0083641363,
0.76675,0.0031240666,
0.767,0.0084900195,
0.76725,0.0099915061,
0.7675,0.0211866926,
0.76775,0.0303238854,
0.768,0.0182515346,
0.76825,0.0099682910,
0.7685,0.0133422250,
0.76875,0.0136773176,
0.769,-0.0046886187,
0.76925,-0.0053361082,
0.7695,0.0053812778,
0.76975,0.0020997077,
0.77,0.0036008060,
0.77025,0.0125263557,
0.7705,0.0188590400,
0.77075,0.0058425409,
0.771,0.0025362682,
0.77125,-0.0089798365,
0.7715,-0.0130546363,
0.77175,-0.0267906301,
0.772,-0.0287408158,
0.77225,-0.0137547273,
0.7725,-0.0100278240,
0.77275,-0.0053691543,
0.773,0.0105257761,
0.77325,0.0121423807,
0.7735,0.0115280459,
0.77375,0.0015341489,
0.774,-0.0087600220,
0.77425,-0.0238491427,
0.7745,-0.0303890109,
0.77475,-0.0322938114,
0.775,-0.0262377746,
0.77525,-0.0155801754,
0.7755,0.0031490761,
0.77575,0.0204964001,
0.776,0.0159904920,
0.77625,0.0174638331,
0.7765,0.0105580818,
0.77675,-0.0092241587,
0.777,-0.0254996028,
0.77725,-0.0200294498,
0.7775,-0.0147879822,
0.77775,-0.0092786448,
0.778,-0.0014110032,
0.77825,0.0115670115,
0.7785,0.0127565591,
0.77875,0.0003019930,
0.779,-0.0107363714,
0.77925,-0.0110186283,
0.7795,-0.0140248742,
0.77975,-0.0227200575,
0.78,-0.0158733036,
0.78025,-0.0059891446,
0.7805,-0.0020839102,
0.78075,-0.0063397968,
0.781,-0.0124729974,
0.78125,-0.0070189615,
0.7815,-0.0030939293,
0.78175,-0.0104660681,
0.782,-0.0163508747,
0.78225,0.0006032105,
0.7825,0.0038483618,
0.78275,-0.0071799317,
0.783,-0.0072660418,
0.78325,0.0119991517,
0.7835,0.0161480736,
0.78375,0.0047632018,
0.784,0.0063591581,
0.78425,0.0144794472,
0.7845,0.0061501721,
0.78475,-0.0152479121,
0.785,-0.0117457882,
0.78525,-0.0028027473,
0.7855,-0.0053491723,
0.78575,-0.0051941629,
0.786,0.0108851818,
0.78625,0.0244482681,
0.7865,0.0205320641,
0.78675,0.0081087435,
0.787,0.0130800232,
0.78725,0.0109760016,
0.7875,-0.0066121086,
0.78775,-0.0026729482,
0.788,0.0099150613,
0.78825,0.0123894438,
0.7885,0.0102962749,
0.78875,0.0176970121,
0.789,0.0184686277,
0.78925,0.0208841488,
0.7895,-0.0061230091,
0.78975,-0.0036905198,
0.79,-0.0011597505,
0.79025,-0.0229986049,
0.7905,-0.0028731264,
0.79075,-0.0086207753,
0.791,-0.0036228392,
0.79125,-0.0157460552,
0.7915,0.0092860945,
0.79175,-0.0058686016,
0.792,-0.0044451668,
0.79225,0.0114752445,
0.7925,0.0231023431,
0.79275,0.0132962316,
0.793,-0.0062318635,
0.79325,0.0150664346,
0.7935,0.0115483832,
0.79375,-0.0133935269,
0.794,-0.0054554073,
0.79425,0.0187577195,
0.7945,0.0003686937,
0.79475,-0.0089157084,
0.795,0.0097479988,
0.79525,0.0275218766,
0.7955,0.0078986529,
0.79575,0.0021869754,
0.796,0.0150817055,
0.79625,0.0151207931,
0.7965,-0.0189377144,
0.79675,-0.0188832842,
0.797,0.0028267242,
0.79725,-0.0061827218,
0.7975,-0.0260283537,
0.79775,-0.0128178122,
0.798,0.0107274968,
0.79825,-0.0028339380,
0.7985,-0.0193244144,
0.79875,-0.0019778251,
0.799,0.0090759061,
0.79925,-0.0165473539,
0.7995,-0.0337075666,
0.79975,-0.0191513970,
0.8,-0.0148475654,
0.80025,-0.0343605764,
0.8005,-0.0269041434,
0.80075,-0.0079372292,
0.801,-0.0040937741,
0.80125,-0.0224723313,
0.8015,-0.0249821693,
0.80175,-0.0153737878,
0.802,-0.0145408558,
0.80225,-0.0316819772,
0.8025,-0.0163308755,
0.80275,-0.0049216207,
0.803,-0.0076946141,
0.80325,-0.0160198025,
0.8035,0.0007376080,
0.80375,-0.0008661677,
0.804,-0.0125833843,
0.80425,-0.0133526400,
0.8045,-0.0111958496,
0.80475,-0.0198300444,
0.805,-0.0321382359,
0.80525,-0.0252325479,
0.8055,-0.0134715755,
0.80575,-0.0188090876,
0.806,-0.0153033342,
0.80625,0.0054360544,
0.8065,0.0085373558,
0.80675,0.0007805100,
0.807,-0.0031149071,
0.80725,-0.0006768074,
0.8075,-0.0143417995,
0.80775,-0.0315663293,
0.808,-0.0263819098,
0.80825,-0.0200162828,
0.8085,-0.0102968002,
0.80875,-0.0013870519,
0.809,0.0049175736,
0.80925,0.0111710485,
0.8095,0.0123462779,
0.80975,0.0153500158,
0.81,0.0092141554,
0.81025,0.0034538489,
0.8105,0.0013072510,
0.81075,-0.0016734244,
0.811,-0.0151833296,
0.81125,-0.0070039090,
0.8115,0.0043781800,
0.81175,0.0067836610,
0.812,0.0075881025,
0.81225,0.0141261443,
0.8125,0.0200579297,
0.81275,0.0178943034,
0.813,0.0002808250,
0.81325,-0.0027850552,
0.8135,0.0039916243,
0.81375,-0.0153217632,
0.814,-0.0131343585,
0.81425,-0.0005450322,
0.8145,0.0141425347,
0.81475,0.0145618580,
0.815,0.0068445653,
0.81525,0.0070284251,
0.8155,0.0116307857,
0.81575,-0.0069596926,
0.816,-0.0128514059,
0.81625,0.0010320797,
0.8165,0.0132534886,
0.81675,0.0109263463,
0.817,0.0033949460,
0.81725,0.0135476282,
0.8175,0.0300330594,
0.81775,0.0057193739,
0.818,-0.0181154739,
0.81825,0.0078105237,
0.8185,0.0082777338,
0.81875,-0.0123403873,
0.819,-0.0084178159,
0.81925,0.0173832737,
0.8195,0.0109081864,
0.81975,-0.0096591469,
0.82,-0.0074028810,
0.82025,0.0085886465,
0.8205,0.0008835106,
0.82075,-0.0247159712,
0.821,-0.0044491254,
0.82125,0.0065202038,
0.8215,-0.0123487394,
0.82175,-0.0099464180,
0.822,0.0048700944,
0.82225,0.0080558760,
0.8225,-0.0069065443,
0.82275,-0.0031940944,
0.823,0.0146310031,
0.82325,-0.0017858950,
0.8235,-0.0143350065,
0.82375,0.0064966269,
0.824,0.0071381149,
0.82425,-0.0130316382,
0.8245,-0.0079381121,
0.82475,0.0049519949,
0.825,0.0012763176,
0.82525,-0.0132620782,
0.8255,-0.0027430141,
0.82575,0.0164513662,
0.826,0.0001903381,
0.82625,-0.0117718242,
0.8265,0.0059756725,
0.82675,0.0082228072,
0.827,-0.0099929553,
0.82725,-0.0093529057,
0.8275,0.0059687668,
0.82775,-0.0047151619,
0.828,-0.0252048578,
0.82825,-0.0102614621,
0.8285,0.0084635345,
0.82875,-0.0091821942,
0.829,-0.0091556208,
0.82925,0.0157828107,
0.8295,0.0133040156,
0.82975,-0.0081454571,
0.83,-0.0039571240,
0.83025,0.0102833416,
0.8305,-0.0012726256,
0.83075,-0.0240169056,
0.831,-0.0030910443,
0.83125,0.0138532221,
0.8315,-0.0063087363,
0.83175,-0.0052524502,
0.832,0.0272996873,
0.83225,0.0247836206,
0.8325,-0.0021418992,
0.83275,-0.0001609065,
0.833,0.0116039384,
0.83325,-0.0044218870,
0.8335,-0.0249063969,
0.83375,-0.0012386092,
0.834,0.0124709876,
0.83425,0.0026493173,
0.8345,-0.0042539798,
0.83475,0.0130933505,
0.835,0.0110575389,
0.83525,-0.0017593601,
0.8355,-0.0059968070,
0.83575,0.0006611010,
0.836,0.0021835659,
0.83625,-0.0101004001,
0.8365,-0.0064215967,
0.83675,0.0112260506,
0.837,0.0073487083,
0.83725,0.0013616621,
0.8375,0.0105088567,
0.83775,0.0183391534,
0.838,0.0088148173,
0.83825,0.0094304318,
0.8385,0.0059041651,
0.83875,0.0097250203,
0.839,-0.0029069525,
0.83925,-0.0034530656,
0.8395,0.0080658384,
0.83975,0.0134151196,
0.84,0.0133104958,
0.84025,0.0215609111,
0.8405,0.0214257911,
0.84075,0.0141879255,
0.841,0.0024540047,
0.84125,-0.0046267174,
0.8415,-0.0090436647,
0.84175,-0.0140126906,
0.842,-0.0093687726,
0.84225,0.0004355723,
0.8425,0.0123468451,
0.84275,0.0157080162,
0.843,0.0241214409,
0.84325,0.0170527101,
0.8435,0.0110575566,
0.84375,0.0018675814,
0.844,-0.0056803562,
0.84425,-0.0122802509,
0.8445,-0.0053610816,
0.84475,0.0082106180,
0.845,0.0105288494,
0.84525,0.0153642716,
0.8455,0.0208160561,
0.84575,0.0148061030,
0.846,0.0054927724,
0.84625,-0.0018510197,
0.8465,-0.0004257441,
0.84675,-0.0021493370,
0.847,-0.0046660407,
0.84725,0.0018716621,
0.8475,0.0099780206,
0.84775,0.0063006072,
0.848,0.0012094984,
0.84825,0.0033317294,
0.8485,0.0004483388,
0.84875,0.0019282113,
0.849,-0.0016300055,
0.84925,0.0042672451,
0.8495,-0.0005810534,
0.84975,0.0041051880,
0.85,0.0002389517,
0.85025,0.0043637836,
0.8505,0.0099947918,
0.85075,0.0148128150,
0.851,0.0082617598,
0.85125,0.0089214873,
0.8515,0.0060453773,
0.85175,0.0081088943,
0.852,-0.0232068263,
0.85225,-0.0105647668,
0.8525,-0.0021178145,
0.85275,0.0022415703,
0.853,-0.0025550756,
0.85325,0.0188283380,
0.8535,0.0220637955,
0.85375,0.0048533129,
0.854,-0.0036720338,
0.85425,0.0019430167,
0.8545,0.0053768996,
0.85475,-0.0248240829,
0.855,-0.0100407917,
0.85525,0.0115793403,
0.8555,0.0019886086,
0.85575,-0.0058583082,
0.856,0.0118350098,
0.85625,0.0114880223,
0.8565,-0.0143663632,
0.85675,-0.0200663153,
0.857,0.0070225270,
0.85725,0.0006994604,
0.8575,-0.0227237307,
0.85775,-0.0065387501,
0.858,0.0092379898,
0.85825,-0.0117912535,
0.8585,-0.0202610716,
0.85875,-0.0027770691,
0.859,0.0059626941,
0.85925,-0.0112909488,
0.8595,-0.0156660303,
0.85975,0.0018733793,
0.86,-0.0012359193,
0.86025,-0.0243536718,
0.8605,-0.0168983880,
0.86075,-0.0051766816,
0.861,-0.0176850669,
0.86125,-0.0236745253,
0.8615,-0.0088589601,
0.86175,0.0006418443,
0.862,-0.0129200257,
0.86225,-0.0118440818,
0.8625,0.0002682444,
0.86275,-0.0041679638,
0.863,-0.0197161436,
0.86325,-0.0042956313,
0.8635,0.0025020554,
0.86375,-0.0107969735,
0.864,-0.0136545626,
0.86425,-0.0015522016,
0.8645,0.0034708136,
0.86475,-0.0142957196,
0.865,-0.0117498636,
0.86525,0.0080852127,
0.8655,-0.0027377270,
0.86575,-0.0168580431,
0.866,0.0012933069,
0.86625,0.0075729005,
0.8665,-0.0074337092,
0.86675,-0.0109112021,
0.867,0.0056429431,
0.86725,0.0110425157,
0.8675,-0.0035136554,
0.86775,0.0016113473,
0.868,0.0212706160,
0.86825,0.0103247259,
0.8685,-0.0005126667,
0.86875,0.0124491602,
0.869,0.0175114088,
0.86925,0.0122653982,
0.8695,0.0089066867,
0.86975,0.0206924602,
0.87,0.0284015462,
0.87025,0.0133661330,
0.8705,0.0075324457,
0.87075,0.0247487538,
0.871,0.0161950402,
0.87125,0.0017495719,
0.8715,0.0085322633,
0.87175,0.0120357526,
0.872,0.0013080571,
0.87225,-0.0037015569,
0.8725,0.0041493950,
0.87275,0.0180836692,
0.873,0.0103744511,
0.87325,0.0107945632,
0.8735,0.0236605760,
0.87375,0.0129042584,
0.874,0.0046753981,
0.87425,0.0014393126,
0.8745,0.0036154620,
0.87475,-0.0069005112,
0.875,-0.0141295549,
0.87525,-0.0026807722,
0.8755,0.0136094159,
0.87575,0.0090810303,
0.876,0.0096714897,
0.87625,0.0210899282,
0.8765,0.0141841630,
0.87675,-0.0042372635,
0.877,-0.0117082009,
0.87725,-0.0135947447,
0.8775,-0.0198600739,
0.87775,-0.0244903490,
0.878,-0.0144995144,
0.87825,-0.0021395928,
0.8785,0.0007913526,
0.87875,0.0113965748,
0.879,0.0124064256,
0.87925,0.0109479260,
0.8795,0.0009710916,
0.87975,-0.0123502174,
0.88,-0.0284801871,
0.88025,-0.0388755724,
0.8805,-0.0388623103,
0.88075,-0.0275387317,
0.881,-0.0187509637,
0.88125,-0.0080337059,
0.8815,0.0040394608,
0.88175,0.0065128598,
0.882,-0.0103158727,
0.88225,-0.0240498986,
0.8825,-0.0398350805,
0.88275,-0.0418427661,
0.883,-0.0522253960,
0.88325,-0.0367408320,
0.8835,-0.0186730828,
0.88375,-0.0035771281,
0.884,-0.0057581253,
0.88425,-0.0128356544,
0.8845,-0.0156610310,
0.88475,-0.0166758243,
0.885,-0.0210669003,
0.88525,-0.0317748189,
0.8855,-0.0136570111,
0.88575,-0.0062467894,
0.886,-0.0097508272,
0.88625,0.0006511927,
0.8865,0.0138165625,
0.88675,0.0003381831,
0.887,-0.0139440969,
0.88725,-0.0046066386,
0.8875,-0.0016796576,
0.88775,-0.0160844289,
0.888,-0.0209578797,
0.88825,0.0010514715,
0.8885,0.0046727322,
0.88875,-0.0160446875,
0.889,-0.0015395206,
0.88925,0.0195829868,
0.8895,0.0056691510,
0.88975,-0.0112900287,
0.89,0.0070741698,
0.89025,0.0125858728,
0.8905,-0.0131261852,
0.89075,-0.0217892621,
0.891,0.0076988549,
0.89125,0.0076791318,
0.8915,-0.0037219822,
0.89175,0.0126335546,
0.892,0.0345469974,
0.89225,0.0229132585,
0.8925,0.0091857892,
0.89275,0.0174067914,
0.893,0.0171354041,
0.89325,0.0003843829,
0.8935,-0.0026632557,
0.89375,0.0171646122,
0.894,0.0215396509,
0.89425,0.0130052827,
0.8945,0.0213162489,
0.89475,0.0325442925,
0.895,0.0231683142,
0.89525,0.0066856090,
0.8955,0.0127986111,
0.89575,0.0121788289,
0.896,0.0025355471,
0.89625,0.0035783194,
0.8965,0.0150187146,
0.89675,0.0125823691,
0.897,0.0051807091,
0.89725,0.0092512574,
0.8975,0.0127892205,
0.89775,0.0078305416,
0.898,0.0062820306,
0.89825,0.0199066140,
0.8985,0.0157966036,
0.89875,0.0082151024,
0.899,0.0053034192,
0.89925,0.0058403122,
0.8995,-0.0050696852,
0.89975,-0.0086670220,
0.9,0.0015810737,
0.90025,0.0138797928,
0.9005,0.0072206650,
0.90075,0.0111827208,
0.901,0.0159777477,
0.90125,0.0109716365,
0.9015,-0.0022915294,
0.90175,0.0030509830,
0.902,0.0000722822,
0.90225,-0.0058063995,
0.9025,0.0034558843,
0.90275,0.0111863222,
0.903,0.0167996399,
0.90325,0.0045493846,
0.9035,-0.0002187138,
0.90375,0.0045336080,
0.904,-0.0002238805,
0.90425,-0.0080069387,
0.9045,0.0021735094,
0.90475,0.0069745583,
0.905,-0.0048183519,
0.90525,-0.0083143599,
0.9055,-0.0061303684,
0.90575,-0.0054800371,
0.906,-0.0072548557,
0.90625,-0.0042763292,
0.9065,0.0074004140,
0.90675,0.0028733653,
0.907,-0.0061535258,
0.90725,-0.0008549570,
0.9075,-0.0054963287,
0.90775,-0.0167426132,
0.908,-0.0259194057,
0.90825,-0.0241852328,
0.9085,-0.0123150656,
0.90875,-0.0167195164,
0.909,-0.0054292371,
0.90925,0.0159148797,
0.9095,0.0205670875,
0.90975,0.0098822787,
0.91,0.0070331395,
0.91025,0.0109458417,
0.9105,-0.0038575439,
0.91075,-0.0202660672,
0.911,-0.0163028110,
0.91125,-0.0022504448,
0.9115,-0.0039294148,
0.91175,-0.0019458802,
0.912,0.0149823911,
0.91225,0.0163708776,
0.9125,0.0069554737,
0.91275,-0.0097788144,
0.913,-0.0085610375,
0.91325,-0.0128590027,
0.9135,-0.0223799329,
0.91375,-0.0194399413,
0.914,-0.0085566072,
0.91425,-0.0050439080,
0.9145,0.0013171094,
0.91475,0.0071919411,
0.915,0.0085593145,
0.91525,0.0039839759,
0.9155,-0.0057306299,
0.91575,-0.0043716254,
0.916,-0.0051856451,
0.91625,-0.0072742039,
0.9165,-0.0042988770,
0.91675,0.0078312838,
0.917,0.0064611258,
0.91725,0.0104281697,
0.9175,0.0143306181,
0.91775,0.0172525328,
0.918,0.0120685417,
0.91825,-0.0038199427,
0.9185,0.0020508380,
0.91875,-0.0032745646,
0.919,-0.0062374193,
0.91925,0.0046933857,
0.9195,0.0220742449,
0.91975,0.0146278841,
0.92,0.0129574025,
0.92025,0.0162151307,
0.9205,0.0117798233,
0.92075,-0.0082106665,
0.921,-0.0096744839,
0.92125,0.0053193630,
0.9215,0.0007430098,
0.92175,-0.0021956200,
0.922,0.0156725347,
0.92225,0.0294522271,
0.9225,0.0067339595,
0.92275,0.0033519515,
0.923,0.0159991607,
0.92325,0.0149388183,
0.9235,-0.0084660212,
0.92375,-0.0059138210,
0.924,0.0190915428,
0.92425,0.0090865102,
0.9245,-0.0008495725,
0.92475,0.0169897992,
0.925,0.0280651096,
0.92525,0.0130349435,
0.9255,0.0084970538,
0.92575,0.0253828727,
0.926,0.0237083044,
0.92625,0.0052232221,
0.9265,0.0042159520,
0.92675,0.0142004658,
0.927,-0.0018826444,
0.92725,-0.0126711568,
0.9275,0.0060797743,
0.92775,0.0209667645,
0.928,0.0151220262,
0.92825,0.0113555845,
0.9285,0.0201300364,
0.92875,0.0225642063,
0.929,-0.0028088421,
0.92925,0.0007183393,
0.9295,0.0087250983,
0.92975,-0.0000986493,
0.93,-0.0036297408,
0.93025,-0.0001334715,
0.9305,0.0075972169,
0.93075,0.0056340690,
0.931,0.0009103254,
0.93125,0.0071037007,
0.9315,0.0092394352,
0.93175,0.0002584225,
0.932,-0.0004837583,
0.93225,0.0000050189,
0.9325,-0.0112847751,
0.93275,-0.0157402493,
0.933,-0.0132918321,
0.93325,-0.0071584042,
0.9335,-0.0106165856,
0.93375,0.0001677847,
0.934,0.0112182628,
0.93425,0.0027306248,
0.9345,-0.0062966282,
0.93475,-0.0026076182,
0.935,-0.0059860717,
0.93525,-0.0255530607,
0.9355,-0.0278871767,
0.93575,-0.0137498453,
0.936,-0.0161591358,
0.93625,-0.0200821199,
0.9365,-0.0108601768,
0.93675,0.0044817962,
0.937,-0.0036060675,
0.93725,-0.0154121444,
0.9375,-0.0090316115,
0.93775,-0.0120019112,
0.938,-0.0255446918,
0.93825,-0.0352433287,
0.9385,-0.0155588696,
0.93875,-0.0228496604,
0.939,-0.0230055004,
0.93925,-0.0205008425,
0.9395,0.0037719160,
0.93975,-0.0079606744,
0.94,-0.0086886333,
0.94025,-0.0063577807,
0.9405,0.0008507976,
0.94075,-0.0273303892,
0.941,-0.0369379893,
0.94125,-0.0360204354,
0.9415,-0.0293840952,
0.94175,-0.0265550818,
0.942,-0.0188055057,
0.94225,0.0049157050,
0.9425,0.0154678328,
0.94275,0.0097891642,
0.943,0.0062771738,
0.94325,0.0160651505,
0.9435,-0.0047328770,
0.94375,-0.0270708073,
0.944,-0.0205622055,
0.94425,-0.0174641572,
0.9445,-0.0271102712,
0.94475,-0.0222437531,
0.945,0.0004566822,
0.94525,0.0165496506,
0.9455,0.0105555067,
0.94575,0.0126816714,
0.946,0.0213291794,
0.94625,0.0027612709,
0.9465,-0.0225435421,
0.94675,-0.0163935274,
0.947,-0.0062204460,
0.94725,-0.0148173645,
0.9475,-0.0008740579,
0.94775,0.0185789950,
0.948,0.0266225431,
0.94825,0.0096708555,
0.9485,0.0023004620,
0.94875,0.0099025527,
0.949,-0.0000704129,
0.94925,-0.0105570080,
0.9495,-0.0001141777,
0.94975,0.0143421814,
0.95,0.0139047597,
0.95025,0.0138082989,
0.9505,0.0188415609,
0.95075,0.0234138966,
0.951,0.0140083404,
0.95125,0.0007545445,
0.9515,0.0033119416,
0.95175,0.0075671491,
0.952,-0.0004117057,
0.95225,0.0026349889,
0.9525,0.0115504200,
0.95275,0.0135711133,
0.953,0.0127493329,
0.95325,0.0168118868,
0.9535,0.0162074715,
0.95375,0.0040438264,
0.954,0.0012430046,
0.95425,0.0066410769,
0.9545,-0.0026866402,
0.95475,-0.0094510419,
0.955,0.0067167729,
0.95525,0.0178680401,
0.9555,0.0082623791,
0.95575,0.0109427972,
0.956,0.0282609351,
0.95625,0.0234072171,
0.9565,-0.0021855514,
0.95675,-0.0036521677,
0.957,0.0132957185,
0.95725,-0.0012161394,
0.9575,-0.0188216884,
0.95775,0.0057735145,
0.958,0.0208377652,
0.95825,0.0006089071,
0.9585,-0.0020296371,
0.95875,0.0179626830,
0.959,0.0130009856,
0.95925,-0.0118041299,
0.9595,-0.0137674026,
0.95975,0.0072550825,
0.96,-0.0104909288,
0.96025,-0.0211605262,
0.9605,-0.0049075740,
0.96075,0.0108335642,
0.961,-0.0042853039,
0.96125,-0.0073238621,
0.9615,0.0081120329,
0.96175,0.0123628955,
0.962,-0.0111340471,
0.96225,-0.0139615182,
0.9625,0.0049040979,
0.96275,-0.0077329855,
0.963,-0.0245358497,
0.96325,-0.0102504101,
0.9635,-0.0096970396,
0.96375,-0.0169502124,
0.964,-0.0178468917,
0.96425,-0.0060392804,
0.9645,-0.0038649447,
0.96475,-0.0122982813,
0.965,-0.0056634326,
0.96525,0.0011932501,
0.9655,-0.0144545771,
0.96575,-0.0206169225,
0.966,-0.0132247889,
0.96625,-0.0186224878,
0.9665,-0.0254770853,
0.96675,-0.0134311207,
0.967,0.0048791021,
0.96725,0.0019249333,
0.9675,-0.0030251862,
0.96775,0.0041248179,
0.968,0.0068161357,
0.96825,-0.0127785755,
0.9685,-0.0150881726,
0.96875,-0.0032657539,
0.969,-0.0011282825,
0.96925,-0.0138764065,
0.9695,0.0014633528,
0.96975,0.0120175686,
0.97,-0.0013261540,
0.97025,-0.0101106158,
0.9705,-0.0023463389,
0.97075,0.0015274314,
0.971,-0.0127899703,
0.97125,-0.0148682436,
0.9715,-0.0010107746,
0.97175,0.0035095220,
0.972,-0.0105448905,
0.97225,-0.0017734303,
0.9725,0.0152661661,
0.97275,0.0066686771,
0.973,-0.0013733893,
0.97325,0.0129091367,
0.9735,0.0214869995,
0.97375,0.0077451784,
0.974,-0.0018177576,
0.97425,0.0080553554,
0.9745,0.0071489387,
0.97475,-0.0039605047,
0.975,0.0024915119,
0.97525,0.0180571191,
0.9755,0.0228074752,
0.97575,0.0208745115,
0.976,0.0254235435,
0.97625,0.0298867077,
0.9765,0.0154303405,
0.97675,0.0042392230,
0.977,-0.0053589586,
0.97725,-0.0014112756,
0.9775,-0.0103309760,
0.97775,-0.0067041377,
0.978,0.0065747537,
0.97825,0.0253632106,
0.9785,0.0175225083,
0.97875,0.0178604741,
0.979,0.0201962553,
0.97925,0.0181490537,
0.9795,0.0072805495,
0.97975,-0.0060475715,
0.98,-0.0015595426,
0.98025,0.0084100217,
0.9805,-0.0022246360,
0.98075,0.0057891388,
0.981,0.0251819268,
0.98125,0.0326498635,
0.9815,0.0199884754,
0.98175,0.0317127444,
0.982,0.0321884528,
0.98225,0.0259167291,
0.9825,-0.0231671408,
0.98275,-0.0412468985,
0.983,-0.0189756509,
0.98325,-0.0108285574,
0.9835,-0.0115556559,
0.98375,0.0275672004,
0.984,0.0230659992,
0.98425,0.0222431347,
0.9845,0.0086305514,
0.98475,0.0080005461,
0.985,-0.0095506515,
0.98525,-0.0189808961,
0.9855,-0.0209738314,
0.98575,0.0127891861,
0.986,0.0158462934,
0.98625,0.0120441439,
0.9865,0.0266629457,
0.98675,0.0198252108,
0.987,-0.0015296078,
0.98725,-0.0116701629,
0.9875,-0.0059026517,
0.98775,-0.0068110973,
0.988,0.0007625695,
0.98825,0.0059637981,
0.9885,0.0179841053,
0.98875,0.0015219194,
0.989,-0.0027849965,
0.98925,0.0056470237,
0.9895,-0.0102880318,
0.98975,-0.0189237371,
0.99,-0.0042497353,
0.99025,0.0020732197,
