Date,2020-11-26 13:15:43
Filename,STFMK-20201105-LW19-3455_20201126_131543_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.539,-0.0074149147,
0.53925,-0.0053192172,
0.5395,0.0007554792,
0.53975,0.0086264722,
0.54,-0.0002300838,
0.54025,0.0002338046,
0.5405,0.0115328645,
0.54075,0.0095299892,
0.541,-0.0031833067,
0.54125,0.0020380097,
0.5415,0.0157784652,
0.54175,0.0024539954,
0.542,-0.0100304000,
0.54225,0.0047713355,
0.5425,0.0082894545,
0.54275,-0.0091078449,
0.543,-0.0100172013,
0.54325,0.0171136390,
0.5435,0.0089309067,
0.54375,0.0010996425,
0.544,0.0083795777,
0.54425,0.0212807003,
0.5445,0.0083740912,
0.54475,-0.0132812951,
0.545,-0.0008444824,
0.54525,0.0004338678,
0.5455,-0.0275735650,
0.54575,-0.0310180224,
0.546,-0.0011883278,
0.54625,0.0040667793,
0.5465,-0.0116927251,
0.54675,-0.0027599162,
0.547,0.0169327091,
0.54725,0.0015612085,
0.5475,-0.0237876382,
0.54775,-0.0173220485,
0.548,-0.0011798118,
0.54825,-0.0136638358,
0.5485,-0.0154249277,
0.54875,-0.0009445974,
0.549,0.0179921631,
0.54925,0.0117028421,
0.5495,0.0057322322,
0.54975,0.0003446547,
0.55,0.0062480494,
0.55025,-0.0064134710,
0.5505,-0.0141395396,
0.55075,-0.0024240927,
0.551,-0.0026821080,
0.55125,-0.0023066732,
0.5515,0.0012347196,
0.55175,0.0072565768,
0.552,0.0066503421,
0.55225,0.0047680289,
0.5525,0.0044522495,
0.55275,-0.0035223770,
0.553,-0.0148044443,
0.55325,-0.0275964439,
0.5535,-0.0178670902,
0.55375,-0.0232317522,
0.554,-0.0220486410,
0.55425,-0.0067496109,
0.5545,0.0108040823,
0.55475,0.0130921714,
0.555,0.0130338641,
0.55525,0.0131189590,
0.5555,0.0112349764,
0.55575,-0.0123927705,
0.556,-0.0281746872,
0.55625,-0.0293605682,
0.5565,-0.0246292260,
0.55675,-0.0181600470,
0.557,0.0063039321,
0.55725,0.0113968970,
0.5575,0.0182610266,
0.55775,0.0157544129,
0.558,0.0013694067,
0.55825,-0.0161345787,
0.5585,-0.0205198377,
0.55875,-0.0178565457,
0.559,-0.0216248836,
0.55925,-0.0186673887,
0.5595,-0.0069852849,
0.55975,0.0066852560,
0.56,0.0009370788,
0.56025,-0.0026207897,
0.5605,-0.0005811297,
0.56075,-0.0023259125,
0.561,-0.0177328680,
0.56125,-0.0244267192,
0.5615,-0.0056820512,
0.56175,-0.0058126450,
0.562,-0.0128442626,
0.56225,-0.0055854311,
0.5625,0.0050474266,
0.56275,0.0018052902,
0.563,-0.0097934613,
0.56325,-0.0116457799,
0.5635,-0.0096016647,
0.56375,-0.0118695479,
0.564,-0.0237708651,
0.56425,-0.0249273516,
0.5645,-0.0024407585,
0.56475,0.0018768628,
0.565,-0.0015107391,
0.56525,0.0048974734,
0.5655,0.0221062470,
0.56575,0.0159433782,
0.566,-0.0192778576,
0.56625,-0.0207808875,
0.5665,0.0066635525,
0.56675,-0.0044995360,
0.567,-0.0087788217,
0.56725,0.0131986560,
0.5675,0.0307799689,
0.56775,0.0150055494,
0.568,0.0000388314,
0.56825,0.0081874970,
0.5685,0.0117827598,
0.56875,-0.0086763287,
0.569,-0.0117554553,
0.56925,0.0169246849,
0.5695,0.0126053169,
0.56975,0.0054521575,
0.57,0.0179360807,
0.57025,0.0191553012,
0.5705,0.0055698454,
0.57075,-0.0032422072,
0.571,0.0076641506,
0.57125,0.0061693280,
0.5715,-0.0075473962,
0.57175,0.0054233158,
0.572,0.0223412402,
0.57225,0.0092422115,
0.5725,0.0091170631,
0.57275,0.0229231752,
0.573,0.0184448846,
0.57325,0.0012171943,
0.5735,0.0020876345,
0.57375,0.0137947872,
0.574,0.0056927474,
0.57425,-0.0041480958,
0.5745,0.0138129350,
0.57475,0.0221205056,
0.575,0.0081735747,
0.57525,0.0049677566,
0.5755,0.0239414163,
0.57575,0.0163081307,
0.576,-0.0098399222,
0.57625,-0.0023846703,
0.5765,0.0063232528,
0.57675,-0.0141319176,
0.577,-0.0211138949,
0.57725,0.0007609857,
0.5775,0.0103945844,
0.57775,-0.0108206831,
0.578,-0.0105026830,
0.57825,0.0060048075,
0.5785,-0.0051934202,
0.57875,-0.0337233022,
0.579,-0.0193377417,
0.57925,0.0011747903,
0.5795,-0.0188571028,
0.57975,-0.0273747407,
0.58,0.0038685049,
0.58025,0.0120143406,
0.5805,-0.0165868830,
0.58075,-0.0144178495,
0.581,0.0101286825,
0.58125,-0.0067466823,
0.5815,-0.0393071808,
0.58175,-0.0191647969,
0.582,0.0008090414,
0.58225,-0.0059183151,
0.5825,-0.0149393454,
0.58275,0.0077785021,
0.583,0.0090082344,
0.58325,-0.0086262366,
0.5835,-0.0211599749,
0.58375,-0.0110964021,
0.584,-0.0068501108,
0.58425,-0.0211184565,
0.5845,-0.0182827730,
0.58475,-0.0047509950,
0.585,-0.0013298835,
0.58525,-0.0037160376,
0.5855,0.0011835934,
0.58575,0.0125110131,
0.586,-0.0030355519,
0.58625,-0.0112412414,
0.5865,-0.0183534883,
0.58675,-0.0251321830,
0.587,-0.0281829406,
0.58725,-0.0309067182,
0.5875,-0.0077220649,
0.58775,0.0033557699,
0.588,0.0081549771,
0.58825,0.0133462306,
0.5885,0.0209908169,
0.58875,0.0140264109,
0.589,-0.0015878042,
0.58925,-0.0091974232,
0.5895,-0.0093588540,
0.58975,-0.0137544889,
0.59,-0.0162719879,
0.59025,0.0000879415,
0.5905,0.0131322462,
0.59075,0.0252138060,
0.591,0.0268768165,
0.59125,0.0228361599,
0.5915,0.0154957166,
0.59175,0.0116559481,
0.592,0.0012286613,
0.59225,-0.0021873512,
0.5925,0.0080683315,
0.59275,0.0232420508,
0.593,0.0244982690,
0.59325,0.0285195932,
0.5935,0.0342388861,
0.59375,0.0304616820,
0.594,0.0122813713,
0.59425,0.0076308856,
0.5945,0.0086422563,
0.59475,0.0057519507,
0.595,-0.0029620680,
0.59525,0.0076231640,
0.5955,0.0170945581,
0.59575,0.0121742170,
0.596,0.0052347677,
0.59625,0.0138393883,
0.5965,0.0099598393,
0.59675,0.0024042155,
0.597,-0.0026125503,
0.59725,-0.0014654321,
0.5975,0.0060286517,
0.59775,0.0070980359,
0.598,0.0036444140,
0.59825,0.0102828834,
0.5985,0.0249917135,
0.59875,0.0251666810,
0.599,0.0162250623,
0.59925,0.0207621511,
0.5995,0.0335952230,
0.59975,0.0208572466,
0.6,-0.0122707672,
0.60025,0.0050035310,
0.6005,0.0165336374,
0.60075,0.0032852953,
0.601,-0.0010640430,
0.60125,0.0262980610,
0.6015,0.0260751415,
0.60175,0.0132385418,
0.602,-0.0002102136,
0.60225,0.0183424614,
0.6025,-0.0004563885,
0.60275,-0.0290474556,
0.603,-0.0128464233,
0.60325,0.0040634056,
0.6035,-0.0228050556,
0.60375,-0.0249862671,
0.604,0.0054472862,
0.60425,0.0023173008,
0.6045,-0.0043962216,
0.60475,-0.0104045765,
0.605,0.0117889745,
0.60525,-0.0012327493,
0.6055,-0.0120616788,
0.60575,0.0032711034,
0.606,0.0097827669,
0.60625,-0.0121869408,
0.6065,-0.0107652638,
0.60675,-0.0029850288,
0.607,0.0001842295,
0.60725,-0.0075200126,
0.6075,-0.0017792126,
0.60775,0.0135391131,
0.608,0.0043206904,
0.60825,-0.0095938370,
0.6085,0.0021021671,
0.60875,-0.0028570879,
0.609,-0.0196045656,
0.60925,-0.0163544193,
0.6095,-0.0054524322,
0.60975,-0.0106528914,
0.61,-0.0148099642,
0.61025,-0.0006518937,
0.6105,0.0055981795,
0.61075,-0.0073446948,
0.611,-0.0080514513,
0.61125,0.0050022774,
0.6115,-0.0063976403,
0.61175,-0.0222475044,
0.612,-0.0148066152,
0.61225,-0.0083468324,
0.6125,-0.0231142249,
0.61275,-0.0228041857,
0.613,0.0025318889,
0.61325,0.0098460205,
0.6135,-0.0046496061,
0.61375,-0.0001514897,
0.614,0.0155676790,
0.61425,-0.0027086250,
0.6145,-0.0221722722,
0.61475,-0.0112763848,
0.615,-0.0000246525,
0.61525,-0.0099442005,
0.6155,-0.0114865517,
0.61575,0.0115451077,
0.616,0.0166603196,
0.61625,-0.0013853041,
0.6165,-0.0035949484,
0.61675,0.0041328846,
0.617,-0.0051754438,
0.61725,-0.0111340303,
0.6175,-0.0075360523,
0.61775,0.0098596979,
0.618,0.0109761851,
0.61825,0.0002949832,
0.6185,0.0112782475,
0.61875,0.0157493614,
0.619,0.0024372470,
0.61925,0.0024418405,
0.6195,0.0068584280,
0.61975,-0.0018186722,
0.62,-0.0074901730,
0.62025,-0.0084087318,
0.6205,-0.0038746861,
0.62075,-0.0016853138,
0.621,-0.0077928398,
0.62125,0.0115405023,
0.6215,0.0202599429,
0.62175,0.0185234584,
0.622,0.0113451304,
0.62225,0.0059513613,
0.6225,0.0044973092,
0.62275,-0.0164089706,
0.623,-0.0203281436,
0.62325,-0.0059886142,
0.6235,0.0009287144,
0.62375,0.0090945726,
0.624,0.0186300427,
0.62425,0.0271204840,
0.6245,0.0280763600,
0.62475,0.0187000614,
0.625,0.0166758187,
0.62525,0.0048535392,
0.6255,0.0033736101,
0.62575,-0.0034478204,
0.626,-0.0029602167,
0.62625,-0.0046892790,
0.6265,0.0177674871,
0.62675,0.0139925443,
0.627,0.0222251285,
0.62725,0.0236945562,
0.6275,0.0232140999,
0.62775,0.0095880441,
0.628,-0.0043499679,
0.62825,-0.0097340681,
0.6285,-0.0062911771,
0.62875,-0.0118138585,
0.629,0.0008496069,
0.62925,0.0193910971,
0.6295,0.0225000251,
0.62975,0.0181802716,
0.63,0.0110671027,
0.63025,0.0063909316,
0.6305,-0.0083164023,
0.63075,-0.0184441246,
0.631,-0.0186455287,
0.63125,-0.0046265796,
0.6315,0.0032049723,
0.63175,0.0104920529,
0.632,0.0126665868,
0.63225,0.0135089103,
0.6325,0.0119821215,
0.63275,-0.0103861783,
0.633,-0.0169429407,
0.63325,-0.0163777657,
0.6335,-0.0015917524,
0.63375,-0.0216105971,
0.634,-0.0074880379,
0.63425,0.0072030602,
0.6345,0.0086980714,
0.63475,-0.0131435515,
0.635,-0.0042093876,
0.63525,0.0061269002,
0.6355,-0.0096821981,
0.63575,-0.0254466180,
0.636,-0.0126226731,
0.63625,0.0029193410,
0.6365,-0.0188666992,
0.63675,-0.0181181990,
0.637,0.0040197214,
0.63725,0.0005099704,
0.6375,-0.0208251774,
0.63775,-0.0114206430,
0.638,-0.0015746062,
0.63825,-0.0209475607,
0.6385,-0.0358965248,
0.63875,-0.0129517829,
0.639,-0.0077864011,
0.63925,-0.0244832244,
0.6395,-0.0183057953,
0.63975,0.0049496023,
0.64,0.0021640931,
0.64025,-0.0129775340,
0.6405,-0.0030498600,
0.64075,-0.0005063807,
0.641,-0.0121247713,
0.64125,-0.0254526380,
0.6415,-0.0130751776,
0.64175,-0.0035264967,
0.642,-0.0121818623,
0.64225,-0.0065397308,
0.6425,0.0075002713,
0.64275,0.0070285164,
0.643,-0.0073504997,
0.64325,-0.0032183840,
0.6435,-0.0029223682,
0.64375,-0.0127039552,
0.644,-0.0093539990,
0.64425,0.0020889512,
0.6445,0.0040954300,
0.64475,-0.0022784395,
0.645,0.0018463564,
0.64525,0.0086788684,
0.6455,-0.0015111733,
0.64575,-0.0081906095,
0.646,0.0032220795,
0.64625,0.0070730573,
0.6465,-0.0060475068,
0.64675,-0.0000082258,
0.647,0.0098885447,
0.64725,0.0004612815,
0.6475,-0.0128979879,
0.64775,0.0036901613,
0.648,0.0080767917,
0.64825,0.0047501214,
0.6485,0.0083652660,
0.64875,0.0275040809,
0.649,0.0268324185,
0.64925,0.0079977820,
0.6495,0.0068711839,
0.64975,0.0169315208,
0.65,0.0032739169,
0.65025,0.0011145690,
0.6505,0.0135322530,
0.65075,0.0207069069,
0.651,0.0158274155,
0.65125,0.0089698173,
0.6515,0.0054493309,
0.65175,0.0124285910,
0.652,-0.0015440744,
0.65225,-0.0023712651,
0.6525,0.0147185465,
0.65275,0.0065116282,
0.653,-0.0007330157,
0.65325,0.0022033686,
0.6535,0.0031332064,
0.65375,0.0000867837,
0.654,0.0008154691,
0.65425,0.0085442774,
0.6545,0.0215722211,
0.65475,0.0151490998,
0.655,0.0164763797,
0.65525,0.0188106596,
0.6555,0.0048677656,
0.65575,-0.0061206920,
0.656,-0.0036084163,
0.65625,0.0015713730,
0.6565,0.0022499980,
0.65675,-0.0011758604,
0.657,0.0100621758,
0.65725,0.0174652655,
0.6575,0.0097034071,
0.65775,0.0088961292,
0.658,0.0134076793,
0.65825,0.0042104372,
0.6585,-0.0070185843,
0.65875,-0.0163557548,
0.659,-0.0132250600,
0.65925,-0.0111827441,
0.6595,-0.0085535906,
0.65975,-0.0019258566,
0.66,0.0152208284,
0.66025,0.0117854672,
0.6605,0.0163218528,
0.66075,0.0031337326,
0.661,0.0068270136,
0.66125,-0.0079833576,
0.6615,-0.0180537403,
0.66175,-0.0135777425,
0.662,-0.0045674727,
0.66225,-0.0018705432,
0.6625,0.0073731835,
0.66275,0.0118680801,
0.663,0.0030185955,
0.66325,-0.0021837826,
0.6635,-0.0121278428,
0.66375,-0.0135187516,
0.664,-0.0211290233,
0.66425,-0.0191787593,
0.6645,-0.0135222627,
0.66475,-0.0065910900,
0.665,-0.0077292626,
0.66525,0.0016788705,
0.6655,0.0104643647,
0.66575,0.0133479834,
0.666,0.0039823712,
0.66625,-0.0029702301,
0.6665,-0.0012263689,
0.66675,-0.0181656592,
0.667,-0.0242350977,
0.66725,-0.0054250709,
0.6675,0.0053698346,
0.66775,0.0012509457,
0.668,0.0123336026,
0.66825,0.0212378278,
0.6685,0.0074565904,
0.66875,-0.0108194835,
0.669,-0.0102079930,
0.66925,-0.0072679492,
0.6695,-0.0124515872,
0.66975,-0.0113738272,
0.67,0.0169263072,
0.67025,0.0265148114,
0.6705,0.0083738388,
0.67075,0.0060653496,
0.671,0.0202643648,
0.67125,0.0072939461,
0.6715,-0.0157371089,
0.67175,-0.0023619067,
0.672,0.0182186123,
0.67225,-0.0006098515,
0.6725,-0.0070357514,
0.67275,0.0163127072,
0.673,0.0225309618,
0.67325,-0.0010584093,
0.6735,0.0037277120,
0.67375,0.0207121633,
0.674,0.0132227428,
0.67425,-0.0093442826,
0.6745,0.0041073994,
0.67475,0.0153793339,
0.675,-0.0012664216,
0.67525,-0.0089948559,
0.6755,0.0085849566,
0.67575,0.0180711076,
0.676,0.0101948846,
0.67625,0.0096652415,
0.6765,0.0253288932,
0.67675,0.0232563503,
0.677,0.0005961726,
0.67725,0.0057596257,
0.6775,0.0144710168,
0.67775,0.0021289806,
0.678,-0.0002107131,
0.67825,0.0111950273,
0.6785,0.0177467447,
0.67875,0.0095877061,
0.679,0.0096105561,
0.67925,0.0146282576,
0.6795,0.0146366339,
0.67975,0.0015522185,
0.68,0.0073789721,
0.68025,0.0095443446,
0.6805,-0.0033115591,
0.68075,-0.0041288026,
0.681,0.0049049370,
0.68125,-0.0006915709,
0.6815,-0.0023601106,
0.68175,0.0073265913,
0.682,0.0193084907,
0.68225,0.0085669896,
0.6825,-0.0011376479,
0.68275,0.0097160498,
0.683,0.0064907786,
0.68325,-0.0150018660,
0.6835,-0.0144151887,
0.68375,0.0025254111,
0.684,0.0014362793,
0.68425,-0.0043967175,
0.6845,0.0071987668,
0.68475,0.0198607985,
0.685,0.0116597228,
0.68525,-0.0053353119,
0.6855,-0.0033196704,
0.68575,0.0050926087,
0.686,-0.0097377980,
0.68625,-0.0130073084,
0.6865,0.0032938151,
0.68675,0.0062878523,
0.687,-0.0106022516,
0.68725,-0.0038444083,
0.6875,0.0092831282,
0.68775,0.0055202050,
0.688,-0.0039938027,
0.68825,-0.0052249748,
0.6885,-0.0017830499,
0.68875,-0.0217313170,
0.689,-0.0265597086,
0.68925,-0.0255271774,
0.6895,-0.0305015706,
0.68975,-0.0260685124,
0.69,-0.0293656792,
0.69025,-0.0055762702,
0.6905,-0.0099990442,
0.69075,-0.0063197976,
0.691,-0.0117227146,
0.69125,0.0034432653,
0.6915,-0.0085357446,
0.69175,-0.0218858849,
0.692,-0.0327903740,
0.69225,-0.0163578670,
0.6925,-0.0269123446,
0.69275,-0.0255476795,
0.693,-0.0168356001,
0.69325,0.0025625478,
0.6935,0.0000212126,
0.69375,0.0002017886,
0.694,0.0062927427,
0.69425,0.0034700732,
0.6945,-0.0148183955,
0.69475,-0.0358545929,
0.695,-0.0244722348,
0.69525,-0.0281450171,
0.6955,-0.0221217442,
0.69575,-0.0064983508,
0.696,0.0118799843,
0.69625,0.0035229886,
0.6965,-0.0060642846,
0.69675,-0.0043098973,
0.697,-0.0068404069,
0.69725,-0.0241028257,
0.6975,-0.0269320328,
0.69775,-0.0121726692,
0.698,-0.0120102847,
0.69825,-0.0146735907,
0.6985,-0.0042962232,
0.69875,0.0130387750,
0.699,0.0041598445,
0.69925,-0.0044344654,
0.6995,-0.0062348419,
0.69975,0.0038439876,
0.7,-0.0053604571,
0.70025,-0.0067403540,
0.7005,0.0065544555,
0.70075,0.0134728234,
0.701,0.0029654440,
0.70125,0.0075976867,
0.7015,0.0198920816,
0.70175,0.0093507869,
0.702,0.0006353061,
0.70225,0.0062606297,
0.7025,0.0047441851,
0.70275,-0.0124919331,
0.703,-0.0087333312,
0.70325,0.0142736621,
0.7035,0.0138355689,
0.70375,-0.0017816772,
0.704,0.0160731412,
0.70425,0.0271483026,
0.7045,0.0023090402,
0.70475,-0.0152130518,
0.705,0.0020374770,
0.70525,0.0146815274,
0.7055,-0.0129628759,
0.70575,-0.0165846180,
0.706,0.0196390692,
0.70625,0.0134239392,
0.7065,-0.0119419415,
0.70675,0.0069989460,
0.707,0.0254124738,
0.70725,0.0028175290,
0.7075,-0.0126764653,
0.70775,0.0044684149,
0.708,0.0145139862,
0.70825,-0.0153492354,
0.7085,-0.0124746198,
0.70875,0.0078610713,
0.709,0.0085286973,
0.70925,-0.0122336019,
0.7095,-0.0012923393,
0.70975,0.0129407775,
0.71,0.0072715329,
0.71025,-0.0239536837,
0.7105,-0.0131245684,
0.71075,0.0044279355,
0.711,-0.0185713135,
0.71125,-0.0214993227,
0.7115,-0.0044865035,
0.71175,-0.0010102883,
0.712,-0.0200659856,
0.71225,-0.0158046260,
0.7125,-0.0062004812,
0.71275,-0.0079414686,
0.713,-0.0128761809,
0.71325,-0.0018876416,
0.7135,0.0042329407,
0.71375,-0.0136476792,
0.714,-0.0106556173,
0.71425,-0.0031919722,
0.7145,-0.0165536050,
0.71475,-0.0293738302,
0.715,-0.0171106514,
0.71525,-0.0118329246,
0.7155,-0.0223086812,
0.71575,-0.0198270455,
0.716,0.0017130700,
0.71625,0.0064538876,
0.7165,-0.0139252972,
0.71675,-0.0086245947,
0.717,0.0037363390,
0.71725,-0.0052388767,
0.7175,-0.0201690774,
0.71775,0.0003772844,
0.718,0.0076053366,
0.71825,-0.0032309056,
0.7185,-0.0095583778,
0.71875,0.0054803076,
0.719,0.0080068018,
0.71925,-0.0055453698,
0.7195,-0.0140478425,
0.71975,-0.0033594996,
0.72,-0.0072891871,
0.72025,-0.0221111085,
0.7205,-0.0147084258,
0.72075,0.0019489013,
0.721,-0.0046382388,
0.72125,-0.0089715663,
0.7215,-0.0026200849,
0.72175,0.0084853787,
0.722,-0.0031988325,
0.72225,-0.0101807844,
0.7225,0.0006277249,
0.72275,-0.0049587190,
0.723,-0.0198958069,
0.72325,-0.0167896301,
0.7235,0.0003750664,
0.72375,0.0065679606,
0.724,0.0093637696,
0.72425,0.0235383436,
0.7245,0.0348927826,
0.72475,0.0268201306,
0.725,0.0122978538,
0.72525,0.0098640192,
0.7255,0.0055026030,
0.72575,-0.0124319233,
0.726,-0.0179465655,
0.72625,0.0004041980,
0.7265,0.0141332150,
0.72675,0.0098570865,
0.727,0.0136230430,
0.72725,0.0267280117,
0.7275,0.0209641661,
0.72775,0.0060699484,
0.728,-0.0130045833,
0.72825,-0.0083933026,
0.7285,-0.0119885141,
0.72875,-0.0241674092,
0.729,-0.0110322274,
0.72925,0.0142473932,
0.7295,0.0164648443,
0.72975,0.0122154467,
0.73,0.0185723696,
0.73025,0.0256228466,
0.7305,0.0045026178,
0.73075,-0.0149665046,
0.731,-0.0002177299,
0.73125,0.0062360894,
0.7315,-0.0054559205,
0.73175,0.0111621302,
0.732,0.0324910097,
0.73225,0.0274439901,
0.7325,0.0180830173,
0.73275,0.0139098447,
0.733,0.0242003985,
0.73325,0.0058977255,
0.7335,-0.0138878059,
0.73375,-0.0035463213,
0.734,0.0086544696,
0.73425,-0.0009931270,
0.7345,0.0094555337,
0.73475,0.0220792554,
0.735,0.0264554452,
0.73525,0.0064719915,
0.7355,0.0038901293,
0.73575,0.0032776620,
0.736,-0.0098142382,
0.73625,-0.0101857726,
0.7365,0.0052801212,
0.73675,0.0073069902,
0.737,0.0028471579,
0.73725,0.0141245080,
0.7375,0.0119592138,
0.73775,-0.0034689792,
0.738,-0.0120965345,
0.73825,-0.0005595321,
0.7385,-0.0021562027,
0.73875,-0.0268166102,
0.739,-0.0151358740,
0.73925,0.0116584562,
0.7395,0.0038900762,
0.73975,-0.0079690013,
0.74,0.0144401612,
0.74025,0.0255534239,
0.7405,0.0028420938,
0.74075,-0.0059654005,
0.741,0.0183446035,
0.74125,0.0166714247,
0.7415,-0.0133635923,
0.74175,0.0011713041,
0.742,0.0214016233,
0.74225,-0.0048704837,
0.7425,-0.0088967951,
0.74275,0.0159921255,
0.743,0.0246262103,
0.74325,0.0025386438,
0.7435,-0.0022680722,
0.74375,0.0196522251,
0.744,0.0127082281,
0.74425,-0.0180181284,
0.7445,-0.0064664776,
0.74475,0.0193974897,
0.745,-0.0020025400,
0.74525,-0.0117996596,
0.7455,0.0076617561,
0.74575,0.0115159042,
0.746,-0.0043515377,
0.74625,-0.0136721795,
0.7465,0.0044345064,
0.74675,0.0014553865,
0.747,-0.0171220787,
0.74725,-0.0030699261,
0.7475,0.0059493128,
0.74775,-0.0015851478,
0.748,-0.0098482743,
0.74825,0.0028435434,
0.7485,0.0043076724,
0.74875,-0.0013439452,
0.749,0.0015029487,
0.74925,0.0153607884,
0.7495,0.0082280524,
0.74975,-0.0051449370,
0.75,-0.0019300021,
0.75025,0.0020993310,
0.7505,-0.0084192706,
0.75075,-0.0078887101,
0.751,0.0037774465,
0.75125,0.0062679537,
0.7515,-0.0089946818,
0.75175,-0.0050190887,
0.752,0.0037569213,
0.75225,-0.0022207864,
0.7525,-0.0131588858,
0.75275,-0.0103965197,
0.753,-0.0158115327,
0.75325,-0.0455840454,
0.7535,-0.0285457410,
0.75375,-0.0133244796,
0.754,-0.0114766043,
0.75425,-0.0218633916,
0.7545,-0.0159768239,
0.75475,0.0034330992,
0.755,0.0037185641,
0.75525,-0.0059496416,
0.7555,-0.0018750934,
0.75575,0.0090589914,
0.756,0.0007345855,
0.75625,-0.0107864300,
0.7565,-0.0008062960,
0.75675,0.0080225598,
0.757,0.0120443804,
0.75725,0.0112002715,
0.7575,0.0200836007,
0.75775,0.0169727039,
0.758,0.0067889122,
0.75825,-0.0039549572,
0.7585,-0.0030755163,
0.75875,-0.0019942110,
0.759,-0.0012644755,
0.75925,0.0048051253,
0.7595,0.0144483168,
0.75975,0.0141775236,
0.76,0.0157839358,
0.76025,0.0249245781,
0.7605,0.0308536533,
0.76075,0.0156936720,
0.761,0.0044243122,
0.76125,-0.0031443799,
0.7615,-0.0061214245,
0.76175,-0.0107427975,
0.762,0.0001864812,
0.76225,0.0204141214,
0.7625,0.0326902345,
0.76275,0.0208833329,
0.763,0.0138028851,
0.76325,0.0157179665,
0.7635,0.0037523569,
0.76375,-0.0160278082,
0.764,-0.0142019559,
0.76425,-0.0016203092,
0.7645,-0.0063628098,
0.76475,-0.0062741223,
0.765,0.0114728604,
0.76525,0.0216729362,
0.7655,0.0069677774,
0.76575,-0.0079279896,
0.766,0.0026687051,
0.76625,-0.0035189241,
0.7665,-0.0159499943,
0.76675,-0.0107143484,
0.767,0.0046697995,
0.76725,0.0025914884,
0.7675,-0.0025169805,
0.76775,0.0012854433,
0.768,0.0144072343,
0.76825,0.0028770322,
0.7685,-0.0110956393,
0.76875,-0.0037577222,
0.769,-0.0040697907,
0.76925,-0.0252027642,
0.7695,-0.0219353251,
0.76975,-0.0157750621,
0.77,-0.0128689734,
0.77025,-0.0154199731,
0.7705,-0.0095520038,
0.77075,-0.0091197211,
0.771,-0.0130996928,
0.77125,-0.0171083789,
0.7715,-0.0120019373,
0.77175,-0.0243797787,
0.772,-0.0262502059,
0.77225,-0.0111180069,
0.7725,-0.0084320586,
0.77275,-0.0196750127,
0.773,-0.0127996299,
0.77325,0.0044673202,
0.7735,-0.0008728822,
0.77375,-0.0198450722,
0.774,-0.0090828715,
0.77425,-0.0007017375,
0.7745,-0.0131185241,
0.77475,-0.0275070779,
0.775,-0.0015902804,
0.77525,0.0096188122,
0.7755,-0.0146994079,
0.77575,-0.0112039233,
0.776,0.0103623373,
0.77625,-0.0007969138,
0.7765,-0.0187564250,
0.77675,-0.0076425551,
0.777,0.0022054608,
0.77725,-0.0101428023,
0.7775,-0.0256416313,
0.77775,-0.0003155139,
0.778,0.0101721240,
0.77825,-0.0244921334,
0.7785,-0.0160709172,
0.77875,0.0030745408,
0.779,-0.0027060348,
0.77925,-0.0227035619,
0.7795,-0.0001924617,
0.77975,0.0193218291,
0.78,0.0023344639,
0.78025,-0.0106594376,
0.7805,0.0156915672,
0.78075,0.0165257398,
0.781,-0.0079721427,
0.78125,-0.0021846276,
0.7815,0.0122131370,
0.78175,0.0080903135,
0.782,-0.0044024414,
0.78225,0.0152778625,
0.7825,0.0194601733,
0.78275,0.0098567810,
0.783,0.0002020130,
0.78325,0.0139474161,
0.7835,0.0047402093,
0.78375,-0.0020396903,
0.784,-0.0057334728,
0.78425,0.0096240863,
0.7845,0.0008960131,
0.78475,0.0000775096,
0.785,0.0038705093,
0.78525,0.0113568213,
0.7855,0.0002203992,
0.78575,0.0093703261,
0.786,0.0075394390,
0.78625,0.0074551995,
0.7865,0.0003972807,
0.78675,0.0066554109,
0.787,0.0052343286,
0.78725,0.0046498463,
0.7875,0.0105776917,
0.78775,0.0171533376,
0.788,0.0157821141,
0.78825,0.0105256913,
0.7885,0.0168909524,
0.78875,0.0151925907,
0.789,0.0059676850,
0.78925,0.0004807701,
0.7895,0.0041807550,
0.78975,-0.0026246975,
0.79,-0.0110130459,
0.79025,-0.0051138266,
0.7905,0.0078057898,
0.79075,0.0098597892,
0.791,0.0106747728,
0.79125,0.0211154874,
0.7915,0.0168314986,
0.79175,0.0050133783,
0.792,-0.0013476795,
0.79225,-0.0041929819,
0.7925,-0.0111482022,
0.79275,-0.0154389497,
0.793,-0.0062714685,
0.79325,0.0085598305,
0.7935,0.0105697205,
0.79375,0.0088663353,
0.794,0.0160770696,
0.79425,0.0081332633,
0.7945,-0.0084518576,
0.79475,-0.0209370293,
0.795,-0.0197388269,
0.79525,-0.0232464615,
0.7955,-0.0261633396,
0.79575,-0.0209579729,
0.796,-0.0081567662,
0.79625,0.0012906762,
0.7965,0.0080636824,
0.79675,0.0083168391,
0.797,0.0078063128,
0.79725,0.0058848467,
0.7975,-0.0118340999,
0.79775,-0.0256956778,
0.798,-0.0234638676,
0.79825,-0.0187320430,
0.7985,-0.0145658124,
0.79875,-0.0096204588,
0.799,0.0098256972,
0.79925,0.0118309781,
0.7995,-0.0002605565,
0.79975,-0.0012478333,
0.8,-0.0070657199,
0.80025,-0.0262897126,
0.8005,-0.0361938886,
0.80075,-0.0294940844,
