Date,2020-11-26 13:15:40
Filename,STFMK-20201105-LW19-3455_20201126_131540_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.53575,0.0187620968,
0.536,0.0075631533,
0.53625,-0.0045081228,
0.5365,-0.0011069463,
0.53675,0.0049887234,
0.537,-0.0052346126,
0.53725,-0.0035970181,
0.5375,0.0100085745,
0.53775,0.0180426631,
0.538,0.0106230937,
0.53825,0.0049371542,
0.5385,0.0102876518,
0.53875,0.0081173908,
0.539,-0.0071044564,
0.53925,-0.0005752980,
0.5395,-0.0006748000,
0.53975,-0.0037114201,
0.54,-0.0010970001,
0.54025,-0.0034861309,
0.5405,0.0038205846,
0.54075,-0.0009086265,
0.541,0.0029501594,
0.54125,0.0044054808,
0.5415,-0.0013116341,
0.54175,-0.0103760269,
0.542,-0.0077586351,
0.54225,-0.0117452294,
0.5425,-0.0177189354,
0.54275,-0.0121349040,
0.543,-0.0004297985,
0.54325,-0.0019014794,
0.5435,-0.0105952751,
0.54375,-0.0005977401,
0.544,0.0058040167,
0.54425,-0.0152452029,
0.5445,-0.0185580999,
0.54475,-0.0048430925,
0.545,-0.0153969098,
0.54525,-0.0193887316,
0.5455,-0.0094853947,
0.54575,0.0075345249,
0.546,0.0040994207,
0.54625,-0.0085629178,
0.5465,0.0098535120,
0.54675,0.0140158683,
0.547,-0.0152885187,
0.54725,-0.0154642519,
0.5475,0.0076195793,
0.54775,-0.0003439159,
0.548,-0.0204036590,
0.54825,-0.0022474322,
0.5485,0.0138769429,
0.54875,-0.0048451433,
0.549,-0.0219693743,
0.54925,0.0051257149,
0.5495,0.0112767592,
0.54975,-0.0054694857,
0.55,-0.0073332810,
0.55025,0.0223010052,
0.5505,0.0097297085,
0.55075,-0.0058381353,
0.551,-0.0018187886,
0.55125,0.0104969004,
0.5515,-0.0042704707,
0.55175,-0.0135934148,
0.552,0.0011535765,
0.55225,0.0175845958,
0.5525,0.0035230874,
0.55275,0.0120991049,
0.553,0.0231250357,
0.55325,0.0222023241,
0.5535,0.0038307812,
0.55375,0.0062688584,
0.554,-0.0096505648,
0.55425,-0.0067118048,
0.5545,-0.0087953843,
0.55475,-0.0014981423,
0.555,0.0074107414,
0.55525,0.0002623545,
0.5555,0.0021114696,
0.55575,0.0046773548,
0.556,0.0079708276,
0.55625,-0.0033911755,
0.5565,-0.0008826568,
0.55675,0.0003192482,
0.557,-0.0070005665,
0.55725,-0.0047732894,
0.5575,0.0047724596,
0.55775,0.0095756026,
0.558,0.0078244107,
0.55825,0.0201377254,
0.5585,0.0265140478,
0.55875,0.0154544860,
0.559,0.0109744743,
0.55925,0.0159905031,
0.5595,0.0073340088,
0.55975,-0.0123232510,
0.56,-0.0117999557,
0.56025,-0.0007979685,
0.5605,-0.0033158322,
0.56075,-0.0071189785,
0.561,0.0119206216,
0.56125,0.0212710928,
0.5615,0.0124444859,
0.56175,0.0095308423,
0.562,0.0148122404,
0.56225,0.0063506025,
0.5625,-0.0223164558,
0.56275,-0.0232888125,
0.563,-0.0176290069,
0.56325,-0.0252409112,
0.5635,-0.0161639266,
0.56375,0.0141919143,
0.564,0.0184040684,
0.56425,0.0096909348,
0.5645,0.0093020648,
0.56475,0.0111817382,
0.565,-0.0106133819,
0.56525,-0.0318242423,
0.5655,-0.0238691922,
0.56575,-0.0139342295,
0.566,-0.0275452174,
0.56625,-0.0150215756,
0.5665,0.0107309297,
0.56675,0.0107501959,
0.567,-0.0007429981,
0.56725,-0.0113536008,
0.5675,-0.0094662094,
0.56775,-0.0160240643,
0.568,-0.0369249359,
0.56825,-0.0243591256,
0.5685,-0.0025948042,
0.56875,-0.0060812845,
0.569,-0.0126710543,
0.56925,-0.0024335899,
0.5695,0.0067409407,
0.56975,0.0035318960,
0.57,-0.0149027947,
0.57025,-0.0177511517,
0.5705,-0.0093561821,
0.57075,-0.0209686458,
0.571,-0.0256299581,
0.57125,-0.0058165514,
0.5715,0.0088992361,
0.57175,0.0097615449,
0.572,-0.0018564273,
0.57225,0.0008573513,
0.5725,0.0027707450,
0.57275,-0.0164681152,
0.573,-0.0260249432,
0.57325,-0.0104957270,
0.5735,-0.0092472043,
0.57375,-0.0063196067,
0.574,-0.0046124905,
0.57425,0.0045140032,
0.5745,0.0050454005,
0.57475,-0.0084678996,
0.575,-0.0111844223,
0.57525,-0.0118813096,
0.5755,-0.0135756247,
0.57575,-0.0167054925,
0.576,-0.0021643715,
0.57625,0.0009249541,
0.5765,0.0019725093,
0.57675,0.0064313789,
0.577,0.0107969046,
0.57725,0.0057840352,
0.5775,0.0005124756,
0.57775,0.0084616542,
0.578,0.0041994834,
0.57825,-0.0052778246,
0.5785,0.0022438774,
0.57875,0.0061634798,
0.579,0.0022350722,
0.57925,0.0006682126,
0.5795,0.0132909613,
0.57975,0.0171248224,
0.58,0.0019500097,
0.58025,-0.0010618299,
0.5805,0.0112434570,
0.58075,-0.0029830551,
0.581,-0.0179117136,
0.58125,-0.0033797678,
0.5815,0.0086164493,
0.58175,-0.0049327132,
0.582,-0.0006684704,
0.58225,0.0183543749,
0.5825,0.0200843401,
0.58275,0.0029774024,
0.583,0.0063486081,
0.58325,0.0184272341,
0.5835,0.0008338597,
0.58375,-0.0065140659,
0.584,0.0099399453,
0.58425,0.0148396678,
0.5845,0.0005498333,
0.58475,0.0027826158,
0.585,0.0106097152,
0.58525,0.0096049365,
0.5855,-0.0072697881,
0.58575,0.0039469087,
0.586,0.0164304096,
0.58625,0.0103618167,
0.5865,-0.0027282150,
0.58675,0.0130657805,
0.587,0.0141356597,
0.58725,0.0027712802,
0.5875,-0.0005164315,
0.58775,0.0111032175,
0.588,0.0092616929,
0.58825,0.0035604653,
0.5885,0.0095087513,
0.58875,0.0187180024,
0.589,0.0165682100,
0.58925,0.0097409878,
0.5895,0.0202373322,
0.58975,0.0101144463,
0.59,0.0014516887,
0.59025,-0.0020906411,
0.5905,-0.0013722178,
0.59075,-0.0007493884,
0.591,-0.0067059067,
0.59125,0.0016928451,
0.5915,0.0127369817,
0.59175,0.0163573399,
0.592,0.0121151386,
0.59225,0.0190088917,
0.5925,0.0066285096,
0.59275,-0.0070694424,
0.593,-0.0136068929,
0.59325,-0.0128664169,
0.5935,-0.0155522777,
0.59375,-0.0131677296,
0.594,0.0030649374,
0.59425,0.0144707281,
0.5945,0.0144282933,
0.59475,0.0223854166,
0.595,0.0237535425,
0.59525,0.0134119429,
0.5955,-0.0080102542,
0.59575,-0.0136556644,
0.596,-0.0182395391,
0.59625,-0.0277539492,
0.5965,-0.0239439718,
0.59675,-0.0047813868,
0.597,-0.0027172961,
0.59725,-0.0057825870,
0.5975,0.0045769871,
0.59775,0.0110642156,
0.598,-0.0035633971,
0.59825,-0.0139889549,
0.5985,-0.0182648003,
0.59875,-0.0292500854,
0.599,-0.0373247787,
0.59925,-0.0278899539,
0.5995,-0.0085623264,
0.59975,0.0075245374,
0.6,0.0028269831,
0.60025,0.0093342103,
0.6005,0.0031384393,
0.60075,-0.0078371512,
0.601,-0.0182005297,
0.60125,-0.0132362004,
0.6015,-0.0084906062,
0.60175,-0.0026459598,
0.602,-0.0114678815,
0.60225,0.0047702556,
0.6025,0.0087069608,
0.60275,-0.0036667269,
0.603,-0.0096539808,
0.60325,-0.0024251768,
0.6035,-0.0069881128,
0.60375,-0.0133914268,
0.604,-0.0147529878,
0.60425,0.0009324055,
0.6045,0.0096493019,
0.60475,-0.0045031924,
0.605,-0.0035675054,
0.60525,0.0121157728,
0.6055,0.0124731734,
0.60575,0.0005362084,
0.606,0.0000859779,
0.60625,0.0141245397,
0.6065,0.0086972909,
0.60675,-0.0038482980,
0.607,0.0025511163,
0.60725,0.0212692451,
0.6075,0.0208022073,
0.60775,0.0194369331,
0.608,0.0238162298,
0.60825,0.0325746424,
0.6085,0.0280120969,
0.60875,0.0137834121,
0.609,0.0106879463,
0.60925,0.0123638380,
0.6095,0.0038164631,
0.60975,0.0000349191,
0.61,0.0117996652,
0.61025,0.0153904930,
0.6105,0.0151668247,
0.61075,0.0116132898,
0.611,0.0083132600,
0.61125,-0.0005787958,
0.6115,-0.0034396516,
0.61175,0.0006037033,
0.612,0.0000043976,
0.61225,0.0038016583,
0.6125,0.0106326761,
0.61275,0.0203399528,
0.613,0.0177309494,
0.61325,0.0194518603,
0.6135,0.0247475710,
0.61375,0.0248201787,
0.614,0.0179064311,
0.61425,0.0191773884,
0.6145,0.0259592645,
0.61475,0.0205179304,
0.615,0.0229213051,
0.61525,0.0278980955,
0.6155,0.0223830733,
0.61575,0.0067812921,
0.616,0.0131602585,
0.61625,0.0167824998,
0.6165,0.0131399762,
0.61675,0.0068324241,
0.617,0.0232232716,
0.61725,0.0220828801,
0.6175,-0.0002353325,
0.61775,0.0002486445,
0.618,0.0122639295,
0.61825,0.0086956210,
0.6185,-0.0089864610,
0.61875,0.0025351297,
0.619,0.0100437999,
0.61925,0.0075272792,
0.6195,-0.0105385575,
0.61975,0.0059759039,
0.62,0.0159663130,
0.62025,-0.0106052076,
0.6205,-0.0157247372,
0.62075,0.0015070381,
0.621,-0.0031645889,
0.62125,-0.0158221815,
0.6215,-0.0048616715,
0.62175,0.0067451503,
0.622,0.0034911337,
0.62225,-0.0123485439,
0.6225,0.0009725441,
0.62275,-0.0001025454,
0.623,-0.0167532563,
0.62325,-0.0183724072,
0.6235,-0.0059059123,
0.62375,-0.0088887187,
0.624,-0.0114698224,
0.62425,-0.0105290506,
0.6245,0.0037008596,
0.62475,-0.0021800448,
0.625,-0.0118822791,
0.62525,-0.0111370897,
0.6255,-0.0086461464,
0.62575,-0.0191897601,
0.626,-0.0290931556,
0.62625,-0.0211911798,
0.6265,-0.0136257764,
0.62675,-0.0209457837,
0.627,-0.0130270030,
0.62725,0.0019463149,
0.6275,0.0009795753,
0.62775,-0.0015672098,
0.628,0.0094677806,
0.62825,0.0025289054,
0.6285,-0.0066795056,
0.62875,-0.0132386982,
0.629,-0.0139454091,
0.62925,-0.0139665781,
0.6295,-0.0231242217,
0.62975,-0.0077326340,
0.63,0.0072750608,
0.63025,-0.0007069524,
0.6305,0.0019686979,
0.63075,0.0119520919,
0.631,0.0040316507,
0.63125,-0.0135922888,
0.6315,-0.0109720463,
0.63175,-0.0146569517,
0.632,-0.0266571734,
0.63225,-0.0244677849,
0.6325,-0.0072224168,
0.63275,0.0023367913,
0.633,-0.0046698153,
0.63325,0.0109846229,
0.6335,0.0198414382,
0.63375,0.0100465119,
0.634,-0.0038875914,
0.63425,0.0086050788,
0.6345,-0.0018236600,
0.63475,-0.0188988801,
0.635,-0.0224117562,
0.63525,-0.0020600453,
0.6355,0.0006088022,
0.63575,0.0055183056,
0.636,0.0081244772,
0.63625,0.0166202318,
0.6365,0.0045811641,
0.63675,-0.0127991457,
0.637,-0.0122622252,
0.63725,-0.0171463266,
0.6375,-0.0065204455,
0.63775,-0.0042130151,
0.638,-0.0010138201,
0.63825,0.0063853655,
0.6385,0.0241540018,
0.63875,0.0130411806,
0.639,0.0015906560,
0.63925,0.0058009238,
0.6395,0.0126988208,
0.63975,-0.0053641847,
0.64,-0.0064427815,
0.64025,0.0142179318,
0.6405,0.0269489698,
0.64075,0.0120435180,
0.641,0.0121578984,
0.64125,0.0192450900,
0.6415,0.0165062044,
0.64175,0.0007911208,
0.642,0.0023145759,
0.64225,-0.0075084604,
0.6425,-0.0011579078,
0.64275,-0.0194229670,
0.643,-0.0048543746,
0.64325,0.0084573058,
0.6435,0.0115551706,
0.64375,-0.0027799192,
0.644,0.0082336664,
0.64425,0.0115307420,
0.6445,-0.0029093153,
0.64475,-0.0114715043,
0.645,-0.0023896557,
0.64525,-0.0023969733,
0.6455,-0.0046769986,
0.64575,0.0041589038,
0.646,0.0095964139,
0.64625,0.0125340503,
0.6465,0.0088026356,
0.64675,0.0085837524,
0.647,0.0054916078,
0.64725,-0.0090951193,
0.6475,-0.0068208361,
0.64775,-0.0099237692,
0.648,-0.0148085495,
0.64825,-0.0122086443,
0.6485,-0.0000041110,
0.64875,0.0003696372,
0.649,-0.0045519210,
0.64925,0.0059999200,
0.6495,0.0098212203,
0.64975,-0.0079684304,
0.65,-0.0154445581,
0.65025,-0.0069510289,
0.6505,-0.0089373738,
0.65075,-0.0322167911,
0.651,-0.0200550798,
0.65125,-0.0017958609,
0.6515,-0.0142009556,
0.65175,-0.0275316983,
0.652,0.0002825076,
0.65225,0.0047614323,
0.6525,-0.0183668565,
0.65275,-0.0222014636,
0.653,-0.0106412321,
0.65325,-0.0080137979,
0.6535,-0.0357811823,
0.65375,-0.0333543979,
0.654,-0.0050300709,
0.65425,-0.0122203454,
0.6545,-0.0386505127,
0.65475,-0.0150795234,
0.655,0.0009741278,
0.65525,-0.0122014387,
0.6555,-0.0198038276,
0.65575,0.0059501734,
0.656,0.0082943691,
0.65625,-0.0143413143,
0.6565,-0.0271848142,
0.65675,-0.0007767602,
0.657,-0.0126182763,
0.65725,-0.0272658821,
0.6575,-0.0183543954,
0.65775,0.0020008914,
0.658,-0.0020951182,
0.65825,-0.0096783526,
0.6585,-0.0036032000,
0.65875,0.0024143576,
0.659,-0.0061845146,
0.65925,-0.0253880005,
0.6595,-0.0111439163,
0.65975,-0.0028852655,
0.66,-0.0107688596,
0.66025,-0.0101782717,
0.6605,0.0036515694,
0.66075,0.0104897935,
0.661,0.0118090110,
0.66125,0.0200742409,
0.6615,0.0264447946,
0.66175,0.0202442911,
0.662,0.0077196816,
0.66225,0.0041261697,
0.6625,-0.0016305143,
0.66275,-0.0078373495,
0.663,-0.0057615908,
0.66325,0.0071247444,
0.6635,0.0113498839,
0.66375,0.0109776631,
0.664,0.0189301260,
0.66425,0.0275003873,
0.6645,0.0189957656,
0.66475,0.0096433870,
0.665,0.0055676443,
0.66525,-0.0012598397,
0.6655,-0.0131029338,
0.66575,-0.0092254123,
0.666,0.0064709485,
0.66625,0.0097841816,
0.6665,0.0163752250,
0.66675,0.0290000979,
0.667,0.0172065031,
0.66725,0.0044213780,
0.6675,0.0059093605,
0.66775,-0.0000986760,
0.668,-0.0088046305,
0.66825,-0.0083838310,
0.6685,0.0083551044,
0.66875,0.0107050575,
0.669,0.0024914453,
0.66925,0.0026598335,
0.6695,0.0096741151,
0.66975,-0.0035960579,
0.67,-0.0138525432,
0.67025,-0.0074579827,
0.6705,0.0029023732,
0.67075,-0.0044362517,
0.671,-0.0065391236,
0.67125,0.0062600495,
0.6715,0.0122631863,
0.67175,0.0027402292,
0.672,-0.0038972343,
0.67225,0.0020406279,
0.6725,0.0033638855,
0.67275,-0.0029454129,
0.673,-0.0129253343,
0.67325,-0.0008089765,
0.6735,0.0070089949,
0.67375,-0.0056648930,
0.674,-0.0087246848,
0.67425,0.0042043449,
0.6745,0.0158165693,
0.67475,0.0033316291,
0.675,-0.0076875733,
0.67525,0.0067173438,
0.6755,0.0076382728,
0.67575,-0.0203855783,
0.676,-0.0212557707,
0.67625,0.0029691593,
0.6765,0.0064023701,
0.67675,0.0010225519,
0.677,0.0067252638,
0.67725,0.0197674744,
0.6775,0.0131815057,
0.67775,-0.0110635730,
0.678,-0.0045428849,
0.67825,0.0092691192,
0.6785,-0.0098065101,
0.67875,-0.0058850041,
0.679,0.0093934545,
0.67925,0.0078005930,
0.6795,0.0020202778,
0.67975,0.0096036876,
0.68,0.0162546914,
0.68025,0.0042927535,
0.6805,-0.0057401503,
0.68075,0.0097401170,
0.681,0.0084289666,
0.68125,-0.0110553894,
0.6815,-0.0010263455,
0.68175,0.0081322445,
0.682,-0.0013922576,
0.68225,-0.0115801468,
0.6825,0.0003336951,
0.68275,0.0134739857,
0.683,-0.0022077239,
0.68325,-0.0038509457,
0.6835,0.0202284269,
0.68375,0.0121913292,
0.684,-0.0064829635,
0.68425,0.0012739990,
0.6845,0.0171727035,
0.68475,-0.0001180178,
0.685,-0.0094591863,
0.68525,0.0122914882,
0.6855,0.0218922440,
0.68575,0.0007330221,
0.686,0.0020749141,
0.68625,0.0236836374,
0.6865,0.0147796609,
0.68675,-0.0071425326,
0.687,0.0020772908,
0.68725,0.0188957043,
0.6875,-0.0004225184,
0.68775,-0.0206403825,
0.688,0.0017374504,
0.68825,0.0111336038,
0.6885,-0.0156985652,
0.68875,-0.0129958373,
0.689,0.0171854533,
0.68925,0.0187251903,
0.6895,-0.0056758132,
0.68975,-0.0006581421,
0.69,0.0167376753,
0.69025,-0.0014480505,
0.6905,-0.0274958685,
0.69075,-0.0074308785,
0.691,0.0145376585,
0.69125,0.0036686994,
0.6915,0.0071401666,
0.69175,0.0292503480,
0.692,0.0354186445,
0.69225,0.0162946638,
0.6925,0.0051297597,
0.69275,0.0035501926,
0.693,0.0036773619,
0.69325,-0.0152857956,
0.6935,-0.0106531652,
0.69375,0.0045624473,
0.694,0.0065633650,
0.69425,0.0044505438,
0.6945,0.0100719268,
0.69475,0.0117685935,
0.695,0.0036563561,
0.69525,-0.0003083776,
0.6955,-0.0095924474,
0.69575,-0.0122698871,
0.696,-0.0218661539,
0.69625,-0.0198059976,
0.6965,-0.0049636699,
0.69675,0.0006495012,
0.697,0.0075180042,
0.69725,0.0224945322,
0.6975,0.0256402791,
0.69775,0.0197896585,
0.698,0.0035264734,
0.69825,0.0000505575,
0.6985,-0.0064482871,
0.69875,-0.0160465557,
0.699,-0.0221695453,
0.69925,-0.0100583537,
0.6995,-0.0074698338,
0.69975,0.0021616775,
0.7,0.0111831250,
0.70025,0.0137208505,
0.7005,0.0096996641,
0.70075,0.0078182397,
0.701,-0.0031478563,
0.70125,-0.0151382526,
0.7015,-0.0156698097,
0.70175,-0.0070455819,
0.702,-0.0072373427,
0.70225,-0.0013802433,
0.7025,0.0116329221,
0.70275,0.0100726131,
0.703,-0.0005596422,
0.70325,-0.0051432247,
0.7035,-0.0021131055,
0.70375,-0.0190571025,
0.704,-0.0151392780,
0.70425,-0.0066873729,
0.7045,0.0056308229,
0.70475,0.0010347862,
0.705,-0.0032945210,
0.70525,0.0020462121,
0.7055,0.0003274619,
0.70575,-0.0073863976,
0.706,-0.0131311659,
0.70625,-0.0124835614,
0.7065,-0.0058941673,
0.70675,-0.0089439824,
0.707,-0.0136732813,
0.70725,-0.0103761954,
0.7075,0.0067236670,
0.70775,0.0016127564,
0.708,-0.0120714139,
0.70825,-0.0049649542,
0.7085,0.0073260772,
0.70875,-0.0101335309,
0.709,-0.0396360978,
0.70925,-0.0182018466,
0.7095,-0.0004699999,
0.70975,-0.0162633937,
0.71,-0.0172472969,
0.71025,0.0105134258,
0.7105,0.0159419607,
0.71075,-0.0125795994,
0.711,-0.0159062333,
0.71125,-0.0011198095,
0.7115,-0.0033911432,
0.71175,-0.0313731283,
0.712,-0.0172764193,
0.71225,0.0064033549,
0.7125,-0.0093740923,
0.71275,-0.0172994863,
0.713,-0.0030485934,
0.71325,-0.0036044745,
0.7135,-0.0255469382,
0.71375,-0.0293288268,
0.714,-0.0080603175,
0.71425,-0.0103968456,
0.7145,-0.0237904601,
0.71475,-0.0064204396,
0.715,0.0097217169,
0.71525,-0.0042784456,
0.7155,-0.0089998608,
0.71575,0.0047125481,
0.716,0.0137160579,
0.71625,-0.0025846441,
0.7165,-0.0025844001,
0.71675,0.0161900520,
0.717,0.0152986301,
0.71725,-0.0029532788,
0.7175,0.0134683903,
0.71775,0.0251287483,
0.718,0.0150089264,
0.71825,0.0041772290,
0.7185,0.0197761226,
0.71875,0.0174738858,
0.719,-0.0041066390,
0.71925,0.0026229445,
0.7195,0.0201264210,
0.71975,0.0096050082,
0.72,-0.0010251694,
0.72025,0.0179126915,
0.7205,0.0226550736,
0.72075,0.0042601181,
0.721,0.0003829899,
0.72125,0.0140567422,
0.7215,0.0167568810,
0.72175,-0.0094283577,
0.722,0.0053490791,
0.72225,0.0254000947,
0.7225,0.0147635406,
0.72275,-0.0031835658,
0.723,0.0182285085,
0.72325,0.0197914075,
0.7235,-0.0016622073,
0.72375,-0.0043640761,
0.724,0.0147011448,
0.72425,0.0142280301,
0.7245,-0.0060328459,
0.72475,0.0047419923,
0.725,0.0243711509,
0.72525,0.0038105315,
0.7255,-0.0130576557,
0.72575,0.0043680859,
0.726,0.0024092142,
0.72625,-0.0118610868,
0.7265,-0.0128946314,
0.72675,0.0015735290,
0.727,0.0060511576,
0.72725,-0.0155217238,
0.7275,-0.0089802677,
0.72775,0.0057192105,
0.728,-0.0046019671,
0.72825,-0.0192306899,
0.7285,-0.0050600562,
0.72875,-0.0060299453,
0.729,-0.0197266787,
0.72925,-0.0217200220,
0.7295,-0.0137430225,
0.72975,-0.0066435058,
0.73,-0.0159102790,
0.73025,-0.0151809342,
0.7305,0.0034463126,
0.73075,0.0011928821,
0.731,-0.0067702816,
0.73125,-0.0118007585,
0.7315,-0.0086898776,
0.73175,-0.0220568404,
0.732,-0.0362977795,
0.73225,-0.0332564749,
0.7325,-0.0255541950,
0.73275,-0.0282080956,
0.733,-0.0244759396,
0.73325,-0.0057293652,
0.7335,0.0111972457,
0.73375,0.0035225647,
0.734,-0.0024878494,
0.73425,-0.0081133274,
0.7345,-0.0191266537,
0.73475,-0.0312595442,
0.735,-0.0315350294,
0.73525,-0.0240974389,
0.7355,-0.0076054083,
0.73575,0.0062276814,
0.736,0.0043619187,
0.73625,0.0115370713,
0.7365,0.0082388017,
0.73675,-0.0104528842,
0.737,-0.0232365467,
0.73725,-0.0262914393,
0.7375,-0.0217858776,
0.73775,-0.0193250626,
0.738,-0.0115652559,
0.73825,0.0019813930,
0.7385,0.0190008376,
0.73875,0.0079578180,
0.739,0.0055820034,
0.73925,0.0045547523,
0.7395,-0.0040080715,
0.73975,-0.0113298390,
0.74,-0.0073574721,
0.74025,-0.0043672984,
0.7405,0.0084676770,
0.74075,0.0119576026,
0.741,0.0187405962,
0.74125,0.0170292370,
0.7415,0.0190158207,
0.74175,0.0157936029,
0.742,0.0008094663,
0.74225,-0.0118843988,
0.7425,0.0055682631,
0.74275,0.0043224539,
0.743,-0.0106177209,
0.74325,0.0147590432,
0.7435,0.0264267474,
0.74375,0.0193352103,
0.744,0.0080854706,
0.74425,0.0209114514,
0.7445,0.0150513100,
0.74475,-0.0065745409,
0.745,-0.0077126054,
0.74525,0.0166700371,
0.7455,0.0187307671,
0.74575,0.0012322668,
0.746,0.0295869093,
0.74625,0.0430985391,
0.7465,0.0247558299,
0.74675,0.0164047591,
0.747,0.0338104442,
0.74725,0.0282184631,
0.7475,0.0033964615,
0.74775,0.0099207480,
0.748,0.0322271287,
0.74825,0.0201058052,
0.7485,0.0067512854,
0.74875,0.0212389417,
0.749,0.0285509638,
0.74925,0.0061953953,
0.7495,0.0021216355,
0.74975,0.0099411532,
0.75,0.0054163337,
0.75025,-0.0112124085,
0.7505,-0.0132847475,
0.75075,0.0019520468,
0.751,-0.0026649211,
0.75125,-0.0062749246,
0.7515,0.0078630922,
0.75175,0.0132965036,
0.752,0.0056057433,
0.75225,0.0022015458,
0.7525,0.0115597984,
0.75275,0.0022591515,
0.753,-0.0041807722,
0.75325,0.0027186389,
0.7535,0.0123845208,
0.75375,0.0049039093,
0.754,0.0068396558,
0.75425,0.0187448245,
0.7545,0.0156150805,
0.75475,-0.0000376905,
0.755,0.0009348360,
0.75525,0.0093910294,
0.7555,-0.0045795408,
0.75575,-0.0124848587,
0.756,-0.0005433557,
0.75625,0.0035518440,
0.7565,-0.0118443472,
0.75675,-0.0112753967,
0.757,0.0014014810,
0.75725,-0.0045228964,
0.7575,-0.0180911161,
0.75775,-0.0077169491,
0.758,0.0030168393,
0.75825,-0.0066847815,
0.7585,-0.0141181815,
0.75875,-0.0000852947,
0.759,0.0004690743,
0.75925,-0.0180380959,
0.7595,-0.0095397588,
0.75975,-0.0009590025,
0.76,-0.0010167147,
0.76025,-0.0085809948,
0.7605,-0.0047193971,
0.76075,0.0045058383,
0.761,0.0029142192,
0.76125,-0.0063439230,
0.7615,0.0104082692,
0.76175,0.0125561701,
0.762,-0.0026127135,
0.76225,-0.0029025497,
0.7625,0.0007333501,
0.76275,-0.0064692395,
0.763,-0.0098696146,
0.76325,-0.0116390847,
0.7635,0.0019320764,
0.76375,0.0000589739,
0.764,-0.0061335647,
0.76425,0.0077410843,
0.7645,-0.0018935528,
0.76475,-0.0102584250,
0.765,-0.0215106346,
0.76525,-0.0161084011,
0.7655,-0.0164967608,
0.76575,-0.0236132108,
0.766,-0.0093554538,
0.76625,0.0051307622,
0.7665,0.0099021383,
0.76675,0.0013909473,
0.767,0.0140772052,
0.76725,0.0121127088,
0.7675,0.0036020076,
0.76775,-0.0065804622,
0.768,-0.0089200661,
0.76825,-0.0121121192,
0.7685,-0.0111335274,
0.76875,-0.0056036934,
0.769,0.0101981917,
0.76925,0.0194707308,
0.7695,0.0220630486,
0.76975,0.0183659196,
0.77,0.0083604455,
0.77025,0.0011281755,
0.7705,-0.0149875395,
0.77075,-0.0190252569,
0.771,-0.0182331894,
0.77125,-0.0089773135,
0.7715,0.0030718416,
0.77175,0.0113755614,
0.772,0.0160521474,
0.77225,0.0153530017,
0.7725,0.0137364324,
0.77275,0.0015540555,
0.773,0.0011857179,
0.77325,-0.0014453207,
0.7735,0.0006545347,
0.77375,0.0067155673,
0.774,0.0108470758,
0.77425,0.0184302330,
0.7745,0.0194468871,
0.77475,0.0207615159,
0.775,0.0172764659,
0.77525,0.0123162149,
0.7755,0.0124883633,
0.77575,0.0058082631,
0.776,-0.0110446140,
0.77625,-0.0040836399,
0.7765,0.0027144300,
0.77675,-0.0082272720,
0.777,-0.0009169782,
0.77725,0.0140651949,
0.7775,0.0196428187,
0.77775,0.0070986715,
0.778,0.0144441966,
0.77825,0.0161950924,
0.7785,0.0059423968,
0.77875,-0.0214384235,
0.779,-0.0020823791,
0.77925,0.0030695898,
0.7795,-0.0025949571,
0.77975,-0.0025919254,
0.78,0.0304383226,
0.78025,0.0134917591,
0.7805,-0.0027073198,
0.78075,0.0012216372,
0.781,0.0130962469,
0.78125,-0.0000050055,
0.7815,-0.0174612459,
0.78175,0.0035092246,
0.782,0.0031882443,
0.78225,-0.0147099253,
0.7825,-0.0084591396,
0.78275,0.0125115411,
0.783,0.0109262373,
0.78325,-0.0020735092,
0.7835,0.0038793548,
0.78375,0.0130031919,
0.784,-0.0042954376,
0.78425,-0.0098808780,
0.7845,-0.0058149882,
0.78475,0.0006799391,
0.785,-0.0144473324,
0.78525,-0.0206033308,
0.7855,-0.0120317247,
0.78575,-0.0071330690,
0.786,-0.0239679366,
0.78625,-0.0143346889,
0.7865,-0.0036593855,
0.78675,-0.0112533672,
0.787,-0.0161083639,
0.78725,-0.0103834160,
0.7875,-0.0098664593,
0.78775,-0.0173164178,
0.788,-0.0219742581,
0.78825,-0.0109002944,
0.7885,-0.0114974296,
0.78875,-0.0190157779,
0.789,-0.0096441228,
0.78925,-0.0052105333,
0.7895,-0.0163024068,
0.78975,-0.0162631422,
0.79,-0.0089730034,
0.79025,-0.0187900942,
0.7905,-0.0266645104,
0.79075,-0.0204600021,
0.791,-0.0095039196,
0.79125,-0.0186522119,
0.7915,-0.0165782869,
0.79175,0.0015652620,
0.792,-0.0011145242,
0.79225,-0.0219019204,
0.7925,-0.0118565876,
0.79275,-0.0046587144,
0.793,-0.0164074358,
0.79325,-0.0206189211,
0.7935,-0.0049319593,
0.79375,0.0046963501,
0.794,-0.0048967153,
0.79425,-0.0074222665,
0.7945,0.0093207397,
0.79475,0.0074256328,
0.795,-0.0122064538,
0.79525,-0.0066125863,
0.7955,0.0039821891,
0.79575,-0.0054070568,
0.796,-0.0102063026,
0.79625,-0.0026230784,
0.7965,0.0036216057,
0.79675,-0.0006519718,
0.797,-0.0015550264,
0.79725,0.0101861618,
0.7975,0.0148519976,
