Date,2020-11-25 18:07:27
Filename,STFMK-20201105-LW17-8125_20201125_180727_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.54825,-0.0047750371,
1.5485,0.0026758835,
1.54875,0.0028323680,
1.549,0.0040315320,
1.54925,0.0032988319,
1.5495,-0.0021065343,
1.54975,0.0033042235,
1.55,0.0025561720,
1.55025,0.0024103895,
1.5505,0.0021620861,
1.55075,0.0000885646,
1.551,0.0064039715,
1.55125,0.0096132299,
1.5515,0.0004683846,
1.55175,0.0052210507,
1.552,0.0144741833,
1.55225,0.0075849914,
1.5525,0.0051171123,
1.55275,0.0049509876,
1.553,0.0104330052,
1.55325,0.0173604749,
1.5535,-0.0008210983,
1.55375,-0.0035520974,
1.554,0.0192723516,
1.55425,0.0094778920,
1.5545,0.0018484007,
1.55475,0.0037794819,
1.555,0.0064679277,
1.55525,0.0103163980,
1.5555,0.0007086404,
1.55575,-0.0022907606,
1.556,0.0120153502,
1.55625,0.0071288887,
1.5565,-0.0028780773,
1.55675,0.0000573231,
1.557,-0.0018061117,
1.55725,0.0036924777,
1.5575,0.0007572933,
1.55775,-0.0027316096,
1.558,-0.0039136847,
1.55825,-0.0032093804,
1.5585,0.0005583119,
1.55875,-0.0048174700,
1.559,-0.0069362381,
1.55925,-0.0036205472,
1.5595,0.0028971445,
1.55975,-0.0021261817,
1.56,-0.0078627523,
1.56025,-0.0019590785,
1.5605,-0.0006798201,
1.56075,-0.0017658602,
1.561,-0.0112996725,
1.56125,-0.0045843236,
1.5615,0.0088806348,
1.56175,0.0017892595,
1.562,-0.0110298619,
1.56225,-0.0031522210,
1.5625,0.0049265171,
1.56275,0.0034640243,
1.563,-0.0017552446,
1.56325,-0.0031583933,
1.5635,0.0083343815,
1.56375,0.0057243044,
1.564,-0.0063724779,
1.56425,0.0014843048,
1.5645,0.0074763433,
1.56475,0.0062118182,
1.565,0.0027997689,
1.56525,-0.0019887490,
1.5655,0.0012795958,
1.56575,0.0040740534,
1.566,0.0005486392,
1.56625,-0.0012023170,
1.5665,-0.0003937604,
1.56675,0.0021187251,
1.567,0.0033786348,
1.56725,-0.0000745589,
1.5675,0.0006429356,
1.56775,0.0091027021,
1.568,0.0071306136,
1.56825,0.0019964224,
1.5685,-0.0021445386,
1.56875,-0.0030265669,
1.569,0.0032091071,
1.56925,-0.0075933440,
1.5695,-0.0076743071,
1.56975,-0.0018527841,
1.57,0.0024993331,
1.57025,-0.0043750247,
1.5705,-0.0135960281,
1.57075,-0.0030614147,
1.571,0.0024175572,
1.57125,-0.0068605063,
1.5715,-0.0173068754,
1.57175,-0.0060370993,
1.572,-0.0001818005,
1.57225,-0.0070002279,
1.5725,-0.0086926185,
1.57275,-0.0046863612,
1.573,0.0041798260,
1.57325,-0.0055417935,
1.5735,-0.0082508251,
1.57375,-0.0019295899,
1.574,-0.0076290928,
1.57425,-0.0074594938,
1.5745,-0.0021137178,
1.57475,-0.0089497641,
1.575,-0.0064078290,
1.57525,0.0023701184,
1.5755,-0.0024225847,
1.57575,-0.0035240352,
1.576,-0.0056845853,
1.57625,0.0047640279,
1.5765,0.0097587602,
1.57675,-0.0020143092,
1.577,-0.0017884115,
1.57725,0.0114625171,
1.5775,0.0077582295,
1.57775,-0.0080726733,
1.578,-0.0037403703,
1.57825,0.0129715865,
1.5785,0.0096667111,
1.57875,-0.0043641631,
1.579,-0.0007739235,
1.57925,0.0113716740,
1.5795,0.0039553414,
1.57975,-0.0044311504,
1.58,-0.0036254725,
1.58025,0.0040312973,
1.5805,0.0066511421,
1.58075,-0.0062917820,
1.581,-0.0043390975,
1.58125,0.0061595654,
1.5815,0.0001147499,
1.58175,-0.0032563782,
1.582,0.0017341096,
1.58225,0.0006697008,
1.5825,0.0017334819,
1.58275,0.0011403222,
1.583,-0.0059368117,
1.58325,-0.0047904761,
1.5835,-0.0057701911,
1.58375,0.0003770220,
1.584,-0.0011622872,
1.58425,-0.0097130872,
1.5845,-0.0063640946,
1.58475,0.0003359928,
1.585,-0.0049017793,
1.58525,-0.0135727841,
1.5855,-0.0036791337,
1.58575,0.0046942714,
1.586,-0.0029435125,
1.58625,-0.0119071770,
1.5865,-0.0053235232,
1.58675,0.0082850792,
1.587,-0.0051336912,
1.58725,-0.0085968859,
1.5875,-0.0003123391,
1.58775,0.0025583338,
1.588,0.0017238879,
1.58825,-0.0115438821,
1.5885,-0.0008499501,
1.58875,0.0066213356,
1.589,-0.0027342315,
1.58925,0.0013951451,
1.5895,0.0017976929,
1.58975,0.0060489355,
1.59,0.0055442639,
1.59025,-0.0018853649,
1.5905,-0.0028608334,
1.59075,0.0031087114,
1.591,0.0065836655,
1.59125,0.0019660885,
1.5915,0.0066615855,
1.59175,-0.0019796360,
1.592,0.0063238107,
1.59225,0.0057041156,
1.5925,-0.0009960730,
1.59275,0.0086564943,
1.593,0.0044468134,
1.59325,0.0065848394,
1.5935,0.0017130758,
1.59375,-0.0015875715,
1.594,0.0093546780,
1.59425,0.0102005331,
1.5945,-0.0004203911,
1.59475,-0.0042422172,
1.595,0.0032546446,
1.59525,0.0069019101,
1.5955,-0.0022697484,
1.59575,-0.0029876200,
1.596,0.0028152033,
1.59625,0.0069434587,
1.5965,-0.0040101758,
1.59675,-0.0062246975,
1.597,0.0051043560,
1.59725,0.0051669287,
1.5975,0.0001398026,
1.59775,-0.0002505658,
1.598,-0.0000774288,
1.59825,0.0060325484,
1.5985,0.0004333057,
1.59875,-0.0025001569,
1.599,0.0025822371,
1.59925,-0.0012162233,
1.5995,0.0032911634,
1.59975,-0.0009477436,
1.6,-0.0050971699,
1.60025,0.0033132872,
1.6005,0.0012611698,
1.60075,-0.0028877796,
1.601,0.0000484304,
1.60125,-0.0000735391,
1.6015,0.0044522509,
1.60175,0.0035130002,
1.602,-0.0032026703,
1.60225,0.0002921073,
1.6025,0.0055998275,
1.60275,0.0012797816,
1.603,-0.0050069159,
1.60325,-0.0015058867,
1.6035,0.0049866452,
1.60375,0.0054456955,
1.604,-0.0039099907,
1.60425,-0.0022205417,
1.6045,0.0071344846,
1.60475,0.0025724443,
1.605,-0.0076682209,
1.60525,-0.0057547493,
1.6055,0.0076202485,
1.60575,0.0030870584,
1.606,-0.0006749751,
1.60625,0.0032157334,
1.6065,0.0019999738,
1.60675,0.0071470723,
1.607,-0.0019403342,
1.60725,0.0006621283,
1.6075,0.0051819459,
1.60775,0.0017297617,
1.608,0.0059043202,
1.60825,0.0024419506,
1.6085,-0.0020105855,
1.60875,0.0047920439,
1.609,0.0088254260,
1.60925,0.0032856027,
1.6095,0.0036343127,
1.60975,0.0095753018,
1.61,0.0089954883,
1.61025,0.0014061029,
1.6105,-0.0039172368,
1.61075,0.0058485339,
1.611,0.0160292909,
1.61125,0.0016089970,
1.6115,-0.0037497929,
1.61175,0.0104357172,
1.612,0.0087678973,
1.61225,-0.0021239298,
1.6125,0.0007141577,
1.61275,0.0047233151,
1.613,0.0076240418,
1.61325,0.0005828690,
1.6135,-0.0063133775,
1.61375,0.0023766691,
1.614,0.0044100364,
1.61425,-0.0033479475,
1.6145,0.0010002488,
1.61475,0.0028809186,
1.615,-0.0011412840,
1.61525,0.0012357566,
1.6155,-0.0040829629,
1.61575,-0.0054986258,
1.616,-0.0005285565,
1.61625,-0.0008300285,
1.6165,-0.0015650953,
1.61675,-0.0065327645,
1.617,-0.0095291575,
1.61725,0.0005023648,
1.6175,-0.0029996051,
1.61775,-0.0067195836,
1.618,-0.0000607909,
1.61825,0.0019753452,
1.6185,-0.0016367220,
1.61875,-0.0075428747,
1.619,-0.0089187752,
1.61925,0.0057764957,
1.6195,0.0006325458,
1.61975,-0.0120966779,
1.62,-0.0082549546,
1.62025,0.0004515352,
1.6205,0.0003720239,
1.62075,-0.0070095193,
1.621,-0.0010129592,
1.62125,0.0054637198,
1.6215,0.0037905166,
1.62175,-0.0050712535,
1.622,-0.0098468643,
1.62225,0.0030283469,
1.6225,0.0007550803,
1.62275,-0.0033617022,
1.623,-0.0016928358,
1.62325,-0.0007303162,
1.6235,0.0009234449,
1.62375,-0.0032047285,
1.624,-0.0070136418,
1.62425,-0.0037173263,
1.6245,0.0060898536,
1.62475,-0.0001143614,
1.625,-0.0007059693,
1.62525,-0.0022429381,
1.6255,-0.0042030532,
1.62575,0.0014386715,
1.626,-0.0036804802,
1.62625,-0.0040329280,
1.6265,0.0045003714,
1.62675,0.0001557671,
1.627,-0.0042893565,
1.62725,-0.0106357327,
1.6275,-0.0065792389,
1.62775,0.0009057260,
1.628,-0.0021139642,
1.62825,-0.0102110840,
1.6285,-0.0025215452,
1.62875,0.0045573767,
1.629,-0.0052423328,
1.62925,-0.0077757705,
1.6295,-0.0067713559,
1.62975,-0.0014084827,
1.63,-0.0005233297,
1.63025,-0.0092049194,
1.6305,-0.0028878264,
1.63075,0.0014396035,
1.631,-0.0056581860,
1.63125,-0.0097150225,
1.6315,-0.0082680443,
1.63175,-0.0052925218,
1.632,-0.0035721404,
1.63225,-0.0059697470,
1.6325,-0.0110305008,
1.63275,-0.0060744169,
1.633,-0.0078214668,
1.63325,-0.0080772154,
1.6335,-0.0113436943,
1.63375,-0.0045956396,
1.634,0.0024299189,
1.63425,-0.0014324534,
1.6345,-0.0036844946,
1.63475,-0.0025047876,
1.635,0.0000992469,
1.63525,0.0008682606,
1.6355,-0.0045507443,
1.63575,-0.0066484986,
1.636,0.0022771824,
1.63625,-0.0004953411,
1.6365,-0.0061597675,
1.63675,-0.0082790563,
1.637,-0.0019740153,
1.63725,0.0073612984,
1.6375,-0.0070660925,
1.63775,-0.0041574142,
1.638,0.0002626979,
1.63825,0.0001647263,
1.6385,-0.0007860450,
1.63875,-0.0097675575,
1.639,0.0010436216,
1.63925,0.0059471042,
1.6395,-0.0023657251,
1.63975,-0.0066555939,
1.64,-0.0036341404,
1.64025,-0.0019999077,
1.6405,-0.0023126870,
1.64075,-0.0052728970,
1.641,-0.0069560260,
1.64125,-0.0031780789,
1.6415,-0.0002610723,
1.64175,-0.0064186384,
1.642,-0.0083597135,
1.64225,-0.0056571048,
1.6425,-0.0041712029,
1.64275,-0.0026098799,
1.643,-0.0086822305,
1.64325,-0.0055019609,
1.6435,0.0014380150,
1.64375,-0.0001236513,
1.644,-0.0068869246,
1.64425,-0.0036880085,
1.6445,0.0092563285,
1.64475,0.0032999068,
1.645,-0.0074100676,
1.64525,-0.0075774738,
1.6455,0.0087403227,
1.64575,0.0083329501,
1.646,-0.0090754135,
1.64625,-0.0012148031,
1.6465,0.0052273734,
1.64675,0.0031882576,
1.647,-0.0016800002,
1.64725,0.0002247217,
1.6475,0.0082232859,
1.64775,0.0058159628,
1.648,0.0001583118,
1.64825,0.0005492853,
1.6485,0.0042216284,
1.64875,0.0055410396,
1.649,0.0060273237,
1.64925,0.0040824069,
1.6495,0.0009300922,
1.64975,0.0044370126,
1.65,0.0070361188,
1.65025,-0.0005001132,
1.6505,0.0007161943,
1.65075,0.0035215798,
1.651,0.0048442064,
1.65125,0.0001879586,
1.6515,-0.0070886826,
1.65175,0.0027867616,
1.652,0.0038983007,
1.65225,-0.0041590184,
1.6525,-0.0061420766,
1.65275,-0.0001014354,
1.653,0.0049197157,
1.65325,-0.0019547059,
1.6535,-0.0101669542,
1.65375,-0.0032239612,
1.654,0.0109898010,
1.65425,-0.0057532922,
1.6545,-0.0064519094,
1.65475,-0.0029622931,
1.655,-0.0009584274,
1.65525,0.0021855920,
1.6555,-0.0095234076,
1.65575,-0.0006758622,
1.656,0.0059276177,
1.65625,-0.0022261338,
1.6565,-0.0071681207,
1.65675,-0.0054243761,
1.657,-0.0013565621,
1.65725,-0.0022755489,
1.6575,-0.0003318752,
1.65775,-0.0077493633,
1.658,-0.0046016080,
1.65825,0.0060033621,
1.6585,0.0002499062,
1.65875,0.0040416634,
1.659,0.0035439830,
1.65925,0.0058444939,
1.6595,0.0089359814,
1.65975,-0.0033323648,
1.66,0.0023605388,
1.66025,0.0114183649,
1.6605,0.0092697972,
1.66075,0.0019367272,
1.661,0.0008093762,
1.66125,0.0083789434,
1.6615,0.0134984925,
1.66175,0.0076709106,
1.662,-0.0001991167,
1.66225,0.0128929419,
1.6625,0.0142476065,
1.66275,0.0020984109,
1.663,0.0012470818,
1.66325,0.0062952153,
1.6635,0.0140202679,
1.66375,0.0092169344,
1.664,0.0031581800,
1.66425,0.0072516338,
1.6645,0.0103535987,
1.66475,0.0060591749,
1.665,0.0013142547,
1.66525,0.0041609821,
1.6655,0.0082274079,
1.66575,0.0065791071,
1.666,-0.0005104539,
1.66625,-0.0002666778,
1.6665,0.0015360506,
1.66675,0.0032431239,
1.667,0.0034105789,
1.66725,-0.0024199665,
1.6675,0.0019919251,
1.66775,0.0034837169,
1.668,0.0019041497,
1.66825,-0.0033695912,
1.6685,-0.0011163823,
1.66875,0.0036742697,
1.669,0.0017136303,
1.66925,-0.0065565845,
1.6695,-0.0103394687,
1.66975,0.0022512858,
1.67,-0.0013939731,
1.67025,-0.0102666067,
1.6705,-0.0092820786,
1.67075,-0.0006926290,
1.671,0.0028625941,
1.67125,-0.0105898660,
1.6715,-0.0097995866,
1.67175,0.0009827700,
1.672,-0.0008781840,
1.67225,-0.0055712089,
1.6725,-0.0049068108,
1.67275,0.0008796307,
1.673,0.0055142846,
1.67325,-0.0036522900,
1.6735,-0.0052751955,
1.67375,0.0022975178,
1.674,0.0014593592,
1.67425,0.0015147026,
1.6745,-0.0004629625,
1.67475,-0.0037897793,
1.675,0.0012339097,
1.67525,0.0064988136,
1.6755,0.0008193757,
1.67575,-0.0033231075,
1.676,0.0031620238,
1.67625,0.0056305761,
1.6765,0.0057584536,
1.67675,-0.0000327497,
1.677,0.0007268140,
1.67725,0.0159512628,
1.6775,0.0095528997,
1.67775,-0.0029135430,
1.678,0.0069156727,
1.67825,0.0129574593,
1.6785,0.0048231049,
1.67875,-0.0075715473,
1.679,-0.0003847267,
1.67925,0.0113554765,
1.6795,0.0035814717,
1.67975,-0.0101942802,
1.68,-0.0044036908,
1.68025,0.0077494625,
1.6805,-0.0029542528,
1.68075,-0.0059326696,
1.681,-0.0019243319,
1.68125,0.0037484057,
1.6815,0.0005516760,
1.68175,-0.0093057873,
1.682,-0.0029008025,
1.68225,-0.0047040517,
1.6825,-0.0044747340,
1.68275,-0.0014706526,
1.683,-0.0084391721,
1.68325,-0.0091840057,
1.6835,-0.0086760828,
1.68375,-0.0028618807,
1.684,-0.0058868616,
1.68425,-0.0087884441,
1.6845,-0.0002746151,
1.68475,0.0017000525,
1.685,-0.0070937001,
1.68525,-0.0145641016,
1.6855,0.0005194080,
1.68575,0.0024852436,
1.686,-0.0052425847,
1.68625,-0.0064754416,
1.6865,-0.0001904046,
1.68675,0.0127576552,
1.687,0.0002018414,
1.68725,-0.0055350102,
1.6875,0.0074947290,
1.68775,0.0053305151,
1.688,0.0011826782,
1.68825,-0.0045121238,
1.6885,0.0014345974,
1.68875,0.0070533464,
1.689,0.0013016571,
1.68925,-0.0019614571,
1.6895,0.0039523006,
1.68975,0.0099018961,
1.69,0.0069270744,
1.69025,-0.0006667083,
1.6905,-0.0002345193,
1.69075,0.0036716433,
1.691,0.0053019500,
1.69125,0.0029265792,
1.6915,-0.0000984554,
1.69175,0.0013642934,
1.692,0.0059064319,
1.69225,0.0033821038,
1.6925,-0.0031532638,
1.69275,0.0016926607,
1.693,0.0044453200,
1.69325,0.0015933246,
1.6935,-0.0057603493,
1.69375,-0.0065953275,
1.694,0.0034913337,
1.69425,0.0032350330,
1.6945,-0.0078236470,
1.69475,-0.0099116638,
1.695,0.0031409666,
1.69525,-0.0013568290,
1.6955,-0.0046885214,
1.69575,-0.0025938198,
1.696,-0.0027395640,
1.69625,0.0000390495,
1.6965,-0.0071304319,
1.69675,-0.0138634332,
1.697,-0.0034572831,
1.69725,0.0023555707,
1.6975,-0.0058542513,
1.69775,-0.0041689165,
1.698,-0.0008461860,
1.69825,-0.0004323829,
1.6985,0.0001967252,
1.69875,-0.0084259380,
1.699,-0.0047368254,
1.69925,0.0026231573,
1.6995,0.0023750346,
1.69975,-0.0007952712,
1.7,-0.0016178251,
1.70025,0.0021385795,
1.7005,0.0002573350,
1.70075,0.0041885511,
1.701,0.0007519493,
1.70125,0.0076305782,
1.7015,0.0105395503,
1.70175,0.0044790637,
1.702,0.0010699048,
1.70225,0.0009481891,
1.7025,0.0074107158,
1.70275,0.0092007108,
1.703,-0.0021003606,
1.70325,-0.0015275122,
1.7035,0.0093682706,
1.70375,0.0045512300,
1.704,-0.0028281529,
1.70425,-0.0030119892,
1.7045,0.0048395311,
1.70475,0.0067885458,
1.705,-0.0040231268,
1.70525,-0.0000831502,
1.7055,0.0048826369,
1.70575,0.0094859321,
1.706,-0.0013234204,
1.70625,-0.0049352339,
1.7065,0.0065999543,
1.70675,-0.0012617332,
1.707,-0.0021641899,
1.70725,-0.0045635691,
1.7075,-0.0059486711,
1.70775,0.0029076005,
1.708,-0.0009847507,
1.70825,-0.0062010847,
1.7085,-0.0025042691,
1.70875,-0.0020140260,
1.709,0.0002100245,
1.70925,-0.0021887480,
1.7095,-0.0048853755,
1.70975,0.0013966106,
1.71,0.0053374744,
1.71025,-0.0042004092,
1.7105,-0.0064691473,
1.71075,0.0036991490,
1.711,0.0108889574,
1.71125,0.0037765093,
1.7115,-0.0092196604,
1.71175,0.0012582779,
1.712,0.0117100533,
1.71225,0.0019588992,
1.7125,-0.0006952615,
1.71275,0.0073227789,
1.713,0.0064745867,
1.71325,0.0034719035,
1.7135,-0.0021503933,
1.71375,0.0034810794,
1.714,0.0184698999,
1.71425,0.0063421503,
1.7145,0.0012056968,
1.71475,0.0094408225,
1.715,0.0052896608,
1.71525,0.0034078928,
1.7155,0.0072073527,
1.71575,0.0022674827,
1.716,0.0075816335,
1.71625,0.0119778225,
1.7165,0.0043897056,
1.71675,0.0023430588,
1.717,0.0042764936,
1.71725,0.0059504407,
1.7175,0.0120414812,
1.71775,0.0052983458,
1.718,0.0016243173,
1.71825,0.0086592762,
1.7185,0.0044545596,
1.71875,-0.0033497456,
1.719,-0.0010797847,
1.71925,0.0109594604,
1.7195,0.0098334122,
1.71975,-0.0060864813,
1.72,-0.0075896312,
1.72025,0.0036536250,
1.7205,0.0081880549,
1.72075,0.0004796292,
1.721,-0.0054259198,
1.72125,0.0062532206,
1.7215,0.0032450233,
1.72175,-0.0075773112,
1.722,-0.0029169549,
1.72225,0.0028561964,
1.7225,0.0060235327,
1.72275,-0.0003527146,
1.723,-0.0089116693,
1.72325,0.0025091092,
1.7235,0.0009159031,
1.72375,-0.0013608683,
1.724,-0.0010993411,
1.72425,-0.0035600271,
1.7245,-0.0012842444,
1.72475,-0.0008652053,
1.725,-0.0027351440,
1.72525,-0.0038226629,
1.7255,0.0016896848,
1.72575,0.0060905069,
1.726,-0.0018892400,
1.72625,-0.0008902601,
1.7265,0.0019965866,
1.72675,0.0070377085,
1.727,0.0042874478,
1.72725,-0.0020218045,
1.7275,0.0034451270,
1.72775,0.0069213104,
1.728,0.0032446701,
1.72825,-0.0103829075,
1.7285,0.0024039433,
1.72875,0.0090206200,
1.729,0.0049350653,
1.72925,0.0017297233,
1.7295,-0.0018209666,
1.72975,0.0073323529,
1.73,-0.0022842577,
1.73025,-0.0027187923,
1.7305,-0.0007967376,
1.73075,0.0052235550,
1.731,0.0055157207,
1.73125,-0.0060287528,
1.7315,-0.0025684969,
1.73175,0.0000644839,
1.732,0.0000216471,
1.73225,-0.0030787275,
1.7325,-0.0064101331,
1.73275,-0.0029271822,
1.733,-0.0002781700,
1.73325,-0.0036984808,
1.7335,-0.0073857303,
1.73375,-0.0023161122,
1.734,-0.0008069354,
1.73425,-0.0025731067,
1.7345,-0.0006081488,
1.73475,-0.0045261234,
1.735,0.0035857782,
1.73525,0.0017853013,
1.7355,-0.0047467505,
1.73575,-0.0030486565,
1.736,-0.0048690061,
1.73625,0.0003449852,
1.7365,-0.0061132377,
1.73675,-0.0125062736,
1.737,-0.0015517122,
1.73725,0.0062391106,
1.7375,-0.0031893519,
1.73775,-0.0089679975,
1.738,-0.0050154841,
1.73825,-0.0033523100,
1.7385,-0.0036626367,
1.73875,-0.0108830184,
1.739,-0.0032533959,
1.73925,0.0023160365,
1.7395,-0.0080841575,
1.73975,-0.0080130817,
1.74,-0.0093212482,
1.74025,0.0043266448,
1.7405,-0.0057015242,
1.74075,-0.0119569991,
1.741,-0.0073767477,
1.74125,-0.0129788667,
1.7415,-0.0054739136,
1.74175,-0.0074280309,
1.742,-0.0069779167,
1.74225,-0.0051247869,
1.7425,-0.0038741038,
1.74275,-0.0060094995,
1.743,-0.0068160696,
1.74325,-0.0011656140,
1.7435,-0.0015277325,
1.74375,0.0038828468,
1.744,-0.0093415733,
1.74425,-0.0082677808,
1.7445,0.0072853733,
1.74475,0.0004815830,
1.745,-0.0087682549,
1.74525,-0.0052021621,
1.7455,0.0064554112,
1.74575,0.0051112343,
1.746,-0.0114445491,
1.74625,-0.0056081004,
1.7465,0.0089985933,
1.74675,0.0013726575,
1.747,-0.0049096649,
1.74725,0.0016082937,
1.7475,0.0050445669,
1.74775,0.0033043455,
1.748,-0.0002539131,
1.74825,-0.0024766191,
1.7485,0.0078065041,
1.74875,0.0012036009,
1.749,-0.0013627836,
1.74925,0.0037397214,
1.7495,-0.0100092255,
1.74975,0.0007594951,
1.75,0.0020674274,
1.75025,-0.0071179550,
1.7505,-0.0042522983,
1.75075,-0.0034293591,
1.751,-0.0010997236,
1.75125,-0.0002732859,
1.7515,-0.0074324859,
1.75175,-0.0019894880,
1.752,0.0055619078,
1.75225,-0.0063022641,
1.7525,-0.0100565413,
1.75275,0.0059303576,
1.753,0.0011533952,
1.75325,-0.0063868407,
1.7535,-0.0115683563,
1.75375,-0.0061422745,
1.754,0.0105694951,
1.75425,-0.0083869314,
1.7545,-0.0094273519,
1.75475,0.0033265655,
1.755,-0.0043100803,
1.75525,-0.0039673462,
1.7555,-0.0091134645,
1.75575,-0.0047280835,
1.756,0.0057153255,
1.75625,-0.0027182181,
1.7565,-0.0053215930,
1.75675,-0.0021522758,
1.757,-0.0033821908,
1.75725,-0.0006145183,
1.7575,0.0005572789,
1.75775,-0.0045492938,
1.758,-0.0031122265,
1.75825,0.0031906392,
1.7585,-0.0015692182,
1.75875,-0.0016824824,
1.759,0.0019613998,
1.75925,0.0052737473,
1.7595,0.0047478364,
1.75975,-0.0054610153,
1.76,0.0028436948,
1.76025,0.0069974028,
1.7605,0.0020468626,
1.76075,-0.0010694104,
1.761,-0.0011683276,
1.76125,0.0066398326,
1.7615,0.0066695642,
1.76175,-0.0033570013,
1.762,-0.0003226871,
1.76225,0.0156314168,
1.7625,0.0043571522,
1.76275,-0.0031503360,
1.763,-0.0005957353,
1.76325,-0.0008554236,
1.7635,0.0090925079,
1.76375,0.0029154327,
1.764,-0.0009048347,
1.76425,0.0116003295,
1.7645,0.0062194150,
1.76475,-0.0021829838,
1.765,0.0020491641,
1.76525,-0.0007316862,
1.7655,0.0041066022,
1.76575,0.0019060726,
1.766,-0.0070873038,
1.76625,-0.0026049246,
1.7665,-0.0013125979,
1.76675,0.0003037078,
1.767,0.0005927458,
1.76725,0.0003819230,
1.7675,0.0024378290,
1.76775,0.0043547791,
1.768,0.0038341810,
1.76825,-0.0037654680,
1.7685,0.0048964927,
1.76875,0.0043538189,
1.769,0.0009999204,
1.76925,-0.0022465894,
1.7695,-0.0049409037,
1.76975,0.0070343795,
1.77,-0.0014166207,
1.77025,-0.0112095335,
1.7705,0.0004063810,
1.77075,0.0050291736,
1.771,-0.0011175092,
1.77125,-0.0055846940,
1.7715,-0.0004269327,
1.77175,0.0100724977,
1.772,0.0056160330,
1.77225,-0.0039528012,
1.7725,0.0052834144,
1.77275,0.0048931357,
1.773,0.0026249113,
1.77325,-0.0014471648,
1.7735,-0.0026411186,
1.77375,0.0017730137,
1.774,-0.0001814044,
1.77425,0.0014279609,
1.7745,-0.0022373060,
1.77475,0.0001077239,
1.775,0.0047219694,
1.77525,0.0049584876,
1.7755,0.0012857825,
1.77575,-0.0031063685,
1.776,0.0047751786,
1.77625,0.0050421068,
1.7765,-0.0031687287,
1.77675,-0.0032910041,
1.777,0.0005045389,
1.77725,0.0070414827,
1.7775,-0.0036832315,
1.77775,-0.0062447777,
1.778,0.0034665889,
1.77825,0.0098670730,
1.7785,-0.0071786037,
1.77875,-0.0106481686,
1.779,0.0079268226,
1.77925,0.0055901138,
1.7795,-0.0033593143,
1.77975,-0.0074237520,
1.78,-0.0001485856,
1.78025,0.0046218075,
1.7805,-0.0036870628,
1.78075,-0.0059163198,
1.781,0.0062957192,
1.78125,0.0079851402,
1.7815,-0.0036112429,
1.78175,0.0023674853,
1.782,-0.0011946539,
1.78225,-0.0054439744,
1.7825,0.0044378825,
1.78275,0.0016921407,
1.783,0.0047079455,
1.78325,0.0047422987,
1.7835,0.0045969342,
1.78375,0.0053856755,
1.784,-0.0005703531,
1.78425,0.0022680168,
1.7845,0.0122871287,
1.78475,0.0102315694,
1.785,-0.0006033290,
1.78525,0.0040208781,
1.7855,0.0074852277,
1.78575,0.0041598352,
1.786,-0.0038520680,
1.78625,-0.0048576961,
1.7865,0.0121958004,
1.78675,0.0047209836,
1.787,-0.0085832626,
1.78725,-0.0004309147,
1.7875,0.0024273950,
1.78775,0.0075391796,
1.788,-0.0023312282,
1.78825,-0.0091357073,
1.7885,0.0085532982,
1.78875,0.0008622214,
1.789,-0.0088278139,
1.78925,-0.0045759752,
1.7895,-0.0025073497,
1.78975,0.0001263773,
1.79,-0.0093633970,
1.79025,-0.0138617475,
1.7905,-0.0048520784,
1.79075,-0.0054283678,
1.791,-0.0107108653,
1.79125,-0.0065309177,
1.7915,-0.0118814744,
1.79175,-0.0070279632,
1.792,-0.0016851998,
1.79225,-0.0097300466,
1.7925,-0.0070584263,
1.79275,-0.0008885341,
1.793,-0.0012383658,
1.79325,-0.0028384661,
1.7935,-0.0097204717,
1.79375,-0.0060315328,
1.794,0.0006738277,
1.79425,-0.0054791449,
1.7945,-0.0215862133,
1.79475,-0.0073126140,
1.795,0.0028680400,
1.79525,-0.0032887417,
1.7955,-0.0037833424,
1.79575,0.0014270098,
1.796,0.0102224257,
1.79625,0.0007654611,
1.7965,-0.0085837385,
1.79675,-0.0040149577,
1.797,0.0020457737,
1.79725,0.0019632578,
1.7975,-0.0045851069,
1.79775,-0.0006608054,
1.798,0.0063588168,
1.79825,0.0037354871,
1.7985,-0.0024497686,
1.79875,0.0015884520,
1.799,0.0019495346,
1.79925,0.0050991904,
1.7995,0.0053703361,
1.79975,-0.0019740609,
1.8,-0.0016292518,
1.80025,0.0045070420,
1.8005,0.0028479539,
1.80075,0.0035861416,
1.801,0.0030990583,
1.80125,0.0030208575,
1.8015,0.0085896337,
1.80175,-0.0039169062,
1.802,-0.0062698284,
1.80225,0.0053984644,
1.8025,0.0071637044,
1.80275,0.0035381038,
1.803,-0.0041491124,
1.80325,0.0002408439,
1.8035,0.0056164684,
1.80375,0.0000182174,
1.804,-0.0093690781,
1.80425,0.0029079188,
1.8045,0.0026787026,
1.80475,-0.0051858951,
1.805,-0.0058853370,
1.80525,-0.0063190702,
1.8055,0.0046421764,
1.80575,-0.0006841793,
1.806,-0.0100411642,
1.80625,-0.0037268151,
1.8065,0.0002226033,
1.80675,-0.0039560501,
1.807,-0.0089226579,
1.80725,-0.0128573533,
1.8075,-0.0068784640,
1.80775,0.0018287195,
1.808,-0.0059171440,
1.80825,-0.0074199978,
1.8085,-0.0042814314,
1.80875,-0.0039829975,
1.809,-0.0034832859,
1.80925,-0.0073630512,
1.8095,-0.0061205630,
1.80975,0.0045714676,
