Date,2020-11-25 15:40:33
Filename,STFMK-20201105-LW19-1944_20201125_154033_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.71675,0.0025675192,
0.717,0.0010554355,
0.71725,0.0050805351,
0.7175,0.0011327763,
0.71775,0.0000871329,
0.718,-0.0022127947,
0.71825,0.0059773731,
0.7185,0.0029517091,
0.71875,0.0011000792,
0.719,0.0013628032,
0.71925,0.0045017707,
0.7195,0.0011538342,
0.71975,0.0001919144,
0.72,0.0019230589,
0.72025,0.0036750333,
0.7205,0.0041841129,
0.72075,0.0030196127,
0.721,0.0041011199,
0.72125,0.0028985585,
0.7215,0.0058986479,
0.72175,0.0046857884,
0.722,0.0043039224,
0.72225,0.0030109610,
0.7225,0.0114343856,
0.72275,0.0089615844,
0.723,0.0065259859,
0.72325,0.0057084383,
0.7235,0.0111305797,
0.72375,0.0033054196,
0.724,0.0032342966,
0.72425,0.0020267500,
0.7245,0.0085747465,
0.72475,0.0045920606,
0.725,0.0053292373,
0.72525,0.0053119948,
0.7255,0.0077945637,
0.72575,0.0031861109,
0.726,-0.0011819064,
0.72625,-0.0025967651,
0.7265,-0.0005459004,
0.72675,0.0001851917,
0.727,0.0008093714,
0.72725,-0.0005024873,
0.7275,0.0012125890,
0.72775,0.0004567232,
0.728,-0.0007510615,
0.72825,-0.0039076530,
0.7285,-0.0006145685,
0.72875,-0.0010965997,
0.729,-0.0006255840,
0.72925,-0.0004364309,
0.7295,0.0018622552,
0.72975,0.0035949233,
0.73,0.0028092922,
0.73025,0.0011093894,
0.7305,-0.0014505426,
0.73075,-0.0010863720,
0.731,-0.0011234595,
0.73125,-0.0017702437,
0.7315,-0.0027104185,
0.73175,0.0020440479,
0.732,0.0021803831,
0.73225,-0.0021732114,
0.7325,-0.0051981094,
0.73275,-0.0019257218,
0.733,-0.0031829961,
0.73325,-0.0038731887,
0.7335,-0.0064556664,
0.73375,-0.0039340262,
0.734,-0.0018786262,
0.73425,-0.0017906046,
0.7345,-0.0064320331,
0.73475,-0.0025407246,
0.735,-0.0016778745,
0.73525,-0.0020953056,
0.7355,-0.0072862091,
0.73575,-0.0038086730,
0.736,-0.0037157836,
0.73625,-0.0039199390,
0.7365,-0.0057521411,
0.73675,-0.0003844371,
0.737,0.0016145589,
0.73725,0.0010265948,
0.7375,0.0002327763,
0.73775,-0.0018426790,
0.738,-0.0009949792,
0.73825,-0.0012025291,
0.7385,0.0002998912,
0.73875,-0.0007360501,
0.739,0.0054893801,
0.73925,0.0066168886,
0.7395,0.0071479939,
0.73975,0.0016812062,
0.74,0.0044110594,
0.74025,0.0031703499,
0.7405,0.0048493780,
0.74075,0.0028765136,
0.741,0.0082255322,
0.74125,0.0087264851,
0.7415,0.0088683879,
0.74175,0.0049355230,
0.742,0.0045551085,
0.74225,0.0026885907,
0.7425,0.0060899737,
0.74275,0.0057034669,
0.743,0.0056481883,
0.74325,0.0096262721,
0.7435,0.0098140677,
0.74375,0.0062433463,
0.744,0.0016946467,
0.74425,0.0027835669,
0.7445,0.0037397449,
0.74475,0.0030038268,
0.745,0.0052083554,
0.74525,0.0096465135,
0.7455,0.0080181118,
0.74575,0.0058849631,
0.746,0.0070652859,
0.74625,0.0067880787,
0.7465,0.0064700749,
0.74675,0.0076723648,
0.747,0.0068961056,
0.74725,0.0055571650,
0.7475,0.0037967768,
0.74775,0.0086453920,
0.748,0.0058209542,
0.74825,0.0068821674,
0.7485,0.0074129207,
0.74875,0.0071213772,
0.749,0.0006566391,
0.74925,-0.0019234864,
0.7495,-0.0027837758,
0.74975,0.0005680986,
0.75,-0.0003405361,
0.75025,0.0024416929,
0.7505,0.0027864778,
0.75075,0.0033591304,
0.751,0.0019503688,
0.75125,-0.0040828907,
0.7515,-0.0056312811,
0.75175,-0.0045606806,
0.752,-0.0000527980,
0.75225,-0.0034680585,
0.7525,-0.0024532971,
0.75275,-0.0028756391,
0.753,-0.0005190029,
0.75325,-0.0079367785,
0.7535,-0.0082070744,
0.75375,-0.0069408072,
0.754,-0.0059136678,
0.75425,-0.0074711051,
0.7545,-0.0074981460,
0.75475,-0.0065983967,
0.755,-0.0064414619,
0.75525,-0.0069837901,
0.7555,-0.0069062687,
0.75575,-0.0071159122,
0.756,-0.0041780537,
0.75625,-0.0042878212,
0.7565,-0.0071392977,
0.75675,-0.0088439407,
0.757,-0.0013618642,
0.75725,-0.0019739333,
0.7575,-0.0042504356,
0.75775,-0.0045479015,
0.758,-0.0009077588,
0.75825,-0.0051396131,
0.7585,-0.0103966426,
0.75875,-0.0094773732,
0.759,-0.0041318517,
0.75925,-0.0032848706,
0.7595,-0.0057178000,
0.75975,-0.0069839181,
0.76,-0.0049159112,
0.76025,-0.0042092511,
0.7605,-0.0054101301,
0.76075,-0.0052916035,
0.761,-0.0034702178,
0.76125,-0.0017129038,
0.7615,-0.0018007527,
0.76175,-0.0029606214,
0.762,-0.0032529691,
0.76225,0.0015946442,
0.7625,0.0000077713,
0.76275,0.0001084824,
0.763,-0.0000331440,
0.76325,0.0043333196,
0.7635,0.0030466989,
0.76375,0.0012199947,
0.764,-0.0005874147,
0.76425,0.0039377329,
0.7645,0.0046888115,
0.76475,0.0056535639,
0.765,0.0024383827,
0.76525,0.0049234889,
0.7655,0.0048853625,
0.76575,0.0049633412,
0.766,0.0028663548,
0.76625,0.0071646264,
0.7665,0.0083368635,
0.76675,0.0061341883,
0.767,0.0015100420,
0.76725,0.0046526617,
0.7675,0.0065683899,
0.76775,0.0058552180,
0.768,0.0014102717,
0.76825,0.0007856337,
0.7685,0.0021230790,
0.76875,0.0049443222,
0.769,0.0021512064,
0.76925,0.0037474746,
0.7695,0.0046049696,
0.76975,0.0028386186,
0.77,-0.0033501524,
0.77025,-0.0023531928,
0.7705,0.0004861845,
0.77075,0.0022072894,
0.771,0.0029305599,
0.77125,0.0038465078,
0.7715,0.0026494896,
0.77175,0.0026163040,
0.772,-0.0011296635,
0.77225,-0.0035003498,
0.7725,-0.0032675525,
0.77275,0.0005793591,
0.773,0.0024216985,
0.77325,0.0010003757,
0.7735,0.0003104483,
0.77375,-0.0010803048,
0.774,-0.0022665439,
0.77425,-0.0057222527,
0.7745,-0.0052290540,
0.77475,-0.0056673717,
0.775,-0.0018363625,
0.77525,-0.0066797240,
0.7755,-0.0058289338,
0.77575,-0.0066897557,
0.776,-0.0019834198,
0.77625,-0.0043913606,
0.7765,-0.0060771708,
0.77675,-0.0070124264,
0.777,-0.0031018627,
0.77725,-0.0058682151,
0.7775,-0.0106964875,
0.77775,-0.0088692997,
0.778,-0.0071401503,
0.77825,-0.0066611534,
0.7785,-0.0088877603,
0.77875,-0.0056880927,
0.779,-0.0053552445,
0.77925,-0.0067038173,
0.7795,-0.0101705184,
0.77975,-0.0065886467,
0.78,-0.0092096180,
0.78025,-0.0066278246,
0.7805,-0.0080680251,
0.78075,-0.0044337474,
0.781,-0.0053046150,
0.78125,-0.0016969816,
0.7815,-0.0038004112,
0.78175,-0.0052642212,
0.782,-0.0083084982,
0.78225,-0.0036310949,
0.7825,-0.0027051175,
0.78275,-0.0020976732,
0.783,-0.0034055496,
0.78325,-0.0006896472,
0.7835,-0.0034382860,
0.78375,-0.0060922941,
0.784,-0.0065945638,
0.78425,-0.0017264846,
0.7845,-0.0001167733,
0.78475,-0.0017428356,
0.785,-0.0010916243,
0.78525,-0.0025524911,
0.7855,0.0005426907,
0.78575,-0.0008405846,
0.786,0.0001397403,
0.78625,-0.0027065217,
0.7865,0.0029343856,
0.78675,0.0017324357,
0.787,0.0020878334,
0.78725,-0.0004532862,
0.7875,0.0039010653,
0.78775,0.0040077567,
0.788,0.0022109204,
0.78825,0.0038835916,
0.7885,0.0074417843,
0.78875,0.0080006728,
0.789,0.0025872604,
0.78925,0.0049485583,
0.7895,0.0075274636,
0.78975,0.0096024275,
0.79,0.0065776873,
0.79025,0.0076342369,
0.7905,0.0055540847,
0.79075,0.0074557429,
0.791,0.0038241702,
0.79125,0.0037445989,
0.7915,0.0023659386,
0.79175,0.0080695022,
0.792,0.0048235538,
0.79225,0.0017855124,
0.7925,-0.0016315214,
0.79275,0.0025182362,
0.793,0.0009290852,
0.79325,-0.0005942291,
0.7935,0.0004864289,
0.79375,0.0078471936,
0.794,0.0037604668,
0.79425,0.0025996687,
0.7945,-0.0009220125,
0.79475,0.0017899892,
0.795,-0.0021491055,
0.79525,0.0013690628,
0.7955,-0.0006526099,
0.79575,0.0050372630,
0.796,0.0015574500,
0.79625,0.0058200732,
0.7965,-0.0009540214,
0.79675,0.0006400531,
0.797,-0.0020581107,
0.79725,0.0000096038,
0.7975,-0.0071852072,
0.79775,-0.0036569033,
0.798,-0.0041574095,
0.79825,-0.0001547101,
0.7985,-0.0058485642,
0.79875,-0.0044996794,
0.799,-0.0002192181,
0.79925,0.0014660810,
0.7995,-0.0029310430,
0.79975,-0.0050757742,
0.8,-0.0033982040,
0.80025,-0.0026059030,
0.8005,-0.0055166050,
0.80075,-0.0062230411,
0.801,-0.0016617180,
0.80125,0.0017180489,
0.8015,-0.0021532529,
0.80175,-0.0062849512,
0.802,-0.0047082412,
0.80225,-0.0014783428,
0.8025,-0.0046348753,
0.80275,-0.0089468686,
0.803,-0.0058378866,
0.80325,-0.0039917454,
0.8035,-0.0036765640,
0.80375,-0.0041180090,
0.804,-0.0022225119,
0.80425,-0.0015799634,
0.8045,-0.0033991137,
0.80475,-0.0041076727,
0.805,-0.0028358272,
0.80525,-0.0043049743,
0.8055,-0.0013674743,
0.80575,-0.0030960864,
0.806,0.0003702404,
0.80625,0.0021595876,
0.8065,0.0045523159,
0.80675,0.0004033468,
0.807,0.0013949976,
0.80725,-0.0015242484,
0.8075,0.0035373122,
0.80775,0.0021971245,
0.808,0.0017745765,
0.80825,-0.0012841835,
0.8085,0.0031997242,
0.80875,0.0008021851,
0.809,-0.0008666506,
0.80925,-0.0027794903,
0.8095,0.0014635106,
0.80975,-0.0005107059,
0.81,-0.0009874087,
0.81025,-0.0034259013,
0.8105,0.0030448709,
0.81075,0.0005583663,
0.811,0.0015419890,
0.81125,-0.0017887570,
0.8115,0.0015703645,
0.81175,-0.0002388990,
0.812,0.0033689546,
0.81225,0.0002084312,
0.8125,0.0035988414,
0.81275,0.0040934798,
0.813,0.0036185388,
0.81325,0.0019256512,
0.8135,0.0023052772,
0.81375,0.0014900054,
0.814,-0.0004323664,
0.81425,-0.0013347096,
0.8145,-0.0014773184,
0.81475,0.0017873903,
0.815,0.0012593645,
0.81525,0.0047213645,
0.8155,0.0029411518,
0.81575,0.0057430700,
0.816,0.0027564107,
0.81625,0.0040874057,
0.8165,-0.0042334320,
0.81675,-0.0008922828,
0.817,0.0022576656,
0.81725,0.0065691122,
0.8175,0.0013365145,
0.81775,0.0027995054,
0.818,0.0014125160,
0.81825,-0.0017647198,
0.8185,-0.0086709131,
0.81875,-0.0066392822,
0.819,-0.0018628258,
0.81925,-0.0016758302,
0.8195,-0.0014606668,
0.81975,-0.0022149489,
0.82,-0.0025012528,
0.82025,-0.0066995756,
0.8205,-0.0055879531,
0.82075,-0.0086799068,
0.821,-0.0025449903,
0.82125,-0.0013124886,
0.8215,0.0039476664,
0.82175,-0.0013088128,
0.822,0.0042857551,
0.82225,0.0015872295,
0.8225,0.0056600249,
0.82275,-0.0012664782,
0.823,0.0032745141,
0.82325,0.0027499523,
0.8235,0.0048039863,
0.82375,-0.0035478037,
0.824,0.0004842819,
0.82425,0.0031054700,
0.8245,0.0050633964,
0.82475,0.0004652663,
0.825,-0.0001578682,
0.82525,-0.0002926424,
0.8255,-0.0007960536,
0.82575,-0.0061458880,
0.826,-0.0052499562,
0.82625,-0.0012478918,
0.8265,0.0030890610,
0.82675,0.0007627098,
0.827,0.0003828082,
0.82725,0.0024427937,
0.8275,0.0031189926,
0.82775,-0.0004925801,
0.828,-0.0014180976,
0.82825,0.0009824318,
0.8285,0.0020634707,
0.82875,0.0032372265,
0.829,0.0027581211,
0.82925,0.0044137812,
0.8295,0.0057892851,
0.82975,0.0055657374,
0.83,0.0019942303,
0.83025,0.0028726468,
0.8305,0.0030466474,
0.83075,0.0071530417,
0.831,0.0023075887,
0.83125,0.0050503430,
0.8315,0.0058440994,
0.83175,0.0098725241,
0.832,0.0045330273,
0.83225,0.0034630909,
0.8325,0.0045537348,
0.83275,0.0091948966,
0.833,0.0022059348,
0.83325,0.0013873393,
0.8335,0.0024229251,
0.83375,0.0061409366,
0.834,0.0036616365,
0.83425,-0.0002459250,
0.8345,0.0012409491,
0.83475,0.0044749207,
0.835,0.0033985905,
0.83525,-0.0000013692,
0.8355,0.0024959000,
0.83575,0.0034953728,
0.836,0.0020348346,
0.83625,-0.0011408002,
0.8365,0.0002325177,
0.83675,0.0018306824,
0.837,0.0020517893,
0.83725,0.0007632341,
0.8375,0.0006940547,
0.83775,0.0029323820,
0.838,0.0053346972,
0.83825,0.0042063165,
0.8385,0.0042534685,
0.83875,0.0045114798,
0.839,0.0028054321,
0.83925,-0.0008877279,
0.8395,-0.0021969525,
0.83975,0.0016183276,
0.84,0.0040118136,
0.84025,0.0023965768,
0.8405,0.0018453388,
0.84075,0.0001836001,
0.841,0.0005904004,
0.84125,-0.0009704762,
0.8415,-0.0024610972,
0.84175,-0.0070622419,
0.842,-0.0022284102,
0.84225,0.0008738348,
0.8425,-0.0008438544,
0.84275,-0.0056138127,
0.843,-0.0013572273,
0.84325,0.0011455941,
0.8435,-0.0024965869,
0.84375,-0.0050877724,
0.844,-0.0006677165,
0.84425,-0.0008689332,
0.8445,-0.0034815047,
0.84475,-0.0039436468,
0.845,-0.0032189484,
0.84525,-0.0021449737,
0.8455,-0.0020129983,
0.84575,-0.0012067087,
0.846,-0.0021923902,
0.84625,0.0004561196,
0.8465,-0.0008450276,
0.84675,-0.0005841072,
0.847,-0.0026048801,
0.84725,-0.0006736568,
0.8475,-0.0011569136,
0.84775,-0.0010748397,
0.848,-0.0012143129,
0.84825,0.0036796797,
0.8485,0.0054154210,
0.84875,0.0035165572,
0.849,-0.0002460283,
0.84925,0.0012961018,
0.8495,0.0013395447,
0.84975,0.0009929647,
0.85,-0.0028831048,
0.85025,0.0022243964,
0.8505,0.0017980628,
0.85075,0.0048233913,
0.851,-0.0028325522,
0.85125,-0.0020721117,
0.8515,-0.0049275337,
0.85175,0.0004080773,
0.852,-0.0057967682,
0.85225,0.0008928947,
0.8525,0.0007329219,
0.85275,0.0058097211,
0.853,-0.0013832976,
0.85325,0.0006314380,
0.8535,-0.0007344858,
0.85375,0.0035516315,
0.854,0.0009387544,
0.85425,0.0037578922,
0.8545,0.0037949046,
0.85475,0.0069935811,
0.855,0.0033954885,
0.85525,0.0020316157,
0.8555,0.0016722754,
0.85575,0.0020561528,
0.856,0.0039859405,
0.85625,0.0007601442,
0.8565,0.0007828185,
0.85675,0.0002790407,
0.857,0.0025738275,
0.85725,-0.0029399567,
0.8575,0.0004901194,
0.85775,0.0022790853,
0.858,0.0083367806,
0.85825,0.0011432015,
0.8585,0.0019295386,
0.85875,0.0005945800,
0.859,0.0038625209,
0.85925,-0.0018959111,
0.8595,0.0009192085,
0.85975,0.0004867818,
0.86,0.0051902207,
0.86025,-0.0004354235,
0.8605,-0.0002356907,
0.86075,-0.0037845552,
0.861,-0.0029880016,
0.86125,-0.0058242427,
0.8615,-0.0062266807,
0.86175,-0.0071638213,
0.862,-0.0027433739,
0.86225,-0.0029156276,
0.8625,-0.0040302854,
0.86275,-0.0053917887,
0.863,-0.0018467811,
0.86325,0.0007157465,
0.8635,-0.0021972531,
0.86375,-0.0034761543,
0.864,-0.0014034419,
0.86425,0.0021864553,
0.8645,0.0011631636,
0.86475,0.0001644314,
0.865,0.0008058554,
0.86525,0.0021953005,
0.8655,-0.0020804340,
0.86575,-0.0071323947,
0.866,-0.0062699206,
0.86625,-0.0021564402,
0.8665,-0.0057669687,
0.86675,-0.0108687244,
0.867,-0.0101171993,
0.86725,-0.0048137973,
0.8675,-0.0075099017,
0.86775,-0.0115120150,
0.868,-0.0100940382,
0.86825,-0.0044564456,
0.8685,-0.0062277312,
0.86875,-0.0077853487,
0.869,-0.0055184150,
0.86925,-0.0034967582,
0.8695,-0.0062139258,
0.86975,-0.0066544591,
0.87,-0.0059018880,
0.87025,-0.0021552716,
0.8705,-0.0025542164,
0.87075,-0.0052674417,
0.871,-0.0042769522,
0.87125,-0.0030581106,
0.8715,-0.0018628242,
0.87175,-0.0045536291,
0.872,-0.0044533731,
0.87225,-0.0060339039,
0.8725,-0.0039547239,
0.87275,-0.0066923155,
0.873,-0.0040022647,
0.87325,-0.0028680859,
0.8735,0.0028521880,
0.87375,0.0009288230,
0.874,0.0019450830,
0.87425,-0.0014671695,
0.8745,0.0024387203,
0.87475,0.0000456983,
0.875,0.0020004038,
0.87525,-0.0012073418,
0.8755,0.0016092752,
0.87575,0.0031997282,
0.876,0.0050244462,
0.87625,-0.0013276830,
0.8765,0.0011146989,
0.87675,0.0015638683,
0.877,0.0012492149,
0.87725,-0.0041955872,
0.8775,-0.0006967643,
0.87775,-0.0012327710,
0.878,-0.0001902873,
0.87825,-0.0042600911,
0.8785,-0.0000938667,
0.87875,0.0006831061,
0.879,0.0012611122,
0.87925,-0.0000541649,
0.8795,0.0018641719,
0.87975,0.0027868673,
0.88,0.0033954799,
0.88025,0.0035363121,
0.8805,0.0044697043,
0.88075,0.0051626023,
0.881,0.0053222203,
0.88125,0.0069786147,
0.8815,0.0036066938,
0.88175,0.0049668504,
0.882,0.0036098137,
0.88225,0.0037480704,
0.8825,-0.0012413086,
0.88275,0.0019487455,
0.883,0.0010943923,
0.88325,0.0028474173,
0.8835,-0.0054623839,
0.88375,-0.0021253934,
0.884,-0.0042923163,
0.88425,0.0011427475,
0.8845,-0.0035365541,
0.88475,-0.0010002805,
0.885,-0.0027729217,
0.88525,0.0031824317,
0.8855,-0.0042509953,
0.88575,0.0001102508,
0.886,-0.0039285976,
0.88625,0.0033769768,
0.8865,-0.0017967231,
0.88675,0.0025801335,
0.887,-0.0013251456,
0.88725,0.0044453135,
0.8875,-0.0036340205,
0.88775,-0.0003355854,
0.888,-0.0072507695,
0.88825,-0.0022133142,
0.8885,-0.0041534384,
0.88875,-0.0020630639,
0.889,-0.0045152479,
0.88925,-0.0013352978,
0.8895,-0.0001987422,
0.88975,-0.0039360235,
0.89,-0.0053807423,
0.89025,-0.0036496227,
0.8905,-0.0006870027,
0.89075,-0.0034995025,
0.891,-0.0025338661,
0.89125,-0.0044996077,
0.8915,0.0013768800,
0.89175,-0.0034420935,
0.892,-0.0043228804,
0.89225,-0.0066825682,
0.8925,0.0009235293,
0.89275,-0.0048860284,
0.893,-0.0054777851,
0.89325,-0.0091855796,
0.8935,0.0002611351,
0.89375,-0.0038387873,
0.894,-0.0034764251,
0.89425,-0.0054510888,
0.8945,0.0001900645,
0.89475,-0.0049717068,
0.895,-0.0032834467,
0.89525,-0.0053592194,
0.8955,0.0007048437,
0.89575,-0.0019953754,
0.896,0.0035555726,
0.89625,-0.0002392979,
0.8965,0.0038443950,
0.89675,0.0026018326,
0.897,0.0050291726,
0.89725,-0.0036656465,
0.8975,0.0009694675,
0.89775,0.0020971696,
0.898,0.0034642557,
0.89825,-0.0012180043,
0.8985,0.0025692075,
0.89875,0.0054560653,
0.899,0.0022721554,
0.89925,-0.0030172551,
0.8995,-0.0020874683,
0.89975,-0.0019272253,
0.9,-0.0002509626,
0.90025,-0.0014401792,
0.9005,-0.0013715477,
0.90075,0.0044528809,
0.901,0.0071059815,
0.90125,0.0035458500,
0.9015,0.0007106588,
0.90175,0.0047483649,
0.902,0.0049517932,
0.90225,0.0028007233,
0.9025,0.0026304456,
0.90275,0.0072730514,
0.903,0.0044204220,
0.90325,0.0018781142,
0.9035,-0.0001740300,
0.90375,0.0029305280,
0.904,0.0025895701,
0.90425,0.0016112868,
0.9045,0.0005933121,
0.90475,0.0026294971,
0.905,0.0023519681,
0.90525,0.0025017560,
0.9055,0.0019385077,
0.90575,0.0008188669,
0.906,0.0012474835,
0.90625,0.0020590606,
0.9065,0.0027808365,
0.90675,0.0007098496,
0.907,0.0045072194,
0.90725,0.0038508298,
0.9075,0.0036153737,
0.90775,-0.0011286282,
0.908,0.0004971150,
0.90825,0.0001632328,
0.9085,0.0004995551,
0.90875,-0.0024877626,
0.909,-0.0014582601,
0.90925,-0.0000098221,
0.9095,0.0032726587,
0.90975,-0.0031345291,
0.91,-0.0029237717,
0.91025,-0.0025262157,
0.9105,-0.0014452495,
0.91075,-0.0058863489,
0.911,-0.0038785855,
0.91125,-0.0041249646,
0.9115,-0.0030311241,
0.91175,-0.0068814023,
0.912,-0.0044529578,
0.91225,-0.0007969053,
0.9125,0.0012736653,
0.91275,0.0000858998,
0.913,-0.0013783369,
0.91325,-0.0020709212,
0.9135,-0.0023457692,
0.91375,-0.0039251130,
0.914,-0.0054356512,
0.91425,-0.0023836584,
0.9145,-0.0024308434,
0.91475,0.0001995861,
0.915,-0.0014441285,
0.91525,-0.0010228176,
0.9155,-0.0034566314,
0.91575,-0.0008366315,
0.916,-0.0067903269,
0.91625,-0.0057877610,
0.9165,-0.0044093551,
0.91675,0.0005163353,
0.917,-0.0034389370,
0.91725,-0.0005210166,
0.9175,-0.0013367644,
0.91775,0.0015887786,
0.918,-0.0042015123,
0.91825,-0.0041883206,
0.9185,-0.0046266764,
0.91875,-0.0017071639,
0.919,-0.0024720929,
0.91925,-0.0000742432,
0.9195,-0.0021610467,
0.91975,-0.0010044702,
0.92,-0.0002161271,
0.92025,0.0002724864,
0.9205,-0.0013589878,
0.92075,0.0013755492,
0.921,0.0032455628,
0.92125,0.0017448431,
0.9215,0.0015003802,
0.92175,0.0020998493,
0.922,0.0046297023,
0.92225,0.0013261578,
0.9225,0.0008262957,
0.92275,0.0049199625,
0.923,0.0083233165,
0.92325,0.0070561701,
0.9235,0.0049118130,
0.92375,0.0039341771,
0.924,0.0055963029,
0.92425,0.0040363772,
0.9245,0.0039546522,
0.92475,0.0031015638,
0.925,0.0070441957,
0.92525,0.0053442148,
0.9255,0.0032817633,
0.92575,-0.0005143402,
0.926,0.0047702272,
0.92625,0.0052005122,
0.9265,0.0041622478,
0.92675,0.0020266043,
0.927,0.0072022956,
0.92725,0.0069029215,
0.9275,0.0055217035,
0.92775,0.0014253285,
0.928,0.0041234451,
0.92825,0.0035244951,
0.9285,0.0051211291,
0.92875,0.0030377833,
0.929,0.0062059667,
0.92925,0.0069310637,
0.9295,0.0064236987,
0.92975,0.0050572776,
0.93,0.0040115714,
0.93025,0.0063643726,
0.9305,0.0054833428,
0.93075,0.0015823677,
0.931,0.0003167930,
0.93125,0.0052399253,
0.9315,0.0076683592,
0.93175,0.0025897278,
0.932,0.0020443960,
0.93225,0.0063570864,
0.9325,0.0066133775,
0.93275,0.0003942164,
0.933,-0.0017250890,
0.93325,0.0013496982,
0.9335,0.0052200952,
0.93375,0.0005735175,
0.934,-0.0003124925,
0.93425,0.0030193101,
0.9345,0.0026457738,
0.93475,-0.0002613236,
0.935,-0.0043313769,
0.93525,0.0000868373,
0.9355,0.0003931438,
0.93575,-0.0015603857,
0.936,-0.0039570406,
0.93625,-0.0021429700,
0.9365,-0.0022828816,
0.93675,-0.0011951239,
0.937,-0.0042516571,
0.93725,-0.0010680627,
0.9375,-0.0026049018,
0.93775,-0.0019957521,
0.938,-0.0058579082,
0.93825,-0.0001966582,
0.9385,-0.0005189691,
0.93875,0.0005640977,
0.939,-0.0045988807,
0.93925,-0.0030713158,
0.9395,-0.0055512851,
0.93975,-0.0029101702,
0.94,-0.0012345952,
0.94025,-0.0020384402,
0.9405,-0.0021738487,
0.94075,0.0003618193,
0.941,-0.0005030841,
0.94125,-0.0035748989,
0.9415,-0.0053776586,
0.94175,-0.0031664125,
0.942,-0.0028346642,
0.94225,-0.0036811749,
0.9425,-0.0015052558,
0.94275,-0.0010109238,
0.943,0.0008520063,
0.94325,-0.0025467472,
0.9435,-0.0037104478,
0.94375,-0.0031127071,
0.944,-0.0006820888,
0.94425,-0.0036710906,
0.9445,-0.0038730758,
0.94475,-0.0031137601,
0.945,0.0011635640,
0.94525,-0.0005423196,
0.9455,0.0008177187,
0.94575,0.0016815612,
0.946,0.0056442730,
0.94625,0.0028304628,
0.9465,0.0040102191,
0.94675,0.0021815568,
0.947,0.0041332082,
0.94725,0.0010255096,
0.9475,0.0031127725,
0.94775,0.0038079487,
0.948,0.0078334715,
0.94825,0.0052446723,
0.9485,0.0077242590,
0.94875,0.0018837523,
0.949,0.0031060036,
0.94925,0.0020194591,
0.9495,0.0026987544,
0.94975,-0.0006303819,
0.95,0.0033224025,
0.95025,0.0065998854,
0.9505,0.0075267451,
0.95075,0.0015278449,
0.951,0.0017533341,
0.95125,0.0039080083,
0.9515,-0.0009096795,
0.95175,-0.0003080861,
0.952,0.0015488821,
0.95225,0.0081015648,
0.9525,0.0043647522,
0.95275,0.0058310949,
0.953,0.0012203852,
0.95325,0.0042326748,
0.9535,-0.0009900986,
0.95375,0.0027861106,
0.954,0.0005414616,
0.95425,0.0044060652,
0.9545,0.0042702104,
0.95475,0.0064432472,
0.955,0.0019057102,
0.95525,0.0005098721,
0.9555,0.0014724296,
0.95575,-0.0004107265,
0.956,-0.0028045266,
0.95625,0.0005148586,
0.9565,0.0062010707,
0.95675,0.0031967170,
0.957,-0.0007846737,
0.95725,-0.0022480711,
0.9575,0.0013797928,
0.95775,0.0004208636,
0.958,0.0011618023,
0.95825,0.0003618668,
0.9585,0.0019772167,
0.95875,0.0000265633,
0.959,-0.0025034682,
0.95925,-0.0042457208,
0.9595,-0.0033557191,
0.95975,-0.0001042244,
0.96,-0.0023826316,
0.96025,-0.0046302583,
0.9605,-0.0037258249,
0.96075,-0.0021809419,
0.961,-0.0036323974,
0.96125,-0.0058960146,
0.9615,-0.0037973658,
0.96175,-0.0007542174,
0.962,-0.0024819220,
0.96225,-0.0056033833,
0.9625,-0.0048500421,
0.96275,-0.0034031253,
0.963,-0.0038503329,
0.96325,-0.0035699978,
0.9635,-0.0002266313,
0.96375,-0.0004004011,
0.964,-0.0006379798,
0.96425,-0.0047810683,
0.9645,-0.0058212122,
0.96475,-0.0056881579,
0.965,0.0007154123,
0.96525,-0.0042411857,
0.9655,-0.0071797757,
0.96575,-0.0044113672,
0.966,0.0006712056,
0.96625,-0.0046962355,
0.9665,-0.0089389421,
0.96675,-0.0052421642,
0.967,-0.0018304738,
0.96725,-0.0062048067,
0.9675,-0.0066253468,
0.96775,-0.0044338414,
0.968,-0.0023175641,
0.96825,-0.0047242711,
0.9685,-0.0062784343,
0.96875,-0.0034839897,
0.969,-0.0012419834,
0.96925,-0.0027855721,
0.9695,-0.0045457026,
0.96975,-0.0047141816,
0.97,-0.0037545722,
0.97025,-0.0027115135,
0.9705,-0.0024768487,
0.97075,0.0007320241,
0.971,0.0021038111,
0.97125,0.0030139962,
0.9715,-0.0002474466,
0.97175,0.0005818399,
0.972,0.0010184877,
0.97225,0.0024588730,
0.9725,0.0008512109,
0.97275,0.0028863784,
0.973,0.0039050002,
0.97325,0.0055812960,
0.9735,0.0046572229,
0.97375,0.0045938268,
0.974,0.0002144201,
0.97425,0.0042587854,
0.9745,0.0046953773,
0.97475,0.0057684211,
0.975,0.0000000052,
0.97525,0.0040325751,
0.9755,0.0036586062,
0.97575,0.0021703362,
0.976,-0.0002808713,
0.97625,0.0045734765,
0.9765,0.0053174845,
0.97675,0.0029504430,
0.977,-0.0014112431,
0.97725,0.0010446836,
0.9775,0.0005680796,
0.97775,-0.0002264214,
0.978,-0.0022605485,
0.97825,0.0007376908,
0.9785,0.0027165890,
0.97875,0.0025081795,
