Date,2020-11-25 15:40:27
Filename,STFMK-20201105-LW19-1944_20201125_154027_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7895,-0.0041348818,
0.78975,-0.0028244781,
0.79,-0.0011121080,
0.79025,0.0011037702,
0.7905,-0.0049853818,
0.79075,-0.0045080474,
0.791,0.0008567446,
0.79125,0.0045132292,
0.7915,0.0032925035,
0.79175,0.0030085114,
0.792,0.0029127826,
0.79225,0.0018117919,
0.7925,0.0012247995,
0.79275,-0.0017791073,
0.793,0.0002804435,
0.79325,0.0023288361,
0.7935,0.0045330520,
0.79375,0.0002001988,
0.794,0.0013913878,
0.79425,0.0001841736,
0.7945,0.0008216804,
0.79475,-0.0033851569,
0.795,0.0007776939,
0.79525,-0.0002488327,
0.7955,0.0037096345,
0.79575,-0.0016444223,
0.796,-0.0028514734,
0.79625,-0.0057477313,
0.7965,0.0011185122,
0.79675,-0.0013128519,
0.797,-0.0004549589,
0.79725,0.0005074326,
0.7975,0.0030057735,
0.79775,-0.0003576447,
0.798,-0.0051856358,
0.79825,-0.0039757611,
0.7985,-0.0033970058,
0.79875,-0.0013416607,
0.799,-0.0014445394,
0.79925,-0.0005006714,
0.7995,-0.0013517365,
0.79975,0.0018313748,
0.8,-0.0013966223,
0.80025,-0.0009981868,
0.8005,-0.0001529173,
0.80075,0.0016939803,
0.801,-0.0005927002,
0.80125,-0.0003257100,
0.8015,-0.0017056015,
0.80175,0.0025460096,
0.802,-0.0002040025,
0.80225,0.0016441167,
0.8025,0.0019493941,
0.80275,0.0045729610,
0.803,0.0018282846,
0.80325,-0.0004612481,
0.8035,-0.0041102911,
0.80375,-0.0016963871,
0.804,-0.0015456174,
0.80425,-0.0005786416,
0.8045,-0.0027826233,
0.80475,0.0013839675,
0.805,-0.0004304058,
0.80525,-0.0010796856,
0.8055,-0.0083727399,
0.80575,-0.0032465181,
0.806,-0.0003969952,
0.80625,0.0022732848,
0.8065,0.0001968823,
0.80675,0.0029582020,
0.807,0.0019400235,
0.80725,0.0026830737,
0.8075,-0.0013641942,
0.80775,-0.0002065094,
0.808,0.0032942449,
0.80825,0.0050213309,
0.8085,0.0044477899,
0.80875,0.0036439195,
0.809,0.0072150021,
0.80925,0.0050624409,
0.8095,0.0019301288,
0.80975,-0.0019461539,
0.81,0.0016541413,
0.81025,0.0045142490,
0.8105,0.0024413501,
0.81075,-0.0023786123,
0.811,0.0035670805,
0.81125,0.0050177216,
0.8115,0.0020515483,
0.81175,-0.0024272662,
0.812,0.0020904609,
0.81225,0.0062841969,
0.8125,0.0023613973,
0.81275,-0.0022381330,
0.813,0.0023776875,
0.81325,0.0057390304,
0.8135,0.0048487382,
0.81375,-0.0011821479,
0.814,0.0014275627,
0.81425,0.0052890414,
0.8145,0.0045974976,
0.81475,-0.0022427300,
0.815,0.0007472902,
0.81525,0.0031149096,
0.8155,0.0023435263,
0.81575,-0.0023792183,
0.816,0.0004561197,
0.81625,0.0028888099,
0.8165,-0.0001298332,
0.81675,-0.0002523975,
0.817,0.0002883362,
0.81725,0.0032700959,
0.8175,0.0005960738,
0.81775,0.0012756716,
0.818,-0.0017236319,
0.81825,0.0014769342,
0.8185,-0.0007543125,
0.81875,0.0022783552,
0.819,-0.0021570260,
0.81925,0.0008522713,
0.8195,-0.0017873272,
0.81975,0.0007962174,
0.82,-0.0036284016,
0.82025,-0.0014822696,
0.8205,-0.0015395145,
0.82075,0.0020459464,
0.821,-0.0030573308,
0.82125,-0.0035721161,
0.8215,-0.0040236572,
0.82175,0.0007762175,
0.822,-0.0019327255,
0.82225,-0.0013994097,
0.8225,0.0006768794,
0.82275,0.0039612204,
0.823,-0.0006168371,
0.82325,-0.0044007092,
0.8235,-0.0043132151,
0.82375,-0.0022867320,
0.824,-0.0024976889,
0.82425,-0.0024896886,
0.8245,0.0011241394,
0.82475,0.0046399306,
0.825,0.0028324078,
0.82525,-0.0007165744,
0.8255,-0.0005911554,
0.82575,0.0012671442,
0.826,0.0014112015,
0.82625,0.0007681964,
0.8265,0.0010038684,
0.82675,0.0016733840,
0.827,0.0027275011,
0.82725,0.0019713284,
0.8275,0.0026236081,
0.82775,0.0035680472,
0.828,0.0048497603,
0.82825,0.0041750642,
0.8285,0.0032242632,
0.82875,0.0001072265,
0.829,0.0026886074,
0.82925,0.0014201832,
0.8295,0.0021616586,
0.82975,0.0012162407,
0.83,0.0049368753,
0.83025,0.0063106692,
0.8305,0.0048812670,
0.83075,-0.0004644486,
0.831,0.0040257107,
0.83125,0.0041922932,
0.8315,0.0017021771,
0.83175,-0.0020895794,
0.832,0.0017158107,
0.83225,0.0022869804,
0.8325,0.0009835797,
0.83275,-0.0012392672,
0.833,0.0047074114,
0.83325,0.0063783778,
0.8335,0.0062032389,
0.83375,0.0056542708,
0.834,0.0076685385,
0.83425,0.0060086260,
0.8345,0.0050654616,
0.83475,0.0025275631,
0.835,0.0018988304,
0.83525,0.0047190739,
0.8355,0.0073619932,
0.83575,0.0052818405,
0.836,0.0012897322,
0.83625,0.0039991001,
0.8365,0.0036382105,
0.83675,-0.0004098714,
0.837,-0.0048345537,
0.83725,0.0004552853,
0.8375,0.0021867566,
0.83775,-0.0003365161,
0.838,-0.0016067531,
0.83825,0.0006077806,
0.8385,-0.0007468876,
0.83875,-0.0020906145,
0.839,-0.0064298604,
0.83925,-0.0039751721,
0.8395,0.0001809621,
0.83975,0.0008606495,
0.84,-0.0030608349,
0.84025,-0.0000256150,
0.8405,-0.0018355366,
0.84075,-0.0032387665,
0.841,-0.0068610460,
0.84125,-0.0047929673,
0.8415,-0.0061710221,
0.84175,-0.0017373358,
0.842,-0.0047125919,
0.84225,-0.0025830257,
0.8425,-0.0052275313,
0.84275,-0.0007363281,
0.843,-0.0070670941,
0.84325,-0.0078770714,
0.8435,-0.0065945443,
0.84375,0.0002394794,
0.844,-0.0023976641,
0.84425,-0.0038865879,
0.8445,-0.0040304526,
0.84475,-0.0002354887,
0.845,-0.0017171684,
0.84525,-0.0052877422,
0.8455,-0.0061569712,
0.84575,-0.0025875233,
0.846,-0.0039964737,
0.84625,-0.0083323605,
0.8465,-0.0064586084,
0.84675,-0.0027026285,
0.847,-0.0029559690,
0.84725,-0.0081695020,
0.8475,-0.0079186242,
0.84775,-0.0032547168,
0.848,-0.0016466614,
0.84825,-0.0034326816,
0.8485,-0.0029391428,
0.84875,-0.0013891414,
0.849,-0.0016963840,
0.84925,-0.0037065805,
0.8495,-0.0026252286,
0.84975,-0.0001718316,
0.85,0.0006341710,
0.85025,0.0004807610,
0.8505,0.0030581048,
0.85075,0.0045337230,
0.851,0.0047667986,
0.85125,0.0038311183,
0.8515,-0.0000978392,
0.85175,-0.0013736683,
0.852,0.0005465558,
0.85225,0.0021016344,
0.8525,0.0026800283,
0.85275,0.0026466446,
0.853,0.0022406706,
0.85325,0.0051770131,
0.8535,0.0037922731,
0.85375,0.0013266907,
0.854,0.0013890512,
0.85425,0.0060180901,
0.8545,0.0021818259,
0.85475,0.0010322689,
0.855,0.0008722203,
0.85525,0.0079984264,
0.8555,0.0053627659,
0.85575,0.0029615364,
0.856,0.0023881909,
0.85625,0.0066749263,
0.8565,0.0021700908,
0.85675,-0.0018415303,
0.857,-0.0028140531,
0.85725,0.0021710137,
0.8575,0.0013908192,
0.85775,0.0000615803,
0.858,0.0007717893,
0.85825,0.0048172404,
0.8585,0.0038323752,
0.85875,0.0017144671,
0.859,0.0030806251,
0.85925,0.0032803272,
0.8595,0.0031597342,
0.85975,0.0018011825,
0.86,0.0023696190,
0.86025,0.0031559428,
0.8605,0.0069010416,
0.86075,0.0065035233,
0.861,0.0060603051,
0.86125,0.0028739835,
0.8615,0.0037048855,
0.86175,0.0000930731,
0.862,-0.0010297960,
0.86225,-0.0014498812,
0.8625,0.0019505809,
0.86275,0.0019229610,
0.863,0.0002670582,
0.86325,-0.0027339910,
0.8635,-0.0025424312,
0.86375,-0.0025028721,
0.864,-0.0058904858,
0.86425,-0.0066882162,
0.8645,-0.0030712723,
0.86475,-0.0011101465,
0.865,-0.0022985109,
0.86525,-0.0043460326,
0.8655,-0.0060306345,
0.86575,-0.0057226471,
0.866,-0.0062673269,
0.86625,-0.0057984334,
0.8665,-0.0066906922,
0.86675,-0.0040049809,
0.867,-0.0046175639,
0.86725,-0.0038934990,
0.8675,-0.0052590081,
0.86775,-0.0041738763,
0.868,-0.0049310764,
0.86825,-0.0079705333,
0.8685,-0.0088802576,
0.86875,-0.0056475066,
0.869,-0.0041926610,
0.86925,-0.0035610932,
0.8695,-0.0076656188,
0.86975,-0.0073459763,
0.87,-0.0058001699,
0.87025,-0.0028703876,
0.8705,-0.0075015887,
0.87075,-0.0064024525,
0.871,-0.0043403273,
0.87125,-0.0013040754,
0.8715,-0.0058749761,
0.87175,-0.0073673259,
0.872,-0.0049226517,
0.87225,-0.0044135698,
0.8725,-0.0089597628,
0.87275,-0.0086017316,
0.873,-0.0036101348,
0.87325,-0.0014783535,
0.8735,-0.0017516222,
0.87375,-0.0057252171,
0.874,-0.0026553711,
0.87425,-0.0048774811,
0.8745,-0.0019224172,
0.87475,-0.0067672841,
0.875,-0.0016003654,
0.87525,-0.0010023408,
0.8755,0.0042179315,
0.87575,-0.0018623222,
0.876,0.0014862614,
0.87625,0.0018164893,
0.8765,0.0054065036,
0.87675,-0.0024949182,
0.877,0.0000815394,
0.87725,0.0026621551,
0.8775,0.0067479401,
0.87775,-0.0018367172,
0.878,-0.0008264135,
0.87825,0.0020508261,
0.8785,0.0058881142,
0.87875,0.0022287103,
0.879,-0.0000040031,
0.87925,0.0046012173,
0.8795,0.0064737438,
0.87975,0.0001292124,
0.88,-0.0032099383,
0.88025,0.0020401371,
0.8805,0.0055651050,
0.88075,0.0026678373,
0.881,0.0011298424,
0.88125,0.0058495868,
0.8815,0.0064088567,
0.88175,0.0013171723,
0.882,0.0000511419,
0.88225,0.0007942694,
0.8825,0.0026239073,
0.88275,0.0025091041,
0.883,0.0026492616,
0.88325,0.0020490380,
0.8835,0.0037252603,
0.88375,0.0018048439,
0.884,0.0009154237,
0.88425,0.0035018912,
0.8845,0.0035841272,
0.88475,0.0018914904,
0.885,0.0000709839,
0.88525,0.0013491407,
0.8855,0.0009685192,
0.88575,0.0035837698,
0.886,0.0013988933,
0.88625,0.0005681023,
0.8865,-0.0012483174,
0.88675,0.0024371303,
0.887,0.0007410612,
0.88725,-0.0001255579,
0.8875,-0.0051829824,
0.88775,0.0000769470,
0.888,-0.0013186572,
0.88825,0.0000974608,
0.8885,-0.0035997431,
0.88875,0.0007922308,
0.889,-0.0014855888,
0.88925,-0.0046601081,
0.8895,-0.0082022566,
0.88975,-0.0035451027,
0.89,-0.0046180743,
0.89025,-0.0035222142,
0.8905,-0.0066617979,
0.89075,-0.0053970199,
0.891,-0.0050759576,
0.89125,-0.0022518139,
0.8915,-0.0056264168,
0.89175,-0.0041606035,
0.892,-0.0032432112,
0.89225,-0.0039817565,
0.8925,-0.0058368929,
0.89275,-0.0015424720,
0.893,0.0000184224,
0.89325,-0.0016615865,
0.8935,-0.0025657625,
0.89375,-0.0027449923,
0.894,-0.0031558552,
0.89425,-0.0020816647,
0.8945,-0.0025095190,
0.89475,-0.0038618853,
0.895,-0.0037770453,
0.89525,-0.0024341119,
0.8955,-0.0033359814,
0.89575,-0.0067136446,
0.896,-0.0071049621,
0.89625,-0.0017491905,
0.8965,0.0010740887,
0.89675,-0.0020364341,
0.897,-0.0011327963,
0.89725,0.0022461733,
0.8975,0.0010448585,
0.89775,-0.0054902369,
0.898,-0.0035349277,
0.89825,-0.0003606529,
0.8985,0.0028224126,
0.89875,-0.0010879848,
0.899,0.0017743020,
0.89925,0.0009338704,
0.8995,-0.0001699172,
0.89975,-0.0006155538,
0.9,0.0003994747,
0.90025,0.0042814380,
0.9005,0.0064569255,
0.90075,0.0065534650,
0.901,0.0036297264,
0.90125,0.0049825925,
0.9015,0.0031056511,
0.90175,0.0049130609,
0.902,0.0004659804,
0.90225,0.0063370639,
0.9025,0.0057705776,
0.90275,0.0087729134,
0.903,-0.0001821200,
0.90325,0.0025156285,
0.9035,0.0021972943,
0.90375,0.0064340839,
0.904,0.0007059158,
0.90425,0.0052714301,
0.9045,0.0052050622,
0.90475,0.0078780688,
0.905,0.0030266172,
0.90525,0.0017714461,
0.9055,0.0026141840,
0.90575,0.0049254857,
0.906,0.0047812681,
0.90625,0.0052447519,
0.9065,0.0072924318,
0.90675,0.0089094695,
0.907,0.0079302788,
0.90725,0.0054389387,
0.9075,0.0028341585,
0.90775,0.0035661729,
0.908,0.0038063857,
0.90825,0.0029653823,
0.9085,0.0017549312,
0.90875,0.0062265457,
0.909,0.0057216445,
0.90925,0.0029605392,
0.9095,0.0012047288,
0.90975,0.0008432970,
0.91,0.0021384109,
0.91025,-0.0026779594,
0.9105,-0.0021216166,
0.91075,-0.0023685971,
0.911,0.0055616684,
0.91125,-0.0007467014,
0.9115,0.0008033479,
0.91175,-0.0016640676,
0.912,0.0065261358,
0.91225,-0.0011207816,
0.9125,-0.0012603648,
0.91275,-0.0025631103,
0.913,0.0039264527,
0.91325,-0.0035304402,
0.9135,-0.0037471193,
0.91375,-0.0048853653,
0.914,0.0017800067,
0.91425,-0.0013898995,
0.9145,-0.0027061652,
0.91475,-0.0051389025,
0.915,-0.0015100662,
0.91525,-0.0076972274,
0.9155,-0.0098033827,
0.91575,-0.0090548247,
0.916,-0.0044631362,
0.91625,-0.0031600378,
0.9165,-0.0038148207,
0.91675,-0.0040083705,
0.917,-0.0038440069,
0.91725,-0.0035079860,
0.9175,-0.0067747142,
0.91775,-0.0039415299,
0.918,-0.0032415227,
0.91825,-0.0000372740,
0.9185,-0.0006361892,
0.91875,-0.0012367379,
0.919,-0.0033136928,
0.91925,-0.0000513027,
0.9195,-0.0028277163,
0.91975,-0.0022976629,
0.92,-0.0042266566,
0.92025,0.0018531312,
0.9205,-0.0000509429,
0.92075,-0.0004443986,
0.921,-0.0040984587,
0.92125,-0.0012515343,
0.9215,0.0003583619,
0.92175,0.0007558765,
0.922,-0.0024257491,
0.92225,0.0020021505,
0.9225,0.0041565616,
0.92275,0.0031586166,
0.923,-0.0024450475,
0.92325,0.0040722205,
0.9235,0.0020443215,
0.92375,-0.0006706533,
0.924,-0.0043607689,
0.92425,0.0017555348,
0.9245,0.0014388475,
0.92475,0.0047189542,
0.925,0.0031159348,
0.92525,0.0059577506,
0.9255,0.0032313110,
0.92575,0.0053613987,
0.926,0.0006016027,
0.92625,0.0035471655,
0.9265,0.0029465752,
0.92675,0.0067599667,
0.927,0.0051006014,
0.92725,0.0078462912,
0.9275,0.0100380378,
0.92775,0.0110455602,
0.928,0.0080159409,
0.92825,0.0061685643,
0.9285,0.0084498841,
0.92875,0.0088612642,
0.929,0.0094245989,
0.92925,0.0053760782,
0.9295,0.0074815406,
0.92975,0.0065599377,
0.93,0.0089577436,
0.93025,0.0044902442,
0.9305,0.0058138696,
0.93075,0.0039794417,
0.931,0.0072085317,
0.93125,0.0004203752,
0.9315,0.0018567761,
0.93175,0.0012233411,
0.932,0.0042264983,
0.93225,0.0014810840,
0.9325,0.0039933887,
0.93275,0.0033280358,
0.933,0.0040027215,
0.93325,0.0012429317,
0.9335,0.0035578031,
0.93375,0.0041939686,
0.934,0.0065933117,
0.93425,0.0067667961,
0.9345,0.0048592789,
0.93475,0.0039532688,
0.935,0.0041812095,
0.93525,0.0023750195,
0.9355,0.0000185078,
0.93575,-0.0014042312,
0.936,0.0011922265,
0.93625,0.0016692334,
0.9365,-0.0009799746,
0.93675,-0.0013538707,
0.937,-0.0016718868,
0.93725,-0.0004893154,
0.9375,-0.0054455297,
0.93775,-0.0052634422,
0.938,-0.0070166360,
0.93825,-0.0010323895,
0.9385,-0.0076495712,
0.93875,-0.0056944257,
0.939,-0.0076115574,
0.93925,-0.0010217394,
0.9395,-0.0059718443,
0.93975,-0.0034705468,
0.94,-0.0088492827,
0.94025,-0.0027374676,
0.9405,-0.0074137240,
0.94075,-0.0049685687,
0.941,-0.0094574252,
0.94125,-0.0039777178,
0.9415,-0.0081348708,
0.94175,-0.0058287531,
0.942,-0.0117461476,
0.94225,-0.0066235438,
0.9425,-0.0074210675,
0.94275,-0.0059079989,
0.943,-0.0100517366,
0.94325,-0.0053526545,
0.9435,-0.0025524348,
0.94375,-0.0033215410,
0.944,-0.0092806779,
0.94425,-0.0030641691,
0.9445,-0.0024526129,
0.94475,-0.0006092601,
0.945,-0.0057664253,
0.94525,0.0021547682,
0.9455,0.0033424892,
0.94575,0.0012145056,
0.946,-0.0050769364,
0.94625,-0.0005641092,
0.9465,0.0015063416,
0.94675,0.0034246142,
0.947,-0.0034731000,
0.94725,0.0000591187,
0.9475,0.0034890182,
0.94775,0.0019674115,
0.948,-0.0013811889,
0.94825,0.0007113297,
0.9485,0.0019327981,
0.94875,0.0002193712,
0.949,-0.0008448575,
0.94925,-0.0004779525,
0.9495,0.0030712825,
0.94975,0.0010260213,
0.95,0.0030523501,
0.95025,0.0034212626,
0.9505,0.0074193394,
0.95075,0.0060426560,
0.951,0.0094134938,
0.95125,0.0055202125,
0.9515,0.0069672475,
0.95175,0.0036458564,
0.952,0.0077794781,
0.95225,0.0047324407,
0.9525,0.0084323380,
0.95275,0.0092943003,
0.953,0.0087571144,
0.95325,0.0046448335,
0.9535,0.0019365775,
0.95375,0.0025225240,
0.954,0.0043111728,
0.95425,0.0032865957,
0.9545,0.0023099249,
0.95475,0.0022801328,
0.955,0.0044248174,
0.95525,0.0061584702,
0.9555,0.0027309263,
0.95575,0.0040352843,
0.956,0.0071785897,
0.95625,0.0071633812,
0.9565,0.0027469737,
0.95675,0.0026742537,
0.957,0.0032509784,
0.95725,0.0014722202,
0.9575,-0.0004452640,
0.95775,0.0000860951,
0.958,0.0026679770,
0.95825,0.0016266609,
0.9585,-0.0008440398,
0.95875,-0.0032083052,
0.959,-0.0036725956,
0.95925,-0.0028138070,
0.9595,-0.0065394985,
0.95975,-0.0045290845,
0.96,-0.0043622488,
0.96025,-0.0019091739,
0.9605,-0.0041445261,
0.96075,-0.0030769622,
0.961,-0.0038568887,
0.96125,-0.0005625130,
0.9615,-0.0018035447,
0.96175,-0.0006367104,
0.962,-0.0040092631,
0.96225,-0.0014418166,
0.9625,-0.0043728407,
0.96275,-0.0067290412,
0.963,-0.0098407930,
0.96325,-0.0029791351,
0.9635,-0.0030673123,
0.96375,-0.0076678069,
0.964,-0.0105754556,
0.96425,-0.0107248835,
0.9645,-0.0105334129,
0.96475,-0.0142608359,
0.965,-0.0115880091,
0.96525,-0.0100002624,
0.9655,-0.0063421316,
0.96575,-0.0103326216,
0.966,-0.0083448309,
0.96625,-0.0102002714,
0.9665,-0.0047816052,
0.96675,-0.0068533253,
0.967,-0.0035140731,
0.96725,-0.0029181512,
0.9675,0.0012606194,
0.96775,-0.0034411834,
0.968,-0.0042008478,
0.96825,-0.0067454940,
0.9685,-0.0025467945,
0.96875,-0.0023778097,
0.969,-0.0008872156,
0.96925,-0.0025978615,
0.9695,-0.0021748315,
0.96975,-0.0027352944,
0.97,-0.0042842319,
0.97025,-0.0056040976,
0.9705,-0.0036575114,
0.97075,0.0003901121,
0.971,0.0005488510,
0.97125,-0.0012415611,
0.9715,-0.0012110595,
0.97175,0.0013451341,
0.972,0.0010544704,
0.97225,0.0005254296,
0.9725,0.0027458314,
0.97275,0.0069647725,
0.973,0.0053632315,
0.97325,0.0035754167,
0.9735,0.0008209082,
0.97375,0.0014155371,
0.974,0.0004553447,
0.97425,0.0037789484,
0.9745,0.0012678003,
0.97475,0.0050129602,
0.975,0.0036564986,
0.97525,0.0042281793,
0.9755,-0.0013034050,
0.97575,0.0008313295,
0.976,0.0019993633,
0.97625,0.0047015864,
0.9765,0.0004780673,
0.97675,0.0034959121,
0.977,0.0058660880,
0.97725,0.0089029269,
0.9775,0.0019498870,
0.97775,0.0023729349,
0.978,0.0041357689,
0.97825,0.0064490526,
0.9785,0.0004851700,
0.97875,0.0016562964,
0.979,0.0055433996,
0.97925,0.0057686823,
0.9795,-0.0007892743,
0.97975,-0.0039651003,
0.98,-0.0016366947,
0.98025,0.0000916939,
0.9805,-0.0036726089,
0.98075,-0.0077243014,
0.981,-0.0010400601,
0.98125,0.0005116728,
0.9815,-0.0013316467,
0.98175,-0.0047014169,
0.982,-0.0019613425,
0.98225,-0.0035401413,
0.9825,-0.0036258162,
0.98275,-0.0054572001,
0.983,-0.0009368524,
0.98325,0.0012187038,
0.9835,0.0021317033,
0.98375,-0.0014327203,
0.984,0.0020655922,
0.98425,0.0011289262,
0.9845,0.0010378315,
0.98475,-0.0037119761,
0.985,-0.0033945732,
0.98525,-0.0038219104,
0.9855,-0.0018467787,
0.98575,-0.0029777670,
0.986,-0.0019531904,
0.98625,-0.0050834049,
0.9865,-0.0026330748,
0.98675,-0.0061160633,
0.987,-0.0108920960,
0.98725,-0.0098019475,
0.9875,-0.0074697109,
0.98775,-0.0077540334,
0.988,-0.0085791256,
0.98825,-0.0053432956,
0.9885,-0.0005608160,
0.98875,0.0016865913,
0.989,-0.0034202437,
0.98925,-0.0051279785,
0.9895,-0.0039948560,
0.98975,0.0003749863,
0.99,-0.0030955437,
0.99025,-0.0010021938,
0.9905,0.0003046390,
0.99075,0.0029143477,
0.991,-0.0033156669,
0.99125,-0.0012255821,
0.9915,-0.0024617310,
0.99175,0.0018669640,
0.992,-0.0033116036,
0.99225,0.0003961665,
0.9925,0.0011743333,
0.99275,0.0043142536,
0.993,0.0023431166,
0.99325,0.0016244999,
0.9935,0.0010828591,
0.99375,0.0016205884,
0.994,0.0033688417,
0.99425,0.0033779282,
0.9945,0.0043415423,
0.99475,0.0028845770,
0.995,0.0053018797,
0.99525,0.0027650050,
0.9955,0.0023105722,
0.99575,0.0010190139,
0.996,0.0051156031,
0.99625,-0.0000468300,
0.9965,0.0017347297,
0.99675,0.0001942782,
0.997,0.0045690262,
0.99725,0.0042987387,
0.9975,0.0035551155,
0.99775,0.0022784583,
0.998,0.0047855363,
0.99825,0.0016692239,
0.9985,-0.0006236453,
0.99875,-0.0019554030,
0.999,0.0017626956,
0.99925,0.0050631501,
0.9995,0.0060182335,
0.99975,0.0029346524,
1,0.0051223249,
1.00025,0.0034891393,
1.0005,0.0027752612,
1.00075,0.0005525242,
1.001,0.0055305297,
1.00125,0.0047131949,
1.0015,0.0052848924,
1.00175,0.0016759927,
1.002,0.0043884413,
1.00225,0.0020491243,
1.0025,0.0020919952,
1.00275,-0.0020008245,
1.003,-0.0010393698,
1.00325,-0.0014310319,
1.0035,0.0017294581,
1.00375,0.0007973850,
1.004,-0.0015831753,
1.00425,0.0009293887,
1.0045,0.0023632355,
1.00475,0.0000913811,
1.005,-0.0042170612,
1.00525,-0.0001418555,
1.0055,0.0006802313,
1.00575,0.0016998971,
1.006,-0.0066387150,
1.00625,0.0021902253,
1.0065,0.0022153473,
1.00675,0.0041053439,
1.007,-0.0038805893,
1.00725,0.0022246442,
1.0075,-0.0025526918,
1.00775,-0.0005979774,
1.008,-0.0072630779,
1.00825,-0.0052220067,
1.0085,-0.0052214162,
1.00875,-0.0021368081,
1.009,-0.0045428756,
1.00925,-0.0027830773,
1.0095,-0.0035820571,
1.00975,0.0005467545,
1.01,-0.0047470145,
1.01025,-0.0038266806,
1.0105,-0.0027210433,
1.01075,0.0035281549,
1.011,-0.0000363457,
1.01125,-0.0011265776,
1.0115,0.0001635151,
1.01175,0.0063866079,
1.012,0.0022677181,
1.01225,-0.0020533309,
1.0125,-0.0009822081,
1.01275,0.0029937481,
1.013,-0.0006312511,
1.01325,-0.0056005972,
1.0135,-0.0037933835,
1.01375,0.0004903004,
1.014,-0.0002298317,
1.01425,-0.0050214673,
1.0145,-0.0032136436,
1.01475,0.0003269881,
1.015,-0.0018306159,
1.01525,-0.0046770922,
1.0155,-0.0039164126,
1.01575,-0.0011106477,
1.016,-0.0012711245,
1.01625,-0.0018186896,
1.0165,-0.0015082490,
1.01675,0.0021976207,
1.017,0.0046528718,
1.01725,0.0029168841,
1.0175,0.0026132530,
1.01775,0.0020217106,
1.018,0.0042695538,
1.01825,0.0001983883,
1.0185,0.0029055516,
1.01875,0.0026515776,
1.019,0.0061155087,
1.01925,0.0040673343,
1.0195,0.0040026065,
1.01975,-0.0002265813,
1.02,0.0014396617,
1.02025,0.0052859816,
1.0205,0.0019200811,
1.02075,-0.0032533391,
1.021,0.0011364087,
1.02125,0.0048092683,
1.0215,0.0005529566,
1.02175,-0.0003932530,
1.022,0.0006136303,
1.02225,0.0041238447,
1.0225,-0.0016050675,
1.02275,-0.0015914853,
1.023,0.0013697369,
1.02325,0.0047709919,
1.0235,0.0033416692,
1.02375,0.0020579360,
1.024,-0.0025980142,
1.02425,0.0018364325,
1.0245,-0.0014031759,
1.02475,-0.0010812195,
1.025,-0.0013159349,
1.02525,0.0058023473,
1.0255,0.0025102827,
1.02575,0.0011450950,
1.026,-0.0005849231,
1.02625,0.0016080125,
1.0265,0.0005678465,
1.02675,0.0013335107,
1.027,0.0032201249,
1.02725,0.0070312810,
1.0275,0.0062580523,
1.02775,0.0049572508,
1.028,0.0010984046,
1.02825,-0.0006338204,
1.0285,0.0039025927,
1.02875,0.0047723171,
1.029,0.0043228520,
1.02925,0.0017034432,
1.0295,0.0063212458,
1.02975,0.0034763222,
1.03,0.0014641293,
1.03025,-0.0020059198,
1.0305,0.0037763589,
1.03075,0.0030897653,
1.031,0.0009883908,
1.03125,-0.0031450063,
1.0315,0.0012253316,
1.03175,-0.0007209060,
1.032,0.0004076156,
1.03225,-0.0006649084,
1.0325,0.0035456344,
1.03275,0.0023574578,
1.033,0.0037030058,
1.03325,0.0001895510,
1.0335,0.0019604941,
1.03375,0.0009530438,
1.034,0.0013481063,
1.03425,0.0023679375,
1.0345,0.0030077142,
1.03475,0.0045095929,
1.035,0.0036794504,
1.03525,0.0024130989,
1.0355,-0.0001233883,
1.03575,0.0017330486,
1.036,0.0022508113,
1.03625,-0.0003851879,
1.0365,-0.0023164251,
1.03675,-0.0009090720,
1.037,0.0024558320,
1.03725,0.0007948613,
1.0375,-0.0003953527,
1.03775,0.0019287649,
1.038,0.0040796204,
1.03825,0.0009805987,
1.0385,-0.0029730063,
1.03875,-0.0032787202,
1.039,-0.0018390843,
1.03925,-0.0010567912,
1.0395,-0.0027855239,
1.03975,0.0002618618,
1.04,0.0012187661,
1.04025,0.0034062678,
1.0405,-0.0003426148,
1.04075,-0.0014451703,
1.041,-0.0043499684,
1.04125,-0.0011658097,
1.0415,-0.0036314595,
1.04175,-0.0033052983,
1.042,-0.0002409844,
1.04225,0.0044902386,
1.0425,0.0012610161,
1.04275,0.0005226081,
1.043,0.0003262816,
1.04325,0.0024595296,
1.0435,0.0000667256,
1.04375,0.0008016935,
1.044,0.0001187910,
1.04425,0.0033209883,
1.0445,0.0037589970,
1.04475,-0.0018320581,
1.045,-0.0022651223,
1.04525,0.0021688293,
1.0455,0.0049523073,
1.04575,-0.0029144727,
1.046,-0.0025173530,
1.04625,0.0009979461,
1.0465,0.0031431452,
1.04675,-0.0053317798,
1.047,-0.0038607244,
1.04725,0.0003677187,
1.0475,0.0010056493,
1.04775,-0.0045534051,
1.048,-0.0031820997,
1.04825,0.0008901248,
1.0485,0.0021408133,
1.04875,-0.0002435931,
1.049,-0.0022800178,
1.04925,-0.0021185682,
1.0495,-0.0020534303,
1.04975,-0.0042556422,
1.05,-0.0056596072,
1.05025,-0.0017309000,
1.0505,0.0032384403,
1.05075,0.0020377124,
1.051,-0.0008663543,
1.05125,-0.0006127250,
1.0515,-0.0009359239,
1.05175,-0.0031079515,
1.052,-0.0028884662,
