Date,2020-11-25 15:40:36
Filename,STFMK-20201105-LW19-1944_20201125_154036_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5895,0.0017573686,
0.58975,0.0042194147,
0.59,0.0020364334,
0.59025,0.0048390510,
0.5905,0.0042768819,
0.59075,0.0053965943,
0.591,-0.0008553394,
0.59125,-0.0009215349,
0.5915,-0.0001991139,
0.59175,0.0032884660,
0.592,0.0007559930,
0.59225,0.0035337163,
0.5925,0.0035104493,
0.59275,0.0038866284,
0.593,0.0007849374,
0.59325,-0.0018152185,
0.5935,-0.0011328930,
0.59375,0.0008322789,
0.594,0.0030196533,
0.59425,-0.0036748047,
0.5945,-0.0016475297,
0.59475,0.0024118680,
0.595,0.0054827752,
0.59525,-0.0031304588,
0.5955,-0.0000333496,
0.59575,-0.0011168661,
0.596,-0.0001483911,
0.59625,-0.0039124056,
0.5965,0.0005378315,
0.59675,0.0019482088,
0.597,0.0030048112,
0.59725,-0.0013536279,
0.5975,-0.0017404326,
0.59775,-0.0026353360,
0.598,0.0003168037,
0.59825,0.0009516674,
0.5985,0.0003286113,
0.59875,0.0030477101,
0.599,0.0047209053,
0.59925,0.0012624457,
0.5995,-0.0036491277,
0.59975,-0.0026709740,
0.6,-0.0002543411,
0.60025,0.0017456046,
0.6005,0.0019905660,
0.60075,0.0015899006,
0.601,0.0024915906,
0.60125,-0.0005677023,
0.6015,-0.0016944886,
0.60175,-0.0047177360,
0.602,-0.0035671783,
0.60225,-0.0015377778,
0.6025,-0.0017727441,
0.60275,-0.0035597011,
0.603,-0.0030682399,
0.60325,0.0009242519,
0.6035,0.0005000932,
0.60375,-0.0015906983,
0.604,-0.0007663511,
0.60425,0.0038979007,
0.6045,-0.0010263444,
0.60475,-0.0059341216,
0.605,-0.0062696654,
0.60525,0.0000322951,
0.6055,-0.0021408657,
0.60575,0.0006858360,
0.606,0.0011876178,
0.60625,0.0046816790,
0.6065,-0.0011812904,
0.60675,-0.0014635620,
0.607,-0.0045452714,
0.60725,-0.0016885030,
0.6075,-0.0008599565,
0.60775,0.0006820706,
0.608,0.0000612828,
0.60825,0.0004322460,
0.6085,0.0023330753,
0.60875,0.0008892626,
0.609,-0.0010757376,
0.60925,-0.0002291946,
0.6095,0.0044080275,
0.60975,0.0026003425,
0.61,0.0002679537,
0.61025,-0.0029824951,
0.6105,0.0010364980,
0.61075,0.0002755999,
0.611,-0.0004283538,
0.61125,-0.0000463047,
0.6115,0.0021891322,
0.61175,0.0016825217,
0.612,-0.0026400948,
0.61225,-0.0048383381,
0.6125,-0.0024683971,
0.61275,-0.0008288111,
0.613,0.0000412974,
0.61325,-0.0000074755,
0.6135,0.0012274287,
0.61375,0.0014892083,
0.614,0.0006008468,
0.61425,-0.0014794236,
0.6145,-0.0005088118,
0.61475,0.0028017187,
0.615,0.0035648632,
0.61525,0.0019049328,
0.6155,0.0014184403,
0.61575,0.0037301378,
0.616,0.0028105751,
0.61625,-0.0016113614,
0.6165,-0.0000425435,
0.61675,0.0023041717,
0.617,0.0027590853,
0.61725,0.0012665386,
0.6175,-0.0008825928,
0.61775,0.0016574955,
0.618,0.0025050610,
0.61825,0.0027000248,
0.6185,-0.0032021434,
0.61875,-0.0018130576,
0.619,-0.0003984469,
0.61925,0.0000372419,
0.6195,-0.0069395360,
0.61975,0.0008951509,
0.62,0.0017198296,
0.62025,0.0016954197,
0.6205,-0.0066746725,
0.62075,-0.0025617080,
0.621,-0.0049707438,
0.62125,-0.0014943816,
0.6215,-0.0079692025,
0.62175,-0.0027973193,
0.622,-0.0034437093,
0.62225,-0.0003080355,
0.6225,-0.0062375888,
0.62275,-0.0049348120,
0.623,-0.0051511833,
0.62325,-0.0024676854,
0.6235,-0.0071118628,
0.62375,-0.0015328265,
0.624,-0.0021606823,
0.62425,0.0009261052,
0.6245,-0.0050453818,
0.62475,-0.0061762328,
0.625,-0.0064689522,
0.62525,-0.0010810574,
0.6255,-0.0022799177,
0.62575,-0.0022226744,
0.626,-0.0020038257,
0.62625,0.0007773141,
0.6265,-0.0027899679,
0.62675,-0.0057820166,
0.627,-0.0078772707,
0.62725,-0.0040995292,
0.6275,-0.0028412784,
0.62775,-0.0058243228,
0.628,-0.0068799402,
0.62825,-0.0035177567,
0.6285,-0.0032597492,
0.62875,-0.0083207237,
0.629,-0.0106266700,
0.62925,-0.0049492680,
0.6295,-0.0037077579,
0.62975,-0.0068889949,
0.63,-0.0052584750,
0.63025,-0.0046279044,
0.6305,-0.0023547749,
0.63075,-0.0079722647,
0.631,-0.0033448362,
0.63125,-0.0030433745,
0.6315,0.0019261723,
0.63175,-0.0037641893,
0.632,0.0005470271,
0.63225,-0.0030224374,
0.6325,-0.0023088448,
0.63275,-0.0079398220,
0.633,-0.0041100262,
0.63325,-0.0043283133,
0.6335,-0.0000785094,
0.63375,0.0017090691,
0.634,0.0024568974,
0.63425,-0.0010727361,
0.6345,0.0008144093,
0.63475,0.0007853237,
0.635,-0.0004466966,
0.63525,-0.0008227210,
0.6355,-0.0001506654,
0.63575,0.0047701858,
0.636,0.0026920249,
0.63625,0.0039840359,
0.6365,0.0012054443,
0.63675,0.0023891188,
0.637,0.0004520497,
0.63725,-0.0013513152,
0.6375,-0.0026022815,
0.63775,0.0017125112,
0.638,0.0023054660,
0.63825,-0.0005312889,
0.6385,-0.0016536526,
0.63875,0.0002517905,
0.639,0.0006832280,
0.63925,0.0022776085,
0.6395,0.0018001556,
0.63975,0.0043383483,
0.64,0.0050285435,
0.64025,0.0045073256,
0.6405,0.0026995405,
0.64075,0.0052358210,
0.641,0.0031013195,
0.64125,0.0059270398,
0.6415,0.0011404660,
0.64175,0.0043385667,
0.642,0.0032231666,
0.64225,0.0058780313,
0.6425,-0.0004499380,
0.64275,0.0014825487,
0.643,0.0005247629,
0.64325,0.0044127014,
0.6435,-0.0013100962,
0.64375,-0.0016711041,
0.644,-0.0030769876,
0.64425,0.0012917300,
0.6445,-0.0013404822,
0.64475,-0.0030261874,
0.645,-0.0003037857,
0.64525,0.0010384283,
0.6455,-0.0008886796,
0.64575,-0.0046246019,
0.646,-0.0003707825,
0.64625,-0.0008597219,
0.6465,-0.0004300376,
0.64675,-0.0051512481,
0.647,-0.0018178227,
0.64725,-0.0058717122,
0.6475,-0.0037524495,
0.64775,-0.0078480067,
0.648,-0.0062504294,
0.64825,-0.0067448616,
0.6485,-0.0025865647,
0.64875,-0.0057787052,
0.649,-0.0049397675,
0.64925,-0.0052909190,
0.6495,-0.0024237568,
0.64975,-0.0054721097,
0.65,-0.0072586723,
0.65025,-0.0051935706,
0.6505,-0.0052454830,
0.65075,-0.0069711423,
0.651,-0.0088962708,
0.65125,-0.0044822353,
0.6515,-0.0009648552,
0.65175,-0.0000266288,
0.652,-0.0048444699,
0.65225,-0.0053814100,
0.6525,-0.0065737674,
0.65275,-0.0054393047,
0.653,-0.0092169223,
0.65325,-0.0068304413,
0.6535,-0.0021382205,
0.65375,-0.0007293561,
0.654,-0.0053258203,
0.65425,-0.0051381928,
0.6545,-0.0019274338,
0.65475,-0.0023879588,
0.655,-0.0029087500,
0.65525,-0.0023784828,
0.6555,-0.0007847294,
0.65575,-0.0023540650,
0.656,-0.0033020172,
0.65625,-0.0016278973,
0.6565,-0.0011190306,
0.65675,0.0023644352,
0.657,0.0025633997,
0.65725,0.0042296564,
0.6575,0.0005974234,
0.65775,0.0032912367,
0.658,0.0011876599,
0.65825,0.0020266026,
0.6585,-0.0013570995,
0.65875,0.0063740038,
0.659,0.0065298523,
0.65925,0.0049986718,
0.6595,0.0019081945,
0.65975,0.0062605836,
0.66,0.0064402614,
0.66025,0.0037131980,
0.6605,0.0028916709,
0.66075,0.0044566132,
0.661,0.0071065943,
0.66125,0.0060061826,
0.6615,0.0040967735,
0.66175,0.0030808328,
0.662,0.0086790975,
0.66225,0.0069200411,
0.6625,0.0044624228,
0.66275,0.0066678887,
0.663,0.0107441712,
0.66325,0.0044171135,
0.6635,0.0029861755,
0.66375,0.0039882506,
0.664,0.0073120971,
0.66425,0.0046199136,
0.6645,0.0066127023,
0.66475,0.0056527164,
0.665,0.0072052116,
0.66525,0.0055122557,
0.6655,0.0055475743,
0.66575,0.0050414582,
0.666,0.0050421841,
0.66625,0.0048359307,
0.6665,0.0041604768,
0.66675,0.0038196640,
0.667,0.0069040833,
0.66725,0.0064266426,
0.6675,0.0059271120,
0.66775,0.0021321701,
0.668,0.0027542620,
0.66825,0.0031413850,
0.6685,0.0047630132,
0.66875,-0.0000542483,
0.669,0.0011163034,
0.66925,0.0004899991,
0.6695,0.0029438809,
0.66975,-0.0013230918,
0.67,-0.0018542765,
0.67025,-0.0005715124,
0.6705,0.0017102702,
0.67075,-0.0017444405,
0.671,-0.0035768412,
0.67125,-0.0018810919,
0.6715,-0.0020357205,
0.67175,-0.0037584349,
0.672,-0.0064357631,
0.67225,-0.0038336026,
0.6725,-0.0055932440,
0.67275,-0.0037408958,
0.673,-0.0070451358,
0.67325,-0.0041853106,
0.6735,-0.0054809758,
0.67375,-0.0043389616,
0.674,-0.0072095445,
0.67425,-0.0044694990,
0.6745,-0.0055637653,
0.67475,-0.0038240133,
0.675,-0.0049024727,
0.67525,-0.0027027871,
0.6755,-0.0026251611,
0.67575,-0.0011275844,
0.676,-0.0021217382,
0.67625,-0.0023321174,
0.6765,-0.0028649350,
0.67675,0.0019829853,
0.677,0.0003480339,
0.67725,-0.0026192588,
0.6775,-0.0018011387,
0.67775,0.0010520327,
0.678,-0.0000879946,
0.67825,-0.0035120407,
0.6785,-0.0034179208,
0.67875,-0.0027890389,
0.679,-0.0023913048,
0.67925,-0.0072641806,
0.6795,-0.0029857468,
0.67975,-0.0033554509,
0.68,0.0017741998,
0.68025,-0.0008872903,
0.6805,-0.0005040271,
0.68075,-0.0048692436,
0.681,-0.0021534329,
0.68125,-0.0025919084,
0.6815,-0.0000506134,
0.68175,0.0011921376,
0.682,0.0097987279,
0.68225,0.0082079582,
0.6825,0.0089266459,
0.68275,0.0040736184,
0.683,0.0100892559,
0.68325,0.0047960603,
0.6835,0.0054858308,
0.68375,0.0034115848,
0.684,0.0126751279,
0.68425,0.0082305204,
0.6845,0.0080707557,
0.68475,0.0043863649,
0.685,0.0119427294,
0.68525,0.0074587064,
0.6855,0.0073643890,
0.68575,0.0017323006,
0.686,0.0070554949,
0.68625,0.0056773168,
0.6865,0.0044607176,
0.68675,0.0007968385,
0.687,0.0071728826,
0.68725,0.0077186548,
0.6875,0.0074559338,
0.68775,0.0037491117,
0.688,0.0053802202,
0.68825,0.0058880607,
0.6885,0.0040134080,
0.68875,0.0005195249,
0.689,0.0029416615,
0.68925,0.0057807136,
0.6895,0.0044370936,
0.68975,0.0031276187,
0.69,0.0035863614,
0.69025,0.0057565216,
0.6905,0.0043708286,
0.69075,0.0039071124,
0.691,0.0039654654,
0.69125,0.0042079813,
0.6915,0.0039702663,
0.69175,0.0035451017,
0.692,0.0020872373,
0.69225,0.0041793557,
0.6925,0.0055741565,
0.69275,0.0022472520,
0.693,-0.0012796284,
0.69325,0.0008619106,
0.6935,0.0042769061,
0.69375,0.0014559574,
0.694,-0.0023711082,
0.69425,-0.0011689840,
0.6945,-0.0019378636,
0.69475,-0.0030872875,
0.695,-0.0085266288,
0.69525,-0.0045299581,
0.6955,-0.0039985017,
0.69575,-0.0015572831,
0.696,-0.0051877666,
0.69625,-0.0023192444,
0.6965,-0.0031254315,
0.69675,-0.0043131812,
0.697,-0.0069281822,
0.69725,-0.0072337827,
0.6975,-0.0030680839,
0.69775,-0.0041748695,
0.698,-0.0016699000,
0.69825,-0.0030828463,
0.6985,0.0002532584,
0.69875,-0.0009900728,
0.699,-0.0009509808,
0.69925,-0.0038017693,
0.6995,-0.0024423539,
0.69975,-0.0053755585,
0.7,-0.0033131384,
0.70025,-0.0025140678,
0.7005,0.0004281674,
0.70075,-0.0004931078,
0.701,0.0013623886,
0.70125,-0.0016381908,
0.7015,-0.0034936902,
0.70175,-0.0031266829,
0.702,-0.0003884494,
0.70225,-0.0022604614,
0.7025,-0.0046078865,
0.70275,-0.0012052133,
0.703,0.0019547620,
0.70325,0.0002896222,
0.7035,-0.0016306817,
0.70375,-0.0002995017,
0.704,0.0013979011,
0.70425,-0.0002695223,
0.7045,0.0003027236,
0.70475,-0.0007784958,
0.705,0.0013514828,
0.70525,0.0011726394,
0.7055,0.0008924963,
0.70575,-0.0001225571,
0.706,0.0048798965,
0.70625,0.0057065166,
0.7065,0.0028729800,
0.70675,0.0028793681,
0.707,0.0035010618,
0.70725,0.0057641719,
0.7075,0.0022018633,
0.70775,0.0067348527,
0.708,0.0066842516,
0.70825,0.0105268694,
0.7085,0.0054162964,
0.70875,0.0084319357,
0.709,0.0039390656,
0.70925,0.0077880225,
0.7095,0.0024304541,
0.70975,0.0046869959,
0.71,0.0014964964,
0.71025,0.0087008961,
0.7105,0.0038970404,
0.71075,0.0042662178,
0.711,-0.0013666875,
0.71125,0.0054219328,
0.7115,0.0024084719,
0.71175,0.0039938414,
0.712,0.0003826052,
0.71225,0.0047673141,
0.7125,0.0025583270,
0.71275,0.0028651757,
0.713,-0.0009375717,
0.71325,0.0024486126,
0.7135,0.0037010093,
0.71375,0.0032621888,
0.714,-0.0001959092,
0.71425,0.0026514183,
0.7145,0.0010033658,
0.71475,-0.0019679554,
0.715,-0.0025068833,
0.71525,-0.0007985668,
0.7155,0.0009552883,
0.71575,0.0000841208,
0.716,0.0006599163,
0.71625,-0.0024929894,
0.7165,-0.0004296794,
0.71675,-0.0000939817,
0.717,-0.0007296499,
0.71725,-0.0033207692,
0.7175,0.0029948794,
0.71775,0.0027685843,
0.718,-0.0011071987,
0.71825,-0.0037878165,
0.7185,-0.0002629029,
0.71875,-0.0008963121,
0.719,-0.0060715717,
0.71925,-0.0077065891,
0.7195,-0.0040291920,
0.71975,-0.0044879271,
0.72,-0.0052711577,
0.72025,-0.0112715503,
0.7205,-0.0070690713,
0.72075,-0.0085428469,
0.721,-0.0055760914,
0.72125,-0.0113081802,
0.7215,-0.0068218778,
0.72175,-0.0102208611,
0.722,-0.0053988872,
0.72225,-0.0109344637,
0.7225,-0.0064599495,
0.72275,-0.0083164955,
0.723,-0.0033717675,
0.72325,-0.0082945209,
0.7235,-0.0046068332,
0.72375,-0.0033681656,
0.724,-0.0002195555,
0.72425,-0.0044964436,
0.7245,-0.0059088375,
0.72475,-0.0067564743,
0.725,-0.0040779738,
0.72525,-0.0041402476,
0.7255,-0.0064836908,
0.72575,-0.0034035351,
0.726,-0.0012814569,
0.72625,-0.0007507304,
0.7265,-0.0069928705,
0.72675,-0.0050828466,
0.727,-0.0036249729,
0.72725,-0.0016102759,
0.7275,-0.0077032805,
0.72775,-0.0029512472,
0.728,-0.0011217489,
0.72825,0.0020976549,
0.7285,-0.0051714936,
0.72875,-0.0032807598,
0.729,-0.0014738166,
0.72925,0.0001589869,
0.7295,-0.0023373852,
0.72975,-0.0012986019,
0.73,0.0010537050,
0.73025,-0.0013960609,
0.7305,-0.0034848396,
0.73075,-0.0059366366,
0.731,-0.0017896161,
0.73125,0.0001783318,
0.7315,0.0020305109,
0.73175,0.0014568281,
0.732,0.0029114927,
0.73225,0.0041867224,
0.7325,0.0007600245,
0.73275,-0.0005539926,
0.733,0.0000054967,
0.73325,0.0036694817,
0.7335,0.0032611862,
0.73375,0.0050342837,
0.734,0.0058256467,
0.73425,0.0066194953,
0.7345,0.0039031634,
0.73475,0.0029236558,
0.735,0.0012673956,
0.73525,0.0006380264,
0.7355,0.0018998862,
0.73575,0.0022755917,
0.736,0.0004823635,
0.73625,0.0005213899,
0.7365,0.0048133852,
0.73675,0.0006210789,
0.737,-0.0017933432,
0.73725,-0.0031768805,
0.7375,0.0010460127,
0.73775,-0.0038137774,
0.738,-0.0022272831,
0.73825,-0.0019745801,
0.7385,0.0008078456,
0.73875,-0.0028534820,
0.739,0.0001110990,
0.73925,-0.0016766922,
0.7395,0.0001700091,
0.73975,0.0002848349,
0.74,0.0001514959,
0.74025,0.0001661382,
0.7405,0.0001864531,
0.74075,0.0007425947,
0.741,-0.0005304930,
0.74125,-0.0008514354,
0.7415,-0.0019936704,
0.74175,0.0010119153,
0.742,-0.0004764504,
0.74225,0.0004652169,
0.7425,-0.0032100945,
0.74275,0.0006626413,
0.743,-0.0044854674,
0.74325,-0.0034911067,
0.7435,-0.0085878354,
0.74375,-0.0032041818,
0.744,-0.0062107630,
0.74425,-0.0052297842,
0.7445,-0.0076668076,
0.74475,-0.0025958484,
0.745,-0.0021418631,
0.74525,-0.0023579060,
0.7455,-0.0062354584,
0.74575,-0.0031188226,
0.746,-0.0045187296,
0.74625,-0.0055117803,
0.7465,-0.0078294044,
0.74675,-0.0064145811,
0.747,-0.0064367233,
0.74725,-0.0035966355,
0.7475,-0.0059936224,
0.74775,-0.0060723713,
0.748,-0.0057465215,
0.74825,-0.0038853704,
0.7485,-0.0090838317,
0.74875,-0.0069470350,
0.749,-0.0036199316,
0.74925,-0.0015802449,
0.7495,-0.0062067430,
0.74975,-0.0038502091,
0.75,-0.0029706461,
0.75025,0.0007619640,
0.7505,-0.0023014313,
0.75075,-0.0036257193,
0.751,-0.0022019928,
0.75125,0.0013725383,
0.7515,0.0003799560,
0.75175,-0.0017308263,
0.752,0.0019384797,
0.75225,0.0032742715,
0.7525,0.0013707511,
0.75275,-0.0044980100,
0.753,-0.0007177860,
0.75325,0.0006624367,
0.7535,0.0027549267,
0.75375,-0.0033297380,
0.754,0.0007200063,
0.75425,0.0020832159,
0.7545,0.0044609285,
0.75475,-0.0007437211,
0.755,0.0035414388,
0.75525,0.0022605127,
0.7555,0.0028900602,
0.75575,0.0021897177,
0.756,0.0036518476,
0.75625,0.0045661801,
0.7565,0.0078164991,
0.75675,0.0052355854,
0.757,0.0044779177,
0.75725,0.0064472738,
0.7575,0.0088535976,
0.75775,0.0066599208,
0.758,0.0037125498,
0.75825,0.0038866780,
0.7585,0.0068562208,
0.75875,0.0045070527,
0.759,0.0055376198,
0.75925,0.0040397206,
0.7595,0.0097692572,
0.75975,0.0088963322,
0.76,0.0065931575,
0.76025,0.0012203006,
0.7605,0.0049153343,
0.76075,0.0068240706,
0.761,0.0041796500,
0.76125,0.0040833610,
0.7615,0.0076981033,
0.76175,0.0087366430,
0.762,0.0010942764,
0.76225,-0.0007607764,
0.7625,0.0001177312,
0.76275,0.0043567843,
0.763,0.0015053132,
0.76325,0.0024527356,
0.7635,0.0016947307,
0.76375,0.0007442109,
0.764,-0.0062748287,
0.76425,-0.0046213614,
0.7645,-0.0040027262,
0.76475,0.0030555520,
0.765,0.0012055165,
0.76525,0.0034633065,
0.7655,0.0000237718,
0.76575,0.0004706521,
0.766,-0.0033210288,
0.76625,-0.0036555750,
0.7665,-0.0041151145,
0.76675,-0.0003407218,
0.767,0.0012397529,
0.76725,0.0011387055,
0.7675,-0.0009570377,
0.76775,-0.0023127042,
0.768,-0.0022066552,
0.76825,-0.0027304767,
0.7685,-0.0041034077,
0.76875,-0.0056807986,
0.769,-0.0022802274,
0.76925,-0.0058760960,
0.7695,-0.0082587842,
0.76975,-0.0085246097,
0.77,-0.0034811692,
0.77025,-0.0043230620,
0.7705,-0.0053902231,
0.77075,-0.0086148186,
0.771,-0.0057840841,
0.77125,-0.0084093465,
0.7715,-0.0094279097,
0.77175,-0.0118263364,
0.772,-0.0055414438,
0.77225,-0.0042062271,
0.7725,-0.0028329703,
0.77275,-0.0048320680,
0.773,-0.0030756441,
0.77325,-0.0044872789,
0.7735,-0.0030380148,
0.77375,-0.0040779477,
0.774,0.0012057337,
0.77425,0.0007820292,
0.7745,0.0009791803,
0.77475,-0.0020358739,
0.775,-0.0003449914,
0.77525,0.0001347507,
0.7755,0.0021861535,
0.77575,-0.0006890207,
0.776,0.0001554733,
0.77625,0.0008086477,
0.7765,0.0028966903,
0.77675,0.0010060897,
0.777,0.0009781164,
0.77725,0.0008151751,
0.7775,0.0044857627,
0.77775,0.0012945945,
0.778,0.0010415473,
0.77825,0.0022927392,
0.7785,0.0059115607,
0.77875,0.0039715981,
0.779,0.0033032193,
0.77925,0.0063850055,
0.7795,0.0076308404,
0.77975,0.0069581806,
0.78,0.0036593699,
0.78025,0.0060500856,
0.7805,0.0069099828,
0.78075,0.0079889223,
0.781,0.0067277513,
0.78125,0.0061848098,
0.7815,0.0062776194,
0.78175,0.0071590804,
0.782,0.0058766180,
0.78225,0.0074772169,
0.7825,0.0099250395,
0.78275,0.0122664692,
0.783,0.0090691112,
0.78325,0.0084240278,
0.7835,0.0088850306,
0.78375,0.0101722823,
0.784,0.0083979135,
0.78425,0.0071409838,
0.7845,0.0060047973,
0.78475,0.0095541542,
0.785,0.0077653285,
0.78525,0.0060332026,
0.7855,0.0030150330,
0.78575,0.0064885253,
0.786,0.0043784357,
0.78625,0.0019359149,
0.7865,-0.0010455025,
0.78675,0.0026865494,
0.787,-0.0001347228,
0.78725,-0.0039849635,
0.7875,-0.0030855127,
0.78775,0.0007951260,
0.788,0.0036183037,
0.78825,0.0018142567,
0.7885,0.0002747866,
0.78875,-0.0004796895,
0.789,-0.0011811792,
0.78925,-0.0021043418,
0.7895,-0.0024900886,
0.78975,-0.0014390664,
0.79,0.0013996784,
0.79025,0.0022337586,
0.7905,0.0004271345,
0.79075,-0.0008766513,
0.791,0.0008154617,
0.79125,-0.0000169659,
0.7915,-0.0049282992,
0.79175,-0.0054047015,
0.792,-0.0022186006,
0.79225,0.0000596749,
0.7925,-0.0036316253,
0.79275,-0.0040533990,
0.793,-0.0040990398,
0.79325,-0.0002131998,
0.7935,-0.0036707849,
0.79375,-0.0053336942,
0.794,-0.0066615227,
0.79425,0.0000006185,
0.7945,-0.0033218113,
0.79475,-0.0058071055,
0.795,-0.0046257963,
0.79525,0.0010900461,
0.7955,-0.0023385193,
0.79575,-0.0064667217,
0.796,-0.0026753922,
0.79625,-0.0001217647,
0.7965,-0.0023989035,
0.79675,-0.0046302490,
0.797,-0.0034737615,
0.79725,0.0016441867,
0.7975,-0.0005197190,
0.79775,-0.0000712043,
0.798,-0.0009825937,
0.79825,0.0053171110,
0.7985,0.0022142082,
0.79875,0.0030352736,
0.799,0.0014536473,
0.79925,0.0044374643,
0.7995,-0.0000825001,
0.79975,0.0021056556,
0.8,0.0009217501,
0.80025,0.0033057788,
0.8005,0.0037494246,
0.80075,0.0056371908,
0.801,0.0035599947,
0.80125,0.0041744784,
0.8015,0.0039696065,
0.80175,0.0056610256,
0.802,0.0040736301,
0.80225,-0.0004956133,
0.8025,0.0012477590,
0.80275,0.0029836034,
0.803,0.0051657245,
0.80325,0.0020434484,
0.8035,0.0067063561,
0.80375,0.0061710854,
0.804,0.0050957771,
0.80425,-0.0008895907,
0.8045,0.0036862949,
0.80475,0.0039806273,
0.805,0.0052034678,
0.80525,0.0014777278,
0.8055,0.0038170733,
0.80575,0.0031918581,
0.806,0.0060890671,
0.80625,0.0042741401,
0.8065,0.0050143395,
0.80675,0.0070520886,
0.807,0.0053160032,
0.80725,0.0040368978,
0.8075,0.0047903629,
0.80775,0.0040590339,
0.808,0.0039722687,
0.80825,0.0043418454,
0.8085,0.0026019288,
0.80875,0.0028447839,
0.809,0.0032439374,
0.80925,0.0026560011,
0.8095,-0.0037089833,
0.80975,-0.0020084686,
0.81,-0.0000921307,
0.81025,0.0027208128,
0.8105,-0.0012080143,
0.81075,-0.0006848308,
0.811,0.0014687824,
0.81125,0.0021633324,
0.8115,-0.0044183768,
0.81175,-0.0046955263,
0.812,-0.0021577931,
0.81225,0.0008635154,
0.8125,-0.0028786457,
0.81275,-0.0007361207,
0.813,0.0008073522,
0.81325,0.0015617206,
0.8135,-0.0029269445,
0.81375,-0.0028562308,
0.814,-0.0043858420,
0.81425,-0.0018326142,
0.8145,-0.0026670182,
0.81475,-0.0017139188,
0.815,-0.0041271001,
0.81525,0.0023459287,
0.8155,-0.0001117865,
0.81575,-0.0021768494,
0.816,-0.0048428169,
0.81625,-0.0000598950,
0.8165,-0.0030765790,
0.81675,-0.0024805143,
0.817,-0.0039639492,
0.81725,-0.0002612348,
0.8175,-0.0003451119,
0.81775,-0.0032661089,
0.818,-0.0037797459,
0.81825,-0.0026257043,
0.8185,0.0016722903,
0.81875,-0.0026550023,
0.819,-0.0023210819,
0.81925,-0.0031510838,
0.8195,0.0031320702,
0.81975,-0.0027954692,
0.82,-0.0063590887,
0.82025,-0.0067805890,
0.8205,0.0012438823,
0.82075,-0.0020846094,
0.821,-0.0036039576,
0.82125,-0.0007137753,
0.8215,0.0019725305,
0.82175,-0.0016336172,
0.822,-0.0052926028,
0.82225,-0.0042827898,
0.8225,-0.0037429607,
0.82275,-0.0033575506,
0.823,-0.0041096192,
0.82325,-0.0024053808,
0.8235,-0.0009015158,
0.82375,0.0006019207,
0.824,-0.0000498467,
0.82425,-0.0011859314,
0.8245,-0.0000962079,
0.82475,0.0015437219,
0.825,0.0001918325,
0.82525,-0.0013257228,
0.8255,-0.0004613752,
0.82575,0.0019486484,
0.826,0.0020899654,
0.82625,-0.0011999900,
0.8265,-0.0006246266,
0.82675,0.0034731026,
0.827,0.0010798267,
0.82725,-0.0049905055,
0.8275,-0.0073101041,
0.82775,-0.0047551431,
0.828,-0.0014954768,
0.82825,-0.0026856428,
0.8285,-0.0023207606,
0.82875,0.0018309231,
0.829,0.0007227343,
0.82925,-0.0041146223,
0.8295,-0.0068739802,
0.82975,-0.0014330051,
0.83,-0.0006234354,
0.83025,-0.0010840355,
0.8305,-0.0047807498,
0.83075,-0.0006352179,
0.831,-0.0016183743,
0.83125,-0.0024804375,
0.8315,-0.0049122931,
0.83175,0.0001124687,
0.832,0.0006437712,
0.83225,0.0004724697,
0.8325,-0.0025608335,
0.83275,-0.0030897975,
0.833,-0.0038543285,
0.83325,-0.0032452520,
0.8335,-0.0018718281,
0.83375,-0.0008556023,
0.834,0.0021498390,
0.83425,0.0011414322,
0.8345,-0.0006643753,
0.83475,-0.0057063010,
0.835,-0.0009914259,
0.83525,0.0009733822,
0.8355,0.0019740909,
0.83575,-0.0029279839,
0.836,-0.0002634434,
0.83625,-0.0024969731,
0.8365,-0.0017782330,
0.83675,-0.0063942196,
0.837,-0.0040098131,
0.83725,-0.0020483132,
0.8375,0.0005375725,
0.83775,-0.0055304132,
0.838,-0.0050434982,
0.83825,-0.0048493324,
0.8385,-0.0035938493,
0.83875,-0.0075741364,
0.839,-0.0064544710,
0.83925,-0.0012739804,
0.8395,0.0013804762,
0.83975,-0.0009728362,
0.84,-0.0015197438,
0.84025,0.0002724576,
0.8405,0.0013711577,
0.84075,-0.0009509610,
0.841,-0.0001921883,
0.84125,0.0012265374,
0.8415,0.0024663997,
0.84175,0.0013558792,
0.842,-0.0000793959,
0.84225,0.0023882624,
0.8425,0.0008637137,
0.84275,0.0004478577,
0.843,-0.0023006259,
0.84325,-0.0015447282,
0.8435,-0.0026608543,
0.84375,0.0022830158,
0.844,-0.0028913240,
0.84425,-0.0002262379,
0.8445,-0.0028097676,
0.84475,0.0051360270,
0.845,-0.0010815584,
0.84525,0.0005704778,
0.8455,-0.0032646453,
0.84575,0.0061403005,
0.846,0.0000719292,
0.84625,0.0019472711,
0.8465,0.0000671034,
0.84675,0.0039211251,
0.847,-0.0007091184,
0.84725,-0.0005811542,
0.8475,-0.0018940724,
0.84775,-0.0020184417,
0.848,-0.0022998117,
0.84825,-0.0016690691,
0.8485,-0.0006360344,
0.84875,-0.0013958843,
0.849,0.0021355525,
0.84925,-0.0008317684,
0.8495,-0.0014917091,
0.84975,-0.0025383420,
0.85,0.0041290983,
0.85025,-0.0000651948,
0.8505,-0.0006493252,
0.85075,-0.0012823166,
