Date,2020-11-25 15:40:45
Filename,STFMK-20201105-LW19-1944_20201125_154045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6845,-0.0029252660,
0.68475,-0.0000533867,
0.685,-0.0040345117,
0.68525,-0.0042220554,
0.6855,-0.0037012747,
0.68575,-0.0020735061,
0.686,-0.0051354561,
0.68625,-0.0089568561,
0.6865,-0.0095045296,
0.68675,-0.0079040984,
0.687,-0.0082593001,
0.68725,-0.0078751603,
0.6875,-0.0099789398,
0.68775,-0.0061463192,
0.688,-0.0072131613,
0.68825,-0.0088366792,
0.6885,-0.0106962780,
0.68875,-0.0051739863,
0.689,-0.0047089588,
0.68925,-0.0042109410,
0.6895,-0.0061243218,
0.68975,-0.0018370092,
0.69,-0.0039371140,
0.69025,-0.0028896064,
0.6905,-0.0048333444,
0.69075,-0.0010575368,
0.691,-0.0027224096,
0.69125,0.0009282952,
0.6915,-0.0045683021,
0.69175,-0.0030772781,
0.692,-0.0053285831,
0.69225,-0.0020168452,
0.6925,-0.0072896425,
0.69275,-0.0041131321,
0.693,-0.0025640391,
0.69325,0.0010220355,
0.6935,-0.0049271025,
0.69375,-0.0052341055,
0.694,-0.0024216173,
0.69425,-0.0007477545,
0.6945,-0.0012951664,
0.69475,-0.0022827957,
0.695,0.0005154625,
0.69525,0.0021359641,
0.6955,0.0038160209,
0.69575,0.0017967216,
0.696,0.0035002118,
0.69625,0.0020175697,
0.6965,0.0041747191,
0.69675,0.0007136387,
0.697,0.0011859094,
0.69725,0.0026468858,
0.6975,0.0098276380,
0.69775,0.0028714403,
0.698,0.0012744104,
0.69825,0.0022570791,
0.6985,0.0050851963,
0.69875,-0.0041651218,
0.699,-0.0024220487,
0.69925,-0.0004908982,
0.6995,0.0055138897,
0.69975,0.0018805091,
0.7,0.0032076528,
0.70025,0.0044768499,
0.7005,0.0076467567,
0.70075,0.0017882935,
0.701,0.0010748847,
0.70125,0.0027254398,
0.7015,0.0074702334,
0.70175,0.0047362302,
0.702,0.0023754293,
0.70225,0.0022323900,
0.7025,0.0058758799,
0.70275,0.0004087490,
0.703,-0.0026173822,
0.70325,-0.0049402281,
0.7035,0.0006685496,
0.70375,-0.0003752049,
0.704,-0.0016502226,
0.70425,-0.0030190139,
0.7045,0.0017960691,
0.70475,-0.0018743792,
0.705,-0.0047871857,
0.70525,-0.0013803402,
0.7055,0.0011723541,
0.70575,0.0025974007,
0.706,0.0015995173,
0.70625,0.0021156732,
0.7065,-0.0016835928,
0.70675,0.0001811699,
0.707,-0.0017071739,
0.70725,-0.0013389031,
0.7075,-0.0019535082,
0.70775,0.0018974340,
0.708,-0.0003101168,
0.70825,-0.0028609619,
0.7085,-0.0061738351,
0.70875,-0.0047473931,
0.709,-0.0061820080,
0.70925,-0.0096659036,
0.7095,-0.0086457534,
0.70975,-0.0053039188,
0.71,-0.0004434565,
0.71025,-0.0033871867,
0.7105,-0.0054301862,
0.71075,-0.0048930473,
0.711,-0.0019767636,
0.71125,-0.0059394073,
0.7115,-0.0028791346,
0.71175,-0.0037740259,
0.712,-0.0001799726,
0.71225,-0.0047431709,
0.7125,-0.0044575292,
0.71275,-0.0065699145,
0.713,-0.0003379220,
0.71325,-0.0044995937,
0.7135,-0.0047969730,
0.71375,-0.0049831416,
0.714,-0.0003791504,
0.71425,-0.0036490031,
0.7145,-0.0043017766,
0.71475,-0.0045445664,
0.715,-0.0001448015,
0.71525,-0.0016480845,
0.7155,0.0011863317,
0.71575,0.0016777855,
0.716,0.0019691368,
0.71625,0.0002152891,
0.7165,0.0017620554,
0.71675,0.0016284197,
0.717,-0.0012439159,
0.71725,0.0003544337,
0.7175,0.0013712498,
0.71775,-0.0025873380,
0.718,-0.0039174487,
0.71825,0.0031455585,
0.7185,0.0044912640,
0.71875,-0.0005982877,
0.719,-0.0001233215,
0.71925,0.0034943011,
0.7195,0.0020184829,
0.71975,-0.0012583048,
0.72,0.0001689468,
0.72025,0.0024335107,
0.7205,0.0033177075,
0.72075,0.0058779144,
0.721,0.0057520447,
0.72125,0.0062417015,
0.7215,0.0062640766,
0.72175,0.0071506938,
0.722,0.0045665046,
0.72225,0.0062663751,
0.7225,0.0076361098,
0.72275,0.0087558925,
0.723,0.0022127368,
0.72325,0.0029687025,
0.7235,0.0050827763,
0.72375,0.0066144774,
0.724,0.0018439603,
0.72425,0.0037651253,
0.7245,0.0053382898,
0.72475,0.0046233828,
0.725,0.0016208764,
0.72525,0.0009094735,
0.7255,0.0031702428,
0.72575,0.0046101222,
0.726,0.0049899546,
0.72625,0.0027284743,
0.7265,0.0025712207,
0.72675,0.0020262203,
0.727,0.0038841635,
0.72725,-0.0019467714,
0.7275,0.0028628251,
0.72775,0.0041511869,
0.728,0.0050284350,
0.72825,-0.0008552003,
0.7285,0.0002640342,
0.72875,-0.0009930069,
0.729,0.0000479015,
0.72925,-0.0054768408,
0.7295,-0.0022686129,
0.72975,-0.0024994102,
0.73,-0.0018312540,
0.73025,-0.0025174413,
0.7305,-0.0008820787,
0.73075,-0.0036280868,
0.731,-0.0012123834,
0.73125,-0.0033891159,
0.7315,-0.0038240715,
0.73175,-0.0052566943,
0.732,0.0015527226,
0.73225,0.0002408347,
0.7325,-0.0045355712,
0.73275,-0.0051168394,
0.733,0.0004691841,
0.73325,-0.0034327654,
0.7335,-0.0076588220,
0.73375,-0.0057791984,
0.734,-0.0035501462,
0.73425,-0.0056844861,
0.7345,-0.0080610625,
0.73475,-0.0043777912,
0.735,-0.0025048896,
0.73525,-0.0029934130,
0.7355,-0.0110932812,
0.73575,-0.0089177182,
0.736,-0.0056930641,
0.73625,-0.0016968201,
0.7365,-0.0029907222,
0.73675,-0.0006698174,
0.737,-0.0028398158,
0.73725,-0.0034189036,
0.7375,-0.0073476625,
0.73775,-0.0049453271,
0.738,-0.0030834265,
0.73825,0.0000219628,
0.7385,-0.0030181173,
0.73875,0.0004913595,
0.739,-0.0007400897,
0.73925,-0.0007604564,
0.7395,-0.0020895831,
0.73975,-0.0025872656,
0.74,-0.0019778758,
0.74025,0.0002037905,
0.7405,0.0020106588,
0.74075,0.0044236267,
0.741,0.0012404280,
0.74125,0.0028120049,
0.7415,0.0063435505,
0.74175,0.0056222430,
0.742,0.0012288302,
0.74225,0.0037313523,
0.7425,0.0050804853,
0.74275,0.0063471477,
0.743,0.0020568413,
0.74325,0.0076237107,
0.7435,0.0087418333,
0.74375,0.0076595689,
0.744,0.0012228682,
0.74425,0.0059933099,
0.7445,0.0072071701,
0.74475,0.0054157358,
0.745,0.0013545308,
0.74525,0.0044319751,
0.7455,0.0033966301,
0.74575,0.0030928103,
0.746,0.0030614946,
0.74625,0.0037075328,
0.7465,0.0071330513,
0.74675,0.0086815301,
0.747,0.0064124628,
0.74725,0.0044328296,
0.7475,0.0083008306,
0.74775,0.0078977188,
0.748,0.0070869233,
0.74825,0.0066458057,
0.7485,0.0128049944,
0.74875,0.0099711157,
0.749,0.0088253375,
0.74925,0.0051022461,
0.7495,0.0061837859,
0.74975,0.0057258755,
0.75,0.0090273991,
0.75025,0.0080366377,
0.7505,0.0083801001,
0.75075,0.0057025449,
0.751,0.0050374726,
0.75125,0.0009445141,
0.7515,0.0020115301,
0.75175,0.0021877866,
0.752,0.0084317559,
0.75225,0.0044238372,
0.7525,0.0020428542,
0.75275,0.0008408779,
0.753,0.0022913085,
0.75325,-0.0010265401,
0.7535,-0.0016666676,
0.75375,0.0024762170,
0.754,0.0027221902,
0.75425,0.0013308694,
0.7545,-0.0008074830,
0.75475,0.0016549102,
0.755,-0.0007761160,
0.75525,-0.0015478814,
0.7555,-0.0017788582,
0.75575,0.0009760720,
0.756,-0.0008851467,
0.75625,0.0022303902,
0.7565,-0.0013375959,
0.75675,-0.0003908647,
0.757,-0.0034979547,
0.75725,0.0017934861,
0.7575,-0.0025322686,
0.75775,-0.0018044749,
0.758,-0.0026161806,
0.75825,0.0036156299,
0.7585,-0.0011887045,
0.75875,-0.0037515429,
0.759,-0.0031620022,
0.75925,0.0000148516,
0.7595,-0.0032206262,
0.75975,-0.0044760774,
0.76,-0.0045159170,
0.76025,-0.0028367236,
0.7605,-0.0043334998,
0.76075,-0.0053354530,
0.761,-0.0058093625,
0.76125,-0.0039786017,
0.7615,-0.0034350937,
0.76175,-0.0030913937,
0.762,-0.0060111741,
0.76225,-0.0052002007,
0.7625,-0.0030936464,
0.76275,-0.0051547112,
0.763,-0.0059401868,
0.76325,-0.0026886759,
0.7635,0.0015338287,
0.76375,0.0001865840,
0.764,0.0000374938,
0.76425,0.0012957510,
0.7645,0.0041281581,
0.76475,-0.0012561487,
0.765,-0.0022130758,
0.76525,-0.0027150162,
0.7655,0.0011819170,
0.76575,0.0005993993,
0.766,-0.0001533451,
0.76625,-0.0007616287,
0.7665,0.0063018585,
0.76675,0.0057863919,
0.767,0.0017007861,
0.76725,-0.0022808716,
0.7675,0.0044815512,
0.76775,0.0040232642,
0.768,-0.0015653606,
0.76825,-0.0006764492,
0.7685,0.0067747566,
0.76875,0.0052154725,
0.769,-0.0009438077,
0.76925,-0.0009530106,
0.7695,0.0039403797,
0.76975,0.0009484875,
0.77,0.0017017622,
0.77025,0.0008726381,
0.7705,0.0017622231,
0.77075,0.0003179032,
0.771,-0.0006936179,
0.77125,-0.0011677694,
0.7715,0.0008972534,
0.77175,0.0048181610,
0.772,0.0056894869,
0.77225,0.0056538833,
0.7725,0.0042409659,
0.77275,0.0053197304,
0.773,0.0000303667,
0.77325,0.0011364308,
0.7735,0.0023845376,
0.77375,0.0071960846,
0.774,0.0071830889,
0.77425,0.0080841035,
0.7745,0.0018822827,
0.77475,0.0005670646,
0.775,0.0007777992,
0.77525,0.0023645295,
0.7755,-0.0014388781,
0.77575,0.0020610997,
0.776,0.0019735498,
0.77625,0.0026725396,
0.7765,-0.0034890117,
0.77675,-0.0005945168,
0.777,0.0010700335,
0.77725,0.0025208571,
0.7775,-0.0026511205,
0.77775,0.0009186747,
0.778,0.0016063773,
0.77825,0.0001249514,
0.7785,-0.0044107269,
0.77875,-0.0016028218,
0.779,-0.0008610159,
0.77925,0.0012586546,
0.7795,-0.0019346068,
0.77975,0.0025031788,
0.78,-0.0023982308,
0.78025,-0.0032112980,
0.7805,-0.0042881365,
0.78075,-0.0023055645,
0.781,-0.0049190763,
0.78125,-0.0008310158,
0.7815,-0.0018378423,
0.78175,-0.0023559812,
0.782,-0.0023938571,
0.78225,0.0009832439,
0.7825,-0.0003253830,
0.78275,-0.0045382064,
0.783,-0.0040989979,
0.78325,-0.0019416778,
0.7835,-0.0024779951,
0.78375,-0.0041894214,
0.784,-0.0020539851,
0.78425,-0.0023684651,
0.7845,-0.0013339336,
0.78475,-0.0062067751,
0.785,-0.0074382429,
0.78525,-0.0091438089,
0.7855,-0.0047778245,
0.78575,-0.0061550494,
0.786,-0.0059151081,
0.78625,-0.0079826685,
0.7865,-0.0049478794,
0.78675,-0.0091977660,
0.787,-0.0118731707,
0.78725,-0.0110370098,
0.7875,-0.0056641754,
0.78775,-0.0060453657,
0.788,-0.0036685187,
0.78825,-0.0031281405,
0.7885,0.0003609314,
0.78875,-0.0035627107,
0.789,-0.0020696193,
0.78925,-0.0039130538,
0.7895,-0.0015182873,
0.78975,0.0002125196,
0.79,0.0007886022,
0.79025,0.0001448902,
0.7905,-0.0007379550,
0.79075,0.0019864840,
0.791,-0.0033742832,
0.79125,-0.0028816452,
0.7915,-0.0049495222,
0.79175,0.0040471698,
0.792,-0.0001738097,
0.79225,0.0018746795,
0.7925,-0.0005675224,
0.79275,0.0057839798,
0.793,0.0015181409,
0.79325,0.0001513055,
0.7935,-0.0031496256,
0.79375,0.0027128600,
0.794,-0.0010510291,
0.79425,0.0019113201,
0.7945,0.0028297398,
0.79475,0.0054443819,
0.795,0.0032610933,
0.79525,0.0041785133,
0.7955,0.0005634542,
0.79575,0.0002639305,
0.796,0.0022544162,
0.79625,0.0029042438,
0.7965,0.0005798718,
0.79675,0.0017525665,
0.797,0.0063469000,
0.79725,0.0058632228,
0.7975,0.0028525037,
0.79775,0.0044087972,
0.798,0.0077449214,
0.79825,0.0062878216,
0.7985,0.0021050908,
0.79875,0.0006830660,
0.799,0.0046355217,
0.79925,0.0054376195,
0.7995,0.0031540389,
0.79975,0.0029319082,
0.8,0.0068252729,
0.80025,0.0061996803,
0.8005,0.0022531648,
0.80075,-0.0045381603,
0.801,-0.0005657875,
0.80125,0.0040232586,
0.8015,0.0010918563,
0.80175,-0.0045159487,
0.802,0.0021709970,
0.80225,0.0011267466,
0.8025,-0.0030038410,
0.80275,-0.0086439978,
0.803,-0.0009180416,
0.80325,-0.0056661149,
0.8035,-0.0040977523,
0.80375,-0.0079575749,
0.804,-0.0028874550,
0.80425,-0.0067732721,
0.8045,-0.0051289885,
0.80475,-0.0083092311,
0.805,-0.0035746801,
0.80525,-0.0039511807,
0.8055,0.0006415029,
0.80575,-0.0037640750,
0.806,-0.0038803038,
0.80625,-0.0060514691,
0.8065,-0.0026587429,
0.80675,-0.0040312568,
0.807,-0.0028292115,
0.80725,-0.0039190324,
0.8075,-0.0020369831,
0.80775,-0.0059014922,
0.808,-0.0103011671,
0.80825,-0.0082140863,
0.8085,-0.0048978250,
0.80875,-0.0053084055,
0.809,-0.0107715512,
0.80925,-0.0086262366,
0.8095,-0.0107511794,
0.80975,-0.0067049339,
0.81,-0.0101367030,
0.81025,-0.0098006008,
0.8105,-0.0069761425,
0.81075,-0.0028881887,
0.811,-0.0057949824,
0.81125,-0.0072775637,
0.8115,-0.0044991788,
0.81175,-0.0022316675,
0.812,-0.0066974601,
0.81225,-0.0077687576,
0.8125,-0.0021301154,
0.81275,-0.0006495602,
0.813,-0.0041435757,
0.81325,-0.0025105225,
0.8135,-0.0006996639,
0.81375,-0.0013715873,
0.814,-0.0030167596,
0.81425,-0.0016263183,
0.8145,-0.0008796903,
0.81475,-0.0018078506,
0.815,0.0003024153,
0.81525,0.0015700513,
0.8155,0.0012087680,
0.81575,0.0049881106,
0.816,0.0065588513,
0.81625,0.0033526435,
0.8165,0.0015553439,
0.81675,0.0049050627,
0.817,0.0080140140,
0.81725,0.0043555340,
0.8175,0.0059831189,
0.81775,0.0050038984,
0.818,0.0083591659,
0.81825,0.0041116979,
0.8185,0.0043549398,
0.81875,0.0019040878,
0.819,0.0063235755,
0.81925,0.0036064880,
0.8195,0.0061298329,
0.81975,0.0025425246,
0.82,0.0059462753,
0.82025,0.0037403596,
0.8205,0.0038946329,
0.82075,0.0016112346,
0.821,0.0079799434,
0.82125,0.0064344802,
0.8215,0.0078610685,
0.82175,0.0057121408,
0.822,0.0091448305,
0.82225,0.0093902033,
0.8225,0.0091194408,
0.82275,0.0067457189,
0.823,0.0090441769,
0.82325,0.0064831674,
0.8235,0.0056532687,
0.82375,0.0041218726,
0.824,0.0035761297,
0.82425,0.0041243276,
0.8245,0.0033737808,
0.82475,0.0004312703,
0.825,-0.0022026876,
0.82525,0.0002190035,
0.8255,0.0004303478,
0.82575,0.0004743506,
0.826,-0.0017775997,
0.82625,0.0032615191,
0.8265,0.0032404605,
0.82675,0.0013183545,
0.827,-0.0043741432,
0.82725,0.0019265903,
0.8275,0.0005221158,
0.82775,0.0008671018,
0.828,-0.0031741487,
0.82825,0.0024254648,
0.8285,-0.0022491226,
0.82875,-0.0006682001,
0.829,-0.0058362633,
0.82925,-0.0042400658,
0.8295,-0.0053430656,
0.82975,-0.0016207063,
0.83,-0.0053337682,
0.83025,-0.0071839830,
0.8305,-0.0052404031,
0.83075,-0.0011537708,
0.831,-0.0064044627,
0.83125,-0.0071348865,
0.8315,-0.0048831627,
0.83175,-0.0003591824,
0.832,-0.0057833125,
0.83225,-0.0056216326,
0.8325,-0.0030625600,
0.83275,0.0014048147,
0.833,-0.0038620532,
0.83325,-0.0042408826,
0.8335,-0.0011767427,
0.83375,0.0025339213,
0.834,-0.0034221825,
0.83425,-0.0060803564,
0.8345,-0.0039079585,
0.83475,-0.0015742357,
0.835,-0.0012971403,
0.83525,-0.0063871089,
0.8355,-0.0040852493,
0.83575,-0.0027568913,
0.836,-0.0004857288,
0.83625,-0.0066164411,
0.8365,-0.0044234633,
0.83675,-0.0021893657,
0.837,-0.0019639062,
0.83725,-0.0085930787,
0.8375,-0.0024862878,
0.83775,0.0006942037,
0.838,0.0025583459,
0.83825,-0.0006077805,
0.8385,0.0031370316,
0.83875,0.0033339660,
0.839,0.0035586464,
0.83925,0.0028343766,
0.8395,0.0039228420,
0.83975,0.0030921251,
0.84,0.0053788554,
0.84025,0.0045040455,
0.8405,0.0038247483,
0.84075,0.0028786305,
0.841,0.0056826845,
0.84125,0.0064128679,
0.8415,0.0028662430,
0.84175,0.0042434810,
0.842,0.0060203997,
0.84225,0.0058228383,
0.8425,0.0013394613,
0.84275,0.0014071313,
0.843,0.0020377852,
0.84325,0.0067801541,
0.8435,0.0050213234,
0.84375,0.0051918677,
0.844,0.0023702309,
0.84425,0.0060046441,
0.8445,0.0039934372,
0.84475,0.0034282869,
0.845,0.0019451976,
0.84525,0.0070954412,
0.8455,0.0026564351,
0.84575,0.0002589088,
0.846,0.0000484413,
0.84625,0.0062917597,
0.8465,0.0040134834,
0.84675,0.0046338807,
0.847,0.0048624869,
0.84725,0.0064705126,
0.8475,0.0060119317,
0.84775,0.0031337286,
0.848,0.0026536265,
0.84825,0.0032204154,
0.8485,0.0048091980,
0.84875,0.0052155908,
0.849,0.0049993307,
0.84925,0.0037413370,
0.8495,0.0057565183,
0.84975,0.0040407572,
0.85,0.0031264720,
0.85025,0.0008403944,
0.8505,0.0052237622,
0.85075,0.0041584987,
0.851,0.0016977311,
0.85125,-0.0017572930,
0.8515,0.0035631822,
0.85175,0.0016189878,
0.852,-0.0028137758,
0.85225,-0.0054764049,
0.8525,-0.0002839391,
0.85275,-0.0020291852,
0.853,-0.0017726298,
0.85325,-0.0015731925,
0.8535,0.0023232833,
0.85375,-0.0003586420,
0.854,0.0005614247,
0.85425,-0.0027778163,
0.8545,-0.0008679734,
0.85475,0.0005514180,
0.855,0.0032832625,
0.85525,0.0007818296,
0.8555,0.0014805256,
0.85575,0.0042262739,
0.856,0.0022978650,
0.85625,-0.0020332583,
0.8565,-0.0032463833,
0.85675,0.0015236321,
0.857,0.0001568860,
0.85725,-0.0000932228,
0.8575,0.0010057301,
0.85775,0.0021251545,
0.858,-0.0007166739,
0.85825,-0.0014204324,
0.8585,-0.0019629877,
0.85875,-0.0013261609,
0.859,-0.0016103822,
0.85925,0.0003458959,
0.8595,-0.0022420092,
0.85975,-0.0031660474,
0.86,0.0007729613,
0.86025,0.0016375881,
0.8605,-0.0044239573,
0.86075,-0.0021097951,
0.861,0.0013961537,
0.86125,0.0022516553,
0.8615,-0.0043259608,
0.86175,-0.0013337797,
0.862,-0.0004097629,
0.86225,0.0014308653,
0.8625,-0.0020711941,
0.86275,0.0014481629,
0.863,-0.0013988644,
0.86325,0.0014909649,
0.8635,-0.0028355890,
0.86375,0.0017573977,
0.864,-0.0015851508,
0.86425,0.0052556768,
0.8645,0.0044275140,
0.86475,0.0029965516,
0.865,0.0003130859,
0.86525,0.0061817938,
0.8655,0.0027391058,
0.86575,-0.0022135258,
0.866,-0.0027329337,
0.86625,0.0037319921,
0.8665,0.0074701887,
0.86675,0.0017589856,
0.867,0.0037022086,
0.86725,0.0045423512,
0.8675,0.0013621715,
0.86775,-0.0073605515,
0.868,-0.0035107161,
0.86825,-0.0021427674,
0.8685,0.0036360871,
0.86875,-0.0019350208,
0.869,-0.0008589643,
0.86925,-0.0018223617,
0.8695,0.0017606700,
0.86975,-0.0030236703,
0.87,-0.0038793546,
0.87025,-0.0031041857,
0.8705,0.0009328619,
0.87075,-0.0021580358,
0.871,-0.0027574922,
0.87125,0.0004089476,
0.8715,0.0048326845,
0.87175,0.0013590173,
0.872,0.0043620975,
0.87225,0.0026847676,
0.8725,0.0052211378,
0.87275,0.0004636024,
0.873,0.0010274142,
0.87325,-0.0015126559,
0.8735,0.0025568539,
0.87375,0.0030581336,
0.874,0.0027594648,
0.87425,0.0001539382,
0.8745,0.0005072702,
0.87475,0.0000282542,
0.875,-0.0020023631,
0.87525,-0.0034361726,
0.8755,-0.0030713400,
0.87575,0.0019057353,
0.876,-0.0002466188,
0.87625,-0.0042391205,
0.8765,-0.0036222287,
0.87675,0.0018744208,
0.877,0.0009153382,
0.87725,-0.0011131180,
0.8775,0.0006316160,
0.87775,0.0032227580,
0.878,-0.0007417367,
0.87825,-0.0011959963,
0.8785,-0.0020050106,
0.87875,0.0018008063,
0.879,-0.0006854394,
0.87925,0.0015530392,
0.8795,-0.0028864632,
0.87975,0.0014927691,
0.88,0.0003246106,
0.88025,-0.0006740495,
0.8805,-0.0030184039,
0.88075,0.0026639481,
0.881,0.0011223999,
0.88125,-0.0006330773,
0.8815,-0.0039543216,
0.88175,-0.0000337276,
0.882,-0.0001544251,
0.88225,-0.0007919229,
0.8825,0.0019344274,
0.88275,0.0043200916,
0.883,0.0039968458,
0.88325,0.0025574742,
0.8835,0.0049584005,
0.88375,-0.0014304332,
0.884,-0.0015147588,
0.88425,-0.0009397586,
0.8845,0.0032765158,
0.88475,-0.0035308532,
0.885,0.0014785934,
0.88525,0.0039133541,
0.8855,0.0016700125,
0.88575,-0.0082809627,
0.886,-0.0021464149,
0.88625,-0.0029996142,
0.8865,-0.0042040311,
0.88675,-0.0064541721,
0.887,0.0001544703,
0.88725,-0.0022048366,
0.8875,-0.0020999883,
0.88775,-0.0029645958,
0.888,-0.0002336308,
0.88825,-0.0022922624,
0.8885,0.0007143014,
0.88875,0.0016589139,
0.889,0.0024589747,
0.88925,0.0016914768,
0.8895,0.0035465956,
0.88975,0.0009414600,
0.89,0.0001704356,
0.89025,0.0003867811,
0.8905,0.0044145044,
0.89075,-0.0000930942,
0.891,-0.0039625480,
0.89125,-0.0035201409,
0.8915,-0.0012002429,
0.89175,-0.0022974492,
0.892,-0.0036020102,
0.89225,-0.0019200016,
0.8925,0.0003941026,
0.89275,-0.0027435175,
0.893,-0.0040650768,
0.89325,-0.0051569454,
0.8935,-0.0044949711,
0.89375,-0.0008726412,
0.894,-0.0024364977,
0.89425,-0.0037507063,
0.8945,-0.0007896466,
0.89475,0.0011832807,
0.895,-0.0005190304,
0.89525,-0.0044293338,
0.8955,-0.0012357517,
0.89575,0.0012128227,
0.896,-0.0027215432,
0.89625,-0.0065476066,
0.8965,-0.0036936044,
0.89675,-0.0030336380,
0.897,-0.0057881195,
0.89725,-0.0041250894,
0.8975,-0.0013415063,
0.89775,-0.0010727628,
0.898,-0.0025772904,
0.89825,-0.0033221133,
0.8985,-0.0065191323,
0.89875,-0.0036436347,
0.899,-0.0005581849,
0.89925,-0.0000799357,
0.8995,-0.0030743615,
0.89975,0.0038687675,
0.9,0.0060714940,
0.90025,-0.0000137513,
0.9005,-0.0030943071,
0.90075,0.0016415642,
0.901,0.0040159416,
0.90125,-0.0042374237,
0.9015,-0.0035748985,
0.90175,-0.0015509623,
0.902,-0.0006595882,
0.90225,-0.0065054437,
0.9025,-0.0054798438,
0.90275,-0.0043523852,
0.903,-0.0020908213,
0.90325,-0.0052363840,
0.9035,-0.0042792810,
0.90375,-0.0043586604,
0.904,-0.0022535410,
0.90425,-0.0041431170,
0.9045,-0.0036185798,
0.90475,-0.0029917920,
0.905,0.0027999936,
0.90525,0.0019370328,
0.9055,0.0030647852,
0.90575,0.0028913200,
0.906,0.0046859374,
0.90625,0.0015294371,
0.9065,-0.0021133388,
0.90675,-0.0014786994,
0.907,0.0001437027,
0.90725,0.0017587296,
0.9075,0.0019366746,
0.90775,0.0002310156,
0.908,-0.0031348891,
0.90825,-0.0033300195,
0.9085,-0.0023766332,
0.90875,-0.0040718718,
0.909,-0.0043520769,
0.90925,-0.0001316370,
0.9095,0.0026204549,
0.90975,-0.0021136743,
0.91,-0.0028842706,
0.91025,0.0006748118,
0.9105,0.0025210069,
0.91075,-0.0029816341,
0.911,-0.0025551515,
0.91125,0.0045578852,
0.9115,0.0005295224,
0.91175,-0.0014158227,
0.912,-0.0033004167,
0.91225,-0.0004775904,
0.9125,-0.0036708897,
0.91275,-0.0006849776,
0.913,-0.0030416462,
0.91325,-0.0004491389,
0.9135,-0.0020771390,
0.91375,-0.0014146616,
0.914,-0.0052262102,
0.91425,-0.0028818711,
0.9145,-0.0032731064,
0.91475,-0.0028908360,
0.915,-0.0065926146,
0.91525,-0.0029123295,
0.9155,-0.0009222889,
0.91575,0.0021515673,
0.916,-0.0015169159,
0.91625,-0.0008059801,
0.9165,0.0001279114,
0.91675,0.0013768546,
0.917,-0.0017682737,
0.91725,-0.0023008608,
0.9175,-0.0018810212,
0.91775,-0.0017712488,
0.918,-0.0024283309,
0.91825,-0.0015878980,
0.9185,-0.0030354748,
0.91875,-0.0029897662,
0.919,-0.0029427125,
0.91925,-0.0080434140,
0.9195,-0.0077316081,
0.91975,-0.0061118882,
0.92,-0.0030473189,
0.92025,-0.0081562288,
0.9205,-0.0055837720,
0.92075,-0.0048090336,
0.921,-0.0017572436,
0.92125,-0.0050036795,
0.9215,-0.0008592500,
0.92175,-0.0016162387,
0.922,0.0000475415,
0.92225,-0.0023729522,
0.9225,0.0022603634,
0.92275,0.0007358942,
0.923,0.0042886920,
0.92325,0.0034833609,
0.9235,0.0043189754,
0.92375,0.0010632712,
0.924,0.0032646102,
0.92425,0.0026107496,
0.9245,-0.0028189518,
0.92475,-0.0030006899,
0.925,0.0010104848,
0.92525,0.0045790067,
0.9255,-0.0004268528,
0.92575,0.0010747698,
0.926,0.0013082266,
0.92625,0.0055361344,
0.9265,-0.0031560773,
0.92675,0.0027609139,
0.927,0.0006297230,
0.92725,0.0047133276,
0.9275,-0.0001410808,
0.92775,0.0045632110,
0.928,0.0023111938,
0.92825,0.0068266485,
0.9285,0.0018844754,
0.92875,0.0048087155,
0.929,-0.0002620748,
0.92925,0.0033409565,
0.9295,0.0032694130,
0.92975,0.0039576190,
0.93,0.0004230396,
0.93025,0.0054980465,
0.9305,0.0032366491,
0.93075,0.0026827012,
0.931,-0.0001636487,
0.93125,0.0071245437,
0.9315,0.0056318203,
0.93175,0.0038851034,
0.932,0.0038521555,
0.93225,0.0051859943,
0.9325,0.0044117500,
0.93275,0.0020346702,
0.933,0.0014630486,
0.93325,0.0045923325,
0.9335,0.0113152675,
0.93375,0.0108150076,
0.934,0.0047863224,
0.93425,0.0005821192,
0.9345,0.0035590234,
0.93475,-0.0009167299,
0.935,-0.0067341989,
0.93525,-0.0037928650,
0.9355,0.0049855504,
0.93575,0.0015154276,
0.936,-0.0020732889,
0.93625,0.0002560571,
0.9365,0.0018584381,
0.93675,-0.0056129433,
0.937,-0.0046031522,
0.93725,-0.0045949151,
0.9375,0.0005723007,
0.93775,-0.0014574894,
0.938,0.0029644554,
0.93825,0.0005915102,
0.9385,0.0031948471,
0.93875,0.0018465293,
0.939,0.0032734834,
0.93925,-0.0024732749,
0.9395,0.0000468677,
0.93975,0.0010367741,
0.94,0.0001488773,
0.94025,-0.0042054793,
0.9405,-0.0002675502,
0.94075,0.0011020530,
0.941,-0.0022754774,
0.94125,-0.0064598303,
0.9415,-0.0054754810,
0.94175,-0.0029484762,
0.942,-0.0034025765,
0.94225,-0.0053883148,
0.9425,-0.0045835609,
0.94275,-0.0048121535,
0.943,0.0000830763,
0.94325,-0.0029034000,
0.9435,-0.0040452806,
0.94375,-0.0028907140,
0.944,-0.0005692630,
0.94425,-0.0062326454,
0.9445,-0.0051221577,
0.94475,-0.0017304650,
0.945,-0.0001129628,
0.94525,-0.0033497945,
0.9455,-0.0057202969,
0.94575,-0.0033815987,
0.946,-0.0021438207,
