Date,2020-11-25 15:40:42
Filename,STFMK-20201105-LW19-1944_20201125_154042_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.74425,-0.0023422807,
0.7445,-0.0071290690,
0.74475,-0.0020085515,
0.745,-0.0036607608,
0.74525,-0.0010534980,
0.7455,-0.0040626721,
0.74575,-0.0017752232,
0.746,-0.0041491836,
0.74625,-0.0035636113,
0.7465,-0.0074087307,
0.74675,-0.0072343131,
0.747,-0.0057701371,
0.74725,-0.0017609710,
0.7475,-0.0046355184,
0.74775,-0.0067326790,
0.748,-0.0058718030,
0.74825,-0.0024950956,
0.7485,-0.0096573755,
0.74875,-0.0104968166,
0.749,-0.0093229450,
0.74925,-0.0045786174,
0.7495,-0.0057552713,
0.74975,-0.0061129117,
0.75,-0.0037717340,
0.75025,-0.0017850993,
0.7505,-0.0027325861,
0.75075,-0.0077878609,
0.751,-0.0052651176,
0.75125,-0.0063268882,
0.7515,-0.0053892937,
0.75175,-0.0086848317,
0.752,-0.0060186326,
0.75225,-0.0037738616,
0.7525,-0.0012673449,
0.75275,-0.0034386499,
0.753,-0.0044851596,
0.75325,-0.0019003496,
0.7535,-0.0013337709,
0.75375,-0.0061187213,
0.754,-0.0019415631,
0.75425,0.0000011495,
0.7545,-0.0005732497,
0.75475,-0.0008116801,
0.755,0.0012707508,
0.75525,0.0027770505,
0.7555,0.0010588298,
0.75575,0.0036762008,
0.756,0.0013114153,
0.75625,0.0021873356,
0.7565,0.0042451182,
0.75675,0.0070989900,
0.757,0.0026351768,
0.75725,0.0010627032,
0.7575,0.0038867625,
0.75775,0.0047879810,
0.758,-0.0005691284,
0.75825,0.0014663778,
0.7585,0.0032336756,
0.75875,0.0049743373,
0.759,-0.0002735186,
0.75925,0.0021251899,
0.7595,0.0004404190,
0.75975,0.0024930446,
0.76,0.0002158947,
0.76025,0.0028852443,
0.7605,0.0003262801,
0.76075,0.0035319924,
0.761,0.0025391029,
0.76125,0.0038571828,
0.7615,0.0007542286,
0.76175,0.0049322415,
0.762,0.0075066034,
0.76225,0.0056961775,
0.7625,0.0033642722,
0.76275,0.0066509242,
0.763,0.0049258261,
0.76325,0.0029570668,
0.7635,0.0014383708,
0.76375,0.0053739306,
0.764,0.0037341411,
0.76425,0.0018485404,
0.7645,-0.0001113092,
0.76475,0.0006048781,
0.765,-0.0013718834,
0.76525,-0.0005114588,
0.7655,-0.0023197485,
0.76575,-0.0007231630,
0.766,0.0013581514,
0.76625,0.0029641835,
0.7665,-0.0019094279,
0.76675,-0.0020758379,
0.767,-0.0007250253,
0.76725,0.0028135281,
0.7675,-0.0018438051,
0.76775,-0.0012341668,
0.768,0.0027874403,
0.76825,0.0000936415,
0.7685,-0.0008701559,
0.76875,-0.0032307908,
0.769,0.0006011717,
0.76925,-0.0040589022,
0.7695,-0.0012703482,
0.76975,-0.0058429507,
0.77,-0.0015761268,
0.77025,-0.0052256985,
0.7705,-0.0018464458,
0.77075,-0.0072403867,
0.771,-0.0035212310,
0.77125,-0.0030299686,
0.7715,-0.0003291517,
0.77175,-0.0068712868,
0.772,-0.0053847162,
0.77225,-0.0026506500,
0.7725,-0.0011701875,
0.77275,-0.0075913910,
0.773,-0.0044045057,
0.77325,-0.0008227842,
0.7735,-0.0013048516,
0.77375,-0.0073974091,
0.774,-0.0061810408,
0.77425,-0.0060303304,
0.7745,-0.0056983111,
0.77475,-0.0103029869,
0.775,-0.0082661789,
0.77525,-0.0058757039,
0.7755,-0.0032602365,
0.77575,-0.0054773386,
0.776,-0.0043561249,
0.77625,-0.0039074766,
0.7765,-0.0030407943,
0.77675,-0.0038852470,
0.777,-0.0059545762,
0.77725,-0.0025593829,
0.7775,-0.0019702041,
0.77775,-0.0006848734,
0.778,-0.0017312928,
0.77825,0.0053209122,
0.7785,0.0033904498,
0.77875,0.0056037190,
0.779,0.0002273429,
0.77925,0.0010295642,
0.7795,-0.0038407198,
0.77975,0.0023617211,
0.78,-0.0017398656,
0.78025,0.0009916450,
0.7805,0.0007103035,
0.78075,0.0065088086,
0.781,0.0010141029,
0.78125,0.0017469464,
0.7815,-0.0000040011,
0.78175,0.0049492060,
0.782,0.0007211600,
0.78225,0.0012981398,
0.7825,0.0031913086,
0.78275,0.0092988499,
0.783,0.0088635385,
0.78325,0.0046872832,
0.7835,0.0034943128,
0.78375,0.0061819600,
0.784,0.0075639449,
0.78425,0.0046841875,
0.7845,0.0078555234,
0.78475,0.0088781305,
0.785,0.0063990280,
0.78525,0.0023688015,
0.7855,0.0026721230,
0.78575,0.0042223195,
0.786,0.0054597007,
0.78625,0.0045100786,
0.7865,0.0044902698,
0.78675,0.0022674906,
0.787,0.0068620387,
0.78725,0.0030704774,
0.7875,0.0028393595,
0.78775,0.0039033610,
0.788,0.0072956998,
0.78825,0.0022948459,
0.7885,0.0021690242,
0.78875,0.0035888273,
0.789,0.0063513960,
0.78925,0.0047947369,
0.7895,0.0057241856,
0.78975,0.0065952083,
0.79,0.0058435020,
0.79025,0.0036468380,
0.7905,0.0016531707,
0.79075,-0.0016530098,
0.791,0.0014759963,
0.79125,0.0071913567,
0.7915,0.0061202520,
0.79175,0.0028190587,
0.792,0.0029494623,
0.79225,0.0037905748,
0.7925,-0.0036585643,
0.79275,-0.0076978565,
0.793,-0.0047183204,
0.79325,0.0004764743,
0.7935,-0.0024641773,
0.79375,0.0003104405,
0.794,-0.0014975086,
0.79425,0.0001106580,
0.7945,-0.0057202321,
0.79475,-0.0025085248,
0.795,-0.0047328840,
0.79525,-0.0002059331,
0.7955,-0.0023731657,
0.79575,0.0006463535,
0.796,-0.0052010976,
0.79625,-0.0000194636,
0.7965,-0.0004874240,
0.79675,-0.0000600743,
0.797,-0.0029118897,
0.79725,0.0007772641,
0.7975,0.0008176891,
0.79775,-0.0024148789,
0.798,-0.0046331808,
0.79825,-0.0017136571,
0.7985,0.0000635462,
0.79875,0.0013420843,
0.799,0.0000971007,
0.79925,0.0019292377,
0.7995,0.0013789961,
0.79975,0.0009539342,
0.8,-0.0054933103,
0.80025,-0.0047518276,
0.8005,-0.0033078811,
0.80075,0.0024990351,
0.801,0.0009267434,
0.80125,0.0016368406,
0.8015,0.0009815531,
0.80175,0.0012893928,
0.802,-0.0019045348,
0.80225,-0.0015598875,
0.8025,0.0006495868,
0.80275,0.0031978660,
0.803,0.0019346211,
0.80325,0.0009215962,
0.8035,0.0028594399,
0.80375,0.0043709986,
0.804,0.0034376346,
0.80425,0.0013088286,
0.8045,0.0038727990,
0.80475,0.0058954591,
0.805,0.0115264766,
0.80525,0.0061039655,
0.8055,0.0084730936,
0.80575,0.0073307650,
0.806,0.0109508988,
0.80625,0.0026331302,
0.8065,0.0049196100,
0.80675,0.0045936317,
0.807,0.0110730175,
0.80725,0.0037076392,
0.8075,0.0062919222,
0.80775,0.0055968491,
0.808,0.0089376615,
0.80825,0.0009491773,
0.8085,0.0000244304,
0.80875,0.0004546506,
0.809,0.0047317292,
0.80925,0.0027108900,
0.8095,0.0028924271,
0.80975,0.0024872480,
0.81,0.0037000906,
0.81025,0.0022535194,
0.8105,0.0007291168,
0.81075,0.0015140953,
0.811,0.0050352095,
0.81125,0.0043326528,
0.8115,0.0027846135,
0.81175,0.0020118877,
0.812,0.0060031028,
0.81225,0.0048884451,
0.8125,0.0015998754,
0.81275,-0.0013870655,
0.813,-0.0006520320,
0.81325,-0.0019592552,
0.8135,-0.0027978737,
0.81375,-0.0026200870,
0.814,-0.0004539620,
0.81425,0.0026541082,
0.8145,0.0009066835,
0.81475,-0.0028222776,
0.815,-0.0047221691,
0.81525,-0.0017588737,
0.8155,-0.0040816851,
0.81575,-0.0066241692,
0.816,-0.0068786275,
0.81625,-0.0018442380,
0.8165,-0.0014131576,
0.81675,-0.0054226238,
0.817,-0.0074618058,
0.81725,-0.0033500043,
0.8175,-0.0033782637,
0.81775,-0.0049726753,
0.818,-0.0060169254,
0.81825,-0.0034031416,
0.8185,-0.0055570770,
0.81875,-0.0077119493,
0.819,-0.0057974523,
0.81925,-0.0043432745,
0.8195,-0.0011908110,
0.81975,-0.0038885511,
0.82,-0.0015792644,
0.82025,-0.0038742658,
0.8205,-0.0001016904,
0.82075,-0.0018486895,
0.821,-0.0029256279,
0.82125,-0.0042593451,
0.8215,-0.0003221196,
0.82175,-0.0011959733,
0.822,-0.0003961230,
0.82225,-0.0007509958,
0.8225,0.0024548951,
0.82275,0.0001599561,
0.823,0.0017812633,
0.82325,-0.0011441885,
0.8235,0.0008403187,
0.82375,0.0003746804,
0.824,0.0018842249,
0.82425,-0.0004177677,
0.8245,0.0024420889,
0.82475,0.0032355634,
0.825,0.0062012132,
0.82525,0.0000444525,
0.8255,0.0013650830,
0.82575,0.0037327551,
0.826,0.0047309948,
0.82625,0.0003392844,
0.8265,0.0013400627,
0.82675,0.0032061036,
0.827,0.0042967275,
0.82725,0.0007820459,
0.8275,0.0036024919,
0.82775,0.0059655355,
0.828,0.0069963280,
0.82825,0.0060776626,
0.8285,0.0055624284,
0.82875,0.0041356692,
0.829,0.0033409570,
0.82925,0.0035189043,
0.8295,0.0031577586,
0.82975,0.0043191658,
0.83,0.0081859706,
0.83025,0.0085406583,
0.8305,0.0042225095,
0.83075,0.0020463676,
0.831,0.0039888564,
0.83125,0.0042932811,
0.8315,-0.0007766538,
0.83175,0.0005208466,
0.832,0.0038236817,
0.83225,0.0033488674,
0.8325,-0.0012913805,
0.83275,0.0018166394,
0.833,0.0004176788,
0.83325,0.0034530100,
0.8335,0.0009474629,
0.83375,-0.0001430996,
0.834,-0.0039080889,
0.83425,-0.0000873551,
0.8345,-0.0025036773,
0.83475,-0.0038901807,
0.835,-0.0049353973,
0.83525,-0.0014185788,
0.8355,-0.0023494943,
0.83575,-0.0043277368,
0.836,-0.0048850193,
0.83625,-0.0014384299,
0.8365,-0.0031842310,
0.83675,-0.0050299265,
0.837,-0.0042344234,
0.83725,-0.0019287044,
0.8375,-0.0027252510,
0.83775,-0.0047637424,
0.838,-0.0055513326,
0.83825,-0.0036823712,
0.8385,-0.0007116535,
0.83875,-0.0017162662,
0.839,-0.0043460145,
0.83925,-0.0041195559,
0.8395,-0.0013045922,
0.83975,-0.0026778842,
0.84,-0.0068116896,
0.84025,-0.0056681265,
0.8405,-0.0018613978,
0.84075,-0.0034154465,
0.841,-0.0084341560,
0.84125,-0.0077775884,
0.8415,-0.0039205705,
0.84175,-0.0039155427,
0.842,-0.0095120342,
0.84225,-0.0062998058,
0.8425,-0.0027861944,
0.84275,-0.0022167368,
0.843,-0.0060483143,
0.84325,-0.0063125445,
0.8435,-0.0053638504,
0.84375,-0.0050547323,
0.844,-0.0061872392,
0.84425,-0.0043414319,
0.8445,-0.0034298769,
0.84475,-0.0008247013,
0.845,-0.0001656834,
0.84525,-0.0002157087,
0.8455,-0.0014618743,
0.84575,0.0035171162,
0.846,-0.0013166855,
0.84625,-0.0053396234,
0.8465,-0.0041830437,
0.84675,0.0018378847,
0.847,0.0010228679,
0.84725,0.0010116133,
0.8475,0.0013506454,
0.84775,0.0027313523,
0.848,0.0015117177,
0.84825,-0.0010597715,
0.8485,-0.0045132688,
0.84875,-0.0011918418,
0.849,0.0015702823,
0.84925,-0.0005508673,
0.8495,-0.0036551356,
0.84975,-0.0015568564,
0.85,0.0023828442,
0.85025,0.0008757592,
0.8505,-0.0052316347,
0.85075,0.0005101790,
0.851,0.0018726306,
0.85125,0.0005186502,
0.8515,-0.0041043991,
0.85175,-0.0019564950,
0.852,0.0006683685,
0.85225,-0.0031048560,
0.8525,-0.0035269533,
0.85275,-0.0008578743,
0.853,0.0016161903,
0.85325,-0.0012077155,
0.8535,-0.0012435867,
0.85375,-0.0035269139,
0.854,-0.0029580167,
0.85425,-0.0025194031,
0.8545,-0.0010652865,
0.85475,-0.0000588973,
0.855,0.0036472320,
0.85525,0.0036363010,
0.8555,0.0005981568,
0.85575,-0.0056592282,
0.856,-0.0042393734,
0.85625,-0.0026456369,
0.8565,0.0004897615,
0.85675,-0.0002221816,
0.857,0.0019131002,
0.85725,0.0006339396,
0.8575,-0.0021330775,
0.85775,-0.0066814017,
0.858,-0.0073064123,
0.85825,-0.0065132021,
0.8585,-0.0004177233,
0.85875,-0.0034195590,
0.859,-0.0030594808,
0.85925,-0.0022040841,
0.8595,-0.0014443382,
0.85975,-0.0061412859,
0.86,-0.0088022193,
0.86025,-0.0077424366,
0.8605,-0.0018352194,
0.86075,-0.0022165421,
0.861,-0.0029210136,
0.86125,0.0012926890,
0.8615,0.0007518258,
0.86175,-0.0015069766,
0.862,-0.0022081048,
0.86225,0.0011465875,
0.8625,-0.0016384090,
0.86275,-0.0004148475,
0.863,-0.0022304379,
0.86325,0.0022738129,
0.8635,-0.0012766810,
0.86375,0.0035971724,
0.864,0.0008183577,
0.86425,-0.0022891592,
0.8645,-0.0056046229,
0.86475,0.0009530112,
0.865,-0.0016160968,
0.86525,-0.0033356363,
0.8655,-0.0019552491,
0.86575,0.0036169193,
0.866,0.0003174435,
0.86625,-0.0049711275,
0.8665,-0.0017120561,
0.86675,-0.0008959235,
0.867,-0.0007795988,
0.86725,-0.0042257127,
0.8675,0.0023339072,
0.86775,0.0008612987,
0.868,0.0038932292,
0.86825,-0.0001572722,
0.8685,0.0018794410,
0.86875,-0.0034206668,
0.869,0.0013158019,
0.86925,-0.0012050261,
0.8695,-0.0003767904,
0.86975,-0.0010956265,
0.87,0.0055474835,
0.87025,0.0028082563,
0.8705,0.0004670010,
0.87075,0.0012539583,
0.871,0.0069397921,
0.87125,0.0016426948,
0.8715,0.0005130561,
0.87175,0.0013860530,
0.872,0.0034620755,
0.87225,-0.0010597351,
0.8725,-0.0008618786,
0.87275,0.0013415242,
0.873,0.0066122510,
0.87325,0.0061823330,
0.8735,0.0050568492,
0.87375,0.0001259929,
0.874,0.0000714502,
0.87425,0.0008414403,
0.8745,-0.0021887661,
0.87475,-0.0037731791,
0.875,0.0021689527,
0.87525,0.0072562527,
0.8755,0.0024885130,
0.87575,-0.0021355802,
0.876,0.0006634512,
0.87625,0.0012576063,
0.8765,-0.0028526408,
0.87675,-0.0029247412,
0.877,0.0000941483,
0.87725,0.0005452957,
0.8775,-0.0020680933,
0.87775,-0.0003683387,
0.878,-0.0013976324,
0.87825,0.0014330437,
0.8785,0.0004701913,
0.87875,0.0018287131,
0.879,-0.0020747099,
0.87925,0.0009641642,
0.8795,-0.0027121000,
0.87975,-0.0027475473,
0.88,-0.0063671521,
0.88025,0.0002332668,
0.8805,0.0000983923,
0.88075,0.0000916280,
0.881,-0.0056507117,
0.88125,-0.0002705339,
0.8815,0.0000341262,
0.88175,0.0014857519,
0.882,-0.0049138279,
0.88225,-0.0019598408,
0.8825,-0.0010405619,
0.88275,0.0000700672,
0.883,-0.0057150838,
0.88325,-0.0024659368,
0.8835,-0.0006939214,
0.88375,0.0005605497,
0.884,-0.0042451620,
0.88425,0.0007161499,
0.8845,-0.0003767268,
0.88475,-0.0002725857,
0.885,-0.0055348091,
0.88525,-0.0043096710,
0.8855,-0.0027275796,
0.88575,-0.0000666243,
0.886,-0.0035234669,
0.88625,-0.0032183873,
0.8865,-0.0008878609,
0.88675,-0.0020342185,
0.887,-0.0041398564,
0.88725,-0.0018987623,
0.8875,0.0003868877,
0.88775,-0.0020961491,
0.888,-0.0008904430,
0.88825,0.0010770563,
0.8885,0.0024085750,
0.88875,0.0020515095,
0.889,0.0048707840,
0.88925,0.0013278535,
0.8895,0.0012123868,
0.88975,0.0028137523,
0.89,0.0070978417,
0.89025,0.0021285077,
0.8905,0.0021762990,
0.89075,0.0014926754,
0.891,0.0058236979,
0.89125,0.0005528966,
0.8915,0.0012513669,
0.89175,0.0025944530,
0.892,0.0055962531,
0.89225,0.0013741520,
0.8925,0.0023704001,
0.89275,0.0009332479,
0.893,0.0020001440,
0.89325,0.0017811581,
0.8935,0.0019491985,
0.89375,0.0007143264,
0.894,0.0038615859,
0.89425,0.0050908881,
0.8945,0.0045381160,
0.89475,0.0010233846,
0.895,0.0053455797,
0.89525,0.0056622857,
0.8955,0.0037295406,
0.89575,0.0040299874,
0.896,0.0071401540,
0.89625,0.0061865528,
0.8965,0.0046229041,
0.89675,0.0057172021,
0.897,0.0078439396,
0.89725,0.0086700227,
0.8975,0.0062476201,
0.89775,0.0059745638,
0.898,0.0029899527,
0.89825,0.0067796134,
0.8985,0.0054190811,
0.89875,0.0067595388,
0.899,0.0031125182,
0.89925,0.0095680328,
0.8995,0.0075932662,
0.89975,0.0050287498,
0.9,-0.0017227745,
0.90025,0.0046278173,
0.9005,0.0014116567,
0.90075,-0.0011208598,
0.901,-0.0009580628,
0.90125,0.0043794569,
0.9015,0.0022183510,
0.90175,0.0001213857,
0.902,-0.0006400164,
0.90225,-0.0008223928,
0.9025,-0.0015604927,
0.90275,-0.0010345641,
0.903,-0.0000259767,
0.90325,-0.0005596192,
0.9035,0.0044771093,
0.90375,0.0046469485,
0.904,0.0031521926,
0.90425,0.0004137715,
0.9045,0.0044306745,
0.90475,0.0017472671,
0.905,-0.0019110868,
0.90525,-0.0037487987,
0.9055,0.0016693622,
0.90575,0.0021838818,
0.906,-0.0023739426,
0.90625,-0.0021692002,
0.9065,0.0012582355,
0.90675,0.0017765986,
0.907,-0.0041133966,
0.90725,-0.0057865949,
0.9075,-0.0054485998,
0.90775,-0.0034962364,
0.908,-0.0059368759,
0.90825,-0.0062541077,
0.9085,-0.0040007439,
0.90875,-0.0013007091,
0.909,-0.0016045035,
0.90925,-0.0057896716,
0.9095,-0.0030881814,
0.90975,-0.0006846547,
0.91,-0.0018691864,
0.91025,-0.0062212693,
0.9105,-0.0030079333,
0.91075,-0.0018036772,
0.911,-0.0007031941,
0.91125,-0.0025698966,
0.9115,-0.0002437847,
0.91175,0.0002302507,
0.912,-0.0001077685,
0.91225,-0.0010031926,
0.9125,-0.0020928793,
0.91275,-0.0017903339,
0.913,0.0014121109,
0.91325,0.0022574801,
0.9135,-0.0006045767,
0.91375,-0.0000883807,
0.914,0.0018204122,
0.91425,0.0020680749,
0.9145,-0.0041122711,
0.91475,-0.0000681732,
0.915,0.0051853671,
0.91525,0.0054423627,
0.9155,-0.0019238138,
0.91575,0.0020288457,
0.916,0.0024723492,
0.91625,0.0046271975,
0.9165,-0.0029486979,
0.91675,0.0026284915,
0.917,0.0030573204,
0.91725,0.0069708945,
0.9175,0.0020812897,
0.91775,0.0051256819,
0.918,0.0018173467,
0.91825,0.0033621662,
0.9185,-0.0010464377,
0.91875,-0.0019202500,
0.919,0.0003325226,
0.91925,0.0041591590,
0.9195,0.0051508769,
0.91975,0.0037278831,
0.92,0.0065828720,
0.92025,0.0094779078,
0.9205,0.0053931349,
0.92075,0.0025022265,
0.921,0.0038330080,
0.92125,0.0028652670,
0.9215,0.0031257668,
0.92175,0.0057447869,
0.922,0.0087803155,
0.92225,0.0107455552,
0.9225,0.0087322332,
0.92275,0.0055142483,
0.923,0.0024285682,
0.92325,0.0012193932,
0.9235,0.0045721866,
0.92375,0.0036362889,
0.924,0.0011396019,
0.92425,0.0015497172,
0.9245,0.0059165768,
0.92475,0.0028580704,
0.925,0.0006081191,
0.92525,0.0004008327,
0.9255,0.0060601295,
0.92575,0.0015919106,
0.926,0.0010957527,
0.92625,0.0016091962,
0.9265,0.0058731954,
0.92675,0.0005535170,
0.927,0.0006630003,
0.92725,-0.0019893774,
0.9275,-0.0002630992,
0.92775,-0.0030934738,
0.928,0.0003091583,
0.92825,-0.0016220957,
0.9285,-0.0025389092,
0.92875,0.0003320302,
0.929,-0.0019169291,
0.92925,-0.0057053547,
0.9295,-0.0064651435,
0.92975,-0.0022690515,
0.93,-0.0040708138,
0.93025,-0.0045864494,
0.9305,-0.0042162673,
0.93075,0.0025883974,
0.931,-0.0029827361,
0.93125,-0.0022591506,
0.9315,-0.0048567681,
0.93175,0.0003030361,
0.932,-0.0055365688,
0.93225,-0.0014983397,
0.9325,-0.0071766349,
0.93275,-0.0006819604,
0.933,-0.0018887958,
0.93325,-0.0007867962,
0.9335,-0.0084100980,
0.93375,-0.0057360213,
0.934,-0.0073003350,
0.93425,-0.0054938411,
0.9345,-0.0120367203,
0.93475,-0.0054269168,
0.935,-0.0052997586,
0.93525,-0.0037122178,
0.9355,-0.0095110051,
0.93575,-0.0045409431,
0.936,-0.0064009563,
0.93625,-0.0027707471,
0.9365,-0.0051200250,
0.93675,-0.0018044531,
0.937,-0.0019514109,
0.93725,0.0011540977,
0.9375,-0.0024189905,
0.93775,-0.0038281921,
0.938,-0.0015739975,
0.93825,0.0031579097,
0.9385,0.0008261487,
0.93875,-0.0024275740,
0.939,-0.0021823125,
0.93925,0.0005587888,
0.9395,-0.0035077541,
0.93975,-0.0047259382,
0.94,0.0009330704,
0.94025,0.0041188640,
0.9405,0.0017847528,
0.94075,-0.0039772890,
0.941,-0.0000750850,
0.94125,-0.0009099680,
0.9415,-0.0011643880,
0.94175,-0.0040049017,
0.942,0.0011822645,
0.94225,0.0027187411,
0.9425,0.0056055286,
0.94275,0.0009270913,
0.943,0.0013363317,
0.94325,-0.0023057566,
0.9435,0.0024191381,
0.94375,-0.0036585592,
0.944,-0.0006199430,
0.94425,0.0002416007,
0.9445,0.0056322338,
0.94475,-0.0018694354,
0.945,0.0015556545,
0.94525,0.0007825458,
0.9455,0.0043437169,
0.94575,-0.0020018008,
0.946,0.0004632440,
0.94625,-0.0020131124,
0.9465,0.0027009484,
0.94675,0.0007269878,
0.947,0.0033169242,
0.94725,0.0018824422,
0.9475,0.0056974366,
0.94775,0.0014705829,
0.948,-0.0000846220,
0.94825,-0.0037397435,
0.9485,0.0014291592,
0.94875,0.0009714972,
0.949,-0.0022153019,
0.94925,-0.0056690266,
0.9495,-0.0005679840,
0.94975,0.0020167672,
0.95,-0.0021719849,
0.95025,-0.0055456231,
0.9505,-0.0010254456,
0.95075,-0.0020415483,
0.951,-0.0052631823,
0.95125,-0.0065889917,
0.9515,-0.0017276164,
0.95175,-0.0045879176,
0.952,-0.0049603959,
0.95225,-0.0065357396,
0.9525,-0.0052850209,
0.95275,-0.0055087567,
0.953,-0.0038747974,
0.95325,-0.0029847934,
0.9535,-0.0042002359,
0.95375,-0.0008175405,
0.954,-0.0013522604,
0.95425,-0.0033915197,
0.9545,-0.0068198913,
0.95475,-0.0032976167,
0.955,-0.0036403514,
0.95525,-0.0047115330,
0.9555,-0.0044323774,
0.95575,-0.0006843526,
0.956,0.0001915356,
0.95625,-0.0036743262,
0.9565,-0.0032779120,
0.95675,-0.0048855254,
0.957,-0.0049308911,
0.95725,-0.0059828255,
0.9575,-0.0061029196,
0.95775,-0.0080779372,
0.958,-0.0030179580,
0.95825,-0.0012479061,
0.9585,-0.0028475039,
0.95875,-0.0066908658,
0.959,-0.0013210999,
0.95925,-0.0011981090,
0.9595,-0.0059047677,
0.95975,-0.0082988814,
0.96,-0.0013690161,
0.96025,-0.0016928851,
0.9605,-0.0017551483,
0.96075,-0.0008571974,
0.961,0.0040763714,
0.96125,0.0023498263,
0.9615,0.0014105481,
0.96175,0.0009624411,
0.962,0.0018821651,
0.96225,0.0016501859,
0.9625,0.0034821637,
0.96275,0.0022360696,
0.963,0.0016075344,
0.96325,0.0032728333,
0.9635,0.0052144849,
0.96375,0.0026209215,
0.964,0.0002134217,
0.96425,0.0072950940,
0.9645,0.0034754558,
0.96475,0.0013857369,
0.965,-0.0010893239,
0.96525,0.0039838855,
0.9655,0.0011852212,
0.96575,0.0021402370,
0.966,0.0018506751,
0.96625,0.0053739836,
0.9665,0.0060488712,
0.96675,0.0065389210,
0.967,0.0022501182,
0.96725,-0.0000151709,
0.9675,0.0017114093,
0.96775,0.0028483579,
0.968,0.0001492240,
0.96825,0.0009576327,
0.9685,0.0051879212,
0.96875,0.0047067390,
0.969,-0.0011032028,
0.96925,0.0000749154,
0.9695,0.0024816194,
0.96975,0.0051376792,
0.97,0.0024672367,
0.97025,0.0051071099,
0.9705,0.0049083875,
0.97075,0.0054156501,
0.971,0.0007559063,
0.97125,0.0031643899,
0.9715,0.0014357232,
0.97175,0.0081129707,
0.972,0.0040959860,
0.97225,0.0037399586,
0.9725,-0.0017304465,
0.97275,0.0030385721,
0.973,0.0000451199,
0.97325,-0.0009862867,
0.9735,-0.0020644933,
0.97375,0.0042974809,
0.974,0.0007148074,
0.97425,-0.0049212128,
0.9745,-0.0052209422,
0.97475,-0.0017612020,
0.975,-0.0018264424,
0.97525,-0.0064458651,
0.9755,-0.0014850064,
0.97575,-0.0014322955,
0.976,-0.0002219833,
0.97625,-0.0042604893,
0.9765,-0.0039149602,
0.97675,-0.0072742323,
0.977,-0.0031359927,
0.97725,-0.0047181165,
0.9775,-0.0009302167,
0.97775,-0.0039917249,
0.978,0.0007037711,
0.97825,-0.0044077705,
0.9785,-0.0041125366,
0.97875,-0.0053631631,
0.979,0.0009639282,
0.97925,-0.0020160952,
0.9795,-0.0046557668,
0.97975,-0.0079729445,
0.98,-0.0023927114,
0.98025,-0.0054507293,
0.9805,-0.0037644841,
0.98075,-0.0063961353,
0.981,-0.0011605263,
0.98125,-0.0034018424,
0.9815,-0.0030437354,
0.98175,-0.0059435884,
0.982,-0.0023268985,
0.98225,-0.0008421452,
0.9825,-0.0027195965,
0.98275,-0.0049122474,
0.983,-0.0045934469,
0.98325,0.0015918543,
0.9835,-0.0016029441,
0.98375,-0.0061554299,
0.984,-0.0033218644,
0.98425,0.0023850296,
0.9845,-0.0025782653,
0.98475,-0.0049943766,
0.985,-0.0016689009,
0.98525,-0.0020324697,
0.9855,-0.0058545610,
0.98575,-0.0050337636,
0.986,-0.0027418481,
0.98625,0.0000005611,
0.9865,-0.0002487459,
0.98675,0.0025360901,
0.987,0.0011279533,
0.98725,0.0032746438,
0.9875,0.0032940665,
0.98775,0.0023624559,
0.988,-0.0002081574,
0.98825,0.0046869311,
0.9885,0.0056573506,
0.98875,0.0053876196,
0.989,0.0053965324,
0.98925,0.0080827419,
0.9895,0.0068535334,
0.98975,0.0057179411,
0.99,0.0032905184,
0.99025,0.0034849728,
0.9905,0.0010974961,
0.99075,0.0022275811,
0.991,0.0001070455,
0.99125,0.0030244282,
0.9915,0.0038559178,
0.99175,0.0085822111,
0.992,0.0048984960,
0.99225,0.0013890679,
0.9925,0.0024697068,
0.99275,0.0026557595,
0.993,0.0011809141,
0.99325,-0.0014527999,
0.9935,0.0053210286,
0.99375,0.0067735659,
0.994,0.0071270149,
0.99425,0.0046564699,
0.9945,0.0083584115,
0.99475,0.0042483415,
0.995,0.0039038267,
0.99525,0.0022364324,
0.9955,0.0073982263,
0.99575,0.0046935766,
0.996,0.0076459423,
0.99625,0.0048810267,
0.9965,0.0052133612,
0.99675,0.0015607510,
0.997,0.0056135054,
0.99725,0.0042959852,
0.9975,0.0011726987,
0.99775,0.0025476143,
0.998,0.0072932458,
0.99825,0.0044788355,
0.9985,0.0002511831,
0.99875,0.0020707536,
0.999,0.0064633265,
0.99925,0.0010133147,
0.9995,0.0010833073,
0.99975,0.0017161763,
1,0.0029920153,
1.00025,0.0004073343,
1.0005,0.0002150102,
1.00075,-0.0011647505,
1.001,0.0014661385,
1.00125,-0.0006483555,
1.0015,-0.0017367036,
1.00175,-0.0053844531,
1.002,-0.0043754498,
1.00225,-0.0025020724,
1.0025,-0.0028575456,
1.00275,-0.0031537302,
1.003,-0.0003641110,
1.00325,0.0022048966,
1.0035,-0.0017246696,
1.00375,-0.0025812308,
1.004,-0.0016599697,
1.00425,0.0019025347,
1.0045,-0.0023548845,
1.00475,-0.0017209152,
1.005,-0.0009144191,
1.00525,0.0035872129,
1.0055,-0.0012545304,
1.00575,-0.0030330895,
1.006,-0.0062680664,
