Date,2020-11-25 15:41:18
Filename,STFMK-20201105-LW19-1944_20201125_154118_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.66,0.0037017523,
0.66025,0.0005108590,
0.6605,0.0046099238,
0.66075,0.0036848627,
0.661,0.0047827442,
0.66125,0.0000343132,
0.6615,0.0035135164,
0.66175,0.0017932883,
0.662,0.0026559043,
0.66225,-0.0004410867,
0.6625,0.0054308716,
0.66275,0.0041576088,
0.663,0.0029245885,
0.66325,-0.0013520423,
0.6635,0.0013017649,
0.66375,-0.0008951200,
0.664,0.0005355852,
0.66425,0.0007368100,
0.6645,0.0025596539,
0.66475,0.0017966341,
0.665,0.0041403035,
0.66525,0.0008744922,
0.6655,0.0011026838,
0.66575,0.0011158115,
0.666,0.0060639759,
0.66625,0.0019660052,
0.6665,0.0038054371,
0.66675,0.0027605244,
0.667,0.0055603143,
0.66725,-0.0004331339,
0.6675,-0.0001172362,
0.66775,-0.0002401404,
0.668,0.0028681089,
0.66825,0.0027501767,
0.6685,0.0016468870,
0.66875,-0.0017246618,
0.669,-0.0014313180,
0.66925,-0.0017606973,
0.6695,-0.0054443725,
0.66975,-0.0032925569,
0.67,-0.0015236770,
0.67025,0.0007579370,
0.6705,-0.0056220894,
0.67075,-0.0038646043,
0.671,-0.0023975703,
0.67125,0.0018133628,
0.6715,-0.0007284401,
0.67175,-0.0012926926,
0.672,-0.0029608281,
0.67225,-0.0015699791,
0.6725,-0.0060725748,
0.67275,-0.0049896352,
0.673,-0.0053086621,
0.67325,-0.0013533866,
0.6735,-0.0012636151,
0.67375,-0.0016866567,
0.674,-0.0038102786,
0.67425,-0.0019778681,
0.6745,-0.0049434653,
0.67475,-0.0057607912,
0.675,-0.0087532187,
0.67525,-0.0010770629,
0.6755,-0.0003221282,
0.67575,-0.0035288280,
0.676,-0.0061402805,
0.67625,0.0009051425,
0.6765,0.0012945633,
0.67675,-0.0023495553,
0.677,-0.0042445255,
0.67725,-0.0019862039,
0.6775,-0.0028048749,
0.67775,-0.0078146216,
0.678,-0.0081818029,
0.67825,-0.0041840128,
0.6785,-0.0001597816,
0.67875,-0.0038363114,
0.679,-0.0066461591,
0.67925,-0.0046621417,
0.6795,-0.0050469628,
0.67975,-0.0083959997,
0.68,-0.0078216540,
0.68025,-0.0051886630,
0.6805,-0.0041976003,
0.68075,-0.0065870313,
0.681,-0.0051023229,
0.68125,-0.0038830587,
0.6815,-0.0009168534,
0.68175,-0.0016494113,
0.682,0.0008746576,
0.68225,0.0005970025,
0.6825,0.0033357113,
0.68275,0.0006928514,
0.683,-0.0021311787,
0.68325,-0.0020185197,
0.6835,-0.0007548342,
0.68375,0.0014675749,
0.684,0.0022733554,
0.68425,0.0009118681,
0.6845,0.0011599039,
0.68475,0.0025951168,
0.685,0.0030606450,
0.68525,0.0015845341,
0.6855,-0.0001715933,
0.68575,0.0019583458,
0.686,0.0013764137,
0.68625,-0.0003141457,
0.6865,-0.0007627808,
0.68675,0.0043837172,
0.687,0.0039096824,
0.68725,0.0031227125,
0.6875,-0.0010638365,
0.68775,0.0032773705,
0.688,0.0010578635,
0.68825,0.0019798982,
0.6885,-0.0008473815,
0.68875,0.0033598391,
0.689,0.0020940637,
0.68925,0.0037231115,
0.6895,0.0000947859,
0.68975,0.0038933042,
0.69,0.0024143383,
0.69025,0.0043306733,
0.6905,0.0033845743,
0.69075,0.0058549671,
0.691,0.0032204296,
0.69125,0.0050024269,
0.6915,0.0024060570,
0.69175,0.0060869651,
0.692,0.0037765834,
0.69225,0.0079562655,
0.6925,0.0031335941,
0.69275,0.0023209481,
0.693,0.0005712055,
0.69325,0.0062671164,
0.6935,0.0029339129,
0.69375,0.0015723172,
0.694,0.0020039987,
0.69425,0.0040681600,
0.6945,0.0012968597,
0.69475,-0.0026321514,
0.695,-0.0012496969,
0.69525,-0.0028257114,
0.6955,-0.0022848151,
0.69575,-0.0086444141,
0.696,-0.0034407047,
0.69625,-0.0051923613,
0.6965,-0.0012004373,
0.69675,-0.0085292403,
0.697,-0.0025504667,
0.69725,-0.0065213293,
0.6975,-0.0031856075,
0.69775,-0.0068185069,
0.698,-0.0043332628,
0.69825,-0.0048239464,
0.6985,-0.0020995873,
0.69875,-0.0034393226,
0.699,-0.0016445694,
0.69925,-0.0019768444,
0.6995,-0.0011473703,
0.69975,-0.0036577405,
0.7,-0.0066409376,
0.70025,-0.0081134187,
0.7005,-0.0044718501,
0.70075,-0.0053132959,
0.701,-0.0073092235,
0.70125,-0.0068220450,
0.7015,-0.0021653792,
0.70175,-0.0032280860,
0.702,-0.0061919456,
0.70225,-0.0093652159,
0.7025,-0.0060812449,
0.70275,-0.0074918107,
0.703,-0.0087481569,
0.70325,-0.0089423582,
0.7035,-0.0045422041,
0.70375,-0.0035535917,
0.704,-0.0055431491,
0.70425,-0.0065499707,
0.7045,-0.0027319018,
0.70475,-0.0010590211,
0.705,-0.0034602941,
0.70525,-0.0046856897,
0.7055,-0.0050303927,
0.70575,-0.0049651554,
0.706,-0.0055345222,
0.70625,-0.0051523182,
0.7065,-0.0042194747,
0.70675,0.0014274162,
0.707,0.0002155649,
0.70725,-0.0003258792,
0.7075,-0.0041184248,
0.70775,-0.0005123490,
0.708,-0.0001624641,
0.70825,0.0006121584,
0.7085,-0.0005842754,
0.70875,0.0055098417,
0.709,0.0061947796,
0.70925,0.0033449228,
0.7095,-0.0003022160,
0.70975,0.0042800736,
0.71,0.0088594705,
0.71025,0.0072146072,
0.7105,0.0032471600,
0.71075,0.0030591777,
0.711,0.0043245829,
0.71125,0.0012933344,
0.7115,-0.0026576638,
0.71175,-0.0003387403,
0.712,0.0041027982,
0.71225,0.0048272582,
0.7125,-0.0004063777,
0.71275,0.0020241018,
0.713,0.0046627983,
0.71325,0.0016160714,
0.7135,-0.0016835135,
0.71375,0.0017838528,
0.714,0.0040739803,
0.71425,0.0047103623,
0.7145,0.0063957991,
0.71475,0.0075593893,
0.715,0.0074276193,
0.71525,0.0082433652,
0.7155,0.0063049458,
0.71575,0.0038122700,
0.716,0.0022843454,
0.71625,0.0038993442,
0.7165,0.0009455461,
0.71675,0.0000080889,
0.717,0.0020434966,
0.71725,0.0041032112,
0.7175,0.0030250745,
0.71775,-0.0004852940,
0.718,-0.0014379242,
0.71825,0.0009463063,
0.7185,0.0034837916,
0.71875,0.0009466377,
0.719,-0.0004419847,
0.71925,-0.0008737046,
0.7195,0.0033419055,
0.71975,-0.0006595480,
0.72,-0.0033991642,
0.72025,-0.0014397390,
0.7205,0.0015279800,
0.72075,-0.0016512135,
0.721,-0.0043951357,
0.72125,-0.0002385091,
0.7215,-0.0008270636,
0.72175,-0.0026846798,
0.722,-0.0084682824,
0.72225,-0.0042360560,
0.7225,-0.0049265078,
0.72275,-0.0021853591,
0.723,-0.0041353619,
0.72325,-0.0002282689,
0.7235,-0.0017702901,
0.72375,0.0010307620,
0.724,-0.0042066742,
0.72425,-0.0016385026,
0.7245,-0.0029175254,
0.72475,0.0007112476,
0.725,-0.0011345317,
0.72525,0.0015926464,
0.7255,0.0005517459,
0.72575,0.0029307758,
0.726,-0.0030696823,
0.72625,-0.0041657505,
0.7265,-0.0034366755,
0.72675,0.0001460593,
0.727,-0.0019641933,
0.72725,-0.0027884056,
0.7275,-0.0033932882,
0.72775,0.0000085103,
0.728,-0.0018708142,
0.72825,-0.0030804304,
0.7285,-0.0053764344,
0.72875,-0.0031470014,
0.729,-0.0033735689,
0.72925,-0.0028840613,
0.7295,-0.0033046054,
0.72975,0.0010929785,
0.73,0.0018359964,
0.73025,0.0026623113,
0.7305,-0.0002865360,
0.73075,0.0021307331,
0.731,0.0012833992,
0.73125,0.0022935283,
0.7315,0.0020497465,
0.73175,0.0047849393,
0.732,0.0059111966,
0.73225,0.0065163784,
0.7325,0.0039300653,
0.73275,0.0032862925,
0.733,0.0028805919,
0.73325,0.0044486979,
0.7335,0.0013372761,
0.73375,0.0018736906,
0.734,0.0017081990,
0.73425,0.0056411135,
0.7345,0.0015333740,
0.73475,0.0024779001,
0.735,0.0032723302,
0.73525,0.0090870559,
0.7355,0.0040504341,
0.73575,0.0028552907,
0.736,0.0006674334,
0.73625,0.0051146550,
0.7365,0.0002132003,
0.73675,0.0010091383,
0.737,0.0014491784,
0.73725,0.0076788762,
0.7375,0.0044602938,
0.73775,0.0027948236,
0.738,0.0009819512,
0.73825,0.0031989403,
0.7385,0.0021963213,
0.73875,0.0003592331,
0.739,0.0004816961,
0.73925,0.0028587438,
0.7395,0.0044534663,
0.73975,0.0031190249,
0.74,0.0003200592,
0.74025,0.0042916583,
0.7405,0.0079241069,
0.74075,0.0046353810,
0.741,0.0035165460,
0.74125,0.0043696216,
0.7415,0.0074223401,
0.74175,0.0028942614,
0.742,0.0010121451,
0.74225,0.0000475477,
0.7425,0.0050115767,
0.74275,0.0016447562,
0.743,0.0007485487,
0.74325,-0.0008068566,
0.7435,0.0058486634,
0.74375,0.0023460099,
0.744,-0.0026136478,
0.74425,-0.0047371765,
0.7445,0.0015055971,
0.74475,-0.0012414176,
0.745,-0.0040214979,
0.74525,-0.0026660901,
0.7455,0.0042810887,
0.74575,0.0030369177,
0.746,0.0006463816,
0.74625,-0.0004379835,
0.7465,0.0032330109,
0.74675,-0.0009133293,
0.747,-0.0015148487,
0.74725,-0.0021884379,
0.7475,0.0021631680,
0.74775,0.0007306263,
0.748,0.0003190977,
0.74825,-0.0018093411,
0.7485,-0.0004030529,
0.74875,-0.0007846084,
0.749,0.0013987487,
0.74925,-0.0009533049,
0.7495,-0.0002998591,
0.74975,-0.0029189601,
0.75,-0.0004751283,
0.75025,-0.0031327687,
0.7505,0.0005834225,
0.75075,0.0019805580,
0.751,0.0059066340,
0.75125,0.0019870759,
0.7515,0.0017562875,
0.75175,0.0012243883,
0.752,0.0046468023,
0.75225,0.0028808811,
0.7525,0.0003109361,
0.75275,0.0006950937,
0.753,0.0042670039,
0.75325,0.0042315051,
0.7535,0.0009463527,
0.75375,0.0006545048,
0.754,0.0015786805,
0.75425,0.0030427692,
0.7545,-0.0018792740,
0.75475,-0.0018891587,
0.755,0.0009203461,
0.75525,0.0023910597,
0.7555,-0.0029704664,
0.75575,-0.0019484503,
0.756,0.0021624360,
0.75625,0.0043346155,
0.7565,0.0008599370,
0.75675,0.0029328300,
0.757,0.0050890828,
0.75725,0.0061803451,
0.7575,0.0025211696,
0.75775,0.0032795044,
0.758,0.0011247238,
0.75825,0.0026180581,
0.7585,0.0017073739,
0.75875,0.0035043024,
0.759,0.0027451443,
0.75925,0.0052762451,
0.7595,0.0037700590,
0.75975,-0.0006072629,
0.76,-0.0034711740,
0.76025,-0.0008474614,
0.7605,0.0003495941,
0.76075,-0.0015946752,
0.761,-0.0007553815,
0.76125,0.0011373697,
0.7615,0.0037043756,
0.76175,-0.0019422150,
0.762,-0.0015439449,
0.76225,-0.0005864938,
0.7625,0.0025875799,
0.76275,-0.0000724609,
0.763,0.0009820227,
0.76325,-0.0012025409,
0.7635,0.0026473971,
0.76375,-0.0011137514,
0.764,0.0004890269,
0.76425,-0.0012324862,
0.7645,0.0031827781,
0.76475,0.0007299446,
0.765,0.0018328810,
0.76525,-0.0017219295,
0.7655,0.0003912042,
0.76575,0.0009977665,
0.766,0.0005174871,
0.76625,-0.0021388028,
0.7665,-0.0000366286,
0.76675,0.0004866348,
0.767,-0.0008336453,
0.76725,-0.0028094319,
0.7675,0.0014886793,
0.76775,0.0040516402,
0.768,0.0023869814,
0.76825,-0.0007632466,
0.7685,0.0003418808,
0.76875,0.0012749827,
0.769,0.0004020153,
0.76925,-0.0001237811,
0.7695,0.0000695866,
0.76975,0.0035565989,
0.77,0.0027072628,
0.77025,-0.0011522500,
0.7705,-0.0057107140,
0.77075,-0.0013960904,
0.771,0.0007230929,
0.77125,-0.0005754961,
0.7715,-0.0018447840,
0.77175,0.0005271336,
0.772,-0.0003840322,
0.77225,-0.0031887642,
0.7725,-0.0055109635,
0.77275,-0.0023797252,
0.773,-0.0005307294,
0.77325,0.0011583222,
0.7735,-0.0011315758,
0.77375,0.0025240390,
0.774,0.0042362954,
0.77425,0.0034548177,
0.7745,-0.0026260465,
0.77475,-0.0012907425,
0.775,0.0013719066,
0.77525,0.0022767582,
0.7755,-0.0018069557,
0.77575,-0.0017092007,
0.776,0.0007555566,
0.77625,0.0006522643,
0.7765,-0.0041931667,
0.77675,-0.0049179690,
0.777,-0.0017369476,
0.77725,0.0008821619,
0.7775,-0.0048081223,
0.77775,-0.0066893948,
0.778,-0.0008915034,
0.77825,0.0004908101,
0.7785,-0.0033556963,
0.77875,-0.0042597083,
0.779,0.0007196699,
0.77925,0.0015655581,
0.7795,-0.0012667525,
0.77975,-0.0048386883,
0.78,-0.0013654685,
0.78025,-0.0026602512,
0.7805,-0.0020887454,
0.78075,-0.0039952393,
0.781,-0.0028534280,
0.78125,-0.0011975406,
0.7815,-0.0028569102,
0.78175,-0.0056084176,
0.782,-0.0050129597,
0.78225,-0.0027768766,
0.7825,-0.0034308105,
0.78275,-0.0030414741,
0.783,-0.0037017157,
0.78325,-0.0027744919,
0.7835,-0.0012650958,
0.78375,-0.0012547626,
0.784,-0.0023246561,
0.78425,0.0004202719,
0.7845,0.0039747432,
0.78475,0.0020066069,
0.785,-0.0005099633,
0.78525,-0.0041972315,
0.7855,-0.0010631676,
0.78575,-0.0036479312,
0.786,-0.0044373390,
0.78625,-0.0045998790,
0.7865,0.0011728563,
0.78675,-0.0011716106,
0.787,-0.0050206399,
0.78725,-0.0073278951,
0.7875,-0.0036578048,
0.78775,-0.0019587283,
0.788,-0.0034437631,
0.78825,-0.0024950467,
0.7885,-0.0019512970,
0.78875,-0.0005707918,
0.789,-0.0054370053,
0.78925,-0.0033766832,
0.7895,-0.0017303864,
0.78975,0.0063621271,
0.79,0.0044873231,
0.79025,0.0054861419,
0.7905,0.0020782433,
0.79075,0.0044651586,
0.791,-0.0037559250,
0.79125,-0.0026754148,
0.7915,-0.0026428089,
0.79175,0.0040453495,
0.792,0.0039051729,
0.79225,0.0033907448,
0.7925,0.0017734810,
0.79275,0.0008679290,
0.793,-0.0017747527,
0.79325,-0.0036965858,
0.7935,-0.0031353608,
0.79375,-0.0008405604,
0.794,0.0020172014,
0.79425,-0.0001261749,
0.7945,0.0000352561,
0.79475,-0.0001291038,
0.795,0.0010578679,
0.79525,-0.0003312282,
0.7955,-0.0031801478,
0.79575,-0.0031898874,
0.796,-0.0006687419,
0.79625,-0.0011801008,
0.7965,-0.0038542785,
0.79675,-0.0031628227,
0.797,-0.0024903661,
0.79725,-0.0034603195,
0.7975,-0.0059761112,
0.79775,-0.0067791492,
0.798,-0.0036612200,
0.79825,-0.0036038666,
0.7985,-0.0026428364,
0.79875,-0.0030979747,
0.799,-0.0005087245,
0.79925,-0.0018143780,
0.7995,0.0000411636,
0.79975,-0.0045469329,
0.8,-0.0000471866,
0.80025,-0.0017883631,
0.8005,0.0020604897,
0.80075,-0.0041904980,
0.801,-0.0007168259,
0.80125,-0.0001852342,
0.8015,0.0019724518,
0.80175,-0.0028008290,
0.802,-0.0013807068,
0.80225,-0.0042254031,
0.8025,-0.0023340122,
0.80275,-0.0066504553,
0.803,-0.0053147515,
0.80325,-0.0044856165,
0.8035,-0.0016890351,
0.80375,-0.0063935788,
0.804,-0.0071300422,
0.80425,-0.0062225442,
0.8045,-0.0023388830,
0.80475,-0.0040346375,
0.805,-0.0060646655,
0.80525,-0.0023377433,
0.8055,-0.0030485871,
0.80575,-0.0027184875,
0.806,-0.0058060209,
0.80625,-0.0021683858,
0.8065,-0.0023493182,
0.80675,0.0009271657,
0.807,-0.0021504299,
0.80725,0.0000739163,
0.8075,0.0005398255,
0.80775,0.0052118134,
0.808,-0.0022982578,
0.80825,-0.0006564700,
0.8085,-0.0000870427,
0.80875,0.0036528721,
0.809,-0.0032103881,
0.80925,-0.0036751269,
0.8095,-0.0029923464,
0.80975,0.0041161268,
0.81,0.0000787903,
0.81025,0.0011517198,
0.8105,-0.0001812037,
0.81075,0.0045274147,
0.811,-0.0049420539,
0.81125,-0.0054702098,
0.8115,-0.0051146424,
0.81175,0.0016615384,
0.812,-0.0048054270,
0.81225,-0.0041977833,
0.8125,-0.0041378750,
0.81275,0.0020329719,
0.813,-0.0031241500,
0.81325,-0.0014358544,
0.8135,-0.0041654585,
0.81375,-0.0005201788,
0.814,-0.0042308001,
0.81425,-0.0030928326,
0.8145,-0.0030138944,
0.81475,0.0010175051,
0.815,0.0025209780,
0.81525,0.0027577232,
0.8155,0.0052293572,
0.81575,0.0049887761,
0.816,0.0047724713,
0.81625,0.0002301783,
0.8165,0.0002525678,
0.81675,-0.0009324356,
0.817,0.0036512639,
0.81725,0.0023473257,
0.8175,0.0025266942,
0.81775,0.0001762011,
0.818,0.0027783236,
0.81825,0.0015029194,
0.8185,0.0005682909,
0.81875,-0.0046111592,
0.819,-0.0001971324,
0.81925,-0.0006339490,
0.8195,-0.0012026177,
0.81975,-0.0031614327,
0.82,-0.0001875976,
0.82025,0.0037391270,
0.8205,-0.0001926948,
0.82075,-0.0030391631,
0.821,0.0006498820,
0.82125,0.0019161903,
0.8215,0.0001422906,
0.82175,-0.0017947506,
0.822,0.0004073572,
0.82225,0.0009643280,
0.8225,0.0002234257,
0.82275,-0.0013886318,
0.823,0.0005446242,
0.82325,0.0017954375,
0.8235,0.0019387383,
0.82375,0.0007399270,
0.824,0.0006882544,
0.82425,0.0028880253,
0.8245,0.0013932587,
0.82475,0.0002205839,
0.825,-0.0002113123,
0.82525,0.0042743855,
0.8255,0.0041818041,
0.82575,0.0023136283,
0.826,0.0007592166,
0.82625,0.0016229344,
0.8265,0.0018015653,
0.82675,0.0023862326,
0.827,-0.0012414401,
0.82725,0.0009511589,
0.8275,0.0010192633,
0.82775,0.0030653516,
0.828,-0.0011102537,
0.82825,0.0010642322,
0.8285,0.0024185188,
0.82875,0.0038588720,
0.829,-0.0040011499,
0.82925,-0.0011569561,
0.8295,0.0024466398,
0.82975,0.0034401622,
0.83,-0.0005830620,
0.83025,0.0009840082,
0.8305,0.0025755807,
0.83075,0.0019800542,
0.831,0.0018683881,
0.83125,0.0017971846,
0.8315,0.0015937201,
0.83175,0.0023618196,
0.832,0.0032537410,
0.83225,0.0026565171,
0.8325,0.0038413019,
0.83275,0.0039951159,
0.833,0.0046737543,
0.83325,0.0004007281,
0.8335,0.0024839109,
0.83375,0.0024898471,
0.834,0.0042361007,
0.83425,-0.0013366377,
0.8345,0.0010266418,
0.83475,0.0005219540,
0.835,0.0056815296,
0.83525,0.0011642249,
0.8355,0.0029847703,
0.83575,0.0024621908,
0.836,0.0071696611,
0.83625,-0.0002312766,
0.8365,0.0013108077,
0.83675,-0.0011988984,
0.837,0.0023189122,
0.83725,-0.0006086899,
0.8375,-0.0002914529,
0.83775,-0.0005045036,
0.838,0.0034030941,
0.83825,0.0028032134,
0.8385,0.0008076663,
0.83875,-0.0012919236,
0.839,0.0004699892,
0.83925,-0.0007051424,
0.8395,-0.0048037022,
0.83975,-0.0050273295,
0.84,-0.0008420955,
0.84025,0.0015294326,
0.8405,0.0024951394,
0.84075,0.0020979387,
0.841,0.0049590482,
0.84125,0.0043438333,
0.8415,0.0000122511,
0.84175,-0.0017780908,
0.842,-0.0006095728,
0.84225,0.0050811972,
0.8425,0.0040827175,
0.84275,0.0022666999,
0.843,0.0022665251,
0.84325,0.0076553738,
0.8435,0.0039710980,
0.84375,0.0003333685,
0.844,-0.0017606386,
0.84425,0.0053143054,
0.8445,0.0020362907,
0.84475,-0.0013032346,
0.845,-0.0039288322,
0.84525,0.0020708500,
0.8455,-0.0005136576,
0.84575,-0.0037975567,
0.846,-0.0029991511,
0.84625,0.0042985477,
0.8465,-0.0002917924,
0.84675,-0.0025911022,
0.847,-0.0046232496,
0.84725,0.0006492881,
0.8475,-0.0009210166,
0.84775,0.0004608572,
0.848,0.0008011304,
0.84825,0.0055908668,
0.8485,0.0016184244,
0.84875,0.0022120955,
0.849,0.0006958962,
0.84925,0.0016847227,
0.8495,0.0004103198,
0.84975,0.0007919019,
0.85,-0.0000375681,
0.85025,0.0019775343,
0.8505,0.0045390851,
0.85075,0.0051813750,
0.851,0.0018420398,
0.85125,-0.0017887254,
0.8515,0.0002455678,
0.85175,0.0015396064,
0.852,0.0011444570,
0.85225,0.0004425230,
0.8525,0.0010734475,
0.85275,0.0032893410,
0.853,0.0024529267,
0.85325,-0.0032180538,
0.8535,-0.0035237966,
0.85375,-0.0001022105,
0.854,0.0013453308,
0.85425,-0.0026893222,
0.8545,0.0016667754,
0.85475,0.0025896672,
0.855,0.0003059484,
0.85525,-0.0035309920,
0.8555,-0.0015376414,
0.85575,-0.0010469903,
0.856,0.0011086439,
0.85625,0.0013788280,
0.8565,0.0005948409,
0.85675,0.0029832958,
0.857,0.0041858065,
0.85725,0.0021788154,
0.8575,0.0008512189,
0.85775,0.0020509954,
0.858,0.0039147870,
0.85825,0.0009877764,
0.8585,0.0027208994,
0.85875,0.0047899806,
0.859,0.0071024289,
0.85925,0.0043975706,
0.8595,0.0037335549,
0.85975,0.0002289489,
0.86,0.0025459542,
0.86025,0.0037084199,
0.8605,0.0007197000,
0.86075,0.0009466289,
0.861,0.0033862866,
0.86125,0.0053421170,
0.8615,0.0014955718,
0.86175,0.0005220505,
0.862,0.0020652420,
0.86225,0.0051852893,
0.8625,0.0022040084,
0.86275,0.0019326929,
0.863,0.0030033495,
0.86325,0.0041662646,
0.8635,0.0028099576,
0.86375,0.0009490926,
0.864,0.0034173694,
0.86425,0.0045949034,
0.8645,0.0045260796,
0.86475,0.0002656175,
0.865,0.0021997592,
0.86525,0.0011565541,
0.8655,0.0019073084,
0.86575,0.0003071055,
0.866,0.0054973327,
0.86625,0.0031296592,
0.8665,0.0055537769,
0.86675,0.0015798607,
0.867,-0.0005393346,
0.86725,-0.0038444856,
0.8675,0.0020355268,
0.86775,0.0003669612,
0.868,0.0015301512,
0.86825,0.0020432053,
0.8685,0.0095899981,
0.86875,0.0047632558,
0.869,0.0015860678,
0.86925,-0.0002177181,
0.8695,0.0045494046,
0.86975,-0.0008731675,
0.87,-0.0004881574,
0.87025,-0.0024286038,
0.8705,0.0033703099,
0.87075,-0.0004345714,
0.871,0.0008503324,
0.87125,-0.0010761360,
0.8715,0.0013949352,
0.87175,-0.0005133904,
0.872,-0.0012608228,
0.87225,-0.0049825148,
0.8725,-0.0043386784,
0.87275,-0.0024783181,
0.873,-0.0035362914,
0.87325,-0.0033499396,
0.8735,-0.0006161213,
0.87375,0.0048002568,
0.874,0.0039810268,
0.87425,0.0000301274,
0.8745,-0.0005488378,
0.87475,0.0019184030,
0.875,-0.0001865169,
0.87525,-0.0040987302,
0.8755,-0.0009819817,
0.87575,0.0050654286,
0.876,0.0037464432,
0.87625,-0.0005413601,
0.8765,-0.0019699181,
0.87675,0.0014855717,
0.877,-0.0006568962,
0.87725,-0.0025010959,
0.8775,-0.0031205639,
0.87775,0.0018656109,
0.878,0.0021356242,
0.87825,-0.0016967580,
0.8785,-0.0072290637,
0.87875,-0.0017619503,
0.879,-0.0011504376,
0.87925,-0.0026195408,
0.8795,-0.0046943417,
0.87975,0.0035116824,
0.88,0.0005922156,
0.88025,-0.0015590689,
0.8805,-0.0059799110,
0.88075,-0.0026992974,
0.881,-0.0050544534,
0.88125,-0.0034832491,
0.8815,-0.0030959118,
0.88175,-0.0005980189,
0.882,-0.0004816915,
0.88225,-0.0000873499,
0.8825,-0.0024266387,
0.88275,-0.0036302605,
0.883,-0.0022086604,
0.88325,-0.0011598733,
0.8835,-0.0008384624,
0.88375,-0.0020280948,
0.884,0.0008043891,
0.88425,-0.0000342407,
0.8845,-0.0006312055,
0.88475,-0.0035947387,
0.885,0.0011844800,
0.88525,0.0009878796,
0.8855,0.0015578794,
0.88575,-0.0036072650,
0.886,-0.0033875566,
0.88625,-0.0032185558,
0.8865,0.0000948187,
0.88675,-0.0044277189,
0.887,-0.0027583460,
0.88725,-0.0011624520,
0.8875,0.0011085744,
0.88775,-0.0067547658,
0.888,-0.0045541041,
0.88825,-0.0045412043,
0.8885,-0.0019253730,
0.88875,-0.0078770583,
0.889,-0.0041309414,
0.88925,-0.0020919496,
0.8895,0.0015316836,
0.88975,-0.0040906416,
0.89,-0.0002481151,
0.89025,-0.0016210517,
0.8905,0.0007119838,
0.89075,-0.0028699671,
0.891,-0.0016985144,
0.89125,-0.0021127143,
0.8915,0.0001153113,
0.89175,-0.0001041600,
0.892,0.0013017654,
0.89225,0.0002479657,
0.8925,0.0011337106,
0.89275,-0.0004816985,
0.893,-0.0048070885,
0.89325,-0.0062166532,
0.8935,-0.0040270044,
0.89375,-0.0010168345,
0.894,-0.0033261562,
0.89425,-0.0013955891,
0.8945,-0.0007355749,
0.89475,0.0016741112,
0.895,-0.0039767297,
0.89525,-0.0036577601,
0.8955,-0.0034004333,
0.89575,0.0023468276,
0.896,-0.0006175042,
0.89625,0.0014433778,
0.8965,-0.0001835198,
0.89675,-0.0000886583,
0.897,-0.0039423709,
0.89725,-0.0041348990,
0.8975,-0.0053142961,
0.89775,-0.0003479227,
0.898,-0.0006263994,
0.89825,0.0009870027,
0.8985,-0.0005528205,
0.89875,0.0018919862,
0.899,0.0000427842,
0.89925,-0.0019517457,
0.8995,-0.0035469877,
0.89975,0.0002222429,
0.9,0.0017593137,
0.90025,0.0008258093,
0.9005,0.0015624148,
0.90075,0.0015773013,
0.901,0.0028942947,
0.90125,0.0023360071,
0.9015,0.0007821965,
0.90175,0.0012131097,
0.902,0.0022435044,
0.90225,0.0019826894,
0.9025,-0.0009050485,
0.90275,-0.0028328260,
0.903,-0.0002535596,
0.90325,0.0008391038,
0.9035,-0.0034811103,
0.90375,-0.0030983144,
0.904,-0.0027908760,
0.90425,-0.0020542652,
0.9045,-0.0047167195,
0.90475,-0.0045822565,
0.905,-0.0024992598,
0.90525,-0.0021244355,
0.9055,-0.0014683215,
0.90575,-0.0022507904,
0.906,-0.0025365467,
0.90625,-0.0021999585,
0.9065,0.0001755432,
0.90675,-0.0033891769,
0.907,-0.0005508361,
0.90725,0.0012835116,
0.9075,0.0032365946,
0.90775,-0.0037583520,
0.908,-0.0044357153,
0.90825,-0.0021578041,
0.9085,0.0007537468,
0.90875,-0.0048117260,
0.909,-0.0065038400,
0.90925,-0.0044123563,
0.9095,-0.0041924431,
0.90975,-0.0065654540,
0.91,-0.0070786807,
0.91025,-0.0017843792,
0.9105,-0.0011102790,
0.91075,-0.0059156455,
0.911,-0.0101288408,
0.91125,-0.0062074554,
0.9115,-0.0030494728,
0.91175,-0.0037975868,
0.912,-0.0073366929,
0.91225,-0.0027514012,
0.9125,0.0006292334,
0.91275,-0.0043600113,
0.913,-0.0079965349,
0.91325,-0.0054594390,
0.9135,-0.0037899523,
0.91375,-0.0063152495,
0.914,-0.0056293602,
0.91425,-0.0029642028,
0.9145,-0.0017581612,
0.91475,-0.0044999854,
0.915,-0.0042446107,
0.91525,-0.0021437826,
0.9155,0.0000867507,
0.91575,0.0011131646,
0.916,-0.0002328346,
0.91625,0.0007953431,
0.9165,0.0003754292,
0.91675,0.0013918474,
0.917,0.0017696861,
0.91725,0.0032010933,
0.9175,0.0030481154,
0.91775,0.0049284888,
0.918,0.0060207304,
0.91825,0.0020991173,
0.9185,0.0024508603,
0.91875,0.0047334824,
0.919,0.0042544184,
0.91925,-0.0011415842,
0.9195,0.0000304523,
0.91975,0.0022644610,
0.92,0.0047304896,
0.92025,0.0019598729,
0.9205,0.0045758714,
0.92075,0.0038019835,
0.921,0.0058405744,
0.92125,0.0017174759,
0.9215,0.0028879135,
0.92175,0.0007750761,
