Date,2020-11-26 16:40:45
Filename,STFMK-20201105-LW19-1944_20201126_164045_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.529,-0.0022874395,
0.52925,-0.0027175033,
0.5295,-0.0045371731,
0.52975,-0.0035011312,
0.53,-0.0024407203,
0.53025,0.0003141964,
0.5305,-0.0007916363,
0.53075,0.0010970937,
0.531,0.0008226907,
0.53125,0.0015561082,
0.5315,0.0011874074,
0.53175,0.0000511155,
0.532,-0.0005810191,
0.53225,0.0023669207,
0.5325,0.0050895456,
0.53275,0.0015243725,
0.533,0.0007614603,
0.53325,0.0028709555,
0.5335,0.0039222101,
0.53375,-0.0020941431,
0.534,-0.0015679362,
0.53425,0.0017520641,
0.5345,0.0022912147,
0.53475,-0.0002359893,
0.535,0.0034800149,
0.53525,0.0026752066,
0.5355,0.0032206625,
0.53575,0.0018392620,
0.536,0.0024901496,
0.53625,0.0003861518,
0.5365,0.0031745601,
0.53675,0.0054259012,
0.537,0.0041529029,
0.53725,0.0039946893,
0.5375,0.0084282840,
0.53775,0.0079848533,
0.538,0.0023511897,
0.53825,0.0021459260,
0.5385,0.0048155570,
0.53875,0.0063993107,
0.539,0.0029284279,
0.53925,0.0039045699,
0.5395,0.0051339725,
0.53975,0.0050145686,
0.54,0.0021758808,
0.54025,0.0002005851,
0.5405,-0.0004518563,
0.54075,0.0036502066,
0.541,0.0017163132,
0.54125,-0.0019720206,
0.5415,-0.0006465331,
0.54175,0.0026952075,
0.542,0.0011767483,
0.54225,-0.0059734862,
0.5425,-0.0026111794,
0.54275,0.0012760459,
0.543,-0.0003827999,
0.54325,-0.0027933419,
0.5435,0.0005168486,
0.54375,-0.0003773481,
0.544,-0.0019388454,
0.54425,-0.0040937271,
0.5445,-0.0049361824,
0.54475,-0.0031875770,
0.545,-0.0054379781,
0.54525,-0.0065405257,
0.5455,-0.0063166772,
0.54575,-0.0002180942,
0.546,-0.0003416865,
0.54625,-0.0002469788,
0.5465,-0.0059416895,
0.54675,-0.0057207914,
0.547,-0.0063357884,
0.54725,-0.0026397675,
0.5475,-0.0069208834,
0.54775,-0.0020995159,
0.548,0.0007302628,
0.54825,0.0012424042,
0.5485,-0.0056294492,
0.54875,-0.0050650928,
0.549,-0.0034279847,
0.54925,-0.0048438408,
0.5495,-0.0103126485,
0.54975,-0.0060859094,
0.55,-0.0044428734,
0.55025,-0.0015955012,
0.5505,-0.0036681369,
0.55075,-0.0039297212,
0.551,-0.0041134087,
0.55125,-0.0003990569,
0.5515,-0.0031086861,
0.55175,-0.0042309370,
0.552,-0.0036817025,
0.55225,-0.0006509505,
0.5525,-0.0032124985,
0.55275,-0.0032978854,
0.553,-0.0011708466,
0.55325,0.0028961734,
0.5535,-0.0014202796,
0.55375,-0.0024071299,
0.554,-0.0008827063,
0.55425,0.0022604973,
0.5545,0.0010098114,
0.55475,0.0012829549,
0.555,0.0024444312,
0.55525,0.0024660933,
0.5555,0.0020346283,
0.55575,0.0039912811,
0.556,0.0042902324,
0.55625,0.0031363922,
0.5565,0.0080496455,
0.55675,0.0088096717,
0.557,0.0070673623,
0.55725,0.0050845561,
0.5575,0.0091893980,
0.55775,0.0064534834,
0.558,0.0043182019,
0.55825,0.0040936861,
0.5585,0.0105590671,
0.55875,0.0092509687,
0.559,0.0076100300,
0.55925,0.0061384626,
0.5595,0.0096615236,
0.55975,0.0077265892,
0.56,0.0059177396,
0.56025,0.0039570685,
0.5605,0.0059066974,
0.56075,0.0056747063,
0.561,0.0047798543,
0.56125,0.0038402262,
0.5615,0.0052394867,
0.56175,0.0101675261,
0.562,0.0094100591,
0.56225,0.0087219663,
0.5625,0.0057581901,
0.56275,0.0099646905,
0.563,0.0037460886,
0.56325,0.0034292922,
0.5635,0.0022798190,
0.56375,0.0111656925,
0.564,0.0091739232,
0.56425,0.0090652108,
0.5645,0.0042837635,
0.56475,0.0066953292,
0.565,0.0022823173,
0.56525,0.0025191321,
0.5655,-0.0028090130,
0.56575,0.0028038200,
0.566,0.0029353397,
0.56625,0.0048044315,
0.5665,-0.0000794366,
0.56675,0.0033515608,
0.567,0.0028973389,
0.56725,0.0027740232,
0.5675,-0.0027297412,
0.56775,0.0008415357,
0.568,0.0017663698,
0.56825,0.0035408537,
0.5685,-0.0011258094,
0.56875,0.0004737060,
0.569,-0.0006233479,
0.56925,-0.0003569090,
0.5695,-0.0049446593,
0.56975,-0.0044043646,
0.57,-0.0045273602,
0.57025,-0.0023638227,
0.5705,-0.0033500264,
0.57075,-0.0029401549,
0.571,0.0001725577,
0.57125,0.0013472296,
0.5715,-0.0002949758,
0.57175,-0.0050835493,
0.572,-0.0030648322,
0.57225,-0.0018589527,
0.5725,-0.0001650225,
0.57275,-0.0062391395,
0.573,-0.0014413068,
0.57325,0.0000678337,
0.5735,0.0027267961,
0.57375,-0.0038833998,
0.574,-0.0011058142,
0.57425,-0.0014552306,
0.5745,-0.0023712316,
0.57475,-0.0087717846,
0.575,-0.0076782946,
0.57525,-0.0057431036,
0.5755,-0.0021685755,
0.57575,-0.0052652350,
0.576,-0.0048759896,
0.57625,-0.0022552935,
0.5765,0.0014154047,
0.57675,-0.0032597147,
0.577,-0.0058634584,
0.57725,-0.0032674547,
0.5775,-0.0004254177,
0.57775,-0.0045413948,
0.578,-0.0040065721,
0.57825,-0.0010146211,
0.5785,0.0022288540,
0.57875,-0.0018011357,
0.579,-0.0003689484,
0.57925,-0.0006695359,
0.5795,0.0010497714,
0.57975,0.0003900887,
0.58,-0.0018574869,
0.58025,-0.0042449003,
0.5805,-0.0003397730,
0.58075,0.0011430085,
0.581,-0.0013924700,
0.58125,-0.0028191949,
0.5815,-0.0001152376,
0.58175,0.0037989684,
0.582,-0.0005444820,
0.58225,-0.0033444178,
0.5825,-0.0023453250,
0.58275,0.0033349823,
0.583,-0.0017237896,
0.58325,-0.0001202816,
0.5835,0.0004817221,
0.58375,0.0050829826,
0.584,-0.0003154978,
0.58425,-0.0026764777,
0.5845,-0.0025565748,
0.58475,0.0048253704,
0.585,0.0027850121,
0.58525,0.0023224587,
0.5855,0.0031900988,
0.58575,0.0040840353,
0.586,-0.0011163257,
0.58625,-0.0031087794,
0.5865,-0.0022594500,
0.58675,0.0029665336,
0.587,0.0041458309,
0.58725,0.0043007755,
0.5875,0.0024757474,
0.58775,0.0033685090,
0.588,0.0018551491,
0.58825,-0.0012782470,
0.5885,0.0007115889,
0.58875,0.0059076534,
0.589,0.0062327655,
0.58925,0.0044266996,
0.5895,0.0027632329,
0.58975,0.0024578639,
0.59,0.0005429141,
0.59025,0.0024816724,
0.5905,0.0043636621,
0.59075,-0.0001145891,
0.591,0.0012891784,
0.59125,0.0035862732,
0.5915,0.0005976934,
0.59175,-0.0029732748,
0.592,0.0012521854,
0.59225,0.0036557168,
0.5925,0.0013465961,
0.59275,-0.0040931613,
0.593,0.0004816888,
0.59325,-0.0006621846,
0.5935,-0.0003165231,
0.59375,-0.0022923909,
0.594,0.0024445646,
0.59425,-0.0009180072,
0.5945,0.0024155930,
0.59475,-0.0023494672,
0.595,-0.0010002089,
0.59525,-0.0038403946,
0.5955,0.0007271011,
0.59575,-0.0022037099,
0.596,0.0007031995,
0.59625,-0.0014180237,
0.5965,0.0016279067,
0.59675,-0.0049027684,
0.597,-0.0039952281,
0.59725,-0.0045713997,
0.5975,-0.0006471670,
0.59775,-0.0026606524,
0.598,-0.0034870987,
0.59825,-0.0026074043,
0.5985,-0.0024551800,
0.59875,-0.0021263233,
0.599,-0.0050378200,
0.59925,-0.0041300701,
0.5995,-0.0034581472,
0.59975,-0.0006139889,
0.6,-0.0062547401,
0.60025,-0.0055021397,
0.6005,-0.0056747529,
0.60075,-0.0024126524,
0.601,-0.0075711114,
0.60125,-0.0064261421,
0.6015,-0.0037184125,
0.60175,-0.0000521708,
0.602,-0.0048580240,
0.60225,-0.0055097467,
0.6025,-0.0048679071,
0.60275,-0.0042144852,
0.603,-0.0071203015,
0.60325,-0.0079403594,
0.6035,-0.0047019268,
0.60375,-0.0030208803,
0.604,-0.0028107443,
0.60425,-0.0039086691,
0.6045,-0.0027873120,
0.60475,-0.0027201697,
0.605,-0.0004451246,
0.60525,-0.0040375218,
0.6055,-0.0050791143,
0.60575,-0.0035059510,
0.606,0.0001185859,
0.60625,-0.0039367666,
0.6065,-0.0036245505,
0.60675,0.0034426474,
0.607,0.0062276265,
0.60725,0.0005871693,
0.6075,-0.0002145935,
0.60775,0.0005911683,
0.608,0.0012026699,
0.60825,-0.0050653894,
0.6085,-0.0044246581,
0.60875,-0.0029320701,
0.609,0.0025838553,
0.60925,-0.0016281335,
0.6095,-0.0004547502,
0.60975,-0.0018970961,
0.61,0.0038916385,
0.61025,-0.0004144004,
0.6105,-0.0020737604,
0.61075,-0.0044652685,
0.611,0.0002752981,
0.61125,-0.0021566986,
0.6115,-0.0014867121,
0.61175,-0.0027088965,
0.612,0.0030129035,
0.61225,0.0019112825,
0.6125,0.0007017007,
0.61275,0.0001709597,
0.613,0.0025511011,
0.61325,0.0013289769,
0.6135,-0.0017210655,
0.61375,-0.0030055568,
0.614,-0.0004729757,
0.61425,0.0011724050,
0.6145,0.0009271107,
0.61475,-0.0005424562,
0.615,-0.0015047090,
0.61525,0.0020725406,
0.6155,0.0012083896,
0.61575,-0.0025365010,
0.616,-0.0013513861,
0.61625,0.0043604029,
0.6165,0.0029349895,
0.61675,-0.0014871729,
0.617,-0.0029850719,
0.61725,0.0025714727,
0.6175,0.0012023447,
0.61775,-0.0030694255,
0.618,-0.0017382974,
0.61825,0.0030196283,
0.6185,-0.0023369468,
0.61875,-0.0040035583,
0.619,-0.0065458249,
0.61925,-0.0036128412,
0.6195,-0.0046584355,
0.61975,-0.0025300034,
0.62,-0.0032961497,
0.62025,-0.0003647922,
0.6205,-0.0011248617,
0.62075,-0.0007486386,
0.621,-0.0066474574,
0.62125,-0.0023072467,
0.6215,-0.0030311828,
0.62175,-0.0007048836,
0.622,-0.0028600546,
0.62225,0.0030498717,
0.6225,0.0033899383,
0.62275,0.0015104841,
0.623,-0.0016291393,
0.62325,-0.0010374031,
0.6235,-0.0006992798,
0.62375,0.0007415152,
0.624,0.0026133100,
0.62425,-0.0015293459,
0.6245,-0.0024909663,
0.62475,-0.0018720508,
0.625,-0.0000961134,
0.62525,-0.0064332592,
0.6255,-0.0035084118,
0.62575,-0.0010900990,
0.626,0.0007003171,
0.62625,-0.0067145121,
0.6265,-0.0014416985,
0.62675,-0.0013380086,
0.627,-0.0002727577,
0.62725,-0.0047798916,
0.6275,0.0012776862,
0.62775,0.0014347717,
0.628,0.0016716791,
0.62825,-0.0017480678,
0.6285,-0.0009799957,
0.62875,0.0000129590,
0.629,0.0002609944,
0.62925,0.0020997736,
0.6295,0.0032293778,
0.62975,0.0007365971,
0.63,0.0010956796,
0.63025,-0.0000186850,
0.6305,-0.0036348600,
0.63075,-0.0025870253,
0.631,0.0035870839,
0.63125,0.0028771723,
0.6315,-0.0016631307,
0.63175,-0.0012637291,
0.632,0.0031092013,
0.63225,0.0005247829,
0.6325,-0.0042140041,
0.63275,-0.0011275971,
0.633,0.0020977932,
0.63325,0.0016088289,
0.6335,-0.0007385946,
0.63375,-0.0002474689,
0.634,-0.0017094238,
0.63425,0.0001532820,
0.6345,-0.0026166139,
0.63475,-0.0013030217,
0.635,-0.0022862819,
0.63525,0.0016247872,
0.6355,-0.0019835848,
0.63575,-0.0000222268,
0.636,-0.0031831327,
0.63625,0.0018781058,
0.6365,-0.0038275458,
0.63675,-0.0026339896,
0.637,-0.0067848708,
0.63725,0.0004264580,
0.6375,-0.0024686710,
0.63775,0.0003256809,
0.638,-0.0003880402,
0.63825,0.0038872706,
0.6385,0.0010830798,
0.63875,-0.0003257854,
0.639,-0.0048039146,
0.63925,-0.0038595689,
0.6395,-0.0017364556,
0.63975,-0.0003297901,
0.64,0.0009984937,
0.64025,0.0043212892,
0.6405,0.0061739637,
0.64075,0.0002666222,
0.641,-0.0037267171,
0.64125,-0.0043519936,
0.6415,0.0000330626,
0.64175,-0.0036868704,
0.642,-0.0051706000,
0.64225,-0.0043829675,
0.6425,0.0017131576,
0.64275,-0.0008473260,
0.643,-0.0005489019,
0.64325,-0.0007242914,
0.6435,0.0024985964,
0.64375,-0.0019015935,
0.644,-0.0012308109,
0.64425,-0.0010640022,
0.6445,0.0020477662,
0.64475,0.0001550264,
0.645,0.0038992532,
0.64525,0.0011835406,
0.6455,0.0031920886,
0.64575,0.0043215174,
0.646,0.0044183219,
0.64625,-0.0019614967,
0.6465,0.0014385474,
0.64675,0.0010668691,
0.647,0.0008890197,
0.64725,-0.0025968989,
0.6475,0.0013935564,
0.64775,0.0023150039,
0.648,0.0021860895,
0.64825,0.0000079667,
0.6485,0.0025012791,
0.64875,0.0054105865,
0.649,0.0082290052,
0.64925,0.0043734056,
0.6495,0.0030520842,
0.64975,0.0061933687,
0.65,0.0082596913,
0.65025,0.0042153327,
0.6505,0.0012981320,
0.65075,0.0059745796,
0.651,0.0048729316,
0.65125,0.0016117641,
0.6515,0.0002492339,
0.65175,0.0059163170,
0.652,0.0027634832,
0.65225,0.0001950394,
0.6525,-0.0021583231,
0.65275,0.0008640997,
0.653,-0.0005973269,
0.65325,-0.0011975358,
0.6535,-0.0014390666,
0.65375,0.0011212578,
0.654,0.0015664415,
0.65425,0.0050377403,
0.6545,0.0031247349,
0.65475,0.0038078609,
0.655,0.0013111411,
0.65525,0.0024483697,
0.6555,0.0000426114,
0.65575,0.0035987583,
0.656,0.0061331103,
0.65625,0.0077068857,
0.6565,0.0038301768,
0.65675,0.0018818636,
0.657,0.0020578601,
0.65725,0.0007479974,
0.6575,-0.0018092921,
0.65775,-0.0013616555,
0.658,-0.0005381845,
0.65825,0.0013211732,
0.6585,0.0000565952,
0.65875,-0.0018020889,
0.659,-0.0032354021,
0.65925,-0.0024357126,
0.6595,-0.0004903196,
0.65975,-0.0024447402,
0.66,-0.0033534018,
0.66025,-0.0013312801,
0.6605,-0.0000762661,
0.66075,-0.0043241782,
0.661,-0.0038938862,
0.66125,-0.0015994415,
0.6615,0.0005692130,
0.66175,-0.0031677838,
0.662,-0.0008898362,
0.66225,-0.0018694825,
0.6625,0.0011429713,
0.66275,-0.0030740642,
0.663,0.0007367236,
0.66325,-0.0038632480,
0.6635,0.0016501005,
0.66375,-0.0012573607,
0.664,0.0037190353,
0.66425,-0.0018628449,
0.6645,0.0041374960,
0.66475,0.0010974223,
0.665,0.0020222375,
0.66525,-0.0033303772,
0.6655,0.0040813135,
0.66575,0.0027758647,
0.666,0.0004855086,
0.66625,-0.0023339025,
0.6665,0.0011473885,
0.66675,-0.0005404841,
0.667,-0.0024151874,
0.66725,-0.0047370135,
0.6675,0.0006213627,
0.66775,-0.0006333538,
0.668,-0.0007753566,
0.66825,-0.0009453401,
0.6685,0.0000169002,
0.66875,-0.0009766330,
0.669,-0.0019259426,
0.66925,-0.0009214479,
0.6695,-0.0025982384,
0.66975,0.0017607133,
0.67,0.0025778695,
0.67025,0.0026250456,
0.6705,-0.0009984572,
0.67075,0.0054451376,
0.671,0.0058635552,
0.67125,0.0036547952,
0.6715,0.0033631148,
0.67175,0.0087458072,
0.672,0.0069609387,
0.67225,0.0043700212,
0.6725,0.0019757529,
0.67275,0.0062377513,
0.673,0.0030246126,
0.67325,0.0053414116,
0.6735,0.0012331147,
0.67375,0.0063864542,
0.674,0.0045123533,
0.67425,0.0065716375,
0.6745,-0.0031489567,
0.67475,0.0013772578,
0.675,0.0003736232,
0.67525,0.0031082118,
0.6755,-0.0051689842,
0.67575,0.0027520813,
0.676,0.0021152869,
0.67625,0.0056609455,
0.6765,0.0011294514,
0.67675,0.0058544031,
0.677,0.0027380213,
0.67725,0.0020217027,
0.6775,-0.0008586510,
0.67775,0.0022001783,
0.678,0.0014016216,
0.67825,0.0025824618,
0.6785,0.0018535384,
0.67875,0.0012414290,
0.679,0.0011005627,
0.67925,0.0016150431,
0.6795,0.0009210722,
0.67975,-0.0033154869,
0.68,-0.0023711768,
0.68025,-0.0004978183,
0.6805,-0.0004102045,
0.68075,-0.0032308064,
0.681,-0.0005685425,
0.68125,0.0011002594,
0.6815,0.0003077717,
0.68175,-0.0019490516,
0.682,0.0011666563,
0.68225,0.0025700463,
0.6825,0.0035054521,
0.68275,-0.0012777317,
0.683,-0.0017908225,
0.68325,-0.0014227991,
0.6835,0.0018683641,
0.68375,-0.0033837236,
0.684,-0.0050239600,
0.68425,-0.0042506452,
0.6845,-0.0023329542,
0.68475,-0.0059398832,
0.685,-0.0068801185,
0.68525,-0.0050353794,
0.6855,-0.0026375805,
0.68575,-0.0069437064,
0.686,-0.0076092640,
0.68625,-0.0054202531,
0.6865,-0.0011383774,
0.68675,-0.0041541532,
0.687,0.0002531327,
0.68725,0.0011739873,
0.6875,0.0034602545,
0.68775,0.0017945403,
0.688,0.0017020765,
0.68825,-0.0004576151,
0.6885,-0.0006084083,
0.68875,0.0009369100,
0.689,0.0031187490,
0.68925,0.0029839985,
0.6895,0.0057850964,
0.68975,0.0050208112,
0.69,0.0000652990,
0.69025,-0.0018045463,
0.6905,-0.0006209268,
0.69075,0.0024141639,
0.691,-0.0012209946,
0.69125,-0.0004393964,
0.6915,0.0009368294,
0.69175,0.0043818522,
0.692,0.0006539033,
0.69225,0.0015589887,
0.6925,0.0022088692,
0.69275,0.0049700197,
0.693,0.0039561247,
0.69325,0.0051691574,
0.6935,0.0037922021,
0.69375,0.0031247057,
0.694,0.0039025231,
0.69425,0.0051283161,
0.6945,0.0040683909,
0.69475,0.0057343645,
0.695,0.0067108087,
0.69525,0.0037340042,
0.6955,0.0005805836,
0.69575,0.0017048405,
0.696,0.0034849902,
0.69625,0.0023786351,
0.6965,0.0033506881,
0.69675,0.0042814631,
0.697,0.0034199308,
0.69725,0.0014949961,
0.6975,0.0009483522,
0.69775,0.0013919360,
0.698,0.0031071715,
0.69825,0.0049508139,
0.6985,0.0056764288,
0.69875,0.0056768279,
0.699,0.0050875675,
0.69925,0.0048569818,
0.6995,0.0013921234,
0.69975,-0.0011421086,
0.7,0.0028951983,
0.70025,0.0054334896,
0.7005,0.0036392207,
0.70075,-0.0023723433,
0.701,0.0006691518,
0.70125,-0.0044502816,
0.7015,-0.0045612459,
0.70175,-0.0082210759,
0.702,-0.0025941511,
0.70225,-0.0055000330,
0.7025,-0.0014562591,
0.70275,-0.0050709681,
0.703,-0.0048590000,
0.70325,-0.0074878805,
0.7035,-0.0021069751,
0.70375,-0.0059589506,
0.704,-0.0041253287,
0.70425,-0.0007161644,
0.7045,0.0047437549,
0.70475,-0.0008187178,
0.705,-0.0021790932,
0.70525,0.0000371721,
0.7055,0.0014513538,
0.70575,-0.0036798918,
0.706,-0.0052627530,
0.70625,-0.0047555417,
0.7065,-0.0054357848,
0.70675,-0.0067516766,
0.707,-0.0084260255,
0.70725,-0.0057206638,
0.7075,-0.0047499989,
0.70775,-0.0051663658,
0.708,-0.0083603682,
0.70825,-0.0075759268,
0.7085,-0.0055318950,
0.70875,-0.0045713997,
0.709,-0.0090918783,
0.70925,-0.0064720400,
0.7095,-0.0007778516,
0.70975,0.0006045869,
0.71,-0.0022561655,
0.71025,-0.0019338771,
0.7105,-0.0022152569,
0.71075,-0.0015719620,
0.711,-0.0076031853,
0.71125,-0.0045868815,
0.7115,-0.0053096372,
0.71175,-0.0016768348,
0.712,-0.0051763551,
0.71225,-0.0005523944,
0.7125,-0.0024470084,
0.71275,0.0013210245,
0.713,-0.0033408254,
0.71325,-0.0021595324,
0.7135,-0.0083557600,
0.71375,-0.0000834201,
0.714,0.0012460403,
0.71425,0.0017557427,
0.7145,-0.0009150172,
0.71475,0.0083907526,
0.715,0.0063040461,
0.71525,0.0029149596,
0.7155,-0.0009545225,
0.71575,0.0062042172,
0.716,0.0051954798,
0.71625,0.0018113874,
0.7165,0.0010575164,
0.71675,0.0034506442,
0.717,0.0028051208,
0.71725,-0.0006580892,
0.7175,-0.0023964853,
0.71775,-0.0018443642,
0.718,0.0011598137,
0.71825,-0.0008326149,
0.7185,-0.0000879362,
0.71875,-0.0007893415,
0.719,0.0039078691,
0.71925,-0.0004481613,
0.7195,-0.0020361757,
0.71975,-0.0010666768,
0.72,0.0042560515,
0.72025,0.0012417785,
0.7205,0.0023538952,
0.72075,0.0047461661,
0.721,0.0073678223,
0.72125,0.0040962202,
0.7215,0.0000267483,
0.72175,0.0006522884,
0.722,-0.0013199135,
0.72225,-0.0000988732,
0.7225,-0.0008519716,
0.72275,-0.0003647903,
0.723,-0.0003981838,
0.72325,0.0008083925,
0.7235,-0.0024716381,
0.72375,-0.0042110872,
0.724,-0.0057924776,
0.72425,-0.0024585463,
0.7245,-0.0027297798,
0.72475,-0.0054912730,
0.725,-0.0041696257,
0.72525,-0.0033124420,
0.7255,-0.0000350986,
0.72575,-0.0034716609,
0.726,-0.0024764580,
0.72625,0.0006216667,
0.7265,0.0001044484,
0.72675,-0.0037973542,
0.727,-0.0043349578,
0.72725,-0.0032406235,
0.7275,-0.0052841264,
0.72775,-0.0018022395,
0.728,-0.0030064508,
0.72825,-0.0018763350,
0.7285,-0.0036837696,
0.72875,-0.0012261095,
0.729,-0.0081292335,
0.72925,-0.0048855669,
0.7295,-0.0054563526,
0.72975,-0.0021045012,
0.73,-0.0091197733,
0.73025,-0.0039235745,
0.7305,-0.0046216669,
0.73075,-0.0019512825,
0.731,-0.0044599483,
0.73125,-0.0016145336,
0.7315,-0.0016245682,
0.73175,-0.0003641248,
0.732,-0.0016685568,
0.73225,-0.0034781806,
0.7325,-0.0040994650,
0.73275,-0.0007016061,
0.733,-0.0004588734,
0.73325,-0.0045170086,
0.7335,-0.0024146773,
0.73375,-0.0005697918,
0.734,-0.0023093522,
0.73425,-0.0083869845,
0.7345,-0.0055405120,
0.73475,-0.0026951570,
0.735,-0.0036539007,
0.73525,-0.0062884805,
0.7355,-0.0016406970,
0.73575,-0.0003330901,
0.736,-0.0025739111,
0.73625,-0.0016892351,
0.7365,-0.0014210062,
0.73675,-0.0015119070,
0.737,-0.0003447654,
0.73725,-0.0003232376,
0.7375,-0.0000239786,
0.73775,0.0006589941,
0.738,0.0054841982,
0.73825,0.0022856900,
0.7385,0.0017159660,
0.73875,0.0005065058,
0.739,0.0066669984,
0.73925,-0.0004728384,
0.7395,-0.0006606805,
0.73975,-0.0008417038,
0.74,0.0064942781,
0.74025,0.0015161079,
0.7405,0.0032408524,
0.74075,0.0021175733,
0.741,0.0070030494,
0.74125,0.0000726830,
0.7415,-0.0001919380,
0.74175,0.0002749228,
0.742,0.0025190390,
0.74225,0.0007888260,
0.7425,0.0037406713,
0.74275,0.0022964741,
0.743,0.0055235662,
0.74325,0.0072830264,
0.7435,0.0054055322,
0.74375,0.0002031866,
0.744,0.0025042749,
0.74425,0.0038282508,
0.7445,0.0008755639,
0.74475,0.0007094853,
0.745,0.0011433439,
0.74525,0.0028606332,
0.7455,-0.0011779029,
0.74575,0.0022111647,
0.746,0.0010025832,
0.74625,0.0010715954,
0.7465,-0.0011268104,
0.74675,-0.0010922645,
0.747,-0.0038451387,
0.74725,0.0013571011,
0.7475,0.0043108519,
0.74775,0.0032761830,
0.748,-0.0017580198,
0.74825,0.0020555493,
0.7485,0.0043058530,
0.74875,0.0013548299,
0.749,-0.0028049191,
0.74925,0.0025040878,
0.7495,0.0046960516,
0.74975,0.0017546455,
0.75,-0.0026051954,
0.75025,-0.0007295824,
0.7505,-0.0012969191,
0.75075,-0.0031429608,
0.751,-0.0073524993,
0.75125,-0.0032911561,
0.7515,-0.0016643176,
0.75175,-0.0035654472,
0.752,-0.0062854011,
0.75225,-0.0041479059,
0.7525,-0.0036588907,
0.75275,-0.0045208139,
0.753,-0.0047498718,
0.75325,-0.0032416757,
0.7535,0.0004929371,
0.75375,0.0003653806,
0.754,-0.0013308281,
0.75425,-0.0010885966,
0.7545,0.0012896315,
0.75475,0.0017242772,
0.755,-0.0004017336,
0.75525,-0.0023286371,
0.7555,0.0001486592,
0.75575,-0.0023513739,
0.756,-0.0008656990,
0.75625,-0.0017865798,
0.7565,0.0013710745,
0.75675,-0.0007709909,
0.757,0.0036550201,
0.75725,-0.0006824998,
0.7575,-0.0029514739,
0.75775,-0.0044825664,
0.758,-0.0006611121,
0.75825,-0.0036991653,
0.7585,-0.0013481970,
0.75875,0.0020189912,
0.759,0.0049452088,
0.75925,-0.0011496418,
0.7595,-0.0039266879,
0.75975,0.0002210849,
0.76,0.0005443506,
0.76025,0.0001332633,
0.7605,0.0010318464,
0.76075,0.0043488652,
0.761,0.0021250783,
0.76125,0.0030528670,
0.7615,0.0024575202,
0.76175,0.0022470690,
0.762,0.0013649599,
0.76225,0.0040728683,
0.7625,0.0057500293,
0.76275,0.0036878607,
0.763,0.0041233846,
0.76325,0.0066500073,
0.7635,0.0048333909,
0.76375,0.0050725113,
0.764,0.0089570377,
0.76425,0.0105346879,
0.7645,0.0042918436,
0.76475,0.0037243343,
0.765,0.0044714119,
0.76525,0.0081028417,
0.7655,0.0062608025,
0.76575,0.0072362358,
0.766,0.0050257184,
0.76625,0.0078494828,
0.7665,0.0046682297,
0.76675,0.0041480823,
0.767,-0.0003426163,
0.76725,0.0026503417,
0.7675,0.0033360566,
0.76775,0.0014464715,
0.768,-0.0004750538,
0.76825,0.0051777461,
0.7685,0.0068833977,
0.76875,0.0034486351,
0.769,0.0001051116,
0.76925,0.0036630738,
0.7695,0.0020999766,
0.76975,-0.0011502568,
0.77,-0.0000380712,
0.77025,0.0043152468,
0.7705,0.0054837088,
0.77075,0.0043302467,
0.771,0.0071267635,
0.77125,0.0040843626,
0.7715,0.0023421231,
0.77175,0.0018390510,
0.772,0.0004883699,
0.77225,-0.0025589503,
0.7725,0.0014415327,
0.77275,0.0029851890,
0.773,-0.0020182014,
0.77325,-0.0043840976,
0.7735,0.0018066337,
0.77375,0.0030504132,
0.774,-0.0025993362,
0.77425,-0.0049266657,
0.7745,0.0005515051,
0.77475,-0.0019263184,
0.775,-0.0063671381,
0.77525,-0.0073776813,
0.7755,-0.0027600597,
0.77575,-0.0034053829,
0.776,-0.0032362153,
0.77625,-0.0041331602,
0.7765,-0.0006987070,
0.77675,-0.0026089393,
0.777,-0.0006068257,
0.77725,-0.0042307694,
0.7775,-0.0047515635,
0.77775,-0.0041456977,
0.778,-0.0038366024,
0.77825,-0.0080142580,
0.7785,-0.0057441862,
0.77875,0.0005204001,
0.779,0.0014716699,
0.77925,0.0007208013,
0.7795,0.0008372045,
0.77975,0.0003691461,
0.78,-0.0008140330,
0.78025,-0.0040046377,
0.7805,-0.0047973096,
0.78075,-0.0032341448,
0.781,0.0010854361,
0.78125,0.0002720954,
0.7815,-0.0010434840,
0.78175,0.0005174940,
0.782,0.0042928145,
0.78225,0.0030236044,
0.7825,-0.0031140903,
0.78275,-0.0041378560,
0.783,-0.0009174343,
0.78325,0.0008300101,
0.7835,-0.0035649256,
0.78375,-0.0040775901,
0.784,0.0026919823,
0.78425,0.0020385785,
0.7845,-0.0043912190,
0.78475,-0.0004935783,
0.785,0.0049514580,
0.78525,0.0005348616,
0.7855,-0.0006587623,
0.78575,0.0000347996,
0.786,0.0031870771,
0.78625,0.0016415359,
0.7865,0.0040831738,
0.78675,0.0030146781,
0.787,0.0023656294,
0.78725,0.0047632558,
0.7875,0.0069666756,
0.78775,0.0059031281,
0.788,0.0064459834,
0.78825,0.0090403678,
0.7885,0.0079986472,
0.78875,0.0041517843,
0.789,0.0066508795,
0.78925,0.0097861039,
0.7895,0.0078370310,
0.78975,0.0050820126,
0.79,0.0062839687,
0.79025,0.0070948731,
0.7905,0.0079545667,
0.79075,0.0065678754,
