Date,2020-11-25 15:40:48
Filename,STFMK-20201105-LW19-1944_20201125_154048_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.76925,-0.0004191007,
0.7695,-0.0033582931,
0.76975,-0.0032990044,
0.77,-0.0009252437,
0.77025,0.0009562359,
0.7705,-0.0013851350,
0.77075,-0.0048862891,
0.771,-0.0048682704,
0.77125,-0.0014873747,
0.7715,-0.0043816292,
0.77175,-0.0062987572,
0.772,-0.0060125329,
0.77225,-0.0021405718,
0.7725,-0.0074004564,
0.77275,-0.0052491254,
0.773,-0.0074590677,
0.77325,-0.0009013942,
0.7735,-0.0066333264,
0.77375,-0.0023060779,
0.774,-0.0058703581,
0.77425,-0.0003241256,
0.7745,-0.0054606311,
0.77475,-0.0031268247,
0.775,-0.0059394445,
0.77525,-0.0001288863,
0.7755,-0.0010148080,
0.77575,0.0021079262,
0.776,-0.0017589775,
0.77625,0.0001068661,
0.7765,0.0008697902,
0.77675,-0.0018127072,
0.777,-0.0040779696,
0.77725,-0.0050823735,
0.7775,-0.0018825394,
0.77775,-0.0032888674,
0.778,-0.0023241066,
0.77825,-0.0034423000,
0.7785,0.0017657173,
0.77875,-0.0009101385,
0.779,-0.0031120335,
0.77925,-0.0058413814,
0.7795,-0.0014646841,
0.77975,-0.0018038960,
0.78,-0.0000959872,
0.78025,-0.0030764965,
0.7805,0.0034600263,
0.78075,0.0014518595,
0.781,0.0007970959,
0.78125,-0.0012033886,
0.7815,0.0024931594,
0.78175,0.0025054335,
0.782,0.0024423650,
0.78225,0.0023017775,
0.7825,0.0036011618,
0.78275,0.0030881432,
0.783,0.0033243331,
0.78325,0.0020639920,
0.7835,0.0017094647,
0.78375,0.0040522492,
0.784,0.0060600042,
0.78425,0.0026945318,
0.7845,0.0018919773,
0.78475,0.0034357840,
0.785,0.0056011481,
0.78525,0.0023565476,
0.7855,0.0027288981,
0.78575,0.0058920099,
0.786,0.0075543541,
0.78625,0.0025620100,
0.7865,0.0009288584,
0.78675,0.0008147021,
0.787,0.0026338405,
0.78725,0.0014959910,
0.7875,0.0008483688,
0.78775,0.0030593369,
0.788,0.0032080482,
0.78825,0.0035054502,
0.7885,-0.0016368927,
0.78875,-0.0014802362,
0.789,-0.0017920852,
0.78925,0.0010036665,
0.7895,-0.0006591675,
0.78975,0.0008192436,
0.79,0.0016075282,
0.79025,0.0050165271,
0.7905,0.0007958034,
0.79075,0.0031881658,
0.791,0.0028736475,
0.79125,0.0085383561,
0.7915,0.0026932023,
0.79175,0.0015116133,
0.792,-0.0006007502,
0.79225,0.0032686014,
0.7925,-0.0021781332,
0.79275,-0.0037497194,
0.793,-0.0015602135,
0.79325,0.0033842926,
0.7935,-0.0002774261,
0.79375,-0.0027073077,
0.794,-0.0061908881,
0.79425,-0.0032404326,
0.7945,-0.0035932939,
0.79475,-0.0072550219,
0.795,-0.0071036746,
0.79525,-0.0017583143,
0.7955,-0.0023360732,
0.79575,-0.0071189236,
0.796,-0.0067145405,
0.79625,-0.0007225317,
0.7965,-0.0010637466,
0.79675,-0.0060509709,
0.797,-0.0054720780,
0.79725,-0.0037335926,
0.7975,-0.0042814077,
0.79775,-0.0039408901,
0.798,-0.0021490557,
0.79825,-0.0018747954,
0.7985,-0.0007491797,
0.79875,-0.0037750374,
0.799,-0.0029588037,
0.79925,-0.0042083547,
0.7995,-0.0016219108,
0.79975,-0.0024625305,
0.8,-0.0014174143,
0.80025,-0.0031004255,
0.8005,0.0007745019,
0.80075,-0.0014105907,
0.801,-0.0014638761,
0.80125,-0.0044563804,
0.8015,-0.0000441217,
0.80175,0.0025175987,
0.802,0.0037274079,
0.80225,-0.0012134102,
0.8025,0.0011130139,
0.80275,0.0031145045,
0.803,0.0025660945,
0.80325,0.0016353371,
0.8035,0.0030315239,
0.80375,0.0080401842,
0.804,0.0037876170,
0.80425,0.0033787068,
0.8045,0.0038273053,
0.80475,0.0058018113,
0.805,0.0015077814,
0.80525,0.0027467657,
0.8055,0.0025473880,
0.80575,0.0066846823,
0.806,0.0060773692,
0.80625,0.0070935125,
0.8065,0.0057678567,
0.80675,0.0085620182,
0.807,0.0086247334,
0.80725,0.0068991906,
0.8075,0.0087251533,
0.80775,0.0106630987,
0.808,0.0099140173,
0.80825,0.0095093772,
0.8085,0.0099644614,
0.80875,0.0113608949,
0.809,0.0099324146,
0.80925,0.0092167128,
0.8095,0.0057418561,
0.80975,0.0059193205,
0.81,0.0061413157,
0.81025,0.0096769780,
0.8105,0.0047558737,
0.81075,0.0042366982,
0.811,0.0073376922,
0.81125,0.0097099384,
0.8115,0.0045872983,
0.81175,0.0040132981,
0.812,0.0045956569,
0.81225,0.0029192364,
0.8125,0.0001490852,
0.81275,0.0005743086,
0.813,0.0049809157,
0.81325,0.0032233945,
0.8135,0.0042094565,
0.81375,0.0016755402,
0.814,0.0019010855,
0.81425,-0.0009357113,
0.8145,0.0015484000,
0.81475,-0.0029349695,
0.815,0.0004233891,
0.81525,0.0009242708,
0.8155,0.0047244085,
0.81575,-0.0007680979,
0.816,0.0014993858,
0.81625,-0.0012586522,
0.8165,0.0005843065,
0.81675,-0.0045505790,
0.817,-0.0009406008,
0.81725,-0.0023651754,
0.8175,0.0012074849,
0.81775,-0.0034295896,
0.818,-0.0013279385,
0.81825,-0.0033363760,
0.8185,-0.0001589121,
0.81875,-0.0019324333,
0.819,-0.0046675703,
0.81925,-0.0080785993,
0.8195,-0.0045216326,
0.81975,-0.0054328931,
0.82,-0.0082924860,
0.82025,-0.0082219131,
0.8205,-0.0049837204,
0.82075,-0.0045314077,
0.821,-0.0085073747,
0.82125,-0.0069865575,
0.8215,-0.0055561406,
0.82175,-0.0055162897,
0.822,-0.0078948336,
0.82225,-0.0066364035,
0.8225,-0.0070499321,
0.82275,-0.0037869401,
0.823,-0.0037806798,
0.82325,-0.0041892668,
0.8235,-0.0040373527,
0.82375,0.0011825735,
0.824,-0.0012236231,
0.82425,-0.0006605344,
0.8245,-0.0028804431,
0.82475,0.0034061598,
0.825,-0.0005987741,
0.82525,-0.0016975419,
0.8255,-0.0048919497,
0.82575,0.0014628569,
0.826,-0.0018537478,
0.82625,-0.0026163133,
0.8265,-0.0045116558,
0.82675,0.0039505130,
0.827,0.0029257897,
0.82725,0.0000015260,
0.8275,-0.0024854322,
0.82775,0.0039712265,
0.828,0.0022492346,
0.82825,-0.0003321009,
0.8285,-0.0042470051,
0.82875,0.0035303924,
0.829,0.0042032045,
0.82925,0.0029030526,
0.8295,0.0013956603,
0.82975,0.0062632025,
0.83,0.0040699677,
0.83025,-0.0004440206,
0.8305,-0.0015085452,
0.83075,0.0013118682,
0.831,0.0034321942,
0.83125,0.0021268399,
0.8315,0.0065288050,
0.83175,0.0066324039,
0.832,0.0095192287,
0.83225,0.0049943384,
0.8325,0.0069294772,
0.83275,0.0044657253,
0.833,0.0041821864,
0.83325,0.0030928294,
0.8335,0.0051274085,
0.83375,0.0061930409,
0.834,0.0087130256,
0.83425,0.0075511541,
0.8345,0.0063560279,
0.83475,0.0007628231,
0.835,0.0010007909,
0.83525,0.0016523553,
0.8355,0.0027782449,
0.83575,-0.0016665237,
0.836,-0.0004792819,
0.83625,0.0017057307,
0.8365,0.0012996880,
0.83675,-0.0024699245,
0.837,-0.0006668968,
0.83725,-0.0016463954,
0.8375,0.0000665765,
0.83775,-0.0029034377,
0.838,-0.0016136536,
0.83825,-0.0019224214,
0.8385,-0.0006123219,
0.83875,-0.0028484466,
0.839,-0.0033968352,
0.83925,-0.0007997197,
0.8395,0.0018409949,
0.83975,-0.0015724981,
0.84,-0.0056152269,
0.84025,-0.0020415669,
0.8405,-0.0025985599,
0.84075,-0.0014001300,
0.841,-0.0034098735,
0.84125,-0.0001179656,
0.8415,-0.0031341405,
0.84175,-0.0021321701,
0.842,-0.0056703864,
0.84225,-0.0022599634,
0.8425,-0.0032005524,
0.84275,0.0006622443,
0.843,-0.0009998482,
0.84325,-0.0018237577,
0.8435,-0.0033838032,
0.84375,-0.0005058237,
0.844,-0.0035254026,
0.84425,-0.0060308329,
0.8445,-0.0059984652,
0.84475,-0.0026611669,
0.845,-0.0034589055,
0.84525,-0.0060788766,
0.8455,-0.0038612226,
0.84575,-0.0014606667,
0.846,-0.0014091800,
0.84625,-0.0074150916,
0.8465,-0.0053417096,
0.84675,-0.0052136900,
0.847,-0.0037527159,
0.84725,-0.0061281715,
0.8475,-0.0020060379,
0.84775,-0.0007031968,
0.848,0.0026916885,
0.84825,-0.0006454898,
0.8485,-0.0004721991,
0.84875,-0.0007075981,
0.849,0.0014580807,
0.84925,-0.0022048897,
0.8495,0.0004083288,
0.84975,-0.0013076281,
0.85,0.0043545747,
0.85025,0.0019761492,
0.8505,0.0021981508,
0.85075,0.0000534261,
0.851,0.0030459384,
0.85125,-0.0002266983,
0.8515,-0.0010125324,
0.85175,-0.0017733709,
0.852,0.0045155184,
0.85225,0.0033487871,
0.8525,0.0014617820,
0.85275,0.0010197052,
0.853,0.0022238907,
0.85325,0.0023733892,
0.8535,-0.0009319421,
0.85375,-0.0011235544,
0.854,-0.0016468017,
0.85425,0.0030211222,
0.8545,0.0001246352,
0.85475,0.0015595929,
0.855,-0.0010723751,
0.85525,0.0042715184,
0.8555,-0.0001909474,
0.85575,0.0001117369,
0.856,-0.0040864684,
0.85625,0.0019541271,
0.8565,-0.0007097729,
0.85675,0.0034904955,
0.857,-0.0011163724,
0.85725,0.0076877722,
0.8575,0.0028675681,
0.85775,0.0023353540,
0.858,-0.0042159287,
0.85825,0.0013059600,
0.8585,0.0000969378,
0.85875,0.0009553733,
0.859,-0.0024220326,
0.85925,0.0028147534,
0.8595,0.0037459186,
0.85975,0.0019466954,
0.86,-0.0051510353,
0.86025,-0.0022997246,
0.8605,-0.0001961929,
0.86075,-0.0031691864,
0.861,-0.0097988313,
0.86125,-0.0016299807,
0.8615,0.0000961775,
0.86175,0.0000249261,
0.862,-0.0079391496,
0.86225,-0.0036679793,
0.8625,-0.0035706158,
0.86275,-0.0029386184,
0.863,-0.0072383750,
0.86325,-0.0040497538,
0.8635,-0.0033869769,
0.86375,-0.0018168916,
0.864,-0.0061138589,
0.86425,-0.0049553085,
0.8645,-0.0019128728,
0.86475,-0.0022550663,
0.865,-0.0044200169,
0.86525,-0.0031211511,
0.8655,-0.0001914676,
0.86575,0.0000962694,
0.866,-0.0012904799,
0.86625,-0.0043137833,
0.8665,-0.0016855575,
0.86675,-0.0026678005,
0.867,-0.0004696360,
0.86725,-0.0045572119,
0.8675,0.0007608759,
0.86775,-0.0021116461,
0.868,0.0005838456,
0.86825,-0.0042521423,
0.8685,-0.0030582147,
0.86875,-0.0030951663,
0.869,0.0016440223,
0.86925,-0.0000846051,
0.8695,-0.0040570991,
0.86975,-0.0027866294,
0.87,0.0022842721,
0.87025,-0.0001524828,
0.8705,-0.0040302849,
0.87075,0.0023244792,
0.871,0.0036497400,
0.87125,0.0022165552,
0.8715,-0.0034570992,
0.87175,0.0006451514,
0.872,-0.0013612139,
0.87225,-0.0021689963,
0.8725,-0.0037044543,
0.87275,0.0013927760,
0.873,0.0032504604,
0.87325,0.0036127162,
0.8735,0.0016813708,
0.87375,0.0019473473,
0.874,0.0015168546,
0.87425,0.0025348640,
0.8745,0.0006909669,
0.87475,-0.0005823920,
0.875,0.0027297093,
0.87525,0.0050990279,
0.8755,0.0024325415,
0.87575,0.0027089091,
0.876,0.0035750123,
0.87625,0.0056161322,
0.8765,0.0010965209,
0.87675,0.0033127957,
0.877,0.0007955066,
0.87725,0.0008717986,
0.8775,-0.0028396309,
0.87775,-0.0020073084,
0.878,-0.0019380309,
0.87825,0.0009616944,
0.8785,0.0042358059,
0.87875,0.0014838880,
0.879,-0.0014678808,
0.87925,-0.0018719565,
0.8795,0.0013712167,
0.87975,-0.0030888817,
0.88,-0.0025009527,
0.88025,-0.0012522719,
0.8805,0.0031221707,
0.88075,-0.0011769710,
0.881,-0.0029313667,
0.88125,-0.0016120945,
0.8815,0.0010502927,
0.88175,-0.0015664471,
0.882,0.0004414463,
0.88225,0.0007304670,
0.8825,0.0009417587,
0.88275,-0.0007950526,
0.883,-0.0018013396,
0.88325,-0.0026271797,
0.8835,-0.0003239215,
0.88375,0.0009049398,
0.884,0.0006219583,
0.88425,-0.0011505592,
0.8845,0.0018124615,
0.88475,0.0008155600,
0.885,-0.0006618632,
0.88525,-0.0034345349,
0.8855,-0.0006515592,
0.88575,0.0007018062,
0.886,-0.0019659856,
0.88625,-0.0048957737,
0.8865,-0.0032237703,
0.88675,-0.0019419205,
0.887,-0.0027634124,
0.88725,-0.0052464316,
0.8875,-0.0030814437,
0.88775,-0.0019646399,
0.888,-0.0015498117,
0.88825,-0.0040421411,
0.8885,-0.0044270623,
0.88875,-0.0021703313,
0.889,0.0006556801,
0.88925,-0.0001028562,
0.8895,-0.0016665027,
0.88975,0.0003535619,
0.89,0.0007932599,
0.89025,0.0002235907,
0.8905,-0.0024645647,
0.89075,0.0039852732,
0.891,0.0052556777,
0.89125,0.0040849815,
0.8915,-0.0007118667,
0.89175,0.0021820357,
0.892,0.0021918991,
0.89225,0.0010525883,
0.8925,-0.0030625495,
0.89275,0.0000774167,
0.893,0.0035661627,
0.89325,0.0049118027,
0.8935,-0.0014029138,
0.89375,-0.0017967623,
0.894,0.0022354205,
0.89425,0.0007428601,
0.8945,-0.0035508710,
0.89475,-0.0019321735,
0.895,0.0059356280,
0.89525,0.0035413573,
0.8955,-0.0011179800,
0.89575,-0.0048034592,
0.896,0.0027953633,
0.89625,0.0003021151,
0.8965,0.0016772058,
0.89675,-0.0007645893,
0.897,0.0051188990,
0.89725,0.0017349084,
0.8975,0.0002000065,
0.89775,-0.0034865155,
0.898,0.0004058476,
0.89825,-0.0006031946,
0.8985,0.0006949142,
0.89875,0.0023695542,
0.899,0.0040175030,
0.89925,0.0043160659,
0.8995,0.0021177200,
0.89975,-0.0024090437,
0.9,-0.0014087283,
0.90025,0.0006639902,
0.9005,0.0043734373,
0.90075,0.0028020584,
0.901,0.0038586801,
0.90125,0.0024779758,
0.9015,0.0046132789,
0.90175,0.0000084959,
0.902,0.0033321874,
0.90225,-0.0007672479,
0.9025,0.0044707051,
0.90275,0.0002079280,
0.903,0.0002565583,
0.90325,-0.0033048526,
0.9035,0.0044141985,
0.90375,0.0028552134,
0.904,0.0009569683,
0.90425,0.0002470209,
0.9045,0.0056913286,
0.90475,0.0016517888,
0.905,-0.0021679294,
0.90525,-0.0029255152,
0.9055,0.0009745487,
0.90575,0.0004217398,
0.906,-0.0017995331,
0.90625,0.0000801052,
0.9065,0.0018899339,
0.90675,0.0025841980,
0.907,-0.0018380901,
0.90725,0.0007715030,
0.9075,0.0003954777,
0.90775,0.0045747804,
0.908,-0.0006106477,
0.90825,-0.0000620165,
0.9085,-0.0012089985,
0.90875,0.0019833022,
0.909,-0.0000252682,
0.90925,0.0012751658,
0.9095,0.0006041031,
0.90975,0.0052062585,
0.91,0.0031460365,
0.91025,0.0017105228,
0.9105,0.0002804945,
0.91075,0.0018497114,
0.911,0.0011202000,
0.91125,0.0006610265,
0.9115,-0.0007646494,
0.91175,0.0013536373,
0.912,0.0019945006,
0.91225,0.0016182613,
0.9125,-0.0014229467,
0.91275,0.0009614748,
0.913,0.0035928064,
0.91325,0.0030541045,
0.9135,-0.0016544187,
0.91375,-0.0009246676,
0.914,0.0004569660,
0.91425,-0.0019323032,
0.9145,-0.0027773713,
0.91475,-0.0002918546,
0.915,0.0023121305,
0.91525,0.0006163453,
0.9155,0.0016487994,
0.91575,0.0030702241,
0.916,0.0045641833,
0.91625,0.0014977589,
0.9165,0.0026462097,
0.91675,0.0012157290,
0.917,0.0050964709,
0.91725,0.0054568006,
0.9175,0.0082452791,
0.91775,0.0029705793,
0.918,0.0044694771,
0.91825,0.0044804607,
0.9185,0.0045946622,
0.91875,-0.0017620024,
0.919,0.0014343823,
0.91925,0.0040266193,
0.9195,0.0034341081,
0.91975,-0.0008212343,
0.92,0.0003179420,
0.92025,0.0015500082,
0.9205,0.0012640401,
0.92075,-0.0026362618,
0.921,-0.0000856713,
0.92125,0.0010234877,
0.9215,0.0033537745,
0.92175,0.0019608752,
0.922,0.0018144421,
0.92225,0.0020470403,
0.9225,0.0022582668,
0.92275,0.0011617320,
0.923,-0.0014474114,
0.92325,-0.0004899012,
0.9235,0.0014845389,
0.92375,0.0035083399,
0.924,0.0005291221,
0.92425,0.0026091412,
0.9245,0.0048039621,
0.92475,0.0013530455,
0.925,-0.0047036731,
0.92525,-0.0036438063,
0.9255,0.0004804341,
0.92575,0.0008106574,
0.926,-0.0029791095,
0.92625,-0.0006146054,
0.9265,0.0015165126,
0.92675,0.0013861472,
0.927,-0.0025497503,
0.92725,-0.0032612800,
0.9275,-0.0036886197,
0.92775,0.0005534239,
0.928,-0.0061555654,
0.92825,-0.0060863565,
0.9285,-0.0043038921,
0.92875,0.0019565839,
0.929,-0.0045058201,
0.92925,-0.0059329094,
0.9295,-0.0026409954,
0.92975,0.0007087975,
0.93,-0.0066255410,
0.93025,-0.0065669836,
0.9305,-0.0038686772,
0.93075,-0.0029243883,
0.931,-0.0055217161,
0.93125,-0.0049913493,
0.9315,-0.0017146702,
0.93175,-0.0021664992,
0.932,-0.0041576154,
0.93225,-0.0033142376,
0.9325,0.0009157811,
0.93275,-0.0014853573,
0.933,0.0010537055,
0.93325,-0.0043156231,
0.9335,-0.0018804693,
0.93375,-0.0039609047,
0.934,0.0031757054,
0.93425,-0.0008684995,
0.9345,0.0003453035,
0.93475,-0.0013708156,
0.935,0.0047324831,
0.93525,-0.0002158737,
0.9355,-0.0008455019,
0.93575,-0.0045097950,
0.936,-0.0012774703,
0.93625,-0.0037515678,
0.9365,-0.0027488219,
0.93675,-0.0022720532,
0.937,-0.0000101587,
0.93725,-0.0004093784,
0.9375,-0.0028988298,
0.93775,-0.0035933333,
0.938,0.0010320956,
0.93825,0.0028080558,
0.9385,0.0001835358,
0.93875,-0.0003627054,
0.939,0.0042509558,
0.93925,0.0033454949,
0.9395,0.0031393319,
0.93975,0.0035797521,
0.94,0.0080186985,
0.94025,0.0048846919,
0.9405,0.0032106354,
0.94075,0.0014679395,
0.941,0.0042570052,
0.94125,0.0026790276,
0.9415,0.0028317084,
0.94175,0.0027640173,
0.942,0.0029066899,
0.94225,0.0008144528,
0.9425,0.0026306179,
0.94275,0.0003313974,
0.943,-0.0009363899,
0.94325,0.0030424893,
0.9435,0.0060531683,
0.94375,0.0056096767,
0.944,0.0033298766,
0.94425,0.0056196754,
0.9445,0.0049662702,
0.94475,0.0026875902,
0.945,0.0001460152,
0.94525,0.0041058925,
0.9455,0.0048028813,
0.94575,0.0038254228,
0.946,0.0023104595,
0.94625,0.0017766585,
0.9465,-0.0015580388,
0.94675,-0.0008681637,
0.947,-0.0025708692,
0.94725,-0.0033471896,
0.9475,-0.0014467585,
0.94775,-0.0002271152,
0.948,-0.0012232269,
0.94825,-0.0014701167,
0.9485,0.0003968447,
0.94875,0.0017281361,
0.949,0.0007618986,
0.94925,0.0012442658,
0.9495,0.0042177923,
0.94975,0.0050337873,
0.95,0.0034344601,
0.95025,0.0015495117,
0.9505,0.0026077162,
0.95075,0.0014189683,
0.951,-0.0001003186,
0.95125,-0.0040357863,
0.9515,-0.0036973644,
0.95175,-0.0021397413,
0.952,-0.0005016655,
0.95225,-0.0043150387,
0.9525,-0.0056384872,
0.95275,-0.0042308811,
0.953,-0.0040622633,
0.95325,-0.0078633856,
0.9535,-0.0097964788,
0.95375,-0.0080868360,
0.954,-0.0045538107,
0.95425,-0.0056337984,
0.9545,-0.0062161414,
0.95475,-0.0015862262,
0.955,-0.0010542136,
0.95525,-0.0027180933,
0.9555,-0.0064703911,
0.95575,-0.0048096590,
0.956,-0.0070098406,
0.95625,-0.0068123555,
0.9565,-0.0076695723,
0.95675,-0.0068397955,
0.957,-0.0047063897,
0.95725,-0.0023611716,
0.9575,-0.0026916498,
0.95775,-0.0063773571,
0.958,-0.0022127004,
0.95825,-0.0018200966,
0.9585,-0.0061307047,
0.95875,-0.0082422253,
0.959,-0.0031463983,
0.95925,0.0008407962,
0.9595,-0.0038870531,
0.95975,-0.0027798326,
0.96,0.0028637263,
0.96025,0.0049406542,
0.9605,-0.0004978671,
0.96075,-0.0025625313,
0.961,-0.0044425223,
0.96125,-0.0004197260,
0.9615,-0.0045204959,
0.96175,-0.0061808405,
0.962,-0.0034180006,
0.96225,0.0021223598,
0.9625,-0.0023677540,
0.96275,-0.0044924840,
0.963,-0.0037546621,
0.96325,-0.0014387131,
0.9635,-0.0055491435,
0.96375,-0.0035994195,
0.964,-0.0021101413,
0.96425,0.0007462974,
0.9645,0.0014461912,
0.96475,0.0009220083,
0.965,-0.0005804363,
0.96525,0.0023688676,
0.9655,0.0007389404,
0.96575,0.0020975561,
0.966,0.0019099445,
0.96625,0.0027280117,
0.9665,0.0024635242,
0.96675,0.0035263938,
0.967,0.0018709396,
0.96725,0.0017172877,
0.9675,0.0026267639,
0.96775,0.0031884972,
0.968,0.0013100419,
0.96825,-0.0007310234,
0.9685,0.0041324510,
0.96875,0.0025224301,
0.969,0.0010847293,
0.96925,-0.0022222959,
0.9695,0.0014158670,
0.96975,0.0015816293,
0.97,0.0000823793,
0.97025,-0.0032879557,
0.9705,-0.0002201417,
0.97075,0.0001831949,
0.971,-0.0005759734,
0.97125,-0.0025455609,
0.9715,0.0000812883,
0.97175,0.0006554613,
0.972,-0.0008968376,
0.97225,-0.0055162557,
0.9725,-0.0046676248,
0.97275,-0.0007009902,
0.973,0.0007051631,
0.97325,0.0008019919,
0.9735,0.0004724255,
0.97375,0.0043102442,
0.974,-0.0004870258,
0.97425,-0.0036737227,
0.9745,-0.0037511620,
0.97475,-0.0006377433,
0.975,-0.0018694077,
0.97525,0.0011981147,
0.9755,0.0024326975,
0.97575,0.0031184480,
0.976,0.0013166240,
0.97625,0.0004812789,
0.9765,-0.0040852618,
0.97675,-0.0021797190,
0.977,-0.0005855846,
0.97725,0.0012798194,
0.9775,-0.0051731174,
0.97775,-0.0021869447,
0.978,-0.0012303537,
0.97825,0.0016827317,
0.9785,-0.0043810629,
0.97875,-0.0009103696,
0.979,-0.0019423886,
0.97925,-0.0021003243,
0.9795,-0.0086603109,
0.97975,-0.0045029810,
0.98,-0.0035117557,
0.98025,-0.0010924013,
0.9805,-0.0010304408,
0.98075,0.0003428065,
0.981,-0.0028001561,
0.98125,-0.0032290034,
0.9815,-0.0043523363,
0.98175,-0.0049845697,
0.982,-0.0039294730,
0.98225,0.0013976214,
0.9825,0.0024592946,
0.98275,0.0008538126,
0.983,0.0016668225,
0.98325,0.0013384330,
0.9835,0.0014789319,
0.98375,-0.0038862457,
0.984,0.0003785456,
0.98425,0.0023777105,
0.9845,0.0048733521,
0.98475,-0.0003186677,
0.985,0.0028859463,
0.98525,-0.0004505393,
0.9855,0.0022892985,
0.98575,-0.0030779275,
0.986,0.0019582778,
0.98625,-0.0011853569,
0.9865,0.0064791078,
0.98675,0.0005791990,
0.987,0.0031655922,
0.98725,-0.0024274604,
0.9875,0.0044164383,
0.98775,0.0005910126,
0.988,0.0027218433,
0.98825,-0.0009196444,
0.9885,0.0056848275,
0.98875,0.0009948290,
0.989,0.0016493907,
0.98925,-0.0002917635,
0.9895,0.0030380404,
0.98975,0.0024578078,
0.99,0.0035212866,
0.99025,0.0024576902,
0.9905,0.0048289374,
0.99075,0.0049126856,
0.991,0.0044920929,
0.99125,0.0015637076,
0.9915,0.0027800947,
0.99175,0.0075078532,
0.992,0.0048257420,
0.99225,0.0011223131,
0.9925,0.0008627374,
0.99275,0.0046691424,
0.993,0.0017248406,
0.99325,-0.0010500291,
0.9935,0.0035855712,
0.99375,0.0093247294,
0.994,0.0035453984,
0.99425,-0.0017760029,
0.9945,-0.0007802557,
0.99475,0.0029088638,
0.995,0.0008406946,
0.99525,-0.0003893490,
0.9955,0.0019727070,
0.99575,0.0057336269,
0.996,0.0024911736,
0.99625,-0.0008369372,
0.9965,-0.0021541396,
0.99675,0.0026980438,
0.997,-0.0023175119,
0.99725,0.0000148256,
0.9975,-0.0030632080,
0.99775,0.0023452011,
0.998,-0.0013126695,
0.99825,-0.0016157910,
0.9985,-0.0051419875,
0.99875,0.0002421385,
0.999,-0.0016161723,
0.99925,0.0000158706,
0.9995,-0.0025203396,
0.99975,-0.0001440307,
1,-0.0022525771,
1.00025,-0.0010378165,
1.0005,-0.0002429180,
1.00075,0.0003280324,
1.001,0.0023018473,
1.00125,0.0020454347,
1.0015,0.0008493650,
1.00175,-0.0016335066,
1.002,0.0016228810,
1.00225,0.0025660277,
1.0025,0.0004685494,
1.00275,-0.0022823033,
1.003,-0.0000576960,
1.00325,0.0010676623,
1.0035,-0.0017222881,
1.00375,-0.0038510680,
1.004,-0.0025763134,
1.00425,-0.0001713067,
1.0045,-0.0009236764,
1.00475,-0.0041038576,
1.005,-0.0013196077,
1.00525,-0.0039599678,
1.0055,-0.0038536603,
1.00575,-0.0060993470,
1.006,-0.0034536007,
1.00625,-0.0014991210,
1.0065,0.0030799643,
1.00675,0.0007447260,
1.007,0.0023054592,
1.00725,0.0020349943,
1.0075,0.0051758490,
1.00775,0.0007294121,
1.008,0.0021285173,
1.00825,0.0025133092,
1.0085,0.0059397584,
1.00875,0.0018744275,
1.009,0.0048963325,
1.00925,0.0047712894,
1.0095,0.0048963488,
1.00975,0.0040339972,
1.01,0.0030058098,
1.01025,0.0035294762,
1.0105,0.0042433715,
1.01075,0.0044734362,
1.011,0.0002615997,
1.01125,0.0018762613,
1.0115,0.0017282647,
1.01175,0.0067043509,
1.012,0.0008627860,
1.01225,0.0035099697,
1.0125,0.0024875673,
1.01275,0.0060521718,
1.013,0.0006676606,
1.01325,0.0025327299,
1.0135,0.0013139423,
1.01375,0.0054607536,
1.014,0.0015843356,
1.01425,0.0038302755,
1.0145,0.0004933372,
1.01475,0.0047908179,
1.015,0.0008484399,
1.01525,0.0025416808,
1.0155,0.0041154614,
1.01575,0.0092383791,
1.016,0.0069625769,
1.01625,0.0063607497,
1.0165,0.0033434436,
1.01675,0.0048246831,
1.017,0.0044547413,
1.01725,0.0051604589,
1.0175,0.0061488645,
1.01775,0.0089725694,
1.018,0.0087491954,
1.01825,0.0063564545,
1.0185,0.0008560920,
1.01875,0.0019693922,
1.019,0.0038376213,
1.01925,0.0019922692,
1.0195,0.0011460860,
1.01975,0.0033628047,
1.02,0.0044933883,
1.02025,0.0002197466,
1.0205,-0.0017989918,
1.02075,-0.0013064849,
1.021,0.0017492346,
1.02125,-0.0004026227,
1.0215,-0.0000002737,
1.02175,-0.0025906963,
1.022,-0.0005063095,
1.02225,0.0002739755,
1.0225,0.0001950544,
1.02275,-0.0027842103,
1.023,0.0034381647,
1.02325,0.0004205899,
1.0235,0.0020814240,
1.02375,-0.0048752590,
1.024,0.0046678209,
1.02425,0.0007863893,
1.0245,0.0054196157,
1.02475,-0.0013162441,
1.025,0.0049216738,
1.02525,-0.0028251079,
1.0255,0.0012840196,
1.02575,-0.0077637942,
1.026,-0.0011227956,
1.02625,-0.0014045835,
1.0265,0.0032342763,
1.02675,-0.0038693054,
1.027,-0.0030572668,
1.02725,-0.0001311280,
1.0275,-0.0021921988,
1.02775,-0.0082939826,
1.028,-0.0043677236,
1.02825,-0.0009806881,
1.0285,-0.0033146746,
1.02875,-0.0084946696,
1.029,-0.0061303051,
1.02925,-0.0009296671,
1.0295,-0.0025702522,
1.02975,-0.0038775916,
1.03,-0.0034014450,
1.03025,-0.0054468447,
1.0305,-0.0080885962,
1.03075,-0.0088645834,
1.031,-0.0077796774,
1.03125,-0.0038462160,
