Date,2020-11-25 15:40:51
Filename,STFMK-20201105-LW19-1944_20201125_154051_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.75775,0.0003907486,
0.758,0.0001100708,
0.75825,-0.0020313710,
0.7585,0.0002695163,
0.75875,-0.0007790508,
0.759,-0.0029442480,
0.75925,-0.0038558790,
0.7595,-0.0032176063,
0.75975,-0.0008573853,
0.76,-0.0001523380,
0.76025,0.0024942190,
0.7605,0.0026528863,
0.76075,0.0040182387,
0.761,0.0045402385,
0.76125,0.0041162684,
0.7615,-0.0004479705,
0.76175,0.0013666315,
0.762,0.0019092914,
0.76225,0.0037210039,
0.7625,-0.0000362204,
0.76275,0.0049557276,
0.763,0.0053501758,
0.76325,0.0058115330,
0.7635,-0.0013017230,
0.76375,0.0004235935,
0.764,0.0005131787,
0.76425,0.0031239176,
0.7645,-0.0008270190,
0.76475,0.0031464386,
0.765,0.0012435549,
0.76525,0.0039475765,
0.7655,0.0001444554,
0.76575,0.0021272139,
0.766,0.0026150472,
0.76625,0.0067541236,
0.7665,0.0056094285,
0.76675,0.0067598470,
0.767,0.0071920659,
0.76725,0.0098721320,
0.7675,0.0072467090,
0.76775,0.0040458757,
0.768,0.0051528355,
0.76825,0.0033536248,
0.7685,0.0027016029,
0.76875,0.0032331471,
0.769,0.0061289738,
0.76925,0.0067871273,
0.7695,0.0078088301,
0.76975,0.0054103644,
0.77,0.0024788466,
0.77025,0.0014242511,
0.7705,0.0040960130,
0.77075,0.0015970268,
0.771,0.0001063789,
0.77125,0.0043885340,
0.7715,0.0088024214,
0.77175,0.0060417354,
0.772,0.0027766605,
0.77225,0.0043083234,
0.7725,0.0036231256,
0.77275,0.0005188111,
0.773,-0.0003453988,
0.77325,0.0031567491,
0.7735,0.0043866988,
0.77375,0.0035699578,
0.774,0.0026920473,
0.77425,0.0006406318,
0.7745,0.0012413802,
0.77475,0.0004644506,
0.775,0.0000070559,
0.77525,-0.0006532681,
0.7755,0.0023343160,
0.77575,0.0029087849,
0.776,0.0004438788,
0.77625,-0.0017586807,
0.7765,0.0014638444,
0.77675,0.0049930243,
0.777,0.0026144059,
0.77725,0.0008941792,
0.7775,0.0017712107,
0.77775,0.0036892779,
0.778,-0.0016584374,
0.77825,-0.0025810748,
0.7785,-0.0012698841,
0.77875,0.0031363140,
0.779,0.0001832705,
0.77925,-0.0010227984,
0.7795,-0.0016886860,
0.77975,-0.0004661767,
0.78,-0.0040732040,
0.78025,-0.0050971499,
0.7805,-0.0059552705,
0.78075,-0.0009785455,
0.781,0.0011146500,
0.78125,-0.0009866168,
0.7815,-0.0034926517,
0.78175,-0.0036680058,
0.782,-0.0048049777,
0.78225,-0.0065602129,
0.7825,-0.0058484226,
0.78275,-0.0021258714,
0.783,-0.0000938994,
0.78325,-0.0040561422,
0.7835,-0.0017918523,
0.78375,-0.0027464451,
0.784,-0.0018176290,
0.78425,-0.0022026971,
0.7845,-0.0035316958,
0.78475,-0.0051047490,
0.785,-0.0024894157,
0.78525,-0.0004313990,
0.7855,-0.0018267304,
0.78575,-0.0044300817,
0.786,0.0017799665,
0.78625,0.0024086148,
0.7865,-0.0015939446,
0.78675,-0.0058915615,
0.787,-0.0005190325,
0.78725,-0.0003047387,
0.7875,-0.0053617386,
0.78775,-0.0049015018,
0.788,0.0028678225,
0.78825,0.0015003034,
0.7885,-0.0012224364,
0.78875,-0.0040973732,
0.789,-0.0004965590,
0.78925,-0.0024796152,
0.7895,0.0012387121,
0.78975,-0.0013666211,
0.79,0.0012778966,
0.79025,-0.0015194861,
0.7905,0.0003508783,
0.79075,-0.0040735123,
0.791,-0.0000627605,
0.79125,0.0020139427,
0.7915,0.0044792327,
0.79175,0.0001141151,
0.792,0.0025320314,
0.79225,0.0010476926,
0.7925,0.0006505593,
0.79275,-0.0039477800,
0.793,-0.0008252545,
0.79325,-0.0008429557,
0.7935,0.0017420402,
0.79375,0.0011859138,
0.794,0.0023471222,
0.79425,-0.0005849976,
0.7945,0.0023018487,
0.79475,0.0035291677,
0.795,0.0018752187,
0.79525,0.0004580345,
0.7955,0.0032451530,
0.79575,-0.0002098845,
0.796,-0.0027152628,
0.79625,-0.0014559622,
0.7965,0.0022214300,
0.79675,0.0036863089,
0.797,-0.0003459514,
0.79725,-0.0006159367,
0.7975,0.0002801170,
0.79775,-0.0021442163,
0.798,-0.0046272241,
0.79825,-0.0045769690,
0.7985,-0.0020291323,
0.79875,0.0000710080,
0.799,-0.0022272088,
0.79925,-0.0010389769,
0.7995,-0.0009670620,
0.79975,0.0008434051,
0.8,-0.0021513856,
0.80025,0.0017713358,
0.8005,-0.0000726773,
0.80075,0.0029741675,
0.801,-0.0008529118,
0.80125,-0.0000131076,
0.8015,-0.0026079195,
0.80175,0.0035643540,
0.802,0.0005566350,
0.80225,0.0029429060,
0.8025,-0.0014874246,
0.80275,0.0031943894,
0.803,-0.0011086892,
0.80325,-0.0008408725,
0.8035,-0.0053704008,
0.80375,-0.0016172566,
0.804,-0.0029773484,
0.80425,-0.0015457380,
0.8045,-0.0024676840,
0.80475,-0.0023936366,
0.805,-0.0007140783,
0.80525,-0.0025964882,
0.8055,-0.0067540514,
0.80575,-0.0055294763,
0.806,-0.0003163910,
0.80625,-0.0049094902,
0.8065,-0.0054010488,
0.80675,-0.0072029298,
0.807,-0.0028966868,
0.80725,-0.0086357398,
0.8075,-0.0058882991,
0.80775,-0.0062252060,
0.808,-0.0024050910,
0.80825,-0.0081670228,
0.8085,-0.0039567235,
0.80875,-0.0074390005,
0.809,-0.0058497838,
0.80925,-0.0048655956,
0.8095,-0.0020744770,
0.80975,-0.0069567747,
0.81,-0.0052925921,
0.81025,-0.0031604732,
0.8105,-0.0037010477,
0.81075,-0.0092001576,
0.811,-0.0069124573,
0.81125,-0.0002824352,
0.8115,-0.0005682374,
0.81175,-0.0053224298,
0.812,-0.0020057443,
0.81225,-0.0015597630,
0.8125,-0.0030339670,
0.81275,-0.0064720092,
0.813,-0.0029860102,
0.81325,-0.0025820665,
0.8135,-0.0015213499,
0.81375,-0.0050088335,
0.814,-0.0045899716,
0.81425,-0.0045998660,
0.8145,-0.0016861421,
0.81475,-0.0023256706,
0.815,-0.0064287120,
0.81525,-0.0039067483,
0.8155,-0.0021280702,
0.81575,-0.0008596962,
0.816,-0.0047068479,
0.81625,0.0002948064,
0.8165,0.0025304551,
0.81675,0.0017166889,
0.817,-0.0009522899,
0.81725,0.0043891128,
0.8175,0.0031739788,
0.81775,0.0031058115,
0.818,-0.0000434157,
0.81825,0.0031077689,
0.8185,0.0039476911,
0.81875,0.0086980574,
0.819,0.0037229396,
0.81925,0.0013506217,
0.8195,0.0028853482,
0.81975,0.0073581198,
0.82,0.0012820645,
0.82025,-0.0023260496,
0.8205,0.0008070714,
0.82075,0.0050253379,
0.821,-0.0004104019,
0.82125,-0.0015093635,
0.8215,0.0022979488,
0.82175,0.0035264983,
0.822,-0.0017689208,
0.82225,-0.0034206712,
0.8225,0.0008116802,
0.82275,0.0031501648,
0.823,0.0025939476,
0.82325,0.0026445971,
0.8235,0.0029068319,
0.82375,0.0012769962,
0.824,-0.0005510303,
0.82425,-0.0008279134,
0.8245,0.0025307669,
0.82475,0.0028830604,
0.825,0.0042231944,
0.82525,0.0014722485,
0.8255,0.0006682271,
0.82575,-0.0002604583,
0.826,-0.0010990779,
0.82625,-0.0050872262,
0.8265,-0.0014844455,
0.82675,-0.0000679978,
0.827,0.0022168804,
0.82725,-0.0003141795,
0.8275,0.0013421499,
0.82775,-0.0010856951,
0.828,0.0013500742,
0.82825,0.0009158839,
0.8285,0.0014674587,
0.82875,-0.0048258817,
0.829,-0.0036392668,
0.82925,-0.0036840877,
0.8295,-0.0036068519,
0.82975,-0.0063249511,
0.83,-0.0004560382,
0.83025,0.0000707026,
0.8305,-0.0051055299,
0.83075,-0.0095985159,
0.831,-0.0056457371,
0.83125,-0.0070148855,
0.8315,-0.0073357038,
0.83175,-0.0061442554,
0.832,-0.0010429330,
0.83225,-0.0014129934,
0.8325,-0.0032911561,
0.83275,-0.0026910694,
0.833,-0.0040943436,
0.83325,-0.0039302148,
0.8335,-0.0035635885,
0.83375,-0.0005342007,
0.834,-0.0007488351,
0.83425,-0.0003395878,
0.8345,0.0011517148,
0.83475,-0.0003302599,
0.835,-0.0026445847,
0.83525,-0.0004376183,
0.8355,0.0002532499,
0.83575,-0.0026018764,
0.836,-0.0050362083,
0.83625,-0.0023542123,
0.8365,0.0009352051,
0.83675,-0.0006836871,
0.837,0.0000098071,
0.83725,0.0011397082,
0.8375,0.0017294439,
0.83775,-0.0002946958,
0.838,-0.0025025536,
0.83825,-0.0030397309,
0.8385,-0.0005204924,
0.83875,0.0023546901,
0.839,0.0023249255,
0.83925,0.0032270292,
0.8395,0.0045398730,
0.83975,0.0054007471,
0.84,0.0031146165,
0.84025,0.0020954490,
0.8405,0.0051341862,
0.84075,0.0042679589,
0.841,0.0050661201,
0.84125,-0.0003060109,
0.8415,0.0052755270,
0.84175,0.0013855385,
0.842,0.0044404627,
0.84225,0.0009283792,
0.8425,0.0061980844,
0.84275,0.0012957288,
0.843,0.0045507592,
0.84325,-0.0007642615,
0.8435,0.0024305403,
0.84375,0.0004026106,
0.844,0.0067585609,
0.84425,0.0006431201,
0.8445,0.0017614788,
0.84475,0.0032998687,
0.845,0.0086519793,
0.84525,0.0031832024,
0.8455,0.0047063045,
0.84575,0.0075415187,
0.846,0.0096621411,
0.84625,0.0028999071,
0.8465,-0.0011545877,
0.84675,0.0011579911,
0.847,-0.0001896830,
0.84725,-0.0020048025,
0.8475,-0.0039691683,
0.84775,0.0020514876,
0.848,0.0002461907,
0.84825,0.0012740587,
0.8485,-0.0048041614,
0.84875,-0.0042842920,
0.849,-0.0077014621,
0.84925,-0.0029769083,
0.8495,-0.0069650486,
0.84975,-0.0035344684,
0.85,-0.0011900301,
0.85025,0.0053592781,
0.8505,-0.0017205011,
0.85075,0.0023637572,
0.851,0.0005247598,
0.85125,0.0027154055,
0.8515,-0.0056489003,
0.85175,-0.0024425038,
0.852,-0.0033610351,
0.85225,0.0042930879,
0.8525,-0.0004311981,
0.85275,0.0015180658,
0.853,-0.0019446397,
0.85325,0.0041005723,
0.8535,-0.0021417467,
0.85375,-0.0046811393,
0.854,-0.0090434086,
0.85425,0.0008671710,
0.8545,-0.0037632198,
0.85475,-0.0041147782,
0.855,-0.0061251707,
0.85525,0.0024367587,
0.8555,-0.0012173922,
0.85575,-0.0034932247,
0.856,-0.0044274987,
0.85625,0.0018016694,
0.8565,-0.0037484209,
0.85675,-0.0050651236,
0.857,-0.0031508766,
0.85725,0.0001031736,
0.8575,-0.0025093581,
0.85775,-0.0012181454,
0.858,-0.0003352818,
0.85825,-0.0013281748,
0.8585,0.0002882222,
0.85875,0.0007098022,
0.859,0.0009730123,
0.85925,-0.0024582737,
0.8595,0.0027418961,
0.85975,0.0034420141,
0.86,0.0030589860,
0.86025,0.0027595144,
0.8605,0.0087100985,
0.86075,0.0057751657,
0.861,0.0019854454,
0.86125,0.0015639588,
0.8615,0.0064897183,
0.86175,0.0069017084,
0.862,0.0059641199,
0.86225,0.0053937957,
0.8625,0.0046513644,
0.86275,0.0048823240,
0.863,0.0030832053,
0.86325,0.0002004320,
0.8635,0.0006571436,
0.86375,0.0053447559,
0.864,0.0058840686,
0.86425,0.0026122087,
0.8645,0.0030820873,
0.86475,0.0052373083,
0.865,0.0042324741,
0.86525,-0.0020721806,
0.8655,0.0010025185,
0.86575,0.0067182966,
0.866,0.0086991517,
0.86625,0.0049910969,
0.8665,0.0077782860,
0.86675,0.0082014566,
0.867,0.0062913029,
0.86725,0.0033784923,
0.8675,0.0072169565,
0.86775,0.0069013988,
0.868,0.0048012524,
0.86825,0.0066685262,
0.8685,0.0060745147,
0.86875,0.0066660056,
0.869,0.0067293108,
0.86925,0.0073249005,
0.8695,0.0014139259,
0.86975,0.0024598171,
0.87,0.0027324492,
0.87025,0.0060040825,
0.8705,-0.0014424509,
0.87075,0.0022652068,
0.871,0.0038307118,
0.87125,0.0053035552,
0.8715,-0.0004918301,
0.87175,0.0004858125,
0.872,0.0006169804,
0.87225,0.0022634270,
0.8725,0.0003672909,
0.87275,0.0017218841,
0.873,0.0009932120,
0.87325,0.0005461947,
0.8735,0.0005760598,
0.87375,-0.0022903809,
0.874,-0.0030654641,
0.87425,-0.0015262776,
0.8745,0.0009913208,
0.87475,-0.0019594890,
0.875,-0.0009449057,
0.87525,0.0019075994,
0.8755,0.0029532237,
0.87575,-0.0009770181,
0.876,0.0001849510,
0.87625,0.0008253323,
0.8765,0.0035513900,
0.87675,-0.0012506489,
0.877,0.0016231870,
0.87725,-0.0004324055,
0.8775,0.0035064088,
0.87775,-0.0012571432,
0.878,-0.0003548891,
0.87825,-0.0019878075,
0.8785,0.0042398321,
0.87875,-0.0015202425,
0.879,-0.0029037113,
0.87925,-0.0069907024,
0.8795,0.0004468317,
0.87975,-0.0026142960,
0.88,-0.0055117900,
0.88025,-0.0066644121,
0.8805,0.0012388487,
0.88075,-0.0008313902,
0.881,-0.0042838706,
0.88125,-0.0044130385,
0.8815,-0.0008616818,
0.88175,-0.0014088231,
0.882,-0.0026604787,
0.88225,-0.0011720379,
0.8825,-0.0004083430,
0.88275,-0.0008830943,
0.883,-0.0014226486,
0.88325,-0.0032790878,
0.8835,-0.0021298626,
0.88375,0.0034070227,
0.884,0.0010972694,
0.88425,-0.0009473385,
0.8845,-0.0018843473,
0.88475,0.0032922910,
0.885,-0.0012895796,
0.88525,-0.0036610931,
0.8855,-0.0007778093,
0.88575,0.0040606242,
0.886,0.0001125339,
0.88625,-0.0002640656,
0.8865,0.0001596750,
0.88675,0.0037590703,
0.887,0.0010024449,
0.88725,-0.0024663631,
0.8875,-0.0028499065,
0.88775,0.0014927629,
0.888,0.0029811237,
0.88825,-0.0010961476,
0.8885,-0.0042009982,
0.88875,-0.0012750798,
0.889,0.0006915019,
0.88925,-0.0029159838,
0.8895,-0.0030356611,
0.88975,0.0005675036,
0.89,0.0001400547,
0.89025,-0.0038540433,
0.8905,-0.0059243762,
0.89075,-0.0022687691,
0.891,-0.0002885706,
0.89125,0.0000719048,
0.8915,0.0033975691,
0.89175,0.0040981723,
0.892,0.0014002075,
0.89225,-0.0001654266,
0.8925,-0.0001629097,
0.89275,-0.0015287159,
0.893,0.0000623736,
0.89325,0.0027846363,
0.8935,0.0026568084,
0.89375,0.0015313661,
0.894,0.0016175017,
0.89425,0.0016575585,
0.8945,0.0002902091,
0.89475,-0.0027165913,
0.895,0.0000353373,
0.89525,0.0007161035,
0.8955,0.0017741359,
0.89575,-0.0043620281,
0.896,-0.0018193875,
0.89625,-0.0016864492,
0.8965,0.0015841287,
0.89675,-0.0029945960,
0.897,0.0008151776,
0.89725,0.0009241907,
0.8975,0.0015339489,
0.89775,-0.0036536483,
0.898,-0.0044111819,
0.89825,-0.0038415485,
0.8985,-0.0019363731,
0.89875,-0.0026993612,
0.899,-0.0054383958,
0.89925,-0.0006099599,
0.8995,0.0007622245,
0.89975,-0.0014210060,
0.9,-0.0056911265,
0.90025,-0.0001795750,
0.9005,-0.0001732562,
0.90075,-0.0025268467,
0.901,-0.0037898561,
0.90125,0.0004687299,
0.9015,-0.0022995376,
0.90175,-0.0002198126,
0.902,0.0012045061,
0.90225,0.0032609466,
0.9025,0.0022540223,
0.90275,0.0030100232,
0.903,-0.0004557900,
0.90325,-0.0042445450,
0.9035,-0.0047227866,
0.90375,-0.0000569028,
0.904,-0.0024435308,
0.90425,-0.0034202288,
0.9045,-0.0004633010,
0.90475,0.0035396125,
0.905,-0.0036890034,
0.90525,-0.0053701270,
0.9055,-0.0056194188,
0.90575,-0.0025349355,
0.906,-0.0050025536,
0.90625,-0.0017411686,
0.9065,-0.0015460975,
0.90675,-0.0005199640,
0.907,-0.0022404522,
0.90725,-0.0030767543,
0.9075,-0.0048196837,
0.90775,-0.0017250334,
0.908,0.0015467893,
0.90825,0.0025046649,
0.9085,0.0005212614,
0.90875,0.0027278587,
0.909,0.0023552887,
0.90925,-0.0027958653,
0.9095,-0.0038864696,
0.90975,-0.0008568414,
0.91,0.0042603109,
0.91025,0.0000764480,
0.9105,0.0017410198,
0.91075,-0.0002131647,
0.911,0.0033055353,
0.91125,-0.0017273333,
0.9115,0.0017899256,
0.91175,-0.0014371674,
0.912,0.0032843580,
0.91225,0.0007936168,
0.9125,0.0015654981,
0.91275,-0.0040713563,
0.913,0.0018228584,
0.91325,0.0018276917,
0.9135,0.0002752998,
0.91375,-0.0056490093,
0.914,0.0000880735,
0.91425,-0.0000970686,
0.9145,-0.0029076068,
0.91475,-0.0085874377,
0.915,-0.0027211963,
0.91525,-0.0026394196,
0.9155,-0.0039440906,
0.91575,-0.0054003512,
0.916,-0.0011866653,
0.91625,-0.0026368774,
0.9165,-0.0029805726,
0.91675,-0.0026076615,
0.917,-0.0027389871,
0.91725,0.0005175184,
0.9175,0.0016971997,
0.91775,-0.0004460464,
0.918,-0.0027459089,
0.91825,0.0008514978,
0.9185,0.0025276002,
0.91875,-0.0023519001,
0.919,-0.0057630567,
0.91925,0.0002036042,
0.9195,0.0008557742,
0.91975,-0.0049167080,
0.92,-0.0055827508,
0.92025,0.0016095464,
0.9205,-0.0005347768,
0.92075,-0.0059189978,
0.921,-0.0095988875,
0.92125,-0.0044962475,
0.9215,-0.0050351629,
0.92175,-0.0035886923,
0.922,-0.0056924364,
0.92225,-0.0004855079,
0.9225,-0.0000908513,
0.92275,0.0022077158,
0.923,-0.0050485688,
0.92325,-0.0036809803,
0.9235,-0.0047230572,
0.92375,-0.0024278555,
0.924,-0.0058715250,
0.92425,-0.0035982279,
0.9245,0.0016811304,
0.92475,-0.0001887131,
0.925,-0.0035642958,
0.92525,-0.0020502585,
0.9255,-0.0009161321,
0.92575,-0.0047799009,
0.926,-0.0045021009,
0.92625,-0.0065458920,
0.9265,-0.0051525887,
0.92675,-0.0035289780,
0.927,0.0016004085,
0.92725,0.0014942046,
0.9275,0.0010916423,
0.92775,0.0020857870,
0.928,0.0007181863,
0.92825,-0.0043091453,
0.9285,-0.0022855382,
0.92875,0.0022418289,
0.929,0.0029336929,
0.92925,-0.0007620631,
0.9295,0.0012233282,
0.92975,0.0034481348,
0.93,0.0040606447,
0.93025,-0.0009008393,
0.9305,-0.0009460280,
0.93075,0.0007443797,
0.931,0.0025948086,
0.93125,-0.0013842480,
0.9315,-0.0027252655,
0.93175,-0.0027983724,
0.932,0.0006287877,
0.93225,-0.0021310826,
0.9325,-0.0011456569,
0.93275,-0.0011646837,
0.933,0.0048874547,
0.93325,0.0023742639,
0.9335,0.0024652723,
0.93375,0.0036257438,
0.934,0.0066908523,
0.93425,0.0013757176,
0.9345,-0.0008888755,
0.93475,0.0014082452,
0.935,0.0020971706,
0.93525,0.0034720646,
0.9355,0.0042463653,
0.93575,0.0068229274,
0.936,0.0042760600,
0.93625,0.0053097149,
0.9365,0.0022176616,
0.93675,0.0013391995,
0.937,-0.0039938749,
0.93725,0.0032406957,
0.9375,-0.0002668859,
0.93775,0.0025370927,
0.938,-0.0013450348,
0.93825,0.0072171520,
0.9385,0.0017797858,
0.93875,0.0003602716,
0.939,-0.0029914898,
0.93925,0.0030615455,
0.9395,-0.0012629596,
0.93975,-0.0017975539,
0.94,-0.0028936546,
0.94025,0.0019812007,
0.9405,-0.0032257382,
0.94075,-0.0019175063,
0.941,-0.0042383405,
0.94125,-0.0034199932,
0.9415,-0.0054830536,
0.94175,-0.0029877611,
0.942,-0.0051239743,
0.94225,-0.0038124328,
0.9425,-0.0030559693,
0.94275,0.0004873702,
0.943,-0.0055484404,
0.94325,-0.0047053532,
0.9435,-0.0004477300,
0.94375,0.0017025456,
0.944,-0.0042018294,
0.94425,-0.0034306713,
0.9445,0.0012718070,
0.94475,0.0001038688,
0.945,-0.0041737487,
0.94525,-0.0030744520,
0.9455,0.0007406111,
0.94575,-0.0013212796,
0.946,-0.0031433827,
0.94625,-0.0003968150,
0.9465,-0.0008270263,
0.94675,-0.0029267275,
0.947,-0.0045216591,
0.94725,-0.0096182786,
0.9475,-0.0088561978,
0.94775,-0.0049626450,
0.948,-0.0009589660,
0.94825,-0.0070309089,
0.9485,-0.0032503789,
0.94875,-0.0009391060,
0.949,-0.0015741095,
0.94925,-0.0084733516,
0.9495,-0.0036157044,
0.94975,-0.0003919871,
0.95,-0.0001665188,
0.95025,-0.0007513231,
0.9505,0.0039921878,
0.95075,0.0040613511,
0.951,0.0047602882,
0.95125,0.0001385392,
0.9515,0.0013419718,
0.95175,0.0021856101,
0.952,0.0062889252,
0.95225,0.0054491032,
0.9525,0.0022817703,
0.95275,0.0044592884,
0.953,0.0078610163,
0.95325,0.0042887595,
0.9535,-0.0010042225,
0.95375,0.0019785897,
0.954,0.0050868290,
0.95425,0.0015839400,
0.9545,-0.0030690620,
0.95475,0.0031849639,
0.955,0.0074177748,
0.95525,0.0040976149,
0.9555,0.0012457450,
0.95575,0.0050188284,
0.956,0.0046801111,
0.95625,0.0034630476,
0.9565,0.0020938199,
0.95675,0.0042440570,
0.957,0.0052994955,
0.95725,0.0065682419,
0.9575,0.0051414026,
0.95775,0.0048797876,
0.958,0.0050893538,
0.95825,0.0074346531,
0.9585,0.0043373951,
0.95875,0.0088719660,
0.959,0.0084125595,
0.95925,0.0099094976,
0.9595,0.0045377538,
0.95975,0.0063070813,
0.96,0.0044223359,
0.96025,0.0093676914,
0.9605,0.0093277283,
0.96075,0.0115342904,
0.961,0.0072525470,
0.96125,0.0074391644,
0.9615,0.0078825271,
0.96175,0.0030842740,
0.962,0.0004537730,
0.96225,0.0024393997,
0.9625,0.0042989575,
0.96275,-0.0003307003,
0.963,-0.0007132044,
0.96325,-0.0025953534,
0.9635,0.0036140885,
0.96375,-0.0017107326,
0.964,-0.0031954390,
0.96425,-0.0014680901,
0.9645,0.0022801505,
0.96475,-0.0025405306,
0.965,-0.0039468063,
0.96525,-0.0033114892,
0.9655,-0.0002576089,
0.96575,-0.0021696794,
0.966,-0.0006863117,
0.96625,0.0011493202,
0.9665,0.0022970471,
0.96675,0.0006055629,
0.967,0.0002572306,
0.96725,-0.0011680510,
0.9675,-0.0021239403,
0.96775,-0.0003204641,
0.968,-0.0028063166,
0.96825,-0.0022071043,
0.9685,0.0005694632,
0.96875,0.0021370579,
0.969,-0.0012070850,
0.96925,-0.0033938943,
0.9695,-0.0017209714,
0.96975,0.0000264074,
0.97,-0.0020494480,
0.97025,-0.0021905338,
0.9705,-0.0025247340,
0.97075,-0.0007053613,
0.971,-0.0012813066,
0.97125,-0.0009503495,
0.9715,-0.0021630402,
0.97175,0.0004977854,
0.972,0.0005899247,
0.97225,-0.0007393754,
0.9725,-0.0062521948,
0.97275,-0.0010407008,
0.973,-0.0021759800,
0.97325,-0.0007339688,
0.9735,-0.0033779081,
0.97375,0.0040639061,
0.974,0.0010862616,
0.97425,0.0005464791,
0.9745,-0.0032383082,
0.97475,0.0018929713,
0.975,0.0000639809,
0.97525,0.0028723762,
0.9755,0.0052406783,
0.97575,0.0075180181,
0.976,0.0064048041,
0.97625,0.0056044785,
0.9765,0.0040249797,
0.97675,0.0023563853,
0.977,0.0053666048,
0.97725,0.0085979803,
0.9775,0.0084987488,
0.97775,0.0046354327,
0.978,0.0069386042,
0.97825,0.0072573535,
0.9785,0.0049173133,
0.97875,-0.0000538718,
0.979,0.0061805025,
0.97925,0.0062442739,
0.9795,0.0028436831,
0.97975,0.0001000002,
0.98,0.0022198502,
0.98025,0.0023632518,
0.9805,0.0022125798,
0.98075,0.0015640543,
0.981,0.0049494975,
0.98125,0.0033234418,
0.9815,0.0054541142,
0.98175,0.0015654700,
0.982,-0.0013787100,
0.98225,0.0003142676,
0.9825,0.0044321194,
0.98275,0.0016078539,
0.983,-0.0000281919,
0.98325,0.0033371332,
0.9835,0.0043971431,
0.98375,-0.0002615489,
0.984,-0.0010654320,
0.98425,0.0041872878,
0.9845,0.0026130811,
0.98475,-0.0003960886,
0.985,-0.0011259901,
0.98525,-0.0013854285,
0.9855,0.0000111379,
0.98575,-0.0010149890,
0.986,-0.0039756713,
0.98625,-0.0023774235,
0.9865,0.0020213723,
0.98675,0.0031218720,
0.987,-0.0028461649,
0.98725,-0.0047274535,
0.9875,0.0003365795,
0.98775,-0.0010388580,
0.988,-0.0090556880,
0.98825,-0.0062629702,
0.9885,-0.0024440498,
0.98875,-0.0029368573,
0.989,-0.0103853028,
0.98925,-0.0030884356,
0.9895,-0.0020724405,
0.98975,-0.0021690959,
0.99,-0.0083697820,
0.99025,-0.0057704658,
0.9905,-0.0094163343,
0.99075,-0.0082093291,
0.991,-0.0094576683,
0.99125,-0.0043060067,
0.9915,-0.0042114132,
0.99175,0.0008201504,
0.992,-0.0014228970,
0.99225,-0.0020990435,
0.9925,-0.0048972061,
0.99275,-0.0021280181,
0.993,-0.0067212814,
0.99325,-0.0050600842,
0.9935,-0.0039935280,
0.99375,0.0008457111,
0.994,-0.0004189180,
0.99425,0.0005167386,
0.9945,-0.0026785943,
0.99475,0.0004060625,
0.995,-0.0014093635,
0.99525,-0.0029421833,
0.9955,-0.0053491951,
0.99575,-0.0030961633,
0.996,0.0004129279,
0.99625,0.0017428764,
0.9965,-0.0005160646,
0.99675,-0.0005734710,
0.997,0.0009689042,
0.99725,-0.0000427418,
0.9975,-0.0048564044,
0.99775,-0.0012068362,
0.998,0.0021420920,
0.99825,0.0003190906,
0.9985,-0.0010040648,
0.99875,0.0010309585,
0.999,0.0035102563,
0.99925,-0.0004362190,
0.9995,-0.0001793975,
0.99975,0.0017364870,
1,0.0037038187,
1.00025,0.0002093870,
1.0005,0.0039413348,
1.00075,0.0028478741,
1.001,0.0034474884,
1.00125,0.0024214413,
1.0015,0.0047237836,
1.00175,0.0021637951,
1.002,0.0047948998,
1.00225,0.0049356506,
1.0025,0.0068188421,
1.00275,0.0017130659,
1.003,0.0030080206,
1.00325,0.0062887766,
1.0035,0.0067958087,
1.00375,0.0025897794,
1.004,0.0016780328,
1.00425,0.0012933604,
1.0045,0.0025288058,
1.00475,0.0013233996,
1.005,0.0026145729,
1.00525,0.0034087838,
1.0055,0.0035713064,
1.00575,0.0006834347,
1.006,-0.0018377579,
1.00625,-0.0009882667,
1.0065,0.0006579614,
1.00675,0.0015344225,
1.007,-0.0004011323,
1.00725,0.0005881278,
1.0075,-0.0014738855,
1.00775,0.0005906394,
1.008,-0.0040893392,
1.00825,0.0007889420,
1.0085,0.0007909500,
1.00875,0.0041695535,
1.009,-0.0018951532,
1.00925,0.0001316456,
1.0095,-0.0027813695,
1.00975,-0.0011872363,
1.01,-0.0051256102,
1.01025,-0.0017669041,
1.0105,-0.0020998926,
1.01075,0.0004626436,
1.011,-0.0038741541,
1.01125,-0.0064089191,
1.0115,-0.0074996715,
1.01175,-0.0022374340,
1.012,-0.0032571054,
1.01225,-0.0057860301,
1.0125,-0.0044548153,
1.01275,-0.0018140285,
1.013,-0.0052984706,
1.01325,-0.0122819599,
1.0135,-0.0106760534,
1.01375,-0.0080898814,
1.014,-0.0065031480,
1.01425,-0.0091689117,
1.0145,-0.0037116299,
1.01475,-0.0042870487,
1.015,-0.0033751733,
1.01525,-0.0079598054,
1.0155,-0.0079632308,
1.01575,-0.0112842284,
1.016,-0.0063780793,
1.01625,-0.0069483696,
1.0165,-0.0066800071,
1.01675,-0.0076530618,
1.017,0.0001081998,
1.01725,-0.0042208745,
1.0175,-0.0053447625,
1.01775,-0.0069248592,
1.018,-0.0013644954,
1.01825,-0.0057283225,
1.0185,-0.0072815181,
1.01875,-0.0052930550,
1.019,-0.0018412338,
1.01925,-0.0049563451,
