Date,2020-11-25 15:41:33
Filename,STFMK-20201105-LW19-1944_20201125_154133_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.58825,-0.0017410584,
0.5885,0.0025348281,
0.58875,-0.0007132108,
0.589,0.0051785326,
0.58925,0.0011431091,
0.5895,0.0049376851,
0.58975,-0.0017374859,
0.59,0.0004423193,
0.59025,-0.0045668730,
0.5905,0.0036893175,
0.59075,-0.0001407936,
0.591,0.0009818365,
0.59125,-0.0009315712,
0.5915,0.0059679286,
0.59175,0.0002905208,
0.592,-0.0014689092,
0.59225,-0.0023998597,
0.5925,0.0027323843,
0.59275,-0.0021907240,
0.593,-0.0053470433,
0.59325,-0.0037766872,
0.5935,0.0001653626,
0.59375,-0.0013906847,
0.594,-0.0028131190,
0.59425,-0.0001301357,
0.5945,0.0001808581,
0.59475,0.0017857975,
0.595,-0.0016449370,
0.59525,-0.0012457889,
0.5955,-0.0031781578,
0.59575,0.0011993935,
0.596,0.0002405262,
0.59625,0.0006942968,
0.5965,0.0023857646,
0.59675,0.0087777860,
0.597,0.0054473681,
0.59725,0.0028115050,
0.5975,0.0010086537,
0.59775,0.0031596420,
0.598,-0.0000328309,
0.59825,0.0006491714,
0.5985,0.0009770829,
0.59875,0.0059892405,
0.599,0.0045089051,
0.59925,0.0044406978,
0.5995,-0.0002667708,
0.59975,0.0052730367,
0.6,0.0018252096,
0.60025,-0.0000671092,
0.6005,-0.0065513449,
0.60075,0.0012186343,
0.601,-0.0008565302,
0.60125,-0.0016304220,
0.6015,-0.0058671068,
0.60175,0.0029683113,
0.602,0.0022563012,
0.60225,-0.0010992166,
0.6025,-0.0024070062,
0.60275,0.0031006876,
0.603,0.0012643537,
0.60325,-0.0014495591,
0.6035,-0.0027476512,
0.60375,0.0005049539,
0.604,0.0020680954,
0.60425,0.0007393656,
0.6045,0.0014076577,
0.60475,0.0027529898,
0.605,0.0026178556,
0.60525,0.0016428974,
0.6055,0.0002382195,
0.60575,-0.0007207005,
0.606,0.0010837557,
0.60625,0.0018954691,
0.6065,0.0001473806,
0.60675,0.0011887484,
0.607,0.0028711334,
0.60725,0.0046253894,
0.6075,0.0020241954,
0.60775,0.0002833682,
0.608,0.0023763056,
0.60825,0.0028541493,
0.6085,-0.0006831083,
0.60875,0.0000650708,
0.609,-0.0034806877,
0.60925,-0.0010380958,
0.6095,0.0010790222,
0.60975,-0.0009259121,
0.61,-0.0024484925,
0.61025,0.0004140984,
0.6105,0.0027584881,
0.61075,-0.0013320327,
0.611,0.0002230769,
0.61125,0.0020439667,
0.6115,0.0039932965,
0.61175,-0.0026615688,
0.612,-0.0007512031,
0.61225,0.0016276080,
0.6125,0.0033795820,
0.61275,0.0009840711,
0.613,0.0036401693,
0.61325,0.0053995894,
0.6135,0.0047243349,
0.61375,0.0012173476,
0.614,0.0002905424,
0.61425,0.0004975212,
0.6145,-0.0008345215,
0.61475,0.0033047234,
0.615,0.0026703568,
0.61525,0.0045241299,
0.6155,0.0024117795,
0.61575,0.0050129159,
0.616,-0.0017482096,
0.61625,-0.0009423513,
0.6165,0.0003387609,
0.61675,0.0052298410,
0.617,-0.0005618636,
0.61725,-0.0000177991,
0.6175,0.0002844248,
0.61775,0.0052369004,
0.618,0.0006190278,
0.61825,0.0023744241,
0.6185,0.0016596012,
0.61875,0.0049342047,
0.619,-0.0009969972,
0.61925,0.0000436911,
0.6195,-0.0011293157,
0.61975,0.0024463364,
0.62,0.0004336745,
0.62025,0.0037781706,
0.6205,0.0003388814,
0.62075,0.0035822310,
0.621,0.0009990257,
0.62125,0.0027358187,
0.6215,-0.0009106147,
0.62175,0.0042370632,
0.622,0.0058195670,
0.62225,0.0025563873,
0.6225,0.0021815910,
0.62275,0.0033427936,
0.623,0.0053594122,
0.62325,0.0017212783,
0.6235,0.0033289962,
0.62375,0.0033747191,
0.624,0.0063606049,
0.62425,0.0011182658,
0.6245,0.0015073495,
0.62475,-0.0024435511,
0.625,0.0034059843,
0.62525,0.0005806548,
0.6255,0.0003616984,
0.62575,-0.0041314764,
0.626,0.0029093800,
0.62625,-0.0034302310,
0.6265,-0.0043647438,
0.62675,-0.0074721896,
0.627,0.0020317708,
0.62725,-0.0013410652,
0.6275,0.0002897035,
0.62775,-0.0032749425,
0.628,0.0012288895,
0.62825,-0.0030208607,
0.6285,-0.0012225255,
0.62875,-0.0028677869,
0.629,0.0019137005,
0.62925,0.0005507792,
0.6295,0.0032904739,
0.62975,0.0006193492,
0.63,0.0005927638,
0.63025,0.0040586940,
0.6305,0.0025550327,
0.63075,-0.0032805952,
0.631,-0.0037493205,
0.63125,-0.0011034575,
0.6315,-0.0009102027,
0.63175,-0.0057095150,
0.632,-0.0033979425,
0.63225,0.0007008564,
0.6325,-0.0010056635,
0.63275,-0.0049251695,
0.633,-0.0051209615,
0.63325,-0.0040555056,
0.6335,-0.0026857429,
0.63375,-0.0053764414,
0.634,-0.0061788457,
0.63425,-0.0014199963,
0.6345,0.0020829004,
0.63475,-0.0024811742,
0.635,-0.0064053172,
0.63525,-0.0039119124,
0.6355,-0.0005379702,
0.63575,-0.0014995944,
0.636,-0.0038510433,
0.63625,0.0001408798,
0.6365,-0.0010527390,
0.63675,-0.0042349836,
0.637,-0.0092556532,
0.63725,-0.0038108591,
0.6375,-0.0013617944,
0.63775,0.0009486400,
0.638,-0.0021144256,
0.63825,0.0020062565,
0.6385,-0.0017975240,
0.63875,-0.0004283298,
0.639,-0.0043682922,
0.63925,-0.0013101537,
0.6395,-0.0015667547,
0.63975,0.0013468000,
0.64,0.0004722015,
0.64025,0.0014156847,
0.6405,0.0005595116,
0.64075,0.0029260877,
0.641,0.0001932362,
0.64125,-0.0016765204,
0.6415,0.0000853403,
0.64175,0.0020450784,
0.642,-0.0000855152,
0.64225,-0.0019423302,
0.6425,-0.0011925114,
0.64275,0.0006132009,
0.643,0.0038778465,
0.64325,-0.0007709287,
0.6435,0.0000992850,
0.64375,0.0003242572,
0.644,0.0029996210,
0.64425,-0.0004203191,
0.6445,-0.0009822868,
0.64475,0.0008340811,
0.645,0.0029902358,
0.64525,-0.0004644664,
0.6455,-0.0017273960,
0.64575,0.0003294107,
0.646,0.0030769818,
0.64625,0.0010311636,
0.6465,0.0025988251,
0.64675,0.0029777680,
0.647,0.0049523539,
0.64725,0.0010110704,
0.6475,0.0001894863,
0.64775,-0.0009543848,
0.648,0.0006875113,
0.64825,0.0010436281,
0.6485,0.0029182399,
0.64875,0.0023131017,
0.649,0.0040676678,
0.64925,0.0044218418,
0.6495,0.0005368124,
0.64975,-0.0019880994,
0.65,-0.0005774786,
0.65025,0.0032522022,
0.6505,0.0002047145,
0.65075,0.0011540881,
0.651,0.0031076672,
0.65125,0.0056164730,
0.6515,0.0006971730,
0.65175,-0.0003879887,
0.652,-0.0013182289,
0.65225,0.0008624509,
0.6525,-0.0018635042,
0.65275,-0.0007494405,
0.653,-0.0028477395,
0.65325,-0.0016484373,
0.6535,-0.0035007668,
0.65375,-0.0045402707,
0.654,-0.0063716713,
0.65425,-0.0010957114,
0.6545,-0.0004921240,
0.65475,-0.0006904227,
0.655,-0.0040126415,
0.65525,-0.0014320108,
0.6555,-0.0001638119,
0.65575,-0.0004019262,
0.656,-0.0039688740,
0.65625,0.0022345716,
0.6565,0.0035259253,
0.65675,0.0025855652,
0.657,-0.0014360704,
0.65725,-0.0001768750,
0.6575,-0.0005845344,
0.65775,-0.0001149124,
0.658,-0.0015995777,
0.65825,-0.0015235441,
0.6585,-0.0008185092,
0.65875,-0.0001933974,
0.659,-0.0037288251,
0.65925,-0.0078657167,
0.6595,-0.0046877945,
0.65975,-0.0010085925,
0.66,-0.0053890659,
0.66025,-0.0067998753,
0.6605,-0.0026696655,
0.66075,0.0027377761,
0.661,-0.0015893822,
0.66125,-0.0049662176,
0.6615,-0.0039178710,
0.66175,-0.0025475775,
0.662,-0.0039514950,
0.66225,-0.0030319639,
0.6625,-0.0005562380,
0.66275,0.0015273773,
0.663,-0.0007478038,
0.66325,-0.0028085425,
0.6635,-0.0020677298,
0.66375,-0.0004102387,
0.664,0.0022220144,
0.66425,-0.0002035991,
0.6645,-0.0033011090,
0.66475,-0.0008089417,
0.665,0.0021408345,
0.66525,-0.0024829474,
0.6655,-0.0049172789,
0.66575,0.0015734027,
0.666,0.0054118601,
0.66625,0.0018017162,
0.6665,-0.0025555044,
0.66675,0.0009717635,
0.667,-0.0005345886,
0.66725,-0.0027846275,
0.6675,-0.0071061887,
0.66775,0.0003386049,
0.668,0.0002995898,
0.66825,0.0018874387,
0.6685,-0.0051198988,
0.66875,-0.0018168491,
0.669,-0.0036305992,
0.66925,-0.0003734597,
0.6695,-0.0047025117,
0.66975,-0.0013099450,
0.67,-0.0028705997,
0.67025,-0.0026468376,
0.6705,-0.0066879774,
0.67075,-0.0032730657,
0.671,0.0003407871,
0.67125,0.0019800912,
0.6715,-0.0025203628,
0.67175,0.0004187574,
0.672,0.0013969189,
0.67225,-0.0002417085,
0.6725,-0.0031108174,
0.67275,-0.0016410945,
0.673,-0.0016982066,
0.67325,-0.0008190161,
0.6735,0.0013111967,
0.67375,-0.0006962451,
0.674,-0.0025064044,
0.67425,0.0000550590,
0.6745,0.0002688855,
0.67475,-0.0009827361,
0.675,-0.0020947461,
0.67525,-0.0013925179,
0.6755,-0.0013964901,
0.67575,-0.0060287169,
0.676,-0.0049843895,
0.67625,-0.0022195645,
0.6765,0.0029105390,
0.67675,-0.0009492063,
0.677,-0.0024248871,
0.67725,-0.0046270071,
0.6775,-0.0007242041,
0.67775,-0.0055073500,
0.678,-0.0054207016,
0.67825,-0.0057283160,
0.6785,-0.0020261141,
0.67875,-0.0037596021,
0.679,-0.0030871481,
0.67925,-0.0046647717,
0.6795,-0.0001518869,
0.67975,-0.0007873197,
0.68,0.0000434732,
0.68025,0.0003858188,
0.6805,0.0048911888,
0.68075,0.0018761747,
0.681,-0.0009856623,
0.68125,-0.0005492588,
0.6815,0.0026738618,
0.68175,0.0013974454,
0.682,0.0026494698,
0.68225,0.0032103944,
0.6825,0.0032342994,
0.68275,0.0022063721,
0.683,0.0002647092,
0.68325,-0.0026251185,
0.6835,-0.0043758512,
0.68375,0.0002132257,
0.684,0.0000821683,
0.68425,-0.0006946228,
0.6845,-0.0034694481,
0.68475,0.0024662202,
0.685,0.0001608652,
0.68525,-0.0028271540,
0.6855,-0.0040049898,
0.68575,0.0031674323,
0.686,0.0001677287,
0.68625,0.0013841658,
0.6865,0.0011284372,
0.68675,0.0046595098,
0.687,0.0018533578,
0.68725,0.0023278338,
0.6875,0.0016610119,
0.68775,0.0025916637,
0.688,0.0021301904,
0.68825,0.0042240070,
0.6885,0.0023328781,
0.68875,0.0015831171,
0.689,0.0021745120,
0.68925,0.0039877351,
0.6895,-0.0007626915,
0.68975,0.0004773523,
0.69,0.0037281294,
0.69025,0.0055378634,
0.6905,0.0016320938,
0.69075,0.0030026378,
0.691,0.0050775390,
0.69125,0.0057316264,
0.6915,0.0021721134,
0.69175,0.0030618878,
0.692,0.0021969243,
0.69225,0.0032659944,
0.6925,0.0014799554,
0.69275,0.0010502707,
0.693,-0.0000943449,
0.69325,0.0019813215,
0.6935,0.0011126122,
0.69375,-0.0040942696,
0.694,-0.0024046039,
0.69425,0.0003070587,
0.6945,0.0017630018,
0.69475,-0.0031341705,
0.695,-0.0013552665,
0.69525,0.0005651734,
0.6955,0.0021809270,
0.69575,-0.0032306914,
0.696,0.0001510029,
0.69625,0.0021698421,
0.6965,0.0045778574,
0.69675,0.0034433268,
0.697,0.0056344932,
0.69725,0.0040273550,
0.6975,0.0050062262,
0.69775,-0.0000305151,
0.698,-0.0035828620,
0.69825,-0.0044562430,
0.6985,0.0011313072,
0.69875,0.0015364781,
0.699,-0.0028004705,
0.69925,-0.0018989407,
0.6995,0.0025726152,
0.69975,0.0004287175,
0.7,-0.0057512540,
0.70025,-0.0052429363,
0.7005,0.0002769620,
0.70075,-0.0019169159,
0.701,-0.0050227670,
0.70125,-0.0032321285,
0.7015,0.0006943120,
0.70175,-0.0013247065,
0.702,-0.0039035932,
0.70225,-0.0030067272,
0.7025,0.0015634996,
0.70275,0.0023271039,
0.703,-0.0011227774,
0.70325,0.0005803726,
0.7035,-0.0005459154,
0.70375,-0.0005085232,
0.704,-0.0033155559,
0.70425,-0.0015349153,
0.7045,-0.0020893023,
0.70475,0.0024806533,
0.705,-0.0014831081,
0.70525,-0.0002393219,
0.7055,-0.0016339957,
0.70575,0.0003919852,
0.706,-0.0035330004,
0.70625,-0.0019641591,
0.7065,-0.0008603068,
0.70675,0.0024507495,
0.707,0.0034877015,
0.70725,0.0022138683,
0.7075,0.0003137268,
0.70775,-0.0000410270,
0.708,0.0039160652,
0.70825,0.0026711866,
0.7085,0.0019179004,
0.70875,0.0005903222,
0.709,0.0058881110,
0.70925,0.0012903307,
0.7095,0.0001540982,
0.70975,-0.0010135843,
0.71,0.0050075683,
0.71025,0.0010190909,
0.7105,-0.0020347058,
0.71075,-0.0016864580,
0.711,0.0032001566,
0.71125,0.0014765946,
0.7115,0.0004973876,
0.71175,0.0023246596,
0.712,0.0039711739,
0.71225,0.0010464984,
0.7125,0.0039093508,
0.71275,0.0024246601,
0.713,0.0049522175,
0.71325,0.0051497528,
0.7135,0.0066093775,
0.71375,0.0029231142,
0.714,0.0049991962,
0.71425,0.0038852657,
0.7145,0.0023016385,
0.71475,-0.0003716976,
0.715,0.0052723563,
0.71525,0.0077191964,
0.7155,0.0049784784,
0.71575,0.0026348967,
0.716,0.0023007409,
0.71625,0.0015451470,
0.7165,0.0013292278,
0.71675,0.0014199964,
0.717,0.0020163814,
0.71725,0.0044427612,
0.7175,0.0064490042,
0.71775,0.0039755860,
0.718,0.0012750404,
0.71825,0.0031497201,
0.7185,0.0050078728,
0.71875,0.0025525172,
0.719,0.0012721418,
0.71925,0.0045109475,
0.7195,0.0053084381,
0.71975,0.0024455567,
0.72,-0.0006584558,
0.72025,0.0015386812,
0.7205,0.0001163706,
0.72075,0.0012510155,
0.721,-0.0004245550,
0.72125,0.0005936718,
0.7215,0.0004187583,
0.72175,0.0006407307,
0.722,-0.0016972693,
0.72225,0.0015719159,
0.7225,0.0017206847,
0.72275,0.0048273061,
0.723,0.0020738672,
0.72325,0.0014562903,
0.7235,-0.0001186541,
0.72375,0.0020285766,
0.724,-0.0002990724,
0.72425,-0.0023434188,
0.7245,0.0008944634,
0.72475,0.0049662166,
0.725,0.0048788278,
0.72525,-0.0011253192,
0.7255,0.0015838015,
0.72575,0.0013368978,
0.726,-0.0019369494,
0.72625,-0.0074699372,
0.7265,-0.0024206385,
0.72675,-0.0015201215,
0.727,-0.0010036114,
0.72725,-0.0035968164,
0.7275,-0.0007725827,
0.72775,0.0001218834,
0.728,0.0014419486,
0.72825,-0.0015337270,
0.7285,-0.0044593010,
0.72875,-0.0038057626,
0.729,-0.0004604162,
0.72925,-0.0030818628,
0.7295,-0.0037006338,
0.72975,-0.0001053931,
0.73,0.0031028062,
0.73025,-0.0009488559,
0.7305,-0.0008857626,
0.73075,-0.0030816356,
0.731,-0.0008915949,
0.73125,-0.0059012272,
0.7315,-0.0049996879,
0.73175,-0.0071490784,
0.732,-0.0012136744,
0.73225,-0.0035550441,
0.7325,-0.0028241719,
0.73275,-0.0041835946,
0.733,0.0032287349,
0.73325,0.0014577466,
0.7335,-0.0030703093,
0.73375,-0.0065055592,
0.734,-0.0003604849,
0.73425,-0.0006606026,
0.7345,-0.0030752677,
0.73475,-0.0020223761,
0.735,0.0036830604,
0.73525,0.0009371888,
0.7355,-0.0050943894,
0.73575,-0.0047773672,
0.736,-0.0020526254,
0.73625,-0.0018468924,
0.7365,-0.0026649632,
0.73675,-0.0008598780,
0.737,-0.0007987297,
0.73725,-0.0017446375,
0.7375,-0.0025694806,
0.73775,-0.0029556700,
0.738,-0.0022772930,
0.73825,0.0016713819,
0.7385,0.0033220034,
0.73875,0.0038560722,
0.739,0.0034288610,
0.73925,0.0039905058,
0.7395,0.0027065785,
0.73975,0.0007638027,
0.74,0.0012793783,
0.74025,0.0044166707,
0.7405,0.0050629117,
0.74075,0.0056907693,
0.741,0.0034852114,
0.74125,0.0036197351,
0.7415,0.0030001276,
0.74175,0.0043672272,
0.742,0.0004777014,
0.74225,0.0001327351,
0.7425,0.0031395394,
0.74275,0.0059234542,
0.743,0.0018980333,
0.74325,0.0012179242,
0.7435,0.0043982053,
0.74375,0.0049951016,
0.744,-0.0015154344,
0.74425,0.0002404690,
0.7445,0.0040400429,
0.74475,0.0024640262,
0.745,-0.0022045078,
0.74525,-0.0014222059,
0.7455,0.0032770056,
0.74575,0.0029306242,
0.746,0.0022614861,
0.74625,0.0022771852,
0.7465,0.0035518575,
0.74675,0.0004827078,
0.747,0.0012031080,
0.74725,-0.0006597611,
0.7475,0.0003057534,
0.74775,0.0005659018,
0.748,0.0051293517,
0.74825,0.0002872866,
0.7485,0.0019064085,
0.74875,0.0024085091,
0.749,0.0026133945,
0.74925,-0.0049471771,
0.7495,-0.0028541763,
0.74975,-0.0019927407,
0.75,0.0004781582,
0.75025,-0.0019946923,
0.7505,-0.0007756561,
0.75075,0.0000674241,
0.751,0.0009535588,
0.75125,-0.0019695591,
0.7515,-0.0054920884,
0.75175,-0.0050293538,
0.752,-0.0037394445,
0.75225,-0.0023437259,
0.7525,-0.0056569036,
0.75275,-0.0009660140,
0.753,-0.0021685564,
0.75325,-0.0022974005,
0.7535,-0.0080625508,
0.75375,-0.0076846010,
0.754,-0.0092656501,
0.75425,-0.0073259221,
0.7545,-0.0093082953,
0.75475,-0.0049683540,
0.755,-0.0034709102,
0.75525,0.0008495345,
0.7555,-0.0035331282,
0.75575,-0.0024253079,
0.756,-0.0074524600,
0.75625,-0.0029444252,
0.7565,-0.0062542539,
0.75675,-0.0028733814,
0.757,-0.0041436548,
0.75725,0.0031634441,
0.7575,-0.0031070630,
0.75775,-0.0033937253,
0.758,-0.0088020479,
0.75825,-0.0000860562,
0.7585,-0.0027078963,
0.75875,-0.0022064976,
0.759,-0.0056276070,
0.75925,0.0004122305,
0.7595,-0.0026594950,
0.75975,-0.0078042476,
0.76,-0.0095904544,
0.76025,-0.0025077900,
0.7605,-0.0007277838,
0.76075,-0.0042312825,
0.761,-0.0029148804,
0.76125,-0.0041194255,
0.7615,-0.0030398667,
0.76175,-0.0055252621,
0.762,-0.0015323064,
0.76225,-0.0034035812,
0.7625,0.0025366212,
0.76275,0.0002755391,
0.763,-0.0004962521,
0.76325,-0.0036283603,
0.7635,0.0051789796,
0.76375,0.0011410548,
0.764,0.0006629989,
0.76425,0.0003957197,
0.7645,0.0071060378,
0.76475,0.0024055645,
0.765,0.0000636045,
0.76525,-0.0016326581,
0.7655,0.0026983465,
0.76575,0.0034697775,
0.766,0.0017207487,
0.76625,0.0006008976,
0.7665,0.0053726211,
0.76675,0.0056426851,
0.767,0.0012549589,
0.76725,-0.0038441361,
0.7675,-0.0009843038,
0.76775,0.0030447484,
0.768,0.0021719651,
0.76825,-0.0041093575,
0.7685,0.0027084686,
0.76875,0.0066169873,
0.769,0.0032596567,
0.76925,-0.0018264099,
0.7695,0.0008361466,
0.76975,-0.0006987270,
0.77,-0.0057451730,
0.77025,-0.0063997624,
0.7705,-0.0030381889,
0.77075,0.0007035840,
0.771,-0.0026239059,
0.77125,0.0001473947,
0.7715,-0.0021069366,
0.77175,-0.0016570776,
0.772,-0.0028460624,
0.77225,-0.0012879162,
0.7725,-0.0054620821,
0.77275,-0.0025401858,
0.773,-0.0024372931,
0.77325,-0.0004706170,
0.7735,-0.0030869883,
0.77375,0.0022431798,
0.774,0.0004314241,
0.77425,0.0015712930,
0.7745,-0.0041015930,
0.77475,-0.0021083010,
0.775,-0.0035931522,
0.77525,-0.0019317138,
0.7755,-0.0055967462,
0.77575,-0.0051448583,
0.776,-0.0037769114,
0.77625,0.0003910068,
0.7765,-0.0049219122,
0.77675,-0.0065433262,
0.777,-0.0041008592,
0.77725,0.0002311862,
0.7775,-0.0058248816,
0.77775,-0.0046018907,
0.778,-0.0043983217,
0.77825,-0.0010865639,
0.7785,-0.0050694873,
0.77875,-0.0067976047,
0.779,-0.0049713943,
0.77925,-0.0000274000,
0.7795,-0.0013330127,
0.77975,-0.0017028865,
0.78,-0.0015468338,
0.78025,0.0006541778,
0.7805,-0.0020967913,
0.78075,-0.0035775080,
0.781,-0.0026155617,
0.78125,-0.0005407936,
0.7815,-0.0014840146,
0.78175,-0.0012381085,
0.782,0.0005769933,
0.78225,0.0022144478,
0.7825,0.0016391468,
0.78275,0.0010282460,
0.783,-0.0003355003,
0.78325,0.0014850950,
0.7835,0.0035293242,
0.78375,0.0009804263,
0.784,-0.0016061165,
0.78425,-0.0007887071,
0.7845,0.0033381376,
0.78475,0.0038949784,
0.785,-0.0001981851,
0.78525,0.0003184569,
0.7855,0.0030253814,
0.78575,0.0016891372,
0.786,-0.0020091804,
0.78625,0.0003333967,
0.7865,0.0013684283,
0.78675,0.0033359556,
0.787,0.0013039170,
0.78725,0.0041831359,
0.7875,0.0041773506,
0.78775,0.0077033294,
0.788,0.0044338158,
0.78825,0.0052231387,
0.7885,0.0006637304,
0.78875,0.0060116565,
0.789,0.0019996162,
0.78925,0.0040120720,
0.7895,0.0007537709,
0.78975,0.0095609073,
0.79,0.0040970854,
0.79025,0.0040813857,
0.7905,-0.0000946162,
0.79075,0.0045247632,
0.791,0.0020691904,
0.79125,0.0029949739,
0.7915,0.0015829882,
0.79175,0.0027951892,
0.792,0.0016656307,
0.79225,0.0003983363,
0.7925,-0.0026350925,
0.79275,-0.0002572413,
0.793,0.0027216759,
0.79325,0.0025161351,
0.7935,-0.0024632039,
0.79375,-0.0007489880,
0.794,0.0035366607,
0.79425,0.0025950698,
0.7945,-0.0016760228,
0.79475,0.0019673081,
0.795,0.0032106622,
0.79525,-0.0016947421,
0.7955,-0.0039132307,
0.79575,-0.0043166452,
0.796,-0.0010746799,
0.79625,-0.0032276099,
0.7965,0.0007490884,
0.79675,-0.0033068226,
0.797,0.0023321845,
0.79725,0.0012489031,
0.7975,0.0005776788,
0.79775,-0.0088661751,
0.798,-0.0034390078,
0.79825,-0.0027323123,
0.7985,-0.0002684559,
0.79875,-0.0075291190,
0.799,0.0012211569,
0.79925,0.0005878086,
0.7995,0.0013823890,
0.79975,-0.0062917122,
0.8,0.0017613812,
0.80025,0.0007413769,
0.8005,0.0012075661,
0.80075,-0.0057837656,
0.801,-0.0016652559,
0.80125,0.0000842699,
0.8015,0.0034692073,
0.80175,-0.0009289269,
0.802,0.0001211131,
0.80225,0.0029039495,
0.8025,0.0031938739,
0.80275,-0.0015180388,
0.803,-0.0033546893,
0.80325,0.0008130924,
0.8035,0.0004652563,
0.80375,-0.0035460149,
0.804,-0.0024761739,
0.80425,0.0021843063,
0.8045,-0.0004430689,
0.80475,-0.0021934977,
0.805,0.0002076222,
0.80525,0.0020540475,
0.8055,0.0007096483,
0.80575,0.0020746870,
0.806,-0.0004503771,
0.80625,0.0007537455,
0.8065,0.0011861632,
0.80675,0.0053138616,
0.807,0.0010656342,
0.80725,0.0037782092,
0.8075,0.0042298483,
0.80775,0.0081568900,
0.808,0.0038491483,
0.80825,0.0041129468,
0.8085,0.0035149655,
0.80875,0.0057896883,
0.809,0.0018622160,
0.80925,0.0003582736,
0.8095,-0.0004176663,
0.80975,0.0057794927,
0.81,0.0033687167,
0.81025,0.0017701309,
0.8105,0.0015366754,
0.81075,0.0052530156,
0.811,0.0034199487,
0.81125,-0.0000009437,
0.8115,-0.0018676043,
0.81175,0.0012047619,
0.812,0.0001961727,
0.81225,-0.0033526202,
0.8125,-0.0024760603,
0.81275,0.0022459980,
0.813,0.0040472816,
0.81325,0.0009017868,
0.8135,0.0029745637,
0.81375,0.0027869490,
0.814,0.0016329403,
0.81425,-0.0043313117,
0.8145,-0.0006653094,
0.81475,0.0018160861,
0.815,0.0053437706,
0.81525,0.0038128020,
0.8155,0.0069889687,
0.81575,0.0025867354,
0.816,0.0038905018,
0.81625,0.0008798672,
0.8165,0.0001470958,
0.81675,-0.0012638324,
0.817,0.0018295760,
0.81725,0.0034887900,
0.8175,0.0013508637,
0.81775,-0.0001690160,
0.818,0.0016152307,
0.81825,0.0036859210,
0.8185,-0.0019054103,
0.81875,-0.0040662698,
0.819,0.0005527043,
0.81925,0.0008023725,
0.8195,-0.0020671785,
0.81975,-0.0017977295,
0.82,-0.0001806910,
0.82025,-0.0006439699,
0.8205,0.0000101871,
0.82075,-0.0004320880,
0.821,-0.0007683694,
0.82125,-0.0013934396,
0.8215,0.0002088374,
0.82175,0.0012025725,
0.822,-0.0008524602,
0.82225,0.0019966178,
0.8225,0.0038374017,
0.82275,0.0005371093,
0.823,-0.0028179837,
0.82325,0.0018456259,
0.8235,0.0017140986,
0.82375,0.0013068748,
0.824,-0.0014819019,
0.82425,0.0049945251,
0.8245,0.0033607427,
0.82475,0.0038545812,
0.825,-0.0010203666,
0.82525,0.0027577612,
0.8255,-0.0021955310,
0.82575,0.0020322178,
0.826,-0.0016345757,
0.82625,-0.0005580761,
0.8265,0.0009190693,
0.82675,0.0055917054,
0.827,-0.0016027279,
0.82725,-0.0025739195,
0.8275,0.0020956460,
0.82775,0.0038744838,
0.828,0.0001164408,
0.82825,-0.0015240546,
0.8285,0.0040548453,
0.82875,0.0029928971,
0.829,0.0004701168,
0.82925,-0.0015144842,
0.8295,0.0027477005,
0.82975,0.0028504599,
0.83,0.0032631499,
0.83025,0.0026431764,
0.8305,0.0037596633,
0.83075,0.0042750314,
0.831,0.0022637129,
0.83125,-0.0017173823,
0.8315,-0.0024243861,
0.83175,0.0025577333,
0.832,0.0038884846,
0.83225,-0.0016028133,
0.8325,-0.0018434249,
0.83275,0.0026514297,
0.833,0.0046516247,
0.83325,-0.0023520961,
0.8335,-0.0013202152,
0.83375,0.0025119907,
0.834,0.0028271603,
0.83425,-0.0047782222,
0.8345,-0.0011607044,
0.83475,0.0010727578,
0.835,0.0022047507,
0.83525,-0.0020028730,
0.8355,-0.0010111826,
0.83575,0.0018474356,
0.836,0.0045414870,
0.83625,0.0003779958,
0.8365,-0.0021153651,
0.83675,-0.0020534943,
0.837,-0.0003032199,
0.83725,-0.0032248383,
0.8375,-0.0044202283,
0.83775,-0.0011671381,
0.838,0.0005478491,
0.83825,-0.0009759361,
0.8385,-0.0009404367,
0.83875,0.0020300036,
0.839,-0.0003710139,
0.83925,-0.0010039522,
0.8395,-0.0047347769,
0.83975,-0.0014607881,
0.84,-0.0043062768,
0.84025,0.0024867977,
0.8405,-0.0003255135,
0.84075,0.0003452689,
0.841,-0.0020607673,
0.84125,0.0024358318,
0.8415,-0.0020368439,
0.84175,-0.0027276829,
0.842,-0.0066375588,
0.84225,0.0003030151,
0.8425,-0.0015123500,
0.84275,-0.0025266779,
0.843,-0.0043286611,
0.84325,0.0001730218,
0.8435,-0.0005570215,
0.84375,-0.0045470376,
0.844,-0.0037400769,
0.84425,0.0008868860,
0.8445,0.0000957230,
0.84475,-0.0026524928,
0.845,-0.0013672690,
0.84525,-0.0020830168,
0.8455,-0.0011885138,
0.84575,-0.0006836035,
0.846,-0.0006766146,
0.84625,0.0001284743,
0.8465,0.0027838338,
0.84675,0.0001019777,
0.847,-0.0019856840,
0.84725,-0.0035108605,
0.8475,-0.0005706383,
0.84775,-0.0038975449,
0.848,-0.0045925155,
0.84825,0.0013875192,
0.8485,0.0030965889,
0.84875,0.0011382266,
0.849,0.0006875774,
0.84925,-0.0010680406,
0.8495,0.0010624981,
0.84975,0.0000761795,
0.85,0.0017577447,
0.85025,-0.0007223220,
0.8505,0.0003120073,
