Date,2020-11-25 15:40:54
Filename,STFMK-20201105-LW19-1944_20201125_154054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.53025,0.0054513030,
0.5305,-0.0012126707,
0.53075,0.0003876033,
0.531,-0.0009684594,
0.53125,0.0033949148,
0.5315,-0.0026996059,
0.53175,-0.0031091596,
0.532,-0.0016105220,
0.53225,0.0034850135,
0.5325,0.0002820294,
0.53275,0.0008680267,
0.533,-0.0011860555,
0.53325,-0.0001876469,
0.5335,-0.0028130002,
0.53375,-0.0036624763,
0.534,-0.0045507425,
0.53425,-0.0025914717,
0.5345,-0.0014051994,
0.53475,0.0000791148,
0.535,-0.0021881398,
0.53525,-0.0008500706,
0.5355,-0.0017495801,
0.53575,-0.0043654260,
0.536,-0.0089647174,
0.53625,-0.0042677326,
0.5365,-0.0024647331,
0.53675,-0.0028303361,
0.537,-0.0071476977,
0.53725,-0.0037086976,
0.5375,-0.0023017921,
0.53775,-0.0026547767,
0.538,-0.0044304151,
0.53825,-0.0021498245,
0.5385,-0.0023951076,
0.53875,-0.0032462962,
0.539,-0.0059422315,
0.53925,-0.0079501383,
0.5395,-0.0027672625,
0.53975,-0.0017663061,
0.54,-0.0042250389,
0.54025,-0.0071890787,
0.5405,-0.0005378866,
0.54075,-0.0028729553,
0.541,-0.0038481411,
0.54125,-0.0089825308,
0.5415,-0.0027277216,
0.54175,-0.0068568345,
0.542,-0.0033224439,
0.54225,-0.0059433244,
0.5425,0.0033061053,
0.54275,-0.0000927410,
0.543,0.0024521956,
0.54325,-0.0013291066,
0.5435,0.0023270957,
0.54375,0.0006450980,
0.544,0.0031067720,
0.54425,-0.0005630446,
0.5445,0.0012704458,
0.54475,0.0017408350,
0.545,0.0048947213,
0.54525,0.0021155230,
0.5455,0.0005967201,
0.54575,0.0039661312,
0.546,0.0082503371,
0.54625,0.0030430201,
0.5465,0.0001216037,
0.54675,0.0046068872,
0.547,0.0044288314,
0.54725,-0.0004835782,
0.5475,0.0000065539,
0.54775,0.0037112101,
0.548,0.0034699459,
0.54825,0.0029952307,
0.5485,0.0003607565,
0.54875,0.0035143036,
0.549,0.0043759733,
0.54925,0.0040900246,
0.5495,-0.0004852438,
0.54975,-0.0000862527,
0.55,0.0005014502,
0.55025,-0.0001734078,
0.5505,-0.0029742932,
0.55075,0.0016426141,
0.551,0.0051571173,
0.55125,0.0041825641,
0.5515,0.0022357397,
0.55175,0.0038187201,
0.552,0.0030033672,
0.55225,0.0003893207,
0.5525,-0.0034855730,
0.55275,0.0012497312,
0.553,0.0012372335,
0.55325,0.0038942555,
0.5535,0.0034044615,
0.55375,0.0022500549,
0.554,-0.0036924472,
0.55425,-0.0001625287,
0.5545,-0.0010911168,
0.55475,-0.0001932497,
0.555,-0.0033960128,
0.55525,0.0017298177,
0.5555,0.0001688607,
0.55575,-0.0040297145,
0.556,-0.0053948094,
0.55625,-0.0032822227,
0.5565,-0.0025158538,
0.55675,-0.0059315851,
0.557,-0.0031127264,
0.55725,-0.0041501378,
0.5575,-0.0040750727,
0.55775,-0.0084188702,
0.558,-0.0066811992,
0.55825,-0.0090499604,
0.5585,-0.0049177320,
0.55875,-0.0049449885,
0.559,-0.0047423164,
0.55925,-0.0078701582,
0.5595,-0.0032965438,
0.55975,-0.0064284783,
0.56,-0.0063557625,
0.56025,-0.0076655340,
0.5605,-0.0030337202,
0.56075,-0.0035624162,
0.561,-0.0061763083,
0.56125,-0.0053949845,
0.5615,-0.0024720323,
0.56175,-0.0047159223,
0.562,-0.0072332988,
0.56225,-0.0075885677,
0.5625,-0.0056960955,
0.56275,-0.0036868907,
0.563,-0.0020949151,
0.56325,-0.0053015603,
0.5635,-0.0040750643,
0.56375,-0.0040056212,
0.564,-0.0038600967,
0.56425,-0.0072833812,
0.5645,-0.0075785602,
0.56475,-0.0045679524,
0.565,-0.0015664914,
0.56525,-0.0039519798,
0.5655,-0.0044448180,
0.56575,0.0002428522,
0.566,-0.0022285730,
0.56625,-0.0052399603,
0.5665,-0.0068449937,
0.56675,-0.0011486131,
0.567,-0.0044412101,
0.56725,-0.0013405301,
0.5675,-0.0044013690,
0.56775,0.0040002018,
0.568,-0.0006912653,
0.56825,0.0046793874,
0.5685,-0.0018202413,
0.56875,0.0029057011,
0.569,-0.0000617584,
0.56925,0.0058400487,
0.5695,-0.0013602911,
0.56975,0.0040688440,
0.57,0.0039674942,
0.57025,0.0073901610,
0.5705,-0.0004318071,
0.57075,0.0046677520,
0.571,0.0077358652,
0.57125,0.0087544583,
0.5715,0.0027790577,
0.57175,0.0049236487,
0.572,0.0048355521,
0.57225,0.0049360041,
0.5725,-0.0012137434,
0.57275,0.0006431055,
0.573,0.0005872734,
0.57325,0.0046039242,
0.5735,0.0018269073,
0.57375,0.0031037666,
0.574,0.0024632432,
0.57425,0.0053638848,
0.5745,0.0024526813,
0.57475,0.0001991345,
0.575,0.0008008178,
0.57525,0.0024757904,
0.5755,0.0008485023,
0.57575,-0.0008719597,
0.576,0.0009816808,
0.57625,0.0029946631,
0.5765,0.0047399155,
0.57675,0.0032332833,
0.577,0.0053049270,
0.57725,0.0026639060,
0.5775,0.0023226745,
0.57775,-0.0035820457,
0.578,-0.0029048128,
0.57825,-0.0033696922,
0.5785,0.0049140207,
0.57875,0.0005702082,
0.579,0.0000111456,
0.57925,-0.0015559162,
0.5795,0.0031143269,
0.57975,-0.0049452493,
0.58,-0.0064674416,
0.58025,-0.0051916675,
0.5805,0.0019161680,
0.58075,-0.0031128922,
0.581,-0.0036276090,
0.58125,-0.0028339056,
0.5815,-0.0006945178,
0.58175,-0.0036442834,
0.582,-0.0045470023,
0.58225,-0.0033711130,
0.5825,-0.0024711764,
0.58275,-0.0035340539,
0.583,-0.0068105636,
0.58325,-0.0071251742,
0.5835,-0.0052374806,
0.58375,-0.0031002306,
0.584,-0.0041609802,
0.58425,-0.0041829883,
0.5845,-0.0030842621,
0.58475,-0.0022977805,
0.585,-0.0052821524,
0.58525,-0.0050975736,
0.5855,-0.0040809116,
0.58575,-0.0031283493,
0.586,-0.0054252571,
0.58625,-0.0055102771,
0.5865,-0.0025099828,
0.58675,-0.0029016577,
0.587,-0.0043127164,
0.58725,-0.0044737561,
0.5875,-0.0046684267,
0.58775,-0.0051784650,
0.588,-0.0041138539,
0.58825,-0.0052508134,
0.5885,-0.0062271785,
0.58875,-0.0058388342,
0.589,-0.0005245234,
0.58925,-0.0026257494,
0.5895,-0.0053063263,
0.58975,-0.0046745730,
0.59,-0.0006774104,
0.59025,-0.0039790585,
0.5905,-0.0032302425,
0.59075,0.0013692166,
0.591,0.0021222865,
0.59125,-0.0000907692,
0.5915,-0.0026295043,
0.59175,-0.0010794783,
0.592,0.0015268754,
0.59225,0.0008543627,
0.5925,0.0042702509,
0.59275,0.0035377496,
0.593,0.0050870138,
0.59325,0.0029903979,
0.5935,0.0045006885,
0.59375,0.0004255770,
0.594,0.0039055850,
0.59425,0.0040835598,
0.5945,0.0073463088,
0.59475,0.0030321926,
0.595,0.0073975488,
0.59525,0.0075189564,
0.5955,0.0083009303,
0.59575,0.0035623626,
0.596,0.0077402284,
0.59625,0.0096035460,
0.5965,0.0093302885,
0.59675,0.0058314847,
0.597,0.0089943046,
0.59725,0.0103952596,
0.5975,0.0098312134,
0.59775,0.0076000784,
0.598,0.0065925336,
0.59825,0.0071990984,
0.5985,0.0077487431,
0.59875,0.0060412050,
0.599,0.0068566753,
0.59925,0.0079881065,
0.5995,0.0099239955,
0.59975,0.0072754337,
0.6,0.0025403476,
0.60025,0.0029110282,
0.6005,0.0035486063,
0.60075,0.0014758751,
0.601,-0.0012094199,
0.60125,0.0035166487,
0.6015,0.0064121098,
0.60175,0.0045320960,
0.602,0.0014217024,
0.60225,0.0044664443,
0.6025,0.0020900152,
0.60275,0.0039984128,
0.603,-0.0006586780,
0.60325,0.0021450166,
0.6035,0.0002037449,
0.60375,0.0066098459,
0.604,-0.0006413216,
0.60425,0.0023645391,
0.6045,0.0023134286,
0.60475,0.0064205895,
0.605,-0.0028351124,
0.60525,-0.0034183236,
0.6055,-0.0032659692,
0.60575,0.0002070156,
0.606,-0.0055749025,
0.60625,-0.0046524326,
0.6065,-0.0027312469,
0.60675,-0.0018556427,
0.607,-0.0049709803,
0.60725,-0.0047813812,
0.6075,-0.0045100767,
0.60775,-0.0046656677,
0.608,-0.0068076304,
0.60825,-0.0089377118,
0.6085,-0.0089797238,
0.60875,-0.0076579326,
0.609,-0.0059664240,
0.60925,-0.0073373900,
0.6095,-0.0070284028,
0.60975,-0.0031462675,
0.61,-0.0020693515,
0.61025,-0.0066862744,
0.6105,-0.0064720372,
0.61075,-0.0058678589,
0.611,-0.0029815901,
0.61125,-0.0054894695,
0.6115,-0.0027322152,
0.61175,-0.0027877646,
0.612,0.0011040017,
0.61225,-0.0021404680,
0.6125,-0.0005625656,
0.61275,-0.0010908359,
0.613,0.0064825895,
0.61325,0.0024523097,
0.6135,-0.0003889308,
0.61375,-0.0064504617,
0.614,0.0014037201,
0.61425,0.0003710398,
0.6145,-0.0011989591,
0.61475,-0.0029973858,
0.615,0.0032625664,
0.61525,0.0001639145,
0.6155,-0.0031881970,
0.61575,-0.0030099922,
0.616,0.0025276220,
0.61625,0.0002130531,
0.6165,0.0005239793,
0.61675,0.0001751078,
0.617,0.0046730000,
0.61725,0.0034135066,
0.6175,0.0045180516,
0.61775,0.0056746113,
0.618,0.0083804028,
0.61825,0.0109656043,
0.6185,0.0115065146,
0.61875,0.0089255897,
0.619,0.0066899699,
0.61925,0.0065663289,
0.6195,0.0063706050,
0.61975,0.0083393082,
0.62,0.0091998875,
0.62025,0.0144721000,
0.6205,0.0107289031,
0.62075,0.0079455711,
0.621,0.0053958613,
0.62125,0.0083993366,
0.6215,0.0059789983,
0.62175,0.0074596014,
0.622,0.0049633300,
0.62225,0.0064490661,
0.6225,0.0074767154,
0.62275,0.0092071099,
0.623,0.0048954482,
0.62325,0.0050571552,
0.6235,0.0075476952,
0.62375,0.0084315958,
0.624,0.0033420483,
0.62425,0.0037551839,
0.6245,0.0052529406,
0.62475,0.0039658593,
0.625,0.0017493533,
0.62525,0.0016170349,
0.6255,0.0042156926,
0.62575,0.0016620568,
0.626,0.0015881703,
0.62625,0.0010767397,
0.6265,0.0010757770,
0.62675,0.0028925959,
0.627,0.0002141214,
0.62725,-0.0027567833,
0.6275,-0.0028104114,
0.62775,-0.0015625390,
0.628,-0.0004770585,
0.62825,-0.0013458153,
0.6285,-0.0005496077,
0.62875,0.0008066325,
0.629,-0.0001836239,
0.62925,-0.0055433367,
0.6295,-0.0043442464,
0.62975,-0.0043538786,
0.63,-0.0000155247,
0.63025,-0.0044413330,
0.6305,-0.0034279670,
0.63075,-0.0037137484,
0.631,-0.0015691243,
0.63125,-0.0087679811,
0.6315,-0.0086587816,
0.63175,-0.0084757935,
0.632,-0.0032528618,
0.63225,-0.0064799432,
0.6325,-0.0049417680,
0.63275,-0.0061482089,
0.633,-0.0047616190,
0.63325,-0.0061373934,
0.6335,-0.0064372802,
0.63375,-0.0067898072,
0.634,-0.0027175606,
0.63425,-0.0014275610,
0.6345,-0.0038043687,
0.63475,-0.0045928876,
0.635,-0.0006932628,
0.63525,0.0006686684,
0.6355,-0.0040814877,
0.63575,-0.0023478989,
0.636,-0.0005727307,
0.63625,0.0008257903,
0.6365,-0.0010094747,
0.63675,-0.0009923137,
0.637,-0.0014271907,
0.63725,0.0005712652,
0.6375,0.0009135955,
0.63775,-0.0018144406,
0.638,-0.0008189452,
0.63825,0.0039868020,
0.6385,0.0019537148,
0.63875,-0.0019955398,
0.639,0.0002463439,
0.63925,0.0051833452,
0.6395,0.0039598793,
0.63975,0.0001708269,
0.64,0.0048759039,
0.64025,0.0076545663,
0.6405,0.0083765667,
0.64075,0.0039083445,
0.641,0.0047830734,
0.64125,0.0043764319,
0.6415,0.0036018626,
0.64175,0.0005769432,
0.642,0.0037817578,
0.64225,0.0027738072,
0.6425,0.0063399384,
0.64275,0.0043768501,
0.643,0.0049892245,
0.64325,0.0036160895,
0.6435,0.0080447299,
0.64375,0.0064974041,
0.644,0.0017234654,
0.64425,-0.0007355409,
0.6445,0.0059628440,
0.64475,0.0051506558,
0.645,0.0043408838,
0.64525,0.0059194416,
0.6455,0.0109149711,
0.64575,0.0081968764,
0.646,0.0060939766,
0.64625,0.0017683743,
0.6465,0.0037191371,
0.64675,0.0031989883,
0.647,0.0022947309,
0.64725,-0.0024866122,
0.6475,0.0012234936,
0.64775,0.0020765688,
0.648,-0.0010151635,
0.64825,-0.0058489735,
0.6485,-0.0038057740,
0.64875,-0.0021042307,
0.649,-0.0040143863,
0.64925,-0.0075610839,
0.6495,-0.0050080502,
0.64975,-0.0029172187,
0.65,-0.0077513396,
0.65025,-0.0070312642,
0.6505,-0.0061416635,
0.65075,-0.0001387474,
0.651,-0.0029533019,
0.65125,-0.0009809323,
0.6515,-0.0029688627,
0.65175,-0.0022875750,
0.652,-0.0044923653,
0.65225,-0.0034758388,
0.6525,-0.0068630576,
0.65275,-0.0054360270,
0.653,-0.0064926273,
0.65325,-0.0050436896,
0.6535,-0.0073365951,
0.65375,-0.0044247038,
0.654,-0.0034179820,
0.65425,-0.0041534989,
0.6545,-0.0079406854,
0.65475,-0.0073614605,
0.655,-0.0076538492,
0.65525,-0.0064570899,
0.6555,-0.0089330738,
0.65575,-0.0076350686,
0.656,-0.0047122100,
0.65625,-0.0002090721,
0.6565,-0.0037191897,
0.65675,-0.0050935214,
0.657,-0.0043122447,
0.65725,-0.0031561935,
0.6575,-0.0051567722,
0.65775,-0.0085179675,
0.658,-0.0061773672,
0.65825,-0.0039347624,
0.6585,-0.0044644917,
0.65875,-0.0064253923,
0.659,-0.0035034250,
0.65925,-0.0019548852,
0.6595,-0.0012699350,
0.65975,-0.0046134316,
0.66,-0.0010276106,
0.66025,-0.0012538866,
0.6605,-0.0012127021,
0.66075,-0.0031497893,
0.661,-0.0004812533,
0.66125,0.0013574428,
0.6615,0.0043668058,
0.66175,0.0030868591,
0.662,0.0031555213,
0.66225,0.0024113231,
0.6625,0.0057216506,
0.66275,0.0026623718,
0.663,-0.0012988688,
0.66325,0.0006070047,
0.6635,0.0044976459,
0.66375,0.0037539341,
0.664,-0.0018881091,
0.66425,-0.0005445448,
0.6645,0.0014511506,
0.66475,0.0000765606,
0.665,-0.0044704378,
0.66525,0.0008009934,
0.6655,0.0021164040,
0.66575,0.0020986348,
0.666,-0.0021114326,
0.66625,0.0001237204,
0.6665,-0.0006619515,
0.66675,0.0015282691,
0.667,-0.0005285821,
0.66725,0.0019675521,
0.6675,0.0012232900,
0.66775,0.0053815907,
0.668,0.0024129464,
0.66825,0.0020412561,
0.6685,0.0000789640,
0.66875,0.0065287272,
0.669,0.0034717433,
0.66925,0.0010081392,
0.6695,0.0014480051,
0.66975,0.0062099919,
0.67,0.0014896732,
0.67025,-0.0022400522,
0.6705,-0.0018709158,
0.67075,0.0006833854,
0.671,0.0005064311,
0.67125,0.0010861563,
0.6715,0.0004946011,
0.67175,0.0007463639,
0.672,-0.0004948099,
0.67225,-0.0056773648,
0.6725,-0.0077998447,
0.67275,-0.0044582435,
0.673,0.0011842811,
0.67325,-0.0021667501,
0.6735,-0.0048685721,
0.67375,-0.0033783575,
0.674,0.0008275153,
0.67425,-0.0043053208,
0.6745,-0.0034385747,
0.67475,-0.0034455941,
0.675,-0.0010148478,
0.67525,-0.0069685271,
0.6755,-0.0064714248,
0.67575,-0.0069406792,
0.676,-0.0029734613,
0.67625,-0.0057343328,
0.6765,-0.0009273531,
0.67675,-0.0021460557,
0.677,-0.0002941129,
0.67725,-0.0023864200,
0.6775,-0.0043111797,
0.67775,-0.0107920170,
0.678,-0.0053933770,
0.67825,-0.0019612254,
0.6785,-0.0017989358,
0.67875,-0.0037445792,
0.679,0.0008655026,
0.67925,0.0008931514,
0.6795,-0.0023243090,
0.67975,-0.0071733021,
0.68,-0.0044736452,
0.68025,-0.0016219333,
0.6805,-0.0016491867,
0.68075,-0.0050985077,
0.681,-0.0039806003,
0.68125,-0.0014349630,
0.6815,-0.0004415675,
0.68175,-0.0049665989,
0.682,-0.0019942087,
0.68225,0.0029100715,
0.6825,0.0023702164,
0.68275,-0.0039403043,
0.683,-0.0039540050,
0.68325,-0.0022349383,
0.6835,-0.0023593595,
0.68375,-0.0037143368,
0.684,-0.0014622211,
0.68425,0.0022998257,
0.6845,0.0027390029,
0.68475,0.0010547081,
0.685,0.0012082041,
0.68525,0.0038365149,
0.6855,0.0018727405,
0.68575,0.0018867861,
0.686,0.0014824012,
0.68625,0.0043852921,
0.6865,0.0030112963,
0.68675,0.0050578052,
0.687,0.0024826790,
0.68725,0.0028085036,
0.6875,0.0027204156,
0.68775,0.0064698383,
0.688,0.0034999643,
0.68825,0.0024047606,
0.6885,0.0021470371,
0.68875,0.0048114643,
0.689,0.0005899822,
0.68925,0.0018219652,
0.6895,0.0027869935,
0.68975,0.0072718821,
0.69,0.0033602130,
0.69025,0.0013875361,
0.6905,0.0027256990,
0.69075,0.0042719091,
0.691,0.0034414718,
0.69125,0.0005040690,
0.6915,0.0014478235,
0.69175,0.0011892697,
0.692,0.0017661958,
0.69225,-0.0011376346,
0.6925,-0.0005961158,
0.69275,0.0013504855,
0.693,0.0030422162,
0.69325,0.0016631203,
0.6935,0.0015949437,
0.69375,0.0026753151,
0.694,0.0029409446,
0.69425,-0.0038023293,
0.6945,-0.0002502642,
0.69475,0.0007876256,
0.695,0.0047412803,
0.69525,0.0002569909,
0.6955,0.0026446423,
0.69575,-0.0007865251,
0.696,0.0039904043,
0.69625,0.0008050032,
0.6965,0.0028663359,
0.69675,-0.0032937685,
0.697,0.0016988749,
0.69725,-0.0000872654,
0.6975,-0.0002722428,
0.69775,-0.0066863801,
0.698,-0.0013211053,
0.69825,-0.0007975404,
0.6985,-0.0031264531,
0.69875,-0.0067589125,
0.699,-0.0006664487,
0.69925,-0.0011008682,
0.6995,-0.0063449582,
0.69975,-0.0048580118,
0.7,-0.0031165325,
0.70025,-0.0020481255,
0.7005,-0.0059229452,
0.70075,-0.0019586680,
0.701,-0.0057405722,
0.70125,-0.0019781129,
0.7015,-0.0041851299,
0.70175,0.0000143436,
0.702,-0.0039779302,
0.70225,0.0019778472,
0.7025,0.0014894865,
0.70275,-0.0006953570,
0.703,-0.0050803339,
0.70325,0.0005680201,
0.7035,-0.0008000545,
0.70375,-0.0032364156,
0.704,-0.0049781250,
0.70425,0.0036743456,
0.7045,0.0028782659,
0.70475,0.0011305725,
0.705,-0.0007251935,
0.70525,0.0027806254,
0.7055,0.0005962281,
0.70575,-0.0000209043,
0.706,-0.0054473425,
0.70625,-0.0026163976,
0.7065,-0.0018543901,
0.70675,-0.0001482447,
0.707,-0.0027415510,
0.70725,0.0000702044,
0.7075,0.0028930625,
0.70775,0.0027921433,
0.708,-0.0043668700,
0.70825,-0.0032107441,
0.7085,-0.0002147513,
0.70875,0.0001776059,
0.709,-0.0005138941,
0.70925,0.0027584794,
0.7095,0.0047931103,
0.70975,0.0051301946,
0.71,0.0045192153,
0.71025,0.0043670395,
0.7105,0.0041165627,
0.71075,0.0033643108,
0.711,0.0043423963,
0.71125,0.0019242773,
0.7115,0.0048814230,
0.71175,0.0073615219,
0.712,0.0089555876,
0.71225,0.0016586476,
0.7125,0.0039280523,
0.71275,0.0056466702,
0.713,0.0083019380,
0.71325,-0.0013029736,
0.7135,0.0031265009,
0.71375,0.0029754504,
0.714,0.0066685928,
0.71425,-0.0013217696,
0.7145,0.0014516090,
0.71475,0.0018344976,
0.715,0.0057753865,
0.71525,-0.0017525032,
0.7155,0.0004390974,
0.71575,0.0040816460,
0.716,0.0028480212,
0.71625,-0.0001283186,
0.7165,-0.0015212079,
0.71675,0.0010923049,
0.717,0.0011445213,
0.71725,0.0025063511,
0.7175,0.0008269616,
0.71775,0.0018071586,
0.718,0.0022034203,
0.71825,0.0029097111,
0.7185,-0.0015947352,
0.71875,0.0030732448,
0.719,0.0026611108,
0.71925,0.0013198062,
0.7195,-0.0012987404,
0.71975,0.0017782300,
0.72,0.0017776968,
0.72025,0.0008585126,
0.7205,-0.0005150595,
0.72075,-0.0006127659,
0.721,-0.0011349809,
0.72125,0.0030488931,
0.7215,0.0014542458,
0.72175,-0.0026455643,
0.722,-0.0055293548,
0.72225,-0.0004967213,
0.7225,-0.0042076013,
0.72275,-0.0051480946,
0.723,-0.0056324098,
0.72325,0.0019344641,
0.7235,-0.0017972435,
0.72375,-0.0033908789,
0.724,-0.0033045509,
0.72425,-0.0001471634,
0.7245,-0.0048392629,
0.72475,-0.0054603694,
0.725,-0.0044131167,
0.72525,-0.0024407743,
0.7255,-0.0005144205,
0.72575,0.0024147974,
0.726,0.0024898178,
0.72625,0.0017910103,
0.7265,0.0018215831,
0.72675,0.0002080927,
0.727,-0.0008448434,
0.72725,-0.0031357785,
0.7275,0.0025160157,
0.72775,0.0009148509,
0.728,0.0027562610,
0.72825,0.0019986583,
0.7285,0.0054855947,
0.72875,-0.0003164279,
0.729,-0.0017368641,
0.72925,-0.0035106298,
0.7295,0.0028492862,
0.72975,0.0038117873,
0.73,0.0054651983,
0.73025,0.0037164229,
0.7305,0.0058388519,
0.73075,0.0033249920,
0.731,0.0037508539,
0.73125,-0.0009517019,
0.7315,-0.0002661801,
0.73175,-0.0011138150,
0.732,0.0018392731,
0.73225,-0.0018089374,
0.7325,0.0031501991,
0.73275,0.0062730233,
0.733,0.0064223371,
0.73325,-0.0007890028,
0.7335,-0.0006761147,
0.73375,-0.0007979985,
0.734,-0.0016014783,
0.73425,-0.0023083137,
0.7345,0.0026977477,
0.73475,0.0081985015,
0.735,0.0084982822,
0.73525,0.0100618098,
0.7355,0.0074062264,
0.73575,0.0068015140,
0.736,0.0042132065,
0.73625,0.0056865793,
0.7365,0.0009663292,
0.73675,0.0055556707,
0.737,0.0070786420,
0.73725,0.0068692565,
0.7375,-0.0011809780,
0.73775,0.0036798529,
0.738,0.0034116243,
0.73825,0.0056418306,
0.7385,-0.0023389542,
0.73875,0.0049393694,
0.739,0.0030561860,
0.73925,0.0024888967,
0.7395,-0.0068767904,
0.73975,-0.0002723090,
0.74,-0.0024046113,
0.74025,0.0051826388,
0.7405,0.0012114801,
0.74075,0.0084350267,
0.741,0.0016689905,
0.74125,0.0045713256,
0.7415,-0.0029142951,
0.74175,-0.0009904546,
0.742,-0.0037884803,
0.74225,0.0028086209,
0.7425,-0.0011358061,
0.74275,0.0005374092,
0.743,-0.0007835699,
0.74325,0.0026530344,
0.7435,-0.0025398636,
0.74375,-0.0025306684,
0.744,-0.0024615112,
0.74425,0.0001666878,
0.7445,-0.0010431709,
0.74475,-0.0024754335,
0.745,-0.0026353472,
0.74525,-0.0010219192,
0.7455,-0.0004775553,
0.74575,-0.0045503923,
0.746,-0.0036076645,
0.74625,0.0002427417,
0.7465,0.0036701374,
0.74675,-0.0027730111,
0.747,-0.0057078176,
0.74725,-0.0074451491,
0.7475,-0.0018136043,
0.74775,-0.0078589199,
0.748,-0.0076557794,
0.74825,-0.0051271147,
0.7485,-0.0015101181,
0.74875,-0.0074408697,
0.749,-0.0076983655,
0.74925,-0.0060515609,
0.7495,-0.0035571931,
0.74975,-0.0078990795,
0.75,-0.0064814249,
0.75025,-0.0063689547,
0.7505,-0.0021667816,
0.75075,-0.0040016738,
0.751,-0.0026541287,
0.75125,-0.0027711927,
0.7515,0.0005584761,
0.75175,0.0008058338,
0.752,-0.0007611035,
0.75225,-0.0015279230,
0.7525,-0.0024381150,
0.75275,-0.0019865644,
0.753,-0.0043837940,
0.75325,-0.0021597357,
0.7535,0.0003079638,
0.75375,0.0017877551,
0.754,-0.0010358291,
0.75425,-0.0027570280,
0.7545,-0.0025399229,
0.75475,0.0003035632,
0.755,-0.0015367172,
0.75525,-0.0030978415,
0.7555,-0.0036974952,
0.75575,0.0001536371,
0.756,0.0004363349,
0.75625,-0.0002315436,
0.7565,-0.0008950550,
0.75675,0.0019809611,
0.757,0.0023980271,
0.75725,-0.0005115016,
0.7575,-0.0023122479,
0.75775,-0.0006112294,
0.758,-0.0012037912,
0.75825,-0.0015762529,
0.7585,-0.0038932895,
0.75875,0.0010402752,
0.759,0.0010156978,
0.75925,0.0002443729,
0.7595,-0.0022395924,
0.75975,-0.0002328282,
0.76,-0.0012567521,
0.76025,-0.0009095976,
0.7605,-0.0006478455,
0.76075,0.0001830885,
0.761,-0.0001045941,
0.76125,-0.0010471053,
0.7615,-0.0016886196,
0.76175,-0.0025125486,
0.762,0.0008674447,
0.76225,0.0015162338,
0.7625,0.0021811400,
0.76275,-0.0001334731,
0.763,0.0017857959,
0.76325,0.0015347977,
0.7635,-0.0002284707,
0.76375,-0.0043794648,
0.764,-0.0010115282,
0.76425,-0.0011521163,
0.7645,0.0002735937,
0.76475,-0.0055212202,
0.765,-0.0014591573,
0.76525,-0.0028388973,
0.7655,-0.0024697790,
0.76575,-0.0075611593,
0.766,-0.0038808994,
0.76625,-0.0049662832,
0.7665,0.0009486062,
0.76675,-0.0039249850,
0.767,-0.0033555434,
0.76725,-0.0046029142,
0.7675,0.0009234582,
0.76775,-0.0044147195,
0.768,-0.0007609141,
0.76825,0.0015373221,
0.7685,0.0061408062,
0.76875,-0.0010571610,
0.769,-0.0000752175,
0.76925,-0.0037574724,
0.7695,-0.0014459218,
0.76975,-0.0036239345,
0.77,-0.0005706752,
0.77025,-0.0014261126,
0.7705,0.0002794363,
0.77075,-0.0015575612,
0.771,-0.0068343561,
0.77125,-0.0062585603,
0.7715,-0.0021820022,
0.77175,0.0024361259,
0.772,-0.0020942409,
0.77225,0.0000170933,
0.7725,0.0019193597,
0.77275,0.0024268921,
0.773,-0.0074449321,
0.77325,-0.0031399645,
0.7735,0.0007742961,
0.77375,0.0041959011,
0.774,0.0010851673,
0.77425,0.0050127460,
0.7745,0.0011647018,
0.77475,-0.0005896050,
0.775,-0.0035932302,
0.77525,-0.0024342784,
0.7755,-0.0044444213,
0.77575,0.0012530570,
0.776,0.0015700303,
0.77625,0.0015888785,
0.7765,-0.0006487204,
0.77675,0.0046878681,
0.777,0.0007620926,
0.77725,-0.0023594443,
0.7775,-0.0021865549,
0.77775,0.0015879795,
0.778,-0.0003510849,
0.77825,-0.0004947791,
0.7785,0.0006329546,
0.77875,0.0024656334,
0.779,0.0053283018,
0.77925,0.0036756042,
0.7795,0.0007146605,
0.77975,-0.0010034542,
0.78,0.0014187829,
0.78025,-0.0008539552,
0.7805,-0.0009910993,
0.78075,-0.0014955731,
0.781,0.0064036213,
0.78125,0.0032498450,
0.7815,-0.0010445956,
0.78175,-0.0013265993,
0.782,0.0022631455,
0.78225,-0.0013987210,
0.7825,-0.0027354080,
0.78275,-0.0024988174,
0.783,0.0010692825,
0.78325,-0.0013146340,
0.7835,-0.0044677975,
0.78375,-0.0020912378,
0.784,0.0008718838,
0.78425,0.0009532380,
0.7845,0.0008947054,
0.78475,0.0018841627,
0.785,0.0022270735,
0.78525,0.0033020233,
0.7855,-0.0003228938,
0.78575,-0.0022039558,
0.786,-0.0004127815,
0.78625,-0.0002819505,
0.7865,0.0006669753,
0.78675,0.0005888594,
0.787,0.0022564752,
0.78725,0.0033355502,
0.7875,0.0026778332,
0.78775,0.0000366438,
0.788,-0.0005031815,
0.78825,0.0023756982,
0.7885,0.0000778701,
0.78875,-0.0023631533,
0.789,-0.0047410191,
0.78925,-0.0007900511,
0.7895,0.0003156274,
0.78975,0.0001352374,
0.79,-0.0016761760,
0.79025,0.0026290654,
0.7905,0.0011272136,
0.79075,0.0012283409,
0.791,-0.0041733794,
0.79125,-0.0009797385,
