Date,2020-11-25 15:41:09
Filename,STFMK-20201105-LW19-1944_20201125_154109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.74925,0.0007531516,
0.7495,0.0037022578,
0.74975,0.0060201646,
0.75,0.0007398184,
0.75025,0.0007553864,
0.7505,0.0023308021,
0.75075,0.0016458319,
0.751,-0.0027314422,
0.75125,-0.0005966023,
0.7515,0.0014584735,
0.75175,0.0018865145,
0.752,-0.0007094539,
0.75225,0.0019630964,
0.7525,0.0027156856,
0.75275,0.0006768038,
0.753,-0.0032253978,
0.75325,-0.0032355259,
0.7535,-0.0028402952,
0.75375,-0.0012667709,
0.754,0.0007638775,
0.75425,0.0029242111,
0.7545,0.0035694942,
0.75475,0.0016607190,
0.755,0.0025167377,
0.75525,-0.0027229791,
0.7555,-0.0032966458,
0.75575,-0.0010474175,
0.756,0.0046409941,
0.75625,-0.0003551127,
0.7565,0.0012701297,
0.75675,0.0007312426,
0.757,0.0024843682,
0.75725,-0.0086632688,
0.7575,-0.0050280034,
0.75775,-0.0047529615,
0.758,0.0001378497,
0.75825,-0.0056358492,
0.7585,0.0010166379,
0.75875,-0.0047613792,
0.759,-0.0015440180,
0.75925,-0.0049348730,
0.7595,-0.0012778088,
0.75975,-0.0041262228,
0.76,0.0013838268,
0.76025,0.0024051373,
0.7605,0.0003420953,
0.76075,-0.0042189946,
0.761,0.0006371108,
0.76125,0.0006045322,
0.7615,-0.0026347826,
0.76175,-0.0012768421,
0.762,0.0029222642,
0.76225,0.0028245673,
0.7625,-0.0022688278,
0.76275,-0.0038090749,
0.763,-0.0023140595,
0.76325,-0.0018774741,
0.7635,-0.0019950678,
0.76375,0.0003512638,
0.764,0.0016362509,
0.76425,0.0026715801,
0.7645,-0.0018577557,
0.76475,-0.0054041510,
0.765,-0.0046226727,
0.76525,0.0013849041,
0.7655,0.0004735083,
0.76575,-0.0014567781,
0.766,0.0033011725,
0.76625,0.0073120515,
0.7665,0.0032479351,
0.76675,0.0004011048,
0.767,0.0013426794,
0.76725,0.0030692737,
0.7675,0.0005482759,
0.76775,-0.0008602688,
0.768,-0.0003788635,
0.76825,-0.0017539170,
0.7685,-0.0006709438,
0.76875,-0.0006208337,
0.769,-0.0009317219,
0.76925,0.0002408727,
0.7695,0.0034176440,
0.76975,0.0020651757,
0.77,-0.0027041691,
0.77025,-0.0031211828,
0.7705,0.0031121671,
0.77075,0.0033396415,
0.771,-0.0000418065,
0.77125,0.0042136046,
0.7715,0.0083004497,
0.77175,0.0037872167,
0.772,0.0037741268,
0.77225,0.0035781122,
0.7725,0.0075483872,
0.77275,0.0035769013,
0.773,0.0038175387,
0.77325,-0.0002712202,
0.7735,0.0028922311,
0.77375,0.0024085222,
0.774,0.0005997730,
0.77425,-0.0063556475,
0.7745,0.0006231018,
0.77475,0.0010427146,
0.775,-0.0020896054,
0.77525,-0.0053783162,
0.7755,-0.0012034790,
0.77575,-0.0017389805,
0.776,-0.0050040036,
0.77625,-0.0059904950,
0.7765,-0.0020091047,
0.77675,-0.0006708935,
0.777,-0.0011164708,
0.77725,-0.0004428406,
0.7775,0.0028167455,
0.77775,0.0043731416,
0.778,0.0030150360,
0.77825,-0.0002751717,
0.7785,-0.0013117840,
0.77875,0.0001581251,
0.779,0.0011708402,
0.77925,0.0018860253,
0.7795,0.0008813845,
0.77975,0.0025023948,
0.78,0.0026815156,
0.78025,-0.0005002590,
0.7805,-0.0038010110,
0.78075,-0.0019824693,
0.781,0.0005721800,
0.78125,-0.0015839917,
0.7815,-0.0054341061,
0.78175,-0.0004431865,
0.782,0.0008202324,
0.78225,-0.0002772544,
0.7825,-0.0045051719,
0.78275,0.0007334690,
0.783,0.0014573288,
0.78325,0.0025791090,
0.7835,-0.0009377389,
0.78375,0.0022033933,
0.784,-0.0029516965,
0.78425,-0.0027790898,
0.7845,-0.0025973821,
0.78475,-0.0008957166,
0.785,-0.0009719450,
0.78525,0.0041171261,
0.7855,0.0025910018,
0.78575,0.0003189176,
0.786,0.0019128018,
0.78625,0.0035542315,
0.7865,0.0020515597,
0.78675,0.0013308201,
0.787,0.0060369922,
0.78725,0.0069666794,
0.7875,0.0066259853,
0.78775,0.0053668935,
0.788,0.0068674725,
0.78825,0.0051881671,
0.7885,0.0085262870,
0.78875,0.0073490995,
0.789,0.0071157799,
0.78925,0.0043668081,
0.7895,0.0084130671,
0.78975,0.0037638219,
0.79,0.0035075704,
0.79025,0.0030971107,
0.7905,0.0098557472,
0.79075,0.0026206085,
0.791,0.0017756249,
0.79125,0.0014253239,
0.7915,0.0064639044,
0.79175,0.0008168938,
0.792,0.0024383534,
0.79225,0.0012015322,
0.7925,0.0060685333,
0.79275,0.0028269556,
0.793,0.0059879925,
0.79325,0.0028214050,
0.7935,0.0069830543,
0.79375,0.0066187349,
0.794,0.0065927305,
0.79425,0.0034201609,
0.7945,0.0068941689,
0.79475,0.0083336802,
0.795,0.0058569256,
0.79525,0.0024277046,
0.7955,0.0068621095,
0.79575,0.0102193197,
0.796,0.0054546590,
0.79625,0.0010634442,
0.7965,0.0036257983,
0.79675,0.0052491007,
0.797,0.0007064638,
0.79725,0.0003854823,
0.7975,0.0019550205,
0.79775,0.0050662276,
0.798,-0.0007223541,
0.79825,-0.0009240204,
0.7985,-0.0022813054,
0.79875,0.0025015818,
0.799,0.0007955430,
0.79925,-0.0005958413,
0.7995,-0.0043200464,
0.79975,0.0028961170,
0.8,-0.0001483356,
0.80025,0.0006763951,
0.8005,-0.0029321213,
0.80075,0.0024244215,
0.801,-0.0036105588,
0.80125,-0.0026723298,
0.8015,-0.0066471063,
0.80175,-0.0004815300,
0.802,-0.0048726648,
0.80225,-0.0009637119,
0.8025,-0.0036949480,
0.80275,-0.0013158338,
0.803,-0.0041732835,
0.80325,0.0004015175,
0.8035,-0.0068412717,
0.80375,-0.0031938658,
0.804,-0.0030346855,
0.80425,0.0026702089,
0.8045,-0.0037026464,
0.80475,-0.0042584753,
0.805,-0.0011773895,
0.80525,0.0031805551,
0.8055,-0.0021949185,
0.80575,-0.0016979018,
0.806,-0.0008785942,
0.80625,-0.0007519205,
0.8065,-0.0079400092,
0.80675,-0.0082278661,
0.807,-0.0068584089,
0.80725,-0.0029077844,
0.8075,-0.0059526497,
0.80775,-0.0050464156,
0.808,-0.0024834883,
0.80825,0.0010762587,
0.8085,-0.0031071666,
0.80875,-0.0052093789,
0.809,-0.0047390903,
0.80925,-0.0043547167,
0.8095,-0.0029538893,
0.80975,-0.0034422386,
0.81,-0.0011438325,
0.81025,0.0017142091,
0.8105,0.0024928597,
0.81075,0.0004122845,
0.811,0.0010509664,
0.81125,0.0029683923,
0.8115,0.0028876411,
0.81175,-0.0009340956,
0.812,0.0003306182,
0.81225,0.0033655735,
0.8125,0.0034167524,
0.81275,0.0022399959,
0.813,0.0041736043,
0.81325,0.0008666220,
0.8135,0.0032262858,
0.81375,0.0032243440,
0.814,0.0022683414,
0.81425,0.0004356209,
0.8145,0.0052896957,
0.81475,0.0039572241,
0.815,-0.0010571671,
0.81525,0.0003579555,
0.8155,0.0038303770,
0.81575,0.0048601162,
0.816,-0.0002062009,
0.81625,0.0033326885,
0.8165,0.0062305764,
0.81675,0.0034881812,
0.817,0.0005134566,
0.81725,0.0018075154,
0.8175,0.0004766078,
0.81775,-0.0002819446,
0.818,-0.0004142594,
0.81825,0.0022687349,
0.8185,0.0011267966,
0.81875,0.0026983111,
0.819,0.0008001059,
0.81925,0.0011169955,
0.8195,-0.0013752633,
0.81975,0.0028241717,
0.82,0.0001989712,
0.82025,-0.0007699216,
0.8205,-0.0020793772,
0.82075,0.0016502006,
0.821,-0.0010299955,
0.82125,0.0001757816,
0.8215,0.0012424426,
0.82175,0.0042017051,
0.822,0.0025062063,
0.82225,0.0035985361,
0.8225,-0.0018005673,
0.82275,-0.0046764072,
0.823,-0.0048143286,
0.82325,-0.0039398773,
0.8235,-0.0053322082,
0.82375,-0.0046044770,
0.824,-0.0011140608,
0.82425,-0.0015697086,
0.8245,-0.0080973562,
0.82475,-0.0087256003,
0.825,-0.0057159713,
0.82525,-0.0070296647,
0.8255,-0.0092433607,
0.82575,-0.0061603258,
0.826,-0.0018777666,
0.82625,-0.0040454562,
0.8265,-0.0036100624,
0.82675,-0.0043924823,
0.827,-0.0034256082,
0.82725,-0.0060488367,
0.8275,-0.0033128439,
0.82775,-0.0050680577,
0.828,-0.0005877595,
0.82825,-0.0009350450,
0.8285,0.0023831695,
0.82875,-0.0063529471,
0.829,-0.0033997614,
0.82925,-0.0058877915,
0.8295,-0.0036073937,
0.82975,-0.0116313146,
0.83,-0.0045060748,
0.83025,-0.0014725402,
0.8305,0.0002801887,
0.83075,-0.0054238895,
0.831,-0.0024021470,
0.83125,-0.0024719012,
0.8315,-0.0039076665,
0.83175,-0.0068552503,
0.832,-0.0023089855,
0.83225,-0.0010335456,
0.8325,0.0016332064,
0.83275,-0.0017041238,
0.833,-0.0015565975,
0.83325,-0.0000962526,
0.8335,0.0021887843,
0.83375,0.0001038377,
0.834,-0.0002250137,
0.83425,-0.0008826799,
0.8345,-0.0005906959,
0.83475,-0.0038482985,
0.835,-0.0049407179,
0.83525,-0.0034788831,
0.8355,-0.0004320336,
0.83575,0.0002115547,
0.836,-0.0006806625,
0.83625,0.0021490969,
0.8365,0.0030351384,
0.83675,0.0029797785,
0.837,-0.0017151472,
0.83725,0.0015662675,
0.8375,0.0013802103,
0.83775,0.0070164185,
0.838,0.0057151821,
0.83825,0.0062850397,
0.8385,0.0049323132,
0.83875,0.0088462196,
0.839,0.0019938713,
0.83925,-0.0006863317,
0.8395,-0.0026785592,
0.83975,0.0033073851,
0.84,-0.0019092392,
0.84025,-0.0031548883,
0.8405,-0.0023500740,
0.84075,0.0034342066,
0.841,-0.0026158434,
0.84125,-0.0062232185,
0.8415,-0.0025360966,
0.84175,0.0006421944,
0.842,-0.0001789989,
0.84225,-0.0008720122,
0.8425,0.0009768816,
0.84275,0.0005130865,
0.843,0.0009423612,
0.84325,-0.0007424458,
0.8435,0.0011462001,
0.84375,0.0012776761,
0.844,0.0043388875,
0.84425,0.0023693959,
0.8445,0.0023838310,
0.84475,0.0010643613,
0.845,0.0010698045,
0.84525,-0.0044017187,
0.8455,-0.0046587978,
0.84575,-0.0025230416,
0.846,-0.0017901785,
0.84625,-0.0037625281,
0.8465,-0.0032051685,
0.84675,-0.0040623923,
0.847,-0.0021244467,
0.84725,-0.0014090525,
0.8475,-0.0022457221,
0.84775,-0.0059533394,
0.848,-0.0025708410,
0.84825,-0.0021622467,
0.8485,-0.0026939819,
0.84875,-0.0045065610,
0.849,-0.0006971901,
0.84925,0.0008058714,
0.8495,-0.0026598480,
0.84975,-0.0042776149,
0.85,0.0005673670,
0.85025,-0.0012163094,
0.8505,-0.0037616645,
0.85075,-0.0058098319,
0.851,-0.0043927548,
0.85125,-0.0045932792,
0.8515,-0.0047898535,
0.85175,-0.0027929363,
0.852,-0.0003387005,
0.85225,-0.0015176614,
0.8525,-0.0019089021,
0.85275,-0.0025427165,
0.853,-0.0043745181,
0.85325,-0.0030624110,
0.8535,-0.0002086803,
0.85375,0.0024436924,
0.854,-0.0008833867,
0.85425,0.0031080777,
0.8545,0.0021117455,
0.85475,0.0010382198,
0.855,-0.0048290761,
0.85525,0.0005885240,
0.8555,0.0010575386,
0.85575,0.0016842575,
0.856,-0.0013556320,
0.85625,0.0009004164,
0.8565,0.0003530243,
0.85675,0.0001109095,
0.857,-0.0009022489,
0.85725,-0.0018392662,
0.8575,0.0005741752,
0.85775,0.0013607151,
0.858,-0.0015141395,
0.85825,-0.0032034321,
0.8585,0.0011755899,
0.85875,0.0024988055,
0.859,0.0019330910,
0.85925,0.0004888426,
0.8595,0.0038922285,
0.85975,0.0033664559,
0.86,0.0013548530,
0.86025,-0.0009111766,
0.8605,0.0039129118,
0.86075,0.0035296355,
0.861,0.0026785454,
0.86125,0.0035505882,
0.8615,0.0048489361,
0.86175,0.0032867789,
0.862,0.0029723565,
0.86225,0.0016663612,
0.8625,0.0017566865,
0.86275,0.0018769572,
0.863,0.0055037574,
0.86325,0.0008837234,
0.8635,0.0020213120,
0.86375,0.0045706374,
0.864,0.0090113208,
0.86425,0.0021050556,
0.8645,0.0016871513,
0.86475,0.0011330419,
0.865,0.0042206673,
0.86525,-0.0035283752,
0.8655,-0.0002310227,
0.86575,0.0021838904,
0.866,0.0047901794,
0.86625,0.0004819886,
0.8665,0.0013800577,
0.86675,-0.0011332914,
0.867,-0.0021255070,
0.86725,-0.0028881631,
0.8675,-0.0010910010,
0.86775,-0.0033374431,
0.868,-0.0026965456,
0.86825,-0.0002651372,
0.8685,-0.0030826740,
0.86875,-0.0051138927,
0.869,0.0003068458,
0.86925,0.0031300329,
0.8695,0.0008424033,
0.86975,0.0002730789,
0.87,0.0014737829,
0.87025,0.0008569810,
0.8705,-0.0029020882,
0.87075,-0.0025154529,
0.871,-0.0012604881,
0.87125,0.0012609760,
0.8715,0.0000185665,
0.87175,-0.0030870643,
0.872,-0.0021963511,
0.87225,0.0014464008,
0.8725,-0.0002282274,
0.87275,-0.0043245475,
0.873,-0.0024141963,
0.87325,0.0022981227,
0.8735,-0.0019692918,
0.87375,-0.0062662605,
0.874,-0.0065621221,
0.87425,-0.0012866880,
0.8745,-0.0026838914,
0.87475,-0.0028507132,
0.875,-0.0026871618,
0.87525,0.0010947149,
0.8755,-0.0049729524,
0.87575,-0.0069309985,
0.876,-0.0079048034,
0.87625,-0.0041927313,
0.8765,-0.0028829407,
0.87675,-0.0011696188,
0.877,-0.0006279936,
0.87725,-0.0008103085,
0.8775,-0.0008186817,
0.87775,-0.0014857581,
0.878,-0.0023546137,
0.87825,-0.0016053910,
0.8785,0.0007572529,
0.87875,0.0005257982,
0.879,-0.0015491691,
0.87925,-0.0001687406,
0.8795,0.0044772835,
0.87975,0.0027755490,
0.88,0.0018703656,
0.88025,0.0015042868,
0.8805,0.0052055805,
0.88075,0.0007962162,
0.881,0.0000566665,
0.88125,-0.0022176185,
0.8815,0.0002120697,
0.88175,0.0005359479,
0.882,0.0031754225,
0.88225,-0.0026526558,
0.8825,-0.0018890521,
0.88275,-0.0012160228,
0.883,0.0002961667,
0.88325,-0.0033169989,
0.8835,0.0026301239,
0.88375,0.0051459447,
0.884,0.0055572260,
0.88425,-0.0001010586,
0.8845,0.0046269358,
0.88475,0.0041769035,
0.885,0.0038896347,
0.88525,0.0041688238,
0.8855,0.0087870685,
0.88575,0.0088574514,
0.886,0.0098649301,
0.88625,0.0109001854,
0.8865,0.0119523164,
0.88675,0.0071865437,
0.887,0.0081051849,
0.88725,0.0084280903,
0.8875,0.0073701991,
0.88775,0.0067059342,
0.888,0.0106603540,
0.88825,0.0083189774,
0.8885,0.0048323553,
0.88875,0.0047964551,
0.889,0.0095503721,
0.88925,0.0068092602,
0.8895,0.0029483533,
0.88975,0.0047384743,
0.89,0.0069570099,
0.89025,0.0074941153,
0.8905,0.0047256825,
0.89075,0.0062375166,
0.891,0.0063087982,
0.89125,0.0069045145,
0.8915,0.0040838527,
0.89175,0.0042949053,
0.892,0.0022815955,
0.89225,0.0039602173,
0.8925,0.0020685538,
0.89275,0.0020173083,
0.893,0.0010380496,
0.89325,0.0051923553,
0.8935,0.0028488529,
0.89375,0.0014403079,
0.894,-0.0017585782,
0.89425,0.0043108650,
0.8945,0.0001931556,
0.89475,-0.0005084538,
0.895,-0.0003998500,
0.89525,0.0043735183,
0.8955,0.0020597181,
0.89575,0.0018574194,
0.896,-0.0000511613,
0.89625,0.0001732012,
0.8965,-0.0009342542,
0.89675,-0.0017867479,
0.897,-0.0024493556,
0.89725,0.0028763637,
0.8975,0.0046110582,
0.89775,0.0010775235,
0.898,-0.0050510326,
0.89825,-0.0045255842,
0.8985,-0.0047074505,
0.89875,-0.0075786188,
0.899,-0.0106730228,
0.89925,-0.0049665002,
0.8995,-0.0011218865,
0.89975,-0.0040034368,
0.9,-0.0063600475,
0.90025,-0.0052627646,
0.9005,-0.0046899710,
0.90075,-0.0059853257,
0.901,-0.0047766063,
0.90125,-0.0055936216,
0.9015,-0.0040191589,
0.90175,-0.0047279820,
0.902,-0.0033844854,
0.90225,-0.0048291506,
0.9025,0.0005188429,
0.90275,0.0040795789,
0.903,0.0028501004,
0.90325,-0.0036615531,
0.9035,-0.0024515684,
0.90375,-0.0038593507,
0.904,-0.0050149560,
0.90425,-0.0055481237,
0.9045,0.0009009585,
0.90475,0.0045724167,
0.905,0.0014194077,
0.90525,-0.0020646509,
0.9055,-0.0025595401,
0.90575,-0.0000822598,
0.906,-0.0017604233,
0.90625,-0.0031376113,
0.9065,-0.0024767239,
0.90675,0.0020628225,
0.907,0.0007546291,
0.90725,-0.0026081018,
0.9075,-0.0038640283,
0.90775,0.0005760147,
0.908,0.0037992513,
0.90825,0.0015549309,
0.9085,0.0010692168,
0.90875,0.0027416297,
0.909,0.0015922289,
0.90925,-0.0026872733,
0.9095,-0.0031691790,
0.90975,0.0036157554,
0.91,0.0047802064,
0.91025,0.0036582495,
0.9105,0.0042751869,
0.91075,0.0059318850,
0.911,0.0054057427,
0.91125,0.0054628467,
0.9115,0.0055180858,
0.91175,0.0036740417,
0.912,0.0036791577,
0.91225,0.0061455965,
0.9125,0.0053832266,
0.91275,0.0029130313,
0.913,0.0060471077,
0.91325,0.0061445441,
0.9135,0.0040753554,
0.91375,0.0014490775,
0.914,0.0062693884,
0.91425,0.0060128286,
0.9145,0.0042711366,
0.91475,0.0003611241,
0.915,0.0016534113,
0.91525,0.0021077117,
0.9155,0.0026506963,
0.91575,-0.0020809234,
0.916,0.0005349644,
0.91625,0.0016277242,
0.9165,0.0036162382,
0.91675,-0.0014728173,
0.917,-0.0004773652,
0.91725,-0.0026917260,
0.9175,-0.0021010083,
0.91775,-0.0074210991,
0.918,-0.0053015454,
0.91825,-0.0027574531,
0.9185,0.0016447121,
0.91875,-0.0004278651,
0.919,0.0003706897,
0.91925,0.0004450426,
0.9195,0.0016598494,
0.91975,-0.0021865750,
0.92,-0.0032273466,
0.92025,-0.0015558755,
0.9205,-0.0016846654,
0.92075,-0.0006471961,
0.921,0.0004660691,
0.92125,0.0012928674,
0.9215,0.0000205723,
0.92175,-0.0006772105,
0.922,-0.0057015317,
0.92225,-0.0063109063,
0.9225,-0.0050876429,
0.92275,-0.0011998352,
0.923,-0.0049465806,
0.92325,-0.0042951293,
0.9235,-0.0019024023,
0.92375,0.0010777627,
0.924,-0.0051524602,
0.92425,-0.0052294089,
0.9245,-0.0032054996,
0.92475,-0.0020456915,
0.925,-0.0053554764,
0.92525,-0.0030438565,
0.9255,-0.0022726320,
0.92575,-0.0024779462,
0.926,-0.0030128504,
0.92625,-0.0034030175,
0.9265,-0.0047019157,
0.92675,-0.0035000229,
0.927,-0.0019209324,
0.92725,-0.0039684512,
0.9275,-0.0032984754,
0.92775,-0.0003592565,
0.928,0.0033133812,
0.92825,-0.0012502898,
0.9285,-0.0015542911,
0.92875,0.0001526712,
0.929,0.0048112879,
0.92925,0.0008275096,
0.9295,0.0026504472,
0.92975,0.0021326952,
0.93,0.0054832711,
0.93025,0.0017862312,
0.9305,0.0015927148,
0.93075,0.0003151253,
0.931,0.0050446601,
0.93125,0.0020148524,
0.9315,0.0009891646,
0.93175,-0.0023042001,
0.932,0.0009224547,
0.93225,-0.0002489392,
0.9325,-0.0037984205,
0.93275,-0.0034438635,
0.933,0.0029174746,
0.93325,0.0052307723,
0.9335,0.0003146617,
0.93375,-0.0031020469,
0.934,-0.0026381493,
0.93425,-0.0040330430,
0.9345,-0.0064217621,
0.93475,-0.0031336877,
0.935,0.0020806862,
0.93525,0.0033308663,
0.9355,0.0003555063,
0.93575,-0.0013619917,
0.936,-0.0039215256,
0.93625,-0.0018652644,
0.9365,0.0003830595,
0.93675,-0.0003615764,
0.937,-0.0026321891,
0.93725,0.0017396744,
0.9375,0.0019464396,
0.93775,-0.0040897573,
0.938,-0.0047533871,
0.93825,0.0031274161,
0.9385,0.0047525945,
0.93875,-0.0003733342,
0.939,-0.0025403798,
0.93925,0.0023646101,
0.9395,-0.0025604127,
0.93975,-0.0062645571,
0.94,-0.0086881267,
0.94025,-0.0025343136,
0.9405,-0.0018667517,
0.94075,-0.0018040648,
0.941,-0.0069840187,
0.94125,-0.0040658400,
0.9415,-0.0040309355,
0.94175,-0.0056366478,
0.942,-0.0088428967,
0.94225,-0.0051050102,
0.9425,-0.0041803773,
0.94275,-0.0065048547,
0.943,-0.0101160388,
0.94325,-0.0066887653,
0.9435,-0.0015718285,
0.94375,-0.0012273771,
0.944,-0.0019322644,
0.94425,0.0000211219,
0.9445,0.0003227719,
0.94475,-0.0027523907,
0.945,-0.0049155494,
0.94525,-0.0056739524,
0.9455,-0.0042014346,
0.94575,-0.0028817460,
0.946,-0.0004551727,
0.94625,-0.0027414411,
0.9465,0.0000400489,
0.94675,0.0000209967,
0.947,0.0010356498,
0.94725,-0.0025671427,
0.9475,-0.0015022488,
0.94775,-0.0027719210,
0.948,-0.0020160621,
0.94825,-0.0054582888,
0.9485,-0.0026865678,
0.94875,0.0028003887,
0.949,0.0083965706,
0.94925,0.0034418940,
0.9495,0.0017025672,
0.94975,0.0026982173,
0.95,0.0029282228,
0.95025,-0.0023290371,
0.9505,-0.0008558003,
0.95075,0.0032957122,
0.951,0.0028429199,
0.95125,0.0014434720,
0.9515,0.0010366038,
0.95175,-0.0006654065,
0.952,0.0009292998,
0.95225,0.0008299163,
0.9525,0.0002366662,
0.95275,0.0027349791,
0.953,0.0050779199,
0.95325,0.0034364718,
0.9535,-0.0000978699,
0.95375,0.0025905790,
0.954,0.0054098796,
0.95425,0.0042207115,
0.9545,0.0050422307,
0.95475,0.0059423121,
0.955,0.0045916061,
0.95525,0.0037521641,
0.9555,0.0030932084,
0.95575,0.0010509416,
0.956,-0.0010647010,
0.95625,0.0031530519,
0.9565,0.0016191636,
0.95675,-0.0003655613,
0.957,-0.0043934267,
0.95725,0.0014334873,
0.9575,-0.0020831609,
0.95775,-0.0041476912,
0.958,-0.0031612897,
0.95825,0.0028114172,
0.9585,-0.0012149080,
0.95875,-0.0001250501,
0.959,-0.0019808398,
0.95925,-0.0001093429,
0.9595,-0.0038454693,
0.95975,-0.0019455072,
0.96,-0.0025398887,
0.96025,-0.0006326326,
0.9605,0.0007633341,
0.96075,0.0016378649,
0.961,-0.0015459886,
0.96125,-0.0032608127,
0.9615,0.0000815767,
0.96175,-0.0034077212,
0.962,-0.0027867258,
0.96225,-0.0052984916,
0.9625,0.0028277282,
0.96275,-0.0020886192,
0.963,-0.0015218880,
0.96325,-0.0059671709,
0.9635,0.0003714326,
0.96375,-0.0041619563,
0.964,-0.0022237489,
0.96425,-0.0059572170,
0.9645,0.0005359100,
0.96475,-0.0020946469,
0.965,-0.0013942355,
0.96525,-0.0057387482,
0.9655,-0.0025641194,
0.96575,-0.0032481875,
0.966,-0.0011539136,
0.96625,-0.0058577075,
0.9665,0.0013706426,
0.96675,0.0029243904,
0.967,0.0040280325,
0.96725,-0.0042278925,
0.9675,-0.0024305903,
0.96775,-0.0025348896,
0.968,-0.0034548130,
0.96825,-0.0065719858,
0.9685,-0.0023869607,
0.96875,-0.0001333614,
0.969,0.0001480198,
0.96925,0.0015962869,
0.9695,0.0033091262,
0.96975,0.0031399261,
0.97,0.0025827815,
0.97025,-0.0000146935,
0.9705,-0.0019857003,
0.97075,0.0004171419,
0.971,0.0045426795,
0.97125,0.0045229760,
0.9715,0.0017562486,
0.97175,0.0050399899,
0.972,0.0087722894,
0.97225,0.0073639620,
0.9725,-0.0013306432,
0.97275,0.0022498206,
0.973,0.0024819719,
0.97325,-0.0004003412,
0.9735,-0.0056297416,
0.97375,0.0005826486,
0.974,0.0030232025,
0.97425,0.0023676050,
0.9745,-0.0037028231,
0.97475,0.0026684953,
0.975,0.0024867416,
0.97525,0.0043198550,
0.9755,0.0000711416,
0.97575,0.0052118320,
0.976,0.0015925656,
0.97625,0.0039034502,
0.9765,0.0010596925,
0.97675,0.0045326734,
0.977,0.0030546347,
0.97725,0.0074773207,
0.9775,0.0025988352,
0.97775,0.0028634411,
0.978,0.0029883431,
0.97825,0.0030857373,
0.9785,-0.0007242869,
0.97875,-0.0000306431,
0.979,0.0026177333,
0.97925,0.0011132434,
0.9795,0.0007333133,
0.97975,-0.0002176240,
0.98,-0.0010367023,
0.98025,-0.0004168018,
0.9805,0.0035985340,
0.98075,0.0026998820,
0.981,-0.0015095118,
0.98125,-0.0009729507,
0.9815,0.0022141519,
0.98175,-0.0011016753,
0.982,-0.0025085132,
0.98225,0.0006178011,
0.9825,0.0052171103,
0.98275,0.0014368168,
0.983,-0.0021780233,
0.98325,0.0018334857,
0.9835,0.0022194497,
0.98375,-0.0031368586,
0.984,-0.0038994504,
0.98425,-0.0032454408,
0.9845,-0.0015951649,
0.98475,-0.0036373863,
0.985,-0.0018142625,
0.98525,-0.0035758989,
0.9855,0.0001500913,
0.98575,-0.0003467668,
0.986,0.0024873959,
0.98625,-0.0020085815,
0.9865,0.0021234984,
0.98675,-0.0001744521,
0.987,-0.0012324495,
0.98725,-0.0017343455,
0.9875,0.0046647144,
0.98775,0.0055478197,
0.988,0.0036824932,
0.98825,0.0022772423,
0.9885,0.0023166863,
0.98875,0.0007771030,
0.989,0.0001025566,
0.98925,-0.0000351852,
0.9895,0.0008510933,
0.98975,0.0033107414,
0.99,0.0034223043,
0.99025,0.0013496797,
0.9905,-0.0028775916,
0.99075,-0.0001086988,
0.991,0.0013496006,
0.99125,0.0004893540,
0.9915,0.0000477443,
0.99175,0.0057480410,
0.992,0.0045025055,
0.99225,0.0021514536,
0.9925,-0.0008885201,
0.99275,0.0030349875,
0.993,0.0018856681,
0.99325,0.0035130081,
0.9935,0.0016094190,
0.99375,0.0053223539,
0.994,0.0019820982,
0.99425,0.0041865641,
0.9945,0.0023730581,
0.99475,0.0052301814,
0.995,0.0035416242,
0.99525,0.0065086447,
0.9955,0.0028285049,
0.99575,0.0026252526,
0.996,-0.0001053327,
0.99625,0.0043892497,
0.9965,-0.0006150353,
0.99675,-0.0001707543,
0.997,0.0038103089,
0.99725,0.0093388343,
0.9975,0.0068003754,
0.99775,0.0032217067,
0.998,0.0036859713,
0.99825,0.0038764861,
0.9985,0.0008126940,
0.99875,-0.0022677875,
0.999,0.0021993292,
0.99925,0.0026654587,
0.9995,0.0038187122,
0.99975,-0.0001865281,
1,0.0021531261,
1.00025,0.0012209560,
1.0005,0.0031233272,
1.00075,-0.0031306080,
1.001,-0.0021557757,
1.00125,-0.0027982204,
1.0015,0.0000948630,
1.00175,-0.0032579042,
1.002,-0.0017582987,
1.00225,0.0007213106,
1.0025,0.0053595849,
1.00275,0.0006926513,
1.003,0.0018087185,
1.00325,0.0005488797,
1.0035,0.0049358374,
1.00375,-0.0013553398,
1.004,-0.0001837975,
1.00425,0.0006062356,
1.0045,0.0058258530,
1.00475,0.0013983205,
1.005,-0.0009877814,
1.00525,-0.0017096277,
1.0055,0.0032009885,
1.00575,-0.0000726140,
1.006,-0.0043603396,
1.00625,-0.0064690094,
1.0065,-0.0024150717,
1.00675,-0.0038843174,
1.007,-0.0073690717,
1.00725,-0.0070165573,
1.0075,-0.0000414292,
1.00775,-0.0016670241,
1.008,-0.0055559268,
1.00825,-0.0029819729,
1.0085,0.0025282474,
1.00875,-0.0012138432,
1.009,-0.0027608289,
1.00925,-0.0015464928,
1.0095,-0.0009515699,
1.00975,-0.0026815161,
1.01,-0.0012335378,
1.01025,-0.0020589787,
1.0105,-0.0020454193,
1.01075,-0.0010001542,
1.011,-0.0001083186,
1.01125,-0.0013291496,
