Date,2020-11-25 15:41:30
Filename,STFMK-20201105-LW19-1944_20201125_154130_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5355,0.0004944258,
0.53575,0.0010431646,
0.536,-0.0044869222,
0.53625,-0.0013487434,
0.5365,-0.0020071662,
0.53675,0.0000492290,
0.537,-0.0035258979,
0.53725,-0.0003106030,
0.5375,-0.0027200598,
0.53775,0.0027262515,
0.538,-0.0016549062,
0.53825,-0.0019735715,
0.5385,-0.0055624973,
0.53875,-0.0021516609,
0.539,-0.0047730184,
0.53925,-0.0074902973,
0.5395,-0.0091040563,
0.53975,-0.0005482405,
0.54,-0.0017364601,
0.54025,-0.0034438125,
0.5405,-0.0018864968,
0.54075,0.0055918121,
0.541,0.0005162396,
0.54125,-0.0032303613,
0.5415,-0.0032294895,
0.54175,0.0017658506,
0.542,0.0001564771,
0.54225,-0.0005005968,
0.5425,0.0010104211,
0.54275,0.0026410327,
0.543,0.0039735050,
0.54325,-0.0007217039,
0.5435,-0.0005111907,
0.54375,-0.0015470432,
0.544,0.0024297652,
0.54425,-0.0037033325,
0.5445,-0.0029265285,
0.54475,-0.0022891448,
0.545,0.0030017898,
0.54525,-0.0016303451,
0.5455,0.0031757429,
0.54575,0.0026471107,
0.546,0.0060620187,
0.54625,0.0014630809,
0.5465,0.0023682029,
0.54675,-0.0008706481,
0.547,0.0010354816,
0.54725,0.0022548358,
0.5475,0.0059488947,
0.54775,0.0057182112,
0.548,0.0074317260,
0.54825,0.0069548683,
0.5485,0.0048956377,
0.54875,0.0013870151,
0.549,0.0038442672,
0.54925,0.0092118718,
0.5495,0.0092889294,
0.54975,0.0054167309,
0.55,0.0030096665,
0.55025,0.0063273776,
0.5505,0.0037956778,
0.55075,0.0001941338,
0.551,0.0020878408,
0.55125,0.0046096225,
0.5515,0.0040867603,
0.55175,0.0008221748,
0.552,0.0020519849,
0.55225,0.0031725152,
0.5525,0.0018992991,
0.55275,-0.0005318702,
0.553,-0.0011956665,
0.55325,0.0016591153,
0.5535,0.0018526847,
0.55375,0.0025819489,
0.554,0.0002086456,
0.55425,0.0043765041,
0.5545,0.0049798749,
0.55475,0.0061434736,
0.555,0.0002350647,
0.55525,0.0032775318,
0.5555,0.0012176750,
0.55575,0.0035038562,
0.556,0.0009846229,
0.55625,0.0075005097,
0.5565,0.0031545816,
0.55675,0.0052066427,
0.557,-0.0000382786,
0.55725,0.0017711862,
0.5575,-0.0025356202,
0.55775,0.0024035859,
0.558,-0.0011217232,
0.55825,-0.0000467105,
0.5585,-0.0013348570,
0.55875,0.0037079002,
0.559,-0.0014583993,
0.55925,-0.0036586297,
0.5595,-0.0018310557,
0.55975,0.0024889677,
0.56,-0.0002046434,
0.56025,-0.0022911371,
0.5605,0.0004040765,
0.56075,-0.0002179208,
0.561,-0.0011726543,
0.56125,-0.0006063582,
0.5615,0.0000292962,
0.56175,-0.0011244757,
0.562,0.0006320871,
0.56225,-0.0010892550,
0.5625,-0.0008370242,
0.56275,-0.0020031657,
0.563,0.0019837895,
0.56325,-0.0003174045,
0.5635,0.0006043149,
0.56375,0.0010235237,
0.564,0.0071828836,
0.56425,0.0019963689,
0.5645,0.0021377699,
0.56475,-0.0011718848,
0.565,0.0046355492,
0.56525,-0.0004682630,
0.5655,0.0014736748,
0.56575,0.0003418894,
0.566,0.0081298584,
0.56625,0.0013340763,
0.5665,0.0034152719,
0.56675,-0.0033725561,
0.567,0.0014459599,
0.56725,-0.0038964245,
0.5675,-0.0005011036,
0.56775,-0.0048570018,
0.568,0.0020960665,
0.56825,0.0041783513,
0.5685,0.0030368685,
0.56875,-0.0033851957,
0.569,-0.0004405190,
0.56925,0.0007649901,
0.5695,-0.0011050098,
0.56975,-0.0016886224,
0.57,0.0022511757,
0.57025,0.0044874060,
0.5705,0.0008162904,
0.57075,0.0006290344,
0.571,0.0030833657,
0.57125,0.0052999216,
0.5715,0.0042964686,
0.57175,0.0022912612,
0.572,-0.0014926028,
0.57225,0.0009848266,
0.5725,0.0009150483,
0.57275,0.0015245710,
0.573,-0.0001197099,
0.57325,0.0061531542,
0.5735,0.0065425201,
0.57375,0.0020419687,
0.574,-0.0039183684,
0.57425,0.0020420353,
0.5745,0.0032337424,
0.57475,-0.0006056183,
0.575,-0.0006893359,
0.57525,0.0056582252,
0.5755,0.0062033809,
0.57575,0.0004304629,
0.576,-0.0028573591,
0.57625,0.0000020260,
0.5765,0.0025352857,
0.57675,0.0007827796,
0.577,-0.0005709315,
0.57725,0.0009781466,
0.5775,0.0015482842,
0.57775,-0.0026726106,
0.578,-0.0044089779,
0.57825,-0.0029431947,
0.5785,0.0005885145,
0.57875,-0.0004119960,
0.579,0.0007980826,
0.57925,-0.0002010324,
0.5795,-0.0001831711,
0.57975,-0.0030430534,
0.58,-0.0021554295,
0.58025,-0.0040629297,
0.5805,-0.0013849498,
0.58075,-0.0016210193,
0.581,0.0004613966,
0.58125,-0.0044845231,
0.5815,0.0022160986,
0.58175,0.0012307577,
0.582,0.0045492458,
0.58225,0.0010806508,
0.5825,0.0027272510,
0.58275,-0.0009266448,
0.583,0.0000164421,
0.58325,-0.0058886092,
0.5835,-0.0051285597,
0.58375,-0.0017048739,
0.584,0.0049633766,
0.58425,0.0008336448,
0.5845,-0.0016862649,
0.58475,0.0013735582,
0.585,-0.0008745875,
0.58525,-0.0051308707,
0.5855,-0.0073612686,
0.58575,-0.0029196339,
0.586,-0.0042632045,
0.58625,-0.0019630210,
0.5865,-0.0034115743,
0.58675,0.0003662743,
0.587,-0.0003858172,
0.58725,0.0005685882,
0.5875,-0.0036200287,
0.58775,-0.0017017699,
0.588,-0.0003003781,
0.58825,-0.0002531856,
0.5885,-0.0027896420,
0.58875,-0.0010049802,
0.589,0.0006884767,
0.58925,0.0014949467,
0.5895,0.0010427063,
0.58975,0.0011710697,
0.59,0.0015385520,
0.59025,0.0016676411,
0.5905,-0.0007004670,
0.59075,-0.0005368824,
0.591,-0.0014867641,
0.59125,0.0004222405,
0.5915,0.0003006540,
0.59175,0.0000385896,
0.592,-0.0014930760,
0.59225,0.0026647565,
0.5925,0.0012768111,
0.59275,-0.0031669312,
0.593,-0.0039547747,
0.59325,0.0005272218,
0.5935,-0.0001389245,
0.59375,-0.0048429454,
0.594,-0.0054344232,
0.59425,-0.0008931212,
0.5945,-0.0031034728,
0.59475,-0.0049306820,
0.595,-0.0009480145,
0.59525,0.0005222752,
0.5955,0.0011472972,
0.59575,-0.0015850189,
0.596,-0.0004172052,
0.59625,-0.0029736876,
0.5965,-0.0008907844,
0.59675,0.0002854381,
0.597,0.0013314908,
0.59725,-0.0010045366,
0.5975,0.0040789046,
0.59775,0.0026042273,
0.598,-0.0013953216,
0.59825,-0.0040546134,
0.5985,0.0002382542,
0.59875,-0.0003224989,
0.599,-0.0024807565,
0.59925,-0.0038578352,
0.5995,0.0018556037,
0.59975,-0.0021134249,
0.6,-0.0031289668,
0.60025,-0.0027307365,
0.6005,0.0012126022,
0.60075,0.0009653991,
0.601,-0.0004635855,
0.60125,-0.0030660329,
0.6015,-0.0034335135,
0.60175,-0.0013053005,
0.602,-0.0009455572,
0.60225,-0.0012453703,
0.6025,-0.0024705706,
0.60275,0.0011612361,
0.603,-0.0010865186,
0.60325,-0.0029370442,
0.6035,-0.0056625158,
0.60375,-0.0010742231,
0.604,-0.0019915947,
0.60425,-0.0034706409,
0.6045,-0.0028164417,
0.60475,0.0020032348,
0.605,0.0003907205,
0.60525,-0.0035285531,
0.6055,-0.0053566578,
0.60575,-0.0010264270,
0.606,0.0008287681,
0.60625,-0.0000923824,
0.6065,-0.0032435844,
0.60675,-0.0012839359,
0.607,-0.0003782674,
0.60725,-0.0005227295,
0.6075,-0.0040997723,
0.60775,-0.0024057764,
0.608,0.0003293084,
0.60825,-0.0024241423,
0.6085,-0.0090356916,
0.60875,-0.0032705835,
0.609,-0.0003117035,
0.60925,-0.0003703955,
0.6095,-0.0079990309,
0.60975,-0.0030204654,
0.61,-0.0005313258,
0.61025,-0.0022612463,
0.6105,-0.0068569109,
0.61075,-0.0023755408,
0.611,-0.0029923778,
0.61125,-0.0036438785,
0.6115,-0.0028196960,
0.61175,0.0002385655,
0.612,0.0006944872,
0.61225,0.0001852424,
0.6125,-0.0002839093,
0.61275,0.0002432347,
0.613,0.0013884429,
0.61325,0.0024370665,
0.6135,0.0005676247,
0.61375,-0.0037147847,
0.614,-0.0017343385,
0.61425,-0.0002547306,
0.6145,-0.0004457019,
0.61475,-0.0024084602,
0.615,0.0027586687,
0.61525,0.0026501780,
0.6155,0.0030511273,
0.61575,-0.0001284928,
0.616,-0.0014963893,
0.61625,-0.0045037759,
0.6165,-0.0002441515,
0.61675,-0.0025293862,
0.617,0.0000850110,
0.61725,0.0006633162,
0.6175,0.0071036341,
0.61775,0.0022539641,
0.618,-0.0014507559,
0.61825,-0.0018906413,
0.6185,0.0036392708,
0.61875,-0.0034042352,
0.619,-0.0024949340,
0.61925,0.0000738885,
0.6195,0.0010488785,
0.61975,-0.0021442627,
0.62,-0.0023741797,
0.62025,-0.0004246640,
0.6205,-0.0011176991,
0.62075,-0.0005540298,
0.621,-0.0012427410,
0.62125,0.0022079716,
0.6215,0.0000376468,
0.62175,0.0023380159,
0.622,-0.0012536511,
0.62225,0.0007895119,
0.6225,-0.0017683934,
0.62275,0.0035807081,
0.623,-0.0006995029,
0.62325,0.0026656326,
0.6235,-0.0007338807,
0.62375,0.0068582557,
0.624,-0.0015034230,
0.62425,-0.0007086500,
0.6245,-0.0058952179,
0.62475,-0.0013510988,
0.625,-0.0072554844,
0.62525,-0.0057484931,
0.6255,-0.0053588399,
0.62575,0.0004599195,
0.626,-0.0035312690,
0.62625,-0.0040120394,
0.6265,-0.0071649537,
0.62675,-0.0043126261,
0.627,-0.0048673777,
0.62725,-0.0027615172,
0.6275,-0.0051215226,
0.62775,0.0005037060,
0.628,0.0014807577,
0.62825,0.0010059264,
0.6285,-0.0005882041,
0.62875,-0.0008525661,
0.629,0.0034122653,
0.62925,-0.0017971803,
0.6295,-0.0003596804,
0.62975,-0.0007264590,
0.63,0.0015343992,
0.63025,-0.0050874557,
0.6305,-0.0025544155,
0.63075,-0.0052175722,
0.631,-0.0000402919,
0.63125,-0.0010190455,
0.6315,0.0014194399,
0.63175,-0.0028011571,
0.632,0.0002175851,
0.63225,-0.0005966325,
0.6325,0.0002294725,
0.63275,-0.0037708643,
0.633,0.0029421812,
0.63325,0.0061348705,
0.6335,0.0039271093,
0.63375,0.0002310290,
0.634,0.0033915497,
0.63425,0.0035467506,
0.6345,-0.0002706427,
0.63475,-0.0023036385,
0.635,0.0012061810,
0.63525,0.0025588621,
0.6355,0.0005760555,
0.63575,-0.0009515518,
0.636,0.0003057761,
0.63625,-0.0016799164,
0.6365,-0.0016948590,
0.63675,-0.0016393820,
0.637,-0.0018638442,
0.63725,0.0001002188,
0.6375,0.0021300435,
0.63775,0.0030355919,
0.638,0.0017870095,
0.63825,0.0059121759,
0.6385,0.0085948277,
0.63875,0.0063106855,
0.639,0.0001595287,
0.63925,0.0061298260,
0.6395,0.0047341585,
0.63975,0.0045792102,
0.64,0.0002064125,
0.64025,0.0075286785,
0.6405,0.0062466990,
0.64075,0.0082343901,
0.641,0.0000242093,
0.64125,0.0004541074,
0.6415,-0.0016809000,
0.64175,0.0005702621,
0.642,-0.0067658527,
0.64225,0.0003509864,
0.6425,0.0041783932,
0.64275,0.0084381774,
0.643,0.0000159725,
0.64325,0.0021612996,
0.6435,0.0036270744,
0.64375,0.0037685500,
0.644,-0.0015979355,
0.64425,0.0042583789,
0.6445,0.0043907673,
0.64475,0.0036117435,
0.645,-0.0005398684,
0.64525,0.0022750539,
0.6455,-0.0001871301,
0.64575,0.0031746747,
0.646,-0.0002730435,
0.64625,0.0042742011,
0.6465,-0.0009861512,
0.64675,-0.0000760013,
0.647,-0.0046907477,
0.64725,-0.0032558199,
0.6475,-0.0051204842,
0.64775,0.0019195651,
0.648,0.0034592426,
0.64825,0.0010881051,
0.6485,-0.0019113722,
0.64875,0.0013003559,
0.649,0.0033355388,
0.64925,0.0027596755,
0.6495,0.0033644577,
0.64975,0.0045641358,
0.65,0.0055504213,
0.65025,0.0018747781,
0.6505,0.0015120395,
0.65075,-0.0018205224,
0.651,0.0027820861,
0.65125,0.0006156631,
0.6515,-0.0015956284,
0.65175,-0.0037555080,
0.652,-0.0006440014,
0.65225,-0.0047971229,
0.6525,-0.0056653256,
0.65275,-0.0076991599,
0.653,-0.0020149681,
0.65325,-0.0032327650,
0.6535,-0.0041354480,
0.65375,-0.0033466893,
0.654,0.0013389965,
0.65425,-0.0011866810,
0.6545,-0.0001437245,
0.65475,0.0014111538,
0.655,0.0048540365,
0.65525,0.0021838066,
0.6555,0.0029298170,
0.65575,0.0021648020,
0.656,0.0054442352,
0.65625,0.0046448349,
0.6565,0.0061685271,
0.65675,0.0016343237,
0.657,0.0008608871,
0.65725,0.0011713392,
0.6575,0.0027544447,
0.65775,-0.0011869834,
0.658,-0.0017675054,
0.65825,0.0018088815,
0.6585,0.0029902225,
0.65875,-0.0003715210,
0.659,-0.0007278079,
0.65925,0.0008799608,
0.6595,0.0016513082,
0.65975,0.0000157261,
0.66,-0.0008875721,
0.66025,0.0032001429,
0.6605,0.0027382418,
0.66075,0.0031118316,
0.661,0.0018146839,
0.66125,0.0031846378,
0.6615,0.0028555631,
0.66175,0.0036628384,
0.662,0.0008233025,
0.66225,0.0019864019,
0.6625,0.0037327879,
0.66275,0.0039935582,
0.663,0.0034390881,
0.66325,0.0024829546,
0.6635,0.0040553212,
0.66375,0.0020888222,
0.664,0.0010329145,
0.66425,0.0009538790,
0.6645,0.0034142330,
0.66475,0.0040879319,
0.665,0.0033929776,
0.66525,0.0003020809,
0.6655,0.0060796370,
0.66575,0.0072963214,
0.666,0.0104699116,
0.66625,0.0049254121,
0.6665,0.0076223142,
0.66675,0.0041342266,
0.667,0.0038267397,
0.66725,-0.0044331891,
0.6675,-0.0002037330,
0.66775,-0.0012336308,
0.668,0.0039268490,
0.66825,-0.0021635755,
0.6685,0.0017005387,
0.66875,-0.0011300727,
0.669,0.0002059336,
0.66925,-0.0060524954,
0.6695,-0.0041121510,
0.66975,-0.0044272891,
0.67,-0.0008417495,
0.67025,-0.0017682237,
0.6705,0.0003015339,
0.67075,0.0013209647,
0.671,0.0072442321,
0.67125,0.0046436493,
0.6715,0.0042995834,
0.67175,0.0034698437,
0.672,0.0062375907,
0.67225,0.0022417908,
0.6725,-0.0013949546,
0.67275,-0.0017018383,
0.673,0.0036235186,
0.67325,0.0003266790,
0.6735,-0.0033489640,
0.67375,-0.0010484300,
0.674,0.0018957902,
0.67425,0.0011234013,
0.6745,-0.0047682007,
0.67475,-0.0025952396,
0.675,-0.0023243527,
0.67525,0.0012046046,
0.6755,-0.0031332814,
0.67575,-0.0010851399,
0.676,0.0012820709,
0.67625,0.0057892995,
0.6765,-0.0016319088,
0.67675,0.0003170118,
0.677,0.0005931110,
0.67725,0.0031900639,
0.6775,-0.0027193266,
0.67775,-0.0024127858,
0.678,-0.0011644947,
0.67825,0.0001118668,
0.6785,-0.0044906205,
0.67875,-0.0023072681,
0.679,-0.0006218078,
0.67925,0.0011141449,
0.6795,-0.0006355961,
0.67975,0.0009489881,
0.68,-0.0003589152,
0.68025,-0.0014406175,
0.6805,0.0003915318,
0.68075,0.0010675853,
0.681,0.0025523435,
0.68125,0.0034504496,
0.6815,0.0067941197,
0.68175,0.0035818943,
0.682,0.0009972139,
0.68225,0.0043111918,
0.6825,0.0073408643,
0.68275,0.0018819469,
0.683,0.0007878874,
0.68325,0.0011701062,
0.6835,0.0025072228,
0.68375,0.0001097208,
0.684,0.0000694097,
0.68425,-0.0017842156,
0.6845,0.0016335993,
0.68475,0.0004422125,
0.685,-0.0004483738,
0.68525,-0.0031986283,
0.6855,-0.0003619879,
0.68575,-0.0036737262,
0.686,-0.0028811940,
0.68625,-0.0035574459,
0.6865,0.0011863000,
0.68675,0.0035244366,
0.687,0.0036667325,
0.68725,0.0015730610,
0.6875,0.0027241814,
0.68775,0.0005455821,
0.688,0.0013084137,
0.68825,-0.0015616773,
0.6885,0.0015766970,
0.68875,0.0013586764,
0.689,0.0018931873,
0.68925,0.0009311005,
0.6895,0.0024283533,
0.68975,-0.0001465973,
0.69,0.0011466407,
0.69025,-0.0013917803,
0.6905,-0.0007446446,
0.69075,0.0005072379,
0.691,0.0019495696,
0.69125,-0.0011218882,
0.6915,-0.0019513755,
0.69175,-0.0007552509,
0.692,0.0026122408,
0.69225,0.0005587251,
0.6925,-0.0022687069,
0.69275,-0.0000513005,
0.693,0.0007800792,
0.69325,-0.0023270855,
0.6935,-0.0045005390,
0.69375,-0.0018109368,
0.694,-0.0054868646,
0.69425,-0.0027887363,
0.6945,-0.0064906036,
0.69475,-0.0034523499,
0.695,-0.0067946576,
0.69525,-0.0030719228,
0.6955,-0.0065608467,
0.69575,-0.0038427708,
0.696,-0.0044888174,
0.69625,0.0009172439,
0.6965,-0.0043886038,
0.69675,-0.0037386566,
0.697,-0.0026572375,
0.69725,0.0018605910,
0.6975,-0.0022307949,
0.69775,-0.0011881626,
0.698,0.0013845225,
0.69825,0.0022499186,
0.6985,-0.0022963707,
0.69875,-0.0022346552,
0.699,-0.0020609917,
0.69925,-0.0017383223,
0.6995,-0.0022525073,
0.69975,-0.0031313756,
0.7,-0.0021655741,
0.70025,-0.0044959984,
0.7005,-0.0018740679,
0.70075,-0.0069535179,
0.701,-0.0083707906,
0.70125,-0.0054459265,
0.7015,-0.0010174206,
0.70175,-0.0047724312,
0.702,-0.0047256006,
0.70225,-0.0043335394,
0.7025,-0.0002651967,
0.70275,-0.0054316446,
0.703,-0.0029177931,
0.70325,-0.0033412906,
0.7035,0.0000809647,
0.70375,-0.0049783108,
0.704,-0.0011298489,
0.70425,-0.0040588272,
0.7045,0.0029970831,
0.70475,-0.0003304776,
0.705,0.0028899370,
0.70525,-0.0031682232,
0.7055,0.0024588923,
0.70575,0.0005490955,
0.706,-0.0030725391,
0.70625,-0.0073712142,
0.7065,0.0019565516,
0.70675,0.0019808996,
0.707,-0.0017110497,
0.70725,-0.0027907644,
0.7075,0.0054652113,
0.70775,0.0024697124,
0.708,-0.0036682859,
0.70825,-0.0034454630,
0.7085,0.0019111881,
0.70875,0.0038938792,
0.709,0.0004436906,
0.70925,-0.0002570994,
0.7095,0.0014124183,
0.70975,0.0006782734,
0.71,-0.0025028398,
0.71025,-0.0038093815,
0.7105,-0.0024436440,
0.71075,-0.0014895606,
0.711,-0.0044044238,
0.71125,-0.0045562726,
0.7115,-0.0047017699,
0.71175,0.0009306077,
0.712,-0.0011356761,
0.71225,0.0012118672,
0.7125,-0.0006769238,
0.71275,0.0036938288,
0.713,-0.0011569317,
0.71325,-0.0008894232,
0.7135,-0.0008416918,
0.71375,0.0025551070,
0.714,0.0019441710,
0.71425,0.0039797425,
0.7145,0.0024150927,
0.71475,0.0019185235,
0.715,0.0012584538,
0.71525,0.0004173052,
0.7155,-0.0036367569,
0.71575,-0.0023034764,
0.716,-0.0008930650,
0.71625,-0.0023121911,
0.7165,-0.0071219914,
0.71675,-0.0055548344,
0.717,-0.0023667810,
0.71725,-0.0022437386,
0.7175,-0.0050981040,
0.71775,-0.0030578605,
0.718,0.0004040570,
0.71825,-0.0010583871,
0.7185,-0.0027717461,
0.71875,-0.0024290951,
0.719,-0.0002991476,
0.71925,-0.0013497629,
0.7195,-0.0030113575,
0.71975,-0.0040434711,
0.72,-0.0019970478,
0.72025,-0.0027838743,
0.7205,-0.0009503606,
0.72075,-0.0032106298,
0.721,-0.0010339409,
0.72125,-0.0014782690,
0.7215,-0.0023873488,
0.72175,-0.0087579601,
0.722,-0.0061252192,
0.72225,-0.0069954842,
0.7225,-0.0047922302,
0.72275,-0.0073732068,
0.723,-0.0005390840,
0.72325,-0.0031702372,
0.7235,-0.0021677010,
0.72375,-0.0045784973,
0.724,-0.0024273919,
0.72425,-0.0043993937,
0.7245,-0.0004765379,
0.72475,-0.0035677650,
0.725,-0.0026172260,
0.72525,-0.0059174146,
0.7255,0.0003790700,
0.72575,-0.0026230721,
0.726,-0.0040232548,
0.72625,-0.0044377265,
0.7265,0.0006800827,
0.72675,-0.0061903014,
0.727,-0.0068601537,
0.72725,-0.0059738737,
0.7275,-0.0029107910,
0.72775,-0.0046070018,
0.728,-0.0021781980,
0.72825,-0.0001600572,
0.7285,0.0016132615,
0.72875,0.0003265205,
0.729,0.0016872726,
0.72925,0.0027292157,
0.7295,0.0016101778,
0.72975,0.0058620307,
0.73,0.0040018111,
0.73025,0.0048418595,
0.7305,0.0025418275,
0.73075,0.0095046749,
0.731,0.0048385696,
0.73125,0.0060026930,
0.7315,0.0007688659,
0.73175,0.0078557217,
0.732,0.0000232811,
0.73225,0.0016703777,
0.7325,-0.0002293143,
0.73275,0.0083255274,
0.733,0.0018876479,
0.73325,0.0037722478,
0.7335,0.0023480437,
0.73375,0.0077673243,
0.734,0.0025705223,
0.73425,0.0048170686,
0.7345,0.0029640766,
0.73475,0.0051183491,
0.735,0.0053427326,
0.73525,0.0073148068,
0.7355,0.0058758333,
0.73575,0.0070296689,
0.736,0.0062587708,
0.73625,0.0051110154,
0.7365,-0.0003711834,
0.73675,0.0009798555,
0.737,0.0047202958,
0.73725,0.0056055975,
0.7375,0.0027341493,
0.73775,0.0045333472,
0.738,0.0047657783,
0.73825,0.0028738938,
0.7385,-0.0019164999,
0.73875,-0.0013918660,
0.739,0.0011400913,
0.73925,0.0056142127,
0.7395,0.0029334114,
0.73975,0.0027518373,
0.74,0.0051522367,
0.74025,0.0064532137,
0.7405,0.0004242214,
0.74075,-0.0025611985,
0.741,0.0020630248,
0.74125,0.0036880616,
0.7415,-0.0010590251,
0.74175,-0.0036947546,
0.742,0.0006865606,
0.74225,0.0011961554,
0.7425,-0.0019518663,
0.74275,-0.0081269313,
0.743,-0.0021109839,
0.74325,-0.0016344414,
0.7435,-0.0037489319,
0.74375,-0.0076702326,
0.744,-0.0051339380,
0.74425,-0.0062549515,
0.7445,-0.0066853529,
0.74475,-0.0059553445,
0.745,-0.0023117298,
0.74525,-0.0016851102,
0.7455,-0.0029518872,
0.74575,-0.0044100331,
0.746,-0.0020214850,
0.74625,0.0013366995,
0.7465,0.0022463847,
0.74675,-0.0013921466,
0.747,-0.0020807502,
0.74725,-0.0029525771,
0.7475,-0.0024073219,
0.74775,-0.0031746174,
0.748,-0.0018880051,
0.74825,0.0006419458,
0.7485,0.0001341874,
0.74875,-0.0001213684,
0.749,-0.0030692033,
0.74925,-0.0048978552,
0.7495,-0.0028667508,
0.74975,-0.0009907462,
0.75,-0.0053466382,
0.75025,-0.0058606798,
0.7505,-0.0000038138,
0.75075,0.0010209413,
0.751,-0.0033608861,
0.75125,-0.0035431879,
0.7515,0.0008603797,
0.75175,0.0008218761,
0.752,-0.0030857646,
0.75225,-0.0016418822,
0.7525,0.0004013039,
0.75275,-0.0001854768,
0.753,-0.0011522068,
0.75325,0.0014360119,
0.7535,0.0030949523,
0.75375,0.0054292451,
0.754,0.0044612372,
0.75425,0.0036746508,
0.7545,0.0024056276,
0.75475,0.0049976669,
0.755,0.0041486039,
0.75525,0.0030953789,
0.7555,0.0035508461,
0.75575,0.0055504222,
0.756,0.0062330784,
0.75625,0.0051819934,
0.7565,0.0062126969,
0.75675,0.0084644053,
0.757,0.0083028255,
0.75725,0.0043125218,
0.7575,0.0060900017,
0.75775,0.0034982697,
0.758,0.0064316927,
0.75825,0.0039958102,
0.7585,0.0054136454,
0.75875,0.0035078393,
0.759,0.0079008732,
0.75925,0.0042915083,
0.7595,0.0021537503,
0.75975,0.0003056402,
0.76,0.0048578843,
0.76025,0.0050972006,
0.7605,0.0016935653,
0.76075,0.0005063755,
0.761,0.0023531136,
0.76125,0.0014276621,
0.7615,-0.0005137590,
0.76175,0.0009982054,
0.762,0.0049072765,
0.76225,0.0057429164,
0.7625,0.0029055560,
0.76275,0.0038792603,
0.763,0.0031060597,
0.76325,0.0033052985,
0.7635,0.0002519496,
0.76375,0.0007261202,
0.764,0.0011974821,
0.76425,0.0037104543,
0.7645,0.0023906534,
0.76475,0.0021024121,
0.765,-0.0008940923,
0.76525,0.0027851716,
0.7655,0.0022424001,
0.76575,-0.0021085211,
0.766,-0.0032476555,
0.76625,0.0019091552,
0.7665,0.0001998579,
0.76675,-0.0011238878,
0.767,-0.0042855046,
0.76725,0.0013559500,
0.7675,-0.0012672187,
0.76775,-0.0011565782,
0.768,-0.0033157228,
0.76825,0.0027744644,
0.7685,-0.0016039867,
0.76875,0.0009342957,
0.769,-0.0042618969,
0.76925,-0.0010196257,
0.7695,-0.0046787593,
0.76975,0.0016535692,
0.77,-0.0021429157,
0.77025,-0.0023576876,
0.7705,-0.0020933803,
0.77075,0.0009709519,
0.771,-0.0031528384,
0.77125,-0.0008548609,
0.7715,0.0031633386,
0.77175,0.0058799256,
0.772,0.0017879093,
0.77225,0.0005646058,
0.7725,0.0026884181,
0.77275,0.0039037648,
0.773,0.0018136158,
0.77325,0.0009336165,
0.7735,0.0040864637,
0.77375,0.0082558542,
0.774,0.0068556196,
0.77425,0.0027032243,
0.7745,0.0028168762,
0.77475,0.0051334798,
0.775,0.0014812644,
0.77525,-0.0025370202,
0.7755,-0.0005370774,
0.77575,0.0043708929,
0.776,0.0052033896,
0.77625,-0.0025016074,
0.7765,0.0013334935,
0.77675,0.0048018233,
0.777,0.0031839809,
0.77725,-0.0022352212,
0.7775,0.0024635380,
0.77775,0.0014282392,
0.778,0.0001882291,
0.77825,-0.0024144286,
0.7785,0.0023335591,
0.77875,0.0019039173,
0.779,0.0052072247,
0.77925,0.0050334954,
0.7795,0.0052638310,
0.77975,0.0017878418,
0.78,0.0053023137,
0.78025,0.0011639284,
0.7805,0.0025736589,
0.78075,0.0021702948,
0.781,0.0077631902,
0.78125,0.0032779204,
0.7815,0.0014165391,
0.78175,0.0003774534,
0.782,0.0011501861,
0.78225,0.0019198527,
0.7825,0.0014282360,
0.78275,-0.0013889758,
0.783,-0.0015986008,
0.78325,-0.0006429141,
0.7835,-0.0036087309,
0.78375,-0.0024809688,
0.784,-0.0025156818,
0.78425,0.0038410574,
0.7845,-0.0008702833,
0.78475,-0.0043338859,
0.785,-0.0040785633,
0.78525,0.0008414963,
0.7855,-0.0043060859,
0.78575,-0.0044444357,
0.786,-0.0019567837,
0.78625,0.0030804812,
0.7865,-0.0024223726,
0.78675,-0.0031440679,
0.787,-0.0023388057,
0.78725,-0.0001519055,
0.7875,-0.0030757089,
0.78775,-0.0020363301,
0.788,0.0018005120,
0.78825,0.0015866621,
0.7885,-0.0001649645,
0.78875,-0.0022327059,
0.789,-0.0025990335,
0.78925,-0.0042096507,
0.7895,-0.0005441547,
0.78975,0.0005341346,
0.79,0.0013503117,
0.79025,-0.0002887785,
0.7905,0.0024298439,
0.79075,-0.0003846278,
0.791,-0.0026010028,
0.79125,-0.0046198866,
0.7915,0.0003630648,
0.79175,-0.0017831430,
0.792,-0.0026753792,
0.79225,-0.0031420307,
0.7925,0.0001059707,
0.79275,-0.0012985419,
0.793,-0.0010132412,
0.79325,-0.0033807277,
0.7935,-0.0002810014,
0.79375,-0.0011283032,
0.794,0.0000356874,
0.79425,-0.0055183261,
0.7945,-0.0013082821,
0.79475,-0.0040216157,
0.795,0.0010870362,
0.79525,-0.0025021499,
0.7955,0.0014051266,
0.79575,0.0019134351,
0.796,0.0013112987,
0.79625,-0.0042490903,
0.7965,-0.0010278749,
0.79675,0.0000673285,
0.797,-0.0004520277,
0.79725,0.0007703038,
0.7975,0.0030591935,
