Date,2020-11-25 15:40:39
Filename,STFMK-20201105-LW19-1944_20201125_154039_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.67175,0.0020613389,
0.672,0.0050583845,
0.67225,0.0079351114,
0.6725,0.0030713584,
0.67275,-0.0008087378,
0.673,-0.0007364477,
0.67325,0.0020892073,
0.6735,-0.0004685284,
0.67375,0.0016821208,
0.674,0.0023780039,
0.67425,0.0041644569,
0.6745,0.0010488845,
0.67475,0.0010739587,
0.675,0.0008474513,
0.67525,0.0039002558,
0.6755,0.0043248441,
0.67575,0.0048771380,
0.676,0.0029950135,
0.67625,0.0053985687,
0.6765,0.0060284678,
0.67675,0.0046329065,
0.677,0.0038993428,
0.67725,0.0060208845,
0.6775,0.0086337710,
0.67775,0.0072331531,
0.678,0.0031325207,
0.67825,0.0021498136,
0.6785,0.0041128569,
0.67875,0.0032593168,
0.679,0.0004800137,
0.67925,0.0027452048,
0.6795,0.0059654885,
0.67975,0.0039244802,
0.68,-0.0023248182,
0.68025,-0.0026266056,
0.6805,0.0002171599,
0.68075,0.0024965247,
0.681,-0.0000960087,
0.68125,-0.0009748435,
0.6815,0.0043824622,
0.68175,0.0036855603,
0.682,-0.0002224860,
0.68225,-0.0045548803,
0.6825,-0.0016294409,
0.68275,-0.0024101769,
0.683,-0.0028670258,
0.68325,-0.0029344682,
0.6835,0.0011078819,
0.68375,-0.0012219609,
0.684,-0.0034744935,
0.68425,-0.0057547456,
0.6845,-0.0052634818,
0.68475,-0.0044486895,
0.685,-0.0034418839,
0.68525,-0.0070479419,
0.6855,-0.0070736581,
0.68575,-0.0073418464,
0.686,-0.0050625717,
0.68625,-0.0072704977,
0.6865,-0.0050572474,
0.68675,-0.0029074224,
0.687,-0.0001321553,
0.68725,-0.0061183590,
0.6875,-0.0079976805,
0.68775,-0.0060003828,
0.688,-0.0041031460,
0.68825,-0.0086365491,
0.6885,-0.0097729694,
0.68875,-0.0073541226,
0.689,-0.0028493383,
0.68925,-0.0072563579,
0.6895,-0.0080470880,
0.68975,-0.0091296146,
0.69,-0.0049002506,
0.69025,-0.0074255941,
0.6905,-0.0055045169,
0.69075,-0.0073323022,
0.691,-0.0048164013,
0.69125,-0.0070028063,
0.6915,-0.0086355843,
0.69175,-0.0080222934,
0.692,-0.0018175360,
0.69225,-0.0006212001,
0.6925,-0.0037551855,
0.69275,-0.0017479738,
0.693,-0.0006206016,
0.69325,-0.0003412395,
0.6935,-0.0025987343,
0.69375,-0.0016655498,
0.694,-0.0023151310,
0.69425,-0.0000149902,
0.6945,-0.0017267724,
0.69475,0.0006963261,
0.695,0.0009411369,
0.69525,0.0027833860,
0.6955,0.0003092581,
0.69575,0.0013547959,
0.696,-0.0005060619,
0.69625,0.0008093484,
0.6965,0.0000077635,
0.69675,-0.0000505612,
0.697,-0.0018661650,
0.69725,0.0017946349,
0.6975,0.0063010356,
0.69775,0.0059510628,
0.698,0.0034387913,
0.69825,0.0068260049,
0.6985,0.0078629088,
0.69875,0.0035947785,
0.699,0.0002915049,
0.69925,0.0017225579,
0.6995,0.0030713456,
0.69975,0.0027489604,
0.7,0.0033614016,
0.70025,0.0039503309,
0.7005,0.0063732937,
0.70075,0.0049660499,
0.701,0.0031901263,
0.70125,0.0000252272,
0.7015,0.0028997306,
0.70175,0.0014070597,
0.702,0.0028603699,
0.70225,-0.0001524431,
0.7025,0.0056541059,
0.70275,0.0048586708,
0.703,0.0047742813,
0.70325,0.0017005973,
0.7035,0.0050596842,
0.70375,0.0024447176,
0.704,0.0030559057,
0.70425,-0.0009930982,
0.7045,0.0020313668,
0.70475,0.0021383525,
0.705,0.0036869212,
0.70525,-0.0006308912,
0.7055,-0.0009001092,
0.70575,-0.0015496807,
0.706,0.0019035379,
0.70625,-0.0041043307,
0.7065,-0.0032374021,
0.70675,0.0001910527,
0.707,0.0000225399,
0.70725,-0.0036920470,
0.7075,-0.0035068544,
0.70775,-0.0023460560,
0.708,-0.0036765323,
0.70825,-0.0013894821,
0.7085,-0.0043266937,
0.70875,-0.0013988075,
0.709,-0.0034894296,
0.70925,-0.0008648372,
0.7095,-0.0046454659,
0.70975,-0.0008410414,
0.71,0.0000745989,
0.71025,0.0020573959,
0.7105,-0.0048071337,
0.71075,-0.0043562860,
0.711,-0.0054207239,
0.71125,-0.0019416207,
0.7115,-0.0057294304,
0.71175,-0.0048494884,
0.712,-0.0003810613,
0.71225,0.0010348482,
0.7125,-0.0026770586,
0.71275,-0.0057413597,
0.713,-0.0051718755,
0.71325,-0.0037421812,
0.7135,-0.0062076836,
0.71375,-0.0062662619,
0.714,-0.0026942093,
0.71425,0.0000001112,
0.7145,-0.0012914874,
0.71475,-0.0053100456,
0.715,-0.0041864538,
0.71525,0.0001841443,
0.7155,0.0008259796,
0.71575,-0.0027482798,
0.716,-0.0000920041,
0.71625,0.0010784159,
0.7165,-0.0006576927,
0.71675,-0.0035019729,
0.717,-0.0021166885,
0.71725,-0.0004754286,
0.7175,0.0015147087,
0.71775,-0.0010381414,
0.718,0.0031351210,
0.71825,0.0013415102,
0.7185,0.0052750488,
0.71875,-0.0011944674,
0.719,0.0004295295,
0.71925,-0.0016046303,
0.7195,0.0055925678,
0.71975,0.0034246838,
0.72,0.0048721461,
0.72025,0.0021058545,
0.7205,0.0071417922,
0.72075,0.0042255600,
0.721,0.0004561038,
0.72125,0.0012096651,
0.7215,0.0057084109,
0.72175,0.0036638859,
0.722,-0.0006115928,
0.72225,0.0021677325,
0.7225,0.0041170376,
0.72275,0.0044857985,
0.723,0.0012408684,
0.72325,0.0020751671,
0.7235,0.0038784146,
0.72375,0.0044112667,
0.724,0.0003855863,
0.72425,0.0009796584,
0.7245,0.0013873937,
0.72475,0.0019494550,
0.725,0.0006542510,
0.72525,0.0017743795,
0.7255,0.0042805751,
0.72575,0.0051043737,
0.726,0.0012944271,
0.72625,0.0043634148,
0.7265,0.0027234708,
0.72675,0.0058763996,
0.727,0.0035191702,
0.72725,0.0043302155,
0.7275,0.0032018991,
0.72775,0.0060871807,
0.728,0.0042590844,
0.72825,0.0053165318,
0.7285,0.0010866942,
0.72875,0.0045695985,
0.729,0.0022594673,
0.72925,0.0032518897,
0.7295,-0.0006792814,
0.72975,-0.0005116793,
0.73,-0.0016903981,
0.73025,-0.0010578508,
0.7305,-0.0037696534,
0.73075,-0.0007483182,
0.731,0.0008499503,
0.73125,0.0027093126,
0.7315,-0.0028705122,
0.73175,-0.0023946555,
0.732,-0.0002194064,
0.73225,-0.0019824128,
0.7325,-0.0050769309,
0.73275,-0.0050488645,
0.733,-0.0020503164,
0.73325,-0.0039401222,
0.7335,-0.0017342721,
0.73375,-0.0023565420,
0.734,-0.0000084297,
0.73425,-0.0013321773,
0.7345,0.0008290954,
0.73475,-0.0019671149,
0.735,-0.0008225907,
0.73525,-0.0010847194,
0.7355,0.0003026991,
0.73575,-0.0032947790,
0.736,0.0018246071,
0.73625,0.0015474102,
0.7365,0.0035292830,
0.73675,-0.0040992065,
0.737,0.0017964573,
0.73725,0.0005563443,
0.7375,0.0054365434,
0.73775,-0.0025623953,
0.738,0.0018727715,
0.73825,-0.0009420694,
0.7385,0.0035869339,
0.73875,-0.0027681864,
0.739,-0.0002521320,
0.73925,-0.0028894972,
0.7395,0.0027291363,
0.73975,-0.0020559696,
0.74,-0.0010301104,
0.74025,-0.0002388924,
0.7405,0.0047884556,
0.74075,0.0010072453,
0.741,0.0003496603,
0.74125,0.0014752230,
0.7415,0.0029643993,
0.74175,0.0017071124,
0.742,-0.0007795735,
0.74225,0.0006127966,
0.7425,0.0028881296,
0.74275,0.0036222283,
0.743,0.0041368594,
0.74325,0.0061026453,
0.7435,0.0070299292,
0.74375,0.0076483092,
0.744,0.0027503273,
0.74425,0.0032948116,
0.7445,0.0032075266,
0.74475,0.0078628762,
0.745,0.0053155366,
0.74525,0.0058521079,
0.7455,0.0050848676,
0.74575,0.0110154916,
0.746,0.0039877566,
0.74625,0.0021746531,
0.7465,-0.0004469045,
0.74675,0.0062806904,
0.747,-0.0002249595,
0.74725,0.0018099376,
0.7475,0.0015321760,
0.74775,0.0062214620,
0.748,0.0018534303,
0.74825,0.0013302324,
0.7485,-0.0001271133,
0.74875,0.0047264677,
0.749,0.0047985911,
0.74925,0.0037915288,
0.7495,0.0014411034,
0.74975,0.0038786207,
0.75,0.0007148830,
0.75025,0.0017038123,
0.7505,-0.0001136287,
0.75075,0.0044322731,
0.751,0.0042870375,
0.75125,0.0055683497,
0.7515,0.0033015884,
0.75175,0.0023142935,
0.752,0.0026904214,
0.75225,0.0030078124,
0.7525,0.0001653732,
0.75275,0.0004746127,
0.753,0.0056101382,
0.75325,0.0050077057,
0.7535,0.0007949306,
0.75375,0.0001698048,
0.754,0.0037757112,
0.75425,0.0035318544,
0.7545,0.0002006086,
0.75475,-0.0032477200,
0.755,0.0006613039,
0.75525,-0.0011787298,
0.7555,-0.0039937580,
0.75575,-0.0072227791,
0.756,-0.0018529060,
0.75625,-0.0003632068,
0.7565,-0.0028747693,
0.75675,-0.0064796517,
0.757,-0.0012181345,
0.75725,-0.0049190554,
0.7575,-0.0062268265,
0.75775,-0.0086596096,
0.758,-0.0025976477,
0.75825,-0.0036399907,
0.7585,-0.0026079544,
0.75875,-0.0041346103,
0.759,-0.0024710791,
0.75925,-0.0034514347,
0.7595,-0.0021781819,
0.75975,-0.0038000611,
0.76,-0.0025168443,
0.76025,-0.0032702109,
0.7605,-0.0036479719,
0.76075,-0.0066165552,
0.761,-0.0058960398,
0.76125,-0.0027907914,
0.7615,-0.0015121623,
0.76175,-0.0040014922,
0.762,-0.0055017411,
0.76225,-0.0047404091,
0.7625,-0.0050979196,
0.76275,-0.0053528487,
0.763,-0.0048992755,
0.76325,-0.0042586620,
0.7635,-0.0020516906,
0.76375,0.0011351663,
0.764,-0.0016374122,
0.76425,-0.0017808212,
0.7645,-0.0022190788,
0.76475,0.0023278631,
0.765,-0.0028041992,
0.76525,-0.0006574820,
0.7655,0.0011574986,
0.76575,0.0041969516,
0.766,-0.0039874581,
0.76625,-0.0015861714,
0.7665,-0.0023620375,
0.76675,0.0013491376,
0.767,-0.0007444160,
0.76725,0.0038304939,
0.7675,0.0022726471,
0.76775,0.0041401628,
0.768,0.0021219421,
0.76825,0.0056217257,
0.7685,0.0018140028,
0.76875,0.0057563582,
0.769,0.0057003200,
0.76925,0.0074989093,
0.7695,0.0067834700,
0.76975,0.0105579803,
0.77,0.0110341152,
0.77025,0.0053297891,
0.7705,0.0030745156,
0.77075,0.0058148811,
0.771,0.0070090969,
0.77125,0.0042188978,
0.7715,0.0033365134,
0.77175,0.0047293268,
0.772,0.0057816547,
0.77225,-0.0001095858,
0.7725,-0.0000031277,
0.77275,-0.0014437507,
0.773,0.0029498572,
0.77325,0.0000309866,
0.7735,0.0020775753,
0.77375,0.0004236986,
0.774,0.0058540562,
0.77425,0.0030874284,
0.7745,0.0049293367,
0.77475,0.0011404923,
0.775,0.0053673275,
0.77525,-0.0003560978,
0.7755,0.0014938959,
0.77575,-0.0043284260,
0.776,0.0028431024,
0.77625,0.0015630083,
0.7765,0.0025735085,
0.77675,0.0008637839,
0.777,0.0026597849,
0.77725,-0.0013243115,
0.7775,-0.0025185177,
0.77775,-0.0079823080,
0.778,-0.0034915286,
0.77825,-0.0006717294,
0.7785,-0.0010525892,
0.77875,-0.0023793867,
0.779,-0.0013065204,
0.77925,0.0020877114,
0.7795,0.0001578548,
0.77975,-0.0071903169,
0.78,-0.0070091132,
0.78025,-0.0028896225,
0.7805,-0.0021935424,
0.78075,-0.0068448083,
0.781,-0.0084369890,
0.78125,-0.0052749496,
0.7815,-0.0066394564,
0.78175,-0.0096219042,
0.782,-0.0097535122,
0.78225,-0.0059365164,
0.7825,-0.0085338010,
0.78275,-0.0093104765,
0.783,-0.0140071549,
0.78325,-0.0099517182,
0.7835,-0.0110694747,
0.78375,-0.0070533999,
0.784,-0.0079545397,
0.78425,-0.0045630736,
0.7845,-0.0036690515,
0.78475,-0.0032426645,
0.785,-0.0075841066,
0.78525,-0.0093162591,
0.7855,-0.0075732805,
0.78575,-0.0043760184,
0.786,-0.0055762427,
0.78625,-0.0032111974,
0.7865,0.0006775595,
0.78675,-0.0010551779,
0.787,-0.0063242102,
0.78725,-0.0080016507,
0.7875,-0.0045320322,
0.78775,-0.0033527585,
0.788,-0.0040931171,
0.78825,-0.0074637798,
0.7885,-0.0045557194,
0.78875,-0.0040827929,
0.789,-0.0030973449,
0.78925,-0.0100590428,
0.7895,-0.0051306793,
0.78975,-0.0020600175,
0.79,-0.0015020547,
0.79025,-0.0078654857,
0.7905,-0.0008725514,
0.79075,0.0001120779,
0.791,-0.0015046761,
0.79125,-0.0053744391,
0.7915,-0.0001824385,
0.79175,-0.0015641972,
0.792,0.0016400414,
0.79225,0.0001303484,
0.7925,0.0031898182,
0.79275,0.0046151988,
0.793,0.0066753225,
0.79325,0.0034685284,
0.7935,0.0049850605,
0.79375,0.0024696281,
0.794,0.0010587027,
0.79425,0.0011739145,
0.7945,0.0023096467,
0.79475,0.0048968573,
0.795,0.0065105613,
0.79525,0.0073777437,
0.7955,0.0048943842,
0.79575,0.0025148704,
0.796,0.0055756723,
0.79625,0.0071131261,
0.7965,0.0045123287,
0.79675,0.0028687399,
0.797,0.0051843505,
0.79725,0.0039782091,
0.7975,0.0014583893,
0.79775,-0.0006737394,
0.798,0.0007931560,
0.79825,0.0021434964,
0.7985,0.0016760499,
0.79875,-0.0018333779,
0.799,-0.0006486906,
0.79925,-0.0009854897,
0.7995,-0.0012294264,
0.79975,-0.0039590509,
0.8,-0.0018466905,
0.80025,0.0012872196,
0.8005,0.0026302701,
0.80075,0.0004048728,
0.801,0.0010701322,
0.80125,0.0026585590,
0.8015,0.0031616632,
0.80175,-0.0004951908,
0.802,0.0008433224,
0.80225,0.0000344569,
0.8025,0.0028873372,
0.80275,0.0005147133,
0.803,0.0019473387,
0.80325,0.0003341770,
0.8035,0.0025250625,
0.80375,-0.0021074540,
0.804,-0.0053615747,
0.80425,-0.0062005511,
0.8045,-0.0013638334,
0.80475,-0.0024024784,
0.805,-0.0067591132,
0.80525,-0.0066141635,
0.8055,-0.0029792218,
0.80575,-0.0019682907,
0.806,-0.0068697385,
0.80625,-0.0048018484,
0.8065,-0.0025625236,
0.80675,-0.0003372275,
0.807,-0.0072421394,
0.80725,-0.0021585836,
0.8075,-0.0005070639,
0.80775,0.0005587578,
0.808,-0.0045800623,
0.80825,-0.0031924786,
0.8085,-0.0055166637,
0.80875,-0.0046545905,
0.809,-0.0055057933,
0.80925,-0.0040054251,
0.8095,-0.0045277099,
0.80975,-0.0009333621,
0.81,-0.0014919507,
0.81025,-0.0024985566,
0.8105,-0.0046675247,
0.81075,0.0024631270,
0.811,0.0012938144,
0.81125,-0.0000172949,
0.8115,-0.0019304575,
0.81175,0.0042865882,
0.812,0.0016534420,
0.81225,0.0012475832,
0.8125,0.0000619005,
0.81275,0.0061489064,
0.813,0.0056851162,
0.81325,0.0032935138,
0.8135,-0.0011695921,
0.81375,-0.0002928486,
0.814,-0.0000205115,
0.81425,-0.0013033780,
0.8145,-0.0045577865,
0.81475,0.0000246899,
0.815,0.0053765215,
0.81525,0.0038902266,
0.8155,-0.0001435944,
0.81575,0.0000299380,
0.816,0.0008432149,
0.81625,-0.0002575663,
0.8165,0.0004674187,
0.81675,0.0048896763,
0.817,0.0065389737,
0.81725,0.0051783882,
0.8175,0.0039866399,
0.81775,0.0028979704,
0.818,0.0041636392,
0.81825,0.0071072234,
0.8185,0.0060973065,
0.81875,0.0034335849,
0.819,0.0036002691,
0.81925,0.0057100570,
0.8195,0.0033878081,
0.81975,0.0006994343,
0.82,0.0039044081,
0.82025,0.0059189489,
0.8205,0.0065865628,
0.82075,0.0015356019,
0.821,0.0016285431,
0.82125,0.0039170315,
0.8215,0.0036396410,
0.82175,-0.0019441159,
0.822,-0.0000861165,
0.82225,0.0024425008,
0.8225,0.0066913469,
0.82275,-0.0002846851,
0.823,-0.0010978457,
0.82325,0.0011756341,
0.8235,0.0021346328,
0.82375,-0.0039756834,
0.824,-0.0028216247,
0.82425,-0.0015625232,
0.8245,-0.0002471857,
0.82475,-0.0041290163,
0.825,-0.0038742395,
0.82525,-0.0029903927,
0.8255,0.0008767121,
0.82575,-0.0003847983,
0.826,0.0014144287,
0.82625,0.0018519805,
0.8265,0.0037716960,
0.82675,-0.0000601052,
0.827,-0.0020503395,
0.82725,-0.0017354212,
0.8275,-0.0017550356,
0.82775,-0.0015367632,
0.828,0.0005295890,
0.82825,0.0042540981,
0.8285,0.0028329957,
0.82875,0.0029139556,
0.829,0.0000890768,
0.82925,-0.0023650115,
0.8295,-0.0072907028,
0.82975,-0.0021714182,
0.83,-0.0039845668,
0.83025,-0.0044040331,
0.8305,-0.0044718054,
0.83075,0.0018272381,
0.831,-0.0008901955,
0.83125,-0.0048035947,
0.8315,-0.0065823505,
0.83175,-0.0007736413,
0.832,-0.0026127973,
0.83225,-0.0029193098,
0.8325,-0.0014155201,
0.83275,0.0001268977,
0.833,0.0001674275,
0.83325,-0.0016718189,
0.8335,-0.0028364130,
0.83375,-0.0006926315,
0.834,0.0019723999,
0.83425,0.0017685095,
0.8345,0.0013034653,
0.83475,0.0013349098,
0.835,0.0041655926,
0.83525,0.0005324581,
0.8355,-0.0009361857,
0.83575,0.0021542362,
0.836,0.0051795514,
0.83625,0.0036401793,
0.8365,0.0037320801,
0.83675,0.0024213258,
0.837,0.0036543829,
0.83725,0.0025521822,
0.8375,0.0039551025,
0.83775,-0.0001957146,
0.838,0.0034911979,
0.83825,0.0053963945,
0.8385,0.0040782262,
0.83875,-0.0006255361,
0.839,0.0031928788,
0.83925,0.0047692792,
0.8395,0.0026598996,
0.83975,-0.0014942673,
0.84,0.0025544676,
0.84025,0.0049156407,
0.8405,0.0021412894,
0.84075,-0.0008957733,
0.841,-0.0000868719,
0.84125,0.0005106084,
0.8415,0.0007663177,
0.84175,0.0015989535,
0.842,0.0031877975,
0.84225,0.0054503097,
0.8425,0.0044951681,
0.84275,0.0016315078,
0.843,-0.0006339417,
0.84325,0.0018562488,
0.8435,0.0050281938,
0.84375,0.0039968649,
0.844,0.0029812744,
0.84425,0.0051809237,
0.8445,0.0075088860,
0.84475,0.0019729855,
0.845,-0.0015711959,
0.84525,-0.0014343907,
0.8455,0.0024560611,
0.84575,0.0012999363,
0.846,0.0005693560,
0.84625,0.0006964604,
0.8465,0.0029003033,
0.84675,0.0003678713,
0.847,-0.0032746643,
0.84725,-0.0024310921,
0.8475,0.0019053876,
0.84775,0.0034385798,
0.848,-0.0014862383,
0.84825,-0.0013874201,
0.8485,0.0023800870,
0.84875,0.0036618279,
0.849,0.0010604456,
0.84925,-0.0009218799,
0.8495,0.0013380118,
0.84975,0.0006936263,
0.85,0.0000610786,
0.85025,-0.0036270549,
0.8505,0.0013004326,
0.85075,0.0019765238,
0.851,0.0022903844,
0.85125,-0.0021518636,
0.8515,0.0024620430,
0.85175,-0.0002250135,
0.852,-0.0001508788,
0.85225,-0.0046133804,
0.8525,-0.0006857179,
0.85275,-0.0013312886,
0.853,0.0048276344,
0.85325,0.0009713245,
0.8535,0.0017007662,
0.85375,0.0014596147,
0.854,0.0084078787,
0.85425,0.0000142469,
0.8545,0.0005817997,
0.85475,0.0005202785,
0.855,0.0054079592,
0.85525,-0.0046571344,
0.8555,-0.0040650824,
0.85575,-0.0024689627,
0.856,0.0027946094,
0.85625,-0.0029872309,
0.8565,-0.0027327803,
0.85675,-0.0028683832,
0.857,0.0008600624,
0.85725,-0.0037847194,
0.8575,-0.0039245272,
0.85775,-0.0029789545,
0.858,0.0024227989,
0.85825,0.0003693944,
0.8585,0.0001628062,
0.85875,0.0006695784,
0.859,0.0051574497,
0.85925,0.0021039646,
0.8595,0.0025314754,
0.85975,0.0041118874,
0.86,0.0068741599,
0.86025,0.0040869070,
0.8605,0.0014883582,
0.86075,-0.0001045516,
0.861,0.0001611369,
0.86125,0.0006784883,
0.8615,0.0014207882,
0.86175,0.0022164581,
0.862,0.0019291644,
0.86225,0.0034254692,
0.8625,0.0018436578,
0.86275,-0.0010876665,
0.863,-0.0039653992,
0.86325,-0.0029996315,
0.8635,-0.0013310589,
0.86375,0.0004695621,
0.864,0.0010673496,
0.86425,0.0045853150,
0.8645,0.0060266284,
0.86475,0.0019736381,
0.865,-0.0020173679,
0.86525,0.0030690490,
0.8655,0.0046471762,
0.86575,0.0029005269,
0.866,-0.0004447575,
0.86625,0.0011221492,
0.8665,-0.0002800242,
0.86675,-0.0013380065,
0.867,-0.0014934060,
0.86725,0.0007322170,
0.8675,0.0016048761,
0.86775,0.0009077098,
0.868,-0.0000751158,
0.86825,-0.0023986523,
0.8685,-0.0030162008,
0.86875,-0.0024115711,
0.869,-0.0029637732,
0.86925,-0.0032830352,
0.8695,0.0036081856,
0.86975,0.0042489897,
0.87,0.0019580894,
0.87025,-0.0022586861,
0.8705,0.0032459344,
0.87075,0.0006536762,
0.871,0.0018390802,
0.87125,-0.0014948169,
0.8715,0.0038880573,
0.87175,-0.0004742880,
0.872,0.0012742442,
0.87225,-0.0040344819,
0.8725,-0.0026759030,
0.87275,-0.0035477944,
0.873,0.0014685346,
0.87325,-0.0050939899,
0.8735,-0.0032639015,
0.87375,-0.0023595637,
0.874,-0.0006091808,
0.87425,-0.0084706638,
0.8745,-0.0046424330,
0.87475,-0.0030547539,
0.875,0.0006436994,
0.87525,-0.0020051261,
0.8755,-0.0010624684,
0.87575,0.0005880375,
0.876,-0.0005271061,
0.87625,-0.0003196090,
0.8765,-0.0012017984,
0.87675,0.0025592959,
0.877,0.0007680244,
0.87725,0.0034484200,
0.8775,-0.0030746637,
0.87775,0.0001526650,
0.878,-0.0034839523,
0.87825,0.0002389853,
0.8785,-0.0078786118,
0.87875,-0.0022211331,
0.879,-0.0029037895,
0.87925,0.0045969859,
0.8795,-0.0030591560,
0.87975,0.0002915985,
0.88,-0.0021364586,
0.88025,0.0013577868,
0.8805,-0.0065981778,
0.88075,-0.0021717760,
0.881,-0.0013559764,
0.88125,0.0048086257,
0.8815,-0.0003380268,
0.88175,-0.0000112609,
0.882,-0.0001682423,
0.88225,0.0022471584,
0.8825,-0.0031150966,
0.88275,-0.0033876065,
0.883,-0.0048362631,
0.88325,-0.0033369090,
0.8835,-0.0028633657,
0.88375,-0.0021053292,
0.884,-0.0041270037,
0.88425,-0.0005991003,
0.8845,-0.0018153839,
0.88475,-0.0015995048,
0.885,-0.0030563257,
0.88525,0.0006073733,
0.8855,0.0004726207,
0.88575,-0.0005615682,
0.886,-0.0001237160,
0.88625,0.0022176504,
0.8865,0.0070050042,
0.88675,0.0038371952,
0.887,0.0016472413,
0.88725,-0.0004604379,
0.8875,0.0046578390,
0.88775,-0.0005142775,
0.888,-0.0041268310,
0.88825,-0.0048793256,
0.8885,0.0006178047,
0.88875,-0.0038264594,
0.889,-0.0055671707,
0.88925,-0.0065219216,
0.8895,-0.0017978591,
0.88975,-0.0046282220,
0.89,-0.0084712747,
0.89025,-0.0074668457,
0.8905,-0.0007821914,
0.89075,-0.0028345445,
0.891,-0.0053688129,
0.89125,-0.0056625153,
0.8915,-0.0022211722,
0.89175,-0.0045665014,
0.892,-0.0053355312,
0.89225,-0.0051832250,
0.8925,-0.0016464407,
0.89275,-0.0020726395,
0.893,-0.0013633722,
0.89325,-0.0019608347,
0.8935,-0.0018160720,
0.89375,-0.0019153508,
0.894,-0.0050050113,
0.89425,-0.0070227864,
0.8945,-0.0065379515,
0.89475,-0.0030202782,
0.895,-0.0032731260,
0.89525,-0.0019310846,
0.8955,-0.0031993247,
0.89575,-0.0014727843,
0.896,-0.0044041146,
0.89625,-0.0045968178,
0.8965,-0.0084883533,
0.89675,-0.0053126370,
0.897,-0.0030651663,
0.89725,-0.0014580012,
0.8975,-0.0037685153,
0.89775,-0.0009528705,
0.898,-0.0001896097,
0.89825,-0.0011673204,
0.8985,-0.0066567240,
0.89875,-0.0020925964,
0.899,-0.0027021025,
0.89925,-0.0028433218,
0.8995,-0.0069732247,
0.89975,-0.0011042934,
0.9,-0.0029091728,
0.90025,0.0001223931,
0.9005,-0.0019347840,
0.90075,0.0005579547,
0.901,-0.0025403989,
0.90125,-0.0018864374,
0.9015,-0.0029378084,
0.90175,0.0001323069,
0.902,0.0000519068,
0.90225,0.0049311416,
0.9025,0.0036480776,
0.90275,0.0043782624,
0.903,0.0026360871,
0.90325,0.0048975837,
0.9035,0.0035170759,
0.90375,-0.0008435863,
0.904,0.0001698029,
0.90425,0.0052697407,
0.9045,0.0078534456,
0.90475,0.0025539598,
0.905,0.0031661945,
0.90525,0.0016484838,
0.9055,0.0036996033,
0.90575,-0.0044127377,
0.906,-0.0003182421,
0.90625,-0.0020624287,
0.9065,0.0047165724,
0.90675,-0.0003099382,
0.907,0.0048160297,
0.90725,0.0013646156,
0.9075,0.0072315838,
0.90775,0.0006017423,
0.908,0.0038363342,
0.90825,-0.0025109611,
0.9085,0.0045076776,
0.90875,0.0019222063,
0.909,0.0047260039,
0.90925,0.0028143290,
0.9095,0.0101051517,
0.90975,0.0072461269,
0.91,0.0047918577,
0.91025,0.0027645943,
0.9105,0.0055851582,
0.91075,0.0057073217,
0.911,0.0010342121,
0.91125,0.0021600581,
0.9115,0.0038642432,
0.91175,0.0060739582,
0.912,0.0012076426,
0.91225,0.0008673075,
0.9125,0.0022441235,
0.91275,0.0053277477,
0.913,0.0011533122,
0.91325,0.0002747583,
0.9135,0.0012319948,
0.91375,0.0041031614,
0.914,-0.0011363394,
0.91425,-0.0041742167,
0.9145,-0.0050504175,
0.91475,0.0011554728,
0.915,-0.0014466066,
0.91525,-0.0019770260,
0.9155,-0.0011704168,
0.91575,0.0026825038,
0.916,-0.0021572756,
0.91625,-0.0033930757,
0.9165,-0.0053319423,
0.91675,-0.0022589895,
0.917,-0.0051137102,
0.91725,-0.0025374629,
0.9175,-0.0045932992,
0.91775,-0.0006810168,
0.918,-0.0015157026,
0.91825,0.0004766489,
0.9185,-0.0028691567,
0.91875,-0.0008400751,
0.919,-0.0011310783,
0.91925,-0.0013098055,
0.9195,-0.0051479982,
0.91975,-0.0026328559,
0.92,-0.0005568056,
0.92025,-0.0018994843,
0.9205,-0.0035197665,
0.92075,-0.0035138717,
0.921,0.0004883677,
0.92125,-0.0011711924,
0.9215,-0.0036535787,
0.92175,-0.0072494564,
0.922,-0.0022283024,
0.92225,-0.0023380944,
0.9225,-0.0041971589,
0.92275,-0.0066772830,
0.923,-0.0013241395,
0.92325,-0.0012778216,
0.9235,-0.0022941038,
0.92375,-0.0046027619,
0.924,0.0009507307,
0.92425,-0.0004978480,
0.9245,-0.0040108436,
0.92475,-0.0073395367,
0.925,-0.0036923590,
0.92525,-0.0013320765,
0.9255,0.0005158880,
0.92575,0.0000344097,
0.926,0.0021085169,
0.92625,0.0004013132,
0.9265,-0.0008574842,
0.92675,-0.0013583031,
0.927,0.0000312905,
0.92725,0.0008680959,
0.9275,0.0038468982,
0.92775,0.0032420089,
0.928,0.0008296921,
0.92825,0.0013103711,
0.9285,0.0037202537,
0.92875,-0.0001229469,
0.929,0.0006107896,
0.92925,0.0031085501,
0.9295,0.0061162184,
0.92975,0.0021189111,
0.93,0.0005151296,
0.93025,-0.0007694819,
0.9305,0.0023664467,
0.93075,0.0027840282,
0.931,0.0005701413,
0.93125,0.0037888808,
0.9315,0.0036246923,
0.93175,0.0059298025,
0.932,0.0000167811,
0.93225,0.0022717044,
0.9325,0.0014849743,
0.93275,0.0064542168,
0.933,0.0007133334,
0.93325,0.0036849480,
0.9335,0.0020685294,
