Date,2020-11-25 15:40:57
Filename,STFMK-20201105-LW19-1944_20201125_154057_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.58075,0.0037703163,
0.581,0.0017284394,
0.58125,0.0057798247,
0.5815,0.0019272373,
0.58175,0.0054195002,
0.582,0.0050695152,
0.58225,0.0075759692,
0.5825,0.0018603589,
0.58275,0.0037201601,
0.583,0.0027120321,
0.58325,0.0045037791,
0.5835,0.0019828998,
0.58375,0.0028073280,
0.584,0.0014326359,
0.58425,0.0032368165,
0.5845,0.0033135703,
0.58475,0.0034436162,
0.585,0.0025397683,
0.58525,0.0039206939,
0.5855,0.0026905511,
0.58575,0.0005373710,
0.586,0.0007903393,
0.58625,0.0028759523,
0.5865,0.0051344289,
0.58675,0.0030416274,
0.587,0.0070326678,
0.58725,0.0058343825,
0.5875,0.0059081446,
0.58775,-0.0003967573,
0.588,0.0027745767,
0.58825,-0.0008300650,
0.5885,0.0049438849,
0.58875,0.0016139492,
0.589,0.0042347480,
0.58925,-0.0002979606,
0.5895,0.0051796064,
0.58975,0.0010737658,
0.59,0.0017031479,
0.59025,-0.0040114289,
0.5905,0.0039786585,
0.59075,0.0000422141,
0.591,-0.0025571322,
0.59125,-0.0069126203,
0.5915,0.0000266908,
0.59175,-0.0046928097,
0.592,-0.0037821333,
0.59225,-0.0034400120,
0.5925,0.0019286474,
0.59275,-0.0029578125,
0.593,-0.0023568943,
0.59325,-0.0043641478,
0.5935,-0.0039852578,
0.59375,-0.0052946103,
0.594,-0.0012931345,
0.59425,-0.0053828252,
0.5945,-0.0028001228,
0.59475,-0.0015441467,
0.595,-0.0019365128,
0.59525,-0.0056447191,
0.5955,-0.0030351467,
0.59575,0.0014886085,
0.596,0.0000702781,
0.59625,-0.0034125228,
0.5965,-0.0026005588,
0.59675,0.0014069509,
0.597,-0.0053906795,
0.59725,-0.0049715824,
0.5975,-0.0064671738,
0.59775,-0.0004656779,
0.598,-0.0011421866,
0.59825,-0.0008819900,
0.5985,-0.0062595028,
0.59875,-0.0007151499,
0.599,-0.0031597796,
0.59925,-0.0058103213,
0.5995,-0.0121079814,
0.59975,-0.0055602710,
0.6,-0.0062442161,
0.60025,-0.0065988097,
0.6005,-0.0085089849,
0.60075,0.0009227323,
0.601,-0.0012950113,
0.60125,-0.0030527879,
0.6015,-0.0071399808,
0.60175,-0.0058554695,
0.602,-0.0094465176,
0.60225,-0.0066064512,
0.6025,-0.0039160661,
0.60275,-0.0009522381,
0.603,0.0004622806,
0.60325,0.0014188368,
0.6035,-0.0014642016,
0.60375,-0.0039220708,
0.604,-0.0033676403,
0.60425,-0.0015337684,
0.6045,-0.0018100160,
0.60475,-0.0030562598,
0.605,0.0024087760,
0.60525,0.0033881827,
0.6055,0.0013990735,
0.60575,-0.0006896470,
0.606,0.0022270950,
0.60625,0.0033650943,
0.6065,0.0030141817,
0.60675,-0.0011066059,
0.607,0.0018197121,
0.60725,0.0016664721,
0.6075,0.0035097576,
0.60775,0.0008664515,
0.608,0.0009746634,
0.60825,0.0016018087,
0.6085,0.0045447638,
0.60875,-0.0011291174,
0.609,0.0005453799,
0.60925,0.0016088184,
0.6095,0.0022701749,
0.60975,-0.0022279350,
0.61,-0.0010141941,
0.61025,0.0031599957,
0.6105,0.0055378862,
0.61075,0.0035071142,
0.611,0.0034201450,
0.61125,0.0043632761,
0.6115,0.0033023905,
0.61175,-0.0001193507,
0.612,0.0015684238,
0.61225,0.0023010764,
0.6125,0.0026522155,
0.61275,0.0032688051,
0.613,0.0032492005,
0.61325,0.0019394842,
0.6135,0.0033482634,
0.61375,0.0033804849,
0.614,-0.0011157397,
0.61425,0.0006103157,
0.6145,0.0021476219,
0.61475,0.0054819719,
0.615,-0.0002189096,
0.61525,0.0004929272,
0.6155,-0.0025914824,
0.61575,0.0022581595,
0.616,-0.0030678636,
0.61625,0.0000798137,
0.6165,-0.0032729241,
0.61675,0.0013137988,
0.617,-0.0049192109,
0.61725,-0.0046684761,
0.6175,-0.0064085936,
0.61775,-0.0021767782,
0.618,-0.0070942566,
0.61825,-0.0043495856,
0.6185,-0.0080120694,
0.61875,-0.0054996186,
0.619,-0.0068457979,
0.61925,-0.0039318814,
0.6195,-0.0066638160,
0.61975,-0.0034641696,
0.62,-0.0044065644,
0.62025,-0.0045414097,
0.6205,-0.0079340572,
0.62075,-0.0036870691,
0.621,-0.0036830117,
0.62125,-0.0022004850,
0.6215,-0.0049667861,
0.62175,-0.0029279282,
0.622,-0.0043307282,
0.62225,-0.0062812953,
0.6225,-0.0093627302,
0.62275,-0.0063064191,
0.623,-0.0031381454,
0.62325,-0.0010982911,
0.6235,-0.0024984423,
0.62375,-0.0060135960,
0.624,-0.0026605125,
0.62425,-0.0030192302,
0.6245,-0.0044858009,
0.62475,-0.0085100764,
0.625,-0.0012259557,
0.62525,-0.0028870916,
0.6255,-0.0034710234,
0.62575,-0.0074480237,
0.626,0.0010645988,
0.62625,-0.0011857111,
0.6265,0.0002418467,
0.62675,-0.0019816032,
0.627,-0.0001400766,
0.62725,-0.0050753485,
0.6275,-0.0022269983,
0.62775,-0.0054968386,
0.628,-0.0019324720,
0.62825,0.0014717558,
0.6285,0.0061378446,
0.62875,0.0015924980,
0.629,0.0010367894,
0.62925,0.0013080630,
0.6295,0.0015161342,
0.62975,-0.0030686408,
0.63,0.0007906248,
0.63025,0.0038769818,
0.6305,0.0092609059,
0.63075,0.0037669835,
0.631,0.0035676782,
0.63125,0.0050410451,
0.6315,0.0075781364,
0.63175,0.0026803368,
0.632,0.0038753555,
0.63225,0.0047094817,
0.6325,0.0093272310,
0.63275,0.0056082746,
0.633,0.0029652789,
0.63325,0.0034032790,
0.6335,0.0061646365,
0.63375,0.0070476979,
0.634,0.0026353099,
0.63425,0.0055595674,
0.6345,0.0044175233,
0.63475,0.0030437931,
0.635,-0.0025665765,
0.63525,0.0028449986,
0.6355,0.0033454436,
0.63575,0.0033225999,
0.636,0.0003866904,
0.63625,0.0047487579,
0.6365,0.0044509680,
0.63675,0.0072073056,
0.637,0.0050425725,
0.63725,0.0032550064,
0.6375,0.0010846605,
0.63775,0.0001749638,
0.638,0.0011934682,
0.63825,-0.0003427775,
0.6385,0.0001728006,
0.63875,0.0038017603,
0.639,0.0042959158,
0.63925,-0.0006652424,
0.6395,0.0000050137,
0.63975,0.0025685560,
0.64,0.0016761129,
0.64025,-0.0052881446,
0.6405,-0.0035280499,
0.64075,-0.0033207797,
0.641,-0.0000614874,
0.64125,-0.0053550666,
0.6415,-0.0021026183,
0.64175,-0.0032988093,
0.642,0.0007038779,
0.64225,-0.0039903717,
0.6425,-0.0032874099,
0.64275,-0.0044078655,
0.643,-0.0046573561,
0.64325,-0.0074880226,
0.6435,-0.0097485576,
0.64375,-0.0075085843,
0.644,-0.0038637309,
0.64425,-0.0030247904,
0.6445,-0.0044907341,
0.64475,-0.0023457243,
0.645,-0.0019509762,
0.64525,-0.0034317444,
0.6455,-0.0054435655,
0.64575,-0.0041940711,
0.646,-0.0046057072,
0.64625,-0.0036802038,
0.6465,-0.0038907938,
0.64675,-0.0024804836,
0.647,-0.0006598895,
0.64725,-0.0001924527,
0.6475,-0.0003811449,
0.64775,-0.0026051491,
0.648,-0.0015413524,
0.64825,-0.0007556975,
0.6485,-0.0030360513,
0.64875,-0.0047004740,
0.649,-0.0026785149,
0.64925,0.0007765374,
0.6495,0.0020323978,
0.64975,-0.0017841873,
0.65,-0.0013516713,
0.65025,0.0010011349,
0.6505,0.0000336303,
0.65075,-0.0033400781,
0.651,-0.0016689091,
0.65125,-0.0003051305,
0.6515,-0.0003306758,
0.65175,-0.0001555567,
0.652,0.0012547569,
0.65225,0.0018679014,
0.6525,0.0024501784,
0.65275,0.0028584434,
0.653,0.0014947425,
0.65325,0.0017735127,
0.6535,0.0078072445,
0.65375,0.0062989588,
0.654,0.0055725076,
0.65425,0.0040785335,
0.6545,0.0085907625,
0.65475,0.0048034452,
0.655,0.0054919487,
0.65525,0.0062095895,
0.6555,0.0123313339,
0.65575,0.0080795735,
0.656,0.0090134963,
0.65625,0.0057343445,
0.6565,0.0080963625,
0.65675,0.0053638681,
0.657,0.0068587065,
0.65725,0.0049689226,
0.6575,0.0067434264,
0.65775,0.0081185075,
0.658,0.0062912218,
0.65825,0.0010709126,
0.6585,0.0017824110,
0.65875,0.0058991271,
0.659,0.0046477448,
0.65925,0.0013111446,
0.6595,0.0033499496,
0.65975,0.0044128280,
0.66,-0.0000495014,
0.66025,-0.0021679443,
0.6605,0.0016963577,
0.66075,0.0047634551,
0.661,0.0041410001,
0.66125,0.0056192307,
0.6615,0.0052474244,
0.66175,0.0047368919,
0.662,0.0034210950,
0.66225,0.0039069350,
0.6625,-0.0001162033,
0.66275,0.0032745907,
0.663,0.0061128400,
0.66325,0.0067685875,
0.6635,0.0001555696,
0.66375,0.0014368760,
0.664,0.0037422189,
0.66425,0.0021392605,
0.6645,-0.0038840671,
0.66475,0.0007531489,
0.665,0.0044769035,
0.66525,0.0008435970,
0.6655,-0.0050647394,
0.66575,-0.0034677973,
0.666,-0.0006935337,
0.66625,-0.0028346805,
0.6665,-0.0064237211,
0.66675,-0.0034124588,
0.667,-0.0017127597,
0.66725,-0.0004183963,
0.6675,-0.0024400018,
0.66775,-0.0040509547,
0.668,-0.0028585657,
0.66825,0.0011296578,
0.6685,-0.0056256037,
0.66875,-0.0061956877,
0.669,-0.0051615005,
0.66925,-0.0004795396,
0.6695,-0.0047024949,
0.66975,-0.0000658635,
0.67,0.0009692124,
0.67025,0.0045691854,
0.6705,-0.0010875160,
0.67075,-0.0021763460,
0.671,-0.0053037954,
0.67125,-0.0023533434,
0.6715,-0.0001182947,
0.67175,0.0009974063,
0.672,0.0003830970,
0.67225,0.0042285402,
0.6725,0.0047075539,
0.67275,-0.0006894689,
0.673,-0.0018057001,
0.67325,0.0001850681,
0.6735,0.0016531750,
0.67375,-0.0023929237,
0.674,-0.0022777563,
0.67425,-0.0014964915,
0.6745,0.0039112121,
0.67475,0.0001467618,
0.675,0.0000466223,
0.67525,0.0004332793,
0.6755,0.0041611847,
0.67575,-0.0009635763,
0.676,-0.0020206941,
0.67625,-0.0019997766,
0.6765,0.0011833130,
0.67675,-0.0024965068,
0.677,-0.0008285372,
0.67725,0.0008333842,
0.6775,0.0066226767,
0.67775,0.0046421587,
0.678,0.0046609957,
0.67825,0.0028349434,
0.6785,0.0056115221,
0.67875,0.0045270887,
0.679,0.0052336492,
0.67925,0.0036127241,
0.6795,0.0064410693,
0.67975,0.0059281592,
0.68,0.0043790825,
0.68025,0.0034257174,
0.6805,0.0035177509,
0.68075,0.0050772270,
0.681,0.0036780639,
0.68125,0.0058683809,
0.6815,0.0021909319,
0.68175,0.0038902599,
0.682,0.0008006325,
0.68225,-0.0004224329,
0.6825,-0.0048416499,
0.68275,0.0012280060,
0.683,0.0038374865,
0.68325,0.0035955710,
0.6835,-0.0007180478,
0.68375,0.0044956836,
0.684,0.0024174545,
0.68425,-0.0001838614,
0.6845,-0.0041735796,
0.68475,0.0010383771,
0.685,-0.0005742701,
0.68525,-0.0007412291,
0.6855,-0.0023499075,
0.68575,0.0007219648,
0.686,-0.0007482519,
0.68625,0.0006416836,
0.6865,0.0002654031,
0.68675,0.0016772747,
0.687,-0.0015771942,
0.68725,0.0003908609,
0.6875,-0.0036387576,
0.68775,-0.0029594640,
0.688,-0.0030822060,
0.68825,0.0028306791,
0.6885,0.0001462398,
0.68875,-0.0008221351,
0.689,0.0007718680,
0.68925,0.0017812849,
0.6895,-0.0027054341,
0.68975,-0.0058213207,
0.69,-0.0012058029,
0.69025,-0.0001823760,
0.6905,-0.0014738092,
0.69075,-0.0027459601,
0.691,0.0004778996,
0.69125,-0.0030406825,
0.6915,-0.0012136516,
0.69175,-0.0061388183,
0.692,-0.0039406535,
0.69225,-0.0034976634,
0.6925,0.0011680761,
0.69275,-0.0033236153,
0.693,-0.0034357910,
0.69325,-0.0030219164,
0.6935,0.0003738850,
0.69375,-0.0037666708,
0.694,-0.0027878920,
0.69425,-0.0005063521,
0.6945,0.0023045284,
0.69475,-0.0022338785,
0.695,0.0006440569,
0.69525,0.0021206122,
0.6955,0.0022086080,
0.69575,0.0009656493,
0.696,0.0020429930,
0.69625,-0.0005504907,
0.6965,0.0027648089,
0.69675,0.0027857325,
0.697,0.0011560291,
0.69725,-0.0015234174,
0.6975,0.0019567392,
0.69775,0.0048397942,
0.698,0.0006789709,
0.69825,0.0008516426,
0.6985,0.0028211027,
0.69875,0.0026685523,
0.699,-0.0044283420,
0.69925,-0.0016880333,
0.6995,0.0002661269,
0.69975,0.0060532340,
0.7,-0.0013251847,
0.70025,0.0024648549,
0.7005,0.0005924921,
0.70075,0.0035698502,
0.701,-0.0007444519,
0.70125,-0.0009517512,
0.7015,-0.0030993889,
0.70175,0.0024293368,
0.702,-0.0026116874,
0.70225,-0.0000919675,
0.7025,-0.0019415850,
0.70275,0.0029053548,
0.703,-0.0004835007,
0.70325,0.0008980965,
0.7035,-0.0002195656,
0.70375,0.0032879270,
0.704,0.0004609976,
0.70425,-0.0008796388,
0.7045,-0.0026260968,
0.70475,0.0005248880,
0.705,0.0010524453,
0.70525,0.0029028018,
0.7055,-0.0004451781,
0.70575,0.0037696676,
0.706,0.0022894535,
0.70625,0.0021082996,
0.7065,-0.0029357991,
0.70675,-0.0020673764,
0.707,-0.0009189277,
0.70725,-0.0012753105,
0.7075,-0.0062995940,
0.70775,-0.0065259654,
0.708,-0.0021628630,
0.70825,-0.0030374597,
0.7085,-0.0073434087,
0.70875,-0.0059315138,
0.709,-0.0010542551,
0.70925,-0.0054837177,
0.7095,-0.0086703971,
0.70975,-0.0058925450,
0.71,-0.0039796443,
0.71025,-0.0055886661,
0.7105,-0.0042039743,
0.71075,-0.0035264227,
0.711,-0.0013891420,
0.71125,-0.0037950000,
0.7115,-0.0004063109,
0.71175,-0.0043830783,
0.712,-0.0004688995,
0.71225,-0.0002191356,
0.7125,-0.0014665839,
0.71275,-0.0074423151,
0.713,-0.0033843971,
0.71325,-0.0050314330,
0.7135,-0.0008208391,
0.71375,-0.0024791434,
0.714,0.0002494888,
0.71425,-0.0005518896,
0.7145,-0.0017261413,
0.71475,-0.0059644231,
0.715,-0.0052372683,
0.71525,-0.0066098487,
0.7155,-0.0023358604,
0.71575,-0.0042342413,
0.716,-0.0026965141,
0.71625,-0.0039455066,
0.7165,-0.0018482928,
0.71675,-0.0045257010,
0.717,-0.0078337044,
0.71725,-0.0039068079,
0.7175,-0.0015840060,
0.71775,-0.0018447130,
0.718,-0.0070949919,
0.71825,-0.0039174142,
0.7185,-0.0042103576,
0.71875,-0.0030432814,
0.719,-0.0042618271,
0.71925,0.0011909638,
0.7195,0.0004828908,
0.71975,0.0010017641,
0.72,-0.0018747385,
0.72025,0.0017075882,
0.7205,0.0003075199,
0.72075,0.0028638938,
0.721,0.0017572329,
0.72125,0.0055762385,
0.7215,0.0032793230,
0.72175,0.0055301879,
0.722,0.0035439001,
0.72225,0.0014216459,
0.7225,0.0001854115,
0.72275,0.0051674689,
0.723,0.0050747935,
0.72325,0.0010679382,
0.7235,0.0008542269,
0.72375,0.0029381327,
0.724,-0.0001335503,
0.72425,-0.0051291669,
0.7245,-0.0014189314,
0.72475,-0.0004257144,
0.725,0.0013115453,
0.72525,-0.0018610556,
0.7255,0.0009382365,
0.72575,-0.0002470357,
0.726,0.0033493431,
0.72625,-0.0004870034,
0.7265,0.0023569837,
0.72675,-0.0024065387,
0.727,0.0046089748,
0.72725,0.0002294598,
0.7275,0.0025316176,
0.72775,-0.0016647424,
0.728,0.0072212629,
0.72825,0.0000761504,
0.7285,0.0022569317,
0.72875,-0.0002837219,
0.729,0.0043185642,
0.72925,-0.0024358504,
0.7295,-0.0010468572,
0.72975,-0.0014857306,
0.73,0.0033670838,
0.73025,-0.0000046323,
0.7305,0.0001423559,
0.73075,-0.0031506203,
0.731,0.0005771014,
0.73125,0.0023040117,
0.7315,0.0028322730,
0.73175,-0.0011514011,
0.732,0.0024481860,
0.73225,0.0031178873,
0.7325,-0.0021717134,
0.73275,-0.0067212256,
0.733,-0.0027750956,
0.73325,-0.0013820849,
0.7335,-0.0043845614,
0.73375,-0.0055869455,
0.734,-0.0022291294,
0.73425,-0.0002716337,
0.7345,-0.0067604957,
0.73475,-0.0066040242,
0.735,-0.0077973483,
0.73525,-0.0047033429,
0.7355,-0.0073709623,
0.73575,-0.0020984353,
0.736,-0.0064950110,
0.73625,-0.0019151394,
0.7365,-0.0047740559,
0.73675,-0.0012871507,
0.737,-0.0032547896,
0.73725,0.0037547476,
0.7375,0.0026380657,
0.73775,-0.0000989446,
0.738,-0.0049107112,
0.73825,-0.0011421129,
0.7385,-0.0006230718,
0.73875,-0.0000984669,
0.739,-0.0021875412,
0.73925,0.0018729985,
0.7395,0.0020624816,
0.73975,0.0004794603,
0.74,-0.0043396088,
0.74025,-0.0051005920,
0.7405,-0.0030659498,
0.74075,-0.0030862149,
0.741,-0.0044266372,
0.74125,-0.0035183290,
0.7415,0.0011385463,
0.74175,0.0023165583,
0.742,-0.0030449661,
0.74225,-0.0028524792,
0.7425,0.0016136318,
0.74275,0.0015883096,
0.743,-0.0023735184,
0.74325,-0.0004388110,
0.7435,0.0026433007,
0.74375,-0.0004969815,
0.744,-0.0001660846,
0.74425,0.0014190369,
0.7445,0.0036784320,
0.74475,0.0027392593,
0.745,0.0024742205,
0.74525,0.0002610744,
0.7455,0.0023927693,
0.74575,0.0002834355,
0.746,0.0022509948,
0.74625,0.0018209852,
0.7465,0.0056877569,
0.74675,0.0058081234,
0.747,0.0070696515,
0.74725,0.0038097904,
0.7475,0.0041314005,
0.74775,0.0039749378,
0.748,0.0099698193,
0.74825,0.0078513259,
0.7485,0.0060975915,
0.74875,0.0051709176,
0.749,0.0075010071,
0.74925,0.0018565678,
0.7495,0.0017472928,
0.74975,0.0023230489,
0.75,0.0036387788,
0.75025,0.0024096274,
0.7505,0.0022278654,
0.75075,0.0012156459,
0.751,0.0022488176,
0.75125,0.0001954832,
0.7515,-0.0019578137,
0.75175,-0.0033072659,
0.752,0.0011747583,
0.75225,0.0038392029,
0.7525,0.0045762481,
0.75275,0.0036049506,
0.753,0.0057687587,
0.75325,0.0059267431,
0.7535,0.0022628438,
0.75375,0.0038983722,
0.754,0.0040792818,
0.75425,0.0058859941,
0.7545,0.0020492966,
0.75475,0.0055934293,
0.755,0.0012891443,
0.75525,0.0055482280,
0.7555,0.0015062324,
0.75575,0.0003416681,
0.756,-0.0040822946,
0.75625,0.0026170232,
0.7565,-0.0006115079,
0.75675,-0.0020812028,
0.757,-0.0076233507,
0.75725,0.0004251415,
0.7575,-0.0018908961,
0.75775,-0.0036507775,
0.758,-0.0053189853,
0.75825,0.0006586942,
0.7585,-0.0024207367,
0.75875,-0.0043313093,
0.759,-0.0053524235,
0.75925,-0.0022134886,
0.7595,-0.0010705257,
0.75975,-0.0005306368,
0.76,-0.0015001644,
0.76025,-0.0033742739,
0.7605,-0.0031629712,
0.76075,-0.0042366209,
0.761,-0.0052205967,
0.76125,-0.0058221952,
0.7615,0.0008655564,
0.76175,0.0017997529,
0.762,0.0027633391,
0.76225,0.0008151343,
0.7625,0.0062851938,
0.76275,0.0022088692,
0.763,-0.0000977223,
0.76325,-0.0033984771,
0.7635,0.0028608760,
0.76375,0.0014163312,
0.764,0.0006780913,
0.76425,-0.0014350333,
0.7645,0.0045107519,
0.76475,0.0052131531,
0.765,0.0049869781,
0.76525,-0.0000324291,
0.7655,0.0013595150,
0.76575,0.0006499599,
0.766,0.0004777858,
0.76625,-0.0056986301,
0.7665,-0.0011150243,
0.76675,0.0040205298,
0.767,0.0034858121,
0.76725,-0.0010195030,
0.7675,0.0035527707,
0.76775,0.0045862501,
0.768,0.0019227988,
0.76825,-0.0007918014,
0.7685,0.0032725441,
0.76875,0.0045394748,
0.769,0.0039516939,
0.76925,0.0047737588,
0.7695,0.0034094783,
0.76975,0.0045507685,
0.77,0.0055303802,
0.77025,0.0050654579,
0.7705,0.0026135198,
0.77075,0.0040232153,
0.771,0.0039628139,
0.77125,0.0041478775,
0.7715,-0.0015744870,
0.77175,0.0018388915,
0.772,0.0025769777,
0.77225,0.0048337067,
0.7725,-0.0018644101,
0.77275,0.0007227684,
0.773,0.0023836889,
0.77325,0.0034994839,
0.7735,-0.0039244792,
0.77375,-0.0000672295,
0.774,0.0012772044,
0.77425,0.0038338276,
0.7745,-0.0007370664,
0.77475,-0.0004938395,
0.775,0.0005509715,
0.77525,0.0029676375,
0.7755,-0.0006970018,
0.77575,0.0003603323,
0.776,0.0040801531,
0.77625,0.0037326259,
0.7765,-0.0004844324,
0.77675,-0.0047813924,
0.777,-0.0022973691,
0.77725,0.0000066050,
0.7775,0.0003206956,
0.77775,-0.0005029481,
0.778,0.0027185667,
0.77825,0.0027764870,
0.7785,0.0012777974,
0.77875,-0.0033033695,
0.779,-0.0010593304,
0.77925,-0.0022923059,
0.7795,-0.0000784802,
0.77975,-0.0012233299,
0.78,0.0023681745,
0.78025,0.0021602132,
0.7805,0.0038153147,
0.78075,0.0003999748,
0.781,0.0009308947,
0.78125,0.0001590738,
0.7815,0.0033153847,
0.78175,-0.0010132814,
0.782,-0.0016109804,
0.78225,-0.0041396501,
0.7825,0.0005166960,
0.78275,-0.0027749946,
0.783,-0.0029630321,
0.78325,-0.0022084205,
0.7835,0.0012199504,
0.78375,-0.0007314541,
0.784,-0.0010629221,
0.78425,-0.0014034987,
0.7845,0.0015969896,
0.78475,0.0003981135,
0.785,0.0015421443,
0.78525,-0.0004074373,
0.7855,0.0017634955,
0.78575,0.0035808082,
0.786,0.0049311230,
0.78625,0.0020081699,
0.7865,0.0040041688,
0.78675,0.0041999863,
0.787,0.0016029982,
0.78725,0.0000116374,
0.7875,0.0032556611,
0.78775,0.0018678778,
0.788,0.0012432146,
0.78825,0.0005844458,
0.7885,0.0012921069,
0.78875,0.0017718920,
0.789,0.0015798124,
0.78925,0.0002714538,
0.7895,-0.0003920755,
0.78975,0.0023220968,
0.79,0.0054508005,
0.79025,0.0065788282,
0.7905,0.0029685129,
0.79075,0.0066053658,
0.791,0.0064677470,
0.79125,0.0066859191,
0.7915,-0.0009190001,
0.79175,0.0058391523,
0.792,0.0041119494,
0.79225,0.0064096949,
0.7925,-0.0005619210,
0.79275,0.0067178952,
0.793,0.0026449442,
0.79325,0.0043360400,
0.7935,-0.0013934319,
0.79375,0.0017731208,
0.794,-0.0017974502,
0.79425,0.0011750298,
0.7945,-0.0005821721,
0.79475,-0.0001542050,
0.795,0.0023510181,
0.79525,0.0059566684,
0.7955,0.0035243540,
0.79575,0.0019206144,
0.796,0.0039961459,
0.79625,0.0048531676,
0.7965,0.0035052465,
0.79675,0.0006680848,
0.797,0.0048947618,
0.79725,0.0056430278,
0.7975,0.0014435955,
0.79775,-0.0019687996,
0.798,0.0024047852,
0.79825,0.0040680887,
0.7985,0.0031129094,
0.79875,-0.0010109228,
0.799,-0.0002320205,
0.79925,-0.0022931723,
0.7995,-0.0018391460,
0.79975,-0.0068038022,
0.8,-0.0041206232,
0.80025,-0.0004713926,
0.8005,0.0013472580,
0.80075,-0.0042355987,
0.801,-0.0037024680,
0.80125,-0.0034230230,
0.8015,-0.0040549170,
0.80175,-0.0063020885,
0.802,-0.0043842699,
0.80225,-0.0023470332,
0.8025,-0.0005534856,
0.80275,-0.0027797532,
0.803,-0.0034342818,
0.80325,-0.0023836270,
0.8035,-0.0001453509,
0.80375,-0.0027006955,
0.804,-0.0021338093,
0.80425,-0.0036262157,
0.8045,-0.0033673891,
0.80475,-0.0043960069,
0.805,-0.0056959959,
0.80525,-0.0048002834,
0.8055,-0.0012189242,
0.80575,0.0000634665,
0.806,-0.0042929961,
0.80625,-0.0062539130,
0.8065,-0.0028165029,
0.80675,-0.0028791255,
0.807,-0.0068389615,
0.80725,-0.0052484805,
0.8075,-0.0006310453,
0.80775,0.0017049372,
0.808,-0.0049653165,
0.80825,-0.0044036242,
0.8085,-0.0049386732,
0.80875,-0.0021389369,
0.809,-0.0049994648,
0.80925,-0.0023853574,
0.8095,-0.0043395837,
0.80975,-0.0012046401,
0.81,-0.0067689619,
0.81025,-0.0070183077,
0.8105,-0.0087073818,
0.81075,-0.0036871978,
0.811,-0.0045742113,
0.81125,-0.0040347846,
0.8115,-0.0023108227,
0.81175,0.0007254023,
0.812,-0.0015203637,
0.81225,-0.0031579980,
0.8125,-0.0016433488,
0.81275,-0.0018542096,
0.813,-0.0010126213,
0.81325,-0.0003043554,
0.8135,0.0029126680,
0.81375,0.0025998773,
0.814,0.0046751192,
0.81425,0.0016213722,
0.8145,0.0005080469,
0.81475,-0.0019679642,
0.815,0.0021253345,
0.81525,-0.0009238395,
0.8155,-0.0018412712,
0.81575,-0.0038527779,
0.816,0.0016088306,
0.81625,0.0012165403,
0.8165,-0.0002056392,
0.81675,-0.0029102128,
0.817,0.0035351748,
0.81725,-0.0005599641,
0.8175,0.0000511061,
0.81775,-0.0021687273,
0.818,0.0027051743,
0.81825,0.0003241596,
0.8185,0.0009528774,
0.81875,-0.0008181101,
0.819,0.0020124749,
0.81925,-0.0000885293,
0.8195,0.0007979243,
0.81975,-0.0001237069,
0.82,0.0002032426,
0.82025,0.0020676900,
0.8205,0.0007721980,
0.82075,-0.0007731811,
0.821,-0.0013576610,
0.82125,-0.0004441616,
0.8215,0.0008837254,
0.82175,-0.0004297075,
0.822,0.0011887726,
0.82225,0.0030932939,
0.8225,0.0018911904,
0.82275,-0.0017879520,
0.823,-0.0018326456,
0.82325,-0.0009885178,
0.8235,0.0017663133,
0.82375,0.0001859018,
0.824,0.0021691169,
0.82425,0.0006281217,
0.8245,0.0030680518,
0.82475,-0.0003122189,
0.825,-0.0024894844,
0.82525,-0.0042792633,
0.8255,0.0010112174,
0.82575,-0.0009518601,
0.826,-0.0043158759,
0.82625,-0.0049087442,
0.8265,-0.0028423090,
0.82675,-0.0038663372,
0.827,-0.0072097131,
0.82725,-0.0052653830,
0.8275,-0.0036879983,
0.82775,-0.0021245226,
0.828,-0.0055324668,
0.82825,-0.0033368729,
0.8285,-0.0048240982,
0.82875,-0.0015013065,
0.829,-0.0056158360,
0.82925,-0.0025643315,
0.8295,-0.0060390243,
0.82975,-0.0002345764,
0.83,-0.0027524638,
0.83025,-0.0015394458,
0.8305,-0.0036753598,
0.83075,0.0025059660,
0.831,-0.0013278930,
0.83125,-0.0039324546,
0.8315,-0.0044885678,
0.83175,-0.0001041182,
0.832,-0.0027477825,
0.83225,-0.0061356230,
0.8325,-0.0027631335,
0.83275,-0.0012232717,
0.833,-0.0053756032,
0.83325,-0.0105224736,
0.8335,-0.0090059228,
0.83375,-0.0066885194,
0.834,-0.0023545092,
0.83425,-0.0014362938,
0.8345,-0.0030872659,
0.83475,-0.0056176772,
0.835,-0.0054715346,
0.83525,-0.0070686406,
0.8355,-0.0062827552,
0.83575,-0.0021268367,
0.836,0.0029837866,
0.83625,0.0021580029,
0.8365,0.0016551184,
0.83675,0.0014510357,
0.837,0.0038781783,
0.83725,0.0015553038,
0.8375,0.0014255273,
0.83775,0.0004735236,
0.838,0.0025092619,
0.83825,0.0018115056,
0.8385,0.0022977819,
0.83875,-0.0010385611,
0.839,0.0036606390,
0.83925,0.0053700050,
0.8395,0.0035872944,
0.83975,-0.0010558479,
0.84,0.0029446282,
0.84025,0.0041263313,
0.8405,0.0011548098,
0.84075,-0.0021511556,
0.841,0.0033949218,
0.84125,0.0057618646,
0.8415,0.0027348183,
0.84175,-0.0001286192,
0.842,0.0040578069,
0.84225,0.0055344254,
0.8425,0.0045768269,
