Date,2020-11-25 15:41:00
Filename,STFMK-20201105-LW19-1944_20201125_154100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.61875,0.0052290969,
0.619,0.0011214286,
0.61925,0.0039238464,
0.6195,0.0032874336,
0.61975,0.0072246203,
0.62,0.0013387845,
0.62025,0.0051183910,
0.6205,0.0027930806,
0.62075,0.0080730272,
0.621,0.0016826268,
0.62125,0.0050600483,
0.6215,0.0004832389,
0.62175,0.0081276540,
0.622,0.0039100465,
0.62225,0.0092619220,
0.6225,0.0062978971,
0.62275,0.0120455511,
0.623,0.0044828784,
0.62325,0.0045164055,
0.6235,-0.0005697511,
0.62375,0.0061878371,
0.624,0.0058739190,
0.62425,0.0046563204,
0.6245,0.0022690285,
0.62475,0.0095192771,
0.625,0.0078301765,
0.62525,0.0028447267,
0.6255,-0.0007788984,
0.62575,0.0043829195,
0.626,0.0045553725,
0.62625,-0.0005741890,
0.6265,0.0001425029,
0.62675,0.0057803337,
0.627,0.0055920603,
0.62725,0.0002964935,
0.6275,0.0018760462,
0.62775,0.0045881732,
0.628,0.0028565279,
0.62825,0.0016908487,
0.6285,0.0004073896,
0.62875,-0.0007864733,
0.629,-0.0008128083,
0.62925,0.0003226014,
0.6295,0.0008664683,
0.62975,0.0013443524,
0.63,0.0035569121,
0.63025,0.0011670610,
0.6305,-0.0005292116,
0.63075,-0.0015933880,
0.631,-0.0008705768,
0.63125,-0.0025071963,
0.6315,-0.0017341215,
0.63175,-0.0018070040,
0.632,0.0003908114,
0.63225,0.0012186427,
0.6325,-0.0000911686,
0.63275,-0.0044944235,
0.633,-0.0020262979,
0.63325,-0.0003851583,
0.6335,-0.0014612817,
0.63375,-0.0061377147,
0.634,-0.0051152594,
0.63425,-0.0051771076,
0.6345,-0.0014001559,
0.63475,-0.0057198955,
0.635,-0.0033529403,
0.63525,-0.0042112363,
0.6355,-0.0024893503,
0.63575,-0.0083781769,
0.636,-0.0056643155,
0.63625,-0.0037514290,
0.6365,-0.0014682033,
0.63675,-0.0050726184,
0.637,-0.0053133857,
0.63725,-0.0029527952,
0.6375,-0.0033361111,
0.63775,-0.0030382969,
0.638,-0.0024581070,
0.63825,0.0018985781,
0.6385,0.0030766053,
0.63875,0.0018111852,
0.639,0.0004851521,
0.63925,0.0001070609,
0.6395,-0.0024206019,
0.63975,-0.0006000454,
0.64,-0.0000747350,
0.64025,0.0008853507,
0.6405,0.0033788923,
0.64075,0.0030500905,
0.641,-0.0020892613,
0.64125,-0.0044995449,
0.6415,0.0000457869,
0.64175,0.0005640209,
0.642,-0.0000827424,
0.64225,0.0014052803,
0.6425,0.0026582778,
0.64275,0.0029490071,
0.643,0.0011889872,
0.64325,0.0008740324,
0.6435,0.0011904214,
0.64375,0.0051615131,
0.644,0.0065493002,
0.64425,0.0034528114,
0.6445,0.0048873937,
0.64475,0.0058555463,
0.645,0.0056661991,
0.64525,0.0019753000,
0.6455,0.0036193049,
0.64575,0.0045436313,
0.646,0.0053815967,
0.64625,0.0014404086,
0.6465,0.0037515431,
0.64675,0.0050011352,
0.647,0.0046846173,
0.64725,0.0013812559,
0.6475,0.0048074890,
0.64775,0.0035065268,
0.648,0.0044300398,
0.64825,0.0033823145,
0.6485,0.0047784755,
0.64875,0.0019109463,
0.649,0.0079269754,
0.64925,0.0046890448,
0.6495,0.0018501864,
0.64975,-0.0010363456,
0.65,0.0061552995,
0.65025,0.0018582033,
0.6505,0.0009794831,
0.65075,-0.0006880795,
0.651,0.0032778094,
0.65125,-0.0032471013,
0.6515,-0.0030757575,
0.65175,-0.0070515331,
0.652,-0.0041677807,
0.65225,-0.0054272106,
0.6525,-0.0029183191,
0.65275,-0.0055787787,
0.653,-0.0024998533,
0.65325,-0.0038351070,
0.6535,-0.0031781327,
0.65375,-0.0071210405,
0.654,-0.0068076118,
0.65425,-0.0051361313,
0.6545,-0.0027735219,
0.65475,-0.0048802956,
0.655,-0.0038729124,
0.65525,0.0001177133,
0.6555,-0.0003578200,
0.65575,-0.0031176258,
0.656,-0.0051719081,
0.65625,-0.0015706215,
0.6565,-0.0036124401,
0.65675,-0.0051035429,
0.657,-0.0107238106,
0.65725,-0.0042300075,
0.6575,-0.0044968179,
0.65775,-0.0044864006,
0.658,-0.0083394973,
0.65825,-0.0006377689,
0.6585,-0.0019826842,
0.65875,-0.0050235190,
0.659,-0.0119765336,
0.65925,-0.0047197109,
0.6595,-0.0018102566,
0.65975,-0.0037833536,
0.66,-0.0077413386,
0.66025,-0.0006729096,
0.6605,0.0004818932,
0.66075,-0.0004542645,
0.661,-0.0051705306,
0.66125,-0.0011672064,
0.6615,-0.0015135295,
0.66175,-0.0036612428,
0.662,-0.0060992576,
0.66225,-0.0037946065,
0.6625,-0.0030127619,
0.66275,-0.0034824435,
0.663,-0.0034507625,
0.66325,-0.0036820138,
0.6635,0.0015471199,
0.66375,0.0023938029,
0.664,0.0031366190,
0.66425,0.0016671721,
0.6645,0.0029530309,
0.66475,0.0010837847,
0.665,0.0019330374,
0.66525,0.0005522767,
0.6655,0.0049004140,
0.66575,0.0077608977,
0.666,0.0086909775,
0.66625,0.0056028496,
0.6665,0.0040611592,
0.66675,0.0064240433,
0.667,0.0039861179,
0.66725,0.0027792735,
0.6675,0.0006234094,
0.66775,0.0020911666,
0.668,0.0029707574,
0.66825,-0.0006013454,
0.6685,-0.0009775950,
0.66875,0.0002719339,
0.669,0.0035603107,
0.66925,0.0018731023,
0.6695,0.0012360751,
0.66975,0.0025996079,
0.67,0.0034105042,
0.67025,-0.0021181486,
0.6705,-0.0033780539,
0.67075,-0.0006462296,
0.671,0.0035682451,
0.67125,0.0033610784,
0.6715,0.0038429829,
0.67175,0.0020442167,
0.672,0.0020301552,
0.67225,-0.0001281382,
0.6725,-0.0029565315,
0.67275,-0.0014593734,
0.673,-0.0003751337,
0.67325,0.0031910511,
0.6735,0.0014188829,
0.67375,0.0015805725,
0.674,-0.0009155335,
0.67425,0.0018244933,
0.6745,-0.0038925381,
0.67475,-0.0029058936,
0.675,-0.0017951807,
0.67525,0.0023949216,
0.6755,0.0000937819,
0.67575,-0.0011795505,
0.676,-0.0026951204,
0.67625,-0.0011257838,
0.6765,-0.0020380649,
0.67675,-0.0044007571,
0.677,-0.0027899342,
0.67725,-0.0019620443,
0.6775,0.0005441328,
0.67775,-0.0047035119,
0.678,-0.0032583554,
0.67825,-0.0052823098,
0.6785,-0.0024046095,
0.67875,-0.0083913170,
0.679,-0.0066919480,
0.67925,-0.0076514157,
0.6795,-0.0036171530,
0.67975,-0.0068044546,
0.68,-0.0051282104,
0.68025,-0.0055612628,
0.6805,-0.0000511754,
0.68075,-0.0035465392,
0.681,-0.0044006188,
0.68125,-0.0034457883,
0.6815,-0.0009251348,
0.68175,-0.0031741979,
0.682,-0.0016717925,
0.68225,0.0006677945,
0.6825,0.0035783402,
0.68275,0.0022464348,
0.683,0.0006496201,
0.68325,-0.0026533529,
0.6835,-0.0022812951,
0.68375,-0.0013034316,
0.684,0.0001607761,
0.68425,-0.0030470153,
0.6845,0.0005048992,
0.68475,0.0008957490,
0.685,-0.0019414597,
0.68525,-0.0074960850,
0.6855,-0.0040558092,
0.68575,-0.0021486888,
0.686,-0.0010960001,
0.68625,-0.0031689440,
0.6865,-0.0008804646,
0.68675,-0.0007083761,
0.687,0.0002144081,
0.68725,-0.0008905304,
0.6875,-0.0007474411,
0.68775,0.0019099045,
0.688,0.0028621359,
0.68825,0.0018682611,
0.6885,0.0014811554,
0.68875,0.0048246379,
0.689,0.0054426142,
0.68925,0.0043000476,
0.6895,0.0008648672,
0.68975,0.0023962432,
0.69,0.0026138383,
0.69025,0.0010472655,
0.6905,-0.0053632609,
0.69075,-0.0004523742,
0.691,0.0040149721,
0.69125,0.0060615991,
0.6915,0.0017422165,
0.69175,0.0029279722,
0.692,0.0033874668,
0.69225,-0.0009262970,
0.6925,-0.0065768920,
0.69275,-0.0037743209,
0.693,0.0043101669,
0.69325,0.0048241029,
0.6935,0.0012410809,
0.69375,-0.0006977004,
0.694,0.0021892788,
0.69425,0.0001490469,
0.6945,-0.0025096475,
0.69475,-0.0011133552,
0.695,0.0030673647,
0.69525,0.0016443469,
0.6955,-0.0014868280,
0.69575,-0.0049989535,
0.696,-0.0033594384,
0.69625,-0.0024417993,
0.6965,-0.0023842542,
0.69675,0.0004075953,
0.697,0.0030230302,
0.69725,0.0038727268,
0.6975,0.0013249676,
0.69775,-0.0015498699,
0.698,-0.0035594013,
0.69825,-0.0013067394,
0.6985,0.0023884820,
0.69875,0.0020367105,
0.699,0.0028507598,
0.69925,0.0033974170,
0.6995,0.0032839875,
0.69975,-0.0036841119,
0.7,-0.0024284564,
0.70025,-0.0013725921,
0.7005,0.0010920601,
0.70075,-0.0031717801,
0.701,-0.0025937064,
0.70125,-0.0043334872,
0.7015,0.0004954177,
0.70175,-0.0018018398,
0.702,-0.0040444075,
0.70225,-0.0028053173,
0.7025,0.0013472950,
0.70275,0.0017911847,
0.703,-0.0040555927,
0.70325,-0.0021858113,
0.7035,-0.0000550861,
0.70375,-0.0000102408,
0.704,-0.0039785746,
0.70425,-0.0008992128,
0.7045,0.0005143457,
0.70475,0.0024393825,
0.705,-0.0016536524,
0.70525,0.0009823231,
0.7055,0.0011967848,
0.70575,0.0028181700,
0.706,-0.0014926898,
0.70625,-0.0009885622,
0.7065,-0.0031073333,
0.70675,-0.0030721270,
0.707,-0.0038701212,
0.70725,-0.0012536787,
0.7075,-0.0010853456,
0.70775,0.0034553055,
0.708,0.0028617154,
0.70825,0.0017321494,
0.7085,-0.0021958312,
0.70875,0.0011870584,
0.709,0.0002211138,
0.70925,0.0002524411,
0.7095,-0.0013292684,
0.70975,0.0056127198,
0.71,0.0056478512,
0.71025,0.0023149338,
0.7105,0.0005425012,
0.71075,0.0043793824,
0.711,0.0018097403,
0.71125,0.0018682263,
0.7115,-0.0015642496,
0.71175,0.0014703451,
0.712,0.0009234924,
0.71225,0.0016407187,
0.7125,0.0009534907,
0.71275,0.0019053300,
0.713,0.0023121890,
0.71325,0.0029467416,
0.7135,0.0006590222,
0.71375,0.0003899242,
0.714,0.0050013890,
0.71425,0.0040370794,
0.7145,0.0017597963,
0.71475,0.0013647792,
0.715,0.0041989544,
0.71525,0.0045117564,
0.7155,0.0047683115,
0.71575,0.0021996815,
0.716,0.0059966799,
0.71625,0.0059477957,
0.7165,0.0043747420,
0.71675,0.0036443137,
0.717,0.0037694175,
0.71725,0.0042026863,
0.7175,0.0053145546,
0.71775,0.0028920963,
0.718,0.0019215263,
0.71825,0.0041670641,
0.7185,0.0016119238,
0.71875,-0.0017136878,
0.719,-0.0021662973,
0.71925,0.0026446569,
0.7195,0.0041853935,
0.71975,0.0010894607,
0.72,0.0000995550,
0.72025,0.0000136070,
0.7205,-0.0006726516,
0.72075,-0.0031243935,
0.721,-0.0040680314,
0.72125,-0.0029649441,
0.7215,-0.0017474785,
0.72175,0.0000459572,
0.722,-0.0008860842,
0.72225,0.0020675247,
0.7225,0.0035820436,
0.72275,0.0029263934,
0.723,-0.0038546801,
0.72325,-0.0031349226,
0.7235,0.0000083022,
0.72375,0.0034341072,
0.724,-0.0025507868,
0.72425,0.0007127222,
0.7245,0.0046653664,
0.72475,0.0024199891,
0.725,-0.0043146540,
0.72525,-0.0023141459,
0.7255,0.0000881769,
0.72575,0.0001255111,
0.726,-0.0038738074,
0.72625,-0.0019933665,
0.7265,-0.0006467150,
0.72675,0.0007110540,
0.727,-0.0064383745,
0.72725,-0.0062502269,
0.7275,-0.0022051455,
0.72775,0.0027165483,
0.728,-0.0017565680,
0.72825,-0.0024474179,
0.7285,-0.0008394944,
0.72875,-0.0010571766,
0.729,-0.0065279007,
0.72925,-0.0041578212,
0.7295,0.0003149049,
0.72975,0.0014647770,
0.73,0.0012625154,
0.73025,0.0013333203,
0.7305,0.0023579476,
0.73075,0.0010462939,
0.731,0.0019654871,
0.73125,0.0001400843,
0.7315,0.0010138076,
0.73175,0.0008127827,
0.732,0.0048084366,
0.73225,0.0020029196,
0.7325,0.0017553794,
0.73275,0.0026733396,
0.733,0.0045038229,
0.73325,0.0009815261,
0.7335,-0.0001501126,
0.73375,-0.0004743017,
0.734,0.0022516933,
0.73425,-0.0022638713,
0.7345,-0.0021574136,
0.73475,-0.0011218755,
0.735,0.0047512278,
0.73525,0.0024732191,
0.7355,0.0026661768,
0.73575,0.0002286463,
0.736,0.0066069104,
0.73625,0.0016847869,
0.7365,0.0018818896,
0.73675,-0.0009697927,
0.737,0.0046579312,
0.73725,-0.0014130683,
0.7375,0.0032291291,
0.73775,0.0001813509,
0.738,0.0055900444,
0.73825,0.0028229458,
0.7385,0.0046980623,
0.73875,0.0009033110,
0.739,0.0046790885,
0.73925,0.0027515916,
0.7395,0.0012337838,
0.73975,-0.0004542266,
0.74,0.0024181367,
0.74025,0.0044524288,
0.7405,0.0031822645,
0.74075,0.0037765838,
0.741,0.0013757095,
0.74125,0.0035204340,
0.7415,0.0016719345,
0.74175,0.0027369873,
0.742,-0.0017724948,
0.74225,0.0011309738,
0.7425,0.0000631838,
0.74275,-0.0013172200,
0.743,-0.0040550381,
0.74325,-0.0013563304,
0.7435,-0.0003744246,
0.74375,-0.0034566931,
0.744,-0.0057112616,
0.74425,-0.0016924324,
0.7445,-0.0008533243,
0.74475,-0.0014850718,
0.745,-0.0040329532,
0.74525,-0.0015868047,
0.7455,-0.0029657343,
0.74575,-0.0025789076,
0.746,-0.0039473493,
0.74625,-0.0012515385,
0.7465,-0.0026067810,
0.74675,-0.0000605974,
0.747,-0.0028549766,
0.74725,-0.0014254970,
0.7475,-0.0016937205,
0.74775,0.0010290294,
0.748,-0.0056446712,
0.74825,-0.0050087734,
0.7485,-0.0064044539,
0.74875,-0.0029482651,
0.749,-0.0064968234,
0.74925,-0.0044842404,
0.7495,-0.0015232156,
0.74975,0.0014518749,
0.75,-0.0015834125,
0.75025,-0.0023617921,
0.7505,-0.0034712362,
0.75075,-0.0023214729,
0.751,-0.0021086810,
0.75125,-0.0043063881,
0.7515,-0.0018519821,
0.75175,-0.0015359132,
0.752,0.0001641037,
0.75225,-0.0055571971,
0.7525,-0.0049265632,
0.75275,-0.0040019643,
0.753,-0.0014895072,
0.75325,-0.0060356339,
0.7535,-0.0037505829,
0.75375,-0.0033886035,
0.754,-0.0007030502,
0.75425,-0.0026805168,
0.7545,-0.0009524631,
0.75475,-0.0008641033,
0.755,0.0014567206,
0.75525,0.0005296427,
0.7555,0.0012021645,
0.75575,0.0002076666,
0.756,0.0047630249,
0.75625,0.0052941754,
0.7565,0.0031145662,
0.75675,0.0018403941,
0.757,0.0046153525,
0.75725,0.0033373525,
0.7575,-0.0014439307,
0.75775,-0.0030168910,
0.758,0.0037691521,
0.75825,0.0052446201,
0.7585,0.0025105511,
0.75875,0.0019527008,
0.759,0.0047194124,
0.75925,0.0019534030,
0.7595,-0.0027282997,
0.75975,-0.0048593185,
0.76,-0.0002989852,
0.76025,0.0031005323,
0.7605,0.0018767315,
0.76075,0.0002888709,
0.761,0.0045066159,
0.76125,0.0045042182,
0.7615,0.0017077273,
0.76175,-0.0024237973,
0.762,-0.0024663240,
0.76225,-0.0007160560,
0.7625,-0.0018176244,
0.76275,-0.0006332260,
0.763,0.0005697655,
0.76325,0.0013423152,
0.7635,0.0026030424,
0.76375,0.0016717251,
0.764,0.0011315750,
0.76425,0.0034612555,
0.7645,0.0013964002,
0.76475,-0.0011762696,
0.765,-0.0033144378,
0.76525,0.0002735415,
0.7655,0.0027219392,
0.76575,0.0035467925,
0.766,0.0020458859,
0.76625,0.0014678361,
0.7665,0.0026395130,
0.76675,0.0003049216,
0.767,-0.0032918493,
0.76725,-0.0056440611,
0.7675,0.0008542272,
0.76775,-0.0017188168,
0.768,-0.0022469936,
0.76825,-0.0041803359,
0.7685,-0.0000405207,
0.76875,-0.0019295461,
0.769,-0.0048834141,
0.76925,-0.0075745406,
0.7695,-0.0018146484,
0.76975,-0.0035521337,
0.77,-0.0045037172,
0.77025,-0.0067242743,
0.7705,-0.0028247358,
0.77075,-0.0040107598,
0.771,-0.0037897658,
0.77125,-0.0056109140,
0.7715,-0.0014649895,
0.77175,-0.0018611881,
0.772,-0.0020284040,
0.77225,-0.0037414811,
0.7725,-0.0023088537,
0.77275,-0.0041879779,
0.773,-0.0028514839,
0.77325,-0.0052733305,
0.7735,-0.0012175980,
0.77375,-0.0024760459,
0.774,-0.0010801980,
0.77425,-0.0048885327,
0.7745,-0.0059874477,
0.77475,-0.0066402205,
0.775,-0.0016850816,
0.77525,-0.0026822335,
0.7755,-0.0038868980,
0.77575,-0.0036373292,
0.776,-0.0013985231,
0.77625,-0.0043354905,
0.7765,-0.0059565799,
0.77675,-0.0036120790,
0.777,-0.0011612360,
0.77725,-0.0007195654,
0.7775,-0.0028224061,
0.77775,-0.0014689255,
0.778,-0.0017739201,
0.77825,-0.0027629011,
0.7785,-0.0057240045,
0.77875,-0.0058708675,
0.779,-0.0044706552,
0.77925,-0.0025550160,
0.7795,-0.0010821441,
0.77975,-0.0010120707,
0.78,0.0000227111,
0.78025,-0.0012350387,
0.7805,-0.0008997790,
0.78075,-0.0008435218,
0.781,-0.0001708198,
0.78125,0.0016861985,
0.7815,0.0035744375,
0.78175,-0.0002402537,
0.782,0.0024605857,
0.78225,0.0026113095,
0.7825,0.0030018752,
0.78275,-0.0037633975,
0.783,-0.0006163868,
0.78325,0.0028945066,
0.7835,0.0065792263,
0.78375,0.0012968731,
0.784,0.0035729641,
0.78425,0.0014864674,
0.7845,0.0025357720,
0.78475,-0.0025023683,
0.785,-0.0013078877,
0.78525,-0.0038353319,
0.7855,0.0023495064,
0.78575,-0.0013615879,
0.786,0.0007317669,
0.78625,-0.0006356834,
0.7865,0.0043719560,
0.78675,0.0009426341,
0.787,0.0007703966,
0.78725,-0.0021837754,
0.7875,0.0022323050,
0.78775,-0.0005875972,
0.788,0.0003184519,
0.78825,-0.0011209967,
0.7885,0.0025449253,
0.78875,0.0004479863,
0.789,0.0025959206,
0.78925,0.0016949336,
0.7895,0.0033837738,
0.78975,0.0023645526,
0.79,0.0014119620,
0.79025,-0.0034874526,
0.7905,-0.0027413818,
0.79075,-0.0003236084,
0.791,-0.0024809956,
0.79125,-0.0043939818,
0.7915,0.0010009188,
0.79175,0.0044517494,
0.792,-0.0003415962,
0.79225,-0.0040852283,
0.7925,-0.0030224537,
0.79275,0.0006892727,
0.793,-0.0039191376,
0.79325,-0.0051406389,
0.7935,-0.0033908861,
0.79375,0.0037013160,
0.794,-0.0015577859,
0.79425,-0.0011362955,
0.7945,-0.0030528181,
0.79475,0.0009082625,
0.795,-0.0047673951,
0.79525,-0.0028971790,
0.7955,-0.0049637556,
0.79575,0.0001854573,
0.796,-0.0028525754,
0.79625,-0.0002919183,
0.7965,-0.0027338706,
0.79675,0.0002545455,
0.797,-0.0008539465,
0.79725,0.0010881496,
0.7975,-0.0016507040,
0.79775,0.0024374858,
0.798,-0.0003702155,
0.79825,0.0014648810,
0.7985,-0.0000250378,
0.79875,0.0020076067,
0.799,0.0019073624,
0.79925,0.0037521604,
0.7995,-0.0004551452,
0.79975,0.0003400092,
0.8,0.0019915025,
0.80025,0.0025872004,
0.8005,-0.0033791901,
0.80075,-0.0028514711,
0.801,-0.0022270789,
0.80125,0.0009849300,
0.8015,-0.0027199835,
0.80175,0.0000496871,
0.802,0.0007599560,
0.80225,0.0037782209,
0.8025,0.0008217610,
0.80275,0.0014503325,
0.803,0.0025054975,
0.80325,0.0037341444,
0.8035,0.0011496051,
0.80375,-0.0014594126,
0.804,0.0009783314,
0.80425,0.0022394329,
0.8045,0.0021694424,
0.80475,0.0028602853,
0.805,0.0038842200,
0.80525,0.0042486945,
0.8055,0.0036980910,
0.80575,0.0021472543,
0.806,0.0010307626,
0.80625,-0.0002609953,
0.8065,0.0011388054,
0.80675,0.0002261501,
0.807,-0.0002988804,
0.80725,0.0029295306,
0.8075,0.0042863884,
0.80775,0.0029932891,
0.808,0.0019088672,
0.80825,0.0050790217,
0.8085,0.0042446498,
0.80875,0.0030376036,
0.809,0.0015108159,
0.80925,0.0025215806,
0.8095,0.0021534814,
0.80975,0.0045872033,
0.81,0.0011030075,
0.81025,0.0017501630,
0.8105,0.0032411611,
0.81075,0.0043051681,
0.811,-0.0012591907,
0.81125,-0.0009181442,
0.8115,-0.0008865941,
0.81175,0.0017713271,
0.812,-0.0014697762,
0.81225,0.0007835618,
0.8125,-0.0000814204,
0.81275,0.0022311108,
0.813,-0.0017137178,
0.81325,-0.0011195372,
0.8135,-0.0014845621,
0.81375,0.0024462326,
0.814,-0.0006074606,
0.81425,0.0019145745,
0.8145,-0.0005748618,
0.81475,0.0023314666,
0.815,0.0001778642,
0.81525,0.0019821213,
0.8155,-0.0015276319,
0.81575,0.0040158858,
0.816,0.0010342561,
0.81625,0.0002283687,
0.8165,-0.0039397562,
0.81675,0.0025699371,
0.817,0.0020125369,
0.81725,0.0023468565,
0.8175,-0.0008796453,
0.81775,0.0030674357,
0.818,0.0012026476,
0.81825,-0.0007433488,
0.8185,-0.0032124666,
0.81875,-0.0008397100,
0.819,0.0009101980,
0.81925,0.0004340270,
0.8195,-0.0008947540,
0.81975,0.0003057652,
0.82,0.0006492300,
0.82025,-0.0020175858,
0.8205,-0.0013484237,
0.82075,-0.0043340735,
0.821,-0.0012000445,
0.82125,-0.0018120807,
0.8215,-0.0010341465,
0.82175,-0.0040126932,
0.822,0.0021167677,
0.82225,0.0016917756,
0.8225,0.0025730985,
0.82275,-0.0009721369,
0.823,0.0027172547,
0.82325,0.0013992579,
0.8235,0.0007475779,
0.82375,-0.0018631051,
0.824,0.0015131878,
0.82425,0.0036661946,
0.8245,0.0036864353,
0.82475,0.0004964023,
0.825,0.0035513216,
0.82525,0.0069765928,
0.8255,0.0064688800,
0.82575,0.0000992792,
0.826,0.0018556330,
0.82625,0.0037161480,
0.8265,0.0024561770,
0.82675,-0.0036803526,
0.827,-0.0014448273,
0.82725,0.0001792237,
0.8275,0.0031173257,
0.82775,-0.0002010544,
0.828,0.0012307666,
0.82825,0.0007779732,
0.8285,0.0008240000,
0.82875,-0.0025577960,
0.829,-0.0008694557,
0.82925,-0.0002478751,
0.8295,0.0016503928,
0.82975,0.0028732119,
0.83,0.0023604275,
0.83025,0.0049211960,
0.8305,0.0069840876,
0.83075,0.0056256223,
0.831,0.0020573868,
0.83125,0.0047695795,
0.8315,0.0017845117,
0.83175,0.0037583834,
0.832,0.0002158743,
0.83225,0.0063975439,
0.8325,0.0057852105,
0.83275,0.0083952118,
0.833,0.0017808446,
0.83325,0.0021060461,
0.8335,0.0020800547,
0.83375,0.0035544110,
0.834,-0.0009993939,
0.83425,-0.0008208351,
0.8345,0.0034520135,
0.83475,0.0056591928,
0.835,0.0022842465,
0.83525,-0.0003870851,
0.8355,0.0022366315,
0.83575,0.0024173593,
0.836,0.0028103162,
0.83625,0.0012102015,
0.8365,0.0022174041,
0.83675,0.0015580757,
0.837,-0.0010157271,
0.83725,-0.0030200651,
0.8375,-0.0006110482,
0.83775,0.0036568064,
0.838,0.0031663622,
0.83825,0.0022997572,
0.8385,0.0015026884,
0.83875,0.0029290852,
0.839,-0.0004554363,
0.83925,-0.0002659573,
0.8395,0.0003147033,
0.83975,0.0006445346,
0.84,0.0008033953,
0.84025,0.0024277200,
0.8405,0.0011320654,
0.84075,0.0009242900,
0.841,0.0020287416,
0.84125,-0.0003882664,
0.8415,-0.0014453322,
0.84175,-0.0014446803,
0.842,0.0022275508,
0.84225,-0.0019028400,
0.8425,-0.0020666881,
0.84275,-0.0046109180,
0.843,-0.0012062495,
0.84325,-0.0043848795,
0.8435,-0.0030657053,
0.84375,-0.0054635596,
0.844,-0.0015429724,
0.84425,-0.0022978706,
0.8445,-0.0023661708,
0.84475,-0.0041875811,
0.845,-0.0040544681,
0.84525,-0.0061032479,
0.8455,-0.0074511571,
0.84575,-0.0069015403,
0.846,-0.0043296102,
0.84625,-0.0008671829,
0.8465,0.0008136599,
0.84675,0.0003918796,
0.847,-0.0031712661,
0.84725,-0.0005429211,
0.8475,-0.0032418198,
0.84775,-0.0034080115,
0.848,-0.0040992852,
0.84825,0.0018818679,
0.8485,0.0010612772,
0.84875,0.0017028676,
0.849,-0.0006545734,
0.84925,0.0028690295,
0.8495,-0.0001806984,
0.84975,-0.0004488764,
0.85,-0.0035965259,
0.85025,0.0009151059,
0.8505,0.0000053745,
0.85075,0.0013984494,
0.851,-0.0007559230,
0.85125,0.0026601658,
0.8515,0.0034185848,
0.85175,0.0042904075,
0.852,-0.0019656296,
0.85225,0.0014353078,
0.8525,0.0025350316,
0.85275,0.0043078060,
0.853,0.0000842272,
0.85325,0.0023204114,
0.8535,0.0026192134,
0.85375,0.0048097582,
0.854,0.0017387294,
0.85425,0.0038556512,
0.8545,0.0032379585,
0.85475,0.0042392970,
0.855,0.0010577135,
0.85525,0.0003981567,
0.8555,0.0023948182,
0.85575,0.0058210539,
0.856,0.0034101214,
0.85625,0.0020565432,
0.8565,0.0021787004,
0.85675,0.0036324002,
0.857,0.0042817472,
0.85725,0.0003998602,
0.8575,0.0050990139,
0.85775,0.0059930505,
0.858,0.0093532437,
0.85825,0.0018753894,
0.8585,0.0043330672,
0.85875,0.0038201460,
0.859,0.0071978346,
0.85925,-0.0016870617,
0.8595,0.0036207479,
0.85975,0.0037942380,
0.86,0.0059793852,
0.86025,-0.0050204336,
0.8605,-0.0046701203,
0.86075,-0.0041440781,
0.861,0.0005580119,
0.86125,-0.0032107090,
0.8615,-0.0010003228,
0.86175,-0.0021775127,
0.862,-0.0028934390,
0.86225,-0.0093873776,
0.8625,-0.0078679388,
0.86275,-0.0047018467,
0.863,0.0000846011,
0.86325,-0.0002372948,
0.8635,0.0020288348,
0.86375,-0.0005980036,
0.864,-0.0004892412,
0.86425,-0.0020911768,
0.8645,-0.0028836748,
0.86475,-0.0060540549,
0.865,-0.0026154090,
0.86525,-0.0021071234,
0.8655,-0.0043800855,
0.86575,-0.0075512710,
0.866,-0.0035902704,
0.86625,-0.0026851268,
0.8665,-0.0069989376,
0.86675,-0.0059359279,
0.867,-0.0051989648,
0.86725,-0.0025753118,
0.8675,-0.0077519841,
0.86775,-0.0072029801,
0.868,-0.0085826488,
0.86825,-0.0004559606,
0.8685,-0.0035632204,
0.86875,-0.0029522898,
0.869,-0.0055273864,
0.86925,-0.0021979171,
0.8695,-0.0056770835,
0.86975,-0.0062185042,
0.87,-0.0054354775,
0.87025,-0.0026901029,
0.8705,-0.0063975388,
0.87075,-0.0091094701,
0.871,-0.0092842132,
0.87125,-0.0062292018,
0.8715,-0.0050412612,
0.87175,-0.0047978703,
0.872,-0.0039927084,
0.87225,-0.0034477799,
0.8725,-0.0028528806,
0.87275,-0.0060800221,
0.873,-0.0060901935,
0.87325,-0.0044908226,
0.8735,-0.0002934365,
0.87375,0.0011726943,
0.874,0.0025091425,
0.87425,0.0020950618,
0.8745,0.0030994697,
0.87475,0.0009185278,
0.875,0.0019177529,
0.87525,0.0001923498,
0.8755,0.0025191628,
0.87575,0.0030166637,
0.876,0.0014026149,
0.87625,-0.0035361818,
0.8765,-0.0005075475,
0.87675,0.0030098322,
0.877,0.0015512297,
0.87725,-0.0011953916,
0.8775,0.0024958230,
0.87775,0.0034401470,
0.878,-0.0013335102,
0.87825,-0.0049014571,
0.8785,-0.0020432193,
0.87875,-0.0007065074,
0.879,-0.0003204444,
0.87925,0.0004568445,
0.8795,0.0027594718,
0.87975,0.0032771202,
0.88,0.0055074035,
0.88025,0.0034208465,
0.8805,0.0020831600,
0.88075,0.0043111877,
0.881,0.0040905862,
