Date,2020-11-25 15:41:21
Filename,STFMK-20201105-LW19-1944_20201125_154121_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.744,0.0031324499,
0.74425,-0.0004496846,
0.7445,-0.0015222492,
0.74475,-0.0018267715,
0.745,-0.0007447912,
0.74525,-0.0000120438,
0.7455,-0.0035049096,
0.74575,-0.0007397942,
0.746,0.0003283187,
0.74625,-0.0004389536,
0.7465,-0.0037409342,
0.74675,-0.0008656034,
0.747,0.0004377035,
0.74725,0.0013788692,
0.7475,-0.0021942267,
0.74775,0.0011169550,
0.748,0.0027158456,
0.74825,0.0012297916,
0.7485,-0.0022784008,
0.74875,-0.0013670156,
0.749,-0.0015682154,
0.74925,0.0004704739,
0.7495,-0.0010963317,
0.74975,-0.0001248811,
0.75,0.0005599990,
0.75025,0.0012056966,
0.7505,-0.0022448231,
0.75075,-0.0001960824,
0.751,-0.0028618679,
0.75125,-0.0007901683,
0.7515,-0.0010017101,
0.75175,-0.0006110270,
0.752,0.0006453146,
0.75225,0.0037909995,
0.7525,0.0040090214,
0.75275,0.0012798362,
0.753,0.0007323956,
0.75325,0.0042506312,
0.7535,0.0042528915,
0.75375,-0.0027185513,
0.754,-0.0024098805,
0.75425,-0.0013005721,
0.7545,0.0001322909,
0.75475,-0.0023957356,
0.755,-0.0009915769,
0.75525,-0.0009723433,
0.7555,-0.0009830879,
0.75575,-0.0042193281,
0.756,-0.0061052348,
0.75625,-0.0062818443,
0.7565,-0.0009591074,
0.75675,-0.0008150286,
0.757,-0.0018981983,
0.75725,-0.0007261779,
0.7575,0.0010476158,
0.75775,0.0004350710,
0.758,-0.0018131125,
0.75825,-0.0016452917,
0.7585,0.0035840902,
0.75875,0.0020115494,
0.759,0.0017207004,
0.75925,0.0039438610,
0.7595,0.0038574492,
0.75975,0.0023371647,
0.76,-0.0005496479,
0.76025,-0.0027684909,
0.7605,-0.0015644858,
0.76075,0.0008099567,
0.761,-0.0001526915,
0.76125,-0.0012970833,
0.7615,-0.0019605288,
0.76175,0.0047092773,
0.762,-0.0002804389,
0.76225,-0.0032149926,
0.7625,-0.0032298160,
0.76275,0.0015555464,
0.763,-0.0031279642,
0.76325,-0.0041728839,
0.7635,-0.0012261404,
0.76375,0.0034242810,
0.764,0.0017278891,
0.76425,-0.0004822080,
0.7645,0.0003958608,
0.76475,0.0004504007,
0.765,-0.0011215836,
0.76525,-0.0013002678,
0.7655,-0.0032844744,
0.76575,-0.0013089625,
0.766,-0.0014028809,
0.76625,-0.0006239807,
0.7665,-0.0025333096,
0.76675,0.0014249283,
0.767,0.0025916784,
0.76725,0.0020242431,
0.7675,-0.0050722598,
0.76775,-0.0037213461,
0.768,-0.0014136697,
0.76825,-0.0020660311,
0.7685,-0.0039587161,
0.76875,0.0013082409,
0.769,0.0022021697,
0.76925,0.0013979584,
0.7695,-0.0047042025,
0.76975,-0.0044556423,
0.77,-0.0015754497,
0.77025,0.0013142062,
0.7705,-0.0019968583,
0.77075,-0.0026562272,
0.771,0.0008943029,
0.77125,-0.0000582455,
0.7715,-0.0045610894,
0.77175,-0.0058697425,
0.772,0.0016539554,
0.77225,0.0011286351,
0.7725,-0.0013558723,
0.77275,-0.0042366674,
0.773,-0.0015322275,
0.77325,-0.0065931934,
0.7735,-0.0054767360,
0.77375,-0.0059157461,
0.774,-0.0000436340,
0.77425,0.0028623708,
0.7745,0.0012651096,
0.77475,-0.0029473128,
0.775,-0.0015759927,
0.77525,-0.0016544295,
0.7755,0.0002617991,
0.77575,-0.0003948669,
0.776,0.0021893540,
0.77625,0.0004505955,
0.7765,0.0002123878,
0.77675,-0.0030040226,
0.777,-0.0019994068,
0.77725,0.0000716150,
0.7775,0.0033878277,
0.77775,0.0015657330,
0.778,0.0000042462,
0.77825,-0.0018873235,
0.7785,-0.0006920015,
0.77875,-0.0031136922,
0.779,-0.0045992746,
0.77925,-0.0018336065,
0.7795,0.0025345900,
0.77975,0.0038652094,
0.78,-0.0001632077,
0.78025,-0.0001250693,
0.7805,0.0015902668,
0.78075,0.0016656930,
0.781,-0.0020383135,
0.78125,0.0004482367,
0.7815,0.0009509177,
0.78175,0.0027079054,
0.782,-0.0006404090,
0.78225,-0.0010396588,
0.7825,0.0009050778,
0.78275,0.0038851169,
0.783,0.0014544637,
0.78325,0.0014724302,
0.7835,0.0026885548,
0.78375,0.0016078164,
0.784,-0.0013038409,
0.78425,-0.0019889767,
0.7845,0.0011723785,
0.78475,0.0011835354,
0.785,0.0027696271,
0.78525,0.0032633422,
0.7855,0.0061789965,
0.78575,0.0025283336,
0.786,0.0047216732,
0.78625,0.0007960742,
0.7865,0.0012061599,
0.78675,0.0026858137,
0.787,0.0085657565,
0.78725,0.0035297323,
0.7875,0.0037787578,
0.78775,0.0038852934,
0.788,0.0082224002,
0.78825,0.0004151398,
0.7885,0.0006701777,
0.78875,0.0030288454,
0.789,0.0058056931,
0.78925,0.0001642969,
0.7895,0.0013266869,
0.78975,0.0004715649,
0.79,-0.0009466492,
0.79025,-0.0006142599,
0.7905,0.0011327057,
0.79075,-0.0014930248,
0.791,0.0002117828,
0.79125,0.0017724740,
0.7915,0.0004569686,
0.79175,-0.0014025426,
0.792,0.0018384255,
0.79225,0.0063503040,
0.7925,0.0020495341,
0.79275,0.0006919090,
0.793,0.0045442367,
0.79325,0.0058835070,
0.7935,0.0005016667,
0.79375,0.0021807875,
0.794,0.0044205426,
0.79425,0.0059932508,
0.7945,0.0026783715,
0.79475,0.0031711217,
0.795,-0.0002709621,
0.79525,0.0020030809,
0.7955,0.0012119550,
0.79575,0.0007603550,
0.796,-0.0002507968,
0.79625,0.0048610782,
0.7965,0.0022573802,
0.79675,-0.0033922691,
0.797,-0.0065266252,
0.79725,-0.0015019788,
0.7975,-0.0018565530,
0.79775,-0.0028570835,
0.798,-0.0038154400,
0.79825,-0.0008368481,
0.7985,-0.0041908519,
0.79875,-0.0036694580,
0.799,-0.0048341569,
0.79925,-0.0003191668,
0.7995,0.0011614404,
0.79975,0.0031537365,
0.8,0.0004774217,
0.80025,-0.0005761242,
0.8005,0.0016977324,
0.80075,-0.0002111895,
0.801,-0.0026181063,
0.80125,-0.0016052405,
0.8015,0.0045655454,
0.80175,0.0028876390,
0.802,0.0018887899,
0.80225,-0.0012929915,
0.8025,0.0031472940,
0.80275,0.0014767573,
0.803,0.0008860064,
0.80325,-0.0023853346,
0.8035,0.0022014279,
0.80375,0.0006443678,
0.804,-0.0019779357,
0.80425,-0.0047636256,
0.8045,0.0009988048,
0.80475,0.0016871968,
0.805,-0.0003193072,
0.80525,-0.0034212323,
0.8055,0.0010089485,
0.80575,-0.0011206305,
0.806,-0.0008094797,
0.80625,-0.0042203739,
0.8065,-0.0016590358,
0.80675,-0.0025390822,
0.807,0.0005244471,
0.80725,-0.0042944220,
0.8075,-0.0000633495,
0.80775,0.0016804973,
0.808,0.0036605946,
0.80825,-0.0007084524,
0.8085,0.0043803030,
0.80875,0.0036010856,
0.809,0.0048057362,
0.80925,-0.0002741477,
0.8095,0.0038159899,
0.80975,0.0029538516,
0.81,0.0071992250,
0.81025,0.0049941712,
0.8105,0.0073775547,
0.81075,0.0029919541,
0.811,0.0085343430,
0.81125,0.0036875317,
0.8115,0.0041032922,
0.81175,0.0005293169,
0.812,0.0046039056,
0.81225,0.0006664213,
0.8125,-0.0009303044,
0.81275,-0.0007859983,
0.813,0.0045453627,
0.81325,0.0057129846,
0.8135,0.0035356826,
0.81375,0.0008203177,
0.814,0.0022659339,
0.81425,0.0020329470,
0.8145,-0.0006771621,
0.81475,-0.0003348174,
0.815,0.0024045871,
0.81525,0.0032841982,
0.8155,0.0031294618,
0.81575,0.0006424813,
0.816,0.0022069844,
0.81625,0.0031525288,
0.8165,0.0038221977,
0.81675,0.0024137262,
0.817,0.0037400785,
0.81725,0.0045902631,
0.8175,0.0027329139,
0.81775,-0.0021999211,
0.818,0.0001339779,
0.81825,0.0015558153,
0.8185,0.0009422492,
0.81875,0.0001808847,
0.819,0.0008217721,
0.81925,0.0017765891,
0.8195,0.0003672533,
0.81975,-0.0025819379,
0.82,-0.0018287078,
0.82025,-0.0020904208,
0.8205,-0.0011525189,
0.82075,-0.0028562928,
0.821,-0.0031371296,
0.82125,-0.0034665260,
0.8215,-0.0000206292,
0.82175,-0.0016314231,
0.822,-0.0040641213,
0.82225,-0.0055884616,
0.8225,0.0001800976,
0.82275,-0.0052493066,
0.823,-0.0064896019,
0.82325,-0.0084792916,
0.8235,-0.0043178964,
0.82375,-0.0068448787,
0.824,-0.0037983933,
0.82425,-0.0050060246,
0.8245,-0.0012851135,
0.82475,-0.0033435810,
0.825,-0.0012959469,
0.82525,-0.0043027834,
0.8255,-0.0019615034,
0.82575,-0.0030224863,
0.826,-0.0009408573,
0.82625,-0.0052562910,
0.8265,0.0008225958,
0.82675,0.0020343657,
0.827,0.0020233935,
0.82725,-0.0021199947,
0.8275,0.0004958356,
0.82775,-0.0011355249,
0.828,-0.0006463950,
0.82825,-0.0028710389,
0.8285,-0.0003747877,
0.82875,0.0009963501,
0.829,0.0005031590,
0.82925,-0.0019960299,
0.8295,0.0008539358,
0.82975,0.0010996117,
0.83,0.0024855947,
0.83025,-0.0019364252,
0.8305,-0.0021726915,
0.83075,0.0015938474,
0.831,0.0042051040,
0.83125,0.0028508124,
0.8315,0.0002592002,
0.83175,0.0018285906,
0.832,0.0009113201,
0.83225,-0.0000460434,
0.8325,-0.0022480197,
0.83275,0.0004433967,
0.833,0.0011709337,
0.83325,0.0030800039,
0.8335,0.0016100914,
0.83375,0.0042676702,
0.834,0.0032683543,
0.83425,0.0030414183,
0.8345,-0.0018706277,
0.83475,-0.0010285866,
0.835,0.0014876171,
0.83525,0.0076087704,
0.8355,0.0018480869,
0.83575,0.0029384342,
0.836,0.0036039494,
0.83625,0.0065101488,
0.8365,-0.0004734397,
0.83675,-0.0000590920,
0.837,0.0010921517,
0.83725,0.0055557592,
0.8375,-0.0023334676,
0.83775,-0.0007680201,
0.838,0.0007690374,
0.83825,0.0036380459,
0.8385,-0.0026161175,
0.83875,-0.0032477365,
0.839,-0.0015141773,
0.83925,0.0017706286,
0.8395,-0.0001818633,
0.83975,-0.0018079916,
0.84,-0.0018338022,
0.84025,-0.0038171802,
0.8405,-0.0072432039,
0.84075,-0.0068178000,
0.841,-0.0022593425,
0.84125,0.0021008702,
0.8415,0.0025451360,
0.84175,0.0001824931,
0.842,-0.0012480745,
0.84225,-0.0018213586,
0.8425,-0.0027123557,
0.84275,-0.0042484277,
0.843,-0.0042086248,
0.84325,-0.0006857675,
0.8435,0.0013406283,
0.84375,0.0004199869,
0.844,-0.0005579497,
0.84425,-0.0029348517,
0.8445,-0.0020756254,
0.84475,-0.0039011515,
0.845,-0.0037675609,
0.84525,-0.0060735620,
0.8455,-0.0035749478,
0.84575,-0.0052234600,
0.846,-0.0048093772,
0.84625,-0.0075525395,
0.8465,-0.0037528430,
0.84675,-0.0020172969,
0.847,-0.0041155377,
0.84725,-0.0100064799,
0.8475,-0.0038885185,
0.84775,-0.0027893649,
0.848,-0.0037265304,
0.84825,-0.0084865149,
0.8485,-0.0033544111,
0.84875,-0.0050809011,
0.849,-0.0074801203,
0.84925,-0.0068743844,
0.8495,-0.0048040049,
0.84975,-0.0037802432,
0.85,-0.0045618839,
0.85025,-0.0010232137,
0.8505,-0.0029062096,
0.85075,-0.0015579115,
0.851,-0.0041274889,
0.85125,-0.0043486916,
0.8515,-0.0063354280,
0.85175,0.0012546352,
0.852,0.0007910116,
0.85225,0.0026744590,
0.8525,-0.0022108203,
0.85275,0.0003124441,
0.853,-0.0022619753,
0.85325,0.0004443522,
0.8535,-0.0051294677,
0.85375,0.0017871709,
0.854,0.0017249306,
0.85425,0.0030527764,
0.8545,-0.0012834133,
0.85475,0.0003842796,
0.855,-0.0002878968,
0.85525,0.0016174034,
0.8555,-0.0045496183,
0.85575,0.0000765340,
0.856,0.0019418939,
0.85625,0.0035894627,
0.8565,-0.0010724035,
0.85675,-0.0015706591,
0.857,-0.0010257207,
0.85725,-0.0007009886,
0.8575,-0.0004776844,
0.85775,0.0006869081,
0.858,0.0047827349,
0.85825,0.0036924933,
0.8585,0.0063799415,
0.85875,0.0024044111,
0.859,0.0052760439,
0.85925,0.0032583519,
0.8595,0.0066186702,
0.85975,0.0001861035,
0.86,0.0051961304,
0.86025,0.0047662663,
0.8605,0.0066612558,
0.86075,-0.0004620868,
0.861,0.0015100871,
0.86125,0.0006345609,
0.8615,0.0033721328,
0.86175,-0.0008275235,
0.862,0.0004541347,
0.86225,0.0000816635,
0.8625,0.0039364425,
0.86275,-0.0037848083,
0.863,-0.0004246275,
0.86325,-0.0028686889,
0.8635,0.0030951141,
0.86375,-0.0029181980,
0.864,-0.0010361637,
0.86425,-0.0017024940,
0.8645,0.0034918156,
0.86475,0.0002707545,
0.865,-0.0005114930,
0.86525,-0.0025780385,
0.8655,-0.0010636961,
0.86575,-0.0026091433,
0.866,-0.0049684206,
0.86625,-0.0037390131,
0.8665,-0.0019179169,
0.86675,-0.0009492749,
0.867,-0.0019828288,
0.86725,-0.0016430212,
0.8675,-0.0021555480,
0.86775,-0.0015959518,
0.868,-0.0057007512,
0.86825,-0.0054539964,
0.8685,-0.0038334467,
0.86875,0.0022500630,
0.869,-0.0022038794,
0.86925,-0.0044231918,
0.8695,-0.0043053497,
0.86975,0.0034080839,
0.87,-0.0001276979,
0.87025,-0.0010036700,
0.8705,-0.0026612272,
0.87075,0.0025804173,
0.871,-0.0062066372,
0.87125,-0.0066098943,
0.8715,-0.0065782527,
0.87175,0.0020676241,
0.872,-0.0022939683,
0.87225,-0.0005920888,
0.8725,-0.0033372771,
0.87275,0.0003621074,
0.873,-0.0068684160,
0.87325,-0.0056132954,
0.8735,-0.0071025826,
0.87375,-0.0019979316,
0.874,-0.0028116431,
0.87425,-0.0010156641,
0.8745,-0.0016105480,
0.87475,-0.0001554730,
0.875,-0.0019691791,
0.87525,-0.0015360139,
0.8755,0.0003915335,
0.87575,0.0028224704,
0.876,0.0033088087,
0.87625,0.0004404141,
0.8765,-0.0005365915,
0.87675,-0.0009367790,
0.877,0.0028765711,
0.87725,0.0021241345,
0.8775,0.0019056567,
0.87775,-0.0003554360,
0.878,0.0043475898,
0.87825,0.0009694102,
0.8785,0.0021550504,
0.87875,-0.0005135801,
0.879,0.0017121487,
0.87925,0.0005626319,
0.8795,0.0025726177,
0.87975,0.0008563773,
0.88,0.0039117369,
0.88025,0.0053057033,
0.8805,0.0062074950,
0.88075,0.0008312433,
0.881,0.0046128398,
0.88125,0.0041142055,
0.8815,0.0040727593,
0.88175,-0.0022865299,
0.882,0.0042367834,
0.88225,0.0026124343,
0.8825,0.0041061598,
0.88275,0.0009582684,
0.883,0.0034250026,
0.88325,0.0000521274,
0.8835,0.0003821368,
0.88375,0.0002903299,
0.884,0.0026379761,
0.88425,0.0025235408,
0.8845,0.0041295672,
0.88475,0.0035974502,
0.885,0.0044009071,
0.88525,0.0042194193,
0.8855,0.0067855003,
0.88575,0.0060510244,
0.886,0.0037347164,
0.88625,0.0044396990,
0.8865,0.0047232201,
0.88675,0.0045129196,
0.887,0.0035109944,
0.88725,0.0063868165,
0.8875,0.0067867776,
0.88775,0.0057423152,
0.888,-0.0010871247,
0.88825,-0.0011293397,
0.8885,-0.0041943621,
0.88875,-0.0008635229,
0.889,-0.0037090471,
0.88925,0.0006240972,
0.8895,-0.0011073917,
0.88975,0.0027977303,
0.89,-0.0039158002,
0.89025,-0.0017854634,
0.8905,-0.0058552199,
0.89075,0.0008364684,
0.891,-0.0022140380,
0.89125,0.0028413862,
0.8915,0.0008640200,
0.89175,0.0037516467,
0.892,-0.0004835626,
0.89225,0.0014689140,
0.8925,0.0007582353,
0.89275,0.0034575516,
0.893,0.0014353970,
0.89325,0.0015764162,
0.8935,-0.0002624132,
0.89375,0.0006395881,
0.894,0.0010409129,
0.89425,-0.0013110179,
0.8945,-0.0032717031,
0.89475,0.0014267372,
0.895,0.0037343588,
0.89525,0.0009308154,
0.8955,-0.0013956045,
0.89575,-0.0005091495,
0.896,0.0017095277,
0.89625,-0.0031755241,
0.8965,-0.0031864780,
0.89675,-0.0005916262,
0.897,-0.0000940428,
0.89725,-0.0015334103,
0.8975,-0.0031272485,
0.89775,-0.0015938912,
0.898,0.0002431965,
0.89825,-0.0006847130,
0.8985,-0.0037114474,
0.89875,-0.0036381467,
0.899,-0.0033790849,
0.89925,-0.0024455434,
0.8995,-0.0021873317,
0.89975,-0.0031051477,
0.9,0.0017519855,
0.90025,0.0005403350,
0.9005,0.0022035455,
0.90075,0.0003755689,
0.901,0.0048369919,
0.90125,0.0036309098,
0.9015,0.0047576046,
0.90175,-0.0015077948,
0.902,0.0039664782,
0.90225,0.0046097701,
0.9025,0.0032309075,
0.90275,-0.0019050086,
0.903,0.0032857135,
0.90325,0.0060053766,
0.9035,0.0043794345,
0.90375,-0.0002633649,
0.904,0.0010732014,
0.90425,-0.0006845010,
0.9045,-0.0033131510,
0.90475,-0.0054145725,
0.905,-0.0056785299,
0.90525,0.0018992340,
0.9055,0.0024769953,
0.90575,0.0004390340,
0.906,0.0004632261,
0.90625,0.0033957409,
0.9065,-0.0005197942,
0.90675,-0.0012197905,
0.907,0.0014108028,
0.90725,0.0060759671,
0.9075,0.0046324385,
0.90775,0.0057260292,
0.908,0.0060503259,
0.90825,0.0057882527,
0.9085,0.0037540158,
0.90875,0.0050880741,
0.909,0.0037124958,
0.90925,0.0054918528,
0.9095,0.0038786661,
0.90975,0.0054970626,
0.91,0.0021358938,
0.91025,0.0035566580,
0.9105,0.0036654635,
0.91075,0.0042097927,
0.911,0.0013547409,
0.91125,0.0012370559,
0.9115,0.0024111525,
0.91175,0.0043794122,
0.912,0.0010265869,
0.91225,0.0002804052,
0.9125,0.0024639331,
0.91275,0.0057455860,
0.913,0.0041352743,
0.91325,0.0034971253,
0.9135,0.0036457712,
0.91375,0.0044431584,
0.914,0.0027394919,
0.91425,-0.0020686644,
0.9145,0.0003394268,
0.91475,0.0012182868,
0.915,0.0018927425,
0.91525,-0.0026573674,
0.9155,-0.0003987765,
0.91575,-0.0012268620,
0.916,0.0005289053,
0.91625,-0.0014514455,
0.9165,0.0024642046,
0.91675,0.0027675736,
0.917,0.0025074624,
0.91725,-0.0008467052,
0.9175,0.0020996248,
0.91775,-0.0000946204,
0.918,0.0030664904,
0.91825,0.0006847083,
0.9185,0.0040548211,
0.91875,0.0009057932,
0.919,0.0047143754,
0.91925,0.0000487235,
0.9195,-0.0004494580,
0.91975,-0.0043210578,
0.92,0.0023629952,
0.92025,-0.0029366754,
0.9205,-0.0038296089,
0.92075,-0.0063488451,
0.921,-0.0024996968,
0.92125,-0.0042402502,
0.9215,-0.0051341709,
0.92175,-0.0050590285,
0.922,-0.0039984668,
0.92225,-0.0049339053,
0.9225,-0.0055760588,
0.92275,-0.0051809177,
0.923,-0.0025231284,
0.92325,-0.0011914728,
0.9235,-0.0006935448,
0.92375,-0.0008441490,
0.924,-0.0020625959,
0.92425,-0.0011092938,
0.9245,-0.0020964935,
0.92475,-0.0023627596,
0.925,-0.0018801766,
0.92525,0.0016716066,
0.9255,0.0011206013,
0.92575,0.0002449495,
0.926,-0.0007632151,
0.92625,0.0014309110,
0.9265,0.0012637777,
0.92675,0.0006716436,
0.927,-0.0009779864,
0.92725,0.0029260991,
0.9275,0.0008179659,
0.92775,0.0011584921,
0.928,-0.0020294888,
0.92825,0.0041858689,
0.9285,0.0019523030,
0.92875,0.0046150489,
0.929,0.0000027709,
0.92925,0.0056137913,
0.9295,0.0034610895,
0.92975,0.0054799728,
0.93,-0.0020597738,
0.93025,0.0017315503,
0.9305,0.0014769663,
0.93075,0.0035165346,
0.931,0.0012913031,
0.93125,0.0043586837,
0.9315,0.0054380787,
0.93175,0.0039762836,
0.932,0.0018315912,
0.93225,-0.0002186253,
0.9325,0.0015098688,
0.93275,-0.0003200003,
0.933,0.0018792112,
0.93325,0.0006934006,
0.9335,0.0060382490,
0.93375,0.0063070552,
0.934,0.0059477896,
0.93425,0.0000323267,
0.9345,0.0042632110,
0.93475,0.0051346631,
0.935,0.0067724404,
0.93525,0.0008647021,
0.9355,0.0050315810,
0.93575,0.0050047021,
0.936,0.0046136952,
0.93625,-0.0003986582,
0.9365,0.0050094905,
0.93675,0.0073561221,
0.937,0.0061261398,
0.93725,-0.0031479739,
0.9375,-0.0023785434,
0.93775,-0.0034874403,
0.938,0.0006493483,
0.93825,-0.0057610935,
0.9385,-0.0003992168,
0.93875,0.0001459420,
0.939,0.0003452051,
0.93925,-0.0093840761,
0.9395,-0.0072714123,
0.93975,-0.0072125765,
0.94,-0.0058516674,
0.94025,-0.0064626606,
0.9405,-0.0020288648,
0.94075,-0.0014403432,
0.941,-0.0027921270,
0.94125,-0.0058341888,
0.9415,-0.0047129104,
0.94175,-0.0053385571,
0.942,-0.0020367012,
0.94225,-0.0018160343,
0.9425,-0.0036320647,
0.94275,-0.0048970506,
0.943,-0.0049843616,
0.94325,-0.0057860455,
0.9435,-0.0076117315,
0.94375,-0.0056016417,
0.944,-0.0052629430,
0.94425,-0.0024586802,
0.9445,-0.0072107879,
0.94475,-0.0089867180,
0.945,-0.0079307910,
0.94525,-0.0022094538,
0.9455,-0.0087846732,
0.94575,-0.0064224228,
0.946,-0.0066714492,
0.94625,-0.0000751776,
0.9465,-0.0060792132,
0.94675,-0.0050493581,
0.947,-0.0044197259,
0.94725,-0.0027489131,
0.9475,-0.0044445735,
0.94775,-0.0048153386,
0.948,-0.0065976731,
0.94825,-0.0072679967,
0.9485,-0.0058037457,
0.94875,-0.0097030140,
0.949,-0.0081222579,
0.94925,-0.0055612200,
0.9495,-0.0023004864,
0.94975,-0.0057420437,
0.95,-0.0037696373,
0.95025,-0.0022639027,
0.9505,-0.0007427469,
0.95075,-0.0063506165,
0.951,-0.0027973447,
0.95125,-0.0015746512,
0.9515,0.0020622856,
0.95175,0.0010111476,
0.952,0.0048552775,
0.95225,0.0039357920,
0.9525,0.0054602148,
0.95275,0.0017215391,
0.953,0.0024926055,
0.95325,-0.0012517336,
0.9535,0.0047692629,
0.95375,0.0030877250,
0.954,0.0034987929,
0.95425,0.0003670712,
0.9545,0.0053775785,
0.95475,0.0042891055,
0.955,0.0028727225,
0.95525,-0.0022019765,
0.9555,0.0039274064,
0.95575,0.0026808269,
0.956,0.0030063021,
0.95625,0.0036799284,
0.9565,0.0072073215,
0.95675,0.0057684123,
0.957,0.0054719211,
0.95725,0.0034225611,
0.9575,0.0033061379,
0.95775,0.0041914834,
0.958,0.0046547460,
0.95825,0.0054350193,
0.9585,0.0029937245,
0.95875,0.0052401228,
0.959,0.0044139642,
0.95925,0.0015478641,
0.9595,-0.0018047446,
0.95975,0.0019762455,
0.96,0.0026163305,
0.96025,-0.0006063871,
0.9605,-0.0025706782,
0.96075,0.0007601423,
0.961,-0.0002373456,
0.96125,-0.0012654001,
0.9615,-0.0022382457,
0.96175,0.0013401000,
0.962,0.0011642893,
0.96225,-0.0003136564,
0.9625,-0.0023114085,
0.96275,0.0000613236,
0.963,0.0016498972,
0.96325,0.0034174346,
0.9635,-0.0030240300,
0.96375,-0.0021243885,
0.964,-0.0027877260,
0.96425,-0.0002895474,
0.9645,-0.0053781765,
0.96475,-0.0022562249,
0.965,-0.0023247001,
0.96525,-0.0019013954,
0.9655,-0.0070589939,
0.96575,-0.0074547157,
0.966,-0.0089448635,
0.96625,-0.0065739476,
0.9665,-0.0075020837,
0.96675,-0.0081502851,
0.967,-0.0042447778,
0.96725,-0.0013687006,
0.9675,-0.0031953820,
0.96775,-0.0084362961,
0.968,-0.0057773762,
0.96825,-0.0030205853,
0.9685,0.0001795574,
0.96875,-0.0035492575,
0.969,0.0000500493,
0.96925,0.0016821891,
0.9695,0.0031947030,
0.96975,-0.0044289329,
0.97,-0.0025264479,
0.97025,-0.0005595434,
0.9705,0.0010537538,
0.97075,-0.0077782748,
0.971,-0.0050024409,
0.97125,-0.0028019892,
0.9715,-0.0016273311,
0.97175,-0.0061917957,
0.972,-0.0031736298,
0.97225,-0.0015790330,
0.9725,0.0002631675,
0.97275,-0.0021408692,
0.973,-0.0007623402,
0.97325,-0.0021991143,
0.9735,0.0005116169,
0.97375,-0.0006326337,
0.974,-0.0005240698,
0.97425,0.0023650015,
0.9745,0.0057815611,
0.97475,0.0028240234,
0.975,0.0019011671,
0.97525,0.0024415809,
0.9755,0.0054525160,
0.97575,0.0044310074,
0.976,0.0026464472,
0.97625,0.0017214199,
0.9765,0.0010045678,
0.97675,0.0029831228,
0.977,0.0033054529,
0.97725,0.0046356996,
0.9775,0.0057910820,
0.97775,0.0083964206,
0.978,0.0051253564,
0.97825,0.0024672919,
0.9785,-0.0004326734,
0.97875,0.0056125042,
0.979,0.0037088832,
0.97925,0.0039362586,
0.9795,0.0027002522,
0.97975,0.0101767741,
0.98,0.0057584262,
0.98025,0.0046556178,
0.9805,0.0003660216,
0.98075,0.0067979330,
0.981,0.0021656188,
0.98125,0.0024406048,
0.9815,-0.0018217277,
0.98175,0.0017758785,
0.982,-0.0013361224,
0.98225,0.0004077048,
0.9825,-0.0021967874,
0.98275,0.0052443477,
0.983,0.0046050278,
0.98325,0.0043065846,
0.9835,-0.0002048881,
0.98375,0.0026659130,
0.984,0.0026006787,
0.98425,0.0012572458,
0.9845,-0.0006111147,
0.98475,0.0018122846,
0.985,0.0043173921,
0.98525,0.0023690981,
0.9855,0.0017912064,
0.98575,-0.0003491786,
0.986,0.0040299557,
0.98625,0.0001014856,
0.9865,-0.0004353123,
0.98675,-0.0034474491,
0.987,-0.0009657378,
0.98725,-0.0043125106,
0.9875,-0.0062096403,
0.98775,-0.0091431113,
0.988,-0.0057536252,
0.98825,-0.0025286810,
0.9885,-0.0018312380,
0.98875,-0.0053328234,
0.989,-0.0033534456,
0.98925,-0.0025462753,
0.9895,-0.0037901378,
0.98975,-0.0067777652,
0.99,-0.0046378500,
0.99025,-0.0025052389,
0.9905,-0.0014780811,
0.99075,-0.0018882873,
0.991,-0.0009172675,
0.99125,0.0002760809,
0.9915,-0.0012532907,
0.99175,-0.0022701046,
0.992,-0.0018931981,
0.99225,-0.0010584460,
0.9925,0.0018763447,
0.99275,-0.0008869406,
0.993,-0.0033412995,
0.99325,-0.0013932227,
0.9935,0.0013996253,
0.99375,-0.0002063169,
0.994,-0.0015877495,
0.99425,0.0013102683,
0.9945,0.0038249677,
0.99475,0.0026502472,
0.995,-0.0011238103,
0.99525,0.0023458081,
0.9955,0.0027897649,
0.99575,0.0029849585,
0.996,0.0017769909,
0.99625,0.0024798417,
0.9965,0.0023462335,
0.99675,0.0045602848,
0.997,-0.0003709100,
0.99725,-0.0008600532,
0.9975,0.0018397976,
0.99775,0.0067690937,
0.998,0.0043686018,
0.99825,0.0021092414,
0.9985,0.0024876839,
0.99875,0.0033341656,
0.999,-0.0008002603,
0.99925,-0.0022371740,
0.9995,-0.0009109852,
0.99975,0.0036496308,
1,0.0043523465,
1.00025,0.0028458252,
1.0005,0.0046052090,
1.00075,0.0053345924,
1.001,0.0037162295,
1.00125,-0.0009898932,
1.0015,0.0009236308,
1.00175,0.0036696992,
1.002,0.0082252352,
1.00225,0.0027577442,
1.0025,0.0027345102,
1.00275,0.0013682009,
1.003,0.0072198804,
1.00325,0.0001698869,
1.0035,0.0009036956,
1.00375,0.0031829802,
1.004,0.0087414365,
1.00425,-0.0022881038,
1.0045,-0.0036004130,
1.00475,-0.0035383904,
1.005,0.0019587667,
1.00525,-0.0037565294,
1.0055,-0.0011576659,
1.00575,-0.0006522131,
1.006,0.0032306346,
