Date,2020-11-25 15:40:24
Filename,STFMK-20201105-LW19-1944_20201125_154024_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6645,0.0050307335,
0.66475,0.0029670259,
0.665,0.0063358070,
0.66525,0.0047780005,
0.6655,0.0062970142,
0.66575,0.0022272344,
0.666,0.0023994772,
0.66625,0.0023590263,
0.6665,0.0039461167,
0.66675,0.0030325176,
0.667,0.0048055649,
0.66725,0.0057533104,
0.6675,0.0052633323,
0.66775,0.0003644539,
0.668,0.0010637197,
0.66825,0.0004058214,
0.6685,0.0018323235,
0.66875,-0.0018373569,
0.669,-0.0014539448,
0.66925,0.0000297354,
0.6695,0.0025976538,
0.66975,-0.0003126035,
0.67,-0.0011931267,
0.67025,-0.0038793273,
0.6705,-0.0008327059,
0.67075,-0.0042501288,
0.671,-0.0057906024,
0.67125,-0.0056220321,
0.6715,-0.0040414981,
0.67175,-0.0029070021,
0.672,-0.0033872114,
0.67225,-0.0032683564,
0.6725,-0.0016218158,
0.67275,-0.0006089243,
0.673,-0.0033409577,
0.67325,-0.0025239915,
0.6735,-0.0016695536,
0.67375,-0.0006136396,
0.674,-0.0040267995,
0.67425,-0.0018867867,
0.6745,-0.0028777192,
0.67475,0.0009567250,
0.675,-0.0011538186,
0.67525,0.0000742375,
0.6755,-0.0006656849,
0.67575,0.0012857422,
0.676,-0.0003004465,
0.67625,-0.0020645079,
0.6765,-0.0023616683,
0.67675,0.0001058667,
0.677,0.0021807905,
0.67725,-0.0013914739,
0.6775,-0.0009482357,
0.67775,0.0013891051,
0.678,0.0037799478,
0.67825,-0.0033068492,
0.6785,-0.0012821357,
0.67875,0.0009056514,
0.679,0.0043213377,
0.67925,0.0017513733,
0.6795,0.0024827477,
0.67975,0.0021717572,
0.68,0.0007671106,
0.68025,0.0013238109,
0.6805,0.0005493651,
0.68075,-0.0002335358,
0.681,0.0016896508,
0.68125,0.0069065276,
0.6815,0.0017793953,
0.68175,0.0024151683,
0.682,0.0049807648,
0.68225,0.0067528356,
0.6825,-0.0001726300,
0.68275,-0.0000299727,
0.683,0.0056853341,
0.68325,0.0078952396,
0.6835,0.0038759727,
0.68375,0.0034182803,
0.684,0.0066599059,
0.68425,0.0047758184,
0.6845,0.0026154770,
0.68475,0.0010058506,
0.685,0.0060658688,
0.68525,0.0055444986,
0.6855,0.0046130791,
0.68575,-0.0006179392,
0.686,0.0043249060,
0.68625,0.0059562991,
0.6865,0.0036167745,
0.68675,-0.0020418407,
0.687,0.0022365693,
0.68725,0.0053621926,
0.6875,0.0033698082,
0.68775,-0.0015980043,
0.688,0.0020876909,
0.68825,0.0035051836,
0.6885,0.0008862488,
0.68875,-0.0009774723,
0.689,0.0004185343,
0.68925,0.0027203378,
0.6895,-0.0025532707,
0.68975,-0.0015765249,
0.69,-0.0019221177,
0.69025,0.0007903379,
0.6905,-0.0000847298,
0.69075,0.0009348736,
0.691,-0.0029723365,
0.69125,-0.0032708040,
0.6915,-0.0050885137,
0.69175,-0.0030918065,
0.692,-0.0046349298,
0.69225,-0.0016061218,
0.6925,0.0007792336,
0.69275,0.0001640571,
0.693,-0.0037976792,
0.69325,-0.0040601403,
0.6935,-0.0033999325,
0.69375,-0.0057420768,
0.694,-0.0075684325,
0.69425,-0.0071340343,
0.6945,-0.0054384992,
0.69475,-0.0041548898,
0.695,-0.0040935101,
0.69525,-0.0063845636,
0.6955,-0.0047347844,
0.69575,-0.0065466906,
0.696,-0.0101849884,
0.69625,-0.0132156173,
0.6965,-0.0107342228,
0.69675,-0.0081262616,
0.697,-0.0067578861,
0.69725,-0.0080433711,
0.6975,-0.0057927934,
0.69775,-0.0053442558,
0.698,-0.0082790470,
0.69825,-0.0102587128,
0.6985,-0.0066312309,
0.69875,-0.0047142841,
0.699,-0.0024815658,
0.69925,-0.0050489116,
0.6995,-0.0027802484,
0.69975,-0.0064958655,
0.7,-0.0028006465,
0.70025,-0.0039442796,
0.7005,0.0011082013,
0.70075,-0.0021091506,
0.701,0.0034319961,
0.70125,-0.0020153006,
0.7015,-0.0031112079,
0.70175,-0.0037603076,
0.702,0.0010468564,
0.70225,-0.0012235302,
0.7025,-0.0001528917,
0.70275,0.0013142664,
0.703,0.0022149798,
0.70325,0.0021782033,
0.7035,-0.0026360129,
0.70375,-0.0005199609,
0.704,-0.0004597516,
0.70425,0.0048067071,
0.7045,0.0009554672,
0.70475,0.0035285065,
0.705,-0.0010365078,
0.70525,0.0043309922,
0.7055,-0.0012728571,
0.70575,0.0017249819,
0.706,0.0012060964,
0.70625,0.0088026384,
0.7065,0.0045725782,
0.70675,0.0079641594,
0.707,0.0049301377,
0.70725,0.0087914001,
0.7075,0.0022248274,
0.70775,0.0023206873,
0.708,0.0021546965,
0.70825,0.0088750990,
0.7085,0.0074975677,
0.70875,0.0090781925,
0.709,0.0058078249,
0.70925,0.0084922919,
0.7095,0.0042581367,
0.70975,0.0024788924,
0.71,0.0001555907,
0.71025,0.0064902282,
0.7105,0.0060712118,
0.71075,0.0055133295,
0.711,0.0046696127,
0.71125,0.0048637129,
0.7115,0.0049429801,
0.71175,0.0029034545,
0.712,0.0000725770,
0.71225,-0.0005320075,
0.7125,0.0038590827,
0.71275,0.0004564445,
0.713,0.0009350944,
0.71325,-0.0007909616,
0.7135,0.0034094239,
0.71375,-0.0011663222,
0.714,-0.0009009429,
0.71425,-0.0040473714,
0.7145,-0.0006147040,
0.71475,-0.0032709830,
0.715,-0.0003917063,
0.71525,-0.0064833723,
0.7155,-0.0003334529,
0.71575,-0.0018330874,
0.716,-0.0032526823,
0.71625,-0.0109336348,
0.7165,-0.0042656637,
0.71675,-0.0029940265,
0.717,-0.0012564502,
0.71725,-0.0068345149,
0.7175,-0.0036239184,
0.71775,-0.0045365975,
0.718,-0.0073205810,
0.71825,-0.0128816403,
0.7185,-0.0086506000,
0.71875,-0.0036238823,
0.719,-0.0056351665,
0.71925,-0.0106568737,
0.7195,-0.0099234171,
0.71975,-0.0078485897,
0.72,-0.0095107919,
0.72025,-0.0141057884,
0.7205,-0.0101907169,
0.72075,-0.0059543713,
0.721,-0.0045517916,
0.72125,-0.0097171795,
0.7215,-0.0116058514,
0.72175,-0.0100669600,
0.722,-0.0092390701,
0.72225,-0.0110429842,
0.7225,-0.0085585555,
0.72275,-0.0046936655,
0.723,-0.0050432244,
0.72325,-0.0070660226,
0.7235,-0.0046378099,
0.72375,-0.0032783460,
0.724,-0.0036588626,
0.72425,-0.0020901845,
0.7245,-0.0041495771,
0.72475,-0.0043554041,
0.725,-0.0043563503,
0.72525,-0.0005837781,
0.7255,-0.0026137123,
0.72575,-0.0010801116,
0.726,0.0014055847,
0.72625,0.0057013514,
0.7265,0.0006108963,
0.72675,-0.0011095954,
0.727,-0.0016478498,
0.72725,0.0009473509,
0.7275,-0.0026418334,
0.72775,-0.0010731365,
0.728,0.0047071981,
0.72825,0.0091220364,
0.7285,0.0061723394,
0.72875,0.0017917966,
0.729,0.0022353353,
0.72925,0.0028929166,
0.7295,0.0039083096,
0.72975,0.0015010312,
0.73,0.0036136245,
0.73025,0.0058545480,
0.7305,0.0093258703,
0.73075,0.0043699523,
0.731,0.0062145577,
0.73125,0.0071543436,
0.7315,0.0085828733,
0.73175,0.0031115352,
0.732,0.0039367257,
0.73225,0.0066730427,
0.7325,0.0080016116,
0.73275,0.0043880618,
0.733,0.0062582139,
0.73325,0.0058959899,
0.7335,0.0050830450,
0.73375,0.0041482099,
0.734,0.0045675905,
0.73425,0.0039333608,
0.7345,0.0068790424,
0.73475,0.0084842015,
0.735,0.0059778639,
0.73525,0.0029392815,
0.7355,0.0018409062,
0.73575,0.0012884709,
0.736,-0.0004195891,
0.73625,-0.0010573657,
0.7365,0.0019714895,
0.73675,0.0060389284,
0.737,0.0009156372,
0.73725,-0.0012513958,
0.7375,-0.0007574077,
0.73775,0.0015657665,
0.738,-0.0009773059,
0.73825,-0.0016970305,
0.7385,-0.0019803548,
0.73875,0.0008910754,
0.739,-0.0022667316,
0.73925,-0.0009733852,
0.7395,-0.0005836916,
0.73975,0.0023230012,
0.74,-0.0017130474,
0.74025,-0.0004389623,
0.7405,-0.0049663470,
0.74075,-0.0039302306,
0.741,-0.0063079135,
0.74125,-0.0047879932,
0.7415,-0.0072011654,
0.74175,-0.0028395837,
0.742,-0.0010878817,
0.74225,-0.0008568184,
0.7425,-0.0072835414,
0.74275,-0.0053670998,
0.743,-0.0039056554,
0.74325,-0.0051729539,
0.7435,-0.0072012078,
0.74375,-0.0048161163,
0.744,0.0018646440,
0.74425,0.0007161982,
0.7445,-0.0019351111,
0.74475,-0.0059995884,
0.745,-0.0042794226,
0.74525,-0.0080883000,
0.7455,-0.0063775163,
0.74575,-0.0056847646,
0.746,0.0017798648,
0.74625,0.0031761704,
0.7465,-0.0002583408,
0.74675,-0.0055312412,
0.747,-0.0034884224,
0.74725,-0.0044272104,
0.7475,-0.0043186154,
0.74775,-0.0058142617,
0.748,0.0009801098,
0.74825,0.0012505258,
0.7485,0.0039623929,
0.74875,0.0002261903,
0.749,0.0023909800,
0.74925,0.0019332190,
0.7495,0.0063190847,
0.74975,-0.0002793999,
0.75,0.0023534144,
0.75025,0.0015493204,
0.7505,0.0072619421,
0.75075,-0.0012612202,
0.751,0.0024586299,
0.75125,0.0078520719,
0.7515,0.0132997232,
0.75175,0.0031996998,
0.752,0.0029025930,
0.75225,0.0047534290,
0.7525,0.0070513031,
0.75275,-0.0003800678,
0.753,0.0011734605,
0.75325,0.0075915679,
0.7535,0.0108109117,
0.75375,0.0047555156,
0.754,0.0021805353,
0.75425,0.0040316684,
0.7545,0.0017373692,
0.75475,0.0011149880,
0.755,-0.0007799327,
0.75525,0.0023910783,
0.7555,0.0028870825,
0.75575,0.0027680988,
0.756,-0.0019488392,
0.75625,0.0011479568,
0.7565,0.0023949554,
0.75675,0.0041400194,
0.757,-0.0004862833,
0.75725,0.0046866052,
0.7575,0.0034725561,
0.75775,0.0019150760,
0.758,0.0015930147,
0.75825,0.0045045493,
0.7585,0.0030924501,
0.75875,0.0043113404,
0.759,0.0028512718,
0.75925,0.0013380356,
0.7595,0.0008493531,
0.75975,0.0053000171,
0.76,0.0061775949,
0.76025,0.0011751424,
0.7605,-0.0009162658,
0.76075,0.0015411027,
0.761,0.0000035736,
0.76125,-0.0026116236,
0.7615,-0.0050777593,
0.76175,-0.0016156042,
0.762,-0.0002695139,
0.76225,-0.0023735659,
0.7625,-0.0032406799,
0.76275,0.0005068522,
0.763,-0.0016372113,
0.76325,-0.0047621033,
0.7635,-0.0094200252,
0.76375,-0.0041381423,
0.764,-0.0036481780,
0.76425,-0.0017541948,
0.7645,-0.0025893366,
0.76475,0.0011765097,
0.765,0.0008770889,
0.76525,-0.0008000709,
0.7655,-0.0023602822,
0.76575,-0.0009830035,
0.766,0.0004852020,
0.76625,0.0003081519,
0.7665,0.0030083498,
0.76675,0.0017397384,
0.767,0.0060550240,
0.76725,0.0036489603,
0.7675,0.0011821163,
0.76775,-0.0026289127,
0.768,0.0015859160,
0.76825,0.0014641599,
0.7685,0.0040242909,
0.76875,0.0012170956,
0.769,0.0012988696,
0.76925,0.0061346968,
0.7695,0.0041780532,
0.76975,0.0004700990,
0.77,-0.0014910004,
0.77025,0.0018773274,
0.7705,0.0010611119,
0.77075,-0.0008222211,
0.771,-0.0014468993,
0.77125,0.0074613718,
0.7715,0.0055901292,
0.77175,0.0056679752,
0.772,0.0032795807,
0.77225,0.0054895408,
0.7725,0.0027203215,
0.77275,0.0018318752,
0.773,0.0010696129,
0.77325,0.0067278813,
0.7735,0.0091001624,
0.77375,0.0086463224,
0.774,0.0073330984,
0.77425,0.0059865117,
0.7745,0.0051024305,
0.77475,0.0026532835,
0.775,0.0021238877,
0.77525,0.0035457774,
0.7755,0.0053759664,
0.77575,0.0106698591,
0.776,0.0042249630,
0.77625,0.0062392922,
0.7765,0.0053536566,
0.77675,0.0087193437,
0.777,0.0019676823,
0.77725,0.0033014442,
0.7775,0.0034828726,
0.77775,0.0046385629,
0.778,-0.0018168557,
0.77825,-0.0014501428,
0.7785,-0.0006492762,
0.77875,0.0026049584,
0.779,0.0014621881,
0.77925,0.0017902943,
0.7795,-0.0001055854,
0.77975,-0.0002105275,
0.78,-0.0008633900,
0.78025,-0.0046110190,
0.7805,-0.0051664631,
0.78075,-0.0018044647,
0.781,0.0029313918,
0.78125,-0.0028018928,
0.7815,-0.0015370306,
0.78175,0.0000852743,
0.782,0.0010971731,
0.78225,-0.0031580797,
0.7825,0.0003514020,
0.78275,-0.0006452816,
0.783,0.0023747990,
0.78325,-0.0016928295,
0.7835,-0.0032526536,
0.78375,-0.0070089805,
0.784,-0.0011168160,
0.78425,-0.0028592581,
0.7845,-0.0043919818,
0.78475,-0.0026768371,
0.785,0.0048070899,
0.78525,-0.0006775490,
0.7855,-0.0092840884,
0.78575,-0.0071729696,
0.786,-0.0003046480,
0.78625,-0.0030243937,
0.7865,-0.0079253213,
0.78675,-0.0041135685,
0.787,0.0001805159,
0.78725,-0.0028381080,
0.7875,-0.0057968311,
0.78775,-0.0007256400,
0.788,-0.0002862454,
0.78825,-0.0037098166,
0.7885,-0.0052422527,
0.78875,-0.0062982929,
0.789,-0.0051417644,
0.78925,-0.0023564484,
0.7895,-0.0018376304,
0.78975,-0.0012375741,
0.79,0.0012217568,
0.79025,0.0027283719,
0.7905,-0.0011144199,
0.79075,-0.0021896167,
0.791,-0.0025287606,
0.79125,-0.0006408279,
0.7915,-0.0019114541,
0.79175,0.0014033823,
0.792,0.0008394752,
0.79225,0.0025764783,
0.7925,0.0007601551,
0.79275,0.0001681315,
0.793,-0.0040391688,
0.79325,0.0019988590,
0.7935,0.0035019107,
0.79375,0.0024780361,
0.794,-0.0013214174,
0.79425,0.0013704733,
0.7945,0.0040430599,
0.79475,0.0029768771,
0.795,0.0010888397,
0.79525,0.0019305719,
0.7955,0.0065124868,
0.79575,0.0010594870,
0.796,-0.0021454550,
0.79625,-0.0022291294,
0.7965,0.0032162529,
0.79675,-0.0022503650,
0.797,-0.0026532710,
0.79725,-0.0010166221,
0.7975,0.0036684228,
0.79775,-0.0006654455,
0.798,0.0014410152,
0.79825,-0.0005456659,
0.7985,0.0040890216,
0.79875,0.0016799048,
0.799,0.0033250966,
0.79925,0.0014013215,
0.7995,0.0035285014,
0.79975,0.0040869722,
0.8,0.0033825939,
0.80025,0.0011112464,
0.8005,0.0041461764,
0.80075,0.0048063830,
0.801,0.0035862324,
0.80125,-0.0004825504,
0.8015,0.0015201321,
0.80175,0.0011465149,
0.802,-0.0003378852,
0.80225,-0.0055560302,
0.8025,-0.0026761089,
0.80275,-0.0034723964,
0.803,0.0019654455,
0.80325,-0.0032036672,
0.8035,-0.0008833827,
0.80375,-0.0026379351,
0.804,0.0018532071,
0.80425,-0.0042833313,
0.8045,-0.0041084369,
0.80475,-0.0033797608,
0.805,-0.0005066303,
0.80525,-0.0039736908,
0.8055,-0.0047088470,
0.80575,-0.0027538228,
0.806,-0.0012336164,
0.80625,-0.0017709194,
0.8065,-0.0047433791,
0.80675,-0.0022937406,
0.807,-0.0024316947,
0.80725,-0.0023657028,
0.8075,-0.0043487740,
0.80775,-0.0032885384,
0.808,-0.0036764799,
0.80825,-0.0009650628,
0.8085,-0.0021416785,
0.80875,-0.0013850583,
0.809,-0.0009602236,
0.80925,-0.0007741684,
0.8095,-0.0023480488,
0.80975,-0.0057576485,
0.81,-0.0022064897,
0.81025,0.0004522327,
0.8105,0.0002992211,
0.81075,-0.0044821440,
0.811,-0.0032650721,
0.81125,-0.0004468174,
0.8115,-0.0037487070,
0.81175,-0.0069020400,
0.812,-0.0042501222,
0.81225,-0.0012095518,
0.8125,-0.0044388338,
0.81275,-0.0066687874,
0.813,-0.0052530221,
0.81325,-0.0050489795,
0.8135,-0.0027027144,
0.81375,-0.0024862166,
0.814,-0.0032264194,
0.81425,-0.0043835165,
0.8145,-0.0005881074,
0.81475,-0.0022163640,
0.815,-0.0043597277,
0.81525,-0.0013250903,
0.8155,0.0050059017,
0.81575,0.0018239008,
0.816,-0.0007778425,
0.81625,0.0007703546,
0.8165,0.0040815095,
0.81675,-0.0004115356,
0.817,-0.0022590244,
0.81725,-0.0001690876,
0.8175,0.0029049604,
0.81775,0.0014210565,
0.818,-0.0010637455,
0.81825,-0.0018732375,
0.8185,0.0009009133,
0.81875,0.0005409193,
0.819,-0.0028512632,
0.81925,-0.0039889002,
0.8195,0.0001833831,
0.81975,0.0034911011,
0.82,-0.0034517124,
0.82025,-0.0056941248,
0.8205,0.0008342316,
0.82075,0.0031097704,
0.821,-0.0026004945,
0.82125,-0.0007801327,
0.8215,0.0023969624,
0.82175,0.0007812618,
0.822,-0.0055574123,
0.82225,-0.0009223481,
0.8225,0.0012296339,
0.82275,0.0031959540,
0.823,0.0005411498,
0.82325,0.0032407944,
0.8235,0.0000742386,
0.82375,0.0006747723,
0.824,-0.0018791517,
0.82425,-0.0022234176,
0.8245,-0.0034419398,
0.82475,0.0018392567,
0.825,0.0032840543,
0.82525,0.0017951373,
0.8255,0.0005953805,
0.82575,0.0021645089,
0.826,-0.0018127237,
0.82625,-0.0042289328,
0.8265,-0.0063465233,
0.82675,-0.0031545563,
0.827,-0.0030365193,
0.82725,-0.0022709696,
0.8275,-0.0038425263,
0.82775,-0.0036674505,
0.828,-0.0024142188,
0.82825,0.0006324174,
0.8285,-0.0056388145,
0.82875,-0.0052423868,
0.829,-0.0039924770,
0.82925,-0.0035008248,
0.8295,-0.0082955062,
0.82975,-0.0050236257,
0.83,-0.0036789109,
0.83025,-0.0030828286,
0.8305,-0.0081999628,
0.83075,-0.0066799298,
0.831,-0.0044194032,
0.83125,-0.0044268952,
0.8315,-0.0034962317,
0.83175,-0.0019223907,
0.832,-0.0005045122,
0.83225,-0.0029196695,
0.8325,-0.0021731115,
0.83275,-0.0074785184,
0.833,-0.0040168255,
0.83325,-0.0043413448,
0.8335,0.0009592241,
0.83375,-0.0017339560,
0.834,0.0032567214,
0.83425,-0.0003548204,
0.8345,-0.0001738857,
0.83475,-0.0064148051,
0.835,-0.0061586495,
0.83525,-0.0050199502,
0.8355,0.0005185254,
0.83575,-0.0023722264,
0.836,-0.0013772077,
0.83625,0.0000799305,
0.8365,0.0019184094,
0.83675,-0.0021645366,
0.837,-0.0033783002,
0.83725,0.0003818538,
0.8375,0.0010838041,
0.83775,-0.0014540541,
0.838,-0.0020120598,
0.83825,-0.0002410781,
0.8385,0.0002537988,
0.83875,0.0018567063,
0.839,0.0020234324,
0.83925,0.0002764974,
0.8395,0.0032241663,
0.83975,0.0035171299,
0.84,0.0011492644,
0.84025,-0.0009593778,
0.8405,0.0060636699,
0.84075,0.0066532125,
0.841,0.0040424350,
0.84125,0.0041765366,
0.8415,0.0092056887,
0.84175,0.0074409344,
0.842,0.0039053066,
0.84225,0.0059205322,
0.8425,0.0078763096,
0.84275,0.0076168105,
0.843,0.0061247805,
0.84325,0.0076763541,
0.8435,0.0033100429,
0.84375,0.0057092104,
0.844,0.0046428572,
0.84425,0.0049567879,
0.8445,0.0017676397,
0.84475,0.0088114347,
0.845,0.0092397667,
0.84525,0.0054530650,
0.8455,0.0022161545,
0.84575,0.0059041558,
0.846,0.0030970688,
0.84625,0.0015184965,
0.8465,0.0007142994,
0.84675,0.0048838770,
0.847,0.0040509487,
0.84725,0.0044581224,
0.8475,0.0039315685,
0.84775,0.0033028848,
0.848,0.0040532560,
0.84825,0.0035932756,
0.8485,0.0019473281,
0.84875,0.0001183619,
0.849,0.0031055650,
0.84925,0.0031720232,
0.8495,0.0002416385,
0.84975,-0.0005842995,
0.85,0.0054422976,
0.85025,0.0071477774,
0.8505,0.0010570821,
0.85075,-0.0005884609,
0.851,0.0028895638,
0.85125,0.0017985478,
0.8515,-0.0020596217,
0.85175,-0.0014408357,
0.852,0.0022056410,
0.85225,0.0024839782,
0.8525,-0.0022529280,
0.85275,-0.0045199706,
0.853,-0.0036878167,
0.85325,-0.0012783664,
0.8535,-0.0052573490,
0.85375,-0.0092347357,
0.854,-0.0064296853,
0.85425,-0.0030024117,
0.8545,-0.0069783935,
0.85475,-0.0085984450,
0.855,-0.0060469359,
0.85525,-0.0033492078,
0.8555,-0.0072465753,
0.85575,-0.0077427886,
0.856,-0.0044566072,
0.85625,-0.0022795843,
0.8565,-0.0027406961,
0.85675,-0.0016438679,
0.857,-0.0013797772,
0.85725,0.0004366139,
0.8575,-0.0003715725,
0.85775,-0.0016314329,
0.858,-0.0036610614,
0.85825,-0.0006351961,
0.8585,-0.0005527684,
0.85875,0.0028420347,
0.859,-0.0016680635,
0.85925,0.0021230769,
0.8595,0.0013420050,
0.85975,0.0018269119,
0.86,-0.0037885259,
0.86025,-0.0032866579,
0.8605,-0.0027584948,
0.86075,-0.0034756926,
0.861,-0.0056715719,
0.86125,-0.0028269410,
0.8615,0.0021999141,
0.86175,0.0025945578,
0.862,0.0011302365,
0.86225,-0.0023297109,
0.8625,0.0008308497,
0.86275,-0.0005956810,
0.863,0.0002351375,
0.86325,-0.0010977688,
0.8635,0.0033432650,
0.86375,0.0046150419,
0.864,0.0042874413,
0.86425,0.0009520724,
0.8645,0.0051914668,
0.86475,0.0063503389,
0.865,0.0045945607,
0.86525,0.0023397550,
0.8655,0.0067597306,
0.86575,0.0068766819,
0.866,0.0054974509,
0.86625,0.0036372556,
0.8665,0.0066801724,
0.86675,0.0058339126,
0.867,0.0063991742,
0.86725,0.0063987104,
0.8675,0.0069740438,
0.86775,0.0050234525,
0.868,0.0087241540,
0.86825,0.0064646685,
0.8685,0.0048891385,
0.86875,0.0034479192,
0.869,0.0075112721,
0.86925,0.0044611711,
0.8695,0.0040616672,
0.86975,0.0036792876,
0.87,0.0067381551,
0.87025,0.0040832167,
0.8705,0.0002333587,
0.87075,0.0039826436,
0.871,0.0056240186,
0.87125,0.0051275576,
0.8715,0.0028505623,
0.87175,0.0048395707,
0.872,0.0029907906,
0.87225,0.0042033889,
0.8725,0.0021309543,
0.87275,0.0046660495,
0.873,0.0029446986,
0.87325,0.0083156042,
0.8735,0.0045395363,
0.87375,0.0067604464,
0.874,0.0031096002,
0.87425,0.0075816056,
0.8745,0.0004961551,
0.87475,0.0021559412,
0.875,-0.0006672406,
0.87525,0.0061526936,
0.8755,0.0016115743,
0.87575,0.0019537709,
0.876,-0.0004624226,
0.87625,0.0031119501,
0.8765,-0.0017267234,
0.87675,-0.0012185234,
0.877,-0.0046255188,
0.87725,-0.0006647217,
0.8775,-0.0028666293,
0.87775,-0.0002893140,
0.878,-0.0032539689,
0.87825,-0.0019123558,
0.8785,-0.0002753212,
0.87875,-0.0010609812,
0.879,-0.0064285356,
0.87925,-0.0027321880,
0.8795,0.0019217847,
0.87975,-0.0002179788,
0.88,-0.0019411468,
0.88025,-0.0014385583,
0.8805,0.0013209949,
0.88075,-0.0045494214,
0.881,-0.0034192624,
0.88125,-0.0046500009,
0.8815,-0.0015202641,
0.88175,-0.0041152099,
0.882,0.0004849677,
0.88225,-0.0034470037,
0.8825,0.0001900799,
0.88275,-0.0028554338,
0.883,-0.0005261045,
0.88325,-0.0057348325,
0.8835,0.0011494472,
0.88375,0.0013412571,
0.884,0.0027570040,
0.88425,-0.0066597201,
0.8845,0.0020662695,
0.88475,0.0031890967,
0.885,0.0028182133,
0.88525,-0.0057399417,
0.8855,0.0014449533,
0.88575,-0.0018353168,
0.886,-0.0016819191,
0.88625,-0.0075982949,
0.8865,0.0005636364,
0.88675,-0.0018578556,
0.887,-0.0004562730,
0.88725,-0.0047229524,
0.8875,-0.0009603723,
0.88775,-0.0011176030,
0.888,0.0019371497,
0.88825,-0.0026665779,
0.8885,-0.0011968164,
0.88875,0.0011552392,
0.889,-0.0002326632,
0.88925,0.0010657259,
0.8895,0.0001020735,
0.88975,0.0063921912,
0.89,0.0049517620,
0.89025,0.0057671797,
0.8905,0.0050141113,
0.89075,0.0059415204,
0.891,0.0022757959,
0.89125,0.0012467866,
0.8915,-0.0022757459,
0.89175,0.0010264759,
0.892,0.0016185328,
0.89225,0.0061753020,
0.8925,0.0049944404,
0.89275,0.0026903662,
0.893,0.0019611113,
0.89325,0.0037178746,
0.8935,-0.0003296976,
0.89375,-0.0007096184,
0.894,0.0023237739,
0.89425,0.0067796120,
0.8945,0.0028847498,
0.89475,0.0031162775,
0.895,0.0048524593,
0.89525,0.0059347153,
0.8955,-0.0000866186,
0.89575,0.0004650248,
0.896,0.0019584631,
0.89625,0.0033531762,
0.8965,0.0018584179,
0.89675,0.0006321319,
0.897,0.0008593872,
0.89725,0.0012392064,
0.8975,-0.0006511208,
0.89775,-0.0021038651,
0.898,-0.0021696179,
0.89825,-0.0006367746,
0.8985,-0.0001306791,
0.89875,-0.0017798248,
0.899,-0.0004871491,
0.89925,-0.0002071415,
0.8995,0.0010304538,
0.89975,-0.0022152076,
0.9,-0.0008608470,
0.90025,0.0008899764,
0.9005,0.0031092318,
0.90075,-0.0008766603,
0.901,-0.0004126460,
0.90125,-0.0027329940,
0.9015,0.0001030828,
0.90175,-0.0028899477,
0.902,-0.0030111354,
0.90225,-0.0066011776,
0.9025,-0.0042265924,
0.90275,-0.0059179207,
0.903,-0.0037261928,
0.90325,-0.0071654133,
0.9035,-0.0022647225,
0.90375,-0.0039505926,
0.904,-0.0052311043,
0.90425,-0.0087109786,
0.9045,-0.0041015395,
0.90475,-0.0067623104,
0.905,-0.0056261267,
0.90525,-0.0069417753,
0.9055,-0.0015962366,
0.90575,-0.0023310806,
0.906,-0.0008618155,
0.90625,-0.0031604387,
0.9065,-0.0013908348,
0.90675,-0.0045832838,
0.907,-0.0044686040,
0.90725,-0.0048871124,
0.9075,-0.0041283267,
0.90775,-0.0021254867,
0.908,-0.0005837151,
0.90825,-0.0015880546,
0.9085,-0.0030266489,
0.90875,0.0000896024,
0.909,0.0000347016,
0.90925,-0.0040592216,
0.9095,-0.0062393495,
0.90975,0.0007183556,
0.91,-0.0011826013,
0.91025,0.0016411423,
0.9105,-0.0018965346,
0.91075,0.0042853095,
0.911,-0.0003894170,
0.91125,0.0020729732,
0.9115,-0.0042233346,
0.91175,0.0007216383,
0.912,-0.0034826130,
0.91225,0.0025582046,
0.9125,-0.0044036345,
0.91275,0.0007608676,
0.913,-0.0006929607,
0.91325,0.0033417975,
0.9135,-0.0044648363,
0.91375,-0.0020239069,
0.914,-0.0042492608,
0.91425,-0.0018267585,
0.9145,-0.0052148392,
0.91475,0.0004955429,
0.915,0.0010583088,
0.91525,0.0044245906,
0.9155,0.0026497513,
0.91575,0.0043429960,
0.916,0.0018512465,
0.91625,0.0042493017,
0.9165,0.0025470208,
0.91675,0.0024474827,
0.917,0.0008617614,
0.91725,0.0056640226,
0.9175,0.0043475144,
0.91775,-0.0007763611,
0.918,-0.0009571065,
0.91825,0.0047001885,
0.9185,0.0036860423,
0.91875,-0.0021441602,
0.919,-0.0011611379,
0.91925,0.0012843111,
0.9195,-0.0016502880,
0.91975,-0.0075013563,
0.92,-0.0033862675,
0.92025,-0.0001935245,
0.9205,0.0011572547,
0.92075,-0.0029388235,
0.921,0.0010460415,
0.92125,-0.0000961671,
0.9215,0.0004370039,
0.92175,-0.0035525099,
0.922,-0.0020210803,
0.92225,-0.0038677030,
0.9225,0.0010000276,
0.92275,-0.0036389173,
0.923,-0.0022550339,
0.92325,-0.0070433803,
0.9235,0.0000040317,
0.92375,-0.0056964364,
0.924,-0.0034787944,
0.92425,-0.0057900096,
0.9245,-0.0008960223,
0.92475,-0.0065338630,
0.925,-0.0049219332,
0.92525,-0.0062451554,
0.9255,-0.0016765245,
0.92575,-0.0035846685,
0.926,-0.0043749311,
