Date,2020-11-25 15:41:06
Filename,STFMK-20201105-LW19-1944_20201125_154106_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.57625,0.0029993025,
0.5765,0.0010627600,
0.57675,0.0002805663,
0.577,-0.0016977254,
0.57725,0.0019408376,
0.5775,0.0020625321,
0.57775,0.0012725305,
0.578,-0.0032700088,
0.57825,-0.0006665988,
0.5785,0.0016087424,
0.57875,-0.0008356783,
0.579,-0.0044847587,
0.57925,-0.0019072708,
0.5795,-0.0007940577,
0.57975,-0.0040271375,
0.58,-0.0084922826,
0.58025,-0.0059909150,
0.5805,-0.0043586390,
0.58075,-0.0051779663,
0.581,-0.0089324014,
0.58125,-0.0059932638,
0.5815,-0.0041015707,
0.58175,-0.0083047077,
0.582,-0.0116070043,
0.58225,-0.0105656730,
0.5825,-0.0076109059,
0.58275,-0.0078703593,
0.583,-0.0073012575,
0.58325,-0.0064681792,
0.5835,-0.0019853818,
0.58375,-0.0053251763,
0.584,-0.0042247362,
0.58425,-0.0050597354,
0.5845,-0.0030286934,
0.58475,-0.0046958379,
0.585,-0.0035024225,
0.58525,-0.0064362721,
0.5855,-0.0014596540,
0.58575,-0.0023265216,
0.586,-0.0014926504,
0.58625,-0.0064330217,
0.5865,-0.0048677702,
0.58675,-0.0066727838,
0.587,-0.0037097253,
0.58725,-0.0074641597,
0.5875,-0.0058644069,
0.58775,-0.0056725424,
0.588,-0.0020490235,
0.58825,-0.0051784306,
0.5885,-0.0052438187,
0.58875,-0.0017931724,
0.589,-0.0002881819,
0.58925,-0.0016715848,
0.5895,-0.0027666127,
0.58975,0.0020656530,
0.59,0.0003896463,
0.59025,0.0000348387,
0.5905,-0.0015218607,
0.59075,-0.0002130113,
0.591,-0.0006876359,
0.59125,0.0024158731,
0.5915,0.0012751210,
0.59175,0.0024845432,
0.592,0.0032794052,
0.59225,0.0037413065,
0.5925,0.0020675147,
0.59275,0.0054008076,
0.593,0.0028688719,
0.59325,0.0061190925,
0.5935,0.0027905856,
0.59375,0.0058348784,
0.594,0.0053994711,
0.59425,0.0102759050,
0.5945,0.0059564291,
0.59475,0.0067050494,
0.595,0.0053461939,
0.59525,0.0105071273,
0.5955,0.0063323718,
0.59575,0.0043697334,
0.596,0.0030358988,
0.59625,0.0068708141,
0.5965,0.0035733292,
0.59675,0.0018150697,
0.597,0.0015246741,
0.59725,0.0043084570,
0.5975,0.0040591443,
0.59775,0.0013100136,
0.598,0.0012529980,
0.59825,0.0033981944,
0.5985,0.0045027882,
0.59875,0.0024947457,
0.599,0.0022852682,
0.59925,0.0034636315,
0.5995,0.0052468712,
0.59975,0.0025246080,
0.6,0.0017392293,
0.60025,0.0041727195,
0.6005,0.0062561482,
0.60075,0.0037131531,
0.601,0.0057036821,
0.60125,0.0053568534,
0.6015,0.0040394026,
0.60175,-0.0005666738,
0.602,0.0004654967,
0.60225,-0.0040432406,
0.6025,0.0002943228,
0.60275,-0.0002851016,
0.603,-0.0017620012,
0.60325,-0.0047390098,
0.6035,0.0024445425,
0.60375,0.0014025683,
0.604,-0.0013741544,
0.60425,-0.0034796451,
0.6045,0.0007292480,
0.60475,-0.0021224797,
0.605,-0.0043216771,
0.60525,-0.0060308101,
0.6055,-0.0028542478,
0.60575,-0.0025736631,
0.606,-0.0028875428,
0.60625,-0.0024976886,
0.6065,-0.0020104896,
0.60675,-0.0012335005,
0.607,-0.0028574225,
0.60725,-0.0064867665,
0.6075,-0.0094074402,
0.60775,-0.0068269391,
0.608,-0.0083575156,
0.60825,-0.0066599315,
0.6085,-0.0072576823,
0.60875,-0.0013322968,
0.609,-0.0014498091,
0.60925,-0.0025020838,
0.6095,-0.0053777350,
0.60975,-0.0042202147,
0.61,-0.0057751713,
0.61025,-0.0040658307,
0.6105,-0.0067279926,
0.61075,-0.0026617574,
0.611,0.0002921565,
0.61125,0.0009195792,
0.6115,-0.0049176817,
0.61175,-0.0024119513,
0.612,-0.0011542487,
0.61225,-0.0032900486,
0.6125,-0.0087383753,
0.61275,-0.0033901874,
0.613,-0.0003667059,
0.61325,-0.0017720171,
0.6135,-0.0066648936,
0.61375,-0.0034550494,
0.614,-0.0020481062,
0.61425,-0.0015418699,
0.6145,-0.0035368335,
0.61475,-0.0000634427,
0.615,-0.0003156373,
0.61525,-0.0025635900,
0.6155,-0.0050178473,
0.61575,-0.0046603559,
0.616,-0.0014159358,
0.61625,0.0003685131,
0.6165,0.0006167852,
0.61675,0.0009343413,
0.617,0.0025572963,
0.61725,0.0056131389,
0.6175,0.0050744843,
0.61775,0.0037654953,
0.618,0.0054962351,
0.61825,0.0060978774,
0.6185,0.0042882524,
0.61875,0.0039137183,
0.619,0.0052370410,
0.61925,0.0063934135,
0.6195,0.0078771692,
0.61975,0.0049837581,
0.62,0.0080873650,
0.62025,0.0071542081,
0.6205,0.0093235411,
0.62075,0.0044788709,
0.621,0.0052929753,
0.62125,0.0029458720,
0.6215,0.0095831910,
0.62175,0.0039365925,
0.622,0.0045220242,
0.62225,0.0030203911,
0.6225,0.0072696204,
0.62275,0.0007823216,
0.623,0.0025493694,
0.62325,0.0033965483,
0.6235,0.0059264572,
0.62375,0.0017092095,
0.624,0.0036058496,
0.62425,0.0021008330,
0.6245,0.0044066217,
0.62475,0.0039690346,
0.625,0.0056902124,
0.62525,0.0048713209,
0.6255,0.0057322625,
0.62575,0.0060856873,
0.626,0.0044694208,
0.62625,0.0037069174,
0.6265,0.0033255741,
0.62675,0.0059145214,
0.627,0.0037670177,
0.62725,0.0047240499,
0.6275,0.0042184275,
0.62775,0.0056181247,
0.628,0.0021490764,
0.62825,-0.0001924558,
0.6285,-0.0012453202,
0.62875,0.0011394777,
0.629,-0.0001261428,
0.62925,-0.0019175960,
0.6295,-0.0024329806,
0.62975,0.0010015004,
0.63,0.0000722292,
0.63025,-0.0033299765,
0.6305,-0.0056506451,
0.63075,-0.0015931865,
0.631,-0.0018542976,
0.63125,-0.0024813907,
0.6315,-0.0043883519,
0.63175,-0.0004186069,
0.632,-0.0036236888,
0.63225,-0.0018187264,
0.6325,-0.0039090728,
0.63275,-0.0020040239,
0.633,-0.0051334132,
0.63325,-0.0026227345,
0.6335,-0.0059500504,
0.63375,-0.0013449119,
0.634,0.0002269069,
0.63425,0.0017248014,
0.6345,-0.0050301878,
0.63475,-0.0026727479,
0.635,-0.0023966969,
0.63525,-0.0031894292,
0.6355,-0.0058384840,
0.63575,-0.0031659300,
0.636,0.0001145334,
0.63625,0.0005238248,
0.6365,-0.0035818110,
0.63675,-0.0033647027,
0.637,-0.0032655252,
0.63725,-0.0009093650,
0.6375,-0.0036586556,
0.63775,-0.0025694519,
0.638,-0.0007269256,
0.63825,0.0004580214,
0.6385,-0.0051247091,
0.63875,-0.0063659628,
0.639,-0.0045431182,
0.63925,-0.0008355797,
0.6395,0.0014113875,
0.63975,0.0000740873,
0.64,0.0006692965,
0.64025,-0.0015844859,
0.6405,-0.0023904496,
0.64075,-0.0039539505,
0.641,0.0001755554,
0.64125,0.0028920022,
0.6415,0.0068790652,
0.64175,0.0053593628,
0.642,0.0055612372,
0.64225,0.0054996046,
0.6425,0.0081170984,
0.64275,0.0058442336,
0.643,0.0046745273,
0.64325,0.0064779101,
0.6435,0.0101723075,
0.64375,0.0072339466,
0.644,0.0058367266,
0.64425,0.0072097690,
0.6445,0.0076162186,
0.64475,0.0055307876,
0.645,0.0037775910,
0.64525,0.0062788208,
0.6455,0.0090675522,
0.64575,0.0083133020,
0.646,0.0023439925,
0.64625,0.0022297106,
0.6465,0.0051428443,
0.64675,0.0058981008,
0.647,0.0002454188,
0.64725,0.0051354785,
0.6475,0.0085308878,
0.64775,0.0095260162,
0.648,0.0039772778,
0.64825,0.0060908818,
0.6485,0.0040364703,
0.64875,0.0041728658,
0.649,0.0004491304,
0.64925,0.0010998166,
0.6495,0.0016555553,
0.64975,0.0031852797,
0.65,0.0029263515,
0.65025,0.0038932890,
0.6505,0.0046846312,
0.65075,0.0066472152,
0.651,0.0051082815,
0.65125,0.0012378184,
0.6515,0.0012461330,
0.65175,0.0005494282,
0.652,0.0015753533,
0.65225,-0.0008409157,
0.6525,0.0025588730,
0.65275,0.0035231374,
0.653,0.0041603912,
0.65325,-0.0007571748,
0.6535,-0.0010233563,
0.65375,-0.0040007103,
0.654,-0.0026665088,
0.65425,-0.0066946689,
0.6545,-0.0067584924,
0.65475,-0.0061543989,
0.655,-0.0002422767,
0.65525,-0.0047163111,
0.6555,-0.0079192417,
0.65575,-0.0080432193,
0.656,-0.0054927710,
0.65625,-0.0083465241,
0.6565,-0.0069746319,
0.65675,-0.0069129257,
0.657,-0.0052208682,
0.65725,-0.0070859184,
0.6575,-0.0067938156,
0.65775,-0.0073426832,
0.658,-0.0033021765,
0.65825,-0.0031411464,
0.6585,-0.0029345807,
0.65875,-0.0052808453,
0.659,-0.0038384893,
0.65925,-0.0030916636,
0.6595,-0.0043328996,
0.65975,-0.0051965076,
0.66,-0.0031617088,
0.66025,-0.0022779244,
0.6605,-0.0041893772,
0.66075,-0.0046041221,
0.661,-0.0050017862,
0.66125,-0.0031118400,
0.6615,-0.0034759943,
0.66175,-0.0016403818,
0.662,-0.0022812162,
0.66225,0.0019814512,
0.6625,-0.0020493197,
0.66275,-0.0038490666,
0.663,-0.0073765526,
0.66325,-0.0008764006,
0.6635,0.0003614619,
0.66375,0.0015709586,
0.664,-0.0016857600,
0.66425,0.0030914275,
0.6645,-0.0006992897,
0.66475,-0.0025676412,
0.665,-0.0043943902,
0.66525,-0.0016629299,
0.6655,0.0002802633,
0.66575,0.0002307309,
0.666,-0.0000782677,
0.66625,0.0008998525,
0.6665,0.0019640054,
0.66675,0.0010977612,
0.667,0.0007854024,
0.66725,0.0012578189,
0.6675,0.0061242310,
0.66775,0.0061961315,
0.668,0.0045991167,
0.66825,0.0018672190,
0.6685,0.0064213155,
0.66875,0.0061640413,
0.669,0.0046667168,
0.66925,0.0046870569,
0.6695,0.0070647481,
0.66975,0.0069736866,
0.67,0.0052817659,
0.67025,0.0026358326,
0.6705,0.0033132648,
0.67075,0.0028395862,
0.671,0.0026637479,
0.67125,0.0017249442,
0.6715,0.0024558613,
0.67175,0.0056752772,
0.672,0.0034249409,
0.67225,-0.0026024014,
0.6725,-0.0005675365,
0.67275,0.0024625347,
0.673,0.0032865228,
0.67325,0.0002753052,
0.6735,0.0017219605,
0.67375,0.0016883459,
0.674,-0.0002491892,
0.67425,-0.0042835195,
0.6745,-0.0036229752,
0.67475,-0.0040147207,
0.675,-0.0015561669,
0.67525,-0.0026395686,
0.6755,-0.0021043678,
0.67575,-0.0019670657,
0.676,0.0017903284,
0.67625,-0.0019326160,
0.6765,-0.0059881909,
0.67675,-0.0085074808,
0.677,-0.0015120156,
0.67725,-0.0030145235,
0.6775,-0.0050250059,
0.67775,-0.0043235165,
0.678,0.0017105574,
0.67825,-0.0001366647,
0.6785,-0.0046765544,
0.67875,-0.0055986401,
0.679,-0.0033264351,
0.67925,-0.0042861132,
0.6795,-0.0105251651,
0.67975,-0.0089156609,
0.68,-0.0055679982,
0.68025,-0.0006682495,
0.6805,-0.0078132227,
0.68075,-0.0084402915,
0.681,-0.0074588200,
0.68125,-0.0057733268,
0.6815,-0.0091408016,
0.68175,-0.0077711027,
0.682,-0.0071263597,
0.68225,-0.0073726028,
0.6825,-0.0101729054,
0.68275,-0.0095459549,
0.683,-0.0082067689,
0.68325,-0.0030982469,
0.6835,-0.0045849122,
0.68375,-0.0049837856,
0.684,-0.0032181994,
0.68425,-0.0008292461,
0.6845,-0.0040962612,
0.68475,-0.0058176764,
0.685,-0.0042935796,
0.68525,-0.0024207055,
0.6855,-0.0019750120,
0.68575,-0.0012036569,
0.686,-0.0013981486,
0.68625,-0.0010945740,
0.6865,0.0021427735,
0.68675,0.0008776364,
0.687,-0.0002159859,
0.68725,-0.0001825220,
0.6875,0.0026551003,
0.68775,-0.0003411926,
0.688,-0.0016300224,
0.68825,-0.0018110676,
0.6885,0.0036279457,
0.68875,0.0033629294,
0.689,0.0035225963,
0.68925,-0.0001316191,
0.6895,0.0047956114,
0.68975,0.0039748652,
0.69,0.0026560249,
0.69025,-0.0009846287,
0.6905,0.0049801879,
0.69075,0.0039641461,
0.691,0.0034391116,
0.69125,0.0014478161,
0.6915,0.0040024687,
0.69175,0.0042945109,
0.692,0.0043493533,
0.69225,0.0067489576,
0.6925,0.0072752228,
0.69275,0.0072538964,
0.693,0.0019144060,
0.69325,0.0012401958,
0.6935,-0.0000598627,
0.69375,0.0031848513,
0.694,0.0041488204,
0.69425,0.0083059985,
0.6945,0.0045277937,
0.69475,0.0066854758,
0.695,0.0040446320,
0.69525,0.0038556883,
0.6955,-0.0019970085,
0.69575,0.0039893026,
0.696,0.0038671845,
0.69625,0.0073124813,
0.6965,0.0026218700,
0.69675,0.0049687410,
0.697,0.0036886749,
0.69725,0.0034942608,
0.6975,-0.0041821920,
0.69775,0.0013310453,
0.698,-0.0001500874,
0.69825,0.0026938783,
0.6985,-0.0029196530,
0.69875,0.0003339950,
0.699,-0.0008864572,
0.69925,-0.0013363840,
0.6995,-0.0046224948,
0.69975,-0.0020840503,
0.7,-0.0028175456,
0.70025,-0.0007134876,
0.7005,-0.0001420171,
0.70075,-0.0022411877,
0.701,-0.0000585095,
0.70125,0.0008409016,
0.7015,0.0017536116,
0.70175,-0.0037404164,
0.702,0.0002477682,
0.70225,-0.0008690377,
0.7025,0.0006365536,
0.70275,-0.0057024993,
0.703,-0.0010737493,
0.70325,-0.0013728000,
0.7035,0.0012973039,
0.70375,-0.0043681725,
0.704,-0.0012800030,
0.70425,-0.0023285104,
0.7045,0.0008039939,
0.70475,-0.0069890167,
0.705,-0.0052240621,
0.70525,-0.0077466993,
0.7055,-0.0007955725,
0.70575,-0.0071329270,
0.706,-0.0038342408,
0.70625,-0.0030792968,
0.7065,0.0051937671,
0.70675,-0.0031646423,
0.707,-0.0034422297,
0.70725,-0.0059659276,
0.7075,-0.0017247789,
0.70775,-0.0056187259,
0.708,-0.0034731645,
0.70825,-0.0008780714,
0.7085,0.0048896768,
0.70875,0.0018338233,
0.709,0.0017494066,
0.70925,-0.0008293343,
0.7095,0.0005823303,
0.70975,-0.0004159815,
0.71,-0.0031836033,
0.71025,-0.0026427577,
0.7105,-0.0005369814,
0.71075,0.0031848007,
0.711,-0.0004463182,
0.71125,-0.0005410489,
0.7115,0.0006396900,
0.71175,0.0055008866,
0.712,0.0009326882,
0.71225,-0.0022211163,
0.7125,-0.0020377289,
0.71275,0.0051456830,
0.713,-0.0018908136,
0.71325,-0.0023504349,
0.7135,-0.0025846954,
0.71375,0.0044131228,
0.714,-0.0008392185,
0.71425,-0.0007303827,
0.7145,-0.0004715034,
0.71475,0.0049203895,
0.715,-0.0034808111,
0.71525,-0.0043423865,
0.7155,-0.0065320982,
0.71575,-0.0010077026,
0.716,-0.0041983104,
0.71625,0.0010042216,
0.7165,-0.0020153944,
0.71675,0.0031930078,
0.717,-0.0006753209,
0.71725,0.0019964234,
0.7175,-0.0006242243,
0.71775,0.0067992955,
0.718,0.0028222268,
0.71825,0.0036656877,
0.7185,-0.0009600742,
0.71875,0.0019028398,
0.719,-0.0007381721,
0.71925,0.0030434588,
0.7195,-0.0010398538,
0.71975,0.0008363495,
0.72,0.0020180475,
0.72025,0.0058263242,
0.7205,0.0003305931,
0.72075,-0.0021430911,
0.721,-0.0022891918,
0.72125,0.0003836330,
0.7215,-0.0033410280,
0.72175,-0.0010359494,
0.722,-0.0010202513,
0.72225,0.0026261583,
0.7225,-0.0000920378,
0.72275,-0.0040125940,
0.723,-0.0024385562,
0.72325,0.0005376231,
0.7235,-0.0010048891,
0.72375,-0.0046368884,
0.724,0.0005930042,
0.72425,0.0023410933,
0.7245,0.0029568342,
0.72475,0.0004651241,
0.725,0.0040045572,
0.72525,0.0025276199,
0.7255,0.0013677443,
0.72575,-0.0002019456,
0.726,0.0024084793,
0.72625,0.0022347772,
0.7265,0.0031716814,
0.72675,0.0031183332,
0.727,0.0032462343,
0.72725,0.0042616762,
0.7275,0.0052623153,
0.72775,0.0014720447,
0.728,-0.0016399056,
0.72825,0.0014764722,
0.7285,0.0042682053,
0.72875,0.0047958917,
0.729,0.0028239491,
0.72925,0.0049078073,
0.7295,0.0048235958,
0.72975,0.0029813722,
0.73,-0.0005784780,
0.73025,-0.0003047357,
0.7305,-0.0003125844,
0.73075,0.0030388385,
0.731,0.0000344028,
0.73125,0.0005182559,
0.7315,0.0019209387,
0.73175,0.0048352112,
0.732,-0.0023411543,
0.73225,-0.0011015361,
0.7325,-0.0013991722,
0.73275,0.0035580273,
0.733,-0.0011122220,
0.73325,0.0031161639,
0.7335,0.0012476220,
0.73375,0.0062106606,
0.734,0.0015494768,
0.73425,0.0062002037,
0.7345,0.0026811291,
0.73475,0.0059783873,
0.735,0.0025743768,
0.73525,0.0016896040,
0.7355,-0.0005821784,
0.73575,0.0029211969,
0.736,0.0042695766,
0.73625,0.0012247321,
0.7365,0.0001546154,
0.73675,0.0028744084,
0.737,0.0061485269,
0.73725,0.0001225220,
0.7375,-0.0009835509,
0.73775,-0.0000781652,
0.738,0.0039805416,
0.73825,-0.0018735689,
0.7385,-0.0028221556,
0.73875,-0.0041499306,
0.739,0.0023849052,
0.73925,-0.0019898827,
0.7395,0.0002250895,
0.73975,-0.0001412226,
0.74,0.0048401337,
0.74025,-0.0002298988,
0.7405,-0.0015376790,
0.74075,-0.0046486771,
0.741,-0.0000592667,
0.74125,-0.0006266594,
0.7415,-0.0006543330,
0.74175,-0.0030585807,
0.742,0.0031632127,
0.74225,0.0026842137,
0.7425,0.0019354094,
0.74275,0.0007444108,
0.743,0.0034482216,
0.74325,0.0028110077,
0.7435,-0.0013006128,
0.74375,-0.0043142559,
0.744,-0.0022076867,
0.74425,0.0013614937,
0.7445,-0.0016726112,
0.74475,-0.0021455293,
0.745,0.0005791791,
0.74525,0.0070681707,
0.7455,0.0029224190,
0.74575,-0.0026149452,
0.746,-0.0039073303,
0.74625,-0.0010590475,
0.7465,-0.0028237337,
0.74675,-0.0044104867,
0.747,-0.0033948161,
0.74725,0.0027748847,
0.7475,0.0020389345,
0.74775,-0.0025112482,
0.748,-0.0022577492,
0.74825,0.0003137013,
0.7485,-0.0019400950,
0.74875,-0.0043590418,
0.749,-0.0037082729,
0.74925,-0.0001267190,
0.7495,-0.0011383563,
0.74975,-0.0006018366,
0.75,-0.0003327093,
0.75025,0.0020572385,
0.7505,0.0016051648,
0.75075,0.0033330477,
0.751,0.0016971426,
0.75125,0.0023320362,
0.7515,0.0005033420,
0.75175,0.0020372125,
0.752,-0.0008552386,
0.75225,0.0001176939,
0.7525,0.0028883435,
0.75275,0.0030283071,
0.753,0.0008123353,
0.75325,-0.0007386783,
0.7535,0.0015757503,
0.75375,0.0027742316,
0.754,-0.0001784471,
0.75425,-0.0028918076,
0.7545,-0.0011983570,
0.75475,0.0004086514,
0.755,0.0004771595,
0.75525,-0.0019993479,
0.7555,-0.0005859661,
0.75575,0.0009881963,
0.756,0.0019084050,
0.75625,-0.0041233245,
0.7565,0.0012407942,
0.75675,-0.0000798626,
0.757,-0.0001482166,
0.75725,-0.0055380077,
0.7575,-0.0015732123,
0.75775,-0.0002713415,
0.758,0.0025228681,
0.75825,-0.0003321972,
0.7585,0.0030325828,
0.75875,0.0025589820,
0.759,0.0036405073,
0.75925,-0.0016997912,
0.7595,0.0002594183,
0.75975,-0.0010449952,
0.76,0.0025116075,
0.76025,0.0011739363,
0.7605,0.0039303880,
0.76075,0.0010307786,
0.761,0.0033142988,
0.76125,-0.0005093804,
0.7615,-0.0010968839,
0.76175,-0.0046102302,
0.762,0.0014994559,
0.76225,0.0012180279,
0.7625,-0.0003242745,
0.76275,-0.0037343439,
0.763,0.0007059916,
0.76325,-0.0007296562,
0.7635,-0.0050338260,
0.76375,-0.0047001853,
0.764,-0.0010113592,
0.76425,-0.0014716672,
0.7645,-0.0039199893,
0.76475,-0.0022141598,
0.765,-0.0021526301,
0.76525,-0.0013065792,
0.7655,-0.0023343493,
0.76575,-0.0021389502,
0.766,-0.0064943964,
0.76625,-0.0027804696,
0.7665,-0.0031980521,
0.76675,-0.0032349685,
0.767,-0.0061692931,
0.76725,0.0017748820,
0.7675,-0.0009133561,
0.76775,-0.0020285170,
0.768,-0.0032138301,
0.76825,0.0013246494,
0.7685,-0.0031337882,
0.76875,-0.0011137750,
0.769,-0.0048770821,
0.76925,0.0016919301,
0.7695,-0.0011963185,
0.76975,0.0005778438,
0.77,-0.0059472034,
0.77025,-0.0010747662,
0.7705,-0.0023209592,
0.77075,-0.0001387286,
0.771,-0.0070700422,
0.77125,-0.0014202100,
0.7715,-0.0017391192,
0.77175,-0.0028443770,
0.772,-0.0085078701,
0.77225,-0.0066953530,
0.7725,-0.0029350827,
0.77275,-0.0018148203,
0.773,-0.0035585996,
0.77325,-0.0025679730,
0.7735,-0.0011748218,
0.77375,-0.0031519542,
0.774,-0.0043893955,
0.77425,-0.0044921511,
0.7745,-0.0011301006,
0.77475,-0.0022454679,
0.775,-0.0013399840,
0.77525,-0.0030077749,
0.7755,0.0013399289,
0.77575,0.0021792185,
0.776,0.0015424837,
0.77625,-0.0015608838,
0.7765,0.0016322279,
0.77675,0.0024691718,
0.777,0.0024310059,
0.77725,-0.0012475650,
0.7775,-0.0013925966,
0.77775,0.0015633287,
0.778,0.0026508109,
0.77825,-0.0005320251,
0.7785,0.0031597784,
0.77875,0.0051001036,
0.779,0.0039066439,
0.77925,-0.0033048973,
0.7795,-0.0048405374,
0.77975,-0.0023418516,
0.78,0.0003825232,
0.78025,-0.0032544774,
0.7805,-0.0028559957,
0.78075,0.0011585782,
0.781,0.0016148243,
0.78125,-0.0028356037,
0.7815,-0.0056858277,
0.78175,-0.0001127329,
0.782,-0.0014133654,
0.78225,-0.0019009374,
0.7825,-0.0022411768,
0.78275,0.0019509085,
0.783,-0.0002516453,
0.78325,0.0017778423,
0.7835,0.0018145818,
0.78375,0.0040119928,
0.784,0.0014658945,
0.78425,0.0043301629,
0.7845,0.0008432514,
0.78475,0.0010553980,
0.785,0.0005925537,
0.78525,0.0029649583,
0.7855,0.0000231552,
0.78575,0.0015134747,
0.786,0.0019472663,
0.78625,0.0036075199,
0.7865,0.0009226633,
0.78675,-0.0018379192,
0.787,-0.0018425416,
0.78725,0.0019286108,
0.7875,-0.0000533285,
0.78775,-0.0026456364,
0.788,-0.0039519044,
0.78825,0.0004482156,
0.7885,0.0011361092,
0.78875,-0.0020865679,
0.789,0.0010539066,
0.78925,0.0027783783,
0.7895,0.0039054300,
0.78975,-0.0017692841,
0.79,-0.0015418349,
0.79025,-0.0021841398,
0.7905,0.0004597063,
0.79075,-0.0039807586,
0.791,-0.0016483136,
0.79125,-0.0010658076,
0.7915,0.0028640919,
0.79175,-0.0017808494,
0.792,-0.0023779422,
0.79225,-0.0016358023,
0.7925,0.0020890390,
0.79275,-0.0020835027,
0.793,0.0004040103,
0.79325,-0.0017985107,
0.7935,-0.0000518432,
0.79375,-0.0045012878,
0.794,-0.0020356544,
0.79425,-0.0000232350,
0.7945,0.0024984470,
0.79475,0.0007625564,
0.795,0.0013337524,
0.79525,-0.0016856754,
0.7955,-0.0006078099,
0.79575,-0.0020786440,
0.796,-0.0023776016,
0.79625,-0.0032850141,
0.7965,0.0006512294,
0.79675,0.0020178095,
0.797,0.0014890301,
0.79725,-0.0035036886,
0.7975,-0.0012734870,
0.79775,-0.0003029957,
0.798,0.0001913694,
0.79825,-0.0030260792,
0.7985,-0.0003765209,
0.79875,0.0003483844,
0.799,-0.0011911700,
0.79925,-0.0045338576,
0.7995,-0.0041595059,
0.79975,-0.0023382325,
0.8,-0.0016934394,
0.80025,-0.0001874377,
0.8005,-0.0016509137,
0.80075,0.0024885507,
0.801,0.0017726209,
0.80125,0.0034881285,
0.8015,-0.0023570661,
0.80175,0.0014942414,
0.802,0.0005876694,
0.80225,0.0037900752,
0.8025,-0.0016859255,
0.80275,0.0047058384,
0.803,0.0035474964,
0.80325,0.0042520189,
0.8035,-0.0023519825,
0.80375,0.0001490303,
0.804,-0.0003040496,
0.80425,0.0009094861,
0.8045,-0.0026172968,
0.80475,-0.0007163434,
0.805,-0.0000978841,
0.80525,-0.0003275924,
0.8055,-0.0047304556,
0.80575,-0.0036396480,
0.806,-0.0022724560,
0.80625,0.0022112541,
0.8065,0.0001866908,
0.80675,0.0003225330,
0.807,0.0004590526,
0.80725,0.0010590736,
0.8075,-0.0020021810,
0.80775,-0.0027724134,
0.808,-0.0012694264,
0.80825,0.0018440314,
0.8085,0.0006058257,
0.80875,-0.0008353863,
0.809,0.0016319260,
0.80925,0.0038438791,
0.8095,0.0019820849,
0.80975,-0.0014616770,
0.81,-0.0023976895,
0.81025,-0.0008325235,
0.8105,0.0015183303,
0.81075,-0.0014234305,
0.811,-0.0012218624,
0.81125,0.0015633834,
0.8115,0.0043079429,
0.81175,-0.0012187805,
0.812,-0.0018805218,
0.81225,-0.0004530231,
0.8125,0.0025227990,
0.81275,-0.0036032116,
0.813,-0.0038014844,
0.81325,-0.0019086869,
0.8135,0.0001178468,
0.81375,-0.0052926666,
0.814,-0.0051680319,
0.81425,-0.0012599224,
0.8145,0.0017986434,
0.81475,-0.0010680265,
0.815,-0.0021054810,
0.81525,-0.0025486462,
0.8155,-0.0021388587,
0.81575,-0.0042405650,
0.816,-0.0039819707,
0.81625,0.0007363979,
0.8165,0.0010342916,
0.81675,0.0015824633,
0.817,-0.0006494080,
0.81725,0.0016451859,
0.8175,0.0011563547,
0.81775,0.0057532601,
0.818,0.0013439696,
0.81825,0.0016183415,
0.8185,-0.0016251174,
0.81875,0.0012878035,
0.819,-0.0014021918,
0.81925,0.0007138231,
0.8195,0.0020829102,
0.81975,0.0035931121,
0.82,0.0004980644,
0.82025,-0.0006884019,
0.8205,-0.0040466427,
0.82075,0.0002131046,
0.821,0.0008595521,
0.82125,0.0005496753,
0.8215,-0.0009037264,
0.82175,0.0045085787,
0.822,0.0041976064,
0.82225,0.0005528509,
0.8225,-0.0004359493,
0.82275,0.0048932415,
0.823,0.0049785250,
0.82325,0.0022976131,
0.8235,0.0011204319,
0.82375,0.0012997587,
0.824,0.0018518667,
0.82425,0.0008766996,
0.8245,-0.0005109345,
0.82475,0.0024735411,
0.825,0.0048355861,
0.82525,0.0040298803,
0.8255,0.0051687052,
0.82575,0.0044852747,
0.826,0.0065531554,
0.82625,0.0037965816,
0.8265,0.0023940753,
0.82675,0.0007499644,
0.827,0.0057266336,
0.82725,0.0053134630,
0.8275,0.0062855724,
0.82775,0.0050729131,
0.828,0.0077138585,
0.82825,0.0066067926,
0.8285,0.0037863248,
0.82875,0.0021452990,
0.829,0.0036911501,
0.82925,0.0034990921,
0.8295,0.0027962134,
0.82975,0.0013444294,
0.83,0.0040239054,
0.83025,0.0054008695,
0.8305,0.0043293471,
0.83075,0.0003851666,
0.831,0.0023525236,
0.83125,0.0047896067,
0.8315,0.0049309274,
0.83175,0.0026087556,
0.832,0.0028955925,
0.83225,0.0038912143,
0.8325,0.0032408671,
0.83275,0.0015288973,
0.833,0.0008088856,
0.83325,0.0024978232,
0.8335,0.0026923670,
0.83375,0.0012543637,
0.834,0.0022197696,
0.83425,0.0021179160,
0.8345,0.0033192164,
0.83475,0.0018941187,
0.835,-0.0010366107,
0.83525,0.0002581542,
0.8355,0.0021396673,
0.83575,0.0016604319,
0.836,-0.0009131756,
0.83625,0.0002142580,
0.8365,0.0017054059,
0.83675,0.0011732719,
0.837,-0.0022325220,
0.83725,-0.0000791413,
0.8375,0.0008786786,
0.83775,0.0022320391,
0.838,-0.0006028859,
