Date,2020-11-25 15:41:27
Filename,STFMK-20201105-LW19-1944_20201125_154127_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5335,-0.0031990265,
0.53375,0.0030620431,
0.534,0.0001760056,
0.53425,0.0019086770,
0.5345,-0.0035983799,
0.53475,-0.0016896228,
0.535,-0.0041196635,
0.53525,0.0013741585,
0.5355,-0.0012503566,
0.53575,0.0011863441,
0.536,-0.0007774874,
0.53625,0.0024644008,
0.5365,-0.0019683216,
0.53675,0.0002900463,
0.537,0.0028592746,
0.53725,0.0044944757,
0.5375,0.0004859168,
0.53775,0.0008941883,
0.538,0.0014554210,
0.53825,-0.0003170757,
0.5385,0.0028467998,
0.53875,-0.0017373514,
0.539,0.0039110435,
0.53925,0.0030704786,
0.5395,0.0076215020,
0.53975,-0.0010017750,
0.54,0.0002943517,
0.54025,-0.0021709020,
0.5405,0.0031920618,
0.54075,-0.0035908318,
0.541,-0.0026619525,
0.54125,-0.0021157791,
0.5415,0.0014775759,
0.54175,-0.0047358288,
0.542,-0.0047159502,
0.54225,-0.0028629832,
0.5425,0.0000394370,
0.54275,-0.0040194136,
0.543,-0.0018853858,
0.54325,-0.0023413261,
0.5435,-0.0018337845,
0.54375,-0.0033521384,
0.544,-0.0042942460,
0.54425,-0.0040405970,
0.5445,0.0004779504,
0.54475,0.0029992592,
0.545,0.0023516330,
0.54525,-0.0001859418,
0.5455,0.0029717484,
0.54575,0.0035752112,
0.546,-0.0028580762,
0.54625,-0.0042540431,
0.5465,-0.0020514294,
0.54675,-0.0006304100,
0.547,-0.0048391554,
0.54725,-0.0051529356,
0.5475,0.0002237738,
0.54775,0.0042854883,
0.548,-0.0017006735,
0.54825,-0.0030301870,
0.5485,-0.0018144657,
0.54875,-0.0004882456,
0.549,-0.0062794564,
0.54925,-0.0089418795,
0.5495,-0.0053923298,
0.54975,0.0008114045,
0.55,-0.0014230434,
0.55025,-0.0054964032,
0.5505,-0.0053206831,
0.55075,-0.0026829694,
0.551,-0.0097132176,
0.55125,-0.0105368076,
0.5515,-0.0080124717,
0.55175,-0.0023200412,
0.552,-0.0065698549,
0.55225,-0.0028445986,
0.5525,-0.0040228078,
0.55275,-0.0009640886,
0.553,-0.0048901634,
0.55325,0.0001020858,
0.5535,-0.0016651459,
0.55375,0.0002359343,
0.554,-0.0001488120,
0.55425,0.0012301408,
0.5545,-0.0031952013,
0.55475,0.0011359002,
0.555,0.0023600888,
0.55525,0.0006474979,
0.5555,-0.0021771237,
0.55575,-0.0027787597,
0.556,-0.0012157504,
0.55625,-0.0015533387,
0.5565,-0.0034826710,
0.55675,-0.0057485700,
0.557,-0.0033487275,
0.55725,-0.0008760502,
0.5575,-0.0024037580,
0.55775,-0.0049880333,
0.558,-0.0030420793,
0.55825,-0.0035500303,
0.5585,-0.0072367722,
0.55875,-0.0073239747,
0.559,-0.0026832263,
0.55925,-0.0011086280,
0.5595,-0.0018957385,
0.55975,-0.0048821419,
0.56,-0.0032708906,
0.56025,-0.0040655639,
0.5605,0.0003892139,
0.56075,-0.0020996968,
0.561,0.0024103120,
0.56125,0.0043917173,
0.5615,0.0036502560,
0.56175,-0.0032807307,
0.562,0.0003274972,
0.56225,-0.0005685799,
0.5625,0.0009256161,
0.56275,-0.0002771603,
0.563,0.0040633972,
0.56325,0.0029099775,
0.5635,0.0015525530,
0.56375,-0.0024985450,
0.564,-0.0017489181,
0.56425,-0.0032372396,
0.5645,0.0015771565,
0.56475,0.0011102620,
0.565,-0.0013654236,
0.56525,-0.0039737630,
0.5655,-0.0005277481,
0.56575,-0.0017803272,
0.566,-0.0048370538,
0.56625,-0.0022947330,
0.5665,0.0012109394,
0.56675,0.0010634832,
0.567,-0.0034416481,
0.56725,-0.0016413511,
0.5675,-0.0001060567,
0.56775,0.0003150021,
0.568,-0.0013662939,
0.56825,0.0008353340,
0.5685,-0.0016779872,
0.56875,-0.0009784229,
0.569,-0.0030301977,
0.56925,-0.0033421977,
0.5695,-0.0033109544,
0.56975,0.0026610494,
0.57,0.0009008782,
0.57025,0.0022827145,
0.5705,0.0008887335,
0.57075,0.0027905260,
0.571,-0.0010286641,
0.57125,-0.0011760754,
0.5715,0.0004465470,
0.57175,0.0031589800,
0.572,0.0023226326,
0.57225,0.0002571182,
0.5725,0.0002742879,
0.57275,-0.0028735553,
0.573,0.0003668304,
0.57325,-0.0020782542,
0.5735,-0.0004552544,
0.57375,-0.0000091263,
0.574,0.0060781320,
0.57425,0.0007195136,
0.5745,-0.0008400729,
0.57475,-0.0037314766,
0.575,0.0009979683,
0.57525,-0.0034933183,
0.5755,-0.0010754470,
0.57575,-0.0007043855,
0.576,0.0049629146,
0.57625,0.0006991884,
0.5765,-0.0002561011,
0.57675,-0.0023271265,
0.577,-0.0016672290,
0.57725,-0.0025665553,
0.5775,0.0004232625,
0.57775,0.0006992973,
0.578,0.0040571573,
0.57825,0.0054046228,
0.5785,0.0029613087,
0.57875,-0.0017928171,
0.579,-0.0012670895,
0.57925,0.0036885687,
0.5795,0.0014752017,
0.57975,-0.0012355595,
0.58,0.0042286813,
0.58025,0.0072124139,
0.5805,0.0014842108,
0.58075,-0.0009686995,
0.581,0.0031314173,
0.58125,0.0071321051,
0.5815,0.0017170707,
0.58175,-0.0005832958,
0.582,-0.0005163053,
0.58225,0.0022831853,
0.5825,-0.0013501809,
0.58275,-0.0020595337,
0.583,-0.0020867237,
0.58325,0.0043376843,
0.5835,0.0006781099,
0.58375,-0.0002781350,
0.584,-0.0037009551,
0.58425,0.0008469396,
0.5845,-0.0053186300,
0.58475,-0.0038689212,
0.585,-0.0066262274,
0.58525,0.0003691530,
0.5855,-0.0022490367,
0.58575,-0.0011794165,
0.586,-0.0029131407,
0.58625,0.0033794143,
0.5865,-0.0001678277,
0.58675,0.0017972080,
0.587,-0.0008164847,
0.58725,0.0025089718,
0.5875,-0.0005983603,
0.58775,0.0003679074,
0.588,-0.0025430906,
0.58825,0.0007022416,
0.5885,-0.0004709522,
0.58875,0.0030282834,
0.589,-0.0012427238,
0.58925,0.0011821594,
0.5895,-0.0003410904,
0.58975,0.0027616115,
0.59,-0.0016359076,
0.59025,-0.0030898617,
0.5905,-0.0020049987,
0.59075,0.0022818954,
0.591,-0.0026228414,
0.59125,-0.0047584721,
0.5915,-0.0031415119,
0.59175,-0.0007807001,
0.592,-0.0034284368,
0.59225,-0.0030591863,
0.5925,0.0002217507,
0.59275,-0.0018902260,
0.593,-0.0034161855,
0.59325,-0.0042055850,
0.5935,-0.0046017100,
0.59375,-0.0016384323,
0.594,0.0032873321,
0.59425,0.0017958389,
0.5945,0.0015158271,
0.59475,0.0031825057,
0.595,0.0027564871,
0.59525,-0.0026799038,
0.5955,0.0003517790,
0.59575,0.0017195244,
0.596,0.0038748146,
0.59625,0.0020366749,
0.5965,0.0055423584,
0.59675,0.0048990315,
0.597,0.0050064884,
0.59725,0.0015847599,
0.5975,0.0026777694,
0.59775,-0.0000703586,
0.598,0.0050753411,
0.59825,0.0031228797,
0.5985,0.0013549526,
0.59875,-0.0017032176,
0.599,0.0027248824,
0.59925,0.0036207449,
0.5995,0.0002182895,
0.59975,0.0006247282,
0.6,0.0039491970,
0.60025,0.0047596977,
0.6005,-0.0015296696,
0.60075,0.0013635487,
0.601,0.0020393282,
0.60125,0.0045574154,
0.6015,0.0011532680,
0.60175,0.0054183048,
0.602,0.0034819706,
0.60225,0.0054588681,
0.6025,0.0034185899,
0.60275,0.0055843429,
0.603,0.0037554698,
0.60325,0.0087901242,
0.6035,0.0050000199,
0.60375,0.0061155758,
0.604,0.0010513455,
0.60425,0.0056274962,
0.6045,0.0022168569,
0.60475,0.0025574418,
0.605,-0.0004318648,
0.60525,0.0066038445,
0.6055,0.0026575997,
0.60575,0.0012633160,
0.606,-0.0002586425,
0.60625,0.0035971641,
0.6065,0.0008508115,
0.60675,0.0006844155,
0.607,-0.0005481224,
0.60725,0.0021246485,
0.6075,-0.0002924748,
0.60775,0.0018119845,
0.608,-0.0008872185,
0.60825,0.0008333493,
0.6085,0.0017095907,
0.60875,0.0041035032,
0.609,-0.0024394616,
0.60925,-0.0010996979,
0.6095,-0.0000780614,
0.60975,0.0000332987,
0.61,-0.0030685219,
0.61025,-0.0028933468,
0.6105,-0.0005836533,
0.61075,-0.0016279042,
0.611,-0.0018712330,
0.61125,-0.0020014502,
0.6115,0.0005813282,
0.61175,0.0013696296,
0.612,0.0010623746,
0.61225,-0.0024545693,
0.6125,-0.0002585554,
0.61275,0.0003008154,
0.613,0.0015825508,
0.61325,-0.0036824925,
0.6135,-0.0004369544,
0.61375,0.0005358631,
0.614,-0.0008752741,
0.61425,-0.0068833390,
0.6145,-0.0023375372,
0.61475,0.0004592037,
0.615,0.0000613247,
0.61525,-0.0064096004,
0.6155,-0.0033595860,
0.61575,-0.0000190396,
0.616,-0.0022226349,
0.61625,-0.0087893084,
0.6165,-0.0051895240,
0.61675,0.0004275236,
0.617,0.0013324757,
0.61725,-0.0004002494,
0.6175,0.0017895643,
0.61775,0.0006682362,
0.618,-0.0022548626,
0.61825,-0.0045163203,
0.6185,-0.0026591141,
0.61875,0.0004619360,
0.619,0.0031321235,
0.61925,0.0024325054,
0.6195,0.0007410085,
0.61975,0.0020223293,
0.62,0.0020871337,
0.62025,0.0013874385,
0.6205,-0.0015482928,
0.62075,0.0013396203,
0.621,0.0012338073,
0.62125,0.0034226771,
0.6215,0.0026827699,
0.62175,0.0050546369,
0.622,0.0039720587,
0.62225,0.0054002549,
0.6225,0.0016030464,
0.62275,0.0006200584,
0.623,0.0029392841,
0.62325,0.0059215534,
0.6235,0.0023674567,
0.62375,0.0008369293,
0.624,0.0004743613,
0.62425,0.0047622221,
0.6245,0.0013031135,
0.62475,-0.0009087531,
0.625,0.0004592453,
0.62525,0.0039772284,
0.6255,0.0004400310,
0.62575,0.0014435123,
0.626,0.0018410938,
0.62625,0.0063173817,
0.6265,0.0032077152,
0.62675,0.0018568048,
0.627,0.0022526321,
0.62725,0.0049866950,
0.6275,0.0043519116,
0.62775,0.0040286500,
0.628,0.0057520838,
0.62825,0.0075481925,
0.6285,0.0078371968,
0.62875,0.0041701691,
0.629,0.0029914309,
0.62925,0.0018966499,
0.6295,0.0051549254,
0.62975,0.0041198069,
0.63,0.0050979918,
0.63025,0.0066538639,
0.6305,0.0067554065,
0.63075,0.0018791340,
0.631,-0.0003927801,
0.63125,-0.0028335121,
0.6315,0.0018271733,
0.63175,0.0000060043,
0.632,0.0025199123,
0.63225,0.0007842738,
0.6325,0.0017322656,
0.63275,0.0000557022,
0.633,-0.0014410838,
0.63325,-0.0065905345,
0.6335,-0.0009944419,
0.63375,0.0012231275,
0.634,-0.0005937684,
0.63425,-0.0036734273,
0.6345,-0.0022955106,
0.63475,-0.0030981388,
0.635,-0.0042663119,
0.63525,-0.0056162681,
0.6355,-0.0012307194,
0.63575,-0.0015538912,
0.636,-0.0033298177,
0.63625,-0.0025333345,
0.6365,-0.0026260964,
0.63675,-0.0014236555,
0.637,-0.0020938455,
0.63725,-0.0023006925,
0.6375,-0.0050450386,
0.63775,-0.0022148804,
0.638,-0.0018485677,
0.63825,-0.0010018828,
0.6385,-0.0043872939,
0.63875,-0.0006469408,
0.639,-0.0015179669,
0.63925,-0.0027855351,
0.6395,-0.0075254729,
0.63975,-0.0028620935,
0.64,-0.0024186191,
0.64025,-0.0024074798,
0.6405,-0.0067578559,
0.64075,-0.0016061882,
0.641,-0.0042797546,
0.64125,-0.0036109798,
0.6415,-0.0094688758,
0.64175,-0.0048076520,
0.642,-0.0054593575,
0.64225,-0.0022180290,
0.6425,-0.0052991067,
0.64275,-0.0040615853,
0.643,-0.0046419115,
0.64325,-0.0016299989,
0.6435,-0.0044865520,
0.64375,-0.0049474412,
0.644,-0.0050688493,
0.64425,-0.0004401760,
0.6445,-0.0032210781,
0.64475,-0.0026399826,
0.645,-0.0014771905,
0.64525,0.0038537753,
0.6455,-0.0006335335,
0.64575,-0.0025202991,
0.646,-0.0002492043,
0.64625,0.0042782114,
0.6465,0.0023952248,
0.64675,0.0001926397,
0.647,0.0025150054,
0.64725,0.0023186826,
0.6475,0.0040769503,
0.64775,-0.0024290711,
0.648,0.0001246844,
0.64825,0.0020447867,
0.6485,0.0071493164,
0.64875,-0.0033662166,
0.649,0.0000263252,
0.64925,0.0000066616,
0.6495,0.0025560292,
0.64975,-0.0078231553,
0.65,-0.0018123583,
0.65025,0.0004429056,
0.6505,0.0041835643,
0.65075,-0.0017410232,
0.651,0.0005011256,
0.65125,-0.0046167648,
0.6515,-0.0020616481,
0.65175,-0.0051645790,
0.652,-0.0009738975,
0.65225,0.0001378218,
0.6525,0.0046109110,
0.65275,-0.0001775047,
0.653,-0.0011897492,
0.65325,-0.0038727352,
0.6535,0.0006654910,
0.65375,-0.0035240068,
0.654,-0.0019651670,
0.65425,-0.0026795699,
0.6545,-0.0007068745,
0.65475,-0.0005074489,
0.655,-0.0012735215,
0.65525,-0.0018857089,
0.6555,-0.0008110234,
0.65575,0.0004696284,
0.656,-0.0015855697,
0.65625,-0.0028864471,
0.6565,-0.0052504241,
0.65675,-0.0036664531,
0.657,-0.0079980260,
0.65725,-0.0083141793,
0.6575,-0.0068991315,
0.65775,-0.0022025928,
0.658,-0.0029726513,
0.65825,-0.0057798601,
0.6585,-0.0077063129,
0.65875,-0.0055041257,
0.659,-0.0054363515,
0.65925,-0.0066071833,
0.6595,-0.0072338474,
0.65975,-0.0019903523,
0.66,-0.0038901076,
0.66025,-0.0059898049,
0.6605,-0.0046390472,
0.66075,-0.0004293377,
0.661,-0.0025175649,
0.66125,-0.0030389824,
0.6615,-0.0024395948,
0.66175,-0.0037563345,
0.662,-0.0043066842,
0.66225,-0.0037598731,
0.6625,-0.0052070501,
0.66275,-0.0037191082,
0.663,-0.0023544880,
0.66325,0.0015861222,
0.6635,-0.0027463576,
0.66375,-0.0037216067,
0.664,0.0007449412,
0.66425,0.0002067872,
0.6645,-0.0019227235,
0.66475,-0.0018245465,
0.665,0.0042756656,
0.66525,0.0008954055,
0.6655,0.0004744689,
0.66575,-0.0002638336,
0.666,0.0043037562,
0.66625,0.0007133440,
0.6665,0.0029947909,
0.66675,0.0005424892,
0.667,0.0029646859,
0.66725,0.0009435827,
0.6675,0.0021499996,
0.66775,-0.0046346462,
0.668,-0.0027165667,
0.66825,-0.0013888762,
0.6685,0.0013394931,
0.66875,-0.0014422687,
0.669,0.0024051920,
0.66925,0.0039255172,
0.6695,0.0021482166,
0.66975,0.0009875920,
0.67,0.0035969401,
0.67025,0.0052292016,
0.6705,0.0056967158,
0.67075,0.0048843808,
0.671,0.0064987093,
0.67125,0.0055475356,
0.6715,0.0067212251,
0.67175,0.0055906447,
0.672,0.0042825183,
0.67225,0.0028739525,
0.6725,0.0064826701,
0.67275,0.0055154837,
0.673,0.0032631480,
0.67325,0.0017588311,
0.6735,0.0029692790,
0.67375,0.0000383373,
0.674,-0.0030365025,
0.67425,-0.0012487757,
0.6745,0.0007498209,
0.67475,0.0025603489,
0.675,-0.0024941980,
0.67525,0.0006238373,
0.6755,0.0015886154,
0.67575,0.0039432673,
0.676,0.0019034566,
0.67625,0.0038510151,
0.6765,0.0004017240,
0.67675,0.0038101212,
0.677,0.0008058807,
0.67725,0.0009361303,
0.6775,-0.0010249373,
0.67775,0.0038800766,
0.678,0.0009540403,
0.67825,0.0017052899,
0.6785,0.0002670882,
0.67875,0.0033656168,
0.679,-0.0015525789,
0.67925,-0.0039346106,
0.6795,-0.0054278122,
0.67975,0.0016953619,
0.68,0.0008684889,
0.68025,-0.0009061240,
0.6805,-0.0029982198,
0.68075,0.0010414048,
0.681,0.0014999581,
0.68125,0.0003580297,
0.6815,-0.0026466134,
0.68175,0.0021457828,
0.682,0.0032595666,
0.68225,-0.0016744378,
0.6825,-0.0042017270,
0.68275,-0.0002003010,
0.683,0.0003219477,
0.68325,-0.0040976256,
0.6835,-0.0073520634,
0.68375,-0.0020860510,
0.684,-0.0019133675,
0.68425,-0.0047069951,
0.6845,-0.0056559509,
0.68475,-0.0033381660,
0.685,-0.0047873035,
0.68525,-0.0049614320,
0.6855,-0.0045924499,
0.68575,-0.0033128040,
0.686,0.0004768354,
0.68625,-0.0008328289,
0.6865,-0.0002223049,
0.68675,0.0002250940,
0.687,0.0012559488,
0.68725,0.0004771218,
0.6875,-0.0004322936,
0.68775,-0.0022302843,
0.688,-0.0005620752,
0.68825,0.0010567257,
0.6885,0.0007941208,
0.68875,-0.0046362253,
0.689,-0.0016292532,
0.68925,-0.0007952669,
0.6895,-0.0030740625,
0.68975,-0.0074058049,
0.69,-0.0045102760,
0.69025,-0.0034946199,
0.6905,-0.0037458651,
0.69075,-0.0054948288,
0.691,-0.0008179913,
0.69125,-0.0005120187,
0.6915,0.0010732770,
0.69175,-0.0006812968,
0.692,-0.0024839859,
0.69225,0.0011983576,
0.6925,0.0029839261,
0.69275,0.0001037569,
0.693,-0.0023360571,
0.69325,0.0022765764,
0.6935,-0.0000015151,
0.69375,-0.0002999452,
0.694,-0.0005639330,
0.69425,0.0038260007,
0.6945,0.0033828092,
0.69475,0.0014354531,
0.695,0.0010732460,
0.69525,0.0031495197,
0.6955,-0.0000304196,
0.69575,-0.0002044423,
0.696,0.0011479786,
0.69625,0.0052276840,
0.6965,0.0065466394,
0.69675,0.0067334068,
0.697,0.0048044841,
0.69725,0.0019122736,
0.6975,0.0025249345,
0.69775,0.0055835824,
0.698,0.0067958026,
0.69825,0.0060790381,
0.6985,0.0074036345,
0.69875,0.0075843227,
0.699,0.0030412260,
0.69925,0.0029661951,
0.6995,0.0041782372,
0.69975,0.0085739437,
0.7,0.0056518493,
0.70025,0.0050652907,
0.7005,0.0042780996,
0.70075,0.0042652139,
0.701,0.0019095927,
0.70125,0.0014660391,
0.7015,0.0029374156,
0.70175,0.0041843709,
0.702,0.0066016885,
0.70225,0.0047303545,
0.7025,0.0050574872,
0.70275,0.0024908101,
0.703,0.0046677412,
0.70325,0.0002631499,
0.7035,0.0042447178,
0.70375,0.0039765444,
0.704,0.0064042592,
0.70425,0.0019047846,
0.7045,0.0048183142,
0.70475,0.0021043359,
0.705,0.0052787885,
0.70525,0.0016483478,
0.7055,0.0023486831,
0.70575,0.0002079725,
0.706,0.0045588431,
0.70625,0.0033414885,
0.7065,0.0009762359,
0.70675,-0.0019768139,
0.707,0.0017291927,
0.70725,0.0011930470,
0.7075,-0.0009354387,
0.70775,-0.0014298069,
0.708,0.0002038615,
0.70825,-0.0007859296,
0.7085,-0.0041592992,
0.70875,-0.0041342159,
0.709,-0.0009019775,
0.70925,-0.0003754943,
0.7095,-0.0025180923,
0.70975,-0.0051786075,
0.71,-0.0030740965,
0.71025,-0.0033945336,
0.7105,-0.0045249132,
0.71075,-0.0050516948,
0.711,-0.0052224109,
0.71125,-0.0034905656,
0.7115,-0.0045792204,
0.71175,-0.0039212517,
0.712,-0.0042542145,
0.71225,-0.0015493297,
0.7125,-0.0023737443,
0.71275,-0.0045990380,
0.713,-0.0083297566,
0.71325,-0.0024340916,
0.7135,-0.0025087865,
0.71375,-0.0047539072,
0.714,-0.0045023393,
0.71425,0.0032107879,
0.7145,0.0017740566,
0.71475,-0.0033492725,
0.715,-0.0075834356,
0.71525,-0.0030681472,
0.7155,-0.0049387435,
0.71575,-0.0038148621,
0.716,-0.0047837798,
0.71625,-0.0017465556,
0.7165,-0.0030024555,
0.71675,-0.0042361440,
0.717,-0.0077661453,
0.71725,-0.0023093813,
0.7175,0.0008142117,
0.71775,-0.0000212676,
0.718,-0.0035204864,
0.71825,-0.0005205708,
0.7185,-0.0005173229,
0.71875,-0.0021522767,
0.719,0.0001330655,
0.71925,0.0026083998,
0.7195,0.0057174540,
0.71975,0.0056379586,
0.72,0.0072609819,
0.72025,0.0061379001,
0.7205,0.0046147048,
0.72075,0.0036949420,
0.721,0.0020347815,
0.72125,0.0009598525,
0.7215,0.0059297145,
0.72175,0.0079894261,
0.722,0.0090060672,
0.72225,0.0041339034,
0.7225,0.0049072620,
0.72275,0.0063406890,
0.723,0.0074623963,
0.72325,0.0029108159,
0.7235,0.0053043715,
0.72375,0.0067265984,
0.724,0.0085718632,
0.72425,0.0036981571,
0.7245,0.0066354936,
0.72475,0.0085249161,
0.725,0.0115819452,
0.72525,0.0070430106,
0.7255,0.0062222118,
0.72575,0.0063363179,
0.726,0.0054207258,
0.72625,0.0024637585,
0.7265,0.0038460623,
0.72675,0.0051653218,
0.727,0.0076196659,
0.72725,0.0047959913,
0.7275,0.0051076547,
0.72775,0.0035000590,
0.728,0.0050468505,
0.72825,0.0020569249,
0.7285,0.0028838417,
0.72875,0.0051576826,
0.729,0.0073290113,
0.72925,0.0063456451,
0.7295,0.0026885713,
0.72975,0.0036590481,
0.73,0.0019344499,
0.73025,0.0012627874,
0.7305,-0.0022191494,
0.73075,0.0008456485,
0.731,-0.0004616680,
0.73125,0.0031108866,
0.7315,-0.0013256706,
0.73175,-0.0030018687,
0.732,-0.0056363428,
0.73225,0.0001789255,
0.7325,-0.0053824931,
0.73275,-0.0039140214,
0.733,-0.0037021693,
0.73325,-0.0018264366,
0.7335,-0.0056443037,
0.73375,-0.0067206146,
0.734,-0.0044388874,
0.73425,-0.0034454111,
0.7345,-0.0059621357,
0.73475,-0.0057427674,
0.735,-0.0058458396,
0.73525,-0.0076353606,
0.7355,-0.0062187486,
0.73575,-0.0054915808,
0.736,-0.0084571652,
0.73625,-0.0063548060,
0.7365,-0.0051162615,
0.73675,-0.0055013504,
0.737,-0.0072814943,
0.73725,-0.0049981372,
0.7375,-0.0031118682,
0.73775,-0.0055158101,
0.738,-0.0047811968,
0.73825,-0.0028177325,
0.7385,-0.0006275931,
0.73875,-0.0053063598,
0.739,-0.0041997596,
0.73925,-0.0070619518,
0.7395,-0.0039018570,
0.73975,-0.0047159260,
0.74,-0.0021927820,
0.74025,-0.0063353041,
0.7405,-0.0013592931,
0.74075,-0.0010752939,
0.741,-0.0027388530,
0.74125,-0.0077307834,
0.7415,-0.0032239426,
0.74175,-0.0040395074,
0.742,-0.0029522718,
0.74225,-0.0049451161,
0.7425,0.0011729518,
0.74275,0.0022119130,
0.743,0.0007731321,
0.74325,0.0001859299,
0.7435,0.0005550476,
0.74375,-0.0016613656,
0.744,-0.0035072027,
0.74425,-0.0032305575,
0.7445,-0.0018714943,
0.74475,0.0032836152,
0.745,0.0048631951,
0.74525,0.0067301602,
0.7455,0.0040465575,
0.74575,0.0050888797,
0.746,0.0039133318,
0.74625,0.0018444068,
0.7465,-0.0021317098,
0.74675,0.0052757137,
0.747,0.0085918577,
0.74725,0.0078311674,
0.7475,0.0035568408,
0.74775,0.0087429415,
0.748,0.0087256497,
0.74825,0.0042484333,
0.7485,-0.0001990794,
0.74875,0.0043474678,
0.749,0.0044463552,
0.74925,0.0026598396,
0.7495,-0.0013104849,
0.74975,0.0017610115,
0.75,0.0035033619,
0.75025,0.0023477073,
0.7505,-0.0011655451,
0.75075,0.0008068951,
0.751,0.0006328340,
0.75125,-0.0012794484,
0.7515,-0.0034203441,
0.75175,-0.0036096617,
0.752,-0.0015238927,
0.75225,-0.0004987427,
0.7525,-0.0022350086,
0.75275,0.0003749375,
0.753,0.0019967346,
0.75325,0.0057633985,
0.7535,0.0007153121,
0.75375,0.0008802558,
0.754,-0.0022494462,
0.75425,-0.0016691325,
0.7545,-0.0053696157,
0.75475,-0.0026249480,
0.755,-0.0014510773,
0.75525,0.0016552134,
0.7555,-0.0008691616,
0.75575,-0.0054083914,
0.756,-0.0072998302,
0.75625,-0.0057716086,
0.7565,-0.0034286932,
0.75675,-0.0084427502,
0.757,-0.0077580661,
0.75725,-0.0054711425,
0.7575,-0.0020342201,
0.75775,-0.0103495326,
0.758,-0.0091790445,
0.75825,-0.0070032850,
0.7585,-0.0049442276,
0.75875,-0.0076502422,
0.759,-0.0035791786,
0.75925,-0.0021892837,
0.7595,-0.0042862017,
0.75975,-0.0084746927,
0.76,-0.0079635577,
0.76025,-0.0089254733,
0.7605,-0.0061589340,
0.76075,-0.0047295615,
0.761,-0.0054009361,
0.76125,-0.0056836521,
0.7615,-0.0022554924,
0.76175,-0.0028243850,
0.762,-0.0048924494,
0.76225,-0.0049958401,
0.7625,-0.0036343560,
0.76275,-0.0035257565,
0.763,-0.0059088278,
0.76325,-0.0018041894,
0.7635,0.0011462697,
0.76375,0.0008276611,
0.764,0.0010792487,
0.76425,-0.0005889991,
0.7645,-0.0015937935,
0.76475,0.0009730692,
0.765,0.0002435333,
0.76525,0.0003527562,
0.7655,-0.0019954743,
0.76575,0.0042848475,
0.766,0.0038188705,
0.76625,0.0014669844,
0.7665,-0.0025717122,
0.76675,0.0044238912,
0.767,0.0011443465,
0.76725,-0.0003956633,
0.7675,-0.0024507889,
0.76775,0.0021645422,
0.768,-0.0023512056,
0.76825,0.0000862581,
0.7685,-0.0004178214,
0.76875,0.0039656726,
0.769,0.0029794828,
0.76925,0.0057236799,
0.7695,0.0028009606,
0.76975,0.0031688169,
0.77,0.0035722931,
0.77025,0.0045027835,
0.7705,0.0045394870,
0.77075,0.0053189015,
0.771,0.0097238347,
0.77125,0.0098780468,
0.7715,0.0056155724,
0.77175,0.0019457468,
0.772,0.0055029993,
0.77225,0.0039541600,
0.7725,0.0005897682,
0.77275,-0.0007744045,
0.773,0.0053897970,
0.77325,0.0054950491,
0.7735,0.0014641219,
0.77375,-0.0013278309,
0.774,0.0014842454,
0.77425,0.0016335805,
0.7745,0.0000661681,
0.77475,-0.0013281755,
0.775,0.0003623475,
0.77525,0.0026303867,
0.7755,0.0027854233,
0.77575,-0.0001532915,
0.776,0.0012745329,
0.77625,0.0014665270,
0.7765,0.0010217449,
0.77675,-0.0016354449,
0.777,-0.0019005940,
0.77725,-0.0010844910,
0.7775,0.0002853739,
0.77775,-0.0022287429,
0.778,-0.0029008510,
0.77825,0.0007109829,
0.7785,0.0004730304,
0.77875,-0.0031100691,
0.779,-0.0037978378,
0.77925,-0.0022963898,
0.7795,0.0000876533,
0.77975,-0.0011214932,
0.78,-0.0014952017,
0.78025,-0.0007219092,
0.7805,0.0008957837,
0.78075,0.0003732270,
0.781,-0.0040929108,
0.78125,-0.0034450577,
0.7815,0.0001494696,
0.78175,-0.0006116161,
0.782,-0.0086370679,
0.78225,-0.0053333752,
0.7825,-0.0022016061,
0.78275,-0.0001652937,
0.783,-0.0082910787,
0.78325,-0.0034579691,
0.7835,-0.0022505727,
0.78375,0.0007869067,
0.784,-0.0057261293,
0.78425,-0.0035041193,
0.7845,-0.0017663353,
0.78475,0.0003084908,
0.785,-0.0030124364,
0.78525,-0.0013141332,
0.7855,-0.0004184084,
0.78575,0.0009604020,
0.786,-0.0004261811,
0.78625,-0.0007873445,
0.7865,-0.0013987847,
0.78675,0.0025018535,
0.787,0.0014603063,
0.78725,-0.0019072875,
0.7875,-0.0013181483,
0.78775,0.0001465465,
0.788,-0.0011659700,
0.78825,-0.0036006030,
0.7885,-0.0011800341,
0.78875,0.0007241896,
0.789,0.0020231071,
0.78925,0.0004991330,
0.7895,-0.0010381226,
0.78975,-0.0005053565,
0.79,0.0027574818,
0.79025,-0.0017122603,
0.7905,-0.0051028784,
0.79075,-0.0014511431,
0.791,0.0026403195,
0.79125,-0.0000897371,
0.7915,-0.0040495791,
0.79175,-0.0007451578,
0.792,0.0030908629,
0.79225,0.0012200139,
0.7925,0.0012306987,
0.79275,0.0002680321,
0.793,0.0002845669,
0.79325,-0.0046123001,
0.7935,-0.0039083562,
0.79375,-0.0027299419,
0.794,0.0060858107,
0.79425,0.0036589466,
0.7945,0.0044008959,
0.79475,-0.0022543489,
