Date,2020-11-25 23:25:45
Filename,STFMK-20201105-LW19-1944_20201125_232545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.61325,-0.0070482143,
0.6135,-0.0020072949,
0.61375,-0.0000140657,
0.614,0.0071052653,
0.61425,-0.0068315500,
0.6145,0.0033216262,
0.61475,-0.0070404103,
0.615,-0.0033860444,
0.61525,-0.0102325706,
0.6155,0.0109406281,
0.61575,-0.0016793249,
0.616,0.0049547767,
0.61625,-0.0010971379,
0.6165,0.0069704223,
0.61675,-0.0102748368,
0.617,-0.0025400645,
0.61725,0.0013911847,
0.6175,0.0051846318,
0.61775,-0.0031192414,
0.618,0.0019949812,
0.61825,0.0005925099,
0.6185,-0.0044035013,
0.61875,-0.0007937076,
0.619,0.0036768939,
0.61925,0.0060456637,
0.6195,-0.0001498659,
0.61975,0.0063627595,
0.62,-0.0030246824,
0.62025,-0.0017477943,
0.6205,-0.0019227288,
0.62075,0.0074289651,
0.621,-0.0042786184,
0.62125,0.0005631683,
0.6215,0.0024664332,
0.62175,0.0052166306,
0.622,-0.0087503232,
0.62225,-0.0033901676,
0.6225,0.0007940391,
0.62275,-0.0004476566,
0.623,-0.0080575766,
0.62325,-0.0016879709,
0.6235,-0.0014849532,
0.62375,-0.0041250531,
0.624,-0.0081169363,
0.62425,-0.0031114717,
0.6245,0.0008979666,
0.62475,0.0001495808,
0.625,0.0003118474,
0.62525,-0.0037658014,
0.6255,-0.0043523596,
0.62575,-0.0052018557,
0.626,-0.0032349429,
0.62625,-0.0051094894,
0.6265,-0.0007450752,
0.62675,0.0009320122,
0.627,0.0016370541,
0.62725,-0.0002410231,
0.6275,-0.0004260313,
0.62775,-0.0022914468,
0.628,-0.0004636205,
0.62825,-0.0030783182,
0.6285,-0.0006139959,
0.62875,-0.0021740168,
0.629,0.0014999298,
0.62925,-0.0043764384,
0.6295,-0.0047733393,
0.62975,-0.0026970762,
0.63,0.0024706405,
0.63025,-0.0055501168,
0.6305,-0.0066578533,
0.63075,-0.0070347036,
0.631,-0.0028984710,
0.63125,-0.0066789403,
0.6315,-0.0061545828,
0.63175,-0.0034582498,
0.632,-0.0007940887,
0.63225,-0.0045810603,
0.6325,-0.0049207788,
0.63275,-0.0046768491,
0.633,-0.0039608045,
0.63325,-0.0024257745,
0.6335,-0.0025359844,
0.63375,-0.0040190634,
0.634,-0.0036943424,
0.63425,-0.0017883247,
0.6345,-0.0041531674,
0.63475,-0.0058893026,
0.635,0.0006913472,
0.63525,0.0037118159,
0.6355,-0.0009947595,
0.63575,-0.0020812470,
0.636,-0.0025435258,
0.63625,-0.0041067009,
0.6365,-0.0041863341,
0.63675,0.0015450869,
0.637,0.0057810806,
0.63725,0.0047040610,
0.6375,0.0023178314,
0.63775,-0.0003624786,
0.638,-0.0055004861,
0.63825,0.0001391965,
0.6385,0.0035456449,
0.63875,0.0024096817,
0.639,-0.0019848603,
0.63925,0.0018100140,
0.6395,0.0022227294,
0.63975,-0.0034996981,
0.64,-0.0033559406,
0.64025,0.0009019987,
0.6405,0.0049758591,
0.64075,-0.0032154396,
0.641,0.0007925812,
0.64125,-0.0019295586,
0.6415,0.0014365555,
0.64175,-0.0024186787,
0.642,0.0032975064,
0.64225,-0.0000749128,
0.6425,0.0065659834,
0.64275,0.0023261283,
0.643,0.0025474511,
0.64325,-0.0048403544,
0.6435,0.0064088874,
0.64375,0.0052945591,
0.644,0.0079467874,
0.64425,0.0025216364,
0.6445,0.0085820947,
0.64475,0.0062033772,
0.645,0.0042144875,
0.64525,0.0014596379,
0.6455,0.0056248289,
0.64575,0.0048984000,
0.646,-0.0007361873,
0.64625,0.0002305009,
0.6465,0.0015084835,
0.64675,0.0064307684,
0.647,0.0023880047,
0.64725,0.0018120257,
0.6475,-0.0004278612,
0.64775,0.0034697605,
0.648,-0.0036216592,
0.64825,-0.0034746057,
0.6485,-0.0061365920,
0.64875,0.0030713901,
0.649,-0.0016105401,
0.64925,0.0006311861,
0.6495,-0.0031015507,
0.64975,0.0045155543,
0.65,-0.0018883406,
0.65025,0.0037593446,
0.6505,-0.0019924245,
0.65075,0.0034695528,
0.651,-0.0016015820,
0.65125,0.0004881056,
0.6515,-0.0071379542,
0.65175,0.0016655512,
0.652,0.0034572219,
0.65225,0.0064842049,
0.6525,0.0012266831,
0.65275,0.0052860985,
0.653,0.0035780224,
0.65325,-0.0003068614,
0.6535,-0.0056077219,
0.65375,0.0002405614,
0.654,0.0038539823,
0.65425,0.0007596755,
0.6545,-0.0002757304,
0.65475,0.0013155054,
0.655,0.0038699196,
0.65525,-0.0002817403,
0.6555,-0.0029757302,
0.65575,-0.0037354869,
0.656,0.0014685588,
0.65625,-0.0009515271,
0.6565,-0.0060747415,
0.65675,-0.0065531204,
0.657,-0.0025888977,
0.65725,-0.0013682395,
0.6575,-0.0038219534,
0.65775,0.0001650225,
0.658,0.0021470266,
0.65825,0.0008992624,
0.6585,-0.0053378870,
0.65875,-0.0060606832,
0.659,-0.0050456147,
0.65925,-0.0036592616,
0.6595,-0.0019522082,
0.65975,-0.0001389674,
0.66,0.0022822756,
0.66025,0.0015085996,
0.6605,0.0005899709,
0.66075,-0.0005186104,
0.661,-0.0012713289,
0.66125,-0.0020613123,
0.6615,0.0001877647,
0.66175,-0.0029312621,
0.662,-0.0019524427,
0.66225,-0.0007760423,
0.6625,-0.0001199516,
0.66275,-0.0051092175,
0.663,-0.0041204961,
0.66325,0.0004492240,
0.6635,0.0024056816,
0.66375,-0.0013599977,
0.664,-0.0031185967,
0.66425,-0.0027354234,
0.6645,0.0004539494,
0.66475,-0.0029098773,
0.665,-0.0011435382,
0.66525,-0.0016325414,
0.6655,0.0045211758,
0.66575,-0.0021670049,
0.666,-0.0008041453,
0.66625,-0.0015932934,
0.6665,0.0033958873,
0.66675,-0.0015341300,
0.667,0.0018237747,
0.66725,-0.0024682342,
0.6675,0.0007064218,
0.66775,0.0001576395,
0.668,0.0018758524,
0.66825,-0.0013447287,
0.6685,0.0038505869,
0.66875,0.0032658530,
0.669,0.0014918250,
0.66925,0.0011530038,
0.6695,0.0022417116,
0.66975,0.0047379369,
0.67,0.0004510995,
0.67025,0.0043791584,
0.6705,0.0028265712,
0.67075,0.0081250072,
0.671,0.0000828387,
0.67125,0.0036658607,
0.6715,0.0012348498,
0.67175,0.0075224796,
0.672,0.0012018713,
0.67225,0.0021240956,
0.6725,-0.0003149161,
0.67275,0.0046171104,
0.673,0.0049650967,
0.67325,0.0012734159,
0.6735,0.0025923622,
0.67375,0.0039288276,
0.674,0.0077355192,
0.67425,0.0011953599,
0.6745,0.0035139485,
0.67475,0.0005181729,
0.675,0.0034310082,
0.67525,-0.0000723796,
0.6755,0.0022354685,
0.67575,0.0021433257,
0.676,0.0066415919,
0.67625,0.0041883225,
0.6765,0.0015068848,
0.67675,0.0007487945,
0.677,0.0016836307,
0.67725,0.0040179752,
0.6775,0.0018934612,
0.67775,0.0079478072,
0.678,0.0061762556,
0.67825,0.0085172411,
0.6785,-0.0019292692,
0.67875,0.0069401460,
0.679,-0.0000993014,
0.67925,0.0080549242,
0.6795,-0.0020957449,
0.67975,0.0076650106,
0.68,0.0038236903,
0.68025,0.0071933172,
0.6805,-0.0006527461,
0.68075,0.0053775865,
0.681,0.0060765510,
0.68125,0.0035260383,
0.6815,0.0029409206,
0.68175,-0.0043110508,
0.682,0.0005521388,
0.68225,-0.0039639808,
0.6825,0.0030880203,
0.68275,-0.0047294833,
0.683,0.0069186743,
0.68325,-0.0018808220,
0.6835,0.0059187077,
0.68375,-0.0036512038,
0.684,0.0016376157,
0.68425,-0.0045001591,
0.6845,0.0026236530,
0.68475,-0.0020337100,
0.685,0.0002846494,
0.68525,0.0015400406,
0.6855,0.0071921870,
0.68575,0.0055912132,
0.686,-0.0000430749,
0.68625,0.0027391543,
0.6865,0.0011763625,
0.68675,0.0023321020,
0.687,-0.0079031996,
0.68725,0.0016555195,
0.6875,-0.0040456564,
0.68775,0.0006201880,
0.688,-0.0092214271,
0.68825,0.0014539857,
0.6885,-0.0012837101,
0.68875,0.0015767908,
0.689,-0.0075703440,
0.68925,-0.0014138685,
0.6895,-0.0051135146,
0.68975,-0.0019178925,
0.69,-0.0076008951,
0.69025,-0.0012854519,
0.6905,0.0002967874,
0.69075,0.0017610830,
0.691,-0.0032187873,
0.69125,-0.0002876784,
0.6915,0.0002222045,
0.69175,-0.0000152046,
0.692,-0.0033306163,
0.69225,-0.0046285111,
0.6925,-0.0049896035,
0.69275,-0.0032822969,
0.693,-0.0058044703,
0.69325,-0.0030001602,
0.6935,-0.0029524663,
0.69375,0.0016367250,
0.694,-0.0015795273,
0.69425,0.0016626345,
0.6945,-0.0022513727,
0.69475,0.0024453341,
0.695,-0.0019399880,
0.69525,0.0005135025,
0.6955,-0.0003388722,
0.69575,0.0026806905,
0.696,0.0022561634,
0.69625,0.0015453072,
0.6965,0.0003264658,
0.69675,0.0008742555,
0.697,0.0023814230,
0.69725,-0.0044263857,
0.6975,-0.0039661503,
0.69775,-0.0077654393,
0.698,0.0008474631,
0.69825,-0.0048440723,
0.6985,-0.0019036212,
0.69875,-0.0060321223,
0.699,0.0036138261,
0.69925,-0.0025034442,
0.6995,0.0007902816,
0.69975,-0.0004128051,
0.7,0.0036891506,
0.70025,-0.0018061935,
0.7005,0.0006223638,
0.70075,-0.0003480006,
0.701,0.0042156135,
0.70125,0.0048546833,
0.7015,0.0068736635,
0.70175,0.0061541367,
0.702,0.0051224860,
0.70225,0.0060067563,
0.7025,0.0016155695,
0.70275,0.0008235974,
0.703,-0.0007204606,
0.70325,0.0064091161,
0.7035,0.0040113647,
0.70375,0.0081497589,
0.704,0.0027185273,
0.70425,0.0067508169,
0.7045,-0.0007261540,
0.70475,0.0027190617,
0.705,-0.0010598296,
0.70525,0.0098305400,
0.7055,0.0029296174,
0.70575,0.0044512693,
0.706,-0.0029598707,
0.70625,0.0050496724,
0.7065,0.0026143710,
0.70675,0.0053071473,
0.707,0.0002447375,
0.70725,0.0065195705,
0.7075,0.0029508984,
0.70775,0.0010781835,
0.708,-0.0016905675,
0.70825,0.0010497427,
0.7085,0.0010655577,
0.70875,-0.0005411032,
0.709,0.0010570696,
0.70925,0.0015321937,
0.7095,0.0035668509,
0.70975,-0.0003336363,
0.71,0.0013939972,
0.71025,-0.0016703266,
0.7105,0.0025052181,
0.71075,0.0004611972,
0.711,0.0029757437,
0.71125,-0.0011138363,
0.7115,0.0047684945,
0.71175,0.0042619146,
0.712,0.0041602300,
0.71225,-0.0025747044,
0.7125,0.0040848861,
0.71275,0.0011874564,
0.713,0.0016111903,
0.71325,-0.0072060344,
0.7135,0.0041290852,
0.71375,0.0018535340,
0.714,0.0022060610,
0.71425,-0.0077275559,
0.7145,-0.0014185986,
0.71475,-0.0013669613,
0.715,-0.0058902632,
0.71525,-0.0070281355,
0.7155,-0.0054540783,
0.71575,0.0016064609,
0.716,-0.0032651965,
0.71625,0.0004346200,
0.7165,-0.0048215748,
0.71675,-0.0001767333,
0.717,-0.0047023343,
0.71725,-0.0020959065,
0.7175,-0.0125050712,
0.71775,-0.0039144354,
0.718,-0.0031739476,
0.71825,0.0034853993,
0.7185,-0.0043958682,
0.71875,0.0027890974,
0.719,0.0021323294,
0.71925,-0.0026579169,
0.7195,-0.0127024055,
0.71975,-0.0041303150,
0.72,0.0005599893,
0.72025,-0.0016081214,
0.7205,-0.0050873361,
0.72075,-0.0004847205,
0.721,-0.0004309912,
0.72125,-0.0033741924,
0.7215,-0.0058670416,
0.72175,-0.0032396209,
0.722,-0.0001032375,
0.72225,-0.0006456022,
0.7225,-0.0058764452,
0.72275,-0.0064962208,
0.723,-0.0030538698,
0.72325,-0.0001258379,
0.7235,-0.0077015352,
0.72375,-0.0058762645,
0.724,-0.0015509339,
0.72425,0.0010117701,
0.7245,-0.0079975240,
0.72475,-0.0053502531,
0.725,-0.0044750925,
0.72525,-0.0033655129,
0.7255,-0.0069377469,
0.72575,-0.0050995131,
0.726,-0.0053063501,
0.72625,-0.0043186727,
0.7265,-0.0051135365,
0.72675,-0.0046927282,
0.727,-0.0026553730,
0.72725,-0.0003308745,
0.7275,0.0019571458,
0.72775,0.0001048861,
0.728,0.0001544892,
0.72825,-0.0012746429,
0.7285,0.0016301027,
0.72875,-0.0023717475,
0.729,-0.0025148843,
0.72925,-0.0012108586,
0.7295,0.0053632064,
0.72975,0.0038878690,
0.73,0.0036082068,
0.73025,0.0017164922,
0.7305,0.0021815910,
0.73075,-0.0045300559,
0.731,-0.0058941254,
0.73125,-0.0056748986,
0.7315,0.0020130402,
0.73175,0.0028529495,
0.732,0.0020823532,
0.73225,-0.0006193492,
0.7325,0.0031745457,
0.73275,0.0004062823,
0.733,-0.0053490261,
0.73325,-0.0056995037,
0.7335,-0.0003246782,
0.73375,0.0023269136,
0.734,0.0002564985,
0.73425,-0.0000432642,
0.7345,0.0030727088,
0.73475,0.0025019296,
0.735,-0.0005989011,
0.73525,-0.0000628966,
0.7355,0.0010010147,
0.73575,0.0026034473,
0.736,0.0016129417,
0.73625,-0.0003679864,
0.7365,0.0008179304,
0.73675,0.0024336283,
0.737,0.0017815940,
0.73725,0.0012745209,
0.7375,0.0018217154,
0.73775,0.0051904693,
0.738,0.0034620075,
0.73825,0.0010784698,
0.7385,-0.0022238018,
0.73875,0.0016574084,
0.739,0.0025518690,
0.73925,0.0021327075,
0.7395,-0.0014677998,
0.73975,0.0025408519,
0.74,0.0013195032,
0.74025,0.0015460869,
0.7405,-0.0037325155,
0.74075,-0.0001007466,
0.741,0.0035485325,
0.74125,0.0032711988,
0.7415,-0.0022446320,
0.74175,-0.0029077081,
0.742,-0.0019092880,
0.74225,-0.0038575302,
0.7425,-0.0044038435,
0.74275,-0.0034938361,
0.743,0.0037295374,
0.74325,0.0015902549,
0.7435,0.0008699030,
0.74375,-0.0036602286,
0.744,0.0016643184,
0.74425,-0.0007906210,
0.7445,0.0003462328,
0.74475,-0.0044104820,
0.745,0.0015619734,
0.74525,0.0016292958,
0.7455,-0.0020660090,
0.74575,-0.0048330119,
0.746,-0.0001979432,
0.74625,-0.0012731260,
0.7465,-0.0026311877,
0.74675,-0.0113369478,
0.747,-0.0044783889,
0.74725,0.0007571914,
0.7475,-0.0000015297,
0.74775,-0.0103092985,
0.748,-0.0002491017,
0.74825,-0.0016316464,
0.7485,-0.0082944296,
0.74875,-0.0117771691,
0.749,0.0000799980,
0.74925,0.0051312665,
0.7495,-0.0031080830,
0.74975,0.0055580502,
0.75,-0.0026321057,
0.75025,0.0008059666,
0.7505,-0.0081325937,
0.75075,0.0076123988,
0.751,-0.0070712157,
0.75125,0.0015732616,
0.7515,-0.0027980390,
0.75175,0.0073576183,
0.752,-0.0113391262,
0.75225,0.0004630492,
0.7525,0.0013069586,
0.75275,0.0068163923,
0.753,-0.0055640074,
0.75325,0.0030455459,
0.7535,0.0026034147,
0.75375,-0.0020774072,
0.754,-0.0100426553,
0.75425,-0.0032068784,
0.7545,0.0039517153,
0.75475,0.0063812165,
0.755,0.0041955588,
0.75525,0.0039327075,
0.7555,0.0021712701,
0.75575,-0.0007533968,
0.756,-0.0018626638,
0.75625,-0.0039418112,
0.7565,0.0021878334,
0.75675,0.0070841187,
0.757,0.0048750876,
0.75725,0.0009473439,
0.7575,0.0044603590,
0.75775,0.0051870132,
0.758,0.0006759589,
0.75825,-0.0027845323,
0.7585,-0.0012765808,
0.75875,0.0012120146,
0.759,0.0020361673,
0.75925,-0.0010923325,
0.7595,0.0009351530,
0.75975,0.0008812107,
0.76,0.0005439142,
0.76025,-0.0008167566,
0.7605,0.0028281896,
0.76075,-0.0007183575,
0.761,0.0018833345,
0.76125,-0.0039363690,
0.7615,-0.0000496105,
0.76175,-0.0032399972,
0.762,0.0018869010,
0.76225,0.0009237287,
0.7625,0.0006674771,
0.76275,-0.0043292036,
0.763,0.0041703153,
0.76325,0.0023159110,
0.7635,0.0021811484,
0.76375,-0.0030807531,
0.764,0.0060217511,
0.76425,0.0031158046,
0.7645,0.0011519718,
0.76475,-0.0041171345,
0.765,0.0025610481,
0.76525,0.0017235336,
0.7655,-0.0010001768,
0.76575,-0.0050361324,
0.766,0.0029343669,
0.76625,0.0020995222,
0.7665,-0.0022082836,
0.76675,-0.0052468367,
0.767,-0.0039383275,
0.76725,-0.0018152740,
0.7675,-0.0037201676,
0.76775,-0.0019768286,
0.768,-0.0023231874,
0.76825,0.0015108754,
0.7685,0.0010510457,
0.76875,0.0015302028,
0.769,-0.0032288609,
0.76925,0.0021006824,
0.7695,-0.0023996020,
0.76975,-0.0010721004,
0.77,-0.0026093025,
0.77025,0.0059517152,
0.7705,0.0047438019,
0.77075,0.0035948679,
0.771,0.0014054273,
0.77125,0.0037220414,
0.7715,0.0037829196,
0.77175,0.0009793804,
0.772,0.0006388588,
0.77225,-0.0034904820,
0.7725,0.0033387763,
0.77275,0.0008742517,
0.773,0.0028271789,
0.77325,-0.0027011856,
0.7735,0.0086208517,
0.77375,0.0012133591,
0.774,-0.0023382786,
0.77425,-0.0077798469,
0.7745,0.0039875661,
0.77475,0.0019185634,
0.775,0.0010443602,
0.77525,-0.0006530136,
0.7755,0.0062087951,
0.77575,0.0006030177,
0.776,-0.0004416003,
0.77625,-0.0029182760,
0.7765,0.0029900423,
0.77675,0.0018173936,
0.777,0.0038573334,
0.77725,0.0037312559,
0.7775,0.0037671784,
0.77775,0.0056081074,
0.778,0.0063316459,
0.77825,0.0045319907,
0.7785,0.0043070903,
0.77875,0.0072889687,
0.779,0.0070396373,
0.77925,0.0024895594,
0.7795,-0.0050340714,
0.77975,0.0077104201,
0.78,0.0084247915,
0.78025,0.0120363254,
0.7805,-0.0003867131,
0.78075,0.0122552291,
0.781,0.0056415801,
0.78125,0.0035268110,
0.7815,-0.0076568667,
0.78175,0.0012258992,
0.782,0.0001155218,
0.78225,0.0034688395,
0.7825,-0.0003247717,
0.78275,0.0017569434,
0.783,0.0028481572,
0.78325,0.0015420368,
0.7835,0.0006943412,
0.78375,-0.0048667374,
0.784,0.0004103777,
0.78425,-0.0000488675,
0.7845,-0.0012581812,
0.78475,-0.0064102896,
0.785,0.0057796976,
0.78525,0.0072651007,
0.7855,0.0053929440,
0.78575,-0.0012653304,
0.786,0.0057593854,
0.78625,0.0024663310,
0.7865,-0.0001910636,
0.78675,-0.0060258289,
0.787,0.0043899980,
0.78725,0.0053532463,
0.7875,0.0021065001,
0.78775,-0.0088610686,
0.788,-0.0017874663,
0.78825,0.0004890737,
0.7885,-0.0007411069,
0.78875,-0.0074290046,
0.789,-0.0011849408,
0.78925,0.0002333417,
0.7895,-0.0031061489,
0.78975,-0.0108534144,
0.79,-0.0059069502,
0.79025,0.0022204425,
0.7905,0.0013939767,
0.79075,-0.0030683717,
0.791,-0.0018512433,
0.79125,0.0022301639,
0.7915,-0.0011649354,
0.79175,-0.0041413326,
0.792,-0.0031711985,
0.79225,0.0018277778,
0.7925,0.0005839496,
0.79275,-0.0017610121,
0.793,-0.0028879510,
0.79325,-0.0021279154,
0.7935,0.0001917433,
0.79375,-0.0021723334,
0.794,0.0009623560,
0.79425,-0.0009430701,
0.7945,0.0033315595,
0.79475,-0.0026854356,
0.795,-0.0035863719,
0.79525,-0.0058079702,
0.7955,0.0016656043,
0.79575,-0.0011682924,
0.796,-0.0010985518,
0.79625,-0.0021561144,
0.7965,0.0040044002,
0.79675,0.0035526422,
0.797,-0.0023345524,
0.79725,-0.0023879309,
0.7975,-0.0006648879,
0.79775,0.0052380092,
0.798,-0.0006585321,
0.79825,-0.0013450375,
0.7985,-0.0020255139,
0.79875,0.0029113451,
0.799,-0.0025817687,
0.79925,-0.0002289950,
0.7995,0.0010864852,
0.79975,0.0071837432,
0.8,-0.0013063311,
0.80025,-0.0036793421,
0.8005,-0.0071515497,
0.80075,-0.0011533964,
0.801,-0.0014429931,
0.80125,0.0042025787,
0.8015,0.0046020881,
0.80175,0.0080620348,
0.802,0.0031242240,
0.80225,0.0009076725,
0.8025,-0.0022029723,
0.80275,0.0010308691,
0.803,0.0034231450,
0.80325,0.0044254595,
0.8035,0.0048947483,
0.80375,0.0063920422,
0.804,0.0032419669,
0.80425,-0.0000927214,
0.8045,-0.0054103928,
0.80475,-0.0018817813,
0.805,0.0008829797,
0.80525,0.0020157637,
0.8055,-0.0020046378,
0.80575,-0.0017651673,
0.806,0.0003944418,
0.80625,0.0022596545,
0.8065,-0.0014502031,
0.80675,-0.0037821380,
0.807,0.0044123949,
0.80725,0.0015031046,
0.8075,-0.0013841889,
0.80775,-0.0061938441,
0.808,0.0053209830,
0.80825,0.0007754457,
0.8085,0.0034884727,
0.80875,-0.0053141210,
0.809,0.0066606132,
0.80925,-0.0029449284,
0.8095,0.0002221165,
0.80975,-0.0103300335,
0.81,0.0000373261,
0.81025,-0.0045446223,
0.8105,-0.0006786779,
0.81075,-0.0050166966,
0.811,0.0002700669,
0.81125,0.0001377552,
0.8115,-0.0007417361,
0.81175,-0.0043581109,
0.812,-0.0037047635,
0.81225,0.0032825547,
0.8125,-0.0000094919,
0.81275,-0.0001853218,
0.813,-0.0045335498,
0.81325,0.0034275230,
0.8135,-0.0017878469,
0.81375,-0.0008388981,
0.814,-0.0029093400,
0.81425,0.0034791608,
0.8145,-0.0026438483,
0.81475,-0.0012781317,
0.815,-0.0109797083,
0.81525,-0.0058441139,
0.8155,-0.0081511214,
0.81575,-0.0020740936,
0.816,-0.0093156714,
0.81625,-0.0035142011,
0.8165,-0.0075655235,
0.81675,0.0019492384,
0.817,-0.0099126482,
0.81725,-0.0019204029,
0.8175,-0.0063622603,
0.81775,0.0021540306,
0.818,-0.0074730250,
0.81825,-0.0019995205,
0.8185,-0.0015943504,
0.81875,0.0062587629,
0.819,-0.0020961345,
0.81925,0.0003993219,
0.8195,-0.0003772526,
0.81975,0.0058126627,
0.82,-0.0033563799,
0.82025,-0.0050360663,
0.8205,-0.0036957220,
0.82075,0.0014121924,
0.821,-0.0049730269,
0.82125,-0.0072097508,
0.8215,-0.0033025246,
0.82175,0.0006456157,
0.822,-0.0033272642,
0.82225,-0.0071308925,
0.8225,-0.0026103975,
0.82275,-0.0009220440,
0.823,-0.0028344498,
0.82325,-0.0090106186,
0.8235,-0.0059994934,
0.82375,-0.0021264432,
0.824,-0.0001347744,
0.82425,-0.0033170229,
0.8245,0.0006283126,
0.82475,0.0031290278,
0.825,0.0006528837,
0.82525,-0.0059250854,
0.8255,-0.0059728790,
0.82575,-0.0048703752,
0.826,-0.0013892910,
0.82625,-0.0033892025,
0.8265,0.0004831370,
0.82675,-0.0013826888,
0.827,0.0007966100,
0.82725,-0.0058409623,
0.8275,-0.0043221000,
0.82775,-0.0055812867,
0.828,0.0005801668,
0.82825,-0.0029924314,
0.8285,0.0018061886,
0.82875,-0.0002488206,
0.829,0.0026771487,
0.82925,0.0010141064,
0.8295,0.0000368390,
0.82975,-0.0021393751,
0.83,0.0020100677,
0.83025,0.0042700153,
0.8305,-0.0001465123,
0.83075,-0.0038380227,
0.831,-0.0012786095,
0.83125,0.0016303529,
0.8315,-0.0029967874,
0.83175,-0.0037134916,
0.832,-0.0020749816,
0.83225,-0.0005428823,
0.8325,-0.0043782531,
0.83275,-0.0060682925,
0.833,-0.0054034321,
0.83325,-0.0021797225,
0.8335,-0.0013469775,
0.83375,-0.0019472865,
0.834,-0.0024379259,
0.83425,0.0005828263,
0.8345,-0.0015385351,
0.83475,0.0010514533,
0.835,0.0006854691,
0.83525,0.0055515785,
0.8355,0.0056019328,
0.83575,0.0033595823,
0.836,-0.0020093105,
0.83625,0.0000142555,
0.8365,-0.0010090073,
0.83675,0.0018339144,
0.837,-0.0023611893,
0.83725,0.0052238670,
0.8375,0.0019115964,
0.83775,0.0022909958,
0.838,-0.0068165180,
0.83825,-0.0011195606,
0.8385,-0.0022753659,
0.83875,0.0020147450,
0.839,-0.0042508473,
0.83925,0.0009420794,
0.8395,0.0016308123,
0.83975,0.0036614598,
0.84,-0.0016134672,
0.84025,-0.0014896705,
0.8405,0.0001966540,
0.84075,0.0033299373,
0.841,0.0022318666,
0.84125,-0.0013635985,
0.8415,0.0016133318,
0.84175,0.0014047008,
0.842,0.0000271272,
0.84225,-0.0045009363,
0.8425,0.0001263899,
0.84275,-0.0007003876,
0.843,0.0002686823,
0.84325,-0.0054488908,
0.8435,0.0006473390,
0.84375,0.0005464296,
0.844,0.0015163056,
0.84425,-0.0027330488,
0.8445,0.0030249029,
0.84475,0.0020934425,
0.845,0.0033229312,
0.84525,-0.0027467492,
0.8455,0.0023428951,
0.84575,-0.0002631165,
0.846,0.0013943266,
0.84625,-0.0004072285,
0.8465,0.0033454366,
0.84675,0.0008931290,
0.847,0.0036833913,
0.84725,-0.0009416475,
0.8475,0.0003875158,
0.84775,-0.0021140445,
0.848,0.0065478198,
0.84825,-0.0031242066,
0.8485,-0.0006964477,
0.84875,-0.0059684031,
0.849,0.0017268173,
0.84925,-0.0025594423,
0.8495,0.0007500867,
0.84975,-0.0039611906,
0.85,0.0044766446,
0.85025,0.0005313930,
0.8505,0.0001188119,
0.85075,-0.0041936128,
0.851,0.0012493932,
0.85125,0.0015837813,
0.8515,-0.0027023428,
0.85175,-0.0010960988,
0.852,0.0022199189,
0.85225,0.0062681898,
0.8525,0.0012717086,
0.85275,0.0040190415,
0.853,0.0000328522,
0.85325,0.0070939194,
0.8535,-0.0016614541,
0.85375,0.0013218720,
0.854,-0.0032821482,
0.85425,0.0075581009,
0.8545,0.0006493522,
0.85475,0.0029285357,
0.855,-0.0011104696,
0.85525,0.0088236732,
0.8555,0.0013384039,
0.85575,-0.0020462433,
0.856,-0.0010691659,
0.85625,0.0063840854,
0.8565,0.0015379905,
0.85675,-0.0041893651,
0.857,-0.0013855533,
0.85725,0.0038673359,
0.8575,0.0011848616,
0.85775,0.0004843593,
0.858,0.0025911408,
0.85825,0.0017276856,
0.8585,-0.0011901344,
0.85875,-0.0030508954,
0.859,-0.0034462451,
0.85925,-0.0029212818,
0.8595,0.0011824612,
0.85975,0.0033172441,
0.86,0.0011635689,
0.86025,0.0012403355,
0.8605,0.0038020918,
0.86075,-0.0001831217,
0.861,-0.0026262254,
0.86125,-0.0003514017,
0.8615,0.0036170098,
0.86175,0.0018704024,
0.862,0.0004568543,
0.86225,0.0006044585,
0.8625,0.0016874429,
0.86275,-0.0017899420,
0.863,0.0007582337,
0.86325,0.0004370991,
0.8635,0.0045852554,
0.86375,0.0038032406,
0.864,0.0019085617,
0.86425,-0.0053141662,
0.8645,-0.0033005073,
0.86475,0.0000518788,
0.865,0.0012170722,
0.86525,-0.0043839165,
0.8655,0.0010138678,
0.86575,0.0001108161,
0.866,0.0001409740,
0.86625,-0.0068901856,
0.8665,-0.0027843334,
0.86675,-0.0031866278,
0.867,-0.0027418844,
0.86725,-0.0083709946,
0.8675,-0.0046591866,
0.86775,-0.0037218931,
0.868,-0.0010143274,
0.86825,-0.0020235376,
0.8685,0.0013424202,
0.86875,0.0021803849,
0.869,0.0031311242,
0.86925,0.0015418126,
0.8695,-0.0013039776,
0.86975,0.0003472024,
0.87,0.0026980508,
0.87025,0.0046008839,
0.8705,0.0039561498,
0.87075,0.0063314224,
0.871,0.0059543788,
0.87125,0.0039501432,
0.8715,-0.0006984306,
0.87175,-0.0000853796,
0.872,0.0015489960,
0.87225,0.0024425166,
0.8725,0.0007857501,
0.87275,0.0000415473,
0.873,0.0013140596,
0.87325,0.0024958751,
0.8735,-0.0014167902,
0.87375,-0.0026506581,
0.874,0.0009365352,
0.87425,0.0044912826,
0.8745,0.0021200764,
0.87475,-0.0004760367,
0.875,0.0007804774,
0.87525,0.0038947365,
