Date,2020-11-25 15:41:12
Filename,STFMK-20201105-LW19-1944_20201125_154112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7515,-0.0030370280,
0.75175,0.0044815075,
0.752,0.0022133435,
0.75225,-0.0011731287,
0.7525,-0.0034987030,
0.75275,0.0018451964,
0.753,-0.0019512968,
0.75325,-0.0014628050,
0.7535,-0.0034705163,
0.75375,0.0011827989,
0.754,-0.0010594726,
0.75425,0.0033587881,
0.7545,0.0021960638,
0.75475,0.0033518062,
0.755,0.0018956012,
0.75525,0.0059292736,
0.7555,-0.0011969464,
0.75575,-0.0013537315,
0.756,-0.0001468075,
0.75625,0.0042081634,
0.7565,-0.0027283372,
0.75675,-0.0005086869,
0.757,0.0041941004,
0.75725,0.0056215329,
0.7575,-0.0029962477,
0.75775,-0.0037269425,
0.758,-0.0033067984,
0.75825,-0.0030016827,
0.7585,-0.0078444993,
0.75875,-0.0072057941,
0.759,-0.0046401047,
0.75925,-0.0016495794,
0.7595,-0.0029959097,
0.75975,-0.0024321417,
0.76,-0.0002460044,
0.76025,0.0012051206,
0.7605,0.0016602448,
0.76075,-0.0028115269,
0.761,-0.0027080332,
0.76125,-0.0004809168,
0.7615,0.0015775242,
0.76175,-0.0010363834,
0.762,0.0012115738,
0.76225,0.0021401260,
0.7625,0.0017121258,
0.76275,-0.0034783962,
0.763,-0.0006014885,
0.76325,0.0000909217,
0.7635,-0.0014498236,
0.76375,-0.0017118531,
0.764,-0.0015092844,
0.76425,-0.0034338017,
0.7645,0.0002135736,
0.76475,-0.0012979433,
0.765,-0.0021320120,
0.76525,-0.0029139151,
0.7655,0.0066468907,
0.76575,0.0035881470,
0.766,-0.0001429028,
0.76625,-0.0026111547,
0.7665,0.0031993776,
0.76675,-0.0015709131,
0.767,-0.0032705655,
0.76725,-0.0020309563,
0.7675,0.0040611885,
0.76775,0.0010199683,
0.768,-0.0030250605,
0.76825,-0.0004893877,
0.7685,-0.0001562200,
0.76875,-0.0018686760,
0.769,-0.0006588969,
0.76925,-0.0004406447,
0.7695,0.0006211565,
0.76975,0.0011680375,
0.77,0.0015551907,
0.77025,-0.0015159911,
0.7705,0.0004523134,
0.77075,0.0052661914,
0.771,0.0054664416,
0.77125,0.0028557777,
0.7715,0.0041682837,
0.77175,0.0037978964,
0.772,-0.0018040998,
0.77225,-0.0015250301,
0.7725,0.0013383173,
0.77275,0.0035579074,
0.773,0.0017026542,
0.77325,0.0029904372,
0.7735,-0.0011480135,
0.77375,0.0016153085,
0.774,-0.0021919813,
0.77425,-0.0012372142,
0.7745,-0.0056493944,
0.77475,-0.0032311599,
0.775,-0.0006573208,
0.77525,0.0026975935,
0.7755,-0.0028699799,
0.77575,-0.0007780811,
0.776,0.0003866774,
0.77625,-0.0001160796,
0.7765,-0.0073340302,
0.77675,-0.0030727363,
0.777,0.0001155438,
0.77725,-0.0011510175,
0.7775,-0.0037656035,
0.77775,-0.0021571945,
0.778,-0.0023494670,
0.77825,-0.0067155715,
0.7785,-0.0031313668,
0.77875,-0.0019745328,
0.779,-0.0004689697,
0.77925,-0.0018107211,
0.7795,0.0011521156,
0.77975,-0.0030496183,
0.78,-0.0023427268,
0.78025,-0.0020466615,
0.7805,0.0004332878,
0.78075,-0.0041026738,
0.781,-0.0007908694,
0.78125,0.0024754766,
0.7815,0.0006591334,
0.78175,-0.0060818801,
0.782,-0.0026917942,
0.78225,0.0013975606,
0.7825,-0.0006135879,
0.78275,-0.0034729999,
0.783,0.0005012306,
0.78325,-0.0011885649,
0.7835,-0.0027033202,
0.78375,-0.0042658891,
0.784,-0.0042462265,
0.78425,-0.0053952918,
0.7845,-0.0020447022,
0.78475,-0.0015617780,
0.785,-0.0028011424,
0.78525,-0.0035498687,
0.7855,-0.0011770865,
0.78575,-0.0032355632,
0.786,-0.0085323453,
0.78625,-0.0059818081,
0.7865,-0.0034519495,
0.78675,-0.0041108849,
0.787,-0.0062824702,
0.78725,0.0006417279,
0.7875,0.0013908385,
0.78775,0.0012447061,
0.788,-0.0027514601,
0.78825,-0.0003466702,
0.7885,-0.0045729121,
0.78875,-0.0010692168,
0.789,-0.0025083099,
0.78925,-0.0013449313,
0.7895,-0.0037132276,
0.78975,0.0013950705,
0.79,-0.0037794514,
0.79025,-0.0048564333,
0.7905,-0.0038856755,
0.79075,0.0047108508,
0.791,-0.0031130423,
0.79125,-0.0044320668,
0.7915,-0.0045657428,
0.79175,0.0003378205,
0.792,-0.0114035532,
0.79225,-0.0091423290,
0.7925,-0.0064798607,
0.79275,-0.0004476329,
0.793,-0.0044181743,
0.79325,0.0011508799,
0.7935,-0.0024276923,
0.79375,-0.0025440720,
0.794,-0.0034368928,
0.79425,-0.0029424254,
0.7945,-0.0049750656,
0.79475,-0.0034799648,
0.795,-0.0004942284,
0.79525,-0.0030948818,
0.7955,-0.0057959426,
0.79575,-0.0028364984,
0.796,0.0003901382,
0.79625,-0.0052286228,
0.7965,-0.0038735224,
0.79675,-0.0032192348,
0.797,-0.0012114218,
0.79725,-0.0046353503,
0.7975,-0.0030823350,
0.79775,-0.0037345015,
0.798,-0.0001400703,
0.79825,-0.0013838633,
0.7985,0.0006363138,
0.79875,0.0002214667,
0.799,0.0055831913,
0.79925,0.0040752585,
0.7995,0.0006797540,
0.79975,-0.0034338154,
0.8,0.0015996604,
0.80025,0.0032512946,
0.8005,-0.0016370312,
0.80075,-0.0029411900,
0.801,0.0029676792,
0.80125,0.0023947544,
0.8015,-0.0027876350,
0.80175,-0.0029265971,
0.802,0.0020898073,
0.80225,-0.0033768590,
0.8025,-0.0053421613,
0.80275,-0.0058679697,
0.803,0.0005649289,
0.80325,-0.0034074055,
0.8035,0.0011938878,
0.80375,-0.0002496188,
0.804,0.0031399331,
0.80425,0.0006470797,
0.8045,0.0056520924,
0.80475,-0.0003631700,
0.805,0.0021621380,
0.80525,0.0013853337,
0.8055,0.0046831085,
0.80575,0.0006866796,
0.806,0.0026630904,
0.80625,0.0048079770,
0.8065,0.0044829873,
0.80675,0.0019762074,
0.807,0.0012685468,
0.80725,0.0047417409,
0.8075,0.0029266798,
0.80775,0.0026727421,
0.808,-0.0007110901,
0.80825,0.0006168208,
0.8085,0.0000783898,
0.80875,0.0033599406,
0.809,-0.0000516698,
0.80925,0.0037555720,
0.8095,0.0025996743,
0.80975,0.0051307380,
0.81,-0.0003095739,
0.81025,0.0014595607,
0.8105,-0.0002835959,
0.81075,0.0028752235,
0.811,-0.0033674596,
0.81125,-0.0001522805,
0.8115,0.0009165395,
0.81175,0.0040836856,
0.812,-0.0016768477,
0.81225,0.0010888336,
0.8125,0.0001060218,
0.81275,0.0020033636,
0.813,-0.0002820886,
0.81325,0.0029213303,
0.8135,0.0000773258,
0.81375,0.0013208151,
0.814,0.0009074518,
0.81425,0.0001285934,
0.8145,-0.0022099111,
0.81475,0.0009175494,
0.815,0.0035563412,
0.81525,-0.0002150233,
0.8155,-0.0008608389,
0.81575,0.0016863840,
0.816,0.0021868411,
0.81625,-0.0064219143,
0.8165,-0.0030918987,
0.81675,0.0009005062,
0.817,0.0038496694,
0.81725,-0.0017333456,
0.8175,0.0008122924,
0.81775,-0.0030703894,
0.818,-0.0000524139,
0.81825,-0.0050348248,
0.8185,-0.0002592134,
0.81875,-0.0049880799,
0.819,0.0004719730,
0.81925,-0.0011603991,
0.8195,0.0011119777,
0.81975,-0.0054371962,
0.82,0.0026556817,
0.82025,-0.0027542077,
0.8205,-0.0023731696,
0.82075,-0.0046732333,
0.821,0.0040799789,
0.82125,0.0028120852,
0.8215,0.0021434170,
0.82175,0.0019106159,
0.822,0.0042627556,
0.82225,0.0002709840,
0.8225,-0.0017599503,
0.82275,-0.0014663346,
0.823,0.0001147656,
0.82325,0.0016580957,
0.8235,0.0014697097,
0.82375,0.0001680302,
0.824,-0.0011938507,
0.82425,0.0019253546,
0.8245,-0.0002996292,
0.82475,-0.0035893873,
0.825,-0.0027891127,
0.82525,0.0034924680,
0.8255,0.0021668177,
0.82575,-0.0025664209,
0.826,-0.0011354506,
0.82625,0.0051881750,
0.8265,0.0034030811,
0.82675,0.0013789793,
0.827,0.0039829304,
0.82725,0.0033941981,
0.8275,-0.0009863434,
0.82775,-0.0005380017,
0.828,-0.0009843528,
0.82825,-0.0009504735,
0.8285,0.0000194516,
0.82875,0.0023239232,
0.829,0.0005526010,
0.82925,0.0025144836,
0.8295,0.0039505949,
0.82975,0.0037920277,
0.83,-0.0026556130,
0.83025,-0.0034986096,
0.8305,-0.0004043276,
0.83075,0.0007173623,
0.831,-0.0015071948,
0.83125,0.0027188212,
0.8315,0.0058761556,
0.83175,0.0026848861,
0.832,-0.0003503459,
0.83225,-0.0007231702,
0.8325,0.0029814078,
0.83275,0.0002851937,
0.833,0.0023878491,
0.83325,-0.0013758411,
0.8335,0.0026060289,
0.83375,0.0016506286,
0.834,0.0012994533,
0.83425,-0.0057667335,
0.8345,0.0013140774,
0.83475,0.0027498654,
0.835,0.0024931461,
0.83525,-0.0042497255,
0.8355,0.0028281678,
0.83575,-0.0002815951,
0.836,-0.0033085719,
0.83625,-0.0051204120,
0.8365,0.0003641032,
0.83675,-0.0004828005,
0.837,0.0007509778,
0.83725,0.0007246612,
0.8375,0.0028664607,
0.83775,0.0023948834,
0.838,0.0052464060,
0.83825,0.0031465942,
0.8385,0.0020188037,
0.83875,0.0011870314,
0.839,0.0029050005,
0.83925,0.0016298513,
0.8395,0.0025967378,
0.83975,0.0060411971,
0.84,0.0078880107,
0.84025,0.0043738815,
0.8405,0.0016531261,
0.84075,0.0014727854,
0.841,0.0015671953,
0.84125,-0.0005385600,
0.8415,-0.0006109719,
0.84175,0.0020930443,
0.842,0.0034111729,
0.84225,0.0051564211,
0.8425,0.0009793275,
0.84275,0.0013679180,
0.843,0.0013166043,
0.84325,0.0042060395,
0.8435,0.0006743911,
0.84375,0.0012786807,
0.844,-0.0002345425,
0.84425,0.0028066351,
0.8445,-0.0027774256,
0.84475,-0.0010249329,
0.845,0.0009439308,
0.84525,0.0057740691,
0.8455,0.0014274496,
0.84575,0.0019713854,
0.846,0.0018611171,
0.84625,0.0058666356,
0.8465,-0.0017807337,
0.84675,0.0020111511,
0.847,0.0016250381,
0.84725,0.0032223144,
0.8475,0.0013602223,
0.84775,0.0051214430,
0.848,0.0026031665,
0.84825,0.0031983675,
0.8485,0.0037010000,
0.84875,0.0015110159,
0.849,-0.0027317461,
0.84925,0.0019829890,
0.8495,0.0062366533,
0.84975,0.0034890722,
0.85,0.0008293727,
0.85025,0.0024349140,
0.8505,0.0048644571,
0.85075,-0.0032546706,
0.851,-0.0036102710,
0.85125,0.0008061392,
0.8515,0.0033931492,
0.85175,-0.0008341325,
0.852,0.0029221245,
0.85225,0.0009900943,
0.8525,0.0001507896,
0.85275,-0.0022692317,
0.853,0.0023918201,
0.85325,-0.0020359755,
0.8535,0.0024969354,
0.85375,0.0056512365,
0.854,0.0061355717,
0.85425,0.0002571201,
0.8545,0.0051538469,
0.85475,0.0057841507,
0.855,0.0022706436,
0.85525,-0.0022995614,
0.8555,0.0043647382,
0.85575,0.0040000672,
0.856,0.0013744624,
0.85625,-0.0004583330,
0.8565,0.0045353561,
0.85675,0.0022912577,
0.857,0.0023894780,
0.85725,-0.0005092390,
0.8575,-0.0008170266,
0.85775,-0.0012866770,
0.858,-0.0007821008,
0.85825,-0.0020271274,
0.8585,-0.0013351721,
0.85875,0.0023122875,
0.859,0.0045717605,
0.85925,-0.0004172530,
0.8595,-0.0040252139,
0.85975,0.0033135964,
0.86,0.0045206486,
0.86025,0.0006360942,
0.8605,-0.0007546888,
0.86075,0.0030018573,
0.861,-0.0013117421,
0.86125,-0.0032699509,
0.8615,-0.0035594949,
0.86175,-0.0006335899,
0.862,-0.0024675154,
0.86225,-0.0012816261,
0.8625,-0.0009479860,
0.86275,-0.0005509429,
0.863,0.0008243464,
0.86325,0.0024150331,
0.8635,-0.0031711529,
0.86375,-0.0039748345,
0.864,-0.0018359309,
0.86425,0.0008182669,
0.8645,-0.0032711599,
0.86475,-0.0011620435,
0.865,0.0030113049,
0.86525,0.0045579970,
0.8655,-0.0016677929,
0.86575,-0.0005699763,
0.866,-0.0004063539,
0.86625,0.0016917143,
0.8665,-0.0047452436,
0.86675,-0.0023387438,
0.867,-0.0029898440,
0.86725,0.0004517889,
0.8675,-0.0010257702,
0.86775,-0.0006514979,
0.868,-0.0017529100,
0.86825,0.0006562913,
0.8685,-0.0007344731,
0.86875,-0.0057149674,
0.869,-0.0042119985,
0.86925,-0.0026007616,
0.8695,-0.0026243031,
0.86975,-0.0075368853,
0.87,-0.0007289975,
0.87025,0.0005379223,
0.8705,0.0013804506,
0.87075,-0.0031230750,
0.871,0.0019843914,
0.87125,0.0003367069,
0.8715,0.0010508089,
0.87175,-0.0024632362,
0.872,0.0004593469,
0.87225,-0.0023029842,
0.8725,-0.0001600762,
0.87275,-0.0000483980,
0.873,0.0024309217,
0.87325,0.0001232399,
0.8735,0.0020068246,
0.87375,0.0013482710,
0.874,-0.0000731084,
0.87425,-0.0049527036,
0.8745,-0.0003489614,
0.87475,-0.0019146856,
0.875,-0.0043001752,
0.87525,-0.0010176750,
0.8755,0.0039527728,
0.87575,0.0019359367,
0.876,-0.0009983931,
0.87625,-0.0004131886,
0.8765,0.0012693163,
0.87675,-0.0004253651,
0.877,0.0006297337,
0.87725,0.0005803963,
0.8775,-0.0012586849,
0.87775,-0.0023736737,
0.878,-0.0011171332,
0.87825,-0.0042829197,
0.8785,-0.0035833474,
0.87875,0.0013882469,
0.879,0.0021615063,
0.87925,0.0000628881,
0.8795,-0.0000293056,
0.87975,0.0004650758,
0.88,-0.0022879497,
0.88025,-0.0055306526,
0.8805,-0.0018707085,
0.88075,0.0027471627,
0.881,0.0019772004,
0.88125,0.0028158540,
0.8815,0.0031362632,
0.88175,0.0033963181,
0.882,0.0009121681,
0.88225,0.0047487747,
0.8825,0.0001348515,
0.88275,-0.0006653177,
0.883,-0.0011591967,
0.88325,0.0013932592,
0.8835,-0.0072114244,
0.88375,-0.0033019218,
0.884,-0.0013649826,
0.88425,0.0027878266,
0.8845,-0.0076397276,
0.88475,-0.0032655569,
0.885,-0.0023823343,
0.88525,-0.0027434367,
0.8855,-0.0095149791,
0.88575,-0.0016128871,
0.886,-0.0014755132,
0.88625,-0.0021599976,
0.8865,-0.0041926410,
0.88675,-0.0014282180,
0.887,-0.0044206581,
0.88725,-0.0033681947,
0.8875,-0.0018239056,
0.88775,-0.0018418643,
0.888,-0.0020538501,
0.88825,-0.0007621761,
0.8885,-0.0014155356,
0.88875,-0.0080621187,
0.889,-0.0073812613,
0.88925,-0.0038243649,
0.8895,-0.0040641529,
0.88975,-0.0107649239,
0.89,-0.0055516628,
0.89025,-0.0034476535,
0.8905,-0.0049361410,
0.89075,-0.0079067163,
0.891,-0.0042684437,
0.89125,-0.0021280926,
0.8915,-0.0038125007,
0.89175,-0.0044420892,
0.892,-0.0046292325,
0.89225,-0.0050176685,
0.8925,-0.0031459439,
0.89275,-0.0046100933,
0.893,-0.0062063201,
0.89325,-0.0033290391,
0.8935,0.0004697085,
0.89375,-0.0022365577,
0.894,-0.0067611076,
0.89425,-0.0056830561,
0.8945,-0.0036092990,
0.89475,-0.0070246104,
0.895,-0.0066169901,
0.89525,-0.0028606723,
0.8955,-0.0006068654,
0.89575,-0.0012954380,
0.896,0.0009907827,
0.89625,0.0018754299,
0.8965,-0.0000444131,
0.89675,0.0012799141,
0.897,-0.0019600382,
0.89725,-0.0016858877,
0.8975,-0.0000001690,
0.89775,0.0065642851,
0.898,0.0038070553,
0.89825,0.0011357261,
0.8985,0.0009354985,
0.89875,0.0068819034,
0.899,-0.0002264087,
0.89925,-0.0017572183,
0.8995,-0.0005449444,
0.89975,0.0056638760,
0.9,-0.0023185157,
0.90025,0.0006561176,
0.9005,0.0015889492,
0.90075,0.0057578231,
0.901,0.0007280474,
0.90125,0.0010646346,
0.9015,0.0011103415,
0.90175,0.0038269048,
0.902,0.0018755903,
0.90225,0.0019191367,
0.9025,0.0002169386,
0.90275,0.0019145457,
0.903,0.0032780371,
0.90325,0.0007662849,
0.9035,0.0004983281,
0.90375,0.0043766773,
0.904,0.0057080905,
0.90425,0.0015854089,
0.9045,0.0042570750,
0.90475,0.0054717120,
0.905,0.0061900304,
0.90525,-0.0006345171,
0.9055,0.0017585293,
0.90575,0.0006355229,
0.906,0.0022033763,
0.90625,-0.0001169918,
0.9065,0.0025079767,
0.90675,0.0000187759,
0.907,0.0022400524,
0.90725,0.0022185219,
0.9075,0.0010313040,
0.90775,-0.0043064062,
0.908,-0.0036441260,
0.90825,0.0000710605,
0.9085,-0.0021428466,
0.90875,-0.0031747431,
0.909,-0.0015251697,
0.90925,0.0018169986,
0.9095,-0.0045150504,
0.90975,-0.0064879898,
0.91,-0.0024299501,
0.91025,-0.0021485060,
0.9105,-0.0064570834,
0.91075,-0.0041796728,
0.911,-0.0033696536,
0.91125,-0.0055548018,
0.9115,-0.0065573221,
0.91175,-0.0046256119,
0.912,-0.0040625166,
0.91225,-0.0041427086,
0.9125,-0.0026518283,
0.91275,-0.0013889488,
0.913,-0.0051136250,
0.91325,-0.0039525758,
0.9135,-0.0039218511,
0.91375,-0.0027119739,
0.914,-0.0050765625,
0.91425,0.0016671014,
0.9145,-0.0011772856,
0.91475,-0.0016213256,
0.915,-0.0078458237,
0.91525,-0.0038761683,
0.9155,-0.0054155858,
0.91575,-0.0032778038,
0.916,-0.0037634044,
0.91625,-0.0013243144,
0.9165,-0.0022979062,
0.91675,-0.0021095257,
0.917,-0.0041263495,
0.91725,-0.0075058425,
0.9175,-0.0049255393,
0.91775,-0.0011664098,
0.918,-0.0018474458,
0.91825,-0.0043546972,
0.9185,0.0031111783,
0.91875,0.0027282280,
0.919,0.0022201326,
0.91925,-0.0007621034,
0.9195,0.0035447916,
0.91975,0.0017366669,
0.92,0.0006760809,
0.92025,-0.0015434832,
0.9205,0.0026461761,
0.92075,0.0037142471,
0.921,0.0057347678,
0.92125,0.0071786023,
0.9215,0.0064428141,
0.92175,0.0042856080,
0.922,0.0049433932,
0.92225,0.0020240031,
0.9225,0.0003882597,
0.92275,0.0022589297,
0.923,0.0084564844,
0.92325,0.0021076405,
0.9235,0.0029794301,
0.92375,0.0068737012,
0.924,0.0119385850,
0.92425,0.0020984346,
0.9245,0.0044595208,
0.92475,0.0044113426,
0.925,0.0064883153,
0.92525,-0.0007804239,
0.9255,0.0021497740,
0.92575,0.0023597400,
0.926,0.0066434313,
0.92625,0.0031455336,
0.9265,0.0057111871,
0.92675,0.0027578718,
0.927,0.0066328030,
0.92725,0.0041942643,
0.9275,0.0031472708,
0.92775,-0.0007771013,
0.928,0.0021514604,
0.92825,0.0012559744,
0.9285,-0.0005364249,
0.92875,-0.0026828900,
0.929,0.0026475191,
0.92925,0.0041918471,
0.9295,0.0011654082,
0.92975,0.0014960492,
0.93,0.0029294416,
0.93025,0.0003744510,
0.9305,-0.0019579842,
0.93075,-0.0021228085,
0.931,-0.0017692936,
0.93125,0.0000620731,
0.9315,0.0022307737,
0.93175,-0.0013574063,
0.932,-0.0033211077,
0.93225,0.0011829134,
0.9325,0.0025485521,
0.93275,-0.0029600041,
0.933,-0.0043011331,
0.93325,0.0009224971,
0.9335,0.0006885703,
0.93375,-0.0057554776,
0.934,-0.0051470678,
0.93425,-0.0002299748,
0.9345,-0.0003802510,
0.93475,-0.0047302833,
0.935,-0.0009745248,
0.93525,0.0013869263,
0.9355,-0.0022465896,
0.93575,-0.0050747399,
0.936,-0.0073876972,
0.93625,-0.0053906795,
0.9365,-0.0043205591,
0.93675,-0.0016122694,
0.937,-0.0026247082,
0.93725,-0.0019498607,
0.9375,-0.0002796024,
0.93775,-0.0005975213,
0.938,-0.0035394235,
0.93825,-0.0020063310,
0.9385,0.0005668802,
0.93875,0.0003141432,
0.939,-0.0000734272,
0.93925,0.0013267143,
0.9395,0.0037550812,
0.93975,0.0028863337,
0.94,0.0013701593,
0.94025,-0.0014516059,
0.9405,0.0036516939,
0.94075,0.0037586410,
0.941,0.0058063311,
0.94125,0.0019803639,
0.9415,0.0021699171,
0.94175,0.0017557397,
0.942,0.0037737165,
0.94225,-0.0001158585,
0.9425,-0.0001942035,
0.94275,0.0042754766,
0.943,0.0051021385,
0.94325,0.0018741426,
0.9435,0.0012833124,
0.94375,0.0064877630,
0.944,0.0021199491,
0.94425,-0.0002755337,
0.9445,0.0002432310,
0.94475,0.0062244423,
0.945,0.0033754962,
0.94525,0.0061535281,
0.9455,0.0042198985,
0.94575,0.0063004415,
0.946,0.0039807120,
0.94625,0.0089074718,
0.9465,0.0056837690,
0.94675,0.0070598237,
0.947,0.0051683043,
0.94725,0.0083342604,
0.9475,0.0014428268,
0.94775,0.0047954819,
0.948,0.0073112450,
0.94825,0.0110364743,
0.9485,0.0019183862,
0.94875,0.0045420378,
0.949,0.0058191591,
0.94925,0.0058748247,
0.9495,-0.0009152596,
0.94975,0.0044627436,
0.95,0.0035648153,
0.95025,0.0067408481,
0.9505,0.0025437165,
0.95075,0.0038952325,
0.951,-0.0001962202,
0.95125,0.0022887280,
0.9515,0.0014352093,
0.95175,-0.0006681018,
0.952,-0.0012181359,
0.95225,0.0028734501,
0.9525,0.0038834151,
0.95275,-0.0020743285,
0.953,-0.0034069759,
0.95325,-0.0007883765,
0.9535,-0.0005279070,
0.95375,-0.0042775893,
0.954,-0.0017293222,
0.95425,0.0028317510,
0.9545,0.0029370631,
0.95475,-0.0011380337,
0.955,-0.0000098662,
0.95525,-0.0001881893,
0.9555,-0.0008860669,
0.95575,-0.0029497033,
0.956,-0.0014993928,
0.95625,-0.0010406669,
0.9565,0.0020429294,
0.95675,0.0017372157,
0.957,-0.0031121911,
0.95725,-0.0035916194,
0.9575,0.0017116182,
0.95775,0.0006376631,
0.958,-0.0061995843,
0.95825,-0.0052664299,
0.9585,0.0013031848,
0.95875,-0.0036186036,
0.959,-0.0085799498,
0.95925,-0.0069154655,
0.9595,-0.0009346116,
0.95975,-0.0038571442,
0.96,-0.0018392201,
0.96025,-0.0000926652,
0.9605,0.0014318950,
0.96075,-0.0019337230,
0.961,-0.0034483348,
0.96125,-0.0059678769,
0.9615,-0.0053499285,
0.96175,-0.0004915150,
0.962,0.0002797200,
0.96225,-0.0002846056,
0.9625,-0.0014296090,
0.96275,0.0055673211,
0.963,0.0029057930,
0.96325,0.0000429804,
0.9635,-0.0019813851,
0.96375,0.0035147846,
0.964,0.0000932964,
0.96425,-0.0009042115,
0.9645,-0.0019155086,
0.96475,0.0044272994,
0.965,-0.0001659658,
0.96525,0.0007376349,
0.9655,-0.0002089157,
0.96575,0.0033056585,
0.966,0.0011431649,
0.96625,0.0007594115,
0.9665,-0.0054661296,
0.96675,-0.0018446537,
0.967,0.0019776614,
0.96725,0.0017567088,
0.9675,-0.0043955650,
0.96775,0.0019656820,
0.968,0.0063234614,
0.96825,0.0030911514,
0.9685,-0.0044616144,
0.96875,0.0013907163,
0.969,0.0006805247,
0.96925,0.0000954156,
0.9695,-0.0031136302,
0.96975,0.0032383967,
0.97,0.0026277753,
0.97025,0.0033755426,
0.9705,-0.0002857962,
0.97075,0.0006060915,
0.971,-0.0024975892,
0.97125,0.0018495489,
0.9715,-0.0021587859,
0.97175,0.0005332899,
0.972,-0.0013114646,
0.97225,0.0040696692,
0.9725,-0.0013162226,
0.97275,0.0003135428,
0.973,0.0001261322,
0.97325,0.0055281282,
0.9735,0.0027133338,
0.97375,0.0001878753,
0.974,0.0013442565,
0.97425,0.0034773748,
0.9745,0.0001564716,
0.97475,-0.0029804700,
0.975,-0.0035166226,
0.97525,-0.0028530764,
0.9755,0.0000102106,
0.97575,-0.0023433440,
0.976,-0.0019129562,
0.97625,-0.0005152737,
0.9765,0.0013726625,
0.97675,-0.0037236209,
0.977,-0.0037131996,
0.97725,-0.0046817083,
0.9775,-0.0013910343,
0.97775,-0.0053214747,
0.978,-0.0052794935,
0.97825,-0.0035970202,
0.9785,0.0014312611,
0.97875,-0.0025385360,
0.979,-0.0023109096,
0.97925,-0.0004815181,
0.9795,0.0003329525,
0.97975,-0.0034508051,
0.98,-0.0048221634,
0.98025,-0.0037919884,
0.9805,-0.0049544289,
0.98075,-0.0032100335,
0.981,-0.0010727129,
0.98125,0.0007012263,
0.9815,-0.0017091469,
0.98175,0.0019621316,
0.982,-0.0000165648,
0.98225,-0.0046354197,
0.9825,-0.0038069941,
0.98275,0.0036218783,
0.983,0.0000364912,
0.98325,-0.0039433693,
0.9835,0.0003820062,
0.98375,0.0021927305,
0.984,-0.0032276390,
0.98425,-0.0067292829,
0.9845,-0.0037744832,
0.98475,-0.0035610970,
0.985,-0.0039116368,
0.98525,-0.0038677691,
0.9855,-0.0016187462,
0.98575,-0.0045553828,
0.986,-0.0011882584,
0.98625,-0.0023708674,
0.9865,-0.0065828422,
0.98675,-0.0058143297,
0.987,0.0014969492,
0.98725,0.0005409780,
0.9875,-0.0010744156,
0.98775,0.0016857572,
0.988,0.0098415567,
0.98825,0.0007622243,
0.9885,-0.0005473500,
0.98875,0.0011624997,
0.989,0.0050000716,
0.98925,-0.0025459128,
0.9895,0.0004038249,
0.98975,-0.0010087086,
0.99,0.0044508269,
0.99025,0.0015936226,
0.9905,0.0020476703,
0.99075,-0.0021249300,
0.991,-0.0002954866,
0.99125,0.0010039117,
0.9915,-0.0018686415,
0.99175,-0.0046066940,
0.992,0.0007022812,
0.99225,0.0038311945,
0.9925,-0.0028204457,
0.99275,-0.0051953313,
0.993,0.0012777562,
0.99325,0.0050292681,
0.9935,-0.0012520142,
0.99375,-0.0006301227,
0.994,0.0003113814,
0.99425,-0.0019830433,
0.9945,-0.0050822608,
0.99475,-0.0036391355,
0.995,-0.0036064244,
0.99525,-0.0008978750,
0.9955,-0.0025184497,
0.99575,-0.0022766581,
0.996,-0.0057751192,
0.99625,-0.0046252292,
0.9965,-0.0039545428,
0.99675,-0.0038517325,
0.997,-0.0052375463,
0.99725,0.0023460905,
0.9975,0.0035713604,
0.99775,0.0002362467,
0.998,-0.0049366611,
0.99825,-0.0005026363,
0.9985,0.0002572547,
0.99875,0.0002577420,
0.999,-0.0000741265,
0.99925,0.0055019204,
0.9995,0.0014207758,
0.99975,-0.0018925928,
1,-0.0079190601,
1.00025,-0.0088764662,
1.0005,-0.0063224440,
1.00075,-0.0027025342,
1.001,-0.0067437212,
1.00125,-0.0046192138,
1.0015,-0.0010605260,
1.00175,-0.0004520435,
1.002,-0.0084921839,
1.00225,-0.0060417601,
1.0025,-0.0026447508,
1.00275,-0.0027472235,
1.003,-0.0058364440,
1.00325,-0.0025273988,
1.0035,-0.0004813541,
1.00375,-0.0004504800,
1.004,-0.0031013982,
1.00425,-0.0005011765,
1.0045,-0.0002223275,
1.00475,-0.0003215907,
1.005,-0.0028312718,
1.00525,-0.0037315399,
1.0055,-0.0049718288,
1.00575,-0.0045809094,
1.006,-0.0019896189,
1.00625,-0.0039532841,
1.0065,-0.0018236628,
1.00675,-0.0009089863,
1.007,0.0027621295,
1.00725,-0.0045181001,
1.0075,-0.0031086591,
1.00775,-0.0017073110,
1.008,0.0004009398,
1.00825,-0.0054964847,
1.0085,-0.0011551075,
1.00875,0.0000892303,
1.009,0.0034356860,
1.00925,-0.0002304157,
1.0095,0.0015503565,
1.00975,-0.0006294145,
1.01,0.0003812218,
1.01025,-0.0030984425,
1.0105,-0.0022851503,
1.01075,-0.0023698406,
1.011,0.0004847371,
1.01125,0.0000710462,
1.0115,-0.0024723404,
1.01175,-0.0026692953,
1.012,0.0003384451,
1.01225,0.0018949453,
1.0125,-0.0005867890,
