Date,2020-11-25 23:25:42
Filename,STFMK-20201105-LW19-1944_20201125_232542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.671,-0.0030743652,
0.67125,-0.0020477988,
0.6715,-0.0001168542,
0.67175,-0.0014619861,
0.672,-0.0018172071,
0.67225,-0.0037894396,
0.6725,-0.0006165990,
0.67275,-0.0050642551,
0.673,-0.0064482451,
0.67325,-0.0071439138,
0.6735,0.0011729168,
0.67375,-0.0015613904,
0.674,-0.0049387598,
0.67425,-0.0062326104,
0.6745,-0.0013321372,
0.67475,-0.0046842713,
0.675,-0.0058845785,
0.67525,-0.0051280223,
0.6755,-0.0001574879,
0.67575,-0.0028072526,
0.676,-0.0050567864,
0.67625,-0.0069652330,
0.6765,-0.0048926352,
0.67675,-0.0050020083,
0.677,-0.0050458722,
0.67725,-0.0034562442,
0.6775,-0.0034966632,
0.67775,-0.0006996793,
0.678,-0.0047392994,
0.67825,-0.0007465109,
0.6785,-0.0023782223,
0.67875,0.0018210886,
0.679,-0.0011909094,
0.67925,-0.0007087054,
0.6795,-0.0035371226,
0.67975,-0.0017415257,
0.68,-0.0021951590,
0.68025,-0.0031066644,
0.6805,-0.0020100104,
0.68075,0.0013450767,
0.681,0.0037051330,
0.68125,-0.0048223725,
0.6815,-0.0083935689,
0.68175,-0.0072865882,
0.682,-0.0013845380,
0.68225,-0.0059789740,
0.6825,-0.0013180929,
0.68275,0.0006260276,
0.683,0.0039467844,
0.68325,-0.0039528948,
0.6835,-0.0032501137,
0.68375,-0.0054656672,
0.684,-0.0047199274,
0.68425,-0.0047303662,
0.6845,-0.0011633669,
0.68475,-0.0001499405,
0.685,0.0022613481,
0.68525,0.0046298928,
0.6855,0.0038678609,
0.68575,-0.0026036259,
0.686,0.0003475679,
0.68625,0.0021173714,
0.6865,0.0023325828,
0.68675,-0.0005823118,
0.687,0.0038621882,
0.68725,0.0069239717,
0.6875,0.0044616959,
0.68775,0.0039733266,
0.688,0.0081188474,
0.68825,0.0077329986,
0.6885,-0.0016785971,
0.68875,-0.0022886086,
0.689,-0.0028297920,
0.68925,0.0050284788,
0.6895,0.0006687339,
0.68975,0.0072990265,
0.69,-0.0003810795,
0.69025,0.0043819151,
0.6905,0.0034003984,
0.69075,0.0028923061,
0.691,-0.0046864799,
0.69125,-0.0065292614,
0.6915,0.0062740622,
0.69175,-0.0053350348,
0.692,0.0036613927,
0.69225,-0.0009611758,
0.6925,0.0164958984,
0.69275,-0.0053498130,
0.693,-0.0020768223,
0.69325,-0.0065570907,
0.6935,0.0089720264,
0.69375,-0.0015557639,
0.694,0.0010115745,
0.69425,-0.0027616997,
0.6945,0.0075436998,
0.69475,-0.0001463285,
0.695,0.0074010300,
0.69525,0.0020617442,
0.6955,0.0107184006,
0.69575,0.0066103460,
0.696,0.0044177314,
0.69625,-0.0064780465,
0.6965,0.0029771545,
0.69675,-0.0007487896,
0.697,0.0011259480,
0.69725,-0.0032483393,
0.6975,0.0162114725,
0.69775,0.0029265203,
0.698,-0.0021433188,
0.69825,-0.0113598397,
0.6985,-0.0025040396,
0.69875,-0.0095571494,
0.699,-0.0012617293,
0.69925,-0.0006209453,
0.6995,0.0055365562,
0.69975,0.0025029113,
0.7,0.0023476791,
0.70025,-0.0047385595,
0.7005,-0.0072851013,
0.70075,0.0004491890,
0.701,0.0012373701,
0.70125,-0.0015191613,
0.7015,-0.0045979810,
0.70175,0.0038492815,
0.702,-0.0031937109,
0.70225,-0.0025379355,
0.7025,-0.0024456205,
0.70275,0.0069382647,
0.703,-0.0011226212,
0.70325,0.0008822960,
0.7035,-0.0056637633,
0.70375,-0.0011184480,
0.704,-0.0052568028,
0.70425,0.0017619552,
0.7045,-0.0026005185,
0.70475,0.0032597021,
0.705,0.0001016301,
0.70525,0.0031733690,
0.7055,-0.0070512672,
0.70575,-0.0001514702,
0.706,0.0011680129,
0.70625,0.0027699848,
0.7065,-0.0047545875,
0.70675,0.0018134383,
0.707,-0.0003058600,
0.70725,-0.0001098749,
0.7075,-0.0056153745,
0.70775,-0.0018914095,
0.708,-0.0015825394,
0.70825,0.0026729761,
0.7085,0.0014850048,
0.70875,-0.0006246074,
0.709,-0.0005005992,
0.70925,0.0007957331,
0.7095,-0.0032664814,
0.70975,-0.0080046393,
0.71,0.0006801084,
0.71025,0.0007255320,
0.7105,-0.0003596577,
0.71075,-0.0016109289,
0.711,0.0051932586,
0.71125,0.0030448181,
0.7115,0.0048407000,
0.71175,0.0030963277,
0.712,0.0051591010,
0.71225,-0.0003934655,
0.7125,0.0033697684,
0.71275,0.0020022099,
0.713,0.0046277381,
0.71325,0.0023421957,
0.7135,0.0106360819,
0.71375,0.0036767705,
0.714,0.0005164903,
0.71425,-0.0028814208,
0.7145,0.0040915767,
0.71475,-0.0026192660,
0.715,-0.0027281358,
0.71525,0.0004526162,
0.7155,0.0075091138,
0.71575,0.0030187969,
0.716,0.0003070316,
0.71625,0.0015418575,
0.7165,0.0026468534,
0.71675,-0.0006121593,
0.717,-0.0024846881,
0.71725,-0.0008343937,
0.7175,-0.0027418067,
0.71775,0.0017376088,
0.718,0.0002513304,
0.71825,0.0030911758,
0.7185,0.0019888419,
0.71875,0.0067006289,
0.719,0.0000923224,
0.71925,-0.0009685596,
0.7195,-0.0024171304,
0.71975,0.0049289595,
0.72,0.0023523984,
0.72025,0.0009207325,
0.7205,0.0035900646,
0.72075,0.0095606744,
0.721,0.0061380607,
0.72125,0.0013746253,
0.7215,0.0015484303,
0.72175,0.0026712159,
0.722,0.0029824500,
0.72225,-0.0017442906,
0.7225,0.0020837085,
0.72275,0.0034385223,
0.723,0.0060701133,
0.72325,0.0000329251,
0.7235,-0.0005491736,
0.72375,0.0009901607,
0.724,0.0068811784,
0.72425,0.0000562485,
0.7245,-0.0024885973,
0.72475,-0.0055546155,
0.725,0.0048724813,
0.72525,-0.0008981838,
0.7255,0.0004765491,
0.72575,-0.0039322460,
0.726,0.0100801131,
0.72625,-0.0008921854,
0.7265,-0.0016364625,
0.72675,-0.0057151020,
0.727,0.0096046403,
0.72725,-0.0036039331,
0.7275,-0.0010219468,
0.72775,-0.0001663168,
0.728,0.0157342460,
0.72825,0.0049058823,
0.7285,0.0046521132,
0.72875,0.0006747216,
0.729,0.0069209514,
0.72925,0.0008108991,
0.7295,-0.0014704603,
0.72975,0.0018253906,
0.73,0.0065212091,
0.73025,0.0093404558,
0.7305,0.0024049375,
0.73075,0.0024610294,
0.731,-0.0007228485,
0.73125,0.0035260220,
0.7315,-0.0031567537,
0.73175,0.0000677370,
0.732,-0.0016190996,
0.73225,0.0059238710,
0.7325,-0.0007004982,
0.73275,-0.0021806592,
0.733,-0.0040014903,
0.73325,0.0070079090,
0.7335,0.0042117769,
0.73375,0.0035263388,
0.734,-0.0008898382,
0.73425,0.0055129635,
0.7345,0.0000700846,
0.73475,-0.0008186401,
0.735,-0.0008819361,
0.73525,0.0065644500,
0.7355,0.0039001768,
0.73575,0.0045375694,
0.736,0.0029681588,
0.73625,0.0066213198,
0.7365,0.0029336573,
0.73675,0.0017417599,
0.737,-0.0017823549,
0.73725,0.0016795539,
0.7375,0.0027702528,
0.73775,0.0044583003,
0.738,0.0001015642,
0.73825,0.0022778143,
0.7385,0.0044433363,
0.73875,0.0050613806,
0.739,0.0003377552,
0.73925,-0.0018313987,
0.7395,0.0016623258,
0.73975,0.0025005084,
0.74,-0.0035452293,
0.74025,-0.0045531709,
0.7405,-0.0003025164,
0.74075,0.0019966806,
0.741,-0.0036375448,
0.74125,-0.0034406129,
0.7415,-0.0008092511,
0.74175,-0.0003572385,
0.742,-0.0022063791,
0.74225,-0.0039505986,
0.7425,-0.0026537289,
0.74275,-0.0033769014,
0.743,-0.0049990467,
0.74325,-0.0060164691,
0.7435,-0.0036797286,
0.74375,-0.0008830824,
0.744,0.0014455885,
0.74425,0.0007775156,
0.7445,0.0003368417,
0.74475,0.0013219424,
0.745,0.0015385648,
0.74525,-0.0016650204,
0.7455,-0.0004176754,
0.74575,-0.0000902162,
0.746,0.0046111019,
0.74625,-0.0009478820,
0.7465,-0.0016002281,
0.74675,-0.0013135549,
0.747,0.0018048394,
0.74725,-0.0026486488,
0.7475,0.0008467646,
0.74775,-0.0034736618,
0.748,-0.0018689513,
0.74825,-0.0048448406,
0.7485,-0.0056971470,
0.74875,-0.0067812526,
0.749,-0.0017298466,
0.74925,0.0044922521,
0.7495,-0.0015183501,
0.74975,-0.0038332539,
0.75,-0.0014743409,
0.75025,0.0022755684,
0.7505,-0.0056293695,
0.75075,-0.0038431026,
0.751,-0.0009685743,
0.75125,0.0055188425,
0.7515,-0.0020941203,
0.75175,0.0000874724,
0.752,0.0008880523,
0.75225,0.0061753225,
0.7525,-0.0011488269,
0.75275,0.0031752735,
0.753,-0.0028875619,
0.75325,0.0016346513,
0.7535,-0.0060093626,
0.75375,0.0005298500,
0.754,-0.0028078742,
0.75425,0.0066604167,
0.7545,0.0033886661,
0.75475,0.0039013997,
0.755,-0.0024749055,
0.75525,0.0000271993,
0.7555,0.0013496035,
0.75575,-0.0024022579,
0.756,-0.0018413658,
0.75625,-0.0000482703,
0.7565,0.0088375369,
0.75675,-0.0008441040,
0.757,0.0047520879,
0.75725,-0.0026879096,
0.7575,0.0072045075,
0.75775,-0.0083861230,
0.758,0.0010153203,
0.75825,-0.0060079983,
0.7585,0.0081657609,
0.75875,-0.0057960562,
0.759,0.0029127744,
0.75925,-0.0071688918,
0.7595,0.0008707248,
0.75975,-0.0056815464,
0.76,-0.0042731524,
0.76025,-0.0048575820,
0.7605,-0.0023378714,
0.76075,0.0042170994,
0.761,-0.0020484691,
0.76125,0.0035454980,
0.7615,-0.0005661123,
0.76175,0.0059576058,
0.762,-0.0041427342,
0.76225,0.0044386606,
0.7625,0.0003407418,
0.76275,0.0085150274,
0.763,-0.0015784906,
0.76325,0.0009300194,
0.7635,-0.0058068172,
0.76375,0.0038148046,
0.764,0.0010074509,
0.76425,0.0030873013,
0.7645,-0.0031820019,
0.76475,0.0022266884,
0.765,-0.0040431749,
0.76525,-0.0093855141,
0.7655,-0.0115713431,
0.76575,-0.0025049390,
0.766,-0.0013665413,
0.76625,-0.0027266257,
0.7665,-0.0031286380,
0.76675,0.0006213969,
0.767,-0.0001504412,
0.76725,-0.0025467086,
0.7675,-0.0041208193,
0.76775,-0.0013584159,
0.768,-0.0007520980,
0.76825,0.0016068049,
0.7685,-0.0038107564,
0.76875,-0.0017936032,
0.769,-0.0024621715,
0.76925,0.0008434619,
0.7695,-0.0060176412,
0.76975,-0.0008541406,
0.77,-0.0019320068,
0.77025,0.0003244340,
0.7705,-0.0097703915,
0.77075,-0.0048749526,
0.771,-0.0026407314,
0.77125,0.0018625282,
0.7715,-0.0044219485,
0.77175,-0.0007943155,
0.772,-0.0004850507,
0.77225,0.0011629640,
0.7725,-0.0029343376,
0.77275,-0.0055493931,
0.773,-0.0018585273,
0.77325,0.0027292895,
0.7735,0.0020829183,
0.77375,-0.0045506982,
0.774,-0.0016288839,
0.77425,-0.0010400626,
0.7745,-0.0024784773,
0.77475,-0.0109228604,
0.775,-0.0032172746,
0.77525,-0.0011281437,
0.7755,-0.0022186392,
0.77575,-0.0101276040,
0.776,-0.0065039424,
0.77625,-0.0054337308,
0.7765,-0.0060224948,
0.77675,-0.0061128777,
0.777,-0.0020842969,
0.77725,-0.0005998799,
0.7775,-0.0006262883,
0.77775,0.0000808138,
0.778,-0.0005496442,
0.77825,0.0003054738,
0.7785,0.0004900572,
0.77875,0.0004649084,
0.779,-0.0008457474,
0.77925,-0.0005816649,
0.7795,0.0018669810,
0.77975,-0.0018682287,
0.78,-0.0060502584,
0.78025,-0.0044625606,
0.7805,-0.0010175460,
0.78075,-0.0007675689,
0.781,-0.0035624581,
0.78125,-0.0056669079,
0.7815,-0.0058107865,
0.78175,-0.0051873084,
0.782,-0.0080627464,
0.78225,-0.0067856284,
0.7825,-0.0045814696,
0.78275,0.0044193780,
0.783,-0.0015889925,
0.78325,-0.0013007454,
0.7835,-0.0045047798,
0.78375,0.0024810631,
0.784,-0.0059685949,
0.78425,-0.0034591630,
0.7845,-0.0036656193,
0.78475,0.0070251157,
0.785,0.0009034859,
0.78525,0.0012179356,
0.7855,-0.0039091818,
0.78575,-0.0004987858,
0.786,-0.0031012157,
0.78625,-0.0005958388,
0.7865,-0.0003648097,
0.78675,0.0011279560,
0.787,0.0050748750,
0.78725,-0.0000576745,
0.7875,0.0011039310,
0.78775,-0.0007692751,
0.788,0.0036910255,
0.78825,-0.0040414995,
0.7885,-0.0045190467,
0.78875,-0.0013576243,
0.789,0.0044450168,
0.78925,0.0032546106,
0.7895,-0.0009288578,
0.78975,0.0040848986,
0.79,0.0045518861,
0.79025,0.0035427902,
0.7905,-0.0038519693,
0.79075,0.0019055023,
0.791,0.0001072679,
0.79125,0.0058528520,
0.7915,-0.0053032329,
0.79175,-0.0006012044,
0.792,0.0012168980,
0.79225,0.0083711054,
0.7925,0.0040631844,
0.79275,-0.0010998336,
0.793,0.0058955792,
0.79325,0.0021405369,
0.7935,-0.0011513754,
0.79375,-0.0130877187,
0.794,0.0043098200,
0.79425,-0.0001514465,
0.7945,0.0105446726,
0.79475,-0.0009014044,
0.795,0.0131754000,
0.79525,0.0011961018,
0.7955,-0.0011092627,
0.79575,-0.0105221383,
0.796,0.0040559173,
0.79625,0.0052159866,
0.7965,0.0043917024,
0.79675,-0.0012428266,
0.797,0.0031307770,
0.79725,0.0004069349,
0.7975,0.0002916727,
0.79775,-0.0017422757,
0.798,0.0007603188,
0.79825,0.0014806794,
0.7985,0.0010966606,
0.79875,-0.0059905001,
0.799,-0.0101987356,
0.79925,-0.0048259771,
0.7995,-0.0003472103,
0.79975,-0.0010388616,
0.8,-0.0023300620,
0.80025,0.0043700910,
0.8005,-0.0019094194,
0.80075,-0.0077867657,
0.801,-0.0126439007,
0.80125,-0.0043022064,
0.8015,-0.0060509657,
0.80175,-0.0031122244,
0.802,-0.0020476410,
0.80225,0.0000475917,
0.8025,-0.0021751216,
0.80275,-0.0004843730,
0.803,-0.0019568715,
0.80325,-0.0010625361,
0.8035,0.0006395679,
0.80375,0.0019603162,
0.804,-0.0029006470,
0.80425,-0.0047831368,
0.8045,-0.0020791204,
0.80475,0.0007878563,
0.805,-0.0045976941,
0.80525,-0.0047690882,
0.8055,-0.0001552545,
0.80575,0.0013408014,
0.806,-0.0045591048,
0.80625,-0.0067927297,
0.8065,-0.0041726818,
0.80675,-0.0016561861,
0.807,-0.0044966424,
0.80725,-0.0048906337,
0.8075,-0.0033753305,
0.80775,-0.0019679822,
0.808,-0.0035621994,
0.80825,-0.0041177920,
0.8085,0.0009972361,
0.80875,0.0018678523,
0.809,0.0030357835,
0.80925,-0.0020464142,
0.8095,-0.0024820862,
0.80975,-0.0043518790,
0.81,-0.0010473083,
0.81025,-0.0042090854,
0.8105,0.0009681599,
0.81075,0.0014520321,
0.811,0.0055020116,
0.81125,0.0012487054,
0.8115,0.0023799457,
0.81175,-0.0010211981,
0.812,0.0020574846,
0.81225,-0.0007089225,
0.8125,0.0033713793,
0.81275,0.0045082327,
0.813,0.0078294780,
0.81325,0.0045085475,
0.8135,0.0030719889,
0.81375,0.0000431129,
0.814,0.0034923218,
0.81425,0.0013230926,
0.8145,0.0028300590,
0.81475,-0.0043484215,
0.815,0.0011154411,
0.81525,0.0011322270,
0.8155,0.0030036215,
0.81575,-0.0038643293,
0.816,0.0033883196,
0.81625,0.0029594461,
0.8165,0.0022134047,
0.81675,-0.0049534459,
0.817,0.0040256875,
0.81725,0.0026951008,
0.8175,0.0033813952,
0.81775,-0.0020493546,
0.818,0.0037146555,
0.81825,0.0031529278,
0.8185,0.0048007290,
0.81875,0.0028484466,
0.819,0.0043367529,
0.81925,0.0049859090,
0.8195,0.0020129278,
0.81975,0.0018087322,
0.82,0.0007166694,
0.82025,0.0034058546,
0.8205,0.0061781849,
0.82075,0.0059591699,
0.821,0.0072351666,
0.82125,0.0062847566,
0.8215,0.0095694121,
0.82175,-0.0004292364,
0.822,0.0035685978,
0.82225,-0.0049792235,
0.8225,0.0055253627,
0.82275,-0.0012254935,
0.823,0.0119021209,
0.82325,0.0033407984,
0.8235,0.0137408692,
0.82375,-0.0018877857,
0.824,0.0013322164,
0.82425,-0.0101875849,
0.8245,0.0053534470,
0.82475,-0.0021564972,
0.825,0.0083112419,
0.82525,0.0032112340,
0.8255,0.0093776034,
0.82575,-0.0019050967,
0.826,0.0036350754,
0.82625,-0.0012701876,
0.8265,0.0014230679,
0.82675,-0.0035318115,
0.827,0.0063090534,
0.82725,-0.0020957310,
0.8275,-0.0001066713,
0.82775,0.0042461567,
0.828,0.0056307046,
0.82825,0.0022366827,
0.8285,0.0023599579,
0.82875,0.0086490028,
0.829,0.0028791605,
0.82925,-0.0028724037,
0.8295,0.0003796356,
0.82975,0.0094073555,
0.83,0.0052635260,
0.83025,0.0000950874,
0.8305,0.0022172430,
0.83075,0.0071616918,
0.831,0.0022310556,
0.83125,-0.0012471882,
0.8315,0.0032998130,
0.83175,0.0030154863,
0.832,0.0015203862,
0.83225,-0.0028694395,
0.8325,0.0002384868,
0.83275,-0.0012864997,
0.833,-0.0019398233,
0.83325,0.0010165073,
0.8335,0.0002739856,
0.83375,-0.0000634276,
0.834,0.0001103929,
0.83425,0.0020899461,
0.8345,-0.0052195671,
0.83475,-0.0016772728,
0.835,0.0001006333,
0.83525,0.0050412444,
0.8355,-0.0007209551,
0.83575,0.0039730119,
0.836,0.0012043549,
0.83625,0.0034055933,
0.8365,-0.0052387770,
0.83675,0.0014453167,
0.837,-0.0004452011,
0.83725,0.0052925982,
0.8375,-0.0012874659,
0.83775,0.0008519947,
0.838,-0.0040057069,
0.83825,-0.0003286596,
0.8385,-0.0014421839,
0.83875,-0.0003454594,
0.839,0.0029333900,
0.83925,0.0061782282,
0.8395,0.0054158913,
0.83975,-0.0036405518,
0.84,-0.0029603001,
0.84025,0.0003662126,
0.8405,0.0026687970,
0.84075,-0.0037662825,
0.841,0.0013381434,
0.84125,0.0047462131,
0.8415,0.0032633147,
0.84175,-0.0023965198,
0.842,0.0008864756,
0.84225,0.0013045921,
0.8425,0.0011306936,
0.84275,-0.0033628796,
0.843,-0.0014829607,
0.84325,-0.0023717785,
0.8435,-0.0018130117,
0.84375,-0.0023029009,
0.844,0.0023591607,
0.84425,0.0027328918,
0.8445,0.0090250028,
0.84475,0.0042662565,
0.845,0.0045664646,
0.84525,-0.0018600036,
0.8455,0.0057378942,
0.84575,0.0032820695,
0.846,0.0054200469,
0.84625,0.0037453372,
0.8465,0.0112638175,
0.84675,0.0022866509,
0.847,0.0011451949,
0.84725,-0.0033976834,
0.8475,0.0049503222,
0.84775,-0.0010653203,
0.848,0.0006406548,
0.84825,-0.0015570482,
0.8485,0.0014521043,
0.84875,-0.0018480497,
0.849,0.0000161099,
0.84925,-0.0020728467,
0.8495,0.0010159781,
0.84975,0.0004639759,
0.85,0.0018450995,
0.85025,-0.0003802559,
0.8505,-0.0012158531,
0.85075,0.0032080642,
0.851,0.0002418038,
0.85125,0.0012667872,
0.8515,-0.0013167331,
0.85175,0.0068810908,
0.852,0.0014040683,
0.85225,0.0024290131,
0.8525,-0.0022393351,
0.85275,0.0035452144,
0.853,-0.0010863065,
0.85325,0.0014534732,
0.8535,-0.0010635334,
0.85375,0.0031345990,
0.854,0.0013842219,
0.85425,0.0006719780,
0.8545,-0.0009602027,
0.85475,0.0000104429,
0.855,0.0017234408,
0.85525,0.0021605787,
0.8555,-0.0001108259,
0.85575,-0.0008212897,
0.856,-0.0004359922,
0.85625,-0.0012015966,
0.8565,-0.0036253526,
0.85675,-0.0032055345,
0.857,0.0003791105,
0.85725,-0.0003194583,
0.8575,-0.0037791384,
0.85775,-0.0059994124,
0.858,-0.0017323439,
0.85825,-0.0035471269,
0.8585,-0.0021581347,
0.85875,-0.0137333954,
0.859,-0.0006102718,
0.85925,-0.0045910748,
0.8595,0.0077912826,
0.85975,-0.0158778559,
0.86,0.0064375754,
0.86025,-0.0054998891,
0.8605,0.0063006859,
0.86075,-0.0191963408,
0.861,0.0079017561,
0.86125,0.0004061966,
0.8615,0.0065696919,
0.86175,-0.0120404381,
0.862,0.0085920999,
0.86225,0.0028339322,
0.8625,0.0012317613,
0.86275,-0.0085018110,
0.863,0.0060330327,
0.86325,0.0016078837,
0.8635,0.0006439476,
0.86375,-0.0018640296,
0.864,0.0008703899,
0.86425,0.0015674114,
0.8645,0.0004752455,
0.86475,-0.0018933945,
0.865,-0.0028007575,
0.86525,0.0014734525,
0.8655,0.0013985928,
0.86575,-0.0023095482,
0.866,-0.0074751168,
0.86625,-0.0002306045,
0.8665,0.0008506179,
0.86675,0.0012772181,
0.867,-0.0026994196,
0.86725,0.0034011831,
0.8675,-0.0003600216,
0.86775,-0.0030642869,
0.868,-0.0054867235,
0.86825,0.0006822532,
0.8685,0.0001780314,
0.86875,0.0012845664,
0.869,0.0002829832,
0.86925,0.0036727218,
0.8695,0.0056606340,
0.86975,0.0057100081,
0.87,0.0011418895,
0.87025,0.0020233246,
0.8705,0.0019742572,
0.87075,0.0045886636,
0.871,-0.0010142843,
0.87125,0.0022870004,
0.8715,0.0025845787,
0.87175,0.0061377739,
0.872,-0.0018807506,
0.87225,0.0014114222,
0.8725,-0.0035523598,
0.87275,0.0028901063,
0.873,-0.0065188669,
0.87325,-0.0029954431,
0.8735,-0.0061002071,
0.87375,0.0033584489,
0.874,-0.0059104427,
0.87425,-0.0039531006,
0.8745,-0.0053194282,
0.87475,-0.0000279423,
0.875,-0.0056645977,
0.87525,-0.0035576737,
0.8755,-0.0024263044,
0.87575,-0.0018188327,
0.876,-0.0040131621,
0.87625,-0.0056232894,
0.8765,-0.0050141560,
0.87675,-0.0051712869,
0.877,-0.0021126620,
0.87725,-0.0030645127,
0.8775,-0.0001565409,
0.87775,-0.0023116958,
0.878,0.0049938215,
0.87825,-0.0029614868,
0.8785,-0.0003361879,
0.87875,-0.0049517439,
0.879,0.0007028818,
0.87925,-0.0038113890,
0.8795,-0.0000723252,
0.87975,-0.0022568589,
0.88,0.0023762560,
0.88025,-0.0033251082,
0.8805,-0.0022231599,
0.88075,-0.0056915982,
0.881,-0.0028464110,
0.88125,-0.0047378680,
0.8815,-0.0037382424,
0.88175,-0.0062834388,
0.882,-0.0037085121,
0.88225,-0.0029526590,
0.8825,-0.0039898586,
0.88275,-0.0078387959,
0.883,-0.0023171564,
0.88325,-0.0013030604,
0.8835,-0.0017844506,
0.88375,-0.0065706093,
0.884,-0.0054228283,
0.88425,-0.0053158118,
0.8845,-0.0056202100,
0.88475,-0.0060278601,
0.885,-0.0014037618,
0.88525,0.0011087444,
0.8855,0.0023493939,
0.88575,0.0008596021,
0.886,-0.0005537268,
0.88625,-0.0005216604,
0.8865,-0.0015129261,
0.88675,-0.0033019811,
0.887,-0.0040266206,
0.88725,-0.0002155486,
0.8875,0.0049596382,
0.88775,0.0043248492,
0.888,0.0018968259,
0.88825,0.0037998755,
0.8885,0.0020455164,
0.88875,-0.0036778729,
0.889,-0.0080746636,
0.88925,-0.0003274835,
0.8895,0.0029252796,
0.88975,0.0010230903,
0.89,-0.0010113316,
0.89025,0.0020353557,
0.8905,0.0009236778,
0.89075,-0.0001482544,
0.891,-0.0030585283,
0.89125,0.0016836277,
0.8915,0.0008640286,
0.89175,0.0030491706,
0.892,0.0024469919,
0.89225,0.0016104695,
0.8925,0.0036478825,
0.89275,0.0046465425,
0.893,0.0039998521,
0.89325,0.0001277219,
0.8935,-0.0014252111,
0.89375,0.0002237860,
0.894,0.0024336190,
0.89425,0.0024485323,
0.8945,0.0025873117,
0.89475,0.0049821744,
0.895,0.0070691053,
0.89525,0.0009462781,
0.8955,0.0010214305,
0.89575,0.0022133803,
0.896,0.0029622586,
0.89625,-0.0039821523,
0.8965,0.0022490600,
0.89675,0.0043207854,
0.897,0.0027754214,
0.89725,0.0013375320,
0.8975,0.0057405136,
0.89775,0.0043183016,
0.898,-0.0006520620,
0.89825,-0.0022869194,
0.8985,0.0003579454,
0.89875,-0.0055360137,
0.899,0.0008301644,
0.89925,-0.0001892047,
0.8995,-0.0009282888,
0.89975,-0.0058808913,
0.9,0.0020396262,
0.90025,-0.0020124041,
0.9005,-0.0067963540,
0.90075,-0.0070261494,
0.901,-0.0010938242,
0.90125,-0.0040750057,
0.9015,-0.0065468340,
0.90175,-0.0012863363,
0.902,0.0003233822,
0.90225,-0.0014645805,
0.9025,-0.0014944188,
0.90275,0.0021918486,
0.903,0.0006089996,
0.90325,0.0018744785,
0.9035,-0.0003232950,
0.90375,-0.0002011232,
0.904,-0.0025970987,
0.90425,0.0031103459,
0.9045,0.0002116316,
0.90475,-0.0017703194,
0.905,-0.0039692395,
0.90525,0.0022876121,
0.9055,-0.0029689644,
0.90575,-0.0052062888,
0.906,-0.0046211160,
0.90625,0.0037808667,
0.9065,-0.0046912581,
0.90675,-0.0052820896,
0.907,-0.0051548956,
0.90725,-0.0004158227,
0.9075,-0.0064721834,
0.90775,-0.0065227533,
0.908,-0.0012746785,
0.90825,0.0026518009,
0.9085,-0.0000369660,
0.90875,-0.0021595657,
0.909,-0.0020821705,
0.90925,-0.0038669431,
0.9095,-0.0036996172,
0.90975,-0.0014484767,
0.91,-0.0014819914,
0.91025,0.0013949757,
0.9105,0.0037643875,
0.91075,0.0010760078,
0.911,-0.0019153022,
0.91125,-0.0000635678,
0.9115,0.0024190308,
0.91175,-0.0000268211,
0.912,-0.0005597759,
0.91225,-0.0000396684,
0.9125,0.0002132166,
0.91275,-0.0034862678,
0.913,-0.0011755191,
0.91325,0.0024433003,
0.9135,0.0039455821,
0.91375,0.0048438930,
0.914,0.0041022114,
0.91425,0.0020892171,
0.9145,0.0001232020,
0.91475,-0.0024599943,
0.915,-0.0030792509,
0.91525,-0.0026107277,
0.9155,0.0017059158,
0.91575,0.0047877063,
0.916,0.0045738965,
0.91625,-0.0027300986,
0.9165,0.0004018089,
0.91675,-0.0006663284,
0.917,-0.0004129605,
0.91725,-0.0035300825,
0.9175,0.0029186325,
0.91775,0.0035990879,
0.918,0.0040045856,
0.91825,0.0006523966,
0.9185,0.0040850742,
0.91875,0.0026249592,
0.919,0.0031518631,
0.91925,0.0020774696,
0.9195,0.0054879058,
0.91975,0.0031611496,
0.92,0.0054895142,
0.92025,0.0051658461,
0.9205,0.0043286378,
0.92075,0.0030857055,
0.921,0.0022568398,
0.92125,0.0041114241,
0.9215,-0.0012888266,
0.92175,0.0025871932,
0.922,0.0028465679,
0.92225,0.0060321121,
0.9225,-0.0046096263,
0.92275,-0.0005288065,
0.923,0.0018084421,
0.92325,0.0019523799,
0.9235,-0.0021631133,
0.92375,0.0030258987,
0.924,0.0052705165,
0.92425,0.0028363662,
0.9245,-0.0017358970,
0.92475,0.0016903346,
0.925,0.0030903243,
0.92525,0.0039578793,
0.9255,0.0039331145,
0.92575,0.0024936916,
0.926,0.0016876278,
0.92625,0.0038102481,
0.9265,0.0044881362,
0.92675,0.0007426136,
0.927,0.0016729292,
0.92725,0.0048755906,
0.9275,0.0045588990,
0.92775,-0.0013260728,
0.928,-0.0008193528,
0.92825,0.0016780606,
0.9285,0.0010182498,
0.92875,-0.0024352302,
0.929,0.0078839306,
0.92925,0.0108274454,
0.9295,0.0053833527,
0.92975,-0.0004729849,
0.93,-0.0014700375,
0.93025,0.0006031623,
0.9305,0.0037199676,
0.93075,0.0038991426,
0.931,0.0044083288,
0.93125,0.0061225360,
0.9315,0.0078069791,
0.93175,0.0026466982,
0.932,-0.0029195868,
0.93225,0.0016337994,
0.9325,0.0045950967,
0.93275,-0.0005700572,
