Date,2020-11-25 15:41:24
Filename,STFMK-20201105-LW19-1944_20201125_154124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.74775,-0.0011312433,
0.748,0.0004167288,
0.74825,-0.0017070003,
0.7485,-0.0085395891,
0.74875,-0.0028320078,
0.749,-0.0042717368,
0.74925,-0.0040965448,
0.7495,-0.0052807853,
0.74975,-0.0025700417,
0.75,-0.0047080214,
0.75025,-0.0012914147,
0.7505,-0.0023381570,
0.75075,-0.0046521570,
0.751,-0.0010343903,
0.75125,0.0007343820,
0.7515,-0.0004524702,
0.75175,-0.0039543686,
0.752,0.0030415389,
0.75225,0.0039104926,
0.7525,0.0030443282,
0.75275,-0.0008374965,
0.753,0.0031115352,
0.75325,0.0018323984,
0.7535,0.0039574429,
0.75375,-0.0003527069,
0.754,0.0026696380,
0.75425,0.0022525555,
0.7545,0.0066515473,
0.75475,0.0012994832,
0.755,0.0032706836,
0.75525,0.0031348297,
0.7555,0.0069498760,
0.75575,-0.0020559558,
0.756,0.0007224744,
0.75625,0.0001530471,
0.7565,0.0052317204,
0.75675,-0.0006424371,
0.757,0.0003928298,
0.75725,0.0043487963,
0.7575,0.0098019699,
0.75775,0.0055481489,
0.758,0.0037427102,
0.75825,0.0018555566,
0.7585,0.0031125527,
0.75875,0.0010735022,
0.759,0.0023325146,
0.75925,0.0037541185,
0.7595,0.0085438080,
0.75975,0.0058892556,
0.76,0.0058190534,
0.76025,0.0051132753,
0.7605,0.0067912722,
0.76075,0.0062975315,
0.761,0.0035526252,
0.76125,0.0021066754,
0.7615,0.0033218728,
0.76175,0.0081273122,
0.762,0.0056089135,
0.76225,0.0044875368,
0.7625,0.0044456972,
0.76275,0.0102899969,
0.763,0.0044824826,
0.76325,0.0019382176,
0.7635,0.0011820077,
0.76375,0.0083692260,
0.764,0.0024168475,
0.76425,0.0011634695,
0.7645,0.0017982703,
0.76475,0.0056205718,
0.765,0.0018203951,
0.76525,-0.0028594362,
0.7655,-0.0035102917,
0.76575,0.0007517599,
0.766,0.0033901259,
0.76625,0.0000427979,
0.7665,-0.0000562603,
0.76675,0.0011051823,
0.767,0.0002361547,
0.76725,-0.0046961471,
0.7675,-0.0025478969,
0.76775,0.0017581101,
0.768,0.0035400633,
0.76825,-0.0000430056,
0.7685,0.0028611091,
0.76875,0.0035302734,
0.769,0.0030247835,
0.76925,-0.0008885278,
0.7695,-0.0008652317,
0.76975,-0.0005478360,
0.77,0.0009368063,
0.77025,0.0025731397,
0.7705,0.0014468037,
0.77075,-0.0006949803,
0.771,0.0001057569,
0.77125,0.0011676936,
0.7715,-0.0015204382,
0.77175,-0.0043267831,
0.772,-0.0042940513,
0.77225,-0.0032880718,
0.7725,-0.0054355459,
0.77275,-0.0068488857,
0.773,-0.0042230301,
0.77325,0.0003956136,
0.7735,-0.0010797327,
0.77375,-0.0054047685,
0.774,-0.0015266963,
0.77425,-0.0009557381,
0.7745,-0.0021120603,
0.77475,-0.0057520140,
0.775,-0.0017630823,
0.77525,-0.0016095868,
0.7755,0.0008190069,
0.77575,0.0019019045,
0.776,0.0032914428,
0.77625,0.0021735693,
0.7765,0.0028592490,
0.77675,-0.0000074865,
0.777,-0.0019983065,
0.77725,0.0006047505,
0.7775,0.0025265433,
0.77775,0.0000468891,
0.778,-0.0004471243,
0.77825,0.0033458520,
0.7785,0.0018704847,
0.77875,-0.0021413153,
0.779,-0.0051373453,
0.77925,-0.0022609506,
0.7795,-0.0022552144,
0.77975,0.0025107530,
0.78,0.0018731960,
0.78025,0.0018809846,
0.7805,-0.0006155184,
0.78075,0.0033784085,
0.781,-0.0020848964,
0.78125,-0.0008989947,
0.7815,-0.0009776307,
0.78175,0.0071952427,
0.782,-0.0034687959,
0.78225,-0.0015809867,
0.7825,-0.0017782315,
0.78275,0.0043386412,
0.783,-0.0027570892,
0.78325,0.0000783997,
0.7835,-0.0016443669,
0.78375,0.0007367256,
0.784,-0.0062018577,
0.78425,-0.0033943560,
0.7845,-0.0060204328,
0.78475,-0.0019079170,
0.785,0.0007932199,
0.78525,0.0023169187,
0.7855,0.0014415241,
0.78575,0.0031442891,
0.786,0.0025728156,
0.78625,-0.0020096446,
0.7865,-0.0010760427,
0.78675,0.0015380456,
0.787,0.0054437951,
0.78725,0.0008673753,
0.7875,0.0002105807,
0.78775,-0.0004268422,
0.788,0.0039506401,
0.78825,-0.0031773765,
0.7885,-0.0020423732,
0.78875,-0.0018043006,
0.789,0.0012276064,
0.78925,-0.0058480715,
0.7895,-0.0069821421,
0.78975,-0.0079773534,
0.79,-0.0017125830,
0.79025,-0.0049477280,
0.7905,-0.0045243162,
0.79075,-0.0061069904,
0.791,0.0003280220,
0.79125,-0.0012009653,
0.7915,-0.0023642052,
0.79175,-0.0051861252,
0.792,0.0011172228,
0.79225,-0.0024485483,
0.7925,-0.0028748405,
0.79275,-0.0049870834,
0.793,0.0007980163,
0.79325,-0.0028885328,
0.7935,-0.0012301903,
0.79375,-0.0022529117,
0.794,-0.0002672553,
0.79425,-0.0003984192,
0.7945,-0.0003170158,
0.79475,-0.0061198613,
0.795,-0.0057170680,
0.79525,-0.0019242080,
0.7955,-0.0006463469,
0.79575,-0.0027765927,
0.796,-0.0000812866,
0.79625,0.0035725981,
0.7965,0.0038513751,
0.79675,-0.0029785405,
0.797,-0.0043531931,
0.79725,0.0003734348,
0.7975,0.0018608851,
0.79775,-0.0024749350,
0.798,-0.0022341544,
0.79825,0.0009479047,
0.7985,0.0003731987,
0.79875,-0.0034160623,
0.799,-0.0057746232,
0.79925,-0.0020616273,
0.7995,-0.0030454216,
0.79975,-0.0050555635,
0.8,-0.0075909570,
0.80025,-0.0035451062,
0.8005,-0.0045422255,
0.80075,-0.0034574165,
0.801,-0.0051277126,
0.80125,-0.0008889008,
0.8015,0.0004501906,
0.80175,-0.0004291681,
0.802,-0.0016011681,
0.80225,0.0001429991,
0.8025,0.0016985001,
0.80275,0.0006916042,
0.803,-0.0001215076,
0.80325,0.0017500487,
0.8035,0.0036889513,
0.80375,0.0030595742,
0.804,0.0008207333,
0.80425,-0.0021195614,
0.8045,-0.0019337655,
0.80475,-0.0015152217,
0.805,0.0009563462,
0.80525,-0.0021793696,
0.8055,-0.0040004365,
0.80575,-0.0021095206,
0.806,0.0009443690,
0.80625,-0.0064453315,
0.8065,-0.0062809042,
0.80675,-0.0016947719,
0.807,0.0011433357,
0.80725,-0.0051748934,
0.8075,-0.0018008424,
0.80775,0.0003096206,
0.808,-0.0014502218,
0.80825,-0.0060205543,
0.8085,-0.0036763162,
0.80875,-0.0033122557,
0.809,-0.0020829190,
0.80925,-0.0005239816,
0.8095,-0.0005277063,
0.80975,-0.0022300424,
0.81,-0.0010863213,
0.81025,-0.0023552899,
0.8105,-0.0029279862,
0.81075,-0.0037377372,
0.811,-0.0007765939,
0.81125,-0.0005932242,
0.8115,-0.0050940374,
0.81175,-0.0026604431,
0.812,-0.0000462521,
0.81225,0.0005843420,
0.8125,-0.0041405000,
0.81275,-0.0018867506,
0.813,-0.0003261515,
0.81325,0.0004869647,
0.8135,-0.0013466120,
0.81375,-0.0022208067,
0.814,-0.0008452925,
0.81425,0.0025044547,
0.8145,0.0010103435,
0.81475,-0.0026641272,
0.815,-0.0027075903,
0.81525,-0.0013268564,
0.8155,-0.0023792423,
0.81575,-0.0054541044,
0.816,-0.0046647484,
0.81625,0.0001489700,
0.8165,-0.0022454190,
0.81675,-0.0044607287,
0.817,-0.0053468309,
0.81725,-0.0044005029,
0.8175,-0.0061895130,
0.81775,-0.0046416107,
0.818,-0.0056788083,
0.81825,0.0013919410,
0.8185,0.0016422097,
0.81875,0.0039694766,
0.819,0.0009431454,
0.81925,0.0035695673,
0.8195,0.0013981482,
0.81975,0.0013417680,
0.82,-0.0021247757,
0.82025,0.0012024088,
0.8205,0.0043723993,
0.82075,0.0029088655,
0.821,-0.0007948286,
0.82125,-0.0003904765,
0.8215,0.0040507233,
0.82175,-0.0003779364,
0.822,-0.0026423628,
0.82225,-0.0016947998,
0.8225,0.0040916135,
0.82275,0.0004980798,
0.823,-0.0025897757,
0.82325,-0.0035803881,
0.8235,-0.0002208205,
0.82375,0.0007281277,
0.824,0.0013920851,
0.82425,0.0009801552,
0.8245,0.0045607942,
0.82475,0.0033446318,
0.825,0.0014903354,
0.82525,-0.0033434560,
0.8255,-0.0001677509,
0.82575,-0.0002371345,
0.826,0.0004099102,
0.82625,-0.0016372325,
0.8265,0.0024078183,
0.82675,0.0049584690,
0.827,0.0034119678,
0.82725,0.0009064190,
0.8275,0.0004317641,
0.82775,0.0008564262,
0.828,-0.0000970466,
0.82825,0.0003289526,
0.8285,-0.0013634969,
0.82875,0.0044915411,
0.829,0.0042098681,
0.82925,0.0035516028,
0.8295,-0.0007544457,
0.82975,0.0038796361,
0.83,0.0040001152,
0.83025,0.0029084953,
0.8305,-0.0040643020,
0.83075,0.0008079758,
0.831,0.0029060573,
0.83125,0.0019438164,
0.8315,-0.0053691263,
0.83175,0.0013032751,
0.832,0.0025395043,
0.83225,-0.0018965055,
0.8325,-0.0074647302,
0.83275,-0.0004271306,
0.833,-0.0036039525,
0.83325,-0.0049167043,
0.8335,-0.0064695464,
0.83375,-0.0014123309,
0.834,-0.0020207507,
0.83425,-0.0001406515,
0.8345,-0.0032498147,
0.83475,-0.0029289934,
0.835,-0.0027227586,
0.83525,0.0003375741,
0.8355,-0.0023555919,
0.83575,-0.0015407081,
0.836,-0.0006872416,
0.83625,0.0016920095,
0.8365,-0.0028430703,
0.83675,-0.0024809744,
0.837,-0.0013355900,
0.83725,-0.0011867449,
0.8375,-0.0025100727,
0.83775,-0.0034584156,
0.838,-0.0019606766,
0.83825,-0.0004160590,
0.8385,-0.0021654202,
0.83875,-0.0052851997,
0.839,-0.0057306448,
0.83925,-0.0056548924,
0.8395,-0.0012584093,
0.83975,-0.0043738126,
0.84,-0.0033120122,
0.84025,-0.0013205358,
0.8405,0.0024468822,
0.84075,-0.0023735047,
0.841,-0.0019655146,
0.84125,-0.0004689449,
0.8415,0.0009159433,
0.84175,-0.0033878786,
0.842,-0.0002069984,
0.84225,-0.0005591596,
0.8425,0.0035658947,
0.84275,0.0011118652,
0.843,0.0028048127,
0.84325,0.0020575114,
0.8435,0.0046402151,
0.84375,0.0024891226,
0.844,0.0031341319,
0.84425,0.0010048549,
0.8445,0.0023635197,
0.84475,0.0032043061,
0.845,0.0042125257,
0.84525,0.0041302498,
0.8455,0.0056647947,
0.84575,0.0059511042,
0.846,0.0036084619,
0.84625,0.0016310844,
0.8465,0.0017896295,
0.84675,0.0075730477,
0.847,0.0048286789,
0.84725,0.0061017945,
0.8475,0.0047936104,
0.84775,0.0088806907,
0.848,0.0065902788,
0.84825,0.0058789975,
0.8485,0.0033096592,
0.84875,0.0083473269,
0.849,0.0076800068,
0.84925,0.0055276970,
0.8495,0.0037325474,
0.84975,0.0062062354,
0.85,0.0059732450,
0.85025,0.0041265013,
0.8505,0.0031973561,
0.85075,0.0061606891,
0.851,0.0060303980,
0.85125,0.0057029636,
0.8515,0.0011716319,
0.85175,0.0050797896,
0.852,0.0062174234,
0.85225,0.0091067385,
0.8525,0.0051704352,
0.85275,0.0078708269,
0.853,0.0079035051,
0.85325,0.0071328441,
0.8535,0.0010393410,
0.85375,0.0022936300,
0.854,0.0049938122,
0.85425,0.0070256470,
0.8545,0.0027136626,
0.85475,0.0041505420,
0.855,0.0061941822,
0.85525,0.0069113001,
0.8555,-0.0008750643,
0.85575,-0.0012206357,
0.856,0.0005011274,
0.85625,0.0032901671,
0.8565,-0.0012721794,
0.85675,-0.0034986783,
0.857,0.0006675170,
0.85725,0.0012505907,
0.8575,-0.0013058372,
0.85775,-0.0040016016,
0.858,0.0000028785,
0.85825,-0.0026540153,
0.8585,-0.0034990988,
0.85875,-0.0042306762,
0.859,-0.0004360349,
0.85925,-0.0017280703,
0.8595,-0.0006653850,
0.85975,-0.0035605708,
0.86,-0.0031756763,
0.86025,-0.0022701591,
0.8605,0.0009713575,
0.86075,-0.0033103963,
0.861,-0.0055309217,
0.86125,-0.0018507661,
0.8615,0.0010038579,
0.86175,-0.0024851114,
0.862,-0.0041692359,
0.86225,-0.0008462195,
0.8625,-0.0013850171,
0.86275,-0.0037410217,
0.863,-0.0032711404,
0.86325,0.0000489836,
0.8635,0.0006184921,
0.86375,-0.0011176907,
0.864,-0.0050487206,
0.86425,-0.0071374984,
0.8645,-0.0026723905,
0.86475,0.0000715587,
0.865,-0.0053366823,
0.86525,-0.0019560186,
0.8655,0.0000975889,
0.86575,0.0007820301,
0.866,-0.0061676633,
0.86625,-0.0013500685,
0.8665,-0.0018365617,
0.86675,0.0004290258,
0.867,-0.0045252028,
0.86725,0.0001940927,
0.8675,0.0010354156,
0.86775,0.0025571671,
0.868,0.0004116400,
0.86825,0.0020598960,
0.8685,0.0031356302,
0.86875,0.0061302446,
0.869,0.0038403622,
0.86925,0.0026464844,
0.8695,0.0024878501,
0.86975,0.0031446265,
0.87,0.0020592408,
0.87025,0.0033676969,
0.8705,0.0046690763,
0.87075,0.0057379161,
0.871,0.0064568352,
0.87125,0.0032901668,
0.8715,0.0013437690,
0.87175,0.0029727991,
0.872,0.0047339625,
0.87225,0.0019200799,
0.8725,0.0026766500,
0.87275,0.0042153597,
0.873,0.0074490625,
0.87325,0.0038903046,
0.8735,0.0016937939,
0.87375,0.0018698245,
0.874,0.0046645333,
0.87425,0.0012396201,
0.8745,0.0024764258,
0.87475,-0.0006355171,
0.875,0.0039761919,
0.87525,0.0001362774,
0.8755,0.0002245784,
0.87575,-0.0004028841,
0.876,0.0067143212,
0.87625,0.0025957390,
0.8765,0.0032566232,
0.87675,0.0013758491,
0.877,0.0034110877,
0.87725,-0.0005691101,
0.8775,-0.0012125833,
0.87775,-0.0007628998,
0.878,0.0024139453,
0.87825,0.0016770577,
0.8785,0.0051668514,
0.87875,0.0029627820,
0.879,0.0013899406,
0.87925,-0.0011953737,
0.8795,0.0003322423,
0.87975,-0.0033961954,
0.88,-0.0029117879,
0.88025,0.0007288807,
0.8805,0.0003394609,
0.88075,-0.0040214746,
0.881,-0.0037593639,
0.88125,0.0007411989,
0.8815,-0.0007066486,
0.88175,-0.0032629478,
0.882,-0.0040723281,
0.88225,-0.0017773079,
0.8825,-0.0042608860,
0.88275,-0.0037092133,
0.883,-0.0063843336,
0.88325,-0.0040449146,
0.8835,-0.0031101913,
0.88375,-0.0022788541,
0.884,-0.0057711122,
0.88425,-0.0038923314,
0.8845,-0.0034320685,
0.88475,-0.0033434087,
0.885,-0.0065998677,
0.88525,-0.0044979206,
0.8855,0.0003693331,
0.88575,-0.0002575958,
0.886,-0.0018466705,
0.88625,-0.0035695280,
0.8865,0.0007717458,
0.88675,-0.0023748046,
0.887,-0.0029705684,
0.88725,-0.0045131771,
0.8875,0.0009789324,
0.88775,-0.0010285878,
0.888,-0.0003643161,
0.88825,-0.0024670959,
0.8885,-0.0004389084,
0.88875,-0.0009126054,
0.889,-0.0011967133,
0.88925,-0.0034453217,
0.8895,-0.0001838938,
0.88975,0.0038796291,
0.89,0.0021972721,
0.89025,-0.0041102543,
0.8905,-0.0005664228,
0.89075,0.0014698355,
0.891,-0.0002978574,
0.89125,-0.0028812787,
0.8915,0.0007136107,
0.89175,0.0012289872,
0.892,-0.0004356276,
0.89225,-0.0022714064,
0.8925,0.0006985743,
0.89275,0.0000023766,
0.893,0.0020677820,
0.89325,-0.0003460294,
0.8935,0.0004149221,
0.89375,-0.0006910853,
0.894,0.0040748315,
0.89425,0.0010058410,
0.8945,0.0015120640,
0.89475,0.0016585849,
0.895,0.0073462566,
0.89525,0.0043337597,
0.8955,0.0018719118,
0.89575,0.0009953268,
0.896,0.0054773269,
0.89625,0.0037529510,
0.8965,0.0033421782,
0.89675,0.0027348988,
0.897,0.0040354901,
0.89725,0.0018196240,
0.8975,-0.0019399133,
0.89775,-0.0034355966,
0.898,0.0003672242,
0.89825,0.0049557686,
0.8985,0.0009657946,
0.89875,0.0003988935,
0.899,0.0018204625,
0.89925,0.0030209082,
0.8995,-0.0039879647,
0.89975,-0.0054178848,
0.9,-0.0021139043,
0.90025,0.0011468520,
0.9005,-0.0017615231,
0.90075,-0.0007365738,
0.901,0.0010322111,
0.90125,0.0015360073,
0.9015,-0.0019943663,
0.90175,-0.0003173693,
0.902,0.0005266935,
0.90225,0.0029071535,
0.9025,-0.0011790138,
0.90275,-0.0004858696,
0.903,-0.0018742954,
0.90325,-0.0021073220,
0.9035,-0.0015665493,
0.90375,-0.0008445667,
0.904,-0.0032605375,
0.90425,-0.0029973374,
0.9045,-0.0018975289,
0.90475,-0.0038940501,
0.905,-0.0076601636,
0.90525,-0.0070718899,
0.9055,-0.0030546964,
0.90575,-0.0062767020,
0.906,-0.0078184167,
0.90625,-0.0037505638,
0.9065,-0.0031148447,
0.90675,-0.0029144201,
0.907,-0.0042585144,
0.90725,-0.0030301171,
0.9075,-0.0034279842,
0.90775,-0.0041560824,
0.908,-0.0045222980,
0.90825,-0.0067985822,
0.9085,-0.0064751734,
0.90875,-0.0049197697,
0.909,-0.0059907772,
0.90925,-0.0071779042,
0.9095,-0.0027146880,
0.90975,-0.0020111576,
0.91,-0.0060270494,
0.91025,-0.0069846269,
0.9105,-0.0044938871,
0.91075,-0.0054864064,
0.911,-0.0058185374,
0.91125,-0.0043113041,
0.9115,-0.0016725982,
0.91175,-0.0026364487,
0.912,-0.0016186421,
0.91225,-0.0000719147,
0.9125,-0.0005779440,
0.91275,-0.0018487356,
0.913,0.0017924819,
0.91325,0.0003276902,
0.9135,-0.0031058383,
0.91375,-0.0032759923,
0.914,-0.0017896732,
0.91425,-0.0021990328,
0.9145,-0.0053341417,
0.91475,-0.0001676287,
0.915,0.0043725716,
0.91525,0.0017758807,
0.9155,-0.0041898284,
0.91575,-0.0006966300,
0.916,-0.0021482077,
0.91625,-0.0019368557,
0.9165,-0.0051952754,
0.91675,0.0026669495,
0.917,0.0020130952,
0.91725,0.0069923364,
0.9175,0.0015709992,
0.91775,0.0037399475,
0.918,-0.0023205348,
0.91825,0.0037551844,
0.9185,-0.0005738875,
0.91875,0.0061325175,
0.919,0.0032993020,
0.91925,0.0104181077,
0.9195,0.0023666716,
0.91975,0.0016904841,
0.92,-0.0013917598,
0.92025,0.0057875011,
0.9205,-0.0007298444,
0.92075,0.0014600264,
0.921,0.0025454820,
0.92125,0.0087865600,
0.9215,0.0024536906,
0.92175,0.0013250643,
0.922,0.0014337589,
0.92225,0.0044864179,
0.9225,0.0023213027,
0.92275,0.0000197635,
0.923,0.0011786092,
0.92325,-0.0005867239,
0.9235,0.0011541112,
0.92375,-0.0041774483,
0.924,0.0003197267,
0.92425,0.0016640116,
0.9245,0.0060311705,
0.92475,-0.0024661710,
0.925,-0.0005293232,
0.92525,-0.0037762665,
0.9255,0.0008520330,
0.92575,-0.0036780727,
0.926,-0.0005324964,
0.92625,0.0001323461,
0.9265,0.0049595255,
0.92675,0.0007452460,
0.927,0.0030745855,
0.92725,-0.0015682472,
0.9275,0.0014701298,
0.92775,-0.0011742486,
0.928,-0.0004562988,
0.92825,-0.0032616844,
0.9285,0.0011184593,
0.92875,0.0001776192,
0.929,-0.0001692708,
0.92925,-0.0067876703,
0.9295,0.0007266307,
0.92975,-0.0017444645,
0.93,-0.0028756838,
0.93025,-0.0077864523,
0.9305,-0.0019174047,
0.93075,-0.0045289709,
0.931,-0.0064603668,
0.93125,-0.0078230249,
0.9315,-0.0045997361,
0.93175,-0.0049812305,
0.932,-0.0069587389,
0.93225,-0.0105626145,
0.9325,-0.0063075894,
0.93275,-0.0039818832,
0.933,-0.0040091649,
0.93325,-0.0057987757,
0.9335,-0.0046001184,
0.93375,-0.0053394819,
0.934,-0.0064050588,
0.93425,-0.0073286011,
0.9345,-0.0053846831,
0.93475,-0.0021153574,
0.935,-0.0003274216,
0.93525,-0.0005270051,
0.9355,-0.0018803246,
0.93575,-0.0002417925,
0.936,-0.0030943709,
0.93625,-0.0048322165,
0.9365,-0.0054796888,
0.93675,-0.0011419836,
0.937,-0.0019033202,
0.93725,-0.0001801505,
0.9375,-0.0024750591,
0.93775,-0.0017804181,
0.938,-0.0010265597,
0.93825,0.0019535194,
0.9385,-0.0024886727,
0.93875,-0.0018152120,
0.939,-0.0006669079,
0.93925,0.0037113668,
0.9395,-0.0009299239,
0.93975,0.0015280099,
0.94,0.0034859213,
0.94025,0.0064110495,
0.9405,0.0005051410,
0.94075,0.0044962764,
0.941,0.0059732851,
0.94125,0.0057654777,
0.9415,-0.0003188259,
0.94175,0.0027889381,
0.942,0.0043075969,
0.94225,0.0022756157,
0.9425,0.0047345064,
0.94275,0.0074813869,
0.943,0.0069456967,
0.94325,0.0067673083,
0.9435,0.0080808364,
0.94375,0.0064179390,
0.944,0.0053917831,
0.94425,0.0066757770,
0.9445,0.0083764344,
0.94475,0.0065422663,
0.945,0.0079641407,
0.94525,0.0113848057,
0.9455,0.0100812586,
0.94575,0.0063075041,
0.946,0.0042288555,
0.94625,0.0061764093,
0.9465,0.0063111843,
0.94675,0.0061193965,
0.947,0.0051052026,
0.94725,0.0050207763,
0.9475,0.0056484384,
0.94775,0.0057511446,
0.948,0.0036541501,
0.94825,0.0024292329,
0.9485,0.0052221869,
0.94875,0.0050540734,
0.949,0.0015925886,
0.94925,0.0027025091,
0.9495,0.0052385917,
0.94975,0.0082388194,
0.95,0.0031527991,
0.95025,0.0043869242,
0.9505,0.0009838060,
0.95075,0.0009238523,
0.951,-0.0052084615,
0.95125,-0.0014460442,
0.9515,-0.0028733097,
0.95175,0.0040450599,
0.952,-0.0001466805,
0.95225,0.0026875364,
0.9525,-0.0025827831,
0.95275,0.0014092332,
0.953,-0.0061670486,
0.95325,-0.0028259908,
0.9535,-0.0078667868,
0.95375,0.0001597288,
0.954,-0.0037826053,
0.95425,-0.0023195385,
0.9545,-0.0055506364,
0.95475,0.0037148120,
0.955,-0.0005908580,
0.95525,-0.0008827178,
0.9555,-0.0050192862,
0.95575,0.0019615428,
0.956,-0.0031300816,
0.95625,-0.0045186179,
0.9565,-0.0080700386,
0.95675,-0.0023567369,
0.957,-0.0051856949,
0.95725,-0.0034839874,
0.9575,-0.0051934524,
0.95775,-0.0019822826,
0.958,-0.0024252278,
0.95825,-0.0034855630,
0.9585,-0.0066923494,
0.95875,-0.0065710563,
0.959,-0.0040123411,
0.95925,-0.0041729780,
0.9595,-0.0048948135,
0.95975,-0.0043601687,
0.96,-0.0000606292,
0.96025,-0.0009853407,
0.9605,-0.0018585592,
0.96075,-0.0019260483,
0.961,-0.0000733796,
0.96125,0.0002476375,
0.9615,0.0016439928,
0.96175,-0.0009774831,
0.962,0.0029874777,
0.96225,0.0026882212,
0.9625,0.0036929126,
0.96275,-0.0008900922,
0.963,0.0038065142,
0.96325,0.0075823572,
0.9635,0.0057670334,
0.96375,0.0005374672,
0.964,0.0044034603,
0.96425,0.0073953620,
0.9645,0.0041923160,
0.96475,-0.0000717506,
0.965,0.0038020378,
0.96525,0.0075889104,
0.9655,0.0050359033,
0.96575,0.0017295640,
0.966,0.0066672307,
0.96625,0.0070072850,
0.9665,0.0053782831,
0.96675,0.0014544324,
0.967,0.0028133227,
0.96725,0.0037376545,
0.9675,0.0051207431,
0.96775,0.0053880019,
0.968,0.0067292862,
0.96825,0.0073128077,
0.9685,0.0096344845,
0.96875,0.0072185826,
0.969,0.0055363118,
0.96925,0.0055564032,
0.9695,0.0052497433,
0.96975,0.0049703168,
0.97,0.0040577394,
0.97025,0.0071374471,
0.9705,0.0075610289,
0.97075,0.0055095023,
0.971,0.0015022926,
0.97125,0.0023634550,
0.9715,0.0015094812,
0.97175,0.0037362727,
0.972,0.0012191122,
0.97225,0.0006354064,
0.9725,-0.0016847496,
0.97275,0.0044840546,
0.973,0.0001732769,
0.97325,0.0004530491,
0.9735,-0.0009277023,
0.97375,0.0049061822,
0.974,-0.0014854396,
0.97425,-0.0017408485,
0.9745,-0.0013385614,
0.97475,0.0013043133,
0.975,-0.0037328303,
0.97525,-0.0036614621,
0.9755,-0.0030517862,
0.97575,-0.0002760080,
0.976,-0.0023514165,
0.97625,-0.0029373453,
0.9765,-0.0030578366,
0.97675,-0.0035145213,
0.977,-0.0029904393,
0.97725,-0.0035140933,
0.9775,-0.0025354447,
0.97775,-0.0037158425,
0.978,-0.0008855829,
0.97825,-0.0027992651,
0.9785,-0.0051861964,
0.97875,-0.0048451829,
0.979,0.0008150475,
0.97925,-0.0038788975,
0.9795,-0.0045976723,
0.97975,-0.0036499405,
0.98,0.0003050375,
0.98025,-0.0026965581,
0.9805,-0.0037884647,
0.98075,-0.0051155379,
0.981,-0.0027608019,
0.98125,-0.0022454765,
0.9815,-0.0043481132,
0.98175,-0.0044132806,
0.982,-0.0037425985,
0.98225,-0.0009099476,
0.9825,-0.0038178102,
0.98275,-0.0059397495,
0.983,-0.0029098252,
0.98325,-0.0020702078,
0.9835,-0.0034413231,
0.98375,-0.0053873956,
0.984,-0.0020775464,
0.98425,-0.0002620217,
0.9845,-0.0008875813,
0.98475,-0.0023704106,
0.985,0.0006473807,
0.98525,0.0022456308,
0.9855,0.0026819643,
0.98575,0.0002511488,
0.986,0.0024835216,
0.98625,0.0043485612,
0.9865,0.0036255645,
0.98675,0.0040599727,
0.987,0.0006300526,
0.98725,0.0029214327,
0.9875,0.0021772159,
0.98775,0.0029454450,
0.988,-0.0041528707,
0.98825,0.0020328204,
0.9885,0.0042944523,
0.98875,0.0065439856,
0.989,-0.0010967709,
0.98925,0.0057853521,
0.9895,0.0058364081,
0.98975,0.0035904776,
0.99,-0.0042989645,
0.99025,0.0041697440,
0.9905,0.0064255167,
0.99075,0.0059732227,
0.991,0.0035141148,
0.99125,0.0082213236,
0.9915,0.0033460630,
0.99175,0.0031246282,
0.992,-0.0017336338,
0.99225,-0.0017009682,
0.9925,-0.0040972056,
0.99275,0.0008706361,
0.993,-0.0013420554,
0.99325,-0.0013700417,
0.9935,0.0017797700,
0.99375,0.0057943356,
0.994,-0.0001272483,
0.99425,-0.0030907032,
0.9945,0.0009265690,
0.99475,0.0016647700,
0.995,-0.0012821170,
0.99525,-0.0025157200,
0.9955,0.0020792389,
0.99575,0.0040327474,
0.996,0.0037797343,
0.99625,0.0009417393,
0.9965,-0.0000189444,
0.99675,0.0018337816,
0.997,0.0001627517,
0.99725,-0.0067185010,
0.9975,-0.0070358925,
0.99775,-0.0021281708,
0.998,-0.0001131679,
0.99825,-0.0053144228,
0.9985,-0.0074725128,
0.99875,-0.0022784788,
0.999,-0.0036981851,
0.99925,-0.0077960230,
0.9995,-0.0086193057,
0.99975,-0.0022015541,
1,-0.0037061195,
1.00025,-0.0054988191,
1.0005,-0.0076937499,
1.00075,-0.0010197888,
1.001,-0.0038528743,
1.00125,-0.0024435858,
1.0015,-0.0057301992,
1.00175,-0.0001520947,
1.002,-0.0031472407,
1.00225,-0.0003377062,
1.0025,-0.0043980530,
1.00275,-0.0024472675,
1.003,-0.0042426768,
1.00325,-0.0005058884,
1.0035,-0.0062974538,
1.00375,-0.0019620319,
1.004,-0.0015097113,
1.00425,0.0017166669,
1.0045,-0.0043836101,
1.00475,-0.0023311211,
1.005,-0.0027463706,
1.00525,-0.0005064813,
1.0055,-0.0032952474,
1.00575,-0.0042733699,
1.006,-0.0063744863,
1.00625,-0.0023323712,
1.0065,-0.0014352987,
1.00675,-0.0028094598,
1.007,-0.0028851980,
1.00725,0.0014678593,
1.0075,0.0023069200,
1.00775,-0.0040336926,
1.008,-0.0042007752,
1.00825,-0.0014984260,
1.0085,-0.0018748473,
1.00875,-0.0045138719,
1.009,-0.0043621873,
