Date,2020-11-25 23:25:51
Filename,STFMK-20201105-LW19-1944_20201125_232551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7285,0.0002664271,
0.72875,-0.0034340133,
0.729,-0.0105965314,
0.72925,-0.0065669240,
0.7295,0.0006986620,
0.72975,0.0005564167,
0.73,0.0008730355,
0.73025,-0.0023428209,
0.7305,0.0009128586,
0.73075,-0.0040783626,
0.731,0.0004767472,
0.73125,-0.0095731076,
0.7315,-0.0037036543,
0.73175,-0.0028057238,
0.732,0.0071636494,
0.73225,-0.0057197176,
0.7325,-0.0031585179,
0.73275,-0.0013557631,
0.733,-0.0022358790,
0.73325,-0.0136131318,
0.7335,-0.0071793869,
0.73375,0.0008588114,
0.734,-0.0006214059,
0.73425,-0.0049066031,
0.7345,-0.0003547501,
0.73475,0.0018440186,
0.735,-0.0033360962,
0.73525,0.0017825164,
0.7355,0.0000596774,
0.73575,0.0018093493,
0.736,-0.0004539070,
0.73625,0.0063435640,
0.7365,-0.0030293663,
0.73675,-0.0003902272,
0.737,-0.0002845192,
0.73725,0.0044687195,
0.7375,-0.0064988667,
0.73775,0.0014403302,
0.738,0.0053382097,
0.73825,0.0030585220,
0.7385,-0.0060383608,
0.73875,-0.0036572358,
0.739,0.0016734612,
0.73925,-0.0024426717,
0.7395,-0.0034935405,
0.73975,-0.0008807783,
0.74,0.0037083505,
0.74025,0.0015018140,
0.7405,0.0012421664,
0.74075,-0.0027953046,
0.741,-0.0008850981,
0.74125,-0.0017388701,
0.7415,0.0002609426,
0.74175,-0.0038443259,
0.742,-0.0010862964,
0.74225,0.0029884255,
0.7425,0.0000577639,
0.74275,-0.0022613867,
0.743,-0.0016349229,
0.74325,0.0035873675,
0.7435,-0.0005179289,
0.74375,-0.0004691840,
0.744,-0.0022685502,
0.74425,-0.0010193452,
0.7445,-0.0022607907,
0.74475,-0.0011524019,
0.745,0.0000335086,
0.74525,0.0027075205,
0.7455,0.0046417252,
0.74575,0.0019124401,
0.746,-0.0017296085,
0.74625,-0.0019717822,
0.7465,0.0002438873,
0.74675,-0.0038842296,
0.747,-0.0040706033,
0.74725,-0.0022308268,
0.7475,0.0033978964,
0.74775,0.0018569226,
0.748,-0.0019212733,
0.74825,-0.0030295199,
0.7485,-0.0007521250,
0.74875,-0.0016529880,
0.749,-0.0042487192,
0.74925,-0.0036647054,
0.7495,-0.0028129900,
0.74975,0.0001127718,
0.75,-0.0044266563,
0.75025,-0.0005635197,
0.7505,0.0000610735,
0.75075,0.0038827909,
0.751,-0.0037081619,
0.75125,-0.0014739474,
0.7515,-0.0013080641,
0.75175,0.0069730766,
0.752,-0.0010833085,
0.75225,0.0030264077,
0.7525,-0.0017539090,
0.75275,0.0037835636,
0.753,-0.0032335604,
0.75325,0.0042937114,
0.7535,-0.0003093729,
0.75375,0.0053796247,
0.754,-0.0001478720,
0.75425,0.0033021369,
0.7545,-0.0057559181,
0.75475,-0.0000980631,
0.755,-0.0012268791,
0.75525,0.0014684246,
0.7555,-0.0039264504,
0.75575,0.0008043558,
0.756,0.0049730116,
0.75625,0.0001135680,
0.7565,-0.0060041081,
0.75675,-0.0021504057,
0.757,0.0020871058,
0.75725,0.0007175733,
0.7575,-0.0015179068,
0.75775,0.0049889870,
0.758,0.0041173883,
0.75825,0.0047331727,
0.7585,-0.0073834937,
0.75875,-0.0023263455,
0.759,-0.0024552692,
0.75925,0.0106165474,
0.7595,-0.0021335753,
0.75975,0.0018988338,
0.76,0.0058111432,
0.76025,0.0043162201,
0.7605,-0.0034811862,
0.76075,-0.0067913821,
0.761,0.0113861030,
0.76125,0.0024897789,
0.7615,0.0053668329,
0.76175,-0.0108103091,
0.762,0.0054051797,
0.76225,-0.0103629250,
0.7625,0.0057249051,
0.76275,-0.0066527114,
0.763,0.0065844175,
0.76325,-0.0013466340,
0.7635,0.0058360677,
0.76375,-0.0112063168,
0.764,-0.0028385150,
0.76425,-0.0030665754,
0.7645,0.0042264536,
0.76475,-0.0055808388,
0.765,0.0004638376,
0.76525,0.0040469044,
0.7655,0.0035011531,
0.76575,-0.0038406777,
0.766,-0.0037546051,
0.76625,0.0032161013,
0.7665,0.0014186874,
0.76675,-0.0014364034,
0.767,-0.0051584253,
0.76725,-0.0012008336,
0.7675,-0.0025694650,
0.76775,-0.0022606202,
0.768,-0.0019773936,
0.76825,0.0018638511,
0.7685,0.0039794431,
0.76875,0.0009955526,
0.769,-0.0044354089,
0.76925,-0.0045425422,
0.7695,-0.0000571006,
0.76975,-0.0000300455,
0.77,-0.0034225055,
0.77025,0.0007354706,
0.7705,0.0061116596,
0.77075,0.0064560184,
0.771,-0.0016669261,
0.77125,-0.0006450910,
0.7715,-0.0001305111,
0.77175,0.0034812102,
0.772,-0.0039206510,
0.77225,-0.0009265275,
0.7725,0.0005464599,
0.77275,0.0062344735,
0.773,-0.0015752832,
0.77325,-0.0016131550,
0.7735,0.0003827465,
0.77375,0.0025035380,
0.774,-0.0001868455,
0.77425,-0.0031493919,
0.7745,-0.0005266104,
0.77475,-0.0008108193,
0.775,0.0005230764,
0.77525,-0.0036416200,
0.7755,0.0004204224,
0.77575,0.0012053507,
0.776,0.0040236926,
0.77625,-0.0007911493,
0.7765,0.0043552602,
0.77675,0.0029800721,
0.777,0.0067783631,
0.77725,-0.0018679175,
0.7775,0.0027275071,
0.77775,-0.0005528600,
0.778,0.0047519435,
0.77825,-0.0008756235,
0.7785,0.0034733927,
0.77875,0.0003352815,
0.779,0.0054890853,
0.77925,0.0042630387,
0.7795,0.0033412441,
0.77975,-0.0000215567,
0.78,0.0038598375,
0.78025,0.0036110119,
0.7805,-0.0018755620,
0.78075,-0.0022007287,
0.781,0.0026541553,
0.78125,0.0058714245,
0.7815,-0.0002419845,
0.78175,0.0009423710,
0.782,0.0057907817,
0.78225,0.0041740807,
0.7825,-0.0026312824,
0.78275,-0.0028311806,
0.783,-0.0011059960,
0.78325,-0.0024382337,
0.7835,-0.0021214555,
0.78375,0.0000695690,
0.784,0.0035172156,
0.78425,0.0023222284,
0.7845,0.0036874504,
0.78475,-0.0010885985,
0.785,-0.0016455761,
0.78525,-0.0032123458,
0.7855,0.0027734379,
0.78575,0.0005644620,
0.786,0.0021642577,
0.78625,0.0055942349,
0.7865,0.0090373587,
0.78675,0.0026494716,
0.787,-0.0016036736,
0.78725,0.0026504209,
0.7875,0.0049855998,
0.78775,0.0027234214,
0.788,-0.0007791834,
0.78825,0.0042993408,
0.7885,0.0030811063,
0.78875,-0.0002783508,
0.789,-0.0026273229,
0.78925,0.0001871560,
0.7895,0.0005980816,
0.78975,0.0003322034,
0.79,-0.0017123988,
0.79025,-0.0046171653,
0.7905,-0.0003503076,
0.79075,0.0019687722,
0.791,0.0034707980,
0.79125,-0.0042743059,
0.7915,0.0061373888,
0.79175,0.0065748650,
0.792,0.0011970479,
0.79225,-0.0080917627,
0.7925,0.0038878242,
0.79275,0.0056117568,
0.793,0.0039300933,
0.79325,0.0025240586,
0.7935,0.0135133052,
0.79375,0.0056829173,
0.794,-0.0013800061,
0.79425,-0.0016595650,
0.7945,0.0041336478,
0.79475,0.0014619087,
0.795,-0.0015652215,
0.79525,0.0043561445,
0.7955,-0.0012216055,
0.79575,0.0016740793,
0.796,-0.0024988640,
0.79625,0.0056223962,
0.7965,-0.0069755199,
0.79675,0.0077782637,
0.797,-0.0001051415,
0.79725,0.0043452047,
0.7975,-0.0095554199,
0.79775,0.0061550327,
0.798,-0.0021179453,
0.79825,0.0021736438,
0.7985,-0.0010806383,
0.79875,0.0103218053,
0.799,0.0036377392,
0.79925,0.0004523448,
0.7995,-0.0044805114,
0.79975,-0.0025382175,
0.8,-0.0050867745,
0.80025,-0.0027301242,
0.8005,-0.0008560508,
0.80075,-0.0030265856,
0.801,-0.0006167308,
0.80125,-0.0025277343,
0.8015,-0.0025845950,
0.80175,-0.0050167409,
0.802,-0.0000150864,
0.80225,-0.0005886619,
0.8025,0.0002042631,
0.80275,-0.0026913299,
0.803,0.0029628775,
0.80325,0.0003506773,
0.8035,-0.0014420097,
0.80375,-0.0054860120,
0.804,0.0016638152,
0.80425,0.0027500626,
0.8045,0.0026155289,
0.80475,-0.0034444362,
0.805,-0.0019784763,
0.80525,-0.0033508099,
0.8055,-0.0055537787,
0.80575,-0.0102612916,
0.806,-0.0059223333,
0.80625,-0.0002476120,
0.8065,-0.0023311002,
0.80675,-0.0086149992,
0.807,-0.0040666191,
0.80725,-0.0030449340,
0.8075,-0.0040204106,
0.80775,-0.0061147343,
0.808,-0.0029246730,
0.80825,-0.0038113077,
0.8085,-0.0019672534,
0.80875,-0.0037885453,
0.809,-0.0038912143,
0.80925,-0.0035986500,
0.8095,0.0030865171,
0.80975,0.0011720984,
0.81,-0.0003953641,
0.81025,-0.0023723077,
0.8105,-0.0012665016,
0.81075,-0.0070832008,
0.811,-0.0064733457,
0.81125,-0.0022006270,
0.8115,0.0028148338,
0.81175,-0.0002858900,
0.812,-0.0018985376,
0.81225,-0.0011736071,
0.8125,-0.0005255681,
0.81275,0.0005285990,
0.813,-0.0024555644,
0.81325,-0.0021857580,
0.8135,-0.0013839866,
0.81375,0.0023830598,
0.814,-0.0020711669,
0.81425,-0.0005124202,
0.8145,-0.0014112844,
0.81475,0.0063205697,
0.815,0.0005308442,
0.81525,0.0003797712,
0.8155,0.0014836354,
0.81575,0.0042080381,
0.816,-0.0041511403,
0.81625,-0.0046356702,
0.8165,-0.0019978613,
0.81675,0.0038500638,
0.817,0.0017400179,
0.81725,0.0030679582,
0.8175,0.0018103844,
0.81775,0.0017784850,
0.818,-0.0026094308,
0.81825,0.0006378411,
0.8185,0.0029351329,
0.81875,0.0067480300,
0.819,0.0046597957,
0.81925,0.0066529065,
0.8195,0.0012088402,
0.81975,0.0031090770,
0.82,0.0028777795,
0.82025,0.0045623560,
0.8205,0.0009314044,
0.82075,0.0032896926,
0.821,0.0070554181,
0.82125,0.0038693633,
0.8215,-0.0037195911,
0.82175,-0.0047161952,
0.822,0.0030719975,
0.82225,-0.0016405801,
0.8225,-0.0017139430,
0.82275,-0.0026589339,
0.823,0.0028643189,
0.82325,-0.0062900824,
0.8235,-0.0077170045,
0.82375,-0.0098697599,
0.824,-0.0014953635,
0.82425,-0.0037150299,
0.8245,0.0023283944,
0.82475,-0.0027228959,
0.825,0.0012533029,
0.82525,-0.0051165819,
0.8255,-0.0026785561,
0.82575,-0.0104024820,
0.826,-0.0041920496,
0.82625,-0.0019910685,
0.8265,0.0020793215,
0.82675,-0.0035633510,
0.827,0.0001362210,
0.82725,-0.0025017392,
0.8275,-0.0063581648,
0.82775,-0.0099732997,
0.828,-0.0045894636,
0.82825,-0.0065148813,
0.8285,-0.0070810127,
0.82875,-0.0087493919,
0.829,-0.0048010796,
0.82925,-0.0079065859,
0.8295,-0.0030536177,
0.82975,-0.0034938517,
0.83,-0.0065690600,
0.83025,-0.0067735761,
0.8305,-0.0017322808,
0.83075,-0.0072357561,
0.831,-0.0140521005,
0.83125,-0.0067158630,
0.8315,-0.0003967908,
0.83175,-0.0016331453,
0.832,-0.0085990056,
0.83225,-0.0008755946,
0.8325,-0.0036502106,
0.83275,-0.0061025987,
0.833,-0.0134338327,
0.83325,-0.0056599882,
0.8335,-0.0069797393,
0.83375,-0.0001119509,
0.834,-0.0042627850,
0.83425,-0.0005508247,
0.8345,-0.0025072496,
0.83475,0.0027269232,
0.835,-0.0041534328,
0.83525,-0.0000097341,
0.8355,-0.0017782114,
0.83575,0.0057016406,
0.836,-0.0030729270,
0.83625,0.0002045735,
0.8365,-0.0003257759,
0.83675,0.0070657199,
0.837,-0.0040027644,
0.83725,-0.0001816239,
0.8375,-0.0002744432,
0.83775,0.0080581792,
0.838,-0.0012684275,
0.83825,0.0006807563,
0.8385,-0.0022531396,
0.83875,0.0047620805,
0.839,-0.0034825997,
0.83925,-0.0057928888,
0.8395,-0.0051980531,
0.83975,0.0012014147,
0.84,-0.0003225614,
0.84025,-0.0032255708,
0.8405,0.0037248714,
0.84075,0.0057204589,
0.841,0.0024550715,
0.84125,-0.0051356554,
0.8415,-0.0013382346,
0.84175,-0.0022461107,
0.842,0.0038402565,
0.84225,0.0015631702,
0.8425,0.0054497835,
0.84275,0.0034663328,
0.843,0.0062219715,
0.84325,0.0013567468,
0.8435,0.0045144656,
0.84375,0.0027306592,
0.844,0.0052181161,
0.84425,0.0017246867,
0.8445,0.0023695589,
0.84475,0.0002045870,
0.845,0.0045205075,
0.84525,0.0017170517,
0.8455,0.0005820570,
0.84575,-0.0006002856,
0.846,0.0044194390,
0.84625,0.0013176331,
0.8465,-0.0009748222,
0.84675,-0.0044328803,
0.847,0.0015517296,
0.84725,0.0006970199,
0.8475,0.0017645002,
0.84775,0.0003365676,
0.848,0.0027999026,
0.84825,0.0006407779,
0.8485,0.0001660233,
0.84875,-0.0026537082,
0.849,0.0003538519,
0.84925,0.0003742784,
0.8495,-0.0005943268,
0.84975,-0.0031102228,
0.85,-0.0038133611,
0.85025,-0.0003100084,
0.8505,-0.0001170158,
0.85075,-0.0002336744,
0.851,-0.0035579633,
0.85125,0.0035729790,
0.8515,-0.0000750707,
0.85175,0.0017626113,
0.852,-0.0045332666,
0.85225,0.0012108727,
0.8525,0.0003234387,
0.85275,0.0018268023,
0.853,-0.0003900744,
0.85325,0.0044624796,
0.8535,0.0023038718,
0.85375,0.0004447137,
0.854,-0.0055842097,
0.85425,-0.0004376791,
0.8545,0.0008837988,
0.85475,0.0004470468,
0.855,-0.0035575938,
0.85525,-0.0001392957,
0.8555,0.0019052456,
0.85575,0.0009142709,
0.856,-0.0040998906,
0.85625,-0.0039329636,
0.8565,-0.0000114010,
0.85675,-0.0011594902,
0.857,-0.0021004626,
0.85725,-0.0054927319,
0.8575,0.0021660544,
0.85775,-0.0000808230,
0.858,0.0030300186,
0.85825,-0.0046336716,
0.8585,0.0014737265,
0.85875,0.0006338636,
0.859,0.0018112964,
0.85925,-0.0027399671,
0.8595,-0.0035009333,
0.85975,0.0046901829,
0.86,-0.0004766292,
0.86025,0.0004103332,
0.8605,-0.0001815119,
0.86075,0.0084947851,
0.861,-0.0003182954,
0.86125,-0.0010256844,
0.8615,-0.0016830345,
0.86175,0.0035130719,
0.862,-0.0020162468,
0.86225,-0.0020508948,
0.8625,-0.0001684415,
0.86275,0.0052582733,
0.863,0.0072740382,
0.86325,0.0022892228,
0.8635,-0.0033358033,
0.86375,-0.0000509955,
0.864,0.0048115058,
0.86425,0.0011880633,
0.8645,-0.0034852058,
0.86475,0.0049430896,
0.865,0.0049649929,
0.86525,-0.0006841820,
0.8655,-0.0065768575,
0.86575,0.0060913195,
0.866,0.0036028293,
0.86625,0.0034616820,
0.8665,-0.0012253718,
0.86675,0.0047205286,
0.867,-0.0018359675,
0.86725,0.0001658780,
0.8675,-0.0026771245,
0.86775,0.0018462650,
0.868,-0.0002681246,
0.86825,0.0049601607,
0.8685,0.0020703818,
0.86875,-0.0008128465,
0.869,0.0010229860,
0.86925,0.0052525252,
0.8695,0.0003611337,
0.86975,-0.0018728555,
0.87,0.0052003004,
0.87025,0.0052752076,
0.8705,-0.0000585491,
0.87075,-0.0023044948,
0.871,0.0059917937,
0.87125,0.0075248061,
0.8715,0.0034002997,
0.87175,0.0013515607,
0.872,0.0038076830,
0.87225,0.0034928627,
0.8725,-0.0001711237,
0.87275,-0.0036048845,
0.873,-0.0010236951,
0.87325,0.0041358788,
0.8735,0.0041747568,
0.87375,0.0016749713,
0.874,0.0015116256,
0.87425,0.0000429970,
0.8745,-0.0018472223,
0.87475,-0.0044497452,
0.875,-0.0046198671,
0.87525,-0.0014914265,
0.8755,0.0030858277,
0.87575,-0.0005571393,
0.876,0.0008823766,
0.87625,0.0021143754,
0.8765,0.0045403666,
0.87675,0.0001791618,
0.877,0.0026005388,
0.87725,0.0024877973,
0.8775,0.0036865049,
0.87775,0.0000100305,
0.878,0.0013284018,
0.87825,0.0011746213,
0.8785,0.0040382352,
0.87875,0.0020392584,
0.879,0.0008850736,
0.87925,-0.0014587095,
0.8795,0.0010871908,
0.87975,-0.0000660542,
0.88,-0.0037680687,
0.88025,-0.0037334419,
0.8805,-0.0012319371,
0.88075,0.0024169951,
0.881,-0.0026931604,
0.88125,-0.0022011579,
0.8815,-0.0032297508,
0.88175,0.0011773775,
0.882,-0.0047063292,
0.88225,-0.0020336674,
0.8825,-0.0028612905,
0.88275,0.0022607432,
0.883,-0.0037413547,
0.88325,-0.0019163592,
0.8835,-0.0036400929,
0.88375,0.0013111846,
0.884,-0.0026474113,
0.88425,0.0000713652,
0.8845,-0.0020338502,
0.88475,0.0022724743,
0.885,0.0002402374,
0.88525,0.0021606542,
0.8855,-0.0010344021,
0.88575,-0.0003895852,
0.886,0.0016914182,
0.88625,0.0008228523,
0.8865,0.0001695636,
0.88675,0.0015939090,
0.887,0.0063396236,
0.88725,0.0028069483,
0.8875,0.0024200035,
0.88775,0.0021197840,
0.888,0.0071347654,
0.88825,-0.0004820738,
0.8885,0.0001711778,
0.88875,-0.0010170675,
0.889,0.0055217459,
0.88925,0.0021816269,
0.8895,0.0026120038,
0.88975,-0.0006364146,
0.89,0.0030239220,
0.89025,0.0005484044,
0.8905,-0.0000744964,
0.89075,-0.0021855680,
0.891,0.0036831843,
0.89125,0.0047384743,
0.8915,0.0052814661,
0.89175,0.0019820514,
0.892,0.0046174577,
0.89225,0.0046998393,
0.8925,0.0043760454,
0.89275,0.0012100826,
0.893,0.0065410435,
0.89325,0.0069174068,
0.8935,0.0079335850,
0.89375,0.0072300471,
0.894,0.0064199422,
0.89425,0.0040535675,
0.8945,0.0077118813,
0.89475,0.0044454471,
0.895,0.0060773641,
0.89525,0.0020074281,
0.8955,0.0082985898,
0.89575,-0.0024672719,
0.896,-0.0010854397,
0.89625,-0.0000539579,
0.8965,0.0128517104,
0.89675,0.0020329901,
0.897,0.0065492345,
0.89725,0.0027854284,
0.8975,0.0052082334,
0.89775,-0.0062825419,
0.898,-0.0017726279,
0.89825,0.0019999410,
0.8985,0.0052500796,
0.89875,0.0062068454,
0.899,0.0038971265,
0.89925,0.0003852416,
0.8995,-0.0048336056,
0.89975,0.0002475529,
0.9,-0.0061889552,
0.90025,-0.0035882497,
0.9005,-0.0028747951,
0.90075,0.0056619528,
0.901,-0.0048680482,
0.90125,-0.0004766266,
0.9015,-0.0015801953,
0.90175,0.0057983780,
0.902,-0.0053331871,
0.90225,0.0037392476,
0.9025,-0.0007377983,
0.90275,0.0083743287,
0.903,-0.0018227664,
0.90325,0.0025151134,
0.9035,-0.0034849404,
0.90375,0.0048530581,
0.904,-0.0033683472,
0.90425,-0.0013190234,
0.9045,-0.0031523234,
0.90475,0.0041308170,
0.905,-0.0046920083,
0.90525,-0.0081831124,
0.9055,-0.0061733159,
0.90575,-0.0011429376,
0.906,-0.0049673822,
0.90625,-0.0089572873,
0.9065,-0.0045833741,
0.90675,-0.0015959174,
0.907,-0.0011761081,
0.90725,-0.0039001759,
0.9075,-0.0007333505,
0.90775,-0.0014325244,
0.908,-0.0020468589,
0.90825,-0.0052621365,
0.9085,-0.0048967642,
0.90875,-0.0037804130,
0.909,-0.0013618243,
0.90925,-0.0043167239,
0.9095,-0.0045485133,
0.90975,-0.0032454305,
0.91,0.0000782677,
0.91025,-0.0038001742,
0.9105,-0.0034817164,
0.91075,-0.0016068697,
0.911,-0.0014248664,
0.91125,-0.0044582197,
0.9115,-0.0033402415,
0.91175,-0.0035904809,
0.912,-0.0003461634,
0.91225,-0.0001947495,
0.9125,0.0025837254,
0.91275,-0.0008804678,
0.913,0.0035455835,
0.91325,-0.0023719566,
0.9135,-0.0015227969,
0.91375,-0.0078138541,
0.914,0.0028413855,
0.91425,0.0004466099,
0.9145,0.0060882606,
0.91475,-0.0004854471,
0.915,0.0053045088,
0.91525,-0.0021838713,
0.9155,-0.0004189534,
0.91575,-0.0060179345,
0.916,-0.0004590836,
0.91625,-0.0010054086,
0.9165,0.0017572313,
0.91675,-0.0001813741,
0.917,0.0002427149,
0.91725,0.0012092136,
0.9175,0.0005471800,
0.91775,-0.0003480935,
0.918,-0.0015403545,
0.91825,0.0035051091,
0.9185,0.0037211343,
0.91875,0.0041382350,
0.919,0.0013931743,
0.91925,0.0054332283,
0.9195,0.0026763135,
0.91975,0.0025665308,
0.92,0.0004259409,
0.92025,0.0040700957,
0.9205,0.0035951859,
0.92075,0.0044272835,
0.921,0.0027185250,
0.92125,0.0018627952,
0.9215,0.0008453240,
0.92175,0.0003824983,
0.922,-0.0025494997,
0.92225,0.0000023246,
0.9225,0.0011200572,
0.92275,0.0036892230,
0.923,-0.0007318703,
0.92325,-0.0021998985,
0.9235,-0.0008840343,
0.92375,0.0030547988,
0.924,0.0004846659,
0.92425,-0.0019035880,
0.9245,-0.0006025599,
0.92475,0.0002180671,
0.925,-0.0018236942,
0.92525,-0.0056066546,
0.9255,-0.0077143842,
0.92575,0.0010740843,
0.926,0.0013839944,
0.92625,0.0007936260,
0.9265,-0.0089077093,
0.92675,0.0057196924,
0.927,-0.0025604586,
0.92725,-0.0005689001,
0.9275,-0.0148284510,
0.92775,0.0100196525,
0.928,0.0000646493,
0.92825,0.0006701046,
0.9285,-0.0126999477,
0.92875,0.0103347991,
0.929,-0.0034389200,
0.92925,-0.0045967745,
0.9295,-0.0085143484,
0.92975,0.0086029815,
0.93,-0.0053295330,
0.93025,-0.0078982543,
0.9305,-0.0028422440,
0.93075,0.0005639365,
0.931,-0.0063147154,
0.93125,-0.0098657683,
0.9315,-0.0046491083,
0.93175,-0.0107800551,
0.932,-0.0046795751,
0.93225,-0.0039800960,
0.9325,0.0006662691,
0.93275,-0.0107913539,
0.933,-0.0001059085,
0.93325,-0.0051258774,
0.9335,-0.0056949309,
0.93375,-0.0145591758,
0.934,-0.0000083103,
0.93425,-0.0060328417,
0.9345,-0.0053533847,
0.93475,-0.0068941498,
0.935,0.0037812875,
0.93525,-0.0029631411,
0.9355,-0.0050081527,
0.93575,-0.0038066627,
0.936,-0.0010472785,
0.93625,-0.0049137250,
0.9365,-0.0044889483,
0.93675,-0.0066771507,
0.937,-0.0026500351,
0.93725,-0.0005059296,
0.9375,-0.0003666086,
0.93775,-0.0042487388,
0.938,-0.0049327416,
0.93825,-0.0017483557,
0.9385,-0.0058715465,
0.93875,-0.0081295911,
0.939,-0.0064754835,
0.93925,0.0016738115,
0.9395,-0.0030695014,
0.93975,-0.0035838285,
0.94,-0.0045605511,
0.94025,0.0027589104,
0.9405,-0.0030838605,
0.94075,-0.0012987247,
0.941,-0.0042542061,
0.94125,0.0015369444,
0.9415,-0.0055186846,
0.94175,-0.0008360173,
0.942,-0.0030700976,
0.94225,0.0021125297,
0.9425,0.0005669972,
0.94275,0.0032029650,
0.943,0.0004495705,
0.94325,0.0038671247,
0.9435,0.0047528865,
0.94375,0.0050965128,
0.944,0.0006053587,
0.94425,0.0006008446,
0.9445,0.0031262685,
0.94475,0.0046540140,
0.945,0.0055787796,
0.94525,0.0047101821,
0.9455,0.0066670347,
0.94575,0.0047470904,
0.946,0.0022447193,
0.94625,-0.0009222243,
0.9465,0.0028574865,
0.94675,0.0017313049,
0.947,0.0001873493,
0.94725,-0.0025635047,
0.9475,0.0025138529,
0.94775,0.0021385159,
0.948,0.0028143781,
0.94825,0.0001117155,
0.9485,0.0037183904,
0.94875,0.0011462867,
0.949,0.0013314403,
0.94925,-0.0024798997,
0.9495,0.0013303385,
0.94975,0.0038388749,
0.95,0.0032026698,
0.95025,0.0028679587,
0.9505,0.0024291305,
0.95075,0.0050017685,
0.951,0.0015457430,
0.95125,0.0012082740,
0.9515,-0.0011428794,
0.95175,0.0021595133,
0.952,0.0017751509,
0.95225,0.0028067410,
0.9525,0.0027075764,
0.95275,0.0032003103,
0.953,0.0040317411,
0.95325,0.0024151532,
0.9535,-0.0007828622,
0.95375,0.0002709352,
0.954,0.0046875635,
0.95425,0.0019378951,
0.9545,-0.0022157931,
0.95475,-0.0016901105,
0.955,0.0025036177,
0.95525,-0.0013592934,
0.9555,-0.0036286567,
0.95575,0.0003396646,
0.956,0.0010564965,
0.95625,0.0025720517,
0.9565,-0.0043509705,
0.95675,0.0016976834,
0.957,-0.0031484955,
0.95725,0.0018005649,
0.9575,-0.0061006942,
0.95775,0.0006509084,
0.958,-0.0044810949,
0.95825,0.0043158131,
0.9585,-0.0005629398,
0.95875,0.0007596622,
0.959,-0.0024849873,
0.95925,0.0004383919,
0.9595,0.0003405585,
0.95975,-0.0058125420,
0.96,0.0004346252,
0.96025,0.0013648683,
0.9605,0.0051748483,
0.96075,-0.0068244892,
0.961,0.0055097281,
0.96125,-0.0012714579,
0.9615,0.0029207212,
0.96175,-0.0077067511,
0.962,0.0034019167,
0.96225,-0.0010815959,
0.9625,0.0060013011,
0.96275,0.0019376358,
0.963,0.0038990823,
0.96325,0.0024435038,
0.9635,-0.0036032659,
0.96375,0.0008315197,
0.964,-0.0041443924,
0.96425,0.0091950307,
0.9645,-0.0067550358,
0.96475,0.0017845026,
0.965,-0.0105744228,
0.96525,0.0068116738,
0.9655,-0.0063834949,
0.96575,0.0056640022,
0.966,0.0021368621,
0.96625,0.0035852143,
0.9665,-0.0133941928,
0.96675,-0.0021156969,
0.967,-0.0006449488,
0.96725,-0.0006194541,
0.9675,-0.0048746746,
0.96775,0.0081672138,
0.968,0.0066582179,
0.96825,-0.0015962410,
0.9685,0.0027121906,
0.96875,0.0086221714,
0.969,0.0002754928,
0.96925,-0.0052418374,
0.9695,0.0021207503,
0.96975,0.0035737013,
0.97,0.0020698782,
0.97025,-0.0000850433,
0.9705,0.0059263590,
0.97075,0.0026438874,
0.971,0.0051142233,
0.97125,-0.0001504952,
0.9715,-0.0005238031,
0.97175,-0.0021731646,
0.972,0.0048543727,
0.97225,-0.0020829549,
0.9725,-0.0008069940,
0.97275,-0.0007344405,
0.973,0.0074972659,
0.97325,-0.0044116504,
0.9735,-0.0029540036,
0.97375,-0.0013024347,
0.974,0.0027100770,
0.97425,-0.0061907945,
0.9745,-0.0008023137,
0.97475,-0.0015864007,
0.975,-0.0004963024,
0.97525,-0.0066289403,
0.9755,-0.0027122605,
0.97575,-0.0056649577,
0.976,-0.0005123328,
0.97625,-0.0007244814,
0.9765,0.0041502914,
0.97675,-0.0021709902,
0.977,0.0026934987,
0.97725,0.0002259811,
0.9775,0.0011569108,
0.97775,-0.0028293487,
0.978,0.0052866461,
0.97825,0.0050106836,
0.9785,0.0029770520,
0.97875,-0.0006349732,
0.979,0.0036585631,
0.97925,0.0044604810,
0.9795,0.0018963066,
0.97975,-0.0013295187,
0.98,-0.0012860565,
0.98025,0.0004325635,
0.9805,-0.0010872553,
0.98075,-0.0025838143,
0.981,-0.0037965430,
0.98125,0.0016779505,
0.9815,0.0021300733,
0.98175,-0.0015175869,
0.982,-0.0037739854,
0.98225,0.0021177162,
0.9825,-0.0000029780,
0.98275,-0.0032030703,
0.983,-0.0044420273,
0.98325,0.0040161093,
0.9835,0.0033540835,
0.98375,0.0049660364,
0.984,0.0029756073,
0.98425,0.0085394634,
0.9845,0.0042057401,
0.98475,0.0058715846,
0.985,0.0027643018,
0.98525,0.0067582307,
0.9855,0.0041283579,
0.98575,0.0099509861,
0.986,0.0049360893,
0.98625,0.0082592936,
0.9865,0.0079938732,
0.98675,0.0071298163,
0.987,-0.0009348636,
0.98725,-0.0005625493,
0.9875,0.0045370338,
0.98775,0.0064819399,
0.988,0.0028232844,
0.98825,0.0015816847,
0.9885,0.0049825534,
0.98875,0.0044749174,
0.989,0.0040574716,
0.98925,0.0023832081,
0.9895,0.0034502596,
0.98975,0.0033556216,
0.99,0.0009917544,
