Date,2020-11-25 15:40:30
Filename,STFMK-20201105-LW19-1944_20201125_154030_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.68125,0.0021342644,
0.6815,0.0024582362,
0.68175,0.0058696419,
0.682,0.0054591731,
0.68225,0.0033812111,
0.6825,0.0058992123,
0.68275,0.0073123612,
0.683,0.0047565666,
0.68325,0.0005583554,
0.6835,0.0038389536,
0.68375,0.0030906147,
0.684,0.0032656030,
0.68425,0.0017009578,
0.6845,0.0063670478,
0.68475,0.0059664128,
0.685,0.0077779167,
0.68525,0.0063838260,
0.6855,0.0084291864,
0.68575,0.0059796283,
0.686,0.0078854822,
0.68625,0.0058389157,
0.6865,0.0073298663,
0.68675,0.0049412735,
0.687,0.0063468819,
0.68725,0.0050569205,
0.6875,0.0056722285,
0.68775,0.0044011297,
0.688,0.0080342665,
0.68825,0.0052032247,
0.6885,0.0019460386,
0.68875,-0.0000997720,
0.689,0.0033660196,
0.68925,0.0017205947,
0.6895,-0.0020148591,
0.68975,0.0001718260,
0.69,0.0055971574,
0.69025,0.0028202455,
0.6905,-0.0014601820,
0.69075,-0.0006126831,
0.691,-0.0017638580,
0.69125,0.0002520993,
0.6915,-0.0026272372,
0.69175,-0.0001268821,
0.692,-0.0015242113,
0.69225,0.0009876236,
0.6925,-0.0022328158,
0.69275,-0.0020786026,
0.693,-0.0041195313,
0.69325,0.0009406442,
0.6935,-0.0021402906,
0.69375,-0.0028546224,
0.694,-0.0038596280,
0.69425,0.0004516665,
0.6945,-0.0034059237,
0.69475,-0.0044560358,
0.695,-0.0046072043,
0.69525,-0.0015362767,
0.6955,-0.0037686918,
0.69575,-0.0028815600,
0.696,-0.0029458699,
0.69625,-0.0009315182,
0.6965,-0.0032197882,
0.69675,-0.0035591964,
0.697,-0.0067004752,
0.69725,-0.0030125680,
0.6975,-0.0025274041,
0.69775,-0.0026924768,
0.698,-0.0063048354,
0.69825,-0.0031165797,
0.6985,-0.0018212745,
0.69875,-0.0052822847,
0.699,-0.0093111256,
0.69925,-0.0044479053,
0.6995,-0.0027822265,
0.69975,-0.0040260945,
0.7,-0.0044870637,
0.70025,-0.0018596884,
0.7005,-0.0025772841,
0.70075,-0.0037094005,
0.701,-0.0041114809,
0.70125,-0.0044447165,
0.7015,-0.0035776698,
0.70175,-0.0007003212,
0.702,0.0010705183,
0.70225,0.0000710485,
0.7025,0.0018917950,
0.70275,0.0024729786,
0.703,-0.0003489756,
0.70325,-0.0044030678,
0.7035,-0.0018796402,
0.70375,0.0021970724,
0.704,0.0004737523,
0.70425,0.0005928566,
0.7045,0.0047840551,
0.70475,0.0025802876,
0.705,0.0013874455,
0.70525,-0.0005137892,
0.7055,-0.0000281093,
0.70575,0.0021005997,
0.706,0.0043401606,
0.70625,0.0014056694,
0.7065,0.0011356663,
0.70675,0.0039721197,
0.707,0.0060041952,
0.70725,-0.0013145325,
0.7075,-0.0000284278,
0.70775,0.0042757820,
0.708,0.0026190095,
0.70825,-0.0024979482,
0.7085,0.0016440838,
0.70875,0.0025383525,
0.709,0.0002329598,
0.70925,-0.0002082094,
0.7095,0.0001308587,
0.70975,0.0027786805,
0.71,0.0018560822,
0.71025,0.0030016359,
0.7105,0.0014890801,
0.71075,0.0039570336,
0.711,0.0031870429,
0.71125,0.0029529724,
0.7115,0.0002111242,
0.71175,0.0009554391,
0.712,0.0002162258,
0.71225,0.0028924176,
0.7125,0.0020315687,
0.71275,0.0027532817,
0.713,0.0038752072,
0.71325,0.0038736239,
0.7135,-0.0003213487,
0.71375,-0.0025924810,
0.714,-0.0012526232,
0.71425,0.0007778706,
0.7145,-0.0023903376,
0.71475,-0.0019419707,
0.715,-0.0018903601,
0.71525,0.0008564983,
0.7155,-0.0011593974,
0.71575,-0.0017053070,
0.716,-0.0040491805,
0.71625,-0.0014142465,
0.7165,-0.0041343956,
0.71675,-0.0060811127,
0.717,-0.0077872821,
0.71725,-0.0062816814,
0.7175,-0.0066851508,
0.71775,-0.0077284658,
0.718,-0.0063052047,
0.71825,-0.0039245021,
0.7185,-0.0040730145,
0.71875,-0.0075539830,
0.719,-0.0049874354,
0.71925,-0.0052617248,
0.7195,-0.0061810100,
0.71975,-0.0085881781,
0.72,-0.0054034824,
0.72025,-0.0075933901,
0.7205,-0.0045516994,
0.72075,-0.0058842432,
0.721,-0.0032084417,
0.72125,-0.0061925924,
0.7215,-0.0048934156,
0.72175,-0.0073709516,
0.722,-0.0102532273,
0.72225,-0.0122809922,
0.7225,-0.0088979686,
0.72275,-0.0086067282,
0.723,-0.0091974959,
0.72325,-0.0096280240,
0.7235,-0.0063453098,
0.72375,-0.0053125685,
0.724,-0.0086843139,
0.72425,-0.0077213324,
0.7245,-0.0046989061,
0.72475,-0.0042342748,
0.725,-0.0038410407,
0.72525,-0.0041985940,
0.7255,-0.0022508451,
0.72575,-0.0049034813,
0.726,-0.0039950903,
0.72625,-0.0030308962,
0.7265,-0.0009475753,
0.72675,0.0010570779,
0.727,0.0030686664,
0.72725,-0.0001447791,
0.7275,-0.0009776583,
0.72775,0.0004106926,
0.728,0.0009232804,
0.72825,-0.0000869439,
0.7285,0.0023928976,
0.72875,0.0070066983,
0.729,0.0063054888,
0.72925,0.0038448719,
0.7295,0.0014213634,
0.72975,0.0018316219,
0.73,0.0009298685,
0.73025,0.0035997587,
0.7305,0.0050093792,
0.73075,0.0071368683,
0.731,0.0088729104,
0.73125,0.0069543207,
0.7315,0.0022645204,
0.73175,0.0011857342,
0.732,0.0040234691,
0.73225,0.0048532048,
0.7325,0.0036693835,
0.73275,0.0055910968,
0.733,0.0100133084,
0.73325,0.0076127080,
0.7335,0.0034061642,
0.73375,0.0017784786,
0.734,0.0026499904,
0.73425,0.0041022757,
0.7345,0.0053851628,
0.73475,0.0046497295,
0.735,0.0054216022,
0.73525,0.0041095023,
0.7355,0.0058652880,
0.73575,0.0037579134,
0.736,0.0070839869,
0.73625,0.0066944901,
0.7365,0.0061895088,
0.73675,-0.0009011862,
0.737,0.0001236922,
0.73725,0.0007519162,
0.7375,0.0040499694,
0.73775,-0.0020547779,
0.738,0.0034465783,
0.73825,0.0053600734,
0.7385,0.0031534003,
0.73875,-0.0049711922,
0.739,-0.0035369515,
0.73925,-0.0021588099,
0.7395,-0.0013555242,
0.73975,-0.0056244382,
0.74,-0.0022677616,
0.74025,-0.0015951908,
0.7405,-0.0004494414,
0.74075,-0.0078529995,
0.741,-0.0093725231,
0.74125,-0.0071750777,
0.7415,-0.0045166099,
0.74175,-0.0068294299,
0.742,-0.0065466361,
0.74225,-0.0056584529,
0.7425,-0.0067909677,
0.74275,-0.0106049757,
0.743,-0.0099877501,
0.74325,-0.0081703831,
0.7435,-0.0051317913,
0.74375,-0.0069990400,
0.744,-0.0077137840,
0.74425,-0.0063196449,
0.7445,-0.0046412838,
0.74475,-0.0054479092,
0.745,-0.0059759016,
0.74525,-0.0058041564,
0.7455,-0.0062926523,
0.74575,-0.0066747419,
0.746,-0.0090351831,
0.74625,-0.0063492986,
0.7465,-0.0079592401,
0.74675,-0.0026304517,
0.747,-0.0046179728,
0.74725,-0.0052913739,
0.7475,-0.0076566800,
0.74775,-0.0053116363,
0.748,-0.0085711367,
0.74825,-0.0059035025,
0.7485,-0.0037849117,
0.74875,0.0009538482,
0.749,-0.0005166189,
0.74925,-0.0029229876,
0.7495,-0.0045058485,
0.74975,-0.0012632326,
0.75,-0.0005518486,
0.75025,-0.0025992598,
0.7505,-0.0003507367,
0.75075,0.0025797151,
0.751,0.0031428596,
0.75125,0.0012160107,
0.7515,0.0029312489,
0.75175,0.0045577609,
0.752,0.0068491669,
0.75225,0.0047725667,
0.7525,0.0067533064,
0.75275,0.0065207197,
0.753,0.0100613218,
0.75325,0.0065452349,
0.7535,0.0084766634,
0.75375,0.0071956133,
0.754,0.0112485066,
0.75425,0.0084583359,
0.7545,0.0097090434,
0.75475,0.0059057064,
0.755,0.0090035032,
0.75525,0.0070799356,
0.7555,0.0072221672,
0.75575,0.0025911038,
0.756,0.0071476889,
0.75625,0.0064628143,
0.7565,0.0050442917,
0.75675,0.0050485935,
0.757,0.0083495956,
0.75725,0.0089818723,
0.7575,0.0086701075,
0.75775,0.0045358627,
0.758,0.0082655828,
0.75825,0.0072175879,
0.7585,0.0062197307,
0.75875,0.0052141175,
0.759,0.0066915890,
0.75925,0.0052209101,
0.7595,0.0054418156,
0.75975,0.0031684088,
0.76,0.0014152592,
0.76025,0.0010262263,
0.7605,0.0015780183,
0.76075,0.0017334141,
0.761,-0.0006498294,
0.76125,0.0012820663,
0.7615,0.0011124681,
0.76175,-0.0010883108,
0.762,-0.0059552169,
0.76225,0.0005216654,
0.7625,0.0018857413,
0.76275,0.0007965592,
0.763,-0.0041603018,
0.76325,0.0007041859,
0.7635,-0.0023686027,
0.76375,0.0008566218,
0.764,-0.0033565564,
0.76425,-0.0002612400,
0.7645,-0.0025442417,
0.76475,-0.0005250595,
0.765,-0.0065790215,
0.76525,-0.0066782301,
0.7655,-0.0077558644,
0.76575,-0.0039845090,
0.766,-0.0090258094,
0.76625,-0.0081861168,
0.7665,-0.0056453114,
0.76675,-0.0018829831,
0.767,-0.0068977578,
0.76725,-0.0074936878,
0.7675,-0.0067305076,
0.76775,-0.0057710623,
0.768,-0.0063778330,
0.76825,-0.0072532278,
0.7685,-0.0017461036,
0.76875,-0.0011559473,
0.769,-0.0014946675,
0.76925,-0.0028272034,
0.7695,-0.0023701761,
0.76975,-0.0038548538,
0.77,-0.0024517926,
0.77025,-0.0052030012,
0.7705,-0.0055478346,
0.77075,-0.0014989810,
0.771,0.0013682626,
0.77125,-0.0020563810,
0.7715,-0.0048252488,
0.77175,0.0010030890,
0.772,0.0065733297,
0.77225,0.0005080875,
0.7725,-0.0010386887,
0.77275,0.0027757150,
0.773,0.0066234306,
0.77325,-0.0001779295,
0.7735,0.0020515223,
0.77375,0.0055349222,
0.774,0.0083749937,
0.77425,0.0047179903,
0.7745,0.0032960190,
0.77475,0.0044523794,
0.775,0.0067021167,
0.77525,0.0059062215,
0.7755,0.0022940510,
0.77575,0.0035504324,
0.776,0.0057976283,
0.77625,0.0051415972,
0.7765,0.0033157151,
0.77675,0.0040600616,
0.777,0.0044229082,
0.77725,0.0053360276,
0.7775,0.0043069823,
0.77775,0.0097092353,
0.778,0.0097512333,
0.77825,0.0094411355,
0.7785,0.0052945102,
0.77875,0.0061920467,
0.779,0.0071722730,
0.77925,0.0128488056,
0.7795,0.0129603678,
0.77975,0.0116932569,
0.78,0.0084388331,
0.78025,0.0102560865,
0.7805,0.0082668401,
0.78075,0.0055688415,
0.781,0.0029244507,
0.78125,0.0083012450,
0.7815,0.0067095999,
0.78175,0.0063601797,
0.782,0.0004988188,
0.78225,0.0045461878,
0.7825,0.0040063788,
0.78275,0.0011371293,
0.783,-0.0019448198,
0.78325,0.0044031660,
0.7835,0.0035572676,
0.78375,0.0020443157,
0.784,-0.0023017316,
0.78425,0.0001622961,
0.7845,0.0022985365,
0.78475,0.0019308698,
0.785,0.0011873783,
0.78525,0.0018148100,
0.7855,0.0017647381,
0.78575,-0.0008827151,
0.786,-0.0009651532,
0.78625,-0.0028740303,
0.7865,0.0012673839,
0.78675,-0.0000889100,
0.787,-0.0012200689,
0.78725,-0.0030684569,
0.7875,0.0017434912,
0.78775,-0.0025248320,
0.788,-0.0041538468,
0.78825,-0.0050207572,
0.7885,-0.0005675159,
0.78875,-0.0032702647,
0.789,-0.0010026841,
0.78925,-0.0016895065,
0.7895,-0.0018460071,
0.78975,-0.0026385777,
0.79,0.0013751560,
0.79025,-0.0026964219,
0.7905,-0.0028365068,
0.79075,-0.0023121755,
0.791,0.0024183793,
0.79125,-0.0060883495,
0.7915,-0.0035498545,
0.79175,0.0001459930,
0.792,0.0013255737,
0.79225,-0.0055055176,
0.7925,-0.0034382935,
0.79275,-0.0040994021,
0.793,-0.0041906200,
0.79325,-0.0052471003,
0.7935,-0.0018146854,
0.79375,-0.0000714682,
0.794,-0.0005411911,
0.79425,0.0022729076,
0.7945,0.0013705186,
0.79475,-0.0004503322,
0.795,-0.0009639287,
0.79525,0.0034911442,
0.7955,-0.0009911930,
0.79575,0.0000138148,
0.796,0.0023934038,
0.79625,0.0087088812,
0.7965,-0.0008015888,
0.79675,0.0016027852,
0.797,0.0021011897,
0.79725,0.0066827619,
0.7975,-0.0003375549,
0.79775,0.0037440010,
0.798,0.0030408057,
0.79825,0.0047475747,
0.7985,-0.0019865697,
0.79875,-0.0012645193,
0.799,-0.0039294264,
0.79925,0.0037293870,
0.7995,0.0005466748,
0.79975,0.0026855320,
0.8,0.0016770556,
0.80025,0.0073074708,
0.8005,0.0029749195,
0.80075,-0.0014016248,
0.801,-0.0022871818,
0.80125,0.0033150383,
0.8015,0.0019771038,
0.80175,-0.0013282560,
0.802,0.0006086265,
0.80225,0.0033778602,
0.8025,0.0037750714,
0.80275,0.0004328316,
0.803,0.0046917144,
0.80325,0.0029276523,
0.8035,0.0045456947,
0.80375,-0.0005491132,
0.804,-0.0019419948,
0.80425,-0.0042048972,
0.8045,0.0043696114,
0.80475,0.0009842052,
0.805,0.0007826596,
0.80525,0.0019245360,
0.8055,0.0070069502,
0.80575,-0.0003724001,
0.806,-0.0054972195,
0.80625,-0.0064371685,
0.8065,0.0004861557,
0.80675,-0.0027788547,
0.807,-0.0031516913,
0.80725,-0.0028563302,
0.8075,0.0025517887,
0.80775,-0.0029025434,
0.808,-0.0042789769,
0.80825,-0.0066590412,
0.8085,-0.0003807027,
0.80875,-0.0056859097,
0.809,-0.0042704917,
0.80925,-0.0076763197,
0.8095,-0.0023479622,
0.80975,-0.0067041516,
0.81,-0.0024119169,
0.81025,-0.0048459359,
0.8105,-0.0003878966,
0.81075,-0.0027031614,
0.811,-0.0016009122,
0.81125,-0.0057779020,
0.8115,-0.0045020129,
0.81175,-0.0041575162,
0.812,-0.0030873073,
0.81225,-0.0028366358,
0.8125,-0.0015724052,
0.81275,0.0000114592,
0.813,-0.0018800979,
0.81325,-0.0035614013,
0.8135,-0.0056235446,
0.81375,-0.0014789134,
0.814,-0.0008828203,
0.81425,-0.0010587280,
0.8145,-0.0050380458,
0.81475,-0.0053180559,
0.815,-0.0013812317,
0.81525,-0.0033382545,
0.8155,-0.0055087735,
0.81575,-0.0042112330,
0.816,0.0002231069,
0.81625,-0.0018693462,
0.8165,-0.0058102938,
0.81675,-0.0039487560,
0.817,-0.0014366796,
0.81725,-0.0028200853,
0.8175,-0.0056023514,
0.81775,-0.0026687486,
0.818,0.0000829599,
0.81825,0.0013008977,
0.8185,0.0010480599,
0.81875,0.0024812121,
0.819,0.0033170767,
0.81925,0.0019999945,
0.8195,-0.0005001187,
0.81975,-0.0009946896,
0.82,-0.0004180655,
0.82025,-0.0002296616,
0.8205,0.0031560501,
0.82075,0.0024438568,
0.821,0.0049027922,
0.82125,0.0050312397,
0.8215,0.0040731058,
0.82175,-0.0040014233,
0.822,-0.0006927839,
0.82225,0.0006318186,
0.8225,0.0039430521,
0.82275,-0.0002904563,
0.823,0.0039543128,
0.82325,0.0031415843,
0.8235,0.0047374088,
0.82375,-0.0026350156,
0.824,-0.0014858046,
0.82425,-0.0012722113,
0.8245,0.0025478331,
0.82475,-0.0002256354,
0.825,0.0003600761,
0.82525,-0.0013198134,
0.8255,0.0021293755,
0.82575,-0.0007857871,
0.826,-0.0026492905,
0.82625,-0.0030937337,
0.8265,0.0002835186,
0.82675,-0.0016067761,
0.827,-0.0018177577,
0.82725,-0.0016954889,
0.8275,0.0015207448,
0.82775,-0.0007846477,
0.828,-0.0014816351,
0.82825,-0.0008189913,
0.8285,-0.0007157396,
0.82875,0.0002873112,
0.829,-0.0021571731,
0.82925,-0.0013840736,
0.8295,-0.0033711437,
0.82975,0.0007053951,
0.83,-0.0030905148,
0.83025,-0.0037592170,
0.8305,-0.0049086232,
0.83075,0.0016859210,
0.831,-0.0037402089,
0.83125,-0.0031115804,
0.8315,-0.0058003631,
0.83175,-0.0006758667,
0.832,-0.0076461253,
0.83225,-0.0079509346,
0.8325,-0.0089362040,
0.83275,-0.0008865481,
0.833,-0.0062665055,
0.83325,-0.0059914310,
0.8335,-0.0089333160,
0.83375,-0.0062319478,
0.834,-0.0087416675,
0.83425,-0.0060365396,
0.8345,-0.0078175999,
0.83475,-0.0029569427,
0.835,-0.0033650687,
0.83525,-0.0036978736,
0.8355,-0.0091153979,
0.83575,-0.0025604570,
0.836,-0.0001534754,
0.83625,0.0010673538,
0.8365,-0.0025484522,
0.83675,-0.0001449771,
0.837,-0.0019653081,
0.83725,-0.0036686356,
0.8375,-0.0064193560,
0.83775,-0.0027770607,
0.838,-0.0004648244,
0.83825,0.0009405110,
0.8385,-0.0009953054,
0.83875,-0.0047908863,
0.839,-0.0010971390,
0.83925,-0.0036760606,
0.8395,-0.0064854128,
0.83975,-0.0076054786,
0.84,0.0020035096,
0.84025,0.0024668085,
0.8405,-0.0004129810,
0.84075,-0.0036996356,
0.841,0.0033358824,
0.84125,0.0015970988,
0.8415,0.0000263232,
0.84175,0.0002595329,
0.842,0.0051099439,
0.84225,0.0011504387,
0.8425,-0.0004214621,
0.84275,-0.0019521466,
0.843,0.0009303761,
0.84325,-0.0000170402,
0.8435,0.0023594636,
0.84375,0.0034781233,
0.844,0.0044607208,
0.84425,0.0038678376,
0.8445,0.0030142404,
0.84475,-0.0001960672,
0.845,0.0012906611,
0.84525,0.0017123228,
0.8455,0.0056170654,
0.84575,0.0035177143,
0.846,0.0042952443,
0.84625,0.0050500901,
0.8465,0.0062649148,
0.84675,0.0037413638,
0.847,0.0037941583,
0.84725,0.0038889961,
0.8475,0.0055046286,
0.84775,0.0034965503,
0.848,-0.0004979143,
0.84825,-0.0002716610,
0.8485,0.0022247573,
0.84875,0.0028193255,
0.849,-0.0013127085,
0.84925,-0.0002543290,
0.8495,0.0018028390,
0.84975,0.0025502271,
0.85,-0.0024250203,
0.85025,-0.0006238975,
0.8505,-0.0011788392,
0.85075,0.0017691734,
0.851,-0.0026584561,
0.85125,-0.0016426637,
0.8515,0.0023532577,
0.85175,0.0055471477,
0.852,0.0021518546,
0.85225,0.0039695618,
0.8525,0.0024828094,
0.85275,0.0022179608,
0.853,-0.0055913758,
0.85325,-0.0039997376,
0.8535,-0.0050727227,
0.85375,-0.0018288289,
0.854,-0.0030957095,
0.85425,0.0008584099,
0.8545,-0.0024465937,
0.85475,-0.0014457046,
0.855,-0.0049315230,
0.85525,-0.0054142773,
0.8555,-0.0087652765,
0.85575,-0.0041707316,
0.856,-0.0007835555,
0.85625,-0.0025023541,
0.8565,-0.0042014290,
0.85675,-0.0025636170,
0.857,-0.0012404268,
0.85725,-0.0050869901,
0.8575,-0.0047265189,
0.85775,-0.0031931980,
0.858,-0.0002196118,
0.85825,-0.0021686917,
0.8585,-0.0030104443,
0.85875,-0.0051486637,
0.859,-0.0034542922,
0.85925,-0.0055287266,
0.8595,-0.0054719541,
0.85975,-0.0065887114,
0.86,-0.0043429593,
0.86025,-0.0050202422,
0.8605,-0.0058506932,
0.86075,-0.0053890180,
0.861,-0.0020319652,
0.86125,-0.0001401792,
0.8615,-0.0026137652,
0.86175,-0.0005415041,
0.862,-0.0001463126,
0.86225,0.0027327277,
0.8625,0.0009839655,
0.86275,0.0022245892,
0.863,0.0028153437,
0.86325,0.0077455714,
0.8635,0.0063938703,
0.86375,0.0021915566,
0.864,0.0017908354,
0.86425,0.0049506333,
0.8645,0.0034684015,
0.86475,0.0015522464,
0.865,0.0009179066,
0.86525,0.0074812388,
0.8655,0.0066220928,
0.86575,0.0012862299,
0.866,0.0001562723,
0.86625,0.0036958405,
0.8665,0.0031089685,
0.86675,0.0020347044,
0.867,0.0019481551,
0.86725,0.0057794922,
0.8675,0.0049213534,
0.86775,0.0042277230,
0.868,0.0033198753,
0.86825,0.0034258377,
0.8685,0.0057748212,
0.86875,0.0059555694,
0.869,0.0048840567,
0.86925,0.0057905372,
0.8695,0.0098145334,
0.86975,0.0093494551,
0.87,0.0049405489,
0.87025,0.0062554660,
0.8705,0.0114462944,
0.87075,0.0090476666,
0.871,0.0047783414,
0.87125,0.0054152897,
0.8715,0.0070276503,
0.87175,0.0073106484,
0.872,0.0050168894,
0.87225,0.0059549049,
0.8725,0.0098791141,
0.87275,0.0108136646,
0.873,0.0044398261,
0.87325,0.0010143009,
0.8735,0.0048327637,
0.87375,0.0062482101,
0.874,0.0044711209,
0.87425,-0.0001190317,
0.8745,0.0063216155,
0.87475,0.0060926513,
0.875,0.0036613573,
0.87525,-0.0032027904,
0.8755,-0.0000752697,
0.87575,-0.0036206418,
0.876,-0.0022988319,
0.87625,-0.0065066158,
0.8765,0.0009954189,
0.87675,0.0003961666,
0.877,0.0013698386,
0.87725,-0.0015558016,
0.8775,0.0009790879,
0.87775,-0.0016067366,
0.878,0.0015358543,
0.87825,-0.0007860807,
0.8785,-0.0002413076,
0.87875,-0.0024055524,
0.879,0.0003845997,
0.87925,-0.0004632036,
0.8795,-0.0012711330,
0.87975,0.0001911227,
0.88,0.0013286443,
0.88025,0.0004238291,
0.8805,-0.0040562083,
0.88075,-0.0043378114,
0.881,-0.0034162230,
0.88125,-0.0042714500,
0.8815,-0.0083341943,
0.88175,-0.0073463377,
0.882,-0.0037594819,
0.88225,-0.0015283772,
0.8825,-0.0058563449,
0.88275,-0.0056339107,
0.883,-0.0035722300,
0.88325,-0.0015055401,
0.8835,-0.0047479179,
0.88375,-0.0032319627,
0.884,-0.0028494247,
0.88425,0.0011953609,
0.8845,-0.0027917300,
0.88475,-0.0016840587,
0.885,-0.0016009413,
0.88525,0.0021828203,
0.8855,-0.0022799051,
0.88575,-0.0010900247,
0.886,0.0005368059,
0.88625,0.0035338546,
0.8865,-0.0001213298,
0.88675,0.0011143633,
0.887,-0.0008538072,
0.88725,0.0022633644,
0.8875,0.0012809699,
0.88775,0.0044157892,
0.888,0.0030349893,
0.88825,0.0065976279,
0.8885,0.0071803611,
0.88875,0.0070675686,
0.889,0.0044241240,
0.88925,0.0047279880,
0.8895,0.0053787502,
0.88975,0.0040487470,
0.89,0.0026839250,
0.89025,0.0063020266,
0.8905,0.0089285197,
0.89075,0.0071722558,
0.891,0.0034393887,
0.89125,0.0032085348,
0.8915,0.0040656533,
0.89175,0.0020463166,
0.892,0.0011050510,
0.89225,0.0018609235,
0.8925,0.0041759908,
0.89275,0.0031212731,
0.893,0.0049337768,
0.89325,0.0026407514,
0.8935,0.0061262101,
0.89375,0.0042078095,
0.894,0.0055574402,
0.89425,0.0031626849,
0.8945,0.0059737545,
0.89475,0.0080733132,
0.895,0.0062184646,
0.89525,0.0035103874,
0.8955,0.0038706767,
0.89575,0.0062397672,
0.896,0.0048569841,
0.89625,0.0026092420,
0.8965,0.0026360850,
0.89675,0.0024477255,
0.897,0.0001843758,
0.89725,-0.0008421406,
0.8975,-0.0023290259,
0.89775,-0.0006675735,
0.898,0.0009349360,
0.89825,-0.0001432872,
0.8985,-0.0006828960,
0.89875,-0.0005832314,
0.899,0.0001259673,
0.89925,-0.0039780801,
0.8995,-0.0059803352,
0.89975,-0.0021087315,
0.9,0.0030958015,
0.90025,0.0012540788,
0.9005,-0.0005490684,
0.90075,-0.0027507360,
0.901,-0.0050087925,
0.90125,-0.0083354777,
0.9015,-0.0068214303,
0.90175,-0.0048624440,
0.902,-0.0024144629,
0.90225,-0.0022258905,
0.9025,-0.0045612124,
0.90275,-0.0055791279,
0.903,-0.0038339514,
0.90325,-0.0014098927,
0.9035,-0.0054772054,
0.90375,-0.0058063236,
0.904,-0.0030062739,
0.90425,0.0007141560,
0.9045,-0.0032682389,
0.90475,-0.0052744574,
0.905,-0.0027388057,
0.90525,0.0003911982,
0.9055,-0.0017183869,
0.90575,-0.0049443860,
0.906,-0.0024139532,
0.90625,-0.0011311974,
0.9065,-0.0046218121,
0.90675,-0.0085153822,
0.907,-0.0058093183,
0.90725,-0.0019840065,
0.9075,-0.0026903977,
0.90775,-0.0058513083,
0.908,-0.0012851222,
0.90825,0.0003336549,
0.9085,0.0001649726,
0.90875,-0.0035169909,
0.909,-0.0023621442,
0.90925,-0.0018398359,
0.9095,-0.0010621590,
0.90975,-0.0027148144,
0.91,0.0005965550,
0.91025,0.0013861526,
0.9105,0.0034689209,
0.91075,0.0003603528,
0.911,0.0052576098,
0.91125,0.0032330013,
0.9115,0.0045522829,
0.91175,0.0011942554,
0.912,0.0021337951,
0.91225,-0.0000835722,
0.9125,0.0055665202,
0.91275,0.0035125888,
0.913,0.0036375469,
0.91325,0.0020233018,
0.9135,0.0063115847,
0.91375,0.0053297700,
0.914,0.0046319347,
0.91425,0.0027283907,
0.9145,0.0065575475,
0.91475,0.0030775452,
0.915,0.0011374305,
0.91525,-0.0003915798,
0.9155,0.0034127466,
0.91575,0.0063078273,
0.916,0.0044228868,
0.91625,0.0002800211,
0.9165,0.0011213669,
0.91675,0.0023021691,
0.917,0.0007909492,
0.91725,-0.0006341823,
0.9175,0.0009779147,
0.91775,0.0022740895,
0.918,-0.0004595519,
0.91825,-0.0010700638,
0.9185,-0.0005070939,
0.91875,0.0035174950,
0.919,0.0017931458,
0.91925,0.0033537624,
0.9195,0.0027857013,
0.91975,0.0044721076,
0.92,-0.0015277646,
0.92025,-0.0013206569,
0.9205,-0.0030983258,
0.92075,0.0018707163,
0.921,0.0018596665,
0.92125,0.0045164526,
0.9215,0.0022992285,
0.92175,0.0010671163,
0.922,-0.0012096609,
0.92225,-0.0036529892,
0.9225,-0.0045941821,
0.92275,-0.0058423304,
0.923,-0.0020875288,
0.92325,-0.0043327492,
0.9235,-0.0011637880,
0.92375,-0.0047097215,
0.924,-0.0011572533,
0.92425,-0.0033476951,
0.9245,-0.0055701053,
0.92475,-0.0084175924,
0.925,-0.0024242122,
0.92525,-0.0053500962,
0.9255,-0.0047786906,
0.92575,-0.0074636792,
0.926,-0.0032057345,
0.92625,-0.0062360242,
0.9265,-0.0057989536,
0.92675,-0.0072134151,
0.927,-0.0077417358,
0.92725,-0.0091798780,
0.9275,-0.0081633199,
0.92775,-0.0067011551,
0.928,-0.0053742337,
0.92825,-0.0009882202,
0.9285,-0.0007947305,
0.92875,-0.0045286687,
0.929,-0.0065042330,
0.92925,-0.0041895723,
0.9295,-0.0027866256,
0.92975,-0.0068224017,
0.93,-0.0036315578,
0.93025,-0.0006383389,
0.9305,0.0010972308,
0.93075,-0.0022432485,
0.931,-0.0016786298,
0.93125,-0.0033612328,
0.9315,-0.0018787067,
0.93175,-0.0071212193,
0.932,-0.0055666352,
0.93225,-0.0073032989,
0.9325,-0.0019346637,
0.93275,-0.0036514073,
0.933,-0.0038162034,
0.93325,-0.0054046377,
0.9335,-0.0003014887,
0.93375,-0.0026426765,
0.934,-0.0034117734,
0.93425,-0.0040977700,
0.9345,0.0016945049,
0.93475,0.0005002082,
0.935,0.0001050973,
0.93525,0.0011704853,
0.9355,0.0030493119,
0.93575,0.0025305755,
0.936,0.0006631904,
0.93625,0.0008330850,
0.9365,0.0025163861,
0.93675,0.0062175505,
0.937,0.0017130065,
0.93725,0.0005201366,
0.9375,0.0020659547,
0.93775,0.0057832478,
0.938,0.0042644138,
0.93825,0.0009881982,
0.9385,0.0020215816,
0.93875,0.0066482658,
0.939,0.0038574263,
0.93925,0.0014564998,
0.9395,0.0010255752,
0.93975,0.0065151905,
0.94,0.0025544167,
0.94025,0.0000442061,
0.9405,0.0005500610,
0.94075,0.0041643195,
0.941,-0.0001061125,
0.94125,-0.0028003422,
0.9415,-0.0013580087,
0.94175,0.0039770072,
0.942,0.0038405093,
0.94225,0.0019308112,
0.9425,0.0014415709,
0.94275,0.0020885868,
