Date,2020-11-25 15:40:18
Filename,STFMK-20201105-LW19-1944_20201125_154018_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.69,-0.0005772196,
0.69025,-0.0018610597,
0.6905,-0.0035660726,
0.69075,-0.0015359535,
0.691,-0.0007503498,
0.69125,0.0010823652,
0.6915,-0.0059084031,
0.69175,-0.0055926475,
0.692,-0.0087101031,
0.69225,-0.0062848618,
0.6925,-0.0089092143,
0.69275,-0.0054092011,
0.693,-0.0073243612,
0.69325,-0.0010850090,
0.6935,-0.0073981714,
0.69375,-0.0070086117,
0.694,-0.0100868475,
0.69425,-0.0062292400,
0.6945,-0.0095022172,
0.69475,-0.0068594031,
0.695,-0.0068609146,
0.69525,-0.0023775692,
0.6955,-0.0058978149,
0.69575,-0.0057882727,
0.696,-0.0094224680,
0.69625,-0.0044855210,
0.6965,-0.0013763574,
0.69675,-0.0017774201,
0.697,-0.0067980029,
0.69725,-0.0053021386,
0.6975,-0.0047637029,
0.69775,-0.0063667186,
0.698,-0.0096654408,
0.69825,-0.0053435136,
0.6985,-0.0041966708,
0.69875,-0.0061747334,
0.699,-0.0088475375,
0.69925,-0.0045795981,
0.6995,-0.0033696692,
0.69975,-0.0040217275,
0.7,-0.0090089915,
0.70025,-0.0056994543,
0.7005,-0.0022130536,
0.70075,-0.0019456542,
0.701,-0.0034148972,
0.70125,-0.0037836863,
0.7015,-0.0031896788,
0.70175,-0.0046066041,
0.702,-0.0048668990,
0.70225,-0.0053656986,
0.7025,-0.0012020905,
0.70275,-0.0012785636,
0.703,-0.0021460790,
0.70325,-0.0033753179,
0.7035,0.0034019658,
0.70375,0.0037134192,
0.704,0.0042684465,
0.70425,-0.0023363610,
0.7045,0.0051236069,
0.70475,0.0032432559,
0.705,0.0073141949,
0.70525,0.0028060596,
0.7055,0.0074821161,
0.70575,0.0052921809,
0.706,0.0075780554,
0.70625,0.0020695848,
0.7065,-0.0004495715,
0.70675,0.0026173475,
0.707,0.0042589661,
0.70725,-0.0003654035,
0.7075,-0.0006784109,
0.70775,0.0066302419,
0.708,0.0051467167,
0.70825,0.0013313610,
0.7085,-0.0015361386,
0.70875,0.0033297935,
0.709,0.0012497191,
0.70925,0.0007597915,
0.7095,-0.0010294197,
0.70975,0.0039318367,
0.71,-0.0001605376,
0.71025,0.0000229922,
0.7105,-0.0003900194,
0.71075,0.0018531221,
0.711,0.0008980380,
0.71125,0.0005903009,
0.7115,-0.0016452377,
0.71175,-0.0000095187,
0.712,0.0012259618,
0.71225,-0.0008915042,
0.7125,-0.0016160267,
0.71275,-0.0001834145,
0.713,0.0013963146,
0.71325,0.0026733566,
0.7135,0.0012486696,
0.71375,0.0001801624,
0.714,0.0000338941,
0.71425,-0.0002978386,
0.7145,-0.0007172656,
0.71475,-0.0017346382,
0.715,-0.0041643060,
0.71525,-0.0006941640,
0.7155,-0.0004626454,
0.71575,-0.0029995088,
0.716,-0.0041717985,
0.71625,-0.0038291581,
0.7165,-0.0024867312,
0.71675,-0.0089546591,
0.717,-0.0071484619,
0.71725,-0.0040846514,
0.7175,-0.0008425519,
0.71775,-0.0054276730,
0.718,-0.0058894120,
0.71825,-0.0080209961,
0.7185,-0.0051816972,
0.71875,-0.0074596321,
0.719,-0.0046256306,
0.71925,-0.0037805769,
0.7195,0.0004415704,
0.71975,-0.0028034789,
0.72,-0.0011522095,
0.72025,-0.0058765514,
0.7205,-0.0029279341,
0.72075,-0.0060265707,
0.721,-0.0027765532,
0.72125,-0.0018847715,
0.7215,0.0026302445,
0.72175,0.0032399637,
0.722,0.0000315523,
0.72225,-0.0041259415,
0.7225,-0.0002010517,
0.72275,0.0014186633,
0.723,-0.0000140142,
0.72325,-0.0009716040,
0.7235,0.0013548543,
0.72375,0.0053404802,
0.724,0.0020784922,
0.72425,0.0009661153,
0.7245,0.0030089505,
0.72475,0.0051207244,
0.725,0.0009277422,
0.72525,-0.0012413127,
0.7255,-0.0033581315,
0.72575,0.0017951470,
0.726,0.0010921406,
0.72625,0.0017464861,
0.7265,0.0016286805,
0.72675,0.0037118185,
0.727,0.0026997700,
0.72725,-0.0007732888,
0.7275,-0.0024739364,
0.72775,0.0023448672,
0.728,0.0027966055,
0.72825,0.0024473083,
0.7285,0.0057991962,
0.72875,0.0105234403,
0.729,0.0094189122,
0.72925,0.0068445918,
0.7295,0.0059599336,
0.72975,0.0045530898,
0.73,0.0036635702,
0.73025,0.0063213245,
0.7305,0.0036929920,
0.73075,0.0043489030,
0.731,0.0080340561,
0.73125,0.0083904862,
0.7315,0.0006541305,
0.73175,0.0004961383,
0.732,0.0053939642,
0.73225,0.0035681054,
0.7325,-0.0014653489,
0.73275,-0.0021798387,
0.733,0.0040719435,
0.73325,0.0032514960,
0.7335,0.0008858193,
0.73375,0.0008760624,
0.734,0.0047945180,
0.73425,0.0011895091,
0.7345,-0.0005713461,
0.73475,-0.0032280453,
0.735,-0.0006936793,
0.73525,-0.0010723359,
0.7355,-0.0001253611,
0.73575,-0.0013337228,
0.736,0.0013137793,
0.73625,0.0012001502,
0.7365,0.0003244220,
0.73675,-0.0034275011,
0.737,-0.0052459394,
0.73725,-0.0032547803,
0.7375,-0.0029677800,
0.73775,-0.0034832493,
0.738,-0.0019914270,
0.73825,0.0016894678,
0.7385,0.0016863209,
0.73875,-0.0022204828,
0.739,-0.0059341975,
0.73925,-0.0034406662,
0.7395,0.0002736592,
0.73975,-0.0002319533,
0.74,-0.0020101890,
0.74025,-0.0010845164,
0.7405,0.0013606965,
0.74075,-0.0043795174,
0.741,-0.0086486731,
0.74125,-0.0072163278,
0.7415,-0.0015910134,
0.74175,-0.0032352775,
0.742,-0.0068081352,
0.74225,-0.0029749526,
0.7425,-0.0016495301,
0.74275,-0.0033424776,
0.743,-0.0084251724,
0.74325,-0.0055802013,
0.7435,-0.0051549608,
0.74375,-0.0024645068,
0.744,-0.0056700367,
0.74425,-0.0012961152,
0.7445,-0.0012603311,
0.74475,0.0008203535,
0.745,-0.0017408342,
0.74525,0.0031693464,
0.7455,0.0013058708,
0.74575,0.0047079795,
0.746,0.0020642898,
0.74625,0.0034614524,
0.7465,0.0025788180,
0.74675,0.0054024491,
0.747,0.0030167894,
0.74725,0.0029724012,
0.7475,0.0030317020,
0.74775,0.0049040839,
0.748,0.0043072966,
0.74825,0.0011742061,
0.7485,0.0018786023,
0.74875,0.0022503086,
0.749,0.0058986498,
0.74925,0.0046014581,
0.7495,0.0025694862,
0.74975,0.0022578943,
0.75,0.0062681735,
0.75025,0.0013221153,
0.7505,0.0006819601,
0.75075,0.0017080364,
0.751,0.0066492199,
0.75125,0.0036151423,
0.7515,0.0048064236,
0.75175,0.0042089070,
0.752,0.0077215321,
0.75225,0.0052726106,
0.7525,0.0056664534,
0.75275,0.0047416622,
0.753,0.0082489932,
0.75325,0.0065836478,
0.7535,0.0051395711,
0.75375,0.0040734760,
0.754,0.0045843194,
0.75425,0.0058419937,
0.7545,0.0057865968,
0.75475,0.0071896682,
0.755,0.0072144228,
0.75525,0.0075198468,
0.7555,0.0030052268,
0.75575,0.0005551474,
0.756,-0.0006215431,
0.75625,0.0043552252,
0.7565,0.0062862714,
0.75675,0.0043243654,
0.757,0.0023200344,
0.75725,0.0052238246,
0.7575,0.0008921102,
0.75775,-0.0030375691,
0.758,-0.0029182851,
0.75825,0.0013127191,
0.7585,0.0011756551,
0.75875,-0.0030353246,
0.759,-0.0022962019,
0.75925,-0.0023112071,
0.7595,-0.0024036006,
0.75975,-0.0019854214,
0.76,-0.0003036124,
0.76025,-0.0011773418,
0.7605,-0.0021590414,
0.76075,-0.0007113128,
0.761,-0.0048127659,
0.76125,-0.0042061778,
0.7615,0.0022402557,
0.76175,0.0044361744,
0.762,0.0013690407,
0.76225,0.0020279114,
0.7625,0.0029464806,
0.76275,-0.0004322648,
0.763,-0.0058024023,
0.76325,-0.0047354242,
0.7635,0.0000677732,
0.76375,0.0001638463,
0.764,-0.0008422375,
0.76425,-0.0014190685,
0.7645,-0.0001783261,
0.76475,0.0000209848,
0.765,-0.0035897538,
0.76525,-0.0066267815,
0.7655,-0.0025285520,
0.76575,-0.0011889812,
0.766,-0.0021954977,
0.76625,-0.0070867408,
0.7665,-0.0018271453,
0.76675,0.0001259789,
0.767,-0.0005470638,
0.76725,-0.0035837179,
0.7675,0.0009881156,
0.76775,0.0011723943,
0.768,0.0014703237,
0.76825,-0.0040982668,
0.7685,0.0002389121,
0.76875,-0.0000944729,
0.769,0.0015121176,
0.76925,-0.0018374540,
0.7695,0.0043593622,
0.76975,0.0017115375,
0.77,0.0052358978,
0.77025,0.0005755770,
0.7705,0.0019117177,
0.77075,-0.0008564186,
0.771,0.0050255256,
0.77125,0.0021133116,
0.7715,0.0040743276,
0.77175,0.0050802259,
0.772,0.0084291287,
0.77225,0.0040617175,
0.7725,-0.0002276138,
0.77275,0.0025928165,
0.773,0.0052708704,
0.77325,0.0031230776,
0.7735,0.0011717216,
0.77375,0.0018685055,
0.774,0.0034405305,
0.77425,0.0027889595,
0.7745,-0.0023765769,
0.77475,-0.0019699896,
0.775,0.0021906858,
0.77525,0.0038945759,
0.7755,0.0006413349,
0.77575,0.0017936662,
0.776,0.0026044811,
0.77625,0.0000926428,
0.7765,-0.0023425058,
0.77675,-0.0000858356,
0.777,0.0034143487,
0.77725,0.0060347309,
0.7775,0.0036480576,
0.77775,0.0041971258,
0.778,0.0035683331,
0.77825,0.0038174083,
0.7785,0.0020910082,
0.77875,0.0028640521,
0.779,0.0001958831,
0.77925,0.0019399354,
0.7795,-0.0001845309,
0.77975,0.0011498827,
0.78,-0.0000701745,
0.78025,0.0035071208,
0.7805,-0.0002105813,
0.78075,-0.0001952033,
0.781,-0.0042270715,
0.78125,0.0005358797,
0.7815,-0.0029712988,
0.78175,-0.0013344332,
0.782,-0.0037993947,
0.78225,-0.0003203836,
0.7825,0.0009789827,
0.78275,0.0016847055,
0.783,-0.0038261036,
0.78325,-0.0041864957,
0.7835,-0.0020901533,
0.78375,-0.0038663580,
0.784,-0.0072583137,
0.78425,-0.0056084390,
0.7845,-0.0055878819,
0.78475,-0.0063059730,
0.785,-0.0069075399,
0.78525,-0.0068606785,
0.7855,-0.0036424024,
0.78575,-0.0026125484,
0.786,-0.0012750654,
0.78625,-0.0050063715,
0.7865,-0.0042576524,
0.78675,-0.0049872585,
0.787,-0.0035184044,
0.78725,-0.0061993278,
0.7875,0.0006614258,
0.78775,0.0017662259,
0.788,0.0025197912,
0.78825,-0.0038497644,
0.7885,-0.0008092604,
0.78875,-0.0034559793,
0.789,-0.0033534765,
0.78925,-0.0067044869,
0.7895,-0.0023332008,
0.78975,-0.0013547814,
0.79,-0.0009253665,
0.79025,-0.0040646293,
0.7905,-0.0033202164,
0.79075,-0.0028165125,
0.791,0.0000448732,
0.79125,-0.0011131468,
0.7915,-0.0024456007,
0.79175,0.0004838163,
0.792,0.0017311310,
0.79225,-0.0018487561,
0.7925,-0.0048806383,
0.79275,-0.0010819152,
0.793,-0.0012259652,
0.79325,-0.0005411381,
0.7935,-0.0009395098,
0.79375,0.0026499981,
0.794,0.0022662452,
0.79425,0.0005904338,
0.7945,-0.0010911312,
0.79475,-0.0018133315,
0.795,0.0009349471,
0.79525,0.0026030820,
0.7955,0.0012689279,
0.79575,0.0001087944,
0.796,0.0027113573,
0.79625,0.0052465880,
0.7965,0.0013827041,
0.79675,0.0014411351,
0.797,0.0039942944,
0.79725,0.0076733297,
0.7975,0.0014510414,
0.79775,0.0031641012,
0.798,0.0030416369,
0.79825,0.0054679108,
0.7985,0.0010222681,
0.79875,0.0024317510,
0.799,0.0017271867,
0.79925,0.0047319550,
0.7995,0.0002153265,
0.79975,-0.0021607236,
0.8,-0.0039265431,
0.80025,0.0006306076,
0.8005,0.0000996283,
0.80075,-0.0003871238,
0.801,-0.0021932935,
0.80125,-0.0002293669,
0.8015,-0.0031457194,
0.80175,-0.0061580604,
0.802,-0.0042987145,
0.80225,-0.0020723187,
0.8025,-0.0012269313,
0.80275,-0.0023675463,
0.803,-0.0004880031,
0.80325,-0.0012304942,
0.8035,0.0013660885,
0.80375,-0.0005425205,
0.804,-0.0026982205,
0.80425,-0.0065419525,
0.8045,-0.0017724686,
0.80475,-0.0015692983,
0.805,-0.0045441226,
0.80525,-0.0043248404,
0.8055,0.0013028020,
0.80575,-0.0035173455,
0.806,-0.0096224193,
0.80625,-0.0110796876,
0.8065,-0.0058450778,
0.80675,-0.0083947908,
0.807,-0.0087045031,
0.80725,-0.0085403500,
0.8075,-0.0040367329,
0.80775,-0.0044538393,
0.808,-0.0074854908,
0.80825,-0.0119746923,
0.8085,-0.0087117348,
0.80875,-0.0078691393,
0.809,-0.0088758478,
0.80925,-0.0084165689,
0.8095,-0.0059721502,
0.80975,-0.0038998399,
0.81,-0.0083115213,
0.81025,-0.0101829423,
0.8105,-0.0073826052,
0.81075,-0.0043603326,
0.811,-0.0054330518,
0.81125,-0.0047620535,
0.8115,-0.0048720129,
0.81175,-0.0031043375,
0.812,-0.0058192816,
0.81225,-0.0070681581,
0.8125,-0.0059121782,
0.81275,-0.0023581537,
0.813,-0.0034164060,
0.81325,-0.0020982586,
0.8135,-0.0014905959,
0.81375,0.0001004949,
0.814,-0.0006828634,
0.81425,-0.0000725350,
0.8145,-0.0007521949,
0.81475,0.0017486290,
0.815,0.0030043419,
0.81525,0.0021079886,
0.8155,0.0000892639,
0.81575,0.0004632076,
0.816,0.0047820187,
0.81625,0.0069500590,
0.8165,0.0020663270,
0.81675,0.0023307579,
0.817,0.0057340357,
0.81725,0.0030046930,
0.8175,0.0011080634,
0.81775,0.0013350080,
0.818,0.0043196762,
0.81825,0.0044869720,
0.8185,0.0049852156,
0.81875,0.0032189647,
0.819,0.0059205410,
0.81925,0.0050855856,
0.8195,0.0065012253,
0.81975,0.0054004351,
0.82,0.0078113973,
0.82025,0.0092345402,
0.8205,0.0090677887,
0.82075,0.0066157300,
0.821,0.0074961367,
0.82125,0.0088557107,
0.8215,0.0104541071,
0.82175,0.0089256316,
0.822,0.0107298251,
0.82225,0.0094636679,
0.8225,0.0082841497,
0.82275,0.0031492924,
0.823,0.0035263526,
0.82325,0.0047698235,
0.8235,0.0095135849,
0.82375,0.0043513672,
0.824,0.0071780435,
0.82425,0.0034711012,
0.8245,0.0079402551,
0.82475,0.0031262415,
0.825,0.0016025873,
0.82525,-0.0000251659,
0.8255,0.0047576036,
0.82575,0.0024620455,
0.826,0.0005445554,
0.82625,0.0010005232,
0.8265,0.0035440088,
0.82675,0.0028202408,
0.827,-0.0017732100,
0.82725,-0.0009666709,
0.8275,-0.0034296259,
0.82775,-0.0011010453,
0.828,-0.0058359439,
0.82825,-0.0014144751,
0.8285,-0.0041988869,
0.82875,0.0048586950,
0.829,-0.0032559847,
0.82925,-0.0015829871,
0.8295,-0.0061589302,
0.82975,0.0021903238,
0.83,-0.0054581948,
0.83025,-0.0039160377,
0.8305,-0.0074526831,
0.83075,0.0016342329,
0.831,-0.0064387554,
0.83125,-0.0052023884,
0.8315,-0.0070295013,
0.83175,-0.0009000083,
0.832,-0.0064462190,
0.83225,-0.0075662653,
0.8325,-0.0097093163,
0.83275,-0.0064382795,
0.833,-0.0094988374,
0.83325,-0.0099877026,
0.8335,-0.0113574220,
0.83375,-0.0042841053,
0.834,-0.0036052242,
0.83425,-0.0048477822,
0.8345,-0.0097688641,
0.83475,-0.0064097922,
0.835,-0.0071306671,
0.83525,-0.0064224098,
0.8355,-0.0070660105,
0.83575,-0.0027942075,
0.836,-0.0011308871,
0.83625,-0.0048015262,
0.8365,-0.0049238093,
0.83675,-0.0038135019,
0.837,-0.0006428765,
0.83725,-0.0017314147,
0.8375,-0.0007176234,
0.83775,-0.0028006695,
0.838,0.0008908260,
0.83825,0.0009320370,
0.8385,0.0002104744,
0.83875,-0.0032438568,
0.839,0.0020567074,
0.83925,0.0009437385,
0.8395,0.0005123515,
0.83975,-0.0023402986,
0.84,0.0027610653,
0.84025,0.0021440838,
0.8405,-0.0005829685,
0.84075,-0.0037243858,
0.841,0.0022172155,
0.84125,0.0040260693,
0.8415,0.0036742706,
0.84175,-0.0015870727,
0.842,0.0043120892,
0.84225,0.0052178847,
0.8425,0.0064965310,
0.84275,0.0039277733,
0.843,0.0072626160,
0.84325,0.0059949374,
0.8435,0.0038518340,
0.84375,0.0007928121,
0.844,0.0042812596,
0.84425,0.0055569788,
0.8445,0.0074138930,
0.84475,0.0076717441,
0.845,0.0070838630,
0.84525,0.0078101419,
0.8455,0.0072901049,
0.84575,0.0035219444,
0.846,0.0038310559,
0.84625,0.0056277774,
0.8465,0.0071365344,
0.84675,0.0075693247,
0.847,0.0054139197,
0.84725,0.0054069492,
0.8475,0.0061739092,
0.84775,0.0073252874,
0.848,0.0039268336,
0.84825,0.0044287038,
0.8485,0.0046020667,
0.84875,0.0034457955,
0.849,0.0003721352,
0.84925,0.0023223918,
0.8495,0.0060396870,
0.84975,0.0081018219,
0.85,0.0059604086,
0.85025,0.0019322827,
0.8505,-0.0002194692,
0.85075,-0.0002977481,
0.851,-0.0027147962,
0.85125,-0.0043843491,
0.8515,0.0003332345,
0.85175,0.0033623630,
0.852,0.0009372418,
0.85225,-0.0005521949,
0.8525,-0.0007006878,
0.85275,-0.0016152023,
0.853,-0.0020512850,
0.85325,-0.0030610627,
0.8535,0.0009710371,
0.85375,0.0008601124,
0.854,0.0015900561,
0.85425,-0.0029721737,
0.8545,-0.0003475087,
0.85475,-0.0006815718,
0.855,0.0028855223,
0.85525,-0.0017390938,
0.8555,-0.0026847334,
0.85575,-0.0039338074,
0.856,-0.0006085560,
0.85625,-0.0049019242,
0.8565,-0.0054472201,
0.85675,-0.0048074820,
0.857,0.0002589920,
0.85725,-0.0024285733,
0.8575,-0.0023881162,
0.85775,-0.0037451370,
0.858,-0.0014987494,
0.85825,-0.0031548108,
0.8585,-0.0043476378,
0.85875,-0.0034906198,
0.859,0.0004583644,
0.85925,-0.0013348814,
0.8595,-0.0014114426,
0.85975,-0.0046301642,
0.86,0.0002755779,
0.86025,-0.0004481897,
0.8605,-0.0018197852,
0.86075,-0.0038232633,
0.861,0.0014678694,
0.86125,-0.0015171500,
0.8615,-0.0007412853,
0.86175,-0.0006921112,
0.862,0.0010734047,
0.86225,0.0028832136,
0.8625,-0.0003278323,
0.86275,0.0012451975,
0.863,0.0000669110,
0.86325,0.0067358068,
0.8635,0.0038143848,
0.86375,0.0047135781,
0.864,-0.0000749980,
0.86425,0.0086905258,
0.8645,0.0036648461,
0.86475,0.0052775806,
0.865,0.0005007116,
0.86525,0.0066471896,
0.8655,0.0046801311,
0.86575,0.0031568995,
0.866,0.0010555570,
0.86625,0.0059778150,
0.8665,0.0045684255,
0.86675,0.0029543319,
0.867,0.0008506816,
0.86725,0.0039689098,
0.8675,0.0058528427,
0.86775,0.0052194176,
0.868,0.0049823448,
0.86825,0.0055315541,
0.8685,0.0060946764,
0.86875,0.0044819540,
0.869,0.0042208792,
0.86925,0.0026751179,
0.8695,0.0077795498,
0.86975,0.0077785063,
0.87,0.0097501464,
0.87025,0.0081877392,
0.8705,0.0099739991,
0.87075,0.0074795028,
0.871,0.0036384433,
0.87125,0.0010203486,
0.8715,0.0043416284,
0.87175,0.0051065898,
0.872,0.0045051374,
0.87225,0.0011867125,
0.8725,0.0053183339,
0.87275,0.0056066317,
0.873,0.0033399186,
0.87325,-0.0031831227,
0.8735,-0.0015509628,
0.87375,0.0006094386,
0.874,0.0016850249,
0.87425,-0.0035865663,
0.8745,0.0009799128,
0.87475,0.0028864639,
0.875,0.0030083661,
0.87525,-0.0049250782,
0.8755,-0.0006686767,
0.87575,0.0021064531,
0.876,0.0011376624,
0.87625,-0.0033497952,
0.8765,0.0005022659,
0.87675,0.0006147244,
0.877,-0.0009698119,
0.87725,-0.0017806183,
0.8775,-0.0019624738,
0.87775,-0.0037524502,
0.878,-0.0032830997,
0.87825,-0.0054534874,
0.8785,-0.0057569221,
0.87875,-0.0035970947,
0.879,-0.0024088416,
0.87925,-0.0056865057,
0.8795,-0.0057120244,
0.87975,-0.0032213980,
0.88,-0.0035991452,
0.88025,-0.0040177857,
0.8805,-0.0044424701,
0.88075,-0.0041541541,
0.881,-0.0038874079,
0.88125,-0.0026605625,
0.8815,-0.0026819720,
0.88175,-0.0045803278,
0.882,-0.0054958649,
0.88225,-0.0031038164,
0.8825,-0.0060629845,
0.88275,-0.0056995633,
0.883,-0.0044928053,
0.88325,-0.0002833054,
0.8835,-0.0043343906,
0.88375,-0.0043383897,
0.884,-0.0043691993,
0.88425,-0.0017875938,
0.8845,-0.0048848027,
0.88475,-0.0039931051,
0.885,-0.0028435758,
0.88525,-0.0001805998,
0.8855,-0.0016804994,
0.88575,-0.0008082067,
0.886,-0.0011824768,
0.88625,0.0008665292,
0.8865,-0.0002613438,
0.88675,0.0004443297,
0.887,0.0014341059,
0.88725,0.0014385362,
0.8875,0.0013305636,
0.88775,0.0029146490,
0.888,0.0022769680,
0.88825,0.0029985399,
0.8885,0.0059379479,
0.88875,0.0050917557,
0.889,0.0002241505,
0.88925,-0.0004656295,
0.8895,0.0047640884,
0.88975,0.0038406327,
0.89,0.0025346808,
0.89025,0.0030485296,
0.8905,0.0093057780,
0.89075,0.0055947737,
0.891,0.0043885340,
0.89125,0.0017733835,
0.8915,0.0031274511,
0.89175,-0.0002603359,
0.892,0.0036634379,
0.89225,0.0008192790,
0.8925,0.0055440059,
0.89275,0.0035123131,
0.893,0.0039344286,
0.89325,-0.0013873514,
0.8935,0.0015311933,
0.89375,0.0007538450,
0.894,0.0034102777,
0.89425,-0.0022295783,
0.8945,0.0032164967,
0.89475,0.0025693299,
0.895,0.0020324383,
0.89525,0.0002132128,
0.8955,0.0041775960,
0.89575,0.0052226097,
0.896,0.0052217953,
0.89625,0.0008691929,
0.8965,0.0014068352,
0.89675,-0.0001987709,
0.897,0.0032626251,
0.89725,-0.0006160987,
0.8975,0.0021864399,
0.89775,0.0042081727,
0.898,0.0078918394,
0.89825,-0.0011300209,
0.8985,-0.0015086813,
0.89875,-0.0026895017,
0.899,0.0015510794,
0.89925,-0.0032459996,
0.8995,-0.0044868123,
0.89975,-0.0029814816,
0.9,-0.0028076328,
0.90025,-0.0078195957,
0.9005,-0.0094016660,
0.90075,-0.0032622854,
0.901,-0.0042689242,
0.90125,-0.0037625604,
0.9015,-0.0081338277,
0.90175,-0.0067838021,
0.902,-0.0100579774,
0.90225,-0.0073398696,
0.9025,-0.0075658206,
0.90275,-0.0046559200,
0.903,-0.0050441688,
0.90325,-0.0027891831,
0.9035,-0.0081849694,
0.90375,-0.0059972256,
0.904,-0.0077028438,
0.90425,-0.0031305675,
0.9045,-0.0067877281,
0.90475,-0.0051739877,
0.905,-0.0065075010,
0.90525,-0.0036193165,
0.9055,-0.0085752662,
0.90575,-0.0078020873,
0.906,-0.0089338673,
0.90625,-0.0015841721,
0.9065,-0.0034274871,
0.90675,-0.0079121469,
0.907,-0.0104797632,
0.90725,-0.0066615473,
0.9075,-0.0076420740,
0.90775,-0.0080667604,
0.908,-0.0072372337,
0.90825,-0.0019304913,
0.9085,-0.0033901571,
0.90875,-0.0080548208,
0.909,-0.0071777082,
0.90925,-0.0040693576,
0.9095,-0.0029682769,
0.90975,-0.0059229513,
0.91,-0.0038460421,
0.91025,-0.0026832465,
0.9105,-0.0014135084,
0.91075,-0.0037654135,
0.911,-0.0012342497,
0.91125,0.0006898742,
0.9115,0.0024784035,
0.91175,0.0032362295,
0.912,0.0034315079,
0.91225,0.0029501477,
0.9125,0.0021237729,
0.91275,0.0026448772,
0.913,0.0038485848,
0.91325,0.0049617104,
0.9135,0.0066139386,
0.91375,0.0075750425,
0.914,0.0039572213,
0.91425,0.0021722151,
0.9145,0.0050002709,
0.91475,0.0087114368,
0.915,0.0052585988,
0.91525,0.0039807400,
0.9155,0.0054801512,
0.91575,0.0075884531,
0.916,0.0050958246,
0.91625,0.0046490585,
0.9165,0.0057515595,
0.91675,0.0067783515,
0.917,0.0040236916,
0.91725,0.0023857895,
0.9175,0.0024484468,
0.91775,0.0054443851,
0.918,0.0036324502,
0.91825,0.0047802953,
0.9185,0.0025743435,
0.91875,0.0061124684,
0.919,0.0047728652,
0.91925,0.0053982018,
0.9195,0.0006175193,
0.91975,0.0051884535,
0.92,0.0019199040,
0.92025,0.0036022475,
0.9205,0.0006844758,
0.92075,0.0055815522,
0.921,0.0046353429,
0.92125,0.0063414262,
0.9215,0.0042873695,
0.92175,0.0071503222,
0.922,0.0034801522,
0.92225,0.0031968928,
0.9225,-0.0011084996,
0.92275,-0.0007599937,
0.923,-0.0008237917,
0.92325,0.0041669472,
0.9235,0.0010044862,
0.92375,-0.0006774627,
0.924,-0.0017573680,
0.92425,-0.0005638881,
0.9245,-0.0062081721,
0.92475,-0.0076079490,
0.925,-0.0057277181,
0.92525,-0.0036393432,
0.9255,-0.0068126288,
0.92575,-0.0059443954,
0.926,-0.0047154240,
0.92625,-0.0031848603,
0.9265,-0.0052000093,
0.92675,-0.0055493563,
0.927,-0.0070827957,
0.92725,-0.0051607993,
0.9275,-0.0042139404,
0.92775,-0.0040439949,
0.928,-0.0051054736,
0.92825,0.0001288123,
0.9285,0.0006469070,
0.92875,-0.0040353648,
0.929,-0.0053323423,
0.92925,-0.0041340017,
0.9295,-0.0034209283,
0.92975,-0.0072686849,
0.93,-0.0070452020,
0.93025,-0.0044020945,
0.9305,-0.0019981666,
0.93075,-0.0047997017,
0.931,-0.0058609471,
0.93125,-0.0043369615,
0.9315,-0.0007856836,
0.93175,-0.0041954922,
0.932,-0.0061010248,
0.93225,-0.0033462811,
0.9325,0.0024948476,
0.93275,0.0000594581,
0.933,-0.0035886699,
0.93325,-0.0031227944,
0.9335,0.0003682515,
0.93375,-0.0010840576,
0.934,-0.0019891104,
0.93425,-0.0015236594,
0.9345,0.0015454665,
0.93475,-0.0004484345,
0.935,-0.0001123514,
0.93525,-0.0012035285,
0.9355,0.0004290814,
0.93575,0.0013367239,
0.936,0.0010786591,
0.93625,0.0009649104,
0.9365,0.0029808334,
0.93675,0.0064506978,
0.937,0.0052256701,
0.93725,0.0051071211,
0.9375,0.0067046885,
0.93775,0.0105160559,
0.938,0.0066676866,
0.93825,0.0042379024,
0.9385,0.0030136600,
0.93875,0.0058998959,
0.939,0.0051463638,
0.93925,0.0017147715,
0.9395,0.0043367408,
0.93975,0.0095962361,
0.94,0.0071789175,
0.94025,0.0006367650,
0.9405,-0.0015933933,
0.94075,-0.0004703037,
0.941,0.0023863518,
0.94125,-0.0001557113,
0.9415,0.0013098383,
0.94175,0.0049918564,
0.942,0.0078161890,
0.94225,0.0030956371,
0.9425,0.0009513320,
0.94275,0.0009292660,
0.943,0.0040583243,
0.94325,0.0006313085,
0.9435,0.0018124823,
0.94375,0.0020964881,
0.944,0.0062631345,
0.94425,0.0002139373,
0.9445,0.0024654947,
0.94475,-0.0005875739,
0.945,0.0027322774,
0.94525,-0.0017646032,
0.9455,0.0006313820,
0.94575,-0.0035024981,
0.946,0.0001329599,
0.94625,-0.0003861045,
0.9465,0.0007284005,
0.94675,-0.0012892482,
0.947,0.0025088359,
0.94725,0.0016456353,
0.9475,-0.0005105985,
0.94775,-0.0037715849,
0.948,-0.0024500871,
0.94825,-0.0002076379,
0.9485,-0.0000646617,
0.94875,-0.0008836371,
0.949,-0.0011019200,
0.94925,0.0009394618,
0.9495,0.0012373399,
0.94975,-0.0030763424,
0.95,-0.0045815809,
0.95025,-0.0010442931,
0.9505,-0.0006540370,
0.95075,-0.0034940916,
0.951,-0.0023855558,
0.95125,-0.0018666242,
0.9515,-0.0009943176,
