Date,2020-11-25 15:40:15
Filename,STFMK-20201105-LW19-1944_20201125_154015_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-02, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6855,-0.0045444947,
0.68575,-0.0043186848,
0.686,-0.0041379509,
0.68625,-0.0024050262,
0.6865,0.0009953645,
0.68675,0.0032264905,
0.687,0.0042559947,
0.68725,0.0010461604,
0.6875,-0.0018306265,
0.68775,-0.0021598872,
0.688,0.0002646000,
0.68825,0.0001103541,
0.6885,-0.0009784864,
0.68875,0.0019740071,
0.689,0.0057931822,
0.68925,0.0033451580,
0.6895,0.0002261976,
0.68975,0.0013925675,
0.69,0.0036843496,
0.69025,0.0030128653,
0.6905,0.0006050084,
0.69075,0.0002582552,
0.691,0.0016749901,
0.69125,0.0023976360,
0.6915,0.0017092125,
0.69175,0.0016430671,
0.692,0.0071254815,
0.69225,0.0055293366,
0.6925,0.0064845355,
0.69275,0.0036928831,
0.693,0.0077963904,
0.69325,0.0068151369,
0.6935,0.0077059916,
0.69375,0.0056622745,
0.694,0.0091615077,
0.69425,0.0092350030,
0.6945,0.0113934353,
0.69475,0.0077721267,
0.695,0.0077944947,
0.69525,0.0110436622,
0.6955,0.0102382228,
0.69575,0.0070934794,
0.696,0.0063758455,
0.69625,0.0092832670,
0.6965,0.0073160622,
0.69675,0.0058397660,
0.697,0.0037249017,
0.69725,0.0077200085,
0.6975,0.0060255216,
0.69775,0.0053802063,
0.698,0.0007836975,
0.69825,0.0031872687,
0.6985,0.0026008664,
0.69875,0.0021396701,
0.699,-0.0019150059,
0.69925,0.0014291472,
0.6995,0.0019372536,
0.69975,0.0018721708,
0.7,-0.0021447472,
0.70025,0.0004608732,
0.7005,-0.0007801754,
0.70075,0.0001627647,
0.701,-0.0016102934,
0.70125,0.0023322515,
0.7015,0.0013285869,
0.70175,0.0055925869,
0.702,0.0007998677,
0.70225,0.0009578192,
0.7025,-0.0005213083,
0.70275,0.0056290729,
0.703,0.0012949441,
0.70325,-0.0004582664,
0.7035,-0.0007709308,
0.70375,0.0032684722,
0.704,-0.0029247976,
0.70425,-0.0042306753,
0.7045,-0.0022001006,
0.70475,0.0004633275,
0.705,-0.0028702426,
0.70525,-0.0063377344,
0.7055,-0.0075379536,
0.70575,-0.0037711288,
0.706,-0.0022247063,
0.70625,-0.0057519604,
0.7065,-0.0054303501,
0.70675,-0.0021130138,
0.707,-0.0009506944,
0.70725,-0.0065852599,
0.7075,-0.0056407824,
0.70775,-0.0023501159,
0.708,0.0008403580,
0.70825,-0.0017218887,
0.7085,-0.0019119510,
0.70875,-0.0009707553,
0.709,0.0007091806,
0.70925,-0.0022599769,
0.7095,0.0005702020,
0.70975,0.0020267793,
0.71,0.0062684324,
0.71025,0.0022235592,
0.7105,0.0011378699,
0.71075,-0.0018917542,
0.711,0.0010340558,
0.71125,0.0031415604,
0.7115,0.0026221038,
0.71175,0.0021871941,
0.712,0.0065878620,
0.71225,0.0059136520,
0.7125,0.0007460100,
0.71275,-0.0012284569,
0.713,0.0041242642,
0.71325,0.0066049621,
0.7135,0.0023469862,
0.71375,0.0003322916,
0.714,0.0050872513,
0.71425,0.0051733344,
0.7145,0.0018049907,
0.71475,-0.0003169103,
0.715,0.0032736985,
0.71525,0.0069894139,
0.7155,0.0035289056,
0.71575,0.0014085637,
0.716,0.0019283417,
0.71625,0.0037490602,
0.7165,0.0009574207,
0.71675,0.0011406237,
0.717,0.0027864790,
0.71725,0.0066478173,
0.7175,0.0037844968,
0.71775,0.0043016323,
0.718,0.0035621691,
0.71825,0.0075950027,
0.7185,0.0045244545,
0.71875,0.0053797225,
0.719,0.0020808501,
0.71925,0.0052757286,
0.7195,0.0019662918,
0.71975,0.0046367962,
0.72,0.0039983918,
0.72025,0.0055465759,
0.7205,0.0047114952,
0.72075,0.0055168965,
0.721,0.0034348855,
0.72125,-0.0024433269,
0.7215,0.0006716315,
0.72175,-0.0005873324,
0.722,0.0004439882,
0.72225,-0.0031619947,
0.7225,0.0045015174,
0.72275,0.0022888533,
0.723,0.0009726449,
0.72325,-0.0058261696,
0.7235,-0.0002175511,
0.72375,-0.0026548081,
0.724,-0.0018759771,
0.72425,-0.0069728470,
0.7245,-0.0008397765,
0.72475,-0.0020966961,
0.725,0.0004391983,
0.72525,-0.0030188228,
0.7255,0.0016813404,
0.72575,0.0010616682,
0.726,-0.0001446870,
0.72625,-0.0040547838,
0.7265,-0.0018198532,
0.72675,-0.0016997624,
0.727,-0.0008258465,
0.72725,-0.0025474406,
0.7275,0.0000210094,
0.72775,-0.0005351636,
0.728,0.0012443317,
0.72825,-0.0031347245,
0.7285,-0.0047404841,
0.72875,-0.0047837561,
0.729,-0.0003679363,
0.72925,-0.0013196829,
0.7295,-0.0038720903,
0.72975,-0.0015414658,
0.73,-0.0003152189,
0.73025,-0.0005491253,
0.7305,-0.0049364921,
0.73075,-0.0013678831,
0.731,0.0002864607,
0.73125,0.0019289549,
0.7315,-0.0040046154,
0.73175,-0.0024579347,
0.732,-0.0033527394,
0.73225,-0.0003699009,
0.7325,-0.0053554717,
0.73275,-0.0031962860,
0.733,-0.0027621372,
0.73325,-0.0011290121,
0.7335,-0.0048424760,
0.73375,-0.0050286036,
0.734,-0.0047244504,
0.73425,-0.0014657462,
0.7345,-0.0018300017,
0.73475,0.0009274510,
0.735,0.0006661278,
0.73525,0.0030016811,
0.7355,0.0008948175,
0.73575,-0.0023221995,
0.736,-0.0016498456,
0.73625,0.0025785996,
0.7365,0.0055827741,
0.73675,0.0009491512,
0.737,-0.0006303736,
0.73725,-0.0003127076,
0.7375,0.0006066875,
0.73775,-0.0019737319,
0.738,-0.0007020208,
0.73825,0.0019865152,
0.7385,0.0026672329,
0.73875,-0.0031062588,
0.739,-0.0051805563,
0.73925,-0.0042209388,
0.7395,-0.0019623749,
0.73975,-0.0041716387,
0.74,-0.0039118677,
0.74025,-0.0014347349,
0.7405,0.0038833418,
0.74075,-0.0003138937,
0.741,-0.0040007154,
0.74125,-0.0054513700,
0.7415,-0.0016610232,
0.74175,-0.0011334928,
0.742,0.0001918011,
0.74225,0.0000384912,
0.7425,0.0023725906,
0.74275,-0.0022506767,
0.743,-0.0046043415,
0.74325,-0.0033013707,
0.7435,-0.0004589832,
0.74375,0.0011914060,
0.744,-0.0006783665,
0.74425,-0.0025923804,
0.7445,-0.0029819363,
0.74475,-0.0017614018,
0.745,-0.0026221047,
0.74525,-0.0041684122,
0.7455,-0.0026253648,
0.74575,0.0024881142,
0.746,0.0013828020,
0.74625,-0.0054381085,
0.7465,-0.0071559562,
0.74675,-0.0010805968,
0.747,-0.0022327963,
0.74725,-0.0035082977,
0.7475,-0.0039906027,
0.74775,0.0024696100,
0.748,-0.0015899790,
0.74825,-0.0041881776,
0.7485,-0.0062009720,
0.74875,-0.0002846882,
0.749,-0.0007420462,
0.74925,-0.0015510877,
0.7495,-0.0056585199,
0.74975,-0.0013728198,
0.75,-0.0047489922,
0.75025,-0.0044382326,
0.7505,-0.0070160856,
0.75075,0.0008272832,
0.751,-0.0002610477,
0.75125,-0.0016284022,
0.7515,-0.0039666276,
0.75175,0.0010539605,
0.752,-0.0034009560,
0.75225,-0.0015322230,
0.7525,-0.0019154191,
0.75275,0.0001447557,
0.753,0.0009468889,
0.75325,0.0027755112,
0.7535,-0.0012992308,
0.75375,-0.0025253538,
0.754,-0.0035871507,
0.75425,0.0008256517,
0.7545,-0.0017295275,
0.75475,-0.0026213352,
0.755,-0.0042376490,
0.75525,0.0008284745,
0.7555,-0.0027418751,
0.75575,-0.0026262493,
0.756,-0.0028760424,
0.75625,-0.0003543656,
0.7565,-0.0021083052,
0.75675,-0.0066412091,
0.757,-0.0051254402,
0.75725,-0.0028631464,
0.7575,-0.0000023410,
0.75775,-0.0045956410,
0.758,-0.0007005598,
0.75825,0.0003330722,
0.7585,0.0027656530,
0.75875,-0.0012684887,
0.759,-0.0003448008,
0.75925,-0.0001876976,
0.7595,0.0030099265,
0.75975,-0.0014793657,
0.76,0.0020102134,
0.76025,-0.0007591961,
0.7605,0.0012951056,
0.76075,-0.0008391083,
0.761,0.0006390229,
0.76125,-0.0004412267,
0.7615,0.0013827917,
0.76175,-0.0002011593,
0.762,-0.0059325858,
0.76225,-0.0057421606,
0.7625,-0.0044936449,
0.76275,0.0017189414,
0.763,-0.0021842751,
0.76325,0.0001934398,
0.7635,-0.0000164971,
0.76375,0.0056008529,
0.764,-0.0015641622,
0.76425,0.0019508859,
0.7645,-0.0006432558,
0.76475,0.0064237807,
0.765,-0.0002501996,
0.76525,-0.0014839005,
0.7655,-0.0032943543,
0.76575,0.0047211787,
0.766,0.0003156268,
0.76625,0.0015216784,
0.7665,-0.0011429199,
0.76675,0.0010279844,
0.767,-0.0044759125,
0.76725,-0.0080059506,
0.7675,-0.0074144267,
0.76775,0.0000437690,
0.768,0.0014429076,
0.76825,0.0011468681,
0.7685,0.0026970352,
0.76875,0.0024279864,
0.769,0.0000241421,
0.76925,-0.0041047232,
0.7695,-0.0011772566,
0.76975,0.0003111228,
0.77,0.0064010685,
0.77025,0.0030678140,
0.7705,0.0000706838,
0.77075,-0.0014188000,
0.771,0.0020820382,
0.77125,-0.0015015306,
0.7715,-0.0026751291,
0.77175,-0.0005958277,
0.772,0.0055764224,
0.77225,-0.0005625925,
0.7725,-0.0062390207,
0.77275,-0.0071338089,
0.773,0.0001358066,
0.77325,-0.0020510303,
0.7735,-0.0009816758,
0.77375,-0.0012912010,
0.774,0.0029329131,
0.77425,-0.0033434425,
0.7745,-0.0030916671,
0.77475,-0.0068011084,
0.775,-0.0001805549,
0.77525,-0.0016309272,
0.7755,0.0028774631,
0.77575,-0.0018501199,
0.776,0.0031551211,
0.77625,0.0016990817,
0.7765,0.0043176310,
0.77675,-0.0013751360,
0.777,0.0043074652,
0.77725,0.0034092199,
0.7775,0.0038650683,
0.77775,-0.0014972709,
0.778,0.0002578452,
0.77825,0.0009965745,
0.7785,0.0017603493,
0.77875,-0.0004329815,
0.779,0.0010744988,
0.77925,0.0046588918,
0.7795,0.0069257105,
0.77975,-0.0000585256,
0.78,-0.0024390114,
0.78025,0.0013951893,
0.7805,0.0032966328,
0.78075,0.0011220881,
0.781,0.0003494797,
0.78125,0.0028972651,
0.7815,0.0048675803,
0.78175,0.0007539603,
0.782,-0.0015484651,
0.78225,0.0010059893,
0.7825,0.0013436634,
0.78275,-0.0015183208,
0.783,-0.0041993386,
0.78325,-0.0029862837,
0.7835,0.0001549463,
0.78375,-0.0002044006,
0.784,-0.0000806569,
0.78425,0.0028486145,
0.7845,0.0035141041,
0.78475,0.0015232433,
0.785,-0.0016586413,
0.78525,0.0010601023,
0.7855,0.0009527026,
0.78575,0.0048748842,
0.786,0.0033549513,
0.78625,0.0058332249,
0.7865,0.0033568649,
0.78675,0.0051380051,
0.787,0.0005218353,
0.78725,0.0000342151,
0.7875,-0.0004629647,
0.78775,0.0037788949,
0.788,0.0033898340,
0.78825,0.0000715148,
0.7885,-0.0026551350,
0.78875,-0.0011000658,
0.789,-0.0009207953,
0.78925,-0.0029593844,
0.7895,-0.0023878003,
0.78975,-0.0012373386,
0.79,-0.0007101067,
0.79025,-0.0067064185,
0.7905,-0.0059972955,
0.79075,-0.0052669132,
0.791,-0.0021317014,
0.79125,-0.0050434330,
0.7915,-0.0033542423,
0.79175,-0.0034959975,
0.792,-0.0005388579,
0.79225,-0.0027780971,
0.7925,-0.0011516381,
0.79275,0.0000262160,
0.793,0.0028732896,
0.79325,0.0008906918,
0.7935,0.0010861123,
0.79375,-0.0009133401,
0.794,0.0012957209,
0.79425,-0.0006508596,
0.7945,0.0013805248,
0.79475,0.0023269132,
0.795,0.0037271180,
0.79525,0.0009256881,
0.7955,-0.0013050470,
0.79575,-0.0050683431,
0.796,-0.0034862859,
0.79625,0.0002297199,
0.7965,0.0005486772,
0.79675,-0.0023419228,
0.797,0.0008381586,
0.79725,0.0052079009,
0.7975,-0.0004368200,
0.79775,-0.0044978843,
0.798,-0.0025636628,
0.79825,0.0015838351,
0.7985,-0.0005395326,
0.79875,0.0011264341,
0.799,0.0026023735,
0.79925,0.0041159973,
0.7995,0.0006775615,
0.79975,0.0023296766,
0.8,-0.0011911987,
0.80025,0.0010159196,
0.8005,0.0016449646,
0.80075,0.0040396960,
0.801,-0.0004136173,
0.80125,0.0052505760,
0.8015,0.0056137280,
0.80175,0.0058779330,
0.802,0.0016676368,
0.80225,0.0053628092,
0.8025,0.0054091658,
0.80275,0.0041904575,
0.803,0.0018917131,
0.80325,0.0074686976,
0.8035,0.0079817567,
0.80375,0.0076969834,
0.804,0.0056566014,
0.80425,0.0051237172,
0.8045,0.0086186100,
0.80475,0.0072968062,
0.805,0.0042272829,
0.80525,0.0028041764,
0.8055,0.0067993328,
0.80575,0.0067773210,
0.806,0.0024417532,
0.80625,-0.0016710977,
0.8065,0.0021972784,
0.80675,0.0006101769,
0.807,0.0006312702,
0.80725,0.0004396620,
0.8075,0.0064756125,
0.80775,0.0048624906,
0.808,0.0039927829,
0.80825,-0.0002805704,
0.8085,0.0019887916,
0.80875,0.0010113152,
0.809,0.0029429565,
0.80925,0.0029668789,
0.8095,0.0075242599,
0.80975,0.0073363162,
0.81,0.0082313875,
0.81025,0.0024849172,
0.8105,0.0031062856,
0.81075,0.0027585896,
0.811,0.0070388997,
0.81125,0.0036060098,
0.8115,0.0043285107,
0.81175,0.0024779104,
0.812,0.0060736686,
0.81225,-0.0002080557,
0.8125,-0.0001161858,
0.81275,0.0013612506,
0.813,0.0036903380,
0.81325,0.0005386324,
0.8135,-0.0028858432,
0.81375,-0.0017365250,
0.814,0.0030496940,
0.81425,0.0022774655,
0.8145,-0.0052866149,
0.81475,-0.0008954225,
0.815,0.0000733707,
0.81525,0.0006812690,
0.8155,-0.0043832473,
0.81575,0.0006112328,
0.816,0.0005884142,
0.81625,-0.0000456893,
0.8165,-0.0052612969,
0.81675,-0.0027402546,
0.817,-0.0009732239,
0.81725,0.0011079737,
0.8175,-0.0019394712,
0.81775,0.0006821234,
0.818,-0.0001045292,
0.81825,0.0021257601,
0.8185,-0.0018753478,
0.81875,-0.0027050509,
0.819,-0.0029920286,
0.81925,0.0002114275,
0.8195,-0.0006229437,
0.81975,-0.0002564014,
0.82,0.0014326401,
0.82025,0.0004208807,
0.8205,-0.0015650664,
0.82075,-0.0025222355,
0.821,-0.0029847515,
0.82125,-0.0001628714,
0.8215,-0.0012467597,
0.82175,-0.0035281200,
0.822,-0.0062451195,
0.82225,-0.0033725440,
0.8225,0.0017660338,
0.82275,-0.0006712991,
0.823,-0.0026743291,
0.82325,-0.0001345037,
0.8235,0.0006473357,
0.82375,-0.0073038023,
0.824,-0.0045170551,
0.82425,-0.0033170693,
0.8245,-0.0005397646,
0.82475,-0.0032988270,
0.825,0.0011374678,
0.82525,-0.0009947855,
0.8255,0.0022901550,
0.82575,0.0006261917,
0.826,0.0029945299,
0.82625,-0.0001437526,
0.8265,0.0065627606,
0.82675,0.0019912971,
0.827,0.0032869554,
0.82725,-0.0016719277,
0.8275,0.0050007948,
0.82775,0.0019303639,
0.828,0.0043353145,
0.82825,0.0024298923,
0.8285,0.0049669766,
0.82875,-0.0002070667,
0.829,0.0012629251,
0.82925,-0.0035512936,
0.8295,-0.0023429473,
0.82975,-0.0007626523,
0.83,0.0041123899,
0.83025,-0.0000484429,
0.8305,0.0018941830,
0.83075,0.0018320039,
0.831,0.0031678374,
0.83125,-0.0041894759,
0.8315,-0.0017202155,
0.83175,0.0021293100,
0.832,0.0041629504,
0.83225,0.0010187872,
0.8325,0.0004474947,
0.83275,0.0002568755,
0.833,-0.0027247895,
0.83325,-0.0008243212,
0.8335,-0.0022619783,
0.83375,0.0014449587,
0.834,0.0006730824,
0.83425,0.0029604980,
0.8345,-0.0027089228,
0.83475,-0.0002020468,
0.835,-0.0002965625,
0.83525,0.0010033738,
0.8355,-0.0034884457,
0.83575,0.0003665292,
0.836,0.0002529999,
0.83625,0.0048887939,
0.8365,-0.0023572827,
0.83675,0.0028687520,
0.837,0.0015346890,
0.83725,0.0039681899,
0.8375,-0.0033985265,
0.83775,-0.0029222711,
0.838,-0.0032071711,
0.83825,0.0000372982,
0.8385,-0.0053482521,
0.83875,-0.0017175893,
0.839,0.0014259889,
0.83925,0.0029803207,
0.8395,-0.0040775603,
0.83975,-0.0067512374,
0.84,-0.0070431726,
0.84025,-0.0025705991,
0.8405,-0.0030277199,
0.84075,-0.0009919993,
0.841,-0.0015105596,
0.84125,-0.0000301539,
0.8415,-0.0040518031,
0.84175,-0.0052857706,
0.842,-0.0043932945,
0.84225,-0.0008967498,
0.8425,0.0002872416,
0.84275,-0.0017931487,
0.843,-0.0011435999,
0.84325,-0.0021803337,
0.8435,-0.0012170812,
0.84375,-0.0035769234,
0.844,-0.0018490060,
0.84425,-0.0011471849,
0.8445,0.0036873284,
0.84475,-0.0005337697,
0.845,-0.0035196566,
0.84525,-0.0032518127,
0.8455,-0.0009228989,
0.84575,-0.0031904972,
0.846,-0.0014825857,
0.84625,0.0003847526,
0.8465,0.0030129105,
0.84675,0.0009278228,
0.847,-0.0042342446,
0.84725,-0.0045876889,
0.8475,-0.0010076895,
0.84775,0.0025161193,
0.848,-0.0029388666,
0.84825,-0.0030488470,
0.8485,0.0004495109,
0.84875,-0.0005238034,
0.849,-0.0059041744,
0.84925,-0.0054945010,
0.8495,-0.0039296988,
0.84975,-0.0016892559,
0.85,-0.0069663711,
0.85025,-0.0034912000,
0.8505,-0.0028181542,
0.85075,0.0009943786,
0.851,-0.0009045782,
0.85125,0.0018857332,
0.8515,-0.0012838003,
0.85175,0.0039725550,
0.852,-0.0013378656,
0.85225,-0.0004702974,
0.8525,-0.0006384430,
0.85275,0.0047201570,
0.853,0.0038821818,
0.85325,0.0053952038,
0.8535,0.0024597333,
0.85375,0.0026346380,
0.854,-0.0010922946,
0.85425,-0.0033580489,
0.8545,-0.0051368307,
0.85475,-0.0030951658,
0.855,0.0017278426,
0.85525,0.0004019334,
0.8555,-0.0020848948,
0.85575,-0.0020304923,
0.856,0.0018453237,
0.85625,-0.0007850930,
0.8565,-0.0040610828,
0.85675,-0.0027646404,
0.857,0.0024690391,
0.85725,-0.0003958063,
0.8575,-0.0015340685,
0.85775,-0.0004853196,
0.858,0.0014675456,
0.85825,-0.0021473926,
0.8585,-0.0005360235,
0.85875,-0.0015069670,
0.859,0.0035853367,
0.85925,0.0004315004,
0.8595,0.0026958135,
0.85975,-0.0013405223,
0.86,0.0016047357,
0.86025,-0.0009150725,
0.8605,0.0002644064,
0.86075,-0.0055455836,
0.861,-0.0004911614,
0.86125,-0.0011059729,
0.8615,0.0031691520,
0.86175,-0.0009194001,
0.862,0.0016501412,
0.86225,0.0004963393,
0.8625,0.0008423979,
0.86275,-0.0047754804,
0.863,-0.0021210345,
0.86325,-0.0016791592,
0.8635,0.0015707884,
0.86375,-0.0018070521,
0.864,-0.0005246092,
0.86425,-0.0002985732,
0.8645,0.0010633203,
0.86475,-0.0024327287,
0.865,-0.0040476411,
0.86525,-0.0043650353,
0.8655,-0.0013879942,
0.86575,-0.0032054735,
0.866,-0.0056085666,
0.86625,-0.0046691024,
0.8665,-0.0003453662,
0.86675,-0.0016059739,
0.867,-0.0024891514,
0.86725,-0.0018847568,
0.8675,-0.0006517207,
0.86775,-0.0025274958,
0.868,-0.0042234398,
0.86825,-0.0021221982,
0.8685,0.0003560492,
0.86875,0.0039176536,
0.869,-0.0011406197,
0.86925,0.0007789903,
0.8695,-0.0016860433,
0.86975,0.0022095377,
0.87,-0.0044450201,
0.87025,-0.0023635842,
0.8705,-0.0042233043,
0.87075,0.0044287224,
0.871,-0.0027834303,
0.87125,-0.0002147756,
0.8715,-0.0035298723,
0.87175,0.0037234647,
0.872,-0.0031548021,
0.87225,-0.0000230223,
0.8725,-0.0010225493,
0.87275,0.0043844087,
0.873,-0.0027532801,
0.87325,-0.0018844340,
0.8735,-0.0045202565,
0.87375,0.0007951778,
0.874,0.0007787955,
0.87425,0.0013360500,
0.8745,-0.0011399776,
0.87475,-0.0002265253,
0.875,-0.0028734119,
0.87525,-0.0027600818,
0.8755,-0.0037131540,
0.87575,-0.0000117480,
0.876,0.0005913504,
0.87625,0.0013822295,
0.8765,-0.0000503457,
0.87675,0.0016119658,
0.877,0.0027737045,
0.87725,0.0023935854,
0.8775,0.0016629860,
0.87775,0.0023282166,
0.878,0.0086728707,
0.87825,0.0057655708,
0.8785,0.0026051651,
0.87875,-0.0016433956,
0.879,0.0042228550,
0.87925,0.0020375380,
0.8795,0.0046782563,
0.87975,-0.0010908985,
0.88,0.0034871860,
0.88025,0.0022840577,
0.8805,-0.0015476639,
0.88075,-0.0052196444,
0.881,0.0037911017,
0.88125,0.0046254979,
0.8815,0.0012085462,
0.88175,-0.0033200195,
0.882,0.0019656091,
0.88225,-0.0003758021,
0.8825,-0.0006942759,
0.88275,-0.0030119745,
0.883,0.0031755655,
0.88325,0.0031173136,
0.8835,0.0026416986,
0.88375,0.0003539020,
0.884,0.0018329711,
0.88425,0.0019950080,
0.8845,0.0025202672,
0.88475,0.0025160178,
0.885,0.0038145594,
0.88525,0.0040556649,
0.8855,0.0015419964,
0.88575,-0.0025204271,
0.886,-0.0024375333,
0.88625,0.0007072486,
0.8865,0.0018164297,
0.88675,0.0044632256,
0.887,0.0016961314,
0.88725,0.0036282928,
0.8875,0.0019571704,
0.88775,0.0007259631,
0.888,-0.0048117647,
0.88825,-0.0009675804,
0.8885,-0.0017875391,
0.88875,-0.0010021331,
0.889,-0.0066767829,
0.88925,-0.0028690957,
0.8895,-0.0033002649,
0.88975,-0.0025958088,
0.89,-0.0059318580,
0.89025,-0.0060403976,
0.8905,-0.0048071803,
0.89075,-0.0041836146,
0.891,-0.0086666187,
0.89125,-0.0074631562,
0.8915,-0.0032120496,
0.89175,-0.0028967960,
0.892,-0.0033740364,
0.89225,-0.0029524243,
0.8925,-0.0003009911,
0.89275,-0.0025724431,
0.893,-0.0035773569,
0.89325,-0.0010664060,
0.8935,0.0008464012,
0.89375,0.0004181762,
0.894,0.0017219051,
0.89425,-0.0012209093,
0.8945,-0.0015264503,
0.89475,-0.0017078747,
0.895,0.0015802040,
0.89525,-0.0017612493,
0.8955,0.0008840099,
0.89575,0.0017054168,
0.896,0.0029731877,
0.89625,-0.0030898058,
0.8965,-0.0019619251,
0.89675,-0.0035610227,
0.897,0.0024070991,
0.89725,-0.0005344027,
0.8975,0.0019825574,
0.89775,0.0006568079,
0.898,0.0030673994,
0.89825,-0.0012027308,
0.8985,-0.0018789563,
0.89875,-0.0016295703,
0.899,0.0045498656,
0.89925,0.0049087284,
0.8995,0.0033735274,
0.89975,0.0041492353,
0.9,0.0060907966,
0.90025,0.0053467369,
0.9005,0.0053031435,
0.90075,0.0060622832,
0.901,0.0075004417,
0.90125,0.0081259031,
0.9015,0.0069833961,
0.90175,0.0072606150,
0.902,0.0075283279,
0.90225,0.0092969099,
0.9025,0.0072505507,
0.90275,0.0048122001,
0.903,0.0060515497,
0.90325,0.0097630164,
0.9035,0.0047668293,
0.90375,0.0044879597,
0.904,0.0047415704,
0.90425,0.0093093496,
0.9045,0.0063506118,
0.90475,0.0058174776,
0.905,0.0043825232,
0.90525,0.0111931385,
0.9055,0.0065198862,
0.90575,0.0057161837,
0.906,0.0028236373,
0.90625,0.0083318669,
0.9065,0.0051979329,
0.90675,0.0027028699,
0.907,0.0020986549,
0.90725,0.0073873913,
0.9075,0.0042275661,
0.90775,0.0043708500,
0.908,0.0027555274,
0.90825,0.0040226821,
0.9085,0.0015916869,
0.90875,0.0024668924,
0.909,-0.0008128243,
0.90925,0.0008956817,
0.9095,0.0042139641,
0.90975,0.0050880359,
0.91,0.0025135404,
0.91025,0.0028451332,
0.9105,0.0035078081,
0.91075,0.0027658730,
0.911,0.0005106480,
0.91125,-0.0002442978,
0.9115,0.0013861654,
0.91175,0.0011875238,
0.912,-0.0030860514,
0.91225,-0.0047554742,
0.9125,-0.0021695420,
0.91275,0.0013168771,
0.913,-0.0035872008,
0.91325,-0.0073463935,
0.9135,-0.0048636808,
0.91375,-0.0038226324,
0.914,-0.0058228732,
0.91425,-0.0094561661,
0.9145,-0.0036961015,
0.91475,-0.0041144728,
0.915,-0.0045707719,
0.91525,-0.0089317719,
0.9155,-0.0038937561,
0.91575,-0.0043294393,
0.916,-0.0048453053,
0.91625,-0.0100075584,
0.9165,-0.0060865446,
0.91675,-0.0054213246,
0.917,-0.0022731656,
0.91725,-0.0062692002,
0.9175,-0.0041124471,
0.91775,-0.0030653083,
0.918,-0.0041695600,
0.91825,-0.0072944183,
0.9185,-0.0034892983,
0.91875,-0.0033387179,
0.919,-0.0030959889,
0.91925,-0.0025083823,
0.9195,-0.0012901099,
0.91975,0.0006155672,
0.92,0.0015626411,
0.92025,0.0034104267,
0.9205,-0.0023268606,
0.92075,-0.0018695014,
0.921,-0.0004163539,
0.92125,0.0015673990,
0.9215,-0.0030809408,
0.92175,-0.0011989528,
0.922,0.0029157270,
0.92225,0.0028962358,
0.9225,0.0003419140,
0.92275,0.0006591388,
0.923,-0.0000648766,
0.92325,0.0033586405,
0.9235,-0.0008315856,
0.92375,0.0005613505,
0.924,0.0011516961,
0.92425,0.0056066271,
0.9245,0.0014108561,
0.92475,0.0015125838,
0.925,0.0017420971,
0.92525,0.0070906226,
0.9255,0.0024508641,
0.92575,0.0050481367,
0.926,0.0056279073,
0.92625,0.0068455259,
0.9265,0.0032568234,
0.92675,0.0064856298,
0.927,0.0062989360,
0.92725,0.0068674469,
0.9275,0.0045192949,
0.92775,0.0063885823,
0.928,0.0027483758,
0.92825,0.0039320849,
0.9285,0.0064658816,
0.92875,0.0051479498,
0.929,0.0024040011,
0.92925,0.0041954769,
0.9295,0.0075366292,
0.92975,0.0053290515,
0.93,0.0003929553,
0.93025,0.0013098572,
0.9305,0.0043026009,
0.93075,0.0027174994,
0.931,0.0019087645,
0.93125,0.0019298937,
0.9315,0.0011045727,
0.93175,-0.0000913005,
0.932,-0.0042117191,
0.93225,-0.0035523556,
0.9325,-0.0006898429,
0.93275,0.0000415505,
0.933,-0.0008871176,
0.93325,-0.0021553200,
0.9335,-0.0016003707,
0.93375,-0.0012932731,
0.934,-0.0043316600,
0.93425,-0.0054996791,
0.9345,-0.0036170459,
0.93475,0.0008166599,
0.935,-0.0011882752,
0.93525,-0.0016193797,
0.9355,-0.0023634606,
0.93575,-0.0001161750,
0.936,-0.0037645767,
0.93625,-0.0031999534,
0.9365,-0.0060476437,
0.93675,-0.0025265347,
0.937,-0.0038690350,
0.93725,-0.0057798717,
0.9375,-0.0080347816,
0.93775,-0.0033225201,
0.938,-0.0010377144,
0.93825,-0.0021314321,
0.9385,-0.0059171654,
0.93875,-0.0031839292,
0.939,-0.0004371602,
0.93925,-0.0064166840,
0.9395,-0.0095232027,
0.93975,-0.0068132356,
0.94,-0.0033001322,
0.94025,-0.0055804523,
0.9405,-0.0062525943,
0.94075,-0.0035275575,
0.941,-0.0022404010,
0.94125,-0.0048071435,
0.9415,-0.0065693450,
0.94175,-0.0070096017,
0.942,-0.0047225198,
0.94225,-0.0045987037,
0.9425,-0.0032893009,
0.94275,-0.0033257455,
0.943,0.0035024688,
0.94325,0.0026745815,
0.9435,0.0020944346,
0.94375,-0.0022508723,
0.944,0.0003848540,
0.94425,0.0003246783,
0.9445,0.0003821692,
0.94475,-0.0011978844,
0.945,0.0030836640,
0.94525,0.0047135269,
0.9455,0.0044409037,
0.94575,-0.0031176910,
0.946,0.0006259438,
0.94625,0.0049739815,
0.9465,0.0041841152,
0.94675,-0.0027415426,
0.947,0.0020287253,
0.94725,0.0054654190,
